1751715965777050	200	144600
1751715965774233	200	147597
1751715965774233	200	149770
1751715965775900	200	146057
1751715965775900	200	148301
1751715965774483	200	147583
1751715965774484	200	149837
1751715965774243	200	147913
1751715965774243	200	150174
1751715965781648	200	140748
1751715965781649	200	142869
1751715965774448	200	148260
1751715965774448	200	150192
1751715965774422	200	148444
1751715965774423	200	150338
1751715965776099	200	147153
1751715965776100	200	148788
1751715965774426	200	148976
1751715965774427	200	150695
1751715965775920	200	147791
1751715965775922	200	149361
1751715965778221	200	145670
1751715965777050	200	146898
1751715965777052	200	148389
1751715965774236	200	149863
1751715965774236	200	151382
1751715965775900	200	148356
1751715965775904	200	149827
1751715965774484	200	149881
1751715965774485	200	151351
1751715965774243	200	150218
1751715965774244	200	151702
1751715965781649	200	142922
1751715965781649	200	144385
1751715965774449	200	150246
1751715965774461	200	151677
1751715965774430	200	150390
1751715965774431	200	151819
1751715965776104	200	148947
1751715965776105	200	150274
1751715965774427	200	150792
1751715965774431	200	152120
1751715965775922	200	149409
1751715965775923	200	150734
1751715965778221	200	147176
1751715965778221	200	148522
1751715965777055	200	148490
1751715965777055	200	149783
1751715965774236	200	151435
1751715965774239	200	152711
1751715965775905	200	149877
1751715965775906	200	151165
1751715965774486	200	151416
1751715965774486	200	152702
1751715965774244	200	151738
1751715965774244	200	153180
1751715965781651	200	144433
1751715965781651	200	145950
1751715965774462	200	151725
1751715965774471	200	153367
1751715965774442	200	151863
1751715965774443	200	153548
1751715965776105	200	150388
1751715965776105	200	152005
1751715965774434	200	152165
1751715965774434	200	153793
1751715965775928	200	150771
1751715965775929	200	152419
1751715965778222	200	148557
1751715965778222	200	150387
1751715965777055	200	149841
1751715965777056	200	151783
1751715965774239	200	152762
1751715965774239	200	154806
1751715965775906	200	151213
1751715965775906	200	153289
1751715965774487	200	152757
1751715965774487	200	154853
1751715965774245	200	153284
1751715965781651	200	146100
1751715965774471	200	153457
1751715965774482	200	155240
1751715965774444	200	153605
1751715965774444	200	155418
1751715965776106	200	152054
1751715965776108	200	153879
1751715965774435	200	153845
1751715965774441	200	155667
1751715965775934	200	152534
1751715965775934	200	154281
1751715965778223	200	150456
1751715965778223	200	152084
1751715965777057	200	151901
1751715965777057	200	153410
1751715965774240	200	154896
1751715965774240	200	156738
1751715965776615	200	152680
1751715965776616	200	154562
1751715965774487	200	154913
1751715965774487	200	156876
1751715965774246	200	155269
1751715965774247	200	157331
1751715965781651	200	148008
1751715965781656	200	150063
1751715965774483	200	155311
1751715965774484	200	157405
1751715965774445	200	155481
1751715965774450	200	157821
1751715965776109	200	153930
1751715965776109	200	156293
1751715965774442	200	155719
1751715965775945	200	154316
1751715965775945	200	156661
1751715965778224	200	152157
1751715965778226	200	154524
1751715965777058	200	153508
1751715965777058	200	155809
1751715965774243	200	156853
1751715965774244	200	158741
1751715965776616	200	154648
1751715965776616	200	156468
1751715965774491	200	157015
1751715965774498	200	158669
1751715965774247	200	157391
1751715965774247	200	159019
1751715965781657	200	150180
1751715965781657	200	151831
1751715965774484	200	157649
1751715965774485	200	159141
1751715965774460	200	157872
1751715965774461	200	159350
1751715965776114	200	156342
1751715965776114	200	157813
1751715965774442	200	158215
1751715965774442	200	159589
1751715965775946	200	156754
1751715965775946	200	158256
1751715965778227	200	154564
1751715965777061	200	155855
1751715965777061	200	157486
1751715965774244	200	158787
1751715965774244	200	160412
1751715965776616	200	156505
1751715965776616	200	158148
1751715965774499	200	158712
1751715965774499	200	160372
1751715965774248	200	159057
1751715965774248	200	160783
1751715965781657	200	151894
1751715965781661	200	153532
1751715965774489	200	159256
1751715965774461	200	159401
1751715965774465	200	160885
1751715965776119	200	157859
1751715965776119	200	159340
1751715965774443	200	159694
1751715965774459	200	161106
1751715965775947	200	158365
1751715965775949	200	159725
1751715965778228	200	156167
1751715965778228	200	157527
1751715965777062	200	157545
1751715965777062	200	158796
1751715965774245	200	160466
1751715965774245	200	161723
1751715965776617	200	158189
1751715965776617	200	159433
1751715965774499	200	160504
1751715965774499	200	161649
1751715965775120	200	160023
1751715965781662	200	153577
1751715965781662	200	154624
1751715965774493	200	160801
1751715965774494	200	161910
1751715965774466	200	160932
1751715965774466	200	162092
1751715965776119	200	159391
1751715965776119	200	160541
1751715965774460	200	161161
1751715965774460	200	162300
1751715965775950	200	159765
1751715965778229	200	157568
1751715965777062	200	158845
1751715965777064	200	160014
1751715965774246	200	161763
1751715965774246	200	162941
1751715965776620	200	159475
1751715965776620	200	160653
1751715965774501	200	161692
1751715965774501	200	162858
1751715965775120	200	161122
1751715965775121	200	162316
1751715965781662	200	154677
1751715965781671	200	155859
1751715965774494	200	162003
1751715965774500	200	163143
1751715965774467	200	162138
1751715965774468	200	163294
1751715965776120	200	160591
1751715965776120	200	161767
1751715965774460	200	162345
1751715965774461	200	163593
1751715965775950	200	160975
1751715965775954	200	162215
1751715965778229	200	158760
1751715965778229	200	160032
1751715965777064	200	160062
1751715965777064	200	161284
1751715965774248	200	162982
1751715965774248	200	164204
1751715965776622	200	160684
1751715965776623	200	161908
1751715965774502	200	162898
1751715965774506	200	164141
1751715965775121	200	162354
1751715965775121	200	163608
1751715965781671	200	155913
1751715965781671	200	157151
1751715965774501	200	163208
1751715965774501	200	164540
1751715965774483	200	163330
1751715965776140	200	161839
1751715965776141	200	163348
1751715965774461	200	163643
1751715965774466	200	165259
1751715965775956	200	162262
1751715965775957	200	163896
1751715965778229	200	160064
1751715965777066	200	161331
1751715965778232	200	161838
1751715965774248	200	164243
1751715965774249	200	165965
1751715965776623	200	161956
1751715965776626	200	163846
1751715965774509	200	164176
1751715965774509	200	166064
1751715965775121	200	163646
1751715965775121	200	165542
1751715965781672	200	157248
1751715965781675	200	159084
1751715965774502	200	164646
1751715965774502	200	166379
1751715965774484	200	164982
1751715965774485	200	166518
1751715965776141	200	163478
1751715965776141	200	164963
1751715965774467	200	165316
1751715965774471	200	166740
1751715965775957	200	163939
1751715965775958	200	165359
1751715965778233	200	161909
1751715965778233	200	163171
1751715965777067	200	163074
1751715965777067	200	164429
1751715965774250	200	166086
1751715965776626	200	163883
1751715965776627	200	165033
1751715965774509	200	166114
1751715965774509	200	167246
1751715965775122	200	165580
1751715965775122	200	166768
1751715965781675	200	159143
1751715965781675	200	160303
1751715965774513	200	166417
1751715965774514	200	167567
1751715965774485	200	166562
1751715965774486	200	167707
1751715965776141	200	165009
1751715965776142	200	166156
1751715965774472	200	166790
1751715965774472	200	167929
1751715965775958	200	165408
1751715965775959	200	166550
1751715965778234	200	163214
1751715965778234	200	164370
1751715965777068	200	164477
1751715965777068	200	165631
1751715965775275	200	166350
1751715965776647	200	165053
1751715965775321	200	166531
1751715965775321	200	168776
1751715965775124	200	166799
1751715965775124	200	169143
1751715965781675	200	160349
1751715965781676	200	162693
1751715965774514	200	167615
1751715965774515	200	170226
1751715965774486	200	167752
1751715965774491	200	170483
1751715965776146	200	166205
1751715965776146	200	168965
1751715965774476	200	167974
1751715965774478	200	170745
1751715965775961	200	166599
1751715965775967	200	169358
1751715965778236	200	164403
1751715965778236	200	167196
1751715965777068	200	165679
1751715965777068	200	168450
1751715965775276	200	167532
1751715965775276	200	170342
1751715965776648	200	167377
1751715965776650	200	169063
1751715965775322	200	168897
1751715965775322	200	170479
1751715965775125	200	169181
1751715965775126	200	170769
1751715965781676	200	162814
1751715965781676	200	164318
1751715965774515	200	170325
1751715965774516	200	171595
1751715965774492	200	170564
1751715965774498	200	171735
1751715965776154	200	169010
1751715965776154	200	170186
1751715965776444	200	168841
1751715965775969	200	169404
1751715965775970	200	170532
1751715965778236	200	167235
1751715965778241	200	168351
1751715965777070	200	168494
1751715965777072	200	169618
1751715965775276	200	170390
1751715965775276	200	171512
1751715965776650	200	169098
1751715965776651	200	170222
1751715965775322	200	170531
1751715965775322	200	171648
1751715965775126	200	170807
1751715965775127	200	171930
1751715965781677	200	164371
1751715965781681	200	165520
1751715965774519	200	171643
1751715965774519	200	172779
1751715965774499	200	171779
1751715965774499	200	172904
1751715965776161	200	170237
1751715965776162	200	171346
1751715965776444	200	170017
1751715965776444	200	171183
1751715965775970	200	170579
1751715965775971	200	171765
1751715965778242	200	168393
1751715965778242	200	169605
1751715965777072	200	169665
1751715965777072	200	170871
1751715965775277	200	171554
1751715965775277	200	172766
1751715965776651	200	170263
1751715965776651	200	171479
1751715965775323	200	171687
1751715965775323	200	172889
1751715965775127	200	172015
1751715965775129	200	173176
1751715965781682	200	165564
1751715965781682	200	166717
1751715965774522	200	172829
1751715965774522	200	173976
1751715965774504	200	172947
1751715965774505	200	174100
1751715965776162	200	171410
1751715965776162	200	172548
1751715965776445	200	171229
1751715965776445	200	172374
1751715965775977	200	171814
1751715965775978	200	172951
1751715965778242	200	169645
1751715965778242	200	170770
1751715965777073	200	170918
1751715965777073	200	172035
1751715965775277	200	172807
1751715965775278	200	173939
1751715965776654	200	171514
1751715965776656	200	173280
1751715965775324	200	172937
1751715965775324	200	174720
1751715965775130	200	173215
1751715965775134	200	175003
1751715965781682	200	166765
1751715965781684	200	168558
1751715965774523	200	174022
1751715965774525	200	175818
1751715965775667	200	173003
1751715965776163	200	172594
1751715965776170	200	174348
1751715965776445	200	172432
1751715965776445	200	174225
1751715965775979	200	172995
1751715965775982	200	174804
1751715965778243	200	170807
1751715965777075	200	172079
1751715965777075	200	174187
1751715965775279	200	174610
1751715965775279	200	176186
1751715965776656	200	173324
1751715965776657	200	175104
1751715965775325	200	174768
1751715965775325	200	176534
1751715965775135	200	175049
1751715965775135	200	176816
1751715965781684	200	168605
1751715965781684	200	170362
1751715965774526	200	175874
1751715965775670	-1	174797
1751715965775671	-1	176544
1751715965776174	200	174436
1751715965776174	200	176190
1751715965776446	200	174276
1751715965776446	200	176477
1751715965775988	200	174845
1751715965775989	200	177048
1751715965777076	200	174257
1751715965777078	200	176068
1751715965778243	200	173326
1751715965778243	200	174999
1751715965775280	200	176433
1751715965775283	200	178117
1751715965776657	200	175148
1751715965776662	200	176838
1751715965775328	200	176582
1751715965775328	200	178267
1751715965775135	200	176853
1751715965775136	200	178552
1751715965781684	200	170409
1751715965781693	200	172102
1751715965776556	200	175709
1751715965775677	-1	176619
1751715965775678	-1	178277
1751715965776175	200	176693
1751715965776178	200	177944
1751715965776455	200	176517
1751715965776455	200	177769
1751715965775989	200	177097
1751715965775990	200	178341
1751715965777079	200	176220
1751715965778246	200	175071
1751715965778247	200	176287
1751715965775283	200	178167
1751715965775283	200	179357
1751715965776663	200	176877
1751715965776663	200	178069
1751715965775329	200	178311
1751715965775329	200	179503
1751715965775136	200	178598
1751715965775138	200	179800
1751715965781694	200	172149
1751715965781694	200	173340
1751715965776557	200	177351
1751715965776557	200	178582
1751715965775678	-1	178378
1751715965775682	-1	179561
1751715965776179	200	177993
1751715965776456	200	177816
1751715965776458	200	179059
1751715965777702	200	176759
1751715965778247	200	176332
1751715965778249	200	177437
1751715965777079	200	177527
1751715965777079	200	178700
1751715965775284	200	179406
1751715965775286	200	180599
1751715965776663	200	178117
1751715965776670	200	179300
1751715965775332	200	179546
1751715965775334	200	180736
1751715965775138	200	179837
1751715965775138	200	181024
1751715965781694	200	173389
1751715965781694	200	174563
1751715965776558	200	178627
1751715965776558	200	179813
1751715965775682	-1	179641
1751715965775683	-1	180798
1751715965776179	200	179217
1751715965776179	200	180415
1751715965776458	200	179107
1751715965776458	200	180269
1751715965777702	200	177943
1751715965777703	200	179139
1751715965778249	200	177470
1751715965778249	200	178683
1751715965777079	200	178744
1751715965775286	200	180638
1751715965775291	200	181847
1751715965776678	200	179330
1751715965776678	200	180551
1751715965775334	200	180778
1751715965775334	200	181992
1751715965775138	200	181061
1751715965775139	200	182293
1751715965781695	200	174616
1751715965781696	200	175832
1751715965776559	200	179869
1751715965776559	200	181078
1751715965775683	-1	180846
1751715965775689	-1	182063
1751715965776180	200	180491
1751715965776192	200	181667
1751715965776459	200	180319
1751715965776467	200	181496
1751715965777704	200	179183
1751715965777704	200	180369
1751715965778249	200	178716
1751715965778250	200	179920
1751715965775291	200	181894
1751715965775292	200	183063
1751715965776678	200	180590
1751715965776679	200	181818
1751715965775334	200	182042
1751715965775335	200	183277
1751715965775140	200	182331
1751715965775140	200	184044
1751715965781697	200	175880
1751715965781702	200	177640
1751715965776560	200	181134
1751715965776560	200	182919
1751715965775689	-1	182106
1751715965775691	-1	183890
1751715965776192	200	181718
1751715965776193	200	183533
1751715965776468	200	181540
1751715965776470	200	183359
1751715965777706	200	180411
1751715965777706	200	182231
1751715965778253	200	179956
1751715965778253	200	181777
1751715965775292	200	183116
1751715965775292	200	184834
1751715965776679	200	181876
1751715965776679	200	183543
1751715965775336	200	183803
1751715965775336	200	184977
1751715965775140	200	184110
1751715965775142	200	185305
1751715965781702	200	177715
1751715965781702	200	178846
1751715965776566	200	182960
1751715965776566	200	184085
1751715965775692	-1	183971
1751715965775692	-1	185056
1751715965776193	200	183582
1751715965776193	200	184663
1751715965776470	200	183417
1751715965776471	200	184492
1751715965777707	200	182278
1751715965777712	200	183354
1751715965778254	200	181814
1751715965778254	200	182902
1751715965775293	200	184881
1751715965775295	200	185964
1751715965776687	200	183569
1751715965776690	200	184653
1751715965775338	200	185061
1751715965775338	200	186096
1751715965775143	200	185346
1751715965775144	200	186373
1751715965781705	200	178895
1751715965781705	200	179907
1751715965776567	200	184132
1751715965776570	200	185141
1751715965775693	-1	185100
1751715965775693	-1	186117
1751715965776193	200	184712
1751715965776194	200	185714
1751715965776471	200	184532
1751715965776471	200	185543
1751715965777713	200	183396
1751715965777714	200	184398
1751715965778254	200	182940
1751715965778255	200	183956
1751715965775295	200	186003
1751715965775295	200	187012
1751715965776691	200	184687
1751715965775340	200	186134
1751715965775340	200	187218
1751715965775144	200	186417
1751715965775144	200	187514
1751715965781705	200	179951
1751715965781705	200	181048
1751715965776571	200	185190
1751715965776572	200	186277
1751715965775694	-1	186161
1751715965775697	-1	187245
1751715965776196	200	185768
1751715965776198	200	186844
1751715965776471	200	185586
1751715965776473	200	186672
1751715965777715	200	184449
1751715965777720	200	185538
1751715965778257	200	183992
1751715965778257	200	185098
1751715965775295	200	187056
1751715965775297	200	188152
1751715965776691	200	185714
1751715965776691	200	186847
1751715965775340	200	187274
1751715965775340	200	188288
1751715965775144	200	187549
1751715965775145	200	188579
1751715965775146	200	188614
1751715965781706	200	181088
1751715965781708	200	182153
1751715965776572	200	186320
1751715965776578	200	187388
1751715965775697	-1	187284
1751715965775697	-1	188368
1751715965776198	200	186891
1751715965776198	200	187969
1751715965776474	200	186716
1751715965776474	200	187798
1751715965777722	200	185580
1751715965777724	200	186659
1751715965778259	200	185135
1751715965778260	200	186221
1751715965775298	200	188196
1751715965775298	200	189273
1751715965776691	200	186881
1751715965776694	200	187968
1751715965775341	200	188335
1751715965775341	200	189410
1751715965775148	200	188654
1751715965775149	200	189697
1751715965781708	200	182204
1751715965781708	200	183234
1751715965776579	200	187432
1751715965776587	200	188455
1751715965775698	-1	188415
1751715965775700	-1	189453
1751715965776200	200	188018
1751715965776200	200	189056
1751715965776474	200	187855
1751715965776479	200	188884
1751715965777724	200	186712
1751715965777734	200	187757
1751715965778260	200	186253
1751715965778347	200	187229
1751715965775298	200	189319
1751715965775300	200	190363
1751715965776695	200	188006
1751715965776695	200	189055
1751715965775347	200	189457
1751715965775347	200	190486
1751715965775149	200	189735
1751715965775149	200	190769
1751715965781709	200	183278
1751715965781709	200	184305
1751715965776588	200	188511
1751715965776588	200	189539
1751715965775700	-1	189494
1751715965775701	-1	190526
1751715965776479	200	188953
1751715965776479	200	189855
1751715965777738	200	187791
1751715965777738	200	188699
1751715965778347	200	187263
1751715965778348	200	188190
1751715965775301	200	190405
1751715965775301	200	191333
1751715965776702	200	189081
1751715965776704	200	190067
1751715965775347	200	190531
1751715965775348	200	191516
1751715965775150	200	190807
1751715965775151	200	191799
1751715965781714	200	184351
1751715965781714	200	185326
1751715965776589	200	189583
1751715965776589	200	190554
1751715965775701	-1	190573
1751715965775705	-1	191533
1751715965776479	200	189914
1751715965776484	200	190853
1751715965777739	200	188749
1751715965777740	200	189703
1751715965778348	200	188227
1751715965778348	200	189191
1751715965775301	200	191418
1751715965775302	200	192419
1751715965776705	200	190101
1751715965776705	200	191111
1751715965775348	200	191559
1751715965775348	200	192573
1751715965775151	200	191835
1751715965775152	200	192877
1751715965781715	200	185371
1751715965781718	200	186398
1751715965776590	200	190602
1751715965776593	200	191621
1751715965775710	-1	191571
1751715965775710	-1	192601
1751715965776485	200	190909
1751715965776486	200	191932
1751715965777740	200	189746
1751715965777743	200	190776
1751715965778349	200	189344
1751715965778350	200	190254
1751715965775302	200	192462
1751715965775302	200	193399
1751715965776705	200	191158
1751715965776706	200	192086
1751715965775350	200	192623
1751715965775350	200	193536
1751715965775155	200	192911
1751715965775157	200	193814
1751715965781718	200	186448
1751715965781720	200	187349
1751715965776594	200	191666
1751715965776594	200	192585
1751715965775711	-1	192645
1751715965775711	-1	193575
1751715965776486	200	191979
1751715965776486	200	192911
1751715965777743	200	190820
1751715965777747	200	191751
1751715965778350	200	190295
1751715965778351	200	191233
1751715965775302	200	193443
1751715965775307	200	194412
1751715965776708	200	192119
1751715965776708	200	193106
1751715965775354	200	193574
1751715965775354	200	194625
1751715965775157	200	193856
1751715965775158	200	194911
1751715965781720	200	187398
1751715965781721	200	188439
1751715965776595	200	192642
1751715965776598	200	193656
1751715965775712	-1	193621
1751715965775712	-1	194633
1751715965776487	200	192957
1751715965776487	200	193970
1751715965777748	200	191794
1751715965777751	200	192809
1751715965778351	200	191283
1751715965775308	200	194458
1751715965775308	200	195401
1751715965776714	200	193139
1751715965776714	200	194209
1751715965775354	200	194672
1751715965775355	200	195662
1751715965775158	200	194946
1751715965775158	200	195954
1751715965781721	200	188481
1751715965781721	200	189481
1751715965776599	200	193697
1751715965776599	200	194705
1751715965775713	-1	194680
1751715965775719	-1	195682
1751715965776487	200	194015
1751715965776495	200	195013
1751715965777752	200	192852
1751715965777753	200	193865
1751715965775308	200	195567
1751715965775309	200	196422
1751715965776719	200	194243
1751715965776719	200	195106
1751715965775355	200	195709
1751715965775355	200	196557
1751715965775160	200	195985
1751715965775160	200	196837
1751715965781721	200	189524
1751715965781726	200	190363
1751715965776600	200	194748
1751715965776606	200	195587
1751715965775721	-1	195733
1751715965775722	-1	196641
1751715965776496	200	195065
1751715965776496	200	195991
1751715965777753	200	193923
1751715965777754	200	194860
1751715965775313	200	196469
1751715965775314	200	197398
1751715965776719	200	195140
1751715965776719	200	196087
1751715965775357	200	196597
1751715965775358	200	197537
1751715965775162	200	196868
1751715965775162	200	197835
1751715965781727	200	190413
1751715965781727	200	191365
1751715965776608	200	195686
1751715965776609	200	196592
1751715965775722	-1	196706
1751715965775723	-1	197595
1751715965776496	200	196057
1751715965776497	200	196934
1751715965777754	200	194908
1751715965777761	200	195777
1751715965775314	200	197445
1751715965775316	200	198326
1751715965776720	200	196122
1751715965776720	200	197005
1751715965775362	200	197586
1751715965775363	200	198452
1751715965775163	200	197871
1751715965775163	200	198743
1751715965781727	200	191411
1751715965781727	200	192271
1751715965776609	200	196652
1751715965776610	200	197485
1751715965775725	-1	197641
1751715965775726	-1	198464
1751715965776498	200	196985
1751715965776498	200	197790
1751715965777762	200	195826
1751715965775317	200	198366
1751715965775318	200	199133
1751715965776727	200	197032
1751715965776728	200	197820
1751715965775363	200	198500
1751715965775363	200	199273
1751715965775164	200	198778
1751715965775164	200	199562
1751715965781401	200	192646
1751715965776610	200	197531
1751715965776611	200	198282
1751715965775726	-1	198501
1751715965775730	-1	199270
1751715965776498	200	197833
1751715965776511	200	198617
1751715965777762	200	196636
1751715965777763	200	197469
1751715965775318	200	199181
1751715965775318	200	200018
1751715965776728	200	197856
1751715965776728	200	198703
1751715965775365	200	199315
1751715965775365	200	200159
1751715965775164	200	199600
1751715965775164	200	200442
1751715965781401	200	193434
1751715965781402	200	194302
1751715965776611	200	198334
1751715965776651	200	199153
1751715965775732	-1	199312
1751715965775733	-1	200174
1751715965776514	200	198661
1751715965776515	200	199494
1751715965777763	200	197516
1751715965777764	200	198342
1751715965775319	200	200061
1751715965775320	200	200888
1751715965776729	200	198739
1751715965776731	200	199592
1751715965775366	200	200197
1751715965775366	200	201052
1751715965775166	200	200487
1751715965775168	200	201350
1751715965781402	200	194347
1751715965781403	200	195208
1751715965776653	200	199198
1751715965776653	200	200060
1751715965775733	-1	200218
1751715965775734	-1	201083
1751715965776515	200	199539
1751715965776515	200	200415
1751715965777766	200	198388
1751715965777767	200	199276
1751715965775320	200	200955
1751715965775322	200	201832
1751715965776732	200	199632
1751715965776732	200	200519
1751715965775368	200	201103
1751715965775369	200	201972
1751715965775168	200	201385
1751715965775168	200	202263
1751715965781403	200	195253
1751715965781403	200	196171
1751715965776654	200	200105
1751715965776654	200	201018
1751715965775734	-1	201128
1751715965775737	-1	202045
1751715965776515	200	200470
1751715965776517	200	201381
1751715965777774	200	199323
1751715965777774	200	200236
1751715965775322	200	201885
1751715965775323	200	202802
1751715965776735	200	200554
1751715965776735	200	201490
1751715965775370	200	202025
1751715965775370	200	202955
1751715965775168	200	202302
1751715965775169	200	203246
1751715965781403	200	196213
1751715965781414	200	197105
1751715965776658	200	201063
1751715965776662	200	201978
1751715965775737	-1	202095
1751715965775742	-1	203007
1751715965776517	200	201430
1751715965776518	200	202362
1751715965777775	200	200290
1751715965777775	200	201239
1751715965775323	200	202852
1751715965775323	200	203833
1751715965776739	200	201523
1751715965776740	200	202544
1751715965775370	200	203002
1751715965775371	200	204044
1751715965775170	200	203281
1751715965775170	200	204364
1751715965781415	200	197157
1751715965781415	200	198292
1751715965776662	200	202026
1751715965776685	200	203168
1751715965775742	-1	203055
1751715965775745	-1	204245
1751715965776518	200	202424
1751715965776520	200	203608
1751715965777776	200	201305
1751715965777776	200	202497
1751715965775324	200	203900
1751715965775324	200	205094
1751715965776740	200	202598
1751715965775371	200	204102
1751715965775372	200	205242
1751715965775171	200	204493
1751715965775171	200	205565
1751715965781416	200	198364
1751715965781418	200	199453
1751715965776687	200	203226
1751715965776688	200	204329
1751715965775745	-1	204310
1751715965775746	-1	205403
1751715965776521	200	203678
1751715965776521	200	204769
1751715965777778	200	202564
1751715965777778	200	203651
1751715965775324	200	205155
1751715965775328	200	206237
1751715965776339	200	204219
1751715965776339	200	205355
1751715965775374	200	205301
1751715965775375	200	206444
1751715965775173	200	205615
1751715965775173	200	206752
1751715965781419	200	199516
1751715965781420	200	200633
1751715965776689	200	204392
1751715965776689	200	205497
1751715965775746	-1	205467
1751715965775747	-1	206577
1751715965776521	200	204838
1751715965776522	200	205918
1751715965777783	200	203710
1751715965777784	200	204785
1751715965775329	200	206303
1751715965775329	200	207341
1751715965776339	200	205399
1751715965776340	200	206452
1751715965775375	200	206492
1751715965775375	200	207548
1751715965775174	200	206808
1751715965781421	200	200689
1751715965781431	200	201681
1751715965776690	200	205565
1751715965776692	200	206551
1751715965775747	-1	206632
1751715965775752	-1	207629
1751715965776522	200	205973
1751715965776559	200	206967
1751715965777784	200	204835
1751715965777785	200	205875
1751715965775329	200	207399
1751715965775330	200	208451
1751715965776340	200	206508
1751715965776340	200	207538
1751715965775377	200	207612
1751715965775377	200	208620
1751715965774870	200	208180
1751715965774870	200	209252
1751715965781432	200	201739
1751715965776692	200	206616
1751715965776711	200	207902
1751715965775752	-1	207690
1751715965775753	-1	208983
1751715965776559	200	207037
1751715965776559	200	208338
1751715965777788	200	205926
1751715965777789	200	207284
1751715965775330	200	208500
1751715965775331	200	209863
1751715965776340	200	207574
1751715965776341	200	208955
1751715965775378	200	208675
1751715965775378	200	210047
1751715965774871	200	209292
1751715965774871	200	210706
1751715965781432	200	203039
1751715965781434	200	204274
1751715965776712	200	207965
1751715965776717	200	209098
1751715965775753	-1	209041
1751715965775754	-1	210227
1751715965776560	200	208446
1751715965776560	200	209530
1751715965777789	200	207349
1751715965777790	200	208407
1751715965775331	200	209917
1751715965775333	200	211008
1751715965776344	200	209011
1751715965776344	200	210108
1751715965775382	200	210096
1751715965775382	200	211170
1751715965774871	200	210755
1751715965774871	200	211783
1751715965781434	200	204325
1751715965781435	200	205321
1751715965776718	200	209208
1751715965776719	200	210147
1751715965775754	-1	210271
1751715965775756	-1	211217
1751715965776560	200	209583
1751715965776562	200	210583
1751715965777797	200	208476
1751715965777798	200	209461
1751715965775333	200	211067
1751715965775335	200	212039
1751715965776345	200	210142
1751715965776345	200	211151
1751715965775382	200	211221
1751715965775382	200	212212
1751715965774872	200	211818
1751715965774872	200	212832
1751715965781435	200	205372
1751715965781435	200	206378
1751715965776719	200	210198
1751715965776720	200	211204
1751715965775756	-1	211264
1751715965775759	-1	212302
1751715965776562	200	210630
1751715965776565	200	211610
1751715965777798	200	209512
1751715965777799	200	210481
1751715965775335	200	212109
1751715965775336	200	213070
1751715965776347	200	211192
1751715965776348	200	212158
1751715965775383	200	212265
1751715965775104	200	213520
1751715965774874	200	212873
1751715965774874	200	213866
1751715965781437	200	206424
1751715965781437	200	207424
1751715965776720	200	211278
1751715965776730	200	212267
1751715965775760	-1	212347
1751715965775764	-1	213363
1751715965776565	200	211658
1751715965776570	200	212695
1751715965777799	200	210547
1751715965777800	200	211615
1751715965775025	200	213436
1751715965775026	200	214531
1751715965776348	200	212192
1751715965776348	200	213329
1751715965775105	200	213593
1751715965775105	200	214698
1751715965774874	200	213911
1751715965774876	200	215051
1751715965781438	200	207480
1751715965781438	200	208615
1751715965776740	200	212319
1751715965776741	200	213451
1751715965775764	-1	213421
1751715965775764	-1	214564
1751715965776571	200	212753
1751715965776571	200	213918
1751715965777800	200	211675
1751715965777803	200	212822
1751715965775026	200	214596
1751715965775027	200	215736
1751715965776361	200	213372
1751715965776362	200	214510
1751715965775105	200	214758
1751715965775105	200	215895
1751715965774876	200	215096
1751715965774877	200	216251
1751715965781438	200	208684
1751715965781443	200	209808
1751715965776741	200	213518
1751715965776742	200	214654
1751715965775667	200	214744
1751715965775668	200	215867
1751715965776113	200	214446
1751715965776113	200	215567
1751715965777808	200	212882
1751715965777809	200	214012
1751715965775027	200	215805
1751715965775028	200	216929
1751715965776362	200	214560
1751715965776362	200	215720
1751715965775106	200	215961
1751715965775106	200	217106
1751715965774879	200	216299
1751715965774879	200	217458
1751715965781444	200	209871
1751715965781444	200	211015
1751715965776742	200	214712
1751715965776749	200	215849
1751715965775668	200	215931
1751715965775669	200	217063
1751715965776113	200	215639
1751715965776114	200	216756
1751715965777809	200	214078
1751715965777810	200	215198
1751715965775028	200	216986
1751715965775028	200	218121
1751715965776365	200	215771
1751715965776365	200	216909
1751715965775106	200	217168
1751715965775108	200	218300
1751715965774883	200	217519
1751715965774883	200	218648
1751715965781447	200	211071
1751715965781447	200	212211
1751715965776749	200	215909
1751715965776752	200	217051
1751715965775669	200	217129
1751715965775670	200	218275
1751715965776114	200	216824
1751715965776114	200	217982
1751715965777812	200	215268
1751715965777813	200	216424
1751715965775032	200	218184
1751715965775033	200	219365
1751715965776366	200	216960
1751715965776366	200	218158
1751715965775108	200	218360
1751715965775110	200	219537
1751715965774884	200	218699
1751715965774890	200	219891
1751715965781449	200	212274
1751715965781449	200	213459
1751715965776752	200	217114
1751715965776755	200	218289
1751715965775215	200	218807
1751715965776114	200	218050
1751715965776115	200	219140
1751715965777813	200	216491
1751715965777815	200	217584
1751715965775033	200	219426
1751715965775036	200	220495
1751715965776372	200	218194
1751715965776372	200	219274
1751715965775110	200	219609
1751715965775112	200	220665
1751715965774891	200	219942
1751715965774891	200	221008
1751715965781449	200	213523
1751715965781450	200	214582
1751715965776755	200	218354
1751715965776756	200	219424
1751715965775264	-1	219928
1751715965775267	-1	221065
1751715965776119	200	219204
1751715965777821	200	217638
1751715965777821	200	218707
