1751715974262384	200	164501
1751715974216648	200	207423
1751715974216648	200	210368
1751715974281935	200	142258
1751715974281935	200	145239
1751715974257508	200	166804
1751715974257509	200	169915
1751715974225670	200	198813
1751715974225670	200	201892
1751715974226521	200	198084
1751715974226521	200	201207
1751715974238463	200	186284
1751715974260776	200	164073
1751715974260776	200	167525
1751715974220380	200	204589
1751715974220381	200	208115
1751715974258262	200	166875
1751715974258263	200	170581
1751715974222694	200	202543
1751715974222694	200	206326
1751715974249183	200	176184
1751715974249183	200	179982
1751715974202403	200	223120
1751715974202403	200	226904
1751715974261654	200	164086
1751715974261654	200	167808
1751715974230160	200	195744
1751715974230161	200	199445
1751715974264776	200	161357
1751715974264776	200	164979
1751715974253940	200	172373
1751715974253940	200	175939
1751715974221928	200	204561
1751715974221929	200	208082
1751715974229506	200	197124
1751715974229506	200	200632
1751715974239143	200	187687
1751715974239143	200	191135
1751715974262394	200	164545
1751715974262395	200	168017
1751715974216649	200	210448
1751715974216649	200	213888
1751715974281935	200	145344
1751715974281936	200	148746
1751715974257509	200	169982
1751715974257509	200	173317
1751715974225670	200	201985
1751715974225671	200	205299
1751715974246731	200	181310
1751715974246731	200	184380
1751715974238463	200	189727
1751715974238464	200	192797
1751715974260777	200	167605
1751715974260777	200	170604
1751715974220381	200	208302
1751715974220381	200	211127
1751715974258263	200	170681
1751715974258263	200	173389
1751715974222694	200	206388
1751715974249183	200	180057
1751715974249184	200	182672
1751715974202404	200	226972
1751715974202404	200	229590
1751715974261655	200	167876
1751715974261655	200	170481
1751715974230161	200	199515
1751715974230161	200	202115
1751715974264776	200	165036
1751715974264777	200	167651
1751715974253940	200	176000
1751715974253941	200	178631
1751715974221929	200	208140
1751715974221929	200	210790
1751715974229507	200	200695
1751715974229507	200	203354
1751715974239144	200	191205
1751715974239144	200	193864
1751715974262395	200	168071
1751715974262395	200	170745
1751715974216649	200	213957
1751715974216649	200	216628
1751715974281936	200	148813
1751715974281936	200	151488
1751715974257509	200	173381
1751715974257510	200	176057
1751715974225671	200	205364
1751715974225671	200	208028
1751715974246731	200	184454
1751715974246732	200	187104
1751715974238464	200	192857
1751715974238464	200	195511
1751715974260777	200	170645
1751715974260777	200	173318
1751715974220381	200	211194
1751715974258263	200	173446
1751715974258264	200	176131
1751715974222695	200	209139
1751715974222695	200	211951
1751715974249184	200	182740
1751715974249184	200	185680
1751715974202404	200	229650
1751715974202404	200	232625
1751715974261655	200	170546
1751715974261655	200	173621
1751715974230162	200	202183
1751715974230162	200	205305
1751715974264777	200	167720
1751715974264777	200	170908
1751715974253941	200	178701
1751715974253941	200	181991
1751715974221930	200	210848
1751715974221930	200	214331
1751715974229507	200	203424
1751715974229507	200	207008
1751715974239144	200	193933
1751715974239144	200	197606
1751715974262395	200	170804
1751715974262396	200	174519
1751715974216650	200	216696
1751715974216650	200	220377
1751715974281936	200	151555
1751715974281937	200	155213
1751715974257510	200	176126
1751715974257510	200	179800
1751715974225671	200	208087
1751715974225672	200	211764
1751715974246732	200	187169
1751715974246732	200	190834
1751715974238464	200	195578
1751715974238465	200	199245
1751715974260778	200	173367
1751715974260778	200	177078
1751715974220382	200	213964
1751715974258264	200	176261
1751715974258264	200	179806
1751715974222695	200	212060
1751715974222695	200	215500
1751715974249185	200	185747
1751715974249185	200	189136
1751715974218787	200	216397
1751715974218788	200	219662
1751715974261656	200	173698
1751715974261656	200	176917
1751715974230162	200	205397
1751715974264777	200	171050
1751715974264778	200	174023
1751715974253941	200	182150
1751715974253942	200	184985
1751715974221930	200	214469
1751715974221930	200	217218
1751715974229508	200	207096
1751715974235207	200	204150
1751715974239145	200	197704
1751715974239145	200	200373
1751715974262396	200	174565
1751715974262396	200	177229
1751715974216650	200	220433
1751715974216650	200	223083
1751715974281937	200	155302
1751715974281937	200	157948
1751715974257511	200	179857
1751715974257511	200	182518
1751715974225672	200	211828
1751715974225672	200	214507
1751715974246733	200	190907
1751715974246733	200	193588
1751715974238465	200	199326
1751715974238465	200	201996
1751715974260778	200	177124
1751715974260779	200	179792
1751715974220382	200	217629
1751715974220382	200	220289
1751715974258265	200	179880
1751715974258265	200	182534
1751715974222696	200	215549
1751715974222696	200	218295
1751715974222696	200	218338
1751715974249185	200	189195
1751715974249185	200	192041
1751715974218788	200	219721
1751715974218788	200	222816
1751715974261656	200	177001
1751715974261656	200	180294
1751715974237681	200	201087
1751715974237682	200	204610
1751715974264778	200	174080
1751715974264778	200	177911
1751715974253942	200	185075
1751715974253942	200	189176
1751715974221931	200	217281
1751715974221931	200	221424
1751715974235209	200	204232
1751715974235210	200	208565
1751715974239145	200	200438
1751715974239146	200	204883
1751715974262397	200	177269
1751715974262397	200	181963
1751715974216651	200	223155
1751715974216651	200	227990
1751715974281938	200	158017
1751715974281938	200	163076
1751715974257511	200	182587
1751715974225673	200	214573
1751715974225673	200	219792
1751715974246733	200	193647
1751715974246733	200	199011
1751715974238466	200	202053
1751715974238466	200	207545
1751715974260779	200	179836
1751715974260779	200	185401
1751715974220383	200	220355
1751715974220383	200	225992
1751715974258265	200	182594
1751715974222697	200	218386
1751715974249186	200	192188
1751715974249186	200	197650
1751715974218788	200	222967
1751715974218789	200	228312
1751715974261657	200	180479
1751715974261657	200	185685
1751715974237683	200	204688
1751715974237684	200	209902
1751715974264779	200	178161
1751715974264779	200	183048
1751715974253942	200	189326
1751715974253943	200	194113
1751715974221931	200	221618
1751715974221932	200	226285
1751715974235211	200	208647
1751715974235211	200	213289
1751715974239146	200	205037
1751715974239146	200	209705
1751715974262397	200	182093
1751715974262397	200	186715
1751715974216651	200	228189
1751715974216652	200	232655
1751715974281938	200	163236
1751715974281938	200	167628
1751715974257511	200	187822
1751715974225674	200	219913
1751715974225674	200	224329
1751715974246734	200	199131
1751715974246734	200	203436
1751715974238466	200	207644
1751715974238466	200	211912
1751715974260779	200	185444
1751715974260780	200	189794
1751715974220383	200	226114
1751715974220384	200	230395
1751715974258265	200	188368
1751715974258266	200	193019
1751715974222697	200	224033
1751715974222697	200	229054
1751715974249186	200	197760
1751715974249186	200	202894
1751715974218789	200	228428
1751715974218789	200	233528
1751715974261657	200	185797
1751715974261658	200	190874
1751715974237684	200	209988
1751715974237684	200	215205
1751715974264779	200	183168
1751715974264779	200	188543
1751715974253943	200	194193
1751715974253943	200	199604
1751715974253944	200	199661
1751715974221932	200	226412
1751715974235212	200	213463
1751715974235212	200	218774
1751715974239146	200	209813
1751715974239147	200	214949
1751715974262398	200	186796
1751715974216652	200	232774
1751715974281939	200	167786
1751715974257512	200	192384
1751715974225674	200	224416
1751715974225674	200	228838
1751715974246734	200	203510
1751715974238467	200	212021
1751715974238467	200	216269
1751715974260780	200	189880
1751715974260780	200	194090
1751715974220397	200	230486
1751715974258266	200	193376
1751715974258266	200	196890
1751715974222697	200	229209
1751715974222698	200	232627
1751715974249187	200	203035
1751715974249187	200	206281
1751715974218790	200	233589
1751715974218790	200	236796
1751715974261658	200	191043
1751715974261658	200	194109
1751715974237685	200	215355
1751715974237685	200	218213
1751715974264780	200	188675
1751715974264780	200	191287
1751715974253944	200	199889
1751715974253944	200	202331
1751715974221932	200	231989
1751715974221933	200	234475
1751715974235213	200	218822
1751715974235214	200	221394
1751715974239147	200	215076
1751715974239147	200	217564
1751715974262398	200	191883
1751715974262398	200	194414
1751715974216652	200	237688
1751715974216652	200	240245
1751715974281939	200	172459
1751715974281939	200	175055
1751715974257512	200	196938
1751715974257512	200	199582
1751715974225675	200	228942
1751715974225675	200	231522
1751715974246735	200	207944
1751715974246735	200	210556
1751715974238467	200	216321
1751715974260781	200	194138
1751715974260781	200	196658
1751715974220398	200	234647
1751715974220398	200	237156
1751715974258267	200	196983
1751715974258267	200	199386
1751715974222698	200	232711
1751715974222699	200	235030
1751715974249187	200	206330
1751715974249188	200	208624
1751715974218790	200	236885
1751715974218791	200	239120
1751715974261658	200	194185
1751715974261659	200	196348
1751715974237685	200	218322
1751715974237686	200	220418
1751715974264780	200	191410
1751715974264781	200	193418
1751715974253944	200	202380
1751715974253945	200	204356
1751715974221933	200	234586
1751715974235214	200	221441
1751715974235215	200	223273
1751715974239147	200	217625
1751715974262399	200	194445
1751715974262399	200	196240
1751715974216653	200	240292
1751715974216653	200	242073
1751715974281940	200	175100
1751715974281940	200	176882
1751715974257512	200	199629
1751715974257513	200	201445
1751715974225675	200	231564
1751715974225676	200	233378
1751715974246735	200	210601
1751715974246735	200	212431
1751715974248339	200	209124
1751715974248339	200	210924
1751715974260781	200	196727
1751715974260781	200	198567
1751715974220398	200	237206
1751715974220399	200	239036
1751715974258267	200	199425
1751715974222699	200	235062
1751715974222699	200	237045
1751715974249188	200	208670
1751715974253078	200	206937
1751715974218791	200	239167
1751715974218791	200	241410
1751715974261659	200	196394
1751715974261659	200	198680
1751715974237686	200	220463
1751715974237686	200	222936
1751715974264781	200	193468
1751715974253945	200	204406
1751715974253945	200	207066
1751715974221933	200	236529
1751715974221934	200	239283
1751715974235216	200	223334
1751715974235216	200	226235
1751715974244505	200	214147
1751715974244505	200	217203
1751715974262399	200	196281
1751715974262399	200	199537
1751715974216653	200	242120
1751715974216653	200	245474
1751715974281940	200	176942
1751715974281940	200	180430
1751715974257513	200	201491
1751715974257513	200	205086
1751715974225676	200	233440
1751715974225676	200	237278
1751715974246736	200	212477
1751715974246736	200	216397
1751715974248339	200	210973
1751715974248340	200	214955
1751715974260782	200	198597
1751715974260782	200	202678
1751715974220399	200	239086
1751715974220399	200	243254
1751715974258267	200	201350
1751715974258268	200	205563
1751715974222699	200	237138
1751715974222700	200	241281
1751715974253078	200	207039
1751715974253078	200	211023
1751715974218792	200	241470
1751715974218792	200	245591
1751715974261659	200	198823
1751715974261660	200	203010
1751715974237687	200	223080
1751715974237687	200	227145
1751715974264781	200	196138
1751715974264781	200	200343
1751715974253945	200	207131
1751715974221934	200	239396
1751715974256757	200	208746
1751715974235217	200	226345
1751715974235218	200	230523
1751715974244505	200	217336
1751715974244506	200	221442
1751715974262400	200	199624
1751715974262400	200	203761
1751715974216654	200	245581
1751715974216654	200	249696
1751715974281941	200	180513
1751715974281941	200	184706
1751715974257514	200	205343
1751715974257514	200	209307
1751715974225676	200	237344
1751715974225677	200	241309
1751715974246736	200	216471
1751715974246737	200	220466
1751715974248340	200	215031
1751715974248340	200	219053
1751715974260782	200	202724
1751715974220400	200	243340
1751715974220400	200	247464
1751715974258268	200	205652
1751715974258268	200	209856
1751715974222700	200	241325
1751715974222700	200	245736
1751715974253079	200	211160
1751715974253079	200	215771
1751715974218792	200	245721
1751715974218793	200	250390
1751715974261660	200	203079
1751715974261660	200	207798
1751715974237687	200	227275
1751715974264782	200	200424
1751715974264782	200	205056
1751715974221934	200	243594
1751715974221934	200	248151
1751715974256757	200	208889
1751715974256757	200	213565
1751715974235219	200	230606
1751715974235219	200	235360
1751715974244506	200	221565
1751715974244506	200	226297
1751715974262400	200	203860
1751715974262400	200	208580
1751715974216655	200	249784
1751715974216655	200	254573
1751715974281941	200	184791
1751715974281942	200	189493
1751715974257514	200	209381
1751715974257514	200	214151
1751715974225677	200	241384
1751715974225677	200	246172
1751715974246737	200	220566
1751715974246737	200	225365
1751715974248340	200	219149
1751715974248342	200	223980
1751715974260782	200	206855
1751715974260783	200	211735
1751715974220400	200	247602
1751715974220401	200	252249
1751715974258269	200	210042
1751715974258269	200	214631
1751715974222701	200	245828
1751715974253079	200	215925
1751715974253080	200	220128
1751715974218793	200	250523
1751715974218793	200	254647
1751715974261661	200	207903
1751715974261661	200	212042
1751715974237688	200	232020
1751715974237688	200	236164
1751715974264782	200	205169
1751715974264782	200	209208
1751715974221935	200	248257
1751715974221935	200	252273
1751715974256757	200	213686
1751715974235220	200	235477
1751715974235220	200	239234
1751715974244507	200	226395
1751715974244508	200	230215
1751715974262401	200	208626
1751715974262401	200	212536
1751715974216655	200	254705
1751715974216655	200	258500
1751715974281942	200	189564
1751715974281942	200	193605
1751715974257515	200	214252
1751715974257515	200	218322
1751715974225679	200	246257
1751715974225679	200	250396
1751715974246737	200	225476
1751715974246738	200	229597
1751715974248342	200	224092
1751715974248342	200	228264
1751715974260783	200	211802
1751715974260783	200	216044
1751715974220401	200	252386
1751715974220401	200	256655
1751715974258269	200	214737
1751715974258269	200	219014
1751715974222701	200	250418
1751715974222701	200	254765
1751715974253083	200	220203
1751715974253083	200	224507
1751715974218794	200	254800
1751715974218794	200	258971
1751715974261661	200	212113
1751715974261661	200	216431
1751715974237688	200	236228
1751715974237689	200	240642
1751715974264783	200	209271
1751715974264783	200	213686
1751715974221935	200	252344
1751715974221936	200	256664
1751715974256758	200	217623
1751715974256758	200	221972
1751715974235221	200	239297
1751715974235222	200	243615
1751715974244508	200	230324
1751715974262401	200	212620
1751715974262402	200	216626
1751715974216656	200	258629
1751715974281942	200	193742
1751715974281943	200	197227
1751715974257515	200	218409
1751715974257515	200	221754
1751715974225679	200	250518
1751715974225680	200	253736
1751715974246738	200	229713
1751715974246738	200	232777
1751715974248343	200	228368
1751715974260784	200	216150
1751715974260784	200	218868
1751715974220401	200	256776
1751715974220402	200	259330
1751715974258270	200	219134
1751715974258270	200	221555
1751715974222702	200	254810
1751715974222702	200	257451
1751715974253084	200	224573
1751715974253084	200	227275
1751715974218794	200	259091
1751715974218794	200	261689
1751715974261662	200	216568
1751715974261662	200	218920
1751715974237689	200	240694
1751715974237689	200	242990
1751715974264783	200	213750
1751715974264784	200	216175
1751715974221936	200	256721
1751715974221936	200	259129
1751715974256758	200	222021
1751715974256764	200	224399
1751715974235222	200	243693
1751715974235223	200	246035
1751715974244509	200	234468
1751715974262402	200	216660
1751715974262402	200	219105
1751715974216656	200	262459
1751715974216656	200	265056
1751715974281943	200	197275
1751715974281943	200	199985
1751715974257516	200	221834
1751715974257516	200	224617
1751715974225680	200	253784
1751715974225680	200	257065
1751715974246738	200	232824
1751715974246740	200	236232
1751715974248343	200	231270
1751715974260784	200	218901
1751715974220402	200	259375
1751715974258270	200	221765
1751715974222702	200	257527
1751715974253085	200	227348
1751715974253085	200	230656
1751715974218795	200	261735
1751715974218795	200	265114
1751715974276182	200	204513
1751715974276183	200	207904
1751715974237689	200	243157
1751715974264784	200	216230
1751715974264784	200	219726
1751715974221937	200	259176
1751715974221937	200	262917
1751715974256765	200	224445
1751715974235223	200	246081
1751715974244509	200	236899
1751715974262402	200	219180
1751715974280498	200	205023
1751715974216657	200	265162
1751715974281944	200	200078
1751715974272494	200	209967
1751715974225680	200	257178
1751715974246740	200	236344
1751715974248343	200	234861
1751715974279815	200	203507
1751715974220402	200	263030
1751715974258270	200	225254
1751715974258271	200	228462
1751715974222703	200	260969
1751715974271042	200	215954
1751715974253085	200	230737
1751715974253086	200	234375
1751715974218795	200	265190
1751715974218795	200	268845
1751715974276183	200	207991
1751715974237690	200	246645
1751715974264784	200	219982
1751715974221937	200	263048
1751715974281179	200	206855
1751715974256765	200	228346
1751715974235224	200	249994
1751715974235224	200	253073
1751715974244509	200	240811
1751715974280498	200	205124
1751715974216657	200	269133
1751715974216657	200	272011
1751715974281944	200	203987
1751715974281944	200	206916
1751715974272495	200	213595
1751715974272495	200	216491
1751715974225681	200	260519
1751715974225681	200	263423
1751715974246740	200	239562
1751715974246741	200	242462
1751715974248343	200	238071
1751715974248344	200	240958
1751715974279815	200	206672
1751715974220403	200	266211
1751715974222703	200	264300
1751715974222703	200	266786
1751715974271042	200	216312
1751715974271043	200	218531
1751715974253086	200	234465
1751715974253086	200	236585
1751715974218799	200	268916
1751715974218799	200	270969
1751715974276183	200	211616
1751715974276184	200	213682
1751715974237690	200	250203
1751715974237690	200	252310
1751715974221937	200	266121
1751715974221938	200	268185
1751715974281180	200	206948
1751715974281180	200	209085
1751715974256765	200	231447
1751715974256766	200	233650
1751715974235225	200	253176
1751715974235225	200	255343
1751715974244510	200	243982
1751715974244510	200	246213
1751715974280499	200	208076
1751715974280499	200	210359
1751715974216657	200	272106
1751715974216658	200	274340
1751715974281944	200	206979
1751715974281945	200	209188
1751715974272495	200	216551
1751715974272496	200	218793
1751715974225681	200	263471
1751715974225682	200	265752
1751715974246741	200	242511
1751715974246741	200	244832
1751715974248344	200	240998
1751715974248344	200	243369
1751715974279816	200	209583
1751715974279816	200	212043
1751715974220403	200	269050
1751715974220403	200	271580
1751715974222703	200	266817
1751715974222704	200	269482
1751715974271043	200	218577
1751715974271043	200	221321
1751715974253086	200	236630
1751715974253087	200	239413
1751715974218799	200	271015
1751715974218800	200	273837
1751715974276184	200	213731
1751715974276184	200	216610
1751715974237690	200	252368
1751715974237691	200	255253
1751715974221938	200	268256
1751715974281180	200	209155
1751715974281180	200	211991
1751715974256766	200	233724
1751715974256766	200	236543
1751715974235230	200	255414
1751715974235231	200	258237
1751715974244510	200	246279
1751715974244511	200	249118
1751715974280499	200	210414
1751715974280499	200	213255
1751715974216658	200	274405
1751715974216658	200	277221
1751715974281945	200	209260
1751715974281945	200	212037
1751715974272496	200	218862
1751715974272496	200	221608
1751715974225682	200	265811
1751715974225682	200	268521
1751715974246742	200	244893
1751715974246742	200	247566
1751715974248345	200	243453
1751715974248345	200	246058
1751715974279816	200	212098
1751715974279816	200	214663
1751715974217334	200	274776
1751715974222704	200	269550
1751715974222704	200	271916
1751715974271043	200	221383
1751715974271044	200	223704
1751715974253087	200	239484
1751715974253087	200	241758
1751715974218801	200	273923
1751715974218801	200	276139
1751715974276185	200	216683
1751715974276186	200	218849
1751715974237691	200	255324
1751715974237691	200	257437
1751715974219563	200	273566
1751715974219564	200	275714
1751715974281181	200	212064
1751715974281181	200	214191
1751715974256767	200	236630
1751715974256767	200	238707
1751715974235231	200	258313
1751715974235232	200	260341
1751715974244511	200	249186
1751715974244511	200	251155
1751715974280500	200	213314
1751715974280501	200	215246
1751715974216659	200	277270
1751715974216659	200	279177
1751715974281945	200	212084
1751715974281946	200	213987
1751715974272497	200	221653
1751715974272498	200	223532
1751715974225682	200	268574
1751715974225683	200	270441
1751715974246742	200	247612
1751715974246742	200	249476
1751715974248345	200	246097
1751715974248346	200	247969
1751715974279817	200	214708
1751715974217335	200	277242
1751715974217335	200	279101
1751715974222705	200	271995
1751715974222705	200	273803
1751715974271049	200	223745
1751715974271050	200	225543
1751715974253088	200	241803
1751715974253088	200	243596
1751715974218802	200	276184
1751715974218802	200	277979
1751715974276186	200	218894
1751715974276186	200	220689
1751715974237692	200	257537
1751715974237692	200	259278
1751715974219564	200	275760
1751715974219564	200	277507
1751715974281182	200	214238
1751715974281182	200	215984
1751715974256767	200	238752
1751715974256768	200	240674
1751715974235232	200	260385
1751715974235233	200	262316
1751715974244511	200	251194
1751715974244512	200	253132
1751715974280501	200	215283
1751715974280501	200	217222
1751715974216659	200	279226
1751715974216659	200	281153
1751715974281946	200	214035
1751715974272498	200	223578
1751715974285728	200	212220
1751715974225683	200	270487
1751715974225683	200	272368
1751715974246743	200	249521
1751715974246743	200	251406
1751715974248346	200	248008
1751715974248346	200	249898
1751715974279820	200	216576
1751715974279820	200	218501
1751715974217335	200	279139
1751715974222705	200	273832
1751715974222705	200	275724
1751715974271050	200	225584
1751715974271050	200	227454
1751715974253088	200	243640
1751715974253088	200	245512
1751715974218802	200	278024
1751715974218803	200	279896
1751715974276187	200	220734
1751715974276187	200	222638
1751715974237692	200	259325
1751715974237693	200	261228
1751715974219565	200	277552
1751715974219565	200	279450
1751715974281183	200	216168
1751715974256768	200	240732
1751715974256768	200	242395
1751715974235234	200	262361
1751715974235234	200	264028
1751715974244512	200	253171
1751715974244512	200	254846
1751715974280502	200	217268
1751715974280502	200	218939
1751715974216660	200	281197
1751715974216660	200	282870
1751715974272499	200	225455
1751715974272499	200	227128
1751715974285729	200	212271
1751715974285729	200	213993
1751715974225684	200	272413
1751715974225684	200	274133
1751715974246743	200	251453
1751715974246743	200	253171
1751715974248346	200	249936
1751715974279820	200	218530
1751715974279821	200	220231
1751715974217336	200	281065
1751715974217336	200	282802
1751715974222706	200	275753
1751715974222706	200	277505
1751715974271051	200	227499
1751715974271051	200	229235
1751715974253089	200	245559
1751715974253089	200	247294
1751715974218803	200	279944
1751715974218803	200	281691
1751715974276187	200	222683
1751715974276188	200	224408
1751715974237693	200	261274
1751715974237693	200	263002
1751715974219565	200	279496
1751715974219565	200	281228
1751715974281183	200	217931
1751715974281183	200	219896
1751715974256768	200	242442
1751715974256769	200	244693
1751715974235235	200	264077
1751715974235235	200	266432
1751715974244513	200	254887
1751715974244513	200	257336
1751715974280502	200	218973
1751715974280503	200	221489
1751715974216660	200	282915
1751715974216661	200	285488
1751715974272499	200	227173
1751715974272499	200	229796
1751715974285729	200	214038
1751715974285730	200	216915
1751715974225684	200	274179
1751715974246744	200	253216
1751715974248347	200	251666
1751715974248347	200	254935
1751715974279821	200	220269
1751715974279821	200	223685
1751715974217336	200	282841
1751715974217337	200	286336
1751715974222706	200	277535
1751715974222707	200	281079
1751715974271051	200	229283
1751715974271052	200	232858
1751715974253089	200	247354
1751715974253090	200	251019
1751715974218803	200	281740
1751715974218804	200	285432
1751715974276188	200	224455
1751715974276188	200	228186
1751715974237693	200	263051
1751715974237694	200	266834
1751715974219566	200	281279
1751715974219566	200	285150
1751715974281184	200	220125
1751715974281184	200	223764
1751715974256769	200	244803
1751715974256769	200	248429
1751715974235236	200	266504
1751715974235236	200	270157
1751715974244513	200	257417
1751715974244513	200	261063
1751715974280503	200	221550
1751715974280503	200	225212
1751715974216661	200	285553
1751715974216661	200	289202
1751715974272500	200	229950
1751715974272500	200	233541
1751715974285730	200	217077
1751715974285730	200	220466
1751715974225684	200	277353
1751715974225685	200	280680
1751715974246744	200	256419
1751715974246744	200	259802
1751715974248347	200	255098
1751715974248347	200	258376
1751715974279822	200	223732
1751715974279822	200	227071
1751715974217337	200	286399
1751715974217337	200	289672
1751715974222707	200	281128
1751715974222707	200	284498
1751715974271052	200	232917
1751715974271052	200	236400
1751715974253090	200	251077
1751715974253090	200	254546
1751715974218804	200	285501
1751715974218804	200	288959
1751715974276189	200	228269
1751715974276189	200	231707
1751715974237694	200	266958
1751715974237694	200	270354
1751715974219566	200	285216
1751715974219567	200	288631
1751715974281184	200	223889
1751715974281185	200	227166
1751715974256770	200	248504
1751715974256770	200	251732
1751715974235237	200	270231
1751715974235237	200	273406
1751715974244514	200	261141
1751715974244514	200	264263
1751715974280503	200	225256
1751715974280504	200	228400
1751715974216661	200	289294
1751715974216662	200	292371
1751715974272500	200	233605
1751715974272501	200	236683
1751715974285732	200	220527
1751715974285732	200	223686
1751715974225685	200	280774
1751715974225685	200	283985
1751715974246745	200	259878
1751715974246745	200	263075
1751715974248348	200	258455
1751715974248348	200	261627
1751715974279822	200	227112
1751715974279823	200	230291
1751715974217338	200	289759
1751715974217338	200	292914
1751715974222708	200	284605
1751715974271052	200	236476
1751715974271053	200	239416
1751715974253091	200	254607
1751715974253091	200	257521
1751715974218804	200	289012
1751715974218805	200	291952
1751715974276189	200	231777
1751715974276189	200	234713
1751715974237695	200	270422
1751715974237695	200	273342
1751715974219567	200	288708
1751715974219567	200	291615
1751715974281185	200	227243
1751715974281185	200	230134
1751715974256770	200	251799
1751715974256770	200	254696
1751715974235238	200	273471
1751715974235238	200	276378
1751715974244514	200	264329
1751715974244515	200	267241
1751715974280504	200	228452
1751715974280504	200	231373
1751715974216662	200	292434
1751715974216662	200	295341
1751715974272501	200	236785
1751715974272501	200	239646
1751715974285732	200	223807
1751715974285733	200	226560
1751715974225686	200	284055
1751715974225686	200	286756
1751715974246745	200	263145
1751715974246745	200	265828
1751715974248348	200	261694
1751715974248349	200	264351
1751715974279823	200	230350
1751715974279823	200	232999
1751715974217338	200	292977
1751715974217339	200	295643
1751715974222708	200	287688
1751715974271053	200	239484
1751715974271053	200	242172
1751715974253091	200	257590
1751715974253091	200	260324
1751715974218805	200	292021
1751715974218805	200	294751
1751715974276190	200	234773
1751715974276190	200	237508
1751715974237695	200	273410
1751715974237695	200	276147
1751715974219568	200	291675
1751715974219568	200	294415
1751715974281185	200	230211
1751715974281186	200	232949
1751715974256771	200	254783
1751715974256771	200	257512
1751715974235239	200	276444
1751715974235239	200	279187
1751715974244515	200	267305
1751715974244515	200	270054
1751715974280505	200	231421
1751715974280505	200	234187
1751715974216663	200	295408
1751715974216663	200	298150
1751715974272502	200	239711
1751715974272502	200	242447
1751715974285733	200	226628
1751715974285733	200	229364
1751715974225686	200	286821
1751715974225686	200	289551
1751715974246746	200	265890
1751715974246746	200	268629
1751715974248349	200	264411
1751715974248349	200	267172
1751715974279823	200	233050
1751715974279824	200	235836
1751715974217339	200	295743
1751715974217339	200	298436
1751715974221142	200	292152
1751715974221142	200	294765
1751715974271054	200	242283
1751715974271054	200	244986
1751715974253092	200	260390
1751715974253092	200	263091
1751715974218806	200	294821
1751715974218806	200	297516
1751715974276190	200	237578
1751715974276190	200	240268
1751715974237696	200	276214
1751715974237696	200	278907
1751715974219568	200	294483
1751715974219569	200	297177
1751715974281186	200	233012
1751715974281186	200	235701
1751715974256771	200	257581
1751715974256772	200	260257
1751715974235240	200	279254
1751715974235240	200	281930
1751715974244515	200	270116
1751715974244516	200	272794
1751715974280505	200	234234
1751715974280505	200	236918
1751715974216663	200	298209
1751715974216663	200	300895
1751715974272502	200	242516
1751715974272502	200	245278
1751715974285734	200	229429
1751715974285734	200	232364
1751715974225687	200	289613
1751715974225687	200	292594
1751715974246746	200	268710
1751715974246746	200	271788
1751715974248350	200	267226
1751715974248350	200	270364
1751715974279824	200	235872
1751715974279824	200	239019
1751715974217340	200	298501
1751715974217340	200	301809
1751715974221142	200	294821
1751715974221143	200	298265
1751715974271054	200	245054
1751715974253092	200	263157
1751715974253093	200	266713
1751715974218806	200	297593
1751715974276191	200	240331
1751715974276191	200	243946
1751715974237696	200	278974
1751715974219569	200	297246
1751715974219569	200	301035
1751715974281186	200	235768
1751715974281187	200	239560
1751715974256772	200	260320
1751715974256772	200	264147
1751715974235241	200	281997
1751715974235242	200	285855
1751715974244516	200	272853
1751715974244516	200	276738
1751715974280506	200	236968
1751715974280506	200	240912
1751715974216664	200	300976
1751715974272503	200	245482
1751715974285734	200	232457
1751715974285735	200	236064
1751715974225688	200	292658
1751715974225688	200	296236
1751715974246747	200	271860
1751715974246747	200	275300
1751715974248350	200	270432
1751715974248350	200	273821
1751715974279824	200	239166
1751715974279825	200	242461
1751715974217340	200	301965
1751715974217341	200	305061
1751715974221143	200	298318
1751715974221143	200	301367
1751715974271054	200	248641
1751715974271055	200	251563
1751715974253093	200	266780
1751715974253093	200	269651
1751715974218806	200	301254
1751715974218807	200	304064
1751715974276191	200	244090
1751715974276192	200	246828
1751715974237696	200	282769
1751715974237697	200	285537
1751715974219570	200	301099
1751715974219570	200	303867
1751715974281187	200	239625
1751715974281187	200	242391
1751715974256772	200	264214
1751715974256773	200	266955
1751715974235242	200	285928
1751715974235243	200	288632
1751715974244517	200	276819
1751715974244517	200	279493
1751715974280506	200	240955
1751715974280506	200	243654
1751715974213549	200	308114
1751715974213550	200	310742
1751715974272503	200	249236
1751715974272503	200	251913
1751715974285735	200	236122
1751715974285735	200	238821
1751715974225688	200	296293
1751715974225688	200	298989
1751715974246747	200	275360
1751715974246748	200	278055
1751715974248351	200	273881
1751715974248351	200	276588
1751715974279825	200	242504
1751715974279825	200	245239
1751715974217341	200	305116
1751715974217341	200	307854
1751715974221144	200	301406
1751715974221144	200	304160
1751715974271055	200	251623
1751715974271055	200	254354
1751715974253093	200	269708
1751715974253094	200	272437
1751715974218807	200	304127
1751715974218807	200	306845
1751715974276192	200	246927
1751715974276192	200	249589
1751715974237697	200	285610
1751715974237697	200	288239
1751715974219570	200	303941
1751715974219570	200	306557
1751715974281188	200	242458
1751715974281188	200	245094
1751715974256773	200	267024
1751715974256773	200	269633
