1751715937498769	200	126223
1751715937539257	200	83930
1751715937539258	200	85831
1751715937513836	200	109448
1751715937513837	200	111347
1751715937488174	200	135209
1751715937488174	200	137126
1751715937498034	200	125443
1751715937498035	200	127362
1751715937542802	200	80790
1751715937542803	200	82688
1751715937490498	200	133196
1751715937490498	200	135096
1751715937544203	200	79595
1751715937544203	200	81505
1751715937517608	200	106306
1751715937517609	200	108210
1751715937549900	200	74132
1751715937549900	200	76013
1751715937553104	200	71020
1751715937553105	200	72902
1751715937523619	200	100601
1751715937523619	200	102480
1751715937496640	200	127677
1751715937496640	200	129554
1751715937480643	200	143738
1751715937480644	200	145627
1751715937508010	200	116460
1751715937508010	200	118334
1751715937474104	200	150467
1751715937474104	200	152332
1751715937495018	200	129662
1751715937495018	200	131506
1751715937501446	200	123338
1751715937501446	200	125174
1751715937484199	200	140675
1751715937484199	200	142510
1751715937495740	200	129208
1751715937495741	200	131094
1751715937498770	200	126271
1751715937498770	200	128157
1751715937539258	200	85877
1751715937539258	200	87764
1751715937513837	200	111392
1751715937513837	200	113280
1751715937488174	200	137172
1751715937488174	200	139049
1751715937498035	200	127408
1751715937498035	200	129284
1751715937542803	200	82734
1751715937542803	200	84611
1751715937490498	200	135161
1751715937490499	200	137003
1751715937544204	200	81552
1751715937544204	200	83395
1751715937517609	200	108255
1751715937517609	200	110091
1751715937549900	200	76061
1751715937549900	200	77899
1751715937553105	200	72943
1751715937553105	200	74785
1751715937523619	200	102526
1751715937523620	200	104371
1751715937496640	200	129595
1751715937496641	200	131439
1751715937480644	200	145657
1751715937480644	200	147521
1751715937508010	200	118375
1751715937508011	200	120239
1751715937474104	200	152376
1751715937474105	200	154242
1751715937495018	200	131555
1751715937495019	200	133417
1751715937501446	200	125216
1751715937484199	200	142561
1751715937484199	200	144392
1751715937495741	200	131131
1751715937495741	200	132931
1751715937498771	200	128202
1751715937498771	200	129985
1751715937539258	200	87810
1751715937539259	200	89597
1751715937513838	200	113333
1751715937513838	200	115116
1751715937488175	200	139092
1751715937488175	200	140872
1751715937498036	200	129330
1751715937498036	200	131102
1751715937542803	200	84651
1751715937542804	200	86427
1751715937490499	200	137055
1751715937490499	200	138823
1751715937544204	200	83441
1751715937544204	200	85217
1751715937517610	200	110138
1751715937517610	200	111912
1751715937549901	200	77940
1751715937549901	200	79714
1751715937553106	200	74832
1751715937553106	200	76607
1751715937523620	200	104415
1751715937523621	200	106186
1751715937496641	200	131484
1751715937496641	200	133258
1751715937480644	200	147553
1751715937480645	200	149334
1751715937508011	200	120286
1751715937508011	200	122041
1751715937474105	200	154281
1751715937474105	200	156037
1751715937495019	200	133456
1751715937495019	200	135217
1751715937501447	200	127084
1751715937501447	200	128880
1751715937484201	200	144429
1751715937484201	200	146216
1751715937495741	200	132965
1751715937495742	200	134749
1751715937498771	200	130032
1751715937498772	200	131810
1751715937539259	200	89643
1751715937539259	200	91432
1751715937513838	200	115158
1751715937513839	200	116949
1751715937488175	200	140916
1751715937488175	200	142708
1751715937498036	200	131144
1751715937498036	200	132946
1751715937542804	200	86465
1751715937542804	200	88272
1751715937490499	200	138870
1751715937490500	200	140693
1751715937544205	200	85266
1751715937544205	200	87081
1751715937517610	200	111958
1751715937517611	200	113774
1751715937549901	200	79759
1751715937549902	200	81575
1751715937553106	200	76653
1751715937553106	200	78469
1751715937523622	200	106231
1751715937523622	200	108047
1751715937496642	200	133299
1751715937496642	200	135124
1751715937480645	200	149363
1751715937480645	200	151205
1751715937508011	200	122084
1751715937508012	200	123915
1751715937474105	200	156079
1751715937474106	200	157911
1751715937495020	200	135262
1751715937495020	200	137097
1751715937501447	200	128922
1751715937501448	200	130760
1751715937484202	200	146254
1751715937484202	200	148099
1751715937495742	200	134778
1751715937495742	200	136650
1751715937498772	200	131870
1751715937498772	200	133702
1751715937539259	200	91478
1751715937539260	200	93307
1751715937513839	200	116994
1751715937513839	200	118824
1751715937488176	200	142755
1751715937488176	200	144582
1751715937498037	200	132991
1751715937498037	200	134818
1751715937542804	200	88324
1751715937542805	200	90142
1751715937490500	200	140738
1751715937490500	200	142539
1751715937544205	200	87127
1751715937544205	200	88929
1751715937517611	200	113818
1751715937517611	200	115626
1751715937549902	200	81621
1751715937549902	200	83433
1751715937553107	200	78514
1751715937553107	200	80330
1751715937523622	200	108091
1751715937523622	200	109902
1751715937496642	200	135165
1751715937496642	200	136977
1751715937480645	200	151236
1751715937480646	200	153086
1751715937508012	200	123958
1751715937508012	200	125882
1751715937474106	200	157955
1751715937474106	200	159934
1751715937495020	200	137139
1751715937495020	200	139161
1751715937501448	200	130798
1751715937501449	200	132873
1751715937484202	200	148140
1751715937484202	200	150258
1751715937495743	200	136687
1751715937495743	200	138838
1751715937498773	200	133747
1751715937498773	200	135937
1751715937539260	200	93350
1751715937539260	200	95593
1751715937513839	200	118871
1751715937513840	200	121152
1751715937488176	200	144627
1751715937488177	200	146954
1751715937498037	200	134859
1751715937498038	200	137238
1751715937542805	200	90182
1751715937542805	200	92610
1751715937490501	200	142589
1751715937490501	200	145057
1751715937544206	200	88977
1751715937544206	200	91493
1751715937517611	200	115671
1751715937517612	200	118221
1751715937549903	200	83483
1751715937549903	200	86071
1751715937553107	200	80369
1751715937553108	200	83003
1751715937523623	200	109940
1751715937523623	200	112622
1751715937496643	200	137029
1751715937496643	200	139734
1751715937480646	200	153174
1751715937480646	200	155849
1751715937508013	200	125953
1751715937508013	200	128641
1751715937474106	200	159999
1751715937474111	200	162686
1751715937495021	200	139228
1751715937495021	200	141919
1751715937501449	200	132939
1751715937501449	200	135630
1751715937484203	200	150324
1751715937484203	200	153013
1751715937495743	200	138891
1751715937495743	200	141594
1751715937498773	200	136004
1751715937498774	200	138690
1751715937539261	200	95658
1751715937539261	200	98377
1751715937513840	200	121217
1751715937513840	200	123935
1751715937488177	200	147025
1751715937488177	200	149736
1751715937498038	200	137307
1751715937498038	200	140009
1751715937542806	200	92675
1751715937542806	200	95380
1751715937490501	200	145120
1751715937490502	200	147819
1751715937544206	200	91552
1751715937544206	200	94254
1751715937517612	200	118288
1751715937517612	200	120984
1751715937549903	200	86137
1751715937549903	200	88835
1751715937553108	200	83068
1751715937553108	200	85771
1751715937523623	200	112684
1751715937523623	200	115394
1751715937496643	200	139794
1751715937496643	200	142512
1751715937480647	200	155913
1751715937508013	200	128710
1751715937508013	200	131343
1751715937474112	200	162754
1751715937474112	200	165384
1751715937495021	200	141989
1751715937495022	200	144616
1751715937501450	200	135696
1751715937501450	200	138321
1751715937484203	200	153074
1751715937484203	200	155702
1751715937495744	200	141647
1751715937495744	200	144299
1751715937498774	200	138759
1751715937498775	200	141398
1751715937539262	200	98440
1751715937539263	200	101048
1751715937513841	200	124000
1751715937513841	200	126606
1751715937488178	200	149800
1751715937488178	200	152393
1751715937498038	200	140076
1751715937498039	200	142669
1751715937542806	200	95445
1751715937542806	200	98050
1751715937490502	200	147886
1751715937490502	200	150516
1751715937544207	200	94322
1751715937544207	200	96955
1751715937517613	200	121050
1751715937517613	200	123689
1751715937549904	200	88901
1751715937549904	200	91526
1751715937553109	200	85834
1751715937553109	200	88458
1751715937523624	200	115460
1751715937523624	200	118084
1751715937496644	200	142573
1751715937496644	200	145220
1751715937479948	200	159370
1751715937479949	200	162061
1751715937508014	200	131407
1751715937508014	200	134126
1751715937474112	200	165453
1751715937474112	200	168168
1751715937495022	200	144678
1751715937495022	200	147396
1751715937501450	200	138383
1751715937501451	200	141112
1751715937484204	200	155767
1751715937484204	200	158492
1751715937495744	200	144351
1751715937495745	200	147070
1751715937498775	200	141459
1751715937498775	200	144169
1751715937539263	200	101107
1751715937539263	200	103820
1751715937513841	200	126667
1751715937513842	200	129374
1751715937488178	200	152454
1751715937488178	200	155176
1751715937498039	200	142745
1751715937498039	200	145457
1751715937542807	200	98119
1751715937542807	200	100833
1751715937490502	200	150584
1751715937490503	200	153277
1751715937544207	200	97022
1751715937544208	200	99708
1751715937517613	200	123751
1751715937517614	200	126509
1751715937549904	200	91590
1751715937549905	200	94352
1751715937553109	200	88519
1751715937553109	200	91291
1751715937523624	200	118155
1751715937496644	200	145296
1751715937496645	200	147980
1751715937479949	200	162120
1751715937479950	200	164805
1751715937508014	200	134193
1751715937508015	200	136863
1751715937474113	200	168232
1751715937474113	200	170909
1751715937495022	200	147460
1751715937495023	200	150134
1751715937501451	200	141172
1751715937501452	200	143844
1751715937484204	200	158555
1751715937484205	200	161237
1751715937495745	200	147123
1751715937495745	200	149823
1751715937498776	200	144233
1751715937498776	200	146898
1751715937539263	200	103878
1751715937539264	200	106505
1751715937513842	200	129440
1751715937513842	200	132011
1751715937488179	200	155241
1751715937488179	200	157766
1751715937498039	200	145526
1751715937498040	200	147995
1751715937542809	200	100900
1751715937542809	200	103320
1751715937490503	200	153333
1751715937490503	200	155719
1751715937544208	200	99838
1751715937544208	200	102107
1751715937517614	200	126569
1751715937517614	200	128803
1751715937549905	200	94416
1751715937549905	200	96608
1751715937553110	200	91355
1751715937553110	200	93534
1751715937523624	200	120932
1751715937523625	200	123118
1751715937496645	200	148042
1751715937496645	200	150193
1751715937479950	200	164851
1751715937479950	200	166964
1751715937508015	200	136932
1751715937508015	200	138988
1751715937474113	200	170967
1751715937474113	200	172984
1751715937501452	200	143911
1751715937501452	200	145746
1751715937484205	200	161301
1751715937484205	200	163080
1751715937495745	200	149869
1751715937495746	200	151620
1751715937495023	200	150197
1751715937495023	200	152425
1751715937498776	200	146943
1751715937539264	200	106543
1751715937539264	200	108333
1751715937513843	200	132056
1751715937513843	200	133842
1751715937488179	200	157809
1751715937488180	200	159599
1751715937498040	200	148039
1751715937498040	200	149839
1751715937542809	200	103366
1751715937542810	200	105159
1751715937490503	200	155761
1751715937490504	200	157556
1751715937544307	200	102059
1751715937517614	200	128848
1751715937517615	200	130586
1751715937549905	200	96657
1751715937549906	200	98386
1751715937553110	200	93580
1751715937553110	200	95268
1751715937523625	200	123164
1751715937523625	200	124848
1751715937519896	200	127018
1751715937519897	200	128675
1751715937479950	200	167008
1751715937479951	200	168702
1751715937508015	200	139034
1751715937508016	200	140710
1751715937474114	200	173035
1751715937474114	200	174703
1751715937501453	200	145785
1751715937501453	200	147450
1751715937484205	200	163120
1751715937484206	200	164797
1751715937495746	200	151659
1751715937495746	200	153344
1751715937495023	200	152472
1751715937495024	200	154143
1751715937498777	200	148779
1751715937498777	200	150486
1751715937539265	200	108371
1751715937539265	200	110088
1751715937513843	200	133887
1751715937513844	200	135599
1751715937488180	200	159645
1751715937488180	200	161391
1751715937498041	200	149883
1751715937498041	200	151677
1751715937542810	200	105197
1751715937542810	200	107054
1751715937490504	200	157595
1751715937490504	200	159498
1751715937544308	200	103846
1751715937544308	200	105831
1751715937517615	200	130626
1751715937517617	200	132664
1751715937549906	200	98425
1751715937549906	200	100508
1751715937553111	200	95311
1751715937553111	200	97453
1751715937523626	200	124887
1751715937523626	200	127076
1751715937519897	200	128719
1751715937519897	200	130947
1751715937479951	200	168731
1751715937479951	200	170997
1751715937508016	200	140754
1751715937508016	200	143066
1751715937474114	200	174741
1751715937474115	200	177106
1751715937501453	200	147493
1751715937501454	200	149899
1751715937484206	200	164843
1751715937484206	200	167289
1751715937495746	200	153375
1751715937495747	200	155883
1751715937495024	200	154187
1751715937495024	200	156733
1751715937498777	200	150528
1751715937498778	200	153120
1751715937539265	200	110132
1751715937539265	200	112771
1751715937513844	200	135651
1751715937513844	200	138330
1751715937488180	200	161463
1751715937488181	200	164196
1751715937498041	200	151748
1751715937498041	200	154472
1751715937542810	200	107121
1751715937542811	200	109848
1751715937490504	200	159564
1751715937490505	200	162295
1751715937544308	200	105900
1751715937544309	200	108635
1751715937517617	200	132727
1751715937517617	200	135469
1751715937549906	200	100576
1751715937549907	200	103324
1751715937553111	200	97515
1751715937553112	200	100259
1751715937523626	200	127142
1751715937523626	200	129879
1751715937519898	200	131007
1751715937519898	200	133751
1751715937479952	200	171057
1751715937479952	200	173820
1751715937508016	200	143131
1751715937508017	200	145882
1751715937474115	200	177168
1751715937474115	200	179923
1751715937501454	200	149967
1751715937501455	200	152722
1751715937484206	200	167353
1751715937484207	200	170106
1751715937495747	200	155936
1751715937495747	200	158685
1751715937495025	200	156800
1751715937498778	200	153186
1751715937498779	200	155840
1751715937539266	200	112837
1751715937539266	200	115484
1751715937513845	200	138457
1751715937513845	200	141037
1751715937488181	200	164263
1751715937488181	200	166845
1751715937498042	200	154543
1751715937542811	200	109915
1751715937542811	200	112426
1751715937490505	200	162365
1751715937490505	200	164873
1751715937544309	200	108701
1751715937544309	200	111206
1751715937517617	200	135536
1751715937517618	200	138070
1751715937549907	200	103391
1751715937549907	200	105920
1751715937553112	200	100322
1751715937553112	200	102834
1751715937523627	200	129949
1751715937523627	200	132455
1751715937519898	200	133812
1751715937519898	200	136327
1751715937479952	200	173873
1751715937479953	200	176405
1751715937508017	200	145949
1751715937508017	200	148468
1751715937474116	200	179990
1751715937474116	200	182515
1751715937501455	200	152789
1751715937501455	200	155329
1751715937484207	200	170164
1751715937484207	200	172708
1751715937495748	200	158739
1751715937495748	200	161284
1751715937495025	200	159552
1751715937495025	200	162133
1751715937498779	200	155907
1751715937498779	200	158512
1751715937539266	200	115547
1751715937539266	200	118176
1751715937513845	200	141107
1751715937513846	200	143786
1751715937488181	200	166909
1751715937488182	200	169580
1751715937511660	200	143533
1751715937511661	200	146240
1751715937542812	200	112493
1751715937542812	200	115239
1751715937490506	200	164939
1751715937490506	200	167690
1751715937544310	200	111303
1751715937544310	200	114024
1751715937517618	200	138137
1751715937517618	200	140862
1751715937549909	200	105977
1751715937549909	200	108739
1751715937553112	200	102900
1751715937553114	200	105692
1751715937523627	200	132522
1751715937523627	200	135324
1751715937519899	200	136394
1751715937519899	200	139186
1751715937479953	200	176458
1751715937479953	200	179257
1751715937508018	200	148535
1751715937508018	200	151320
1751715937474116	200	182588
1751715937474116	200	185362
1751715937501456	200	155389
1751715937501456	200	158188
1751715937484208	200	172769
1751715937484208	200	175575
1751715937495748	200	161331
1751715937495748	200	164154
1751715937495025	200	162193
1751715937495026	200	165004
1751715937508672	200	148731
1751715937508672	200	151494
1751715937539267	200	118241
1751715937539267	200	121038
1751715937513846	200	143845
1751715937513846	200	146600
1751715937488182	200	169646
1751715937488182	200	172440
1751715937511661	200	146306
1751715937511661	200	149104
1751715937542812	200	115310
1751715937542812	200	118092
1751715937490506	200	167755
1751715937490506	200	170541
1751715937544310	200	114097
1751715937544310	200	116884
1751715937517619	200	140919
1751715937517619	200	143720
1751715937549909	200	108824
1751715937549910	200	111563
1751715937553114	200	105763
1751715937553114	200	108524
1751715937523628	200	135395
1751715937523628	200	138156
1751715937519900	200	139253
1751715937519900	200	142025
1751715937479954	200	179311
1751715937479954	200	182095
1751715937508018	200	151387
1751715937508018	200	154163
1751715937474117	200	185439
1751715937474117	200	188208
1751715937501456	200	158255
1751715937501457	200	161002
1751715937484208	200	175637
1751715937484208	200	178462
1751715937495749	200	164208
1751715937495749	200	167058
1751715937495026	200	165076
1751715937495026	200	167907
1751715937508673	200	151555
1751715937508673	200	154404
1751715937539267	200	121106
1751715937539267	200	123950
1751715937513847	200	146666
1751715937513847	200	149511
1751715937488183	200	172500
1751715937488183	200	175323
1751715937511662	200	149170
1751715937511662	200	152026
1751715937542813	200	118162
1751715937542813	200	121023
1751715937490507	200	170618
1751715937490507	200	173475
1751715937544311	200	116951
1751715937544311	200	119818
1751715937517619	200	143780
1751715937517620	200	146652
1751715937549910	200	111641
1751715937549910	200	114498
1751715937553115	200	108589
1751715937523628	200	138224
1751715937523628	200	140993
1751715937519900	200	142088
1751715937519900	200	144865
1751715937479954	200	182149
1751715937479955	200	184924
1751715937508044	200	154209
1751715937508045	200	156964
1751715937474117	200	188271
1751715937474118	200	191032
1751715937513087	200	149541
1751715937513087	200	152205
1751715937484209	200	178521
1751715937484209	200	181221
1751715937495749	200	167104
1751715937495027	200	167977
1751715937495027	200	170595
1751715937508673	200	154466
1751715937508674	200	157090
1751715937539268	200	124015
1751715937539268	200	126639
1751715937513847	200	149581
1751715937513848	200	152197
1751715937482758	200	180840
1751715937482759	200	183426
1751715937511662	200	152095
1751715937511662	200	154657
1751715937542813	200	121090
1751715937542813	200	123646
1751715937490507	200	173544
1751715937490507	200	176088
1751715937544311	200	119885
1751715937544312	200	122431
1751715937517620	200	146715
1751715937517620	200	149261
1751715937549910	200	114560
1751715937549911	200	117110
1751715937553115	200	111462
1751715937553115	200	114040
1751715937523629	200	141060
1751715937523629	200	143662
1751715937519902	200	144917
1751715937519902	200	147534
1751715937479955	200	184979
1751715937479955	200	187618
1751715937508046	200	157031
1751715937508046	200	159625
1751715937474118	200	191099
1751715937474118	200	193700
1751715937513087	200	152268
1751715937513088	200	154878
1751715937484209	200	181283
1751715937484210	200	183898
1751715937495750	200	169808
1751715937495750	200	172480
1751715937495027	200	170655
1751715937495027	200	173337
1751715937508674	200	157159
1751715937508674	200	159834
1751715937539268	200	126706
1751715937539269	200	129381
1751715937513848	200	152264
1751715937513848	200	154943
1751715937482759	200	183490
1751715937482759	200	186169
1751715937511663	200	154725
1751715937511663	200	157399
1751715937542814	200	123713
1751715937542814	200	126383
1751715937490508	200	176154
1751715937490508	200	178826
1751715937544312	200	122496
1751715937544312	200	125155
1751715937517621	200	149327
1751715937517621	200	151989
1751715937549911	200	117175
1751715937549911	200	119831
1751715937553116	200	114102
1751715937553116	200	116767
1751715937523629	200	143733
1751715937523630	200	146391
1751715937519903	200	147598
1751715937519903	200	150254
1751715937479955	200	187651
1751715937479956	200	190322
1751715937508046	200	159693
1751715937508047	200	162361
1751715937474118	200	193768
1751715937474119	200	196438
1751715937513088	200	154946
1751715937513088	200	157600
1751715937484210	200	183960
1751715937484210	200	186613
1751715937495750	200	172534
1751715937495750	200	175202
1751715937495028	200	173405
1751715937495028	200	176050
1751715937508674	200	159908
1751715937508675	200	162542
1751715937539269	200	129449
1751715937539269	200	132084
1751715937513849	200	155010
1751715937513849	200	157642
1751715937482759	200	186232
1751715937482760	200	188872
1751715937511663	200	157464
1751715937511664	200	160103
1751715937542814	200	126449
1751715937542814	200	129091
1751715937490508	200	178889
1751715937490509	200	181542
1751715937544312	200	125221
1751715937544313	200	127885
1751715937517621	200	152046
1751715937517621	200	154717
1751715937549911	200	119898
1751715937549912	200	122561
1751715937553116	200	116833
1751715937553116	200	119493
1751715937523630	200	146457
1751715937523630	200	149187
1751715937519903	200	150315
1751715937519904	200	153056
1751715937479956	200	190375
1751715937479956	200	193131
1751715937508047	200	162427
1751715937508047	200	165177
1751715937474119	200	196496
1751715937474119	200	199257
1751715937513088	200	157665
1751715937513089	200	160436
1751715937484211	200	186677
1751715937484211	200	189461
1751715937495751	200	175257
1751715937495751	200	178030
1751715937495028	200	176117
1751715937495028	200	178878
1751715937508675	200	162607
1751715937508675	200	165378
1751715937539270	200	132151
1751715937539270	200	134930
1751715937513849	200	157709
1751715937513850	200	160498
1751715937482760	200	188932
1751715937482760	200	191732
1751715937511664	200	160167
1751715937511664	200	162966
1751715937542815	200	129161
1751715937542815	200	131950
1751715937490509	200	181614
1751715937490509	200	184388
1751715937544313	200	127954
1751715937544313	200	130731
1751715937517622	200	154780
1751715937517622	200	157572
1751715937549912	200	122626
1751715937549912	200	125423
1751715937553117	200	119561
1751715937553117	200	122359
1751715937523630	200	149252
1751715937523631	200	151999
1751715937519904	200	153119
1751715937519904	200	155856
1751715937479956	200	193185
1751715937479957	200	195922
1751715937508048	200	165259
1751715937474120	200	199326
1751715937474120	200	201965
1751715937513089	200	160504
1751715937513089	200	163139
1751715937484211	200	189525
1751715937484211	200	192163
1751715937495751	200	178071
1751715937495752	200	180747
1751715937495029	200	178947
1751715937495029	200	181610
1751715937508676	200	165450
1751715937508676	200	168106
1751715937539270	200	135000
1751715937539270	200	137645
1751715937513850	200	160566
1751715937513850	200	163210
1751715937482761	200	191798
1751715937482761	200	194447
1751715937511666	200	163031
1751715937511666	200	165694
1751715937542816	200	132006
1751715937542816	200	134684
1751715937490509	200	184454
1751715937490510	200	187121
1751715937544313	200	130800
1751715937544314	200	133450
1751715937517622	200	157635
1751715937517623	200	160278
1751715937549913	200	125491
1751715937549913	200	128125
1751715937553117	200	122532
1751715937553117	200	125059
1751715937523631	200	152054
1751715937523631	200	154696
1751715937519905	200	155918
1751715937519905	200	158571
1751715937479958	200	195975
1751715937479959	200	198646
1751715937516904	200	159136
1751715937516904	200	161830
1751715937474120	200	202032
1751715937474120	200	204758
1751715937513090	200	163206
1751715937513090	200	165928
1751715937484212	200	192230
1751715937484212	200	194942
1751715937495752	200	180809
1751715937495752	200	183521
1751715937495029	200	181680
1751715937495030	200	184374
1751715937508677	200	168163
1751715937508678	200	170878
1751715937539271	200	137716
1751715937539271	200	140426
1751715937513851	200	163279
1751715937513851	200	165984
1751715937482761	200	194514
1751715937482762	200	197208
1751715937511667	200	165760
1751715937511667	200	168444
1751715937542816	200	134745
1751715937542816	200	137422
1751715937490510	200	187179
1751715937544314	200	133512
1751715937544315	200	136134
1751715937517623	200	160343
1751715937517623	200	162964
1751715937549913	200	128190
1751715937549913	200	130819
1751715937553118	200	125136
1751715937553118	200	127757
1751715937523632	200	154763
1751715937523632	200	157378
1751715937519905	200	158627
1751715937519905	200	161258
1751715937479959	200	198699
1751715937479959	200	201337
1751715937516904	200	161890
1751715937516905	200	164525
1751715937474121	200	204826
1751715937513090	200	165992
1751715937513090	200	168569
1751715937484212	200	195002
1751715937484213	200	197589
1751715937495752	200	183575
1751715937495753	200	186171
1751715937495030	200	184443
1751715937495030	200	187027
1751715937508678	200	170944
1751715937508678	200	173519
1751715937539271	200	140489
1751715937539272	200	143063
1751715937513851	200	166048
1751715937513851	200	168622
1751715937482762	200	197271
1751715937482762	200	199844
1751715937511667	200	168507
1751715937511668	200	171082
1751715937542817	200	137483
1751715937542817	200	140073
1751715937489530	200	190877
1751715937489530	200	193604
1751715937544315	200	136195
1751715937544315	200	138963
1751715937517624	200	163031
1751715937517624	200	165791
1751715937549914	200	130887
1751715937549914	200	133651
1751715937553118	200	127818
1751715937553118	200	130589
1751715937523632	200	157450
1751715937523632	200	160228
1751715937519906	200	161326
1751715937519906	200	164098
1751715937479959	200	201390
1751715937479960	200	204176
1751715937516905	200	164594
1751715937516905	200	167361
1751715937479092	200	202546
1751715937479093	200	205319
1751715937513092	200	168639
1751715937513092	200	171469
1751715937484213	200	197652
1751715937484213	200	200493
1751715937495753	200	186226
1751715937495753	200	189085
1751715937495030	200	187094
1751715937495031	200	189934
1751715937508679	200	173585
1751715937539272	200	143130
1751715937539272	200	145924
1751715937513852	200	168687
1751715937513852	200	171488
1751715937482763	200	199913
1751715937511668	200	171149
1751715937511668	200	173971
1751715937542817	200	140239
1751715937542817	200	142971
1751715937489530	200	193673
1751715937489531	200	196405
1751715937544315	200	139027
1751715937544316	200	141764
1751715937517624	200	165862
1751715937517624	200	168604
1751715937549914	200	133719
1751715937549914	200	136456
1751715937553119	200	130662
1751715937553119	200	133388
1751715937523633	200	160298
1751715937523633	200	163018
1751715937519906	200	164168
1751715937519907	200	166884
1751715937479960	200	204227
1751715937479960	200	206954
1751715937516906	200	167427
1751715937516907	200	170142
1751715937479093	200	205385
1751715937479093	200	208106
1751715937513092	200	171537
1751715937513093	200	174247
1751715937484213	200	200557
1751715937484214	200	203264
1751715937495754	200	189154
1751715937495754	200	191853
1751715937495031	200	189998
1751715937495031	200	192703
1751715937508679	200	176451
1751715937508679	200	179204
1751715937539272	200	145991
1751715937539273	200	148752
1751715937513853	200	171583
1751715937482763	200	202784
1751715937482763	200	205476
1751715937511668	200	174033
1751715937511669	200	176713
1751715937542818	200	143044
1751715937542818	200	145696
1751715937489531	200	196472
1751715937489531	200	199127
1751715937544316	200	141834
1751715937544316	200	144487
1751715937517625	200	168672
1751715937517625	200	171318
1751715937549915	200	136522
1751715937549915	200	139168
1751715937553119	200	133460
1751715937553120	200	136105
1751715937523633	200	163081
1751715937523633	200	165731
1751715937519907	200	166948
1751715937519907	200	169602
1751715937479961	200	207011
1751715937479961	200	209662
1751715937516907	200	170212
1751715937516907	200	172844
1751715937479093	200	208172
1751715937479094	200	210800
1751715937513093	200	174315
1751715937513093	200	176943
1751715937484214	200	203325
1751715937484214	200	205975
1751715937495754	200	191906
1751715937495754	200	194574
1751715937495031	200	192772
1751715937495032	200	195425
1751715937508679	200	179271
1751715937508680	200	181915
1751715937539273	200	148820
1751715937539273	200	151474
1751715937520656	200	167549
1751715937520656	200	170239
1751715937482764	200	205548
1751715937482764	200	208275
1751715937511669	200	176777
1751715937511669	200	179503
1751715937542818	200	145770
1751715937542819	200	148489
1751715937489531	200	199193
1751715937489532	200	201921
1751715937544316	200	144553
1751715937544317	200	147286
1751715937517625	200	171386
1751715937517626	200	174110
1751715937549915	200	139236
1751715937549916	200	141965
1751715937553120	200	136173
1751715937553120	200	138927
1751715937523634	200	165799
1751715937523634	200	168554
1751715937519908	200	169664
1751715937519908	200	172420
1751715937479961	200	209715
1751715937479961	200	212491
1751715937516908	200	172910
1751715937516908	200	175674
1751715937479094	200	210874
1751715937479094	200	213622
1751715937513093	200	177013
1751715937513094	200	179766
1751715937484215	200	206047
1751715937484215	200	208783
1751715937495755	200	194621
1751715937495755	200	197365
1751715937495032	200	195490
1751715937495032	200	198216
1751715937508680	200	181986
1751715937508680	200	184771
1751715937539274	200	151546
1751715937539274	200	154310
1751715937520657	200	170307
1751715937520657	200	173068
1751715937482764	200	208338
1751715937482765	200	211094
1751715937511670	200	179566
1751715937511670	200	182329
1751715937542819	200	148555
1751715937542819	200	151321
1751715937489532	200	202000
1751715937489532	200	204749
1751715937544317	200	147345
1751715937544317	200	150106
1751715937517626	200	174177
1751715937517626	200	176934
1751715937549916	200	142047
1751715937549916	200	144780
1751715937553121	200	138994
1751715937553121	200	141711
1751715937523634	200	168619
1751715937523635	200	171337
1751715937519908	200	172481
1751715937519909	200	175196
1751715937479962	200	212544
1751715937479962	200	215268
1751715937516908	200	175731
1751715937516909	200	178450
1751715937479094	200	213691
1751715937479095	200	216402
1751715937513094	200	179832
1751715937513094	200	182538
1751715937484215	200	208845
1751715937484215	200	211562
1751715937495755	200	197419
1751715937495756	200	200140
1751715937495033	200	198283
1751715937495033	200	200996
1751715937508680	200	184839
1751715937508681	200	187487
1751715937539274	200	154378
1751715937539274	200	157032
1751715937520657	200	173131
1751715937520659	200	175788
1751715937482765	200	211160
1751715937482765	200	213818
1751715937511670	200	182397
1751715937511671	200	185051
1751715937542819	200	151391
1751715937542820	200	154042
1751715937489533	200	204818
1751715937489533	200	207461
1751715937544318	200	150170
1751715937544318	200	152812
1751715937517627	200	176998
1751715937549916	200	144846
1751715937549917	200	147423
1751715937553121	200	141780
1751715937553121	200	144358
1751715937523635	200	171400
1751715937523635	200	173988
1751715937519909	200	175260
1751715937519909	200	177853
1751715937479962	200	215321
1751715937479962	200	218412
1751715937516909	200	178516
1751715937516909	200	181601
1751715937479095	200	216466
1751715937479095	200	219565
1751715937513094	200	182604
1751715937513095	200	185706
1751715937484216	200	211624
1751715937484216	200	214733
1751715937495756	200	200195
1751715937495756	200	203318
1751715937495033	200	201063
1751715937495034	200	204170
1751715937508681	200	187551
1751715937508681	200	190663
1751715937539275	200	157099
1751715937539275	200	160219
1751715937520659	200	175854
1751715937520659	200	178978
1751715937482765	200	213882
1751715937482766	200	217006
1751715937511671	200	185118
1751715937511671	200	188238
1751715937542820	200	154104
1751715937542820	200	157231
1751715937489533	200	207528
1751715937489533	200	210663
1751715937544318	200	152876
1751715937544318	200	156016
1751715937522875	200	174428
1751715937522875	200	177598
1751715937549917	200	147489
1751715937549917	200	150692
1751715937553122	200	144437
1751715937553122	200	147628
1751715937523635	200	174051
