1751715953423700	200	188200
1751715953423701	200	203805
1751715953422159	200	189851
1751715953425862	200	186246
1751715953425863	200	202072
1751715953428086	200	184134
1751715953428086	200	200056
1751715953423308	200	189916
1751715953422537	200	190958
1751715953426601	200	187044
1751715953426604	200	202038
1751715953425650	200	188839
1751715953425650	200	203361
1751715953425650	200	203651
1751715953425651	200	203764
1751715953425654	200	203870
1751715953425655	200	203972
1751715953425656	200	204103
1751715953425656	200	204259
1751715953425657	200	204381
1751715953425657	200	204478
1751715953425659	200	204578
1751715953422228	200	202075
1751715953425262	200	200403
1751715953425262	200	206946
1751715953423611	200	202466
1751715953422547	200	203651
1751715953423931	200	202425
1751715953423931	200	209464
1751715953425601	200	200883
1751715953425601	200	208057
1751715953426217	200	200451
1751715953426219	200	207789
1751715953423136	200	203818
1751715953423136	200	211405
1751715953422302	200	204815
1751715953422302	200	214632
1751715953424412	200	202960
1751715953424413	200	212926
1751715953423702	200	203909
1751715953423705	200	214981
1751715953422162	200	205667
1751715953422162	200	216823
1751715953425863	200	202194
1751715953425864	200	213620
1751715953428086	200	200135
1751715953428087	200	211673
1751715953423632	200	204790
1751715953422538	200	206043
1751715953422540	200	218983
1751715953426604	200	202278
1751715953426605	200	220170
1751715953425659	200	204720
1751715953425659	200	222518
1751715953422228	200	209570
1751715953422229	200	226826
1751715953425265	200	207194
1751715953425265	200	224022
1751715953423615	200	209531
1751715953423616	200	225925
1751715953422547	200	210757
1751715953423932	200	209593
1751715953423934	200	225791
1751715953425602	200	208289
1751715953425603	200	224245
1751715953426221	200	207914
1751715953426221	200	223742
1751715953423137	200	213324
1751715953423137	200	226941
1751715953422307	200	214855
1751715953422307	200	227906
1751715953424413	200	214098
1751715953423705	200	215138
1751715953422163	200	217034
1751715953422163	200	228304
1751715953425865	200	213796
1751715953425865	200	224711
1751715953428087	200	211816
1751715953428088	200	222589
1751715953423632	200	216488
1751715953423632	200	227146
1751715953422541	200	222539
1751715953422542	200	228503
1751715953426605	200	221520
1751715953426605	200	225592
1751715953425661	200	222996
1751715953425662	200	226657
1751715953422230	200	226968
1751715953422231	200	230349
1751715953425265	200	224139
1751715953425266	200	227497
1751715953423616	200	225990
1751715953423619	200	229287
1751715953422549	200	227132
1751715953422549	200	230493
1751715953423935	200	225835
1751715953423935	200	229227
1751715953425603	200	224297
1751715953425604	200	227673
1751715953426222	200	223795
1751715953426225	200	227176
1751715953423138	200	226997
1751715953423138	200	230404
1751715953422310	200	227964
1751715953422311	200	231373
1751715953424896	200	225451
1751715953423709	200	226685
1751715953423710	200	230190
1751715953422163	200	228355
1751715953422164	200	231869
1751715953425865	200	224765
1751715953428088	200	222627
1751715953428089	200	226767
1751715953423633	200	227218
1751715953423633	200	231397
1751715953422542	200	228832
1751715953426605	200	225654
1751715953426606	200	228657
1751715953425662	200	226855
1751715953425663	200	229738
1751715953422231	200	230462
1751715953422232	200	233322
1751715953425267	200	227571
1751715953425267	200	230410
1751715953423620	200	229354
1751715953423620	200	232182
1751715953422549	200	230561
1751715953422550	200	233376
1751715953423935	200	229268
1751715953425610	200	227734
1751715953425610	200	231156
1751715953426225	200	227249
1751715953426663	200	232319
1751715953423140	200	230475
1751715953422311	200	231440
1751715953424896	200	228929
1751715953424896	200	236645
1751715953423712	200	230258
1751715953423713	200	240800
1751715953422167	200	232547
1751715953422167	200	242492
1751715953426144	200	228655
1751715953428090	200	226875
1751715953428091	200	236746
1751715953423633	200	231482
1751715953423633	200	241302
1751715953422542	200	232646
1751715953422543	200	242515
1751715953426606	200	228718
1751715953426608	200	238544
1751715953425663	200	229820
1751715953422233	200	233386
1751715953422233	200	243076
1751715953425267	200	230477
1751715953425268	200	240813
1751715953423620	200	232244
1751715953423620	200	243253
1751715953422551	200	233439
1751715953422551	200	244434
1751715953423935	200	232346
1751715953423937	200	243161
1751715953425611	200	232765
1751715953425611	200	241589
1751715953426663	200	234109
1751715953426664	200	240642
1751715953423140	200	237894
1751715953423145	200	244301
1751715953422312	200	238872
1751715953424896	200	238830
1751715953423713	200	240880
1751715953423714	200	244284
1751715953422169	200	242552
1751715953426144	200	238648
1751715953426144	200	242428
1751715953428092	200	236788
1751715953428092	200	240681
1751715953423634	200	241357
1751715953422545	200	242555
1751715953422546	200	246477
1751715953426608	200	238579
1751715953426609	200	242560
1751715953426104	200	239160
1751715953422233	200	243133
1751715953422234	200	247133
1751715953425269	200	241444
1751715953425270	200	244236
1751715953423623	200	243315
1751715953423623	200	246009
1751715953422552	200	244481
1751715953423937	200	243200
1751715953423937	200	245882
1751715953425611	200	241643
1751715953425613	200	244345
1751715953426664	200	240688
1751715953426664	200	243425
1751715953423146	200	244354
1751715953422314	200	245321
1751715953422315	200	248120
1751715953424897	200	242889
1751715953424897	200	245745
1751715953423714	200	244529
1751715953422169	200	246247
1751715953426144	200	242568
1751715953428092	200	240754
1751715953428092	200	243037
1751715953423640	200	245300
1751715953423640	200	247773
1751715953422547	200	246552
1751715953422547	200	249134
1751715953426610	200	242615
1751715953426610	200	245279
1751715953426104	200	243195
1751715953426105	200	246064
1751715953422234	200	247215
1751715953422237	200	250060
1751715953425271	200	244307
1751715953425271	200	247142
1751715953423624	200	246082
1751715953423624	200	248934
1751715953422553	200	247219
1751715953422553	200	250191
1751715953423938	200	245950
1751715953423939	200	248930
1751715953425613	200	244414
1751715953425613	200	247471
1751715953426664	200	243493
1751715953426665	200	246712
1751715953423147	200	247191
1751715953423150	200	250707
1751715953422320	200	248217
1751715953424897	200	245847
1751715953424897	200	249211
1751715953423716	200	247140
1751715953423718	200	250506
1751715953422170	200	248796
1751715953422171	200	252182
1751715953426145	200	244920
1751715953426145	200	248345
1751715953428094	200	243198
1751715953428094	200	246487
1751715953423640	200	247922
1751715953423641	200	251031
1751715953422547	200	249277
1751715953422548	200	252226
1751715953426610	200	245332
1751715953426611	200	248258
1751715953426105	200	246137
1751715953426105	200	248865
1751715953422238	200	250117
1751715953422238	200	252841
1751715953425271	200	247217
1751715953425271	200	249913
1751715953423624	200	249005
1751715953423624	200	251672
1751715953422554	200	250264
1751715953422555	200	252845
1751715953423939	200	249061
1751715953423940	200	251624
1751715953425615	200	247546
1751715953425617	200	250028
1751715953426665	200	247134
1751715953426666	200	249088
1751715953423151	200	250836
1751715953423152	200	252731
1751715953422321	200	251736
1751715953422322	200	253734
1751715953424899	200	249269
1751715953424899	200	251568
1751715953423719	200	250574
1751715953423719	200	253286
1751715953422171	200	252258
1751715953422171	200	254948
1751715953426145	200	248384
1751715953426145	200	251095
1751715953428095	200	246526
1751715953428095	200	249319
1751715953423644	200	251082
1751715953423644	200	253863
1751715953422549	200	252278
1751715953422549	200	255067
1751715953426611	200	248292
1751715953426613	200	251092
1751715953426105	200	248914
1751715953426106	200	251696
1751715953422238	200	252891
1751715953422238	200	255674
1751715953425271	200	249964
1751715953425272	200	252742
1751715953423626	200	251718
1751715953423626	200	254487
1751715953422555	200	252953
1751715953422555	200	255660
1751715953423940	200	251661
1751715953423940	200	254358
1751715953425618	200	250075
1751715953426666	200	249157
1751715953426667	200	251782
1751715953423152	200	252780
1751715953423153	200	255400
1751715953422324	200	253908
1751715953422325	200	256325
1751715953424899	200	252047
1751715953424899	200	253852
1751715953423721	200	253336
1751715953423721	200	255134
1751715953422173	200	255003
1751715953422173	200	256780
1751715953426147	200	251222
1751715953426147	200	252914
1751715953428097	200	249352
1751715953428097	200	251049
1751715953423644	200	253912
1751715953423645	200	255605
1751715953422549	200	255108
1751715953422549	200	256815
1751715953426614	200	251126
1751715953426614	200	252908
1751715953426106	200	251745
1751715953426107	200	253513
1751715953422239	200	255721
1751715953422240	200	257521
1751715953425274	200	252787
1751715953425274	200	254601
1751715953423628	200	254535
1751715953423628	200	256361
1751715953422555	200	255700
1751715953422560	200	257542
1751715953423940	200	254391
1751715953423941	200	256263
1751715953425618	200	252777
1751715953425618	200	254689
1751715953426668	200	251831
1751715953426668	200	253754
1751715953423159	200	255437
1751715953423160	200	257381
1751715953422325	200	256375
1751715953422326	200	258330
1751715953424902	200	253901
1751715953424902	200	255869
1751715953423722	200	255178
1751715953423722	200	257165
1751715953422174	200	256826
1751715953422174	200	258833
1751715953426147	200	252957
1751715953426147	200	254975
1751715953428097	200	251091
1751715953428097	200	253126
1751715953423647	200	255657
1751715953423648	200	257672
1751715953422553	200	256865
1751715953422553	200	258880
1751715953426614	200	252943
1751715953426614	200	254923
1751715953426107	200	253593
1751715953426108	200	255527
1751715953422240	200	257572
1751715953422241	200	259517
1751715953425275	200	254651
1751715953425275	200	256602
1751715953423628	200	256411
1751715953423630	200	258361
1751715953422560	200	257596
1751715953422560	200	259545
1751715953423943	200	256299
1751715953423943	200	258264
1751715953425618	200	254738
1751715953425618	200	256686
1751715953426670	200	253802
1751715953426670	200	255748
1751715953423160	200	257431
1751715953423161	200	259371
1751715953422326	200	258379
1751715953422332	200	260308
1751715953424903	200	255922
1751715953424903	200	257850
1751715953423723	200	257216
1751715953423728	200	259170
1751715953422174	200	258884
1751715953422175	200	260853
1751715953426151	200	255025
1751715953426151	200	256993
1751715953428098	200	253159
1751715953428098	200	255170
1751715953423648	200	257721
1751715953423648	200	259757
1751715953422553	200	258930
1751715953422554	200	260987
1751715953426615	200	254956
1751715953426615	200	257049
1751715953426109	200	255583
1751715953426109	200	257782
1751715953422242	200	259568
1751715953422242	200	262079
1751715953425276	200	256651
1751715953425276	200	259248
1751715953423630	200	258410
1751715953423631	200	261059
1751715953422561	200	259595
1751715953422561	200	262291
1751715953423944	200	258297
1751715953423944	200	261099
1751715953425620	200	256734
1751715953425623	200	259709
1751715953426670	200	255798
1751715953423161	200	259420
1751715953423162	200	262694
1751715953422333	200	260361
1751715953422333	200	263723
1751715953424905	200	257919
1751715953424906	200	261344
1751715953423728	200	259234
1751715953423729	200	262674
1751715953422176	200	260906
1751715953426151	200	257053
1751715953426151	200	260441
1751715953428100	200	255224
1751715953428101	200	258595
1751715953423650	200	259816
1751715953423650	200	263155
1751715953422554	200	261049
1751715953422554	200	264426
1751715953426616	200	257103
1751715953426631	200	260492
1751715953426111	200	257927
1751715953426111	200	261129
1751715953422243	200	262191
1751715953425277	200	259336
1751715953425277	200	262189
1751715953423631	200	261144
1751715953423631	200	263981
1751715953422561	200	262412
1751715953422810	200	264943
1751715953423944	200	261157
1751715953423945	200	263946
1751715953425624	200	259853
1751715953425624	200	262380
1751715953426673	200	259054
1751715953426673	200	261474
1751715953423164	200	262796
1751715953423165	200	265128
1751715953422333	200	263822
1751715953422334	200	266102
1751715953424906	200	261423
1751715953424907	200	263672
1751715953423729	200	262730
1751715953423730	200	264987
1751715953422176	200	264355
1751715953422176	200	266680
1751715953426154	200	260498
1751715953426154	200	262842
1751715953428101	200	258635
1751715953428101	200	261022
1751715953423650	200	263226
1751715953423650	200	265608
1751715953422556	200	264507
1751715953422557	200	266843
1751715953426631	200	260538
1751715953426632	200	262893
1751715953426111	200	261189
1751715953426114	200	263547
1751715953422243	200	265152
1751715953425294	200	262239
1751715953425294	200	264572
1751715953423633	200	264044
1751715953423633	200	266435
1751715953422811	200	265007
1751715953422812	200	267395
1751715953423945	200	263993
1751715953425624	200	262445
1751715953425624	200	264992
1751715953426674	200	261541
1751715953426674	200	264112
1751715953423170	200	265187
1751715953423170	200	267759
1751715953422334	200	266166
1751715953422338	200	268722
1751715953424908	200	263734
1751715953424908	200	266513
1751715953423730	200	265057
1751715953423732	200	268132
1751715953422176	200	266747
1751715953422180	200	269823
1751715953426155	200	262905
1751715953426155	200	266000
1751715953428101	200	261074
1751715953428102	200	264172
1751715953423654	200	265661
1751715953423655	200	268747
1751715953422558	200	266900
1751715953422558	200	269972
1751715953426632	200	262944
1751715953426633	200	266005
1751715953426115	200	263622
1751715953426117	200	266633
1751715953423198	200	266619
1751715953423634	200	266491
1751715953423634	200	269305
1751715953422813	200	267510
1751715953422813	200	270261
1751715953423946	200	266590
1751715953423947	200	269232
1751715953424201	200	266367
1751715953424201	200	269090
1751715953425626	200	265070
1751715953425626	200	267798
1751715953426674	200	264183
1751715953426675	200	266868
1751715953423171	200	267826
1751715953423173	200	270497
1751715953422339	200	268893
1751715953422341	200	271453
1751715953424908	200	266886
1751715953424908	200	269009
1751715953423733	200	268204
1751715953423734	200	270303
1751715953422180	200	269906
1751715953422180	200	271977
1751715953426157	200	266055
1751715953426157	200	268118
1751715953428103	200	264277
1751715953428103	200	266301
1751715953423655	200	268805
1751715953423655	200	270864
1751715953422558	200	270027
1751715953422560	200	272113
1751715953426633	200	266052
1751715953426633	200	268149
1751715953426633	200	268187
1751715953426117	200	266692
1751715953426117	200	268836
1751715953423199	200	269684
1751715953423199	200	271968
1751715953423634	200	269375
1751715953422817	200	270310
1751715953424301	200	271149
1751715953423948	200	269272
1751715953423948	200	271648
1751715953424202	200	269158
1751715953424202	200	271504
1751715953425626	200	267853
1751715953425628	200	270216
1751715953426675	200	266924
1751715953426676	200	269295
1751715953423174	200	270555
1751715953423174	200	272917
1751715953422342	200	271506
1751715953422342	200	273872
1751715953424910	200	269063
1751715953424911	200	271487
1751715953423735	200	270361
1751715953423735	200	272808
1751715953422180	200	272031
1751715953422181	200	274506
1751715953426157	200	268170
1751715953426158	200	270674
1751715953428104	200	266345
1751715953428104	200	268858
1751715953423655	200	270948
1751715953423656	200	273430
1751715953422560	200	272169
1751715953426634	200	268229
1751715953426635	200	270650
1751715953426118	200	268977
1751715953426118	200	271312
1751715953423199	200	272028
1751715953423199	200	274355
1751715953422817	200	272664
1751715953424302	200	271229
1751715953424302	200	273439
1751715953423948	200	271690
1751715953423949	200	273916
1751715953424203	200	271567
1751715953424203	200	273833
1751715953425629	200	270276
1751715953425629	200	272540
1751715953426677	200	269350
1751715953426677	200	271636
1751715953423175	200	272974
1751715953423175	200	275282
1751715953422345	200	273959
1751715953422345	200	276254
1751715953424077	200	272284
1751715953424078	200	274706
1751715953424911	200	271547
1751715953424911	200	274054
1751715953423738	200	272871
1751715953423738	200	275414
1751715953422181	200	274574
1751715953422182	200	277159
1751715953426161	200	270733
1751715953426161	200	273304
1751715953428106	200	268904
1751715953428106	200	271467
1751715953423656	200	273497
1751715953423658	200	276035
1751715953423541	200	273774
1751715953423541	200	276327
1751715953426635	200	270722
1751715953426636	200	273360
1751715953426120	200	271369
1751715953426121	200	273992
1751715953423200	200	274414
1751715953423200	200	277035
1751715953423553	200	274196
1751715953423554	200	276810
1751715953424302	200	273505
1751715953424302	200	276180
1751715953424618	200	273381
1751715953424619	200	275975
1751715953424204	200	273892
1751715953424204	200	276540
1751715953425629	200	272602
1751715953425629	200	275458
1751715953426677	200	271696
1751715953426678	200	275112
1751715953423179	200	275354
1751715953423180	200	280754
1751715953424460	200	274254
1751715953424461	200	280246
1751715953424078	200	274809
1751715953424078	200	280775
1751715953424911	200	274145
1751715953424911	200	280256
1751715953425335	200	273955
1751715953425335	200	279991
1751715953422182	200	277219
1751715953426161	200	273360
1751715953426161	200	279548
1751715953428106	200	271505
1751715953423660	200	276128
1751715953423660	200	282335
1751715953423542	200	276396
1751715953423542	200	282580
1751715953426636	200	273402
1751715953426121	200	274048
1751715953426121	200	280234
1751715953423200	200	277091
1751715953423201	200	283310
1751715953423554	200	276865
1751715953423554	200	283100
1751715953424303	200	276237
1751715953424303	200	282480
1751715953424619	200	276060
1751715953424619	200	282288
1751715953424208	200	276753
1751715953424208	200	282807
1751715953426246	200	275217
1751715953426246	200	280901
1751715953426678	200	276084
1751715953426679	200	280593
1751715953424778	200	278974
1751715953424779	200	282630
1751715953423181	200	281285
1751715953423181	200	284341
1751715953424461	200	280305
1751715953424461	200	283189
1751715953424078	200	281011
1751715953424079	200	283693
1751715953424912	200	280332
1751715953424913	200	282997
1751715953425336	200	280215
1751715953425336	200	282697
1751715953422183	200	283459
1751715953422184	200	285974
1751715953426162	200	279605
1751715953426162	200	282109
1751715953427895	200	278063
1751715953423660	200	282391
1751715953423542	200	282637
1751715953423542	200	285017
1751715953427562	200	278757
1751715953427563	200	281140
1751715953426122	200	280304
1751715953426123	200	282712
1751715953423205	200	283378
1751715953423205	200	285759
1751715953423554	200	283157
1751715953423555	200	285541
1751715953424303	200	282550
1751715953424306	200	284914
1751715953424619	200	282326
1751715953424620	200	284726
1751715953424209	200	282863
1751715953424211	200	285264
1751715953426246	200	280958
1751715953426247	200	283349
1751715953426679	200	280648
1751715953426679	200	283155
1751715953424779	200	282691
1751715953424779	200	285182
1751715953423182	200	284408
1751715953424461	200	283245
1751715953424462	200	285764
1751715953424079	200	283755
1751715953424080	200	286286
1751715953424959	200	283008
1751715953424959	200	285534
1751715953425337	200	282752
1751715953425337	200	285597
1751715953422184	200	286029
1751715953422185	200	288876
1751715953426162	200	282171
1751715953426164	200	285020
1751715953427895	200	280513
1751715953427895	200	283398
1751715953423660	200	284839
1751715953423662	200	287737
1751715953423543	200	285093
1751715953423543	200	287978
1751715953427563	200	281194
1751715953427563	200	284095
1751715953426123	200	282772
1751715953426123	200	285677
1751715953423205	200	285815
1751715953423208	200	288731
1751715953423555	200	285598
1751715953423555	200	288526
1751715953424306	200	284992
1751715953424306	200	287901
1751715953424620	200	284787
1751715953424620	200	287727
1751715953424213	200	285327
1751715953424214	200	288268
1751715953426247	200	283509
1751715953426247	200	286381
1751715953426681	200	283212
1751715953426682	200	286086
1751715953424780	200	285239
1751715953424780	200	288127
1751715953427222	200	282970
1751715953424462	200	285836
1751715953424462	200	288639
1751715953424080	200	286345
1751715953424080	200	289164
1751715953424959	200	285890
1751715953425338	200	285656
1751715953425338	200	288123
1751715953422185	200	288936
1751715953426168	200	285072
1751715953426168	200	287526
1751715953427896	200	283437
1751715953427896	200	285950
1751715953423662	200	287794
1751715953423662	200	290319
1751715953423543	200	288077
1751715953423545	200	290576
1751715953427563	200	284153
1751715953427564	200	286684
1751715953426123	200	285743
1751715953426127	200	288247
1751715953423209	200	288793
1751715953423209	200	291302
1751715953423556	200	288585
1751715953423557	200	291106
1751715953424306	200	287975
1751715953424309	200	290556
1751715953424621	200	287784
1751715953424621	200	290357
1751715953424215	200	288334
1751715953424215	200	290886
1751715953426247	200	286443
1751715953426248	200	288989
1751715953426682	200	286152
1751715953426683	200	288695
1751715953424780	200	288200
1751715953424781	200	290738
1751715953427222	200	285824
1751715953427222	200	288439
1751715953424463	200	288696
1751715953424468	200	291338
1751715953424080	200	289230
1751715953424081	200	291869
1751715953424959	200	288451
1751715953424960	200	291128
1751715953425339	200	288204
1751715953425342	200	290890
1751715953423537	200	290190
1751715953423538	200	292841
1751715953426168	200	287615
1751715953427896	200	286012
1751715953427896	200	288693
1751715953423663	200	290379
1751715953423667	200	293058
1751715953423545	200	290636
1751715953423545	200	293367
1751715953427564	200	286732
1751715953427564	200	289938
1751715953426128	200	288312
1751715953426128	200	291686
1751715953423209	200	291374
1751715953423212	200	295016
1751715953423557	200	291168
1751715953423557	200	294816
1751715953424309	200	290622
1751715953424309	200	294195
1751715953424622	200	290401
1751715953424622	200	293994
1751715953424220	200	290954
1751715953424222	200	294502
1751715953426249	200	289046
1751715953426249	200	292603
1751715953426683	200	288758
1751715953426683	200	292331
1751715953424781	200	290806
1751715953424781	200	294357
1751715953427222	200	288505
1751715953427223	200	292055
1751715953424468	200	291401
1751715953424469	200	295257
1751715953424081	200	291932
1751715953424081	200	297050
1751715953424961	200	291195
1751715953425343	200	290952
1751715953425343	200	296018
1751715953423538	200	292901
1751715953423539	200	298076
1751715953426169	200	290379
1751715953426170	200	295576
1751715953427897	200	288752
1751715953427898	200	293964
1751715953423667	200	293130
1751715953423667	200	298327
1751715953423547	200	293489
1751715953423547	200	298610
1751715953427565	200	290122
1751715953427566	200	294727
1751715953426129	200	291883
1751715953426129	200	296286
1751715953423212	200	295091
1751715953423214	200	299340
1751715953423560	200	294875
1751715953423561	200	299135
1751715953424309	200	294252
1751715953424313	200	298520
1751715953424648	200	294007
1751715953424649	200	298319
1751715953424223	200	294559
1751715953424223	200	298882
1751715953426249	200	292696
1751715953426250	200	296996
1751715953426683	200	292391
1751715953426684	200	296721
1751715953424782	200	294427
1751715953424782	200	298751
1751715953427223	200	292147
1751715953427223	200	296446
1751715953424470	200	296435
1751715953424471	200	299346
1751715953424081	200	297134
1751715953424083	200	299874
1751715953424961	200	296335
1751715953424961	200	299137
1751715953425347	200	296168
1751715953425348	200	298897
1751715953423539	200	298135
1751715953426170	200	295634
1751715953426171	200	298297
1751715953427898	200	294015
1751715953427898	200	296691
1751715953423667	200	298397
1751715953423668	200	301044
1751715953423547	200	298673
1751715953423548	200	301298
1751715953427566	200	294776
1751715953427566	200	297393
1751715953426129	200	296347
1751715953426129	200	298963
1751715953423214	200	299407
1751715953423215	200	302005
1751715953423561	200	299194
1751715953423561	200	301793
1751715953424314	200	298582
1751715953424314	200	301190
1751715953424650	200	298367
1751715953424651	200	301322
1751715953424224	200	298948
1751715953424224	200	301866
1751715953426251	200	297062
1751715953426251	200	299981
1751715953426686	200	296779
1751715953426687	200	299685
1751715953424782	200	298811
1751715953424782	200	301784
1751715953427223	200	296513
1751715953427225	200	299478
1751715953424471	200	299411
1751715953424471	200	302373
1751715953424084	200	299939
1751715953424084	200	302903
1751715953424966	200	299199
1751715953424966	200	302158
1751715953425348	200	298960
1751715953425349	200	301910
1751715953423540	200	300868
1751715953423540	200	303861
1751715953426171	200	298360
1751715953426176	200	301362
1751715953427900	200	296733
1751715953427900	200	299766
1751715953423668	200	301105
1751715953423669	200	304131
1751715953423551	200	301351
1751715953423551	200	304469
1751715953427568	200	297441
1751715953427568	200	300565
1751715953426133	200	299025
1751715953426135	200	302125
1751715953423215	200	302066
1751715953423215	200	305190
1751715953423565	200	301851
1751715953423565	200	304986
1751715953424315	200	301454
1751715953424315	200	304388
1751715953424657	200	301361
1751715953424659	200	304168
1751715953424225	200	301927
1751715953424227	200	304738
1751715953426252	200	300045
1751715953426252	200	302846
1751715953426687	200	299801
1751715953426687	200	302544
1751715953424783	200	301847
1751715953424784	200	304580
1751715953427225	200	299549
1751715953427226	200	302280
1751715953424476	200	302431
1751715953424476	200	305155
1751715953424084	200	302966
1751715953424086	200	305682
1751715953424966	200	302230
1751715953424967	200	304941
1751715953425354	200	301968
1751715953425354	200	304699
1751715953423541	200	303924
1751715953423541	200	306659
1751715953426176	200	301426
1751715953426177	200	304170
1751715953427901	200	299821
1751715953427902	200	302580
1751715953427902	200	302637
1751715953423669	200	304196
1751715953423672	200	306996
1751715953423553	200	304528
1751715953423553	200	307257
1751715953427568	200	300613
1751715953427568	200	303373
1751715953426136	200	302193
1751715953426136	200	304938
1751715953423215	200	305262
1751715953423217	200	307994
1751715953423566	200	305063
1751715953423566	200	307785
1751715953424316	200	304449
1751715953424317	200	307179
1751715953424660	200	304226
1751715953424660	200	306959
1751715953424229	200	304802
1751715953424229	200	307520
1751715953426254	200	302900
1751715953426255	200	305633
1751715953426688	200	302603
1751715953426689	200	305341
1751715953424784	200	304645
1751715953424784	200	307383
1751715953427226	200	302342
1751715953427227	200	305077
1751715953424482	200	305225
1751715953424483	200	307964
1751715953424087	200	305757
1751715953424087	200	308501
1751715953424967	200	305007
1751715953424967	200	307762
1751715953425357	200	304770
1751715953425358	200	307509
1751715953423544	200	306727
1751715953423544	200	309464
1751715953426177	200	304227
1751715953426177	200	306972
1751715953427904	200	302679
1751715953427904	200	305370
1751715953423672	200	307064
1751715953423672	200	309734
1751715953423553	200	307324
1751715953423554	200	309991
1751715953427575	200	303419
1751715953427576	200	306094
1751715953426136	200	305002
1751715953426137	200	307664
1751715953423217	200	308060
1751715953423218	200	310724
1751715953423567	200	307852
1751715953423567	200	310514
1751715953424317	200	307241
1751715953424318	200	309901
1751715953424661	200	307011
1751715953424661	200	309768
1751715953424230	200	307585
1751715953424233	200	310795
1751715953426255	200	305703
1751715953426256	200	309667
1751715953426256	200	309729
1751715953426689	200	305412
1751715953426689	200	309652
1751715953424785	200	307446
1751715953424786	200	311843
1751715953427228	200	305146
1751715953427228	200	309606
1751715953424483	200	308029
1751715953424483	200	312578
1751715953424088	200	308562
1751715953424092	200	313107
1751715953424970	200	307829
1751715953424970	200	312428
1751715953425358	200	307576
1751715953425359	200	312177
1751715953423545	200	309520
1751715953423548	200	314128
1751715953426177	200	307034
1751715953426179	200	311629
1751715953427904	200	305425
1751715953427905	200	310069
1751715953423674	200	309797
1751715953423674	200	314406
1751715953423554	200	310058
1751715953423554	200	314649
1751715953427577	200	306151
1751715953427577	200	310737
1751715953426138	200	307730
1751715953426139	200	312291
1751715953423218	200	310793
1751715953423219	200	315330
1751715953423567	200	310584
1751715953423567	200	315105
1751715953424320	200	310023
1751715953424321	200	314481
1751715953424664	200	310021
1751715953424665	200	314245
1751715953424233	200	311577
1751715953424234	200	314780
1751715953426256	200	309810
1751715953426257	200	312886
1751715953426691	200	309790
1751715953426692	200	312572
1751715953424787	200	311931
1751715953427228	200	309716
1751715953427230	200	312241
1751715953424484	200	312646
1751715953424484	200	315108
1751715953424092	200	313186
1751715953424092	200	315684
1751715953424972	200	312495
1751715953424973	200	314924
1751715953425359	200	312253
1751715953425360	200	314655
1751715953423549	200	314190
1751715953423549	200	316586
1751715953426180	200	311721
1751715953426181	200	314074
1751715953427905	200	310107
1751715953427906	200	312455
1751715953423674	200	314466
1751715953423674	200	316793
1751715953423556	200	314703
1751715953423556	200	317061
1751715953427577	200	310778
1751715953427578	200	313151
1751715953426139	200	312345
1751715953426142	200	314694
1751715953423220	200	315386
1751715953423220	200	317743
1751715953423570	200	315157
1751715953423571	200	317530
1751715953424321	200	314535
1751715953424321	200	316915
1751715953424668	200	314280
1751715953424668	200	316684
1751715953424234	200	314836
1751715953424235	200	317260
1751715953426257	200	312940
1751715953426259	200	315356
1751715953426692	200	312636
1751715953426693	200	315062
1751715953424787	200	314613
1751715953424788	200	317104
1751715953427231	200	312296
1751715953427231	200	314804
1751715953424485	200	315221
1751715953424486	200	317686
1751715953424093	200	315738
1751715953424094	200	318196
1751715953424973	200	314983
1751715953424975	200	317456
1751715953425364	200	314705
1751715953425365	200	317184
1751715953423550	200	316640
1751715953423556	200	319115
1751715953426181	200	314127
1751715953426182	200	316615
1751715953427906	200	312498
1751715953427906	200	314997
1751715953423675	200	316869
1751715953423677	200	319330
1751715953423557	200	317125
1751715953423557	200	319598
1751715953427579	200	313199
1751715953427579	200	315699
1751715953426144	200	314749
1751715953423220	200	317817
1751715953423223	200	320226
1751715953423571	200	317594
1751715953423571	200	320151
1751715953424321	200	316977
1751715953424322	200	319645
1751715953424670	200	316738
1751715953424671	200	319408
1751715953424240	200	317316
1751715953424242	200	319947
1751715953426260	200	315421
1751715953426261	200	318055
1751715953426693	200	315126
1751715953426693	200	317748
1751715953424790	200	317167
1751715953424791	200	319771
1751715953427232	200	314873
1751715953427232	200	317453
1751715953424486	200	317749
1751715953424486	200	320353
1751715953424094	200	318272
1751715953424975	200	317511
1751715953424975	200	320083
1751715953425365	200	317244
1751715953425366	200	319826
1751715953423556	200	319169
1751715953423559	200	321780
1751715953426183	200	316669
1751715953426183	200	319283
1751715953427907	200	315034
1751715953427908	200	317723
1751715953423678	200	319389
1751715953423678	200	322071
1751715953423560	200	319667
1751715953423560	200	322333
1751715953427583	200	315733
1751715953427584	200	318420
1751715953426144	200	317250
1751715953426144	200	319986
1751715953423224	200	320281
1751715953423224	200	323049
1751715953423573	200	320303
1751715953423574	200	322850
1751715953424323	200	319700
1751715953424325	200	322239
1751715953424671	200	319451
1751715953424672	200	322016
1751715953424242	200	320003
1751715953424243	200	322574
1751715953426261	200	318109
1751715953426261	200	320692
1751715953426694	200	317804
1751715953426694	200	320397
1751715953424791	200	319833
1751715953424791	200	322440
1751715953427233	200	317536
1751715953427234	200	320140
1751715953424487	200	320417
1751715953424488	200	323023
