1751715961692786	200	403395
1751715961716376	200	377077
1751715961716377	200	379938
1751715961686993	200	406577
1751715961686993	200	409444
1751715961879103	200	214631
1751715961879103	200	217465
1751715961756048	200	337822
1751715961756049	200	340641
1751715961703149	200	390869
1751715961703149	200	393670
1751715961715469	200	378691
1751715961715469	200	381474
1751715961709043	200	385334
1751715961709043	200	388021
1751715961682269	200	412302
1751715961682270	200	414918
1751715961694958	200	399746
1751715961694959	200	402351
1751715961718731	200	376116
1751715961718731	200	378699
1751715961688865	200	406086
1751715961688865	200	408677
1751715961749277	200	345797
1751715961749277	200	348373
1751715961714771	200	380401
1751715961714771	200	383005
1751715961698858	200	396445
1751715961698858	200	399030
1751715961782013	200	313420
1751715961782013	200	315997
1751715961670775	200	424783
1751715961670775	200	427357
1751715961749996	200	345691
1751715961749996	200	348258
1751715961812999	200	282773
1751715961813004	200	285362
1751715961742841	200	353221
1751715961742841	200	355633
1751715961692787	200	403460
1751715961692787	200	405807
1751715961716377	200	379999
1751715961716377	200	382338
1751715961686993	200	409489
1751715961686994	200	411834
1751715961879103	200	217522
1751715961879103	200	219833
1751715961756049	200	340701
1751715961756049	200	343009
1751715961703150	200	393729
1751715961703150	200	396096
1751715961715470	200	381531
1751715961715470	200	383898
1751715961709043	200	388078
1751715961709043	200	390448
1751715961682270	200	414974
1751715961682271	200	417349
1751715961694959	200	402407
1751715961694959	200	404782
1751715961718731	200	378757
1751715961718731	200	381130
1751715961688866	200	408717
1751715961688866	200	411107
1751715961749277	200	348446
1751715961749278	200	350838
1751715961714771	200	383050
1751715961714771	200	385453
1751715961698858	200	399087
1751715961698858	200	401470
1751715961782014	200	316055
1751715961782014	200	318445
1751715961670775	200	427413
1751715961670776	200	429819
1751715961749996	200	348318
1751715961749997	200	350754
1751715961813004	200	285406
1751715961813004	200	287875
1751715961742842	200	355688
1751715961742843	200	358401
1751715961692787	200	405863
1751715961692787	200	408703
1751715961716377	200	382396
1751715961716378	200	385280
1751715961686994	200	411878
1751715961686994	200	414770
1751715961879104	200	219889
1751715961879104	200	222791
1751715961756050	200	343131
1751715961756051	200	345974
1751715961703150	200	396153
1751715961703151	200	399035
1751715961715470	200	383956
1751715961715470	200	386868
1751715961717937	200	381663
1751715961717937	200	384533
1751715961682271	200	417406
1751715961682271	200	420321
1751715961694959	200	404839
1751715961694960	200	407754
1751715961718732	200	381189
1751715961688866	200	411146
1751715961748407	200	354475
1751715961749278	200	350895
1751715961749278	200	353751
1751715961714772	200	385492
1751715961714772	200	388366
1751715961698859	200	401535
1751715961698859	200	404387
1751715961782014	200	318516
1751715961782014	200	321369
1751715961670776	200	429890
1751715961670776	200	432743
1751715961749997	200	350829
1751715961749997	200	353640
1751715961813005	200	288055
1751715961813005	200	290739
1751715961742843	200	358581
1751715961742844	200	361030
1751715961692788	200	408799
1751715961692788	200	411258
1751715961716378	200	385330
1751715961716378	200	387805
1751715961686994	200	414828
1751715961686995	200	417283
1751715961879104	200	222853
1751715961879105	200	225269
1751715961756051	200	346044
1751715961756052	200	348428
1751715961717064	200	385233
1751715961717064	200	387514
1751715961715471	200	386931
1751715961715471	200	389204
1751715961717938	200	384590
1751715961717938	200	386836
1751715961682271	200	420383
1751715961682272	200	422602
1751715961694960	200	407811
1751715961694960	200	410180
1751715961688867	200	414021
1751715961688867	200	416482
1751715961748407	200	354558
1751715961748407	200	357130
1751715961749279	200	353807
1751715961714772	200	388410
1751715961714772	200	390917
1751715961698859	200	404460
1751715961698860	200	406931
1751715961782015	200	321440
1751715961782015	200	323869
1751715961670776	200	432800
1751715961670777	200	435211
1751715961749997	200	353697
1751715961749998	200	356111
1751715961813005	200	290800
1751715961813006	200	293314
1751715961742844	200	361088
1751715961742845	200	363612
1751715961692788	200	411339
1751715961692789	200	413771
1751715961716378	200	387851
1751715961716379	200	390343
1751715961686995	200	417327
1751715961686995	200	419902
1751715961879105	200	225321
1751715961879105	200	227961
1751715961756052	200	348474
1751715961756052	200	351201
1751715961717064	200	387561
1751715961717064	200	390341
1751715961715471	200	389250
1751715961715472	200	392071
1751715961717938	200	386885
1751715961717938	200	389709
1751715961682272	200	422649
1751715961682272	200	425472
1751715961694961	200	410341
1751715961694961	200	412879
1751715961688867	200	416577
1751715961688867	200	419048
1751715961748408	200	357191
1751715961748408	200	359583
1751715961749279	200	356376
1751715961749279	200	358821
1751715961714773	200	390947
1751715961714773	200	393403
1751715961698860	200	406973
1751715961698860	200	409402
1751715961782015	200	323919
1751715961782015	200	326343
1751715961670777	200	435265
1751715961670777	200	437697
1751715961749998	200	356221
1751715961749998	200	358573
1751715961813008	200	293366
1751715961742845	200	363661
1751715961692789	200	413845
1751715961692789	200	416053
1751715961716379	200	390437
1751715961716379	200	392566
1751715961686995	200	419982
1751715961686996	200	422043
1751715961879105	200	228078
1751715961879106	200	230031
1751715961756052	200	351288
1751715961756053	200	353184
1751715961717065	200	390424
1751715961717065	200	392272
1751715961715472	200	392119
1751715961715472	200	393973
1751715961717939	200	389755
1751715961717939	200	391652
1751715961682273	200	425517
1751715961682273	200	427436
1751715961694961	200	412919
1751715961694961	200	414846
1751715961688868	200	419078
1751715961694168	200	415725
1751715961748408	200	359628
1751715961748408	200	361604
1751715961749279	200	358860
1751715961749280	200	360857
1751715961714773	200	393433
1751715961714774	200	395531
1751715961698860	200	409449
1751715961698861	200	411543
1751715961782016	200	326406
1751715961782016	200	328503
1751715961670777	200	437742
1751715961670778	200	439840
1751715961749999	200	358612
1751715961750000	200	360730
1751715961813008	200	295651
1751715961753887	200	356931
1751715961746246	200	362566
1751715961746247	200	364693
1751715961692789	200	416102
1751715961692790	200	418252
1751715961716380	200	392611
1751715961686997	200	422087
1751715961686998	200	424200
1751715961879106	200	230078
1751715961879106	200	232195
1751715961756053	200	353231
1751715961756053	200	355353
1751715961717065	200	392328
1751715961717065	200	394451
1751715961715472	200	394046
1751715961715473	200	396149
1751715961717939	200	391715
1751715961717940	200	393784
1751715961682273	200	427482
1751715961682273	200	429553
1751715961688868	200	421029
1751715961688868	200	423053
1751715961694168	200	415784
1751715961694168	200	417853
1751715961748410	200	361671
1751715961748410	200	363712
1751715961793845	200	316404
1751715961714774	200	395577
1751715961714774	200	397494
1751715961698861	200	411590
1751715961698862	200	413538
1751715961782016	200	328550
1751715961670778	200	439900
1751715961670778	200	441804
1751715961813008	200	297815
1751715961813008	200	299679
1751715961753887	200	356999
1751715961753887	200	358960
1751715961746247	200	364741
1751715961746248	200	366763
1751715961692790	200	418301
1751715961692790	200	420546
1751715961716380	200	394772
1751715961716381	200	397249
1751715961686998	200	424248
1751715961686998	200	426872
1751715961879107	200	232244
1751715961756054	200	355408
1751715961878028	200	236112
1751715961717066	200	394500
1751715961717066	200	397272
1751715961715473	200	396196
1751715961715473	200	399080
1751715961717940	200	393836
1751715961717940	200	396802
1751715961682274	200	429597
1751715961682274	200	432670
1751715961688869	200	423097
1751715961686635	200	428512
1751715961694169	200	417903
1751715961694169	200	421203
1751715961748410	200	363760
1751715961748411	200	367088
1751715961793846	200	318381
1751715961793846	200	321793
1751715961714774	200	397538
1751715961714775	200	400986
1751715961698862	200	413585
1751715961698862	200	417016
1751715961813846	200	298710
1751715961813847	200	302138
1751715961670778	200	441860
1751715961670779	200	445376
1751715961813009	200	299752
1751715961813009	200	303268
1751715961753887	200	359034
1751715961746248	200	366838
1751715961746248	200	370214
1751715961692791	200	420668
1751715961716382	200	397379
1751715961686998	200	426917
1751715961686999	200	429834
1751715961882711	200	231329
1751715961882712	200	234265
1751715961878029	200	236218
1751715961878029	200	239100
1751715961717066	200	397389
1751715961717067	200	400210
1751715961715473	200	399175
1751715961715474	200	401957
1751715961717940	200	396912
1751715961717941	200	399629
1751715961682274	200	432764
1751715961682275	200	435442
1751715961686635	200	428603
1751715961686635	200	431206
1751715961694169	200	421261
1751715961694169	200	423783
1751715961748411	200	367158
1751715961748411	200	369719
1751715961793847	200	321863
1751715961793847	200	324421
1751715961714775	200	401034
1751715961714776	200	403628
1751715961698862	200	417066
1751715961698863	200	419665
1751715961813848	200	302211
1751715961813848	200	304814
1751715961670779	200	445452
1751715961670779	200	448034
1751715961813009	200	303316
1751715961813010	200	305998
1751715961753888	200	362511
1751715961753888	200	365249
1751715961746249	200	370270
1751715961746250	200	373025
1751715961692791	200	423874
1751715961692791	200	426628
1751715961716382	200	400409
1751715961716382	200	403185
1751715961686999	200	429884
1751715961686999	200	432696
1751715961882712	200	234334
1751715961882712	200	237115
1751715961878029	200	239167
1751715961878030	200	241955
1751715961717067	200	400276
1751715961717067	200	403057
1751715961715474	200	402018
1751715961715474	200	404792
1751715961717942	200	399698
1751715961717942	200	402476
1751715961682275	200	435506
1751715961682275	200	438306
1751715961686636	200	431251
1751715961686636	200	434065
1751715961694170	200	423866
1751715961694170	200	426663
1751715961748411	200	369780
1751715961748412	200	372674
1751715961793847	200	324481
1751715961793847	200	327505
1751715961714776	200	403677
1751715961714776	200	406710
1751715961698863	200	419726
1751715961698863	200	422744
1751715961813849	200	304883
1751715961813849	200	307938
1751715961670780	200	448166
1751715961670780	200	451131
1751715961813010	200	306051
1751715961813010	200	309011
1751715961753888	200	365309
1751715961753891	200	368236
1751715961746250	200	373090
1751715961746251	200	376014
1751715961692791	200	426698
1751715961692792	200	429625
1751715961716382	200	403248
1751715961716383	200	406180
1751715961687000	200	432753
1751715961687000	200	435692
1751715961882713	200	237182
1751715961882713	200	240113
1751715961878030	200	242017
1751715961878030	200	244929
1751715961717072	200	403121
1751715961717073	200	406023
1751715961715475	200	404857
1751715961715475	200	407767
1751715961717943	200	402561
1751715961682275	200	438366
1751715961682276	200	441192
1751715961686636	200	434116
1751715961686637	200	436945
1751715961694170	200	426745
1751715961694171	200	429521
1751715961748412	200	372811
1751715961748412	200	375404
1751715961793849	200	327574
1751715961793849	200	330116
1751715961714776	200	406766
1751715961714777	200	409297
1751715961698863	200	422806
1751715961698864	200	425320
1751715961813850	200	307996
1751715961813850	200	310453
1751715961670780	200	451189
1751715961670780	200	453643
1751715961813010	200	309055
1751715961813011	200	311550
1751715961753891	200	368297
1751715961753892	200	370848
1751715961746251	200	376085
1751715961692792	200	429694
1751715961692792	200	432197
1751715961716383	200	406241
1751715961716383	200	408798
1751715961687000	200	435749
1751715961687001	200	438294
1751715961882714	200	240178
1751715961882714	200	242739
1751715961878032	200	244989
1751715961878033	200	247544
1751715961717073	200	406090
1751715961717073	200	408629
1751715961715475	200	407835
1751715961715476	200	410349
1751715961717943	200	405453
1751715961717943	200	408006
1751715961682276	200	441251
1751715961682276	200	443809
1751715961686637	200	436991
1751715961686637	200	439557
1751715961694171	200	429580
1751715961694171	200	432130
1751715961748413	200	375490
1751715961748413	200	378004
1751715961793850	200	330173
1751715961793850	200	332691
1751715961714777	200	409344
1751715961714777	200	411925
1751715961714777	200	411969
1751715961698864	200	425376
1751715961698864	200	428020
1751715961813851	200	310509
1751715961813852	200	313217
1751715961670781	200	453700
1751715961670781	200	456434
1751715961813011	200	311615
1751715961813011	200	314317
1751715961753892	200	370918
1751715961753892	200	373558
1751715961746252	200	378706
1751715961746252	200	381325
1751715961692792	200	432275
1751715961692793	200	434913
1751715961716384	200	408861
1751715961716384	200	411459
1751715961687001	200	438378
1751715961687001	200	440968
1751715961882714	200	242797
1751715961882715	200	245365
1751715961878033	200	247603
1751715961878033	200	250170
1751715961717074	200	408694
1751715961717074	200	411249
1751715961715476	200	410408
1751715961715476	200	413001
1751715961717943	200	408077
1751715961717944	200	410662
1751715961682277	200	443866
1751715961682277	200	446448
1751715961686638	200	439600
1751715961686638	200	442196
1751715961694171	200	432186
1751715961694172	200	434841
1751715961748413	200	378061
1751715961748413	200	380721
1751715961793850	200	332780
1751715961793850	200	335404
1751715961714778	200	412013
1751715961714778	200	414583
1751715961698865	200	428093
1751715961698865	200	430606
1751715961813852	200	313297
1751715961813853	200	315786
1751715961670781	200	456492
1751715961670782	200	459064
1751715961813012	200	314364
1751715961813012	200	316932
1751715961753893	200	373622
1751715961753893	200	376256
1751715961746252	200	381386
1751715961746253	200	384028
1751715961692793	200	434986
1751715961692793	200	437615
1751715961716394	200	411523
1751715961716394	200	414145
1751715961687001	200	441012
1751715961687002	200	443649
1751715961882715	200	245422
1751715961882715	200	248127
1751715961878034	200	250226
1751715961878034	200	252946
1751715961717074	200	411306
1751715961717074	200	414050
1751715961715476	200	413070
1751715961715477	200	415789
1751715961717944	200	410719
1751715961717944	200	413464
1751715961682277	200	446505
1751715961682277	200	449273
1751715961686638	200	442245
1751715961686638	200	445028
1751715961694172	200	434897
1751715961694172	200	437617
1751715961748414	200	380777
1751715961748414	200	383522
1751715961793851	200	335460
1751715961793851	200	338225
1751715961714778	200	414626
1751715961714779	200	417408
1751715961698865	200	430666
1751715961698866	200	433431
1751715961813854	200	315888
1751715961813854	200	318582
1751715961670782	200	459120
1751715961670782	200	461778
1751715961813012	200	317002
1751715961813012	200	319667
1751715961753893	200	376327
1751715961753894	200	378906
1751715961746253	200	384089
1751715961746253	200	386703
1751715961692794	200	437680
1751715961692794	200	440306
1751715961716394	200	414205
1751715961716395	200	416850
1751715961687002	200	443753
1751715961687002	200	446379
1751715961882715	200	248193
1751715961882716	200	250793
1751715961878034	200	253013
1751715961878035	200	255621
1751715961717075	200	414117
1751715961717075	200	416723
1751715961715477	200	415856
1751715961715477	200	418461
1751715961717944	200	413532
1751715961717945	200	416125
1751715961682278	200	449332
1751715961682278	200	452052
1751715961686639	200	445076
1751715961686639	200	448000
1751715961686639	200	448039
1751715961694173	200	437688
1751715961694173	200	440845
1751715961748414	200	383587
1751715961748415	200	386935
1751715961793851	200	338283
1751715961793852	200	341710
1751715961714779	200	417451
1751715961714779	200	420938
1751715961698866	200	433492
1751715961698866	200	436988
1751715961813855	200	318641
1751715961813855	200	322198
1751715961670783	200	461833
1751715961670783	200	465565
1751715961813013	200	319718
1751715961813013	200	323495
1751715961753894	200	378983
1751715961753894	200	382739
1751715961746254	200	386774
1751715961746254	200	390508
1751715961692794	200	440377
1751715961692794	200	444104
1751715961716395	200	416920
1751715961716395	200	420647
1751715961687002	200	446421
1751715961687003	200	450154
1751715961882716	200	250860
1751715961882717	200	254565
1751715961878035	200	255687
1751715961878035	200	259390
1751715961717075	200	416789
1751715961717075	200	420493
1751715961715478	200	418517
1751715961715478	200	422236
1751715961717945	200	416184
1751715961717945	200	419902
1751715961682295	200	452246
1751715961682295	200	455685
1751715961686640	200	448216
1751715961686640	200	451459
1751715961694173	200	441009
1751715961694174	200	444050
1751715961748415	200	387043
1751715961793852	200	341800
1751715961793852	200	344862
1751715961714780	200	420984
1751715961714780	200	424079
1751715961698866	200	437126
1751715961698867	200	440173
1751715961813856	200	322310
1751715961813857	200	325329
1751715961670783	200	465638
1751715961670784	200	468542
1751715961813013	200	323550
1751715961813014	200	326430
1751715961753894	200	382802
1751715961753895	200	385665
1751715961746254	200	390570
1751715961746254	200	393445
1751715961692795	200	444171
1751715961692795	200	447047
1751715961716396	200	420712
1751715961716396	200	423580
1751715961687003	200	450202
1751715961687003	200	453087
1751715961882717	200	254632
1751715961882717	200	257564
1751715961878035	200	259460
1751715961878036	200	262380
1751715961717076	200	420563
1751715961717076	200	423476
1751715961715478	200	422303
1751715961715478	200	425215
1751715961717946	200	419963
1751715961717946	200	422890
1751715961682296	200	455750
1751715961682296	200	458665
1751715961686640	200	451506
1751715961686641	200	454439
1751715961694174	200	444265
1751715961694174	200	447026
1751715961748415	200	390193
1751715961748415	200	392925
1751715961793853	200	344945
1751715961793853	200	347628
1751715961714780	200	424123
1751715961714780	200	426825
1751715961698867	200	440245
1751715961698867	200	442858
1751715961813857	200	325396
1751715961813858	200	328001
1751715961670784	200	468617
1751715961670784	200	471215
1751715961813014	200	326480
1751715961813014	200	329100
1751715961753895	200	385728
1751715961753895	200	388323
1751715961746255	200	393514
1751715961746255	200	396083
1751715961691692	200	448285
1751715961691693	200	450780
1751715961716396	200	423646
1751715961716396	200	426219
1751715961687004	200	453138
1751715961687004	200	455721
1751715961882717	200	257633
1751715961882718	200	260131
1751715961878036	200	262443
1751715961878036	200	264975
1751715961717077	200	423541
1751715961717077	200	426058
1751715961715479	200	425282
1751715961715479	200	427778
1751715961717946	200	422949
1751715961717946	200	425459
1751715961682296	200	458725
1751715961682297	200	461242
1751715961686641	200	454488
1751715961686641	200	457101
1751715961694174	200	447090
1751715961694175	200	449676
1751715961748416	200	392993
1751715961748416	200	395556
1751715961793853	200	347691
1751715961793853	200	350240
1751715961714781	200	426875
1751715961714781	200	429421
1751715961698867	200	442913
1751715961698868	200	445443
1751715961813858	200	328063
1751715961813859	200	330601
1751715961670784	200	471279
1751715961670785	200	473815
1751715961813014	200	329140
1751715961813015	200	331702
1751715961753896	200	388381
1751715961753896	200	390942
1751715961746255	200	396150
1751715961746255	200	398715
1751715961691693	200	450857
1751715961691693	200	453449
1751715961716397	200	426276
1751715961716397	200	428895
1751715961687004	200	455776
1751715961687004	200	458553
1751715961882718	200	260230
1751715961882718	200	263018
1751715961878037	200	265032
1751715961878037	200	267826
1751715961717077	200	426115
1751715961717077	200	428912
1751715961715479	200	427839
1751715961715480	200	430630
1751715961717947	200	425530
1751715961717947	200	428299
1751715961717947	200	428371
1751715961682297	200	461387
1751715961686641	200	457141
1751715961686642	200	459896
1751715961694175	200	449734
1751715961694175	200	452486
1751715961748416	200	395613
1751715961748417	200	398375
1751715961793854	200	350297
1751715961793854	200	353061
1751715961714781	200	429465
1751715961714782	200	432241
1751715961698868	200	445503
1751715961698868	200	448262
1751715961813859	200	330660
1751715961813860	200	333401
1751715961670785	200	473864
1751715961813015	200	331750
1751715961813015	200	334427
1751715961753896	200	391006
1751715961753896	200	393674
1751715961746256	200	398772
1751715961746256	200	401438
1751715961691694	200	453528
1751715961691694	200	456120
1751715961716397	200	429046
1751715961716398	200	431537
1751715961687005	200	458636
1751715961687005	200	461063
1751715961882718	200	263079
1751715961882719	200	265456
1751715961878037	200	267886
1751715961878037	200	270257
1751715961717078	200	428970
1751715961717078	200	431372
1751715961715480	200	430688
1751715961715480	200	433087
1751715961717948	200	428431
1751715961717948	200	430749
1751715961672952	200	473567
1751715961672953	200	475862
1751715961686642	200	459954
1751715961686642	200	462299
1751715961694175	200	452552
1751715961694177	200	454874
1751715961748417	200	398433
1751715961748417	200	400771
1751715961793854	200	353116
1751715961793855	200	355456
1751715961714782	200	432286
1751715961714782	200	434650
1751715961698869	200	448322
1751715961698869	200	450671
1751715961813860	200	333460
1751715961813861	200	335817
1751715961670785	200	476608
1751715961670785	200	479011
1751715961813016	200	334490
1751715961753897	200	393733
1751715961753897	200	396167
1751715961746256	200	401494
1751715961746257	200	403957
1751715961691694	200	456177
1751715961691695	200	458739
1751715961716398	200	431618
1751715961716398	200	434229
1751715961687005	200	461111
1751715961687006	200	463743
1751715961882719	200	265512
1751715961878038	200	270339
1751715961878038	200	272919
1751715961717078	200	431428
1751715961717078	200	434013
1751715961715481	200	433145
1751715961717948	200	430808
1751715961717948	200	433351
1751715961672953	200	475934
1751715961672953	200	478511
1751715961686642	200	462339
1751715961686643	200	464929
1751715961694177	200	454949
1751715961694178	200	457613
1751715961748418	200	400828
1751715961748418	200	403508
1751715961793855	200	355526
1751715961793855	200	358209
1751715961714782	200	434690
1751715961714783	200	437411
1751715961698869	200	450739
1751715961698870	200	453459
1751715961813861	200	335874
1751715961813862	200	338625
1751715961670786	200	479064
1751715961670786	200	481840
1751715961813016	200	337004
1751715961813016	200	339734
1751715961753897	200	396225
1751715961753898	200	398976
1751715961746257	200	404077
1751715961746257	200	406764
1751715961691695	200	458810
1751715961691695	200	461473
1751715961716398	200	434303
1751715961716399	200	436908
1751715961687006	200	463792
1751715961687006	200	466414
1751715961882719	200	268164
1751715961882720	200	270828
1751715961878038	200	272983
1751715961878039	200	275651
1751715961717079	200	434073
1751715961717079	200	436742
1751715961715481	200	435832
1751715961715481	200	438477
1751715961717949	200	433431
1751715961717949	200	436147
1751715961672954	200	478568
1751715961672954	200	481278
1751715961686648	200	465050
1751715961686648	200	467701
1751715961694178	200	457677
1751715961694178	200	460307
1751715961748418	200	403569
1751715961748418	200	406208
1751715961793856	200	358276
1751715961793856	200	360906
1751715961714783	200	437467
1751715961714783	200	440116
1751715961698870	200	453536
1751715961698870	200	456162
1751715961813869	200	338683
1751715961813870	200	341308
1751715961670786	200	481903
1751715961670787	200	484531
1751715961813016	200	339779
1751715961813017	200	342429
1751715961753898	200	399046
1751715961753898	200	401673
1751715961746258	200	406832
1751715961746258	200	409458
1751715961691696	200	461547
1751715961691696	200	464160
1751715961716399	200	436968
1751715961716399	200	439598
1751715961687007	200	466463
1751715961687007	200	469116
1751715961882720	200	270898
1751715961882720	200	273611
1751715961878039	200	275713
1751715961878039	200	278623
1751715961717079	200	436803
1751715961717080	200	439898
1751715961715481	200	438542
1751715961715482	200	441665
1751715961717949	200	436208
1751715961717950	200	439345
1751715961672954	200	481345
1751715961672955	200	484486
1751715961686648	200	467758
1751715961686649	200	470917
1751715961694178	200	460375
1751715961694179	200	463521
1751715961748419	200	406267
1751715961748419	200	409425
1751715961793856	200	360980
1751715961793856	200	364132
1751715961714784	200	440171
1751715961714784	200	443333
1751715961698870	200	456228
1751715961698871	200	459381
1751715961813870	200	341370
1751715961813871	200	344537
1751715961670787	200	484590
1751715961670787	200	487771
1751715961813017	200	342475
1751715961813017	200	345656
1751715961753898	200	401745
1751715961753899	200	404892
1751715961746258	200	409523
1751715961746259	200	412651
1751715961691696	200	464225
1751715961691697	200	467350
1751715961716399	200	439663
1751715961716400	200	442806
1751715961687007	200	469165
1751715961687007	200	472333
1751715961882721	200	273705
1751715961882721	200	276764
1751715961878039	200	278801
1751715961878040	200	281587
1751715961717080	200	439992
1751715961717080	200	442667
1751715961715482	200	441731
1751715961715482	200	444384
1751715961717950	200	439410
1751715961717950	200	442081
1751715961672955	200	484551
1751715961672955	200	487201
1751715961686649	200	470974
1751715961686649	200	473617
1751715961694179	200	463593
1751715961694179	200	466202
1751715961748419	200	409494
1751715961748419	200	412130
1751715961793857	200	364197
1751715961793857	200	366895
1751715961714784	200	443387
1751715961714784	200	446096
1751715961698014	200	460399
1751715961698015	200	462975
1751715961813871	200	344613
1751715961813872	200	347279
1751715961670787	200	487837
1751715961670788	200	490486
1751715961813017	200	345705
1751715961813018	200	348362
1751715961753899	200	404947
1751715961753899	200	407614
1751715961746259	200	412724
1751715961746259	200	415392
1751715961691697	200	467438
1751715961691697	200	470087
1751715961716400	200	442889
1751715961716400	200	445522
1751715961687008	200	472398
1751715961687008	200	475047
1751715961882721	200	276837
1751715961882722	200	279472
1751715961878040	200	281647
1751715961878040	200	284294
1751715961717080	200	442723
1751715961717081	200	445405
1751715961715482	200	444445
1751715961715483	200	447148
1751715961717950	200	442143
1751715961717951	200	444822
1751715961672956	200	487262
1751715961672956	200	489965
1751715961686650	200	473650
1751715961686650	200	476387
1751715961694179	200	466288
1751715961694180	200	468971
1751715961748420	200	412257
1751715961748420	200	414851
1751715961793857	200	366964
1751715961793858	200	369578
1751715961714785	200	446139
1751715961698015	200	463062
1751715961698015	200	465618
1751715961813873	200	347343
1751715961813873	200	349884
1751715961670788	200	490544
1751715961670788	200	493091
1751715961813018	200	348422
1751715961813018	200	350969
1751715961753900	200	407679
1751715961753900	200	410201
1751715961746259	200	415454
1751715961746260	200	418002
1751715961691698	200	470148
1751715961691698	200	472780
1751715961716401	200	445592
1751715961716401	200	448200
1751715961687008	200	475102
1751715961687009	200	477704
1751715961882722	200	279544
1751715961882722	200	282097
1751715961878041	200	284363
1751715961878041	200	286898
1751715961717081	200	445474
1751715961717081	200	447988
1751715961715483	200	447218
1751715961715483	200	449715
1751715961717951	200	444893
1751715961717951	200	447379
1751715961672956	200	490029
1751715961672956	200	492535
1751715961686650	200	476433
1751715961686650	200	478951
1751715961694180	200	469028
1751715961694180	200	471528
1751715961748420	200	414908
1751715961748420	200	417406
1751715961793858	200	369648
1751715961793858	200	372092
1751715961709710	200	453885
1751715961709710	200	456348
1751715961698016	200	465678
1751715961698016	200	468151
1751715961813874	200	349939
1751715961813874	200	352413
1751715961670789	200	493148
1751715961670789	200	495617
1751715961813019	200	351013
1751715961813019	200	353492
1751715961753900	200	410271
1751715961753901	200	412746
1751715961746260	200	418135
1751715961746260	200	420545
1751715961691698	200	472840
1751715961691699	200	475232
1751715961716401	200	448257
1751715961716401	200	450663
1751715961687009	200	477751
1751715961687009	200	480187
1751715961882722	200	282154
1751715961882723	200	284595
1751715961878041	200	286958
1751715961878042	200	289419
1751715961717081	200	448048
1751715961717082	200	450558
1751715961715484	200	449782
1751715961715484	200	452280
1751715961717952	200	447476
1751715961717952	200	449990
1751715961672957	200	492593
1751715961686651	200	478993
1751715961686651	200	481576
1751715961694181	200	471582
1751715961694181	200	474176
1751715961748421	200	417465
1751715961748421	200	420074
1751715961793858	200	372149
1751715961793859	200	374760
1751715961709710	200	456392
1751715961709711	200	459086
1751715961698016	200	468212
1751715961698022	200	470919
1751715961813875	200	352468
1751715961813875	200	355191
1751715961670789	200	495671
1751715961813019	200	353535
1751715961813020	200	356250
1751715961753901	200	412876
1751715961753901	200	415502
1751715961746260	200	420608
1751715961746261	200	423287
1751715961691699	200	475294
1751715961691699	200	477990
1751715961716402	200	450725
1751715961716402	200	453421
1751715961687009	200	480238
1751715961687010	200	482924
1751715961882723	200	284669
1751715961882723	200	287338
1751715961878042	200	289487
1751715961878042	200	292142
1751715961717082	200	450619
1751715961717082	200	453228
1751715961715484	200	452342
1751715961717952	200	450139
1751715961717952	200	452751
1751715961672957	200	495226
1751715961672957	200	497920
1751715961686651	200	481628
1751715961686651	200	484344
1751715961694181	200	474244
1751715961694181	200	476922
1751715961748421	200	420134
1751715961748422	200	422820
1751715961793859	200	374869
1751715961793859	200	377505
1751715961709711	200	459126
1751715961709711	200	461763
1751715961698023	200	470977
1751715961698023	200	473558
1751715961813876	200	355268
1751715961813876	200	357831
1751715961670789	200	498426
1751715961670790	200	501040
1751715961813020	200	356304
1751715961813020	200	358945
1751715961753901	200	415571
1751715961753902	200	418188
1751715961746261	200	423351
1751715961746261	200	425967
1751715961691699	200	478051
1751715961746261	200	426105
1751715961716402	200	453479
1751715961716403	200	456104
1751715961687010	200	482976
1751715961687010	200	485726
1751715961687010	200	485769
1751715961882723	200	287402
1751715961882724	200	290180
1751715961878042	200	292203
1751715961878043	200	295223
1751715961717083	200	453285
1751715961711935	200	458698
1751715961711935	200	461672
1751715961717953	200	452815
1751715961717953	200	455793
1751715961672958	200	497994
1751715961672958	200	500929
1751715961686652	200	484389
1751715961686652	200	487361
1751715961694182	200	476979
1751715961694182	200	479966
1751715961748422	200	422879
1751715961748422	200	425875
1751715961793859	200	377562
1751715961793860	200	380577
1751715961709712	200	461806
1751715961709712	200	464853
1751715961698023	200	473618
1751715961698024	200	476673
1751715961813877	200	357889
1751715961813877	200	360962
1751715961670790	200	501112
1751715961670790	200	504192
1751715961813021	200	358992
1751715961813021	200	362093
1751715961753902	200	418251
1751715961753902	200	421336
1751715961691700	200	480672
1751715961691700	200	483676
1751715961746262	200	426168
1751715961746262	200	429237
1751715961716403	200	456274
1751715961716403	200	459234
1751715961687011	200	485815
1751715961687011	200	488737
1751715961882724	200	290312
1751715961882724	200	293150
1751715961878043	200	295367
1751715961878043	200	297977
1751715961717083	200	456468
1751715961717083	200	459095
1751715961711935	200	461733
1751715961711935	200	464427
1751715961717953	200	455859
1751715961717953	200	458611
1751715961672958	200	500992
1751715961672959	200	503815
1751715961686652	200	487416
1751715961686652	200	490265
1751715961694182	200	480035
1751715961694182	200	482877
1751715961748422	200	425941
1751715961748423	200	428775
1751715961793860	200	380641
1751715961793860	200	383502
1751715961709712	200	464906
