1751715978246138	200	124766
1751715978246139	200	126452
1751715978250141	200	120884
1751715978250141	200	122555
1751715978248994	200	122176
1751715978248994	200	123845
1751715978246549	200	124762
1751715978246550	200	126435
1751715978247391	200	124063
1751715978247391	200	125751
1751715978246338	200	125255
1751715978246338	200	126975
1751715978246098	200	125613
1751715978246099	200	127338
1751715978249133	200	122712
1751715978249134	200	124511
1751715978245963	200	125997
1751715978245963	200	127831
1751715978246165	200	125936
1751715978246166	200	127759
1751715978248651	200	123638
1751715978248653	200	125415
1751715978246195	200	126318
1751715978246199	200	128021
1751715978246153	200	126492
1751715978246154	200	128238
1751715978250141	200	122619
1751715978250141	200	124372
1751715978248995	200	123925
1751715978249004	200	125631
1751715978246550	200	126514
1751715978246553	200	128238
1751715978247392	200	125822
1751715978247392	200	127537
1751715978246341	200	127038
1751715978246341	200	128739
1751715978246099	200	127420
1751715978246100	200	129113
1751715978249134	200	124598
1751715978249136	200	126210
1751715978245965	200	127875
1751715978245965	200	129511
1751715978246166	200	127824
1751715978246167	200	129437
1751715978248653	200	125499
1751715978248654	200	127092
1751715978246199	200	128114
1751715978246199	200	129685
1751715978246154	200	128297
1751715978246155	200	129855
1751715978250147	200	124426
1751715978249004	200	125712
1751715978249005	200	127191
1751715978246555	200	128296
1751715978246556	200	129774
1751715978247392	200	127614
1751715978247392	200	129076
1751715978247175	200	127995
1751715978246102	200	129163
1751715978246109	200	130559
1751715978249137	200	126275
1751715978249138	200	127654
1751715978245966	200	129560
1751715978245967	200	130953
1751715978246167	200	129504
1751715978246171	200	130888
1751715978248655	200	127161
1751715978248655	200	128548
1751715978246200	200	129750
1751715978246155	200	129916
1751715978246156	200	131265
1751715978250149	200	126031
1751715978250149	200	127392
1751715978249005	200	127251
1751715978249006	200	128700
1751715978246556	200	129840
1751715978246556	200	131286
1751715978247393	200	129140
1751715978247397	200	130583
1751715978247175	200	129451
1751715978247175	200	130949
1751715978246109	200	130605
1751715978246110	200	132150
1751715978249138	200	127717
1751715978249138	200	129254
1751715978245967	200	131011
1751715978245967	200	132529
1751715978246172	200	130953
1751715978246173	200	132449
1751715978248655	200	128614
1751715978248655	200	130108
1751715978246748	200	130613
1751715978246748	200	132161
1751715978246161	200	131318
1751715978246161	200	132884
1751715978250150	200	127444
1751715978250150	200	129023
1751715978249006	200	128757
1751715978249010	200	130291
1751715978247205	200	130717
1751715978247205	200	132239
1751715978247397	200	130653
1751715978247397	200	132185
1751715978247175	200	131011
1751715978247176	200	132543
1751715978246110	200	132197
1751715978246116	200	133724
1751715978249138	200	129316
1751715978249139	200	130828
1751715978245968	200	132580
1751715978245968	200	134111
1751715978246173	200	132514
1751715978246174	200	134038
1751715978248656	200	130173
1751715978248659	200	131701
1751715978246748	200	132222
1751715978246749	200	133767
1751715978246167	200	132943
1751715978250165	200	129058
1751715978250165	200	130541
1751715978249010	200	130353
1751715978249015	200	131815
1751715978247205	200	132304
1751715978247206	200	133825
1751715978247397	200	132243
1751715978247398	200	133784
1751715978247176	200	132602
1751715978247176	200	134168
1751715978246117	200	133774
1751715978246118	200	135351
1751715978249141	200	130880
1751715978249143	200	132450
1751715978245969	200	134169
1751715978245970	200	135731
1751715978246972	200	133322
1751715978246972	200	134867
1751715978248659	200	131782
1751715978248659	200	133328
1751715978246749	200	133833
1751715978246749	200	135380
1751715978247791	200	132939
1751715978250166	200	130601
1751715978250166	200	132166
1751715978249015	200	131878
1751715978249016	200	133441
1751715978247206	200	133899
1751715978247206	200	135392
1751715978247400	200	133860
1751715978247400	200	135341
1751715978247176	200	134230
1751715978247178	200	135713
1751715978246118	200	135402
1751715978246129	200	136883
1751715978249144	200	132514
1751715978249144	200	134000
1751715978245970	200	135778
1751715978245970	200	137289
1751715978246973	200	134933
1751715978246973	200	136415
1751715978248659	200	133392
1751715978248660	200	134862
1751715978246749	200	135446
1751715978246749	200	136905
1751715978247792	200	134501
1751715978247792	200	135995
1751715978250172	200	132210
1751715978250172	200	133737
1751715978249018	200	133503
1751715978249018	200	135026
1751715978247206	200	135457
1751715978247207	200	137082
1751715978247400	200	135409
1751715978247404	200	137083
1751715978247178	200	135773
1751715978247178	200	137440
1751715978246130	200	136934
1751715978246130	200	138615
1751715978249144	200	134058
1751715978249145	200	135731
1751715978245971	200	137349
1751715978246973	200	136482
1751715978246973	200	138105
1751715978248660	200	134927
1751715978248661	200	136556
1751715978246751	200	136972
1751715978246751	200	138613
1751715978247792	200	136054
1751715978247792	200	137719
1751715978250172	200	133796
1751715978250173	200	135472
1751715978249019	200	135180
1751715978249020	200	136752
1751715978247208	200	137150
1751715978247208	200	138705
1751715978247405	200	137139
1751715978247406	200	138638
1751715978247179	200	137501
1751715978247180	200	139011
1751715978246131	200	138665
1751715978246131	200	140178
1751715978249146	200	135795
1751715978249146	200	137284
1751715978247870	200	137151
1751715978247870	200	138697
1751715978246974	200	138167
1751715978246974	200	139717
1751715978248661	200	136629
1751715978248663	200	138168
1751715978246752	200	138676
1751715978246752	200	140217
1751715978247793	200	137787
1751715978247793	200	139321
1751715978250173	200	135518
1751715978250173	200	137081
1751715978249020	200	136821
1751715978249025	200	138354
1751715978247208	200	138759
1751715978247209	200	140308
1751715978247406	200	138704
1751715978247406	200	140254
1751715978247180	200	139076
1751715978247181	200	140612
1751715978246135	200	140220
1751715978246135	200	141774
1751715978249147	200	137345
1751715978249148	200	138893
1751715978247870	200	138743
1751715978247870	200	140296
1751715978246975	200	139784
1751715978246976	200	141319
1751715978248663	200	138234
1751715978248664	200	139776
1751715978246753	200	140288
1751715978246754	200	141837
1751715978247793	200	139421
1751715978250175	200	137127
1751715978250175	200	138647
1751715978249027	200	138418
1751715978249027	200	139905
1751715978247211	200	140375
1751715978247211	200	141860
1751715978248097	200	139644
1751715978247181	200	140666
1751715978247183	200	142163
1751715978246136	200	141823
1751715978246142	200	143336
1751715978249150	200	138951
1751715978249151	200	140446
1751715978247871	200	140351
1751715978247871	200	141849
1751715978246976	200	141383
1751715978246976	200	142853
1751715978248665	200	139830
1751715978248665	200	141310
1751715978246754	200	141915
1751715978246755	200	143361
1751715978247795	200	140969
1751715978247795	200	142461
1751715978250177	200	138701
1751715978250177	200	140210
1751715978249028	200	139968
1751715978249028	200	141489
1751715978247211	200	141964
1751715978247212	200	143447
1751715978248097	200	141173
1751715978248098	200	142700
1751715978247183	200	142232
1751715978247184	200	143751
1751715978246147	200	143385
1751715978246147	200	144966
1751715978249151	200	140507
1751715978249151	200	142090
1751715978247871	200	141894
1751715978247871	200	143492
1751715978246980	200	142923
1751715978246980	200	144513
1751715978248665	200	141381
1751715978248665	200	142975
1751715978246758	200	143427
1751715978246758	200	145020
1751715978247795	200	142532
1751715978247796	200	144137
1751715978250177	200	140268
1751715978250178	200	141852
1751715978249535	200	141069
1751715978247215	200	143513
1751715978247234	200	144980
1751715978248098	200	142765
1751715978248098	200	144246
1751715978247186	200	143815
1751715978247186	200	145292
1751715978246148	200	145017
1751715978246148	200	146455
1751715978249665	200	141660
1751715978249665	200	143076
1751715978247873	200	143547
1751715978247873	200	144996
1751715978246980	200	144583
1751715978246981	200	146008
1751715978248667	200	143038
1751715978248668	200	144462
1751715978246759	200	145092
1751715978247797	200	144192
1751715978247797	200	145564
1751715978250179	200	141905
1751715978250179	200	143297
1751715978249535	200	142619
1751715978249535	200	144072
1751715978247235	200	145049
1751715978247235	200	146547
1751715978248098	200	144307
1751715978248099	200	145825
1751715978247186	200	145355
1751715978247187	200	146877
1751715978246149	200	146510
1751715978246149	200	148037
1751715978249665	200	143140
1751715978249666	200	144645
1751715978247873	200	145046
1751715978247874	200	146559
1751715978246986	200	146072
1751715978246987	200	147574
1751715978248668	200	144529
1751715978248669	200	146028
1751715978246760	200	146532
1751715978246760	200	148072
1751715978247799	200	145613
1751715978247799	200	147164
1751715978250179	200	143348
1751715978250179	200	144902
1751715978249536	200	144139
1751715978249536	200	145682
1751715978247235	200	146613
1751715978247236	200	148131
1751715978248099	200	145890
1751715978248100	200	147411
1751715978247187	200	146942
1751715978247189	200	148465
1751715978246151	200	148087
1751715978246158	200	149622
1751715978249666	200	144710
1751715978249666	200	146247
1751715978247875	200	146615
1751715978247876	200	148158
1751715978246987	200	147641
1751715978246987	200	149175
1751715978248670	200	146092
1751715978248670	200	147644
1751715978246760	200	148134
1751715978246760	200	149687
1751715978247802	200	147219
1751715978247802	200	148781
1751715978250181	200	144952
1751715978250181	200	146542
1751715978249536	200	145756
1751715978249536	200	147317
1751715978247238	200	148195
1751715978247238	200	149789
1751715978248100	200	147475
1751715978248101	200	149068
1751715978247190	200	148527
1751715978247190	200	150147
1751715978246158	200	149680
1751715978246159	200	151298
1751715978249666	200	146307
1751715978249667	200	147913
1751715978247876	200	148209
1751715978247876	200	149829
1751715978246988	200	149241
1751715978246992	200	150837
1751715978248670	200	147710
1751715978248670	200	149292
1751715978246761	200	149753
1751715978246763	200	151339
1751715978247803	200	148843
1751715978247804	200	150436
1751715978250181	200	146595
1751715978250181	200	148185
1751715978249537	200	147399
1751715978249538	200	148960
1751715978247239	200	149854
1751715978247239	200	151394
1751715978248101	200	149158
1751715978248103	200	150671
1751715978247190	200	150209
1751715978247190	200	151717
1751715978246159	200	151353
1751715978246160	200	152876
1751715978249671	200	147973
1751715978249671	200	149492
1751715978247878	200	149881
1751715978247879	200	151406
1751715978246992	200	150898
1751715978246992	200	152424
1751715978248671	200	149360
1751715978248673	200	150880
1751715978246763	200	151400
1751715978246763	200	152929
1751715978247804	200	150502
1751715978247805	200	152024
1751715978250182	200	148237
1751715978250183	200	149766
1751715978249538	200	149022
1751715978249539	200	150537
1751715978247240	200	151460
1751715978247240	200	152978
1751715978248104	200	150732
1751715978248104	200	152257
1751715978247191	200	151778
1751715978247192	200	153306
1751715978246164	200	152923
1751715978246165	200	154453
1751715978249678	200	149546
1751715978249679	200	151095
1751715978247880	200	151457
1751715978247880	200	153049
1751715978246993	200	152487
1751715978246997	200	154082
1751715978248674	200	150949
1751715978248674	200	152546
1751715978246763	200	152996
1751715978246764	200	154595
1751715978247805	200	152082
1751715978247805	200	153696
1751715978250183	200	149816
1751715978250183	200	151439
1751715978249540	200	150600
1751715978249541	200	152206
1751715978247241	200	153050
1751715978247241	200	154636
1751715978248104	200	152321
1751715978248108	200	153911
1751715978247192	200	153370
1751715978247194	200	154955
1751715978246165	200	154502
1751715978249679	200	151198
1751715978249681	200	152674
1751715978247880	200	153107
1751715978247881	200	154600
1751715978246997	200	154150
1751715978246998	200	155615
1751715978248674	200	152613
1751715978248674	200	154081
1751715978246765	200	154659
1751715978246765	200	156129
1751715978247808	200	153753
1751715978247808	200	155224
1751715978250185	200	151489
1751715978250185	200	152977
1751715978249542	200	152264
1751715978249542	200	153749
1751715978247241	200	154702
1751715978247241	200	156198
1751715978248110	200	153967
1751715978248110	200	155500
1751715978247194	200	155014
1751715978247195	200	156559
1751715978246169	200	156116
1751715978246173	200	157707
1751715978249681	200	152735
1751715978249682	200	154324
1751715978247882	200	154651
1751715978247882	200	156253
1751715978246998	200	155680
1751715978246998	200	157268
1751715978248675	200	154144
1751715978248675	200	156482
1751715978246765	200	156197
1751715978246767	200	158535
1751715978247808	200	155286
1751715978247809	200	157622
1751715978250186	200	153026
1751715978250186	200	155376
1751715978249542	200	153820
1751715978249544	200	156127
1751715978247245	200	156282
1751715978247245	200	158598
1751715978248111	200	155569
1751715978248111	200	157879
1751715978247196	200	156624
1751715978247196	200	158917
1751715978246173	200	157756
1751715978246174	200	160066
1751715978249685	200	154387
1751715978249685	200	156674
1751715978247883	200	156304
1751715978247883	200	158599
1751715978246998	200	158092
1751715978247000	200	159611
1751715978248676	200	156542
1751715978248677	200	158077
1751715978246768	200	158595
1751715978246768	200	160124
1751715978247809	200	157689
1751715978247809	200	159221
1751715978250187	200	155422
1751715978250187	200	157354
1751715978249546	200	156195
1751715978249546	200	158129
1751715978247245	200	158668
1751715978247246	200	160595
1751715978248111	200	157944
1751715978248112	200	159872
1751715978247196	200	158978
1751715978247197	200	160928
1751715978246174	200	160118
1751715978246651	200	161601
1751715978249687	200	156734
1751715978249687	200	158687
1751715978247884	200	158647
1751715978247885	200	160616
1751715978247003	200	159674
1751715978247003	200	161626
1751715978248677	200	158139
1751715978248677	200	160095
1751715978246768	200	160190
1751715978246769	200	162146
1751715978247811	200	159284
1751715978247811	200	161252
1751715978250187	200	157409
1751715978250187	200	159002
1751715978249546	200	158200
1751715978249547	200	159775
1751715978247246	200	160664
1751715978247246	200	162219
1751715978248112	200	159940
1751715978248114	200	161501
1751715978247197	200	160983
1751715978247202	200	162550
1751715978246653	200	161650
1751715978246653	200	163216
1751715978249687	200	158747
1751715978249688	200	160466
1751715978247885	200	160661
1751715978247885	200	162397
1751715978247003	200	161695
1751715978247004	200	163411
1751715978248678	200	160162
1751715978248678	200	161871
1751715978246769	200	162210
1751715978246769	200	163926
1751715978247816	200	161309
1751715978247816	200	163028
1751715978250189	200	159059
1751715978250189	200	160779
1751715978249547	200	159844
1751715978249547	200	161551
1751715978247250	200	162291
1751715978247250	200	163986
1751715978248114	200	161564
1751715978248115	200	163266
1751715978247202	200	162608
1751715978247203	200	164329
1751715978249688	200	160526
1751715978249689	200	161990
1751715978247885	200	162445
1751715978247886	200	163928
1751715978247005	200	163471
1751715978247005	200	164933
1751715978246770	200	163994
1751715978246772	200	165313
1751715978247816	200	163090
1751715978247818	200	164486
1751715978250190	200	160829
1751715978250190	200	162241
1751715978249548	200	161621
1751715978249549	200	163012
1751715978247253	200	164051
1751715978247253	200	165620
1751715978248116	200	163340
1751715978248116	200	164916
1751715978247203	200	164398
1751715978247203	200	165993
1751715978249691	200	162054
1751715978249691	200	163629
1751715978247890	200	163972
1751715978247890	200	168117
1751715978247006	200	165004
1751715978247006	200	169132
1751715978246773	200	165379
1751715978246773	200	169522
1751715978247818	200	164549
1751715978247818	200	168609
1751715978250191	200	162296
1751715978249550	200	163078
1751715978249550	200	167083
1751715978247254	200	165692
1751715978247254	200	169614
1751715978248116	200	165001
1751715978248116	200	168890
1751715978247204	200	166052
1751715978247205	200	169949
1751715978249691	200	166255
1751715978249692	200	167612
1751715978247890	200	168171
1751715978247890	200	169543
1751715978247013	200	169204
1751715978247013	200	170536
1751715978246773	200	169583
1751715978246774	200	170919
1751715978247818	200	168675
1751715978247819	200	170014
1751715978249551	200	167244
1751715978249551	200	168424
1751715978247254	200	169679
1751715978247255	200	170860
1751715978248117	200	168961
1751715978248120	200	170132
1751715978247205	200	170012
1751715978247207	200	171186
1751715978249693	200	167676
1751715978249693	200	168815
1751715978247891	200	169576
1751715978247891	200	170743
1751715978247013	200	170609
1751715978247014	200	171764
1751715978246775	200	170985
1751715978246775	200	172144
1751715978247824	200	170076
1751715978247825	200	171230
1751715978249552	200	168490
1751715978249552	200	169645
1751715978247255	200	170927
1751715978247256	200	172091
1751715978248120	200	170196
1751715978248121	200	171367
1751715978247208	200	171244
1751715978247208	200	172428
1751715978249694	200	168888
1751715978249694	200	170084
1751715978247892	200	170815
1751715978247892	200	172008
1751715978247014	200	171829
1751715978247014	200	173002
1751715978246775	200	172205
1751715978246777	200	173391
1751715978247825	200	171300
1751715978247825	200	172497
1751715978249552	200	169712
1751715978249555	200	170904
1751715978247258	200	172154
1751715978247258	200	173338
1751715978248121	200	171439
1751715978248121	200	172618
1751715978247209	200	172491
1751715978247209	200	173667
1751715978249702	200	170136
1751715978249704	200	171313
1751715978247895	200	172054
1751715978247896	200	173235
1751715978247015	200	173082
1751715978247016	200	174242
1751715978246778	200	173479
1751715978246778	200	174624
1751715978247826	200	172560
1751715978247826	200	173750
1751715978249555	200	170970
1751715978249555	200	172154
1751715978247258	200	173408
1751715978247259	200	174620
1751715978248121	200	172684
1751715978248123	200	173907
1751715978247209	200	173736
1751715978247210	200	174966
1751715978249704	200	171375
1751715978249704	200	172616
1751715978247896	200	173292
1751715978247896	200	174549
1751715978247017	200	174340
1751715978247018	200	175556
1751715978246779	200	174709
1751715978246779	200	175933
1751715978247827	200	173818
1751715978247828	200	175028
1751715978249555	200	172259
1751715978249556	200	173440
1751715978247260	200	174685
1751715978247260	200	175902
1751715978248124	200	173977
1751715978248129	200	175183
1751715978247212	200	175030
1751715978247213	200	176231
1751715978249704	200	172680
1751715978249705	200	173881
1751715978247897	200	174599
1751715978247897	200	175812
1751715978247018	200	175622
1751715978247020	200	176818
1751715978246779	200	176004
1751715978246781	200	177205
1751715978247832	200	175089
1751715978247832	200	176296
1751715978249556	200	173501
1751715978249556	200	174710
1751715978247260	200	175971
1751715978247261	200	177164
1751715978248130	200	175240
1751715978248130	200	176439
1751715978247214	200	176301
1751715978247214	200	177492
1751715978249705	200	173945
1751715978249706	200	175139
1751715978247897	200	175869
1751715978247897	200	177082
1751715978247020	200	176884
1751715978247020	200	178092
1751715978246781	200	177269
1751715978246782	200	178469
1751715978247833	200	176365
1751715978247834	200	177632
1751715978249557	200	174791
1751715978249561	200	176046
1751715978247262	200	177229
1751715978247263	200	178490
1751715978248130	200	176501
1751715978248130	200	177759
1751715978247214	200	177559
1751715978247216	200	178814
1751715978249709	200	175199
1751715978249710	200	176462
1751715978247900	200	177131
1751715978247900	200	178393
1751715978247021	200	178160
1751715978247021	200	179400
1751715978246782	200	178608
1751715978246783	200	179784
1751715978247834	200	177700
1751715978247835	200	178881
1751715978249561	200	176112
1751715978249562	200	177575
1751715978247263	200	178555
1751715978247263	200	180024
1751715978248131	200	177826
1751715978248131	200	179299
1751715978247216	200	178884
1751715978247216	200	180351
1751715978249710	200	176533
1751715978249710	200	178001
1751715978247901	200	178448
1751715978247901	200	179935
1751715978247023	200	179465
1751715978247024	200	180947
1751715978246784	200	179852
1751715978246784	200	181330
1751715978247835	200	178948
1751715978247836	200	180427
1751715978249562	200	177639
1751715978249563	200	178816
1751715978247264	200	180085
1751715978247264	200	181254
1751715978248131	200	179361
1751715978248140	200	180524
1751715978247216	200	180418
1751715978247219	200	181586
1751715978249710	200	178062
1751715978249712	200	179239
1751715978247902	200	179988
1751715978247902	200	181181
1751715978247024	200	181016
1751715978247024	200	182369
1751715978246784	200	181403
1751715978246784	200	182762
1751715978247837	200	180477
1751715978247837	200	181897
1751715978249563	200	178878
1751715978247264	200	181322
1751715978247265	200	182697
1751715978248140	200	180589
1751715978248140	200	181940
1751715978247220	200	181659
1751715978247220	200	182985
1751715978249712	200	179306
1751715978249713	200	180626
1751715978247903	200	181226
1751715978247903	200	182561
1751715978247024	200	182441
1751715978247026	200	183573
1751715978246785	200	182829
1751715978246786	200	184148
1751715978247837	200	181965
1751715978247838	200	183240
1751715978249564	200	180323
1751715978249564	200	181659
1751715978247267	200	182747
1751715978247267	200	184104
1751715978248141	200	181997
1751715978248143	200	183372
1751715978247220	200	183045
1751715978247220	200	184438
1751715978249715	200	180686
1751715978249718	200	182070
1751715978247905	200	182612
1751715978247905	200	184010
1751715978247026	200	183640
1751715978247026	200	185021
1751715978246787	200	184214
1751715978246788	200	185401
1751715978247839	200	183307
1751715978247839	200	184495
1751715978249567	200	181727
1751715978249567	200	182902
1751715978247268	200	184169
1751715978247268	200	185340
1751715978248143	200	183443
1751715978248143	200	184605
1751715978247221	200	184498
1751715978247221	200	185671
1751715978249718	200	182135
1751715978249718	200	183457
1751715978247905	200	184065
1751715978247906	200	185398
1751715978247031	200	185082
1751715978247031	200	186409
1751715978246788	200	185466
1751715978246788	200	186801
1751715978247840	200	184551
1751715978247840	200	185892
1751715978249567	200	182972
1751715978249568	200	184309
1751715978247269	200	185407
1751715978247269	200	186756
1751715978248144	200	184671
1751715978248146	200	186058
1751715978247222	200	185874
1751715978247223	200	187142
1751715978249719	200	183521
1751715978249719	200	184792
1751715978247906	200	185450
1751715978247906	200	186740
1751715978247033	200	186472
1751715978247034	200	187742
1751715978246789	200	186865
1751715978246789	200	188128
1751715978247847	200	185954
1751715978247848	200	187216
1751715978249568	200	184376
1751715978249569	200	185632
1751715978247270	200	186937
1751715978247270	200	188069
1751715978248146	200	186142
1751715978248147	200	187337
1751715978247223	200	187208
1751715978247224	200	188403
1751715978249720	200	184857
1751715978249721	200	186049
1751715978247906	200	186790
1751715978247908	200	187993
1751715978247034	200	187811
1751715978247034	200	188997
1751715978246789	200	188195
1751715978247848	200	187281
1751715978247849	200	188386
1751715978249569	200	185696
1751715978249569	200	186789
1751715978247286	200	188125
1751715978247287	200	189277
1751715978248147	200	187404
1751715978248147	200	188554
1751715978247225	200	188471
1751715978247225	200	189736
1751715978249722	200	186114
1751715978249722	200	187387
1751715978247909	200	188043
1751715978247909	200	189337
1751715978247034	200	189064
1751715978247035	200	190409
1751715978246790	200	189403
1751715978247036	200	190577
1751715978247849	200	188446
1751715978247849	200	189924
1751715978249571	200	186915
1751715978249572	200	188372
1751715978247287	200	189338
1751715978247287	200	190795
1751715978248147	200	188624
1751715978248148	200	190084
1751715978246906	200	190138
1751715978246906	200	191478
1751715978249724	200	187456
1751715978249724	200	188804
1751715978247910	200	189386
1751715978247910	200	190746
1751715978246791	200	190832
1751715978246792	200	191995
1751715978247037	200	190660
1751715978247037	200	192034
1751715978247849	200	190010
1751715978247851	200	191370
1751715978249572	200	188440
1751715978249572	200	189803
1751715978247288	200	190869
1751715978247028	200	192634
1751715978248151	200	190148
1751715978248155	200	191654
1751715978246906	200	191544
1751715978246906	200	193033
1751715978249724	200	188869
1751715978249725	200	190360
1751715978247911	200	190802
1751715978247911	200	192287
1751715978246792	200	192054
1751715978246792	200	193514
1751715978247037	200	192109
1751715978247038	200	193409
1751715978247852	200	191438
1751715978247852	200	192729
1751715978249573	200	190001
1751715978249573	200	191153
1751715978247028	200	192711
1751715978247028	200	193837
1751715978248155	200	191714
1751715978248155	200	192852
1751715978246907	200	193104
1751715978246907	200	194241
1751715978249725	200	190419
1751715978249725	200	191563
1751715978247911	200	192334
1751715978247912	200	193505
1751715978246524	200	193849
1751715978246525	200	195031
1751715978246797	200	193724
1751715978246797	200	194913
1751715978247852	200	192795
1751715978247853	200	193999
1751715978249573	200	191216
1751715978249574	200	192427
1751715978247028	200	193903
1751715978247029	200	195117
1751715978248155	200	192917
1751715978248158	200	194135
1751715978246907	200	194305
1751715978246907	200	195522
1751715978249728	200	191622
1751715978249729	200	192846
1751715978247914	200	193559
1751715978247914	200	194777
1751715978246525	200	195101
1751715978246525	200	196287
1751715978246797	200	194979
1751715978246797	200	196166
1751715978247854	200	194070
1751715978247394	200	195721
1751715978249575	200	192492
1751715978249576	200	193678
1751715978247029	200	195179
1751715978247029	200	196370
1751715978248158	200	194199
1751715978248159	200	195376
1751715978246909	200	195589
1751715978246909	200	196766
1751715978249729	200	192908
1751715978249729	200	194089
1751715978247914	200	194822
1751715978247914	200	196028
1751715978246525	200	196370
1751715978246526	200	197542
1751715978246798	200	196235
1751715978246798	200	197405
1751715978247394	200	195787
1751715978247395	200	196949
1751715978249576	200	193743
1751715978249577	200	194899
1751715978247029	200	196432
1751715978247031	200	197585
1751715978248159	200	195437
1751715978248161	200	196599
1751715978246910	200	196836
1751715978246912	200	197984
1751715978249729	200	194155
1751715978249731	200	195307
1751715978247915	200	196083
1751715978246526	200	197607
1751715978246526	200	198685
1751715978246798	200	197483
1751715978246798	200	198503
1751715978247395	200	197014
1751715978247396	200	198002
1751715978249577	200	194967
1751715978249578	200	195914
1751715978247031	200	197641
1751715978247034	200	198554
1751715978248162	200	196665
1751715978248162	200	197546
1751715978246913	200	198055
1751715978246913	200	198910
1751715978249731	200	195387
1751715978249731	200	196189
1751715978247640	200	197532
1751715978246530	200	198727
1751715978246800	200	198547
1751715978246800	200	199324
1751715978247396	200	198044
1751715978247397	200	198822
1751715978249578	200	195957
1751715978249579	200	196744
1751715978247034	200	198598
1751715978247035	200	199389
1751715978248162	200	197608
1751715978248162	200	198358
1751715978246915	200	198955
1751715978246915	200	199690
1751715978249733	200	196255
1751715978247640	200	198392
1751715978247640	200	199136
1751715978246530	200	199545
1751715978246530	200	200326
1751715978246800	200	199368
1751715978246801	200	200142
1751715978247397	200	198867
1751715978247400	200	199631
1751715978249580	200	196796
1751715978249581	200	197578
1751715978247037	200	199430
1751715978247037	200	200260
1751715978247888	200	198678
1751715978247888	200	199556
1751715978246922	200	199775
1751715978246923	200	200643
1751715978249479	200	197273
1751715978249479	200	198232
1751715978247641	200	199165
1751715978247641	200	200198
1751715978246531	200	200363
1751715978246575	200	201390
1751715978246803	200	200180
1751715978246803	200	201296
1751715978247400	200	199685
1751715978247401	200	200829
1751715978249581	200	197642
1751715978249581	200	198781
1751715978247037	200	200322
1751715978247039	200	201461
1751715978247888	200	199615
1751715978247889	200	200746
1751715978246923	200	200709
1751715978246924	200	201850
1751715978249479	200	198292
1751715978249480	200	199436
1751715978247641	200	200245
1751715978247641	200	201387
1751715978246576	200	201455
1751715978246576	200	202581
1751715978246803	200	201360
1751715978246803	200	202502
1751715978247403	200	200891
1751715978247405	200	202043
1751715978249581	200	198849
1751715978247040	200	201523
1751715978247041	200	202620
1751715978247889	200	200815
1751715978247889	200	201915
1751715978246925	200	201916
1751715978246925	200	203011
1751715978249480	200	199501
1751715978249480	200	200588
1751715978247642	200	201440
1751715978247643	200	202545
1751715978246576	200	202645
1751715978246579	200	203734
1751715978246807	200	202566
1751715978246807	200	203638
1751715978247406	200	202106
1751715978247409	200	203176
1751715978247041	200	202685
1751715978247042	200	203683
1751715978247889	200	201977
1751715978247890	200	202994
1751715978246925	200	203076
1751715978246925	200	204109
1751715978249480	200	200647
1751715978249481	200	201688
1751715978247643	200	202598
1751715978247644	200	203649
1751715978246579	200	203798
1751715978246580	200	204842
1751715978246808	200	203704
1751715978246808	200	204756
1751715978247409	200	203241
1751715978247415	200	204289
1751715978247042	200	203773
1751715978247042	200	204798
1751715978247891	200	203051
1751715978247891	200	204077
1751715978246927	200	204166
1751715978246928	200	205173
1751715978249482	200	201753
1751715978249483	200	202749
1751715978247644	200	203702
1751715978247646	200	204714
1751715978246580	200	204909
1751715978246582	200	205904
1751715978246808	200	204818
1751715978246808	200	205815
1751715978247415	200	204352
1751715978247416	200	205345
1751715978247044	200	204865
1751715978247047	200	205851
1751715978247892	200	204137
1751715978247892	200	205149
1751715978246928	200	205232
1751715978246928	200	206255
1751715978249483	200	202812
1751715978249483	200	203820
1751715978247646	200	204765
1751715978247646	200	205792
1751715978246582	200	205970
1751715978246583	200	206973
1751715978246809	200	205880
1751715978246810	200	206899
1751715978247418	200	205412
1751715978247418	200	206430
1751715978247047	200	205919
1751715978247047	200	206966
1751715978247894	200	205217
1751715978247894	200	206266
1751715978246929	200	206313
1751715978246930	200	207376
1751715978246930	200	207439
1751715978249485	200	203896
1751715978249485	200	205003
1751715978247647	200	205844
1751715978247650	200	206961
1751715978246583	200	207046
1751715978246589	200	208148
1751715978246811	200	206960
1751715978246811	200	208067
1751715978247419	200	206518
1751715978247419	200	207614
1751715978247048	200	207052
1751715978247051	200	208104
1751715978247895	200	206361
1751715978247895	200	207399
1751715978246930	200	207496
1751715978246938	200	208491
1751715978249486	200	205061
1751715978249486	200	206075
1751715978247650	200	207012
1751715978247650	200	208027
1751715978246589	200	208212
1751715978246589	200	209201
1751715978246812	200	208131
1751715978246812	200	209108
1751715978247420	200	207672
1751715978247423	200	208628
1751715978247051	200	208170
1751715978247051	200	209140
1751715978247898	200	207465
1751715978247898	200	208493
1751715978246938	200	208555
1751715978246940	200	209589
1751715978249489	200	206134
1751715978249490	200	207179
1751715978247651	200	208087
1751715978247651	200	209140
1751715978246590	200	209270
1751715978246590	200	210332
1751715978246813	200	209171
1751715978246813	200	210231
1751715978247425	200	208690
1751715978247425	200	209754
1751715978247052	200	209204
1751715978247057	200	210257
1751715978247900	200	208549
1751715978247900	200	209551
1751715978246941	200	209659
1751715978246941	200	210641
