1751715941318149	200	211298
1751715941318154	200	212276
1751715941319206	200	210374
1751715941319209	200	211361
1751715941318630	200	211177
1751715941318630	200	212077
1751715941328219	200	201694
1751715941328219	200	202606
1751715941322454	200	207605
1751715941322454	200	208492
1751715941317335	200	212921
1751715941317336	200	213757
1751715941321760	200	208608
1751715941321761	200	209460
1751715941318154	200	212334
1751715941318155	200	213193
1751715941319212	200	211423
1751715941319212	200	212275
1751715941318630	200	212138
1751715941318631	200	213033
1751715941328221	200	202656
1751715941328221	200	203561
1751715941322454	200	208562
1751715941322456	200	209506
1751715941317336	200	213822
1751715941317336	200	214763
1751715941321761	200	209512
1751715941321762	200	210460
1751715941318157	200	213259
1751715941318158	200	214193
1751715941319212	200	212339
1751715941319215	200	213283
1751715941318632	200	213090
1751715941318633	200	214004
1751715941328226	200	203657
1751715941328226	200	204536
1751715941322456	200	209570
1751715941322457	200	210435
1751715941317337	200	214824
1751715941317337	200	215699
1751715941321767	200	210511
1751715941321769	200	211383
1751715941318158	200	214258
1751715941318159	200	215101
1751715941319215	200	213349
1751715941319215	200	214178
1751715941318633	200	214066
1751715941318633	200	214895
1751715941328226	200	204592
1751715941328227	200	205422
1751715941322457	200	210500
1751715941322459	200	211362
1751715941317344	200	215756
1751715941317344	200	216613
1751715941321770	200	211424
1751715941321770	200	212314
1751715941318159	200	215155
1751715941318167	200	216044
1751715941319216	200	214236
1751715941319216	200	215130
1751715941318633	200	214956
1751715941318639	200	215914
1751715941328228	200	205491
1751715941328228	200	206558
1751715941322460	200	211422
1751715941322460	200	212440
1751715941317344	200	216673
1751715941317345	200	217677
1751715941321771	200	212365
1751715941321771	200	213354
1751715941318168	200	216101
1751715941318168	200	217064
1751715941319221	200	215181
1751715941319222	200	216128
1751715941318639	200	216037
1751715941318639	200	216833
1751715941328228	200	206609
1751715941328229	200	207346
1751715941322461	200	212500
1751715941322461	200	213271
1751715941317345	200	217730
1751715941317345	200	218515
1751715941321780	200	213397
1751715941321781	200	214190
1751715941318168	200	217119
1751715941318169	200	217903
1751715941319222	200	216183
1751715941319223	200	216974
1751715941318642	200	216887
1751715941318642	200	217672
1751715941328235	200	207430
1751715941328235	200	208183
1751715941322461	200	213335
1751715941322462	200	214063
1751715941317345	200	218574
1751715941317347	200	219304
1751715941321783	200	214226
1751715941321783	200	214992
1751715941318169	200	217958
1751715941318173	200	218886
1751715941319223	200	217028
1751715941319223	200	218181
1751715941318643	200	217722
1751715941318643	200	218973
1751715941328236	200	208224
1751715941328236	200	209495
1751715941322463	200	214127
1751715941322464	200	215375
1751715941317365	200	219337
1751715941317366	200	220618
1751715941321785	200	215105
1751715941321786	200	216331
1751715941318173	200	219032
1751715941318178	200	220080
1751715941319223	200	218308
1751715941319226	200	219199
1751715941318644	200	219031
1751715941318644	200	219922
1751715941328237	200	209532
1751715941328237	200	210449
1751715941322464	200	215452
1751715941322466	200	216340
1751715941317366	200	220676
1751715941317366	200	221581
1751715941321786	200	216372
1751715941321787	200	217277
1751715941318178	200	220190
1751715941318180	200	221009
1751715941319229	200	219262
1751715941319230	200	220089
1751715941318644	200	219982
1751715941318644	200	220801
1751715941328238	200	210492
1751715941328238	200	211325
1751715941322467	200	216406
1751715941322467	200	217249
1751715941317368	200	221637
1751715941317369	200	222473
1751715941321787	200	217323
1751715941321788	200	218182
1751715941318181	200	221066
1751715941318181	200	221897
1751715941319230	200	220162
1751715941319231	200	220974
1751715941318654	200	220845
1751715941318654	200	221670
1751715941328240	200	211372
1751715941328245	200	212192
1751715941322467	200	217299
1751715941322467	200	218071
1751715941317398	200	222509
1751715941317398	200	223261
1751715941321799	200	218211
1751715941321800	200	218970
1751715941318182	200	221964
1751715941318182	200	222716
1751715941319231	200	221031
1751715941319235	200	221806
1751715941318654	200	221730
1751715941318655	200	222526
1751715941328246	200	212230
1751715941328246	200	213063
1751715941322468	200	218137
1751715941322470	200	218966
1751715941317407	200	223303
1751715941317407	200	224176
1751715941321800	200	219016
1751715941321801	200	219888
1751715941318185	200	222775
1751715941318187	200	223667
1751715941319236	200	221873
1751715941319236	200	222771
1751715941318655	200	222591
1751715941318655	200	223478
1751715941328246	200	213119
1751715941328246	200	213998
1751715941322470	200	219025
1751715941322470	200	219882
1751715941317407	200	224228
1751715941317408	200	225075
1751715941321801	200	219978
1751715941321802	200	220784
1751715941318188	200	223737
1751715941318188	200	224504
1751715941319243	200	222816
1751715941319244	200	223565
1751715941318657	200	223544
1751715941318657	200	224272
1751715941328247	200	214043
1751715941328248	200	214782
1751715941322471	200	219949
1751715941322471	200	220661
1751715941317408	200	225138
1751715941317410	200	225843
1751715941321804	200	220826
1751715941321804	200	221599
1751715941318190	200	224557
1751715941318191	200	225344
1751715941319244	200	223625
1751715941319245	200	224420
1751715941318663	200	224317
1751715941318663	200	225144
1751715941328249	200	214820
1751715941328249	200	215666
1751715941322471	200	220715
1751715941322472	200	221579
1751715941317411	200	225929
1751715941317411	200	226793
1751715941321818	200	221638
1751715941321819	200	222512
1751715941318191	200	225407
1751715941318191	200	226240
1751715941319245	200	224485
1751715941319246	200	225338
1751715941318664	200	225203
1751715941318664	200	226060
1751715941328249	200	215705
1751715941328249	200	216606
1751715941322473	200	221658
1751715941322476	200	222508
1751715941317412	200	226866
1751715941317413	200	227734
1751715941321819	200	222553
1751715941318192	200	226312
1751715941318196	200	227141
1751715941319246	200	225405
1751715941319247	200	226223
1751715941318665	200	226127
1751715941318665	200	227013
1751715941328251	200	216661
1751715941327256	200	218524
1751715941322476	200	222566
1751715941322476	200	223426
1751715941317413	200	227794
1751715941317414	200	228621
1751715941321820	200	223483
1751715941321820	200	224339
1751715941318198	200	227200
1751715941318199	200	228088
1751715941319248	200	226333
1751715941319249	200	227157
1751715941318665	200	227058
1751715941318666	200	227887
1751715941327256	200	218580
1751715941327256	200	219436
1751715941322476	200	223486
1751715941322477	200	224345
1751715941317414	200	228683
1751715941317414	200	229550
1751715941321821	200	224390
1751715941321822	200	225269
1751715941318199	200	228146
1751715941318200	200	229021
1751715941319249	200	227222
1751715941319249	200	228120
1751715941318672	200	227959
1751715941318672	200	228837
1751715941327259	200	219486
1751715941327259	200	220375
1751715941322477	200	224410
1751715941322478	200	225261
1751715941317414	200	229612
1751715941317416	200	230447
1751715941321823	200	225319
1751715941321838	200	226136
1751715941318200	200	229085
1751715941318201	200	229893
1751715941319250	200	228180
1751715941319250	200	228989
1751715941318672	200	228897
1751715941318674	200	229699
1751715941327259	200	220414
1751715941327259	200	221237
1751715941322478	200	225312
1751715941322481	200	226157
1751715941317420	200	230498
1751715941317421	200	231360
1751715941321839	200	226181
1751715941321839	200	227070
1751715941318203	200	229956
1751715941318209	200	230832
1751715941319250	200	229051
1751715941319250	200	229931
1751715941318674	200	229758
1751715941318674	200	230641
1751715941327260	200	221300
1751715941327261	200	222184
1751715941322481	200	226217
1751715941322481	200	227084
1751715941317421	200	231421
1751715941317421	200	232289
1751715941321840	200	227121
1751715941321843	200	227999
1751715941318209	200	230894
1751715941318210	200	231764
1751715941319256	200	229984
1751715941319257	200	230858
1751715941318674	200	230705
1751715941318675	200	231581
1751715941327261	200	222235
1751715941327262	200	223108
1751715941322482	200	227151
1751715941322482	200	228077
1751715941317421	200	232358
1751715941317423	200	233303
1751715941321843	200	228057
1751715941321844	200	228994
1751715941318212	200	231827
1751715941318213	200	232749
1751715941319257	200	230926
1751715941319257	200	231847
1751715941327262	200	223222
1751715941327264	200	224057
1751715941318681	200	231900
1751715941322483	200	228171
1751715941322483	200	229118
1751715941317424	200	233358
1751715941317424	200	234365
1751715941321844	200	229039
1751715941321850	200	230041
1751715941317683	200	233353
1751715941317683	200	234321
1751715941319258	200	231963
1751715941319259	200	232867
1751715941327264	200	224127
1751715941327264	200	224964
1751715941318681	200	233020
1751715941318681	200	233652
1751715941322483	200	229237
1751715941322485	200	229968
1751715941317425	200	234417
1751715941317426	200	235143
1751715941321851	200	230079
1751715941321851	200	230823
1751715941317684	200	234378
1751715941317684	200	235096
1751715941319259	200	232919
1751715941319259	200	233637
1751715941327265	200	225002
1751715941327270	200	225724
1751715941318682	200	233706
1751715941318682	200	234425
1751715941322488	200	230028
1751715941322488	200	230888
1751715941317427	200	235198
1751715941317427	200	236198
1751715941321852	200	230865
1751715941321852	200	231952
1751715941317685	200	235153
1751715941317685	200	236228
1751715941319261	200	233691
1751715941327271	200	225764
1751715941327271	200	226825
1751715941318682	200	234539
1751715941318682	200	235529
1751715941322488	200	230977
1751715941322489	200	231869
1751715941317427	200	236323
1751715941317095	200	237390
1751715941321853	200	231992
1751715941321853	200	232781
1751715941317686	200	236285
1751715941317686	200	237100
1751715941319020	200	235026
1751715941319020	200	235914
1751715941327272	200	226881
1751715941327273	200	227786
1751715941318683	200	235596
1751715941318684	200	236493
1751715941322489	200	231927
1751715941322489	200	232824
1751715941317096	200	237492
1751715941317096	200	238363
1751715941321862	200	232843
1751715941321866	200	233714
1751715941317689	200	237163
1751715941317691	200	238009
1751715941319021	200	235977
1751715941319021	200	236831
1751715941327273	200	227828
1751715941327273	200	228699
1751715941318684	200	236554
1751715941318685	200	237416
1751715941322490	200	232887
1751715941322492	200	233754
1751715941317097	200	238426
1751715941317115	200	239277
1751715941321866	200	233760
1751715941321866	200	234649
1751715941317692	200	238075
1751715941317693	200	238951
1751715941319021	200	236894
1751715941319021	200	237768
1751715941327273	200	228754
1751715941327279	200	229613
1751715941318686	200	237486
1751715941318686	200	238307
1751715941322492	200	233823
1751715941322492	200	234701
1751715941317116	200	239336
1751715941317116	200	240219
1751715941321867	200	234695
1751715941321869	200	235595
1751715941317696	200	239022
1751715941317697	200	239895
1751715941319022	200	237820
1751715941319022	200	238681
1751715941327279	200	229649
1751715941327279	200	230548
1751715941322493	200	234755
1751715941322494	200	235462
1751715941317117	200	240280
1751715941317121	200	240974
1751715941321870	200	235644
1751715941321870	200	236338
1751715941317697	200	239947
1751715941317698	200	240633
1751715941319024	200	238745
1751715941319024	200	239451
1751715941327279	200	230599
1751715941327280	200	231326
1751715941322494	200	235523
1751715941322494	200	236260
1751715941317121	200	241035
1751715941317122	200	241768
1751715941321871	200	236385
1751715941321942	200	237112
1751715941317726	200	240675
1751715941317727	200	241535
1751715941319025	200	239530
1751715941319025	200	240425
1751715941327280	200	231399
1751715941327280	200	232410
1751715941322494	200	236324
1751715941322496	200	237305
1751715941317122	200	241845
1751715941317124	200	242825
1751715941321943	200	237229
1751715941321944	200	238131
1751715941317728	200	241627
1751715941317728	200	242468
1751715941319027	200	240607
1751715941319027	200	241296
1751715941327281	200	232455
1751715941327284	200	233156
1751715941322496	200	237359
1751715941322497	200	238057
1751715941317124	200	242887
1751715941317125	200	243734
1751715941321944	200	238183
1751715941321945	200	239020
1751715941317729	200	242522
1751715941317732	200	243338
1751715941319028	200	241360
1751715941319029	200	242185
1751715941327284	200	233196
1751715941327284	200	234054
1751715941322497	200	238311
1751715941322497	200	238958
1751715941317125	200	243786
1751715941317128	200	244468
1751715941320630	200	240380
1751715941317733	200	243407
1751715941317733	200	244166
1751715941319031	200	242250
1751715941319032	200	243027
1751715941327285	200	234106
1751715941327294	200	234898
1751715941322229	200	239288
1751715941322229	200	240109
1751715941317129	200	244610
1751715941317129	200	245351
1751715941320630	200	241233
1751715941320630	200	241953
1751715941317736	200	244244
1751715941317736	200	244971
1751715941319032	200	243089
1751715941319032	200	243818
1751715941327294	200	234950
1751715941327295	200	235689
1751715941322229	200	240175
1751715941322230	200	240876
1751715941317129	200	245409
1751715941317130	200	246117
1751715941320631	200	241999
1751715941320631	200	242740
1751715941317741	200	245033
1751715941317741	200	245754
1751715941319034	200	243886
1751715941319034	200	244601
1751715941327295	200	235734
1751715941327299	200	236463
1751715941322230	200	240945
1751715941322230	200	241651
1751715941317131	200	246176
1751715941317131	200	246890
1751715941320631	200	242788
1751715941320631	200	243510
1751715941317742	200	245818
1751715941317742	200	246522
1751715941319035	200	244664
1751715941319035	200	245378
1751715941327299	200	236504
1751715941322230	200	241716
1751715941322231	200	242385
1751715941317131	200	246954
1751715941317132	200	247617
1751715941320632	200	243558
1751715941320640	200	244238
1751715941317743	200	246593
1751715941317743	200	247265
1751715941319037	200	245440
1751715941319037	200	246105
1751715941327499	200	237261
1751715941327503	200	237762
1751715941322232	200	242447
1751715941322232	200	243159
1751715941317133	200	247679
1751715941317134	200	248401
1751715941320640	200	244289
1751715941320642	200	245005
1751715941317748	200	247323
1751715941317749	200	248022
1751715941319037	200	246167
1751715941319038	200	246879
1751715941327527	200	237789
1751715941327529	200	238514
1751715941322233	200	243229
1751715941322234	200	243943
1751715941317134	200	248462
1751715941317134	200	249187
1751715941320642	200	245054
1751715941320643	200	245809
1751715941317750	200	248086
1751715941317750	200	248833
1751715941319038	200	246940
1751715941319038	200	247679
1751715941327563	200	238537
1751715941327564	200	239278
1751715941322235	200	244012
1751715941322236	200	244736
1751715941317134	200	249251
1751715941317135	200	249977
1751715941320645	200	245859
1751715941320645	200	246590
1751715941317751	200	248893
1751715941317753	200	249615
1751715941319039	200	247741
1751715941319039	200	248475
1751715941327570	200	239323
1751715941327570	200	240069
1751715941322236	200	244800
1751715941317135	200	250042
1751715941317137	200	250784
1751715941320645	200	246640
1751715941320651	200	247474
1751715941317753	200	249684
1751715941317754	200	250492
1751715941319041	200	248534
1751715941319041	200	249329
1751715941327604	200	240090
1751715941327609	200	240869
1751715941322236	200	245647
1751715941322240	200	246346
1751715941317138	200	250873
1751715941317138	200	251567
1751715941320651	200	247529
1751715941320652	200	248161
1751715941317760	200	250543
1751715941317761	200	251150
1751715941319042	200	249385
1751715941319042	200	249994
1751715941327609	200	240905
1751715941327610	200	241537
1751715941322241	200	246400
1751715941322242	200	247008
1751715941317138	200	251626
1751715941317138	200	252244
1751715941320653	200	248201
1751715941320653	200	248958
1751715941317761	200	251209
1751715941317762	200	252267
1751715941319043	200	250050
1751715941319043	200	251109
1751715941327611	200	241576
1751715941327611	200	242647
1751715941322242	200	247076
1751715941322243	200	248119
1751715941317140	200	252379
1751715941317140	200	253344
1751715941320653	200	249069
1751715941320653	200	249940
1751715941317762	200	252326
1751715941317763	200	252936
1751715941319044	200	251165
1751715941319044	200	251789
1751715941327621	200	242674
1751715941327622	200	243318
1751715941322243	200	248174
1751715941322243	200	248808
1751715941317140	200	253399
1751715941317144	200	254026
1751715941320656	200	249982
1751715941320657	200	250614
1751715941317764	200	252993
1751715941317764	200	253656
1751715941319048	200	251841
1751715941319048	200	252575
1751715941327622	200	243365
1751715941327623	200	244103
1751715941322244	200	248865
1751715941322245	200	249587
1751715941317144	200	254076
1751715941317144	200	254824
1751715941320658	200	250684
1751715941320658	200	251433
1751715941317769	200	253706
1751715941317770	200	254449
1751715941319048	200	252629
1751715941319049	200	253310
1751715941327624	200	244149
1751715941327626	200	244861
1751715941322245	200	249646
1751715941322246	200	250361
1751715941317145	200	254885
1751715941317145	200	255596
1751715941320658	200	251488
1751715941320662	200	252189
1751715941317771	200	254517
1751715941317773	200	255204
1751715941319049	200	253373
1751715941319049	200	254067
1751715941327626	200	244911
1751715941327627	200	245613
1751715941322246	200	250425
1751715941322247	200	251120
1751715941317145	200	255644
1751715941317146	200	256349
1751715941320662	200	252235
1751715941320663	200	252943
1751715941317774	200	255270
1751715941317775	200	255934
1751715941319051	200	254131
1751715941319051	200	254777
1751715941327641	200	245651
1751715941327642	200	246321
1751715941322247	200	251180
1751715941322247	200	251837
1751715941317146	200	256408
1751715941317148	200	257077
1751715941320663	200	252983
1751715941320665	200	253675
1751715941317775	200	255988
1751715941317776	200	256690
1751715941319054	200	254843
1751715941319055	200	255551
1751715941327644	200	246364
1751715941327645	200	247092
1751715941322248	200	251906
1751715941322249	200	252614
1751715941317149	200	257138
1751715941317149	200	257849
1751715941320666	200	253726
1751715941320666	200	254437
1751715941317780	200	256755
1751715941317780	200	257446
1751715941319055	200	255620
1751715941319056	200	256361
1751715941327646	200	247146
1751715941327646	200	247892
1751715941322250	200	252670
1751715941322251	200	253400
1751715941317150	200	257906
1751715941317150	200	258621
1751715941320666	200	254493
1751715941320667	200	255212
1751715941317781	200	257547
1751715941317781	200	258198
1751715941319056	200	256421
1751715941319057	200	257047
1751715941327647	200	247928
1751715941327647	200	248567
1751715941322251	200	253462
1751715941322251	200	254071
1751715941317151	200	258680
1751715941317151	200	259306
1751715941320667	200	255249
1751715941320667	200	255904
1751715941317782	200	258254
1751715941317782	200	258897
1751715941319057	200	257106
1751715941319057	200	257739
1751715941327650	200	248605
1751715941327650	200	249257
1751715941322251	200	254142
1751715941322252	200	254766
1751715941317151	200	259365
1751715941317153	200	259985
1751715941320671	200	255941
1751715941320673	200	256635
1751715941317812	200	258921
1751715941317814	200	259649
1751715941319059	200	257797
1751715941319059	200	258642
1751715941327651	200	249301
1751715941327651	200	250239
1751715941322253	200	254821
1751715941322254	200	255796
1751715941317153	200	260079
1751715941317153	200	261083
1751715941320674	200	256705
1751715941320674	200	257767
1751715941317821	200	259769
1751715941319059	200	258747
1751715941319060	200	259577
1751715941327652	200	250290
1751715941322255	200	255874
1751715941317154	200	261224
1751715941317154	200	262362
1751715941320674	200	257822
1751715941320675	200	259032
1751715941317822	200	260745
1751715941317822	200	262077
1751715941319060	200	259638
1751715941322255	200	257132
1751715941322256	200	258032
1751715941317154	200	262454
1751715941317155	200	263328
1751715941320676	200	259072
1751715941320677	200	259937
1751715941317825	200	262170
1751715941317825	200	263011
1751715941319061	200	261130
1751715941319061	200	262136
1751715941322256	200	258146
1751715941322257	200	259144
1751715941317156	200	263379
1751715941317157	200	264380
1751715941320677	200	260052
1751715941320682	200	261005
1751715941317826	200	263235
1751715941317826	200	263967
1751715941319062	200	262242
1751715941319064	200	262898
1751715941322258	200	259224
1751715941322258	200	259845
1751715941317157	200	264472
1751715941317158	200	265072
1751715941320684	200	261062
1751715941320685	200	261716
1751715941317827	200	264052
1751715941319064	200	262973
1751715941319065	200	263545
1751715941322260	200	259902
1751715941322261	200	260554
1751715941317159	200	265139
1751715941317159	200	265807
1751715941320685	200	261785
1751715941320685	200	262426
1751715941317830	200	264730
1751715941317831	200	265425
1751715941319066	200	263672
1751715941319066	200	264336
1751715941322261	200	260627
1751715941322262	200	261289
1751715941317159	200	265879
1751715941317159	200	266544
1751715941320685	200	262497
1751715941320686	200	263160
1751715941317831	200	265492
1751715941317832	200	266154
1751715941319066	200	264403
1751715941319066	200	265064
1751715941322262	200	261358
1751715941322262	200	262016
1751715941317159	200	266611
1751715941320687	200	263222
1751715941320951	200	263610
1751715941317832	200	266222
1751715941319066	200	265132
1751715941322265	200	262077
1751715941322265	200	262593
1751715941317162	200	267317
1751715941317163	200	267832
1751715941320951	200	263680
1751715941320954	200	264185
1751715941317256	200	267452
1751715941319068	200	265729
1751715941319069	200	266278
1751715941322266	200	262653
1751715941322266	200	263220
1751715941317163	200	267896
1751715941317163	200	268482
1751715941320954	200	264243
1751715941320954	200	264834
1751715941317256	200	268031
1751715941317257	200	268654
1751715941317257	200	268726
1751715941319069	200	266334
1751715941319069	200	267063
1751715941322267	200	263296
1751715941322268	200	263996
1751715941317163	200	268552
1751715941318276	200	268144
1751715941320954	200	264893
1751715941320955	200	265661
1751715941317258	200	268810
1751715941317258	200	269516
1751715941319070	200	267171
1751715941322268	200	264064
1751715941322268	200	264736
1751715941318276	200	268260
1751715941318277	200	268894
1751715941320955	200	265749
1751715941320959	200	266348
1751715941317259	200	269571
1751715941317259	200	270157
1751715941322268	200	264822
1751715941322269	200	265295
1751715941318277	200	268954
1751715941318278	200	269425
1751715941319262	200	267971
1751715941320964	200	266394
1751715941320965	200	266936
1751715941317264	200	270216
1751715941319262	200	268743
1751715941322271	200	265354
1751715941322271	200	265875
1751715941318278	200	269484
1751715941318279	200	270009
1751715941320965	200	266976
1751715941320965	200	267456
1751715941317264	200	270744
1751715941317265	200	271291
1751715941319262	200	268807
1751715941319262	200	269430
1751715941322272	200	265941
1751715941322272	200	266595
1751715941318279	200	270076
1751715941318282	200	270730
1751715941320966	200	267506
1751715941320967	200	268171
1751715941317265	200	271349
1751715941317270	200	272004
1751715941322272	200	266660
1751715941322273	200	267134
1751715941318283	200	270792
1751715941318283	200	271278
1751715941320967	200	268223
1751715941320968	200	268725
1751715941317271	200	272063
1751715941317271	200	272553
1751715941322273	200	267201
1751715941322274	200	267691
1751715941318284	200	271342
1751715941318288	200	271823
1751715941320968	200	268777
1751715941320969	200	269252
1751715941317273	200	272617
1751715941317278	200	273081
1751715941322275	200	267762
1751715941322275	200	268205
1751715941318288	200	271880
1751715941318289	200	272352
1751715941320969	200	269325
1751715941320970	200	269804
1751715941317280	200	273137
1751715941317280	200	273609
1751715941322276	200	268279
1751715941322276	200	268748
1751715941318289	200	272425
1751715941318294	200	272868
1751715941319952	200	270874
1751715941319952	200	271337
1751715941317281	200	273675
1751715941317284	200	274124
1751715941322277	200	268813
1751715941321739	200	269827
1751715941318295	200	272924
1751715941318296	200	273404
1751715941319952	200	271378
1751715941319953	200	271870
1751715941317285	200	274189
1751715941317285	200	274665
1751715941321739	200	269898
1751715941321740	200	270374
1751715941318296	200	273467
1751715941318297	200	273949
1751715941319953	200	271920
1751715941319953	200	272401
1751715941317286	200	274755
1751715941317291	200	275169
1751715941321740	200	270438
1751715941321741	200	270841
1751715941318299	200	274003
1751715941318300	200	274446
1751715941319953	200	272439
1751715941319954	200	272913
1751715941317291	200	275224
1751715941317292	200	275683
1751715941321741	200	270935
1751715941321742	200	271415
1751715941318300	200	274519
1751715941318302	200	274976
1751715941319955	200	272957
1751715941319955	200	273429
1751715941317292	200	275804
1751715941317293	200	276203
1751715941321742	200	271472
1751715941321749	200	271929
1751715941318304	200	275028
1751715941319956	200	273474
1751715941319956	200	273932
1751715941317293	200	276307
1751715941317294	200	276754
1751715941321750	200	272002
1751715941321751	200	272417
1751715941318305	200	275570
1751715941319957	200	273997
1751715941319958	200	274419
1751715941317296	200	276811
1751715941317299	200	277206
1751715941321751	200	272475
1751715941321755	200	272900
1751715941318305	200	276033
1751715941318306	200	276473
1751715941319958	200	274480
1751715941319958	200	274926
1751715941317300	200	277282
1751715941317300	200	277709
1751715941321755	200	272957
1751715941321756	200	273460
1751715941318306	200	276558
1751715941318307	200	277074
1751715941319963	200	274987
1751715941319964	200	275543
1751715941317301	200	277817
1751715941317303	200	278337
1751715941321756	200	273546
1751715941321760	200	274023
1751715941318309	200	277142
1751715941318311	200	277610
1751715941319964	200	275600
1751715941319964	200	276073
1751715941317304	200	278402
1751715941317304	200	278858
1751715941321761	200	274088
1751715941321762	200	274539
1751715941318312	200	277667
1751715941318312	200	278150
1751715941319965	200	276115
1751715941319966	200	276606
1751715941317305	200	278922
1751715941317312	200	279381
1751715941321762	200	274618
1751715941321764	200	275070
1751715941318313	200	278209
1751715941318315	200	278660
1751715941319966	200	276652
1751715941319966	200	277140
1751715941317313	200	279445
1751715941317313	200	279924
1751715941321765	200	275138
1751715941321765	200	275611
1751715941318316	200	278723
1751715941318316	200	279204
1751715941319972	200	277185
1751715941319972	200	277668
1751715941317314	200	279988
1751715941317314	200	280453
1751715941321766	200	275680
1751715941321769	200	276140
1751715941318317	200	279263
1751715941318361	200	279689
1751715941319972	200	277720
1751715941319973	200	278206
1751715941317315	200	280523
1751715941317317	200	280994
1751715941321770	200	276204
1751715941321770	200	276672
1751715941318362	200	279752
1751715941318362	200	280214
1751715941319973	200	278257
1751715941319973	200	278737
1751715941317318	200	281049
1751715941317322	200	281502
1751715941321771	200	276740
1751715941321771	200	277198
1751715941318363	200	280294
1751715941318363	200	280748
1751715941319973	200	278778
1751715941319977	200	279266
1751715941317322	200	281571
1751715941317323	200	282049
1751715941321772	200	277263
1751715941321772	200	277744
1751715941318364	200	280808
1751715941318365	200	281298
1751715941319978	200	279311
1751715941319978	200	279819
1751715941317325	200	282114
1751715941317326	200	282591
1751715941321774	200	277810
1751715941321777	200	278271
1751715941318369	200	281366
1751715941318373	200	281815
1751715941319979	200	279874
1751715941319979	200	280343
1751715941317326	200	282646
1751715941317327	200	283123
1751715941321778	200	278333
1751715941321778	200	278814
1751715941318373	200	281877
1751715941318374	200	282363
1751715941319984	200	280389
1751715941319984	200	280876
1751715941317327	200	283184
1751715941321779	200	278882
1751715941321780	200	280547
1751715941318376	200	282427
1751715941318376	200	284094
1751715941319984	200	281059
1751715941319985	200	282675
1751715941319989	200	282711
1751715941317333	200	284785
1751715941317334	200	285519
1751715941321781	200	280617
1751715941321781	200	281222
1751715941318377	200	284203
1751715941318378	200	284770
1751715941319989	200	282773
1751715941319989	200	283293
1751715941317335	200	285588
1751715941317335	200	286075
1751715941321782	200	281291
1751715941321789	200	281775
1751715941318378	200	284835
1751715941318381	200	285323
1751715941319989	200	283344
1751715941319990	200	283831
1751715941317336	200	286140
1751715941317339	200	286617
1751715941321790	200	281841
1751715941318382	200	285378
1751715941318383	200	286243
1751715941319990	200	283884
1751715941319995	200	298225
1751715941317340	200	286676
1751715941317340	200	301344
1751715941321790	200	282577
1751715941321790	200	298510
1751715941318383	200	287345
1751715941319996	200	298338
1751715941316245	200	302278
1751715941316245	200	304761
1751715941317348	200	302862
1751715941317348	200	303804
1751715941321791	200	298591
1751715941321792	200	299525
1751715941318384	200	302253
1751715941318385	200	303084
1751715941319997	200	300738
1751715941319998	200	301612
1751715941316246	200	304812
1751715941316246	200	305477
1751715941317353	200	303868
1751715941317353	200	304490
1751715941321794	200	299594
1751715941318386	200	303147
1751715941318386	200	303668
1751715941319998	200	301671
1751715941319999	200	302176
1751715941316246	200	305535
1751715941316247	200	306032
1751715941317354	200	304555
1751715941317354	200	305051
1751715941321795	200	300173
1751715941321798	200	300754
1751715941319137	200	302947
1751715941319137	200	303555
1751715941318390	200	303720
1751715941318390	200	304446
1751715941319999	200	302235
1751715941320000	200	302980
1751715941316247	200	306074
1751715941316248	200	306861
1751715941317355	200	305110
1751715941317355	200	305872
1751715941321798	200	300812
1751715941321799	200	301573
1751715941319138	200	303626
1751715941319138	200	304374
1751715941318393	200	304507
1751715941318394	200	305265
1751715941320000	200	303044
1751715941320000	200	303794
1751715941316250	200	306911
1751715941316250	200	307668
1751715941317359	200	305934
1751715941317360	200	306685
1751715941321801	200	301639
1751715941321801	200	302336
1751715941319139	200	304442
1751715941319140	200	305103
1751715941318394	200	305337
1751715941318395	200	305941
1751715941320005	200	303858
1751715941320005	200	304432
1751715941316250	200	307739
1751715941316251	200	308264
1751715941317360	200	306728
1751715941317361	200	307232
1751715941321802	200	302383
1751715941321802	200	302882
1751715941319140	200	305150
1751715941319141	200	305663
1751715941318395	200	305987
1751715941318395	200	306541
1751715941320005	200	304470
1751715941320005	200	305034
1751715941316251	200	308301
1751715941316251	200	308868
1751715941317363	200	307277
1751715941321803	200	302944
1751715941321823	200	303430
1751715941319142	200	305743
1751715941319142	200	306214
1751715941318398	200	306586
1751715941318399	200	307052
1751715941320006	200	305072
1751715941316252	200	308896
1751715941316252	200	309330
1751715941316523	200	308687
1751715941321823	200	303485
1751715941321824	200	303933
1751715941319143	200	306257
1751715941319143	200	306734
1751715941318400	200	307095
1751715941318400	200	307615
1751715941320007	200	305549
1751715941320007	200	306105
1751715941316254	200	309386
1751715941316254	200	309947
1751715941316524	200	309191
1751715941316524	200	309778
1751715941320779	200	305032
1751715941320779	200	305621
1751715941321824	200	303996
1751715941319144	200	306801
1751715941319144	200	307536
1751715941318401	200	307664
1751715941317907	200	308904
1751715941320007	200	306148
1751715941320449	200	306567
1751715941316255	200	309987
1751715941316255	200	310893
1751715941316525	200	309824
1751715941316525	200	310712
1751715941320780	200	305707
1751715941320780	200	306567
1751715941321825	200	304825
1751715941321833	200	305620
1751715941319145	200	307583
1751715941319148	200	308415
1751715941317907	200	308991
1751715941317908	200	309754
