1752050058235175	200	115390
1752050058208276	200	139724
1752050058208276	200	142432
1752050058271141	200	77003
1752050058271141	200	79708
1752050058205780	200	142498
1752050058205780	200	145213
1752050058165142	200	183253
1752050058165142	200	185975
1752050058242434	200	106105
1752050058242434	200	108809
1752050058259613	200	89069
1752050058259613	200	91771
1752050058185029	200	163799
1752050058185029	200	166498
1752050058226850	200	122110
1752050058226851	200	124814
1752050058235878	200	113219
1752050058235878	200	115920
1752050058266052	200	83188
1752050058266053	200	85874
1752050058183943	200	165439
1752050058183943	200	168122
1752050058191126	200	158392
1752050058191127	200	161078
1752050058254394	200	95267
1752050058254395	200	97950
1752050058238348	200	111459
1752050058238348	200	114128
1752050058226146	200	123807
1752050058226146	200	126469
1752050058197702	200	152372
1752050058197702	200	155041
1752050058186055	200	164162
1752050058186056	200	166818
1752050058227573	200	122785
1752050058227573	200	125429
1752050058194010	200	156484
1752050058194010	200	159132
1752050058235175	200	115459
1752050058235175	200	118110
1752050058208276	200	142499
1752050058208277	200	145145
1752050058271141	200	79775
1752050058271141	200	82480
1752050058205780	200	145274
1752050058205781	200	147981
1752050058165143	200	186032
1752050058165143	200	188741
1752050058242435	200	108875
1752050058242435	200	111575
1752050058259615	200	91840
1752050058259615	200	94539
1752050058185030	200	166564
1752050058185030	200	169260
1752050058226851	200	124890
1752050058226851	200	127570
1752050058235879	200	115981
1752050058235879	200	118683
1752050058266053	200	85941
1752050058266053	200	88649
1752050058183945	200	168189
1752050058183946	200	170900
1752050058191127	200	161144
1752050058191128	200	163845
1752050058254395	200	98011
1752050058254395	200	100734
1752050058238348	200	114193
1752050058238348	200	116918
1752050058226146	200	126528
1752050058226146	200	129260
1752050058197703	200	155092
1752050058197703	200	157819
1752050058186056	200	166877
1752050058186056	200	169591
1752050058227574	200	125496
1752050058227574	200	128224
1752050058194011	200	159202
1752050058194011	200	161935
1752050058235176	200	118175
1752050058235176	200	120914
1752050058208277	200	145271
1752050058208277	200	147954
1752050058271142	200	82547
1752050058271142	200	85225
1752050058205781	200	148052
1752050058205781	200	150722
1752050058165144	200	188785
1752050058165144	200	191478
1752050058242435	200	111644
1752050058242435	200	114329
1752050058259615	200	94604
1752050058259616	200	97282
1752050058185032	200	169327
1752050058185033	200	172008
1752050058226851	200	127640
1752050058226852	200	130329
1752050058235879	200	118748
1752050058235879	200	121439
1752050058266053	200	88717
1752050058266054	200	91400
1752050058183946	200	170961
1752050058183946	200	173653
1752050058191128	200	163914
1752050058191128	200	166619
1752050058254395	200	100799
1752050058254396	200	103477
1752050058238349	200	116986
1752050058238349	200	119666
1752050058226147	200	129321
1752050058226147	200	132005
1752050058197704	200	157865
1752050058197704	200	160575
1752050058186057	200	169660
1752050058186057	200	172353
1752050058227574	200	128285
1752050058227574	200	130984
1752050058194012	200	162000
1752050058194012	200	164686
1752050058235176	200	120984
1752050058235177	200	123657
1752050058208278	200	148019
1752050058208278	200	150695
1752050058271142	200	85292
1752050058271143	200	87976
1752050058205782	200	150784
1752050058205782	200	153475
1752050058165145	200	191535
1752050058165145	200	194232
1752050058242436	200	114396
1752050058242436	200	117076
1752050058259616	200	97352
1752050058259616	200	100038
1752050058185033	200	172073
1752050058185033	200	174772
1752050058226852	200	130394
1752050058226852	200	133103
1752050058235880	200	121503
1752050058235880	200	124214
1752050058266055	200	91467
1752050058266055	200	94178
1752050058183947	200	173721
1752050058183947	200	176419
1752050058191129	200	166679
1752050058191129	200	169382
1752050058254396	200	103547
1752050058254396	200	106263
1752050058238349	200	119724
1752050058238350	200	122449
1752050058226147	200	132070
1752050058226148	200	134780
1752050058197704	200	160630
1752050058197705	200	163346
1752050058186057	200	172422
1752050058186058	200	175120
1752050058227575	200	131052
1752050058227575	200	133745
1752050058194012	200	164752
1752050058194013	200	167449
1752050058235177	200	123720
1752050058235177	200	126422
1752050058208278	200	150767
1752050058208279	200	153464
1752050058271143	200	88042
1752050058271144	200	90739
1752050058205782	200	153536
1752050058205783	200	156221
1752050058165146	200	194286
1752050058165146	200	196980
1752050058242436	200	117141
1752050058242436	200	119818
1752050058259616	200	100117
1752050058259617	200	102779
1752050058185034	200	174840
1752050058185034	200	177497
1752050058226853	200	133166
1752050058226853	200	135813
1752050058235880	200	124281
1752050058235881	200	126920
1752050058266055	200	94240
1752050058266056	200	96881
1752050058183948	200	176484
1752050058183948	200	179124
1752050058190091	200	170525
1752050058190091	200	173115
1752050058254397	200	106327
1752050058254397	200	108956
1752050058238350	200	122513
1752050058238350	200	125144
1752050058226148	200	134842
1752050058226148	200	137549
1752050058197705	200	163397
1752050058197705	200	166126
1752050058186058	200	175185
1752050058186059	200	177899
1752050058227575	200	133812
1752050058227576	200	136522
1752050058194013	200	167515
1752050058194013	200	170224
1752050058235178	200	126493
1752050058235178	200	129196
1752050058208279	200	153530
1752050058208279	200	156232
1752050058271144	200	90799
1752050058271145	200	93505
1752050058205783	200	156282
1752050058205783	200	159008
1752050058165147	200	197032
1752050058165147	200	199757
1752050058242437	200	119884
1752050058242437	200	122589
1752050058259617	200	102845
1752050058259617	200	105546
1752050058185035	200	177560
1752050058185035	200	180277
1752050058226853	200	135891
1752050058226853	200	138609
1752050058235881	200	126984
1752050058235881	200	129720
1752050058266056	200	96944
1752050058266056	200	99689
1752050058183949	200	179186
1752050058183949	200	181939
1752050058190092	200	173186
1752050058190092	200	175939
1752050058254397	200	109022
1752050058254397	200	111773
1752050058238351	200	125214
1752050058238351	200	127964
1752050058226149	200	137622
1752050058226149	200	140307
1752050058197706	200	166180
1752050058197706	200	168883
1752050058186061	200	177967
1752050058186061	200	180682
1752050058227576	200	136587
1752050058227576	200	139314
1752050058194014	200	170291
1752050058194014	200	173014
1752050058235178	200	129261
1752050058235178	200	131991
1752050058208280	200	156298
1752050058208280	200	159036
1752050058271145	200	93571
1752050058271145	200	96311
1752050058205784	200	159070
1752050058205784	200	161814
1752050058165147	200	199803
1752050058165148	200	202569
1752050058242437	200	122656
1752050058242438	200	125409
1752050058259617	200	105613
1752050058259618	200	108364
1752050058185036	200	180349
1752050058185036	200	183087
1752050058226854	200	138676
1752050058226854	200	141407
1752050058235881	200	129785
1752050058235882	200	132518
1752050058266056	200	99762
1752050058266057	200	102485
1752050058183950	200	182005
1752050058183950	200	184730
1752050058190093	200	176005
1752050058190093	200	178724
1752050058254398	200	111842
1752050058254398	200	114571
1752050058238351	200	128032
1752050058238351	200	130756
1752050058226149	200	140375
1752050058226149	200	143097
1752050058197706	200	168957
1752050058197707	200	171661
1752050058186062	200	180751
1752050058186062	200	183436
1752050058227577	200	139384
1752050058227577	200	142060
1752050058194015	200	173080
1752050058235179	200	132064
1752050058235179	200	134679
1752050058208280	200	159098
1752050058208281	200	161722
1752050058271145	200	96380
1752050058271146	200	98999
1752050058205784	200	161874
1752050058205785	200	164494
1752050058165148	200	202618
1752050058165149	200	205262
1752050058242438	200	125468
1752050058242438	200	128099
1752050058259618	200	108433
1752050058259618	200	111070
1752050058185036	200	183153
1752050058185037	200	185797
1752050058226854	200	141475
1752050058226855	200	144119
1752050058235882	200	132588
1752050058235882	200	135236
1752050058266057	200	102551
1752050058266057	200	105201
1752050058183950	200	184793
1752050058183951	200	187449
1752050058190093	200	178794
1752050058190094	200	181438
1752050058254398	200	114635
1752050058254398	200	117274
1752050058238352	200	130823
1752050058238352	200	133468
1752050058226150	200	143161
1752050058226150	200	145815
1752050058197707	200	171713
1752050058197707	200	174385
1752050058186062	200	183503
1752050058186063	200	186162
1752050058227577	200	142126
1752050058227577	200	144791
1752050058192105	200	177701
1752050058192106	200	180404
1752050058235179	200	134744
1752050058235180	200	137472
1752050058208281	200	161788
1752050058208281	200	164512
1752050058271146	200	99067
1752050058271146	200	101788
1752050058205785	200	164559
1752050058205785	200	167290
1752050058165149	200	205313
1752050058165150	200	208048
1752050058242438	200	128167
1752050058242439	200	130888
1752050058259618	200	111140
1752050058259619	200	113851
1752050058185037	200	185864
1752050058185037	200	188573
1752050058226855	200	144190
1752050058226855	200	146893
1752050058235882	200	135306
1752050058235883	200	138062
1752050058266058	200	105268
1752050058266058	200	108028
1752050058183951	200	187516
1752050058183952	200	190273
1752050058190094	200	181502
1752050058190095	200	184271
1752050058254399	200	117343
1752050058254399	200	120103
1752050058238352	200	133537
1752050058238352	200	136290
1752050058226150	200	145878
1752050058226151	200	148646
1752050058197708	200	174438
1752050058197708	200	177210
1752050058186063	200	186230
1752050058186064	200	188984
1752050058227578	200	144859
1752050058227578	200	147609
1752050058192106	200	180475
1752050058192107	200	183217
1752050058235180	200	137536
1752050058235180	200	140280
1752050058208281	200	164582
1752050058208282	200	167314
1752050058271147	200	101853
1752050058271147	200	104597
1752050058205786	200	167354
1752050058205786	200	170093
1752050058165150	200	208099
1752050058165150	200	210850
1752050058242439	200	130956
1752050058242439	200	133687
1752050058259619	200	113914
1752050058259619	200	116645
1752050058185038	200	188639
1752050058185038	200	191367
1752050058226856	200	146959
1752050058226856	200	149689
1752050058235883	200	138128
1752050058235883	200	140807
1752050058266058	200	108094
1752050058266058	200	110785
1752050058183952	200	190343
1752050058183953	200	193036
1752050058190095	200	184333
1752050058190096	200	187036
1752050058254399	200	120170
1752050058254400	200	122874
1752050058238353	200	136358
1752050058238353	200	139064
1752050058226151	200	148715
1752050058226151	200	151402
1752050058197709	200	177262
1752050058197709	200	179970
1752050058186064	200	189051
1752050058186064	200	191751
1752050058227578	200	147673
1752050058227579	200	150378
1752050058192107	200	183283
1752050058192107	200	185989
1752050058235180	200	140344
1752050058235181	200	143055
1752050058208282	200	167381
1752050058208282	200	170098
1752050058271147	200	104657
1752050058205786	200	170155
1752050058271147	200	107441
1752050058165151	200	210903
1752050058165151	200	213556
1752050058242440	200	133753
1752050058242440	200	136396
1752050058259620	200	116712
1752050058259620	200	119359
1752050058185039	200	191433
1752050058185039	200	194085
1752050058226856	200	149754
1752050058226856	200	152406
1752050058235884	200	140884
1752050058235884	200	143517
1752050058266059	200	110855
1752050058266059	200	113478
1752050058183953	200	193106
1752050058183954	200	195739
1752050058190096	200	187100
1752050058190096	200	189749
1752050058254400	200	122941
1752050058254400	200	125589
1752050058238353	200	139129
1752050058238354	200	141775
1752050058226151	200	151460
1752050058226152	200	154111
1752050058197709	200	180028
1752050058197710	200	182671
1752050058186065	200	191821
1752050058186065	200	194442
1752050058227579	200	150443
1752050058227579	200	153069
1752050058192108	200	186055
1752050058192108	200	188682
1752050058235181	200	143121
1752050058235181	200	145754
1752050058208283	200	170168
1752050058208283	200	172792
1752050058205786	200	172807
1752050058205787	200	175427
1752050058271148	200	107501
1752050058271148	200	110215
1752050058165152	200	213609
1752050058165152	200	216340
1752050058242440	200	136462
1752050058242440	200	139181
1752050058259620	200	119428
1752050058259620	200	122144
1752050058185039	200	194150
1752050058185040	200	196861
1752050058226857	200	152474
1752050058226857	200	155182
1752050058235884	200	143578
1752050058235884	200	146300
1752050058266059	200	113552
1752050058266059	200	116264
1752050058183954	200	195816
1752050058183954	200	198509
1752050058190097	200	189816
1752050058190097	200	192508
1752050058254401	200	125655
1752050058254401	200	128348
1752050058238354	200	141840
1752050058238354	200	144534
1752050058226152	200	154173
1752050058226152	200	156874
1752050058197710	200	182722
1752050058197710	200	185440
1752050058186066	200	194510
1752050058186066	200	197211
1752050058227579	200	153134
1752050058227580	200	155835
1752050058192109	200	188746
1752050058192109	200	191452
1752050058235181	200	145826
1752050058235182	200	148525
1752050058208283	200	172858
1752050058208284	200	175561
1752050058205787	200	175497
1752050058271148	200	110281
1752050058271148	200	112968
1752050058165153	200	216392
1752050058165153	200	219086
1752050058242441	200	139250
1752050058242441	200	141927
1752050058259621	200	122210
1752050058185040	200	196925
1752050058185041	200	199561
1752050058226857	200	155254
1752050058226858	200	157888
1752050058235885	200	146368
1752050058235885	200	148996
1752050058266060	200	116331
1752050058266060	200	118962
1752050058183955	200	198573
1752050058183955	200	201207
1752050058190098	200	192578
1752050058190098	200	195199
1752050058254401	200	128416
1752050058254401	200	131041
1752050058238354	200	144601
1752050058238355	200	147222
1752050058226152	200	156933
1752050058226153	200	159565
1752050058197711	200	185491
1752050058197711	200	188132
1752050058186066	200	197276
1752050058186067	200	199900
1752050058227580	200	155901
1752050058227580	200	158539
1752050058192109	200	191521
1752050058192110	200	194151
1752050058235182	200	148588
1752050058235182	200	151213
1752050058208284	200	175628
1752050058208284	200	178252
1752050058255184	200	128827
1752050058255185	200	131492
1752050058271149	200	113029
1752050058271149	200	115666
1752050058165154	200	219139
1752050058165154	200	221781
1752050058242441	200	141993
1752050058242442	200	144624
1752050058259621	200	124909
1752050058259621	200	127585
1752050058185041	200	199626
1752050058185041	200	202312
1752050058226858	200	157949
1752050058226858	200	160636
1752050058235885	200	149061
1752050058235885	200	151747
1752050058266060	200	119025
1752050058266060	200	121710
1752050058183956	200	201272
1752050058183956	200	203962
1752050058190099	200	195269
1752050058190099	200	197958
1752050058254402	200	131103
1752050058254402	200	133798
1752050058238355	200	147291
1752050058238355	200	149985
1752050058226153	200	159628
1752050058226153	200	162319
1752050058197712	200	188183
1752050058197712	200	190879
1752050058186067	200	199965
1752050058186068	200	202669
1752050058227581	200	158610
1752050058227581	200	161298
1752050058192110	200	194213
1752050058192111	200	196916
1752050058235183	200	151280
1752050058235183	200	153981
1752050058208285	200	178319
1752050058208285	200	181015
1752050058255185	200	131559
1752050058255185	200	134270
1752050058271149	200	115727
1752050058271149	200	118440
1752050058165155	200	221833
1752050058165155	200	224552
1752050058242442	200	144690
1752050058242442	200	147391
1752050058259622	200	127660
1752050058259622	200	130349
1752050058185042	200	202379
1752050058185042	200	205062
1752050058226858	200	160701
1752050058226859	200	163385
1752050058235886	200	151812
1752050058235886	200	154496
1752050058266061	200	121779
1752050058266061	200	124457
1752050058183957	200	204030
1752050058183957	200	206694
1752050058190099	200	198024
1752050058190100	200	200685
1752050058254402	200	133864
1752050058254402	200	136528
1752050058238356	200	150048
1752050058238356	200	152724
1752050058226154	200	162382
1752050058226154	200	165063
1752050058197712	200	190932
1752050058197713	200	193627
1752050058186068	200	202735
1752050058186068	200	205410
1752050058227581	200	161364
1752050058227581	200	164051
1752050058192111	200	196984
1752050058192112	200	199666
1752050058235183	200	154046
1752050058235183	200	156741
1752050058266858	200	122548
1752050058266858	200	125219
1752050058255185	200	134332
1752050058255187	200	137034
1752050058271150	200	118500
1752050058271150	200	121206
1752050058165155	200	224604
1752050058165156	200	227320
1752050058242442	200	147458
1752050058242443	200	150166
1752050058259622	200	130411
1752050058259622	200	133135
1752050058185043	200	205129
1752050058185043	200	207858
1752050058236674	200	153663
1752050058236675	200	156376
1752050058235886	200	154560
1752050058235886	200	157300
1752050058266061	200	124520
1752050058266062	200	127267
1752050058183958	200	206755
1752050058183958	200	209509
1752050058190100	200	200749
1752050058190100	200	203507
1752050058254403	200	136604
1752050058254403	200	139340
1752050058238356	200	152791
1752050058238356	200	155522
1752050058237522	200	153789
1752050058237522	200	156490
1752050058197713	200	193683
1752050058197713	200	196422
1752050058186069	200	205484
1752050058186069	200	208259
1752050058227582	200	164118
1752050058192112	200	199736
1752050058192112	200	202432
1752050058235184	200	156814
1752050058235184	200	159503
1752050058266858	200	125289
1752050058266859	200	127968
1752050058255187	200	137098
1752050058255187	200	139776
1752050058271151	200	121267
1752050058271151	200	123953
1752050058165156	200	227372
1752050058165157	200	230073
1752050058242443	200	150233
1752050058242443	200	152919
1752050058259623	200	133204
1752050058259623	200	135880
1752050058185044	200	207925
1752050058185044	200	210601
1752050058236675	200	156442
1752050058236675	200	159109
1752050058235887	200	157369
1752050058235887	200	160031
1752050058266062	200	127332
1752050058266062	200	129992
1752050058183959	200	209575
1752050058183959	200	212231
1752050058190101	200	203570
1752050058190101	200	206235
1752050058254403	200	139406
1752050058254403	200	142069
1752050058238357	200	155584
1752050058238357	200	158248
1752050058237522	200	156551
1752050058237523	200	159245
1752050058197714	200	196474
1752050058197714	200	199174
1752050058186069	200	208324
1752050058186070	200	210946
1752050058239124	200	155374
1752050058239124	200	158031
1752050058192113	200	202497
1752050058192113	200	205183
1752050058235184	200	159572
1752050058235184	200	162249
1752050058266859	200	128037
1752050058266859	200	130726
1752050058255188	200	139839
1752050058255188	200	142544
1752050058271151	200	124017
1752050058271151	200	126721
1752050058165157	200	230124
1752050058165158	200	232840
1752050058242443	200	152985
1752050058242444	200	155682
1752050058259623	200	135947
1752050058259624	200	138641
1752050058185044	200	210668
1752050058185045	200	213366
1752050058236676	200	159172
1752050058236676	200	161879
1752050058235887	200	160097
1752050058235887	200	162809
1752050058266062	200	130056
1752050058266063	200	132777
1752050058183960	200	212296
1752050058183960	200	215020
1752050058190102	200	206299
1752050058190102	200	209015
1752050058254404	200	142131
1752050058254404	200	144847
1752050058238357	200	158315
1752050058238357	200	161033
1752050058237523	200	159306
1752050058237523	200	162014
1752050058197714	200	199226
1752050058197715	200	201942
1752050058186070	200	211013
1752050058186071	200	213718
1752050058239125	200	158101
1752050058239125	200	160807
1752050058192114	200	205248
1752050058192114	200	207955
1752050058235185	200	162320
1752050058235185	200	165020
1752050058266859	200	130794
1752050058266860	200	133482
1752050058255188	200	142611
1752050058255188	200	145289
1752050058271152	200	126783
1752050058271152	200	129459
1752050058165158	200	232891
1752050058242444	200	155749
1752050058242444	200	158353
1752050058259624	200	138707
1752050058259624	200	141313
1752050058185045	200	213435
1752050058185046	200	216035
1752050058236676	200	161946
1752050058236676	200	164540
1752050058235888	200	162875
1752050058235888	200	165462
1752050058266063	200	132843
1752050058266063	200	135425
1752050058183961	200	215087
1752050058183961	200	217669
1752050058190104	200	209076
1752050058190104	200	211663
1752050058254404	200	144912
1752050058254405	200	147494
1752050058238358	200	161100
1752050058238358	200	163674
1752050058237523	200	162075
1752050058237524	200	164646
1752050058197715	200	201993
1752050058197716	200	204573
1752050058186071	200	213787
1752050058186071	200	216345
1752050058239125	200	160872
1752050058239126	200	163430
1752050058192114	200	208020
1752050058192115	200	210577
1752050058235185	200	165085
1752050058235186	200	167642
1752050058266860	200	133548
1752050058266860	200	136107
1752050058255189	200	145351
1752050058255189	200	147917
1752050058271152	200	129520
1752050058271152	200	132102
1752050058165158	200	235578
1752050058165159	200	238217
1752050058242445	200	158419
1752050058242445	200	161072
1752050058259624	200	141381
1752050058259625	200	144034
1752050058185046	200	216100
1752050058185046	200	218750
1752050058236677	200	164603
1752050058236677	200	167258
1752050058235888	200	165525
1752050058235889	200	168184
1752050058266064	200	135494
1752050058266064	200	138146
1752050058183961	200	217734
1752050058183962	200	220443
1752050058190105	200	211723
1752050058190105	200	214440
1752050058254405	200	147556
1752050058254405	200	150276
1752050058238358	200	163742
1752050058238359	200	166471
1752050058237524	200	164704
1752050058237524	200	167444
1752050058197716	200	204625
1752050058197716	200	207374
1752050058186072	200	216411
1752050058186073	200	219155
1752050058239126	200	163496
1752050058239126	200	166244
1752050058192115	200	210640
1752050058192115	200	213392
1752050058235186	200	167708
1752050058266861	200	136175
1752050058266861	200	138857
1752050058255189	200	147982
1752050058255190	200	150677
1752050058271153	200	132166
1752050058271153	200	134856
1752050058165159	200	238273
1752050058165160	200	240975
1752050058242445	200	161140
1752050058242445	200	163814
1752050058259625	200	144107
1752050058259625	200	146777
1752050058185047	200	218815
1752050058185047	200	221496
1752050058236677	200	167325
1752050058236678	200	170001
1752050058235889	200	168250
1752050058266064	200	138207
1752050058266064	200	140810
1752050058183962	200	220510
1752050058183963	200	223054
1752050058190106	200	214505
1752050058190106	200	217049
1752050058254405	200	150347
1752050058254406	200	152885
1752050058238359	200	166536
1752050058238359	200	169074
1752050058237525	200	167506
1752050058237525	200	170052
1752050058197717	200	207426
1752050058197717	200	209985
1752050058186073	200	219222
1752050058186073	200	221765
1752050058239126	200	166310
1752050058239127	200	168850
1752050058192116	200	213461
1752050058192116	200	216010
1752050058251941	200	153739
1752050058251942	200	156328
1752050058266861	200	138942
1752050058266862	200	141552
1752050058255190	200	150743
1752050058255190	200	153360
1752050058271153	200	134919
1752050058271154	200	137536
1752050058165160	200	241027
1752050058165161	200	243652
1752050058242446	200	163880
1752050058242446	200	166493
1752050058259626	200	146844
1752050058259626	200	149454
1752050058185048	200	221561
1752050058185048	200	224174
1752050058236678	200	170067
1752050058236678	200	172694
1752050058249571	200	157255
1752050058249571	200	159938
1752050058266065	200	140878
1752050058266065	200	143591
1752050058183963	200	223120
1752050058183964	200	225832
1752050058190106	200	217114
1752050058190107	200	219829
1752050058254406	200	152951
1752050058254406	200	155668
1752050058238359	200	169143
1752050058237525	200	170115
1752050058237526	200	172764
1752050058197718	200	210037
1752050058197718	200	212698
1752050058186074	200	221831
1752050058186074	200	224469
1752050058239127	200	168919
1752050058239127	200	171559
1752050058192118	200	216071
1752050058192119	200	218705
1752050058251942	200	156397
1752050058251942	200	159027
1752050058266863	200	141616
1752050058266863	200	144241
1752050058255191	200	153427
1752050058255191	200	156047
1752050058271154	200	137599
1752050058271154	200	140234
1752050058165161	200	243704
1752050058165162	200	246359
1752050058242446	200	166557
1752050058242446	200	169203
1752050058259626	200	149520
1752050058259626	200	152169
1752050058185048	200	224243
1752050058185049	200	226888
1752050058236680	200	172764
1752050058236680	200	175393
1752050058249571	200	160007
1752050058249572	200	162634
1752050058266065	200	143656
1752050058266066	200	146290
1752050058183964	200	225898
1752050058183965	200	228533
1752050058190107	200	219895
1752050058190108	200	222528
1752050058254406	200	155732
1752050058254407	200	158362
1752050058252751	200	157485
1752050058252752	200	160154
1752050058237528	200	172828
1752050058237528	200	175518
1752050058197718	200	212750
1752050058197719	200	215446
1752050058186074	200	224535
1752050058186075	200	227220
1752050058239128	200	171628
1752050058239128	200	174313
1752050058192119	200	218773
1752050058192119	200	221465
1752050058251942	200	159093
1752050058251943	200	161767
1752050058266864	200	144306
1752050058255191	200	156122
1752050058255191	200	158735
1752050058271154	200	140306
1752050058271155	200	142913
1752050058165162	200	246413
1752050058165162	200	249026
1752050058242447	200	169268
1752050058259627	200	152236
1752050058259627	200	154767
1752050058185049	200	226952
1752050058185050	200	229542
1752050058236692	200	175456
1752050058249572	200	162699
1752050058249572	200	165234
1752050058266066	200	146359
1752050058266066	200	148883
1752050058183965	200	228600
1752050058183966	200	231121
1752050058190108	200	222590
1752050058190108	200	225125
1752050058254407	200	158426
1752050058254407	200	160968
1752050058252752	200	160222
1752050058252752	200	162767
1752050058237528	200	175594
1752050058237529	200	178130
1752050058197719	200	215503
1752050058197719	200	218067
1752050058186075	200	227289
1752050058186076	200	229844
1752050058239131	200	174378
1752050058239131	200	176928
1752050058192120	200	221527
1752050058192120	200	224081
1752050058251943	200	161831
1752050058251943	200	164402
1752050058266864	200	147002
1752050058266864	200	149621
1752050058255192	200	158803
1752050058255192	200	161446
1752050058271155	200	142974
1752050058271155	200	145624
1752050058165163	200	249079
1752050058165168	200	251738
1752050058248802	200	165546
1752050058248802	200	168240
1752050058259627	200	154892
1752050058259627	200	157560
1752050058185050	200	229604
1752050058185051	200	232283
1752050058236694	200	178042
1752050058236694	200	180777
1752050058249572	200	165308
1752050058249573	200	168032
1752050058266066	200	148948
1752050058266067	200	151678
1752050058183966	200	231184
1752050058183967	200	233913
1752050058190109	200	225192
1752050058190109	200	227907
1752050058254408	200	161040
1752050058254408	200	163741
1752050058252753	200	162833
1752050058252753	200	165536
1752050058237529	200	178191
1752050058237529	200	180896
1752050058197720	200	218118
1752050058197720	200	220825
1752050058186076	200	229909
1752050058186077	200	232597
1752050058239131	200	176995
1752050058239132	200	179691
1752050058192121	200	224146
1752050058192121	200	226838
1752050058251944	200	164466
1752050058251944	200	167152
1752050058266864	200	149689
1752050058266865	200	152364
1752050058255192	200	161511
1752050058255192	200	164176
1752050058271156	200	145692
1752050058271156	200	148347
1752050058165168	200	251787
1752050058165169	200	254453
1752050058248802	200	168304
1752050058248803	200	170948
1752050058259628	200	157628
1752050058259628	200	160264
1752050058185051	200	232350
1752050058185051	200	234978
1752050058236695	200	180839
1752050058236695	200	183470
1752050058249573	200	168099
1752050058249573	200	170728
1752050058266067	200	151743
1752050058266067	200	154369
1752050058183967	200	233979
1752050058183968	200	236610
1752050058190110	200	227968
1752050058190110	200	230603
1752050058254408	200	163807
1752050058254408	200	166440
1752050058252753	200	165601
1752050058252753	200	168233
1752050058237529	200	180957
1752050058237530	200	183591
1752050058197721	200	220877
1752050058197721	200	223525
1752050058186077	200	232671
1752050058186077	200	235296
1752050058239132	200	179757
1752050058239132	200	182382
1752050058192121	200	226904
1752050058192122	200	229526
1752050058251944	200	167215
1752050058251945	200	169839
1752050058266865	200	152431
1752050058266865	200	155062
1752050058255193	200	164241
1752050058255193	200	166868
1752050058271156	200	148408
1752050058271156	200	151049
1752050058165169	200	254505
1752050058165170	200	257160
1752050058248803	200	171014
1752050058248803	200	173658
1752050058259628	200	160332
1752050058259629	200	162975
1752050058185052	200	235042
1752050058185052	200	237696
1752050058236695	200	183537
1752050058236695	200	186194
1752050058249574	200	170793
1752050058249574	200	173454
1752050058266067	200	154438
1752050058266068	200	157108
1752050058183968	200	236674
1752050058183969	200	239353
1752050058190110	200	230668
1752050058190111	200	233356
1752050058254409	200	166507
1752050058254409	200	169197
1752050058252754	200	168295
1752050058252754	200	170993
1752050058237530	200	183655
1752050058237530	200	186360
1752050058197721	200	223576
1752050058197722	200	226288
1752050058186078	200	235362
1752050058186078	200	238066
1752050058239132	200	182444
1752050058239133	200	185159
1752050058192122	200	229591
1752050058192123	200	232309
1752050058251945	200	169907
1752050058251945	200	172691
1752050058266865	200	155119
1752050058266866	200	157910
1752050058255193	200	166935
1752050058255194	200	169730
1752050058271157	200	151112
1752050058271157	200	153910
1752050058165170	200	257213
1752050058165171	200	260018
1752050058248803	200	173725
1752050058248804	200	176517
1752050058259629	200	163044
1752050058259629	200	165839
1752050058185053	200	237764
1752050058185053	200	240567
1752050058236696	200	186259
1752050058236696	200	189067
1752050058249574	200	173527
1752050058249574	200	176335
1752050058266068	200	157173
1752050058266068	200	159985
1752050058183969	200	239421
1752050058183969	200	242235
1752050058190111	200	233422
1752050058190111	200	236233
1752050058254409	200	169266
1752050058252754	200	171060
1752050058252755	200	173806
1752050058237531	200	186422
1752050058237531	200	189170
1752050058197722	200	226343
1752050058197722	200	229098
1752050058186079	200	238133
1752050058186079	200	240868
1752050058239133	200	185228
1752050058239133	200	187954
1752050058192123	200	232377
1752050058192123	200	235103
1752050058251946	200	172758
1752050058251947	200	175428
1752050058266866	200	157979
1752050058266866	200	160651
1752050058255194	200	169800
1752050058255194	200	172465
1752050058271157	200	153972
1752050058271157	200	156643
1752050058165171	200	260072
1752050058165171	200	262750
1752050058248804	200	176585
1752050058248804	200	179245
1752050058259629	200	165911
1752050058259630	200	168561
1752050058185053	200	240635
1752050058185054	200	243276
1752050058236696	200	189139
1752050058236697	200	191767
1752050058249576	200	176399
1752050058249576	200	179027
1752050058266068	200	160059
1752050058266069	200	162675
1752050058183970	200	242301
1752050058183970	200	244909
1752050058190112	200	236299
1752050058190112	200	238904
1752050058258801	200	167713
1752050058258802	200	170363
1752050058252755	200	173872
1752050058252755	200	176554
1752050058237531	200	189231
1752050058237531	200	191913
1752050058197723	200	229149
1752050058197723	200	231840
1752050058186079	200	240934
1752050058186080	200	243614
1752050058239133	200	188019
1752050058239134	200	190712
1752050058192124	200	235174
1752050058192124	200	237864
1752050058251947	200	175493
1752050058251947	200	178177
1752050058266867	200	160719
1752050058266867	200	163399
1752050058255194	200	172539
1752050058255195	200	175217
1752050058271158	200	156702
1752050058271158	200	159398
1752050058165172	200	262802
1752050058165173	200	265508
1752050058248805	200	179312
1752050058248805	200	182000
1752050058259630	200	168627
1752050058259630	200	171316
1752050058185054	200	243337
1752050058185055	200	246031
1752050058236697	200	191834
1752050058236697	200	194522
1752050058249576	200	179094
1752050058249577	200	181776
