1752050163702810	200	192987
1752050163729926	200	163370
1752050163729927	200	166004
1752050163803631	200	89831
1752050163803631	200	92441
1752050163775498	200	118091
1752050163775499	200	120710
1752050163801200	200	92527
1752050163801200	200	95141
1752050163767945	200	125916
1752050163767945	200	128540
1752050163796294	200	97700
1752050163796294	200	100314
1752050163774079	200	120044
1752050163774080	200	122667
1752050163750216	200	144019
1752050163750216	200	146654
1752050163769477	200	124897
1752050163769478	200	127514
1752050163738733	200	155789
1752050163738733	200	158395
1752050163734069	200	160585
1752050163734070	200	163199
1752050163720165	200	174599
1752050163720165	200	177225
1752050163736892	200	158014
1752050163736893	200	160637
1752050163725832	200	169209
1752050163725833	200	171835
1752050163791839	200	103340
1752050163791839	200	105963
1752050163770250	200	125064
1752050163770250	200	127676
1752050163812835	200	82629
1752050163812836	200	85229
1752050163800413	200	95188
1752050163800413	200	97789
1752050163772125	200	123614
1752050163772125	200	126209
1752050163702810	200	193047
1752050163702811	200	195658
1752050163729927	200	166073
1752050163729928	200	168659
1752050163803632	200	92507
1752050163803632	200	95096
1752050163775499	200	120774
1752050163775499	200	123371
1752050163801200	200	95208
1752050163801201	200	97802
1752050163767945	200	128593
1752050163767946	200	131200
1752050163796294	200	100380
1752050163796294	200	102987
1752050163774080	200	122725
1752050163774080	200	125351
1752050163750216	200	146705
1752050163750217	200	149349
1752050163769478	200	127577
1752050163769478	200	130221
1752050163738734	200	158458
1752050163738734	200	161169
1752050163734070	200	163261
1752050163734071	200	165965
1752050163720166	200	177283
1752050163720166	200	179987
1752050163736893	200	160704
1752050163736894	200	163389
1752050163725833	200	171899
1752050163725834	200	174603
1752050163791839	200	106025
1752050163791839	200	108722
1752050163770250	200	127740
1752050163770251	200	130435
1752050163812836	200	85295
1752050163812836	200	87991
1752050163800413	200	97850
1752050163800422	200	100544
1752050163772126	200	126266
1752050163772126	200	128980
1752050163702811	200	195703
1752050163702812	200	198415
1752050163729928	200	168725
1752050163729928	200	171427
1752050163803632	200	95167
1752050163803633	200	97854
1752050163775499	200	123433
1752050163775500	200	126122
1752050163801201	200	97874
1752050163801201	200	100556
1752050163767946	200	131263
1752050163767946	200	133951
1752050163796295	200	103052
1752050163796295	200	105741
1752050163774081	200	125418
1752050163774081	200	128106
1752050163750217	200	149406
1752050163750217	200	152094
1752050163769479	200	130349
1752050163769479	200	132962
1752050163738736	200	161227
1752050163738737	200	163851
1752050163734071	200	166024
1752050163734071	200	168656
1752050163720167	200	180034
1752050163720167	200	182682
1752050163736894	200	163460
1752050163736895	200	166081
1752050163725834	200	174651
1752050163725835	200	177287
1752050163791840	200	108779
1752050163791840	200	111410
1752050163770251	200	130502
1752050163770251	200	133138
1752050163812837	200	88054
1752050163812838	200	90690
1752050163800423	200	100610
1752050163800423	200	103242
1752050163772126	200	129041
1752050163772127	200	131679
1752050163702812	200	198467
1752050163702813	200	201110
1752050163729929	200	171503
1752050163729929	200	174117
1752050163803633	200	97915
1752050163803633	200	100553
1752050163775500	200	126187
1752050163775500	200	128818
1752050163801201	200	100624
1752050163801202	200	103253
1752050163767947	200	134019
1752050163767947	200	136651
1752050163796295	200	105810
1752050163796296	200	108434
1752050163774081	200	128171
1752050163774081	200	130779
1752050163750218	200	152148
1752050163750218	200	154761
1752050163769479	200	133034
1752050163769480	200	135626
1752050163738737	200	163919
1752050163738737	200	166507
1752050163734072	200	168717
1752050163734072	200	171324
1752050163720168	200	182734
1752050163720168	200	185348
1752050163736895	200	166149
1752050163736895	200	168726
1752050163725835	200	177350
1752050163725836	200	179927
1752050163791840	200	111478
1752050163791840	200	114057
1752050163770252	200	133204
1752050163770252	200	135781
1752050163812838	200	90755
1752050163812838	200	93325
1752050163800423	200	103309
1752050163800424	200	105870
1752050163772127	200	131739
1752050163772127	200	134305
1752050163702814	200	201161
1752050163702814	200	203727
1752050163729930	200	174183
1752050163729930	200	176737
1752050163803633	200	100616
1752050163803634	200	103172
1752050163775500	200	128883
1752050163775501	200	131435
1752050163801202	200	103324
1752050163801202	200	105871
1752050163767947	200	136713
1752050163767947	200	139260
1752050163796296	200	108495
1752050163796296	200	111053
1752050163774082	200	130839
1752050163774082	200	133417
1752050163750218	200	154813
1752050163750219	200	157404
1752050163769480	200	135695
1752050163769480	200	138272
1752050163738738	200	166578
1752050163738738	200	169155
1752050163734073	200	171386
1752050163734073	200	173961
1752050163720169	200	185393
1752050163720169	200	187983
1752050163736896	200	168794
1752050163736896	200	171389
1752050163725836	200	179991
1752050163725836	200	182592
1752050163791841	200	114122
1752050163791841	200	116727
1752050163770252	200	135842
1752050163770252	200	138457
1752050163812839	200	93386
1752050163812839	200	96019
1752050163800424	200	105932
1752050163800424	200	108574
1752050163772127	200	134357
1752050163772128	200	137003
1752050163702815	200	203779
1752050163702815	200	206440
1752050163729930	200	176803
1752050163729931	200	179454
1752050163803634	200	103233
1752050163803634	200	105887
1752050163775501	200	131500
1752050163775501	200	134214
1752050163801202	200	105937
1752050163801203	200	108647
1752050163767948	200	139329
1752050163767948	200	142037
1752050163796296	200	111134
1752050163796297	200	113825
1752050163774082	200	133479
1752050163774082	200	136177
1752050163750219	200	157457
1752050163750219	200	160160
1752050163769480	200	138340
1752050163769481	200	141028
1752050163738738	200	169224
1752050163738739	200	171900
1752050163734073	200	174019
1752050163734074	200	176705
1752050163720170	200	188037
1752050163720170	200	190731
1752050163736896	200	171456
1752050163736897	200	174137
1752050163725837	200	182654
1752050163725837	200	185336
1752050163791841	200	116792
1752050163791842	200	119467
1752050163770253	200	138526
1752050163770253	200	141205
1752050163812839	200	96088
1752050163812839	200	98762
1752050163800424	200	108639
1752050163800425	200	111313
1752050163772128	200	137065
1752050163772128	200	139749
1752050163702816	200	206492
1752050163702816	200	209178
1752050163729931	200	179519
1752050163729932	200	182184
1752050163803634	200	105950
1752050163803635	200	108616
1752050163775502	200	134277
1752050163775502	200	136893
1752050163801203	200	108713
1752050163801203	200	111324
1752050163767948	200	142102
1752050163767949	200	144713
1752050163796297	200	113892
1752050163796297	200	116506
1752050163774083	200	136238
1752050163774083	200	138855
1752050163750220	200	160217
1752050163750220	200	162839
1752050163769481	200	141085
1752050163769481	200	143703
1752050163738739	200	171966
1752050163738740	200	174582
1752050163734074	200	176767
1752050163734075	200	179378
1752050163720171	200	190784
1752050163720171	200	193402
1752050163736897	200	174204
1752050163736898	200	176806
1752050163725838	200	185398
1752050163725838	200	188007
1752050163791842	200	119534
1752050163791842	200	122141
1752050163770253	200	141273
1752050163770254	200	143863
1752050163812840	200	98829
1752050163812840	200	101416
1752050163800425	200	111379
1752050163800425	200	113969
1752050163772128	200	139809
1752050163702817	200	209226
1752050163702817	200	211769
1752050163729932	200	182250
1752050163729932	200	184784
1752050163803635	200	108683
1752050163803635	200	111231
1752050163775502	200	136957
1752050163775502	200	139500
1752050163801203	200	111386
1752050163801204	200	113935
1752050163767949	200	144780
1752050163767949	200	147326
1752050163796297	200	116571
1752050163796298	200	119114
1752050163774083	200	138915
1752050163774084	200	141477
1752050163750220	200	162890
1752050163750221	200	165452
1752050163769481	200	143769
1752050163769482	200	146323
1752050163738740	200	174646
1752050163738740	200	177209
1752050163734075	200	179440
1752050163734076	200	182011
1752050163720172	200	193455
1752050163720172	200	196044
1752050163736898	200	176874
1752050163736898	200	179446
1752050163725839	200	188070
1752050163725839	200	190648
1752050163791843	200	122208
1752050163791843	200	124784
1752050163770254	200	143929
1752050163770254	200	146508
1752050163812840	200	101483
1752050163812840	200	104057
1752050163800426	200	114031
1752050163800426	200	116630
1752050163772129	200	142407
1752050163772129	200	145062
1752050163702818	200	211821
1752050163702819	200	214489
1752050163729933	200	184857
1752050163729933	200	187508
1752050163803636	200	111295
1752050163803636	200	113940
1752050163775503	200	139567
1752050163775503	200	142215
1752050163801204	200	114000
1752050163801204	200	116656
1752050163767949	200	147393
1752050163767950	200	150048
1752050163796298	200	119184
1752050163796298	200	121838
1752050163774084	200	141540
1752050163774084	200	144187
1752050163750221	200	165508
1752050163750221	200	168172
1752050163769482	200	146389
1752050163769482	200	149044
1752050163738741	200	177276
1752050163738741	200	179930
1752050163734076	200	182074
1752050163734076	200	184742
1752050163720172	200	196098
1752050163720173	200	198769
1752050163736899	200	179514
1752050163736899	200	182166
1752050163725840	200	190715
1752050163725840	200	193364
1752050163791843	200	124849
1752050163791843	200	127500
1752050163770254	200	146573
1752050163770255	200	149235
1752050163812841	200	104138
1752050163812841	200	106840
1752050163800426	200	116697
1752050163800426	200	119391
1752050163772129	200	145124
1752050163772130	200	147819
1752050163702819	200	214540
1752050163702820	200	217253
1752050163729933	200	187574
1752050163729934	200	190266
1752050163803636	200	114002
1752050163803636	200	116702
1752050163775503	200	142286
1752050163775503	200	144986
1752050163801205	200	116721
1752050163801205	200	119420
1752050163767950	200	150113
1752050163767950	200	152811
1752050163796299	200	121901
1752050163796299	200	124598
1752050163774084	200	144252
1752050163774085	200	146947
1752050163768680	200	149811
1752050163768680	200	152471
1752050163769483	200	149114
1752050163769483	200	151797
1752050163738741	200	180003
1752050163734077	200	184803
1752050163734077	200	187417
1752050163720173	200	198821
1752050163720174	200	201445
1752050163736899	200	182231
1752050163736900	200	184846
1752050163725841	200	193433
1752050163725841	200	196042
1752050163791844	200	127561
1752050163791844	200	130173
1752050163770255	200	149356
1752050163770255	200	151901
1752050163812841	200	106907
1752050163812842	200	109455
1752050163800427	200	119452
1752050163800427	200	122005
1752050163772130	200	147884
1752050163772130	200	150442
1752050163702820	200	217304
1752050163702821	200	219876
1752050163729934	200	190333
1752050163729935	200	192889
1752050163803637	200	116771
1752050163803637	200	119333
1752050163775504	200	145052
1752050163775504	200	147604
1752050163801205	200	119482
1752050163801206	200	122043
1752050163767951	200	152875
1752050163767951	200	155432
1752050163796299	200	124665
1752050163796299	200	127229
1752050163774085	200	147008
1752050163774085	200	149576
1752050163768680	200	152526
1752050163768681	200	155099
1752050163769483	200	151861
1752050163769483	200	154426
1752050163738742	200	182685
1752050163738742	200	185313
1752050163726877	200	194712
1752050163726878	200	197316
1752050163720174	200	201501
1752050163720175	200	204135
1752050163736900	200	184911
1752050163736901	200	187533
1752050163725842	200	196108
1752050163725842	200	198735
1752050163791844	200	130239
1752050163791845	200	132872
1752050163770256	200	151967
1752050163770256	200	154599
1752050163812842	200	109518
1752050163812842	200	112136
1752050163800427	200	122073
1752050163800428	200	124694
1752050163772130	200	150504
1752050163772131	200	153124
1752050163702821	200	219928
1752050163702822	200	222559
1752050163729935	200	192955
1752050163729936	200	195586
1752050163803637	200	119399
1752050163803638	200	122025
1752050163775504	200	147673
1752050163775505	200	150296
1752050163801206	200	122109
1752050163801206	200	124734
1752050163777585	200	145900
1752050163777585	200	148493
1752050163796300	200	127290
1752050163796300	200	129922
1752050163774085	200	149636
1752050163774086	200	152277
1752050163768681	200	155151
1752050163768681	200	157817
1752050163769484	200	154495
1752050163769484	200	157151
1752050163738742	200	185382
1752050163738743	200	188024
1752050163726878	200	197376
1752050163726879	200	200030
1752050163720175	200	204186
1752050163720176	200	206839
1752050163736901	200	187599
1752050163736901	200	190238
1752050163725843	200	198804
1752050163725843	200	201434
1752050163791845	200	132938
1752050163791845	200	135581
1752050163770256	200	154661
1752050163770256	200	157314
1752050163812842	200	112204
1752050163812843	200	114863
1752050163800428	200	124751
1752050163800428	200	127418
1752050163772131	200	153187
1752050163772131	200	155854
1752050163702822	200	222620
1752050163702823	200	225277
1752050163729936	200	195652
1752050163729936	200	198290
1752050163803638	200	122090
1752050163803638	200	124727
1752050163775505	200	150362
1752050163775505	200	152995
1752050163801206	200	124800
1752050163801207	200	127429
1752050163777586	200	148565
1752050163777586	200	151188
1752050163796300	200	129986
1752050163796301	200	132607
1752050163774086	200	152348
1752050163774086	200	154954
1752050163768682	200	157868
1752050163768683	200	160482
1752050163769484	200	157219
1752050163738743	200	188091
1752050163738743	200	190631
1752050163726879	200	200092
1752050163726880	200	202712
1752050163720176	200	206890
1752050163720177	200	209532
1752050163736902	200	190302
1752050163736902	200	192935
1752050163725844	200	201500
1752050163725844	200	204132
1752050163791845	200	135651
1752050163791846	200	138264
1752050163770257	200	157379
1752050163770257	200	159987
1752050163812843	200	114928
1752050163812843	200	117537
1752050163800429	200	127484
1752050163800429	200	130087
1752050163772131	200	155916
1752050163772132	200	158520
1752050163702824	200	225328
1752050163702824	200	227944
1752050163729937	200	198355
1752050163729937	200	200957
1752050163803638	200	124793
1752050163803639	200	127395
1752050163775505	200	153056
1752050163775506	200	155674
1752050163801207	200	127494
1752050163801207	200	130110
1752050163777586	200	151254
1752050163777587	200	153869
1752050163796301	200	132668
1752050163796301	200	135291
1752050163774087	200	155016
1752050163774087	200	157636
1752050163768683	200	160534
1752050163768683	200	163168
1752050163790988	200	138338
1752050163790988	200	140990
1752050163738744	200	190715
1752050163738744	200	193381
1752050163726880	200	202772
1752050163726880	200	205389
1752050163720177	200	209584
1752050163720178	200	212212
1752050163736903	200	193002
1752050163736903	200	195613
1752050163725845	200	204192
1752050163725845	200	206805
1752050163791846	200	138330
1752050163791846	200	140936
1752050163770257	200	160052
1752050163770258	200	162672
1752050163812843	200	117601
1752050163812844	200	120217
1752050163800429	200	130149
1752050163800429	200	132767
1752050163772132	200	158578
1752050163772132	200	161207
1752050163702825	200	227995
1752050163702825	200	230627
1752050163729938	200	201026
1752050163729938	200	203666
1752050163803639	200	127465
1752050163803639	200	130111
1752050163775506	200	155742
1752050163775506	200	158385
1752050163801207	200	130173
1752050163801208	200	132827
1752050163777587	200	153935
1752050163777587	200	156585
1752050163796301	200	135353
1752050163796302	200	138003
1752050163774087	200	157698
1752050163774087	200	160359
1752050163768684	200	163220
1752050163768684	200	165890
1752050163790989	200	141059
1752050163790989	200	143716
1752050163738745	200	193449
1752050163738745	200	196099
1752050163726881	200	205448
1752050163726881	200	208095
1752050163720178	200	212265
1752050163720179	200	214916
1752050163736903	200	195672
1752050163736904	200	198318
1752050163725845	200	206871
1752050163725846	200	209528
1752050163791847	200	141003
1752050163791847	200	143667
1752050163782954	200	150063
1752050163782955	200	152688
1752050163812844	200	120279
1752050163812844	200	122936
1752050163800430	200	132832
1752050163800430	200	135489
1752050163787011	200	146477
1752050163787012	200	149044
1752050163702826	200	230674
1752050163702826	200	233350
1752050163729939	200	203737
1752050163729939	200	206371
1752050163803639	200	130181
1752050163803640	200	132811
1752050163775506	200	158454
1752050163775507	200	161079
1752050163801208	200	132892
1752050163801208	200	135527
1752050163777587	200	156646
1752050163777588	200	159290
1752050163796302	200	138069
1752050163796302	200	140710
1752050163774088	200	160429
1752050163768684	200	165941
1752050163768684	200	168527
1752050163790989	200	143782
1752050163790989	200	146346
1752050163738745	200	196161
1752050163738746	200	198740
1752050163726882	200	208158
1752050163726882	200	210737
1752050163720179	200	214968
1752050163720179	200	217568
1752050163736904	200	198385
1752050163736904	200	200972
1752050163725846	200	209595
1752050163791847	200	143729
1752050163791847	200	146246
1752050163782955	200	152751
1752050163782955	200	155281
1752050163812845	200	123003
1752050163812845	200	125523
1752050163800430	200	135553
1752050163800431	200	138078
1752050163787012	200	149106
1752050163787012	200	151631
1752050163702827	200	233403
1752050163702827	200	235937
1752050163729939	200	206439
1752050163729940	200	208955
1752050163803640	200	132876
1752050163803640	200	135396
1752050163787816	200	148863
1752050163787816	200	151361
1752050163801209	200	135596
1752050163801209	200	138105
1752050163777588	200	159352
1752050163777588	200	161923
1752050163796303	200	140774
1752050163796303	200	143357
1752050163789406	200	147768
1752050163789406	200	150396
1752050163768685	200	168576
1752050163768685	200	171247
1752050163790990	200	146414
1752050163790990	200	149072
1752050163738746	200	198803
1752050163738747	200	201460
1752050163726882	200	210808
1752050163726883	200	213460
1752050163720180	200	217620
1752050163720180	200	220308
1752050163736905	200	201038
1752050163736905	200	203714
1752050163721285	200	216754
1752050163721286	200	219475
1752050163791848	200	146315
1752050163791848	200	149056
1752050163782956	200	155344
1752050163782956	200	158085
1752050163812845	200	125592
1752050163812845	200	128326
1752050163800431	200	138141
1752050163800431	200	140872
1752050163787012	200	151696
1752050163787013	200	154435
1752050163702828	200	235992
1752050163702828	200	238742
1752050163729940	200	209024
1752050163729941	200	211750
1752050163803641	200	135462
1752050163803641	200	138186
1752050163787816	200	151427
1752050163787817	200	154144
1752050163801209	200	138171
1752050163801209	200	140890
1752050163777589	200	161999
1752050163777589	200	164646
1752050163796303	200	143423
1752050163796303	200	146065
1752050163789407	200	150464
1752050163789407	200	153083
1752050163768685	200	171303
1752050163768686	200	173913
1752050163790990	200	149141
1752050163790991	200	151724
1752050163738747	200	201526
1752050163738747	200	204104
1752050163726883	200	213525
1752050163726884	200	216105
1752050163720181	200	220361
1752050163720181	200	222926
1752050163736906	200	203779
1752050163736906	200	206329
1752050163721286	200	219543
1752050163721287	200	222090
1752050163791848	200	149122
1752050163791849	200	151667
1752050163782956	200	158146
1752050163782956	200	160691
1752050163812846	200	128388
1752050163812846	200	130940
1752050163800431	200	140939
1752050163800432	200	143494
1752050163787013	200	154497
1752050163787013	200	157052
1752050163702829	200	238793
1752050163702830	200	241361
1752050163729941	200	211815
1752050163729941	200	214378
1752050163803641	200	138248
1752050163803641	200	140822
1752050163787817	200	154211
1752050163787817	200	156784
1752050163801210	200	140956
1752050163801210	200	143530
1752050163777590	200	164707
1752050163777591	200	167289
1752050163796304	200	146127
1752050163796304	200	148720
1752050163789407	200	153135
1752050163789407	200	155752
1752050163768686	200	173960
1752050163768686	200	176596
1752050163790991	200	151790
1752050163790992	200	154421
1752050163738748	200	204170
1752050163738748	200	206821
1752050163726884	200	216166
1752050163726884	200	218818
1752050163720182	200	222978
1752050163720182	200	225643
1752050163736906	200	206396
1752050163736907	200	209052
1752050163721287	200	222155
1752050163721287	200	224812
1752050163791849	200	151731
1752050163791849	200	154380
1752050163782957	200	160759
1752050163782957	200	163410
1752050163812846	200	131006
1752050163812847	200	133659
1752050163800432	200	143560
1752050163800432	200	146214
1752050163787014	200	157115
1752050163787014	200	159774
1752050163702830	200	241413
1752050163702831	200	244081
1752050163729942	200	214445
1752050163729942	200	217103
1752050163803642	200	140890
1752050163803642	200	143546
1752050163787818	200	156850
1752050163787818	200	159508
1752050163801210	200	143596
1752050163801210	200	146259
1752050163777591	200	167359
1752050163777591	200	170017
1752050163796304	200	148786
1752050163796304	200	151438
1752050163789408	200	155813
1752050163789408	200	158476
1752050163768687	200	176652
1752050163768687	200	179316
1752050163790992	200	154503
1752050163790992	200	157134
1752050163738748	200	206885
1752050163738749	200	209516
1752050163726885	200	218881
1752050163726885	200	221517
1752050163720183	200	225694
1752050163720183	200	228348
1752050163732956	200	213093
1752050163732956	200	215698
1752050163721288	200	224880
1752050163721288	200	227508
1752050163791849	200	154445
1752050163791850	200	157086
1752050163782957	200	163484
1752050163782958	200	166121
1752050163812847	200	133727
1752050163812847	200	136375
1752050163800432	200	146282
1752050163800433	200	148980
1752050163787014	200	159837
1752050163787014	200	162543
1752050163702831	200	244137
1752050163702832	200	246848
1752050163729943	200	217169
1752050163729943	200	219865
1752050163803642	200	143611
1752050163803642	200	146311
1752050163787818	200	159574
1752050163787819	200	162262
1752050163801211	200	146326
1752050163801211	200	149008
1752050163777592	200	170080
1752050163777592	200	172763
1752050163796305	200	151504
1752050163796305	200	154182
1752050163789408	200	158538
1752050163789408	200	161218
1752050163768687	200	179369
1752050163768687	200	182056
1752050163790994	200	157197
1752050163790994	200	159874
1752050163738749	200	209582
1752050163738750	200	212262
1752050163726886	200	221583
1752050163726886	200	224261
1752050163720184	200	228398
1752050163720184	200	231086
1752050163732957	200	215760
1752050163732957	200	218443
1752050163721289	200	227574
1752050163721289	200	230256
1752050163791850	200	157153
1752050163791850	200	159833
1752050163782958	200	166188
1752050163782958	200	168858
1752050163812847	200	136446
1752050163812848	200	139103
1752050163800433	200	149059
1752050163800433	200	151660
1752050163787015	200	162605
1752050163787015	200	165213
1752050163701287	200	248469
1752050163701289	200	251058
1752050163729943	200	219934
1752050163729944	200	222528
1752050163803643	200	146376
1752050163803643	200	148968
1752050163787819	200	162329
1752050163787819	200	164931
1752050163801211	200	149074
1752050163801212	200	151675
1752050163777592	200	172831
1752050163777592	200	175438
1752050163796305	200	154248
1752050163796306	200	156858
1752050163789409	200	161278
1752050163789409	200	163887
1752050163768688	200	182107
1752050163768688	200	184738
1752050163790995	200	159941
1752050163790995	200	162549
1752050163738750	200	212329
1752050163738750	200	214923
1752050163726886	200	224321
1752050163726887	200	226924
1752050163717805	200	233543
1752050163717806	200	236124
1752050163732957	200	218512
1752050163732958	200	221099
1752050163721290	200	230321
1752050163721290	200	232905
1752050163791851	200	159896
1752050163791851	200	162483
1752050163782960	200	168921
1752050163782960	200	171516
1752050163812848	200	139172
1752050163812848	200	141762
1752050163800434	200	151725
1752050163800434	200	154311
1752050163787017	200	165272
1752050163787017	200	167861
1752050163701289	200	251109
1752050163701290	200	253693
1752050163729944	200	222593
1752050163729945	200	225163
1752050163803643	200	149033
1752050163803644	200	151604
1752050163787819	200	164997
1752050163787820	200	167565
1752050163801212	200	151737
1752050163801212	200	154306
1752050163777593	200	175499
1752050163777593	200	178061
1752050163796306	200	156920
1752050163796306	200	159483
1752050163789409	200	163948
1752050163789410	200	166523
1752050163768688	200	184785
1752050163768689	200	187363
1752050163790995	200	162616
1752050163790995	200	165184
1752050163738751	200	214986
1752050163738751	200	217572
1752050163726887	200	226983
1752050163726888	200	229568
1752050163717806	200	236176
1752050163717807	200	238768
1752050163732958	200	221166
1752050163732959	200	223743
1752050163721291	200	232970
1752050163721291	200	235553
1752050163791851	200	162553
1752050163791851	200	165127
1752050163782960	200	171581
1752050163782961	200	174155
1752050163812849	200	141827
1752050163812849	200	144398
1752050163800434	200	154372
1752050163800434	200	156946
1752050163787017	200	167923
1752050163787017	200	170497
1752050163701290	200	253746
1752050163701291	200	256343
1752050163729945	200	225230
1752050163729945	200	227813
1752050163803644	200	151669
1752050163803644	200	154256
1752050163787821	200	167627
1752050163787822	200	170217
1752050163801212	200	154371
1752050163801213	200	156957
1752050163777593	200	178126
1752050163777593	200	180717
1752050163796306	200	159553
1752050163796307	200	162132
1752050163789411	200	166582
1752050163789411	200	169164
1752050163768689	200	187415
1752050163768689	200	190008
1752050163790996	200	165254
1752050163790996	200	167831
1752050163738751	200	217634
1752050163738752	200	220215
1752050163726888	200	229628
1752050163726888	200	232218
1752050163717807	200	238822
1752050163717808	200	241481
1752050163732959	200	223810
1752050163732960	200	226461
1752050163721292	200	235618
1752050163721292	200	238266
1752050163795140	200	161929
1752050163795140	200	164560
1752050163782961	200	174216
1752050163782961	200	176883
1752050163812849	200	144459
1752050163812849	200	147134
1752050163800435	200	157009
1752050163800435	200	159687
1752050163787018	200	170562
1752050163787018	200	173249
1752050163701291	200	256396
1752050163701292	200	259098
1752050163729946	200	227880
1752050163729946	200	230570
1752050163803644	200	154322
1752050163803645	200	157014
1752050163787822	200	170279
1752050163787822	200	172975
1752050163801213	200	157023
1752050163801213	200	159724
1752050163777594	200	180776
1752050163777594	200	183475
1752050163796307	200	162195
1752050163796307	200	164898
1752050163789412	200	169225
1752050163789412	200	171930
1752050163768690	200	190061
1752050163768690	200	192759
1752050163790996	200	167898
1752050163790996	200	170587
1752050163738752	200	220282
1752050163738753	200	222968
1752050163726895	200	232335
1752050163726895	200	234957
1752050163717808	200	241535
1752050163717809	200	244166
1752050163732960	200	226526
1752050163732961	200	229138
1752050163721293	200	238331
1752050163721293	200	240943
1752050163795140	200	164631
1752050163795141	200	167229
1752050163782962	200	176951
1752050163782962	200	179546
1752050163812850	200	147198
1752050163812850	200	149794
1752050163800435	200	159759
1752050163800436	200	162341
1752050163787018	200	173311
1752050163787018	200	175890
1752050163701293	200	259150
1752050163701293	200	261731
1752050163729947	200	230637
1752050163729947	200	233204
1752050163803645	200	157081
1752050163803645	200	159646
1752050163787822	200	173044
1752050163787823	200	175609
1752050163801213	200	159786
1752050163801214	200	162354
1752050163777594	200	183542
1752050163777595	200	186115
1752050163796307	200	164963
1752050163789412	200	171989
1752050163789412	200	174514
1752050163768690	200	192820
1752050163768690	200	195360
1752050163790997	200	170652
1752050163790997	200	173182
1752050163738753	200	223029
1752050163738753	200	225567
1752050163726896	200	235018
1752050163726896	200	237556
1752050163717809	200	244212
1752050163717810	200	246765
1752050163732961	200	229200
1752050163732961	200	231742
1752050163721293	200	241014
1752050163721294	200	243546
1752050163795141	200	167295
1752050163795141	200	169838
1752050163782962	200	179613
1752050163782962	200	182153
1752050163812850	200	149856
1752050163812850	200	152411
1752050163800436	200	162403
1752050163800436	200	164966
1752050163787019	200	175951
1752050163787019	200	178525
1752050163701294	200	261784
1752050163701295	200	264369
1752050163729948	200	233270
1752050163729948	200	235843
1752050163803645	200	159712
1752050163803646	200	162282
1752050163787823	200	175676
1752050163787823	200	178241
1752050163801214	200	162421
1752050163801214	200	164995
1752050163777595	200	186181
1752050163777595	200	188750
1752050163799551	200	164323
1752050163799551	200	166934
1752050163789413	200	174575
1752050163789413	200	177206
1752050163768691	200	195412
1752050163768691	200	198045
1752050163790997	200	173252
1752050163790998	200	175860
1752050163738754	200	225628
1752050163738754	200	228239
1752050163726896	200	237617
1752050163726897	200	240235
1752050163717810	200	246819
1752050163717811	200	249457
1752050163732962	200	231808
1752050163732962	200	234438
1752050163721294	200	243607
1752050163721295	200	246248
1752050163795142	200	169904
1752050163795142	200	172537
1752050163782963	200	182220
1752050163782963	200	184850
1752050163812851	200	152477
1752050163812851	200	155095
1752050163808693	200	156798
1752050163808693	200	159401
1752050163787019	200	178587
1752050163787019	200	181213
1752050163701295	200	264421
1752050163701296	200	267057
1752050163729948	200	235909
1752050163729949	200	238545
1752050163803646	200	162352
1752050163803646	200	164988
1752050163787823	200	178309
1752050163787824	200	180943
1752050163801215	200	165056
1752050163777595	200	188814
1752050163777596	200	191384
1752050163799551	200	166994
1752050163799552	200	169620
1752050163789413	200	177265
1752050163789414	200	179890
1752050163768691	200	198100
1752050163768692	200	200739
1752050163790998	200	175921
1752050163790999	200	178559
1752050163738754	200	228304
1752050163738755	200	230945
1752050163726897	200	240308
1752050163726898	200	242935
1752050163717811	200	249510
1752050163717812	200	252142
1752050163732963	200	234507
1752050163732963	200	237120
1752050163721295	200	246314
1752050163721296	200	248924
1752050163795142	200	172601
1752050163795143	200	175213
1752050163782963	200	184912
1752050163782963	200	187524
1752050163812851	200	155162
1752050163812851	200	157774
1752050163808694	200	159467
1752050163808694	200	162070
1752050163787020	200	181274
1752050163787020	200	183881
1752050163701297	200	267110
1752050163701297	200	269730
1752050163729949	200	238612
1752050163729950	200	241205
1752050163803647	200	165050
1752050163787824	200	181007
1752050163787824	200	183544
1752050163810388	200	158546
1752050163810388	200	161114
1752050163777596	200	191505
1752050163777596	200	194041
1752050163799552	200	169682
1752050163799552	200	172217
1752050163789420	200	179944
1752050163789420	200	182488
1752050163768692	200	200788
1752050163768692	200	203332
1752050163790999	200	178627
1752050163790999	200	181153
1752050163738755	200	231008
1752050163738756	200	233535
1752050163726898	200	242995
1752050163726898	200	245535
1752050163717813	200	252195
1752050163717813	200	254757
1752050163732963	200	237183
1752050163732964	200	239738
1752050163721296	200	248989
1752050163721297	200	251552
1752050163795143	200	175287
1752050163795143	200	177847
1752050163782964	200	187590
1752050163782964	200	190168
1752050163812852	200	157840
1752050163812852	200	160419
1752050163808694	200	162136
1752050163808694	200	164718
1752050163787020	200	183943
1752050163787021	200	186542
1752050163701298	200	269781
1752050163701299	200	272388
1752050163729950	200	241272
1752050163729950	200	243867
1752050163812019	200	159305
1752050163812019	200	161939
1752050163787825	200	183607
1752050163787825	200	186272
1752050163810388	200	161181
1752050163810389	200	163848
1752050163777597	200	194103
1752050163777597	200	196774
1752050163799552	200	172285
1752050163799553	200	174956
1752050163789421	200	182546
