1752050253811704	200	134640
1752050253811915	200	132111
1752050253811916	200	134560
1752050253815567	200	128567
1752050253815568	200	131042
1752050253812992	200	131280
1752050253812992	200	133742
1752050253811756	200	132652
1752050253811756	200	135113
1752050253814147	200	130390
1752050253814148	200	132862
1752050253814469	200	130180
1752050253814469	200	132662
1752050253810559	200	134231
1752050253810559	200	136702
1752050253812382	200	132543
1752050253812382	200	135013
1752050253814641	200	130393
1752050253814641	200	132875
1752050253811646	200	133532
1752050253811646	200	135996
1752050253812712	200	132610
1752050253812713	200	135072
1752050253813399	200	132059
1752050253813399	200	134517
1752050253810544	200	135027
1752050253810544	200	137495
1752050253814811	200	130900
1752050253814811	200	133348
1752050253813770	200	132084
1752050253813787	200	134511
1752050253811686	200	134303
1752050253811686	200	136756
1752050253812885	200	133243
1752050253812886	200	135699
1752050253814882	200	131382
1752050253814883	200	133837
1752050253811706	200	134701
1752050253811706	200	137152
1752050253811916	200	134632
1752050253811916	200	137079
1752050253815568	200	131091
1752050253815568	200	133551
1752050253812992	200	133809
1752050253812993	200	136256
1752050253811757	200	135180
1752050253811757	200	137630
1752050253814149	200	132925
1752050253814149	200	135380
1752050253814471	200	132713
1752050253814471	200	135178
1752050253810559	200	136764
1752050253810559	200	139224
1752050253812382	200	135073
1752050253812383	200	137542
1752050253814643	200	132929
1752050253814643	200	135400
1752050253811647	200	136056
1752050253811647	200	138525
1752050253812713	200	135143
1752050253812715	200	137598
1752050253813399	200	134581
1752050253813405	200	137046
1752050253810545	200	137539
1752050253810545	200	140034
1752050253814812	200	133415
1752050253814813	200	135892
1752050253813787	200	134578
1752050253813787	200	137059
1752050253811688	200	136820
1752050253811689	200	139291
1752050253812887	200	135762
1752050253812887	200	138231
1752050253814884	200	133902
1752050253814884	200	136368
1752050253811706	200	137215
1752050253811706	200	139688
1752050253811920	200	137138
1752050253811922	200	139606
1752050253815569	200	133602
1752050253815570	200	136089
1752050253812994	200	136318
1752050253812994	200	138793
1752050253811762	200	137692
1752050253811762	200	140163
1752050253814149	200	135438
1752050253814150	200	137905
1752050253814471	200	135224
1752050253814472	200	137702
1752050253810560	200	139286
1752050253810560	200	141743
1752050253812384	200	137599
1752050253812385	200	140060
1752050253814643	200	135448
1752050253814644	200	137920
1752050253811651	200	138584
1752050253811652	200	141088
1752050253812715	200	137659
1752050253812715	200	140172
1752050253813405	200	137109
1752050253813406	200	139617
1752050253810548	200	140079
1752050253810548	200	142597
1752050253814813	200	135956
1752050253814813	200	138458
1752050253813789	200	137120
1752050253813789	200	139619
1752050253811510	200	139547
1752050253811511	200	142033
1752050253812888	200	138290
1752050253812888	200	140798
1752050253814885	200	136435
1752050253814885	200	138928
1752050253811708	200	139750
1752050253811710	200	142243
1752050253810596	200	141009
1752050253810596	200	143494
1752050253815570	200	136139
1752050253815570	200	138643
1752050253812995	200	138860
1752050253812995	200	141346
1752050253811384	200	140610
1752050253811384	200	143103
1752050253814151	200	137969
1752050253814151	200	140484
1752050253814473	200	137753
1752050253814473	200	140277
1752050253810564	200	141803
1752050253810564	200	144314
1752050253812385	200	140123
1752050253812385	200	142635
1752050253814645	200	138023
1752050253814645	200	140494
1752050253811478	200	141347
1752050253811478	200	143787
1752050253812715	200	140238
1752050253812717	200	142683
1752050253813406	200	139681
1752050253813408	200	142130
1752050253810549	200	142645
1752050253810550	200	145114
1752050253814816	200	138524
1752050253814816	200	140973
1752050253813790	200	139682
1752050253811511	200	142098
1752050253811511	200	144492
1752050253812890	200	140856
1752050253812891	200	143247
1752050253814887	200	138994
1752050253814888	200	141386
1752050253811542	200	142487
1752050253811542	200	144866
1752050253810596	200	143555
1752050253810596	200	145954
1752050253815572	200	138692
1752050253815572	200	141094
1752050253812996	200	141413
1752050253812997	200	143791
1752050253811385	200	143168
1752050253811385	200	145539
1752050253814152	200	140539
1752050253814152	200	142909
1752050253814474	200	140328
1752050253814474	200	142710
1752050253810565	200	144379
1752050253810568	200	146750
1752050253812390	200	142690
1752050253812392	200	145057
1752050253814646	200	140545
1752050253814646	200	142926
1752050253811479	200	143850
1752050253811479	200	146220
1752050253812718	200	142744
1752050253812547	200	145292
1752050253813408	200	142188
1752050253813408	200	144564
1752050253810551	200	145164
1752050253810551	200	147538
1752050253814816	200	141037
1752050253814816	200	143397
1752050253813790	200	142148
1752050253813792	200	144557
1752050253811511	200	144556
1752050253811512	200	146985
1752050253812715	200	143499
1752050253812715	200	145900
1752050253814888	200	141449
1752050253814888	200	143862
1752050253811543	200	144932
1752050253811543	200	147352
1752050253810597	200	146013
1752050253810597	200	148435
1752050253815572	200	141142
1752050253815572	200	143582
1752050253812997	200	143854
1752050253812997	200	146286
1752050253811386	200	145602
1752050253811386	200	148034
1752050253814154	200	142968
1752050253814156	200	145404
1752050253814476	200	142758
1752050253814477	200	145199
1752050253810568	200	146812
1752050253810569	200	149228
1752050253812212	200	145309
1752050253812212	200	147720
1752050253814648	200	142972
1752050253814649	200	145408
1752050253811479	200	146286
1752050253811479	200	148699
1752050253812547	200	145351
1752050253812547	200	147770
1752050253813409	200	144628
1752050253813411	200	147044
1752050253810553	200	147586
1752050253810553	200	150023
1752050253814818	200	143456
1752050253814819	200	145884
1752050253813792	200	144613
1752050253813598	200	147258
1752050253811512	200	147030
1752050253811512	200	149481
1752050253812715	200	145962
1752050253812716	200	148411
1752050253814890	200	143926
1752050253814891	200	146369
1752050253811543	200	147417
1752050253811543	200	149846
1752050253810597	200	148497
1752050253810597	200	150932
1752050253815574	200	143629
1752050253815575	200	146072
1752050253812999	200	146348
1752050253813000	200	148769
1752050253811387	200	148098
1752050253811387	200	150528
1752050253814156	200	145470
1752050253814156	200	147894
1752050253814477	200	145257
1752050253814477	200	147694
1752050253810572	200	149289
1752050253810572	200	151788
1752050253812213	200	147781
1752050253812213	200	150283
1752050253814477	200	145638
1752050253814477	200	148134
1752050253811480	200	148762
1752050253811480	200	151258
1752050253812548	200	147837
1752050253812548	200	150330
1752050253813412	200	147107
1752050253810555	200	150069
1752050253810556	200	152520
1752050253814639	200	146144
1752050253814639	200	148563
1752050253813598	200	147321
1752050253813598	200	149743
1752050253811515	200	149540
1752050253811515	200	151961
1752050253812716	200	148473
1752050253812716	200	150896
1752050253814707	200	146622
1752050253814707	200	149040
1752050253811544	200	149911
1752050253811544	200	152345
1752050253810600	200	150986
1752050253810601	200	153423
1752050253815394	200	146310
1752050253815395	200	148751
1752050253812801	200	149053
1752050253812801	200	151466
1752050253811390	200	150589
1752050253811391	200	153017
1752050253814157	200	147954
1752050253814157	200	150389
1752050253814478	200	147744
1752050253814478	200	150191
1752050253810580	200	151844
1752050253810580	200	154214
1752050253812213	200	150340
1752050253812213	200	152716
1752050253814477	200	148183
1752050253814477	200	150575
1752050253811482	200	151324
1752050253811484	200	153692
1752050253812548	200	150394
1752050253812548	200	152765
1752050253813229	200	149798
1752050253813230	200	152220
1752050253810356	200	152781
1752050253810356	200	155213
1752050253814640	200	148628
1752050253814640	200	151054
1752050253813598	200	149818
1752050253813599	200	152248
1752050253811516	200	152024
1752050253811517	200	154472
1752050253812716	200	150960
1752050253812717	200	153414
1752050253814708	200	149103
1752050253814708	200	151566
1752050253811545	200	152407
1752050253811546	200	154868
1752050253810603	200	153483
1752050253810603	200	155953
1752050253815395	200	148800
1752050253815395	200	151280
1752050253812802	200	151527
1752050253812802	200	154011
1752050253811392	200	153083
1752050253811395	200	155556
1752050253814158	200	150453
1752050253814158	200	152920
1752050253814479	200	150241
1752050253814479	200	152724
1752050253810374	200	154497
1752050253810374	200	156949
1752050253812214	200	152778
1752050253812214	200	155250
1752050253814478	200	150626
1752050253814478	200	153109
1752050253811484	200	153756
1752050253811484	200	156232
1752050253812548	200	152832
1752050253812550	200	155311
1752050253813230	200	152281
1752050253813230	200	154767
1752050253810357	200	155261
1752050253810357	200	157772
1752050253814640	200	151122
1752050253814641	200	153618
1752050253813599	200	152312
1752050253813599	200	154799
1752050253811518	200	154533
1752050253811518	200	157017
1752050253812718	200	153477
1752050253812718	200	155954
1752050253814708	200	151636
1752050253814708	200	154098
1752050253811547	200	154933
1752050253811547	200	157399
1752050253810606	200	156009
1752050253810606	200	158472
1752050253815395	200	151333
1752050253815396	200	153807
1752050253812802	200	154074
1752050253812802	200	156527
1752050253811396	200	155613
1752050253811397	200	158066
1752050253814159	200	152981
1752050253814160	200	155438
1752050253814485	200	152767
1752050253814485	200	155235
1752050253810374	200	157010
1752050253810374	200	159470
1752050253812218	200	155308
1752050253812218	200	157764
1752050253814478	200	153158
1752050253814478	200	155628
1752050253811486	200	156301
1752050253811486	200	158745
1752050253812550	200	155374
1752050253812550	200	157817
1752050253813230	200	154836
1752050253813231	200	157274
1752050253810357	200	157820
1752050253810357	200	160273
1752050253814641	200	153683
1752050253814641	200	156113
1752050253813599	200	154866
1752050253813600	200	157292
1752050253811520	200	157076
1752050253811520	200	159514
1752050253812719	200	156016
1752050253812720	200	158454
1752050253814709	200	154161
1752050253814709	200	156596
1752050253811549	200	157460
1752050253811549	200	159894
1752050253810606	200	158534
1752050253810606	200	160977
1752050253815396	200	153857
1752050253815396	200	156308
1752050253812802	200	156591
1752050253812803	200	159045
1752050253811398	200	158127
1752050253811399	200	160584
1752050253814160	200	155502
1752050253814161	200	158013
1752050253814486	200	155296
1752050253814487	200	157809
1752050253810375	200	159535
1752050253810375	200	162044
1752050253812218	200	157826
1752050253812219	200	160341
1752050253814480	200	155679
1752050253814480	200	158198
1752050253811486	200	158806
1752050253811486	200	161316
1752050253812551	200	157883
1752050253812552	200	160381
1752050253813231	200	157336
1752050253813231	200	159845
1752050253810358	200	160321
1752050253810358	200	162838
1752050253814642	200	156181
1752050253814643	200	158676
1752050253813601	200	157354
1752050253813601	200	159856
1752050253811523	200	159577
1752050253811523	200	162070
1752050253812721	200	158516
1752050253812721	200	161013
1752050253814710	200	156663
1752050253814710	200	159163
1752050253811549	200	159959
1752050253811550	200	162461
1752050253810616	200	161026
1752050253810616	200	163531
1752050253815396	200	156360
1752050253815397	200	158870
1752050253812804	200	159108
1752050253812804	200	161579
1752050253811403	200	160696
1752050253811404	200	163115
1752050253814161	200	158071
1752050253814161	200	160502
1752050253814487	200	157858
1752050253814487	200	160306
1752050253810375	200	162108
1752050253810375	200	164546
1752050253812220	200	160397
1752050253812221	200	162845
1752050253814481	200	158245
1752050253814481	200	160705
1752050253811489	200	161374
1752050253811490	200	163815
1752050253812552	200	160447
1752050253812554	200	162886
1752050253813232	200	159900
1752050253813232	200	162345
1752050253810360	200	162884
1752050253810362	200	165333
1752050253814644	200	158738
1752050253814644	200	161175
1752050253813602	200	159919
1752050253813603	200	162357
1752050253811034	200	162636
1752050253811034	200	165383
1752050253812722	200	161077
1752050253812722	200	163842
1752050253814711	200	159222
1752050253814713	200	161989
1752050253811552	200	162523
1752050253811552	200	165304
1752050253810419	200	163802
1752050253810419	200	166579
1752050253815398	200	158917
1752050253815398	200	161726
1752050253812805	200	161642
1752050253812805	200	164450
1752050253810978	200	163617
1752050253810979	200	166534
1752050253814162	200	160566
1752050253814162	200	163497
1752050253814487	200	160358
1752050253814487	200	163304
1752050253810381	200	164607
1752050253810383	200	167536
1752050253812221	200	162909
1752050253812221	200	165854
1752050253814483	200	160754
1752050253814483	200	163789
1752050253811308	200	164072
1752050253811308	200	167094
1752050253812554	200	162953
1752050253812556	200	166069
1752050253813233	200	162406
1752050253813233	200	165601
1752050253810362	200	165380
1752050253810362	200	168599
1752050253814645	200	161236
1752050253814646	200	164439
1752050253813603	200	162735
1752050253813604	200	165620
1752050253811035	200	165452
1752050253811035	200	168330
1752050253812724	200	163907
1752050253812724	200	166778
1752050253814714	200	162074
1752050253814715	200	164925
1752050253811337	200	165596
1752050253811338	200	168448
1752050253810420	200	166641
1752050253810420	200	169502
1752050253815399	200	161778
1752050253815400	200	164649
1752050253812807	200	164626
1752050253812807	200	167372
1752050253810979	200	166604
1752050253810980	200	169344
1752050253814166	200	163559
1752050253814166	200	166290
1752050253814490	200	163352
1752050253814490	200	166089
1752050253810383	200	167602
1752050253810383	200	170324
1752050253812224	200	165996
1752050253812224	200	168619
1752050253814483	200	163845
1752050253814483	200	166482
1752050253811308	200	167159
1752050253811309	200	169789
1752050253812556	200	166138
1752050253812382	200	168863
1752050253813234	200	165662
1752050253813235	200	168148
1752050253810364	200	168646
1752050253810364	200	171146
1752050253814646	200	164502
1752050253814646	200	166995
1752050253813604	200	165684
1752050253813606	200	168180
1752050253811036	200	168394
1752050253811036	200	170882
1752050253812553	200	167025
1752050253812554	200	169502
1752050253814715	200	164989
1752050253814715	200	167478
1752050253811338	200	168504
1752050253811338	200	170995
1752050253810420	200	169564
1752050253810420	200	172055
1752050253815400	200	164700
1752050253815400	200	167244
1752050253812808	200	167437
1752050253812808	200	170073
1752050253810980	200	169406
1752050253810981	200	172054
1752050253814166	200	166352
1752050253814166	200	169009
1752050253814490	200	166138
1752050253814491	200	168810
1752050253810385	200	170396
1752050253810385	200	173043
1752050253812043	200	168873
1752050253812043	200	171529
1752050253814485	200	166531
1752050253814486	200	169209
1752050253811309	200	169852
1752050253811309	200	172513
1752050253812382	200	168927
1752050253812382	200	172620
1752050253813236	200	168209
1752050253813236	200	171917
1752050253810365	200	171200
1752050253810365	200	174919
1752050253814648	200	167059
1752050253814648	200	170775
1752050253813607	200	168236
1752050253813396	200	172175
1752050253811036	200	170947
1752050253811037	200	174679
1752050253812554	200	169566
1752050253812554	200	173412
1752050253814717	200	167539
1752050253814717	200	171397
1752050253811339	200	171056
1752050253811339	200	174914
1752050253810421	200	172116
1752050253810421	200	175990
1752050253815402	200	167402
1752050253815403	200	171142
1752050253812810	200	170139
1752050253812811	200	173860
1752050253810981	200	172119
1752050253810981	200	175835
1752050253814167	200	169071
1752050253814167	200	172777
1752050253814491	200	168861
1752050253814491	200	172571
1752050253810385	200	173107
1752050253810386	200	176798
1752050253812044	200	171589
1752050253812044	200	175287
1752050253814307	200	169449
1752050253814307	200	173155
1752050253811309	200	172574
1752050253811310	200	176285
1752050253812382	200	172693
1752050253812383	200	175351
1752050253813247	200	171971
1752050253813248	200	174642
1752050253810368	200	174971
1752050253810368	200	177641
1752050253814484	200	171010
1752050253814485	200	173657
1752050253813397	200	172236
1752050253813397	200	174903
1752050253811040	200	174753
1752050253811043	200	177398
1752050253812554	200	173475
1752050253812555	200	176031
1752050253813616	200	172573
1752050253813616	200	175107
1752050253811339	200	174990
1752050253811339	200	177531
1752050253810422	200	176051
1752050253810423	200	178601
1752050253815227	200	171378
1752050253815227	200	173926
1752050253810989	200	175886
1752050253810995	200	178288
1752050253814168	200	172841
1752050253814168	200	175257
1752050253813168	200	173910
1752050253813168	200	176389
1752050253814492	200	172610
1752050253814492	200	175197
1752050253810390	200	176859
1752050253810391	200	179424
1752050253812044	200	175353
1752050253812044	200	177916
1752050253814307	200	173206
1752050253814308	200	175778
1752050253811311	200	176346
1752050253811311	200	178909
1752050253812383	200	175430
1752050253812383	200	177973
1752050253810117	200	177973
1752050253810117	200	180364
1752050253813073	200	175102
1752050253813074	200	177539
1752050253814485	200	173793
1752050253814485	200	176264
1752050253813397	200	174974
1752050253813397	200	177488
1752050253811044	200	177466
1752050253811044	200	179980
1752050253812555	200	176096
1752050253812555	200	178603
1752050253813617	200	175173
1752050253813617	200	177672
1752050253811341	200	177599
1752050253811341	200	180085
1752050253810423	200	178667
1752050253810423	200	181142
1752050253815227	200	173980
1752050253815228	200	176461
1752050253810995	200	178352
1752050253810996	200	180820
1752050253814171	200	175318
1752050253814172	200	177792
1752050253813169	200	176450
1752050253813169	200	178941
1752050253814496	200	175245
1752050253814496	200	177745
1752050253810123	200	179772
1752050253810123	200	182246
1752050253812045	200	177978
1752050253812045	200	180466
1752050253814308	200	175837
1752050253814308	200	178326
1752050253811311	200	178972
1752050253811312	200	181455
1752050253812383	200	178039
1752050253812386	200	180521
1752050253810117	200	180414
1752050253810118	200	182926
1752050253813074	200	177604
1752050253813074	200	180098
1752050253814485	200	176331
1752050253814486	200	178832
1752050253813398	200	177551
1752050253813398	200	180058
1752050253811047	200	180039
1752050253811048	200	182553
1752050253812556	200	178664
1752050253812557	200	181191
1752050253813618	200	177740
1752050253813618	200	180326
1752050253811341	200	180149
1752050253811342	200	182742
1752050253810425	200	181200
1752050253810425	200	183790
1752050253815228	200	176516
1752050253815229	200	179110
1752050253811001	200	180884
1752050253811002	200	183460
1752050253814172	200	177861
1752050253814172	200	180432
1752050253813169	200	179014
1752050253813170	200	181563
1752050253814496	200	177795
1752050253814497	200	180366
1752050253810124	200	182310
1752050253810124	200	184859
1752050253812047	200	180528
1752050253812047	200	183071
1752050253814308	200	178378
1752050253814309	200	180934
1752050253811314	200	181519
1752050253811314	200	184056
1752050253812388	200	180585
1752050253812389	200	183118
1752050253810118	200	182980
1752050253810118	200	185514
1752050253813074	200	180169
1752050253813076	200	182683
1752050253814486	200	178896
1752050253814486	200	181412
1752050253813398	200	180128
1752050253813405	200	182631
1752050253811048	200	182618
1752050253811049	200	185133
1752050253812557	200	181259
1752050253812557	200	183962
1752050253813619	200	180389
1752050253813619	200	183043
1752050253811344	200	182802
1752050253811344	200	185482
1752050253810425	200	183851
1752050253810427	200	186542
1752050253815229	200	179158
1752050253815229	200	181864
1752050253811002	200	183526
1752050253811003	200	186221
1752050253814172	200	180493
1752050253814173	200	183194
1752050253813171	200	181625
1752050253813172	200	184333
1752050253814497	200	180411
1752050253814497	200	183130
1752050253810124	200	184923
1752050253810124	200	187635
1752050253812047	200	183132
1752050253812048	200	185857
1752050253814321	200	180975
1752050253814321	200	183703
1752050253811314	200	184120
1752050253811315	200	186840
1752050253812389	200	183182
1752050253812391	200	186097
1752050253810119	200	185566
1752050253810119	200	188498
1752050253813077	200	182750
1752050253813077	200	185669
1752050253814487	200	181477
1752050253814487	200	184428
1752050253813406	200	182697
1752050253813406	200	185650
1752050253811055	200	185382
1752050253811055	200	188143
1752050253812559	200	184026
1752050253812559	200	186787
1752050253813623	200	183125
1752050253813624	200	185859
1752050253811344	200	185548
1752050253811346	200	188287
1752050253810428	200	186604
1752050253810429	200	189338
1752050253815231	200	181917
1752050253815231	200	184656
1752050253811013	200	186278
1752050253811014	200	188996
1752050253814173	200	183259
1752050253814173	200	185985
1752050253813172	200	184398
1752050253813172	200	187125
1752050253814498	200	183180
1752050253814498	200	185928
1752050253810125	200	187704
1752050253810125	200	190434
1752050253812049	200	185914
1752050253812049	200	188649
1752050253814321	200	183754
1752050253814321	200	186506
1752050253811317	200	186903
1752050253811317	200	189641
1752050253812391	200	186159
1752050253812391	200	188712
1752050253810121	200	188547
1752050253810122	200	191198
1752050253813077	200	185761
1752050253813078	200	188369
1752050253814488	200	184494
1752050253814488	200	187191
1752050253813406	200	185720
1752050253813408	200	188448
1752050253810603	200	188675
1752050253810603	200	191398
1752050253812559	200	186848
1752050253812560	200	189577
1752050253813624	200	185926
1752050253813625	200	188643
1752050253811349	200	188344
1752050253811349	200	191054
1752050253810224	200	189615
1752050253810224	200	192324
1752050253815231	200	184703
1752050253815232	200	187437
1752050253810535	200	189552
1752050253810536	200	192256
1752050253814176	200	186043
1752050253814177	200	188757
1752050253813176	200	187184
1752050253813176	200	189897
1752050253814501	200	185976
1752050253814501	200	188702
1752050253810126	200	190495
1752050253810127	200	193205
1752050253812051	200	188710
1752050253812051	200	191422
1752050253814323	200	186560
1752050253814323	200	189268
1752050253811147	200	189892
1752050253811147	200	192575
1752050253812392	200	188869
1752050253812396	200	191470
1752050253810122	200	191248
1752050253810122	200	193858
1752050253813078	200	188523
1752050253814489	200	187299
1752050253813079	200	191105
1752050253813408	200	188515
1752050253813408	200	190906
1752050253810604	200	191464
1752050253810604	200	193909
1752050253812562	200	189639
1752050253812563	200	192089
1752050253813629	200	188706
1752050253813629	200	191159
1752050253811172	200	191310
1752050253811172	200	193754
1752050253810224	200	192381
1752050253810224	200	194842
1752050253815233	200	187483
1752050253815234	200	189950
1752050253810537	200	192321
1752050253810537	200	194774
1752050253814177	200	188823
1752050253814177	200	191275
1752050253813177	200	189974
1752050253813177	200	192408
1752050253814502	200	188752
1752050253814502	200	191207
1752050253810127	200	193267
1752050253810127	200	195721
1752050253812054	200	191477
1752050253812054	200	193928
1752050253814323	200	189318
1752050253814325	200	191786
1752050253811148	200	192639
1752050253811148	200	195093
1752050253812396	200	191524
1752050253810125	200	193906
1752050253810125	200	196322
1752050253814490	200	189699
1752050253814490	200	192085
1752050253813079	200	191165
1752050253813079	200	193636
1752050253813409	200	191029
1752050253813412	200	193459
1752050253810605	200	193974
1752050253810605	200	196409
1752050253812315	200	192413
1752050253812316	200	194832
1752050253813630	200	191222
1752050253813633	200	193659
1752050253811172	200	193819
1752050253811173	200	196264
1752050253810225	200	194901
1752050253810225	200	197348
1752050253815234	200	189998
1752050253815235	200	192461
1752050253810538	200	194840
1752050253810538	200	197273
1752050253814178	200	191335
1752050253814179	200	193769
1752050253813179	200	192467
1752050253813180	200	194903
1752050253814503	200	191255
1752050253814503	200	193704
1752050253810131	200	195783
1752050253810131	200	198200
1752050253810667	200	195393
1752050253810667	200	197812
1752050253814326	200	191834
1752050253814327	200	194272
1752050253811148	200	195158
1752050253811148	200	197570
1752050253812195	200	194201
1752050253812196	200	196669
1752050253810125	200	196374
1752050253810128	200	198860
1752050253814491	200	192151
1752050253814493	200	194618
1752050253813082	200	193709
1752050253813082	200	196167
1752050253813413	200	193525
1752050253810531	200	198862
1752050253810606	200	196465
1752050253810606	200	198919
1752050253812316	200	194901
1752050253812317	200	197342
1752050253813637	200	193724
1752050253813638	200	196163
1752050253811173	200	196327
1752050253811173	200	198771
1752050253810225	200	197409
1752050253810225	200	199859
1752050253815237	200	192505
1752050253815238	200	194970
1752050253810538	200	197337
1752050253810539	200	199798
1752050253814179	200	193832
1752050253814179	200	196294
1752050253813181	200	194967
1752050253813181	200	197428
1752050253814503	200	193754
1752050253814504	200	196227
1752050253810132	200	198271
1752050253810135	200	200729
1752050253810668	200	197871
1752050253810668	200	200334
1752050253814148	200	194511
1752050253814148	200	196970
1752050253811149	200	197638
1752050253811149	200	200097
1752050253812196	200	196729
1752050253812196	200	199188
1752050253810132	200	198904
1752050253810133	200	201367
1752050253814494	200	194686
1752050253814239	200	197497
1752050253813082	200	196232
1752050253813083	200	198805
1752050253810532	200	198920
1752050253810532	200	201482
1752050253810613	200	198975
1752050253810613	200	201532
1752050253812317	200	197408
1752050253812318	200	199968
1752050253810700	200	199180
1752050253810701	200	201722
1752050253811173	200	198834
1752050253811174	200	201389
1752050253810227	200	199918
1752050253810227	200	202470
1752050253815048	200	195221
1752050253815048	200	197782
1752050253810542	200	199862
1752050253810542	200	202414
1752050253814180	200	196359
1752050253814181	200	198911
1752050253812633	200	198046
1752050253812633	200	200595
1752050253814505	200	196283
1752050253814506	200	198845
1752050253810140	200	200787
1752050253810140	200	203336
1752050253810669	200	200392
1752050253810669	200	202955
1752050253814148	200	197019
1752050253814149	200	199618
1752050253811150	200	200160
1752050253811150	200	202752
1752050253812196	200	199246
1752050253812197	200	201847
1752050253814240	200	197571
1752050253814240	200	199942
1752050253809918	200	201934
1752050253809919	200	204379
1752050253813248	200	198706
1752050253813249	200	201222
1752050253810533	200	201543
1752050253810533	200	204078
1752050253810614	200	201597
1752050253810614	200	204138
1752050253812318	200	200033
1752050253812319	200	202570
1752050253810701	200	201787
1752050253810701	200	204321
1752050253811175	200	201452
1752050253811175	200	203986
1752050253810228	200	202531
1752050253810228	200	205073
1752050253815048	200	197833
1752050253815049	200	200370
1752050253810543	200	202478
1752050253810543	200	204998
1752050253814182	200	198975
1752050253814182	200	201494
1752050253812633	200	200657
1752050253812634	200	203180
1752050253814506	200	198895
1752050253814506	200	201428
1752050253810669	200	203032
1752050253810670	200	205390
1752050253809920	200	203870
1752050253809921	200	206273
1752050253814149	200	199681
1752050253814149	200	202172
1752050253811151	200	202818
1752050253811151	200	205301
1752050253812197	200	201913
1752050253812197	200	204400
1752050253814241	200	199998
1752050253814241	200	202496
1752050253809920	200	204476
1752050253809920	200	206941
1752050253813249	200	201289
1752050253813250	200	203736
1752050253810534	200	204141
1752050253810534	200	206587
1752050253810620	200	204194
1752050253810620	200	206636
1752050253812322	200	202631
1752050253812322	200	205068
1752050253810701	200	204388
1752050253810701	200	206824
1752050253811176	200	204050
1752050253811176	200	206488
1752050253810231	200	205128
1752050253810232	200	207564
1752050253815049	200	200422
1752050253815049	200	202867
1752050253810548	200	205057
1752050253810549	200	207490
1752050253814182	200	201562
1752050253814182	200	203994
1752050253812634	200	203243
1752050253812635	200	205680
1752050253814506	200	201479
1752050253814507	200	203931
1752050253810675	200	205448
1752050253810676	200	207887
1752050253809921	200	206335
1752050253809922	200	208778
1752050253814149	200	202223
1752050253814150	200	204678
1752050253811153	200	205366
1752050253811153	200	207801
1752050253812198	200	204460
1752050253812199	200	206896
1752050253814242	200	202558
1752050253814242	200	204991
1752050253809920	200	206994
1752050253809920	200	209437
1752050253813250	200	203802
1752050253813250	200	206232
1752050253810535	200	206655
1752050253810538	200	209081
1752050253810621	200	206699
1752050253810626	200	209132
1752050253812323	200	205131
1752050253812323	200	207576
1752050253810702	200	206887
1752050253810702	200	209330
1752050253811178	200	206544
1752050253811178	200	208989
1752050253810240	200	207618
1752050253810240	200	210064
1752050253815049	200	202917
1752050253815050	200	205372
1752050253810549	200	207552
1752050253810551	200	209999
1752050253814183	200	204059
1752050253814184	200	206503
1752050253812636	200	205740
1752050253812636	200	208190
1752050253814507	200	203979
1752050253814508	200	206442
1752050253810682	200	207945
1752050253810683	200	210398
1752050253809922	200	208842
1752050253809922	200	211295
1752050253814152	200	204729
1752050253814152	200	207188
1752050253811154	200	207866
1752050253811154	200	210314
1752050253812199	200	206960
1752050253812199	200	209408
1752050253814243	200	205053
1752050253814245	200	207498
1752050253809922	200	209486
1752050253809923	200	211949
1752050253813252	200	206294
1752050253813253	200	208740
1752050253810538	200	209143
1752050253810539	200	211589
1752050253810634	200	209189
1752050253810634	200	211630
1752050253812326	200	207637
1752050253812327	200	210079
1752050253810704	200	209394
1752050253810705	200	211829
1752050253811179	200	209051
1752050253811179	200	211495
1752050253810244	200	210119
1752050253810244	200	212560
1752050253815063	200	205410
1752050253815063	200	207855
1752050253810555	200	210059
1752050253810556	200	212468
1752050253814185	200	206569
1752050253814185	200	208980
1752050253812637	200	208254
1752050253812638	200	210671
1752050253814510	200	206493
1752050253814510	200	208923
1752050253810686	200	210458
1752050253810687	200	212874
1752050253809924	200	211354
1752050253809925	200	213778
1752050253814152	200	207238
1752050253814153	200	209659
1752050253811156	200	210376
1752050253811157	200	212776
1752050253812201	200	209468
1752050253812201	200	211940
1752050253814246	200	207565
1752050253814246	200	210026
1752050253809923	200	212000
1752050253809923	200	214469
1752050253813253	200	208804
1752050253813253	200	211258
1752050253810540	200	211656
1752050253810544	200	214107
1752050253812329	200	210133
1752050253812330	200	212470
1752050253810139	200	212438
1752050253810162	200	214771
1752050253810705	200	211890
1752050253810705	200	214354
1752050253811182	200	211549
1752050253811182	200	214012
1752050253815063	200	207892
1752050253815064	200	210257
1752050253810025	200	213115
1752050253810025	200	215404
1752050253814186	200	209044
1752050253814186	200	211384
1752050253812638	200	210731
1752050253812638	200	213074
1752050253814510	200	208975
1752050253814510	200	211328
1752050253810687	200	212937
1752050253810688	200	215268
1752050253810134	200	213542
1752050253810138	200	215957
1752050253809925	200	213843
1752050253809925	200	216304
1752050253814154	200	209706
1752050253814154	200	212197
1752050253812201	200	211995
1752050253812203	200	214274
1752050253814247	200	210089
1752050253814250	200	212366
1752050253810965	200	213375
1752050253810965	200	215784
1752050253809923	200	214513
1752050253809925	200	216950
1752050253813253	200	211322
1752050253813254	200	213745
1752050253810544	200	214173
