1752050147483643	200	162927
1752050147481934	200	161836
1752050147481935	200	164776
1752050147481123	200	162761
1752050147480894	200	163143
1752050147480895	200	166016
1752050147482121	200	162281
1752050147482123	200	164919
1752050147479725	200	164900
1752050147479726	200	167457
1752050147483899	200	160882
1752050147483900	200	163417
1752050147479761	200	165134
1752050147479761	200	167687
1752050147479735	200	165397
1752050147479735	200	167837
1752050147479432	200	165741
1752050147479437	200	168271
1752050147480670	200	164630
1752050147480670	200	167175
1752050147480739	200	164711
1752050147480740	200	167248
1752050147482497	200	163069
1752050147482497	200	165629
1752050147482778	200	162930
1752050147482778	200	165486
1752050147480720	200	165122
1752050147480721	200	167685
1752050147480060	200	165896
1752050147480060	200	168465
1752050147481532	200	164571
1752050147481532	200	167127
1752050147481586	200	164655
1752050147481586	200	167206
1752050147480906	200	165470
1752050147480906	200	168025
1752050147482436	200	164056
1752050147482436	200	166614
1752050147483643	200	162993
1752050147483643	200	165537
1752050147481937	200	164836
1752050147481938	200	167380
1752050147480936	200	165914
1752050147480937	200	168504
1752050147480895	200	166074
1752050147480895	200	168673
1752050147482125	200	164987
1752050147479726	200	167518
1752050147479727	200	170091
1752050147483900	200	163479
1752050147483902	200	166038
1752050147479763	200	167733
1752050147479764	200	170294
1752050147479735	200	167902
1752050147479737	200	170434
1752050147479438	200	168334
1752050147479439	200	170869
1752050147480671	200	167242
1752050147480671	200	169770
1752050147480740	200	167312
1752050147480741	200	169837
1752050147482499	200	165693
1752050147482500	200	168223
1752050147482779	200	165551
1752050147482780	200	168140
1752050147480721	200	167745
1752050147480722	200	170346
1752050147480060	200	168509
1752050147480060	200	171139
1752050147481532	200	167188
1752050147481533	200	169783
1752050147481588	200	167270
1752050147481589	200	169865
1752050147480906	200	168082
1752050147480907	200	170683
1752050147482440	200	166662
1752050147482440	200	169266
1752050147483643	200	165601
1752050147483645	200	168188
1752050147481938	200	167441
1752050147481938	200	170026
1752050147480937	200	168556
1752050147480937	200	171156
1752050147480899	200	168733
1752050147480902	200	171310
1752050147481949	200	167770
1752050147481949	200	170398
1752050147479728	200	170147
1752050147479728	200	172833
1752050147483903	200	166106
1752050147483738	200	168976
1752050147479764	200	170339
1752050147479766	200	173074
1752050147479738	200	170504
1752050147479738	200	173231
1752050147479450	200	170924
1752050147479450	200	173653
1752050147480675	200	169835
1752050147480675	200	172543
1752050147480741	200	169910
1752050147480742	200	172592
1752050147482652	200	168193
1752050147482652	200	170803
1752050147482780	200	168224
1752050147482780	200	170784
1752050147480722	200	170415
1752050147480723	200	172969
1752050147480062	200	171190
1752050147480063	200	173730
1752050147481534	200	169842
1752050147481534	200	172362
1752050147481751	200	169777
1752050147481752	200	172258
1752050147480907	200	170737
1752050147480907	200	173221
1752050147482440	200	169317
1752050147482441	200	171792
1752050147483646	200	168246
1752050147481939	200	170088
1752050147481940	200	172462
1752050147480937	200	171197
1752050147480938	200	173559
1752050147481250	200	171037
1752050147481250	200	173355
1752050147481949	200	170456
1752050147481949	200	172774
1752050147479729	200	172896
1752050147479730	200	175113
1752050147483738	200	169037
1752050147483739	200	171236
1752050147479767	200	173125
1752050147479768	200	175316
1752050147479739	200	173297
1752050147479739	200	175453
1752050147479451	200	173707
1752050147479452	200	175864
1752050147480678	200	172591
1752050147480678	200	174783
1752050147480742	200	172642
1752050147480742	200	174862
1752050147482653	200	170855
1752050147482653	200	173084
1752050147482782	200	170835
1752050147482784	200	173094
1752050147480726	200	173016
1752050147480727	200	175267
1752050147480063	200	173764
1752050147480063	200	176037
1752050147481534	200	172411
1752050147481535	200	174690
1752050147481752	200	172307
1752050147481752	200	174615
1752050147480909	200	173271
1752050147480909	200	175596
1752050147482441	200	171829
1752050147482441	200	174160
1752050147483479	200	170863
1752050147483479	200	173220
1752050147481942	200	172507
1752050147481942	200	174882
1752050147480938	200	173597
1752050147480938	200	175983
1752050147481251	200	173409
1752050147481251	200	175775
1752050147481950	200	172829
1752050147481950	200	175195
1752050147479732	200	175162
1752050147479732	200	177552
1752050147483739	200	171293
1752050147483739	200	173688
1752050147479769	200	175360
1752050147479769	200	177776
1752050147479742	200	175501
1752050147479742	200	177904
1752050147479452	200	175935
1752050147479453	200	178338
1752050147480681	200	174855
1752050147480682	200	177233
1752050147480746	200	174916
1752050147480747	200	177288
1752050147482653	200	173152
1752050147482653	200	175499
1752050147482784	200	173149
1752050147482784	200	175485
1752050147480727	200	175317
1752050147480728	200	177654
1752050147480065	200	176080
1752050147480065	200	178438
1752050147481537	200	174756
1752050147481538	200	177088
1752050147481752	200	174686
1752050147481753	200	177005
1752050147480910	200	175638
1752050147480910	200	177964
1752050147482442	200	174194
1752050147482442	200	176555
1752050147482444	200	176591
1752050147483480	200	173271
1752050147483480	200	175725
1752050147481945	200	174927
1752050147481945	200	177380
1752050147480940	200	176015
1752050147480940	200	178487
1752050147481252	200	175838
1752050147481252	200	178305
1752050147481950	200	175263
1752050147481950	200	177719
1752050147479524	200	177840
1752050147479524	200	180286
1752050147483739	200	173751
1752050147483740	200	176189
1752050147479773	200	177806
1752050147479773	200	180273
1752050147479535	200	178204
1752050147479535	200	180614
1752050147479454	200	178395
1752050147479455	200	180825
1752050147480683	200	177288
1752050147480683	200	179715
1752050147480748	200	177339
1752050147480748	200	179769
1752050147482654	200	175552
1752050147482654	200	177978
1752050147482611	200	175723
1752050147482611	200	178144
1752050147480732	200	177703
1752050147480733	200	180136
1752050147480067	200	178488
1752050147480067	200	180918
1752050147481538	200	177145
1752050147481538	200	179581
1752050147481753	200	177058
1752050147481753	200	179504
1752050147480912	200	178034
1752050147480913	200	180526
1752050147482445	200	176693
1752050147482445	200	179127
1752050147483480	200	175784
1752050147483481	200	178620
1752050147481946	200	177434
1752050147481946	200	180690
1752050147480941	200	178541
1752050147480941	200	181804
1752050147481253	200	178354
1752050147481253	200	181606
1752050147481952	200	177788
1752050147481952	200	181033
1752050147479524	200	180344
1752050147479524	200	183573
1752050147483740	200	176245
1752050147483741	200	179494
1752050147479556	200	180556
1752050147479556	200	183806
1752050147479536	200	180663
1752050147479536	200	183954
1752050147479458	200	180886
1752050147479459	200	184153
1752050147480688	200	179761
1752050147480689	200	183101
1752050147480751	200	179816
1752050147480752	200	183170
1752050147482655	200	178030
1752050147482656	200	181400
1752050147482611	200	178195
1752050147482611	200	181557
1752050147480733	200	180185
1752050147480734	200	183566
1752050147480071	200	180972
1752050147480071	200	184357
1752050147481538	200	179653
1752050147481538	200	183029
1752050147481754	200	179568
1752050147481755	200	182942
1752050147480913	200	180599
1752050147480913	200	183926
1752050147482446	200	179283
1752050147482446	200	182507
1752050147483481	200	178788
1752050147483481	200	181587
1752050147481946	200	180752
1752050147481948	200	183236
1752050147480943	200	181845
1752050147480943	200	184341
1752050147481256	200	181671
1752050147481257	200	184129
1752050147481954	200	181082
1752050147481954	200	183571
1752050147479525	200	183625
1752050147479525	200	186134
1752050147483742	200	179557
1752050147483743	200	182054
1752050147479556	200	183841
1752050147479556	200	186338
1752050147479536	200	184023
1752050147479536	200	186470
1752050147479460	200	184261
1752050147479462	200	186673
1752050147480270	200	183596
1752050147480271	200	185997
1752050147480752	200	183229
1752050147480753	200	185649
1752050147482656	200	181453
1752050147482656	200	183884
1752050147482612	200	181610
1752050147482612	200	184042
1752050147480743	200	183621
1752050147480743	200	186028
1752050147479846	200	184657
1752050147479846	200	187021
1752050147481539	200	183085
1752050147481541	200	185426
1752050147481755	200	183008
1752050147481755	200	185344
1752050147480916	200	183974
1752050147480916	200	186311
1752050147482447	200	182554
1752050147483483	200	181638
1752050147483484	200	183926
1752050147482104	200	183150
1752050147482104	200	185433
1752050147480943	200	184381
1752050147480943	200	186716
1752050147481257	200	184184
1752050147481258	200	186521
1752050147481956	200	183633
1752050147481956	200	185934
1752050147479525	200	186193
1752050147479525	200	188487
1752050147483743	200	182095
1752050147483745	200	184398
1752050147479557	200	186381
1752050147479557	200	188708
1752050147479537	200	186522
1752050147479537	200	188860
1752050147479462	200	186734
1752050147479463	200	189081
1752050147480271	200	186059
1752050147480272	200	188405
1752050147480767	200	185693
1752050147480768	200	188025
1752050147482658	200	183937
1752050147482658	200	186254
1752050147482612	200	184095
1752050147482612	200	186434
1752050147480309	200	186529
1752050147480309	200	188861
1752050147479846	200	187054
1752050147479846	200	189454
1752050147481541	200	185477
1752050147481541	200	187866
1752050147481756	200	185409
1752050147481757	200	187826
1752050147480702	200	186595
1752050147480702	200	189093
1752050147482666	200	184682
1752050147482666	200	187264
1752050147483484	200	183998
1752050147483484	200	186565
1752050147482105	200	185488
1752050147482105	200	188079
1752050147480948	200	186765
1752050147480948	200	189404
1752050147481261	200	186569
1752050147481261	200	189240
1752050147481956	200	185990
1752050147481956	200	188747
1752050147479527	200	188538
1752050147479529	200	191428
1752050147483746	200	184457
1752050147483746	200	187426
1752050147479557	200	188760
1752050147479557	200	191755
1752050147479538	200	188917
1752050147479542	200	191896
1752050147479883	200	188738
1752050147479884	200	191689
1752050147480272	200	188464
1752050147480273	200	191428
1752050147480300	200	188559
1752050147480300	200	191533
1752050147482659	200	186313
1752050147482659	200	189389
1752050147482613	200	186491
1752050147482614	200	189568
1752050147480310	200	188930
1752050147480310	200	192003
1752050147479847	200	189494
1752050147479847	200	192579
1752050147481542	200	187942
1752050147481758	200	187948
1752050147481759	200	191027
1752050147480702	200	189184
1752050147480703	200	192217
1752050147482666	200	187320
1752050147482667	200	190389
1752050147483486	200	186631
1752050147483487	200	189671
1752050147482110	200	188191
1752050147482110	200	191166
1752050147480731	200	189697
1752050147480731	200	192649
1752050147481263	200	189365
1752050147481264	200	192243
1752050147481959	200	188906
1752050147481959	200	191692
1752050147479529	200	191523
1752050147479529	200	194255
1752050147483746	200	187519
1752050147483748	200	190151
1752050147479560	200	191817
1752050147479563	200	194442
1752050147479542	200	191970
1752050147479542	200	194580
1752050147479884	200	191759
1752050147479887	200	194358
1752050147480273	200	191497
1752050147480301	200	191679
1752050147480301	200	194144
1752050147482662	200	189456
1752050147482662	200	191915
1752050147482615	200	189637
1752050147482615	200	192093
1752050147480311	200	192072
1752050147480311	200	194528
1752050147479847	200	192683
1752050147479847	200	195110
1752050147481542	200	191166
1752050147481543	200	193525
1752050147481761	200	191082
1752050147481761	200	193478
1752050147480703	200	192297
1752050147482669	200	190431
1752050147482670	200	192833
1752050147483487	200	189725
1752050147483487	200	192122
1752050147482110	200	191217
1752050147482110	200	193612
1752050147480731	200	192695
1752050147480731	200	195096
1752050147481267	200	192308
1752050147481268	200	194685
1752050147481765	200	191952
1752050147481765	200	194316
1752050147479532	200	194298
1752050147479532	200	196685
1752050147483748	200	190204
1752050147483584	200	192783
1752050147479564	200	194491
1752050147479564	200	196937
1752050147479549	200	194632
1752050147479549	200	197060
1752050147479894	200	194403
1752050147479894	200	196861
1752050147480273	200	194101
1752050147480277	200	196600
1752050147480302	200	194214
1752050147480302	200	196925
1752050147482814	200	191828
1752050147482617	200	192156
1752050147482617	200	195293
1752050147480312	200	194590
1752050147480312	200	197728
1752050147479853	200	195141
1752050147479853	200	198295
1752050147481543	200	193583
1752050147481543	200	196714
1752050147481944	200	193393
1752050147481945	200	196450
1752050147480703	200	194737
1752050147480704	200	197827
1752050147482670	200	192873
1752050147482670	200	195973
1752050147483490	200	192169
1752050147483490	200	195259
1752050147482111	200	193665
1752050147482111	200	196768
1752050147480732	200	195143
1752050147480732	200	198252
1752050147481654	200	194368
1752050147481655	200	197425
1752050147481765	200	194374
1752050147481766	200	197427
1752050147479532	200	196748
1752050147479533	200	199781
1752050147483584	200	192843
1752050147483584	200	195858
1752050147479568	200	196976
1752050147479568	200	199975
1752050147479549	200	197129
1752050147479549	200	200096
1752050147479895	200	196923
1752050147479895	200	199861
1752050147480277	200	196817
1752050147480278	200	199595
1752050147480303	200	197039
1752050147480303	200	199691
1752050147482814	200	194674
1752050147482815	200	197313
1752050147482617	200	195350
1752050147482618	200	197651
1752050147480317	200	197776
1752050147480318	200	200086
1752050147479856	200	198329
1752050147479856	200	200680
1752050147481547	200	196764
1752050147481547	200	199112
1752050147481945	200	196520
1752050147481945	200	198827
1752050147480704	200	197880
1752050147480708	200	200179
1752050147482671	200	196010
1752050147482672	200	198325
1752050147483312	200	195507
1752050147483313	200	197786
1752050147482112	200	196816
1752050147482113	200	199102
1752050147480732	200	198288
1752050147480732	200	200588
1752050147481655	200	197472
1752050147481656	200	199763
1752050147481766	200	197481
1752050147481766	200	199770
1752050147479540	200	199824
1752050147479540	200	202111
1752050147483584	200	195906
1752050147483585	200	198186
1752050147479568	200	200008
1752050147479568	200	202359
1752050147479555	200	200140
1752050147479555	200	202469
1752050147479899	200	199912
1752050147479899	200	202234
1752050147480279	200	199650
1752050147480283	200	201967
1752050147480306	200	199744
1752050147480307	200	202066
1752050147482815	200	197382
1752050147482815	200	199722
1752050147482620	200	197710
1752050147482620	200	200035
1752050147480319	200	200140
1752050147480319	200	202472
1752050147479860	200	200722
1752050147479860	200	203047
1752050147481547	200	199169
1752050147481547	200	201464
1752050147481945	200	198877
1752050147481946	200	201175
1752050147480708	200	200243
1752050147480709	200	202543
1752050147482672	200	198360
1752050147482672	200	200732
1752050147483313	200	197839
1752050147483313	200	200230
1752050147482115	200	199154
1752050147482115	200	201550
1752050147480735	200	200618
1752050147480735	200	203033
1752050147481656	200	199827
1752050147481656	200	202224
1752050147481766	200	199821
1752050147481767	200	202242
1752050147479286	200	202434
1752050147479286	200	204894
1752050147483585	200	198238
1752050147483585	200	200721
1752050147479576	200	202384
1752050147479576	200	204844
1752050147479299	200	202791
1752050147479299	200	205265
1752050147479901	200	202282
1752050147479901	200	204784
1752050147480283	200	202017
1752050147480283	200	204524
1752050147480307	200	202128
1752050147480308	200	204666
1752050147482815	200	199772
1752050147482816	200	202302
1752050147482433	200	200290
1752050147482433	200	202824
1752050147480324	200	202524
1752050147480325	200	205052
1752050147479860	200	203084
1752050147479861	200	205632
1752050147481548	200	201517
1752050147481548	200	204074
1752050147481946	200	201250
1752050147481946	200	203794
1752050147480709	200	202613
1752050147480711	200	205171
1752050147482675	200	200785
1752050147482675	200	203310
1752050147483313	200	200283
1752050147483314	200	202785
1752050147482117	200	201613
1752050147482117	200	204125
1752050147480735	200	203085
1752050147480735	200	205645
1752050147481657	200	202279
1752050147481657	200	204847
1752050147481768	200	202337
1752050147481768	200	204861
1752050147479287	200	204965
1752050147483585	200	200790
1752050147479300	200	205197
1752050147479300	200	207574
1752050147479300	200	205333
1752050147479300	200	207694
1752050147479911	200	204843
1752050147479912	200	207193
1752050147480286	200	204611
1752050147480293	200	206935
1752050147480311	200	204749
1752050147480312	200	207027
1752050147482816	200	202382
1752050147482817	200	204692
1752050147482434	200	202887
1752050147482434	200	205198
1752050147480328	200	205114
1752050147480328	200	207444
1752050147479863	200	205701
1752050147479864	200	208009
1752050147481548	200	204139
1752050147481550	200	206468
1752050147481948	200	203862
1752050147481948	200	206194
1752050147480711	200	205235
1752050147480711	200	207558
1752050147482676	200	203369
1752050147482676	200	205723
1752050147483314	200	202867
1752050147483314	200	205187
1752050147482118	200	204196
1752050147482118	200	206493
1752050147480739	200	205700
1752050147480739	200	207967
1752050147481660	200	204909
1752050147481661	200	207261
1752050147481769	200	204910
1752050147481769	200	207519
1752050147479287	200	207456
1752050147479287	200	210147
1752050147483587	200	203228
1752050147483587	200	206021
1752050147479300	200	207629
1752050147479301	200	210444
1752050147479300	200	207751
1752050147479300	200	210553
1752050147479912	200	207246
1752050147479913	200	210058
1752050147480294	200	206989
1752050147480315	200	207128
1752050147480315	200	209887
1752050147482817	200	204761
1752050147482818	200	207509
1752050147482434	200	205269
1752050147482434	200	208005
1752050147480334	200	207498
1752050147480335	200	210226
1752050147479663	200	208282
1752050147479663	200	211044
1752050147481551	200	206536
1752050147481551	200	209265
1752050147481949	200	206263
1752050147481949	200	208978
1752050147480714	200	207632
1752050147480716	200	210322
1752050147482676	200	205771
1752050147482677	200	208459
1752050147483315	200	205242
1752050147483315	200	208110
1752050147480741	200	208123
1752050147481661	200	207426
1752050147481662	200	211692
1752050147481948	200	207211
1752050147481948	200	211606
1752050147481771	200	207592
1752050147481771	200	211917
1752050147479287	200	210256
1752050147479288	200	214525
1752050147483587	200	206097
1752050147483588	200	210344
1752050147479301	200	210499
1752050147479301	200	214736
1752050147479301	200	210615
1752050147479301	200	214844
1752050147479913	200	210132
1752050147479917	200	214364
1752050147479832	200	210302
1752050147479832	200	214573
1752050147480371	200	209899
1752050147480372	200	214168
1752050147482818	200	207564
1752050147482820	200	211935
1752050147482435	200	208073
1752050147482435	200	212449
1752050147479892	200	210748
1752050147479893	200	215109
1752050147479663	200	211099
1752050147479664	200	215446
1752050147481552	200	209322
1752050147481554	200	213671
1752050147481950	200	209035
1752050147481951	200	213400
1752050147480716	200	210379
1752050147483316	200	209770
1752050147483316	200	212230
1752050147482447	200	210655
1752050147480741	200	212494
1752050147480747	200	214961
1752050147481667	200	211824
1752050147481668	200	214153
1752050147481949	200	211667
1752050147481951	200	213987
1752050147481771	200	211970
1752050147481772	200	214283
1752050147479288	200	214588
1752050147479289	200	216877
1752050147483589	200	210397
1752050147483589	200	212695
1752050147479301	200	214771
1752050147479302	200	217088
1752050147479303	200	214911
1752050147479303	200	217188
1752050147479832	200	214631
1752050147479833	200	216782
1752050147479463	200	215154
1752050147479464	200	217269
1752050147479889	200	214795
1752050147479889	200	216962
1752050147482821	200	211993
1752050147482821	200	214146
1752050147482436	200	212504
1752050147482436	200	214652
1752050147479893	200	215157
1752050147479894	200	217318
1752050147479664	200	215488
1752050147479664	200	217656
1752050147481554	200	213729
1752050147481554	200	215867
1752050147481951	200	213454
1752050147481951	200	215594
1752050147480519	200	214973
1752050147480519	200	217148
1752050147483317	200	212282
1752050147483317	200	214808
1752050147482447	200	213247
1752050147482449	200	215805
1752050147480747	200	215008
1752050147481668	200	214206
1752050147481669	200	216750
1752050147481951	200	214043
1752050147481951	200	216598
1752050147481774	200	214332
1752050147481774	200	216896
1752050147479290	200	216929
1752050147479290	200	219494
1752050147483589	200	212745
1752050147483590	200	215310
1752050147479308	200	217119
1752050147479308	200	219700
1752050147479303	200	217242
1752050147479304	200	219807
1752050147479834	200	216837
1752050147479834	200	219405
1752050147479495	200	217291
1752050147479496	200	219861
1752050147479890	200	217011
1752050147479890	200	219598
1752050147482821	200	214203
1752050147482825	200	216776
1752050147482437	200	214706
1752050147482437	200	217293
1752050147479894	200	217372
1752050147479895	200	220006
1752050147479664	200	217692
1752050147479664	200	220350
1752050147481554	200	215927
1752050147481555	200	218627
1752050147481954	200	215647
1752050147481955	200	218375
1752050147480519	200	217520
1752050147483318	200	214879
1752050147482449	200	215839
1752050147482450	200	218193
1752050147480549	200	217825
1752050147481674	200	216804
1752050147481675	200	219289
1752050147481951	200	216649
1752050147481952	200	219146
1752050147481596	200	217138
1752050147481596	200	219636
1752050147479290	200	219550
1752050147479292	200	222073
1752050147483592	200	215363
1752050147483592	200	217894
1752050147479309	200	219735
1752050147479309	200	222303
1752050147479309	200	219866
1752050147479310	200	222402
1752050147479834	200	219455
1752050147479835	200	221997
1752050147479497	200	219918
1752050147479497	200	222450
1752050147479891	200	219647
1752050147479891	200	222171
1752050147482825	200	216827
1752050147482439	200	217391
1752050147482439	200	219809
1752050147479895	200	220070
1752050147479895	200	222479
1752050147479667	200	220418
1752050147479667	200	222817
1752050147481557	200	218696
1752050147481558	200	221026
1752050147482106	200	218301
1752050147482106	200	220591
1752050147480519	200	219962
1752050147480520	200	222294
1752050147483319	200	217295
1752050147483321	200	219681
1752050147482450	200	218307
1752050147482450	200	220648
1752050147480549	200	220315
1752050147480549	200	222647
1752050147482082	200	218951
1752050147482082	200	221228
1752050147481952	200	219216
1752050147481953	200	221471
1752050147481596	200	219687
1752050147481596	200	221978
1752050147479292	200	222123
1752050147479293	200	224419
1752050147483411	200	218156
1752050147483411	200	220439
1752050147479315	200	222332
1752050147479315	200	224661
1752050147479310	200	222453
1752050147479315	200	224795
1752050147479840	200	222043
1752050147479841	200	224403
1752050147479498	200	222500
1752050147479498	200	224887
1752050147479891	200	222224
1752050147479892	200	224638
1752050147482972	200	219221
1752050147482972	200	221693
1752050147482439	200	219862
1752050147482440	200	222366
1752050147479899	200	222523
1752050147479899	200	225045
1752050147479668	200	222858
1752050147479668	200	225404
1752050147481558	200	221074
1752050147481558	200	223640
1752050147482106	200	220641
1752050147482106	200	223488
1752050147480520	200	222413
1752050147480520	200	225739
1752050147483321	200	219735
1752050147482451	200	220681
1752050147482452	200	223999
1752050147480550	200	222705
1752050147480550	200	226022
1752050147482083	200	221276
1752050147482083	200	224630
1752050147481955	200	221534
1752050147481955	200	224897
1752050147481597	200	222044
1752050147481597	200	225394
1752050147479294	200	224486
1752050147479296	200	227833
1752050147483411	200	220499
1752050147483412	200	223853
1752050147479316	200	224711
1752050147479317	200	228072
1752050147479317	200	224855
1752050147479317	200	228201
1752050147479841	200	224471
1752050147479842	200	227811
1752050147479501	200	224955
1752050147479501	200	228347
1752050147479895	200	224694
1752050147479896	200	228086
1752050147482972	200	221757
1752050147482972	200	225146
1752050147482443	200	222428
1752050147482443	200	225826
1752050147479904	200	225103
1752050147479905	200	228548
1752050147479670	200	225450
1752050147479671	200	228950
1752050147481558	200	223703
1752050147481560	200	227201
1752050147482107	200	224075
1752050147482107	200	226809
1752050147480520	200	225812
1752050147480522	200	228540
1752050147483155	200	223251
1752050147483155	200	226044
1752050147482452	200	224043
1752050147482454	200	226871
1752050147480550	200	226089
1752050147480551	200	228903
1752050147482084	200	224696
1752050147482084	200	227514
1752050147481955	200	224965
1752050147481956	200	227781
1752050147481597	200	225459
1752050147481597	200	228277
1752050147479296	200	227896
1752050147483412	200	223919
1752050147483412	200	226673
1752050147479321	200	228115
1752050147479322	200	230912
1752050147479846	200	227904
1752050147479850	200	230615
1752050147479510	200	228402
1752050147479510	200	231094
1752050147479090	200	228894
1752050147479092	200	231656
1752050147479900	200	228152
1752050147479901	200	230981
1752050147482973	200	225215
1752050147482973	200	228038
1752050147482214	200	226201
1752050147482214	200	228925
1752050147479908	200	228647
1752050147479909	200	231371
1752050147479671	200	229011
1752050147479671	200	231732
1752050147481561	200	227270
1752050147481561	200	229966
1752050147482107	200	226880
1752050147482107	200	229560
1752050147480522	200	228604
1752050147480522	200	231286
1752050147483155	200	226106
1752050147483155	200	228793
1752050147482454	200	226924
1752050147482454	200	229616
1752050147480551	200	228974
1752050147480553	200	231636
1752050147482085	200	227579
1752050147482085	200	230262
1752050147481956	200	227847
1752050147481957	200	230532
1752050147481599	200	228346
1752050147481599	200	231027
1752050147483412	200	226761
1752050147483413	200	229353
1752050147479090	200	231244
1752050147479093	200	233812
1752050147479851	200	230689
1752050147479851	200	233199
1752050147479511	200	231161
1752050147479514	200	233683
1752050147479092	200	231720
1752050147479093	200	234242
1752050147479090	200	231805
1752050147479092	200	234368
1752050147479907	200	231050
1752050147479907	200	233696
1752050147482973	200	228102
1752050147482973	200	230768
1752050147482215	200	228988
1752050147482215	200	231734
1752050147479909	200	231427
1752050147479909	200	234175
1752050147479675	200	231777
1752050147479675	200	234535
1752050147481565	200	230032
1752050147481565	200	232888
1752050147482110	200	229628
1752050147482110	200	232491
1752050147480523	200	231354
1752050147480525	200	234196
1752050147483156	200	228860
1752050147483156	200	231686
1752050147482456	200	229656
1752050147482456	200	232499
1752050147480553	200	231718
1752050147480555	200	234525
1752050147482088	200	230323
1752050147482089	200	233136
1752050147481957	200	230593
1752050147481957	200	233403
1752050147481599	200	231092
1752050147481599	200	233883
1752050147483414	200	229420
1752050147483414	200	232200
1752050147479093	200	233878
1752050147479093	200	236660
1752050147479859	200	233264
1752050147479859	200	236035
1752050147479514	200	233748
1752050147479515	200	236520
1752050147479093	200	234309
1752050147479093	200	237107
1752050147479092	200	234435
1752050147479092	200	237212
1752050147479908	200	233761
1752050147479908	200	236549
1752050147482975	200	230836
1752050147482975	200	233610
1752050147482216	200	231796
1752050147482216	200	234525
1752050147479914	200	234233
1752050147479919	200	236960
1752050147481565	200	232960
1752050147481567	200	235455
1752050147480433	200	234138
1752050147480433	200	236724
1752050147482110	200	232546
1752050147482110	200	235152
1752050147480526	200	234251
1752050147480526	200	236871
1752050147483156	200	231743
1752050147483156	200	234395
1752050147482456	200	232546
1752050147482456	200	235211
1752050147480555	200	234592
1752050147480557	200	237233
1752050147482089	200	233199
1752050147482090	200	235827
1752050147482119	200	233318
1752050147482120	200	235948
1752050147481601	200	233944
1752050147481603	200	236607
1752050147483414	200	232265
1752050147483415	200	234932
1752050147479093	200	236729
1752050147479094	200	239390
1752050147479515	200	236623
1752050147479516	200	239104
1752050147479417	200	236824
1752050147479418	200	239334
1752050147479095	200	237159
1752050147479095	200	239788
1752050147479092	200	237264
1752050147479093	200	239915
1752050147479913	200	236606
1752050147479916	200	239227
1752050147482975	200	233686
1752050147482976	200	236423
1752050147482217	200	234589
1752050147482217	200	237451
1752050147481567	200	235540
1752050147481567	200	238299
1752050147479414	200	237753
1752050147479414	200	240616
1752050147480434	200	236763
1752050147480441	200	239733
1752050147482112	200	235223
1752050147480526	200	236941
1752050147480529	200	239835
1752050147483158	200	234455
1752050147483158	200	237357
1752050147482457	200	235254
1752050147480557	200	237289
1752050147480558	200	240144
1752050147482093	200	235899
1752050147482094	200	238737
1752050147482121	200	236012
1752050147482121	200	238841
1752050147481603	200	236671
1752050147481603	200	239523
1752050147483416	200	234997
1752050147483417	200	237904
1752050147479096	200	239451
1752050147479917	200	238778
1752050147479918	200	241673
1752050147479419	200	239391
1752050147479419	200	242358
1752050147479096	200	239854
1752050147479096	200	242866
1752050147479095	200	239964
1752050147479095	200	243052
1752050147479415	200	240018
1752050147479416	200	243149
1752050147482977	200	236561
1752050147482977	200	239717
1752050147482220	200	237550
1752050147482220	200	240591
1752050147481567	200	238382
1752050147481568	200	241366
1752050147479415	200	240685
1752050147479419	200	244229
1752050147480441	200	239790
1752050147482112	200	238221
1752050147482113	200	241746
1752050147480529	200	239923
1752050147483159	200	237418
1752050147483159	200	241067
1752050147482678	200	237961
1752050147482678	200	241784
1752050147480558	200	240212
1752050147480562	200	244079
1752050147482094	200	238803
1752050147482095	200	242724
1752050147482121	200	238930
1752050147482123	200	242840
1752050147481606	200	239598
1752050147483418	200	238015
1752050147483418	200	241901
1752050147479096	200	242427
1752050147479096	200	246416
1752050147479923	200	241758
1752050147479931	200	245887
1752050147479419	200	242421
1752050147479422	200	246521
1752050147479096	200	242924
1752050147479098	200	247080
1752050147479096	200	243330
1752050147479096	200	247224
1752050147479416	200	243209
1752050147479420	200	247024
1752050147482978	200	239775
1752050147482978	200	243596
1752050147482221	200	240660
1752050147482221	200	244502
1752050147481569	200	241506
1752050147481570	200	245280
1752050147479420	200	244307
1752050147480441	200	243359
1752050147480443	200	246611
1752050147482113	200	241820
1752050147482115	200	245185
1752050147480329	200	243993
1752050147480329	200	247115
1752050147483161	200	241216
1752050147483161	200	244413
1752050147482679	200	241841
1752050147482680	200	245005
1752050147480566	200	244161
1752050147482100	200	242792
1752050147482101	200	247140
1752050147482123	200	242994
1752050147481606	200	243649
1752050147483420	200	241982
1752050147483420	200	246705
1752050147479096	200	246473
1752050147479097	200	251345
1752050147479931	200	245948
1752050147479931	200	250677
1752050147479424	200	246578
1752050147479425	200	251380
1752050147479099	200	247175
1752050147479099	200	251872
1752050147479096	200	247280
1752050147479098	200	252086
1752050147479421	200	247096
1752050147479421	200	251933
1752050147482980	200	243661
1752050147482981	200	248515
1752050147482225	200	244561
1752050147482226	200	249435
1752050147481570	200	245336
1752050147481570	200	250323
1752050147479420	200	247579
1752050147479422	200	252691
1752050147480444	200	246762
1752050147480445	200	251861
1752050147482116	200	245266
1752050147480329	200	247176
1752050147480329	200	252196
