1752050216944195	200	125715
1752050216948674	200	118685
1752050216948674	200	121354
1752050216971460	200	96036
1752050216971460	200	98695
1752050216945708	200	121922
1752050216945708	200	124583
1752050216969025	200	98745
1752050216969025	200	101399
1752050216947183	200	120724
1752050216947184	200	123387
1752050216902802	200	165246
1752050216902802	200	167903
1752050216980248	200	87927
1752050216980248	200	90836
1752050216896442	200	171836
1752050216896443	200	174958
1752050216880765	200	187625
1752050216880766	200	190798
1752050216988558	200	79971
1752050216988559	200	83136
1752050216890652	200	177992
1752050216890652	200	181183
1752050216927593	200	141189
1752050216927594	200	144379
1752050216947941	200	120979
1752050216947941	200	124165
1752050216981034	200	88032
1752050216981035	200	91197
1752050216916266	200	153034
1752050216916266	200	156089
1752050216946487	200	122911
1752050216946487	200	126023
1752050216924011	200	145522
1752050216924011	200	148639
1752050216913641	200	156072
1752050216913642	200	159150
1752050216907807	200	162042
1752050216907808	200	165130
1752050216944195	200	125759
1752050216944196	200	128863
1752050216948674	200	121413
1752050216948675	200	124509
1752050216971461	200	98756
1752050216971461	200	101865
1752050216945709	200	124648
1752050216945709	200	127750
1752050216969026	200	101467
1752050216969026	200	104577
1752050216947184	200	123449
1752050216947184	200	126558
1752050216902803	200	168091
1752050216902803	200	171062
1752050216980249	200	91003
1752050216980249	200	93740
1752050216896443	200	175070
1752050216896443	200	177647
1752050216880767	200	190857
1752050216880767	200	193423
1752050216988559	200	83197
1752050216988559	200	85754
1752050216890653	200	181247
1752050216890654	200	183800
1752050216927594	200	144436
1752050216947941	200	124225
1752050216947942	200	126723
1752050216981035	200	91257
1752050216981035	200	93774
1752050216916267	200	156170
1752050216916267	200	158662
1752050216946487	200	126088
1752050216946487	200	128563
1752050216924012	200	148704
1752050216924012	200	151181
1752050216913642	200	159217
1752050216913643	200	161693
1752050216907808	200	165189
1752050216907808	200	167660
1752050216944196	200	128908
1752050216944196	200	131395
1752050216948675	200	124576
1752050216948675	200	127030
1752050216971461	200	101925
1752050216971461	200	104377
1752050216945709	200	127819
1752050216945709	200	130272
1752050216969026	200	104640
1752050216969026	200	107097
1752050216947184	200	126623
1752050216947185	200	129076
1752050216902804	200	171117
1752050216902804	200	173599
1752050216980250	200	93799
1752050216980250	200	96281
1752050216896444	200	177690
1752050216896444	200	180207
1752050216880768	200	193469
1752050216880768	200	195993
1752050216988559	200	85822
1752050216988560	200	88324
1752050216890654	200	183854
1752050216890655	200	186359
1752050216927594	200	146991
1752050216927595	200	149561
1752050216947942	200	126802
1752050216947942	200	129354
1752050216981036	200	93832
1752050216981036	200	96399
1752050216916267	200	158706
1752050216916268	200	161279
1752050216946488	200	128630
1752050216946488	200	131178
1752050216924012	200	151247
1752050216924013	200	153785
1752050216913643	200	161756
1752050216913643	200	164287
1752050216907809	200	167727
1752050216907809	200	170262
1752050216944197	200	131442
1752050216944197	200	133986
1752050216948676	200	127090
1752050216948676	200	129628
1752050216971462	200	104443
1752050216971462	200	106973
1752050216945710	200	130340
1752050216945710	200	132855
1752050216969027	200	107160
1752050216969027	200	109662
1752050216947185	200	129143
1752050216947185	200	131635
1752050216902804	200	173665
1752050216902805	200	176153
1752050216980250	200	96343
1752050216980250	200	98847
1752050216896445	200	180261
1752050216896445	200	182774
1752050216880769	200	196039
1752050216880770	200	198549
1752050216988561	200	88390
1752050216988561	200	90861
1752050216890655	200	186426
1752050216890656	200	188900
1752050216927595	200	149629
1752050216927595	200	152161
1752050216947943	200	129416
1752050216947943	200	131932
1752050216981036	200	96457
1752050216981036	200	98979
1752050216916268	200	161326
1752050216916269	200	163866
1752050216946488	200	131236
1752050216946488	200	133757
1752050216924013	200	153844
1752050216913644	200	164354
1752050216913644	200	166788
1752050216907810	200	170326
1752050216907810	200	172746
1752050216944197	200	134033
1752050216944197	200	136472
1752050216948676	200	129682
1752050216948676	200	132120
1752050216971462	200	107026
1752050216971463	200	109473
1752050216945710	200	132915
1752050216945711	200	135363
1752050216969027	200	109723
1752050216969028	200	112185
1752050216947185	200	131696
1752050216947186	200	134165
1752050216902807	200	176219
1752050216902807	200	178684
1752050216980251	200	98913
1752050216980251	200	101376
1752050216896446	200	182817
1752050216896446	200	185289
1752050216880770	200	198602
1752050216880771	200	201059
1752050216988561	200	90927
1752050216988562	200	93374
1752050216890656	200	188962
1752050216890657	200	191400
1752050216927596	200	152216
1752050216927596	200	154597
1752050216947943	200	132010
1752050216947943	200	134390
1752050216981037	200	99045
1752050216981037	200	101430
1752050216916269	200	163909
1752050216916269	200	166323
1752050216946489	200	133814
1752050216946489	200	136234
1752050216924013	200	156359
1752050216924014	200	158851
1752050216913645	200	166847
1752050216913645	200	169359
1752050216907810	200	172817
1752050216907811	200	175332
1752050216944198	200	136520
1752050216944198	200	139067
1752050216948677	200	132185
1752050216948677	200	134707
1752050216971463	200	109538
1752050216971463	200	112053
1752050216945711	200	135427
1752050216945711	200	137943
1752050216969028	200	112249
1752050216969028	200	114769
1752050216947186	200	134229
1752050216947186	200	136748
1752050216902808	200	178749
1752050216902808	200	181274
1752050216980251	200	101445
1752050216980252	200	103972
1752050216896447	200	185332
1752050216896447	200	187903
1752050216880772	200	201099
1752050216880773	200	203663
1752050216988562	200	93430
1752050216988562	200	96006
1752050216890657	200	191457
1752050216890658	200	194046
1752050216927596	200	154662
1752050216927597	200	157250
1752050216947944	200	134453
1752050216947944	200	137039
1752050216981037	200	101489
1752050216981037	200	104071
1752050216916270	200	166376
1752050216916270	200	168944
1752050216946489	200	136299
1752050216946490	200	138883
1752050216924014	200	158918
1752050216924014	200	161511
1752050216913645	200	169421
1752050216913646	200	172020
1752050216907811	200	175400
1752050216907811	200	178168
1752050216944198	200	139113
1752050216944199	200	142197
1752050216948677	200	134767
1752050216948678	200	137954
1752050216971463	200	112116
1752050216971464	200	115439
1752050216945711	200	138010
1752050216945712	200	141344
1752050216969028	200	114833
1752050216969029	200	118167
1752050216947187	200	136814
1752050216947187	200	140153
1752050216902808	200	181340
1752050216902809	200	184671
1752050216980252	200	104040
1752050216980252	200	107373
1752050216896447	200	187938
1752050216896448	200	191301
1752050216880773	200	203719
1752050216880774	200	207076
1752050216988563	200	96070
1752050216988563	200	99420
1752050216890659	200	194111
1752050216890659	200	197472
1752050216927597	200	157310
1752050216927597	200	160674
1752050216947944	200	137100
1752050216947945	200	140469
1752050216981038	200	104127
1752050216981038	200	107511
1752050216916271	200	169018
1752050216916271	200	172397
1752050216946490	200	138961
1752050216946490	200	142297
1752050216924015	200	161575
1752050216924015	200	164917
1752050216913646	200	172166
1752050216913646	200	175428
1752050216907812	200	178300
1752050216907812	200	181410
1752050216944199	200	142335
1752050216944199	200	145159
1752050216948678	200	138103
1752050216948678	200	140801
1752050216971464	200	115502
1752050216971464	200	118161
1752050216945712	200	141405
1752050216945712	200	144049
1752050216969029	200	118232
1752050216969029	200	120875
1752050216947187	200	140220
1752050216947187	200	142858
1752050216902809	200	184741
1752050216902810	200	187450
1752050216980252	200	107433
1752050216980253	200	110141
1752050216896448	200	191344
1752050216896449	200	194062
1752050216880775	200	207129
1752050216880775	200	209834
1752050216988563	200	99488
1752050216988563	200	102168
1752050216890660	200	197535
1752050216890660	200	200208
1752050216927598	200	160741
1752050216927598	200	163433
1752050216947945	200	140532
1752050216947945	200	143220
1752050216981038	200	107569
1752050216981038	200	110272
1752050216916273	200	172438
1752050216916273	200	175159
1752050216946490	200	142363
1752050216946491	200	145065
1752050216924015	200	164982
1752050216924016	200	167665
1752050216913647	200	175499
1752050216913647	200	178184
1752050216907812	200	181480
1752050216907813	200	184176
1752050216944199	200	145204
1752050216944200	200	147912
1752050216948678	200	140869
1752050216948679	200	143555
1752050216971465	200	118224
1752050216971465	200	120914
1752050216945713	200	144116
1752050216945713	200	146824
1752050216969030	200	120941
1752050216969030	200	123657
1752050216947188	200	142925
1752050216947188	200	145633
1752050216902810	200	187507
1752050216902810	200	190153
1752050216980253	200	110203
1752050216980253	200	112850
1752050216896449	200	194105
1752050216896450	200	196776
1752050216880776	200	209880
1752050216880776	200	212564
1752050216988564	200	102228
1752050216988564	200	104899
1752050216890661	200	200296
1752050216890661	200	202945
1752050216927598	200	163494
1752050216927599	200	166148
1752050216947945	200	143287
1752050216947946	200	145943
1752050216981039	200	110339
1752050216981039	200	113000
1752050216916273	200	175205
1752050216916274	200	177888
1752050216946491	200	145125
1752050216946491	200	147793
1752050216924016	200	167751
1752050216924016	200	170411
1752050216913647	200	178265
1752050216913648	200	180922
1752050216907813	200	184236
1752050216907813	200	186894
1752050216944200	200	147958
1752050216944200	200	150630
1752050216948679	200	143614
1752050216948679	200	146288
1752050216971465	200	120995
1752050216971466	200	123653
1752050216945713	200	146895
1752050216945713	200	149548
1752050216969030	200	123718
1752050216969030	200	126372
1752050216947188	200	145700
1752050216947189	200	148355
1752050216902811	200	190218
1752050216902811	200	192875
1752050216980253	200	112913
1752050216980254	200	115565
1752050216896450	200	196835
1752050216896451	200	199498
1752050216880777	200	212611
1752050216880778	200	215272
1752050216988564	200	104966
1752050216988564	200	107608
1752050216890662	200	203012
1752050216927599	200	166214
1752050216927599	200	168784
1752050216947946	200	146014
1752050216947946	200	148577
1752050216981039	200	113063
1752050216981039	200	115622
1752050216916274	200	177931
1752050216916275	200	180506
1752050216946492	200	147858
1752050216946492	200	150414
1752050216924016	200	170477
1752050216924017	200	173031
1752050216913649	200	180988
1752050216913650	200	183540
1752050216907815	200	186952
1752050216907815	200	189519
1752050216944201	200	150688
1752050216944201	200	153267
1752050216948680	200	146360
1752050216948680	200	148920
1752050216971466	200	123718
1752050216971466	200	126276
1752050216945714	200	149613
1752050216945714	200	152165
1752050216969031	200	126440
1752050216969031	200	128990
1752050216947189	200	148421
1752050216947189	200	150975
1752050216902812	200	192935
1752050216902812	200	195493
1752050216980254	200	115625
1752050216980254	200	118183
1752050216896451	200	199543
1752050216896452	200	202090
1752050216880779	200	215318
1752050216880779	200	217867
1752050216988565	200	107668
1752050216988565	200	110207
1752050216889551	200	206803
1752050216889551	200	209368
1752050216927600	200	168852
1752050216927600	200	171458
1752050216947947	200	148637
1752050216947947	200	151251
1752050216981040	200	115682
1752050216981040	200	118301
1752050216916275	200	180551
1752050216916275	200	183191
1752050216946492	200	150480
1752050216946492	200	153103
1752050216924017	200	173098
1752050216924017	200	175710
1752050216913650	200	183607
1752050216913650	200	186217
1752050216907816	200	189593
1752050216907816	200	192184
1752050216944201	200	153313
1752050216944201	200	155986
1752050216948680	200	148989
1752050216948680	200	151634
1752050216971466	200	126338
1752050216971467	200	128998
1752050216945714	200	152233
1752050216945715	200	154926
1752050216969031	200	129056
1752050216969031	200	131728
1752050216947189	200	151042
1752050216947190	200	153689
1752050216902812	200	195565
1752050216902813	200	198183
1752050216980255	200	118242
1752050216980255	200	120875
1752050216896452	200	202135
1752050216896453	200	204802
1752050216880780	200	217915
1752050216880780	200	220572
1752050216988565	200	110276
1752050216988565	200	112898
1752050216889552	200	209430
1752050216889553	200	212106
1752050216927600	200	171522
1752050216927601	200	174184
1752050216947947	200	151322
1752050216947947	200	153970
1752050216981040	200	118366
1752050216981041	200	121018
1752050216916276	200	183244
1752050216916276	200	185910
1752050216946493	200	153162
1752050216946493	200	155814
1752050216924018	200	175775
1752050216924018	200	178440
1752050216913651	200	186288
1752050216913651	200	188936
1752050216907816	200	192311
1752050216907817	200	195030
1752050216944202	200	156035
1752050216944202	200	158903
1752050216948681	200	151710
1752050216948681	200	154670
1752050216971467	200	129111
1752050216971467	200	132170
1752050216945715	200	154983
1752050216945715	200	158123
1752050216969032	200	131784
1752050216969032	200	134950
1752050216947190	200	153744
1752050216947190	200	156935
1752050216902813	200	198240
1752050216902814	200	201446
1752050216980255	200	120938
1752050216980256	200	124131
1752050216896453	200	204846
1752050216896454	200	208065
1752050216880781	200	220611
1752050216880782	200	223863
1752050216988566	200	112960
1752050216988566	200	116211
1752050216889553	200	212165
1752050216889554	200	215371
1752050216927601	200	174244
1752050216927601	200	177462
1752050216947948	200	154035
1752050216947948	200	157242
1752050216981041	200	121085
1752050216981041	200	124291
1752050216916276	200	185953
1752050216916277	200	189182
1752050216946493	200	155892
1752050216946494	200	159103
1752050216924018	200	178502
1752050216924019	200	181722
1752050216913651	200	189006
1752050216913652	200	192215
1752050216907817	200	195150
1752050216907817	200	198194
1752050216944202	200	158998
1752050216944203	200	161941
1752050216948681	200	154843
1752050216948682	200	157589
1752050216971467	200	132317
1752050216971468	200	134933
1752050216945715	200	158190
1752050216945716	200	160808
1752050216969032	200	135016
1752050216969033	200	137625
1752050216947191	200	157001
1752050216947191	200	159599
1752050216902814	200	201505
1752050216902814	200	204118
1752050216980256	200	124189
1752050216980256	200	126817
1752050216896454	200	208128
1752050216896455	200	210757
1752050216880782	200	223919
1752050216880783	200	226558
1752050216988566	200	116276
1752050216988567	200	118909
1752050216889554	200	215436
1752050216889555	200	218070
1752050216927602	200	177524
1752050216927602	200	180160
1752050216947948	200	157305
1752050216947949	200	159953
1752050216981041	200	124341
1752050216981042	200	127002
1752050216916277	200	189243
1752050216916277	200	191920
1752050216946494	200	159172
1752050216946494	200	161845
1752050216950781	200	155065
1752050216950781	200	157744
1752050216950782	200	157805
1752050216913652	200	192285
1752050216913652	200	195163
1752050216907818	200	198259
1752050216907818	200	201165
1752050216944203	200	161987
1752050216944203	200	164975
1752050216948682	200	157656
1752050216948682	200	160609
1752050216971468	200	134990
1752050216971468	200	137976
1752050216945716	200	160868
1752050216945716	200	163871
1752050216969033	200	137682
1752050216969033	200	140672
1752050216947191	200	159665
1752050216947191	200	162655
1752050216902815	200	204182
1752050216902815	200	207168
1752050216980256	200	126882
1752050216980257	200	129865
1752050216896455	200	210821
1752050216896455	200	213806
1752050216880784	200	226614
1752050216880784	200	229613
1752050216988567	200	118980
1752050216988567	200	121932
1752050216889555	200	218134
1752050216889556	200	221087
1752050216927602	200	180225
1752050216947949	200	160019
1752050216947949	200	162959
1752050216981042	200	127072
1752050216981042	200	130014
1752050216916278	200	191989
1752050216916278	200	194919
1752050216946494	200	161914
1752050216946495	200	164841
1752050216950782	200	157943
1752050216950782	200	160695
1752050216913653	200	195245
1752050216913653	200	197955
1752050216907819	200	201293
1752050216907819	200	203926
1752050216944203	200	165019
1752050216948682	200	160705
1752050216948683	200	163269
1752050216971469	200	138040
1752050216971469	200	140628
1752050216945717	200	163940
1752050216945717	200	166520
1752050216969033	200	140734
1752050216969034	200	143346
1752050216947192	200	162721
1752050216947192	200	165331
1752050216902816	200	207235
1752050216902816	200	209850
1752050216980257	200	129934
1752050216980257	200	132549
1752050216896456	200	213867
1752050216896456	200	216491
1752050216880785	200	229653
1752050216880786	200	232290
1752050216988568	200	122000
1752050216988568	200	124639
1752050216889556	200	221155
1752050216889557	200	223783
1752050216976237	200	134644
1752050216976237	200	137242
1752050216947949	200	163025
1752050216947950	200	165668
1752050216981042	200	130082
1752050216981043	200	132719
1752050216916279	200	194986
1752050216916279	200	197632
1752050216946495	200	164909
1752050216946495	200	167557
1752050216950784	200	160755
1752050216950784	200	163413
1752050216913653	200	198012
1752050216913654	200	200691
1752050216907819	200	203997
1752050216907820	200	206662
1752050216961086	200	150828
1752050216961086	200	153503
1752050216948683	200	163337
1752050216948683	200	166048
1752050216971469	200	140696
1752050216971469	200	143393
1752050216945717	200	166581
1752050216945717	200	169283
1752050216969034	200	143411
1752050216969034	200	146099
1752050216947192	200	165400
1752050216947193	200	168078
1752050216902816	200	209916
1752050216902817	200	212590
1752050216980257	200	132617
1752050216980258	200	135287
1752050216896457	200	216554
1752050216896457	200	219224
1752050216880786	200	232342
1752050216880787	200	235031
1752050216988568	200	124708
1752050216988568	200	127376
1752050216889557	200	223844
1752050216889558	200	226538
1752050216976238	200	137305
1752050216976238	200	140005
1752050216947950	200	165729
1752050216947950	200	168439
1752050216981043	200	132789
1752050216981043	200	135490
1752050216916279	200	197703
1752050216916280	200	200395
1752050216946496	200	167626
1752050216946496	200	170324
1752050216950784	200	163485
1752050216950784	200	166174
1752050216913654	200	200760
1752050216913654	200	203443
1752050216907820	200	206726
1752050216907820	200	209422
1752050216961086	200	153563
1752050216961087	200	156286
1752050216948684	200	166114
1752050216948684	200	168804
1752050216971470	200	143454
1752050216971470	200	146151
1752050216960287	200	154812
1752050216960287	200	157481
1752050216969035	200	146169
1752050216969035	200	148875
1752050216947193	200	168138
1752050216902817	200	212660
1752050216902818	200	215313
1752050216980258	200	135350
1752050216980258	200	138007
1752050216896458	200	219298
1752050216896458	200	221948
1752050216880788	200	235076
1752050216880788	200	237740
1752050216988569	200	127448
1752050216988569	200	130089
1752050216889559	200	226608
1752050216889559	200	229235
1752050216976238	200	140074
1752050216976239	200	142691
1752050216947951	200	168501
1752050216981044	200	135557
1752050216981044	200	138108
1752050216916280	200	200465
1752050216916281	200	203003
1752050216964972	200	151957
1752050216964972	200	154451
1752050216950785	200	166239
1752050216950785	200	168786
1752050216913655	200	203511
1752050216913655	200	206055
1752050216907821	200	209480
1752050216907821	200	212032
1752050216961087	200	156333
1752050216961087	200	158894
1752050216948684	200	168866
1752050216948684	200	171423
1752050216971470	200	146220
1752050216971470	200	148779
1752050216960288	200	157549
1752050216960288	200	160331
1752050216969035	200	148943
1752050216965757	200	152325
1752050216965757	200	155264
1752050216902818	200	215377
1752050216980259	200	138069
1752050216980259	200	141131
1752050216896459	200	222011
1752050216896459	200	225071
1752050216880789	200	237785
1752050216880789	200	240966
1752050216988569	200	130157
1752050216988569	200	133372
1752050216889560	200	229297
1752050216889560	200	232568
1752050216976239	200	142764
1752050216976239	200	146078
1752050216968166	200	150937
1752050216968167	200	154287
1752050216981044	200	138172
1752050216981044	200	141630
1752050216916281	200	203064
1752050216916281	200	206578
1752050216964973	200	154519
1752050216964973	200	158079
1752050216950785	200	168852
1752050216950786	200	172465
1752050216913655	200	206124
1752050216913656	200	209840
1752050216907821	200	212096
1752050216907822	200	215850
1752050216961088	200	158939
1752050216961088	200	162841
1752050216966557	200	153645
1752050216966557	200	157577
1752050216971471	200	149000
1752050216971471	200	152927
1752050216960288	200	160457
1752050216960288	200	164369
1752050216969035	200	151866
1752050216969036	200	155851
1752050216965758	200	155379
1752050216965758	200	159370
1752050216902819	200	218471
1752050216902819	200	222523
1752050216980259	200	141194
1752050216980259	200	145340
1752050216896460	200	225226
1752050216896460	200	229371
1752050216880790	200	241010
1752050216880791	200	245272
1752050216988570	200	133481
1752050216988570	200	137725
1752050216889561	200	232719
1752050216889561	200	236996
1752050216976239	200	146139
1752050216976240	200	150575
1752050216968167	200	154379
1752050216981045	200	141695
1752050216981045	200	146104
1752050216916282	200	206690
1752050216916282	200	211117
1752050216964973	200	158173
1752050216964973	200	162671
1752050216964974	200	162790
1752050216950786	200	172553
1752050216950786	200	177215
1752050216913656	200	209946
1752050216913656	200	214559
1752050216907822	200	215973
1752050216907822	200	220608
1752050216961088	200	162931
1752050216961088	200	167574
1752050216966558	200	157706
1752050216966558	200	162273
1752050216971471	200	153066
1752050216971472	200	157617
1752050216960289	200	164505
1752050216960289	200	169052
1752050216969036	200	155971
1752050216969036	200	160562
1752050216965758	200	159483
1752050216965758	200	164068
1752050216902820	200	222628
1752050216902820	200	227245
1752050216980260	200	145451
1752050216980260	200	150044
1752050216896461	200	229494
1752050216896461	200	234109
1752050216880791	200	245359
1752050216880792	200	249986
1752050216988570	200	137930
1752050216988571	200	142417
1752050216889562	200	237140
1752050216889562	200	241655
1752050216976240	200	150687
1752050216976240	200	155226
1752050216968167	200	158869
1752050216968167	200	163569
1752050216981045	200	146206
1752050216981045	200	150876
1752050216916283	200	211254
1752050216916283	200	215859
1752050216964974	200	162901
1752050216950786	200	177314
1752050216950787	200	181692
1752050216913657	200	214678
1752050216913657	200	219034
1752050216907823	200	220719
1752050216907823	200	225075
1752050216961089	200	167651
1752050216961089	200	171998
1752050216966558	200	162374
1752050216966558	200	166707
1752050216971472	200	157725
1752050216971472	200	162232
1752050216960289	200	169173
1752050216969036	200	160669
1752050216969037	200	165021
1752050216965759	200	164184
1752050216965759	200	168511
1752050216902820	200	227358
1752050216980260	200	150180
1752050216980261	200	154448
1752050216896462	200	234219
1752050216896462	200	238461
1752050216880792	200	250061
1752050216880793	200	254322
1752050216988571	200	142522
1752050216889563	200	241773
1752050216889563	200	245926
1752050216976241	200	155327
1752050216976241	200	159473
1752050216968168	200	163654
1752050216981046	200	150993
1752050216981046	200	155000
1752050216916283	200	215971
1752050216916284	200	219971
1752050216964974	200	167401
1752050216964975	200	171508
1752050216950787	200	181791
1752050216950787	200	185903
1752050216913658	200	219127
1752050216913658	200	223244
1752050216907824	200	225174
1752050216907824	200	229299
1752050216961089	200	172078
1752050216961090	200	176243
1752050216966559	200	166803
1752050216966559	200	170991
1752050216971472	200	162349
1752050216960290	200	173648
1752050216960290	200	177601
1752050216969037	200	165125
1752050216969037	200	169076
1752050216965759	200	168623
1752050216902821	200	231820
1752050216902821	200	235822
1752050216980261	200	154535
1752050216980261	200	158691
1752050216896463	200	238562
1752050216896463	200	242865
1752050216879152	200	256152
1752050216879154	200	260387
1752050216988571	200	146811
1752050216988571	200	151169
1752050216889564	200	246026
1752050216889564	200	250406
1752050216976242	200	159568
1752050216976243	200	163945
1752050216968168	200	167823
1752050216968168	200	172234
1752050216981046	200	155098
1752050216981046	200	159586
1752050216916284	200	220071
1752050216916284	200	224564
1752050216964975	200	171608
1752050216964975	200	176084
1752050216950788	200	186006
1752050216950788	200	190488
1752050216913658	200	223348
1752050216913659	200	227764
1752050216907824	200	229404
1752050216907825	200	233743
1752050216961091	200	176343
1752050216961091	200	180616
1752050216966559	200	171098
1752050216971473	200	166299
1752050216971473	200	170465
1752050216960290	200	177705
1752050216960290	200	181803
1752050216969038	200	169295
1752050216969038	200	173197
1752050216965760	200	172758
1752050216965760	200	176627
1752050216902822	200	236006
1752050216902822	200	239705
1752050216980261	200	158832
1752050216980262	200	162406
1752050216896464	200	242958
1752050216896464	200	246352
1752050216879155	200	260471
1752050216879156	200	263793
1752050216988572	200	151282
1752050216988572	200	154521
1752050216889565	200	250508
1752050216889565	200	253672
1752050216976243	200	164051
1752050216976243	200	167142
1752050216968169	200	172338
1752050216968169	200	175363
1752050216981047	200	159689
1752050216981047	200	162633
1752050216916285	200	224664
1752050216916285	200	227548
1752050216964975	200	176185
1752050216964976	200	179001
1752050216950788	200	190557
1752050216950788	200	193323
1752050216913659	200	227826
1752050216913660	200	230589
1752050216907825	200	233814
1752050216907826	200	236567
1752050216961092	200	180678
1752050216961092	200	183430
1752050216966560	200	175320
1752050216966560	200	178101
1752050216971473	200	170530
1752050216971473	200	173329
1752050216960291	200	181867
1752050216960292	200	184990
1752050216969038	200	173266
1752050216969038	200	176462
1752050216965760	200	176683
1752050216965760	200	179952
1752050216902822	200	239770
1752050216902823	200	243111
1752050216980262	200	162474
1752050216980262	200	165889
1752050216896464	200	246419
1752050216879156	200	263852
1752050216879157	200	267343
1752050216988572	200	154587
1752050216988573	200	158126
1752050216889568	200	253737
1752050216889569	200	257348
1752050216976243	200	167209
1752050216976244	200	170885
1752050216968169	200	175430
1752050216968170	200	179178
1752050216981047	200	162701
1752050216981048	200	166521
1752050216916286	200	227613
1752050216916286	200	231513
1752050216964978	200	179066
1752050216964978	200	183023
1752050216950789	200	193386
1752050216950789	200	197422
1752050216913660	200	230658
1752050216913660	200	234771
1752050216907826	200	236629
1752050216961092	200	183485
1752050216961092	200	187629
1752050216966560	200	178169
1752050216966561	200	182388
1752050216971474	200	173456
1752050216960292	200	185102
1752050216969039	200	176560
1752050216965761	200	180049
1752050216965762	200	183815
1752050216902823	200	243213
1752050216902824	200	247133
1752050216980263	200	165992
1752050216980263	200	169878
1752050216896465	200	249941
1752050216896465	200	253916
1752050216879158	200	267432
1752050216879158	200	271478
1752050216988573	200	158225
1752050216988573	200	162295
1752050216889569	200	257450
1752050216889570	200	261548
1752050216976244	200	170985
1752050216976244	200	175102
1752050216968170	200	179283
1752050216968170	200	183345
1752050216981048	200	166618
1752050216981048	200	170652
1752050216916286	200	231608
1752050216916287	200	235645
1752050216964979	200	183121
1752050216964979	200	187240
1752050216950789	200	197520
1752050216950789	200	201653
1752050216913661	200	234867
1752050216913661	200	239026
1752050216907826	200	240808
1752050216907827	200	245085
1752050216961093	200	187712
1752050216966561	200	182497
1752050216966562	200	186757
1752050216971474	200	177726
1752050216971474	200	182163
1752050216960293	200	189047
1752050216960293	200	193502
1752050216977820	200	171759
1752050216977820	200	176127
1752050216965763	200	183951
1752050216965763	200	188327
1752050216902824	200	247242
1752050216902825	200	251400
1752050216980263	200	169978
1752050216980263	200	174131
1752050216896466	200	254016
1752050216896466	200	258075
1752050216879159	200	271601
1752050216879160	200	275517
1752050216988573	200	162397
1752050216988574	200	166239
1752050216889570	200	261616
1752050216889571	200	265426
1752050216976245	200	175205
1752050216976245	200	179032
1752050216968171	200	183442
1752050216968172	200	187319
1752050216981048	200	170779
1752050216981049	200	174689
1752050216916287	200	235772
1752050216916287	200	239644
1752050216964979	200	187340
1752050216964979	200	191098
1752050216950790	200	201762
1752050216950790	200	205423
1752050216913661	200	239132
1752050216913662	200	242874
1752050216907827	200	245211
1752050216907828	200	248950
1752050216961093	200	192118
1752050216961093	200	195879
1752050216966563	200	186986
1752050216966563	200	190550
1752050216971475	200	182234
1752050216960293	200	193571
1752050216960293	200	197052
1752050216977821	200	176199
1752050216977821	200	179673
1752050216965763	200	188392
1752050216965763	200	191980
1752050216902825	200	251463
1752050216902825	200	255147
1752050216980264	200	174190
1752050216980264	200	177867
1752050216896467	200	258139
1752050216896467	200	261880
1752050216879161	200	275567
1752050216879162	200	279354
1752050216988574	200	166312
1752050216988574	200	170094
1752050216889572	200	265584
1752050216889572	200	269255
1752050216976245	200	179156
1752050216976245	200	182862
1752050216968172	200	187414
1752050216968172	200	191170
1752050216981049	200	174799
1752050216981049	200	178527
1752050216916288	200	239711
1752050216916288	200	243526
1752050216964980	200	191163
1752050216964980	200	195067
1752050216950790	200	205592
1752050216950791	200	209506
1752050216913662	200	242989
1752050216913662	200	246902
1752050216907828	200	249060
1752050216907828	200	252965
1752050216961094	200	195929
1752050216961094	200	199937
1752050216966563	200	190623
1752050216966563	200	194694
1752050216979421	200	177906
1752050216979421	200	182078
1752050216960294	200	197116
1752050216960294	200	201430
1752050216977821	200	179809
1752050216977822	200	184159
1752050216965764	200	192095
1752050216965764	200	196446
1752050216902826	200	255226
1752050216902826	200	259610
1752050216980264	200	177991
1752050216980264	200	182397
1752050216895288	200	263251
1752050216895289	200	267593
1752050216879162	200	279436
1752050216879163	200	283916
1752050216988575	200	170172
1752050216988575	200	174727
1752050216889573	200	269389
1752050216889573	200	273996
1752050216976246	200	182977
1752050216976246	200	187543
1752050216968173	200	191279
1752050216981049	200	178644
1752050216981050	200	183068
1752050216916289	200	243632
1752050216916289	200	247976
1752050216964980	200	195179
1752050216964981	200	199452
1752050216950791	200	209651
1752050216950791	200	213790
1752050216913663	200	247015
1752050216913663	200	251061
1752050216907829	200	253110
1752050216907829	200	257041
1752050216961094	200	200024
1752050216961094	200	203910
1752050216966564	200	194821
1752050216966564	200	198582
1752050216979422	200	182186
1752050216979422	200	185864
1752050216960294	200	201542
1752050216960295	200	205135
1752050216977822	200	184265
1752050216977822	200	187748
1752050216965764	200	196553
1752050216965764	200	199944
1752050216902827	200	259721
1752050216902827	200	263028
1752050216980265	200	182504
1752050216895289	200	267699
1752050216895290	200	270786
1752050216879164	200	284000
1752050216879164	200	287038
1752050216988575	200	174861
1752050216988575	200	177761
1752050216889574	200	274103
1752050216889574	200	276899
1752050216976246	200	187648
1752050216976247	200	190372
1752050216968173	200	195860
1752050216968173	200	198591
1752050216987721	200	176513
1752050216987722	200	179188
1752050216916290	200	248048
1752050216916290	200	250754
