1752050110684158	200	99144
1752050110684158	200	101815
1752050110664730	200	118710
1752050110664730	200	121387
1752050110622738	200	160817
1752050110622738	200	163505
1752050110636406	200	147296
1752050110636406	200	149972
1752050110616255	200	167589
1752050110616256	200	170267
1752050110687391	200	96592
1752050110687391	200	99285
1752050110592820	200	191285
1752050110592821	200	193979
1752050110696299	200	87950
1752050110696299	200	90626
1752050110606293	200	178096
1752050110606294	200	180843
1752050110672904	200	111623
1752050110672905	200	114369
1752050110663981	200	120689
1752050110663982	200	123448
1752050110627414	200	157399
1752050110627415	200	160155
1752050110688175	200	96777
1752050110688176	200	99532
1752050110614153	200	170917
1752050110614153	200	173685
1752050110700597	200	84622
1752050110700597	200	87374
1752050110656000	200	129356
1752050110656000	200	132113
1752050110673749	200	111718
1752050110673750	200	114489
1752050110590903	200	194709
1752050110590904	200	197474
1752050110633853	200	151906
1752050110633854	200	154670
1752050110672052	200	113846
1752050110672053	200	116607
1752050110684159	200	101882
1752050110684159	200	104644
1752050110664731	200	121450
1752050110664731	200	124214
1752050110622738	200	163561
1752050110622739	200	166333
1752050110636407	200	150042
1752050110636407	200	152799
1752050110616257	200	170344
1752050110616258	200	173089
1752050110687391	200	99350
1752050110687392	200	102087
1752050110592821	200	194027
1752050110592822	200	196750
1752050110696300	200	90694
1752050110696301	200	93398
1752050110606294	200	180904
1752050110606295	200	183552
1752050110672905	200	114444
1752050110672905	200	117084
1752050110663982	200	123522
1752050110663982	200	126147
1752050110627415	200	160215
1752050110627415	200	162855
1752050110688176	200	99600
1752050110688176	200	102253
1752050110614154	200	173740
1752050110614154	200	176395
1752050110700597	200	87441
1752050110700597	200	90082
1752050110656000	200	132176
1752050110656000	200	134813
1752050110673750	200	114546
1752050110673750	200	117187
1752050110590905	200	197543
1752050110590906	200	200156
1752050110633854	200	154731
1752050110633855	200	157369
1752050110672053	200	116675
1752050110672053	200	119313
1752050110684159	200	104710
1752050110684160	200	107353
1752050110664731	200	124279
1752050110664731	200	126917
1752050110622739	200	166389
1752050110622740	200	169036
1752050110636407	200	152864
1752050110636408	200	155506
1752050110616258	200	173153
1752050110616258	200	175800
1752050110687392	200	102136
1752050110687392	200	104805
1752050110592823	200	196799
1752050110696301	200	93467
1752050110696301	200	96096
1752050110606295	200	183619
1752050110606296	200	186240
1752050110672905	200	117150
1752050110672906	200	119768
1752050110663982	200	126211
1752050110663983	200	128827
1752050110627416	200	162935
1752050110627416	200	165529
1752050110688176	200	102319
1752050110688177	200	104913
1752050110614155	200	176450
1752050110614155	200	179059
1752050110700599	200	90138
1752050110700599	200	92746
1752050110656001	200	134874
1752050110656001	200	137485
1752050110673750	200	117235
1752050110673751	200	119853
1752050110590906	200	200239
1752050110590907	200	202825
1752050110633855	200	157434
1752050110633855	200	160023
1752050110672054	200	119379
1752050110672054	200	121963
1752050110684160	200	107412
1752050110684160	200	109997
1752050110664732	200	126975
1752050110664732	200	129561
1752050110622740	200	169089
1752050110622740	200	171678
1752050110636408	200	155571
1752050110636408	200	158145
1752050110616259	200	175874
1752050110616259	200	178430
1752050110687392	200	104872
1752050110687393	200	107431
1752050110592824	200	199512
1752050110592824	200	202118
1752050110696301	200	96160
1752050110696302	200	98761
1752050110606296	200	186307
1752050110606297	200	188909
1752050110672906	200	119835
1752050110672906	200	122443
1752050110663983	200	128893
1752050110663983	200	131507
1752050110627417	200	165592
1752050110627417	200	168212
1752050110688177	200	104976
1752050110688177	200	107591
1752050110614155	200	179111
1752050110614156	200	181734
1752050110700599	200	92816
1752050110700599	200	95421
1752050110656001	200	137538
1752050110656002	200	140166
1752050110673751	200	119907
1752050110673751	200	122543
1752050110590908	200	202894
1752050110590909	200	205520
1752050110633856	200	160090
1752050110633856	200	162715
1752050110672054	200	122030
1752050110672055	200	124663
1752050110684160	200	110064
1752050110684161	200	112693
1752050110664732	200	129624
1752050110664732	200	132264
1752050110622741	200	171733
1752050110622741	200	174435
1752050110636408	200	158209
1752050110636409	200	160899
1752050110616260	200	178494
1752050110616260	200	181195
1752050110687393	200	107492
1752050110687393	200	110205
1752050110592825	200	202166
1752050110592826	200	204906
1752050110696302	200	98830
1752050110696302	200	101567
1752050110606297	200	188979
1752050110606298	200	191708
1752050110672907	200	122511
1752050110672907	200	125237
1752050110663984	200	131574
1752050110663984	200	134299
1752050110627417	200	168277
1752050110627418	200	171009
1752050110688178	200	107652
1752050110688178	200	110393
1752050110614156	200	181789
1752050110614157	200	184534
1752050110700600	200	95489
1752050110700600	200	98223
1752050110656002	200	140230
1752050110656002	200	142963
1752050110673752	200	122605
1752050110673752	200	125351
1752050110590910	200	205590
1752050110590911	200	208321
1752050110633857	200	162782
1752050110633857	200	165513
1752050110672055	200	124729
1752050110672055	200	127448
1752050110684161	200	112760
1752050110684161	200	115489
1752050110664733	200	132329
1752050110664733	200	135056
1752050110622742	200	174490
1752050110622742	200	177176
1752050110636409	200	160970
1752050110636409	200	163637
1752050110616260	200	181262
1752050110616261	200	183927
1752050110687394	200	110274
1752050110687394	200	112931
1752050110592826	200	204965
1752050110592827	200	207637
1752050110696302	200	101632
1752050110696303	200	104295
1752050110606298	200	191774
1752050110606299	200	194440
1752050110672907	200	125303
1752050110672907	200	127964
1752050110663984	200	134370
1752050110663984	200	137029
1752050110627418	200	171077
1752050110627418	200	173733
1752050110688178	200	110454
1752050110688178	200	113107
1752050110614157	200	184588
1752050110614158	200	187246
1752050110700600	200	98293
1752050110700601	200	100933
1752050110656002	200	143034
1752050110656003	200	145673
1752050110673752	200	125403
1752050110673752	200	128041
1752050110590911	200	208388
1752050110590912	200	211013
1752050110633857	200	165577
1752050110633858	200	168209
1752050110672055	200	127520
1752050110672056	200	130151
1752050110684161	200	115558
1752050110684162	200	118182
1752050110664733	200	135122
1752050110664734	200	137748
1752050110622744	200	177230
1752050110622744	200	179866
1752050110636410	200	163704
1752050110636410	200	166332
1752050110616261	200	183992
1752050110616262	200	186618
1752050110687394	200	113008
1752050110687394	200	115622
1752050110592828	200	207695
1752050110592829	200	210307
1752050110696303	200	104363
1752050110696303	200	106962
1752050110606299	200	194503
1752050110606300	200	197110
1752050110672908	200	128031
1752050110672908	200	130638
1752050110663985	200	137095
1752050110663985	200	139702
1752050110627419	200	173798
1752050110627419	200	176405
1752050110688179	200	113168
1752050110688179	200	115780
1752050110614158	200	187300
1752050110614158	200	189925
1752050110700601	200	101000
1752050110700601	200	103611
1752050110656003	200	145733
1752050110656003	200	148355
1752050110673753	200	128096
1752050110673753	200	130737
1752050110590913	200	211080
1752050110590914	200	213705
1752050110633858	200	168276
1752050110633858	200	170900
1752050110672056	200	130218
1752050110672056	200	132840
1752050110684162	200	118250
1752050110684162	200	120876
1752050110664734	200	137813
1752050110664734	200	140443
1752050110622745	200	179921
1752050110622745	200	182555
1752050110636411	200	166398
1752050110636411	200	169020
1752050110616262	200	186684
1752050110616262	200	189308
1752050110687395	200	115681
1752050110687395	200	118314
1752050110592829	200	210361
1752050110592830	200	212998
1752050110696303	200	107036
1752050110696304	200	109655
1752050110606300	200	197175
1752050110606301	200	199798
1752050110672908	200	130708
1752050110672909	200	133322
1752050110663985	200	139770
1752050110663985	200	142383
1752050110627419	200	176469
1752050110627420	200	179084
1752050110688179	200	115843
1752050110688179	200	118458
1752050110614159	200	189978
1752050110614159	200	192599
1752050110700601	200	103679
1752050110700602	200	106285
1752050110656004	200	148422
1752050110656004	200	151023
1752050110673753	200	130791
1752050110673753	200	133449
1752050110590914	200	213773
1752050110590915	200	216431
1752050110658142	200	146728
1752050110658142	200	149349
1752050110672057	200	132910
1752050110672057	200	135573
1752050110684162	200	120943
1752050110684163	200	123602
1752050110664734	200	140503
1752050110664735	200	143167
1752050110622745	200	182609
1752050110622746	200	185274
1752050110636411	200	169087
1752050110616263	200	189376
1752050110616263	200	191969
1752050110687395	200	118371
1752050110687395	200	120979
1752050110592831	200	213052
1752050110592832	200	215672
1752050110696304	200	109724
1752050110696304	200	112332
1752050110606301	200	199861
1752050110606302	200	202475
1752050110672909	200	133390
1752050110672909	200	136000
1752050110663986	200	142446
1752050110663986	200	145058
1752050110627420	200	179149
1752050110627422	200	181756
1752050110688180	200	118519
1752050110688180	200	121159
1752050110614160	200	192653
1752050110614160	200	195334
1752050110700602	200	106353
1752050110700602	200	109022
1752050110656004	200	151142
1752050110656004	200	153759
1752050110673754	200	133503
1752050110673754	200	136131
1752050110590916	200	216500
1752050110590917	200	219097
1752050110658143	200	149416
1752050110658143	200	152012
1752050110672057	200	135639
1752050110672057	200	138232
1752050110684163	200	123669
1752050110684164	200	126261
1752050110664735	200	143226
1752050110664735	200	145827
1752050110622746	200	185328
1752050110622747	200	187935
1752050110662511	200	145671
1752050110662511	200	148303
1752050110616264	200	192037
1752050110616264	200	194690
1752050110687396	200	121038
1752050110687396	200	123691
1752050110592832	200	215732
1752050110592833	200	218375
1752050110696304	200	112402
1752050110696305	200	115041
1752050110606302	200	202538
1752050110606303	200	205177
1752050110672909	200	136065
1752050110672910	200	138704
1752050110663986	200	145124
1752050110663987	200	147763
1752050110627422	200	181827
1752050110627423	200	184460
1752050110688180	200	121255
1752050110688180	200	123841
1752050110614161	200	195389
1752050110614161	200	197984
1752050110700603	200	109089
1752050110700603	200	111674
1752050110656005	200	153819
1752050110673754	200	136187
1752050110673755	200	138726
1752050110590918	200	219164
1752050110590919	200	221689
1752050110658143	200	152075
1752050110658144	200	154603
1752050110672058	200	138300
1752050110672058	200	140828
1752050110684164	200	126329
1752050110684164	200	128859
1752050110664736	200	145887
1752050110664736	200	148426
1752050110622747	200	187991
1752050110622747	200	190537
1752050110662512	200	148372
1752050110662512	200	150912
1752050110616264	200	194754
1752050110616265	200	197297
1752050110687396	200	123751
1752050110687397	200	126298
1752050110592834	200	218429
1752050110592835	200	220986
1752050110696305	200	115105
1752050110696305	200	117647
1752050110606304	200	205241
1752050110606304	200	207789
1752050110672910	200	138768
1752050110672910	200	141321
1752050110663987	200	147825
1752050110663987	200	150376
1752050110627423	200	184527
1752050110627423	200	187077
1752050110688181	200	123903
1752050110688181	200	126458
1752050110614162	200	198040
1752050110614162	200	200595
1752050110700603	200	111742
1752050110700603	200	114283
1752050110663195	200	149259
1752050110663196	200	151836
1752050110673755	200	138778
1752050110673755	200	141397
1752050110590919	200	221756
1752050110590920	200	224361
1752050110658144	200	154672
1752050110658144	200	157276
1752050110672058	200	140893
1752050110672059	200	143496
1752050110684164	200	128925
1752050110684165	200	131532
1752050110664736	200	148487
1752050110664736	200	151105
1752050110622748	200	190601
1752050110622748	200	193212
1752050110662512	200	150980
1752050110662513	200	153580
1752050110616265	200	197359
1752050110616265	200	199960
1752050110687397	200	126362
1752050110687397	200	128975
1752050110592835	200	221043
1752050110592836	200	223661
1752050110696306	200	117714
1752050110696306	200	120315
1752050110606305	200	207855
1752050110606305	200	210451
1752050110672910	200	141384
1752050110672911	200	143988
1752050110663987	200	150441
1752050110663988	200	153125
1752050110627424	200	187143
1752050110627424	200	189835
1752050110688181	200	126518
1752050110688182	200	129233
1752050110614162	200	200649
1752050110614163	200	203375
1752050110700604	200	114351
1752050110700604	200	117063
1752050110663196	200	151895
1752050110663196	200	154636
1752050110673755	200	141452
1752050110673756	200	144201
1752050110590921	200	224427
1752050110590922	200	227177
1752050110658145	200	157339
1752050110658145	200	160099
1752050110672059	200	143562
1752050110672059	200	146347
1752050110684165	200	131602
1752050110684165	200	134382
1752050110664737	200	151167
1752050110664737	200	153945
1752050110622749	200	193265
1752050110622749	200	196055
1752050110662513	200	153641
1752050110662513	200	156421
1752050110616266	200	200029
1752050110616266	200	202810
1752050110687397	200	129038
1752050110687398	200	131816
1752050110592837	200	223715
1752050110592838	200	226506
1752050110696306	200	120377
1752050110696306	200	123155
1752050110606306	200	210517
1752050110606306	200	213298
1752050110672911	200	144121
1752050110672911	200	146834
1752050110663988	200	153194
1752050110663988	200	155891
1752050110627424	200	189913
1752050110627425	200	192592
1752050110688182	200	129290
1752050110688182	200	131972
1752050110614164	200	203426
1752050110614164	200	206110
1752050110700604	200	117151
1752050110700604	200	119800
1752050110663196	200	154700
1752050110663197	200	157353
1752050110673756	200	144254
1752050110673756	200	146914
1752050110590922	200	227242
1752050110590923	200	229878
1752050110658145	200	160173
1752050110658145	200	162797
1752050110672059	200	146414
1752050110672060	200	149026
1752050110684166	200	134447
1752050110684166	200	137061
1752050110664737	200	154009
1752050110664737	200	156624
1752050110622749	200	196110
1752050110622750	200	198730
1752050110662514	200	156489
1752050110662514	200	159096
1752050110616267	200	202876
1752050110616267	200	205485
1752050110687398	200	131877
1752050110687398	200	134491
1752050110592838	200	226552
1752050110592839	200	229170
1752050110696307	200	123225
1752050110696307	200	125832
1752050110606307	200	213368
1752050110606307	200	215973
1752050110672912	200	146898
1752050110672912	200	149510
1752050110663988	200	155956
1752050110663989	200	158571
1752050110627425	200	192659
1752050110627425	200	195266
1752050110688183	200	132033
1752050110688183	200	134643
1752050110614165	200	206176
1752050110614165	200	208782
1752050110700605	200	119870
1752050110700605	200	122476
1752050110663197	200	157411
1752050110663197	200	160019
1752050110673756	200	146968
1752050110673757	200	149595
1752050110590924	200	229945
1752050110590925	200	232556
1752050110658146	200	162866
1752050110658146	200	165479
1752050110672060	200	149094
1752050110672060	200	151699
1752050110684166	200	137126
1752050110684166	200	139731
1752050110664738	200	156684
1752050110664738	200	159301
1752050110622750	200	198784
1752050110662514	200	159165
1752050110622750	200	201472
1752050110616268	200	205553
1752050110616268	200	208082
1752050110687399	200	134552
1752050110687399	200	137091
1752050110592840	200	229225
1752050110592841	200	231768
1752050110696307	200	125901
1752050110696307	200	128431
1752050110606308	200	216039
1752050110606308	200	218572
1752050110672912	200	149574
1752050110672912	200	152104
1752050110663989	200	158633
1752050110663989	200	161169
1752050110627426	200	195329
1752050110627426	200	197888
1752050110688183	200	134704
1752050110688183	200	137276
1752050110614165	200	208838
1752050110614166	200	211416
1752050110700605	200	122539
1752050110700606	200	125106
1752050110663198	200	160085
1752050110663198	200	162655
1752050110673757	200	149648
1752050110673757	200	152213
1752050110590925	200	232624
1752050110590926	200	235173
1752050110658146	200	165542
1752050110658147	200	168093
1752050110672060	200	151766
1752050110672061	200	154320
1752050110684167	200	139799
1752050110684167	200	142350
1752050110664738	200	159361
1752050110664739	200	161911
1752050110662514	200	161723
1752050110662515	200	164266
1752050110622751	200	201529
1752050110622751	200	204199
1752050110616269	200	208149
1752050110616269	200	210811
1752050110687399	200	137151
1752050110687399	200	139821
1752050110592841	200	231821
1752050110592842	200	234514
1752050110696308	200	128498
1752050110696308	200	131164
1752050110606309	200	218637
1752050110606309	200	221300
1752050110672913	200	152186
1752050110672913	200	154829
1752050110663990	200	161248
1752050110627426	200	197960
1752050110627427	200	200528
1752050110688184	200	137337
1752050110688184	200	139910
1752050110614166	200	211471
1752050110614167	200	214048
1752050110700606	200	125174
1752050110700606	200	127738
1752050110663198	200	162715
1752050110663198	200	165284
1752050110673758	200	152266
1752050110673758	200	154843
1752050110590927	200	235240
1752050110590928	200	237801
1752050110658147	200	168160
1752050110658147	200	170720
1752050110672061	200	154386
1752050110672061	200	156939
1752050110684167	200	142412
1752050110684168	200	144965
1752050110664739	200	161973
1752050110662515	200	164326
1752050110662517	200	166828
1752050110622752	200	204251
1752050110622752	200	206711
1752050110616269	200	210879
1752050110616270	200	213323
1752050110687400	200	139886
1752050110687400	200	142331
1752050110592843	200	234561
1752050110592843	200	237006
1752050110696308	200	131231
1752050110696308	200	133669
1752050110606310	200	221363
1752050110606310	200	223809
1752050110672913	200	154894
1752050110672914	200	157336
1752050110670054	200	157855
1752050110670054	200	160346
1752050110627427	200	200594
1752050110627428	200	203111
1752050110688184	200	139971
1752050110688184	200	142491
1752050110614167	200	214101
1752050110614168	200	216627
1752050110700606	200	127805
1752050110700607	200	130316
1752050110663199	200	165344
1752050110663199	200	167864
1752050110673758	200	154896
1752050110673758	200	157424
1752050110590928	200	237867
1752050110590929	200	240382
1752050110658148	200	170784
1752050110658148	200	173302
1752050110672062	200	157002
1752050110672062	200	159522
1752050110684168	200	145028
1752050110684168	200	147556
1752050110670902	200	158397
1752050110670902	200	160961
1752050110662517	200	166890
1752050110662517	200	169482
1752050110622752	200	206764
1752050110622753	200	209372
1752050110616270	200	213389
1752050110616271	200	215984
1752050110687400	200	142392
1752050110687400	200	144996
1752050110592844	200	237058
1752050110592845	200	239679
1752050110696309	200	133737
1752050110696309	200	136347
1752050110606311	200	223871
1752050110672914	200	157403
1752050110672914	200	159964
1752050110670054	200	160413
1752050110670055	200	162971
1752050110627428	200	203178
1752050110627428	200	205739
1752050110688185	200	142551
1752050110688185	200	145116
1752050110614168	200	216680
1752050110614169	200	219255
1752050110700607	200	130383
1752050110700607	200	132948
1752050110663201	200	167922
1752050110663202	200	170497
1752050110673759	200	157478
1752050110673759	200	160062
1752050110590930	200	240449
1752050110590931	200	243018
1752050110658148	200	173367
1752050110658148	200	175940
1752050110672062	200	159588
1752050110672062	200	162159
1752050110684168	200	147622
1752050110684169	200	150191
1752050110670903	200	161027
1752050110670903	200	163597
1752050110662517	200	169545
1752050110662518	200	172118
1752050110622753	200	209427
1752050110622754	200	212012
1752050110616271	200	216051
1752050110616271	200	218624
1752050110687401	200	145059
1752050110687401	200	147633
1752050110592846	200	239735
1752050110592846	200	242317
1752050110696309	200	136417
1752050110696310	200	138983
1752050110605085	200	227740
1752050110605085	200	230366
1752050110672914	200	160035
1752050110672915	200	162678
1752050110670055	200	163039
1752050110670055	200	165676
1752050110627429	200	205804
1752050110627429	200	208436
1752050110688185	200	145181
1752050110688186	200	147814
1752050110614169	200	219312
1752050110614170	200	221953
1752050110700608	200	133016
1752050110700608	200	135642
1752050110663202	200	170562
1752050110663202	200	173194
1752050110673759	200	160115
1752050110673759	200	162757
1752050110590931	200	243085
1752050110590932	200	245714
1752050110658149	200	176003
1752050110658149	200	178691
1752050110672063	200	162225
1752050110672063	200	164911
1752050110684169	200	150258
1752050110684169	200	152938
1752050110670903	200	163662
1752050110670904	200	166338
1752050110662518	200	172186
1752050110662518	200	174859
1752050110622754	200	212066
1752050110622754	200	214741
1752050110616272	200	218691
1752050110616272	200	221353
1752050110687401	200	147699
1752050110687402	200	150362
1752050110592847	200	242371
1752050110592848	200	245035
1752050110696310	200	139063
1752050110696310	200	141701
1752050110605086	200	230434
1752050110605086	200	233067
1752050110672915	200	162744
1752050110672915	200	165374
1752050110670055	200	165740
1752050110670056	200	168354
1752050110627429	200	208501
1752050110627430	200	211125
1752050110688186	200	147875
1752050110688186	200	150501
1752050110614170	200	222007
1752050110614171	200	224641
1752050110700608	200	135711
1752050110700608	200	138335
1752050110663203	200	173255
1752050110663203	200	175885
1752050110673760	200	162811
1752050110673760	200	165449
1752050110590933	200	245837
1752050110590934	200	248414
1752050110658149	200	178754
1752050110658149	200	181335
1752050110672063	200	164974
1752050110684169	200	153001
1752050110684170	200	155533
1752050110670904	200	166403
1752050110670904	200	168939
1752050110662519	200	174919
1752050110662519	200	177458
1752050110622755	200	214794
1752050110622756	200	217346
1752050110616273	200	221420
1752050110616273	200	223958
1752050110687402	200	150422
1752050110687402	200	152970
1752050110592848	200	245089
1752050110592849	200	247642
1752050110696310	200	141770
1752050110696311	200	144309
1752050110605086	200	233135
1752050110605087	200	235674
1752050110680900	200	157477
1752050110680901	200	159995
1752050110670056	200	168423
1752050110670056	200	170986
1752050110627430	200	211183
1752050110627431	200	213754
1752050110688186	200	150564
1752050110688187	200	153131
1752050110614171	200	224694
1752050110614171	200	227269
1752050110700609	200	138404
1752050110700609	200	140960
1752050110663203	200	175946
1752050110663203	200	178502
1752050110683348	200	155960
1752050110683348	200	158479
1752050110588193	200	251248
1752050110588194	200	253758
1752050110658150	200	181400
1752050110658150	200	183940
1752050110682542	200	157116
1752050110682542	200	159683
1752050110684170	200	155601
1752050110684170	200	158204
1752050110670904	200	169003
1752050110670905	200	171613
1752050110662519	200	177521
1752050110662519	200	180142
1752050110622756	200	217401
1752050110622756	200	220019
1752050110616273	200	224026
1752050110616274	200	226632
1752050110687402	200	153029
1752050110687403	200	155643
1752050110592850	200	247696
1752050110592855	200	250310
1752050110696311	200	144378
1752050110696311	200	146977
1752050110605087	200	235737
1752050110605087	200	238345
1752050110680901	200	160062
1752050110680901	200	162669
1752050110670057	200	171057
1752050110670057	200	173652
1752050110627431	200	213817
1752050110627431	200	216412
1752050110688187	200	153192
1752050110688187	200	155790
1752050110614172	200	227322
1752050110614172	200	229925
1752050110700609	200	141027
1752050110700609	200	143617
1752050110663204	200	178562
1752050110663204	200	181163
1752050110683349	200	158531
1752050110683349	200	161137
1752050110588195	200	253824
1752050110588195	200	256421
1752050110658150	200	184002
1752050110658151	200	186606
1752050110682543	200	159745
1752050110682543	200	162355
1752050110684171	200	158273
1752050110684171	200	160863
1752050110670905	200	171679
1752050110670905	200	174270
1752050110662520	200	180195
1752050110662520	200	182793
1752050110622757	200	220073
1752050110622757	200	222683
1752050110616274	200	226699
1752050110616275	200	229293
1752050110687403	200	155704
1752050110687403	200	158301
1752050110592855	200	250359
1752050110592856	200	252969
1752050110696311	200	147046
1752050110696312	200	149641
1752050110605088	200	238412
1752050110605088	200	241005
1752050110680901	200	162736
1752050110680902	200	165328
1752050110670057	200	173717
1752050110670058	200	176308
1752050110627432	200	216475
1752050110627432	200	219070
1752050110688187	200	155851
1752050110688188	200	158508
1752050110614173	200	229979
1752050110614173	200	232645
1752050110700610	200	143685
1752050110700610	200	146340
1752050110663204	200	181223
1752050110663204	200	183883
1752050110683349	200	161192
1752050110683350	200	163863
1752050110588196	200	256488
1752050110588197	200	259146
1752050110658151	200	186671
1752050110658151	200	189330
1752050110682543	200	162422
1752050110682543	200	165075
1752050110684171	200	160931
1752050110684171	200	163585
1752050110670906	200	174338
1752050110670906	200	176986
1752050110662520	200	182859
1752050110662521	200	185509
1752050110622757	200	222736
1752050110622758	200	225392
1752050110616275	200	229358
1752050110616275	200	232001
1752050110687403	200	158362
1752050110687404	200	161012
1752050110592857	200	253023
1752050110592857	200	255682
1752050110696312	200	149709
1752050110696312	200	152352
1752050110605088	200	241071
1752050110605089	200	243713
1752050110680902	200	165395
1752050110680902	200	168045
1752050110670059	200	176373
1752050110670059	200	179036
1752050110627433	200	219192
1752050110627433	200	221815
1752050110688188	200	158570
1752050110688188	200	161216
1752050110614174	200	232700
1752050110614174	200	235365
1752050110700610	200	146406
1752050110700611	200	149062
1752050110663205	200	183946
1752050110663205	200	186609
1752050110683350	200	163917
1752050110683350	200	166591
1752050110588198	200	259213
1752050110588198	200	261875
1752050110658152	200	189396
1752050110658152	200	192077
1752050110682544	200	165143
1752050110682544	200	168151
1752050110684172	200	163651
1752050110684172	200	166667
1752050110670909	200	177049
1752050110670909	200	180077
1752050110662521	200	185567
1752050110662521	200	188612
1752050110622758	200	225443
1752050110622759	200	228503
1752050110616276	200	232067
1752050110616276	200	235123
1752050110687404	200	161073
1752050110687404	200	164141
1752050110592858	200	255735
1752050110592859	200	258806
1752050110696312	200	152419
1752050110696313	200	155484
1752050110605089	200	243782
1752050110605089	200	246937
1752050110680903	200	168116
1752050110680903	200	171282
1752050110670060	200	179108
1752050110670060	200	182263
1752050110627433	200	221884
1752050110627434	200	225029
1752050110688189	200	161286
1752050110688189	200	164411
1752050110614175	200	235421
1752050110614175	200	238557
1752050110700611	200	149131
1752050110700611	200	152334
1752050110663205	200	186674
1752050110663206	200	189907
1752050110683351	200	166645
1752050110683351	200	169885
1752050110588199	200	261953
1752050110588200	200	265234
1752050110658152	200	192462
1752050110658152	200	195447
1752050110682544	200	168221
1752050110682545	200	171195
1752050110684172	200	166733
1752050110670909	200	180147
1752050110670910	200	183052
1752050110662521	200	188682
1752050110662522	200	191579
1752050110622759	200	228564
1752050110622760	200	231461
1752050110616277	200	235192
1752050110616277	200	238068
1752050110687405	200	164204
1752050110687405	200	167079
1752050110592860	200	258861
1752050110592860	200	261749
1752050110696313	200	155639
1752050110696313	200	158426
1752050110605090	200	247002
1752050110605090	200	249792
1752050110680903	200	171346
1752050110680904	200	174253
1752050110670060	200	182332
1752050110670061	200	185241
1752050110627434	200	225093
1752050110627434	200	228042
1752050110688189	200	164483
1752050110688189	200	167432
1752050110614176	200	238613
1752050110614176	200	241568
1752050110700611	200	152400
1752050110700612	200	155265
1752050110663206	200	189971
1752050110663206	200	192811
1752050110683351	200	170008
1752050110683351	200	172785
1752050110588201	200	265322
1752050110588202	200	268063
1752050110658153	200	195514
1752050110658153	200	198253
1752050110682545	200	171264
1752050110682545	200	173993
1752050110688986	200	164926
1752050110688986	200	167689
1752050110670910	200	183119
1752050110670910	200	185901
1752050110662522	200	191640
1752050110662522	200	194430
1752050110622760	200	231514
1752050110622760	200	234311
1752050110616278	200	238129
1752050110616278	200	240924
1752050110687405	200	167143
1752050110592861	200	261802
1752050110592862	200	264611
1752050110696314	200	158492
1752050110696314	200	161285
1752050110605090	200	249856
1752050110605091	200	252650
1752050110680904	200	174322
1752050110680904	200	176975
1752050110670061	200	185338
1752050110670061	200	187957
1752050110627435	200	228113
1752050110627435	200	230719
1752050110688190	200	167493
1752050110688190	200	170104
1752050110614176	200	241624
1752050110614177	200	244242
1752050110700612	200	155333
1752050110700612	200	157915
1752050110663206	200	192871
1752050110663207	200	195455
1752050110683352	200	172839
1752050110683352	200	175583
1752050110588203	200	268140
1752050110588204	200	270864
1752050110658153	200	198315
1752050110658154	200	201068
1752050110682545	200	174058
1752050110682546	200	176818
1752050110688986	200	167755
1752050110688987	200	170516
1752050110670910	200	185972
1752050110670911	200	188727
1752050110662523	200	194490
1752050110662523	200	197253
1752050110622761	200	234366
1752050110622761	200	237142
1752050110616278	200	240991
1752050110616279	200	243755
1752050110694646	200	162804
1752050110694646	200	165698
1752050110592863	200	264662
1752050110592864	200	267602
1752050110696314	200	161354
1752050110696314	200	164282
1752050110605091	200	252717
1752050110605091	200	255650
1752050110680906	200	177042
1752050110680906	200	179972
1752050110670061	200	188024
1752050110670062	200	190953
1752050110627436	200	230785
1752050110627436	200	233717
1752050110688190	200	170166
1752050110614177	200	244280
1752050110614178	200	247186
1752050110700612	200	157972
1752050110700613	200	160882
1752050110663207	200	195665
1752050110663207	200	198434
1752050110683355	200	175635
1752050110683356	200	178410
1752050110588205	200	270939
1752050110588205	200	273696
1752050110658154	200	201136
1752050110658154	200	203895
1752050110682547	200	176880
1752050110682547	200	179643
1752050110688987	200	170580
1752050110670911	200	188793
1752050110670911	200	191650
1752050110662523	200	197319
1752050110662523	200	200187
1752050110622762	200	237197
1752050110622762	200	240106
1752050110616279	200	243823
1752050110616280	200	246720
1752050110694647	200	165759
1752050110694647	200	168497
1752050110592865	200	267656
1752050110592865	200	270439
1752050110696315	200	164351
1752050110696315	200	167150
1752050110605092	200	255716
1752050110605092	200	258511
1752050110680906	200	180039
1752050110680906	200	182832
1752050110670062	200	191017
1752050110670062	200	193815
1752050110627436	200	233786
1752050110627437	200	236583
1752050110695461	200	165861
1752050110695461	200	168701
1752050110614178	200	247239
1752050110614179	200	250105
1752050110700613	200	160954
1752050110700613	200	163813
1752050110663208	200	198496
1752050110663208	200	201355
1752050110683356	200	178469
1752050110683356	200	181325
1752050110588206	200	273766
1752050110588207	200	276606
1752050110658154	200	203963
1752050110658155	200	206796
1752050110682548	200	179707
1752050110682548	200	182535
1752050110688987	200	173354
1752050110688987	200	176233
1752050110670911	200	191716
1752050110670912	200	194454
1752050110662524	200	200257
1752050110662524	200	202978
1752050110622762	200	240158
1752050110622763	200	242860
1752050110616280	200	246790
1752050110616280	200	249474
1752050110694647	200	168563
1752050110694647	200	171244
1752050110592866	200	270498
1752050110592867	200	273154
1752050110696315	200	167216
1752050110605092	200	258578
1752050110605092	200	261137
1752050110680907	200	182898
