1752050094365108	200	162694
1752050094365109	200	164943
1752050094364657	200	163284
1752050094364657	200	165532
1752050094363296	200	164786
1752050094363301	200	167034
1752050094362405	200	165815
1752050094362405	200	168063
1752050094363704	200	164662
1752050094363706	200	166893
1752050094366307	200	162178
1752050094366308	200	164411
1752050094364397	200	164230
1752050094364398	200	166449
1752050094363482	200	165285
1752050094363482	200	167512
1752050094363137	200	165763
1752050094363138	200	168006
1752050094362398	200	166636
1752050094362398	200	168888
1752050094366922	200	162227
1752050094366922	200	164493
1752050094366435	200	162855
1752050094366435	200	165109
1752050094363704	200	165728
1752050094363706	200	167980
1752050094362390	200	167178
1752050094362391	200	169434
1752050094363591	200	166111
1752050094363591	200	168374
1752050094363899	200	165939
1752050094363899	200	168209
1752050094365813	200	164165
1752050094365813	200	166443
1752050094365109	200	165008
1752050094365109	200	167299
1752050094364658	200	165600
1752050094364658	200	167896
1752050094363301	200	167095
1752050094363301	200	169397
1752050094362405	200	168122
1752050094362405	200	170437
1752050094363709	200	166949
1752050094363709	200	169261
1752050094366308	200	164467
1752050094366310	200	166779
1752050094364399	200	166522
1752050094364399	200	168817
1752050094363486	200	167576
1752050094363486	200	169873
1752050094363140	200	168072
1752050094363140	200	170357
1752050094362398	200	168954
1752050094362399	200	171240
1752050094366924	200	164543
1752050094366924	200	166842
1752050094366436	200	165177
1752050094366436	200	167462
1752050094363709	200	168038
1752050094363710	200	170332
1752050094362391	200	169498
1752050094362391	200	171862
1752050094363592	200	168432
1752050094363594	200	170808
1752050094363902	200	168271
1752050094363902	200	170643
1752050094365815	200	166507
1752050094365815	200	168879
1752050094365112	200	167364
1752050094365112	200	169721
1752050094363302	200	169465
1752050094364482	200	168363
1752050094364482	200	170569
1752050094362406	200	170491
1752050094362406	200	172789
1752050094363479	200	169564
1752050094363480	200	171866
1752050094366310	200	166826
1752050094366310	200	169162
1752050094363494	200	169919
1752050094363494	200	172110
1752050094364217	200	169266
1752050094364217	200	171534
1752050094363140	200	170416
1752050094363143	200	172751
1752050094362400	200	171304
1752050094362401	200	173636
1752050094366924	200	166896
1752050094366925	200	169240
1752050094366926	200	167046
1752050094366926	200	169366
1752050094363480	200	170703
1752050094363480	200	172969
1752050094362391	200	171944
1752050094362392	200	174202
1752050094363598	200	170869
1752050094363599	200	173133
1752050094363696	200	170934
1752050094363696	200	173179
1752050094365816	200	168946
1752050094365817	200	171200
1752050094365112	200	169786
1752050094365114	200	172045
1752050094363488	200	171548
1752050094363490	200	173803
1752050094364483	200	170628
1752050094364487	200	172955
1752050094362408	200	172851
1752050094362408	200	175174
1752050094363480	200	171930
1752050094363480	200	174245
1752050094366312	200	169221
1752050094363055	200	172628
1752050094363056	200	174860
1752050094364218	200	171598
1752050094364218	200	173835
1752050094363147	200	172814
1752050094363147	200	175050
1752050094362401	200	173696
1752050094362401	200	175944
1752050094366928	200	169288
1752050094366928	200	171536
1752050094366927	200	169443
1752050094366927	200	171668
1752050094363480	200	173035
1752050094363480	200	175257
1752050094362393	200	174268
1752050094362393	200	176487
1752050094363142	200	173671
1752050094363142	200	175877
1752050094363696	200	173241
1752050094363696	200	175467
1752050094365819	200	171263
1752050094365819	200	173488
1752050094365116	200	172105
1752050094365116	200	174337
1752050094363491	200	173877
1752050094363491	200	176103
1752050094364487	200	173023
1752050094364487	200	175250
1752050094362408	200	175238
1752050094362409	200	177472
1752050094363480	200	174305
1752050094363481	200	176542
1752050094366314	200	171590
1752050094366314	200	173833
1752050094363056	200	174919
1752050094363057	200	177226
1752050094364219	200	173906
1752050094364221	200	176202
1752050094362943	200	175335
1752050094362943	200	177622
1752050094362403	200	176001
1752050094362403	200	178302
1752050094366751	200	171781
1752050094366751	200	174076
1752050094366927	200	171732
1752050094366927	200	174026
1752050094363481	200	175323
1752050094363481	200	177613
1752050094362394	200	176552
1752050094362394	200	178843
1752050094363143	200	175942
1752050094363143	200	178232
1752050094363697	200	175529
1752050094363697	200	177819
1752050094365538	200	173848
1752050094365539	200	176115
1752050094364919	200	174610
1752050094364919	200	176871
1752050094363491	200	176173
1752050094363491	200	178449
1752050094364488	200	175314
1752050094364488	200	177586
1752050094362412	200	177535
1752050094362412	200	179802
1752050094363481	200	176603
1752050094363481	200	178891
1752050094366137	200	174077
1752050094366137	200	176359
1752050094363057	200	177293
1752050094363058	200	179567
1752050094364221	200	176270
1752050094364221	200	178544
1752050094362943	200	177687
1752050094362944	200	179963
1752050094362404	200	178364
1752050094362405	200	180641
1752050094366751	200	174127
1752050094366751	200	176418
1752050094366929	200	174090
1752050094366929	200	176370
1752050094363481	200	177681
1752050094363481	200	179965
1752050094362396	200	178906
1752050094362396	200	181196
1752050094363144	200	178299
1752050094363144	200	180588
1752050094363697	200	177884
1752050094363697	200	180180
1752050094365539	200	176182
1752050094365540	200	178473
1752050094364919	200	176940
1752050094364919	200	179234
1752050094363495	200	178501
1752050094363495	200	180791
1752050094364488	200	177656
1752050094364490	200	180006
1752050094362412	200	179867
1752050094362414	200	182225
1752050094363482	200	178954
1752050094363483	200	181295
1752050094366137	200	176412
1752050094366138	200	178769
1752050094363058	200	179634
1752050094363059	200	181980
1752050094364221	200	178611
1752050094364222	200	180955
1752050094362944	200	180028
1752050094362944	200	182373
1752050094362407	200	180700
1752050094362407	200	183052
1752050094366752	200	176469
1752050094366752	200	178836
1752050094366930	200	176440
1752050094366930	200	178764
1752050094363483	200	180030
1752050094363483	200	182357
1752050094362396	200	181257
1752050094362397	200	183587
1752050094363145	200	180654
1752050094363145	200	182984
1752050094363699	200	180239
1752050094363700	200	182570
1752050094365540	200	178538
1752050094365541	200	180877
1752050094364920	200	179294
1752050094364920	200	181639
1752050094363495	200	180923
1752050094363495	200	183206
1752050094364492	200	180070
1752050094364492	200	182351
1752050094362416	200	182289
1752050094362417	200	184567
1752050094363483	200	181357
1752050094363483	200	183651
1752050094366138	200	178821
1752050094366138	200	181118
1752050094363062	200	182041
1752050094363062	200	184321
1752050094364226	200	181017
1752050094364227	200	183300
1752050094362944	200	182439
1752050094362945	200	184729
1752050094366752	200	178878
1752050094366752	200	181056
1752050094366931	200	178833
1752050094366931	200	181006
1752050094362211	200	183602
1752050094362212	200	185867
1752050094363484	200	182422
1752050094363484	200	184738
1752050094362399	200	183650
1752050094362399	200	185962
1752050094363150	200	183041
1752050094363151	200	185358
1752050094363700	200	182644
1752050094362199	200	186447
1752050094365541	200	180942
1752050094365542	200	183257
1752050094364920	200	181705
1752050094364920	200	184024
1752050094363496	200	183271
1752050094363498	200	185583
1752050094364492	200	182419
1752050094364492	200	184730
1752050094363487	200	183703
1752050094363488	200	185876
1752050094362218	200	185080
1752050094362219	200	187288
1752050094366138	200	181168
1752050094366139	200	183495
1752050094363065	200	184386
1752050094363066	200	186698
1752050094364227	200	183369
1752050094364227	200	185678
1752050094362946	200	184794
1752050094362947	200	187098
1752050094366754	200	181108
1752050094366754	200	183418
1752050094366932	200	181076
1752050094366932	200	183369
1752050094362212	200	185935
1752050094362213	200	188230
1752050094363487	200	184803
1752050094363487	200	187099
1752050094363151	200	185416
1752050094363152	200	187580
1752050094363700	200	184946
1752050094363704	200	187164
1752050094362201	200	186511
1752050094362202	200	188807
1752050094365545	200	183323
1752050094365545	200	185605
1752050094364922	200	184086
1752050094364922	200	186368
1752050094363498	200	185649
1752050094363498	200	187946
1752050094364493	200	184797
1752050094364495	200	187095
1752050094363491	200	185938
1752050094363491	200	188244
1752050094362220	200	187348
1752050094362220	200	189657
1752050094366140	200	183544
1752050094366140	200	185856
1752050094363069	200	186762
1752050094363069	200	189055
1752050094364227	200	185744
1752050094364228	200	188037
1752050094362947	200	187161
1752050094362947	200	189468
1752050094366754	200	183470
1752050094366755	200	185787
1752050094366934	200	183434
1752050094366934	200	185736
1752050094362213	200	188299
1752050094362213	200	190598
1752050094363490	200	187162
1752050094363490	200	189466
1752050094363158	200	187639
1752050094363158	200	189946
1752050094363704	200	187228
1752050094363705	200	189543
1752050094362202	200	188875
1752050094362202	200	191202
1752050094365546	200	185670
1752050094365546	200	188004
1752050094364922	200	186445
1752050094364922	200	188773
1752050094363505	200	188008
1752050094363505	200	190336
1752050094364495	200	187165
1752050094364495	200	189484
1752050094363496	200	188305
1752050094363496	200	190632
1752050094362221	200	189716
1752050094362221	200	192043
1752050094366141	200	185909
1752050094366141	200	188270
1752050094363070	200	189121
1752050094363070	200	191475
1752050094364229	200	188110
1752050094364229	200	190528
1752050094362949	200	189529
1752050094362949	200	191952
1752050094366756	200	185838
1752050094366756	200	188267
1752050094366936	200	185803
1752050094366936	200	188220
1752050094362215	200	190663
1752050094366213	200	189083
1752050094363495	200	189531
1752050094363495	200	191946
1752050094363161	200	190011
1752050094363161	200	192431
1752050094363707	200	189612
1752050094363711	200	192205
1752050094362203	200	191268
1752050094362204	200	193848
1752050094365576	200	188040
1752050094365576	200	190633
1752050094364927	200	188837
1752050094364927	200	191430
1752050094363506	200	190398
1752050094363507	200	192993
1752050094364659	200	189397
1752050094364659	200	191978
1752050094362223	200	192114
1752050094362223	200	194556
1752050094363295	200	191124
1752050094363295	200	193752
1752050094366143	200	188323
1752050094366143	200	191029
1752050094363075	200	191600
1752050094363076	200	194228
1752050094364399	200	190433
1752050094364400	200	193044
1752050094362951	200	192012
1752050094362650	200	194927
1752050094366756	200	188319
1752050094366757	200	190951
1752050094362215	200	193086
1752050094362215	200	195617
1752050094366213	200	189154
1752050094366214	200	191761
1752050094363293	200	192451
1752050094363293	200	194822
1752050094363167	200	192667
1752050094363167	200	195091
1752050094363711	200	192266
1752050094362204	200	193936
1752050094362205	200	196484
1752050094365579	200	190696
1752050094365580	200	193261
1752050094364928	200	191495
1752050094364929	200	194056
1752050094363698	200	192874
1752050094363699	200	195432
1752050094364660	200	192040
1752050094364661	200	194611
1752050094362223	200	194745
1752050094362224	200	197187
1752050094363295	200	193816
1752050094363296	200	196251
1752050094366144	200	191081
1752050094366145	200	193528
1752050094364401	200	193099
1752050094364402	200	195404
1752050094362951	200	194627
1752050094362954	200	196992
1752050094362651	200	194993
1752050094362651	200	197436
1752050094366759	200	190994
1752050094366760	200	193545
1752050094362216	200	195682
1752050094362216	200	198312
1752050094366214	200	191823
1752050094366218	200	194551
1752050094363294	200	194889
1752050094363294	200	197618
1752050094362771	200	195837
1752050094362772	200	198280
1752050094362205	200	196557
1752050094362205	200	198987
1752050094365588	200	193317
1752050094365588	200	195750
1752050094363489	200	195515
1752050094363492	200	197978
1752050094364934	200	194119
1752050094364935	200	196672
1752050094363701	200	195495
1752050094363701	200	198043
1752050094364661	200	194686
1752050094364662	200	197230
1752050094362224	200	197248
1752050094362225	200	199804
1752050094363296	200	196317
1752050094363299	200	198870
1752050094366147	200	193579
1752050094366147	200	196148
1752050094364402	200	195475
1752050094364402	200	198109
1752050094362954	200	197058
1752050094362654	200	197589
1752050094362654	200	200076
1752050094366380	200	194147
1752050094366385	200	196473
1752050094362217	200	198465
1752050094362218	200	200768
1752050094366218	200	194620
1752050094366218	200	196907
1752050094363294	200	197686
1752050094363295	200	199971
1752050094362773	200	198347
1752050094362773	200	200626
1752050094362206	200	199052
1752050094362207	200	201325
1752050094363492	200	198045
1752050094363492	200	200181
1752050094365126	200	196505
1752050094365127	200	198683
1752050094363702	200	198117
1752050094363702	200	200246
1752050094364663	200	197290
1752050094364663	200	199430
1752050094362226	200	199867
1752050094362226	200	202010
1752050094364758	200	197392
1752050094364759	200	199711
1752050094363300	200	198931
1752050094363300	200	201310
1752050094364404	200	198171
1752050094364404	200	200346
1752050094365972	200	196717
1752050094365972	200	198898
1752050094362655	200	200144
1752050094362658	200	202344
1752050094366385	200	196520
1752050094366386	200	198729
1752050094362218	200	200834
1752050094362220	200	203022
1752050094366219	200	196972
1752050094366219	200	199166
1752050094362756	200	200440
1752050094362756	200	202775
1752050094363296	200	200044
1752050094363297	200	202384
1752050094362774	200	200687
1752050094362777	200	203112
1752050094362207	200	201389
1752050094362209	200	203957
1752050094363492	200	200250
1752050094363492	200	202812
1752050094365127	200	198747
1752050094365128	200	201309
1752050094363707	200	200309
1752050094363707	200	202869
1752050094364663	200	199500
1752050094364663	200	202054
1752050094362228	200	202078
1752050094362229	200	204629
1752050094364759	200	199777
1752050094364759	200	202240
1752050094363301	200	201378
1752050094363303	200	203839
1752050094364404	200	200413
1752050094364405	200	202898
1752050094365972	200	198952
1752050094365973	200	201455
1752050094362659	200	202398
1752050094362660	200	204898
1752050094366387	200	198782
1752050094366387	200	201306
1752050094362220	200	203086
1752050094362222	200	205613
1752050094366219	200	199235
1752050094366220	200	201755
1752050094362757	200	202843
1752050094362757	200	205354
1752050094363297	200	202518
1752050094363299	200	204947
1752050094362780	200	203176
1752050094362780	200	205622
1752050094362210	200	204015
1752050094362211	200	206327
1752050094363495	200	202867
1752050094363495	200	205180
1752050094365128	200	201377
1752050094365131	200	203683
1752050094363708	200	202937
1752050094363708	200	205245
1752050094364666	200	202116
1752050094364666	200	204429
1752050094362230	200	204693
1752050094362231	200	207004
1752050094364760	200	202310
1752050094364761	200	204625
1752050094363303	200	203906
1752050094363303	200	206225
1752050094364407	200	202956
1752050094364408	200	205259
1752050094365973	200	201512
1752050094365974	200	203813
1752050094362660	200	204966
1752050094362661	200	207252
1752050094366390	200	201355
1752050094366391	200	203647
1752050094362222	200	205681
1752050094366221	200	201819
1752050094366223	200	204030
1752050094362757	200	205420
1752050094362759	200	207644
1752050094363300	200	205013
1752050094363300	200	207272
1752050094362781	200	205689
1752050094362785	200	207930
1752050094362211	200	206390
1752050094363495	200	205247
1752050094363496	200	207439
1752050094365133	200	203750
1752050094365134	200	205941
1752050094363708	200	205311
1752050094363708	200	207506
1752050094364667	200	204500
1752050094364667	200	206701
1752050094362417	200	206941
1752050094362417	200	209096
1752050094364762	200	204687
1752050094364762	200	206891
1752050094363304	200	206293
1752050094363304	200	208492
1752050094364409	200	205324
1752050094364409	200	207526
1752050094365976	200	203862
1752050094365976	200	206087
1752050094362661	200	207314
1752050094362662	200	209531
1752050094366391	200	203702
1752050094366392	200	205924
1752050094362407	200	207819
1752050094362408	200	210030
1752050094366223	200	204096
1752050094366224	200	206351
1752050094362764	200	207729
1752050094362764	200	209953
1752050094363300	200	207342
1752050094363300	200	209550
1752050094362785	200	207996
1752050094362785	200	210203
1752050094362400	200	208511
1752050094362400	200	210727
1752050094363496	200	207507
1752050094363499	200	209767
1752050094365134	200	206005
1752050094365137	200	208970
1752050094363709	200	207574
1752050094363710	200	210537
1752050094364667	200	206766
1752050094364667	200	209717
1752050094362419	200	209161
1752050094362420	200	212103
1752050094364763	200	206959
1752050094364764	200	209897
1752050094363307	200	208552
1752050094363307	200	211486
1752050094364409	200	207588
1752050094364410	200	210522
1752050094365976	200	206143
1752050094365977	200	209075
1752050094362662	200	209592
1752050094362668	200	212521
1752050094366392	200	205966
1752050094366395	200	208942
1752050094362410	200	210088
1752050094362411	200	213059
1752050094366225	200	206417
1752050094366225	200	209394
1752050094362764	200	210018
1752050094362767	200	212996
1752050094363305	200	209610
1752050094363306	200	212599
1752050094362786	200	210270
1752050094362786	200	213256
1752050094362401	200	210790
1752050094362401	200	213781
1752050094363499	200	209843
1752050094363499	200	212823
1752050094365137	200	209038
1752050094365138	200	211325
1752050094363712	200	210598
1752050094363712	200	212884
1752050094364669	200	209782
1752050094364669	200	212064
1752050094362420	200	212170
1752050094362420	200	214527
1752050094364764	200	209959
1752050094364764	200	212318
1752050094363308	200	211553
1752050094363308	200	213917
1752050094364410	200	210588
1752050094364410	200	212960
1752050094365978	200	209126
1752050094365978	200	211511
1752050094362669	200	212594
1752050094362670	200	214939
1752050094366395	200	208998
1752050094366396	200	211334
1752050094362411	200	213129
1752050094362411	200	215444
1752050094366225	200	209459
1752050094366437	200	211568
1752050094362767	200	213064
1752050094362767	200	215377
1752050094363306	200	212665
1752050094363306	200	214978
1752050094362795	200	213311
1752050094362796	200	215635
1752050094362402	200	213853
1752050094362402	200	216172
1752050094363506	200	212881
1752050094363506	200	215208
1752050094365138	200	211392
1752050094365138	200	213717
1752050094363712	200	212951
1752050094363713	200	215279
1752050094364497	200	212437
1752050094364499	200	214637
1752050094362422	200	214583
1752050094362423	200	216856
1752050094364765	200	212387
1752050094364765	200	214657
1752050094363496	200	213806
1752050094363499	200	216064
1752050094365978	200	211565
1752050094365978	200	213711
1752050094364230	200	213325
1752050094364231	200	215584
1752050094362670	200	214998
1752050094363077	200	216892
1752050094366401	200	211380
1752050094366402	200	213697
1752050094362414	200	215507
1752050094362414	200	217813
1752050094366437	200	211634
1752050094366438	200	213929
1752050094362768	200	215444
1752050094362768	200	217739
1752050094363496	200	214871
1752050094363498	200	217149
1752050094362796	200	215705
1752050094362797	200	217992
1752050094362404	200	216234
1752050094363167	200	217759
1752050094363507	200	215275
1752050094363507	200	217580
1752050094365146	200	213775
1752050094365146	200	216081
1752050094363888	200	215180
1752050094363888	200	217480
1752050094364499	200	214706
1752050094364499	200	217010
1752050094362423	200	216927
1752050094362423	200	219369
1752050094364769	200	214717
1752050094364770	200	217611
1752050094363500	200	216126
1752050094363500	200	219030
1752050094365982	200	213758
1752050094365982	200	216675
1752050094364231	200	215650
1752050094364232	200	218554
1752050094363077	200	216957
1752050094363078	200	219852
1752050094366404	200	213749
1752050094366405	200	216749
1752050094362414	200	217882
1752050094362414	200	220877
1752050094366438	200	213993
1752050094366442	200	217034
1752050094362773	200	217799
1752050094362773	200	220844
1752050094363499	200	217214
1752050094363499	200	220258
1752050094362405	200	218530
1752050094362405	200	221493
1752050094363170	200	217837
1752050094363171	200	220858
1752050094363711	200	217455
1752050094363712	200	220453
1752050094365147	200	216148
1752050094365147	200	219160
1752050094363888	200	217544
1752050094363889	200	220703
1752050094364500	200	217079
1752050094364670	200	220071
1752050094362423	200	219438
1752050094362423	200	222458
1752050094364770	200	217681
1752050094364770	200	220254
1752050094363500	200	219095
1752050094363500	200	221667
1752050094365982	200	216733
1752050094365983	200	219307
1752050094364232	200	218626
1752050094364450	200	220981
1752050094363078	200	219916
1752050094363079	200	222495
1752050094366760	200	216459
1752050094366760	200	218945
1752050094362415	200	220980
1752050094362415	200	223419
1752050094366442	200	217101
1752050094366442	200	219535
1752050094362774	200	220911
1752050094362774	200	223345
1752050094363499	200	220325
1752050094363499	200	222765
1752050094362405	200	221553
1752050094362405	200	224000
1752050094363171	200	220920
1752050094363172	200	223381
1752050094363714	200	220517
1752050094363714	200	222975
1752050094365589	200	218935
1752050094365592	200	221239
1752050094363889	200	220771
1752050094363890	200	223082
1752050094364671	200	220137
1752050094364671	200	222442
1752050094362425	200	222529
1752050094362425	200	225080
1752050094364935	200	220166
1752050094364937	200	222710
1752050094363505	200	221722
1752050094363506	200	224282
1752050094366148	200	219214
1752050094366149	200	221885
1752050094364451	200	221044
1752050094364451	200	223709
1752050094363081	200	222564
1752050094363083	200	225280
1752050094366761	200	218996
1752050094366761	200	221721
1752050094362416	200	223488
1752050094362417	200	226179
1752050094366442	200	219603
1752050094366443	200	222299
1752050094362954	200	223239
1752050094362957	200	225919
1752050094363503	200	222835
1752050094363503	200	225513
1752050094362406	200	224066
1752050094362407	200	226754
1752050094363172	200	223445
1752050094363176	200	226126
1752050094363715	200	223042
1752050094363715	200	225728
1752050094365593	200	221304
1752050094365593	200	223990
1752050094363891	200	223146
1752050094363891	200	225836
1752050094364672	200	222509
1752050094364672	200	225196
1752050094362427	200	225143
1752050094362427	200	227570
1752050094364937	200	222778
1752050094364937	200	225200
1752050094363506	200	224467
1752050094363506	200	226771
1752050094366149	200	221937
1752050094366150	200	224256
1752050094364451	200	223775
1752050094364453	200	226082
1752050094363084	200	225339
1752050094363084	200	227587
1752050094366762	200	221774
1752050094366762	200	224027
1752050094362419	200	226246
1752050094362419	200	228487
1752050094366443	200	222359
1752050094366445	200	224607
1752050094362957	200	225984
1752050094362957	200	228233
1752050094363618	200	225451
1752050094363619	200	227722
1752050094363503	200	225582
1752050094363504	200	227996
1752050094362407	200	226819
1752050094362411	200	229226
1752050094363177	200	226191
1752050094363177	200	228606
1752050094363717	200	225791
1752050094363718	200	228201
1752050094365594	200	224061
1752050094365594	200	226465
1752050094363892	200	225903
1752050094363892	200	228310
1752050094362428	200	227638
1752050094362428	200	229911
1752050094364937	200	225269
1752050094364938	200	227538
1752050094363506	200	226846
1752050094363508	200	229107
1752050094364787	200	225586
1752050094364787	200	227964
1752050094366150	200	224307
1752050094366150	200	226720
1752050094363088	200	227640
1752050094363089	200	229912
1752050094366764	200	224076
1752050094366764	200	226361
1752050094365220	200	225719
1752050094365220	200	228034
1752050094362419	200	228562
1752050094362420	200	230982
1752050094366446	200	224671
1752050094366448	200	227115
1752050094362957	200	228299
1752050094362958	200	230741
1752050094363619	200	227803
1752050094363620	200	230218
1752050094363504	200	228063
1752050094363505	200	230472
1752050094362411	200	229292
1752050094362412	200	231708
1752050094363177	200	228672
1752050094363178	200	231086
1752050094365214	200	226663
1752050094365214	200	229190
1752050094363718	200	228264
1752050094363718	200	230826
1752050094365597	200	226530
1752050094365597	200	229085
1752050094363894	200	228372
1752050094363894	200	230927
1752050094362598	200	229812
1752050094362599	200	232361
1752050094364940	200	227597
1752050094364940	200	230161
1752050094363508	200	229171
1752050094363508	200	231729
1752050094364787	200	228029
1752050094364788	200	230587
1752050094366152	200	226770
1752050094363089	200	229973
1752050094363090	200	232487
1752050094366764	200	226417
1752050094366765	200	228895
1752050094365220	200	228100
1752050094365220	200	230587
1752050094362590	200	230903
1752050094362591	200	233356
1752050094366449	200	227179
1752050094366449	200	229634
1752050094362960	200	230804
1752050094362960	200	233269
1752050094363620	200	230282
1752050094363621	200	232747
1752050094363506	200	230539
1752050094363506	200	233001
1752050094362412	200	231775
1752050094362583	200	234075
1752050094363181	200	231144
1752050094363182	200	233621
1752050094365215	200	229258
1752050094365215	200	231724
1752050094363718	200	230890
1752050094363719	200	233356
1752050094365598	200	229152
1752050094365598	200	231613
1752050094363895	200	230994
1752050094363895	200	233445
1752050094362599	200	232425
1752050094362599	200	234884
1752050094364940	200	230228
1752050094364940	200	232668
1752050094363515	200	231787
1752050094363515	200	234229
1752050094364788	200	230649
1752050094364788	200	233091
1752050094366152	200	229459
1752050094366153	200	231853
1752050094363090	200	232533
1752050094363096	200	235035
1752050094366765	200	228942
1752050094366765	200	231484
1752050094365221	200	230651
1752050094365221	200	233200
1752050094362591	200	233420
1752050094362593	200	235965
1752050094366451	200	229696
1752050094366451	200	232246
1752050094362960	200	233337
1752050094362960	200	235876
1752050094363622	200	232814
1752050094363622	200	235351
1752050094363508	200	233064
1752050094363509	200	235604
1752050094362583	200	234141
1752050094362584	200	236669
1752050094363182	200	233686
1752050094363188	200	236207
1752050094365216	200	231786
1752050094365216	200	234317
1752050094363721	200	233421
1752050094363721	200	235954
1752050094365599	200	231677
1752050094365601	200	234212
1752050094363897	200	233511
1752050094363899	200	236053
1752050094362601	200	234951
1752050094362601	200	237489
1752050094364941	200	232730
1752050094364943	200	235284
1752050094363518	200	234291
1752050094363518	200	236846
1752050094364789	200	233156
1752050094364789	200	235718
1752050094366153	200	231902
1752050094366153	200	234476
1752050094363096	200	235097
1752050094363096	200	237661
1752050094366766	200	231583
1752050094366767	200	234111
1752050094365222	200	233266
1752050094365222	200	235782
1752050094362593	200	236030
1752050094362594	200	238548
1752050094366451	200	232311
1752050094366936	200	234351
1752050094362961	200	235940
1752050094362962	200	238463
1752050094363623	200	235413
1752050094363624	200	237946
1752050094363512	200	235667
1752050094363512	200	238194
1752050094362585	200	236734
1752050094362585	200	239254
1752050094363188	200	236272
1752050094363191	200	238788
1752050094365217	200	234383
1752050094365218	200	236895
1752050094363735	200	236007
1752050094363735	200	238515
1752050094365602	200	234279
1752050094365602	200	236798
1752050094363899	200	236120
1752050094363899	200	238637
1752050094362602	200	237552
1752050094362603	200	240067
1752050094364943	200	235350
1752050094364944	200	237862
1752050094363709	200	236728
1752050094363710	200	239234
1752050094364789	200	235778
1752050094364790	200	238304
1752050094366154	200	234525
1752050094366155	200	237067
1752050094363097	200	237720
1752050094363495	200	239866
1752050094366769	200	234158
1752050094366769	200	236724
1752050094365222	200	235845
1752050094365223	200	238414
1752050094362595	200	238612
1752050094362595	200	241178
1752050094366936	200	234416
1752050094366937	200	236975
1752050094362962	200	238534
1752050094362963	200	241090
1752050094363624	200	238008
1752050094363625	200	240568
1752050094363710	200	238069
1752050094363710	200	240631
1752050094362585	200	239319
1752050094362587	200	241891
1752050094363191	200	238852
1752050094363192	200	241435
1752050094365219	200	236957
1752050094365219	200	239540
1752050094363735	200	238580
1752050094363735	200	241159
1752050094365605	200	236859
1752050094365606	200	239433
1752050094363302	200	239385
1752050094363302	200	241874
1752050094362604	200	240128
1752050094362604	200	242712
1752050094364949	200	237922
1752050094364949	200	240514
1752050094363711	200	239299
1752050094363712	200	241892
1752050094364790	200	238370
1752050094364790	200	240949
1752050094366155	200	237119
1752050094366157	200	239704
1752050094363498	200	239916
1752050094363498	200	242474
1752050094366769	200	236793
1752050094366769	200	239342
1752050094365223	200	238477
1752050094365223	200	241031
1752050094362596	200	241244
1752050094362597	200	243795
1752050094366937	200	237040
1752050094366940	200	239593
1752050094362966	200	241152
1752050094362966	200	243698
1752050094363625	200	240632
1752050094363626	200	243178
1752050094363712	200	240689
1752050094363712	200	243224
1752050094362587	200	241956
1752050094362589	200	244488
1752050094363192	200	241494
1752050094363193	200	244014
1752050094365220	200	239604
1752050094365220	200	242127
1752050094363903	200	241067
1752050094363903	200	243583
1752050094365608	200	239498
1752050094365608	200	242018
1752050094363303	200	241938
1752050094363304	200	244460
1752050094362605	200	242781
1752050094362605	200	245294
1752050094364951	200	240581
1752050094364951	200	243083
1752050094363712	200	241958
1752050094363712	200	244461
1752050094364790	200	241010
1752050094364791	200	243521
1752050094366157	200	239748
1752050094366158	200	242315
1752050094363499	200	242537
1752050094363499	200	245096
1752050094366928	200	239256
1752050094366929	200	241811
1752050094365223	200	241095
1752050094365224	200	243658
1752050094362597	200	243858
1752050094362597	200	246423
1752050094366940	200	239656
1752050094366941	200	242216
1752050094362968	200	243763
1752050094362968	200	246332
1752050094363626	200	243241
1752050094363626	200	245818
1752050094363712	200	243290
1752050094363713	200	245871
1752050094362589	200	244547
1752050094362589	200	247142
1752050094363193	200	244077
1752050094363203	200	246675
1752050094365221	200	242191
1752050094365221	200	244797
1752050094363903	200	243646
1752050094363903	200	246250
1752050094365819	200	241881
1752050094365819	200	244466
1752050094363307	200	244523
1752050094363307	200	247121
1752050094362605	200	245360
1752050094362605	200	247961
1752050094365117	200	242989
1752050094365117	200	245585
1752050094363716	200	244521
1752050094363716	200	247122
1752050094364791	200	243573
1752050094364791	200	246181
1752050094366159	200	242359
1752050094366315	200	244785
1752050094363500	200	245162
1752050094363504	200	247731
1752050094366929	200	241871
1752050094366930	200	244453
1752050094365224	200	243722
1752050094365224	200	246276
1752050094362597	200	246490
1752050094362598	200	249050
1752050094366941	200	242280
1752050094366941	200	244849
1752050094363148	200	246230
1752050094363148	200	248777
1752050094363716	200	245935
1752050094363717	200	248346
1752050094362590	200	247207
1752050094362590	200	249613
1752050094363203	200	246739
1752050094363204	200	249138
1752050094365222	200	244862
1752050094365222	200	247256
1752050094364046	200	246052
1752050094365620	200	246994
1752050094363905	200	246311
1752050094363905	200	248850
1752050094365821	200	244530
1752050094365821	200	247075
1752050094363307	200	247186
1752050094363307	200	249729
1752050094362608	200	248022
1752050094362609	200	250561
1752050094365118	200	245646
1752050094365119	200	248189
1752050094363716	200	247187
1752050094363716	200	249726
1752050094366315	200	244845
1752050094366316	200	247249
1752050094363506	200	247794
1752050094363507	200	250188
1752050094366930	200	244521
1752050094366931	200	246903
1752050094364969	200	246489
1752050094364969	200	249000
1752050094365604	200	246008
