1752050200598891	200	169762
1752050200598895	200	172313
1752050200600726	200	168075
1752050200600727	200	170607
1752050200598109	200	170843
1752050200598110	200	173362
1752050200600121	200	168970
1752050200600121	200	171490
1752050200599976	200	169250
1752050200599976	200	171774
1752050200601752	200	167589
1752050200601753	200	170122
1752050200598982	200	170488
1752050200598982	200	173025
1752050200598837	200	170774
1752050200598837	200	173304
1752050200599264	200	170477
1752050200599264	200	173009
1752050200598120	200	171761
1752050200598121	200	174370
1752050200602440	200	167580
1752050200602440	200	170237
1752050200598126	200	172052
1752050200598126	200	174689
1752050200599209	200	171107
1752050200599209	200	173737
1752050200600081	200	170342
1752050200600082	200	173032
1752050200600018	200	170556
1752050200600018	200	173214
1752050200598928	200	171783
1752050200598930	200	174445
1752050200601215	200	169640
1752050200601215	200	172340
1752050200598629	200	172364
1752050200598630	200	175056
1752050200601496	200	169644
1752050200601496	200	172320
1752050200598896	200	172363
1752050200598896	200	175038
1752050200600728	200	170672
1752050200600731	200	173332
1752050200598110	200	173430
1752050200598110	200	176085
1752050200600123	200	171554
1752050200600123	200	174211
1752050200599976	200	171832
1752050200599977	200	174509
1752050200601753	200	170174
1752050200601753	200	172854
1752050200598986	200	173093
1752050200598987	200	175745
1752050200598839	200	173354
1752050200598839	200	176036
1752050200599264	200	173094
1752050200599265	200	175746
1752050200598127	200	174461
1752050200598127	200	177021
1752050200602440	200	170304
1752050200602440	200	172851
1752050200597897	200	174992
1752050200597897	200	177528
1752050200599211	200	173788
1752050200599211	200	176354
1752050200600082	200	173074
1752050200600083	200	175601
1752050200600018	200	173276
1752050200600018	200	175793
1752050200598930	200	174507
1752050200598931	200	177019
1752050200601215	200	172392
1752050200601215	200	174928
1752050200598631	200	175111
1752050200598631	200	177652
1752050200601496	200	172378
1752050200601496	200	174933
1752050200598897	200	175093
1752050200598901	200	177649
1752050200600731	200	173392
1752050200600733	200	175939
1752050200598111	200	176148
1752050200598111	200	178699
1752050200600287	200	174127
1752050200600287	200	176647
1752050200599977	200	174569
1752050200599977	200	177096
1752050200601754	200	172904
1752050200601754	200	175450
1752050200598987	200	175812
1752050200598988	200	178350
1752050200598839	200	176102
1752050200598841	200	178644
1752050200599265	200	175810
1752050200599265	200	178367
1752050200597895	200	177333
1752050200597895	200	179865
1752050200602441	200	172910
1752050200602442	200	175462
1752050200597897	200	177591
1752050200597898	200	180145
1752050200599211	200	176411
1752050200599214	200	178967
1752050200600083	200	175647
1752050200600084	200	178218
1752050200600020	200	175851
1752050200600021	200	178407
1752050200598934	200	177122
1752050200598935	200	179635
1752050200601216	200	175000
1752050200601216	200	177491
1752050200598632	200	177720
1752050200598632	200	180214
1752050200601497	200	174991
1752050200601497	200	177486
1752050200598902	200	177694
1752050200598905	200	180195
1752050200600733	200	175995
1752050200600733	200	178493
1752050200598111	200	178762
1752050200598113	200	181253
1752050200600289	200	176704
1752050200600289	200	179216
1752050200599978	200	177162
1752050200599979	200	179662
1752050200601755	200	175503
1752050200601755	200	178009
1752050200598992	200	178418
1752050200598992	200	180897
1752050200598842	200	178713
1752050200598843	200	181182
1752050200599268	200	178429
1752050200599271	200	180901
1752050200597896	200	179930
1752050200597896	200	182421
1752050200602444	200	175524
1752050200602445	200	178015
1752050200597898	200	180210
1752050200597898	200	182694
1752050200599215	200	179025
1752050200599216	200	181515
1752050200600088	200	178265
1752050200600090	200	180764
1752050200600021	200	178468
1752050200600021	200	180962
1752050200598935	200	179694
1752050200598935	200	182192
1752050200601222	200	177548
1752050200601223	200	180043
1752050200598634	200	180276
1752050200598634	200	182773
1752050200601498	200	177544
1752050200601499	200	180052
1752050200598905	200	180250
1752050200598913	200	182757
1752050200600733	200	178559
1752050200598115	200	181317
1752050200598115	200	183759
1752050200600289	200	179284
1752050200600290	200	181723
1752050200599979	200	179725
1752050200599979	200	182173
1752050200601756	200	178059
1752050200601756	200	180526
1752050200598993	200	180958
1752050200598997	200	183416
1752050200598366	200	181741
1752050200598366	200	184185
1752050200599271	200	180963
1752050200599271	200	183422
1752050200597896	200	182488
1752050200597896	200	184935
1752050200602445	200	178079
1752050200602445	200	180524
1752050200597898	200	182760
1752050200597899	200	185274
1752050200598974	200	181830
1752050200598975	200	184332
1752050200600091	200	180815
1752050200600091	200	183333
1752050200600023	200	181021
1752050200600024	200	183523
1752050200598942	200	182250
1752050200598942	200	184741
1752050200601223	200	180110
1752050200601223	200	182598
1752050200598634	200	182840
1752050200598636	200	185319
1752050200601499	200	180110
1752050200601499	200	182591
1752050200598913	200	182807
1752050200598115	200	183825
1752050200598118	200	186154
1752050200600292	200	181781
1752050200600293	200	184114
1752050200600566	200	181508
1752050200600566	200	183978
1752050200599981	200	182236
1752050200599981	200	184700
1752050200601757	200	180575
1752050200601758	200	183045
1752050200599002	200	183476
1752050200599003	200	185924
1752050200598367	200	184249
1752050200598367	200	186693
1752050200599274	200	183483
1752050200599274	200	185919
1752050200597897	200	184998
1752050200597897	200	187437
1752050200602445	200	180653
1752050200602446	200	183037
1752050200597902	200	185335
1752050200597903	200	187720
1752050200598975	200	184393
1752050200598975	200	186804
1752050200600095	200	183380
1752050200600095	200	185801
1752050200600024	200	183587
1752050200600026	200	186000
1752050200598450	200	185310
1752050200598450	200	187706
1752050200601226	200	182656
1752050200601226	200	185072
1752050200598639	200	185379
1752050200598640	200	187800
1752050200601500	200	182647
1752050200601501	200	185056
1752050200598380	200	185838
1752050200598380	200	188299
1752050200598118	200	186219
1752050200598119	200	188689
1752050200600293	200	184182
1752050200600293	200	186655
1752050200600567	200	184042
1752050200600568	200	186517
1752050200599981	200	184761
1752050200599982	200	187247
1752050200601759	200	183094
1752050200601759	200	185594
1752050200598372	200	186630
1752050200598372	200	189157
1752050200598368	200	186754
1752050200598368	200	189302
1752050200599274	200	185983
1752050200599274	200	188542
1752050200597899	200	187508
1752050200597899	200	190062
1752050200602446	200	183101
1752050200602446	200	185660
1752050200597903	200	187789
1752050200597903	200	190350
1752050200598975	200	186860
1752050200598976	200	189426
1752050200600096	200	185852
1752050200600096	200	188428
1752050200600028	200	186056
1752050200600028	200	188616
1752050200598451	200	187772
1752050200598451	200	190340
1752050200601226	200	185137
1752050200601227	200	187705
1752050200598368	200	188141
1752050200598368	200	190701
1752050200601501	200	185113
1752050200601502	200	187709
1752050200598381	200	188351
1752050200598381	200	190957
1752050200598119	200	188757
1752050200598123	200	191350
1752050200600293	200	186719
1752050200600294	200	189331
1752050200600568	200	186586
1752050200600569	200	189196
1752050200599984	200	187301
1752050200599984	200	189922
1752050200601761	200	185750
1752050200601761	200	188253
1752050200598373	200	189219
1752050200598373	200	191766
1752050200598369	200	189365
1752050200598369	200	191907
1752050200599282	200	188603
1752050200599282	200	191135
1752050200597900	200	190126
1752050200597900	200	192656
1752050200602449	200	185729
1752050200602450	200	188236
1752050200597906	200	190410
1752050200597909	200	192918
1752050200598976	200	189483
1752050200598976	200	192005
1752050200600102	200	188470
1752050200600102	200	191007
1752050200599759	200	188957
1752050200599759	200	191475
1752050200598452	200	190405
1752050200598452	200	192922
1752050200601229	200	187764
1752050200601229	200	190290
1752050200598368	200	190767
1752050200598368	200	193295
1752050200601504	200	187768
1752050200601504	200	190328
1752050200598382	200	191019
1752050200598382	200	193592
1752050200598123	200	191419
1752050200600294	200	189398
1752050200600295	200	191873
1752050200600569	200	189261
1752050200600569	200	191733
1752050200599745	200	190230
1752050200599745	200	192695
1752050200601595	200	188481
1752050200601595	200	190957
1752050200598374	200	191824
1752050200598374	200	194301
1752050200598373	200	191969
1752050200598373	200	194433
1752050200599042	200	191455
1752050200599043	200	193904
1752050200597903	200	192710
1752050200597903	200	195247
1752050200602450	200	188299
1752050200602450	200	190832
1752050200597910	200	192991
1752050200597910	200	195521
1752050200598978	200	192062
1752050200598978	200	194591
1752050200599679	200	191497
1752050200599679	200	194019
1752050200599759	200	191539
1752050200599759	200	194072
1752050200598453	200	192992
1752050200598453	200	195525
1752050200600824	200	190775
1752050200600825	200	193289
1752050200598369	200	193392
1752050200598369	200	195882
1752050200601298	200	190637
1752050200601298	200	193101
1752050200598383	200	193637
1752050200598383	200	196141
1752050200597895	200	194216
1752050200597896	200	196760
1752050200600297	200	191933
1752050200600297	200	194498
1752050200600569	200	191800
1752050200600570	200	194365
1752050200599745	200	192748
1752050200599745	200	195332
1752050200601595	200	191004
1752050200601596	200	193610
1752050200598375	200	194358
1752050200598375	200	196953
1752050200598374	200	194500
1752050200598375	200	197088
1752050200599043	200	193970
1752050200599043	200	196554
1752050200597904	200	195306
1752050200597907	200	197830
1752050200602451	200	190904
1752050200602451	200	193417
1752050200597914	200	195583
1752050200597914	200	198091
1752050200598979	200	194653
1752050200598979	200	197175
1752050200599680	200	194072
1752050200599680	200	196596
1752050200599760	200	194137
1752050200597712	200	198696
1752050200598460	200	195581
1752050200598460	200	198084
1752050200600825	200	193352
1752050200600825	200	195861
1752050200598369	200	195946
1752050200598369	200	198457
1752050200601298	200	193160
1752050200601298	200	195664
1752050200598409	200	196166
1752050200598410	200	198672
1752050200597896	200	196827
1752050200597896	200	199316
1752050200600297	200	194568
1752050200600298	200	197052
1752050200600572	200	194428
1752050200600572	200	196931
1752050200599746	200	195393
1752050200599746	200	197902
1752050200601596	200	193654
1752050200601596	200	196177
1752050200598379	200	197022
1752050200598380	200	199525
1752050200598378	200	197143
1752050200598379	200	199666
1752050200599043	200	196619
1752050200599044	200	199140
1752050200597911	200	197890
1752050200597911	200	200414
1752050200602452	200	193480
1752050200602452	200	196015
1752050200598982	200	197230
1752050200598984	200	199604
1752050200599681	200	196647
1752050200599681	200	199022
1752050200599760	200	196650
1752050200599760	200	199071
1752050200597713	200	198757
1752050200597713	200	201261
1752050200598461	200	198149
1752050200598461	200	200652
1752050200600825	200	195923
1752050200600826	200	198424
1752050200598371	200	198515
1752050200598371	200	201025
1752050200601299	200	195723
1752050200601299	200	198235
1752050200598418	200	198715
1752050200598419	200	201242
1752050200597896	200	199381
1752050200597897	200	201890
1752050200599954	200	197554
1752050200599954	200	199969
1752050200600572	200	196998
1752050200600573	200	199487
1752050200599746	200	197964
1752050200599746	200	200454
1752050200601596	200	196228
1752050200601597	200	198722
1752050200598380	200	199589
1752050200598381	200	202078
1752050200598382	200	199727
1752050200598382	200	202212
1752050200599044	200	199204
1752050200599044	200	201702
1752050200602453	200	196070
1752050200602454	200	198427
1752050200597709	200	200927
1752050200597710	200	203310
1752050200598984	200	199659
1752050200598984	200	202175
1752050200599682	200	199074
1752050200599682	200	201597
1752050200599760	200	199139
1752050200599765	200	201640
1752050200597713	200	201325
1752050200597713	200	203835
1752050200598466	200	200712
1752050200598467	200	203214
1752050200600826	200	198488
1752050200600826	200	200999
1752050200598372	200	201086
1752050200598372	200	203589
1752050200601299	200	198297
1752050200601300	200	200796
1752050200598425	200	201286
1752050200598426	200	203784
1752050200597897	200	201954
1752050200597897	200	204443
1752050200599955	200	200033
1752050200599956	200	202519
1752050200600573	200	199550
1752050200600574	200	202039
1752050200599749	200	200508
1752050200599749	200	203003
1752050200601598	200	198773
1752050200601598	200	201275
1752050200598384	200	202134
1752050200598408	200	204644
1752050200598411	200	202256
1752050200598412	200	204775
1752050200599046	200	201765
1752050200599047	200	204287
1752050200602454	200	198489
1752050200602454	200	201020
1752050200597710	200	203373
1752050200597710	200	205885
1752050200598989	200	202228
1752050200598989	200	204744
1752050200599686	200	201643
1752050200599686	200	204160
1752050200599765	200	201708
1752050200599765	200	204194
1752050200597715	200	203896
1752050200597718	200	206376
1752050200598467	200	203279
1752050200598472	200	205762
1752050200600827	200	201060
1752050200600828	200	203541
1752050200598374	200	203650
1752050200598375	200	206132
1752050200601301	200	200852
1752050200601301	200	203346
1752050200598426	200	203835
1752050200598427	200	206343
1752050200597899	200	204502
1752050200597900	200	206992
1752050200599959	200	202583
1752050200599960	200	205073
1752050200600574	200	202105
1752050200600574	200	204595
1752050200599749	200	203061
1752050200599749	200	205561
1752050200601599	200	201324
1752050200601599	200	203822
1752050200598414	200	204701
1752050200598414	200	207134
1752050200599047	200	204368
1752050200599047	200	206639
1752050200597978	200	205529
1752050200597979	200	207842
1752050200602455	200	201072
1752050200602455	200	203487
1752050200597711	200	205951
1752050200597711	200	208360
1752050200599687	200	204203
1752050200599687	200	206504
1752050200599765	200	204260
1752050200599770	200	206543
1752050200598789	200	205262
1752050200598789	200	207666
1752050200597718	200	206438
1752050200597718	200	208876
1752050200598477	200	205819
1752050200598478	200	208248
1752050200600828	200	203609
1752050200600828	200	206047
1752050200598377	200	206193
1752050200598377	200	208633
1752050200601301	200	203408
1752050200601302	200	205841
1752050200598438	200	206380
1752050200598440	200	208822
1752050200597900	200	207057
1752050200597900	200	209599
1752050200599960	200	205136
1752050200597976	200	209659
1752050200600734	200	204527
1752050200600735	200	207024
1752050200599752	200	205614
1752050200599752	200	208137
1752050200601601	200	203869
1752050200601601	200	206411
1752050200598424	200	207186
1752050200598424	200	209714
1752050200599049	200	206701
1752050200599049	200	209224
1752050200597979	200	207904
1752050200597980	200	210484
1752050200602455	200	203536
1752050200602456	200	206111
1752050200597713	200	208418
1752050200597713	200	210975
1752050200599691	200	206549
1752050200599692	200	209101
1752050200599771	200	206604
1752050200599775	200	209139
1752050200598789	200	207728
1752050200598790	200	210258
1752050200597721	200	208938
1752050200597721	200	211466
1752050200600830	200	206103
1752050200600830	200	208497
1752050200598040	200	209016
1752050200598043	200	211420
1752050200598382	200	208687
1752050200598382	200	211220
1752050200601303	200	205900
1752050200601305	200	208445
1752050200597904	200	209663
1752050200597904	200	211976
1752050200599960	200	207686
1752050200599961	200	210061
1752050200597977	200	209704
1752050200597977	200	212171
1752050200600737	200	207080
1752050200600737	200	209538
1752050200599755	200	208195
1752050200599756	200	210671
1752050200601601	200	206460
1752050200601602	200	208953
1752050200599050	200	209280
1752050200599051	200	211633
1752050200597992	200	210446
1752050200597993	200	212826
1752050200597980	200	210540
1752050200597985	200	212971
1752050200602457	200	206160
1752050200602458	200	208620
1752050200597713	200	211032
1752050200597713	200	213489
1752050200599692	200	209146
1752050200599694	200	211631
1752050200599776	200	209202
1752050200599788	200	211666
1752050200598790	200	210325
1752050200598791	200	212799
1752050200597721	200	211530
1752050200597721	200	214010
1752050200600831	200	208570
1752050200600831	200	211034
1752050200598043	200	211485
1752050200598044	200	213953
1752050200601306	200	208501
1752050200601306	200	210833
1752050200598188	200	211698
1752050200598188	200	214082
1752050200597904	200	212037
1752050200597909	200	214512
1752050200599962	200	210125
1752050200599962	200	212595
1752050200597982	200	212219
1752050200597982	200	214701
1752050200600737	200	209605
1752050200600738	200	212124
1752050200599762	200	210728
1752050200599762	200	213236
1752050200601604	200	209001
1752050200601605	200	211516
1752050200599055	200	211694
1752050200599055	200	214277
1752050200597993	200	212891
1752050200597994	200	215464
1752050200597990	200	213027
1752050200597991	200	215599
1752050200602458	200	208669
1752050200602458	200	211255
1752050200597714	200	213550
1752050200597715	200	216145
1752050200599698	200	211679
1752050200599699	200	214286
1752050200599788	200	211729
1752050200598792	200	212861
1752050200598792	200	215479
1752050200597722	200	214071
1752050200597725	200	216678
1752050200600848	200	211080
1752050200600849	200	213688
1752050200598044	200	214021
1752050200598045	200	216627
1752050200601309	200	210893
1752050200601310	200	213491
1752050200598188	200	214148
1752050200598189	200	216738
1752050200597911	200	214575
1752050200597911	200	217146
1752050200599962	200	212656
1752050200599293	200	215897
1752050200597983	200	214749
1752050200597987	200	217335
1752050200600739	200	212187
1752050200600739	200	214717
1752050200599574	200	213606
1752050200599574	200	216016
1752050200597994	200	215524
1752050200597996	200	217734
1752050200597991	200	215663
1752050200597993	200	217872
1752050200602459	200	211305
1752050200602459	200	213533
1752050200601360	200	212464
1752050200601361	200	214728
1752050200597715	200	216210
1752050200597715	200	218507
1752050200598858	200	215398
1752050200598860	200	217497
1752050200598792	200	215538
1752050200598793	200	217692
1752050200597726	200	216735
1752050200601091	200	215524
1752050200598051	200	216679
1752050200598051	200	218700
1752050200598189	200	216798
1752050200598191	200	218704
1752050200599965	200	215243
1752050200599965	200	217068
1752050200599296	200	215953
1752050200599296	200	217858
1752050200597991	200	217404
1752050200597991	200	219297
1752050200600739	200	214780
1752050200600739	200	216683
1752050200599574	200	216082
1752050200599574	200	217984
1752050200599573	200	216086
1752050200599573	200	218119
1752050200597999	200	217795
1752050200598000	200	219830
1752050200597994	200	217934
1752050200597994	200	219974
1752050200602459	200	213574
1752050200602460	200	215631
1752050200600661	200	215449
1752050200600661	200	217554
1752050200601361	200	214782
1752050200601364	200	216973
1752050200597719	200	218559
1752050200597719	200	220755
1752050200598860	200	217557
1752050200598860	200	219753
1752050200598794	200	217751
1752050200598794	200	219957
1752050200597726	200	218895
1752050200597726	200	221166
1752050200601091	200	215588
1752050200601091	200	217937
1752050200598052	200	218771
1752050200598052	200	221113
1752050200598194	200	218768
1752050200598194	200	221114
1752050200599966	200	217128
1752050200599966	200	219494
1752050200599297	200	217912
1752050200599297	200	220282
1752050200597709	200	219515
1752050200597710	200	221994
1752050200597992	200	219358
1752050200597992	200	221848
1752050200600742	200	216744
1752050200600742	200	219231
1752050200599575	200	218054
1752050200599577	200	220536
1752050200599574	200	218184
1752050200599574	200	220676
1752050200598000	200	219896
1752050200598003	200	222394
1752050200597995	200	220039
1752050200597995	200	222537
1752050200602461	200	215679
1752050200602462	200	218194
1752050200600661	200	217616
1752050200600662	200	220121
1752050200601365	200	217038
1752050200601365	200	219535
1752050200597721	200	220825
1752050200597721	200	223307
1752050200598860	200	219818
1752050200598861	200	222303
1752050200598794	200	220027
1752050200598794	200	222507
1752050200597915	200	221054
1752050200597916	200	223528
1752050200601091	200	218000
1752050200601092	200	220492
1752050200598053	200	221179
1752050200598055	200	223663
1752050200598194	200	221182
1752050200598195	200	223659
1752050200599966	200	219558
1752050200599968	200	222021
1752050200599298	200	220331
1752050200599301	200	222811
1752050200597711	200	222057
1752050200597711	200	224525
1752050200597993	200	221911
1752050200597993	200	224383
1752050200600743	200	219297
1752050200600743	200	221774
1752050200599578	200	220601
1752050200599578	200	223059
1752050200599574	200	220744
1752050200599576	200	223244
1752050200598003	200	222454
1752050200598004	200	224953
1752050200598002	200	222592
1752050200598002	200	225094
1752050200602462	200	218245
1752050200602462	200	220758
1752050200600662	200	220185
1752050200600663	200	222689
1752050200601371	200	219580
1752050200601373	200	222094
1752050200597911	200	223191
1752050200597912	200	225676
1752050200598863	200	222365
1752050200598863	200	224868
1752050200598817	200	222550
1752050200598817	200	225051
1752050200597917	200	223589
1752050200597917	200	226088
1752050200601093	200	220555
1752050200601094	200	223047
1752050200598056	200	223729
1752050200598056	200	226221
1752050200598195	200	223722
1752050200598196	200	226227
1752050200600123	200	221938
1752050200600124	200	224438
1752050200599302	200	222863
1752050200599302	200	225385
1752050200597711	200	224590
1752050200597711	200	227100
1752050200597993	200	224449
1752050200597998	200	226950
1752050200600743	200	221837
1752050200600743	200	224343
1752050200599579	200	223115
1752050200599581	200	225647
1752050200599578	200	223305
1752050200599578	200	225788
1752050200598004	200	225021
1752050200598005	200	227501
1752050200598003	200	225160
1752050200598003	200	227642
1752050200602462	200	220812
1752050200602264	200	223524
1752050200600665	200	222751
1752050200600666	200	225251
1752050200601374	200	222145
1752050200601374	200	224666
1752050200597914	200	225742
1752050200597914	200	228250
1752050200598863	200	224935
1752050200598864	200	227438
1752050200598818	200	225117
1752050200598818	200	227625
1752050200597917	200	226154
1752050200597917	200	228667
1752050200601094	200	223110
1752050200601094	200	225634
1752050200598063	200	226278
1752050200598063	200	228803
1752050200598196	200	226297
1752050200598196	200	228806
1752050200600124	200	224499
1752050200600124	200	227015
1752050200599302	200	225435
1752050200599303	200	227959
1752050200597713	200	227163
1752050200597714	200	229686
1752050200598000	200	227013
1752050200598000	200	229535
1752050200600744	200	224414
1752050200600744	200	226918
1752050200599581	200	225712
1752050200599581	200	228221
1752050200599578	200	225856
1752050200599580	200	228352
1752050200598013	200	227559
1752050200598013	200	230056
1752050200598413	200	227311
1752050200598418	200	229789
1752050200602264	200	223575
1752050200602265	200	226072
1752050200600666	200	225316
1752050200600667	200	227788
1752050200601375	200	224715
1752050200601375	200	227208
1752050200597915	200	228318
1752050200597915	200	231790
1752050200598864	200	227498
1752050200598866	200	230997
1752050200598990	200	227532
1752050200598993	200	231017
1752050200597921	200	228730
1752050200597921	200	232232
1752050200601095	200	225695
1752050200601096	200	229202
1752050200598066	200	228868
1752050200598066	200	232378
1752050200598199	200	228867
1752050200598199	200	232400
1752050200600128	200	227077
1752050200600128	200	230662
1752050200599305	200	228006
1752050200599306	200	231608
1752050200597714	200	229748
1752050200597714	200	233330
1752050200598001	200	229594
1752050200598441	200	232757
1752050200600576	200	227177
1752050200600577	200	230768
1752050200599581	200	228279
1752050200599582	200	231915
1752050200599580	200	228417
1752050200599580	200	232060
1752050200598014	200	230122
1752050200598014	200	233769
1752050200598419	200	229855
1752050200598419	200	233506
1752050200602265	200	226133
1752050200602265	200	229796
1752050200600667	200	227850
1752050200600667	200	231525
1752050200601375	200	228254
1752050200601376	200	230939
1752050200597920	200	231855
1752050200597920	200	234536
1752050200598866	200	231073
1752050200598866	200	233733
1752050200598994	200	231079
1752050200598994	200	233745
1752050200597921	200	232304
1752050200597922	200	234955
1752050200601096	200	229269
1752050200601096	200	231924
1752050200598478	200	232050
1752050200598479	200	234684
1752050200598199	200	232516
1752050200598200	200	235103
1752050200600128	200	230723
1752050200600128	200	233317
1752050200599306	200	231661
1752050200599311	200	234267
1752050200597714	200	233398
1752050200597716	200	235993
1752050200598441	200	232823
1752050200598442	200	235758
1752050200600577	200	230840
1752050200600577	200	233767
1752050200599586	200	231980
1752050200599587	200	234895
1752050200599581	200	232133
1752050200599581	200	235047
1752050200598425	200	233435
1752050200598427	200	236402
1752050200598420	200	233578
1752050200598420	200	236548
1752050200602265	200	229849
1752050200602266	200	232830
1752050200600668	200	231592
1752050200600668	200	234556
1752050200601380	200	230991
1752050200601381	200	233966
1752050200597920	200	234607
1752050200597921	200	237561
1752050200598869	200	233795
1752050200598869	200	236755
1752050200598994	200	233813
1752050200598994	200	236770
1752050200597922	200	235019
1752050200597923	200	237986
1752050200601096	200	231994
1752050200601099	200	234941
1752050200598485	200	234748
1752050200598485	200	237694
1752050200598383	200	234994
1752050200598401	200	237922
1752050200600129	200	233384
1752050200600129	200	236331
1752050200599312	200	234320
1752050200599314	200	237281
1752050200597716	200	236064
1752050200597716	200	239010
1752050200598442	200	235823
1752050200598443	200	238432
1752050200600577	200	233839
1752050200600746	200	236275
1752050200599587	200	234966
1752050200599587	200	237570
1752050200599586	200	235170
1752050200599586	200	237716
1752050200598428	200	236467
1752050200598428	200	239036
1752050200598427	200	236606
1752050200598427	200	239181
1752050200602266	200	232881
1752050200602267	200	235473
1752050200600671	200	234615
1752050200600672	200	237197
1752050200601381	200	234029
1752050200601382	200	236610
1752050200597921	200	237628
1752050200597921	200	240202
1752050200598871	200	236822
1752050200598872	200	239395
1752050200598997	200	236834
1752050200598998	200	239428
1752050200597923	200	238053
1752050200597924	200	240643
1752050200601099	200	235003
1752050200601100	200	237614
1752050200598486	200	237764
1752050200598486	200	240376
1752050200598401	200	237996
1752050200598401	200	240607
1752050200600130	200	236395
1752050200600131	200	239025
1752050200599315	200	237335
1752050200599699	200	239592
1752050200597719	200	239075
1752050200597719	200	241709
1752050200598447	200	238492
1752050200598451	200	241123
1752050200600746	200	236338
1752050200600746	200	238970
1752050200600334	200	236901
1752050200600335	200	239524
1752050200599587	200	237792
1752050200599587	200	240715
1752050200598429	200	239107
1752050200598429	200	242018
1752050200598428	200	239247
1752050200598428	200	242162
1752050200602267	200	235523
1752050200602268	200	238492
1752050200600672	200	237262
1752050200600672	200	240219
1752050200601605	200	236451
1752050200601605	200	239840
1752050200597923	200	240272
1752050200597923	200	243657
1752050200599055	200	239289
1752050200599056	200	245321
1752050200598998	200	239499
1752050200598998	200	245520
1752050200597926	200	240709
1752050200597927	200	246729
1752050200601100	200	237678
1752050200601310	200	243492
1752050200598497	200	240438
1752050200598497	200	246444
1752050200598402	200	240678
1752050200598402	200	246675
1752050200600133	200	239089
1752050200600134	200	245079
1752050200599700	200	239647
1752050200599703	200	245627
1752050200597721	200	241778
1752050200597721	200	247738
1752050200598451	200	241191
1752050200598452	200	247149
1752050200600747	200	239039
1752050200600747	200	244987
1752050200600335	200	239591
1752050200600335	200	245527
1752050200599788	200	240589
1752050200599795	200	246206
1752050200598438	200	242078
1752050200598439	200	247699
1752050200598429	200	242270
1752050200598434	200	247841
1752050200602269	200	238545
1752050200602270	200	244138
1752050200600849	200	240533
1752050200600852	200	245679
1752050200601605	200	239893
1752050200601606	200	245043
1752050200597925	200	243734
1752050200597926	200	248849
1752050200601153	200	242167
1752050200601154	200	245758
1752050200599057	200	245387
1752050200599057	200	247990
1752050200598998	200	245584
1752050200599001	200	248182
1752050200597928	200	246794
1752050200597928	200	249393
1752050200601313	200	243555
1752050200601314	200	246143
1752050200598498	200	246510
1752050200598498	200	249099
1752050200598410	200	246731
1752050200598411	200	249389
1752050200600137	200	245136
1752050200600137	200	247801
1752050200599703	200	245677
1752050200599703	200	248357
1752050200597911	200	247623
1752050200597912	200	250274
1752050200598456	200	247204
1752050200598457	200	249866
1752050200600336	200	245592
1752050200600336	200	248125
1752050200599795	200	246267
1752050200599795	200	248803
1752050200598439	200	247767
1752050200598440	200	250300
1752050200598434	200	247905
1752050200598435	200	250442
1752050200602270	200	244187
1752050200602271	200	246730
1752050200600852	200	245739
1752050200600852	200	248274
1752050200601606	200	245096
1752050200601607	200	247637
1752050200597926	200	248916
1752050200597926	200	251444
1752050200601154	200	245824
1752050200601154	200	248347
1752050200599057	200	248057
1752050200599057	200	250581
1752050200599001	200	248251
1752050200599002	200	250772
1752050200598126	200	249279
1752050200598126	200	251784
1752050200601314	200	246210
1752050200601314	200	248737
1752050200598499	200	249163
1752050200598499	200	251685
1752050200598411	200	249454
1752050200598411	200	251910
1752050200600137	200	247866
1752050200600138	200	250321
1752050200599704	200	248407
1752050200599709	200	250880
1752050200597913	200	250338
1752050200597914	200	252804
1752050200598457	200	249939
1752050200598458	200	252405
1752050200600337	200	248185
1752050200600338	200	250816
1752050200599796	200	248872
1752050200599796	200	251498
1752050200598440	200	250365
1752050200598443	200	252991
1752050200598441	200	250497
1752050200598442	200	253131
1752050200602271	200	246781
1752050200602273	200	249423
1752050200600852	200	248337
1752050200600853	200	250970
1752050200601608	200	247686
1752050200598127	200	251312
1752050200598127	200	253895
1752050200601195	200	248371
1752050200601196	200	250959
1752050200599063	200	250639
1752050200599063	200	253226
1752050200599005	200	250833
1752050200599005	200	253425
1752050200598128	200	251846
1752050200598128	200	254603
1752050200601314	200	248801
1752050200601316	200	251555
1752050200598504	200	251748
1752050200598504	200	254508
1752050200598411	200	251982
1752050200598416	200	254733
1752050200600299	200	250232
1752050200600299	200	252987
1752050200599710	200	250932
1752050200599710	200	253700
1752050200597914	200	252873
1752050200597914	200	255618
1752050200598458	200	252465
1752050200598470	200	255195
1752050200600338	200	250885
1752050200600339	200	253461
1752050200599802	200	251558
1752050200599802	200	254136
1752050200598444	200	253059
1752050200598444	200	255633
1752050200598446	200	253191
1752050200598447	200	255768
1752050200602273	200	249477
1752050200602274	200	252079
1752050200600854	200	251030
1752050200600855	200	253626
1752050200601608	200	250456
1752050200601609	200	253003
1752050200598128	200	253946
1752050200598129	200	256611
1752050200601201	200	251017
1752050200601201	200	253683
1752050200599063	200	253294
1752050200599063	200	255961
1752050200599009	200	253489
1752050200599009	200	256157
1752050200598128	200	254672
1752050200598129	200	257167
1752050200601316	200	251621
1752050200601316	200	254122
1752050200598513	200	254565
1752050200598513	200	257066
1752050200598417	200	254799
1752050200598417	200	257302
1752050200600300	200	253048
