1751721458773851	200	108352
1751721458806226	200	73491
1751721458806226	200	76125
1751721458775997	200	103849
1751721458775997	200	106493
1751721458723023	200	156938
1751721458723024	200	159591
1751721458728026	200	152064
1751721458728026	200	154703
1751721458737210	200	142981
1751721458737210	200	145625
1751721458763766	200	116575
1751721458763766	200	119198
1751721458774565	200	105914
1751721458774565	200	108535
1751721458714416	200	166178
1751721458714417	200	168800
1751721458699511	200	181242
1751721458699511	200	183828
1751721458724483	200	156379
1751721458724483	200	158976
1751721458773132	200	107876
1751721458773133	200	110455
1751721458775262	200	105888
1751721458775262	200	108490
1751721458790907	200	90385
1751721458790907	200	92990
1751721458704544	200	176890
1751721458704544	200	179489
1751721458796821	200	84761
1751721458796821	200	87346
1751721458802111	200	79611
1751721458802112	200	82198
1751721458716549	200	165299
1751721458716549	200	167905
1751721458762959	200	119033
1751721458762960	200	121640
1751721458738105	200	144025
1751721458738106	200	146697
1751721458773851	200	108424
1751721458773851	200	111101
1751721458806226	200	76192
1751721458806227	200	78867
1751721458775997	200	106559
1751721458775997	200	109235
1751721458723024	200	159642
1751721458723024	200	162317
1751721458728027	200	154761
1751721458728027	200	157424
1751721458737211	200	145677
1751721458737211	200	148373
1751721458763766	200	119263
1751721458763767	200	121951
1751721458774566	200	108593
1751721458774566	200	111289
1751721458714417	200	168852
1751721458714417	200	171561
1751721458699512	200	183888
1751721458699513	200	186588
1751721458724484	200	159029
1751721458724484	200	161749
1751721458773133	200	110519
1751721458773133	200	113229
1751721458775262	200	108557
1751721458775263	200	111240
1751721458790907	200	93055
1751721458790907	200	95733
1751721458704545	200	179554
1751721458704546	200	182242
1751721458796822	200	87412
1751721458796823	200	90091
1751721458802112	200	82264
1751721458802112	200	84944
1751721458716549	200	167971
1751721458716549	200	170629
1751721458762960	200	121761
1751721458762960	200	124352
1751721458738106	200	146797
1751721458738106	200	149337
1751721458773852	200	111167
1751721458773852	200	113731
1751721458806227	200	78938
1751721458806227	200	81515
1751721458775998	200	109292
1751721458775998	200	111884
1751721458723024	200	162361
1751721458723025	200	164979
1751721458728027	200	157489
1751721458728027	200	160100
1751721458737211	200	148426
1751721458737211	200	151035
1751721458763767	200	122012
1751721458763767	200	124613
1751721458774566	200	111351
1751721458774566	200	113955
1751721458714417	200	171607
1751721458714418	200	174224
1751721458699513	200	186657
1751721458699513	200	189283
1751721458724484	200	161802
1751721458724485	200	164429
1751721458773133	200	113294
1751721458773134	200	115909
1751721458775263	200	111305
1751721458775263	200	113918
1751721458790908	200	95810
1751721458790908	200	98415
1751721458704547	200	182300
1751721458704547	200	184918
1751721458796823	200	90161
1751721458796823	200	92783
1751721458802112	200	85003
1751721458716550	200	170687
1751721458716550	200	173265
1751721458762960	200	124425
1751721458762961	200	126990
1751721458738106	200	149395
1751721458738107	200	151983
1751721458773852	200	113801
1751721458773852	200	116372
1751721458806227	200	81578
1751721458806228	200	84139
1751721458775998	200	111945
1751721458775998	200	114509
1751721458723025	200	165031
1751721458723025	200	167603
1751721458728028	200	160159
1751721458728028	200	162719
1751721458737212	200	151087
1751721458737212	200	153653
1751721458763767	200	124683
1751721458763768	200	127223
1751721458774567	200	114015
1751721458774567	200	116560
1751721458714419	200	174277
1751721458714419	200	176830
1751721458699514	200	189340
1751721458699514	200	191860
1751721458724485	200	164483
1751721458724485	200	167009
1751721458773134	200	115978
1751721458773134	200	118483
1751721458775263	200	113984
1751721458775264	200	116490
1751721458790908	200	98483
1751721458790909	200	100978
1751721458704548	200	184990
1751721458704549	200	187474
1751721458796823	200	92848
1751721458796824	200	95339
1751721458802113	200	87651
1751721458802114	200	90185
1751721458716550	200	173333
1751721458716551	200	175883
1751721458762961	200	127056
1751721458762961	200	129605
1751721458738107	200	152048
1751721458773853	200	116438
1751721458773853	200	118926
1751721458806228	200	84204
1751721458806228	200	86671
1751721458775999	200	114571
1751721458775999	200	117046
1751721458723026	200	167656
1751721458723026	200	170135
1751721458728028	200	162780
1751721458728029	200	165261
1751721458737212	200	153707
1751721458737213	200	156203
1751721458763768	200	127288
1751721458763768	200	129757
1751721458774567	200	116622
1751721458774568	200	119087
1751721458714420	200	176883
1751721458714420	200	179349
1751721458699514	200	191919
1751721458699514	200	194370
1751721458724485	200	167060
1751721458724486	200	169516
1751721458773135	200	118549
1751721458773135	200	120996
1751721458775264	200	116554
1751721458775264	200	119003
1751721458790909	200	101042
1751721458790909	200	103560
1751721458704550	200	187538
1751721458704551	200	190059
1751721458796824	200	95405
1751721458796824	200	97922
1751721458802114	200	90250
1751721458802115	200	92768
1751721458716551	200	175947
1751721458716551	200	178470
1751721458762962	200	129670
1751721458762962	200	132192
1751721458738107	200	154603
1751721458738107	200	157186
1751721458773853	200	118989
1751721458773854	200	121576
1751721458806230	200	86735
1751721458806230	200	89338
1751721458775999	200	117100
1751721458775999	200	119713
1751721458723026	200	170183
1751721458723026	200	172818
1751721458728029	200	165331
1751721458728029	200	167941
1751721458737213	200	156243
1751721458737213	200	158866
1751721458763769	200	129818
1751721458763769	200	132436
1751721458774568	200	119149
1751721458774568	200	121780
1751721458714420	200	179397
1751721458714420	200	182060
1751721458699515	200	194428
1751721458699515	200	197089
1751721458724486	200	169568
1751721458724486	200	172249
1751721458773135	200	121063
1751721458773135	200	123727
1751721458775265	200	119066
1751721458775265	200	121732
1751721458790909	200	103629
1751721458790910	200	106215
1751721458704552	200	190125
1751721458704552	200	192718
1751721458796825	200	97987
1751721458796825	200	100569
1751721458802115	200	92835
1751721458802115	200	95490
1751721458716551	200	178534
1751721458716552	200	181182
1751721458762962	200	132259
1751721458762963	200	134945
1751721458738108	200	157246
1751721458738108	200	159945
1751721458773854	200	121635
1751721458773854	200	124341
1751721458806230	200	89404
1751721458806230	200	92107
1751721458776000	200	119786
1751721458776000	200	122478
1751721458723027	200	172869
1751721458723027	200	175579
1751721458728030	200	168005
1751721458728030	200	170706
1751721458737213	200	158913
1751721458737214	200	161649
1751721458763769	200	132504
1751721458763770	200	135221
1751721458774569	200	121849
1751721458774569	200	124570
1751721458714421	200	182106
1751721458714421	200	184852
1751721458699515	200	197149
1751721458699515	200	199887
1751721458724486	200	172301
1751721458724487	200	175043
1751721458773136	200	123796
1751721458773136	200	126528
1751721458775265	200	121789
1751721458775265	200	124537
1751721458790910	200	106295
1751721458790910	200	109022
1751721458704553	200	192777
1751721458704554	200	195518
1751721458796825	200	100711
1751721458796825	200	103395
1751721458802115	200	95548
1751721458802116	200	98251
1751721458716552	200	181283
1751721458716552	200	183958
1751721458762963	200	135016
1751721458762963	200	137694
1751721458738108	200	160011
1751721458738109	200	162714
1751721458773855	200	124409
1751721458773855	200	127108
1751721458806231	200	92175
1751721458806231	200	94873
1751721458776000	200	122544
1751721458776001	200	125251
1751721458723027	200	175635
1751721458728030	200	170772
1751721458728030	200	173471
1751721458737214	200	161698
1751721458737214	200	164411
1751721458763770	200	135288
1751721458763770	200	137982
1751721458774569	200	124638
1751721458774569	200	127348
1751721458714421	200	184902
1751721458714421	200	187615
1751721458699516	200	199951
1751721458699516	200	202652
1751721458724487	200	175097
1751721458724487	200	177809
1751721458773136	200	126595
1751721458773137	200	129290
1751721458775266	200	124594
1751721458775266	200	127303
1751721458790910	200	109087
1751721458790911	200	111808
1751721458704555	200	195585
1751721458704555	200	198302
1751721458796826	200	103462
1751721458796826	200	106175
1751721458802116	200	98316
1751721458802116	200	101028
1751721458716553	200	184028
1751721458716553	200	186730
1751721458762963	200	137762
1751721458762964	200	140459
1751721458738109	200	162780
1751721458738109	200	165453
1751721458773855	200	127175
1751721458773855	200	129854
1751721458806231	200	94940
1751721458776001	200	125319
1751721458776001	200	127910
1751721458722262	200	179201
1751721458722262	200	181769
1751721458728031	200	173532
1751721458728031	200	176125
1751721458737214	200	164466
1751721458737215	200	167071
1751721458763770	200	138066
1751721458763771	200	140648
1751721458774570	200	127401
1751721458774570	200	129988
1751721458714422	200	187668
1751721458714422	200	190340
1751721458699516	200	202716
1751721458699516	200	205374
1751721458724488	200	177859
1751721458773137	200	129358
1751721458773137	200	132019
1751721458775266	200	127369
1751721458775266	200	130034
1751721458790911	200	111870
1751721458790911	200	114518
1751721458704556	200	198368
1751721458704557	200	201026
1751721458796826	200	106244
1751721458796826	200	108892
1751721458802116	200	101093
1751721458802117	200	103740
1751721458716553	200	186796
1751721458716553	200	189446
1751721458762964	200	140524
1751721458762964	200	143174
1751721458738109	200	165518
1751721458738110	200	168167
1751721458773856	200	129911
1751721458773856	200	132561
1751721458806232	200	97635
1751721458806232	200	100326
1751721458776002	200	127971
1751721458722262	200	181815
1751721458722263	200	184508
1751721458728031	200	176189
1751721458728032	200	178865
1751721458737215	200	167127
1751721458737215	200	169815
1751721458763771	200	140713
1751721458763771	200	143392
1751721458774570	200	130124
1751721458774570	200	132737
1751721458714422	200	190387
1751721458714423	200	193012
1751721458699517	200	205442
1751721458699517	200	208049
1751721458723721	200	181393
1751721458723721	200	183972
1751721458773137	200	132089
1751721458773138	200	134679
1751721458775267	200	130094
1751721458775267	200	132684
1751721458790911	200	114576
1751721458790912	200	117181
1751721458704558	200	201096
1751721458704558	200	203673
1751721458796827	200	108954
1751721458796827	200	111544
1751721458802117	200	103806
1751721458802117	200	106400
1751721458716554	200	189511
1751721458716554	200	192110
1751721458762964	200	143238
1751721458762965	200	145853
1751721458738110	200	168233
1751721458738110	200	170847
1751721458773856	200	132627
1751721458773856	200	135242
1751721458806232	200	100392
1751721458806232	200	103005
1751721458776002	200	130708
1751721458776002	200	133378
1751721458722263	200	184557
1751721458722263	200	187256
1751721458728032	200	178935
1751721458728032	200	181623
1751721458737215	200	169869
1751721458737216	200	172566
1751721458763771	200	143462
1751721458763772	200	146142
1751721458774571	200	132801
1751721458774571	200	135495
1751721458714423	200	193067
1751721458714423	200	195776
1751721458699517	200	208112
1751721458699518	200	210818
1751721458723722	200	184018
1751721458723722	200	186737
1751721458773138	200	134740
1751721458773138	200	137449
1751721458775267	200	132750
1751721458775268	200	135469
1751721458790912	200	117247
1751721458790912	200	119966
1751721458704559	200	203737
1751721458704560	200	206459
1751721458796827	200	111624
1751721458796828	200	114362
1751721458802118	200	106470
1751721458802118	200	109206
1751721458716554	200	192193
1751721458716554	200	194920
1751721458762965	200	145921
1751721458762965	200	148641
1751721458738110	200	170913
1751721458738111	200	173643
1751721458773857	200	135307
1751721458773857	200	138024
1751721458806233	200	103071
1751721458776002	200	133449
1751721458806233	200	105966
1751721458722264	200	187314
1751721458722264	200	190060
1751721458728032	200	181687
1751721458728033	200	184412
1751721458737216	200	172623
1751721458737216	200	175353
1751721458763772	200	146210
1751721458774571	200	135567
1751721458774571	200	138202
1751721458714423	200	195834
1751721458714424	200	198485
1751721458699518	200	210885
1751721458699518	200	213522
1751721458723722	200	186790
1751721458723722	200	189447
1751721458773139	200	137516
1751721458773139	200	140153
1751721458775268	200	135534
1751721458775268	200	138153
1751721458790913	200	120036
1751721458790913	200	122670
1751721458704561	200	206532
1751721458704562	200	209164
1751721458796828	200	114418
1751721458796828	200	117040
1751721458802118	200	109264
1751721458802118	200	111889
1751721458716555	200	194979
1751721458716555	200	197592
1751721458762966	200	148697
1751721458762966	200	151323
1751721458738111	200	173708
1751721458738111	200	176315
1751721458773857	200	138102
1751721458773858	200	140707
1751721458776003	200	136200
1751721458776003	200	138715
1751721458806233	200	106025
1751721458806233	200	108627
1751721458722264	200	190114
1751721458722265	200	192783
1751721458728033	200	184473
1751721458728033	200	187139
1751721458737216	200	175407
1751721458737217	200	178096
1751721458763772	200	148934
1751721458763773	200	151674
1751721458774572	200	138277
1751721458774572	200	141014
1751721458714424	200	198536
1751721458714424	200	201305
1751721458699518	200	213590
1751721458699519	200	216310
1751721458723723	200	189493
1751721458723723	200	192234
1751721458773139	200	140214
1751721458773139	200	142939
1751721458775269	200	138230
1751721458775269	200	140964
1751721458790913	200	122738
1751721458790914	200	125458
1751721458704562	200	209233
1751721458704563	200	211950
1751721458796828	200	117106
1751721458796829	200	119821
1751721458802119	200	111954
1751721458802119	200	114671
1751721458716559	200	197656
1751721458716559	200	200371
1751721458762966	200	151387
1751721458762966	200	154102
1751721458738112	200	176379
1751721458738112	200	179101
1751721458773858	200	140774
1751721458773858	200	143492
1751721458776003	200	138781
1751721458776004	200	141482
1751721458806234	200	108755
1751721458806234	200	111386
1751721458722265	200	192833
1751721458722265	200	195477
1751721458728034	200	187226
1751721458728034	200	189825
1751721458737217	200	178150
1751721458727308	200	190662
1751721458763773	200	151736
1751721458763773	200	154373
1751721458774572	200	141083
1751721458774573	200	143714
1751721458714424	200	201350
1751721458714425	200	203984
1751721458699519	200	216373
1751721458699519	200	219016
1751721458723723	200	192282
1751721458723724	200	194932
1751721458773140	200	143006
1751721458773140	200	145649
1751721458775269	200	141031
1751721458775269	200	143658
1751721458790914	200	125524
1751721458790914	200	128149
1751721458704564	200	212015
1751721458704565	200	214641
1751721458796829	200	119892
1751721458796829	200	122516
1751721458802119	200	114734
1751721458802119	200	117370
1751721458716560	200	200437
1751721458716560	200	203066
1751721458762967	200	154169
1751721458762967	200	156807
1751721458738112	200	179168
1751721458738112	200	181801
1751721458773858	200	143556
1751721458773859	200	146189
1751721458776004	200	141546
1751721458776004	200	144182
1751721458806234	200	111446
1751721458806235	200	114086
1751721458722265	200	195528
1751721458722266	200	198169
1751721458770915	200	147119
1751721458770915	200	149624
1751721458727308	200	190767
1751721458727308	200	193366
1751721458763773	200	154440
1751721458763774	200	157053
1751721458774573	200	143775
1751721458774573	200	146400
1751721458714425	200	204039
1751721458714425	200	206678
1751721458699519	200	219075
1751721458699520	200	221710
1751721458723724	200	194994
1751721458723724	200	197633
1751721458773140	200	145711
1751721458773141	200	148345
1751721458775270	200	143724
1751721458775270	200	146357
1751721458790914	200	128217
1751721458790915	200	130863
1751721458704565	200	214709
1751721458704566	200	217376
1751721458796830	200	122583
1751721458796830	200	125251
1751721458802120	200	117435
1751721458802120	200	120104
1751721458716560	200	203131
1751721458716561	200	205801
1751721458762967	200	156872
1751721458762968	200	159534
1751721458738113	200	181861
1751721458738113	200	184527
1751721458773859	200	146257
1751721458773859	200	148906
1751721458776004	200	144247
1751721458776005	200	146905
1751721458806235	200	114143
1751721458806235	200	116810
1751721458722266	200	198209
1751721458722266	200	200900
1751721458770916	200	149681
1751721458770916	200	152347
1751721458727308	200	193442
1751721458727309	200	196078
1751721458763774	200	157124
1751721458763774	200	159760
1751721458774573	200	146468
1751721458774574	200	149105
1751721458714426	200	206729
1751721458714426	200	209391
1751721458699520	200	221778
1751721458699520	200	224404
1751721458723724	200	197685
1751721458723725	200	200309
1751721458773141	200	148413
1751721458773141	200	151013
1751721458775270	200	146414
1751721458775270	200	149027
1751721458790915	200	130951
1751721458790915	200	133519
1751721458704567	200	217434
1751721458704568	200	220004
1751721458796830	200	125319
1751721458796830	200	127885
1751721458802120	200	120169
1751721458802121	200	122783
1751721458716561	200	205866
1751721458716561	200	208476
1751721458762968	200	159600
1751721458801331	200	121414
1751721458801332	200	123922
1751721458773860	200	148978
1751721458773860	200	151538
1751721458776005	200	146964
1751721458776005	200	149529
1751721458806235	200	116869
1751721458806236	200	119436
1751721458722267	200	200942
1751721458722267	200	203518
1751721458770917	200	152394
1751721458770917	200	154960
1751721458727309	200	196146
1751721458727309	200	198690
1751721458763775	200	159825
1751721458774574	200	149181
1751721458774574	200	151641
1751721458714426	200	209434
1751721458714426	200	211906
1751721458699521	200	224460
1751721458699521	200	226937
1751721458723725	200	200354
1751721458723725	200	202853
1751721458773141	200	151080
1751721458773142	200	153572
1751721458775271	200	149092
1751721458775271	200	151578
1751721458790915	200	133585
1751721458790916	200	136063
1751721458704569	200	220070
1751721458704569	200	222542
1751721458796831	200	127941
1751721458796831	200	130423
1751721458802121	200	122848
1751721458802121	200	125272
1751721458716561	200	208542
1751721458716562	200	210966
1751721458772404	200	152810
1751721458772404	200	155258
1751721458801332	200	123986
1751721458801332	200	126464
1751721458773860	200	151599
1751721458773860	200	154070
1751721458776005	200	149596
1751721458776006	200	152055
1751721458806236	200	119495
1751721458806236	200	121957
1751721458722267	200	203559
1751721458722267	200	206038
1751721458770917	200	155004
1751721458770918	200	157481
1751721458727310	200	198758
1751721458727310	200	201215
1751721458771676	200	154493
1751721458771677	200	156985
1751721458774575	200	151698
1751721458774575	200	154222
1751721458714427	200	211959
1751721458714427	200	214493
1751721458699521	200	226998
1751721458699522	200	229523
1751721458723726	200	202908
1751721458723726	200	205457
1751721458773142	200	153636
1751721458773142	200	156175
1751721458775271	200	151638
1751721458775272	200	154186
1751721458790916	200	136127
1751721458790916	200	138680
1751721458704570	200	222608
1751721458704571	200	225160
1751721458796831	200	130491
1751721458796832	200	133055
1751721458802121	200	125338
1751721458802122	200	127898
1751721458716562	200	211031
1751721458716562	200	213594
1751721458772405	200	155322
1751721458772405	200	157892
1751721458801332	200	126529
1751721458801333	200	129102
1751721458773861	200	154130
1751721458773861	200	156715
1751721458776006	200	152119
1751721458776006	200	154714
1751721458806237	200	122014
1751721458806237	200	124624
1751721458722268	200	206081
1751721458722268	200	208716
1751721458770918	200	157534
1751721458770918	200	160165
1751721458727310	200	201280
1751721458727311	200	203903
1751721458771677	200	157046
1751721458771677	200	159678
1751721458774575	200	154284
1751721458774575	200	156918
1751721458714427	200	214546
1751721458714428	200	217185
1751721458699522	200	229600
1751721458699522	200	232222
1751721458723726	200	205509
1751721458723726	200	208144
1751721458773143	200	156240
1751721458773143	200	158858
1751721458775272	200	154251
1751721458775272	200	156869
1751721458790917	200	138752
1751721458790917	200	141366
1751721458704572	200	225241
1751721458704572	200	227857
1751721458796832	200	133115
1751721458796832	200	135742
1751721458802122	200	127963
1751721458802122	200	130591
1751721458716562	200	213660
1751721458716563	200	216284
1751721458772405	200	157956
1751721458772406	200	160599
1751721458801334	200	129168
1751721458801334	200	131815
1751721458773861	200	156779
1751721458773861	200	159425
1751721458776007	200	154782
1751721458776007	200	157424
1751721458806237	200	124688
1751721458806237	200	127339
1751721458722268	200	208758
1751721458722268	200	211441
1751721458770919	200	160218
1751721458770919	200	162890
1751721458727311	200	203972
1751721458727311	200	206626
1751721458771677	200	159743
1751721458771678	200	162398
1751721458774576	200	156983
1751721458774576	200	159634
1751721458714428	200	217238
1751721458714428	200	219900
1751721458699522	200	232288
1751721458699523	200	234935
1751721458723727	200	208196
1751721458723727	200	210901
1751721458773143	200	158924
1751721458773143	200	161609
1751721458775272	200	156936
1751721458775273	200	159617
1751721458790917	200	141435
1751721458790917	200	144109
1751721458704573	200	227920
1751721458704574	200	230607
1751721458796832	200	135800
1751721458796833	200	138494
1751721458802122	200	130654
1751721458802123	200	133343
1751721458716563	200	216352
1751721458716563	200	219053
1751721458772406	200	160669
1751721458772411	200	163346
1751721458801335	200	131880
1751721458801335	200	134557
1751721458773862	200	159494
1751721458773862	200	162164
1751721458776007	200	157493
1751721458776007	200	160152
1751721458806238	200	127408
1751721458806238	200	130056
1751721458722269	200	211483
1751721458722269	200	214138
1751721458770919	200	162944
1751721458770919	200	165587
1751721458727312	200	206694
1751721458727312	200	209320
1751721458771678	200	162464
1751721458771679	200	165090
1751721458774576	200	159693
1751721458774576	200	162329
1751721458714429	200	219954
1751721458714429	200	222595
1751721458699523	200	234993
1751721458723727	200	210954
1751721458723728	200	213490
1751721458773144	200	161676
1751721458775273	200	159684
1751721458775273	200	162132
1751721458790918	200	144176
1751721458790918	200	146623
1751721458704574	200	230678
1751721458704575	200	233101
1751721458796833	200	138561
1751721458796833	200	140977
1751721458802123	200	133414
1751721458802123	200	135840
1751721458716563	200	219121
1751721458716564	200	221534
1751721458772411	200	163412
1751721458772412	200	165831
1751721458801335	200	134623
1751721458801336	200	137042
1751721458773862	200	162230
1751721458776008	200	160217
1751721458776008	200	162585
1751721458806238	200	130113
1751721458806238	200	132500
1751721458722269	200	214187
1751721458722269	200	216588
1751721458770920	200	165639
1751721458770920	200	168027
1751721458727312	200	209385
1751721458727312	200	211759
1751721458771680	200	165155
1751721458771680	200	167530
1751721458774577	200	162388
1751721458714429	200	222647
1751721458714429	200	224985
1751721458699523	200	237645
1751721458699523	200	240016
1751721458723728	200	213539
1751721458723728	200	215933
1751721458789321	200	148058
1751721458789321	200	150470
1751721458775274	200	162199
1751721458790918	200	146687
1751721458790918	200	149090
1751721458704576	200	233166
1751721458796833	200	141047
1751721458796834	200	143395
1751721458802124	200	135903
1751721458802124	200	138245
1751721458716564	200	221600
1751721458716564	200	223939
1751721458772412	200	165892
1751721458772412	200	168227
1751721458801336	200	137109
1751721458801336	200	139443
1751721458788564	200	149981
1751721458788565	200	152341
1751721458776008	200	162654
1751721458776009	200	165031
1751721458806239	200	132561
1751721458806239	200	134941
1751721458722271	200	216627
1751721458722271	200	219029
1751721458770920	200	168075
1751721458770921	200	170470
1751721458727313	200	211825
1751721458727313	200	214203
1751721458771680	200	167597
1751721458771681	200	169971
1751721458793519	200	145863
1751721458793520	200	148265
1751721458714430	200	225037
1751721458714430	200	227471
1751721458699524	200	240077
1751721458699524	200	242501
1751721458723728	200	215992
1751721458723729	200	218418
1751721458789321	200	150535
1751721458789322	200	152943
1751721458783766	200	156191
1751721458783766	200	158634
1751721458790919	200	149155
1751721458790919	200	151614
1751721458703502	200	236677
1751721458703503	200	239165
1751721458796834	200	143460
1751721458796834	200	145976
1751721458802124	200	138309
1751721458802124	200	140822
1751721458716565	200	224004
1751721458716565	200	226525
1751721458772413	200	168301
1751721458772413	200	170816
1751721458801337	200	139510
1751721458801337	200	142027
1751721458788565	200	152406
1751721458788565	200	154934
1751721458776009	200	165099
1751721458776009	200	167623
1751721458806239	200	135003
1751721458806240	200	137536
1751721458722271	200	219069
1751721458722272	200	221626
1751721458770921	200	170522
1751721458770921	200	173074
1751721458727313	200	214268
1751721458727314	200	216809
1751721458771681	200	170036
1751721458771681	200	172640
1751721458793520	200	148324
1751721458793520	200	150936
1751721458714430	200	227523
1751721458714431	200	230144
1751721458699524	200	242562
1751721458699525	200	245184
1751721458723730	200	218463
1751721458723730	200	221105
1751721458789322	200	153007
1751721458789322	200	155639
1751721458783767	200	158698
1751721458783767	200	161333
1751721458790919	200	151680
1751721458790920	200	154314
1751721458703504	200	239235
1751721458703505	200	241861
1751721458796835	200	146040
1751721458796835	200	148675
1751721458802125	200	140890
1751721458802125	200	143523
1751721458716565	200	226591
1751721458716565	200	229228
1751721458772413	200	170881
1751721458772414	200	173511
1751721458801337	200	142094
1751721458801338	200	144724
1751721458788566	200	154999
1751721458788566	200	157652
1751721458786359	200	157386
1751721458786360	200	160003
1751721458806240	200	137600
1751721458806240	200	140266
1751721458722272	200	221674
1751721458722272	200	224369
1751721458770921	200	173126
1751721458770922	200	175819
1751721458727314	200	216874
1751721458727314	200	219554
1751721458771681	200	172706
1751721458771682	200	175330
1751721458793521	200	150993
1751721458793521	200	153633
1751721458714431	200	230196
1751721458714431	200	232847
1751721458699525	200	245251
1751721458699525	200	247883
1751721458723731	200	221157
1751721458723731	200	223797
1751721458789323	200	155706
1751721458789324	200	158335
1751721458783767	200	161398
1751721458783768	200	164034
1751721458790920	200	154378
1751721458790920	200	157023
1751721458703506	200	241927
1751721458703506	200	244582
1751721458796835	200	148743
1751721458796835	200	151393
1751721458802125	200	143590
1751721458802126	200	146242
1751721458716566	200	229286
1751721458716566	200	231942
1751721458772414	200	173580
1751721458772414	200	176239
1751721458801338	200	144807
1751721458801338	200	147455
1751721458788566	200	157721
1751721458788567	200	160366
1751721458786360	200	160065
1751721458786360	200	162719
1751721458806240	200	140340
1751721458806241	200	142983
1751721458722273	200	224421
1751721458722273	200	227081
1751721458770922	200	175869
1751721458770922	200	178542
1751721458727314	200	219622
1751721458727315	200	222277
1751721458771682	200	175396
1751721458771682	200	178057
1751721458793521	200	153696
1751721458793523	200	156356
1751721458714431	200	232900
1751721458714432	200	235575
1751721458699525	200	247941
1751721458699526	200	250610
1751721458723731	200	223851
1751721458723731	200	226533
1751721458789324	200	158404
1751721458789325	200	161069
1751721458783768	200	164101
1751721458783769	200	166771
1751721458790920	200	157092
1751721458790921	200	159763
1751721458703507	200	244646
1751721458703508	200	247321
1751721458796836	200	151458
1751721458796836	200	154131
1751721458802126	200	146308
1751721458802126	200	148983
1751721458716566	200	232008
1751721458716566	200	234684
1751721458772415	200	176304
1751721458772415	200	178974
1751721458801339	200	147520
1751721458801339	200	150190
1751721458788568	200	160431
1751721458788568	200	163099
1751721458786361	200	162787
1751721458786361	200	165461
1751721458806241	200	143052
1751721458806241	200	145724
1751721458722273	200	227133
1751721458722273	200	229816
1751721458770923	200	178591
1751721458770923	200	181266
1751721458727315	200	222345
1751721458727315	200	224997
1751721458771683	200	178121
1751721458771683	200	180771
1751721458793523	200	156419
1751721458793523	200	159070
1751721458714432	200	235629
1751721458714432	200	238295
1751721458699526	200	250676
1751721458699526	200	253328
1751721458723732	200	226585
1751721458723732	200	229257
1751721458789325	200	161139
1751721458789325	200	163796
1751721458783769	200	166837
1751721458783770	200	169494
1751721458790921	200	159829
1751721458790921	200	162490
1751721458703509	200	247385
1751721458703510	200	250047
1751721458796836	200	154200
1751721458802126	200	149046
1751721458802127	200	151660
1751721458716567	200	234749
1751721458716567	200	237377
1751721458772415	200	179040
1751721458772415	200	181677
1751721458801339	200	150255
1751721458801339	200	152911
1751721458788568	200	163176
1751721458788569	200	165904
1751721458786361	200	165530
1751721458786363	200	168262
1751721458806242	200	145788
1751721458806242	200	148531
1751721458722274	200	229862
1751721458722274	200	232632
1751721458770923	200	181312
1751721458770923	200	184103
1751721458727315	200	225064
1751721458727317	200	227842
1751721458771683	200	180834
1751721458771683	200	183617
1751721458793524	200	159137
1751721458793524	200	161920
1751721458714433	200	238344
1751721458714433	200	241140
1751721458699527	200	253398
1751721458699527	200	256187
1751721458723732	200	229311
1751721458723732	200	232107
1751721458789325	200	163863
1751721458789326	200	166646
1751721458783770	200	169564
1751721458783770	200	172349
1751721458790922	200	162557
1751721458703510	200	250114
1751721458796065	200	160257
1751721458796836	200	156876
1751721458796837	200	159632
1751721458802127	200	151728
1751721458802127	200	154489
1751721458716568	200	237446
1751721458716568	200	240199
1751721458772416	200	181750
1751721458772416	200	184498
1751721458801340	200	153049
1751721458801340	200	155717
1751721458788569	200	165978
1751721458788569	200	168636
1751721458786363	200	168333
1751721458786363	200	170989
1751721458806242	200	148603
1751721458806242	200	151245
1751721458722274	200	232684
1751721458722274	200	235335
1751721458770924	200	184158
1751721458770924	200	186798
1751721458727317	200	227910
1751721458727317	200	230530
1751721458771684	200	183686
1751721458771684	200	186309
1751721458793524	200	161984
1751721458793524	200	164611
1751721458714433	200	241192
1751721458714433	200	243827
1751721458699527	200	256245
1751721458699527	200	258864
1751721458723733	200	232159
1751721458723733	200	234793
1751721458789326	200	166712
1751721458789326	200	169333
1751721458783771	200	172412
1751721458783771	200	175030
1751721458703511	200	252820
1751721458703512	200	255429
1751721458796066	200	160325
1751721458796066	200	163020
1751721458796837	200	159703
1751721458796837	200	162392
1751721458802127	200	154558
1751721458802128	200	157251
1751721458716568	200	240269
1751721458716568	200	242957
1751721458772416	200	184566
1751721458772416	200	187261
1751721458801340	200	155787
1751721458801341	200	158484
1751721458788570	200	168705
1751721458788570	200	171400
1751721458786364	200	171060
1751721458786364	200	173753
1751721458806243	200	151306
1751721458806243	200	154022
1751721458722275	200	235382
1751721458722275	200	238114
1751721458770924	200	186845
1751721458770925	200	189574
1751721458727318	200	230600
1751721458727318	200	233314
1751721458771684	200	186375
1751721458771685	200	189088
1751721458793525	200	164672
1751721458793525	200	167396
1751721458714434	200	243878
1751721458714434	200	246613
1751721458699528	200	258928
1751721458699528	200	261655
1751721458723733	200	234842
1751721458723734	200	237576
1751721458789327	200	169407
1751721458789327	200	172113
1751721458783771	200	175092
