1751721494065768	200	134910
1751721493986893	200	211244
1751721493986893	200	213928
1751721494017191	200	181061
1751721494017191	200	183756
1751721494027052	200	171340
1751721494027053	200	174050
1751721493979424	200	219093
1751721493979424	200	221809
1751721494049856	200	148799
1751721494049856	200	151515
1751721494015709	200	183083
1751721494015709	200	185811
1751721493973606	200	225301
1751721493973606	200	228044
1751721494014692	200	184342
1751721494014693	200	187086
1751721494041607	200	157527
1751721494041607	200	160315
1751721494016577	200	182703
1751721494016578	200	185487
1751721494048435	200	150989
1751721494048435	200	153778
1751721494031648	200	167979
1751721494031648	200	170730
1751721494026396	200	173367
1751721494026396	200	176128
1751721494061795	200	138105
1751721494061795	200	140876
1751721493976411	200	223621
1751721493976411	200	226397
1751721494007131	200	193044
1751721494051973	200	148338
1751721494051974	200	151042
1751721494017562	200	182902
1751721494004703	200	195901
1751721494004703	200	198526
1751721494065768	200	134976
1751721494065768	200	137599
1751721493986894	200	213997
1751721493986894	200	216619
1751721494017192	200	183821
1751721494017192	200	186449
1751721494027053	200	174122
1751721494027053	200	176720
1751721493979425	200	221866
1751721493979425	200	224474
1751721494049856	200	151584
1751721494049857	200	154170
1751721494015709	200	185881
1751721494015709	200	188449
1751721493973607	200	228097
1751721493973608	200	230674
1751721494014693	200	187154
1751721494014694	200	189715
1751721494041607	200	160385
1751721494041608	200	162937
1751721494016578	200	185571
1751721494048436	200	153862
1751721494048436	200	156344
1751721494031649	200	170801
1751721494031649	200	173277
1751721494026397	200	176200
1751721494026397	200	178662
1751721494061795	200	140945
1751721494061796	200	143474
1751721493976411	200	226459
1751721493976412	200	228995
1751721494007132	200	195827
1751721494007133	200	198395
1751721494051974	200	151105
1751721494051974	200	153674
1751721494017563	200	185597
1751721494017563	200	188206
1751721494004703	200	198598
1751721494004704	200	201187
1751721494065769	200	137666
1751721494065769	200	140243
1751721493986894	200	216684
1751721493986894	200	219239
1751721494017193	200	186502
1751721494017193	200	189066
1751721494027053	200	176784
1751721494027054	200	179432
1751721493979425	200	224528
1751721493979426	200	227169
1751721494049857	200	154245
1751721494049857	200	156844
1751721494015710	200	188511
1751721493973608	200	230731
1751721494025602	200	181259
1751721494014694	200	189780
1751721494014694	200	192326
1751721494041608	200	163005
1751721494041608	200	165530
1751721494028553	200	176190
1751721494028553	200	178704
1751721494048436	200	156412
1751721494048436	200	158938
1751721494031649	200	173344
1751721494031649	200	175844
1751721494026397	200	178806
1751721494026397	200	181230
1751721494061796	200	143547
1751721494061796	200	145952
1751721493976412	200	229052
1751721493976412	200	231456
1751721494007133	200	198451
1751721494007134	200	200872
1751721494051974	200	153729
1751721494051975	200	156229
1751721494017563	200	188263
1751721494017564	200	190904
1751721494004704	200	201245
1751721494004704	200	203979
1751721494065769	200	140300
1751721494065770	200	143057
1751721493986895	200	219313
1751721493986895	200	222123
1751721494027740	200	178702
1751721494027740	200	181413
1751721494027054	200	179488
1751721494027054	200	182235
1751721493979426	200	227212
1751721493979426	200	230011
1751721494049858	200	156899
1751721494049858	200	159708
1751721493973609	200	233264
1751721493973609	200	236084
1751721494025603	200	181321
1751721494025603	200	184291
1751721494014694	200	192381
1751721494014695	200	195341
1751721494041608	200	165585
1751721494041609	200	168561
1751721494028554	200	178758
1751721494028554	200	181757
1751721494048437	200	158992
1751721494048437	200	162011
1751721494031650	200	175915
1751721494031650	200	178935
1751721494026398	200	181286
1751721494026398	200	184338
1751721494061797	200	146007
1751721494061797	200	149083
1751721493976413	200	231527
1751721493976413	200	234602
1751721494007135	200	200989
1751721494007136	200	204007
1751721494051975	200	156355
1751721494051975	200	159306
1751721494017564	200	190992
1751721494017564	200	193854
1751721494004705	200	204043
1751721494004705	200	206851
1751721494065770	200	143164
1751721494065770	200	145933
1751721493986895	200	222197
1751721493986895	200	224946
1751721494027741	200	181471
1751721494027741	200	184230
1751721494027055	200	182327
1751721494027055	200	185039
1751721493979427	200	230064
1751721493979427	200	232789
1751721494049858	200	159776
1751721494049858	200	162486
1751721493973610	200	236138
1751721493973611	200	238855
1751721494025603	200	184357
1751721494025604	200	186994
1751721494014695	200	195400
1751721494014696	200	198032
1751721494041609	200	168629
1751721494041609	200	171258
1751721494028554	200	181821
1751721494028555	200	184461
1751721494048437	200	162076
1751721494048438	200	164699
1751721494031650	200	179006
1751721494031651	200	181631
1751721494026398	200	184404
1751721494026398	200	187027
1751721494061797	200	149155
1751721494061797	200	151767
1751721493976413	200	234656
1751721493976414	200	237297
1751721494007136	200	204073
1751721494007137	200	206711
1751721494051976	200	159372
1751721494051976	200	162007
1751721494017565	200	193920
1751721494017565	200	196561
1751721494004705	200	206919
1751721494004706	200	209565
1751721494065770	200	145999
1751721494065771	200	148641
1751721493986896	200	225015
1751721493986896	200	227656
1751721494027741	200	184287
1751721494027742	200	186939
1751721494027055	200	185098
1751721494027055	200	187758
1751721493979427	200	232842
1751721493979427	200	235513
1751721494049859	200	162548
1751721494049859	200	165212
1751721493973611	200	238906
1751721493973612	200	241588
1751721494025604	200	187051
1751721494025604	200	189728
1751721494014696	200	198095
1751721494014696	200	200776
1751721494041610	200	171321
1751721494041610	200	174005
1751721494028555	200	184521
1751721494028557	200	187186
1751721494048438	200	164768
1751721494048438	200	167428
1751721494031651	200	181698
1751721494031651	200	184361
1751721494026399	200	187088
1751721494026399	200	189742
1751721494061798	200	151837
1751721494061798	200	154464
1751721493976414	200	237358
1751721493976414	200	239985
1751721494007138	200	206775
1751721494007138	200	209401
1751721494051976	200	162076
1751721494051976	200	164704
1751721494017565	200	196632
1751721494017566	200	199255
1751721494004706	200	209631
1751721494004706	200	212254
1751721494065771	200	148706
1751721494065771	200	151329
1751721493986898	200	227721
1751721493986898	200	230343
1751721494027742	200	186993
1751721494027743	200	189623
1751721494027056	200	187820
1751721494027056	200	190438
1751721493979428	200	235558
1751721493979428	200	238179
1751721494049859	200	165279
1751721494049860	200	167875
1751721493973612	200	241642
1751721494025606	200	189792
1751721494025606	200	192452
1751721494014696	200	200841
1751721494014697	200	203515
1751721494041610	200	174072
1751721494041610	200	176748
1751721494028558	200	187243
1751721494028558	200	189943
1751721494048438	200	167501
1751721494048439	200	170212
1751721494031651	200	184424
1751721494031652	200	187134
1751721494026399	200	189798
1751721494026400	200	192527
1751721494061798	200	154526
1751721494061799	200	157259
1751721493976414	200	240049
1751721493976415	200	242788
1751721494007139	200	209467
1751721494007139	200	212200
1751721494051977	200	164769
1751721494051977	200	167503
1751721494017566	200	199320
1751721494017566	200	202057
1751721494004707	200	212320
1751721494004707	200	215057
1751721494065772	200	151395
1751721494065772	200	154132
1751721493986898	200	230407
1751721493986898	200	233229
1751721494027744	200	189677
1751721494027744	200	192517
1751721494027056	200	190503
1751721494027056	200	193338
1751721493979428	200	238227
1751721493979429	200	241085
1751721494049860	200	167937
1751721494049860	200	170781
1751721493982823	200	235199
1751721493982824	200	237960
1751721494025606	200	192531
1751721494025607	200	195285
1751721494014697	200	203582
1751721494014698	200	206421
1751721494041611	200	176814
1751721494041611	200	179752
1751721494028558	200	190031
1751721494028559	200	193003
1751721494048439	200	170273
1751721494048439	200	173247
1751721494031652	200	187199
1751721494031652	200	190173
1751721494026400	200	192592
1751721494026400	200	195552
1751721494061799	200	157327
1751721494061799	200	160283
1751721493976415	200	242849
1751721493976415	200	245790
1751721494007140	200	212267
1751721494007141	200	215218
1751721494051977	200	167567
1751721494051978	200	170531
1751721494017567	200	202123
1751721494017567	200	205120
1751721494004707	200	215122
1751721494004707	200	218117
1751721494065772	200	154197
1751721494065772	200	157216
1751721493986899	200	233298
1751721493986899	200	236219
1751721494027744	200	192569
1751721494027745	200	195486
1751721494037300	200	183215
1751721494037301	200	186039
1751721493979429	200	241133
1751721493979429	200	244021
1751721494049860	200	170849
1751721494049861	200	173697
1751721493982824	200	238002
1751721493982825	200	240842
1751721494025607	200	195349
1751721494025607	200	198164
1751721494014698	200	206557
1751721494014698	200	209194
1751721494041611	200	179871
1751721494041611	200	182423
1751721494028559	200	193062
1751721494028559	200	195613
1751721494048440	200	173342
1751721494048440	200	175860
1751721494031653	200	190233
1751721494031653	200	192770
1751721494036598	200	185464
1751721494036599	200	188014
1751721494061799	200	160340
1751721494061800	200	163039
1751721493976415	200	245853
1751721493976416	200	248628
1751721494007141	200	215277
1751721494007142	200	218260
1751721494051978	200	170588
1751721494051978	200	173708
1751721494017567	200	205193
1751721494017567	200	208250
1751721494004708	200	218205
1751721494004708	200	221272
1751721494065773	200	157281
1751721494065773	200	160380
1751721493986899	200	236275
1751721493986900	200	239378
1751721494027745	200	195529
1751721494027745	200	198644
1751721494037301	200	186098
1751721494037301	200	189201
1751721493979430	200	244065
1751721493979430	200	247190
1751721494049861	200	173753
1751721494049861	200	176864
1751721493982825	200	240881
1751721493982825	200	244027
1751721494025607	200	198220
1751721494025608	200	201371
1751721494014698	200	209269
1751721494014699	200	212425
1751721494041612	200	182491
1751721494041612	200	185653
1751721494028560	200	195673
1751721494028560	200	198846
1751721494048440	200	175916
1751721494048440	200	179110
1751721494040837	200	183685
1751721494040838	200	186860
1751721494036599	200	188106
1751721494036599	200	191243
1751721494061800	200	163115
1751721494061800	200	166185
1751721493974325	200	251160
1751721493974326	200	253801
1751721494007143	200	218427
1751721494007143	200	221128
1751721494051978	200	173767
1751721494051979	200	176430
1751721494017568	200	208333
1751721494017568	200	210981
1751721494004708	200	221364
1751721494004708	200	223977
1751721494065773	200	160437
1751721494065773	200	163051
1751721493986900	200	239440
1751721493986900	200	242062
1751721494027746	200	198685
1751721494037302	200	189258
1751721494037306	200	191864
1751721493979430	200	247229
1751721493979430	200	249866
1751721494049861	200	176931
1751721494049862	200	179564
1751721493982826	200	244074
1751721493982826	200	246739
1751721494025608	200	201440
1751721494025608	200	204093
1751721494014699	200	212490
1751721494014699	200	215146
1751721494041612	200	185720
1751721494041613	200	188371
1751721494028560	200	198913
1751721494028561	200	201566
1751721494048441	200	179178
1751721494048441	200	181831
1751721494040854	200	186908
1751721494040854	200	189570
1751721494036599	200	191311
1751721494036600	200	193969
1751721494061800	200	166251
1751721494061801	200	168910
1751721493974327	200	253870
1751721493974327	200	256598
1751721494007144	200	221192
1751721494007144	200	223917
1751721494051979	200	176495
1751721494051979	200	179229
1751721494017568	200	211045
1751721494017568	200	213784
1751721494004710	200	224041
1751721494004710	200	226790
1751721494065774	200	163116
1751721493986900	200	242137
1751721493986901	200	244790
1751721494027746	200	201355
1751721494027746	200	204060
1751721494037306	200	191931
1751721494037306	200	194623
1751721493979431	200	249920
1751721493979431	200	252624
1751721494049862	200	179633
1751721494049862	200	182323
1751721493982826	200	246794
1751721493982827	200	249485
1751721494025609	200	204158
1751721494025609	200	206820
1751721494014699	200	215206
1751721494014700	200	217873
1751721494041613	200	188432
1751721494041613	200	191107
1751721494028561	200	201635
1751721494028561	200	204304
1751721494048441	200	181905
1751721494048442	200	184579
1751721494040854	200	189639
1751721494040855	200	192304
1751721494036600	200	194037
1751721494036601	200	196700
1751721494061801	200	169043
1751721494061801	200	171643
1751721493974327	200	256658
1751721493974328	200	259255
1751721494007145	200	223977
1751721494007145	200	226584
1751721494051979	200	179294
1751721494051980	200	181888
1751721494017569	200	213852
1751721494017569	200	216453
1751721494004711	200	226890
1751721494004711	200	229459
1751721494065774	200	165894
1751721494065774	200	168539
1751721493986901	200	244857
1751721493986901	200	247563
1751721494027747	200	204106
1751721494027747	200	206844
1751721494037306	200	194699
1751721494037307	200	197415
1751721493979431	200	252679
1751721493979432	200	255410
1751721494049863	200	182388
1751721494049863	200	185105
1751721493982827	200	249532
1751721493982828	200	252272
1751721494025609	200	206890
1751721494025610	200	209614
1751721494014700	200	217944
1751721494014700	200	220666
1751721494103489	200	129341
1751721494103490	200	132046
1751721494028561	200	204372
1751721494028562	200	207120
1751721494048442	200	184641
1751721494048442	200	187380
1751721494040855	200	192378
1751721494040857	200	195109
1751721494036602	200	196765
1751721494036602	200	199512
1751721494061801	200	171711
1751721494061802	200	174453
1751721493974328	200	259323
1751721493974328	200	262062
1751721494007146	200	226649
1751721494007150	200	229373
1751721494051980	200	181955
1751721494051980	200	184678
1751721494017569	200	216521
1751721494017570	200	219222
1751721494004711	200	229525
1751721494004712	200	232213
1751721494065775	200	168612
1751721494065775	200	171280
1751721493986901	200	247627
1751721493986902	200	250291
1751721494027747	200	206898
1751721494027747	200	209563
1751721494037307	200	197482
1751721493979432	200	255466
1751721493979432	200	258108
1751721494049863	200	185171
1751721494049863	200	187803
1751721493982828	200	252321
1751721493982828	200	254969
1751721494025610	200	209679
1751721494025610	200	212313
1751721494014701	200	220750
1751721494014701	200	223378
1751721494103491	200	132117
1751721494103491	200	134847
1751721494028562	200	207185
1751721494028562	200	209924
1751721494054303	200	181624
1751721494054304	200	184324
1751721494040857	200	195180
1751721494040858	200	198172
1751721494040858	200	198256
1751721494036602	200	199579
1751721494036603	200	202694
1751721494061802	200	174518
1751721494061802	200	177636
1751721493974328	200	262126
1751721493974329	200	265252
1751721494007151	200	229437
1751721494007151	200	232574
1751721494051981	200	184741
1751721494051981	200	187881
1751721494017570	200	219287
1751721494017570	200	222441
1751721494004712	200	232274
1751721494004712	200	235433
1751721494065775	200	171349
1751721494065775	200	174511
1751721493986902	200	250349
1751721493986902	200	253527
1751721494027748	200	209615
1751721494027748	200	212799
1751721494037307	200	200167
1751721494037308	200	203373
1751721493979432	200	258158
1751721493979433	200	261374
1751721494049864	200	187866
1751721494049864	200	191070
1751721493982829	200	255019
1751721493982829	200	258251
1751721494025610	200	212378
1751721494025611	200	215602
1751721494014703	200	223525
1751721494014703	200	226722
1751721494103491	200	134922
1751721494103492	200	138077
1751721494028562	200	209987
1751721494028563	200	213145
1751721494054304	200	184488
1751721494054304	200	187540
1751721494040858	200	198347
1751721494040859	200	201131
1751721494036603	200	202759
1751721494036603	200	205531
1751721494061803	200	177702
1751721494061803	200	180481
1751721493974329	200	265317
1751721493974329	200	268094
1751721494007152	200	232636
1751721494007152	200	235414
1751721494051981	200	187947
1751721494051981	200	190727
1751721494017571	200	222499
1751721494017571	200	225281
1751721494004712	200	235498
1751721494065776	200	174579
1751721494065776	200	177293
1751721493986903	200	253591
1751721493986903	200	256294
1751721494027748	200	212858
1751721494027748	200	215604
1751721494037308	200	203440
1751721494037308	200	206181
1751721493979433	200	261422
1751721493979433	200	264178
1751721494059577	200	181469
1751721494059578	200	184164
1751721493982829	200	258308
1751721493982830	200	261041
1751721494025611	200	215668
1751721494025611	200	218399
1751721494014703	200	226790
1751721494014703	200	229440
1751721494103492	200	138143
1751721494103492	200	140791
1751721494028563	200	213211
1751721494028563	200	215860
1751721494054304	200	187608
1751721494054305	200	190266
1751721494040859	200	201200
1751721494040859	200	203851
1751721494036603	200	205599
1751721494036604	200	208239
1751721494061803	200	180549
1751721494061803	200	183172
1751721493974330	200	268160
1751721493974330	200	270789
1751721494007153	200	235479
1751721494007154	200	238107
1751721494060266	200	182550
1751721494060267	200	185136
1751721494017571	200	225345
1751721494017571	200	227972
1751721494004713	200	238296
1751721494004713	200	240969
1751721494065776	200	177348
1751721494065776	200	180034
1751721493986903	200	256389
1751721493986903	200	259055
1751721494027749	200	215666
1751721494027749	200	218352
1751721494037309	200	206238
1751721494037309	200	208920
1751721493979434	200	264231
1751721493979434	200	266919
1751721494059578	200	184233
1751721494059579	200	186897
1751721493982830	200	261094
1751721493982830	200	263754
1751721494025611	200	218456
1751721494025612	200	221089
1751721494014704	200	229504
1751721494014704	200	232119
1751721494103493	200	140854
1751721494103493	200	143475
1751721494028564	200	215927
1751721494028564	200	218545
1751721494054305	200	190334
1751721494054306	200	192940
1751721494040860	200	203914
1751721494040860	200	206527
1751721494036604	200	208304
1751721494036604	200	210927
1751721494061804	200	183241
1751721494061804	200	185868
1751721493974330	200	270855
1751721493974331	200	273491
1751721494007154	200	238172
1751721494007155	200	240785
1751721494060267	200	185202
1751721494060267	200	187802
1751721494017572	200	228033
1751721494017572	200	230639
1751721494004713	200	241026
1751721494004713	200	243639
1751721494065777	200	180100
1751721494065777	200	182715
1751721493986904	200	259138
1751721493986904	200	261729
1751721494027749	200	218403
1751721494027750	200	221010
1751721494037309	200	208983
1751721494037309	200	211582
1751721493979434	200	266973
1751721493979434	200	269586
1751721494059579	200	186954
1751721494059579	200	189578
1751721493982830	200	263809
1751721493982831	200	266453
1751721494025612	200	221147
1751721494025612	200	223806
1751721494014704	200	232200
1751721494014705	200	234852
1751721494103494	200	143536
1751721494103494	200	146211
1751721494028564	200	218608
1751721494028565	200	221288
1751721494054307	200	193007
1751721494054307	200	195701
1751721494040860	200	206597
1751721494040861	200	209290
1751721494036605	200	210990
1751721494036605	200	213685
1751721494065256	200	182593
1751721494065257	200	185179
1751721493974331	200	273548
1751721493974331	200	276239
1751721494007155	200	240833
1751721494007156	200	243536
1751721494060267	200	187869
1751721494060268	200	190561
1751721494017572	200	230704
1751721494017573	200	233401
1751721494004714	200	243704
1751721494004714	200	246395
1751721494065777	200	182781
1751721494065778	200	185480
1751721493986904	200	261793
1751721493986905	200	264506
1751721494027750	200	221064
1751721494027750	200	223791
1751721494037310	200	211647
1751721494037310	200	214379
1751721493979435	200	269642
1751721493979435	200	272373
1751721494059579	200	189642
1751721494059581	200	192342
1751721493982831	200	266509
1751721493982831	200	269208
1751721494025613	200	223869
1751721494025613	200	226559
1751721494014705	200	234920
1751721494014705	200	237610
1751721494103494	200	146281
1751721494103495	200	148962
1751721494028565	200	221357
1751721494028565	200	224036
1751721494054307	200	195766
1751721494054308	200	198440
1751721494040861	200	209358
1751721494040861	200	212026
1751721494036605	200	213752
1751721494036605	200	216431
1751721494065258	200	185241
1751721494065259	200	187916
1751721493974332	200	276301
1751721493974332	200	278992
1751721494007157	200	243588
1751721494007157	200	246289
1751721494060268	200	190631
1751721494060274	200	193301
1751721494017573	200	233462
1751721494017573	200	236139
1751721494004714	200	246464
1751721494004715	200	249142
1751721494065778	200	185556
1751721493986905	200	264568
1751721493986905	200	267157
1751721494027750	200	223860
1751721494027751	200	226429
1751721494037310	200	214436
1751721494037310	200	216994
1751721493979435	200	272422
1751721493979436	200	274990
1751721494059582	200	192400
1751721494059582	200	194968
1751721493982831	200	269262
1751721493982832	200	271840
1751721494025613	200	226627
1751721494025613	200	229184
1751721494014705	200	237676
1751721494014706	200	240226
1751721494103495	200	149031
1751721494103495	200	151693
1751721494028565	200	224106
1751721494028566	200	226838
1751721494054308	200	198508
1751721494054308	200	201245
1751721494040861	200	212092
1751721494040862	200	214831
1751721494036606	200	216499
1751721494036606	200	219226
1751721494065259	200	187987
1751721494065260	200	190712
1751721493974332	200	279053
1751721493974333	200	281780
1751721494007158	200	246340
1751721494007158	200	249083
1751721494060274	200	193366
1751721494017573	200	236207
1751721494017574	200	239017
1751721494004715	200	249207
1751721494004715	200	252050
1751721494069756	200	184280
1751721494069757	200	187171
1751721493986906	200	267217
1751721493986906	200	270285
1751721494027751	200	226481
1751721494027751	200	229577
1751721494037311	200	217054
1751721494037311	200	220148
1751721493979436	200	275042
1751721493979436	200	278178
1751721494059582	200	195029
1751721494059583	200	198224
1751721493982832	200	271893
1751721493982832	200	275111
1751721494025614	200	229249
1751721494025614	200	232469
1751721494014706	200	240288
1751721494014706	200	243569
1751721494103496	200	151825
1751721494103496	200	154908
1751721494028566	200	226908
1751721494028566	200	229996
1751721494054309	200	201309
1751721494054309	200	204373
1751721494040862	200	214897
1751721494040862	200	217940
1751721494036606	200	219291
1751721494065261	200	190780
1751721494065261	200	193818
1751721493974333	200	281848
1751721493974333	200	284940
1751721494007159	200	249124
1751721494007159	200	252361
1751721494060275	200	196109
1751721494017574	200	239102
1751721494017574	200	242444
1751721494004715	200	252138
1751721494004716	200	255447
1751721494069758	200	187327
1751721494069759	200	190542
1751721493986906	200	270361
1751721493986907	200	273533
1751721494027752	200	229616
1751721494027752	200	232817
1751721494037311	200	220242
1751721494037312	200	223388
1751721493975570	200	282147
1751721493975570	200	285239
1751721494059583	200	198302
1751721494059583	200	201350
1751721493982833	200	275157
1751721493982833	200	278221
1751721494025614	200	232576
1751721494025615	200	235569
1751721494014706	200	243630
1751721494014707	200	246613
1751721494103496	200	155002
1751721494103497	200	157961
1751721494028567	200	230052
1751721494028567	200	233029
1751721494054309	200	204429
1751721494054310	200	207427
1751721494040862	200	218020
1751721494040863	200	221011
1751721494036607	200	222474
1751721494036607	200	225409
1751721494065262	200	193884
1751721494065263	200	196893
1751721493974333	200	285073
1751721493974334	200	287964
1751721494007160	200	252450
1751721494007160	200	255253
1751721494060275	200	199534
1751721494060275	200	202343
1751721494017574	200	242508
1751721494017575	200	245181
1751721494004716	200	255510
1751721494004716	200	258169
1751721494069759	200	190605
1751721494069760	200	193254
1751721493986907	200	273600
1751721493986907	200	276237
1751721494027752	200	232875
1751721494027752	200	235502
1751721494037312	200	223452
1751721494037312	200	226054
1751721493975571	200	285286
1751721493975571	200	287908
1751721494059584	200	201405
1751721494059584	200	204022
1751721493982833	200	278274
1751721493982833	200	280880
1751721494025615	200	235631
1751721494025615	200	238211
1751721494014707	200	246672
1751721494014707	200	249248
1751721494103497	200	158024
1751721494103497	200	160581
1751721494028567	200	233096
1751721494028567	200	235654
1751721494054310	200	207492
1751721494054310	200	210055
1751721494040863	200	221080
1751721494040863	200	223642
1751721494036607	200	225475
1751721494036608	200	228038
1751721494065263	200	196959
1751721494065264	200	199523
1751721493974334	200	288031
1751721493974334	200	290590
1751721494007161	200	255308
1751721494007162	200	257896
1751721494060275	200	202403
1751721494060276	200	204908
1751721494017575	200	245241
1751721494017575	200	247751
1751721494004716	200	258225
1751721494004717	200	260749
1751721494069761	200	193319
1751721494069764	200	195851
1751721493986907	200	276293
1751721493986908	200	278859
1751721494027753	200	235545
1751721494027753	200	238138
1751721494037313	200	226114
1751721494037313	200	228710
1751721493975571	200	287981
1751721493975572	200	290580
1751721494059584	200	204078
1751721494059585	200	206696
1751721493982834	200	280923
1751721493982835	200	283557
1751721494025615	200	238277
1751721494025616	200	240907
1751721494014707	200	249304
1751721494014708	200	251957
1751721494103498	200	160644
1751721494103498	200	163317
1751721494028568	200	235719
1751721494028568	200	238386
1751721494054310	200	210121
1751721494054311	200	212773
1751721494040864	200	223706
1751721494040864	200	226361
1751721494036608	200	228104
1751721494036608	200	230752
1751721494065264	200	199584
1751721494065265	200	202249
1751721493974335	200	290653
1751721493974335	200	293318
1751721494007162	200	257943
1751721494007163	200	260608
1751721494060276	200	204976
1751721494060277	200	207620
1751721494017576	200	247816
1751721494017576	200	250472
1751721494004717	200	260815
1751721494004717	200	263544
1751721494069765	200	195929
1751721494069766	200	198657
1751721493986908	200	278918
1751721493986908	200	281656
1751721494027753	200	238194
1751721494027753	200	240932
1751721494037313	200	228772
1751721494037313	200	231500
1751721493975572	200	290633
1751721493975572	200	293366
1751721494059585	200	206748
1751721494059585	200	209486
1751721493982836	200	283611
1751721493982836	200	286343
1751721494025616	200	240971
1751721494025616	200	243695
1751721494014708	200	252023
1751721494014708	200	254741
1751721494103498	200	163384
1751721494103498	200	166098
1751721494028568	200	238448
1751721494028568	200	241165
1751721494054311	200	212838
1751721494054311	200	215557
1751721494040864	200	226428
1751721494040865	200	229146
1751721494036608	200	230822
1751721494036609	200	233535
1751721494065266	200	202313
1751721494065266	200	205019
1751721493974335	200	293382
1751721493974335	200	296087
1751721494007164	200	260657
1751721494007164	200	263374
1751721494060277	200	207690
1751721494060277	200	210386
1751721494017576	200	250589
1751721494017576	200	253236
1751721494004718	200	263630
1751721494004718	200	266254
1751721494069766	200	198730
1751721494069767	200	201352
1751721493986909	200	281715
1751721493986909	200	284347
1751721494027754	200	240985
1751721494027754	200	243621
1751721494037314	200	231561
1751721494037314	200	234187
1751721493975573	200	293416
1751721493975573	200	296055
1751721494059586	200	209533
1751721494059586	200	212234
1751721493982836	200	286401
1751721493982836	200	289183
1751721494025617	200	243763
1751721494025617	200	246528
1751721494014709	200	254808
1751721494014709	200	257578
1751721494103499	200	166165
1751721494103499	200	168927
1751721494028569	200	241229
1751721494028569	200	244076
1751721494054311	200	215621
1751721494054312	200	218467
1751721494040865	200	229205
1751721494040865	200	232058
1751721494036609	200	233600
1751721494036609	200	236467
1751721494065267	200	205085
1751721494065268	200	207931
1751721493974336	200	296146
1751721493974336	200	299031
1751721494007165	200	263425
1751721494007165	200	266315
1751721494060277	200	210448
1751721494060278	200	213319
1751721494017577	200	253318
1751721494017577	200	256207
1751721494004718	200	266322
1751721494069767	200	201416
1751721494069768	200	204344
1751721493986909	200	284411
1751721493986909	200	287341
1751721494027754	200	243667
1751721494027754	200	246677
1751721494037314	200	234249
1751721494037314	200	237251
1751721493975573	200	296133
1751721493975574	200	299237
1751721494059586	200	212370
1751721494059586	200	215332
1751721493982837	200	289228
1751721493982837	200	292244
1751721494025617	200	246599
1751721494025617	200	249593
1751721494014709	200	257643
1751721494014709	200	260652
1751721494103501	200	168992
1751721494103501	200	172005
1751721494028569	200	244137
1751721494028569	200	247079
1751721494054312	200	218533
1751721494054312	200	221483
1751721494040865	200	232125
1751721494040866	200	235099
1751721494036610	200	236525
1751721494036610	200	239504
1751721494065268	200	208003
1751721494065269	200	210975
1751721493974336	200	299091
1751721493974337	200	302020
1751721494007166	200	266358
1751721494007167	200	269314
1751721494060278	200	213452
1751721494060278	200	216328
1751721494017577	200	256371
1751721494017578	200	259164
1751721494004719	200	269342
1751721494004719	200	272162
1751721494069769	200	204399
1751721494069770	200	207248
1751721493986910	200	287399
1751721494027755	200	246719
1751721494027755	200	249446
1751721494037315	200	237365
1751721494037315	200	240013
1751721493975574	200	299277
1751721493975574	200	301886
1751721494059587	200	215439
1751721494059587	200	218000
1751721493982837	200	292295
1751721493982838	200	294870
1751721494025618	200	249660
1751721494025618	200	252219
1751721494014710	200	260723
1751721494014710	200	263267
1751721494103501	200	172073
1751721494103502	200	174612
1751721494028570	200	247141
1751721494028570	200	249677
1751721494054313	200	221564
1751721494054313	200	224073
1751721494040866	200	235171
1751721494040866	200	237654
1751721494036610	200	239571
1751721494036610	200	242045
1751721494065269	200	211028
1751721494065270	200	213521
1751721493974337	200	302081
1751721493974337	200	304592
1751721494007168	200	269368
1751721494007168	200	271888
1751721494060278	200	216389
1751721494060279	200	218905
1751721494017578	200	259230
1751721494017578	200	261758
1751721494004719	200	272227
1751721494004720	200	274757
1751721494069770	200	207300
1751721494069771	200	209852
1751721493986910	200	290236
1751721493986910	200	292854
1751721494027755	200	249493
1751721494027756	200	252133
1751721494037315	200	240086
1751721494037315	200	242696
1751721493975575	200	301938
1751721493975575	200	304564
1751721494059587	200	218061
1751721494059587	200	220669
1751721493982838	200	294925
1751721493982838	200	297540
1751721494025618	200	252284
1751721494025619	200	254890
1751721494014711	200	263332
1751721494014711	200	265942
1751721494103502	200	174677
1751721494103502	200	177289
1751721494028570	200	249741
1751721494028571	200	252359
1751721494054313	200	224134
1751721494054314	200	226761
1751721494040867	200	237718
1751721494040867	200	240344
1751721494036611	200	242110
1751721494036611	200	244738
1751721494065271	200	213581
1751721494065271	200	216200
1751721493974337	200	304675
1751721493974338	200	307272
1751721494007169	200	271938
1751721494007169	200	274565
1751721494060279	200	218969
1751721494060279	200	221585
1751721494017579	200	261825
1751721494017579	200	264436
1751721494004720	200	274819
1751721494004720	200	277441
1751721494069771	200	209921
1751721494069772	200	212525
1751721493986911	200	292917
1751721493986911	200	295524
1751721494027756	200	252186
1751721494027756	200	254803
1751721494037316	200	242763
1751721494037316	200	245378
1751721493975575	200	304609
1751721493975576	200	307305
1751721494059588	200	220729
1751721494059588	200	223427
1751721493982838	200	297594
1751721493982839	200	300307
1751721494025619	200	254962
1751721494025619	200	257659
1751721494014711	200	266006
1751721494014711	200	268705
1751721494103502	200	177353
1751721494103503	200	180049
1751721494028571	200	252419
