1751721485754422	200	140741
1751721485754422	200	142550
1751721485751466	200	143767
1751721485751467	200	145596
1751721485753612	200	141729
1751721485753617	200	143552
1751721485752670	200	142756
1751721485752681	200	144583
1751721485752515	200	143004
1751721485752516	200	144841
1751721485751508	200	144117
1751721485751508	200	145953
1751721485751132	200	144595
1751721485751133	200	146424
1751721485755938	200	139913
1751721485755939	200	141716
1751721485751709	200	144235
1751721485751709	200	146049
1751721485751466	200	144585
1751721485751466	200	146385
1751721485752614	200	143533
1751721485752616	200	145342
1751721485753188	200	143135
1751721485753188	200	144882
1751721485752778	200	143622
1751721485752785	200	145390
1751721485756198	200	140310
1751721485756199	200	142071
1751721485751085	200	145535
1751721485751085	200	147330
1751721485756142	200	140580
1751721485756142	200	142387
1751721485754493	200	142331
1751721485754494	200	144142
1751721485752527	200	144391
1751721485752527	200	146213
1751721485754422	200	142597
1751721485754427	200	144425
1751721485751470	200	145634
1751721485751478	200	147457
1751721485753618	200	143602
1751721485753626	200	145403
1751721485752682	200	144621
1751721485752682	200	146429
1751721485752520	200	144888
1751721485752520	200	146691
1751721485751521	200	145985
1751721485751521	200	147788
1751721485751136	200	146467
1751721485751136	200	148270
1751721485755939	200	141763
1751721485755940	200	143566
1751721485751710	200	146097
1751721485751710	200	147906
1751721485751467	200	146436
1751721485751467	200	148258
1751721485752616	200	145384
1751721485752617	200	147204
1751721485753188	200	144930
1751721485753189	200	146727
1751721485752787	200	145422
1751721485752788	200	147223
1751721485756199	200	142162
1751721485756200	200	143899
1751721485751085	200	147389
1751721485751086	200	149117
1751721485756145	200	142441
1751721485756148	200	144154
1751721485754502	200	144180
1751721485754503	200	145894
1751721485752528	200	146270
1751721485752530	200	147966
1751721485754428	200	144464
1751721485754428	200	146165
1751721485751478	200	147492
1751721485751479	200	149210
1751721485753626	200	145443
1751721485753630	200	147149
1751721485752683	200	146479
1751721485752683	200	148190
1751721485752521	200	146734
1751721485752521	200	148445
1751721485751522	200	147832
1751721485751522	200	149548
1751721485751136	200	148319
1751721485751137	200	150037
1751721485755943	200	143624
1751721485755943	200	145368
1751721485751712	200	147951
1751721485751712	200	149700
1751721485751472	200	148297
1751721485751472	200	150036
1751721485752618	200	147246
1751721485752620	200	148997
1751721485753189	200	146767
1751721485753190	200	148535
1751721485752789	200	147256
1751721485752801	200	149022
1751721485756200	200	143945
1751721485756204	200	145717
1751721485751088	200	149159
1751721485751088	200	150934
1751721485756149	200	144197
1751721485754503	200	145940
1751721485754504	200	147770
1751721485752532	200	148006
1751721485752532	200	149990
1751721485754428	200	146214
1751721485754429	200	148184
1751721485751479	200	149246
1751721485751484	200	151255
1751721485753631	200	147202
1751721485752702	200	150114
1751721485752683	200	148224
1751721485752684	200	150282
1751721485752524	200	148495
1751721485752524	200	150574
1751721485751522	200	149596
1751721485751523	200	151677
1751721485751137	200	150113
1751721485755944	200	145410
1751721485755944	200	147403
1751721485751712	200	149744
1751721485751719	200	151745
1751721485751473	200	150083
1751721485751473	200	152097
1751721485752620	200	149048
1751721485752620	200	151051
1751721485753190	200	148593
1751721485753195	200	150572
1751721485752801	200	149061
1751721485752802	200	151055
1751721485756205	200	145765
1751721485756205	200	147735
1751721485751089	200	150984
1751721485751090	200	152952
1751721485754504	200	147970
1751721485754505	200	149633
1751721485752533	200	150025
1751721485752533	200	151700
1751721485754429	200	148272
1751721485754429	200	149901
1751721485751486	200	151287
1751721485751487	200	152932
1751721485753631	200	149193
1751721485753632	200	150888
1751721485752702	200	150206
1751721485752703	200	151921
1751721485752686	200	150347
1751721485752692	200	152020
1751721485752524	200	150621
1751721485752524	200	152278
1751721485751526	200	151718
1751721485751526	200	153376
1751721485751317	200	151989
1751721485755947	200	147453
1751721485751719	200	151792
1751721485751720	200	153388
1751721485751486	200	152132
1751721485751487	200	153856
1751721485752621	200	151093
1751721485752621	200	152925
1751721485753197	200	150609
1751721485753197	200	152458
1751721485752802	200	151088
1751721485752803	200	152943
1751721485756208	200	147776
1751721485756210	200	149637
1751721485751090	200	152998
1751721485751091	200	154851
1751721485754511	200	149681
1751721485754511	200	151535
1751721485752533	200	151738
1751721485752537	200	153604
1751721485754430	200	149942
1751721485754433	200	151806
1751721485751488	200	152972
1751721485751503	200	154827
1751721485753632	200	150933
1751721485753643	200	152773
1751721485752703	200	151965
1751721485752704	200	153823
1751721485752692	200	152053
1751721485752693	200	153933
1751721485752525	200	152326
1751721485751542	200	153404
1751721485751543	200	155230
1751721485751317	200	153693
1751721485751318	200	155554
1751721485751720	200	153448
1751721485751720	200	155251
1751721485751968	200	153212
1751721485751487	200	154002
1751721485751487	200	155632
1751721485752621	200	152975
1751721485752623	200	154607
1751721485753199	200	152501
1751721485753199	200	154135
1751721485752808	200	152980
1751721485752809	200	154618
1751721485756210	200	149684
1751721485756210	200	151316
1751721485751091	200	154897
1751721485751091	200	156535
1751721485754516	200	151578
1751721485754517	200	153205
1751721485752537	200	153644
1751721485752537	200	155270
1751721485754433	200	151848
1751721485754433	200	153469
1751721485751503	200	154860
1751721485751504	200	156492
1751721485753647	200	152811
1751721485753647	200	154452
1751721485752704	200	153868
1751721485752705	200	155506
1751721485752693	200	153969
1751721485752697	200	155608
1751721485752225	200	154502
1751721485751543	200	155273
1751721485751547	200	156914
1751721485751318	200	155599
1751721485751318	200	157258
1751721485751721	200	155296
1751721485751721	200	156957
1751721485751968	200	155113
1751721485751968	200	156820
1751721485751487	200	155685
1751721485751495	200	157395
1751721485752625	200	154655
1751721485752626	200	156357
1751721485753199	200	154182
1751721485753199	200	155889
1751721485752809	200	154662
1751721485752815	200	156360
1751721485756211	200	151360
1751721485756211	200	153057
1751721485751091	200	156575
1751721485751092	200	158271
1751721485754519	200	153250
1751721485754519	200	154946
1751721485752539	200	155307
1751721485752541	200	157018
1751721485754434	200	153515
1751721485754434	200	155212
1751721485751504	200	156528
1751721485751505	200	158232
1751721485753648	200	154501
1751721485753651	200	156174
1751721485752705	200	155555
1751721485752711	200	157224
1751721485752697	200	155649
1751721485752699	200	157333
1751721485752225	200	156189
1751721485752225	200	157902
1751721485751547	200	156968
1751721485751548	200	158745
1751721485751318	200	157300
1751721485751319	200	159072
1751721485751721	200	157007
1751721485751723	200	158765
1751721485751969	200	156863
1751721485751969	200	158622
1751721485751495	200	157428
1751721485751495	200	159189
1751721485752626	200	156406
1751721485752626	200	158148
1751721485753200	200	155932
1751721485753204	200	157673
1751721485752819	200	156394
1751721485752820	200	158158
1751721485756212	200	153097
1751721485756213	200	154849
1751721485751095	200	158315
1751721485754520	200	154993
1751721485754520	200	156693
1751721485752541	200	157053
1751721485752541	200	158760
1751721485754435	200	155254
1751721485754436	200	156952
1751721485751509	200	158266
1751721485751510	200	159963
1751721485753652	200	156216
1751721485753652	200	157912
1751721485752711	200	157271
1751721485752716	200	158949
1751721485752699	200	157370
1751721485752708	200	159047
1751721485752226	200	158010
1751721485752226	200	159619
1751721485751548	200	158787
1751721485751549	200	160394
1751721485751319	200	159113
1751721485751321	200	160727
1751721485751724	200	158813
1751721485751724	200	160416
1751721485751970	200	158670
1751721485751970	200	160274
1751721485751499	200	159223
1751721485751504	200	160830
1751721485752627	200	158199
1751721485752628	200	159797
1751721485753205	200	157732
1751721485753205	200	159328
1751721485752820	200	158191
1751721485752821	200	159802
1751721485756214	200	154890
1751721485756215	200	156503
1751721485751095	200	160074
1751721485751095	200	161724
1751721485754521	200	156736
1751721485754523	200	158395
1751721485752542	200	158797
1751721485754436	200	156995
1751721485754442	200	158612
1751721485751510	200	160001
1751721485751516	200	161631
1751721485753653	200	157954
1751721485753653	200	159652
1751721485752717	200	158992
1751721485752721	200	160691
1751721485752709	200	159081
1751721485752709	200	160796
1751721485752226	200	159662
1751721485752226	200	161368
1751721485751552	200	160434
1751721485751554	200	162142
1751721485751321	200	160766
1751721485751321	200	162478
1751721485751728	200	160460
1751721485751728	200	162172
1751721485751971	200	160317
1751721485751984	200	162015
1751721485751504	200	160870
1751721485751504	200	162578
1751721485752629	200	159843
1751721485752629	200	161554
1751721485753205	200	159373
1751721485753205	200	161147
1751721485752821	200	159837
1751721485752822	200	161617
1751721485756216	200	156548
1751721485756216	200	158312
1751721485751095	200	161768
1751721485751096	200	163540
1751721485754525	200	158431
1751721485754525	200	160211
1751721485753342	200	159668
1751721485754442	200	158653
1751721485754442	200	160426
1751721485751522	200	161684
1751721485751523	200	163440
1751721485753683	200	159667
1751721485753684	200	161376
1751721485752722	200	160736
1751721485752722	200	162456
1751721485752710	200	160832
1751721485752711	200	162559
1751721485752227	200	161415
1751721485752229	200	163136
1751721485751555	200	162186
1751721485751555	200	163916
1751721485751322	200	162525
1751721485751324	200	164257
1751721485751729	200	162217
1751721485751729	200	163956
1751721485751984	200	162056
1751721485751985	200	163798
1751721485751504	200	162615
1751721485751505	200	164367
1751721485752630	200	161668
1751721485752632	200	163325
1751721485753206	200	161192
1751721485753207	200	162845
1751721485752824	200	161650
1751721485752834	200	163299
1751721485756216	200	158356
1751721485756216	200	160011
1751721485751096	200	163581
1751721485751097	200	165235
1751721485754526	200	160250
1751721485754528	200	161904
1751721485753343	200	161483
1751721485753343	200	163179
1751721485754442	200	160477
1751721485754443	200	162165
1751721485751523	200	163480
1751721485751524	200	165167
1751721485753684	200	161425
1751721485753685	200	163099
1751721485752723	200	162502
1751721485752730	200	164157
1751721485752715	200	162594
1751721485752716	200	164259
1751721485752230	200	163188
1751721485752231	200	164836
1751721485751555	200	163964
1751721485751324	200	164307
1751721485751325	200	165899
1751721485751729	200	163999
1751721485751827	200	165499
1751721485751986	200	163840
1751721485751996	200	165486
1751721485751505	200	164399
1751721485751511	200	166061
1751721485752632	200	163371
1751721485752633	200	165025
1751721485753208	200	162885
1751721485753210	200	164550
1751721485752835	200	163339
1751721485752835	200	165006
1751721485756217	200	160059
1751721485756217	200	161720
1751721485751097	200	165280
1751721485751099	200	166946
1751721485754529	200	161948
1751721485754529	200	163620
1751721485753343	200	163212
1751721485753343	200	164915
1751721485754444	200	162210
1751721485754444	200	163959
1751721485751524	200	165212
1751721485751525	200	166968
1751721485753685	200	163146
1751721485753686	200	164896
1751721485752730	200	164198
1751721485752731	200	165951
1751721485752716	200	164292
1751721485752720	200	166043
1751721485752231	200	164883
1751721485752232	200	166618
1751721485753313	200	163865
1751721485751326	200	165947
1751721485751330	200	167672
1751721485751827	200	165546
1751721485751828	200	167282
1751721485751996	200	165529
1751721485751999	200	167215
1751721485751518	200	166088
1751721485751518	200	167781
1751721485752633	200	165072
1751721485753556	200	165852
1751721485753210	200	164595
1751721485753210	200	166301
1751721485752836	200	165046
1751721485752836	200	166764
1751721485756219	200	161762
1751721485756220	200	163471
1751721485751099	200	166994
1751721485751099	200	168698
1751721485754530	200	163678
1751721485754530	200	165372
1751721485753344	200	165005
1751721485753344	200	166655
1751721485754444	200	164004
1751721485754447	200	165644
1751721485751529	200	167000
1751721485751540	200	168636
1751721485753691	200	164936
1751721485753691	200	166575
1751721485752731	200	165993
1751721485752732	200	167638
1751721485752723	200	166081
1751721485752723	200	167741
1751721485752233	200	166663
1751721485752234	200	168326
1751721485753314	200	165648
1751721485753314	200	167348
1751721485751332	200	167720
1751721485751332	200	169429
1751721485751828	200	167334
1751721485751828	200	169030
1751721485751999	200	167253
1751721485752019	200	168951
1751721485751519	200	167818
1751721485751519	200	169541
1751721485753557	200	165910
1751721485753557	200	167607
1751721485753212	200	166341
1751721485753212	200	168056
1751721485752841	200	166791
1751721485752842	200	168523
1751721485756220	200	163521
1751721485756221	200	165236
1751721485751100	200	168741
1751721485751100	200	170468
1751721485754535	200	165415
1751721485754535	200	167135
1751721485753344	200	166695
1751721485753347	200	168408
1751721485754448	200	165687
1751721485754448	200	167398
1751721485751544	200	168671
1751721485751544	200	170405
1751721485753694	200	166620
1751721485753695	200	168399
1751721485752734	200	167686
1751721485752735	200	169465
1751721485752724	200	167773
1751721485752724	200	169566
1751721485752234	200	168371
1751721485752237	200	170153
1751721485753315	200	167391
1751721485753315	200	169186
1751721485751332	200	169476
1751721485751335	200	171272
1751721485751828	200	169079
1751721485751832	200	170882
1751721485752019	200	168996
1751721485752020	200	170795
1751721485751519	200	169576
1751721485751524	200	171377
1751721485753557	200	167655
1751721485753557	200	169439
1751721485753212	200	168100
1751721485753212	200	169881
1751721485752842	200	168557
1751721485752847	200	170355
1751721485756221	200	165291
1751721485756221	200	167078
1751721485753936	200	167688
1751721485754536	200	167174
1751721485754536	200	168922
1751721485753347	200	168446
1751721485753348	200	170197
1751721485754448	200	167450
1751721485754449	200	169198
1751721485751545	200	170487
1751721485751545	200	172182
1751721485753695	200	168445
1751721485753698	200	170116
1751721485752735	200	169514
1751721485752738	200	171177
1751721485752725	200	169611
1751721485752725	200	171269
1751721485752237	200	170207
1751721485752238	200	171842
1751721485753316	200	169235
1751721485753316	200	170865
1751721485751335	200	171319
1751721485751335	200	172942
1751721485751833	200	170927
1751721485751836	200	172590
1751721485752027	200	170830
1751721485752028	200	172486
1751721485751524	200	171413
1751721485751524	200	173086
1751721485753558	200	169483
1751721485753558	200	171191
1751721485753213	200	169935
1751721485753214	200	171636
1751721485752851	200	170385
1751721485752852	200	172088
1751721485756223	200	167119
1751721485756223	200	168801
1751721485753937	200	169474
1751721485753937	200	171188
1751721485754537	200	168963
1751721485754537	200	170701
1751721485753348	200	170238
1751721485753352	200	171977
1751721485754449	200	169240
1751721485754449	200	170969
1751721485751552	200	172210
1751721485751552	200	173966
1751721485753699	200	170164
1751721485752740	200	171215
1751721485752741	200	172931
1751721485752728	200	171297
1751721485752732	200	173027
1751721485752238	200	171889
1751721485752239	200	173623
1751721485753317	200	170909
1751721485753330	200	172643
1751721485751335	200	172994
1751721485751346	200	174731
1751721485751836	200	172626
1751721485751836	200	174332
1751721485752028	200	172531
1751721485752029	200	174244
1751721485751528	200	173117
1751721485753558	200	171238
1751721485753561	200	172928
1751721485753215	200	171679
1751721485753215	200	173382
1751721485752852	200	172121
1751721485752854	200	173874
1751721485756225	200	168850
1751721485756225	200	170613
1751721485753937	200	171246
1751721485753937	200	173014
1751721485754540	200	170790
1751721485754541	200	172525
1751721485753353	200	172010
1751721485753353	200	173819
1751721485754452	200	171010
1751721485754455	200	172827
1751721485751553	200	174005
1751721485751555	200	175856
1751721485754565	200	171063
1751721485754566	200	172982
1751721485752741	200	172979
1751721485752742	200	174939
1751721485752733	200	173065
1751721485752733	200	175070
1751721485752239	200	173669
1751721485752239	200	175692
1751721485753331	200	172690
1751721485753331	200	174739
1751721485751347	200	174774
1751721485751347	200	176865
1751721485751840	200	174371
1751721485751840	200	176488
1751721485752029	200	174288
1751721485752035	200	176411
1751721485753561	200	172981
1751721485753562	200	175023
1751721485751534	200	175068
1751721485753215	200	173455
1751721485753216	200	175567
1751721485754059	200	172727
1751721485754059	200	174860
1751721485756228	200	170655
1751721485756228	200	172830
1751721485753938	200	173065
1751721485753938	200	175253
1751721485754543	200	172575
1751721485754545	200	174777
1751721485753353	200	173857
1751721485753360	200	176092
1751721485754456	200	172893
1751721485754456	200	175124
1751721485751558	200	175904
1751721485751558	200	178145
1751721485754566	200	173043
1751721485754566	200	175267
1751721485752742	200	175001
1751721485752743	200	177231
1751721485752734	200	175122
1751721485752734	200	177366
1751721485752241	200	175758
1751721485752242	200	177985
1751721485753332	200	174806
1751721485753338	200	177033
1751721485751347	200	176928
1751721485751347	200	179163
1751721485751840	200	176527
1751721485751840	200	178793
1751721485752037	200	176476
1751721485752037	200	178721
1751721485753562	200	175084
1751721485753565	200	177330
1751721485754804	200	174037
1751721485754804	200	176237
1751721485751535	200	177319
1751721485751535	200	179637
1751721485754060	200	174923
1751721485754060	200	177221
1751721485756228	200	172893
1751721485753938	200	175302
1751721485753939	200	177559
1751721485754546	200	174838
1751721485754550	200	177089
1751721485753364	200	176140
1751721485753364	200	178396
1751721485754456	200	175185
1751721485754457	200	177430
1751721485751559	200	178199
1751721485751559	200	180455
1751721485754566	200	175335
1751721485754567	200	177574
1751721485752743	200	177296
1751721485752751	200	179526
1751721485752737	200	177415
1751721485752737	200	179661
1751721485752242	200	178050
1751721485752242	200	180278
1751721485753338	200	177096
1751721485753339	200	179316
1751721485751348	200	179224
1751721485751350	200	181443
1751721485751841	200	178844
1751721485751842	200	181075
1751721485752038	200	178788
1751721485752038	200	181002
1751721485753565	200	177395
1751721485753566	200	179616
1751721485754804	200	176297
1751721485754804	200	178515
1751721485751535	200	179674
1751721485754060	200	177289
1751721485754060	200	179476
1751721485753941	200	177619
1751721485753941	200	179731
1751721485754551	200	177151
1751721485756001	200	177877
1751721485753364	200	178450
1751721485753365	200	180629
1751721485754459	200	177493
1751721485754459	200	179658
1751721485755530	200	176546
1751721485755530	200	178727
1751721485754567	200	177641
1751721485754567	200	179814
1751721485752753	200	179588
1751721485752753	200	181765
1751721485752738	200	179712
1751721485752741	200	181902
1751721485752243	200	180346
1751721485752246	200	182520
1751721485753339	200	179381
1751721485753351	200	181554
1751721485751351	200	181507
1751721485751353	200	183688
1751721485751843	200	181124
1751721485751843	200	183325
1751721485752041	200	181062
1751721485752042	200	183248
1751721485753566	200	179678
1751721485753571	200	181857
1751721485754805	200	178582
1751721485754805	200	180752
1751721485754061	200	179540
1751721485754061	200	181630
1751721485753941	200	179853
1751721485753943	200	181884
1751721485756001	-1	177940
1751721485756001	-1	179956
1751721485753365	200	180679
1751721485753371	200	182710
1751721485754459	200	179721
1751721485754464	200	181782
1751721485755530	200	178776
1751721485755531	200	180832
1751721485754567	200	179880
1751721485754569	200	181916
1751721485752754	200	181828
1751721485752754	200	183864
1751721485752747	200	181945
1751721485752748	200	183993
1751721485752246	200	182580
1751721485752247	200	184618
1751721485753352	200	181614
1751721485753353	200	183650
1751721485751353	200	183749
1751721485751353	200	185785
1751721485751843	200	183373
1751721485751844	200	185422
1751721485752042	200	183315
1751721485752052	200	185382
1751721485753574	200	181911
1751721485753575	200	183995
1751721485754805	200	180814
1751721485754805	200	182907
1751721485754062	200	181691
1751721485754062	200	183784
1751721485753943	200	181946
1751721485753944	200	184036
1751721485756001	-1	180015
1751721485756002	-1	182108
1751721485753371	200	182762
1751721485753375	200	184875
1751721485754467	200	181934
1751721485755531	200	180886
1751721485755531	200	182921
1751721485754569	200	181975
1751721485754570	200	184004
1751721485752769	200	183910
1751721485752770	200	185954
1751721485752748	200	184045
1751721485752749	200	186099
1751721485752247	200	184684
1751721485752249	200	186751
1751721485753353	200	183716
1751721485753354	200	185786
1751721485751354	200	185855
1751721485751355	200	187924
1751721485756277	200	181121
1751721485756277	200	183135
1751721485752053	200	185445
1751721485752057	200	187487
1751721485753575	200	184066
1751721485753575	200	186113
1751721485754807	200	182972
1751721485754807	200	185020
1751721485754063	200	183848
1751721485754063	200	185903
1751721485753944	200	184100
1751721485753949	200	186156
1751721485756002	-1	182170
1751721485756002	-1	184247
1751721485753375	200	184933
1751721485753378	200	186997
1751721485755531	200	182968
1751721485755532	200	184965
1751721485754468	200	184045
1751721485754468	200	186164
1751721485754571	200	184079
1751721485754572	200	186198
1751721485752771	200	186013
1751721485752780	200	188130
1751721485755904	200	183063
1751721485755905	200	185134
1751721485752250	200	186814
1751721485752250	200	188921
1751721485753359	200	185845
1751721485753359	200	187945
1751721485751355	200	187985
1751721485751355	200	190085
1751721485756277	200	183184
1751721485756277	200	185274
1751721485752057	200	187556
1751721485752058	200	189617
1751721485753575	200	186177
1751721485753579	200	188227
1751721485754807	200	185083
1751721485754808	200	187133
1751721485754065	200	185969
1751721485754065	200	188009
1751721485753949	200	186233
1751721485753950	200	188262
1751721485756002	-1	184306
1751721485756003	-1	186341
1751721485753378	200	187050
1751721485753378	200	189087
1751721485755533	200	185032
1751721485755533	200	187055
1751721485754468	200	186229
1751721485754572	200	186263
1751721485754572	200	188224
1751721485752780	200	188190
1751721485752781	200	190155
1751721485755905	200	185182
1751721485755905	200	187145
1751721485752250	200	188983
1751721485752251	200	190922
1751721485753360	200	188012
1751721485753364	200	189949
1751721485751356	200	190137
1751721485751363	200	192079
1751721485756278	200	185327
1751721485756278	200	187341
1751721485752058	200	189674
1751721485752059	200	191687
1751721485753579	200	188293
1751721485753584	200	190295
1751721485754809	200	187199
1751721485754810	200	189206
1751721485754065	200	188074
1751721485753950	200	188329
1751721485753950	200	190274
1751721485756004	-1	186397
1751721485756004	-1	188358
1751721485753379	200	189137
1751721485753379	200	191099
1751721485755534	200	187118
1751721485755534	200	189067
1751721485754574	200	188290
1751721485754574	200	190163
1751721485752781	200	190212
1751721485752783	200	192091
1751721485755905	200	187199
1751721485755906	200	189087
1751721485752251	200	190987
1751721485752251	200	192867
1751721485753371	200	189996
1751721485753371	200	191908
1751721485751364	200	192140
1751721485751364	200	194049
1751721485756278	200	187390
1751721485756278	200	189258
1751721485752059	200	191749
1751721485752076	200	193585
1751721485753584	200	190359
1751721485753587	200	192214
1751721485754810	200	189269
1751721485754810	200	191133
1751721485754066	200	190100
1751721485754068	200	192014
1751721485753951	200	190338
1751721485753951	200	192264
1751721485756005	-1	188413
1751721485756006	-1	190335
1751721485753379	200	191152
1751721485753398	200	193072
1751721485755538	200	189129
1751721485755538	200	191054
1751721485754575	200	190226
1751721485754576	200	192158
1751721485752784	200	192150
1751721485752785	200	194090
1751721485755906	200	189136
1751721485755906	200	191096
1751721485752254	200	192942
1751721485752256	200	194871
1751721485753372	200	191966
1751721485753372	200	193878
1751721485751364	200	194109
1751721485751364	200	196026
1751721485756282	200	189309
1751721485756282	200	191228
1751721485752076	200	193652
1751721485752077	200	195560
1751721485753587	200	192278
1751721485753587	200	194182
1751721485754813	200	191195
1751721485754813	200	193087
1751721485754069	200	192077
1751721485754069	200	193964
1751721485753951	200	192325
1751721485753953	200	194217
1751721485756007	-1	190396
1751721485756007	-1	192295
1751721485753398	200	193122
1751721485753398	200	195019
1751721485755539	200	191121
1751721485755539	200	193002
1751721485754576	200	192222
1751721485754576	200	194098
1751721485752786	200	194155
1751721485752796	200	196009
1751721485755908	200	191149
1751721485756035	200	193018
1751721485752257	200	194937
1751721485752257	200	196791
1751721485753373	200	193943
1751721485753373	200	195815
1751721485751365	200	196086
1751721485751367	200	197958
1751721485756283	200	191278
1751721485756283	200	193145
1751721485752077	200	195621
1751721485752078	200	197475
1751721485753587	200	194245
1751721485753588	200	196099
1751721485754814	200	193151
1751721485754814	200	195010
1751721485754069	200	194030
1751721485754070	200	195885
1751721485753953	200	194283
1751721485753953	200	196133
1751721485756007	-1	192351
1751721485756013	-1	194209
1751721485753398	200	195072
1751721485753399	200	196941
1751721485755541	200	193065
1751721485755542	200	194920
1751721485754577	200	194161
1751721485754577	200	196029
1751721485752798	200	196068
1751721485752798	200	197945
1751721485756036	200	192939
1751721485756037	200	194819
1751721485752258	200	196853
1751721485752258	200	198719
1751721485753378	200	195876
1751721485753394	200	197720
1751721485751367	200	198013
1751721485751374	200	199881
1751721485756285	200	193198
1751721485756285	200	195090
1751721485752079	200	197538
1751721485752083	200	199416
1751721485753588	200	196168
1751721485753597	200	198038
1751721485754814	200	195072
1751721485754815	200	196958
1751721485754070	200	195949
1751721485754071	200	197842
1751721485753953	200	196200
1751721485753955	200	198093
1751721485756013	-1	194264
1751721485756015	-1	196176
1751721485753399	200	196991
1751721485753403	200	198901
1751721485755543	200	194984
1751721485755543	200	196885
1751721485754579	200	196090
1751721485754579	200	197989
1751721485752802	200	197995
1751721485752803	200	199900
1751721485756039	200	194868
1751721485756040	200	196782
1751721485752260	200	198781
1751721485752260	200	200688
1751721485753394	200	197784
1751721485753395	200	199691
1751721485751375	200	199940
1751721485751375	200	201914
1751721485756285	200	195138
1751721485756286	200	197125
1751721485752083	200	199478
1751721485752096	200	201435
1751721485753598	200	198101
1751721485753598	200	200064
1751721485754816	200	197021
1751721485754816	200	198980
1751721485754071	200	197908
1751721485754072	200	199858
1751721485753955	200	198156
1751721485753955	200	200112
1751721485756015	-1	196225
1751721485756016	-1	198189
1751721485753403	200	198949
1751721485753410	200	200911
1751721485755543	200	196947
1751721485755543	200	198899
1751721485754579	200	198053
1751721485754579	200	200002
1751721485752803	200	199962
1751721485752804	200	201913
1751721485756040	200	196833
1751721485756040	200	198795
1751721485752261	200	200753
1751721485752267	200	202690
1751721485753395	200	199819
1751721485753400	200	201694
1751721485751379	200	201969
1751721485751379	200	203855
1751721485756288	200	197174
1751721485756289	200	199058
1751721485752096	200	201495
1751721485752100	200	203371
1751721485753598	200	200125
1751721485753598	200	202010
1751721485754817	200	199041
1751721485754818	200	200926
1751721485754073	200	199923
1751721485754074	200	201807
1751721485753955	200	200179
1751721485753957	200	202060
1751721485756016	-1	198243
1751721485756016	-1	200130
1751721485753411	200	200960
1751721485753411	200	202858
1751721485755545	200	198961
1751721485755545	200	200848
1751721485754580	200	200064
1751721485754581	200	201947
1751721485752804	200	201973
1751721485752816	200	203853
1751721485756043	200	198845
1751721485756044	200	200745
1751721485752269	200	202753
1751721485752269	200	204645
1751721485753400	200	201752
1751721485753401	200	203649
1751721485751379	200	203908
1751721485751379	200	205819
1751721485756289	200	199105
1751721485756290	200	201027
1751721485752101	200	203433
1751721485752101	200	205339
1751721485753599	200	202073
1751721485753606	200	203972
1751721485754818	200	200991
1751721485754819	200	202896
1751721485754074	200	201874
1751721485754074	200	203779
1751721485753958	200	202124
1751721485753958	200	204036
1751721485756016	-1	200186
1751721485756019	-1	202114
1751721485753411	200	202906
1751721485753412	200	204840
1751721485755546	200	200910
1751721485755546	200	202830
1751721485754581	200	202013
1751721485754581	200	203944
1751721485752817	200	203916
1751721485752817	200	205848
1751721485756045	200	200794
1751721485756045	200	202745
1751721485752269	200	204707
1751721485752269	200	206649
1751721485753401	200	203711
1751721485753416	200	205637
1751721485751380	200	205873
1751721485751384	200	207807
1751721485756290	200	201077
1751721485756295	200	203018
1751721485752102	200	205405
1751721485752102	200	207327
1751721485753606	200	204034
1751721485753613	200	205954
1751721485754819	200	202959
1751721485754819	200	204886
1751721485754074	200	203843
1751721485754075	200	205769
1751721485753959	200	204104
1751721485753959	200	206018
1751721485756019	-1	202173
1751721485756019	-1	204089
1751721485753412	200	204889
1751721485753412	200	206807
1751721485755548	200	202893
1751721485755548	200	204788
1751721485754584	200	204006
1751721485754585	200	205885
1751721485752817	200	205908
1751721485752818	200	207789
1751721485756045	200	202796
1751721485756045	200	204683
1751721485752270	200	206715
1751721485752271	200	208581
1751721485753417	200	205701
1751721485753417	200	207573
1751721485751384	200	207870
1751721485751384	200	209740
1751721485756295	200	203057
1751721485756295	200	204948
1751721485752111	200	207383
1751721485752117	200	209249
1751721485753613	200	206016
1751721485753614	200	207892
1751721485754820	200	204952
1751721485754821	200	206822
1751721485754075	200	205836
1751721485754078	200	207711
1751721485753959	200	206084
1751721485753959	200	207968
1751721485756020	-1	204149
1751721485756022	-1	206035
1751721485753413	200	206851
1751721485753424	200	208753
1751721485755548	200	204851
1751721485755548	200	206754
1751721485754586	200	205949
1751721485754586	200	207859
1751721485752818	200	207853
1751721485752822	200	209759
1751721485756048	200	204731
1751721485756048	200	206658
1751721485752271	200	208644
1751721485752274	200	210606
1751721485753418	200	207635
1751721485753418	200	209605
1751721485751385	200	209798
1751721485751385	200	211789
1751721485756297	200	204996
1751721485756298	200	206996
1751721485752117	200	209316
1751721485752118	200	211303
1751721485753614	200	207955
1751721485753614	200	209939
1751721485754822	200	206891
1751721485754823	200	208866
1751721485754078	200	207775
1751721485754078	200	209749
1751721485753960	200	208031
1751721485753962	200	210002
1751721485756022	-1	206093
1751721485756023	-1	208076
1751721485753425	200	208804
1751721485753425	200	210794
1751721485755549	200	206818
1751721485755549	200	208798
1751721485754586	200	207922
1751721485754586	200	209900
1751721485752823	200	209819
1751721485752834	200	211788
1751721485756051	200	206703
1751721485756051	200	208690
1751721485752274	200	210675
