1751721461915122	200	201560
1751721461915687	200	197622
1751721461915687	200	201205
1751721461921449	200	192042
1751721461921449	200	195600
1751721461918165	200	195699
1751721461918166	200	199122
1751721461915613	200	198448
1751721461915613	200	201871
1751721461916112	200	198265
1751721461916112	200	201655
1751721461914664	200	199972
1751721461914665	200	203243
1751721461914979	200	199890
1751721461914979	200	203164
1751721461916661	200	198462
1751721461916661	200	201704
1751721461917409	200	197968
1751721461917421	200	201116
1751721461916271	200	199320
1751721461916271	200	202436
1751721461919514	200	196372
1751721461919515	200	199303
1751721461918042	200	198303
1751721461918050	200	200889
1751721461915330	200	201210
1751721461915332	200	203758
1751721461915122	200	201681
1751721461915124	200	204710
1751721461915687	200	201285
1751721461915687	200	204777
1751721461921451	200	195661
1751721461921451	200	199271
1751721461918166	200	199201
1751721461918166	200	202860
1751721461915614	200	201958
1751721461915614	200	205776
1751721461916112	200	201726
1751721461916114	200	205526
1751721461914665	200	203395
1751721461914981	200	203288
1751721461914982	200	206998
1751721461916663	200	201777
1751721461916663	200	205474
1751721461917422	200	201212
1751721461917422	200	204859
1751721461916271	200	202482
1751721461916272	200	206133
1751721461919516	200	199357
1751721461919516	200	202998
1751721461918050	200	200963
1751721461918050	200	204635
1751721461915332	200	203815
1751721461915332	200	207508
1751721461915126	200	204781
1751721461915126	200	207873
1751721461915688	200	204941
1751721461915688	200	207444
1751721461921452	200	199396
1751721461921452	200	201789
1751721461918167	200	203033
1751721461915614	200	205839
1751721461915614	200	207836
1751721461916117	200	205638
1751721461916117	200	207482
1751721461916337	200	205578
1751721461914983	200	207094
1751721461914984	200	208830
1751721461916664	200	205542
1751721461916665	200	207292
1751721461917423	200	204927
1751721461917423	200	206686
1751721461916272	200	206174
1751721461916272	200	207953
1751721461919516	200	203064
1751721461919518	200	204862
1751721461918050	200	204705
1751721461918051	200	206459
1751721461915334	200	207571
1751721461915127	200	207940
1751721461915127	200	209634
1751721461915688	200	207498
1751721461915689	200	209313
1751721461921457	200	201835
1751721461921458	200	203764
1751721461921458	200	203848
1751721461919359	200	204042
1751721461919359	200	206129
1751721461915615	200	207899
1751721461915615	200	210027
1751721461916117	200	207546
1751721461916117	200	209746
1751721461916337	200	207418
1751721461916338	200	209693
1751721461914984	200	208888
1751721461914988	200	211234
1751721461916665	200	207356
1751721461916665	200	209696
1751721461917424	200	206748
1751721461917426	200	209077
1751721461916272	200	208031
1751721461916274	200	210355
1751721461919519	200	204919
1751721461919520	200	207246
1751721461918052	200	206516
1751721461918052	200	208869
1751721461915128	200	209774
1751721461915128	200	212009
1751721461915336	200	209595
1751721461915690	200	209441
1751721461915690	200	211868
1751721461921459	200	203954
1751721461921459	200	206210
1751721461919360	200	206203
1751721461919360	200	208401
1751721461915616	200	210125
1751721461915616	200	212244
1751721461918012	200	207923
1751721461916338	200	209768
1751721461916339	200	211674
1751721461914989	200	211294
1751721461916665	200	209754
1751721461916449	200	211769
1751721461917427	200	209143
1751721461917436	200	210918
1751721461916274	200	210415
1751721461916275	200	212158
1751721461919520	200	207330
1751721461919521	200	208986
1751721461918053	200	208969
1751721461918054	200	210550
1751721461915129	200	212110
1751721461915129	200	213572
1751721461915337	200	212274
1751721461915337	200	213456
1751721461915690	200	211930
1751721461915692	200	213197
1751721461921459	200	206251
1751721461921460	200	207511
1751721461919360	200	208451
1751721461919361	200	209688
1751721461915617	200	212289
1751721461915622	200	213521
1751721461918012	200	209953
1751721461918012	200	211263
1751721461916339	200	211719
1751721461916339	200	213030
1751721461916667	200	211589
1751721461916668	200	212798
1751721461916450	200	211865
1751721461916450	200	213130
1751721461917437	200	210956
1751721461917439	200	212248
1751721461916278	200	212187
1751721461916278	200	213542
1751721461916279	200	213576
1751721461916279	200	213612
1751721461919521	200	209028
1751721461919521	200	210506
1751721461918055	200	210592
1751721461918055	200	212211
1751721461915133	200	213611
1751721461915133	200	215324
1751721461915337	200	213499
1751721461915693	200	213235
1751721461915693	200	215011
1751721461921460	200	207549
1751721461921461	200	209332
1751721461919361	200	209729
1751721461919362	200	211526
1751721461915622	200	213564
1751721461915622	200	215365
1751721461918013	200	211306
1751721461918013	200	213083
1751721461916340	200	213074
1751721461916341	200	214857
1751721461916668	200	212841
1751721461916668	200	214649
1751721461916451	200	213183
1751721461916451	200	214962
1751721461917439	200	212313
1751721461917440	200	214069
1751721461916283	200	213712
1751721461916283	200	215314
1751721461919522	200	210568
1751721461919523	200	212157
1751721461918055	200	212328
1751721461918055	200	213726
1751721461915133	200	215406
1751721461915133	200	216764
1751721461915693	200	215061
1751721461915696	200	216328
1751721461921462	200	209374
1751721461921463	200	210636
1751721461919365	200	211572
1751721461919366	200	212819
1751721461915623	200	215420
1751721461915625	200	216658
1751721461918013	200	213130
1751721461918013	200	214365
1751721461916346	200	214944
1751721461916346	200	216126
1751721461916668	200	214699
1751721461916674	200	215892
1751721461916452	200	215005
1751721461916452	200	216207
1751721461917440	200	214121
1751721461917441	200	215310
1751721461916284	200	215344
1751721461916284	200	216545
1751721461919524	200	212201
1751721461919524	200	213399
1751721461918056	200	213785
1751721461918056	200	214964
1751721461915134	200	216837
1751721461915134	200	217990
1751721461915696	200	216365
1751721461915697	200	217523
1751721461921463	200	210668
1751721461921463	200	211830
1751721461919366	200	212862
1751721461919367	200	214004
1751721461915625	200	216703
1751721461915626	200	217838
1751721461918014	200	214408
1751721461918015	200	215542
1751721461916347	200	216168
1751721461916351	200	217304
1751721461916675	200	215934
1751721461916675	200	217124
1751721461916453	200	216249
1751721461916453	200	217438
1751721461917442	200	215346
1751721461917451	200	216535
1751721461916285	200	216587
1751721461916285	200	217773
1751721461919524	200	213451
1751721461919525	200	214610
1751721461918060	200	215004
1751721461918062	200	216168
1751721461915135	200	218035
1751721461915135	200	219190
1751721461915697	200	217563
1751721461915698	200	218720
1751721461921463	200	211858
1751721461921464	200	213029
1751721461919378	200	214040
1751721461919379	200	215186
1751721461915626	200	217884
1751721461915626	200	219030
1751721461918015	200	215584
1751721461918015	200	216750
1751721461916351	200	217346
1751721461916352	200	218524
1751721461916675	200	217168
1751721461916677	200	218336
1751721461916456	200	217478
1751721461916457	200	218712
1751721461917451	200	216574
1751721461917452	200	217867
1751721461916285	200	217801
1751721461916285	200	219170
1751721461919525	200	214652
1751721461919526	200	216078
1751721461918062	200	216210
1751721461918062	200	217662
1751721461915137	200	219231
1751721461915137	200	220709
1751721461915698	200	218757
1751721461915698	200	220295
1751721461921464	200	213060
1751721461921466	200	214644
1751721461919380	200	215228
1751721461919380	200	216844
1751721461915627	200	219089
1751721461915627	200	220729
1751721461918016	200	216809
1751721461918017	200	218500
1751721461916352	200	218608
1751721461916358	200	220299
1751721461916678	200	218396
1751721461916679	200	220117
1751721461916457	200	218795
1751721461916461	200	220479
1751721461917454	200	217947
1751721461917454	200	219625
1751721461916287	200	219235
1751721461916287	200	220930
1751721461919526	200	216135
1751721461919528	200	217815
1751721461918063	200	217718
1751721461918063	200	219421
1751721461915137	200	220778
1751721461915138	200	222492
1751721461915699	200	220352
1751721461915701	200	222068
1751721461921467	200	214699
1751721461921467	200	216428
1751721461919385	200	216909
1751721461919388	200	218638
1751721461915627	200	220813
1751721461915629	200	222544
1751721461918017	200	218560
1751721461918018	200	220294
1751721461916358	200	220362
1751721461916360	200	222089
1751721461916679	200	220186
1751721461916679	200	221895
1751721461916461	200	220543
1751721461916462	200	222284
1751721461917454	200	219690
1751721461917455	200	221496
1751721461916288	200	220977
1751721461916288	200	222775
1751721461919529	200	217882
1751721461919529	200	219641
1751721461918064	200	219491
1751721461918064	200	221229
1751721461915139	200	222559
1751721461915139	200	224341
1751721461915702	200	222130
1751721461915702	200	223903
1751721461921467	200	216486
1751721461921467	200	218244
1751721461919388	200	218701
1751721461919389	200	220430
1751721461915629	200	222608
1751721461915629	200	224309
1751721461918018	200	220358
1751721461918026	200	222036
1751721461916361	200	222152
1751721461916361	200	223891
1751721461916679	200	221952
1751721461916680	200	223720
1751721461916462	200	222419
1751721461916469	200	224083
1751721461917455	200	221550
1751721461917465	200	223355
1751721461916289	200	222815
1751721461916289	200	224641
1751721461919529	200	219702
1751721461919530	200	221604
1751721461918065	200	221310
1751721461918068	200	223406
1751721461915140	200	224404
1751721461915140	200	226651
1751721461915702	200	223959
1751721461921468	200	218283
1751721461919390	200	220484
1751721461919390	200	222936
1751721461915630	200	224367
1751721461915631	200	226880
1751721461918027	200	222090
1751721461918027	200	224619
1751721461916362	200	223969
1751721461916362	200	226436
1751721461916681	200	223775
1751721461916682	200	226267
1751721461916469	200	224185
1751721461916472	200	226618
1751721461917465	200	223415
1751721461916290	200	224704
1751721461916290	200	227135
1751721461919530	200	221772
1751721461919530	200	224235
1751721461918070	200	223568
1751721461918070	200	225900
1751721461915149	200	226769
1751721461915149	200	229024
1751721461915705	200	226387
1751721461915705	200	228595
1751721461921471	200	220775
1751721461921472	200	223002
1751721461919397	200	223019
1751721461919398	200	225292
1751721461915631	200	226938
1751721461915631	200	229287
1751721461918027	200	224696
1751721461918027	200	227016
1751721461916363	200	226509
1751721461916378	200	228805
1751721461916683	200	226324
1751721461916684	200	228640
1751721461916472	200	226737
1751721461916473	200	228974
1751721461917466	200	225937
1751721461917467	200	228101
1751721461916295	200	227219
1751721461916298	200	229374
1751721461919534	200	224349
1751721461919535	200	226243
1751721461918070	200	226009
1751721461918070	200	227825
1751721461915150	200	229086
1751721461915150	200	230996
1751721461915706	200	228673
1751721461915706	200	230633
1751721461921474	200	223108
1751721461921475	200	224992
1751721461919401	200	225450
1751721461919401	200	227178
1751721461915632	200	229347
1751721461918028	200	227091
1751721461918029	200	228936
1751721461916379	200	228875
1751721461916379	200	231006
1751721461916684	200	228695
1751721461916684	200	231096
1751721461916474	200	229029
1751721461916474	200	231543
1751721461917467	200	228156
1751721461917468	200	231203
1751721461916298	200	229416
1751721461916299	200	232562
1751721461919536	200	226296
1751721461919537	200	229611
1751721461918473	200	227632
1751721461918485	200	231087
1751721461915150	200	231118
1751721461915150	200	234792
1751721461915710	200	230685
1751721461915712	200	234521
1751721461921475	200	225043
1751721461921475	200	229364
1751721461919403	200	227289
1751721461919403	200	231907
1751721461915635	200	231202
1751721461915636	200	236122
1751721461918029	200	229116
1751721461918033	200	234246
1751721461916380	200	231145
1751721461916685	200	231203
1751721461916686	200	235895
1751721461916475	200	231663
1751721461916478	200	236599
1751721461917468	200	231306
1751721461917470	200	235898
1751721461916299	200	232776
1751721461919537	200	229777
1751721461919537	200	234150
1751721461918485	200	231148
1751721461915152	200	234941
1751721461915152	200	239276
1751721461915713	200	234976
1751721461915713	200	239005
1751721461921475	200	229579
1751721461921476	200	233553
1751721461919404	200	232070
1751721461919405	200	235945
1751721461915636	200	236324
1751721461915636	200	240191
1751721461915637	200	240258
1751721461918033	200	234345
1751721461918034	200	238021
1751721461918034	200	238092
1751721461916382	200	236102
1751721461916382	200	240023
1751721461916686	200	236077
1751721461916688	200	240047
1751721461916479	200	236755
1751721461916479	200	240754
1751721461917472	200	236022
1751721461917472	200	240161
1751721461916299	200	237281
1751721461916299	200	241740
1751721461919538	200	234283
1751721461919539	200	238746
1751721461919539	200	238838
1751721461915166	200	239391
1751721461915166	200	243512
1751721461915713	200	239185
1751721461915713	200	243140
1751721461921476	200	233713
1751721461921476	200	237892
1751721461921488	200	238018
1751721461919405	200	236332
1751721461919406	200	240469
1751721461915637	200	240344
1751721461918035	200	238222
1751721461918035	200	242923
1751721461916383	200	240104
1751721461916383	200	245023
1751721461916689	200	240340
1751721461916689	200	245019
1751721461916479	200	240927
1751721461916483	200	245573
1751721461917473	200	240365
1751721461917475	200	245089
1751721461916300	200	241888
1751721461916304	200	246835
1751721461919542	200	238992
1751721461919543	200	243863
1751721461915166	200	243605
1751721461915181	200	248389
1751721461915714	200	243372
1751721461915714	200	248217
1751721461921488	200	238103
1751721461921488	200	242589
1751721461919416	200	240565
1751721461919416	200	245141
1751721461915637	200	245176
1751721461915637	200	250645
1751721461918035	200	243168
1751721461918035	200	248458
1751721461916388	200	245132
1751721461916390	200	250483
1751721461916690	200	245171
1751721461916690	200	250562
1751721461916483	200	245629
1751721461916484	200	251123
1751721461917475	200	245619
1751721461916304	200	247021
1751721461916305	200	251776
1751721461919543	200	243940
1751721461919544	200	248775
1751721461915181	200	248675
1751721461915181	200	253330
1751721461915717	200	248293
1751721461915718	200	252917
1751721461921489	200	242788
1751721461921490	200	247254
1751721461918617	200	246085
1751721461918618	200	250296
1751721461918915	200	247044
1751721461918916	200	250167
1751721461919417	200	246729
1751721461919417	200	249935
1751721461919434	200	246943
1751721461919434	200	250062
1751721461915640	200	250750
1751721461915641	200	253978
1751721461918041	200	248635
1751721461918041	200	251706
1751721461916390	200	250666
1751721461916391	200	253482
1751721461916690	200	250684
1751721461916691	200	253301
1751721461916484	200	251266
1751721461916490	200	253623
1751721461916305	200	251916
1751721461916305	200	253913
1751721461919544	200	248892
1751721461919544	200	250801
1751721461915181	200	253388
1751721461915182	200	255327
1751721461915718	200	252980
1751721461915719	200	254909
1751721461921490	200	247298
1751721461921490	200	249244
1751721461918618	200	250369
1751721461918618	200	252222
1751721461918916	200	250253
1751721461918917	200	252053
1751721461919418	200	250010
1751721461919418	200	251669
1751721461919435	200	250123
1751721461919435	200	251770
1751721461915641	200	254038
1751721461915641	200	255680
1751721461918041	200	251761
1751721461918041	200	253408
1751721461916391	200	253536
1751721461916392	200	255209
1751721461916691	200	253356
1751721461916692	200	255027
1751721461916492	200	253674
1751721461916493	200	255346
1751721461916307	200	253960
1751721461916308	200	255687
1751721461919545	200	250862
1751721461919545	200	252733
1751721461915184	200	255381
1751721461915184	200	257328
1751721461915719	200	254963
1751721461915720	200	256960
1751721461921490	200	249287
1751721461921494	200	251343
1751721461918618	200	252276
1751721461918619	200	254446
1751721461918917	200	252106
1751721461918918	200	254354
1751721461919421	200	251721
1751721461919421	200	254024
1751721461919435	200	251824
1751721461919436	200	254204
1751721461919436	200	254267
1751721461915642	200	255741
1751721461915643	200	258749
1751721461915643	200	258816
1751721461915643	200	258868
1751721461915645	200	258917
1751721461920084	200	251433
1751721461920084	200	254679
1751721461918041	200	253496
1751721461918042	200	256889
1751721461916392	200	255266
1751721461916393	200	258703
1751721461916693	200	255084
1751721461916694	200	258594
1751721461916493	200	255401
1751721461916494	200	258965
1751721461916308	200	255775
1751721461916315	200	259252
1751721461920112	200	252299
1751721461920113	200	255581
1751721461919546	200	252891
1751721461919547	200	256389
1751721461915184	200	257419
1751721461915184	200	260991
1751721461915721	200	257045
1751721461921495	200	251484
1751721461921495	200	254991
1751721461918619	200	254554
1751721461918620	200	258162
1751721461918919	200	254442
1751721461918920	200	258087
1751721461919434	200	254107
1751721461919435	200	257745
1751721461919437	200	254328
1751721461919437	200	257988
1751721461915647	200	259009
1751721461915647	200	261929
1751721461920085	200	254757
1751721461920085	200	257624
1751721461918043	200	256966
1751721461918043	200	259786
1751721461916398	200	258810
1751721461916399	200	261564
1751721461916694	200	258668
1751721461916694	200	261390
1751721461917785	200	257598
1751721461917786	200	260426
1751721461916494	200	259020
1751721461916495	200	261846
1751721461916319	200	259288
1751721461916319	200	262133
1751721461920113	200	255721
1751721461920113	200	258474
1751721461919549	200	256483
1751721461919549	200	259170
1751721461915185	200	261083
1751721461915186	200	263658
1751721461915721	200	260666
1751721461915725	200	263240
1751721461921495	200	255131
1751721461921496	200	257602
1751721461918620	200	258296
1751721461918620	200	260644
1751721461918920	200	258170
1751721461918921	200	260506
1751721461919435	200	257862
1751721461919436	200	260151
1751721461919437	200	258067
1751721461919437	200	260270
1751721461915647	200	261997
1751721461915647	200	264228
1751721461920085	200	257680
1751721461920086	200	259911
1751721461918054	200	259843
1751721461918054	200	262064
1751721461916400	200	261623
1751721461916400	200	263860
1751721461916695	200	261450
1751721461916695	200	263699
1751721461917786	200	260497
1751721461917787	200	262741
1751721461916495	200	261900
1751721461916502	200	264145
1751721461916319	200	262191
1751721461916319	200	264547
1751721461920113	200	258541
1751721461920114	200	260936
1751721461919549	200	259225
1751721461919550	200	261624
1751721461915186	200	263714
1751721461915186	200	266202
1751721461915726	200	263302
1751721461915727	200	265786
1751721461921496	200	257652
1751721461921496	200	260125
1751721461918620	200	260727
1751721461918621	200	263103
1751721461918921	200	260561
1751721461918922	200	262921
1751721461919436	200	260205
1751721461919437	200	262536
1751721461919438	200	260358
1751721461919438	200	262656
1751721461915648	200	264290
1751721461915649	200	266613
1751721461920086	200	259969
1751721461920086	200	262294
1751721461918055	200	262123
1751721461918055	200	264464
1751721461916401	200	263928
1751721461916403	200	266265
1751721461916695	200	263769
1751721461916697	200	266172
1751721461917787	200	262795
1751721461917788	200	265247
1751721461916503	200	264281
1751721461916504	200	266695
1751721461916320	200	264646
1751721461916322	200	267030
1751721461920114	200	260994
1751721461920115	200	263356
1751721461919550	200	261681
1751721461919550	200	264040
1751721461915188	200	266255
1751721461915189	200	268535
1751721461915727	200	265843
1751721461915727	200	268156
1751721461921497	200	260163
1751721461921498	200	262562
1751721461918621	200	263159
1751721461918621	200	265580
1751721461918922	200	262987
1751721461918923	200	265424
1751721461919439	200	262594
1751721461919439	200	265040
1751721461919438	200	262733
1751721461919438	200	265177
1751721461915649	200	266667
1751721461915650	200	269084
1751721461920087	200	262363
1751721461920087	200	264837
1751721461918055	200	264521
1751721461918055	200	267220
1751721461916404	200	266353
1751721461916405	200	269023
1751721461916698	200	266252
1751721461916698	200	268863
1751721461917789	200	265321
1751721461917790	200	267969
1751721461916504	200	266778
1751721461916505	200	269387
1751721461916322	200	267094
1751721461916323	200	269682
1751721461920115	200	263412
1751721461919552	200	264100
1751721461919553	200	266692
1751721461915190	200	268605
1751721461915190	200	271175
1751721461915727	200	268282
1751721461915729	200	270774
1751721461921499	200	262616
1751721461921499	200	265128
1751721461918621	200	265643
1751721461918622	200	268130
1751721461918923	200	265482
1751721461918927	200	267964
1751721461919461	200	265083
1751721461919462	200	267567
1751721461919441	200	265229
1751721461919441	200	267725
1751721461915650	200	269156
1751721461915651	200	271654
1751721461920087	200	264962
1751721461920087	200	267354
1751721461918056	200	267301
1751721461918056	200	269527
1751721461916416	200	269080
1751721461916425	200	271291
1751721461916698	200	268975
1751721461916698	200	271143
1751721461917790	200	268038
1751721461917791	200	270172
1751721461916507	200	269442
1751721461916508	200	271576
1751721461916323	200	269757
1751721461916325	200	271864
1751721461920115	200	266055
1751721461920116	200	268177
1751721461919553	200	266747
1751721461919553	200	268863
1751721461915191	200	271239
1751721461915191	200	273381
1751721461915729	200	270835
1751721461915731	200	273031
1751721461921499	200	265178
1751721461921500	200	267543
1751721461918623	200	268193
1751721461918623	200	270550
1751721461918928	200	268029
1751721461918928	200	270390
1751721461919463	200	267636
1751721461919463	200	269972
1751721461919442	200	267795
1751721461919443	200	270111
1751721461915652	200	271720
1751721461915652	200	274050
1751721461920088	200	267420
1751721461920088	200	269914
1751721461918061	200	269585
1751721461918061	200	272128
1751721461916426	200	271351
1751721461916426	200	273982
1751721461916699	200	271197
1751721461916700	200	273832
1751721461917791	200	270226
1751721461917792	200	272859
1751721461916509	200	271630
1751721461916515	200	274254
1751721461916325	200	271905
1751721461916325	200	274546
1751721461920116	200	268233
1751721461920116	200	270861
1751721461919554	200	268959
1751721461919555	200	271586
1751721461915191	200	273436
1751721461915191	200	276102
1751721461915731	200	273249
1751721461915732	200	275726
1751721461921500	200	267585
1751721461921501	200	270253
1751721461918623	200	270629
1751721461918634	200	273398
1751721461918929	200	270444
1751721461918935	200	273460
1751721461919466	200	270024
1751721461919444	200	270203
1751721461919445	200	273566
1751721461915652	200	274255
1751721461915652	200	277716
1751721461920088	200	270009
1751721461920093	200	273585
1751721461918061	200	272269
1751721461918061	200	275887
1751721461916427	200	274040
1751721461916427	200	277853
1751721461916700	200	273886
1751721461917792	200	272913
1751721461917793	200	276850
1751721461916517	200	274302
1751721461916325	200	274589
1751721461916326	200	278936
1751721461920116	200	270933
1751721461920117	200	275352
1751721461919555	200	271644
1751721461919555	200	276122
1751721461915193	200	276193
1751721461915193	200	280748
1751721461915732	200	275803
1751721461915733	200	280511
1751721461921501	200	270382
1751721461921502	200	275178
1751721461918634	200	273581
1751721461918634	200	278271
1751721461918936	200	273596
1751721461919467	200	273400
1751721461919467	200	277884
1751721461919446	200	273776
1751721461919446	200	278128
1751721461915652	200	277847
1751721461915656	200	282143
1751721461920093	200	273704
1751721461920093	200	277933
1751721461918070	200	276005
1751721461918071	200	280201
1751721461918417	200	275769
1751721461918417	200	280182
1751721461916430	200	277971
1751721461916430	200	282466
1751721461916701	200	277836
1751721461916701	200	282422
1751721461917793	200	276964
1751721461917795	200	281546
1751721461916517	200	278370
1751721461916518	200	283054
1751721461916326	200	279010
1751721461916328	200	283450
1751721461920118	200	275447
1751721461919556	200	276284
1751721461919557	200	280828
1751721461915194	200	280892
1751721461915733	200	280623
1751721461915733	200	285072
1751721461921503	200	275264
1751721461921503	200	279614
1751721461918635	200	278446
1751721461918638	200	282696
1751721461919314	200	277933
1751721461919315	200	282279
1751721461919468	200	277988
1751721461919474	200	282444
1751721461919448	200	278231
1751721461919449	200	282695
1751721461915657	200	282253
1751721461915658	200	286786
1751721461920094	200	278086
1751721461920095	200	282566
1751721461918071	200	280372
1751721461918071	200	284795
1751721461918417	200	280323
1751721461918418	200	284606
1751721461916433	200	282574
1751721461916434	200	286748
1751721461916702	200	282523
1751721461916702	200	286759
1751721461917796	200	281647
1751721461916518	200	283151
1751721461916519	200	287337
1751721461916329	200	283540
1751721461916329	200	287695
1751721461920118	200	280068
1751721461920118	200	284195
1751721461919558	200	280934
1751721461919558	200	284994
1751721461915194	200	285457
1751721461915196	200	289571
1751721461915733	200	285202
1751721461915354	200	289665
1751721461921503	200	279709
1751721461918638	200	282822
1751721461918639	200	286968
1751721461919322	200	282364
1751721461919322	200	286596
1751721461919475	200	282573
1751721461919476	200	286699
1751721461919450	200	282925
1751721461919450	200	287008
1751721461915658	200	286884
1751721461915658	200	291061
1751721461920096	200	282652
1751721461920096	200	287210
1751721461920097	200	287344
1751721461918073	200	284863
1751721461918418	200	284672
1751721461918418	200	289547
1751721461916436	200	286835
1751721461916437	200	291739
1751721461916703	200	286828
1751721461917797	200	285929
1751721461917797	200	290921
1751721461916522	200	287419
1751721461916329	200	287777
1751721461916330	200	293584
1751721461920119	200	284323
1751721461920120	200	290273
1751721461919558	200	285097
1751721461915735	200	289298
1751721461915355	200	289963
1751721461915355	200	295613
1751721461921503	200	283965
1751721461921265	200	290593
1751721461918639	200	287131
1751721461918645	200	293933
1751721461919323	200	286762
1751721461919324	200	293546
1751721461919476	200	286800
1751721461919477	200	293721
1751721461919450	200	287105
1751721461919450	200	294237
1751721461915658	200	291241
1751721461920102	200	287505
1751721461920103	200	294202
1751721461918073	200	289825
1751721461918073	200	296589
1751721461918419	200	289613
1751721461918419	200	296491
1751721461916437	200	291809
1751721461916457	200	291992
1751721461917800	200	291602
1751721461917801	200	297865
1751721461916522	200	293202
1751721461916525	200	299419
1751721461916330	200	293782
1751721461916331	200	299938
1751721461920121	200	290428
1751721461920121	200	296553
1751721461919271	200	291453
1751721461915736	200	295116
1751721461915736	200	301377
1751721461915355	200	296319
1751721461915356	200	302113
1751721461921266	200	290871
1751721461921266	200	296431
1751721461918645	200	294116
1751721461919324	200	293682
1751721461919325	200	298888
1751721461919477	200	293945
1751721461919478	200	298989
1751721461919451	200	294474
1751721461919493	200	299201
1751721461915660	200	298458
1751721461915660	200	303269
1751721461920103	200	294417
1751721461920104	200	299078
1751721461918074	200	296706
1751721461918419	200	296746
1751721461916438	200	298911
1751721461916438	200	303235
1751721461916457	200	299045
1751721461916457	200	303530
1751721461917801	200	298004
1751721461917802	200	302507
1751721461916525	200	299625
1751721461916530	200	304107
1751721461916331	200	300032
1751721461916336	200	304786
1751721461920121	200	296697
1751721461920123	200	301311
1751721461919272	200	297729
1751721461919272	200	302409
1751721461915736	200	301553
1751721461915736	200	306215
1751721461915356	200	302253
1751721461915356	200	306976
1751721461921266	200	296558
1751721461921266	200	301288
1751721461918645	200	299387
1751721461918645	200	304180
1751721461919325	200	299019
1751721461919325	200	303777
1751721461919484	200	299101
1751721461919489	200	303923
1751721461919494	200	299330
1751721461919494	200	304190
1751721461915662	200	303386
1751721461915662	200	308326
1751721461920104	200	299186
1751721461920104	200	304259
1751721461918074	200	301365
1751721461918074	200	306503
1751721461918419	200	301149
1751721461918420	200	306406
1751721461916439	200	303358
1751721461916443	200	308637
1751721461916458	200	303661
1751721461917818	200	302589
1751721461917819	200	307683
1751721461916530	200	304365
1751721461916531	200	309197
1751721461916336	200	304944
1751721461916337	200	309623
1751721461920124	200	301439
1751721461919273	200	302517
1751721461915737	200	306449
1751721461915738	200	310676
1751721461915356	200	307100
1751721461915357	200	311297
1751721461921267	200	301343
1751721461921267	200	305648
1751721461918647	200	304321
1751721461918647	200	308490
1751721461919326	200	303924
1751721461919327	200	308052
1751721461919489	200	304078
1751721461919490	200	308119
1751721461919494	200	304348
1751721461919497	200	308354
1751721461915663	200	308538
1751721461915663	200	312418
1751721461920104	200	304355
1751721461920105	200	308207
1751721461918074	200	306607
1751721461918075	200	310478
1751721461918420	200	306534
1751721461916444	200	308790
1751721461916444	200	312499
1751721461916458	200	308927
1751721461916458	200	312718
1751721461917820	200	307796
1751721461917821	200	311647
1751721461916532	200	309322
1751721461916338	200	309704
1751721461916338	200	313592
1751721461920125	200	306072
1751721461920125	200	310073
1751721461919273	200	307029
1751721461919274	200	311214
1751721461915738	200	310785
1751721461915360	200	311420
1751721461915361	200	315506
1751721461921267	200	305740
1751721461918648	200	308609
1751721461918648	200	312586
1751721461919328	200	308183
1751721461919328	200	312162
1751721461919490	200	308234
1751721461919497	200	308456
1751721461919497	200	312360
1751721461915664	200	312540
1751721461915418	200	316688
1751721461920106	200	308310
1751721461920107	200	312219
1751721461918080	200	310597
1751721461918081	200	314479
1751721461918420	200	310469
1751721461916445	200	312596
1751721461916458	200	312874
1751721461916459	200	316662
1751721461917822	200	311827
1751721461917823	200	315567
1751721461916532	200	313302
1751721461916533	200	317080
1751721461916049	200	314009
1751721461916049	200	317765
1751721461920125	200	310217
1751721461920126	200	313871
1751721461919274	200	311327
1751721461919275	200	315009
1751721461915740	200	315011
1751721461915740	200	318762
1751721461915361	200	315612
1751721461921268	200	309837
1751721461921268	200	313527
1751721461918648	200	312689
1751721461918648	200	316474
1751721461919328	200	312271
1751721461919492	200	312240
1751721461919493	200	316103
1751721461919498	200	312492
1751721461919498	200	316364
1751721461915418	200	316802
1751721461915418	200	320760
1751721461920107	200	312324
1751721461920111	200	316382
1751721461918081	200	314602
1751721461918081	200	318787
1751721461918421	200	314442
1751721461918421	200	318761
1751721461916445	200	316583
1751721461916446	200	321013
1751721461916460	200	316777
1751721461916461	200	321154
1751721461917823	200	315679
1751721461917824	200	319998
1751721461916538	200	317181
1751721461916540	200	321483
1751721461916050	200	317833
1751721461916050	200	322132
1751721461920126	200	313976
1751721461920127	200	318186
1751721461919277	200	315109
1751721461919278	200	319186
1751721461915741	200	318836
1751721461915741	200	322859
1751721461915365	200	319369
1751721461915365	200	323502
1751721461921269	200	313680
1751721461918649	200	316622
1751721461918650	200	320651
1751721461919330	200	316144
1751721461919330	200	320153
1751721461919493	200	316216
1751721461919494	200	320302
1751721461919504	200	316484
1751721461919505	200	320548
1751721461915418	200	320921
1751721461915419	200	324887
1751721461920111	200	316588
1751721461920112	200	320399
1751721461918082	200	318936
1751721461918082	200	322707
1751721461918423	200	318932
1751721461918423	200	322592
1751721461916449	200	321084
1751721461916449	200	324917
1751721461916461	200	321229
1751721461916461	200	325120
1751721461917832	200	320075
1751721461917832	200	324148
1751721461916540	200	321562
1751721461916540	200	325644
1751721461916050	200	322184
