1751721497235836	200	110929
1751721497235837	200	113442
1751721497233501	200	113377
1751721497233502	200	116162
1751721497232817	200	114193
1751721497232818	200	116993
1751721497235913	200	111235
1751721497235914	200	114042
1751721497237870	200	109387
1751721497237870	200	112224
1751721497235610	200	111783
1751721497235610	200	114607
1751721497234347	-1	113177
1751721497234348	-1	115998
1751721497233859	200	113806
1751721497233859	200	116624
1751721497233587	-1	114202
1751721497233587	-1	117028
1751721497236750	200	111180
1751721497236751	200	113999
1751721497232441	200	115629
1751721497232449	200	118433
1751721497234320	200	113899
1751721497234321	200	116700
1751721497232764	200	115655
1751721497232765	200	118437
1751721497234099	200	114429
1751721497234100	200	117232
1751721497233154	200	115526
1751721497233167	200	118302
1751721497232453	200	116384
1751721497232453	200	119150
1751721497232623	200	116432
1751721497232628	200	119111
1751721497236867	200	112346
1751721497236868	200	115010
1751721497233502	200	116232
1751721497233505	200	118508
1751721497232819	200	117062
1751721497232820	200	119312
1751721497235914	200	114110
1751721497235915	200	116353
1751721497235507	200	114595
1751721497235507	200	116882
1751721497237873	200	112270
1751721497237873	200	114608
1751721497235610	200	114666
1751721497235613	200	116990
1751721497234349	-1	116062
1751721497234349	-1	118385
1751721497233859	200	116688
1751721497233860	200	119010
1751721497233588	-1	117088
1751721497233588	-1	119430
1751721497236751	200	114058
1751721497236752	200	116399
1751721497232450	200	118494
1751721497232450	200	120839
1751721497234330	200	116788
1751721497234333	200	119085
1751721497232765	200	118493
1751721497232773	200	120784
1751721497234100	200	117295
1751721497234105	200	119596
1751721497233168	200	118364
1751721497233168	200	120670
1751721497232456	200	119210
1751721497232456	200	121516
1751721497232629	200	119174
1751721497232629	200	121491
1751721497236869	200	115071
1751721497236869	200	117383
1751721497233509	200	118556
1751721497233510	200	120877
1751721497232821	200	119377
1751721497232821	200	121707
1751721497235915	200	116411
1751721497235916	200	119028
1751721497235508	200	116926
1751721497235508	200	119572
1751721497237873	200	114656
1751721497237874	200	117296
1751721497235616	200	117050
1751721497235617	200	119684
1751721497234349	-1	118443
1751721497234351	-1	121092
1751721497233864	200	119071
1751721497233865	200	121713
1751721497233589	-1	119485
1751721497233594	-1	122118
1751721497236753	200	116464
1751721497236754	200	119098
1751721497232450	200	120902
1751721497232450	200	123539
1751721497234335	200	119151
1751721497234335	200	121798
1751721497232774	200	120849
1751721497232775	200	123506
1751721497234105	200	119657
1751721497234106	200	122313
1751721497233168	200	120737
1751721497233169	200	123384
1751721497232460	200	121584
1751721497232460	200	124225
1751721497232629	200	121552
1751721497232629	200	124191
1751721497236869	200	117441
1751721497236870	200	120090
1751721497233510	200	120943
1751721497233517	200	123602
1751721497232822	200	121772
1751721497232823	200	124437
1751721497235917	200	119099
1751721497235920	200	121619
1751721497235508	200	119604
1751721497235508	200	122158
1751721497237875	200	117347
1751721497237875	200	119879
1751721497235617	200	119750
1751721497235618	200	122285
1751721497234351	-1	121155
1751721497234352	-1	123691
1751721497233865	200	121774
1751721497233866	200	124318
1751721497233595	-1	122181
1751721497233596	-1	124733
1751721497236754	200	119165
1751721497236755	200	121714
1751721497232451	200	123606
1751721497232453	200	126158
1751721497234354	200	121846
1751721497234354	200	124395
1751721497232785	200	123563
1751721497232786	200	126100
1751721497234106	200	122378
1751721497234106	200	124906
1751721497233169	200	123447
1751721497233169	200	126068
1751721497232461	200	124291
1751721497232461	200	126918
1751721497232630	200	124254
1751721497232631	200	126893
1751721497236993	200	120053
1751721497236993	200	122676
1751721497233518	200	123665
1751721497233519	200	126290
1751721497232833	200	124492
1751721497232834	200	127116
1751721497235920	200	121681
1751721497235921	200	124152
1751721497235509	200	122196
1751721497235509	200	124683
1751721497237875	200	119933
1751721497237875	200	122406
1751721497235618	200	122354
1751721497235619	200	124783
1751721497234363	-1	123742
1751721497234363	-1	126173
1751721497233866	200	124388
1751721497233866	200	126810
1751721497233607	-1	124785
1751721497233608	-1	127205
1751721497236755	200	121778
1751721497232453	200	126223
1751721497232457	200	128588
1751721497234355	200	124461
1751721497234355	200	126824
1751721497232788	200	126162
1751721497232789	200	128528
1751721497234110	200	125049
1751721497234110	200	127345
1751721497233172	200	126128
1751721497233175	200	128418
1751721497232463	200	126980
1751721497232463	200	129270
1751721497232631	200	126958
1751721497232642	200	129230
1751721497236994	200	122740
1751721497236994	200	125017
1751721497233519	200	126354
1751721497233520	200	128635
1751721497232835	200	127179
1751721497232836	200	129487
1751721497235929	200	124205
1751721497235930	200	126540
1751721497235511	200	124717
1751721497235512	200	127064
1751721497237877	200	122448
1751721497235619	200	124847
1751721497235619	200	127112
1751721497234367	-1	126232
1751721497234368	-1	128508
1751721497233866	200	126878
1751721497233868	200	129279
1751721497233621	-1	127257
1751721497233621	-1	129654
1751721497236892	200	124183
1751721497236892	200	126542
1751721497232457	200	128646
1751721497232460	200	131289
1751721497234356	200	126883
1751721497234361	200	129612
1751721497232789	200	128591
1751721497232790	200	131362
1751721497234111	200	127409
1751721497234111	200	130187
1751721497233175	200	128484
1751721497233175	200	131265
1751721497232465	200	129335
1751721497232465	200	132101
1751721497232643	200	129296
1751721497232643	200	132047
1751721497236994	200	125085
1751721497236994	200	127821
1751721497233528	200	128690
1751721497233532	200	131408
1751721497232836	200	129579
1751721497232836	200	132240
1751721497235931	200	126595
1751721497235931	200	129286
1751721497235512	200	127098
1751721497235514	200	129829
1751721497237877	200	124840
1751721497237877	200	127557
1751721497235623	200	127179
1751721497235627	200	129941
1751721497234368	-1	128581
1751721497234368	-1	131322
1751721497233871	200	129339
1751721497233872	200	131955
1751721497233873	200	132033
1751721497233622	-1	129721
1751721497233622	-1	132417
1751721497236892	200	126657
1751721497236892	200	129272
1751721497232461	200	131374
1751721497232461	200	133838
1751721497234361	200	129720
1751721497234361	200	132067
1751721497232790	200	131438
1751721497232791	200	133749
1751721497234111	200	130260
1751721497234112	200	132540
1751721497233175	200	131322
1751721497233177	200	133600
1751721497232465	200	132156
1751721497232468	200	134424
1751721497232646	200	132101
1751721497232646	200	134359
1751721497236995	200	127877
1751721497236995	200	130122
1751721497233533	200	131477
1751721497233533	200	133739
1751721497232841	200	132305
1751721497232842	200	134552
1751721497235932	200	129360
1751721497235940	200	131575
1751721497235515	200	129873
1751721497235516	200	132109
1751721497237877	200	127614
1751721497237878	200	129835
1751721497235627	200	129999
1751721497235627	200	132190
1751721497234368	-1	131391
1751721497234369	-1	133565
1751721497233873	200	132108
1751721497233875	200	134184
1751721497233623	-1	132484
1751721497233624	-1	134550
1751721497236893	200	129334
1751721497236893	200	131441
1751721497232461	200	133898
1751721497232463	200	135995
1751721497234366	200	132115
1751721497234370	200	134226
1751721497232808	200	133785
1751721497232809	200	135916
1751721497234112	200	132595
1751721497234115	200	134854
1751721497233178	200	133658
1751721497233178	200	136168
1751721497232468	200	134473
1751721497232647	200	134414
1751721497232647	200	137014
1751721497237011	200	130185
1751721497237012	200	132845
1751721497233534	200	133796
1751721497233534	200	136510
1751721497232844	200	134608
1751721497232845	200	137353
1751721497235941	200	131629
1751721497235516	200	132148
1751721497235517	200	135056
1751721497237879	200	129875
1751721497237879	200	132778
1751721497235628	200	132248
1751721497234378	-1	133608
1751721497234378	-1	136552
1751721497233876	200	134237
1751721497233877	200	137289
1751721497233646	-1	134590
1751721497233647	-1	137884
1751721497236893	200	131512
1751721497236893	200	134802
1751721497232463	200	136073
1751721497232465	200	139396
1751721497234370	200	134298
1751721497234371	200	137664
1751721497232809	200	136078
1751721497232810	200	139445
1751721497234118	200	135044
1751721497234118	200	138351
1751721497233179	200	136245
1751721497233191	200	139634
1751721497232468	200	137036
1751721497232468	200	140560
1751721497232647	200	137089
1751721497232650	200	140635
1751721497237012	200	132968
1751721497237013	200	136400
1751721497233536	200	136580
1751721497233541	200	140010
1751721497232845	200	137507
1751721497232847	200	140832
1751721497235942	200	134541
1751721497235942	200	137866
1751721497235519	200	135090
1751721497235520	200	138401
1751721497237879	200	132825
1751721497237885	200	136103
1751721497234378	-1	136630
1751721497234378	-1	139775
1751721497236007	200	135065
1751721497236008	200	138342
1751721497233877	200	137569
1751721497233882	200	140572
1751721497233647	-1	137972
1751721497233648	-1	140972
1751721497236896	200	134903
1751721497236896	200	137842
1751721497232466	200	139474
1751721497232466	200	142387
1751721497234371	200	137787
1751721497232810	200	139544
1751721497232811	200	142285
1751721497234119	200	138465
1751721497234119	200	141183
1751721497233191	200	139747
1751721497233192	200	142241
1751721497232469	200	140675
1751721497232476	200	143079
1751721497232650	200	140699
1751721497232650	200	143030
1751721497237016	200	136462
1751721497237016	200	138781
1751721497233549	200	140062
1751721497233550	200	142366
1751721497232848	200	140896
1751721497235943	200	137928
1751721497235943	200	140194
1751721497235520	200	138430
1751721497235521	200	140716
1751721497237885	200	136145
1751721497237886	200	138450
1751721497234379	-1	139842
1751721497234379	-1	142077
1751721497236008	200	138394
1751721497236008	200	140587
1751721497233882	200	140680
1751721497233883	200	142821
1751721497233648	-1	141022
1751721497233650	-1	143175
1751721497236896	200	137896
1751721497236897	200	140075
1751721497232468	200	142474
1751721497232468	200	144647
1751721497234372	200	140646
1751721497234372	200	142862
1751721497232815	200	142356
1751721497232816	200	144533
1751721497234122	200	141241
1751721497234122	200	143346
1751721497233192	200	142297
1751721497233192	200	144394
1751721497232477	200	143140
1751721497232477	200	145224
1751721497232651	200	143081
1751721497232651	200	145166
1751721497237017	200	138835
1751721497237017	200	140915
1751721497233551	200	142459
1751721497233551	200	144483
1751721497235944	200	140239
1751721497235946	200	142202
1751721497233717	200	142484
1751721497233718	200	144557
1751721497235521	200	140762
1751721497235521	200	142852
1751721497237886	200	138499
1751721497237886	200	140572
1751721497234382	-1	142136
1751721497234383	-1	144174
1751721497236009	200	140639
1751721497236009	200	142663
1751721497233883	200	142869
1751721497233883	200	144909
1751721497233657	-1	143233
1751721497233658	-1	145254
1751721497236898	200	140146
1751721497236899	200	142131
1751721497232468	200	144710
1751721497232469	200	146681
1751721497234376	200	142909
1751721497234381	200	144913
1751721497232819	200	144585
1751721497232820	200	146598
1751721497234123	200	143399
1751721497234123	200	145401
1751721497233201	200	144435
1751721497233202	200	146445
1751721497232477	200	145277
1751721497232478	200	147282
1751721497232651	200	145221
1751721497232652	200	147218
1751721497237020	200	140964
1751721497237020	200	142959
1751721497233559	200	144523
1751721497233562	200	146540
1751721497235950	200	142251
1751721497235951	200	144265
1751721497233718	200	144605
1751721497233719	200	146667
1751721497235521	200	142892
1751721497235524	200	144980
1751721497237886	200	140608
1751721497237887	200	142697
1751721497234387	-1	144218
1751721497234387	-1	146296
1751721497236009	200	142718
1751721497236009	200	144779
1751721497233886	200	144967
1751721497233886	200	147021
1751721497233673	-1	145289
1751721497233674	-1	147340
1751721497236900	200	142186
1751721497236900	200	144219
1751721497232469	200	146737
1751721497232478	200	148758
1751721497234382	200	144968
1751721497234383	200	146965
1751721497232826	200	146642
1751721497232827	200	148628
1751721497234127	200	145459
1751721497234127	200	147438
1751721497233202	200	146500
1751721497233208	200	148482
1751721497232478	200	147332
1751721497232480	200	149315
1751721497232653	200	147267
1751721497232655	200	149249
1751721497237020	200	143010
1751721497237022	200	145007
1751721497233564	200	146591
1751721497233564	200	148571
1751721497235951	200	144374
1751721497235952	200	146296
1751721497233719	200	146723
1751721497233719	200	148628
1751721497235528	200	145012
1751721497235529	200	146910
1751721497237887	200	142737
1751721497237890	200	144623
1751721497234390	-1	146339
1751721497234390	-1	148213
1751721497236011	200	144833
1751721497236012	200	146701
1751721497233886	200	147068
1751721497233889	200	148931
1751721497233683	-1	147378
1751721497233684	-1	149242
1751721497236903	200	144275
1751721497236903	200	146136
1751721497232478	200	148815
1751721497232478	200	150673
1751721497234384	200	147016
1751721497234384	200	148883
1751721497232828	200	148677
1751721497232828	200	150547
1751721497234127	200	147489
1751721497234128	200	149356
1751721497233211	200	148530
1751721497233212	200	150384
1751721497232482	200	149362
1751721497232489	200	151212
1751721497232656	200	149296
1751721497232656	200	151161
1751721497237023	200	145057
1751721497237023	200	146900
1751721497233580	200	148606
1751721497233582	200	150452
1751721497235954	200	146337
1751721497235956	200	148181
1751721497233720	200	148675
1751721497233720	200	150520
1751721497235529	200	146940
1751721497235531	200	148792
1751721497237890	200	144661
1751721497237890	200	146505
1751721497234390	-1	148259
1751721497234391	-1	150106
1751721497236012	200	146749
1751721497236012	200	148591
1751721497233892	200	148982
1751721497233893	200	150815
1751721497233685	-1	149292
1751721497233685	-1	151128
1751721497236903	200	146184
1751721497236904	200	148025
1751721497232479	200	150725
1751721497232479	200	152583
1751721497234389	200	148927
1751721497234389	200	150777
1751721497232829	200	150595
1751721497232837	200	152432
1751721497234128	200	149406
1751721497234131	200	151243
1751721497233212	200	150433
1751721497233212	200	152274
1751721497232489	200	151258
1751721497232490	200	153109
1751721497232662	200	151204
1751721497232663	200	153039
1751721497237023	200	146947
1751721497237023	200	148785
1751721497233582	200	150502
1751721497233583	200	152336
1751721497235957	200	148231
1751721497233726	200	150558
1751721497233729	200	152396
1751721497235531	200	148821
1751721497235531	200	150697
1751721497237891	200	146545
1751721497237891	200	148405
1751721497234391	-1	150149
1751721497234394	-1	151995
1751721497236016	200	148639
1751721497236016	200	150480
1751721497233893	200	150866
1751721497233893	200	152708
1751721497233686	-1	151175
1751721497233692	-1	153024
1751721497236904	200	148081
1751721497236905	200	149926
1751721497232479	200	152631
1751721497232482	200	154454
1751721497234390	200	150822
1751721497234392	200	152653
1751721497232843	200	152471
1751721497232843	200	154329
1751721497234132	200	151292
1751721497233212	200	152324
1751721497233213	200	154127
1751721497232493	200	153150
1751721497232493	200	155044
1751721497232663	200	153088
1751721497232663	200	154975
1751721497237025	200	148835
1751721497237025	200	150711
1751721497233583	200	152382
1751721497233590	200	154257
1751721497235958	200	150145
1751721497235964	200	152003
1751721497233730	200	152455
1751721497233730	200	154349
1751721497235532	200	150727
1751721497235532	200	152647
1751721497237891	200	148445
1751721497237893	200	150402
1751721497234398	-1	152041
1751721497234398	-1	153993
1751721497236016	200	150525
1751721497236017	200	152478
1751721497233894	200	152765
1751721497233894	200	154780
1751721497233697	-1	153071
1751721497233698	-1	155090
1751721497236905	200	149974
1751721497236905	200	151996
1751721497232482	200	154503
1751721497232490	200	156525
1751721497234396	200	152711
1751721497234397	200	154733
1751721497232844	200	154377
1751721497232846	200	156387
1751721497234327	200	153022
1751721497233214	200	154262
1751721497233215	200	156188
1751721497233496	200	154098
1751721497232663	200	155021
1751721497232667	200	156918
1751721497237025	200	150759
1751721497237026	200	152888
1751721497233592	200	154309
1751721497233592	200	156440
1751721497235965	200	152061
1751721497235966	200	154199
1751721497233772	200	154362
1751721497233773	200	156504
1751721497235537	200	152672
1751721497235541	200	155079
1751721497237893	200	150447
1751721497237898	200	152792
1751721497234398	-1	154037
1751721497234401	-1	156409
1751721497236019	200	152590
1751721497236020	200	154903
1751721497233896	200	154827
1751721497233899	200	157129
1751721497233698	-1	155138
1751721497233701	-1	157429
1751721497236906	200	152046
1751721497236907	200	154327
1751721497232490	200	156579
1751721497232490	200	158844
1751721497234398	200	154782
1751721497234398	200	157050
1751721497232847	200	156443
1751721497232847	200	158703
1751721497234327	200	155034
1751721497234328	200	157321
1751721497233216	200	156240
1751721497233216	200	158542
1751721497233496	200	156028
1751721497233497	200	158369
1751721497232667	200	157179
1751721497232668	200	159299
1751721497237026	200	152941
1751721497237028	200	155044
1751721497233597	200	156485
1751721497233602	200	158579
1751721497235967	200	154253
1751721497235967	200	156320
1751721497233773	200	156562
1751721497233774	200	158614
1751721497235541	200	155109
1751721497235542	200	156930
1751721497237898	200	152829
1751721497237899	200	154646
1751721497234401	-1	156462
1751721497234401	-1	158238
1751721497236020	200	154951
1751721497236020	200	156716
1751721497233900	200	157177
1751721497233900	200	158956
1751721497233701	-1	157475
1751721497233702	-1	159255
1751721497236907	200	154374
1751721497236908	200	156206
1751721497232493	200	158897
1751721497232494	200	160726
1751721497236353	200	155214
1751721497232848	200	158749
1751721497232848	200	160529
1751721497234328	200	157368
1751721497234328	200	159162
1751721497233217	200	158589
1751721497233217	200	160379
1751721497233497	200	158412
1751721497233497	200	160203
1751721497232668	200	159345
1751721497232668	200	161136
1751721497237028	200	155088
1751721497237028	200	156887
1751721497233603	200	158624
1751721497233603	200	160424
1751721497235973	200	156363
1751721497235973	200	158168
1751721497236057	200	156377
1751721497236058	200	158203
1751721497235542	200	156958
1751721497235542	200	158815
1751721497237900	200	154687
1751721497237900	200	156538
1751721497234401	-1	158280
1751721497234402	-1	160149
1751721497236024	200	156768
1751721497236024	200	158668
1751721497233900	200	159001
1751721497233900	200	160936
1751721497233702	-1	159308
1751721497233703	-1	161269
1751721497236908	200	156254
1751721497236909	200	158179
1751721497233310	200	159963
1751721497233310	200	161899
1751721497236354	200	156978
1751721497236354	200	158969
1751721497232860	200	160572
1751721497232861	200	162580
1751721497234329	200	159208
1751721497234329	200	161230
1751721497233218	200	160425
1751721497233218	200	162459
1751721497233498	200	160247
1751721497233498	200	162292
1751721497232820	200	161048
1751721497232821	200	163097
1751721497237032	200	156932
1751721497237032	200	159026
1751721497233604	200	160473
1751721497233605	200	162596
1751721497235974	200	158225
1751721497235977	200	160360
1751721497236059	200	158249
1751721497236059	200	160423
1751721497235543	200	158851
1751721497235544	200	161058
1751721497237900	200	156580
1751721497237901	200	158800
1751721497234413	-1	160201
1751721497234413	-1	162406
1751721497236024	200	158736
1751721497236024	200	160930
1751721497233902	200	160998
1751721497233902	200	163261
1751721497233712	-1	161310
1751721497233713	-1	163609
1751721497236909	200	158228
1751721497236909	200	160533
1751721497233311	200	161950
1751721497233311	200	164240
1751721497236355	200	159021
1751721497236355	200	161323
1751721497232862	200	162633
1751721497232862	200	164942
1751721497234329	200	161283
1751721497234336	200	163614
1751721497233219	200	162507
1751721497233222	200	164945
1751721497233498	200	162343
1751721497233501	200	164850
1751721497232821	200	163157
1751721497232821	200	165667
1751721497237033	200	159092
1751721497237034	200	161595
1751721497233606	200	162658
1751721497233616	200	165148
1751721497235980	200	160427
1751721497235980	200	162923
1751721497236060	200	160484
1751721497236062	200	162976
1751721497235548	200	161096
1751721497235548	200	163588
1751721497237901	200	158843
1751721497237902	200	161322
1751721497234413	-1	162461
1751721497234413	-1	164909
1751721497236029	200	161054
1751721497236030	200	163428
1751721497233902	200	163319
1751721497233906	200	165699
1751721497233714	-1	163660
1751721497233714	-1	166025
1751721497236911	200	160580
1751721497236912	200	162969
1751721497233311	200	164309
1751721497233311	200	166729
1751721497236356	200	161371
1751721497236357	200	163844
1751721497232863	200	165010
1751721497232863	200	167455
1751721497234336	200	163676
1751721497234336	200	166099
1751721497233229	200	165020
1751721497233230	200	167343
1751721497233502	200	164912
1751721497233502	200	167218
1751721497232821	200	165735
1751721497232822	200	168042
1751721497237034	200	161657
1751721497237034	200	163973
1751721497233622	200	165207
1751721497233624	200	167517
1751721497235981	200	162986
1751721497235981	200	165295
1751721497236062	200	163031
1751721497236063	200	165352
1751721497235549	200	163628
1751721497235549	200	165982
1751721497237903	200	161361
1751721497237903	200	163731
1751721497234414	-1	164966
1751721497234414	-1	167333
1751721497236030	200	163495
1751721497236030	200	165853
1751721497233907	200	165761
1751721497233908	200	168102
1751721497233715	-1	166090
1751721497233715	-1	168419
1751721497236913	200	163035
1751721497236913	200	165377
1751721497233312	200	166812
1751721497233312	200	169092
1751721497236357	200	163898
1751721497236364	200	166192
1751721497232867	200	167500
1751721497232868	200	169837
1751721497234337	200	166158
1751721497234346	200	168504
1751721497233230	200	167414
1751721497233230	200	169756
1751721497233502	200	167282
1751721497233503	200	169622
1751721497232822	200	168099
1751721497232822	200	170441
1751721497237034	200	164031
1751721497237035	200	166368
1751721497233626	200	167580
1751721497233626	200	169921
1751721497235981	200	165360
1751721497235982	200	167707
1751721497236064	200	165410
1751721497236064	200	167758
1751721497235550	200	166032
1751721497235554	200	168382
1751721497237907	200	163774
1751721497237908	200	166113
1751721497234414	-1	167386
1751721497234417	-1	169713
1751721497236030	200	165914
1751721497236031	200	168234
1751721497233908	200	168155
1751721497233908	200	170498
1751721497233718	-1	168529
1751721497233719	-1	170823
1751721497236914	200	165427
1751721497236914	200	167770
1751721497233312	200	169169
1751721497233315	200	171510
1751721497236365	200	166261
1751721497236366	200	168600
1751721497232870	200	169905
1751721497232870	200	172242
1751721497234346	200	168566
1751721497234349	200	170902
1751721497234213	200	168857
1751721497233503	200	169682
1751721497233507	200	171934
1751721497232825	200	170505
1751721497232826	200	172764
1751721497237040	200	166433
1751721497237041	200	168690
1751721497233627	200	169990
1751721497233631	200	172247
1751721497235984	200	167770
1751721497235987	200	170046
1751721497236065	200	167813
1751721497236066	200	170104
1751721497235555	200	168416
1751721497235555	200	170721
1751721497237908	200	166156
1751721497237908	200	168466
1751721497234422	-1	169764
1751721497234422	-1	172071
1751721497236031	200	168301
1751721497236032	200	170602
1751721497234858	200	169622
1751721497233721	-1	170884
1751721497233722	-1	173117
1751721497236914	200	167839
1751721497236914	200	170133
1751721497233316	200	171573
1751721497233316	200	173866
1751721497236367	200	168676
1751721497236375	200	170946
1751721497232871	200	172307
1751721497232873	200	174582
1751721497234349	200	170970
1751721497234359	200	173242
1751721497234213	200	171202
1751721497234213	200	173528
1751721497233508	200	172005
1751721497233514	200	174373
1751721497232826	200	172830
1751721497232828	200	175201
1751721497237041	200	168761
1751721497237041	200	171137
1751721497233631	200	172312
1751721497233632	200	174687
1751721497235989	200	170106
1751721497235989	200	172472
1751721497236066	200	170153
1751721497236066	200	172533
1751721497235558	200	170760
1751721497235559	200	173162
1751721497237908	200	168511
1751721497237911	200	170912
1751721497234423	-1	172130
1751721497234426	-1	174521
1751721497236043	200	170652
1751721497236043	200	173045
1751721497234858	200	171921
1751721497234859	200	174378
1751721497233722	-1	173178
1751721497233726	-1	175647
1751721497236918	200	170191
1751721497236919	200	172594
1751721497233318	200	173925
1751721497233318	200	176344
1751721497236376	200	171008
1751721497236376	200	173430
1751721497232874	200	174652
1751721497234877	200	175056
1751721497234359	200	173310
1751721497234360	200	175711
1751721497234214	200	173596
1751721497234214	200	175981
1751721497233515	200	174441
1751721497233515	200	176814
1751721497232830	200	175266
1751721497232830	200	177639
1751721497237041	200	171204
1751721497237042	200	173579
1751721497233641	200	174746
1751721497233647	200	177118
1751721497235990	200	172532
1751721497235991	200	174909
1751721497236066	200	172594
1751721497236067	200	174978
1751721497235559	200	173209
1751721497235559	200	175606
1751721497237911	200	170965
1751721497237912	200	173360
1751721497234427	-1	174583
1751721497234301	200	177096
1751721497236044	200	173109
1751721497236044	200	175501
1751721497234859	200	174445
1751721497234859	200	176833
1751721497233726	-1	175710
1751721497233531	200	178297
1751721497236919	200	172667
1751721497236919	200	175056
1751721497233319	200	176411
1751721497233319	200	178796
1751721497236377	200	173487
1751721497236382	200	175874
1751721497234878	200	175141
1751721497234878	200	177515
1751721497234364	200	175767
1751721497234364	200	178170
1751721497234214	200	176042
1751721497234214	200	178456
1751721497233518	200	176879
1751721497233518	200	179286
1751721497232830	200	177706
1751721497232830	200	180122
1751721497237043	200	173647
1751721497237044	200	176052
1751721497233647	200	177172
1751721497233648	200	179583
1751721497236018	200	174942
1751721497236019	200	177349
1751721497236070	200	175031
1751721497236071	200	177437
1751721497235560	200	175656
1751721497235564	200	178069
1751721497237912	200	173406
1751721497237912	200	175820
1751721497234301	200	177166
1751721497234302	200	179557
1751721497236046	200	175566
1751721497236046	200	177969
1751721497234859	200	176892
1751721497234860	200	179292
1751721497233531	200	178370
1751721497233531	200	180765
1751721497236919	200	175118
1751721497236920	200	177514
1751721497233325	200	178855
1751721497233325	200	181252
1751721497236384	200	175935
1751721497236385	200	178336
1751721497234879	200	177582
1751721497234879	200	179985
1751721497234364	200	178233
1751721497234215	200	178512
1751721497234218	200	180868
1751721497233518	200	179352
1751721497233518	200	181712
1751721497232838	200	180186
1751721497232842	200	182525
1751721497237046	200	176107
1751721497237046	200	178456
1751721497233648	200	179649
1751721497235599	200	180055
1751721497236020	200	177417
1751721497236024	200	179766
1751721497236071	200	177499
1751721497236072	200	179862
1751721497235565	200	178110
1751721497235565	200	180486
1751721497237912	200	175871
1751721497234302	200	179626
1751721497234302	200	181917
1751721497236046	200	178032
1751721497236047	200	180308
1751721497234860	200	179362
1751721497234863	200	181631
1751721497233532	200	180823
1751721497233532	200	183096
1751721497236921	200	177582
1751721497236921	200	179842
1751721497233328	200	181316
1751721497233328	200	183575
1751721497236385	200	178405
1751721497236386	200	180662
1751721497234879	200	180047
1751721497234880	200	182369
1751721497234364	200	180648
1751721497234365	200	183023
1751721497234218	200	180932
1751721497234218	200	183302
1751721497233519	200	181773
1751721497233520	200	184140
1751721497232843	200	182584
1751721497232843	200	184956
1751721497237047	200	178523
1751721497237047	200	180888
1751721497235650	-1	180070
1751721497235652	-1	182412
1751721497236031	200	179824
1751721497236032	200	182165
1751721497236072	200	179938
1751721497236074	200	182263
1751721497235566	200	180523
1751721497235567	200	182882
1751721497237916	200	178290
1751721497237917	200	180635
1751721497234302	200	181995
1751721497234820	200	183868
1751721497236055	200	180361
1751721497236055	200	182756
1751721497234863	200	181693
1751721497234863	200	184080
1751721497233533	200	183160
1751721497235685	200	183411
1751721497236923	200	179905
1751721497236923	200	182308
1751721497233329	200	183640
1751721497233329	200	186042
1751721497236386	200	180787
1751721497236389	200	183124
1751721497234880	200	182433
1751721497234881	200	184777
1751721497234368	200	183080
1751721497234369	200	185435
1751721497234220	200	183367
1751721497234223	200	185718
1751721497233521	200	184206
1751721497233521	200	186565
1751721497232843	200	185020
1751721497232843	200	187378
1751721497237047	200	180961
1751721497237048	200	183315
1751721497235652	-1	182471
1751721497235652	-1	184851
1751721497236032	200	182231
1751721497236033	200	184616
1751721497236074	200	182320
1751721497236075	200	184714
1751721497235567	200	182928
1751721497235568	200	185335
1751721497237918	200	180688
1751721497237918	200	183069
1751721497234821	-1	183934
1751721497234824	-1	186276
1751721497236055	200	182819
1751721497236055	200	185182
1751721497234864	200	184151
1751721497234868	200	186512
1751721497235688	-1	183479
1751721497235688	-1	185831
1751721497236924	200	182380
1751721497236925	200	184739
1751721497233329	200	186107
1751721497233329	200	188482
1751721497236390	200	183193
1751721497236392	200	185562
1751721497234885	200	184829
1751721497234886	200	187207
1751721497234369	200	185489
1751721497234369	200	187862
1751721497234223	200	185792
1751721497234223	200	188136
1751721497233522	200	186633
1751721497233522	200	188972
1751721497232844	200	187440
1751721497232845	200	189791
1751721497237048	200	183378
1751721497237055	200	185711
1751721497235653	-1	184915
1751721497235653	-1	187250
1751721497237175	200	183544
1751721497237175	200	185878
1751721497236080	200	184767
1751721497236080	200	187098
1751721497235568	200	185374
1751721497235568	200	187738
1751721497237919	200	183110
1751721497237920	200	185474
1751721497234824	-1	186338
1751721497234830	-1	188685
1751721497236056	200	185247
1751721497236056	200	187592
1751721497234868	200	186576
1751721497234868	200	188918
1751721497235692	-1	185890
1751721497235693	-1	188221
1751721497236925	200	184809
1751721497236925	200	187132
1751721497233399	200	188477
1751721497233400	200	190802
1751721497236392	200	185627
1751721497236394	200	187935
1751721497234886	200	187271
1751721497234890	200	189585
1751721497234369	200	187916
1751721497234372	200	190240
1751721497234224	200	188194
1751721497234231	200	190526
1751721497233522	200	189039
1751721497233531	200	191359
1751721497232847	200	189852
1751721497232847	200	192180
1751721497237059	200	185774
1751721497237059	200	188107
1751721497235670	-1	187295
1751721497235672	-1	189633
1751721497237175	200	185929
1751721497237176	200	188268
1751721497236081	200	187167
1751721497236081	200	189503
1751721497235568	200	187778
1751721497235570	200	190134
1751721497237920	200	185526
1751721497238664	200	187143
1751721497234830	-1	188745
1751721497234831	-1	191105
1751721497236062	200	187653
1751721497236062	200	190014
1751721497234868	200	188989
1751721497234874	200	191343
1751721497235693	-1	188281
1751721497235697	-1	190650
1751721497236925	200	187200
