1751721473486265	200	155784
1751721473486265	200	157347
1751721473487621	200	154528
1751721473487621	200	156084
1751721473485090	200	157139
1751721473485093	200	158702
1751721473486260	200	156145
1751721473486260	200	157627
1751721473488432	200	154078
1751721473488433	200	155559
1751721473486408	200	156210
1751721473486408	200	157702
1751721473487462	200	155228
1751721473487463	200	156775
1751721473487463	200	156821
1751721473489015	200	153782
1751721473489019	200	155378
1751721473485106	200	157858
1751721473485106	200	159460
1751721473484823	200	158295
1751721473484823	200	159840
1751721473485198	200	158055
1751721473485198	200	159570
1751721473485096	200	158264
1751721473485097	200	159777
1751721473488097	200	155354
1751721473488097	200	156867
1751721473488787	200	154769
1751721473488787	200	156266
1751721473486266	200	157384
1751721473486268	200	158872
1751721473487622	200	156127
1751721473487622	200	157661
1751721473485093	200	158738
1751721473485095	200	160279
1751721473486262	200	157674
1751721473486262	200	159225
1751721473488434	200	155611
1751721473488436	200	157158
1751721473486408	200	157759
1751721473486409	200	159300
1751721473487464	200	156869
1751721473487483	200	158328
1751721473489019	200	155489
1751721473489019	200	156887
1751721473485106	200	159508
1751721473485108	200	160912
1751721473484824	200	159891
1751721473484824	200	161306
1751721473485205	200	159615
1751721473485211	200	161672
1751721473485097	200	159822
1751721473485101	200	161903
1751721473488104	200	156896
1751721473488787	200	156310
1751721473488790	200	158469
1751721473486269	200	158947
1751721473486269	200	161089
1751721473487622	200	157707
1751721473487622	200	159888
1751721473485095	200	160324
1751721473485095	200	162507
1751721473486262	200	159275
1751721473486263	200	161433
1751721473488437	200	157216
1751721473488437	200	159364
1751721473486409	200	159355
1751721473486409	200	161498
1751721473487484	200	158363
1751721473487484	200	160538
1751721473489022	200	156935
1751721473489022	200	159146
1751721473485109	200	160961
1751721473485109	200	163182
1751721473484826	200	161392
1751721473484826	200	163612
1751721473485212	200	161726
1751721473485212	200	163356
1751721473485101	200	162016
1751721473485102	200	163582
1751721473488105	200	159069
1751721473488114	200	160690
1751721473488790	200	158520
1751721473488791	200	160139
1751721473486269	200	161134
1751721473486269	200	162764
1751721473487624	200	159927
1751721473487628	200	161509
1751721473485096	200	162551
1751721473485096	200	164233
1751721473486265	200	161481
1751721473486265	200	163158
1751721473488438	200	159410
1751721473488438	200	161088
1751721473486410	200	161556
1751721473486412	200	163226
1751721473487488	200	160593
1751721473487495	200	162244
1751721473489024	200	159207
1751721473489024	200	160816
1751721473485109	200	163254
1751721473485110	200	164994
1751721473484826	200	163674
1751721473484831	200	165392
1751721473485215	200	163405
1751721473485216	200	165129
1751721473485102	200	163653
1751721473485103	200	165384
1751721473488115	200	160748
1751721473488120	200	162484
1751721473488791	200	160189
1751721473488794	200	162004
1751721473486271	200	162797
1751721473486271	200	164677
1751721473487629	200	161627
1751721473487629	200	163484
1751721473485096	200	164270
1751721473486265	200	163206
1751721473486265	200	165218
1751721473488445	200	161138
1751721473488446	200	163419
1751721473486412	200	163272
1751721473486412	200	165558
1751721473487496	200	162283
1751721473487496	200	164565
1751721473489024	200	161010
1751721473489029	200	163290
1751721473485110	200	165055
1751721473485110	200	167390
1751721473484831	200	165443
1751721473485216	200	165179
1751721473485103	200	165444
1751721473485103	200	167691
1751721473488121	200	162598
1751721473488121	200	164801
1751721473488795	200	162107
1751721473488795	200	164210
1751721473486271	200	164736
1751721473486273	200	166818
1751721473487629	200	163579
1751721473487629	200	165560
1751721473485098	200	166342
1751721473485098	200	168199
1751721473486266	200	165527
1751721473486266	200	167114
1751721473488446	200	163470
1751721473488447	200	165071
1751721473486413	200	165606
1751721473486413	200	167261
1751721473487496	200	164642
1751721473487497	200	166267
1751721473489030	200	163410
1751721473489030	200	164827
1751721473485113	200	167460
1751721473485115	200	168846
1751721473485731	200	166918
1751721473485217	200	167517
1751721473485217	200	168894
1751721473485103	200	167765
1751721473485105	200	169122
1751721473488121	200	164834
1751721473488121	200	166198
1751721473488795	200	164255
1751721473488798	200	165617
1751721473486274	200	166849
1751721473486274	200	168224
1751721473487631	200	165620
1751721473487631	200	166987
1751721473485098	200	168232
1751721473485098	200	169629
1751721473486267	200	167192
1751721473486269	200	168568
1751721473488447	200	165173
1751721473488448	200	166555
1751721473486414	200	167312
1751721473486414	200	168713
1751721473487497	200	166300
1751721473487504	200	167726
1751721473489031	200	164873
1751721473489031	200	166308
1751721473485116	200	168888
1751721473485116	200	170334
1751721473485732	200	168337
1751721473485224	200	168945
1751721473485225	200	170453
1751721473485106	200	169170
1751721473485106	200	170717
1751721473488122	200	166236
1751721473488132	200	167822
1751721473488799	200	165660
1751721473488799	200	167284
1751721473486275	200	168282
1751721473486275	200	169913
1751721473487631	200	167057
1751721473487635	200	168777
1751721473485100	200	169683
1751721473486270	200	168637
1751721473486270	200	170289
1751721473488452	200	166624
1751721473488453	200	168290
1751721473486414	200	168762
1751721473486415	200	170464
1751721473487529	200	167754
1751721473487530	200	169580
1751721473489031	200	166364
1751721473489031	200	168317
1751721473485116	200	170396
1751721473485117	200	172341
1751721473485732	200	169902
1751721473485732	200	171831
1751721473485225	200	170541
1751721473485226	200	172445
1751721473485106	200	170776
1751721473485107	200	172732
1751721473488136	200	167863
1751721473488136	200	169798
1751721473488799	200	167334
1751721473488801	200	169254
1751721473487040	200	169338
1751721473487638	200	168823
1751721473487639	200	170557
1751721473484734	200	171781
1751721473486270	200	170411
1751721473486271	200	172065
1751721473488457	200	168344
1751721473488457	200	170015
1751721473486417	200	170558
1751721473486417	200	172164
1751721473487531	200	169642
1751721473487531	200	171147
1751721473489032	200	168371
1751721473489034	200	169745
1751721473485119	200	172392
1751721473485119	200	173765
1751721473485732	200	171885
1751721473485733	200	173287
1751721473485226	200	172515
1751721473485227	200	173910
1751721473484752	200	173232
1751721473488136	200	169872
1751721473488137	200	171156
1751721473488802	200	169296
1751721473488802	200	170576
1751721473487040	200	171113
1751721473487041	200	172432
1751721473487639	200	170598
1751721473487639	200	171933
1751721473484735	200	173554
1751721473484735	200	174930
1751721473486272	200	172145
1751721473486272	200	173530
1751721473488458	200	170064
1751721473488461	200	171443
1751721473486417	200	172210
1751721473486417	200	173597
1751721473487532	200	171194
1751721473487266	200	172869
1751721473489035	200	169792
1751721473489035	200	171298
1751721473485119	200	173833
1751721473485121	200	175310
1751721473485733	200	173340
1751721473485733	200	174807
1751721473485230	200	173956
1751721473485230	200	175426
1751721473484753	200	174506
1751721473484753	200	176004
1751721473488137	200	171188
1751721473488140	200	172724
1751721473488802	200	170629
1751721473488802	200	172314
1751721473487041	200	172472
1751721473487041	200	174221
1751721473487994	200	171713
1751721473484735	200	175005
1751721473484736	200	176720
1751721473486272	200	173577
1751721473486274	200	175275
1751721473488462	200	171493
1751721473488462	200	173208
1751721473487540	200	172658
1751721473487540	200	174247
1751721473487266	200	172984
1751721473487266	200	174638
1751721473489036	200	171342
1751721473489036	200	172983
1751721473485122	200	175359
1751721473485122	200	176999
1751721473485734	200	174866
1751721473485736	200	176496
1751721473485235	200	175469
1751721473485235	200	177106
1751721473484753	200	176056
1751721473484753	200	177688
1751721473488140	200	172760
1751721473488142	200	174388
1751721473488803	200	172364
1751721473488803	200	173824
1751721473487041	200	174317
1751721473487042	200	175694
1751721473487994	200	173427
1751721473484736	200	176753
1751721473484736	200	178138
1751721473486275	200	175325
1751721473486275	200	176702
1751721473488463	200	173258
1751721473488463	200	174628
1751721473487541	200	174297
1751721473487546	200	175650
1751721473487267	200	174688
1751721473487267	200	176038
1751721473489037	200	173030
1751721473489037	200	174375
1751721473485122	200	177053
1751721473485122	200	178390
1751721473485737	200	176547
1751721473485737	200	177987
1751721473485236	200	177151
1751721473485238	200	178588
1751721473484754	200	177734
1751721473484754	200	179169
1751721473488142	200	174421
1751721473488147	200	175869
1751721473488804	200	173883
1751721473488806	200	175305
1751721473487042	200	175728
1751721473487046	200	177161
1751721473487994	200	174853
1751721473487995	200	176309
1751721473484736	200	178172
1751721473484738	200	179654
1751721473486276	200	176751
1751721473486276	200	178211
1751721473488465	200	174679
1751721473488466	200	176192
1751721473487552	200	175698
1751721473487552	200	177225
1751721473487267	200	176089
1751721473487267	200	177623
1751721473489037	200	174422
1751721473489042	200	175971
1751721473485936	200	177715
1751721473485739	200	178037
1751721473485740	200	179490
1751721473485239	200	178634
1751721473484754	200	179223
1751721473486994	200	178451
1751721473488148	200	175910
1751721473488148	200	177437
1751721473488806	200	175358
1751721473488807	200	176918
1751721473487046	200	177205
1751721473487046	200	178781
1751721473487995	200	176353
1751721473487995	200	177934
1751721473484738	200	179694
1751721473484739	200	181289
1751721473486399	200	178220
1751721473486399	200	179737
1751721473488467	200	176247
1751721473488467	200	177782
1751721473487553	200	177280
1751721473487554	200	178812
1751721473487268	200	177680
1751721473487269	200	179222
1751721473489043	200	176024
1751721473489043	200	177557
1751721473485937	200	179235
1751721473485937	200	180779
1751721473485740	200	179558
1751721473485740	200	181089
1751721473484756	200	180715
1751721473484756	200	182185
1751721473486994	200	178544
1751721473486995	200	180053
1751721473488807	200	176971
1751721473488808	200	178344
1751721473487047	200	178814
1751721473487053	200	180234
1751721473487995	200	177981
1751721473487996	200	179391
1751721473484739	200	181323
1751721473484741	200	182798
1751721473486399	200	179787
1751721473486400	200	181259
1751721473488468	200	177832
1751721473489968	200	176534
1751721473489968	200	177941
1751721473487269	200	179280
1751721473487270	200	180757
1751721473489044	200	177612
1751721473489044	200	179098
1751721473485937	200	180828
1751721473485937	200	182323
1751721473485744	200	181140
1751721473485744	200	182633
1751721473484756	200	182234
1751721473484757	200	183734
1751721473486995	200	180098
1751721473486996	200	181608
1751721473488808	200	178391
1751721473488808	200	179913
1751721473487053	200	180275
1751721473487054	200	181769
1751721473488002	200	179499
1751721473488002	200	180924
1751721473484741	200	182856
1751721473484775	200	184243
1751721473486400	200	181310
1751721473486400	200	182737
1751721473490266	200	177572
1751721473490267	200	179036
1751721473489968	200	177995
1751721473489969	200	179517
1751721473487270	200	180807
1751721473487271	200	182328
1751721473489044	200	179156
1751721473489045	200	180672
1751721473485938	200	182379
1751721473485938	200	183954
1751721473485746	200	182681
1751721473485746	200	184266
1751721473484759	200	183781
1751721473484759	200	185373
1751721473486996	200	181660
1751721473486996	200	183255
1751721473488809	200	179962
1751721473488813	200	181547
1751721473487054	200	181803
1751721473487063	200	183415
1751721473488002	200	180972
1751721473488003	200	182575
1751721473484776	200	184298
1751721473484780	200	185901
1751721473486400	200	182835
1751721473486401	200	184380
1751721473490267	200	179120
1751721473490268	200	180625
1751721473489969	200	179568
1751721473489969	200	181041
1751721473487272	200	182383
1751721473487272	200	183851
1751721473489047	200	180726
1751721473489050	200	182173
1751721473485938	200	184005
1751721473485940	200	185421
1751721473485746	200	184319
1751721473485747	200	185744
1751721473484760	200	185426
1751721473484760	200	186849
1751721473486997	200	183303
1751721473486998	200	184725
1751721473488813	200	181614
1751721473488813	200	183019
1751721473487067	200	183445
1751721473487067	200	184857
1751721473487067	200	184888
1751721473488010	200	182616
1751721473484780	200	185934
1751721473484780	200	187360
1751721473486402	200	184428
1751721473486403	200	185941
1751721473490268	200	180675
1751721473490268	200	182190
1751721473489969	200	181090
1751721473489970	200	182591
1751721473487272	200	183901
1751721473487296	200	185380
1751721473489050	200	182241
1751721473489050	200	183728
1751721473485940	200	185488
1751721473485941	200	186937
1751721473485747	200	185798
1751721473485747	200	187235
1751721473484773	200	186886
1751721473484774	200	188304
1751721473487004	200	184769
1751721473487005	200	186167
1751721473488814	200	183062
1751721473488814	200	184459
1751721473487068	200	184922
1751721473487068	200	186293
1751721473488011	200	184069
1751721473488011	200	185448
1751721473484782	200	187471
1751721473484782	200	188760
1751721473486403	200	185988
1751721473486403	200	187242
1751721473490269	200	182234
1751721473490269	200	183512
1751721473489972	200	182639
1751721473489972	200	183925
1751721473487297	200	185427
1751721473487297	200	186704
1751721473489051	200	183774
1751721473489051	200	185055
1751721473485941	200	186981
1751721473485944	200	188275
1751721473485749	200	187275
1751721473485749	200	188586
1751721473484774	200	188348
1751721473484778	200	189665
1751721473487005	200	186215
1751721473487012	200	187534
1751721473488814	200	184501
1751721473488820	200	185832
1751721473487073	200	186334
1751721473487073	200	187718
1751721473488021	200	185479
1751721473488026	200	186882
1751721473484782	200	188798
1751721473484782	200	190253
1751721473486405	200	187322
1751721473486405	200	188736
1751721473490273	200	183564
1751721473490274	200	184980
1751721473489973	200	183972
1751721473489973	200	185394
1751721473487298	200	186747
1751721473487298	200	188174
1751721473489052	200	185113
1751721473489053	200	186546
1751721473485945	200	188330
1751721473485945	200	189798
1751721473485749	200	188635
1751721473485750	200	190136
1751721473484779	200	189717
1751721473484779	200	191233
1751721473487012	200	187586
1751721473487013	200	189115
1751721473488820	200	185926
1751721473488822	200	187445
1751721473487075	200	187765
1751721473487075	200	189292
1751721473488026	200	186967
1751721473488027	200	188442
1751721473484783	200	190294
1751721473484785	200	191776
1751721473486408	200	188788
1751721473486408	200	190248
1751721473490274	200	185032
1751721473490275	200	186493
1751721473489976	200	185437
1751721473489976	200	186906
1751721473487298	200	188225
1751721473487299	200	189698
1751721473489053	200	186617
1751721473489055	200	188053
1751721473485945	200	189863
1751721473485960	200	191308
1751721473485751	200	190196
1751721473485751	200	191648
1751721473484779	200	191286
1751721473484779	200	192732
1751721473487014	200	189179
1751721473487023	200	190592
1751721473488822	200	187494
1751721473488823	200	188995
1751721473487079	200	189331
1751721473487079	200	190828
1751721473488027	200	188482
1751721473488031	200	189990
1751721473484785	200	191807
1751721473484785	200	193335
1751721473486410	200	190294
1751721473486411	200	191900
1751721473490283	200	186532
1751721473490283	200	188149
1751721473489976	200	186954
1751721473489977	200	188561
1751721473487300	200	189746
1751721473487301	200	191337
1751721473489056	200	188132
1751721473489056	200	189698
1751721473485961	200	191364
1751721473485961	200	192904
1751721473485752	200	191703
1751721473485752	200	193221
1751721473484781	200	192777
1751721473484782	200	194295
1751721473487024	200	190728
1751721473487026	200	192189
1751721473488824	200	189035
1751721473488824	200	190496
1751721473487080	200	190883
1751721473487080	200	192340
1751721473488031	200	190040
1751721473488032	200	191500
1751721473484785	200	193383
1751721473484786	200	194843
1751721473486411	200	191953
1751721473486412	200	193317
1751721473490284	200	188198
1751721473490284	200	189550
1751721473489980	200	188607
1751721473489982	200	189956
1751721473487301	200	191390
1751721473487302	200	192756
1751721473489056	200	189751
1751721473489056	200	191322
1751721473485962	200	192955
1751721473485962	200	194640
1751721473485755	200	193271
1751721473485757	200	195045
1751721473484782	200	194349
1751721473484782	200	196342
1751721473487026	200	192235
1751721473487027	200	194410
1751721473488824	200	190550
1751721473488825	200	192804
1751721473487080	200	192381
1751721473487080	200	194729
1751721473488032	200	191553
1751721473488039	200	194066
1751721473484787	200	194883
1751721473484787	200	197424
1751721473486412	200	193361
1751721473486413	200	196109
1751721473490289	200	189595
1751721473490291	200	192399
1751721473489982	200	190014
1751721473489982	200	193106
1751721473487302	200	192931
1751721473487303	200	196311
1751721473489058	200	191481
1751721473489058	200	194924
1751721473485962	200	194719
1751721473485966	200	198288
1751721473485757	200	195196
1751721473485758	200	198690
1751721473484782	200	196513
1751721473484784	200	199796
1751721473487027	200	194543
1751721473487028	200	197723
1751721473488825	200	192859
1751721473488844	200	196100
1751721473487091	200	194862
1751721473487091	200	197953
1751721473488040	200	194124
1751721473488040	200	197106
1751721473484787	200	197640
1751721473484789	200	200600
1751721473486413	200	196219
1751721473486413	200	199101
1751721473490291	200	192598
1751721473489983	200	193333
1751721473489983	200	195817
1751721473487303	200	196410
1751721473487303	200	198820
1751721473489058	200	195049
1751721473489059	200	197183
1751721473485966	200	198342
1751721473485968	200	200381
1751721473485758	200	198746
1751721473485758	200	201123
1751721473484784	200	199903
1751721473484784	200	202224
1751721473487028	200	197846
1751721473487036	200	200081
1751721473488844	200	196154
1751721473488844	200	198387
1751721473487091	200	197996
1751721473487092	200	200253
1751721473488040	200	197278
1751721473488040	200	199420
1751721473484790	200	200643
1751721473484791	200	202770
1751721473486414	200	199150
1751721473486415	200	201242
1751721473490292	200	195369
1751721473490292	200	197485
1751721473489985	200	196065
1751721473489985	200	197940
1751721473487303	200	198871
1751721473487307	200	200742
1751721473489060	200	197233
1751721473489061	200	199125
1751721473485968	200	200859
1751721473485974	200	202332
1751721473485758	200	201179
1751721473485759	200	202679
1751721473484786	200	202271
1751721473487036	200	200136
1751721473488845	200	198438
1751721473488845	200	199861
1751721473487092	200	200306
1751721473487092	200	201742
1751721473488041	200	199476
1751721473488048	200	200929
1751721473484791	200	202819
1751721473484791	200	204282
1751721473486415	200	201306
1751721473486416	200	202754
1751721473490295	200	197564
1751721473490296	200	199029
1751721473489987	200	198002
1751721473489987	200	199440
1751721473487308	200	200820
1751721473487308	200	202237
1751721473489061	200	199174
1751721473489061	200	200618
1751721473485974	200	202410
1751721473485975	200	203836
1751721473485762	200	202730
1751721473485763	200	204189
1751721473484786	200	203774
1751721473484788	200	205317
1751721473487036	200	201679
1751721473487037	200	203216
1751721473488847	200	199940
1751721473488847	200	201542
1751721473487098	200	201792
1751721473487098	200	203491
1751721473488048	200	200980
1751721473488057	200	202651
1751721473484792	200	204320
1751721473484792	200	206018
1751721473486416	200	202844
1751721473486417	200	204489
1751721473490296	200	199078
1751721473490299	200	200715
1751721473489990	200	199492
1751721473489990	200	201137
1751721473487308	200	202297
1751721473487309	200	203977
1751721473489061	200	200669
1751721473489061	200	202336
1751721473485975	200	203893
1751721473485975	200	205537
1751721473485764	200	204258
1751721473485764	200	205860
1751721473484788	200	205390
1751721473484788	200	206947
1751721473487044	200	203273
1751721473487045	200	204808
1751721473488848	200	201676
1751721473488849	200	203115
1751721473487115	200	203517
1751721473487115	200	204947
1751721473488057	200	202700
1751721473488057	200	204111
1751721473484792	200	206058
1751721473484797	200	207466
1751721473486417	200	204545
1751721473486418	200	205963
1751721473490302	200	200761
1751721473490303	200	202184
1751721473489990	200	201182
1751721473489991	200	202596
1751721473487309	200	204028
1751721473487311	200	205381
1751721473489067	200	202379
1751721473489068	200	203726
1751721473485975	200	205585
1751721473485989	200	206988
1751721473485765	200	205908
1751721473485766	200	207341
1751721473484788	200	207000
1751721473484789	200	208436
1751721473487045	200	204860
1751721473487045	200	206486
1751721473488850	200	203165
1751721473488851	200	204808
1751721473487115	200	204980
1751721473487116	200	206701
1751721473487116	200	206735
1751721473488058	200	204157
1751721473488067	200	205941
1751721473484797	200	207525
1751721473484797	200	209330
1751721473486422	200	206004
1751721473486422	200	207823
1751721473490303	200	202227
1751721473490304	200	204061
1751721473489991	200	202650
1751721473489991	200	204482
1751721473487311	200	205430
1751721473487319	200	207258
1751721473489069	200	203846
1751721473489069	200	205623
1751721473485989	200	207057
1751721473485989	200	208822
1751721473485766	200	207410
1751721473485767	200	209178
1751721473484789	200	208682
1751721473484793	200	210286
1751721473487058	200	206549
1751721473487065	200	208133
1751721473488851	200	204894
1751721473488851	200	206465
1751721473487116	200	206838
1751721473487117	200	208296
1751721473488067	200	206005
1751721473488067	200	207597
1751721473484798	200	209398
1751721473486423	200	207874
1751721473486424	200	209885
1751721473490304	200	204112
1751721473490305	200	206124
1751721473489996	200	204525
1751721473489996	200	206590
1751721473487320	200	207309
1751721473489069	200	205673
1751721473489069	200	207694
1751721473485989	200	208891
1751721473485771	200	209231
1751721473485776	200	211174
1751721473484793	200	210338
1751721473484794	200	212296
1751721473487065	200	208183
1751721473487066	200	210190
1751721473488852	200	206512
1751721473488852	200	208514
1751721473487117	200	208353
1751721473487132	200	210325
1751721473488068	200	207929
1751721473488095	200	209470
1751721473484798	200	211424
1751721473484798	200	212862
1751721473486424	200	209943
1751721473486424	200	211353
1751721473490308	200	206217
1751721473490312	200	207584
1751721473489997	200	206644
1751721473489997	200	208095
1751721473487320	200	209402
1751721473489070	200	207751
1751721473489071	200	209263
1751721473485990	200	210911
1751721473485990	200	212451
1751721473485776	200	211230
1751721473485776	200	212794
1751721473484794	200	212356
1751721473484794	200	213885
1751721473487066	200	210244
1751721473487067	200	211725
1751721473488852	200	208561
1751721473488863	200	210038
1751721473487132	200	210369
1751721473487133	200	211872
1751721473488096	200	209515
1751721473488096	200	211024
1751721473484800	200	212905
1751721473484800	200	214430
1751721473486425	200	211404
1751721473486425	200	212915
1751721473490312	200	207637
1751721473490313	200	209147
1751721473489997	200	208154
1751721473489997	200	209591
1751721473487320	200	210971
1751721473487320	200	212383
1751721473489071	200	209314
1751721473489072	200	210745
1751721473485991	200	212497
1751721473485991	200	213936
1751721473485777	200	212844
1751721473485777	200	214275
1751721473484794	200	213934
1751721473484796	200	215393
1751721473487067	200	211787
1751721473487067	200	213240
1751721473488863	200	210086
1751721473488864	200	211552
1751721473487133	200	211912
1751721473487137	200	213383
1751721473488096	200	211093
1751721473488096	200	212524
1751721473484807	200	214470
1751721473484807	200	216081
1751721473486428	200	212968
1751721473486429	200	214610
1751721473490313	200	209204
1751721473490315	200	210826
1751721473489999	200	209647
1751721473489999	200	211255
1751721473487321	200	212433
1751721473489074	200	210796
1751721473489074	200	212379
1751721473486000	200	213992
1751721473486000	200	215567
1751721473485778	200	214345
1751721473485778	200	215908
1751721473484796	200	215447
1751721473484799	200	216996
1751721473487079	200	213282
1751721473487083	200	214819
1751721473488864	200	211599
1751721473488864	200	213147
1751721473487138	200	213426
1751721473487138	200	214975
1751721473488097	200	212595
1751721473487768	200	214483
1751721473484808	200	216181
1751721473484809	200	218067
1751721473486429	200	214660
1751721473486429	200	216575
1751721473490316	200	210878
1751721473490316	200	212798
1751721473490003	200	211316
1751721473490004	200	213477
1751721473486983	200	214407
1751721473489074	200	212436
1751721473489074	200	214674
1751721473486001	200	215620
1751721473486001	200	217927
1751721473485780	200	215958
1751721473484800	200	217046
1751721473487083	200	214870
1751721473487084	200	217502
1751721473488326	200	213749
1751721473487138	200	215034
1751721473487148	200	217596
1751721473487768	200	215076
1751721473487768	200	217074
1751721473484809	200	218119
1751721473484809	200	220143
1751721473486429	200	216626
1751721473486430	200	218650
1751721473490317	200	213042
1751721473490325	200	214869
1751721473490004	200	213582
1751721473490004	200	215358
1751721473486983	200	216707
1751721473486983	200	218535
1751721473490291	200	213720
1751721473490292	200	215473
1751721473486001	200	218373
1751721473485781	200	218693
1751721473485782	200	220327
1751721473484801	200	219724
1751721473484801	200	221479
1751721473487084	200	217557
1751721473487090	200	219397
1751721473488326	200	216383
1751721473488327	200	218377
1751721473487149	200	217636
1751721473487149	200	219675
1751721473487768	200	217131
1751721473487769	200	219168
1751721473484810	200	220188
1751721473484811	200	222222
1751721473484812	200	222256
1751721473486431	200	218705
1751721473486431	200	220746
1751721473490326	200	214920
1751721473490326	200	216995
1751721473490005	200	215440
1751721473490005	200	217425
1751721473486984	200	218639
1751721473486984	200	220557
1751721473490292	200	215549
1751721473489539	200	218117
1751721473486001	200	219992
1751721473485749	200	222024
1751721473485782	200	220418
1751721473485782	200	222095
1751721473484801	200	221621
1751721473484802	200	223198
1751721473486541	200	220076
1751721473486541	200	221583
1751721473488327	200	218422
1751721473488328	200	219925
1751721473487149	200	219724
1751721473487149	200	221205
1751721473487769	200	219228
1751721473487769	200	220689
1751721473484812	200	222297
1751721473484813	200	223742
1751721473486433	200	220818
1751721473486434	200	222218
1751721473490327	200	217047
1751721473490327	200	218434
1751721473489582	200	217906
1751721473489583	200	219305
1751721473486984	200	220617
1751721473486984	200	222011
1751721473489539	200	218178
1751721473489540	200	219574
1751721473485750	200	222083
1751721473485783	200	222155
1751721473484807	200	223243
1751721473484807	200	224757
1751721473486542	200	221636
1751721473486542	200	223210
1751721473488328	200	219970
1751721473488328	200	221612
1751721473487150	200	221240
1751721473487150	200	222920
1751721473487769	200	220732
1751721473487771	200	222402
1751721473484814	200	223774
1751721473484814	200	225527
1751721473486435	200	222266
1751721473486435	200	224115
1751721473490328	200	218484
1751721473489583	200	219351
1751721473489584	200	221169
1751721473486984	200	222062
1751721473486987	200	223893
1751721473489540	200	219631
1751721473489541	200	221474
1751721473485750	200	223563
1751721473485750	200	225375
1751721473485783	200	223626
1751721473485783	200	225513
1751721473484809	200	224842
1751721473484809	200	226594
1751721473486543	200	223318
1751721473486543	200	224968
1751721473488329	200	221693
1751721473488333	200	223307
1751721473487152	200	222954
1751721473487173	200	224559
1751721473487771	200	222516
1751721473487771	200	224049
1751721473484814	200	225678
1751721473484814	200	227117
1751721473486435	200	224170
1751721473486436	200	225612
1751721473489773	200	220915
1751721473489584	200	221239
1751721473489584	200	222701
1751721473486987	200	223971
1751721473486997	200	225401
1751721473489541	200	221534
1751721473489542	200	223020
1751721473485750	200	225493
1751721473485751	200	226942
1751721473485785	200	225566
1751721473485786	200	227127
1751721473484809	200	226643
1751721473484811	200	228221
1751721473486544	200	225023
1751721473488333	200	223356
1751721473488334	200	225045
1751721473487174	200	224593
1751721473487174	200	226386
1751721473487771	200	224121
1751721473487773	200	225917
1751721473484815	200	227176
1751721473484818	200	228992
1751721473486436	200	225661
1751721473489773	200	222405
1751721473489774	200	224274
1751721473489585	200	222751
1751721473486997	200	225489
1751721473487003	200	227288
1751721473489542	200	223089
1751721473489549	200	224889
1751721473485751	200	227015
1751721473485751	200	228834
1751721473485786	200	227194
1751721473485787	200	228962
1751721473484811	200	228291
1751721473484811	200	230064
1751721473486544	200	226755
1751721473486549	200	228469
1751721473488334	200	225137
1751721473488340	200	226795
1751721473487174	200	226442
1751721473487176	200	228103
1751721473487773	200	225982
1751721473487774	200	227597
1751721473484818	200	229056
1751721473484818	200	230661
1751721473489774	200	224346
1751721473489775	200	225794
1751721473489585	200	224654
1751721473489592	200	226095
1751721473486437	200	227806
1751721473487003	200	227369
1751721473487003	200	228847
1751721473489549	200	224970
1751721473489550	200	226409
1751721473485753	200	228891
1751721473485754	200	230329
1751721473485787	200	229029
1751721473485787	200	230451
1751721473484811	200	230120
1751721473484812	200	231530
1751721473486550	200	228524
1751721473486550	200	229897
1751721473488340	200	226881
1751721473488343	200	228219
1751721473487176	200	228140
1751721473487176	200	229489
1751721473487775	200	227656
1751721473487778	200	228998
1751721473484819	200	230693
1751721473484819	200	232185
1751721473489775	200	225849
1751721473489776	200	227336
1751721473489593	200	226156
1751721473489597	200	227649
1751721473487003	200	228902
1751721473487006	200	230469
1751721473489550	200	226456
1751721473489553	200	228030
1751721473486455	200	229664
1751721473486455	200	231227
1751721473485755	200	230417
1751721473485756	200	232027
1751721473485788	200	230497
1751721473485789	200	232101
1751721473484814	200	231577
1751721473484815	200	233218
1751721473486555	200	229936
1751721473486557	200	231586
1751721473488343	200	228270
1751721473488349	200	229903
1751721473487176	200	229523
1751721473487183	200	231164
1751721473487778	200	229092
1751721473487778	200	230741
1751721473484819	200	232226
1751721473484821	200	233797
1751721473489776	200	227394
1751721473489779	200	228937
1751721473489598	200	227702
1751721473489599	200	229229
1751721473487006	200	230521
1751721473487010	200	231939
1751721473489554	200	228078
1751721473489556	200	229496
1751721473486456	200	231272
1751721473486460	200	232726
1751721473485756	200	232077
1751721473485760	200	233569
1751721473485790	200	232154
1751721473485790	200	233646
1751721473484815	200	233268
1751721473484815	200	234732
1751721473486557	200	231637
1751721473486563	200	233099
1751721473488349	200	229950
1751721473488350	200	231429
1751721473487184	200	231268
1751721473487184	200	232696
1751721473487781	200	230786
1751721473487781	200	232200
1751721473484822	200	233830
1751721473484823	200	235269
1751721473489780	200	228992
1751721473489781	200	230429
1751721473489604	200	229277
1751721473489605	200	230751
1751721473487010	200	231988
1751721473487011	200	233459
1751721473489556	200	229565
1751721473489560	200	231083
1751721473486460	200	232804
1751721473486461	200	234291
1751721473485760	200	233619
1751721473485791	200	233692
1751721473485791	200	235180
1751721473484815	200	234781
1751721473484816	200	236280
1751721473486564	200	233149
1751721473486576	200	234636
1751721473488362	200	231471
1751721473488363	200	232964
1751721473487184	200	232729
1751721473487185	200	234248
1751721473487781	200	232250
1751721473487781	200	233744
