1751721470292775	200	132515
1751721470292775	200	134854
1751721470270493	200	154871
1751721470270493	200	157222
1751721470296926	200	128523
1751721470296927	200	130862
1751721470276089	200	149466
1751721470276090	200	151798
1751721470331391	200	94264
1751721470331392	200	96599
1751721470309218	200	116536
1751721470309219	200	118875
1751721470341801	200	84068
1751721470341801	200	86392
1751721470313525	200	112444
1751721470313525	200	114832
1751721470325928	200	100142
1751721470325929	200	102530
1751721470288231	200	137941
1751721470288232	200	140330
1751721470357724	200	68904
1751721470357724	200	70936
1751721470330380	200	96358
1751721470330380	200	98382
1751721470342778	200	84058
1751721470342778	200	86084
1751721470361078	200	65864
1751721470361078	200	67888
1751721470352177	200	74875
1751721470352178	200	76895
1751721470331720	200	95428
1751721470331721	200	97467
1751721470283643	200	143612
1751721470283643	200	145761
1751721470365372	200	61986
1751721470365372	200	64140
1751721470345642	200	81825
1751721470345642	200	84087
1751721470283079	200	144494
1751721470283079	200	146767
1751721470292775	200	134898
1751721470292776	200	137172
1751721470270493	200	157251
1751721470270494	200	159543
1751721470296927	200	130902
1751721470296927	200	133179
1751721470276091	200	151847
1751721470276091	200	154104
1751721470331392	200	96642
1751721470331393	200	98926
1751721470309219	200	118922
1751721470309219	200	121200
1751721470341801	200	86496
1751721470341801	200	88829
1751721470313526	200	114878
1751721470313526	200	117212
1751721470325930	200	102577
1751721470325930	200	104909
1751721470288232	200	140371
1751721470357724	200	70984
1751721470287115	200	143881
1751721470330380	200	98430
1751721470330381	200	100758
1751721470342778	200	86135
1751721470342779	200	88475
1751721470361078	200	67938
1751721470361078	200	70274
1751721470352178	200	76943
1751721470352178	200	79277
1751721470331721	200	97621
1751721470331721	200	99853
1751721470283643	200	145808
1751721470283644	200	148041
1751721470365373	200	64304
1751721470365373	200	66430
1751721470345642	200	84145
1751721470345642	200	86264
1751721470283080	200	146814
1751721470283080	200	148934
1751721470292776	200	137218
1751721470292776	200	139348
1751721470270494	200	159573
1751721470270494	200	161746
1751721470296927	200	133214
1751721470296928	200	135387
1751721470276092	200	154165
1751721470276092	200	156377
1751721470331393	200	98972
1751721470331394	200	101187
1751721470309220	200	121347
1751721470309220	200	123499
1751721470341802	200	88876
1751721470341802	200	91017
1751721470313526	200	117259
1751721470313526	200	119390
1751721470325931	200	104959
1751721470325932	200	107087
1751721470357724	200	73276
1751721470357725	200	75397
1751721470287115	200	143965
1751721470287116	200	146106
1751721470330381	200	100809
1751721470330381	200	102945
1751721470342779	200	88522
1751721470342779	200	90656
1751721470361079	200	70325
1751721470361079	200	72464
1751721470352180	200	79335
1751721470352181	200	81465
1751721470331722	200	99900
1751721470331722	200	102024
1751721470283644	200	148095
1751721470283644	200	150209
1751721470365373	200	66478
1751721470365373	200	68588
1751721470345643	200	86315
1751721470345643	200	88425
1751721470283080	200	148989
1751721470283081	200	151123
1751721470292776	200	139422
1751721470292777	200	141540
1751721470270495	200	161778
1751721470270495	200	163908
1751721470296928	200	135479
1751721470296928	200	137557
1751721470276093	200	156424
1751721470276094	200	158486
1751721470331394	200	101265
1751721470331395	200	103286
1751721470309221	200	123546
1751721470309221	200	125559
1751721470341802	200	91060
1751721470341803	200	93083
1751721470313527	200	119436
1751721470313527	200	121464
1751721470325932	200	107137
1751721470325933	200	109162
1751721470357725	200	75441
1751721470357725	200	77475
1751721470287116	200	146157
1751721470287116	200	148212
1751721470330381	200	103003
1751721470330382	200	105048
1751721470342780	200	90705
1751721470342780	200	92757
1751721470361079	200	72513
1751721470361079	200	74567
1751721470352181	200	81514
1751721470352181	200	83566
1751721470331722	200	102077
1751721470331722	200	104128
1751721470283644	200	150257
1751721470283645	200	152369
1751721470365374	200	68640
1751721470365374	200	70748
1751721470345643	200	88474
1751721470345644	200	90580
1751721470283081	200	151183
1751721470283081	200	153257
1751721470292777	200	141584
1751721470292777	200	143680
1751721470270495	200	163944
1751721470270495	200	166065
1751721470296929	200	137596
1751721470296929	200	139761
1751721470276094	200	158530
1751721470276095	200	160693
1751721470331395	200	103330
1751721470331396	200	105495
1751721470309221	200	125608
1751721470309222	200	127779
1751721470341803	200	93128
1751721470341803	200	95313
1751721470313527	200	121513
1751721470313528	200	123731
1751721470325933	200	109212
1751721470325934	200	111424
1751721470357726	200	77551
1751721470357726	200	79734
1751721470287116	200	148259
1751721470287117	200	150445
1751721470330382	200	105098
1751721470330382	200	107297
1751721470342780	200	92809
1751721470342780	200	95011
1751721470361080	200	74614
1751721470361080	200	76827
1751721470352181	200	83615
1751721470352182	200	85857
1751721470331723	200	104230
1751721470331723	200	106477
1751721470283645	200	152423
1751721470283645	200	154679
1751721470365374	200	70794
1751721470365375	200	73090
1751721470345644	200	90630
1751721470345644	200	92957
1751721470283082	200	153311
1751721470283082	200	155746
1751721470292778	200	143734
1751721470292778	200	146184
1751721470270496	200	166149
1751721470270496	200	168580
1751721470296929	200	139804
1751721470296930	200	142258
1751721470276096	200	160738
1751721470276096	200	163197
1751721470331397	200	105544
1751721470331397	200	108040
1751721470309222	200	127831
1751721470309222	200	130358
1751721470341803	200	95368
1751721470341804	200	97918
1751721470313528	200	123777
1751721470313528	200	126322
1751721470325935	200	111470
1751721470325935	200	114028
1751721470357727	200	79780
1751721470357727	200	82375
1751721470287117	200	150500
1751721470287117	200	153183
1751721470330383	200	107346
1751721470330383	200	110064
1751721470342781	200	95062
1751721470342781	200	97803
1751721470361080	200	76881
1751721470361081	200	79638
1751721470352182	200	85928
1751721470352182	200	88672
1751721470331723	200	106527
1751721470331724	200	109274
1751721470283646	200	154742
1751721470365375	200	73155
1751721470280382	200	160814
1751721470345644	200	93122
1751721470345645	200	95697
1751721470283084	200	155817
1751721470283085	200	158394
1751721470292778	200	146237
1751721470292779	200	148840
1751721470270496	200	168635
1751721470270496	200	171245
1751721470296930	200	142307
1751721470296930	200	144904
1751721470276097	200	163266
1751721470276098	200	165862
1751721470331398	200	108106
1751721470331398	200	110699
1751721470309223	200	130423
1751721470309223	200	133010
1751721470341804	200	97983
1751721470341804	200	100561
1751721470313528	200	126374
1751721470313529	200	128974
1751721470325936	200	114092
1751721470325936	200	116708
1751721470357728	200	82442
1751721470357728	200	85054
1751721470287118	200	153253
1751721470287118	200	155799
1751721470330383	200	110131
1751721470330383	200	112667
1751721470342781	200	97868
1751721470342781	200	100450
1751721470361081	200	79699
1751721470361082	200	82298
1751721470352183	200	88739
1751721470352183	200	91351
1751721470331724	200	109343
1751721470331724	200	111951
1751721470365375	200	75833
1751721470365375	200	78448
1751721470280383	200	160888
1751721470280383	200	163578
1751721470345645	200	95764
1751721470345645	200	98459
1751721470283085	200	158460
1751721470283085	200	161152
1751721470291966	200	149751
1751721470291967	200	152410
1751721470270497	200	171286
1751721470270497	200	174004
1751721470296930	200	144956
1751721470296931	200	147669
1751721470276098	200	165926
1751721470276099	200	168629
1751721470331399	200	110772
1751721470331400	200	113466
1751721470309223	200	133077
1751721470309224	200	135786
1751721470341804	200	100627
1751721470341805	200	103340
1751721470313529	200	129041
1751721470313529	200	131793
1751721470325937	200	116773
1751721470325937	200	119521
1751721470357728	200	85117
1751721470357729	200	87866
1751721470287118	200	155863
1751721470287118	200	158612
1751721470330384	200	112732
1751721470330384	200	115482
1751721470342782	200	100515
1751721470342782	200	103230
1751721470361082	200	82377
1751721470352183	200	91417
1751721470352183	200	94076
1751721470331724	200	112019
1751721470331725	200	114677
1751721470365376	200	78509
1751721470365377	200	81174
1751721470280383	200	163643
1751721470280383	200	166384
1751721470345645	200	98526
1751721470345646	200	101286
1751721470283085	200	161213
1751721470283086	200	163986
1751721470291967	200	152476
1751721470291967	200	155248
1751721470270497	200	174053
1751721470270498	200	176836
1751721470296931	200	147722
1751721470296931	200	150502
1751721470276100	200	168696
1751721470276100	200	171447
1751721470331400	200	113533
1751721470331401	200	116286
1751721470309224	200	135851
1751721470309224	200	138591
1751721470341805	200	103439
1751721470341805	200	106136
1751721470313530	200	131857
1751721470313530	200	134557
1751721470325938	200	119586
1751721470325938	200	122281
1751721470357729	200	87932
1751721470357729	200	90634
1751721470287119	200	158677
1751721470287119	200	161405
1751721470330384	200	115548
1751721470330385	200	118286
1751721470342782	200	103297
1751721470342782	200	106034
1751721470361083	200	85087
1751721470361083	200	87886
1751721470352184	200	94145
1751721470352184	200	96926
1751721470331725	200	114747
1751721470331725	200	117535
1751721470365377	200	81307
1751721470365378	200	84032
1751721470280384	200	166473
1751721470280384	200	169176
1751721470345646	200	101355
1751721470345646	200	104061
1751721470283086	200	164047
1751721470283086	200	166770
1751721470291968	200	155306
1751721470291968	200	158028
1751721470270498	200	176876
1751721470270498	200	179635
1751721470296932	200	150544
1751721470296932	200	153303
1751721470276101	200	171518
1751721470276101	200	174262
1751721470331401	200	116345
1751721470331402	200	119109
1751721470309225	200	138649
1751721470309225	200	141434
1751721470341805	200	106214
1751721470341806	200	108998
1751721470313530	200	134623
1751721470313530	200	137421
1751721470325939	200	122359
1751721470325939	200	125158
1751721470357729	200	90693
1751721470357730	200	93498
1751721470287119	200	161483
1751721470287120	200	164250
1751721470330385	200	118352
1751721470330385	200	121128
1751721470342783	200	106103
1751721470342783	200	108879
1751721470361083	200	87954
1751721470361084	200	90725
1751721470352184	200	96989
1751721470352185	200	99771
1751721470331726	200	117606
1751721470331726	200	120378
1751721470365378	200	84122
1751721470365378	200	86879
1751721470280384	200	169245
1751721470280385	200	172020
1751721470345646	200	104131
1751721470345647	200	106908
1751721470283086	200	166841
1751721470283087	200	169608
1751721470291968	200	158097
1751721470291968	200	160877
1751721470270498	200	179682
1751721470270499	200	182475
1751721470296932	200	153354
1751721470296932	200	156177
1751721470276102	200	174330
1751721470276103	200	177143
1751721470331402	200	119178
1751721470331403	200	121982
1751721470309225	200	141501
1751721470309226	200	144305
1751721470341806	200	109066
1751721470341807	200	111870
1751721470313531	200	137489
1751721470313531	200	140285
1751721470325940	200	125229
1751721470325940	200	128016
1751721470357730	200	93567
1751721470357730	200	96374
1751721470287120	200	164318
1751721470287120	200	167132
1751721470330385	200	121198
1751721470330386	200	124009
1751721470342783	200	108947
1751721470342784	200	111758
1751721470361084	200	90795
1751721470361084	200	93592
1751721470352185	200	99838
1751721470352185	200	102639
1751721470331726	200	120449
1751721470331726	200	123243
1751721470365378	200	86943
1751721470365379	200	89769
1751721470280385	200	172090
1751721470280385	200	174905
1751721470345647	200	106970
1751721470345647	200	109780
1751721470283087	200	169680
1751721470283087	200	172517
1751721470291969	200	160944
1751721470291969	200	163778
1751721470269748	200	183308
1751721470269748	200	186129
1751721470296933	200	156241
1751721470296933	200	159045
1751721470276103	200	177206
1751721470276104	200	180007
1751721470331403	200	122052
1751721470331404	200	124851
1751721470309226	200	144373
1751721470309226	200	147176
1751721470341807	200	111938
1751721470341807	200	114744
1751721470313531	200	140349
1751721470313531	200	143169
1751721470325941	200	128083
1751721470325942	200	130892
1751721470357730	200	96442
1751721470357731	200	99255
1751721470287120	200	167203
1751721470287121	200	170079
1751721470330386	200	124076
1751721470330386	200	126954
1751721470342784	200	111822
1751721470342784	200	114705
1751721470361084	200	93661
1751721470361085	200	96552
1751721470352185	200	102704
1751721470352186	200	105599
1751721470331727	200	123338
1751721470331727	200	126206
1751721470365379	200	89837
1751721470365379	200	92701
1751721470280385	200	174983
1751721470280386	200	177849
1751721470345648	200	109861
1751721470345648	200	112744
1751721470283088	200	172583
1751721470283088	200	175450
1751721470291969	200	163845
1751721470291970	200	166720
1751721470269748	200	186176
1751721470269749	200	189067
1751721470296933	200	159098
1751721470296934	200	161975
1751721470276104	200	180082
1751721470276105	200	182932
1751721470331404	200	124919
1751721470331405	200	127771
1751721470309227	200	147249
1751721470309227	200	150088
1751721470341807	200	114809
1751721470341808	200	117652
1751721470313532	200	143224
1751721470313532	200	146072
1751721470325942	200	130962
1751721470325943	200	133808
1751721470357731	200	99325
1751721470357731	200	102166
1751721470287121	200	170148
1751721470287121	200	172919
1751721470330387	200	127024
1751721470330387	200	129798
1751721470342785	200	114775
1751721470342785	200	117547
1751721470361085	200	96621
1751721470361085	200	99391
1751721470352186	200	105667
1751721470352186	200	108431
1751721470331727	200	126276
1751721470331728	200	129034
1751721470365379	200	92767
1751721470365380	200	95525
1751721470280386	200	177915
1751721470280387	200	180656
1751721470345648	200	112814
1751721470345649	200	115546
1751721470283088	200	175523
1751721470283088	200	178247
1751721470291970	200	166784
1751721470291970	200	169510
1751721470269749	200	189109
1751721470269749	200	191854
1751721470295970	200	163083
1751721470295971	200	165725
1751721470276106	200	182990
1751721470276106	200	185719
1751721470331405	200	127838
1751721470331406	200	130566
1751721470309227	200	150154
1751721470309228	200	152891
1751721470341808	200	117719
1751721470341808	200	120464
1751721470313532	200	146138
1751721470313533	200	148874
1751721470325943	200	133876
1751721470325944	200	136594
1751721470357732	200	102233
1751721470357732	200	104975
1751721470287121	200	172987
1751721470287122	200	175797
1751721470330387	200	129866
1751721470330387	200	132909
1751721470330388	200	132976
1751721470342785	200	117613
1751721470342785	200	120819
1751721470361085	200	99457
1751721470361086	200	102637
1751721470352186	200	108500
1751721470352187	200	111658
1751721470331728	200	129104
1751721470331728	200	132242
1751721470365380	200	95591
1751721470365380	200	98725
1751721470280387	200	180724
1751721470280387	200	183874
1751721470345649	200	115614
1751721470345649	200	118753
1751721470283089	200	178314
1751721470283089	200	181451
1751721470291971	200	169572
1751721470291971	200	172715
1751721470269749	200	191894
1751721470269750	200	195039
1751721470295971	200	165779
1751721470295971	200	168921
1751721470276107	200	185786
1751721470276108	200	188920
1751721470331407	200	130635
1751721470331407	200	133786
1751721470309228	200	152967
1751721470341809	200	120529
1751721470326455	200	138937
1751721470313533	200	148934
1751721470313533	200	152001
1751721470325944	200	136686
1751721470325945	200	139746
1751721470357732	200	105106
1751721470357732	200	108106
1751721470287122	200	175999
1751721470287122	200	178861
1751721470330388	200	133116
1751721470330388	200	135739
1751721470342786	200	120875
1751721470342786	200	123488
1751721470361086	200	102700
1751721470361086	200	105337
1751721470352187	200	111708
1751721470352187	200	114385
1751721470331728	200	132295
1751721470331729	200	134988
1751721470365380	200	98794
1751721470365381	200	101487
1751721470280387	200	183939
1751721470280388	200	186620
1751721470345649	200	118816
1751721470345650	200	121519
1751721470283089	200	181521
1751721470283090	200	184234
1751721470291971	200	172766
1751721470291972	200	175497
1751721470269750	200	195081
1751721470269750	200	197842
1751721470295971	200	168974
1751721470295972	200	171715
1751721470276108	200	188999
1751721470276109	200	191710
1751721470331408	200	133847
1751721470331408	200	136623
1751721470341809	200	123590
1751721470341809	200	126371
1751721470326456	200	139007
1751721470326456	200	141868
1751721470313533	200	152073
1751721470313534	200	154928
1751721470325945	200	139816
1751721470325946	200	142664
1751721470357733	200	108172
1751721470357733	200	111023
1751721470287122	200	178932
1751721470287124	200	181781
1751721470330390	200	135817
1751721470330390	200	138660
1751721470342786	200	123558
1751721470342787	200	126429
1751721470361086	200	105406
1751721470361087	200	108272
1751721470352188	200	114454
1751721470352188	200	117316
1751721470331729	200	135058
1751721470331729	200	137917
1751721470365381	200	101555
1751721470365381	200	104411
1751721470280388	200	186686
1751721470280388	200	189545
1751721470345650	200	121590
1751721470345650	200	124424
1751721470283090	200	184303
1751721470283090	200	187144
1751721470291972	200	175564
1751721470291972	200	178406
1751721470269751	200	197884
1751721470269751	200	200754
1751721470295972	200	171771
1751721470295972	200	174632
1751721470276110	200	191845
1751721470276110	200	194625
1751721470331409	200	136686
1751721470331409	200	139464
1751721470341809	200	126439
1751721470341810	200	129203
1751721470326457	200	141937
1751721470326457	200	144690
1751721470313534	200	154998
1751721470325946	200	142730
1751721470367664	200	103683
1751721470357733	200	111095
1751721470357734	200	113788
1751721470287124	200	181853
1751721470287124	200	184541
1751721470330391	200	138728
1751721470330391	200	141424
1751721470342787	200	126492
1751721470342787	200	129170
1751721470361087	200	108344
1751721470361087	200	111018
1751721470352188	200	117380
1751721470352188	200	120060
1751721470331729	200	137987
1751721470331730	200	140660
1751721470365382	200	104475
1751721470365382	200	107150
1751721470280389	200	189616
1751721470280389	200	192289
1751721470345651	200	124493
1751721470345651	200	127174
1751721470283091	200	187214
1751721470283091	200	189879
1751721470291972	200	178472
1751721470291973	200	181143
1751721470269751	200	200801
1751721470269752	200	203476
1751721470295973	200	174686
1751721470295973	200	177360
1751721470276111	200	194689
1751721470276112	200	197355
1751721470331410	200	139526
1751721470331410	200	142202
1751721470341810	200	129272
1751721470341810	200	131949
1751721470326457	200	144755
1751721470326459	200	147449
1751721470325947	200	145413
1751721470325948	200	148107
1751721470367664	200	103792
1751721470367665	200	106540
1751721470357734	200	113853
1751721470357734	200	116609
1751721470287125	200	184613
1751721470287125	200	187358
1751721470330391	200	141489
1751721470330391	200	144237
1751721470342787	200	129242
1751721470342788	200	131985
1751721470361087	200	111089
1751721470361088	200	113831
1751721470352189	200	120130
1751721470352189	200	122871
1751721470331730	200	140724
1751721470331730	200	143474
1751721470365382	200	107219
1751721470365382	200	109968
1751721470280389	200	192356
1751721470280389	200	195108
1751721470345651	200	127242
1751721470345651	200	129979
1751721470283091	200	189948
1751721470283092	200	192680
1751721470291973	200	181208
1751721470291973	200	183934
1751721470269752	200	203527
1751721470269752	200	206284
1751721470295973	200	177421
1751721470295974	200	180166
1751721470276112	200	197424
1751721470276113	200	200149
1751721470331411	200	142271
1751721470331411	200	144999
1751721470341810	200	132019
1751721470341811	200	134740
1751721470326460	200	147515
1751721470326460	200	150240
1751721470329820	200	144354
1751721470329822	200	147011
1751721470367668	200	106605
1751721470367668	200	109307
1751721470357735	200	116673
1751721470357735	200	119386
1751721470287125	200	187424
1751721470287126	200	190148
1751721470330392	200	144305
1751721470330392	200	147018
1751721470342788	200	132052
1751721470342788	200	134771
1751721470361088	200	113902
1751721470361089	200	116613
1751721470352189	200	122938
1751721470352190	200	125659
1751721470331731	200	143545
1751721470331731	200	146252
1751721470365383	200	110036
1751721470365383	200	112746
1751721470280390	200	195172
1751721470280390	200	197941
1751721470345652	200	130049
1751721470345652	200	132819
1751721470283092	200	192742
1751721470283092	200	195526
1751721470291974	200	184003
1751721470291974	200	186780
1751721470269753	200	206324
1751721470269753	200	209128
1751721470295974	200	180218
1751721470295974	200	182998
1751721470276113	200	200217
1751721470276114	200	202991
1751721470331412	200	145069
1751721470331413	200	147835
1751721470341811	200	134809
1751721470341811	200	137586
1751721470326460	200	150297
1751721470326461	200	153080
1751721470329823	200	147074
1751721470329824	200	149863
1751721470367668	200	109374
1751721470367668	200	112163
1751721470357735	200	119465
1751721470357735	200	122240
1751721470287126	200	190215
1751721470287126	200	192976
1751721470330392	200	147086
1751721470330393	200	149859
1751721470342789	200	134843
1751721470342789	200	137609
1751721470361089	200	116681
1751721470361089	200	119455
1751721470352190	200	125723
1751721470352190	200	128491
1751721470331731	200	146321
1751721470331731	200	149130
1751721470365383	200	112814
1751721470365384	200	115625
1751721470280390	200	198009
1751721470280393	200	200773
1751721470345652	200	132887
1751721470345653	200	135930
1751721470283092	200	195585
1751721470283093	200	198665
1751721470291974	200	186848
1751721470291974	200	189942
1751721470269753	200	209169
1751721470269753	200	212293
1751721470295975	200	183053
1751721470295975	200	186174
1751721470276115	200	203061
1751721470276115	200	206163
1751721470331413	200	147903
1751721470331414	200	151013
1751721470341812	200	137668
1751721470341812	200	140767
1751721470326461	200	153150
1751721470326461	200	156268
1751721470329825	200	149930
1751721470329826	200	153045
1751721470367669	200	112238
1751721470367669	200	115348
1751721470357736	200	122302
1751721470357736	200	125432
1751721470287126	200	193050
1751721470287127	200	196188
1751721470338918	200	141440
1751721470338920	200	144551
1751721470342789	200	137680
1751721470342789	200	140826
1751721470361089	200	119521
1751721470361090	200	122797
1751721470352190	200	128562
1751721470352191	200	131838
1751721470331732	200	149198
1751721470331732	200	152457
1751721470365384	200	115690
1751721470365384	200	118959
1751721470280393	200	201107
1751721470280394	200	204093
1751721470345653	200	136010
1751721470345653	200	138980
1751721470283093	200	198731
1751721470283093	200	201680
1751721470291976	200	190007
1751721470291976	200	192936
1751721470269754	200	212342
1751721470269754	200	215290
1751721470295975	200	186225
1751721470295975	200	189162
1751721470276116	200	206235
1751721470276116	200	209142
1751721470331414	200	151085
1751721470341812	200	140838
1751721470341812	200	143665
1751721470326462	200	156337
1751721470326462	200	159160
1751721470329826	200	153114
1751721470329831	200	155932
1751721470367669	200	115416
1751721470367670	200	118236
1751721470357736	200	125501
1751721470357736	200	128320
1751721470287127	200	196265
1751721470287127	200	199077
1751721470338921	200	144622
1751721470338921	200	147434
1751721470342790	200	140894
1751721470342790	200	143709
1751721470361090	200	122860
1751721470361090	200	125559
1751721470352191	200	131909
1751721470352191	200	134599
1751721470331732	200	152527
1751721470365385	200	119030
1751721470365385	200	121628
1751721470280394	200	204161
1751721470280394	200	206771
1751721470345653	200	139049
1751721470345654	200	141660
1751721470283094	200	201742
1751721470283094	200	204368
1751721470291977	200	193013
1751721470291977	200	195637
1751721470269754	200	215328
1751721470269754	200	218000
1751721470295976	200	189207
1751721470295976	200	191880
1751721470276117	200	209207
1751721470276118	200	211876
1751721470339547	200	145892
1751721470339547	200	148595
1751721470341813	200	143735
1751721470341813	200	146488
1751721470326463	200	159223
1751721470326463	200	162010
1751721470329832	200	156002
1751721470329833	200	158791
1751721470367670	200	118305
1751721470367670	200	121099
1751721470357737	200	128391
1751721470357737	200	131179
1751721470287127	200	199146
1751721470287128	200	201932
1751721470338922	200	147505
1751721470338923	200	150343
1751721470342790	200	143779
1751721470342790	200	146622
1751721470361090	200	125625
1751721470361091	200	128468
1751721470352191	200	134668
1751721470352192	200	137503
1751721470341049	200	145921
1751721470341049	200	148800
1751721470365385	200	121699
1751721470365385	200	124607
1751721470280394	200	206839
1751721470280395	200	209747
1751721470345654	200	141729
1751721470345654	200	144641
1751721470283094	200	204440
1751721470283095	200	207347
1751721470291977	200	195713
1751721470291978	200	198607
1751721470269755	200	218048
1751721470269755	200	220948
1751721470295976	200	191936
1751721470295977	200	194989
1751721470275226	200	212865
1751721470275226	200	215888
1751721470339547	200	148668
1751721470339548	200	151930
1751721470341813	200	146579
1751721470341813	200	149817
1751721470326463	200	162079
1751721470326464	200	165312
1751721470329834	200	158860
1751721470329835	200	162081
1751721470367671	200	121169
1751721470367671	200	124390
1751721470357737	200	131251
1751721470357738	200	134459
1751721470287128	200	201996
1751721470287128	200	205204
1751721470338924	200	150414
1751721470338932	200	153532
1751721470342791	200	146692
1751721470342791	200	149821
1751721470361091	200	128528
1751721470361091	200	131659
1751721470352192	200	137576
1751721470352192	200	140702
1751721470341049	200	148871
1751721470341050	200	151983
1751721470365386	200	124677
1751721470365386	200	127785
1751721470280395	200	209820
1751721470280395	200	212923
1751721470345654	200	144709
1751721470345655	200	147796
1751721470283095	200	207418
1751721470283095	200	210492
1751721470291978	200	198667
1751721470291978	200	201747
1751721470269755	200	221157
1751721470269756	200	224087
1751721470295977	200	195045
1751721470295977	200	197958
1751721470275226	200	215950
1751721470275227	200	218837
1751721470339548	200	152001
1751721470339548	200	154654
1751721470341814	200	149888
1751721470341814	200	152524
1751721470326464	200	165379
1751721470326464	200	168016
1751721470329835	200	162150
1751721470329836	200	164784
1751721470367671	200	124454
1751721470367672	200	127095
1751721470357738	200	134529
1751721470357738	200	137168
1751721470287128	200	205270
1751721470287129	200	207922
1751721470338933	200	153602
1751721470338934	200	156254
1751721470342791	200	149888
1751721470342792	200	152533
1751721470361092	200	131727
1751721470361092	200	134367
1751721470352193	200	140764
1751721470352193	200	143401
1751721470341050	200	152051
1751721470341050	200	154691
1751721470365386	200	127855
1751721470365386	200	130498
1751721470280396	200	212994
1751721470280396	200	215633
1751721470345655	200	147859
1751721470345655	200	150523
1751721470283096	200	210561
1751721470283096	200	213217
1751721470291978	200	201808
1751721470291979	200	204470
1751721470269757	200	224127
1751721470269757	200	226815
1751721470295977	200	198012
1751721470295978	200	200697
1751721470275227	200	218906
1751721470275227	200	221565
1751721470339549	200	154720
1751721470339550	200	157378
1751721470341814	200	152591
1751721470341815	200	155237
1751721470326465	200	168084
1751721470326465	200	170732
1751721470329837	200	164852
1751721470329838	200	167498
1751721470367672	200	127163
1751721470367672	200	129811
1751721470357738	200	137236
1751721470357739	200	139891
1751721470287129	200	207990
1751721470287129	200	210642
1751721470338935	200	156319
1751721470338935	200	158981
1751721470342792	200	152599
1751721470342792	200	155255
1751721470361092	200	134433
1751721470361092	200	137094
1751721470352193	200	143470
1751721470352193	200	146135
1751721470341050	200	154757
1751721470341052	200	157417
1751721470365387	200	130562
1751721470365387	200	133218
1751721470280396	200	215701
1751721470280396	200	218347
1751721470345656	200	150587
1751721470345656	200	153225
1751721470283096	200	213283
1751721470283097	200	215921
1751721470291979	200	204534
1751721470291979	200	207185
1751721470269757	200	226857
1751721470269758	200	229527
1751721470295978	200	200743
1751721470295978	200	203397
1751721470275227	200	221623
1751721470275228	200	224276
1751721470339550	200	157444
1751721470339551	200	160090
1751721470341815	200	155308
1751721470341815	200	158034
1751721470326465	200	170798
1751721470326466	200	173519
1751721470329838	200	167568
1751721470329839	200	170284
1751721470367672	200	129881
1751721470367673	200	132574
1751721470357739	200	139961
1751721470357739	200	142647
1751721470287129	200	210717
1751721470287130	200	213394
1751721470338936	200	159038
1751721470338937	200	161723
1751721470342792	200	155318
1751721470361093	200	137164
1751721470361093	200	139776
1751721470352194	200	146203
1751721470352194	200	148811
1751721470341052	200	157484
1751721470341052	200	160089
1751721470365387	200	133285
1751721470365388	200	135898
1751721470280397	200	218415
1751721470280397	200	221025
1751721470345656	200	153290
1751721470345656	200	155901
1751721470283097	200	215988
1751721470283097	200	218603
1751721470291979	200	207250
1751721470291980	200	209863
1751721470269758	200	229567
1751721470269758	200	232207
1751721470295980	200	203450
1751721470295980	200	206077
1751721470275228	200	224343
1751721470275228	200	226960
1751721470339551	200	160225
1751721470339551	200	162778
1751721470350752	200	149194
1751721470350753	200	151713
1751721470326466	200	173587
1751721470326466	200	176145
1751721470329839	200	170348
1751721470329840	200	172905
1751721470367673	200	132637
1751721470367673	200	135219
1751721470357739	200	142715
1751721470357740	200	145291
1751721470287130	200	213460
1751721470287130	200	216045
1751721470338937	200	161788
1751721470338938	200	164376
1751721470356735	200	144099
1751721470356735	200	146729
1751721470361093	200	139843
1751721470361093	200	142504
1751721470352194	200	148876
1751721470352194	200	151548
1751721470341053	200	160157
1751721470341053	200	162838
1751721470365388	200	135966
1751721470365388	200	138650
1751721470280397	200	221091
1751721470280397	200	223806
1751721470345657	200	155965
1751721470345657	200	158686
1751721470283097	200	218669
1751721470283098	200	221395
1751721470291980	200	209927
1751721470291980	200	212659
1751721470269759	200	232248
1751721470269759	200	235008
1751721470295980	200	206131
1751721470295980	200	208885
1751721470275228	200	227027
1751721470275229	200	229767
1751721470339552	200	162840
1751721470339552	200	165578
1751721470350753	200	151785
1751721470350753	200	154515
1751721470326466	200	176209
1751721470326467	200	178969
1751721470329841	200	172973
1751721470329841	200	175731
1751721470367674	200	135288
1751721470367674	200	138045
1751721470357740	200	145354
1751721470357740	200	148121
1751721470287131	200	216112
1751721470287131	200	218876
1751721470338939	200	164448
1751721470338939	200	167225
1751721470356735	200	146792
1751721470356736	200	149579
1751721470361094	200	142572
1751721470361094	200	145378
1751721470352195	200	151617
1751721470352195	200	154425
1751721470341053	200	162910
1751721470341054	200	165705
1751721470365388	200	138722
1751721470365389	200	141516
1751721470280398	200	223870
1751721470280398	200	226641
1751721470350049	200	154395
1751721470350049	200	157129
1751721470283098	200	221464
1751721470283098	200	224225
1751721470291980	200	212726
1751721470291981	200	215477
1751721470269759	200	235055
1751721470269759	200	237812
1751721470295981	200	208940
1751721470295981	200	211691
1751721470275229	200	229831
1751721470275229	200	232572
1751721470339552	200	165645
1751721470339553	200	168388
1751721470350753	200	154602
1751721470350754	200	157325
1751721470326467	200	179033
