1751811504106778	200	60404
1751811504070877	200	93686
1751811504070877	200	96438
1751811504036271	200	128426
1751811504036272	200	131182
1751811504025587	200	139236
1751811504025587	200	142007
1751811504017017	200	147944
1751811504017017	200	150709
1751811504075501	200	89607
1751811504075501	200	92355
1751811504099235	200	66006
1751811504099235	200	68767
1751811504056796	200	108583
1751811504056796	200	111353
1751811504090071	200	75510
1751811504090071	200	78215
1751811504094565	200	71156
1751811504094566	200	73864
1751811504026614	200	139251
1751811504026614	200	141952
1751811504048552	200	117456
1751811504048552	200	120161
1751811504081855	200	84286
1751811504081855	200	86996
1751811504031020	200	135234
1751811504031020	200	137971
1751811504102990	200	63410
1751811504102990	200	66129
1751811504052515	200	114029
1751811504052515	200	116727
1751811504038532	200	128153
1751811504038532	200	130853
1751811504076236	200	90590
1751811504076236	200	93284
1751811504069488	200	97468
1751811504069488	200	100149
1751811504098442	200	68659
1751811504098442	200	71326
1751811504106778	200	60463
1751811504106778	200	63125
1751811504070878	200	96506
1751811504070878	200	99184
1751811504036272	200	131250
1751811504036272	200	133926
1751811504025588	200	142071
1751811504025588	200	144748
1751811504017017	200	150762
1751811504017018	200	153430
1751811504075502	200	92434
1751811504075502	200	95072
1751811504099236	200	68835
1751811504099236	200	71475
1751811504056796	200	111421
1751811504056796	200	114045
1751811504090071	200	78280
1751811504090071	200	80917
1751811504094566	200	73931
1751811504094566	200	76557
1751811504026614	200	142023
1751811504026615	200	144655
1751811504048553	200	120224
1751811504048553	200	122858
1751811504081856	200	87059
1751811504081856	200	89691
1751811504031020	200	138025
1751811504031021	200	140651
1751811504102991	200	66180
1751811504102991	200	68813
1751811504052516	200	116794
1751811504052516	200	119449
1751811504038533	200	130920
1751811504038533	200	133565
1751811504076236	200	93342
1751811504076237	200	95998
1751811504069488	200	100202
1751811504069489	200	102876
1751811504098443	200	71388
1751811504098443	200	74048
1751811504106779	200	63207
1751811504106779	200	65851
1751811504070878	200	99252
1751811504070879	200	101893
1751811504036273	200	133994
1751811504036273	200	136638
1751811504025588	200	144807
1751811504025589	200	147459
1751811504017018	200	153487
1751811504017019	200	156152
1751811504075503	200	95138
1751811504075503	200	97796
1751811504099236	200	71537
1751811504099237	200	74202
1751811504056797	200	114111
1751811504056797	200	116787
1751811504090072	200	80983
1751811504090072	200	83657
1751811504094566	200	76623
1751811504094567	200	79296
1751811504026615	200	144721
1751811504026615	200	147385
1751811504048553	200	122921
1751811504048553	200	125583
1751811504081857	200	89754
1751811504081857	200	92416
1751811504031021	200	140704
1751811504031021	200	143381
1751811504102991	200	68881
1751811504102992	200	71546
1751811504052517	200	119508
1751811504052517	200	122159
1751811504038533	200	133627
1751811504038533	200	136291
1751811504076237	200	96070
1751811504069489	200	102929
1751811504069489	200	105545
1751811504098443	200	74111
1751811504098444	200	76729
1751811504106779	200	65917
1751811504106780	200	68533
1751811504070879	200	101962
1751811504070879	200	104568
1751811504036273	200	136702
1751811504036274	200	139308
1751811504025589	200	147529
1751811504025589	200	150201
1751811504017019	200	156205
1751811504017020	200	158900
1751811504075504	200	97866
1751811504075504	200	100558
1751811504099237	200	74272
1751811504099237	200	76959
1751811504056797	200	116857
1751811504056797	200	119539
1751811504090072	200	83722
1751811504090073	200	86401
1751811504094567	200	79398
1751811504094567	200	82051
1751811504026616	200	147452
1751811504026616	200	150153
1751811504048554	200	125649
1751811504048554	200	128359
1751811504081858	200	92476
1751811504081858	200	95191
1751811504031022	200	143437
1751811504031022	200	146154
1751811504102992	200	71616
1751811504102992	200	74309
1751811504052518	200	122226
1751811504052519	200	124919
1751811504038534	200	136364
1751811504038534	200	139038
1751811504076237	200	98758
1751811504076238	200	101482
1751811504069489	200	105608
1751811504069490	200	108357
1751811504098444	200	76798
1751811504098444	200	79532
1751811504106780	200	68598
1751811504106780	200	71342
1751811504070879	200	104634
1751811504070880	200	107370
1751811504036274	200	139379
1751811504036274	200	142127
1751811504025590	200	150267
1751811504025590	200	152949
1751811504017020	200	158967
1751811504017021	200	161628
1751811504075505	200	100622
1751811504075505	200	103273
1751811504099237	200	77027
1751811504099238	200	79682
1751811504056798	200	119606
1751811504056798	200	122251
1751811504090073	200	86470
1751811504090073	200	89120
1751811504094567	200	82126
1751811504094568	200	84762
1751811504026616	200	150220
1751811504026617	200	152851
1751811504048554	200	128419
1751811504048554	200	131064
1751811504081858	200	95260
1751811504081859	200	97898
1751811504031022	200	146207
1751811504102993	200	74376
1751811504102993	200	76984
1751811504052519	200	124984
1751811504052520	200	127597
1751811504038534	200	139110
1751811504038535	200	141723
1751811504076238	200	101547
1751811504076238	200	104170
1751811504069490	200	108411
1751811504069490	200	111048
1751811504098444	200	79601
1751811504098445	200	82223
1751811504106781	200	71399
1751811504106781	200	74028
1751811504070880	200	107445
1751811504070881	200	110068
1751811504036280	200	142189
1751811504036280	200	144802
1751811504025590	200	153007
1751811504025591	200	155632
1751811504017021	200	161686
1751811504017022	200	164338
1751811504075506	200	103341
1751811504075506	200	105967
1751811504099238	200	79743
1751811504099238	200	82374
1751811504056798	200	122320
1751811504056799	200	124953
1751811504090073	200	89183
1751811504090074	200	91817
1751811504094568	200	84831
1751811504094568	200	87479
1751811504026617	200	152918
1751811504026618	200	155573
1751811504048555	200	131137
1751811504048555	200	133778
1751811504081859	200	97963
1751811504081859	200	100615
1751811504031022	200	148922
1751811504031023	200	151577
1751811504102993	200	77047
1751811504102993	200	79731
1751811504052520	200	127663
1751811504052521	200	130350
1751811504038535	200	141793
1751811504038535	200	144469
1751811504076238	200	104241
1751811504076239	200	106972
1751811504069490	200	111101
1751811504069491	200	113850
1751811504098445	200	82288
1751811504098445	200	85023
1751811504106781	200	74094
1751811504106781	200	76836
1751811504070881	200	110136
1751811504070881	200	112879
1751811504036281	200	144871
1751811504036281	200	147624
1751811504025591	200	155705
1751811504025591	200	158455
1751811504017022	200	164386
1751811504017023	200	167149
1751811504075507	200	106032
1751811504075507	200	108786
1751811504099238	200	82442
1751811504099239	200	85193
1751811504056799	200	125019
1751811504056799	200	127781
1751811504090075	200	91897
1751811504090075	200	94647
1751811504094569	200	87550
1751811504094569	200	90301
1751811504026618	200	155640
1751811504026618	200	158422
1751811504048555	200	133844
1751811504048556	200	136613
1751811504081859	200	100678
1751811504081860	200	103444
1751811504031023	200	151623
1751811504031023	200	154405
1751811504102994	200	79796
1751811504102994	200	82572
1751811504052521	200	130423
1751811504052522	200	133181
1751811504038535	200	144600
1751811504038536	200	147304
1751811504076239	200	107041
1751811504076239	200	109743
1751811504069491	200	113904
1751811504069491	200	116671
1751811504098445	200	85096
1751811504098446	200	87856
1751811504106782	200	76906
1751811504106782	200	79658
1751811504070881	200	112949
1751811504070882	200	115684
1751811504036281	200	147693
1751811504036282	200	150420
1751811504025592	200	158517
1751811504025592	200	161247
1751811504017023	200	167195
1751811504017024	200	169942
1751811504075508	200	108852
1751811504075508	200	111576
1751811504099239	200	85262
1751811504099239	200	87983
1751811504056800	200	127847
1751811504056800	200	130562
1751811504090076	200	94722
1751811504090076	200	97430
1751811504094569	200	90373
1751811504094570	200	93074
1751811504026618	200	158481
1751811504026619	200	161160
1751811504048556	200	136675
1751811504048556	200	139364
1751811504081860	200	103507
1751811504081860	200	106208
1751811504031023	200	154458
1751811504031024	200	157177
1751811504102994	200	82636
1751811504102994	200	85333
1751811504052522	200	133247
1751811504052525	200	135940
1751811504038537	200	147375
1751811504038537	200	150074
1751811504076239	200	109869
1751811504076240	200	112512
1751811504069492	200	116729
1751811504069492	200	119370
1751811504098446	200	87925
1751811504098446	200	90556
1751811504106782	200	79724
1751811504106782	200	82348
1751811504070882	200	115750
1751811504070883	200	118381
1751811504036282	200	150489
1751811504036283	200	153115
1751811504025592	200	161311
1751811504025592	200	163941
1751811504017024	200	169995
1751811504017025	200	172627
1751811504075509	200	111639
1751811504075510	200	114267
1751811504099240	200	88048
1751811504099240	200	90674
1751811504056800	200	130633
1751811504056800	200	133262
1751811504090076	200	97497
1751811504090076	200	100127
1751811504094571	200	93139
1751811504094571	200	95770
1751811504026619	200	161225
1751811504026619	200	163860
1751811504048556	200	139435
1751811504048557	200	142058
1751811504081861	200	106270
1751811504081861	200	108900
1751811504031024	200	157232
1751811504031024	200	159862
1751811504102995	200	85401
1751811504102995	200	88027
1751811504052525	200	136012
1751811504052526	200	138643
1751811504038538	200	150143
1751811504038538	200	152776
1751811504076240	200	112570
1751811504076240	200	115213
1751811504069492	200	119423
1751811504069493	200	122084
1751811504098447	200	90622
1751811504098447	200	93265
1751811504106783	200	82415
1751811504106783	200	85058
1751811504070883	200	118452
1751811504070883	200	121093
1751811504036283	200	153182
1751811504036283	200	155832
1751811504025593	200	164001
1751811504025593	200	166660
1751811504017025	200	172679
1751811504017026	200	175363
1751811504075510	200	114335
1751811504075511	200	117005
1751811504099240	200	90741
1751811504099240	200	93419
1751811504056801	200	133328
1751811504056801	200	136001
1751811504090077	200	100194
1751811504094571	200	95840
1751811504094572	200	98455
1751811504026620	200	163921
1751811504026620	200	166543
1751811504048557	200	142129
1751811504048557	200	144745
1751811504081861	200	108964
1751811504081861	200	111586
1751811504031025	200	159917
1751811504031025	200	162548
1751811504102995	200	88101
1751811504102996	200	90708
1751811504052526	200	138709
1751811504052527	200	141324
1751811504038538	200	152842
1751811504038539	200	155474
1751811504076240	200	115277
1751811504076241	200	117917
1751811504069493	200	122143
1751811504069493	200	124795
1751811504098448	200	93330
1751811504098448	200	95975
1751811504106783	200	85120
1751811504106784	200	87783
1751811504070884	200	121158
1751811504070884	200	123833
1751811504036284	200	155895
1751811504036284	200	158578
1751811504025593	200	166727
1751811504025594	200	169418
1751811504017031	200	175405
1751811504017031	200	178102
1751811504075511	200	117071
1751811504075512	200	119754
1751811504099242	200	93482
1751811504099242	200	96163
1751811504056801	200	136069
1751811504056801	200	138748
1751811504090077	200	102891
1751811504090077	200	105616
1751811504094572	200	98517
1751811504094572	200	101267
1751811504026620	200	166612
1751811504026620	200	169348
1751811504048558	200	144814
1751811504048558	200	147551
1751811504081862	200	111649
1751811504081862	200	114463
1751811504031025	200	162603
1751811504031026	200	165423
1751811504102996	200	90779
1751811504102996	200	93586
1751811504052527	200	141394
1751811504052528	200	144197
1751811504038539	200	155541
1751811504038539	200	158330
1751811504076241	200	117988
1751811504076241	200	120773
1751811504069493	200	124851
1751811504069494	200	127645
1751811504098449	200	96045
1751811504098449	200	98818
1751811504106784	200	87852
1751811504106784	200	90628
1751811504070884	200	123906
1751811504070884	200	126672
1751811504036284	200	158659
1751811504036285	200	161417
1751811504025594	200	169486
1751811504025594	200	172255
1751811504017032	200	178155
1751811504017032	200	180953
1751811504075512	200	119817
1751811504075513	200	122583
1751811504099242	200	96229
1751811504099242	200	99000
1751811504056802	200	138814
1751811504056802	200	141583
1751811504090078	200	105685
1751811504090078	200	108452
1751811504094572	200	101335
1751811504094573	200	104101
1751811504026621	200	169412
1751811504026621	200	172200
1751811504048558	200	147690
1751811504048558	200	150423
1751811504081862	200	114526
1751811504081863	200	117263
1751811504031026	200	165478
1751811504031026	200	168226
1751811504102998	200	93653
1751811504102998	200	96387
1751811504052528	200	144266
1751811504052529	200	147004
1751811504038540	200	158402
1751811504038540	200	161141
1751811504076242	200	120836
1751811504076242	200	123583
1751811504069494	200	127699
1751811504069494	200	130481
1751811504098449	200	98887
1751811504098450	200	101660
1751811504106784	200	90695
1751811504106785	200	93463
1751811504070885	200	126739
1751811504070885	200	129502
1751811504036285	200	161485
1751811504036285	200	164239
1751811504025596	200	172327
1751811504025596	200	175071
1751811504017033	200	181003
1751811504017033	200	183754
1751811504075513	200	122652
1751811504075514	200	125406
1751811504099243	200	99069
1751811504099243	200	101817
1751811504056802	200	141653
1751811504056803	200	144384
1751811504090078	200	108518
1751811504090078	200	111248
1751811504094573	200	104172
1751811504094573	200	106896
1751811504026621	200	172270
1751811504026622	200	174992
1751811504048559	200	150493
1751811504048559	200	153197
1751811504081863	200	117330
1751811504081863	200	120036
1751811504031027	200	168283
1751811504031027	200	171003
1751811504102998	200	96455
1751811504102998	200	99160
1751811504052529	200	147075
1751811504052530	200	149769
1751811504038540	200	161208
1751811504038540	200	163898
1751811504076242	200	123651
1751811504076243	200	126343
1751811504069495	200	130539
1751811504069495	200	133237
1751811504098450	200	101724
1751811504098450	200	104426
1751811504106786	200	93526
1751811504106786	200	96231
1751811504070886	200	129565
1751811504070886	200	132260
1751811504036286	200	164308
1751811504036286	200	167001
1751811504025596	200	175130
1751811504025597	200	177833
1751811504017034	200	183810
1751811504017034	200	186529
1751811504075514	200	125472
1751811504075515	200	128176
1751811504099243	200	101864
1751811504099243	200	104597
1751811504056803	200	144448
1751811504056803	200	147180
1751811504090079	200	111319
1751811504090079	200	114045
1751811504094573	200	106963
1751811504094574	200	109691
1751811504026622	200	175059
1751811504026622	200	177781
1751811504048559	200	153264
1751811504048559	200	155981
1751811504081863	200	120122
1751811504081864	200	122820
1751811504031027	200	171057
1751811504031028	200	173782
1751811504102999	200	99224
1751811504102999	200	101937
1751811504052530	200	149833
1751811504052531	200	152549
1751811504038541	200	163967
1751811504038541	200	166676
1751811504076243	200	126415
1751811504076243	200	129125
1751811504069495	200	133304
1751811504069495	200	136011
1751811504098450	200	104497
1751811504098451	200	107201
1751811504106786	200	96300
1751811504106787	200	99007
1751811504070886	200	132327
1751811504070886	200	135055
1751811504036286	200	167069
1751811504036287	200	169787
1751811504025597	200	177905
1751811504025597	200	180619
1751811504017035	200	186583
1751811504017036	200	189311
1751811504075516	200	128241
1751811504075516	200	131040
1751811504099244	200	104664
1751811504099244	200	107452
1751811504056803	200	147247
1751811504056804	200	150038
1751811504090079	200	114109
1751811504090079	200	116903
1751811504094574	200	109756
1751811504094574	200	112545
1751811504026623	200	177849
1751811504026623	200	180626
1751811504048560	200	156052
1751811504048560	200	158835
1751811504081864	200	122883
1751811504081865	200	125670
1751811504031028	200	173830
1751811504031028	200	176629
1751811504102999	200	102006
1751811504103000	200	104785
1751811504052531	200	152614
1751811504052532	200	155388
1751811504038541	200	166746
1751811504038542	200	169527
1751811504076243	200	129194
1751811504076244	200	131973
1751811504069496	200	136080
1751811504069496	200	138868
1751811504098451	200	107272
1751811504098451	200	110068
1751811504106787	200	99073
1751811504106787	200	101884
1751811504070887	200	135114
1751811504070887	200	137924
1751811504036287	200	169853
1751811504036287	200	172661
1751811504025598	200	180687
1751811504025598	200	183493
1751811504017036	200	189371
1751811504017037	200	192186
1751811504075517	200	131108
1751811504075517	200	133831
1751811504099244	200	107523
1751811504099245	200	110247
1751811504056804	200	150106
1751811504056804	200	152829
1751811504090080	200	116970
1751811504090080	200	119689
1751811504094575	200	112608
1751811504094575	200	115331
1751811504026623	200	180696
1751811504026624	200	183418
1751811504048560	200	158901
1751811504048561	200	161628
1751811504081865	200	125732
1751811504081865	200	128474
1751811504031028	200	176684
1751811504031029	200	179427
1751811504103000	200	104851
1751811504103000	200	107588
1751811504052533	200	155454
1751811504052534	200	158195
1751811504038542	200	169592
1751811504038542	200	172326
1751811504076244	200	132042
1751811504076244	200	134780
1751811504069496	200	138938
1751811504069496	200	141664
1751811504098451	200	110149
1751811504098452	200	112853
1751811504106787	200	101951
1751811504106788	200	104657
1751811504070887	200	137989
1751811504070888	200	140694
1751811504036288	200	172728
1751811504036288	200	175431
1751811504025598	200	183557
1751811504025598	200	186256
1751811504017037	200	192239
1751811504017038	200	194947
1751811504075518	200	133897
1751811504075518	200	136594
1751811504099245	200	110314
1751811504099245	200	113007
1751811504056805	200	152895
1751811504056805	200	155583
1751811504090080	200	119755
1751811504090081	200	122455
1751811504094575	200	115393
1751811504094575	200	118099
1751811504026624	200	183488
1751811504026624	200	186191
1751811504048561	200	161696
1751811504048561	200	164408
1751811504081865	200	128532
1751811504081866	200	131239
1751811504031029	200	179483
1751811504031029	200	182193
1751811504103000	200	107654
1751811504103001	200	110358
1751811504052534	200	158262
1751811504052535	200	160942
1751811504038542	200	172402
1751811504038543	200	175077
1751811504076244	200	134845
1751811504076245	200	137510
1751811504069497	200	141734
1751811504069497	200	144399
1751811504098452	200	112920
1751811504098452	200	115596
1751811504106788	200	104720
1751811504106788	200	107400
1751811504070888	200	140762
1751811504070888	200	143447
1751811504036288	200	175496
1751811504036289	200	178188
1751811504025599	200	186319
1751811504025599	200	189022
1751811504017038	200	195000
1751811504017039	200	197706
1751811504075519	200	136663
1751811504075519	200	139356
1751811504099245	200	113073
1751811504099246	200	115778
1751811504056805	200	155651
1751811504056805	200	158368
1751811504090081	200	122522
1751811504090081	200	125225
1751811504094576	200	118166
1751811504094576	200	120872
1751811504026624	200	186257
1751811504026625	200	188962
1751811504048561	200	164473
1751811504081866	200	131296
1751811504081866	200	133929
1751811504031030	200	182249
1751811504031030	200	184890
1751811504103001	200	110411
1751811504103001	200	113048
1751811504052535	200	161010
1751811504052536	200	163652
1751811504038543	200	175145
1751811504038543	200	177786
1751811504076245	200	137578
1751811504076245	200	140229
1751811504069497	200	144479
1751811504069498	200	147120
1751811504098453	200	115666
1751811504098453	200	118388
1751811504106789	200	107470
1751811504106789	200	110191
1751811504070889	200	143512
1751811504070889	200	146234
1751811504036289	200	178255
1751811504036289	200	180976
1751811504025599	200	189086
1751811504025600	200	191810
1751811504017039	200	197763
1751811504017040	200	200495
1751811504075520	200	139426
1751811504075521	200	142142
1751811504099246	200	115846
1751811504099246	200	118560
1751811504056806	200	158434
1751811504056806	200	161144
1751811504090082	200	125291
1751811504090082	200	128005
1751811504094576	200	120940
1751811504094576	200	123651
1751811504026625	200	189027
1751811504026625	200	191741
1751811504070159	200	145603
1751811504070160	200	148345
1751811504081867	200	133992
1751811504081867	200	136779
1751811504031030	200	184939
1751811504031030	200	187739
1751811504103001	200	113113
1751811504103002	200	115894
1751811504052536	200	163720
1751811504052537	200	166523
1751811504038544	200	177855
1751811504038544	200	180656
1751811504076246	200	140295
1751811504076246	200	143097
1751811504069498	200	147189
1751811504069498	200	149984
1751811504098453	200	118454
1751811504098453	200	121167
1751811504106789	200	110258
1751811504106789	200	112966
1751811504070889	200	146302
1751811504070890	200	149009
1751811504036290	200	181045
1751811504036291	200	183756
1751811504025600	200	191873
1751811504025600	200	194586
1751811504017040	200	200548
1751811504017041	200	203267
1751811504075521	200	142211
1751811504075522	200	144918
1751811504099246	200	118628
1751811504099247	200	121330
1751811504056806	200	161212
1751811504056806	200	163907
1751811504090082	200	128070
1751811504090082	200	130773
1751811504094577	200	123719
1751811504094577	200	126429
1751811504026626	200	191809
1751811504026626	200	194523
1751811504070160	200	148411
1751811504070160	200	151130
1751811504081867	200	136841
1751811504081868	200	139564
1751811504031031	200	187792
1751811504031031	200	190529
1751811504103002	200	115974
1751811504103002	200	118688
1751811504052537	200	166589
1751811504052538	200	169295
1751811504038544	200	180724
1751811504038544	200	183430
1751811504076246	200	143163
1751811504076246	200	145867
1751811504069498	200	150053
1751811504069499	200	152757
1751811504098454	200	121233
1751811504098454	200	123947
1751811504106790	200	113033
1751811504106790	200	115748
1751811504070890	200	149074
1751811504070890	200	151796
1751811504036291	200	183825
1751811504036291	200	186538
1751811504025600	200	194648
1751811504025601	200	197370
1751811504017041	200	203325
1751811504017042	200	206047
1751811504075522	200	144983
1751811504075523	200	147696
1751811504099247	200	121396
1751811504099247	200	124104
1751811504056807	200	163979
1751811504056807	200	166689
1751811504090083	200	130838
1751811504090083	200	133556
1751811504094577	200	126495
1751811504094578	200	129197
1751811504026626	200	194588
1751811504026627	200	197292
1751811504070160	200	151202
1751811504070161	200	153902
1751811504081868	200	139630
1751811504081868	200	142348
1751811504031031	200	190583
1751811504031032	200	193310
1751811504103002	200	118764
1751811504103003	200	121468
1751811504091600	200	130336
1751811504091600	200	133015
1751811504038545	200	183495
1751811504038545	200	186218
1751811504076247	200	145935
1751811504076247	200	148658
1751811504069499	200	152827
1751811504069499	200	155553
1751811504098454	200	124014
1751811504098455	200	126733
1751811504106790	200	115820
1751811504106790	200	118536
1751811504070891	200	151862
1751811504070891	200	154573
1751811504036292	200	186610
1751811504036292	200	189313
1751811504025601	200	197426
1751811504025601	200	200147
1751811504017043	200	206102
1751811504017043	200	208831
1751811504075523	200	147761
1751811504075524	200	150478
1751811504099247	200	124172
1751811504099248	200	126895
1751811504056807	200	166757
1751811504056807	200	169471
1751811504090083	200	133622
1751811504090083	200	136343
1751811504094578	200	129265
1751811504094578	200	131985
1751811504026627	200	197363
1751811504026627	200	200075
1751811504070161	200	153977
1751811504070161	200	156686
1751811504081868	200	142412
1751811504081869	200	145209
1751811504031032	200	193362
1751811504031032	200	196174
1751811504103003	200	121534
1751811504103003	200	124333
1751811504091600	200	133082
1751811504091601	200	135881
1751811504038546	200	186284
1751811504038546	200	189075
1751811504076247	200	148730
1751811504076248	200	151516
1751811504069499	200	155617
1751811504069500	200	158400
1751811504098455	200	126797
1751811504098455	200	129590
1751811504106791	200	118604
1751811504106791	200	121395
1751811504070891	200	154637
1751811504070892	200	157437
1751811504036292	200	189380
1751811504036293	200	192169
1751811504025601	200	200210
1751811504025602	200	202997
1751811504017044	200	208894
1751811504017044	200	211675
1751811504075524	200	150545
1751811504075525	200	153330
1751811504099248	200	126961
1751811504099248	200	129745
1751811504056808	200	169543
1751811504056808	200	172326
1751811504090084	200	136407
1751811504090084	200	139189
1751811504094578	200	132050
1751811504094579	200	134839
1751811504024107	200	202685
1751811504024108	200	205467
1751811504070162	200	156754
1751811504070162	200	159549
1751811504081869	200	145278
1751811504081869	200	147976
1751811504031033	200	196229
1751811504031033	200	198958
1751811504103004	200	124403
1751811504103004	200	127119
1751811504091602	200	135947
1751811504091602	200	138661
1751811504038546	200	189141
1751811504038546	200	191854
1751811504076248	200	151583
1751811504076248	200	154289
1751811504069500	200	158468
1751811504069500	200	161175
1751811504098455	200	129657
1751811504098456	200	132371
1751811504106791	200	121461
1751811504106792	200	124176
1751811504070892	200	157505
1751811504070892	200	160214
1751811504036293	200	192238
1751811504036293	200	194955
1751811504025602	200	203057
1751811504025602	200	205780
1751811504017045	200	211735
1751811504017045	200	214454
1751811504075525	200	153395
1751811504075526	200	156104
1751811504099249	200	129810
1751811504099249	200	132512
1751811504056808	200	172392
1751811504056809	200	175089
1751811504090084	200	139260
1751811504090085	200	141962
1751811504094579	200	134915
1751811504094579	200	137610
1751811504024109	200	205532
1751811504024109	200	208223
1751811504070162	200	159615
1751811504070163	200	162308
1751811504081870	200	148046
1751811504081870	200	150744
1751811504031033	200	199016
1751811504031033	200	201709
1751811504103004	200	127190
1751811504103005	200	129868
1751811504091603	200	138728
1751811504091603	200	141422
1751811504038547	200	191922
1751811504076248	200	154354
1751811504076249	200	157000
1751811504069501	200	161246
1751811504098456	200	132437
1751811504098456	200	135013
1751811504106792	200	124242
1751811504106792	200	126820
1751811504070893	200	160281
1751811504070893	200	162864
1751811504036294	200	195025
1751811504036294	200	197604
1751811504025603	200	205840
1751811504025603	200	208465
1751811504017046	200	214512
1751811504017046	200	217152
1751811504075526	200	156166
1751811504075527	200	158807
1751811504099249	200	132580
1751811504099250	200	135229
1751811504116077	200	115915
1751811504116078	200	118564
1751811504090085	200	142029
1751811504090085	200	144701
1751811504094580	200	137676
1751811504024109	200	208289
1751811504024110	200	210894
1751811504070163	200	162374
1751811504070163	200	164988
1751811504081870	200	150808
1751811504081870	200	153427
1751811504031034	200	201764
1751811504031034	200	204391
1751811504103005	200	129944
1751811504103005	200	132554
1751811504091603	200	141491
1751811504091604	200	144086
1751811504038547	200	194638
1751811504038547	200	197284
1751811504076249	200	157066
1751811504076249	200	159733
1751811504079428	200	154006
1751811504079428	200	156716
1751811504098456	200	135081
1751811504098457	200	137828
1751811504106793	200	126891
1751811504106793	200	129637
1751811504070893	200	162934
1751811504036294	200	197696
1751811504036295	200	200354
1751811504025603	200	208534
1751811504025604	200	211188
1751811504017047	200	217207
1751811504017047	200	219869
1751811504075527	200	158873
1751811504075528	200	161542
1751811504099250	200	135309
1751811504099250	200	137983
1751811504116078	200	118634
1751811504116078	200	121372
1751811504090086	200	144770
1751811504090086	200	147498
1751811504094580	200	140361
1751811504094580	200	143145
1751811504024110	200	210962
1751811504024110	200	213754
1751811504070165	200	165056
1751811504070165	200	167862
1751811504081871	200	153491
1751811504081871	200	156303
1751811504031034	200	204444
1751811504031035	200	207267
1751811504103005	200	132620
1751811504103006	200	135426
1751811504091604	200	144154
1751811504091604	200	146968
1751811504038548	200	197356
1751811504038548	200	200179
1751811504076249	200	159810
1751811504076250	200	162619
1751811504079429	200	156780
1751811504079429	200	159598
1751811504098457	200	137896
1751811504098457	200	140711
1751811504106793	200	129704
1751811504106793	200	132531
1751811504078635	200	157962
1751811504078636	200	160830
1751811504036295	200	200422
1751811504036296	200	203328
1751811504025604	200	211249
1751811504025604	200	214177
1751811504017048	200	219945
1751811504017048	200	222865
1751811504075528	200	161610
1751811504075529	200	164724
1751811504099250	200	138051
1751811504099251	200	141144
1751811504116078	200	121435
1751811504116079	200	124458
1751811504090086	200	147562
1751811504090086	200	150596
1751811504094581	200	143214
1751811504094581	200	146239
1751811504024110	200	213836
1751811504024111	200	216855
1751811504070165	200	167933
1751811504070166	200	170953
1751811504081871	200	156368
1751811504081872	200	159398
1751811504031035	200	207322
1751811504031035	200	210364
1751811504103006	200	135495
1751811504103006	200	138524
1751811504091604	200	147043
1751811504091605	200	150067
1751811504038548	200	200249
1751811504038548	200	203267
1751811504076250	200	162696
1751811504076250	200	165711
1751811504079429	200	159665
1751811504079430	200	162671
1751811504098458	200	140779
1751811504098458	200	143788
1751811504106794	200	132597
1751811504106794	200	135600
1751811504078636	200	160900
1751811504078637	200	163899
1751811504036296	200	203408
1751811504036296	200	206372
1751811504025605	200	214240
1751811504025605	200	217209
1751811504075529	200	164799
1751811504099251	200	141212
1751811504099251	200	143777
1751811504116079	200	124529
1751811504116079	200	127094
1751811504090087	200	150663
1751811504090087	200	153249
1751811504094581	200	146309
1751811504094581	200	148895
1751811504024111	200	216930
1751811504024112	200	219510
1751811504070166	200	171024
1751811504070166	200	173597
1751811504081872	200	159463
1751811504081872	200	162036
1751811504031035	200	210417
1751811504103006	200	138592
1751811504103007	200	141109
1751811504091605	200	150136
1751811504091605	200	152654
1751811504038549	200	203333
1751811504038549	200	205846
1751811504076251	200	165773
1751811504076251	200	168290
1751811504079430	200	162741
1751811504079431	200	165253
1751811504098458	200	143856
1751811504098458	200	146367
1751811504106794	200	135667
1751811504106794	200	138169
1751811504078637	200	163962
1751811504078637	200	166467
1751811504036297	200	206440
1751811504036297	200	208955
1751811504025605	200	217272
1751811504025606	200	219805
1751811504087862	200	155113
1751811504087862	200	157694
1751811504099252	200	143846
1751811504099252	200	146452
1751811504116079	200	127163
1751811504116080	200	129758
1751811504090087	200	153322
1751811504090088	200	155895
1751811504094582	200	148962
1751811504094582	200	151548
1751811504024112	200	219578
1751811504024112	200	222161
1751811504070167	200	173664
1751811504070167	200	176251
1751811504081872	200	162107
1751811504081873	200	164685
1751811504029549	200	214578
1751811504029550	200	217137
1751811504103007	200	141175
1751811504103007	200	143813
1751811504091606	200	152724
1751811504091606	200	155359
1751811504038549	200	205914
1751811504038550	200	208559
1751811504089306	200	155328
1751811504089306	200	157946
1751811504079432	200	165329
1751811504079432	200	167966
1751811504098459	200	146435
1751811504098459	200	149087
1751811504106795	200	138235
1751811504106795	200	140888
1751811504078638	200	166534
1751811504078639	200	169190
1751811504036297	200	209041
1751811504036298	200	211678
1751811504025606	200	219874
1751811504025606	200	222517
1751811504087863	200	157764
1751811504087863	200	160483
1751811504099252	200	146519
1751811504099252	200	149242
1751811504116080	200	129826
1751811504116080	200	132557
1751811504090088	200	155964
1751811504090088	200	158696
1751811504094582	200	151620
1751811504094582	200	154356
1751811504024113	200	222228
1751811504024113	200	224968
1751811504070167	200	176320
