1751811481539298	200	146268
1751811481539298	200	148968
1751811481546006	200	139675
1751811481546006	200	142393
1751811481472843	200	212986
1751811481472844	200	215690
1751811481516284	200	169688
1751811481516284	200	172394
1751811481528963	200	157121
1751811481528963	200	159844
1751811481534509	200	151684
1751811481534510	200	154441
1751811481552504	200	133837
1751811481552504	200	136590
1751811481512261	200	174226
1751811481512261	200	176981
1751811481524658	200	161978
1751811481524658	200	164724
1751811481489547	200	197231
1751811481489548	200	199982
1751811481471721	200	215159
1751811481471722	200	217940
1751811481547653	200	139375
1751811481547654	200	142160
1751811481517674	200	169500
1751811481517674	200	172284
1751811481526047	200	161310
1751811481526047	200	164039
1751811481470607	200	216849
1751811481470608	200	219618
1751811481466793	200	220806
1751811481466793	200	223575
1751811481550943	200	136802
1751811481550944	200	139571
1751811481531423	200	156468
1751811481531423	200	159236
1751811481486889	200	201151
1751811481486890	200	203914
1751811481545213	200	142970
1751811481545214	200	145735
1751811481539298	200	149036
1751811481539298	200	151789
1751811481546006	200	142448
1751811481546007	200	145216
1751811481472844	200	215758
1751811481472844	200	218507
1751811481526748	200	162025
1751811481526748	200	164744
1751811481528964	200	159913
1751811481528964	200	162679
1751811481534510	200	154508
1751811481534510	200	157263
1751811481552505	200	136660
1751811481552505	200	139406
1751811481512261	200	177046
1751811481512261	200	179795
1751811481524659	200	164793
1751811481489548	200	200054
1751811481489548	200	202732
1751811481471722	200	218024
1751811481471723	200	220684
1751811481547654	200	142229
1751811481547654	200	144890
1751811481517675	200	172344
1751811481517676	200	175010
1751811481526047	200	164101
1751811481526048	200	166783
1751811481470608	200	219690
1751811481470608	200	222366
1751811481466794	200	223642
1751811481466794	200	226329
1751811481550944	200	139639
1751811481550944	200	142426
1751811481531423	200	159301
1751811481531424	200	162090
1751811481486890	200	203982
1751811481486890	200	206775
1751811481545214	200	145801
1751811481545214	200	148595
1751811481539299	200	151860
1751811481539299	200	154653
1751811481546007	200	145261
1751811481546007	200	148080
1751811481472845	200	218566
1751811481472845	200	221376
1751811481526749	200	164818
1751811481526749	200	167602
1751811481528964	200	162745
1751811481528965	200	165520
1751811481534510	200	157325
1751811481534511	200	160121
1751811481552505	200	139476
1751811481552506	200	142267
1751811481512262	200	179866
1751811481512262	200	182652
1751811481524659	200	167558
1751811481524659	200	170395
1751811481489549	200	202795
1751811481489552	200	205643
1751811481471723	200	220740
1751811481471724	200	223580
1751811481547656	200	144957
1751811481547656	200	147777
1751811481517676	200	175078
1751811481517676	200	177901
1751811481526048	200	166850
1751811481526048	200	169668
1751811481470609	200	222436
1751811481470609	200	225252
1751811481466794	200	226397
1751811481466795	200	229210
1751811481550945	200	142495
1751811481550945	200	145204
1751811481531424	200	162163
1751811481531424	200	164875
1751811481486891	200	206844
1751811481486891	200	209572
1751811481545215	200	148662
1751811481545215	200	151393
1751811481539299	200	154722
1751811481539299	200	157451
1751811481546007	200	148135
1751811481546008	200	150885
1751811481472846	200	221442
1751811481472846	200	224180
1751811481526749	200	167660
1751811481526750	200	170426
1751811481528965	200	165591
1751811481528967	200	168354
1751811481534511	200	160188
1751811481534511	200	162990
1751811481552506	200	142332
1751811481552506	200	145154
1751811481512262	200	182718
1751811481512262	200	185538
1751811481524660	200	170460
1751811481524660	200	173293
1751811481489552	200	205707
1751811481489553	200	208534
1751811481471724	200	223631
1751811481471725	200	226501
1751811481547656	200	147848
1751811481547657	200	150701
1751811481517677	200	177968
1751811481517677	200	180839
1751811481526049	200	169739
1751811481526052	200	172614
1751811481470610	200	225318
1751811481470610	200	228203
1751811481466795	200	229278
1751811481466796	200	232163
1751811481550945	200	145280
1751811481550945	200	148164
1751811481531425	200	164964
1751811481531425	200	167828
1751811481486892	200	209640
1751811481486892	200	212498
1751811481545215	200	151460
1751811481545215	200	154316
1751811481539300	200	157525
1751811481539300	200	160377
1751811481546008	200	150939
1751811481546008	200	153799
1751811481472847	200	224250
1751811481472847	200	227095
1751811481526750	200	170492
1751811481526751	200	173335
1751811481528968	200	168419
1751811481528968	200	171259
1751811481534512	200	163065
1751811481534512	200	165863
1751811481552507	200	145225
1751811481512263	200	185612
1751811481512263	200	188327
1751811481524660	200	173360
1751811481524660	200	176078
1751811481489553	200	208605
1751811481489553	200	211340
1751811481471725	200	226551
1751811481471726	200	229294
1751811481547657	200	150776
1751811481547657	200	153475
1751811481517677	200	180912
1751811481517678	200	183595
1751811481526052	200	172680
1751811481526052	200	175340
1751811481470611	200	228274
1751811481470611	200	230928
1751811481466796	200	232233
1751811481466797	200	234872
1751811481550946	200	148232
1751811481550946	200	150865
1751811481531425	200	167891
1751811481531425	200	170529
1751811481486892	200	212564
1751811481486893	200	215205
1751811481545216	200	154384
1751811481545216	200	157027
1751811481539300	200	160442
1751811481539301	200	163084
1751811481546009	200	153856
1751811481546009	200	156507
1751811481472848	200	227161
1751811481472848	200	229798
1751811481526751	200	173401
1751811481526752	200	176041
1751811481528968	200	171332
1751811481528969	200	173970
1751811481534512	200	165931
1751811481534512	200	168559
1751811481552507	200	148011
1751811481552507	200	150715
1751811481512263	200	188396
1751811481512264	200	191099
1751811481530643	200	170210
1751811481530644	200	172867
1751811481489554	200	211407
1751811481489554	200	214113
1751811481471726	200	229342
1751811481471727	200	232276
1751811481547657	200	153535
1751811481547658	200	156465
1751811481517678	200	183652
1751811481517678	200	186571
1751811481526053	200	175412
1751811481526053	200	178324
1751811481470612	200	230987
1751811481470612	200	233981
1751811481466797	200	234940
1751811481470613	200	234142
1751811481550946	200	150933
1751811481550947	200	153990
1751811481531426	200	170595
1751811481531426	200	173641
1751811481486893	200	215273
1751811481486893	200	218304
1751811481545216	200	157098
1751811481545217	200	160240
1751811481539301	200	163155
1751811481539301	200	166390
1751811481546009	200	156555
1751811481546009	200	160043
1751811481472849	200	229869
1751811481472849	200	233376
1751811481526752	200	176111
1751811481526752	200	179620
1751811481528969	200	174037
1751811481528969	200	177552
1751811481534513	200	168627
1751811481534513	200	172176
1751811481552508	200	150779
1751811481552508	200	154333
1751811481512264	200	191169
1751811481512264	200	194728
1751811481530644	200	172941
1751811481530644	200	176502
1751811481489554	200	214381
1751811481489555	200	217740
1751811481471727	200	232324
1751811481471728	200	235698
1751811481547658	200	156526
1751811481547658	200	159905
1751811481517679	200	186630
1751811481517679	200	190032
1751811481526053	200	178385
1751811481526054	200	181806
1751811481466798	200	237972
1751811481466798	200	241205
1751811481470613	200	234253
1751811481470614	200	237535
1751811481550947	200	154052
1751811481550947	200	157343
1751811481531426	200	173702
1751811481531427	200	177035
1751811481486894	200	218442
1751811481486894	200	221699
1751811481545217	200	160359
1751811481545217	200	163524
1751811481539301	200	166643
1751811481539302	200	169582
1751811481546010	200	160104
1751811481546010	200	163005
1751811481472850	200	233443
1751811481472850	200	236303
1751811481526753	200	179689
1751811481526753	200	182546
1751811481528970	200	177631
1751811481528970	200	180461
1751811481534513	200	172250
1751811481534513	200	175064
1751811481552508	200	154408
1751811481552508	200	157207
1751811481512265	200	194797
1751811481512265	200	197588
1751811481530644	200	176575
1751811481530645	200	179339
1751811481489555	200	217806
1751811481489555	200	220576
1751811481471728	200	235754
1751811481471728	200	238529
1751811481547658	200	159975
1751811481547659	200	162731
1751811481517679	200	190100
1751811481517679	200	192842
1751811481526054	200	181873
1751811481526054	200	184608
1751811481466799	200	241272
1751811481466799	200	243998
1751811481470614	200	237604
1751811481470615	200	240326
1751811481550947	200	157435
1751811481550948	200	160140
1751811481535184	200	173391
1751811481535184	200	176061
1751811481486894	200	221758
1751811481486895	200	224486
1751811481545217	200	163589
1751811481545218	200	166309
1751811481539302	200	169651
1751811481539302	200	172362
1751811481546010	200	163064
1751811481546010	200	165773
1751811481472851	200	236376
1751811481472851	200	239069
1751811481526753	200	182608
1751811481526754	200	185310
1751811481528970	200	180531
1751811481534514	200	175133
1751811481534514	200	177774
1751811481552509	200	157273
1751811481552509	200	159934
1751811481512265	200	197649
1751811481512266	200	200325
1751811481530645	200	179408
1751811481530646	200	182097
1751811481489556	200	220640
1751811481489556	200	223330
1751811481471729	200	238583
1751811481471729	200	241290
1751811481547659	200	162794
1751811481547659	200	165495
1751811481517680	200	192911
1751811481517680	200	195629
1751811481526054	200	184669
1751811481526055	200	187390
1751811481466800	200	244065
1751811481466800	200	246796
1751811481470615	200	240394
1751811481470616	200	243133
1751811481550948	200	160208
1751811481550948	200	162944
1751811481535185	200	176126
1751811481535185	200	178846
1751811481486895	200	224553
1751811481545218	200	166377
1751811481539302	200	172422
1751811481546011	200	165831
1751811481539303	200	175236
1751811481472851	200	239137
1751811481472852	200	242017
1751811481526754	200	185379
1751811481526754	200	188257
1751811481528970	200	183243
1751811481528971	200	186255
1751811481534514	200	177848
1751811481552509	200	160003
1751811481552510	200	163149
1751811481512266	200	200393
1751811481530647	200	182162
1751811481530647	200	185251
1751811481489557	200	223402
1751811481489557	200	226508
1751811481471730	200	241350
1751811481471730	200	244486
1751811481547660	200	165565
1751811481547660	200	168697
1751811481517680	200	195692
1751811481517681	200	198825
1751811481526055	200	187461
1751811481526055	200	190591
1751811481466801	200	246868
1751811481466801	200	249999
1751811481470616	200	243199
1751811481470616	200	246343
1751811481550949	200	163011
1751811481550949	200	166155
1751811481535185	200	178926
1751811481535185	200	182067
1751811481486895	200	227362
1751811481486896	200	230504
1751811481545218	200	169230
1751811481545218	200	172323
1751811481546011	200	168533
1751811481546011	200	171655
1751811481539303	200	175438
1751811481472852	200	242077
1751811481472853	200	245013
1751811481526754	200	188349
1751811481526755	200	191252
1751811481528971	200	186369
1751811481528971	200	189170
1751811481538377	200	177253
1751811481538378	200	179895
1751811481552510	200	163262
1751811481552510	200	165937
1751811481512266	200	203590
1751811481512266	200	206321
1751811481530647	200	185341
1751811481530647	200	188081
1751811481489557	200	226589
1751811481489558	200	229308
1751811481471731	200	244541
1751811481471731	200	247262
1751811481547660	200	168767
1751811481547660	200	171465
1751811481517681	200	198891
1751811481517681	200	201595
1751811481526056	200	190659
1751811481526056	200	193357
1751811481466802	200	250070
1751811481466802	200	252759
1751811481470617	200	246412
1751811481470617	200	249083
1751811481550949	200	166227
1751811481550949	200	168905
1751811481535186	200	182138
1751811481535187	200	184806
1751811481486896	200	230573
1751811481486897	200	233245
1751811481545219	200	172385
1751811481545219	200	175088
1751811481546011	200	171710
1751811481546013	200	174428
1751811481542744	200	175089
1751811481542744	200	177829
1751811481472853	200	245081
1751811481472854	200	247853
1751811481526755	200	191317
1751811481526755	200	194095
1751811481528971	200	189238
1751811481528972	200	192015
1751811481538378	200	179993
1751811481538378	200	182751
1751811481552511	200	166003
1751811481552511	200	168761
1751811481512267	200	206389
1751811481512267	200	209149
1751811481530648	200	188148
1751811481530648	200	190908
1751811481489558	200	229376
1751811481489558	200	232179
1751811481471732	200	247321
1751811481471732	200	250136
1751811481547661	200	171534
1751811481547661	200	174321
1751811481517681	200	201662
1751811481517682	200	204486
1751811481526056	200	193427
1751811481526056	200	196272
1751811481466802	200	252824
1751811481466803	200	255662
1751811481470618	200	249159
1751811481470618	200	251987
1751811481550950	200	168973
1751811481550950	200	171788
1751811481535187	200	184874
1751811481535187	200	187693
1751811481486897	200	233327
1751811481486897	200	236131
1751811481545219	200	175161
1751811481545220	200	177952
1751811481546013	200	174485
1751811481546013	200	177287
1751811481542744	200	177892
1751811481542745	200	180688
1751811481472854	200	247922
1751811481472855	200	250725
1751811481526755	200	194161
1751811481526756	200	196974
1751811481528972	200	192077
1751811481528972	200	194919
1751811481538379	200	182818
1751811481538379	200	185673
1751811481552511	200	168830
1751811481552511	200	171699
1751811481512267	200	209211
1751811481512268	200	212095
1751811481530648	200	191002
1751811481530649	200	193850
1751811481489559	200	232244
1751811481489559	200	235080
1751811481471733	200	250190
1751811481471733	200	253037
1751811481547661	200	174415
1751811481547662	200	177231
1751811481517682	200	204580
1751811481517682	200	207352
1751811481526057	200	196336
1751811481526057	200	199122
1751811481466803	200	255725
1751811481466804	200	258536
1751811481470619	200	252054
1751811481470619	200	254866
1751811481550950	200	171852
1751811481550950	200	174679
1751811481535188	200	187764
1751811481535188	200	190589
1751811481486898	200	236201
1751811481486898	200	239028
1751811481550043	200	173230
1751811481550043	200	176019
1751811481546014	200	177340
1751811481546014	200	180261
1751811481542745	200	180758
1751811481542745	200	183637
1751811481472855	200	250798
1751811481472856	200	253661
1751811481526756	200	197041
1751811481526756	200	199905
1751811481528973	200	194987
1751811481528973	200	197825
1751811481538379	200	185741
1751811481538381	200	188561
1751811481552512	200	171771
1751811481552512	200	174561
1751811481512268	200	212162
1751811481512268	200	214954
1751811481530649	200	193920
1751811481530649	200	196711
1751811481489559	200	235150
1751811481489560	200	237945
1751811481471734	200	253088
1751811481471734	200	255898
1751811481547662	200	177301
1751811481547662	200	180101
1751811481517683	200	207418
1751811481517683	200	210225
1751811481526057	200	199203
1751811481526057	200	201993
1751811481466804	200	258606
1751811481466805	200	261388
1751811481470620	200	254935
1751811481470620	200	257724
1751811481550951	200	174753
1751811481535188	200	190660
1751811481535189	200	193371
1751811481486899	200	239093
1751811481486899	200	241798
1751811481550044	200	176185
1751811481550044	200	178793
1751811481546014	200	180296
1751811481546015	200	182942
1751811481542745	200	183704
1751811481542747	200	186342
1751811481472856	200	253730
1751811481472856	200	256387
1751811481526757	200	199972
1751811481526757	200	202621
1751811481528973	200	197891
1751811481528974	200	200559
1751811481538381	200	188623
1751811481538381	200	191292
1751811481552512	200	174625
1751811481552513	200	177300
1751811481512268	200	215022
1751811481512269	200	217691
1751811481530650	200	196778
1751811481530650	200	199453
1751811481489560	200	238011
1751811481489560	200	240688
1751811481471735	200	255957
1751811481471735	200	258644
1751811481547662	200	180168
1751811481547663	200	182846
1751811481517683	200	210292
1751811481517684	200	212988
1751811481526058	200	202063
1751811481526058	200	204754
1751811481466805	200	261463
1751811481466806	200	264187
1751811481470621	200	257791
1751811481470621	200	260521
1751811481556187	200	172340
1751811481556187	200	175091
1751811481535189	200	193438
1751811481535189	200	196229
1751811481486899	200	241867
1751811481486900	200	244644
1751811481550044	200	178861
1751811481550045	200	181671
1751811481546015	200	183002
1751811481546015	200	185875
1751811481542747	200	186408
1751811481542747	200	189287
1751811481472857	200	256445
1751811481472857	200	259436
1751811481526757	200	202684
1751811481526758	200	205732
1751811481528974	200	200624
1751811481528974	200	203652
1751811481538382	200	191356
1751811481538382	200	194396
1751811481557709	200	172208
1751811481557709	200	175216
1751811481512269	200	217758
1751811481512269	200	220801
1751811481530650	200	199526
1751811481530650	200	202568
1751811481489561	200	240761
1751811481489561	200	243823
1751811481471736	200	258690
1751811481471736	200	261771
1751811481547663	200	182921
1751811481547663	200	185977
1751811481517684	200	213055
1751811481517684	200	216100
1751811481526058	200	204815
1751811481526059	200	207871
1751811481466806	200	264306
1751811481466807	200	267289
1751811481470621	200	260589
1751811481470622	200	263612
1751811481556187	200	175162
1751811481556188	200	178192
1751811481535190	200	196291
1751811481535190	200	199333
1751811481486900	200	244721
1751811481486901	200	247764
1751811481550045	200	181773
1751811481550046	200	184754
1751811481546015	200	185920
1751811481546016	200	188918
1751811481542748	200	189424
1751811481542748	200	192322
1751811481472858	200	259517
1751811481472858	200	262354
1751811481526758	200	205793
1751811481526758	200	208595
1751811481528974	200	203727
1751811481528975	200	206518
1751811481538382	200	194464
1751811481538383	200	197251
1751811481557709	200	175286
1751811481557709	200	178071
1751811481512270	200	220872
1751811481512270	200	223652
1751811481530651	200	202646
1751811481530651	200	205424
1751811481489561	200	243893
1751811481489562	200	246655
1751811481471736	200	261826
1751811481471737	200	264606
1751811481547663	200	186046
1751811481547664	200	188809
1751811481517684	200	216167
1751811481517685	200	218930
1751811481526059	200	207951
1751811481526059	200	210799
1751811481466807	200	267356
1751811481466808	200	270187
1751811481470622	200	263679
1751811481470623	200	266517
1751811481556188	200	178262
1751811481556188	200	181113
1751811481535190	200	199399
1751811481535190	200	202242
1751811481486901	200	247829
1751811481486901	200	250668
1751811481550046	200	184821
1751811481550047	200	187660
1751811481546016	200	188974
1751811481546016	200	191811
1751811481542748	200	192385
1751811481472859	200	262422
1751811481472859	200	265183
1751811481526758	200	208660
1751811481526759	200	211433
1751811481528975	200	206583
1751811481528975	200	209376
1751811481538383	200	197320
1751811481538383	200	200123
1751811481557710	200	178139
1751811481557710	200	180928
1751811481512270	200	223722
1751811481512271	200	226516
1751811481530651	200	205490
1751811481530651	200	208284
1751811481489562	200	246723
1751811481489563	200	249516
1751811481471737	200	264662
1751811481547664	200	188875
1751811481547664	200	191606
1751811481517685	200	218993
1751811481517685	200	221730
1751811481526060	200	210864
1751811481526060	200	213489
1751811481466808	200	270256
1751811481466809	200	272877
1751811481470623	200	266598
1751811481470624	200	269202
1751811481556188	200	181182
1751811481556190	200	183775
1751811481535191	200	202309
1751811481535191	200	204915
1751811481486902	200	250733
1751811481486902	200	253342
1751811481550047	200	187719
1751811481550047	200	190333
1751811481546016	200	191863
1751811481546017	200	194485
1751811481542748	200	195217
1751811481542749	200	197874
1751811481472860	200	265249
1751811481472860	200	267894
1751811481526759	200	211509
1751811481526759	200	214133
1751811481528976	200	209445
1751811481528976	200	212060
1751811481538384	200	200189
1751811481538384	200	202789
1751811481557710	200	180999
1751811481557712	200	183606
1751811481512271	200	226588
1751811481512271	200	229186
1751811481530652	200	208352
1751811481530652	200	210955
1751811481489563	200	249584
1751811481489563	200	252189
1751811481471738	200	267474
1751811481471738	200	270140
1751811481547665	200	191672
1751811481547665	200	194349
1751811481517686	200	221791
1751811481517686	200	224459
1751811481526060	200	213558
1751811481526060	200	216214
1751811481466809	200	272943
1751811481466810	200	275598
1751811481470624	200	269272
1751811481470625	200	271922
1751811481556190	200	183843
1751811481556190	200	186491
1751811481535191	200	204986
1751811481535191	200	207633
1751811481486902	200	253411
1751811481486903	200	256070
1751811481550048	200	190396
1751811481550048	200	193059
1751811481546017	200	194536
1751811481546017	200	197207
1751811481542749	200	197938
1751811481542749	200	200602
1751811481472861	200	267962
1751811481472861	200	270621
1751811481526760	200	214208
1751811481526760	200	216864
1751811481528976	200	212125
1751811481528976	200	214782
1751811481538384	200	202862
1751811481538384	200	205499
1751811481557712	200	183674
1751811481557712	200	186321
1751811481512271	200	229250
1751811481512272	200	231888
1751811481530652	200	211024
1751811481530653	200	213641
1751811481489564	200	252253
1751811481489564	200	254874
1751811481471739	200	270196
1751811481471739	200	272828
1751811481547665	200	194412
1751811481547665	200	197036
1751811481517686	200	224532
1751811481517686	200	227156
1751811481526061	200	216274
1751811481526061	200	218930
1751811481466810	200	275660
1751811481466811	200	278323
1751811481470625	200	271985
1751811481470626	200	274650
1751811481556191	200	186566
1751811481556191	200	189226
1751811481535192	200	207700
1751811481535192	200	210359
1751811481486903	200	256138
1751811481486904	200	258797
1751811481550048	200	193124
1751811481550049	200	195796
1751811481546017	200	197263
1751811481546018	200	199965
1751811481542750	200	200671
1751811481542750	200	203363
1751811481472862	200	270689
1751811481472862	200	273387
1751811481526760	200	216926
1751811481528977	200	214845
1751811481528977	200	217671
1751811481538385	200	205571
1751811481557713	200	186385
1751811481557713	200	189439
1751811481512272	200	231961
1751811481512272	200	235040
1751811481530653	200	213703
1751811481530653	200	216835
1751811481489564	200	254943
1751811481489565	200	258180
1751811481471740	200	272883
1751811481471740	200	276164
1751811481471741	200	276207
1751811481547666	200	197105
1751811481462961	200	285227
1751811481517687	200	227227
1751811481517687	200	230682
1751811481526061	200	219001
1751811481466811	200	278395
1751811481466812	200	281801
1751811481470626	200	274719
1751811481470627	200	278145
1751811481556191	200	189289
1751811481556191	200	192741
1751811481535192	200	210431
1751811481535193	200	213886
1751811481486904	200	258865
1751811481486904	200	262326
1751811481550049	200	195867
1751811481550049	200	199319
1751811481546018	200	200020
1751811481546018	200	203480
1751811481542750	200	203427
1751811481542751	200	206870
1751811481472862	200	273452
1751811481472863	200	276904
1751811481526760	200	219771
1751811481526761	200	223137
1751811481528977	200	217751
1751811481528977	200	221065
1751811481538385	200	208674
1751811481538385	200	211809
1751811481557713	200	189509
1751811481557713	200	192623
1751811481512273	200	235149
1751811481512273	200	238209
1751811481530653	200	216989
1751811481530654	200	219972
1751811481489565	200	258260
1751811481489566	200	261204
1751811481547666	200	200633
1751811481547666	200	203254
1751811481462961	200	285342
1751811481462962	200	288081
1751811481517687	200	230741
1751811481517687	200	233481
1751811481526061	200	222475
1751811481526062	200	225261
1751811481466812	200	281873
1751811481466812	200	284645
1751811481470627	200	278217
1751811481470628	200	280976
1751811481556192	200	192813
1751811481556192	200	195551
1751811481535193	200	213952
1751811481535193	200	216685
1751811481486905	200	262392
1751811481486905	200	265106
1751811481550049	200	199382
1751811481550050	200	202098
1751811481546018	200	203528
1751811481546019	200	206255
1751811481542751	200	206938
1751811481542751	200	209649
1751811481472863	200	276966
1751811481472864	200	279676
1751811481526761	200	223205
1751811481526761	200	225921
1751811481528978	200	221134
1751811481528978	200	223846
1751811481538385	200	211879
1751811481538386	200	214581
1751811481557714	200	192691
1751811481557714	200	195394
1751811481512273	200	238275
1751811481512274	200	240976
1751811481530654	200	220043
1751811481530654	200	222741
1751811481489566	200	261280
1751811481489566	200	263962
1751811481547666	200	203315
1751811481547667	200	206000
1751811481462962	200	288129
1751811481462963	200	290832
1751811481517688	200	233560
1751811481517688	200	236231
1751811481526062	200	225325
1751811481526062	200	228000
1751811481466813	200	284712
1751811481470628	200	281044
1751811481470629	200	283654
1751811481556192	200	195614
1751811481556193	200	198229
1751811481535194	200	216747
1751811481535194	200	219377
1751811481486906	200	265171
1751811481486906	200	267810
1751811481550050	200	202163
1751811481550050	200	204814
1751811481546019	200	206304
1751811481546019	200	208980
1751811481542751	200	209712
1751811481542752	200	212377
1751811481461660	200	290985
1751811481461661	200	293626
1751811481526761	200	225989
1751811481526762	200	228664
1751811481528978	200	223910
1751811481528979	200	226591
1751811481538386	200	214648
1751811481538386	200	217329
1751811481557714	200	195463
1751811481557715	200	198146
1751811481512274	200	241047
1751811481512274	200	243732
1751811481530655	200	222804
1751811481530655	200	225492
1751811481489567	200	264030
1751811481489567	200	266736
1751811481547667	200	206065
1751811481547668	200	208776
1751811481462963	200	290882
1751811481462964	200	293591
1751811481517688	200	236292
1751811481517689	200	238994
1751811481526063	200	228067
1751811481526063	200	230763
1751811481466813	200	287400
1751811481470629	200	283720
1751811481556193	200	198301
1751811481556193	200	200921
1751811481535194	200	219447
1751811481535194	200	222062
1751811481486906	200	267879
1751811481486907	200	270491
1751811481550050	200	204887
1751811481550051	200	207484
1751811481546020	200	209031
1751811481546020	200	211639
1751811481542752	200	212447
1751811481542752	200	215028
1751811481461661	200	293692
1751811481461662	200	296250
1751811481526762	200	228731
1751811481526762	200	231380
1751811481528979	200	226659
1751811481528979	200	229312
1751811481538387	200	217398
1751811481538387	200	220049
1751811481557715	200	198215
1751811481557715	200	200863
1751811481512275	200	243800
1751811481512275	200	246439
1751811481530655	200	225569
1751811481530655	200	228198
1751811481489567	200	266803
1751811481489568	200	269431
1751811481547668	200	208835
1751811481547668	200	211471
1751811481462964	200	293645
1751811481462965	200	296300
1751811481517689	200	239062
1751811481517689	200	241698
1751811481526063	200	230825
1751811481526063	200	233467
1751811481464287	200	292707
1751811481464288	200	295388
1751811481467913	200	289157
1751811481467913	200	291903
1751811481556194	200	200991
1751811481556194	200	203763
1751811481535195	200	222128
1751811481535195	200	224895
1751811481486907	200	270553
1751811481486907	200	273317
1751811481550051	200	207544
1751811481550051	200	210321
1751811481546020	200	211688
1751811481546021	200	214483
1751811481542752	200	215089
1751811481542753	200	217869
1751811481461662	200	296318
1751811481461663	200	299099
1751811481526763	200	231460
1751811481526763	200	234145
1751811481528979	200	229383
1751811481528980	200	232081
1751811481538387	200	220120
1751811481557715	200	200929
1751811481557716	200	203570
1751811481512275	200	246507
1751811481512275	200	249151
1751811481530656	200	228265
1751811481530656	200	230913
1751811481489568	200	269499
1751811481489568	200	272139
1751811481547668	200	211541
1751811481547669	200	214170
1751811481462966	200	296346
1751811481462966	200	299007
1751811481517690	200	241765
1751811481517690	200	244415
1751811481526064	200	233533
1751811481526064	200	236182
1751811481464288	200	295457
1751811481464289	200	298094
1751811481467914	200	291971
1751811481467914	200	294611
1751811481556194	200	203826
1751811481556194	200	206472
1751811481535195	200	224958
1751811481535195	200	227625
1751811481486908	200	273390
1751811481486908	200	276058
1751811481550051	200	210386
1751811481550052	200	213045
1751811481546021	200	214529
1751811481546021	200	217208
1751811481542753	200	217934
1751811481542753	200	220603
1751811481461663	200	299166
1751811481461664	200	301832
1751811481526763	200	234213
1751811481526763	200	236873
1751811481528980	200	232155
1751811481528980	200	234798
1751811481538387	200	222828
1751811481538388	200	225535
1751811481557716	200	203639
1751811481557716	200	206353
1751811481512276	200	249217
1751811481512276	200	251957
1751811481530656	200	230978
1751811481530656	200	233795
1751811481489569	200	272200
1751811481489569	200	275010
1751811481547669	200	214235
1751811481547669	200	217046
1751811481462967	200	299063
1751811481462967	200	301913
1751811481517690	200	244483
1751811481517691	200	247308
1751811481526064	200	236248
1751811481526064	200	239088
1751811481464289	200	298164
1751811481464290	200	301042
1751811481467915	200	294674
1751811481467915	200	297583
1751811481556195	200	206542
1751811481556195	200	209438
1751811481535196	200	227692
1751811481535196	200	230575
1751811481486909	200	276124
1751811481486909	200	279010
1751811481550052	200	213112
1751811481550052	200	216010
1751811481546021	200	217262
1751811481542754	200	220670
1751811481542754	200	223513
1751811481461665	200	301901
1751811481461665	200	304745
1751811481526764	200	236941
1751811481526764	200	239792
1751811481528981	200	234867
1751811481528981	200	237720
1751811481538388	200	225607
1751811481538388	200	228458
1751811481557717	200	206428
1751811481557717	200	209270
1751811481512276	200	252056
1751811481512277	200	254851
1751811481530657	200	233855
1751811481530657	200	236641
1751811481489569	200	275081
1751811481489570	200	277866
1751811481547669	200	217129
1751811481547670	200	219912
1751811481462968	200	301950
1751811481462968	200	304740
1751811481517691	200	247371
1751811481517691	200	250126
1751811481526065	200	239191
1751811481526065	200	241889
1751811481464291	200	301125
1751811481464291	200	303789
1751811481467916	200	297655
1751811481467916	200	300313
1751811481556195	200	209500
1751811481556195	200	212170
1751811481535196	200	230650
1751811481535197	200	233425
1751811481486909	200	279072
1751811481550053	200	216086
1751811481546022	200	220188
1751811481546022	200	222865
1751811481542754	200	223578
1751811481542754	200	226271
1751811481461666	200	304815
1751811481461666	200	307508
1751811481526764	200	239859
1751811481526764	200	242549
1751811481528981	200	237786
1751811481528982	200	240477
1751811481538389	200	228524
1751811481538389	200	231223
1751811481557717	200	209337
1751811481557717	200	212040
1751811481512277	200	254950
1751811481512277	200	257619
1751811481530657	200	236703
1751811481530657	200	239371
1751811481489570	200	277938
1751811481489571	200	280607
1751811481547670	200	219977
1751811481462969	200	304785
1751811481462969	200	307413
1751811481517691	200	250196
1751811481517692	200	252820
1751811481526065	200	241947
1751811481526066	200	244592
1751811481464292	200	303869
1751811481464292	200	306507
1751811481467917	200	300375
1751811481467917	200	303030
1751811481556196	200	212240
1751811481556196	200	214895
1751811481535197	200	233496
1751811481535197	200	236049
1751811481486910	200	281858
1751811481486910	200	284491
1751811481550053	200	218784
1751811481550053	200	221494
1751811481546022	200	222919
1751811481546022	200	225640
1751811481542755	200	226345
1751811481542755	200	229042
1751811481461667	200	307577
1751811481461667	200	310268
1751811481526765	200	242619
1751811481526765	200	245311
1751811481528982	200	240549
1751811481528982	200	243231
1751811481538389	200	231291
1751811481538389	200	233966
1751811481557718	200	212105
1751811481557718	200	214771
1751811481512278	200	257681
1751811481512278	200	260351
1751811481530658	200	239441
1751811481530658	200	242111
1751811481489571	200	280676
1751811481489571	200	283342
1751811481547670	200	222662
1751811481547671	200	225381
1751811481462970	200	307466
1751811481462971	200	310213
1751811481517692	200	252890
1751811481517692	200	255620
1751811481526066	200	244660
1751811481526066	200	247393
