1751811469342345	200	98251
1751811469316341	200	121723
1751811469316341	200	124394
1751811469333568	200	104653
1751811469333568	200	107316
1751811469300166	200	138201
1751811469371766	200	66736
1751811469371766	200	69343
1751811469332099	200	106546
1751811469332099	200	109153
1751811469366107	200	72655
1751811469366107	200	75264
1751811469273502	200	165401
1751811469273503	200	168008
1751811469357842	200	81203
1751811469357843	200	83813
1751811469343197	200	95986
1751811469343198	200	98604
1751811469275799	200	163543
1751811469275799	200	166145
1751811469297537	200	141952
1751811469297537	200	144553
1751811469341621	200	98011
1751811469341621	200	100627
1751811469288786	200	150975
1751811469288787	200	153621
1751811469274702	200	165171
1751811469274703	200	167832
1751811469313516	200	126497
1751811469313517	200	129145
1751811469344006	200	96153
1751811469344006	200	98799
1751811469299282	200	140984
1751811469299283	200	143648
1751811469370968	200	69432
1751811469370969	200	72102
1751811469357089	200	83433
1751811469357089	200	86120
1751811469342345	200	98320
1751811469342345	200	100996
1751811469316341	200	124462
1751811469316342	200	127134
1751811469333568	200	107384
1751811469333569	200	110051
1751811469298363	200	142699
1751811469298363	200	145400
1751811469371766	200	69412
1751811469371767	200	72140
1751811469332100	200	109212
1751811469332100	200	111952
1751811469366107	200	75320
1751811469366107	200	78069
1751811469269754	200	171853
1751811469269754	200	174603
1751811469357843	200	83881
1751811469357843	200	86656
1751811469343198	200	98671
1751811469343198	200	101445
1751811469275800	200	166217
1751811469275800	200	168985
1751811469297537	200	144621
1751811469297538	200	147393
1751811469341622	200	100704
1751811469341622	200	103457
1751811469288787	200	153686
1751811469288787	200	156439
1751811469274703	200	167885
1751811469274704	200	170649
1751811469313517	200	129213
1751811469313517	200	131956
1751811469344006	200	98862
1751811469344006	200	101604
1751811469299283	200	143704
1751811469299283	200	146446
1751811469370969	200	72172
1751811469370969	200	74886
1751811469357089	200	86177
1751811469357090	200	88886
1751811469342345	200	101065
1751811469342346	200	103761
1751811469316342	200	127203
1751811469316343	200	129939
1751811469333569	200	110118
1751811469333569	200	112850
1751811469298364	200	145467
1751811469298364	200	148205
1751811469371767	200	72207
1751811469371767	200	74942
1751811469332100	200	112014
1751811469332100	200	114749
1751811469366108	200	78128
1751811469366108	200	80871
1751811469269755	200	174669
1751811469269755	200	177352
1751811469357844	200	86724
1751811469357844	200	89409
1751811469343199	200	101512
1751811469343199	200	104194
1751811469275801	200	169052
1751811469275801	200	171743
1751811469297538	200	147461
1751811469297538	200	150146
1751811469341622	200	103525
1751811469341622	200	106196
1751811469288788	200	156504
1751811469288788	200	159171
1751811469274704	200	170698
1751811469274705	200	173381
1751811469313518	200	132023
1751811469344007	200	101663
1751811469344007	200	104271
1751811469299284	200	146499
1751811469299284	200	149110
1751811469370969	200	74947
1751811469370970	200	77551
1751811469357090	200	88945
1751811469357090	200	91558
1751811469342346	200	103835
1751811469342346	200	106429
1751811469316343	200	130005
1751811469316343	200	132569
1751811469333569	200	112919
1751811469333570	200	115487
1751811469298364	200	148271
1751811469298365	200	150825
1751811469371768	200	75006
1751811469371768	200	77573
1751811469332101	200	114818
1751811469332101	200	117386
1751811469366108	200	80925
1751811469366108	200	83508
1751811469269756	200	177422
1751811469269756	200	179989
1751811469357844	200	89470
1751811469357845	200	92038
1751811469343209	200	104257
1751811469343209	200	106811
1751811469275802	200	171810
1751811469275802	200	174368
1751811469297539	200	150211
1751811469297539	200	152781
1751811469341623	200	106262
1751811469341623	200	108836
1751811469288788	200	159236
1751811469288789	200	161814
1751811469274705	200	173433
1751811469274706	200	176020
1751811469313518	200	134724
1751811469313518	200	137329
1751811469344007	200	104327
1751811469344007	200	106989
1751811469299285	200	149168
1751811469299285	200	151838
1751811469370970	200	77619
1751811469370970	200	80276
1751811469357091	200	91611
1751811469357092	200	94269
1751811469342346	200	106491
1751811469342347	200	109142
1751811469316343	200	132638
1751811469316344	200	135289
1751811469333570	200	115556
1751811469333570	200	118200
1751811469298365	200	150895
1751811469298365	200	153551
1751811469371768	200	77645
1751811469371768	200	80292
1751811469332101	200	117452
1751811469366109	200	83561
1751811469366109	200	86157
1751811469269757	200	180058
1751811469269757	200	182629
1751811469357846	200	92105
1751811469357846	200	94687
1751811469343209	200	106879
1751811469343210	200	109464
1751811469275803	200	174443
1751811469275803	200	177016
1751811469297539	200	152849
1751811469297540	200	155421
1751811469341623	200	108903
1751811469341623	200	111480
1751811469288789	200	161878
1751811469274706	200	176068
1751811469313518	200	137403
1751811469313519	200	139864
1751811469344008	200	107053
1751811469344008	200	109516
1751811469299285	200	151891
1751811469299286	200	154363
1751811469370970	200	80334
1751811469370971	200	82807
1751811469357092	200	94327
1751811469357092	200	96811
1751811469342347	200	109210
1751811469342347	200	111681
1751811469316344	200	135357
1751811469316344	200	137831
1751811469333571	200	118268
1751811469333571	200	120761
1751811469298366	200	153620
1751811469298366	200	156209
1751811469371769	200	80360
1751811469371769	200	82952
1751811469332102	200	120097
1751811469332102	200	122766
1751811469366109	200	86203
1751811469366110	200	88880
1751811469269758	200	182699
1751811469269758	200	185364
1751811469357846	200	94758
1751811469357847	200	97409
1751811469343210	200	109532
1751811469343210	200	112201
1751811469275804	200	177082
1751811469275804	200	179757
1751811469297540	200	155490
1751811469297540	200	158162
1751811469341624	200	111548
1751811469341624	200	114238
1751811469285914	200	167364
1751811469285914	200	170095
1751811469271069	200	182277
1751811469271069	200	185067
1751811469313519	200	139932
1751811469313519	200	142760
1751811469344008	200	109581
1751811469344009	200	112414
1751811469299286	200	154415
1751811469299286	200	157263
1751811469370971	200	82871
1751811469370971	200	85709
1751811469357092	200	96862
1751811469357093	200	99723
1751811469342348	200	111750
1751811469342348	200	114603
1751811469316345	200	137913
1751811469316345	200	140760
1751811469333571	200	120927
1751811469333571	200	123676
1751811469298367	200	156280
1751811469298367	200	159023
1751811469371769	200	83017
1751811469371770	200	85772
1751811469332102	200	122826
1751811469332102	200	125584
1751811469366110	200	88935
1751811469366110	200	91707
1751811469269759	200	185434
1751811469269760	200	188191
1751811469357847	200	97486
1751811469357847	200	100260
1751811469343210	200	112268
1751811469343211	200	115040
1751811469275804	200	179821
1751811469275805	200	182580
1751811469297541	200	158230
1751811469297541	200	160991
1751811469341624	200	114307
1751811469341625	200	117049
1751811469285915	200	170159
1751811469285915	200	172901
1751811469271070	200	185123
1751811469271070	200	187872
1751811469313520	200	142828
1751811469313520	200	145553
1751811469344009	200	112477
1751811469344009	200	115208
1751811469299287	200	157319
1751811469299287	200	160050
1751811469370972	200	85773
1751811469370972	200	88496
1751811469357093	200	99780
1751811469357093	200	102501
1751811469342348	200	114672
1751811469342348	200	117375
1751811469316345	200	140832
1751811469316346	200	143520
1751811469333572	200	123743
1751811469333572	200	126436
1751811469298367	200	159093
1751811469298368	200	161783
1751811469371770	200	85839
1751811469371770	200	88517
1751811469332103	200	125653
1751811469332103	200	128325
1751811469366111	200	91760
1751811469366112	200	94442
1751811469269760	200	188267
1751811469269761	200	190924
1751811469357847	200	100329
1751811469357848	200	102980
1751811469343211	200	115104
1751811469343211	200	117759
1751811469272326	200	186153
1751811469272327	200	188786
1751811469297542	200	161058
1751811469297542	200	163715
1751811469341625	200	117116
1751811469341625	200	119775
1751811469285915	200	172964
1751811469285916	200	175627
1751811469271071	200	187925
1751811469271072	200	190597
1751811469313520	200	145621
1751811469313521	200	148278
1751811469344009	200	115263
1751811469344010	200	117927
1751811469299287	200	160102
1751811469299288	200	162770
1751811469370972	200	88559
1751811469357093	200	102554
1751811469357094	200	105170
1751811469342349	200	117443
1751811469342349	200	120040
1751811469316346	200	143586
1751811469316346	200	146187
1751811469333572	200	126502
1751811469333573	200	129104
1751811469298368	200	161850
1751811469298368	200	164451
1751811469371770	200	88583
1751811469371771	200	91192
1751811469332103	200	128388
1751811469332104	200	131002
1751811469366112	200	94495
1751811469366112	200	97121
1751811469269761	200	190992
1751811469269762	200	193605
1751811469357848	200	103048
1751811469357848	200	105657
1751811469343212	200	117825
1751811469343212	200	120431
1751811469272327	200	188853
1751811469272328	200	191455
1751811469297542	200	163786
1751811469297543	200	166383
1751811469341625	200	119836
1751811469341626	200	122446
1751811469285916	200	175693
1751811469285916	200	178302
1751811469271072	200	190650
1751811469271073	200	193271
1751811469313521	200	148346
1751811469313521	200	150952
1751811469344010	200	117988
1751811469344010	200	120606
1751811469296319	200	165839
1751811469296319	200	168525
1751811469370972	200	91236
1751811469370974	200	94002
1751811469357094	200	105218
1751811469357094	200	108000
1751811469342349	200	120108
1751811469342350	200	122882
1751811469316347	200	146253
1751811469316347	200	149013
1751811469333573	200	129171
1751811469333573	200	131931
1751811469298369	200	164518
1751811469298369	200	167282
1751811469371772	200	91258
1751811469371772	200	94028
1751811469332104	200	131066
1751811469332104	200	133841
1751811469366112	200	97180
1751811469366113	200	99961
1751811469269762	200	193669
1751811469357849	200	105719
1751811469357849	200	108436
1751811469343212	200	120495
1751811469343213	200	123220
1751811469272328	200	191523
1751811469272329	200	194258
1751811469295441	200	168585
1751811469295442	200	171296
1751811469341626	200	122514
1751811469341626	200	125260
1751811469285917	200	178368
1751811469285917	200	181114
1751811469271073	200	193327
1751811469271074	200	196089
1751811469313521	200	151021
1751811469313522	200	153771
1751811469344010	200	120775
1751811469344011	200	123430
1751811469296319	200	168580
1751811469296320	200	171252
1751811469370974	200	94061
1751811469370974	200	96705
1751811469357094	200	108064
1751811469357095	200	110702
1751811469342350	200	122931
1751811469342350	200	125564
1751811469316347	200	149081
1751811469316347	200	151752
1751811469333574	200	132000
1751811469333574	200	134772
1751811469298369	200	167354
1751811469298370	200	170117
1751811469371772	200	94096
1751811469371773	200	96876
1751811469332105	200	133910
1751811469332105	200	136694
1751811469366113	200	100014
1751811469366113	200	102814
1751811469269763	200	196451
1751811469269763	200	199299
1751811469357849	200	108507
1751811469357849	200	111373
1751811469343213	200	123294
1751811469343213	200	126150
1751811469272329	200	194332
1751811469272329	200	197190
1751811469295442	200	171366
1751811469295442	200	174226
1751811469341627	200	125331
1751811469341627	200	128191
1751811469285918	200	181181
1751811469285918	200	184048
1751811469271074	200	196159
1751811469271075	200	199021
1751811469313522	200	153841
1751811469313522	200	156715
1751811469344011	200	123494
1751811469344011	200	126377
1751811469296320	200	171296
1751811469296320	200	174194
1751811469370975	200	96767
1751811469370975	200	99676
1751811469357095	200	110758
1751811469357095	200	113693
1751811469342351	200	125636
1751811469342351	200	128574
1751811469316348	200	151841
1751811469316348	200	154727
1751811469333574	200	134837
1751811469333574	200	137649
1751811469298370	200	170193
1751811469298370	200	173005
1751811469371773	200	96948
1751811469371773	200	99756
1751811469332105	200	136769
1751811469332105	200	139583
1751811469366113	200	102871
1751811469366114	200	105727
1751811469269764	200	199371
1751811469269764	200	202223
1751811469357850	200	111433
1751811469357850	200	114287
1751811469343213	200	126223
1751811469343214	200	129057
1751811469272330	200	197262
1751811469272330	200	200077
1751811469295443	200	174298
1751811469295443	200	177106
1751811469341627	200	128264
1751811469341627	200	131060
1751811469285918	200	184116
1751811469285919	200	186909
1751811469271075	200	199081
1751811469313523	200	156785
1751811469271076	200	201929
1751811469344012	200	126440
1751811469344012	200	129120
1751811469296321	200	174248
1751811469296321	200	176936
1751811469370975	200	99748
1751811469370975	200	102411
1751811469357095	200	113752
1751811469357096	200	116420
1751811469342351	200	128645
1751811469342351	200	131298
1751811469316348	200	154796
1751811469316349	200	157440
1751811469333575	200	137721
1751811469333575	200	140360
1751811469298371	200	173079
1751811469298371	200	175711
1751811469371773	200	99824
1751811469371774	200	102456
1751811469332106	200	139642
1751811469332106	200	142284
1751811469366114	200	105793
1751811469366114	200	108426
1751811469269765	200	202296
1751811469269765	200	204920
1751811469357850	200	114362
1751811469357850	200	116976
1751811469343214	200	129118
1751811469343214	200	131756
1751811469272331	200	200142
1751811469272331	200	202783
1751811469295443	200	177169
1751811469295444	200	179931
1751811469341628	200	131125
1751811469341628	200	133891
1751811469285919	200	186975
1751811469285920	200	189747
1751811469313523	200	159496
1751811469313523	200	162287
1751811469271077	200	201980
1751811469271077	200	204865
1751811469344012	200	129183
1751811469344013	200	132060
1751811469296321	200	176989
1751811469296322	200	179876
1751811469370976	200	102476
1751811469370976	200	105362
1751811469357096	200	116474
1751811469357096	200	119368
1751811469342352	200	131362
1751811469342352	200	134240
1751811469316349	200	157508
1751811469316349	200	160391
1751811469333575	200	140429
1751811469333576	200	143307
1751811469298371	200	175779
1751811469298372	200	178654
1751811469371774	200	102537
1751811469371774	200	105399
1751811469332106	200	142358
1751811469332106	200	145220
1751811469366115	200	108493
1751811469366115	200	111358
1751811469269766	200	204989
1751811469269766	200	207853
1751811469357851	200	117044
1751811469357851	200	119912
1751811469343214	200	131825
1751811469343215	200	134688
1751811469272332	200	202856
1751811469272332	200	205720
1751811469295444	200	180002
1751811469295445	200	182753
1751811469341628	200	133958
1751811469341629	200	136711
1751811469285920	200	189815
1751811469285920	200	192561
1751811469313533	200	162345
1751811469313534	200	165091
1751811469271078	200	204918
1751811469271078	200	207673
1751811469344013	200	132122
1751811469344013	200	134863
1751811469296322	200	179939
1751811469296323	200	182687
1751811469370976	200	105430
1751811469370976	200	108167
1751811469357096	200	119422
1751811469357097	200	122184
1751811469342352	200	134308
1751811469342353	200	137066
1751811469316350	200	160458
1751811469316350	200	163214
1751811469333576	200	143375
1751811469333576	200	146133
1751811469298372	200	178721
1751811469298372	200	181479
1751811469371775	200	105473
1751811469371775	200	108219
1751811469332107	200	145288
1751811469332107	200	148029
1751811469366115	200	111425
1751811469366115	200	114167
1751811469269767	200	207921
1751811469269767	200	210659
1751811469357851	200	119979
1751811469357851	200	122717
1751811469343215	200	134755
1751811469343215	200	137501
1751811469272333	200	205787
1751811469272333	200	208527
1751811469295445	200	182820
1751811469295445	200	185559
1751811469341629	200	136777
1751811469341629	200	139524
1751811469285921	200	192628
1751811469285921	200	195374
1751811469313534	200	165155
1751811469313534	200	167908
1751811469271079	200	207720
1751811469271079	200	210495
1751811469344013	200	134934
1751811469344014	200	137691
1751811469296323	200	182743
1751811469296323	200	185514
1751811469370977	200	108243
1751811469370977	200	110996
1751811469357097	200	122241
1751811469357097	200	125009
1751811469342353	200	137133
1751811469342353	200	139889
1751811469316350	200	163283
1751811469316350	200	166045
1751811469333576	200	146201
1751811469333577	200	148965
1751811469298374	200	181544
1751811469298374	200	184312
1751811469371775	200	108286
1751811469371775	200	111055
1751811469332107	200	148105
1751811469332108	200	150872
1751811469366116	200	114233
1751811469366116	200	117012
1751811469269768	200	210726
1751811469269770	200	213508
1751811469357852	200	122788
1751811469357852	200	125573
1751811469343216	200	137570
1751811469343216	200	140353
1751811469272334	200	208595
1751811469272334	200	211379
1751811469295446	200	185632
1751811469295446	200	188413
1751811469341630	200	139590
1751811469341630	200	142373
1751811469285921	200	195443
1751811469285922	200	198227
1751811469313535	200	167977
1751811469313535	200	170761
1751811469271080	200	210549
1751811469271080	200	213350
1751811469344014	200	137762
1751811469344014	200	140549
1751811469296324	200	185572
1751811469296324	200	188368
1751811469370977	200	111067
1751811469370977	200	113851
1751811469357098	200	125067
1751811469357098	200	127866
1751811469342353	200	139961
1751811469342354	200	142745
1751811469316351	200	166113
1751811469316351	200	168895
1751811469333577	200	149033
1751811469333577	200	151816
1751811469298375	200	184379
1751811469298375	200	187166
1751811469371776	200	111126
1751811469371776	200	113912
1751811469332108	200	150944
1751811469332108	200	153868
1751811469366116	200	117091
1751811469366116	200	120007
1751811469269771	200	213578
1751811469269771	200	216499
1751811469357853	200	125640
1751811469357853	200	128561
1751811469343216	200	140421
1751811469343216	200	143345
1751811469272335	200	211447
1751811469272335	200	214359
1751811469295446	200	188480
1751811469295447	200	191401
1751811469341630	200	142443
1751811469341630	200	145354
1751811469285922	200	198297
1751811469285923	200	201203
1751811469313535	200	170832
1751811469313536	200	173757
1751811469271081	200	213407
1751811469271081	200	216362
1751811469344014	200	140616
1751811469344015	200	143573
1751811469296324	200	188427
1751811469296325	200	191918
1751811469370978	200	113921
1751811469370978	200	117409
1751811469357098	200	127923
1751811469357098	200	131437
1751811469342354	200	142817
1751811469342354	200	146330
1751811469316351	200	168965
1751811469316352	200	172496
1751811469333578	200	151888
1751811469333578	200	155454
1751811469298375	200	187237
1751811469298376	200	190812
1751811469371776	200	114122
1751811469371776	200	117555
1751811469332108	200	153938
1751811469332109	200	157367
1751811469366117	200	120080
1751811469366117	200	123503
1751811469269772	200	216565
1751811469269772	200	219995
1751811469357853	200	128630
1751811469357853	200	132061
1751811469343217	200	143406
1751811469343217	200	146848
1751811469272336	200	214421
1751811469272336	200	217879
1751811469295447	200	191462
1751811469295447	200	194909
1751811469341631	200	145419
1751811469341631	200	148868
1751811469285923	200	201286
1751811469285923	200	204724
1751811469313536	200	173834
1751811469313536	200	177253
1751811469271082	200	216417
1751811469271082	200	219828
1751811469344015	200	143645
1751811469344015	200	147037
1751811469296325	200	191980
1751811469296326	200	194863
1751811469370978	200	117489
1751811469370978	200	120336
1751811469357099	200	131502
1751811469357099	200	134341
1751811469342354	200	146406
1751811469342355	200	149216
1751811469316352	200	172570
1751811469316352	200	175359
1751811469333578	200	155533
1751811469333578	200	158274
1751811469298376	200	190881
1751811469298376	200	193620
1751811469371777	200	117624
1751811469371777	200	120361
1751811469332109	200	157434
1751811469332109	200	160165
1751811469366117	200	123572
1751811469366118	200	126302
1751811469269773	200	220063
1751811469269773	200	222787
1751811469357854	200	132129
1751811469357854	200	134852
1751811469343217	200	146918
1751811469343218	200	149631
1751811469272336	200	217948
1751811469272337	200	220657
1751811469295448	200	194976
1751811469295448	200	197689
1751811469341631	200	148939
1751811469341631	200	151642
1751811469285924	200	204791
1751811469285924	200	207497
1751811469313537	200	177316
1751811469271083	200	219882
1751811469271083	200	222545
1751811469344016	200	147108
1751811469344016	200	149744
1751811469296326	200	194916
1751811469296326	200	197560
1751811469370979	200	120401
1751811469370979	200	123036
1751811469357099	200	134395
1751811469357100	200	137045
1751811469342355	200	149283
1751811469342355	200	151915
1751811469316353	200	175426
1751811469333579	200	158342
1751811469333579	200	160910
1751811469298377	200	193686
1751811469298377	200	196260
1751811469371777	200	120439
1751811469371777	200	123009
1751811469332109	200	160233
1751811469332110	200	162819
1751811469366118	200	126369
1751811469366118	200	128953
1751811469269774	200	222858
1751811469269774	200	225439
1751811469357854	200	134918
1751811469357854	200	137498
1751811469343218	200	149701
1751811469343218	200	152282
1751811469272337	200	220724
1751811469272338	200	223305
1751811469295449	200	197764
1751811469295449	200	200337
1751811469341632	200	151709
1751811469341632	200	154296
1751811469285925	200	207561
1751811469285926	200	210144
1751811469336742	200	156849
1751811469336743	200	159475
1751811469271086	200	222598
1751811469271086	200	225257
1751811469344016	200	149807
1751811469344016	200	152459
1751811469296327	200	197613
1751811469296327	200	200278
1751811469370979	200	123103
1751811469370980	200	125755
1751811469357100	200	137097
1751811469357100	200	139861
1751811469342356	200	151980
1751811469342356	200	154727
1751811469380007	200	114431
1751811469380008	200	117224
1751811469333579	200	160979
1751811469333579	200	163792
1751811469298377	200	196329
1751811469298378	200	199138
1751811469371778	200	123075
1751811469371778	200	125880
1751811469332110	200	162885
1751811469332110	200	165689
1751811469366118	200	129020
1751811469366119	200	131829
1751811469269775	200	225502
1751811469269775	200	228322
1751811469357855	200	137565
1751811469357855	200	140385
1751811469343218	200	152351
1751811469343219	200	155162
1751811469272338	200	223371
1751811469272339	200	226180
1751811469295449	200	200403
1751811469295449	200	203207
1751811469341632	200	154363
1751811469341633	200	157171
1751811469285926	200	210212
1751811469285927	200	213023
1751811469336743	200	159542
1751811469336744	200	162347
1751811469271087	200	225312
1751811469271087	200	228135
1751811469344017	200	152528
1751811469344017	200	155334
1751811469296327	200	200332
1751811469296328	200	203158
1751811469370980	200	125919
1751811469370980	200	128634
1751811469357101	200	139907
1751811469357101	200	142635
1751811469342356	200	154797
1751811469342356	200	157511
1751811469380008	200	117288
1751811469380008	200	120007
1751811469333580	200	163858
1751811469298378	200	199204
1751811469298378	200	201854
1751811469371779	200	125946
1751811469371779	200	128596
1751811469340775	200	157127
1751811469340775	200	159747
1751811469366119	200	131897
1751811469366119	200	134550
1751811469269776	200	228386
1751811469269776	200	231036
1751811469357855	200	140450
1751811469357856	200	143099
1751811469343219	200	155225
1751811469343219	200	157879
1751811469272341	200	226246
1751811469272342	200	228902
1751811469295450	200	203276
1751811469295450	200	205931
1751811469341633	200	157239
1751811469341633	200	159895
1751811469285927	200	213088
1751811469285927	200	215742
1751811469336744	200	162410
1751811469336744	200	165068
1751811469271088	200	228190
1751811469271088	200	230850
1751811469344017	200	155400
1751811469344018	200	158049
1751811469296328	200	203215
1751811469296328	200	205870
1751811469370980	200	128696
1751811469370981	200	131358
1751811469357101	200	142688
1751811469357102	200	145371
1751811469342357	200	157578
1751811469342357	200	160249
1751811469380008	200	120076
1751811469380009	200	122734
1751811469344843	200	155340
1751811469344844	200	158043
1751811469298379	200	201920
1751811469298379	200	204664
1751811469371779	200	128663
1751811469371779	200	131408
1751811469340775	200	159818
1751811469340775	200	162563
1751811469366119	200	134619
1751811469366120	200	137362
1751811469269777	200	231102
1751811469269777	200	233848
1751811469357856	200	143165
1751811469357856	200	145913
1751811469343220	200	157948
1751811469343220	200	160688
1751811469272342	200	228968
1751811469272342	200	231717
1751811469295450	200	206004
1751811469295451	200	208761
1751811469341633	200	159961
1751811469341634	200	162718
1751811469285928	200	215808
1751811469285928	200	218565
1751811469336745	200	165131
1751811469336746	200	167892
1751811469271089	200	230904
1751811469271089	200	233675
1751811469344018	200	158116
1751811469344018	200	160879
1751811469296331	200	205933
1751811469296331	200	208694
1751811469370981	200	131431
1751811469370981	200	134176
1751811469357102	200	145428
1751811469357103	200	148175
1751811469342357	200	160317
1751811469342358	200	163052
1751811469380009	200	122802
1751811469380010	200	125545
1751811469344844	200	158117
1751811469344844	200	160858
1751811469298379	200	204731
1751811469298380	200	207472
1751811469371780	200	131482
1751811469371780	200	134223
1751811469340776	200	162629
1751811469340776	200	165373
1751811469366120	200	137430
1751811469366120	200	140172
1751811469269778	200	233916
1751811469269778	200	236651
1751811469357856	200	145979
1751811469357857	200	148713
1751811469343220	200	160761
1751811469343220	200	163494
1751811469272343	200	231784
1751811469272343	200	234524
1751811469295452	200	208825
1751811469295453	200	211562
1751811469341634	200	162784
1751811469341634	200	165623
1751811469285928	200	218632
1751811469285929	200	221467
1751811469336746	200	167957
1751811469336747	200	170796
1751811469271090	200	233731
1751811469271091	200	236585
1751811469344018	200	160941
1751811469344019	200	163791
1751811469296331	200	208748
1751811469296332	200	211605
1751811469370981	200	134236
1751811469370982	200	137084
1751811469357103	200	148231
1751811469357103	200	151089
1751811469342358	200	163120
1751811469342358	200	165974
1751811469380011	200	125612
1751811469380011	200	128466
1751811469344845	200	160925
1751811469344845	200	163777
1751811469298380	200	207543
1751811469298380	200	210387
1751811469371780	200	134293
1751811469371780	200	137134
1751811469340776	200	165442
1751811469340778	200	168283
1751811469366120	200	140240
1751811469366121	200	143096
1751811469269779	200	236714
1751811469269779	200	239575
1751811469357857	200	148781
1751811469357857	200	151636
1751811469343221	200	163566
1751811469343221	200	166416
1751811469272344	200	234593
1751811469272344	200	237436
1751811469295453	200	211629
1751811469295454	200	214470
1751811469341634	200	165690
1751811469341635	200	168434
1751811469285929	200	221537
1751811469285930	200	224281
1751811469336747	200	170863
1751811469336747	200	173616
1751811469271091	200	236643
1751811469271092	200	239398
1751811469344019	200	163858
1751811469344019	200	166604
1751811469296332	200	211657
1751811469296332	200	214417
1751811469370982	200	137147
1751811469370982	200	139902
1751811469357104	200	151149
1751811469357104	200	153913
1751811469342358	200	166043
1751811469342359	200	168792
1751811469380011	200	128533
1751811469380011	200	131282
1751811469344845	200	163845
1751811469344847	200	166596
1751811469298381	200	210458
1751811469298381	200	213202
1751811469371781	200	137205
1751811469371781	200	139953
1751811469340778	200	168353
1751811469340778	200	171101
1751811469366121	200	143164
1751811469366121	200	145925
1751811469269780	200	239640
1751811469269780	200	242415
1751811469357858	200	151704
1751811469357858	200	154495
1751811469343221	200	166483
1751811469343222	200	169281
1751811469272345	200	237502
1751811469272345	200	240311
1751811469295454	200	214539
1751811469295454	200	217345
1751811469341635	200	168498
1751811469285930	200	224350
1751811469285930	200	227097
1751811469336748	200	173680
1751811469336748	200	176444
1751811469271092	200	239452
1751811469271093	200	242233
1751811469344020	200	166667
1751811469344020	200	169441
1751811469296333	200	214475
1751811469296333	200	217262
1751811469370983	200	139967
1751811469370983	200	142751
1751811469357104	200	153966
1751811469357105	200	156776
1751811469342359	200	168858
1751811469380012	200	131354
1751811469380012	200	134085
1751811469344847	200	166666
1751811469344847	200	169399
1751811469298381	200	213272
1751811469298382	200	216024
1751811469371781	200	140020
1751811469371782	200	142779
1751811469340779	200	171175
1751811469340779	200	173942
1751811469366122	200	145999
1751811469366122	200	148741
1751811469269781	200	242489
1751811469269782	200	245240
1751811469357858	200	154558
1751811469357858	200	157296
1751811469343222	200	169352
1751811469272346	200	240387
1751811469272346	200	243083
1751811469295455	200	217419
1751811469295455	200	220112
1751811469352345	200	160640
1751811469352345	200	163362
1751811469285931	200	227177
1751811469285931	200	229934
1751811469336748	200	176512
1751811469336749	200	179268
1751811469271093	200	242289
1751811469271094	200	245387
1751811469344020	200	169517
1751811469296333	200	217322
1751811469296334	200	220334
1751811469370983	200	142822
1751811469370983	200	145810
1751811469357105	200	156836
1751811469357106	200	159840
1751811469369315	200	144731
1751811469369315	200	148436
1751811469380012	200	134155
1751811469380013	200	137912
1751811469344848	200	169471
1751811469344848	200	173220
1751811469298382	200	216104
1751811469298382	200	219838
1751811469371782	200	142855
1751811469371782	200	146582
1751811469340779	200	174015
1751811469340780	200	177724
1751811469366122	200	148814
1751811469366122	200	152527
1751811469269782	200	245302
1751811469269783	200	250075
1751811469357859	200	157370
1751811469357859	200	162137
1751811469353966	200	161409
1751811469353966	200	166169
1751811469272347	200	243141
1751811469272347	200	247932
1751811469295455	200	220179
1751811469295456	200	224967
1751811469352346	200	163434
1751811469352346	200	168213
1751811469285931	200	230005
1751811469285932	200	234763
1751811469336749	200	179664
1751811469336749	200	184090
1751811469271094	200	245436
1751811469271095	200	249876
1751811469361127	200	155505
1751811469361127	200	159976
1751811469296334	200	220384
1751811469296334	200	224903
1751811469370984	200	145901
1751811469370984	200	150388
1751811469357106	200	160554
1751811469357106	200	164392
1751811469369315	200	148510
1751811469369316	200	152315
1751811469380013	200	137977
1751811469380013	200	141761
1751811469344848	200	173291
1751811469344848	200	177067
1751811469298383	200	219905
1751811469298383	200	223686
1751811469371782	200	146646
1751811469371783	200	150433
1751811469340780	200	177795
1751811469340780	200	181574
1751811469366123	200	152598
1751811469366123	200	156384
1751811469269783	200	250141
1751811469269784	200	252865
1751811469357859	200	162204
1751811469357859	200	164928
1751811469353966	200	166247
1751811469353966	200	168957
1751811469272347	200	247999
1751811469272348	200	250713
1751811469295456	200	225030
1751811469295456	200	227752
1751811469352346	200	168277
1751811469352347	200	171006
1751811469285932	200	234831
1751811469285932	200	237558
1751811469336750	200	184159
1751811469336750	200	186878
1751811469271095	200	249933
1751811469271096	200	252655
1751811469361127	200	160045
1751811469361128	200	162753
1751811469296335	200	224961
1751811469296335	200	227676
1751811469370984	200	150452
1751811469370984	200	153156
1751811469357107	200	164449
1751811469357107	200	167156
1751811469369316	200	152385
1751811469369316	200	155073
1751811469380014	200	141828
1751811469380014	200	144514
1751811469344849	200	177140
1751811469344849	200	179823
1751811469298384	200	223756
1751811469298384	200	226425
1751811469371783	200	150498
1751811469371783	200	153169
1751811469340781	200	181646
1751811469340781	200	184315
1751811469366123	200	156451
1751811469366123	200	159116
1751811469269784	200	252933
1751811469269785	200	255591
1751811469357860	200	164992
1751811469357860	200	167657
1751811469353967	200	169024
1751811469353967	200	171688
1751811469272348	200	250780
1751811469272349	200	253444
