1751811473213311	-1	138185
1751811473213312	-1	141376
1751811473213958	200	137690
1751811473213959	200	140921
1751811473213378	200	138512
1751811473213385	200	141668
1751811473218994	200	133029
1751811473218995	200	136237
1751811473213302	200	138869
1751811473213308	200	142161
1751811473218292	-1	134010
1751811473218293	-1	137360
1751811473213385	200	139063
1751811473213391	200	142456
1751811473216658	200	135920
1751811473216659	200	139325
1751811473216806	200	135874
1751811473216806	200	139282
1751811473219251	200	133531
1751811473219252	200	136929
1751811473214466	200	138456
1751811473214473	200	141814
1751811473214567	200	138496
1751811473214569	200	141840
1751811473214954	200	138260
1751811473214959	200	141575
1751811473213628	200	139713
1751811473213631	200	143023
1751811473216744	200	136820
1751811473216744	200	140038
1751811473216597	-1	137226
1751811473216597	-1	140304
1751811473213415	200	140547
1751811473213415	200	143620
1751811473217441	-1	136656
1751811473217441	-1	139735
1751811473213312	-1	141473
1751811473213313	-1	144011
1751811473213965	200	140984
1751811473213965	200	143520
1751811473213386	200	141769
1751811473213386	200	144234
1751811473216581	200	138683
1751811473216581	200	141178
1751811473218995	200	136356
1751811473218995	200	138894
1751811473213308	200	142256
1751811473213311	200	144738
1751811473218293	-1	137448
1751811473218298	-1	139879
1751811473213391	200	142527
1751811473213392	200	144934
1751811473216659	200	139381
1751811473216668	200	141819
1751811473216808	200	139325
1751811473216808	200	141805
1751811473219252	200	136967
1751811473214474	200	141868
1751811473214477	200	144312
1751811473214570	200	141896
1751811473214570	200	144379
1751811473214960	200	141629
1751811473214960	200	144146
1751811473213632	200	143089
1751811473213632	200	145649
1751811473216747	200	140082
1751811473216750	200	142662
1751811473216598	-1	140364
1751811473216598	-1	142959
1751811473213415	200	143695
1751811473217442	-1	139798
1751811473217459	-1	142320
1751811473213324	-1	144086
1751811473213385	-1	146542
1751811473213973	200	143594
1751811473213973	200	146112
1751811473213398	200	144289
1751811473213400	200	146842
1751811473216582	200	141232
1751811473216583	200	143782
1751811473218997	200	138959
1751811473218998	200	141501
1751811473213311	200	144799
1751811473213312	200	147334
1751811473218300	-1	139954
1751811473218301	-1	142469
1751811473213392	200	145003
1751811473216669	200	141889
1751811473216669	200	144286
1751811473216810	200	141850
1751811473216810	200	144240
1751811473219253	200	139481
1751811473219253	200	141874
1751811473214478	200	144385
1751811473214478	200	146769
1751811473214570	200	144456
1751811473214571	200	146800
1751811473214962	200	144227
1751811473214967	200	146513
1751811473213632	200	145710
1751811473213634	200	147949
1751811473216751	200	142726
1751811473216751	200	144922
1751811473216609	-1	143012
1751811473216613	-1	145151
1751811473214720	200	145012
1751811473217460	-1	142384
1751811473217476	-1	144438
1751811473213386	-1	146610
1751811473213386	-1	148621
1751811473213977	200	146180
1751811473213978	200	148129
1751811473213401	200	146898
1751811473216583	200	143836
1751811473216583	200	145668
1751811473218998	200	141576
1751811473218998	200	143422
1751811473213312	200	147394
1751811473213313	200	149249
1751811473218301	-1	142520
1751811473218302	-1	144409
1751811473213393	200	147501
1751811473213418	200	149439
1751811473216670	200	144343
1751811473216670	200	146336
1751811473216813	200	144270
1751811473216813	200	146318
1751811473219253	200	141928
1751811473219255	200	143974
1751811473213943	200	147376
1751811473214571	200	146852
1751811473214572	200	148858
1751811473214967	200	146561
1751811473214968	200	148610
1751811473213634	200	147996
1751811473213635	200	150073
1751811473216752	200	144962
1751811473216752	200	147087
1751811473216613	-1	145195
1751811473216613	-1	147359
1751811473214720	200	147152
1751811473214720	200	149431
1751811473217477	-1	144479
1751811473217478	-1	146828
1751811473213387	-1	148661
1751811473213417	-1	150997
1751811473213978	200	148175
1751811473213402	200	148806
1751811473213402	200	151184
1751811473216584	200	145706
1751811473216585	200	148123
1751811473218998	200	143484
1751811473219000	200	145829
1751811473213313	200	149317
1751811473218302	-1	144467
1751811473218303	-1	146746
1751811473213419	200	149507
1751811473213420	200	151816
1751811473216670	200	146401
1751811473216813	200	146357
1751811473216814	200	148603
1751811473219255	200	144082
1751811473219255	200	146232
1751811473213943	200	149420
1751811473213943	200	151667
1751811473214573	200	148925
1751811473214574	200	151149
1751811473214968	200	148673
1751811473213637	200	150132
1751811473213638	200	152241
1751811473216755	200	147137
1751811473216755	200	149226
1751811473216614	-1	147437
1751811473216614	-1	149462
1751811473214720	200	149516
1751811473214721	200	151457
1751811473217479	-1	146878
1751811473217479	-1	148836
1751811473213418	-1	151040
1751811473213419	-1	153013
1751811473213649	200	150901
1751811473213649	200	152914
1751811473213419	200	151244
1751811473213421	200	153264
1751811473216589	200	148176
1751811473216590	200	150207
1751811473219000	200	145904
1751811473219001	200	147902
1751811473213332	200	151669
1751811473213332	200	153692
1751811473218305	-1	146847
1751811473218311	-1	148831
1751811473213420	200	151890
1751811473213421	200	153845
1751811473216671	200	148695
1751811473216674	200	150713
1751811473216815	200	148630
1751811473216815	200	150676
1751811473219256	200	146288
1751811473219256	200	148320
1751811473213944	200	151725
1751811473213944	200	153747
1751811473214574	200	151195
1751811473214574	200	153254
1751811473214968	200	150855
1751811473214968	200	152980
1751811473213640	200	152304
1751811473213640	200	154426
1751811473216756	200	149270
1751811473216759	200	151419
1751811473216614	-1	149506
1751811473216616	-1	151673
1751811473214721	200	151532
1751811473214721	200	153691
1751811473217480	-1	148888
1751811473217501	-1	151034
1751811473213447	-1	153039
1751811473213448	-1	155202
1751811473213649	200	152970
1751811473213650	200	155125
1751811473213421	200	153319
1751811473213422	200	155501
1751811473216590	200	150244
1751811473216591	200	152451
1751811473219003	200	147956
1751811473219004	200	150152
1751811473213333	200	153748
1751811473213334	200	155951
1751811473218312	-1	148886
1751811473218312	-1	151097
1751811473213422	200	153900
1751811473213422	200	156112
1751811473216678	200	150763
1751811473216679	200	152978
1751811473216816	200	150715
1751811473216817	200	152945
1751811473219258	200	148365
1751811473219259	200	150588
1751811473213945	200	153821
1751811473213947	200	156001
1751811473214575	200	153312
1751811473214576	200	155506
1751811473214973	200	153029
1751811473213640	200	154482
1751811473213640	200	156633
1751811473216765	200	151462
1751811473216766	200	153628
1751811473216623	-1	151718
1751811473216623	-1	153875
1751811473214721	200	153752
1751811473214723	200	155897
1751811473217502	-1	151085
1751811473217502	-1	153237
1751811473213448	-1	155255
1751811473213449	-1	157427
1751811473213650	200	155194
1751811473213650	200	157347
1751811473213422	200	155565
1751811473213423	200	157697
1751811473216619	200	152463
1751811473216619	200	154611
1751811473219005	200	150218
1751811473219005	200	152329
1751811473213334	200	156007
1751811473213335	200	158204
1751811473218313	-1	151151
1751811473218314	-1	153343
1751811473213432	200	156160
1751811473213442	200	158334
1751811473216679	200	153033
1751811473216679	200	155228
1751811473216817	200	152985
1751811473216818	200	155193
1751811473219259	200	150634
1751811473219263	200	152835
1751811473213947	200	156070
1751811473214576	200	155560
1751811473214576	200	157694
1751811473214975	200	155237
1751811473214975	200	157416
1751811473213643	200	156700
1751811473213644	200	158875
1751811473216767	200	153671
1751811473216767	200	155873
1751811473216624	-1	153927
1751811473216624	-1	156126
1751811473214723	200	155952
1751811473214723	200	158152
1751811473217503	-1	153306
1751811473217503	-1	155492
1751811473213450	-1	157480
1751811473213450	-1	159665
1751811473213650	200	157406
1751811473213651	200	159594
1751811473213423	200	157758
1751811473213431	200	159936
1751811473216623	200	154646
1751811473216624	200	156848
1751811473219005	200	152470
1751811473219006	200	154585
1751811473213341	200	158262
1751811473213341	200	160389
1751811473218316	-1	153392
1751811473218318	-1	155552
1751811473213443	200	158389
1751811473213443	200	160588
1751811473216683	200	155279
1751811473216686	200	157488
1751811473216818	200	155234
1751811473216818	200	157486
1751811473219263	200	152877
1751811473219264	200	155153
1751811473213950	200	158263
1751811473213951	200	160604
1751811473214582	200	157749
1751811473214584	200	160100
1751811473214976	200	157471
1751811473214976	200	159844
1751811473213644	200	158938
1751811473213645	200	161325
1751811473218162	200	154528
1751811473216625	-1	156179
1751811473216630	-1	158513
1751811473214724	200	158210
1751811473214725	200	160581
1751811473217504	-1	155545
1751811473217519	-1	157918
1751811473213453	-1	159720
1751811473213453	-1	162127
1751811473213653	200	159655
1751811473213653	200	162066
1751811473213437	200	159982
1751811473213438	200	162498
1751811473216644	200	156882
1751811473216644	200	159429
1751811473219006	200	154649
1751811473219006	200	157212
1751811473213360	200	160438
1751811473213361	200	162982
1751811473218318	-1	155620
1751811473218324	-1	158136
1751811473213444	200	160652
1751811473213449	200	163131
1751811473216687	200	157557
1751811473216687	200	160010
1751811473216819	200	157537
1751811473216819	200	159981
1751811473219265	200	155205
1751811473219265	200	157622
1751811473213951	200	160662
1751811473213956	200	163039
1751811473214584	200	160163
1751811473214584	200	162529
1751811473214976	200	159914
1751811473214984	200	162252
1751811473213647	200	161392
1751811473213647	200	163708
1751811473218163	200	156942
1751811473218163	200	159294
1751811473216631	-1	158585
1751811473216631	-1	160929
1751811473214726	200	160641
1751811473214726	200	162966
1751811473217519	-1	157983
1751811473217531	-1	160277
1751811473213490	-1	162161
1751811473213503	-1	164422
1751811473213654	200	162184
1751811473213655	200	164387
1751811473213438	200	162580
1751811473213439	200	164737
1751811473216645	200	159507
1751811473216648	200	161639
1751811473219011	200	157267
1751811473219011	200	159389
1751811473213370	200	163032
1751811473213370	200	165146
1751811473218333	-1	158180
1751811473218334	-1	160300
1751811473213450	200	163184
1751811473213452	200	165306
1751811473216691	200	160059
1751811473216691	200	162187
1751811473216824	200	160018
1751811473216824	200	162176
1751811473219265	200	157664
1751811473219265	200	159823
1751811473213957	200	163096
1751811473213957	200	165234
1751811473214584	200	162590
1751811473214984	200	162307
1751811473214984	200	164401
1751811473213647	200	163760
1751811473213647	200	165879
1751811473218164	200	159335
1751811473218164	200	161489
1751811473216637	-1	160990
1751811473216637	-1	163142
1751811473214726	200	163021
1751811473214734	200	165215
1751811473217532	-1	160330
1751811473217535	-1	162558
1751811473213504	-1	164472
1751811473213509	-1	166813
1751811473213656	200	164454
1751811473213656	200	166820
1751811473213441	200	164793
1751811473213443	200	167182
1751811473216649	200	161686
1751811473216649	200	164251
1751811473219012	200	159449
1751811473219012	200	162361
1751811473213371	200	165201
1751811473213371	200	168329
1751811473218335	-1	160352
1751811473218336	-1	163607
1751811473213453	200	165360
1751811473213471	200	168797
1751811473216692	200	162263
1751811473216692	200	165841
1751811473216825	200	162216
1751811473216825	200	165923
1751811473219266	200	159861
1751811473219269	200	163660
1751811473213960	200	165296
1751811473213960	200	169168
1751811473215658	200	163674
1751811473214985	200	164468
1751811473214987	200	168469
1751811473215683	200	163923
1751811473218165	200	161542
1751811473218165	200	165605
1751811473216637	-1	163235
1751811473216638	-1	167330
1751811473214739	200	165292
1751811473214740	200	169452
1751811473217536	-1	162711
1751811473217536	-1	166869
1751811473213510	-1	166892
1751811473213511	-1	171097
1751811473213658	200	166892
1751811473213658	200	171154
1751811473213444	200	167408
1751811473213445	200	171583
1751811473216650	200	164317
1751811473216650	200	168580
1751811473219012	200	162502
1751811473219012	200	166415
1751811473213372	200	168442
1751811473213379	200	172308
1751811473218336	-1	163724
1751811473218340	-1	167671
1751811473213472	200	168909
1751811473216692	200	165956
1751811473216696	200	169712
1751811473216825	200	166020
1751811473216826	200	170001
1751811473219270	200	163741
1751811473219270	200	167761
1751811473213976	200	169264
1751811473213977	200	173350
1751811473215658	200	167712
1751811473215658	200	171889
1751811473214987	200	168569
1751811473214987	200	172763
1751811473215683	200	168016
1751811473215683	200	172274
1751811473218165	200	165688
1751811473218169	200	169994
1751811473216638	-1	167435
1751811473216641	-1	171741
1751811473214742	200	169565
1751811473214742	200	173877
1751811473217537	-1	166959
1751811473217538	-1	171312
1751811473213511	-1	171186
1751811473213512	-1	175590
1751811473213660	200	171265
1751811473213661	200	175677
1751811473213458	200	171669
1751811473213458	200	176148
1751811473216663	200	168647
1751811473216664	200	173256
1751811473219014	200	166532
1751811473213386	200	172448
1751811473213387	200	176972
1751811473218341	-1	167772
1751811473218343	-1	172254
1751811473213472	200	172814
1751811473213473	200	177491
1751811473216696	200	169821
1751811473216696	200	174496
1751811473216828	200	170078
1751811473216828	200	174656
1751811473219270	200	167890
1751811473219271	200	172446
1751811473213977	200	173456
1751811473213979	200	177945
1751811473215658	200	171979
1751811473215659	200	176513
1751811473214988	200	172868
1751811473216310	200	176112
1751811473215684	200	172375
1751811473215684	200	176966
1751811473218170	200	170084
1751811473218177	200	174640
1751811473216641	-1	171836
1751811473216641	-1	176366
1751811473214743	200	173992
1751811473217548	-1	171414
1751811473217553	-1	175730
1751811473213538	-1	175683
1751811473213538	-1	179992
1751811473213661	200	175820
1751811473213662	200	180157
1751811473213459	200	176350
1751811473213459	200	180594
1751811473216666	200	173354
1751811473216667	200	177650
1751811473219014	200	171176
1751811473213387	200	177086
1751811473213399	200	181309
1751811473218343	-1	172468
1751811473218346	-1	176659
1751811473213473	200	177595
1751811473216698	200	174624
1751811473216701	200	178594
1751811473216831	200	174797
1751811473216831	200	178621
1751811473219271	200	172535
1751811473219272	200	176321
1751811473213979	200	178069
1751811473213980	200	181753
1751811473215659	200	176628
1751811473215659	200	180212
1751811473216310	200	176226
1751811473216311	200	179710
1751811473215684	200	177044
1751811473215684	200	180500
1751811473215685	200	180562
1751811473218178	200	174724
1751811473218180	200	178244
1751811473216643	-1	176474
1751811473216650	-1	179960
1751811473214746	200	178510
1751811473214747	200	182008
1751811473217553	-1	175815
1751811473217555	-1	179353
1751811473213539	-1	180106
1751811473213540	-1	183525
1751811473213663	200	180269
1751811473213663	200	183602
1751811473213460	200	180723
1751811473216667	200	177705
1751811473216673	200	180978
1751811473219021	200	175597
1751811473219021	200	178835
1751811473213401	200	181435
1751811473213401	200	184741
1751811473218347	-1	176776
1751811473218347	-1	179919
1751811473213478	200	181739
1751811473213479	200	184923
1751811473216701	200	178665
1751811473216701	200	181822
1751811473216831	200	178688
1751811473216832	200	181814
1751811473219273	200	176370
1751811473219278	200	179482
1751811473213980	200	181812
1751811473213980	200	184897
1751811473215659	200	180281
1751811473215661	200	183348
1751811473216311	200	179769
1751811473216311	200	182823
1751811473215691	200	180634
1751811473215692	200	183572
1751811473218183	200	178340
1751811473218184	200	181228
1751811473216650	-1	180029
1751811473216651	-1	182878
1751811473214748	200	182081
1751811473214748	200	184901
1751811473217572	-1	179396
1751811473217574	-1	182209
1751811473213540	-1	183605
1751811473213541	-1	186361
1751811473213663	200	183850
1751811473213663	200	186374
1751811473213467	200	184140
1751811473213468	200	186692
1751811473216673	200	181031
1751811473216674	200	183595
1751811473219023	200	178938
1751811473219023	200	181355
1751811473213402	200	184807
1751811473213402	200	187102
1751811473218348	-1	179985
1751811473218349	-1	182290
1751811473213479	200	184978
1751811473213485	200	187276
1751811473216701	200	181880
1751811473216702	200	184178
1751811473216833	200	181875
1751811473219278	200	179534
1751811473219297	200	181752
1751811473213989	200	184947
1751811473213991	200	187167
1751811473215661	200	183405
1751811473215661	200	185626
1751811473216311	200	182879
1751811473216312	200	185098
1751811473215692	200	183652
1751811473215692	200	185859
1751811473218184	200	181282
1751811473218190	200	183513
1751811473216651	-1	182930
1751811473216651	-1	185193
1751811473214749	200	184971
1751811473214750	200	187218
1751811473217574	-1	182263
1751811473217575	-1	184510
1751811473213554	-1	186412
1751811473213555	-1	188651
1751811473213669	200	186424
1751811473213670	200	188655
1751811473213468	200	186746
1751811473213473	200	188970
1751811473216684	200	183629
1751811473216685	200	185865
1751811473219023	200	181411
1751811473219024	200	183639
1751811473213421	200	187157
1751811473213421	200	189363
1751811473218349	-1	182343
1751811473218361	-1	184575
1751811473213492	200	187328
1751811473213493	200	189561
1751811473216702	200	184233
1751811473216712	200	186460
1751811473217597	200	183418
1751811473219298	200	181790
1751811473219298	200	184050
1751811473213991	200	187229
1751811473213991	200	189481
1751811473215662	200	185689
1751811473215667	200	187927
1751811473216312	200	185162
1751811473216319	200	187400
1751811473215695	200	185934
1751811473215695	200	188143
1751811473218190	200	183582
1751811473218193	200	185764
1751811473216651	-1	185245
1751811473216654	-1	187421
1751811473214750	200	187273
1751811473214750	200	189486
1751811473217575	-1	184562
1751811473217591	-1	186798
1751811473213572	-1	188687
1751811473213573	-1	190957
1751811473213670	200	188709
1751811473213671	200	190981
1751811473213479	200	189021
1751811473213479	200	191289
1751811473216697	200	185897
1751811473216697	200	188182
1751811473219025	200	183694
1751811473219025	200	185961
1751811473213422	200	189453
1751811473213422	200	191751
1751811473218365	-1	184622
1751811473218367	-1	186943
1751811473213493	200	189615
1751811473213494	200	191951
1751811473216717	200	186517
1751811473216718	200	188982
1751811473217597	200	185711
1751811473217598	200	188332
1751811473219298	200	184109
1751811473219300	200	186757
1751811473213991	200	189535
1751811473213997	200	192183
1751811473215667	200	187983
1751811473215668	200	190644
1751811473216319	200	187454
1751811473216320	200	190131
1751811473215695	200	188199
1751811473215696	200	190894
1751811473218194	200	185820
1751811473218194	200	188522
1751811473216662	-1	187509
1751811473216663	-1	190174
1751811473214750	200	189560
1751811473214751	200	192219
1751811473217592	-1	186863
1751811473217593	-1	189493
1751811473213574	-1	191009
1751811473213578	-1	193634
1751811473213671	200	191037
1751811473213672	200	193671
1751811473213480	200	191344
1751811473213481	200	193984
1751811473216698	200	188220
1751811473216699	200	190873
1751811473219026	200	186077
1751811473219027	200	188756
1751811473213423	200	191826
1751811473213424	200	194479
1751811473218368	-1	187007
1751811473218369	-1	189651
1751811473213494	200	192044
1751811473213495	200	194644
1751811473216718	200	189108
1751811473216719	200	191566
1751811473217598	200	188404
1751811473217598	200	190827
1751811473219300	200	186811
1751811473219302	200	189233
1751811473213998	200	192248
1751811473213998	200	194659
1751811473215668	200	190713
1751811473215677	200	193107
1751811473216320	200	190200
1751811473216325	200	192582
1751811473215698	200	190955
1751811473215704	200	193328
1751811473218195	200	188579
1751811473218195	200	190962
1751811473216663	-1	190236
1751811473216664	-1	192613
1751811473214767	200	192258
1751811473214767	200	194636
1751811473217593	-1	189547
1751811473217594	-1	191928
1751811473213579	-1	193696
1751811473213579	-1	196066
1751811473213672	200	193728
1751811473213673	200	196136
1751811473213481	200	194040
1751811473213481	200	196448
1751811473216699	200	190928
1751811473216700	200	193337
1751811473219027	200	188811
1751811473219029	200	191122
1751811473213431	200	194527
1751811473213432	200	196861
1751811473218375	-1	189697
1751811473218376	-1	192034
1751811473213506	200	194690
1751811473213515	200	197023
1751811473216719	200	191640
1751811473216720	200	193937
1751811473217598	200	190885
1751811473217599	200	193190
1751811473219302	200	189278
1751811473219302	200	191593
1751811473214010	200	194705
1751811473214011	200	196991
1751811473215680	200	193159
1751811473215680	200	195441
1751811473216325	200	192637
1751811473216326	200	194915
1751811473215704	200	193386
1751811473215705	200	195693
1751811473218198	200	191020
1751811473218222	200	193294
1751811473216664	-1	192670
1751811473216674	-1	194965
1751811473214767	200	194694
1751811473214768	200	196991
1751811473217594	-1	191985
1751811473217595	-1	194281
1751811473213580	-1	196156
1751811473213580	-1	198416
1751811473213675	200	196190
1751811473213675	200	198469
1751811473213487	200	196494
1751811473213494	200	198802
1751811473216722	200	193363
1751811473216723	200	195692
1751811473219029	200	191186
1751811473219030	200	193529
1751811473213901	200	196450
1751811473213920	200	198789
1751811473218376	-1	192092
1751811473218391	-1	194472
1751811473213517	200	197076
1751811473213517	200	199479
1751811473216721	200	194003
1751811473216722	200	196419
1751811473217599	200	193246
1751811473217599	200	195679
1751811473219304	200	191634
1751811473219304	200	194102
1751811473214015	200	197045
1751811473214015	200	199524
1751811473215680	200	195499
1751811473215680	200	197997
1751811473216326	200	195001
1751811473216332	200	197524
1751811473215705	200	195748
1751811473215705	200	198369
1751811473218224	200	193350
1751811473218225	200	196026
1751811473216674	-1	195017
1751811473216675	-1	197715
1751811473214768	200	197047
1751811473214768	200	199766
1751811473217607	-1	194321
1751811473217611	-1	197054
1751811473213597	-1	198464
1751811473213606	-1	201201
1751811473213676	200	198549
1751811473213677	200	201271
1751811473213502	200	198867
1751811473213503	200	201589
1751811473216723	200	195743
1751811473219030	200	193586
1751811473219030	200	196269
1751811473213921	200	198861
1751811473213933	200	201497
1751811473218392	-1	194528
1751811473218398	-1	197171
1751811473213518	200	199548
1751811473213519	200	202199
1751811473216725	200	196489
1751811473216726	200	199129
1751811473217603	200	195740
1751811473217603	200	198392
1751811473219304	200	194160
1751811473219304	200	196815
1751811473214016	200	199589
1751811473214016	200	202236
1751811473215681	200	198085
1751811473215685	200	200710
1751811473216336	200	197621
1751811473216337	200	200197
1751811473215707	200	198467
1751811473215707	200	200966
1751811473218226	200	196099
1751811473218231	200	198577
1751811473216681	-1	197777
1751811473216691	-1	200254
1751811473214771	200	199825
1751811473214771	200	202311
1751811473217611	-1	197107
1751811473217612	-1	199614
1751811473213607	-1	201263
1751811473213607	-1	203763
1751811473213677	200	201342
1751811473213677	200	203829
1751811473213503	200	201651
1751811473213504	200	204316
1751811473216724	200	198511
1751811473216725	200	201227
1751811473219039	200	196325
1751811473219039	200	199046
1751811473213934	200	201571
1751811473218399	-1	197233
1751811473218400	-1	199905
1751811473213528	200	202252
1751811473213529	200	204924
1751811473216726	200	199194
1751811473216727	200	201881
1751811473217603	200	198453
1751811473217606	200	201147
1751811473219305	200	196869
1751811473219307	200	199576
1751811473214016	200	202297
1751811473214016	200	204993
1751811473215686	200	200775
1751811473215691	200	203459
1751811473216337	200	200268
1751811473216337	200	202953
1751811473215708	200	201027
1751811473215709	200	203715
1751811473218232	200	198645
1751811473218233	200	201331
1751811473216692	-1	200319
1751811473216692	-1	203011
1751811473214783	200	202367
1751811473214784	200	205055
1751811473217622	-1	199671
1751811473217623	-1	202352
1751811473213608	-1	203821
1751811473213249	200	206866
1751811473213678	200	203893
1751811473213678	200	206577
1751811473213507	200	204382
1751811473213508	200	206887
1751811473216725	200	201280
1751811473216740	200	203783
1751811473219040	200	199111
1751811473219040	200	201615
1751811473217851	200	200392
1751811473217851	200	202957
1751811473218228	200	200147
1751811473218229	200	202734
1751811473213530	200	204999
1751811473213534	200	207571
1751811473216727	200	201952
1751811473217523	200	203729
1751811473217606	200	201215
1751811473217606	200	203787
1751811473219308	200	199627
1751811473219308	200	202220
1751811473214041	200	205032
1751811473214042	200	207619
1751811473215691	200	203528
1751811473215697	200	206106
1751811473216338	200	203018
1751811473216339	200	205605
1751811473215711	200	203779
1751811473215711	200	206376
1751811473218233	200	201401
1751811473218244	200	203979
1751811473216692	-1	203070
1751811473216561	200	205806
1751811473214784	200	205125
1751811473214785	200	207722
1751811473217357	200	202688
1751811473217357	200	205300
1751811473213250	200	206939
1751811473213250	200	209548
1751811473213681	200	206640
1751811473213682	200	209255
1751811473213509	200	206947
1751811473213523	200	209560
1751811473216740	200	203842
1751811473216746	200	206473
1751811473219040	200	201687
1751811473219040	200	204311
1751811473217852	200	203026
1751811473217852	200	205636
1751811473218229	200	202803
1751811473218230	200	205396
1751811473213541	200	207624
1751811473213542	200	210233
1751811473217523	200	203804
1751811473217523	200	206398
1751811473217607	200	203858
1751811473217609	200	206464
1751811473219308	200	202275
1751811473214042	200	207693
1751811473214043	200	210238
1751811473215698	200	206180
1751811473215698	200	208721
1751811473216339	200	205675
1751811473216340	200	208222
1751811473215712	200	206436
1751811473215712	200	208994
1751811473218250	200	204040
1751811473218251	200	206606
1751811473216561	200	205879
1751811473216561	200	208438
1751811473214785	200	207791
1751811473214785	200	210355
1751811473217358	200	205363
1751811473217358	200	207920
1751811473213251	200	209614
1751811473213251	200	212162
1751811473213682	200	209324
1751811473213682	200	211873
1751811473213528	200	209623
1751811473213528	200	212163
1751811473216747	200	206529
1751811473216750	200	209059
1751811473219042	200	204372
1751811473219042	200	206900
1751811473217852	200	205705
1751811473217852	200	208236
1751811473218230	200	205466
1751811473218231	200	208008
1751811473213542	200	210298
1751811473213543	200	212842
1751811473217524	200	206468
1751811473217524	200	209001
1751811473217609	200	206526
1751811473217611	200	209049
1751811473219309	200	204904
1751811473219309	200	207483
1751811473214043	200	210299
1751811473214043	200	212875
1751811473215698	200	208790
1751811473215699	200	211364
1751811473216340	200	208286
1751811473216343	200	210874
1751811473215712	200	209061
1751811473215712	200	211649
1751811473218251	200	206675
1751811473218252	200	209257
1751811473216561	200	208504
1751811473216562	200	211090
1751811473214786	200	210432
1751811473214786	200	213012
1751811473217359	200	207984
1751811473217359	200	210584
1751811473213252	200	212233
1751811473218572	200	209528
1751811473213683	200	211938
1751811473213683	200	214656
1751811473213529	200	212222
1751811473213530	200	214959
1751811473216751	200	209112
1751811473216751	200	211874
1751811473219044	200	206970
1751811473219044	200	209711
1751811473217853	200	208303
1751811473217853	200	211049
1751811473217260	200	209055
1751811473217264	-1	211790
1751811473213953	200	212516
1751811473217524	200	209063
1751811473217524	200	211756
1751811473217611	200	209119
1751811473217612	200	211818
1751811473219310	200	207596
1751811473219310	200	210249
1751811473214049	200	212939
1751811473214049	200	215635
1751811473215699	200	211436
1751811473215704	200	214126
1751811473216344	200	210940
1751811473216344	200	213631
1751811473215725	200	211706
1751811473215725	200	214391
1751811473218252	200	209325
1751811473218253	200	212008
1751811473218067	200	209666
1751811473218074	-1	212332
1751811473214800	200	213065
1751811473214800	200	215749
1751811473218187	200	209832
1751811473218188	-1	212510
1751811473218573	-1	209702
1751811473218576	-1	212266
1751811473213684	200	214727
1751811473213685	200	217295
1751811473214746	200	213820
1751811473214746	200	216384
1751811473216752	200	211928
1751811473216752	200	214503
1751811473219044	200	209779
1751811473219045	200	212342
1751811473217853	200	211119
1751811473217858	200	213675
1751811473217272	-1	211851
1751811473217273	-1	214400
1751811473213954	200	215265
1751811473213954	200	217863
1751811473217525	200	211824
1751811473217526	200	215194
1751811473217612	200	211882
1751811473217612	200	215259
1751811473219312	200	210299
1751811473219312	200	213685
1751811473214058	200	215691
1751811473214059	200	219075
1751811473215704	200	214194
1751811473215705	200	217572
1751811473216344	200	213696
1751811473216345	200	217081
1751811473215726	200	214459
1751811473215726	200	217842
1751811473218262	200	212064
1751811473218272	200	215457
1751811473218080	-1	212392
1751811473218080	-1	215806
1751811473214800	200	215819
1751811473214801	200	219233
1751811473218197	-1	212570
1751811473218197	-1	216014
1751811473218577	-1	212327
1751811473218577	-1	215772
1751811473213687	200	217361
1751811473213687	200	220805
1751811473214747	200	216449
1751811473214747	200	220012
1751811473216771	200	214538
1751811473216777	200	218120
1751811473219046	200	212412
1751811473217860	200	213741
1751811473217860	200	217238
1751811473217273	-1	214461
1751811473217274	-1	217968
1751811473213955	200	217918
1751811473213955	200	221431
1751811473217527	200	215265
1751811473217527	200	218000
1751811473217612	200	215325
1751811473217615	200	218054
1751811473219312	200	213741
1751811473219314	200	216476
1751811473214066	200	219145
1751811473214067	200	221848
1751811473215705	200	217647
1751811473215705	200	220346
1751811473216345	200	217156
1751811473216360	200	219831
1751811473215726	200	217920
1751811473215726	200	220602
1751811473218274	200	215524
1751811473218275	200	218193
1751811473218081	-1	215870
1751811473218082	-1	218518
1751811473214802	200	219297
1751811473214803	200	221936
1751811473218211	-1	216062
1751811473218211	-1	218676
1751811473218577	-1	215835
1751811473218579	-1	218443
1751811473213688	200	220876
1751811473213689	200	223485
1751811473214748	200	220086
1751811473214748	200	222583
1751811473216777	200	218165
1751811473216778	200	220818
1751811473217865	200	217297
1751811473217866	200	219856
1751811473221331	200	213832
1751811473221332	200	216548
1751811473217282	-1	218023
1751811473217284	-1	223019
1751811473213956	200	221494
1751811473213956	200	226519
1751811473217527	200	218066
1751811473217529	200	223088
1751811473217615	200	218114
1751811473217616	200	223140
1751811473219315	200	216532
1751811473214067	200	221913
1751811473214067	200	226944
1751811473215706	200	220411
1751811473215713	200	225439
1751811473216361	200	219896
1751811473216362	200	224941
1751811473215730	200	220669
1751811473215731	200	225715
1751811473218275	200	218256
1751811473218276	200	223309
1751811473218090	-1	218573
1751811473218091	-1	223630
1751811473214803	200	222010
1751811473214803	200	227055
1751811473218212	-1	218735
1751811473218225	-1	223766
1751811473218579	-1	218505
