1751811507955961	200	162627
1751811507955793	200	161115
1751811507955793	200	162936
1751811507958950	200	158066
1751811507958950	200	159911
1751811507956842	200	160320
1751811507956855	200	162144
1751811507956543	200	160761
1751811507956544	200	162595
1751811507957206	200	160234
1751811507957209	200	162070
1751811507959581	200	158005
1751811507959581	200	159835
1751811507956366	200	161358
1751811507956367	200	163190
1751811507957908	200	159928
1751811507957908	200	161765
1751811507955172	200	162807
1751811507955173	200	164627
1751811507956544	200	161581
1751811507956544	200	163397
1751811507959730	200	158531
1751811507959730	200	160358
1751811507955962	200	162411
1751811507955962	200	164250
1751811507955322	200	163190
1751811507955323	200	165015
1751811507955961	200	162691
1751811507955961	200	164518
1751811507955794	200	163006
1751811507955794	200	164830
1751811507958951	200	159965
1751811507958951	200	161801
1751811507956856	200	162207
1751811507956856	200	164023
1751811507956544	200	162662
1751811507956558	200	164458
1751811507957209	200	162135
1751811507957209	200	163947
1751811507959582	200	159903
1751811507959582	200	161716
1751811507956371	200	163241
1751811507956372	200	165065
1751811507957909	200	161815
1751811507957909	200	163647
1751811507955174	200	164692
1751811507955174	200	166508
1751811507956545	200	163465
1751811507956545	200	165278
1751811507959730	200	160419
1751811507959732	200	162231
1751811507955962	200	164303
1751811507955965	200	166115
1751811507955323	200	165080
1751811507955330	200	166877
1751811507955961	200	164585
1751811507955962	200	166381
1751811507955795	200	164897
1751811507955795	200	166692
1751811507958951	200	161851
1751811507958954	200	163657
1751811507956857	200	164086
1751811507956857	200	165883
1751811507956559	200	164522
1751811507956559	200	166317
1751811507957212	200	164010
1751811507957212	200	165813
1751811507959582	200	161780
1751811507959584	200	163581
1751811507956372	200	165123
1751811507956372	200	166945
1751811507957910	200	163696
1751811507957911	200	165536
1751811507955795	200	165964
1751811507955795	200	167861
1751811507956549	200	165337
1751811507956549	200	167238
1751811507959733	200	162289
1751811507955966	200	166164
1751811507955966	200	168018
1751811507955331	200	166939
1751811507955338	200	168780
1751811507955962	200	166445
1751811507955962	200	168306
1751811507955795	200	166753
1751811507955797	200	168614
1751811507958955	200	163710
1751811507958955	200	165581
1751811507956859	200	165942
1751811507956868	200	167799
1751811507956560	200	166386
1751811507956560	200	168248
1751811507959584	200	163656
1751811507959584	200	165366
1751811507956373	200	167011
1751811507956373	200	168714
1751811507957912	200	165662
1751811507957912	200	167298
1751811507955796	200	167919
1751811507955796	200	169540
1751811507956549	200	167303
1751811507956561	200	168910
1751811507959734	200	164204
1751811507959734	200	165875
1751811507955966	200	168075
1751811507955967	200	169757
1751811507955339	200	168847
1751811507955342	200	170514
1751811507955963	200	168374
1751811507955964	200	170032
1751811507955799	200	168676
1751811507955799	200	170341
1751811507958955	200	165632
1751811507958957	200	167308
1751811507956868	200	167864
1751811507956877	200	169517
1751811507956560	200	168313
1751811507956560	200	169977
1751811507959584	200	165430
1751811507959585	200	167093
1751811507956373	200	168778
1751811507956374	200	170441
1751811507957912	200	167349
1751811507957912	200	169031
1751811507955796	200	169609
1751811507955796	200	171345
1751811507956561	200	168979
1751811507956566	200	170718
1751811507959735	200	165931
1751811507959735	200	167700
1751811507955967	200	169809
1751811507955967	200	171580
1751811507955342	200	170572
1751811507955343	200	172331
1751811507955964	200	170098
1751811507955966	200	171848
1751811507955800	200	170402
1751811507955802	200	172213
1751811507958957	200	167364
1751811507956878	200	169581
1751811507956881	200	171332
1751811507956563	200	170039
1751811507956568	200	171751
1751811507959586	200	167162
1751811507959586	200	168906
1751811507956378	200	170495
1751811507956378	200	172258
1751811507955797	200	171411
1751811507955797	200	172976
1751811507956566	200	170792
1751811507956567	200	172340
1751811507959735	200	167750
1751811507959736	200	169315
1751811507955967	200	171621
1751811507955970	200	173212
1751811507955343	200	172399
1751811507955346	200	173966
1751811507955966	200	171956
1751811507955966	200	173487
1751811507955803	200	172275
1751811507955803	200	173795
1751811507956882	200	171375
1751811507956882	200	172856
1751811507956568	200	171840
1751811507956568	200	173309
1751811507959586	200	168976
1751811507959589	200	170428
1751811507956379	200	172334
1751811507956379	200	173781
1751811507955799	200	173040
1751811507955799	200	174501
1751811507956567	200	172409
1751811507956568	200	173870
1751811507959737	200	169384
1751811507959737	200	170837
1751811507955971	200	173260
1751811507955971	200	174726
1751811507955347	200	174032
1751811507955353	200	175474
1751811507955967	200	173556
1751811507955969	200	175010
1751811507955803	200	173860
1751811507955803	200	175316
1751811507956883	200	172927
1751811507956883	200	174377
1751811507956568	200	173374
1751811507956572	200	174830
1751811507959589	200	170498
1751811507959590	200	171952
1751811507956380	200	173846
1751811507956381	200	175300
1751811507955800	200	174567
1751811507955803	200	176012
1751811507956568	200	173935
1751811507956574	200	175388
1751811507959737	200	170899
1751811507959738	200	172363
1751811507955972	200	174777
1751811507955972	200	176248
1751811507955354	200	175546
1751811507955354	200	176994
1751811507955970	200	175078
1751811507955972	200	176516
1751811507955811	200	175374
1751811507955811	200	176815
1751811507956889	200	174440
1751811507956892	200	175875
1751811507956572	200	174891
1751811507956573	200	176334
1751811507959590	200	172017
1751811507959590	200	173447
1751811507956381	200	175369
1751811507956381	200	176798
1751811507955804	200	176086
1751811507955805	200	177513
1751811507956575	200	175458
1751811507956575	200	176882
1751811507959739	200	172422
1751811507959739	200	173859
1751811507955974	200	176298
1751811507955974	200	177769
1751811507955357	200	177058
1751811507955357	200	178513
1751811507955972	200	176587
1751811507955972	200	178060
1751811507955812	200	176879
1751811507955812	200	178364
1751811507956893	200	175947
1751811507956893	200	177423
1751811507956573	200	176400
1751811507956579	200	177879
1751811507959591	200	173514
1751811507959591	200	175007
1751811507956387	200	176860
1751811507956387	200	178352
1751811507955807	200	177577
1751811507955807	200	179063
1751811507956576	200	176947
1751811507956576	200	178442
1751811507959739	200	173917
1751811507959740	200	175415
1751811507955974	200	177820
1751811507955986	200	179291
1751811507955358	200	178592
1751811507955358	200	180052
1751811507955972	200	178126
1751811507955973	200	179578
1751811507955812	200	178438
1751811507955813	200	179869
1751811507956896	200	177485
1751811507956897	200	178924
1751811507956579	200	177945
1751811507956579	200	179387
1751811507959591	200	175073
1751811507959593	200	176501
1751811507956388	200	178423
1751811507956388	200	179843
1751811507955815	200	179132
1751811507955815	200	180556
1751811507956039	200	179054
1751811507956039	200	180482
1751811507959741	200	175473
1751811507959742	200	176918
1751811507955987	200	179344
1751811507955988	200	180800
1751811507955359	200	180119
1751811507955375	200	181540
1751811507955973	200	179648
1751811507955975	200	181082
1751811507955816	200	179930
1751811507955816	200	181376
1751811507956897	200	178996
1751811507956898	200	180428
1751811507956580	200	179439
1751811507956580	200	180883
1751811507959593	200	176566
1751811507959593	200	178007
1751811507956388	200	179908
1751811507956390	200	181361
1751811507955816	200	180622
1751811507955819	200	182081
1751811507956040	200	180546
1751811507956041	200	182001
1751811507959743	200	176980
1751811507959743	200	178434
1751811507955988	200	180851
1751811507955988	200	182313
1751811507955375	200	181609
1751811507955376	200	183052
1751811507955976	200	181145
1751811507955976	200	182590
1751811507955819	200	181441
1751811507955820	200	182884
1751811507956898	200	180493
1751811507956907	200	181938
1751811507956583	200	180949
1751811507956583	200	182405
1751811507959593	200	178079
1751811507959594	200	179533
1751811507956390	200	181427
1751811507956390	200	182872
1751811507955819	200	182145
1751811507955819	200	183578
1751811507956041	200	182069
1751811507956041	200	183495
1751811507959743	200	178500
1751811507959743	200	179937
1751811507955988	200	182369
1751811507955990	200	183806
1751811507955376	200	183118
1751811507955976	200	182663
1751811507955981	200	184007
1751811507955820	200	182954
1751811507955824	200	184309
1751811507956908	200	182007
1751811507956908	200	183364
1751811507956583	200	182470
1751811507956588	200	183822
1751811507958858	200	180342
1751811507958859	200	181697
1751811507956392	200	182933
1751811507956394	200	184306
1751811507955820	200	183642
1751811507955820	200	185021
1751811507956042	200	183561
1751811507956042	200	184937
1751811507959744	200	180003
1751811507959745	200	181370
1751811507955991	200	183858
1751811507955993	200	185245
1751811507955377	200	184560
1751811507955377	200	185989
1751811507955982	200	184077
1751811507955982	200	185520
1751811507955824	200	184376
1751811507956598	200	185043
1751811507956909	200	183429
1751811507956909	200	184878
1751811507956594	200	183885
1751811507956594	200	185340
1751811507958859	200	181760
1751811507958860	200	183202
1751811507956394	200	184372
1751811507956394	200	185807
1751811507955825	200	185080
1751811507955826	200	186515
1751811507956045	200	185010
1751811507956046	200	186437
1751811507959746	200	181431
1751811507959747	200	182877
1751811507955993	200	185302
1751811507955994	200	186752
1751811507955380	200	186050
1751811507955381	200	187491
1751811507955982	200	185589
1751811507955987	200	187036
1751811507956598	200	185116
1751811507956598	200	186560
1751811507956910	200	184942
1751811507956910	200	186388
1751811507956595	200	185395
1751811507956595	200	186843
1751811507958860	200	183270
1751811507958861	200	184713
1751811507956395	200	185872
1751811507956395	200	187319
1751811507955826	200	186581
1751811507955826	200	188120
1751811507956047	200	186503
1751811507956047	200	188040
1751811507959747	200	182942
1751811507959747	200	184479
1751811507955994	200	186804
1751811507955994	200	188355
1751811507955385	200	187568
1751811507955385	200	189093
1751811507955989	200	187096
1751811507955990	200	188626
1751811507956599	200	186625
1751811507956599	200	188152
1751811507956912	200	186452
1751811507956915	200	187976
1751811507956595	200	186912
1751811507956595	200	188452
1751811507958861	200	184779
1751811507958862	200	186324
1751811507956395	200	187474
1751811507956398	200	188924
1751811507955827	200	188184
1751811507955830	200	189631
1751811507956052	200	188108
1751811507956052	200	189549
1751811507959748	200	184539
1751811507959749	200	185993
1751811507955994	200	188411
1751811507955995	200	189870
1751811507955385	200	189159
1751811507955389	200	190595
1751811507955990	200	188695
1751811507955990	200	190133
1751811507956599	200	188217
1751811507956599	200	189670
1751811507956916	200	188053
1751811507956916	200	189500
1751811507956600	200	188512
1751811507956603	200	189954
1751811507958866	200	186390
1751811507958867	200	187832
1751811507956399	200	188988
1751811507956400	200	190455
1751811507955830	200	189697
1751811507955830	200	191178
1751811507956055	200	189612
1751811507956055	200	191099
1751811507959749	200	186057
1751811507959750	200	187562
1751811507955995	200	189921
1751811507956000	200	191447
1751811507955389	200	190665
1751811507956978	200	190602
1751811507955990	200	190203
1751811507955991	200	191741
1751811507956600	200	189735
1751811507956600	200	191279
1751811507956920	200	189562
1751811507956920	200	191106
1751811507956603	200	190027
1751811507956604	200	191569
1751811507958867	200	187903
1751811507958868	200	189447
1751811507956400	200	190525
1751811507956400	200	192044
1751811507955833	200	191244
1751811507955833	200	192744
1751811507956060	200	191176
1751811507956060	200	192655
1751811507959752	200	187630
1751811507959753	200	189101
1751811507956000	200	191501
1751811507956000	200	192983
1751811507956979	200	190678
1751811507956979	200	192133
1751811507955991	200	191809
1751811507955995	200	193254
1751811507956601	200	191348
1751811507956602	200	192787
1751811507956370	200	191733
1751811507956371	200	193165
1751811507956604	200	191635
1751811507956604	200	193083
1751811507958871	200	189513
1751811507958872	200	190964
1751811507956400	200	192110
1751811507956404	200	193572
1751811507955835	200	192806
1751811507955835	200	194279
1751811507956061	200	192720
1751811507956065	200	194186
1751811507959754	200	189166
1751811507959754	200	190638
1751811507956000	200	193036
1751811507956001	200	194519
1751811507956980	200	192196
1751811507956980	200	193670
1751811507955996	200	193319
1751811507955996	200	194794
1751811507956602	200	192852
1751811507956371	200	193233
1751811507956372	200	194627
1751811507956609	200	193149
1751811507956609	200	194526
1751811507958874	200	191027
1751811507958875	200	192400
1751811507956405	200	193631
1751811507956405	200	195012
1751811507955836	200	194341
1751811507955836	200	195720
1751811507956066	200	194250
1751811507956066	200	195627
1751811507959754	200	190700
1751811507959754	200	192078
1751811507956001	200	194570
1751811507956005	200	195949
1751811507956981	200	193732
1751811507956981	200	195099
1751811507955997	200	194856
1751811507955997	200	196222
1751811507956605	200	194337
1751811507956605	200	195753
1751811507956372	200	194697
1751811507956373	200	196126
1751811507956609	200	194589
1751811507956615	200	196026
1751811507958879	200	192469
1751811507958879	200	193901
1751811507956410	200	195078
1751811507955836	200	195790
1751811507955836	200	197160
1751811507956067	200	195689
1751811507956067	200	197070
1751811507959755	200	192136
1751811507959756	200	193519
1751811507956005	200	196000
1751811507956008	200	197394
1751811507956982	200	195167
1751811507956982	200	196547
1751811507956000	200	196285
1751811507956000	200	197671
1751811507956606	200	195818
1751811507956606	200	197204
1751811507956373	200	196191
1751811507956374	200	197571
1751811507956620	200	196086
1751811507956620	200	197553
1751811507958879	200	193966
1751811507958882	200	195433
1751811507956413	200	196617
1751811507955843	200	197216
1751811507955843	200	198689
1751811507956069	200	197134
1751811507956074	200	198594
1751811507959757	200	193579
1751811507959757	200	195053
1751811507956008	200	197444
1751811507956011	200	198930
1751811507956985	200	196613
1751811507956985	200	198078
1751811507956001	200	197736
1751811507956007	200	199197
1751811507956616	200	197264
1751811507956616	200	198735
1751811507956377	200	197727
1751811507956382	200	199109
1751811507956620	200	197618
1751811507956620	200	199014
1751811507958883	200	195497
1751811507958883	200	196924
1751811507956414	200	198149
1751811507956414	200	199535
1751811507955843	200	198753
1751811507955844	200	200246
1751811507956074	200	198660
1751811507956075	200	200154
1751811507959758	200	195112
1751811507959758	200	196610
1751811507956011	200	198980
1751811507956011	200	200483
1751811507956986	200	198142
1751811507956990	200	199638
1751811507956010	200	199262
1751811507956010	200	200759
1751811507956621	200	198796
1751811507956621	200	200293
1751811507956383	200	199175
1751811507956383	200	200669
1751811507957142	200	198616
1751811507957142	200	200041
1751811507958884	200	196989
1751811507958884	200	198438
1751811507956414	200	199601
1751811507955844	200	200311
1751811507955844	200	201689
1751811507956075	200	200219
1751811507956078	200	201595
1751811507959758	200	196671
1751811507959759	200	198052
1751811507955738	200	200816
1751811507955739	200	202210
1751811507956991	200	199703
1751811507956991	200	201060
1751811507956011	200	200824
1751811507956011	200	202176
1751811507956621	200	200356
1751811507956621	200	201701
1751811507956387	200	200736
1751811507956388	200	202074
1751811507957143	200	200100
1751811507956767	200	201837
1751811507958887	200	198503
1751811507958888	200	199858
1751811507955847	200	201754
1751811507955847	200	203033
1751811507956079	200	201661
1751811507956079	200	202945
1751811507959759	200	198113
1751811507959759	200	199404
1751811507955739	200	202247
1751811507955739	200	203550
1751811507956992	200	201122
1751811507956998	200	202427
1751811507956011	200	202244
1751811507956013	200	203556
1751811507956622	200	201767
1751811507956622	200	203087
1751811507956388	200	202139
1751811507956389	200	203459
1751811507956767	200	201910
1751811507956767	200	203233
1751811507958888	200	199920
1751811507958889	200	201254
1751811507955852	200	203096
1751811507955852	200	204431
1751811507956086	200	203002
1751811507956086	200	204334
1751811507959761	200	199465
1751811507959762	200	200802
1751811507955739	200	203608
1751811507955740	200	204945
1751811507956998	200	202499
1751811507957001	200	203811
1751811507956013	200	203622
1751811507956014	200	204934
1751811507956625	200	203148
1751811507956626	200	204459
1751811507956396	200	203521
1751811507956397	200	204829
1751811507956768	200	203298
1751811507956768	200	204586
1751811507958889	200	201318
1751811507958892	200	202603
1751811507955855	200	204498
1751811507955855	200	205780
1751811507956089	200	204396
1751811507956089	200	205686
1751811507959762	200	200862
1751811507959762	200	202152
1751811507955740	200	204997
1751811507955740	200	206292
1751811507957002	200	203880
1751811507957002	200	205156
1751811507956014	200	204990
1751811507956016	200	206281
1751811507956626	200	204535
1751811507956626	200	205814
1751811507956397	200	204876
1751811507956398	200	206169
1751811507956768	200	204653
1751811507956768	200	205920
1751811507958892	200	202669
1751811507958893	200	203940
1751811507956778	200	204862
1751811507956778	200	206205
1751811507955855	200	205842
1751811507955856	200	207268
1751811507956090	200	205752
1751811507956090	200	207173
1751811507959762	200	202220
1751811507959763	200	203636
1751811507955742	200	206348
1751811507955742	200	207774
1751811507957003	200	205222
1751811507957003	200	206637
1751811507956016	200	206347
1751811507956016	200	207757
1751811507956629	200	205872
1751811507956630	200	207279
1751811507956398	200	206213
1751811507956402	200	207632
1751811507956769	200	205987
1751811507956771	200	207464
1751811507958901	200	203997
1751811507958902	200	205471
1751811507956778	200	206270
1751811507956778	200	207731
1751811507955856	200	207333
1751811507955889	200	208760
1751811507956091	200	207241
1751811507956091	200	208704
1751811507959764	200	203695
1751811507959764	200	205189
1751811507955742	200	207825
1751811507955743	200	209348
1751811507957004	200	206701
1751811507957008	200	208217
1751811507956016	200	207825
1751811507956017	200	209346
1751811507956630	200	207346
1751811507956630	200	208879
1751811507956402	200	207756
1751811507956403	200	209240
1751811507956771	200	207530
1751811507956772	200	209003
1751811507958904	200	205535
1751811507958905	200	207018
1751811507956779	200	207797
1751811507956779	200	209291
1751811507955891	200	208824
1751811507955891	200	210324
1751811507956102	200	208760
1751811507956103	200	210255
1751811507959765	200	205266
1751811507959765	200	206732
1751811507955744	200	209406
1751811507955745	200	210869
1751811507957008	200	208283
1751811507957009	200	209734
1751811507956017	200	209411
1751811507956020	200	210862
1751811507956636	200	208942
1751811507956638	200	210388
1751811507956406	200	209286
1751811507956407	200	210744
1751811507956772	200	209071
1751811507956776	200	210507
1751811507958905	200	207083
1751811507958906	200	208515
1751811507956779	200	209358
1751811507956779	200	210786
1751811507955891	200	210390
1751811507955893	200	211815
1751811507956103	200	210327
1751811507956104	200	211743
1751811507959766	200	206789
1751811507959767	200	208241
1751811507955747	200	210918
1751811507955747	200	212388
1751811507957009	200	209800
1751811507957013	200	211252
1751811507956021	200	210929
1751811507956021	200	212382
1751811507956638	200	210452
1751811507956638	200	211911
1751811507956413	200	210789
1751811507956414	200	212270
1751811507956776	200	210570
1751811507956780	200	212031
1751811507958906	200	208584
1751811507958907	200	210053
1751811507956781	200	210854
1751811507956781	200	212317
1751811507955893	200	211880
1751811507955894	200	213352
1751811507956104	200	211812
1751811507956105	200	213284
1751811507959767	200	208311
1751811507959536	200	210005
1751811507955750	200	212441
1751811507955750	200	213914
1751811507957014	200	211319
1751811507957014	200	212779
1751811507956022	200	212447
1751811507956022	200	213922
1751811507956639	200	211979
1751811507956639	200	213436
1751811507956414	200	212320
1751811507956414	200	213785
1751811507956780	200	212099
1751811507956786	200	213548
1751811507958919	200	210099
1751811507958920	200	211560
1751811507956781	200	212383
1751811507956782	200	213845
1751811507955894	200	213422
1751811507955894	200	214881
1751811507956109	200	213351
1751811507956109	200	214809
1751811507959536	200	210081
1751811507959536	200	211525
1751811507955751	200	213966
1751811507955752	200	215439
1751811507957014	200	212850
1751811507957020	200	214300
1751811507956022	200	213979
1751811507956024	200	215445
1751811507956639	200	213500
1751811507956640	200	214965
1751811507956415	200	213839
1751811507956415	200	215320
1751811507956786	200	213616
1751811507956786	200	215077
1751811507958920	200	211632
1751811507958921	200	213087
1751811507956787	200	213907
1751811507956787	200	215364
1751811507955901	200	214939
1751811507955902	200	216395
1751811507956119	200	214866
1751811507956119	200	216321
1751811507959536	200	211591
1751811507959537	200	213044
1751811507955752	200	215498
1751811507955752	200	216957
1751811507957023	200	214367
1751811507957023	200	215816
1751811507956025	200	215506
1751811507956028	200	216952
1751811507956643	200	215025
1751811507956644	200	216477
1751811507956422	200	215365
1751811507956423	200	216825
1751811507956789	200	215156
1751811507956789	200	216593
1751811507958921	200	213152
1751811507958922	200	214604
1751811507956788	200	215431
1751811507956788	200	216882
1751811507955902	200	216463
1751811507955902	200	217914
1751811507956122	200	216391
1751811507956123	200	217846
1751811507959537	200	213112
1751811507959537	200	215371
1751811507955752	200	217009
1751811507955753	200	219300
1751811507957024	200	215885
1751811507957024	200	218323
1751811507956028	200	217016
1751811507956030	200	219460
1751811507956644	200	216536
1751811507956644	200	218991
1751811507956424	200	216881
1751811507956424	200	219342
1751811507956789	200	216660
1751811507956789	200	219105
1751811507958925	200	214672
1751811507958925	200	217115
1751811507956793	200	216944
1751811507956794	200	219380
1751811507955902	200	217984
1751811507955903	200	220410
1751811507956123	200	217917
1751811507956124	200	220329
1751811507958045	200	216516
1751811507958046	200	218546
1751811507959537	200	215444
1751811507959575	200	217161
1751811507955755	200	219343
1751811507955755	200	221133
1751811507957025	200	218391
1751811507957025	200	220077
1751811507956030	200	219530
1751811507956030	200	221231
1751811507956644	200	219053
1751811507956646	200	220901
1751811507956425	200	219394
1751811507956427	200	221269
1751811507956790	200	219178
1751811507956793	200	221035
1751811507958948	200	217149
1751811507958948	200	219182
1751811507956794	200	219453
1751811507956795	200	221479
1751811507955903	200	220470
1751811507955905	200	222510
1751811507956124	200	220393
1751811507956128	200	222425
1751811507958046	200	218614
1751811507958046	200	220646
1751811507959575	200	217227
1751811507959575	200	219255
1751811507959067	200	217913
1751811507959067	200	219891
1751811507955755	200	221262
1751811507955756	200	223343
1751811507957025	200	220149
1751811507957032	200	222197
1751811507955752	200	221729
1751811507955752	200	223622
1751811507956647	200	220969
1751811507956647	200	222861
1751811507956428	200	221325
1751811507956428	200	223198
1751811507956793	200	221255
1751811507956794	200	222960
1751811507958953	200	219249
1751811507958954	200	220937
1751811507956798	200	221543
1751811507956798	200	223234
1751811507955906	200	222577
1751811507955555	200	224624
1751811507956133	200	222485
1751811507956133	200	224184
1751811507958047	200	220711
1751811507958047	200	222403
1751811507959575	200	219321
1751811507959577	200	221013
1751811507959068	200	219947
1751811507959068	200	221641
1751811507955756	200	223404
1751811507955758	200	225077
1751811507957033	200	222259
1751811507957034	200	223947
1751811507955752	200	223682
1751811507955753	200	225363
1751811507956650	200	222917
1751811507956652	200	224605
1751811507956439	200	223240
1751811507956439	200	224942
1751811507956794	200	223029
1751811507956794	200	224717
1751811507958955	200	221006
1751811507958955	200	222705
1751811507956799	200	223303
1751811507956799	200	225000
1751811507955555	200	224692
1751811507955556	200	226388
1751811507956134	200	224247
1751811507956138	200	225949
1751811507958047	200	222470
1751811507958048	200	224177
1751811507959577	200	221074
1751811507959577	200	222784
1751811507959068	200	221692
1751811507959069	200	223420
1751811507955759	200	225146
1751811507955759	200	226860
1751811507957034	200	224007
1751811507957035	200	225726
1751811507955753	200	225432
1751811507955753	200	227149
1751811507956652	200	224670
1751811507956653	200	226389
1751811507956440	200	224998
1751811507956440	200	226727
1751811507956796	200	224780
1751811507956796	200	226501
1751811507958956	200	222771
1751811507958958	200	224483
1751811507956802	200	225062
1751811507956802	200	226782
1751811507955556	200	226452
1751811507955556	200	228184
1751811507956139	200	226014
1751811507956139	200	227749
1751811507958048	200	224241
1751811507958048	200	225994
1751811507959578	200	222848
1751811507959580	200	224607
1751811507959069	200	223475
1751811507959069	200	225248
1751811507955763	200	226922
1751811507955763	200	228685
1751811507957038	200	225789
1751811507957039	200	227555
1751811507955753	200	227215
1751811507955754	200	228977
1751811507956653	200	226451
1751811507956653	200	228221
1751811507956441	200	226781
1751811507956441	200	228561
1751811507956797	200	226572
1751811507956801	200	228329
1751811507958961	200	224546
1751811507958962	200	226309
1751811507956802	200	226858
1751811507956802	200	228603
1751811507955556	200	228250
1751811507955557	200	229990
1751811507956140	200	227822
1751811507956140	200	229548
1751811507958048	200	226061
1751811507958049	200	227891
1751811507959580	200	224674
1751811507959581	200	226500
1751811507959069	200	225301
1751811507959070	200	227138
1751811507955765	200	228751
1751811507955765	200	230575
1751811507957040	200	227619
1751811507957053	200	229426
1751811507955755	200	229043
1751811507955755	200	230863
1751811507956655	200	228285
1751811507956655	200	230101
1751811507956442	200	228616
1751811507956443	200	230440
1751811507956801	200	228394
1751811507956806	200	230211
1751811507958962	200	226374
1751811507958966	200	228184
1751811507956803	200	228672
1751811507956803	200	230487
1751811507955557	200	230056
1751811507955558	200	231878
1751811507956149	200	229603
1751811507956149	200	231426
1751811507958049	200	227956
1751811507958049	200	229670
1751811507959581	200	226565
1751811507959582	200	228280
1751811507959070	200	227189
1751811507959070	200	228911
1751811507955765	200	230640
1751811507955766	200	232328
1751811507957057	200	229487
1751811507957058	200	231160
1751811507955755	200	230928
1751811507955758	200	232564
1751811507956657	200	230161
1751811507956658	200	231797
1751811507956451	200	230491
1751811507956453	200	232105
1751811507956806	200	230279
1751811507956806	200	231859
1751811507958967	200	228251
1751811507958967	200	229828
1751811507956803	200	230554
1751811507955560	200	231937
1751811507955560	200	233429
1751811507956150	200	231493
1751811507956150	200	232957
1751811507958049	200	229731
1751811507958052	200	231189
1751811507959582	200	228342
1751811507959582	200	229793
1751811507959070	200	228959
1751811507959071	200	230414
1751811507955766	200	232397
1751811507955766	200	233835
1751811507957058	200	231211
1751811507957059	200	232677
1751811507955759	200	232631
1751811507955759	200	234117
1751811507956661	200	231838
1751811507956662	200	233337
1751811507956453	200	232146
1751811507956458	200	233658
1751811507956807	200	231912
1751811507956807	200	233440
1751811507958968	200	229880
1751811507958968	200	231411
1751811507956807	200	232126
1751811507956810	200	233708
1751811507955561	200	233478
1751811507955564	200	235097
1751811507956151	200	233029
1751811507956151	200	234971
1751811507958052	200	231249
1751811507958052	200	233220
1751811507959583	200	229845
1751811507959584	200	231845
1751811507959071	200	230458
1751811507959072	200	232497
1751811507955772	200	233890
1751811507955772	200	235967
1751811507957059	200	232748
1751811507957062	200	234823
1751811507955761	200	234180
1751811507955762	200	236263
1751811507956662	200	233392
1751811507956662	200	235534
1751811507956458	200	233710
1751811507956459	200	235881
1751811507956807	200	233498
1751811507956819	200	235660
1751811507958974	200	231469
1751811507958975	200	233652
1751811507956810	200	233772
1751811507956810	200	235952
1751811507955564	200	235167
1751811507955565	200	237344
1751811507956152	200	235033
1751811507956155	200	236899
1751811507958052	200	233291
1751811507958054	200	235162
1751811507959585	200	231915
1751811507959585	200	233956
1751811507959072	200	232583
1751811507959073	200	234639
1751811507955772	200	236041
1751811507955773	200	238080
1751811507957063	200	234891
1751811507957066	200	236936
1751811507955767	200	236343
1751811507955767	200	238384
1751811507956663	200	235605
1751811507956663	200	237633
1751811507956459	200	235938
1751811507956460	200	237972
1751811507956819	200	235727
1751811507956819	200	237751
1751811507958976	200	233712
1751811507958976	200	235739
1751811507956810	200	236023
1751811507956812	200	238045
1751811507955565	200	237412
1751811507955574	200	239433
1751811507956164	200	236967
1751811507956165	200	238987
1751811507958054	200	235234
1751811507958055	200	237244
1751811507959585	200	234035
1751811507959585	200	235857
1751811507959073	200	234695
1751811507959074	200	236874
1751811507955773	200	238150
1751811507955773	200	240305
1751811507957066	200	237011
1751811507957070	200	239778
1751811507955767	200	238452
1751811507955768	200	241242
1751811507956665	200	237698
1751811507956666	200	240537
1751811507956466	200	238018
1751811507956467	200	241647
1751811507956820	200	237820
1751811507956820	200	241431
1751811507958976	200	235811
1751811507958977	200	239629
1751811507956813	200	238121
1751811507956813	200	241944
1751811507955574	200	239500
1751811507955574	200	243343
1751811507956165	200	239053
1751811507956169	200	242897
1751811507958055	200	237308
1751811507958058	200	241155
1751811507959586	200	236310
1751811507959586	200	239773
1751811507959074	200	236921
1751811507959075	200	240424
1751811507955776	200	240413
1751811507955776	200	243855
1751811507957070	200	239853
1751811507957071	200	242711
1751811507955768	200	241347
1751811507955769	200	244166
1751811507956667	200	241371
1751811507956667	200	243427
1751811507956467	200	241701
1751811507956468	200	243761
1751811507956820	200	241702
1751811507956827	200	243539
1751811507958977	200	239702
1751811507958980	200	241531
1751811507956813	200	242022
1751811507956827	200	243825
1751811507955575	200	243417
1751811507955575	200	245228
1751811507956170	200	242968
1751811507958058	200	241224
1751811507958058	200	242956
1751811507959587	200	239846
1751811507959588	200	241568
1751811507959075	200	240475
1751811507959077	200	242171
1751811507955781	200	243923
1751811507955781	200	245580
1751811507957071	200	242783
1751811507957072	200	244452
1751811507955769	200	244248
1751811507955769	200	245905
1751811507956667	200	243498
1751811507956667	200	245156
1751811507956468	200	243813
1751811507956469	200	245495
1751811507956827	200	243607
1751811507956836	200	245260
1751811507958983	200	241602
1751811507958984	200	243253
1751811507956828	200	243897
1751811507956828	200	245542
1751811507955578	200	245294
1751811507955578	200	246931
1751811507958060	200	243028
1751811507958061	200	244595
1751811507959589	200	241609
1751811507959589	200	243195
1751811507959077	200	242214
1751811507959078	200	243821
1751811507956862	200	244530
1751811507956862	200	246171
1751811507955785	200	245667
1751811507955785	200	247397
1751811507957072	200	244522
1751811507957082	200	246382
