1751811495794724	200	146312
1751811495794724	200	148529
1751811495792257	200	148917
1751811495792258	200	151129
1751811495791759	200	149520
1751811495791760	200	151756
1751811495792091	200	149333
1751811495792092	200	151544
1751811495794163	200	147402
1751811495794164	200	149613
1751811495792988	200	148720
1751811495792988	200	150928
1751811495794630	200	147219
1751811495794631	200	149431
1751811495796476	200	145519
1751811495796478	200	147721
1751811495792304	200	149827
1751811495792304	200	152108
1751811495793051	200	149220
1751811495793052	200	151495
1751811495794778	200	147632
1751811495794779	200	149906
1751811495796030	200	146477
1751811495796031	200	148771
1751811495791765	200	150888
1751811495791764	200	151029
1751811495791764	200	153236
1751811495792057	200	150856
1751811495792057	200	153057
1751811495793949	200	149112
1751811495793951	200	151289
1751811495793072	200	150125
1751811495793072	200	152307
1751811495794731	200	148581
1751811495794739	200	150759
1751811495792258	200	151196
1751811495792260	200	153362
1751811495791761	200	151797
1751811495791761	200	153983
1751811495792092	200	151611
1751811495792093	200	153780
1751811495794164	200	149677
1751811495794166	200	151848
1751811495792989	200	150995
1751811495792989	200	153165
1751811495794633	200	149492
1751811495794635	200	151656
1751811495796478	200	147787
1751811495796478	200	149951
1751811495793188	200	151412
1751811495793188	200	153388
1751811495793052	200	151560
1751811495793063	200	153653
1751811495794779	200	149963
1751811495794780	200	152076
1751811495796032	200	148822
1751811495796033	200	150933
1751811495791767	200	153173
1751811495791767	200	155318
1751811495791765	200	153290
1751811495791766	200	155473
1751811495792058	200	153113
1751811495792058	200	155304
1751811495793952	200	151352
1751811495793952	200	153539
1751811495793072	200	152368
1751811495793075	200	154555
1751811495794740	200	150811
1751811495794740	200	153005
1751811495792260	200	153423
1751811495792262	200	155612
1751811495791764	200	154034
1751811495791764	200	156237
1751811495792097	200	153842
1751811495792105	200	156021
1751811495794167	200	151911
1751811495794167	200	154094
1751811495792989	200	153234
1751811495792992	200	155403
1751811495794636	200	151721
1751811495794636	200	153899
1751811495796478	200	150019
1751811495796481	200	152192
1751811495793188	200	153453
1751811495793189	200	155622
1751811495793063	200	153717
1751811495793063	200	155905
1751811495794780	200	152141
1751811495794787	200	154309
1751811495796033	200	150975
1751811495796035	200	153172
1751811495791767	200	155390
1751811495791768	200	157565
1751811495791766	200	155534
1751811495791767	200	157705
1751811495792061	200	155354
1751811495792062	200	157537
1751811495793953	200	153607
1751811495793953	200	155772
1751811495793079	200	154609
1751811495793079	200	156785
1751811495794741	200	153060
1751811495792262	200	155677
1751811495792262	200	157793
1751811495791764	200	156287
1751811495791765	200	158407
1751811495792105	200	156089
1751811495792106	200	158194
1751811495794168	200	154162
1751811495794168	200	156274
1751811495792993	200	155467
1751811495792993	200	157593
1751811495794642	200	153957
1751811495794642	200	156081
1751811495796482	200	152256
1751811495793189	200	155691
1751811495793190	200	157755
1751811495793064	200	155971
1751811495793064	200	158002
1751811495794792	200	154354
1751811495794792	200	156396
1751811495796035	200	153224
1751811495796035	200	155275
1751811495791768	200	157630
1751811495791771	200	159672
1751811495791767	200	157767
1751811495796077	200	155495
1751811495792062	200	157588
1751811495792069	200	159613
1751811495793956	200	155836
1751811495793956	200	157854
1751811495793079	200	156853
1751811495793080	200	158872
1751811495796487	200	153509
1751811495796487	200	155606
1751811495792262	200	157852
1751811495792264	200	159949
1751811495791766	200	158458
1751811495791766	200	160577
1751811495792106	200	158259
1751811495792107	200	160368
1751811495794168	200	156340
1751811495794168	200	158452
1751811495792997	200	157658
1751811495793000	200	159768
1751811495794643	200	156143
1751811495794643	200	158276
1751811495793190	200	157809
1751811495793191	200	159872
1751811495793064	200	158057
1751811495793065	200	160130
1751811495794793	200	156460
1751811495794800	200	158538
1751811495796037	200	155334
1751811495796037	200	157424
1751811495791771	200	159732
1751811495791772	200	161814
1751811495791768	200	159813
1751811495791768	200	161960
1751811495796078	200	155559
1751811495796078	200	157793
1751811495792070	200	159663
1751811495792070	200	161933
1751811495793960	200	157917
1751811495793961	200	160232
1751811495793085	200	158931
1751811495793085	200	161249
1751811495796488	200	155650
1751811495796488	200	157969
1751811495792264	200	160011
1751811495792265	200	162323
1751811495791766	200	160630
1751811495791766	200	162944
1751811495792112	200	160428
1751811495792113	200	162731
1751811495794169	200	158524
1751811495794172	200	160830
1751811495793000	200	159834
1751811495793000	200	162140
1751811495794644	200	158345
1751811495794650	200	160628
1751811495793194	200	159929
1751811495793195	200	162231
1751811495793065	200	160201
1751811495793073	200	162499
1751811495794800	200	158600
1751811495794801	200	160914
1751811495796037	200	157474
1751811495796037	200	159797
1751811495791772	200	161883
1751811495791772	200	164195
1751811495791768	200	162024
1751811495791771	200	164335
1751811495796078	200	157861
1751811495796078	200	160176
1751811495792071	200	161976
1751811495792071	200	164311
1751811495793963	200	160295
1751811495793964	200	162546
1751811495793086	200	161310
1751811495793086	200	163567
1751811495796489	200	158026
1751811495796489	200	160286
1751811495792266	200	162386
1751811495792266	200	164632
1751811495791770	200	162997
1751811495791770	200	165262
1751811495792113	200	162798
1751811495792118	200	165043
1751811495794172	200	160893
1751811495794172	200	163127
1751811495793001	200	162208
1751811495793001	200	164440
1751811495794651	200	160695
1751811495794651	200	162934
1751811495793195	200	162300
1751811495793196	200	164533
1751811495793073	200	162566
1751811495793074	200	164792
1751811495794801	200	160978
1751811495794802	200	163220
1751811495796037	200	159855
1751811495796062	200	162083
1751811495791772	200	164261
1751811495791775	200	166498
1751811495791772	200	164405
1751811495791772	200	166637
1751811495796079	200	160239
1751811495796079	200	162471
1751811495792072	200	164363
1751811495792073	200	166607
1751811495793964	200	162615
1751811495793965	200	164839
1751811495793096	200	163619
1751811495793096	200	165853
1751811495796490	200	160337
1751811495796490	200	162586
1751811495792267	200	164705
1751811495792267	200	166945
1751811495791770	200	165312
1751811495791770	200	167566
1751811495792121	200	165103
1751811495792122	200	167341
1751811495794172	200	163196
1751811495794173	200	165433
1751811495793001	200	164508
1751811495793008	200	166738
1751811495794652	200	163005
1751811495794652	200	165230
1751811495793200	200	164598
1751811495793200	200	166817
1751811495793077	200	164865
1751811495793077	200	167083
1751811495794813	200	163271
1751811495794814	200	165484
1751811495796063	200	162136
1751811495796063	200	164360
1751811495791775	200	166558
1751811495791776	200	168780
1751811495791772	200	166704
1751811495791772	200	168927
1751811495796079	200	162535
1751811495796082	200	164758
1751811495792073	200	166651
1751811495792078	200	168882
1751811495793965	200	164905
1751811495793966	200	167187
1751811495793096	200	165917
1751811495793097	200	168195
1751811495796496	200	162640
1751811495796497	200	164918
1751811495792268	200	167011
1751811495792268	200	169274
1751811495791771	200	167621
1751811495791771	200	169893
1751811495792122	200	167408
1751811495792122	200	169668
1751811495794174	200	165497
1751811495793427	200	168509
1751811495793011	200	166804
1751811495793012	200	169070
1751811495794653	200	165295
1751811495794653	200	167565
1751811495793201	200	166882
1751811495793201	200	169155
1751811495793077	200	167146
1751811495793078	200	169419
1751811495794815	200	165546
1751811495794815	200	167834
1751811495796063	200	164420
1751811495796063	200	166709
1751811495791777	200	168846
1751811495791777	200	171125
1751811495791773	200	168992
1751811495791775	200	171269
1751811495796082	200	164827
1751811495796083	200	167101
1751811495792079	200	168997
1751811495792080	200	171232
1751811495793970	200	167254
1751811495793971	200	169461
1751811495793097	200	168259
1751811495793100	200	170472
1751811495796497	200	164970
1751811495796498	200	167199
1751811495792268	200	169334
1751811495792271	200	171557
1751811495791772	200	169942
1751811495791773	200	172175
1751811495794174	200	167766
1751811495794175	200	169970
1751811495793428	200	168587
1751811495793428	200	170854
1751811495793012	200	169134
1751811495793013	200	171410
1751811495794656	200	167634
1751811495794661	200	169904
1751811495793209	200	169215
1751811495793211	200	171496
1751811495793078	200	169485
1751811495793103	200	171748
1751811495794815	200	167895
1751811495794816	200	170183
1751811495796065	200	166760
1751811495796065	200	169049
1751811495791778	200	171187
1751811495791778	200	173465
1751811495791775	200	171333
1751811495792661	200	172721
1751811495796084	200	167162
1751811495796085	200	169433
1751811495792083	200	171272
1751811495792083	200	173557
1751811495793972	200	169525
1751811495793972	200	171798
1751811495793101	200	170534
1751811495793101	200	172807
1751811495796501	200	167252
1751811495796502	200	169535
1751811495792271	200	171616
1751811495792271	200	173888
1751811495791775	200	172229
1751811495791775	200	174507
1751811495794178	200	170032
1751811495794178	200	172232
1751811495793429	200	170918
1751811495793429	200	173124
1751811495793013	200	171477
1751811495793014	200	173687
1751811495794662	200	169968
1751811495794662	200	172174
1751811495793211	200	171560
1751811495793212	200	173762
1751811495793104	200	171811
1751811495793104	200	174002
1751811495794817	200	170238
1751811495794819	200	172427
1751811495796065	200	169105
1751811495796067	200	171303
1751811495791777	200	173612
1751811495791777	200	175716
1751811495792661	200	172785
1751811495792661	200	174970
1751811495796086	200	169493
1751811495796086	200	171686
1751811495792084	200	173612
1751811495792084	200	175808
1751811495793973	200	171862
1751811495793973	200	174045
1751811495793104	200	172874
1751811495793107	200	175049
1751811495796502	200	169585
1751811495796502	200	171769
1751811495792271	200	173949
1751811495792272	200	176124
1751811495791776	200	174559
1751811495791777	200	176733
1751811495794178	200	172296
1751811495794178	200	174462
1751811495793430	200	173186
1751811495793430	200	175353
1751811495793015	200	173749
1751811495793015	200	175904
1751811495794663	200	172240
1751811495794666	200	174403
1751811495793215	200	173825
1751811495793215	200	175999
1751811495793104	200	174067
1751811495793104	200	176259
1751811495794827	200	172481
1751811495794827	200	174680
1751811495796067	200	171355
1751811495796069	200	173564
1751811495791777	200	175780
1751811495791778	200	177981
1751811495792662	200	175034
1751811495792662	200	177240
1751811495796086	200	171746
1751811495796088	200	173956
1751811495792085	200	175872
1751811495792088	200	178080
1751811495793975	200	174108
1751811495793976	200	176331
1751811495793107	200	175107
1751811495793107	200	177338
1751811495796507	200	171820
1751811495796509	200	174057
1751811495792272	200	176183
1751811495792273	200	178419
1751811495791777	200	176795
1751811495794179	200	174529
1751811495794180	200	176760
1751811495793431	200	175419
1751811495793435	200	177647
1751811495793017	200	175972
1751811495793019	200	178210
1751811495794668	200	174470
1751811495794669	200	176707
1751811495793216	200	176065
1751811495793216	200	178310
1751811495793105	200	176327
1751811495793107	200	178562
1751811495794828	200	174743
1751811495794828	200	176983
1751811495796069	200	173619
1751811495796069	200	175873
1751811495791779	200	178047
1751811495792664	200	179414
1751811495792662	200	177304
1751811495792662	200	179553
1751811495796090	200	174018
1751811495796090	200	176265
1751811495792089	200	178135
1751811495792089	200	180387
1751811495793978	200	176392
1751811495793978	200	178625
1751811495793108	200	177401
1751811495793108	200	179637
1751811495796509	200	174108
1751811495796510	200	176369
1751811495792274	200	178481
1751811495792275	200	180724
1751811495792669	200	178235
1751811495792669	200	180475
1751811495794180	200	176826
1751811495794181	200	179099
1751811495793436	200	177716
1751811495793439	200	179981
1751811495793020	200	178280
1751811495793020	200	180543
1751811495794669	200	176780
1751811495794680	200	179023
1751811495793222	200	178371
1751811495793223	200	180618
1751811495793107	200	178628
1751811495793114	200	180871
1751811495794830	200	177043
1751811495794831	200	179372
1751811495796069	200	175922
1751811495796070	200	178266
1751811495792664	200	179485
1751811495792664	200	181801
1751811495792663	200	179624
1751811495792663	200	181951
1751811495796090	200	176329
1751811495796090	200	178667
1751811495792090	200	180438
1751811495792090	200	182798
1751811495793108	200	179713
1751811495793112	200	181915
1751811495796512	200	176412
1751811495796512	200	178634
1751811495792275	200	180792
1751811495792275	200	182999
1751811495792670	200	180530
1751811495792670	200	182742
1751811495794182	200	179167
1751811495794183	200	181362
1751811495793439	200	180050
1751811495793444	200	182253
1751811495793020	200	180610
1751811495794681	200	179087
1751811495794681	200	181225
1751811495793223	200	180681
1751811495793224	200	182830
1751811495793115	200	181009
1751811495793115	200	183075
1751811495794832	200	179433
1751811495794833	200	181501
1751811495796070	200	178321
1751811495796074	200	180342
1751811495792664	200	181869
1751811495792665	200	183848
1751811495792665	200	182011
1751811495792665	200	183944
1751811495796091	200	178730
1751811495792010	200	182944
1751811495796091	200	180657
1751811495792090	200	182865
1751811495792093	200	184732
1751811495793116	200	181977
1751811495793117	200	183788
1751811495796513	200	178680
1751811495796513	200	180486
1751811495792276	200	183065
1751811495792277	200	184810
1751811495792670	200	182799
1751811495792670	200	184490
1751811495794183	200	181433
1751811495794184	200	183068
1751811495793445	200	182316
1751811495793445	200	183901
1751811495793718	200	182168
1751811495793718	200	183729
1751811495794682	200	181293
1751811495794682	200	182862
1751811495793224	200	182892
1751811495793225	200	184412
1751811495793120	200	183137
1751811495793120	200	184610
1751811495794845	200	181532
1751811495794846	200	182976
1751811495796074	200	180383
1751811495796075	200	181828
1751811495792665	200	183893
1751811495792665	200	185324
1751811495792665	200	183987
1751811495792668	200	185417
1751811495792011	200	184749
1751811495792011	200	186166
1751811495796092	200	180697
1751811495796093	200	182179
1751811495792093	200	184761
1751811495792101	200	186246
1751811495793117	200	183837
1751811495793118	200	185304
1751811495796518	200	180517
1751811495796518	200	181983
1751811495793235	200	183948
1751811495792671	200	184530
1751811495792671	200	185951
1751811495794184	200	183115
1751811495794184	200	184511
1751811495793446	200	183945
1751811495793453	200	185342
1751811495793719	200	183772
1751811495793719	200	185171
1751811495794688	200	182898
1751811495794688	200	184306
1751811495793225	200	184455
1751811495793228	200	185867
1751811495793120	200	184656
1751811495793120	200	186068
1751811495794846	200	183014
1751811495794847	200	184435
1751811495796075	200	181872
1751811495796075	200	183280
1751811495792665	200	185367
1751811495792666	200	186770
1751811495792669	200	185459
1751811495792669	200	186860
1751811495792012	200	186209
1751811495792012	200	187610
1751811495796094	200	182215
1751811495796094	200	183619
1751811495792101	200	186278
1751811495792102	200	187691
1751811495793118	200	185341
1751811495793122	200	186756
1751811495796519	200	182014
1751811495796519	200	183435
1751811495793235	200	185356
1751811495793236	200	186798
1751811495792671	200	185984
1751811495792675	200	187434
1751811495794184	200	184556
1751811495794185	200	186015
1751811495793453	200	185386
1751811495793457	200	186838
1751811495793719	200	185222
1751811495793719	200	186716
1751811495794689	200	184348
1751811495794695	200	185877
1751811495793233	200	185906
1751811495793233	200	187480
1751811495793121	200	186111
1751811495793124	200	187737
1751811495794847	200	184475
1751811495794852	200	186150
1751811495796075	200	183307
1751811495796077	200	185047
1751811495792669	200	186810
1751811495792669	200	188575
1751811495792669	200	186902
1751811495792677	200	188709
1751811495792013	200	187655
1751811495792013	200	189509
1751811495796095	200	183659
1751811495796095	200	185566
1751811495792105	200	187720
1751811495792105	200	189682
1751811495793122	200	186793
1751811495793122	200	188791
1751811495796520	200	183464
1751811495796522	200	185585
1751811495793236	200	186835
1751811495793236	200	188998
1751811495792676	200	187474
1751811495792676	200	189682
1751811495794187	200	186060
1751811495794187	200	188294
1751811495793457	200	186907
1751811495793458	200	189160
1751811495793720	200	186776
1751811495793720	200	189038
1751811495794699	200	185940
1751811495794700	200	188198
1751811495793234	200	187548
1751811495793234	200	189807
1751811495793125	200	187815
1751811495793125	200	190054
1751811495794852	200	186213
1751811495794853	200	188468
1751811495796077	200	185100
1751811495796079	200	187366
1751811495792669	200	188640
1751811495792674	200	190900
1751811495792677	200	188772
1751811495792682	200	191031
1751811495792014	200	189574
1751811495792017	200	191832
1751811495796096	200	185627
1751811495796096	200	187900
1751811495792106	200	189734
1751811495792106	200	192012
1751811495793125	200	188921
1751811495793128	200	191121
1751811495796523	200	185637
1751811495796527	200	187849
1751811495793236	200	189064
1751811495793237	200	191264
1751811495792681	200	189733
1751811495792681	200	191941
1751811495794188	200	188359
1751811495794188	200	190566
1751811495793458	200	189224
1751811495793459	200	191438
1751811495793721	200	189101
1751811495793721	200	191302
1751811495794700	200	188262
1751811495794701	200	190463
1751811495793237	200	189867
1751811495793237	200	192065
1751811495793125	200	190118
1751811495793126	200	192316
1751811495794860	200	188528
1751811495793833	200	191736
1751811495796079	200	187417
1751811495796080	200	189598
1751811495792674	200	190963
1751811495792674	200	193130
1751811495792682	200	191099
1751811495792683	200	193256
1751811495792018	200	191899
1751811495792019	200	194061
1751811495796096	200	187964
1751811495796099	200	190117
1751811495792107	200	192063
1751811495792111	200	194232
1751811495793128	200	191186
1751811495793128	200	193341
1751811495796531	200	187895
1751811495796531	200	190061
1751811495793237	200	191324
1751811495793237	200	193481
1751811495792681	200	191993
1751811495792682	200	194157
1751811495794188	200	190633
1751811495794189	200	192769
1751811495793462	200	191501
1751811495793464	200	193633
1751811495793722	200	191368
1751811495793722	200	193516
1751811495794701	200	190525
1751811495794702	200	192681
1751811495793238	200	192132
1751811495793238	200	194282
1751811495794862	200	190716
1751811495794863	200	192791
1751811495793834	200	191796
1751811495793834	200	193965
1751811495796080	200	189649
1751811495796081	200	191856
1751811495792675	200	193194
1751811495792683	200	195382
1751811495792683	200	193321
1751811495792683	200	195521
1751811495792019	200	194127
1751811495792022	200	196325
1751811495796100	200	190178
1751811495796101	200	192385
1751811495792113	200	194280
1751811495792113	200	196488
1751811495793129	200	193402
1751811495796532	200	190114
1751811495793826	200	194974
1751811495793239	200	193542
1751811495793240	200	195680
1751811495792690	200	194208
1751811495792691	200	196350
1751811495794190	200	192832
1751811495794190	200	194972
1751811495793465	200	193698
1751811495793465	200	195831
1751811495793724	200	193582
1751811495793724	200	195711
1751811495794708	200	192739
1751811495794714	200	194860
1751811495793248	200	194336
1751811495793249	200	196465
1751811495794863	200	192861
1751811495794864	200	194994
1751811495793834	200	194028
1751811495793834	200	196153
1751811495796081	200	191912
1751811495796082	200	194028
1751811495792683	200	195448
1751811495792688	200	197550
1751811495792683	200	195589
1751811495792688	200	197685
1751811495792023	200	196393
1751811495792025	200	198484
1751811495796101	200	192445
1751811495796101	200	194548
1751811495792114	200	196539
1751811495792114	200	198658
1751811495796532	200	192268
1751811495796535	200	194380
1751811495793827	200	195032
1751811495793827	200	197239
1751811495793240	200	195741
1751811495793242	200	197962
1751811495792695	200	196402
1751811495792695	200	198628
1751811495794191	200	195027
1751811495794192	200	197251
1751811495793470	200	195897
1751811495793470	200	198113
1751811495793724	200	195775
1751811495793725	200	198069
1751811495794716	200	194922
1751811495794716	200	197222
1751811495793249	200	196533
1751811495793250	200	198831
1751811495794864	200	195057
1751811495794865	200	197357
1751811495793835	200	196219
1751811495793835	200	198525
1751811495796082	200	194080
1751811495796083	200	196400
1751811495792688	200	197619
1751811495792689	200	199921
1751811495792688	200	197749
1751811495792689	200	200059
1751811495792026	200	198548
1751811495792031	200	200856
1751811495796101	200	194608
1751811495796102	200	196929
1751811495792397	200	198485
1751811495792398	200	200748
1751811495796535	200	194457
1751811495796536	200	196736
1751811495793827	200	197307
1751811495793827	200	199583
1751811495793243	200	198022
1751811495793243	200	200303
1751811495792695	200	198672
1751811495792696	200	200965
1751811495794192	200	197315
1751811495794192	200	199596
1751811495793471	200	198177
1751811495793471	200	200464
1751811495793727	200	198133
1751811495793728	200	200339
1751811495794717	200	197288
1751811495794717	200	199484
1751811495793250	200	198895
1751811495793251	200	201084
1751811495794872	200	197413
1751811495794875	200	199598
1751811495793835	200	198587
1751811495793837	200	200766
1751811495796083	200	196455
1751811495796084	200	198642
1751811495792689	200	199984
1751811495792689	200	202169
1751811495792689	200	200126
1751811495792692	200	202304
1751811495792032	200	200918
1751811495792032	200	203104
1751811495796103	200	196975
1751811495796105	200	199169
1751811495792398	200	200798
1751811495792399	200	202999
1751811495796536	200	196800
1751811495796544	200	198980
1751811495793828	200	199650
1751811495793828	200	201836
1751811495793243	200	200360
1751811495793246	200	202557
1751811495792696	200	201016
1751811495792696	200	203225
1751811495794193	200	199659
1751811495793472	200	200531
1751811495793479	200	202664
1751811495793728	200	200407
1751811495793728	200	202557
1751811495794722	200	199546
1751811495794723	200	201702
1751811495793255	200	201148
1751811495793255	200	203309
1751811495794878	200	199653
1751811495794879	200	201825
1751811495793837	200	200830
1751811495793837	200	203006
1751811495796085	200	198695
1751811495796085	200	200871
1751811495792689	200	202236
1751811495792694	200	204384
1751811495792692	200	202368
1751811495792693	200	204521
1751811495792038	200	203161
1751811495792039	200	205312
1751811495796106	200	199231
1751811495796106	200	201388
1751811495792399	200	203050
1751811495792400	200	205222
1751811495796544	200	199044
1751811495796545	200	201196
1751811495793828	200	201903
1751811495793830	200	204047
1751811495793246	200	202613
1751811495793248	200	204772
1751811495792700	200	203285
1751811495792700	200	205459
1751811495794949	200	201176
1751811495794950	200	203357
1751811495793482	200	202726
1751811495793482	200	204964
1751811495793729	200	202621
1751811495793729	200	204859
1751811495794723	200	201766
1751811495794729	200	204002
1751811495793261	200	203368
1751811495793261	200	205612
1751811495794879	200	201888
1751811495794880	200	204135
1751811495793838	200	203066
1751811495793842	200	205313
1751811495796085	200	200926
1751811495796085	200	203193
1751811495792694	200	204446
1751811495792694	200	206710
1751811495792693	200	204587
1751811495792700	200	206843
1751811495792040	200	205375
1751811495792040	200	207651
1751811495796106	200	201449
1751811495796107	200	203719
1751811495792400	200	205264
1751811495792401	200	207549
1751811495796545	200	201258
1751811495796546	200	203526
1751811495793830	200	204114
1751811495793830	200	206378
1751811495793248	200	204835
1751811495793249	200	207098
1751811495792701	200	205523
1751811495792701	200	207789
1751811495794950	200	203424
1751811495794950	200	205677
1751811495793483	200	205032
1751811495793483	200	207283
1751811495793730	200	204926
1751811495793730	200	207175
1751811495794738	200	204062
1751811495794738	200	206321
1751811495793262	200	205681
1751811495793265	200	207937
1751811495794882	200	204201
1751811495794883	200	206458
1751811495793842	200	205379
1751811495793842	200	207638
1751811495796086	200	203244
1751811495796088	200	205510
1751811495792694	200	206778
1751811495792697	200	209081
1751811495792702	200	206910
1751811495792702	200	209220
1751811495792040	200	207715
1751811495792045	200	210013
1751811495796108	200	203781
1751811495796108	200	206091
1751811495792404	200	207597
1751811495792405	200	209921
1751811495796547	200	203587
1751811495796550	200	205907
1751811495793831	200	206441
1751811495793832	200	208757
1751811495793249	200	207163
1751811495793249	200	209480
1751811495792702	200	207850
1751811495792703	200	210163
1751811495794950	200	205741
1751811495794951	200	208055
1751811495793484	200	207347
1751811495793484	200	209661
1751811495793731	200	207242
1751811495793731	200	209549
1751811495794739	200	206388
1751811495794739	200	208681
1751811495793265	200	208003
1751811495793266	200	210288
1751811495794883	200	206522
1751811495794885	200	208805
1751811495793843	200	207698
1751811495793847	200	209983
1751811495796089	200	205619
1751811495796089	200	207861
1751811495792698	200	209148
1751811495792698	200	211376
1751811495792702	200	209282
1751811495792703	200	211513
1751811495792045	200	210077
1751811495792046	200	212317
1751811495796108	200	206152
1751811495796112	200	208392
1751811495792405	200	209970
1751811495792408	200	212217
1751811495796550	200	205967
1751811495796554	200	208206
1751811495793833	200	208824
1751811495793833	200	211061
1751811495793249	200	209544
1751811495793251	200	211789
1751811495792703	200	210237
1751811495792703	200	212477
1751811495794951	200	208118
1751811495794951	200	210377
1751811495793490	200	209718
1751811495793497	200	211977
1751811495793733	200	209615
1751811495793733	200	211883
1751811495795798	200	207693
1751811495795798	200	209967
1751811495793266	200	210352
1751811495793267	200	212638
1751811495794888	200	208871
1751811495794888	200	211160
1751811495793848	200	210043
1751811495793848	200	212346
1751811495796089	200	207913
1751811495796089	200	210225
1751811495792698	200	211443
1751811495792703	200	213727
1751811495792703	200	211579
1751811495792703	200	213867
1751811495792046	200	212382
1751811495792047	200	214659
1751811495796113	200	208453
1751811495796113	200	210738
1751811495792411	200	212265
1751811495792412	200	214581
1751811495796555	200	208269
1751811495796555	200	210569
1751811495793833	200	211137
1751811495793835	200	213428
1751811495793251	200	211852
1751811495793252	200	214158
1751811495792708	200	212541
1751811495792711	200	214836
1751811495794952	200	210445
1751811495794952	200	212743
1751811495793497	200	212042
1751811495793498	200	214341
1751811495793733	200	211948
1751811495793733	200	214244
1751811495795798	200	210033
1751811495795799	200	212315
1751811495793272	200	212700
1751811495793272	200	214989
1751811495794889	200	211225
1751811495794889	200	213512
1751811495793849	200	212403
1751811495793849	200	214682
1751811495796090	200	210269
1751811495796091	200	212566
1751811495792705	200	213790
1751811495792706	200	216079
1751811495792703	200	213930
1751811495792711	200	216224
1751811495792051	200	214718
1751811495792052	200	217026
1751811495796113	200	210800
1751811495796113	200	213103
1751811495792412	200	214633
1751811495792412	200	216926
1751811495796557	200	210633
1751811495796558	200	212911
1751811495793837	200	213490
1751811495793838	200	215776
1751811495793252	200	214221
1751811495793255	200	216510
1751811495792711	200	214906
1751811495792711	200	217201
1751811495794953	200	212808
1751811495794953	200	215108
1751811495793498	200	214408
1751811495793499	200	216698
1751811495793734	200	214312
1751811495793734	200	216609
1751811495795799	200	212387
1751811495795799	200	214683
1751811495793273	200	215054
1751811495793273	200	217348
1751811495796704	200	211767
1751811495796706	-1	214071
1751811495793851	200	214746
1751811495793851	200	217068
1751811495796091	200	212618
1751811495796092	200	214950
1751811495792706	200	216151
1751811495792706	200	218462
1751811495792712	200	216285
1751811495792712	200	218599
1751811495792052	200	217090
1751811495792059	200	219386
1751811495796115	200	213167
1751811495796115	200	215470
1751811495792419	200	216972
1751811495792421	200	219289
1751811495796558	200	212979
1751811495796559	200	215335
1751811495793838	200	215845
1751811495793838	200	218206
1751811495793255	200	216576
1751811495793255	200	218928
1751811495792712	200	217268
1751811495792712	200	219613
1751811495794955	200	215172
1751811495794955	200	217509
1751811495793504	200	216758
1751811495793505	200	219104
1751811495793737	200	216670
1751811495793737	200	219010
1751811495795799	200	214747
1751811495795800	200	217092
1751811495793274	200	217414
1751811495793279	200	219764
1751811495796707	-1	214131
1751811495796707	-1	216473
1751811495793852	200	217129
1751811495793855	200	219466
1751811495796092	200	215000
1751811495796092	200	217350
1751811495792707	200	218524
1751811495792707	200	220870
1751811495792712	200	218663
1751811495792713	200	221000
1751811495792059	200	219453
1751811495792062	200	221793
1751811495796115	200	215535
1751811495796119	200	217874
1751811495792422	200	219403
1751811495792423	200	221692
1751811495796559	200	215409
1751811495796563	200	217681
1751811495793838	200	218267
1751811495793841	200	220545
1751811495793255	200	218991
1751811495793261	200	221265
1751811495792712	200	219676
1751811495792712	200	221954
1751811495794955	200	217571
1751811495794956	200	219849
1751811495793506	200	219169
1751811495793517	200	221426
1751811495793737	200	219075
1751811495793737	200	221355
1751811495795801	200	217162
1751811495795801	200	219432
1751811495793279	200	219827
1751811495793280	200	222091
1751811495796707	-1	216538
1751811495796708	-1	218803
1751811495793856	200	219523
1751811495793856	200	221797
1751811495796095	200	217400
1751811495796095	200	219678
1751811495792710	200	220928
1751811495792714	200	223193
1751811495792715	200	221064
1751811495792716	200	223335
1751811495792062	200	221861
1751811495792063	200	224125
1751811495796120	200	217937
1751811495796121	200	220201
1751811495792423	200	221743
1751811495792423	200	224014
1751811495796564	200	217747
1751811495796564	200	219996
1751811495793842	200	220612
1751811495793844	200	222863
1751811495793262	200	221329
1751811495793262	200	223587
1751811495792717	200	222011
1751811495792718	200	224282
1751811495794958	200	219913
1751811495794959	200	222182
1751811495793518	200	221496
1751811495793518	200	223763
1751811495793738	200	221420
1751811495793738	200	223675
1751811495795801	200	219494
1751811495795802	200	221750
1751811495793286	200	222151
1751811495793286	200	224415
1751811495796709	-1	218866
1751811495796709	-1	221136
1751811495793857	200	221855
1751811495793857	200	224144
1751811495796269	200	219606
1751811495796269	200	221856
1751811495792715	200	223258
1751811495792715	200	225545
1751811495792716	200	223403
1751811495792719	200	225676
1751811495792063	200	224189
1751811495792064	200	226479
1751811495796121	200	220258
1751811495796121	200	222558
1751811495792424	200	224069
1751811495792427	200	226373
1751811495796564	200	220066
1751811495796565	200	222357
1751811495793844	200	222929
1751811495793846	200	225203
1751811495793262	200	223656
1751811495793262	200	225928
1751811495792719	200	224349
1751811495792719	200	226617
1751811495794959	200	222250
1751811495794959	200	224514
1751811495793519	200	223821
1751811495793519	200	226094
1751811495793739	200	223740
1751811495793739	200	226023
1751811495795803	200	221814
1751811495795803	200	224096
1751811495793289	200	224479
1751811495793289	200	226748
1751811495796710	-1	221201
1751811495796710	-1	223459
1751811495793857	200	224204
1751811495793857	200	226455
