1751811492715119	200	124243
1751811492715119	200	126914
1751811492657339	200	182162
1751811492657339	200	184831
1751811492691625	200	148014
1751811492691625	200	150682
1751811492744000	200	95784
1751811492744000	200	98456
1751811492680987	200	158932
1751811492680988	200	161608
1751811492749776	200	90301
1751811492749777	200	92956
1751811492733435	200	106776
1751811492733435	200	109442
1751811492731022	200	109300
1751811492731022	200	111982
1751811492678215	200	162242
1751811492678216	200	164920
1751811492712880	200	127715
1751811492712880	200	130389
1751811492714359	200	126376
1751811492714360	200	129047
1751811492715788	200	125085
1751811492715788	200	127756
1751811492757313	200	83698
1751811492757313	200	86370
1751811492664610	200	176544
1751811492664610	200	179210
1751811492748163	200	93124
1751811492748164	200	95806
1751811492658624	200	182804
1751811492658624	200	185491
1751811492671111	200	170454
1751811492671112	200	173134
1751811492712180	200	129524
1751811492712180	200	132206
1751811492716480	200	125358
1751811492716480	200	128044
1751811492673117	200	168846
1751811492673117	200	171545
1751811492715120	200	126976
1751811492715120	200	129688
1751811492657340	200	184896
1751811492657341	200	187633
1751811492691626	200	150750
1751811492691626	200	153477
1751811492744000	200	98520
1751811492744001	200	101240
1751811492680988	200	161673
1751811492680989	200	164392
1751811492749777	200	93024
1751811492749777	200	95740
1751811492733435	200	109513
1751811492733436	200	112216
1751811492731023	200	112034
1751811492731023	200	114753
1751811492678216	200	164988
1751811492678217	200	167683
1751811492712881	200	130450
1751811492712881	200	133157
1751811492714360	200	129113
1751811492714360	200	131822
1751811492715788	200	127820
1751811492715788	200	130607
1751811492757314	200	86435
1751811492757314	200	89220
1751811492664611	200	179274
1751811492664611	200	182060
1751811492748164	200	95876
1751811492748164	200	98642
1751811492658625	200	185548
1751811492658625	200	188316
1751811492671112	200	173201
1751811492671113	200	175981
1751811492712180	200	132272
1751811492712181	200	135054
1751811492716480	200	128110
1751811492716480	200	130895
1751811492673118	200	171614
1751811492673118	200	174397
1751811492715120	200	129758
1751811492715121	200	132522
1751811492657341	200	187698
1751811492657342	200	190440
1751811492691626	200	153541
1751811492691627	200	156320
1751811492744001	200	101305
1751811492744001	200	104092
1751811492680989	200	164459
1751811492680989	200	167241
1751811492749778	200	95805
1751811492749778	200	98585
1751811492733436	200	112282
1751811492733436	200	115073
1751811492731023	200	114804
1751811492731023	200	117615
1751811492678217	200	167745
1751811492678217	200	170547
1751811492712881	200	133225
1751811492712881	200	136023
1751811492714361	200	131888
1751811492714361	200	134684
1751811492715789	200	130675
1751811492715789	200	133404
1751811492757315	200	89285
1751811492757315	200	92015
1751811492664612	200	182126
1751811492664612	200	184850
1751811492748165	200	98707
1751811492748165	200	101444
1751811492658626	200	188393
1751811492658626	200	191125
1751811492671113	200	176048
1751811492671114	200	178781
1751811492712181	200	135120
1751811492712181	200	137863
1751811492716481	200	130962
1751811492716481	200	133701
1751811492673118	200	174463
1751811492673119	200	177198
1751811492715121	200	132587
1751811492715121	200	135342
1751811492657342	200	190512
1751811492657343	200	193258
1751811492691627	200	156386
1751811492691627	200	159104
1751811492744001	200	104157
1751811492744002	200	106867
1751811492680990	200	167306
1751811492680990	200	170034
1751811492749778	200	98663
1751811492749778	200	101384
1751811492733436	200	115137
1751811492733437	200	117867
1751811492731024	200	117667
1751811492731024	200	120398
1751811492678218	200	170610
1751811492678218	200	173330
1751811492712882	200	136090
1751811492712882	200	138813
1751811492714361	200	134753
1751811492714361	200	137477
1751811492715789	200	133471
1751811492715790	200	136184
1751811492757316	200	92077
1751811492757316	200	94788
1751811492664613	200	184921
1751811492664613	200	187626
1751811492748165	200	101516
1751811492748165	200	104217
1751811492658627	200	191191
1751811492658627	200	193901
1751811492671114	200	178855
1751811492671114	200	181556
1751811492712181	200	137929
1751811492712182	200	140630
1751811492716481	200	133766
1751811492716481	200	136470
1751811492673119	200	177264
1751811492673120	200	179973
1751811492715121	200	135406
1751811492715122	200	138106
1751811492657343	200	193323
1751811492657344	200	196019
1751811492691628	200	159168
1751811492691628	200	161870
1751811492744002	200	106945
1751811492744002	200	109631
1751811492680991	200	170096
1751811492680991	200	172789
1751811492749779	200	101453
1751811492749779	200	104142
1751811492733437	200	117926
1751811492733437	200	120630
1751811492731024	200	120449
1751811492731024	200	123168
1751811492678218	200	173397
1751811492678219	200	176109
1751811492712882	200	138880
1751811492712883	200	141587
1751811492714362	200	137544
1751811492714362	200	140248
1751811492715790	200	136247
1751811492715790	200	138967
1751811492757316	200	94852
1751811492757316	200	97580
1751811492664613	200	187695
1751811492664614	200	190423
1751811492748166	200	104287
1751811492748166	200	107008
1751811492658628	200	193973
1751811492658628	200	196695
1751811492671115	200	181621
1751811492671115	200	184357
1751811492712182	200	140692
1751811492712182	200	143430
1751811492716482	200	136542
1751811492716482	200	139267
1751811492673120	200	180038
1751811492673120	200	182764
1751811492715122	200	138171
1751811492715122	200	140911
1751811492657344	200	196084
1751811492657345	200	198833
1751811492691628	200	161935
1751811492691629	200	164698
1751811492744002	200	109697
1751811492744003	200	112466
1751811492680991	200	172857
1751811492680992	200	175694
1751811492749779	200	104210
1751811492749779	200	107045
1751811492733437	200	120699
1751811492733438	200	123532
1751811492731025	200	123226
1751811492731025	200	126071
1751811492678219	200	176176
1751811492678220	200	179007
1751811492712883	200	141656
1751811492712883	200	144484
1751811492714362	200	140316
1751811492714363	200	143148
1751811492715790	200	139030
1751811492715791	200	141858
1751811492757317	200	97643
1751811492757317	200	100462
1751811492664614	200	190485
1751811492664615	200	193309
1751811492748166	200	107077
1751811492748166	200	109902
1751811492658629	200	196763
1751811492658629	200	199579
1751811492671116	200	184423
1751811492671116	200	187239
1751811492712183	200	143495
1751811492712183	200	146313
1751811492716482	200	139333
1751811492716483	200	142151
1751811492673121	200	182835
1751811492673121	200	185659
1751811492715123	200	140979
1751811492715123	200	143800
1751811492657345	200	198903
1751811492657346	200	201720
1751811492691629	200	164767
1751811492691629	200	167580
1751811492744003	200	112534
1751811492744003	200	115344
1751811492680992	200	175760
1751811492680993	200	178490
1751811492749780	200	107114
1751811492749780	200	109838
1751811492733438	200	123597
1751811492733438	200	126315
1751811492731025	200	126125
1751811492731026	200	128847
1751811492678220	200	179075
1751811492678220	200	181773
1751811492712883	200	144551
1751811492712884	200	147248
1751811492714363	200	143214
1751811492714363	200	145904
1751811492715791	200	141920
1751811492715791	200	144611
1751811492757317	200	100528
1751811492757317	200	103233
1751811492663507	200	194507
1751811492663507	200	197186
1751811492748167	200	109969
1751811492748167	200	112670
1751811492658630	200	199646
1751811492658630	200	202352
1751811492671116	200	187309
1751811492671117	200	190004
1751811492712183	200	146379
1751811492712183	200	149083
1751811492716483	200	142220
1751811492716483	200	144924
1751811492673122	200	185723
1751811492673122	200	188426
1751811492715123	200	143871
1751811492715123	200	146564
1751811492657346	200	201787
1751811492657347	200	204480
1751811492691629	200	167646
1751811492691630	200	170341
1751811492744003	200	115409
1751811492744004	200	118109
1751811492680993	200	178555
1751811492680993	200	181259
1751811492749780	200	109903
1751811492749780	200	112617
1751811492733439	200	126375
1751811492733439	200	129100
1751811492731026	200	128899
1751811492731026	200	131641
1751811492678221	200	181842
1751811492678221	200	184573
1751811492712884	200	147314
1751811492712884	200	150057
1751811492714363	200	145969
1751811492714364	200	148713
1751811492715791	200	144680
1751811492715792	200	147423
1751811492757318	200	103303
1751811492757318	200	106032
1751811492663508	200	197253
1751811492663508	200	199977
1751811492748167	200	112736
1751811492748168	200	115449
1751811492658631	200	202420
1751811492658631	200	205129
1751811492671117	200	190072
1751811492671118	200	192779
1751811492712184	200	149150
1751811492712184	200	151862
1751811492716483	200	144989
1751811492716484	200	147703
1751811492673122	200	188493
1751811492673123	200	191200
1751811492715124	200	146628
1751811492715124	200	149351
1751811492657347	200	204547
1751811492657348	200	207273
1751811492691630	200	170410
1751811492691630	200	173129
1751811492744004	200	118177
1751811492744004	200	120894
1751811492680994	200	181327
1751811492680994	200	184041
1751811492749781	200	112686
1751811492749781	200	115392
1751811492733439	200	129169
1751811492733439	200	131868
1751811492731026	200	131694
1751811492731027	200	134398
1751811492678222	200	184639
1751811492678222	200	187329
1751811492712885	200	150117
1751811492712885	200	152805
1751811492714364	200	148781
1751811492714364	200	151467
1751811492715792	200	147488
1751811492715792	200	150182
1751811492757318	200	106097
1751811492757318	200	108802
1751811492663509	200	200039
1751811492663509	200	202764
1751811492748168	200	115516
1751811492748168	200	118254
1751811492658632	200	205194
1751811492658632	200	207940
1751811492671118	200	192850
1751811492671118	200	195600
1751811492712184	200	151929
1751811492712184	200	154678
1751811492716484	200	147769
1751811492716484	200	150600
1751811492673123	200	191272
1751811492673124	200	194106
1751811492715124	200	149420
1751811492715124	200	152250
1751811492657348	200	207338
1751811492657349	200	210170
1751811492691631	200	173196
1751811492691631	200	176028
1751811492744004	200	120956
1751811492744005	200	123808
1751811492680994	200	184106
1751811492680995	200	186961
1751811492749781	200	115456
1751811492749782	200	118312
1751811492733440	200	131926
1751811492733440	200	134797
1751811492731027	200	134451
1751811492731027	200	137336
1751811492678222	200	187393
1751811492678223	200	190273
1751811492712885	200	152870
1751811492712885	200	155749
1751811492714365	200	151533
1751811492714365	200	154414
1751811492715793	200	150252
1751811492715793	200	153126
1751811492757319	200	108874
1751811492757319	200	111746
1751811492663510	200	202837
1751811492663510	200	205693
1751811492748168	200	118329
1751811492748169	200	121170
1751811492658633	200	208008
1751811492658633	200	210841
1751811492671119	200	195672
1751811492671119	200	198492
1751811492712185	200	154821
1751811492712185	200	157567
1751811492716484	200	150667
1751811492716485	200	153417
1751811492673124	200	194173
1751811492673125	200	196928
1751811492715125	200	152317
1751811492715125	200	155075
1751811492657349	200	210236
1751811492657350	200	212993
1751811492713593	200	154188
1751811492713593	200	156899
1751811492744005	200	123873
1751811492744005	200	126634
1751811492680995	200	187026
1751811492680996	200	189782
1751811492749782	200	118379
1751811492749782	200	121142
1751811492733440	200	134860
1751811492733441	200	137644
1751811492731028	200	137389
1751811492731028	200	140186
1751811492678223	200	190342
1751811492678223	200	193121
1751811492712886	200	155817
1751811492712886	200	158598
1751811492714365	200	154482
1751811492714365	200	157258
1751811492715793	200	153195
1751811492715793	200	155972
1751811492757319	200	111811
1751811492757320	200	114594
1751811492663511	200	205758
1751811492663511	200	208543
1751811492748169	200	121235
1751811492748169	200	124025
1751811492658634	200	210906
1751811492658635	200	213698
1751811492671120	200	198556
1751811492712185	200	157639
1751811492712186	200	160370
1751811492716485	200	153489
1751811492716485	200	156212
1751811492673125	200	196997
1751811492673125	200	199718
1751811492715125	200	155145
1751811492715126	200	157858
1751811492657350	200	213062
1751811492657351	200	215781
1751811492713594	200	156967
1751811492713594	200	159676
1751811492744006	200	126702
1751811492744006	200	129410
1751811492680996	200	189850
1751811492680996	200	192560
1751811492749782	200	121224
1751811492749783	200	123919
1751811492733441	200	137709
1751811492733441	200	140402
1751811492731028	200	140238
1751811492731028	200	142941
1751811492678224	200	193189
1751811492678224	200	195872
1751811492712886	200	158662
1751811492712887	200	161355
1751811492714366	200	157328
1751811492714366	200	160020
1751811492715794	200	156040
1751811492715794	200	158738
1751811492757320	200	114661
1751811492757320	200	117356
1751811492663512	200	208607
1751811492663512	200	211305
1751811492748170	200	124093
1751811492748170	200	126793
1751811492658635	200	213765
1751811492658636	200	216464
1751811492669076	200	203424
1751811492669076	200	206170
1751811492712186	200	160442
1751811492716486	200	156282
1751811492716486	200	158979
1751811492673126	200	199787
1751811492673126	200	202486
1751811492715126	200	157927
1751811492715126	200	160625
1751811492657352	200	215848
1751811492657352	200	218536
1751811492713594	200	159745
1751811492713595	200	162441
1751811492744006	200	129479
1751811492744006	200	132174
1751811492680997	200	192627
1751811492680997	200	195330
1751811492749783	200	123984
1751811492749783	200	126690
1751811492733441	200	140471
1751811492733442	200	143176
1751811492731029	200	142995
1751811492731029	200	145717
1751811492678225	200	195940
1751811492678225	200	198650
1751811492712887	200	161424
1751811492714366	200	160088
1751811492714367	200	162730
1751811492715794	200	158804
1751811492715795	200	161449
1751811492757320	200	117422
1751811492757321	200	120193
1751811492663513	200	211373
1751811492663513	200	214150
1751811492748170	200	126860
1751811492748170	200	129638
1751811492658636	200	216532
1751811492658637	200	219321
1751811492669077	200	206240
1751811492669077	200	209024
1751811492725014	200	150401
1751811492725014	200	153234
1751811492716486	200	159047
1751811492716486	200	161894
1751811492673127	200	202555
1751811492673127	200	205363
1751811492715126	200	160686
1751811492715127	200	163474
1751811492657353	200	218608
1751811492657353	200	221367
1751811492713595	200	162508
1751811492713595	200	165243
1751811492744007	200	132242
1751811492744007	200	134949
1751811492680997	200	195399
1751811492680998	200	198076
1751811492749784	200	126761
1751811492749784	200	129413
1751811492733442	200	143244
1751811492733442	200	145877
1751811492731029	200	145771
1751811492731029	200	148403
1751811492678225	200	198720
1751811492678226	200	201314
1751811492726614	200	150432
1751811492726614	200	153049
1751811492714367	200	162800
1751811492715795	200	161517
1751811492715795	200	164056
1751811492757321	200	120265
1751811492757321	200	122660
1751811492663514	200	214218
1751811492663514	200	216591
1751811492748171	200	129706
1751811492748171	200	132054
1751811492658637	200	219386
1751811492658638	200	221697
1751811492669077	200	209092
1751811492669078	200	211369
1751811492725014	200	153301
1751811492725015	200	155553
1751811492716487	200	161945
1751811492716487	200	164197
1751811492673127	200	205416
1751811492673128	200	207677
1751811492715127	200	163535
1751811492657354	200	221420
1751811492657354	200	223680
1751811492713595	200	165302
1751811492713596	200	167548
1751811492744007	200	135008
1751811492744007	200	137261
1751811492680998	200	198133
1751811492749784	200	129470
1751811492749784	200	131700
1751811492733442	200	145937
1751811492733443	200	148157
1751811492731030	200	148445
1751811492731030	200	150672
1751811492678226	200	201368
1751811492678226	200	203580
1751811492726615	200	153103
1751811492726615	200	155324
1751811492730167	200	149642
1751811492730167	200	151889
1751811492715795	200	164123
1751811492757322	200	122717
1751811492757322	200	124963
1751811492663515	200	216647
1751811492663515	200	218880
1751811492748171	200	132104
1751811492748171	200	134342
1751811492658639	200	221752
1751811492658639	200	223996
1751811492669078	200	211425
1751811492669079	200	213668
1751811492725015	200	155605
1751811492716487	200	164256
1751811492725015	200	158230
1751811492673128	200	207739
1751811492673129	200	210332
1751811492729362	200	151600
1751811492729363	200	154221
1751811492657355	200	223729
1751811492657355	200	226394
1751811492713596	200	167610
1751811492713596	200	170291
1751811492744008	200	137334
1751811492744008	200	140007
1751811492679112	200	202392
1751811492679113	200	205053
1751811492749785	200	131757
1751811492749785	200	134499
1751811492733443	200	148212
1751811492733443	200	151047
1751811492731030	200	150717
1751811492731030	200	153625
1751811492678227	200	203638
1751811492678227	200	206572
1751811492726615	200	155377
1751811492726615	200	158299
1751811492730167	200	151943
1751811492730168	200	154865
1751811492743137	200	139093
1751811492743138	200	142012
1751811492757322	200	125018
1751811492757322	200	128002
1751811492663515	200	218937
1751811492663516	200	222104
1751811492748172	200	134393
1751811492748172	200	137577
1751811492658640	200	224045
1751811492658640	200	227229
1751811492669079	200	213829
1751811492669080	200	216931
1751811492756476	200	126822
1751811492756476	200	129648
1751811492725015	200	158344
1751811492725017	200	161291
1751811492673129	200	210381
1751811492673129	200	213294
1751811492729363	200	154299
1751811492729363	200	157167
1751811492657356	200	226447
1751811492657356	200	229288
1751811492713597	200	170354
1751811492713597	200	173159
1751811492744008	200	140066
1751811492744008	200	142859
1751811492679113	200	205105
1751811492679113	200	207878
1751811492749785	200	134608
1751811492749786	200	137329
1751811492733444	200	151152
1751811492733444	200	153780
1751811492731031	200	153680
1751811492731031	200	156299
1751811492678227	200	206627
1751811492678228	200	209265
1751811492726616	200	158357
1751811492726617	200	160989
1751811492730168	200	154914
1751811492730168	200	157542
1751811492743138	200	142088
1751811492743138	200	144689
1751811492757323	200	128113
1751811492757323	200	130631
1751811492663516	200	222169
1751811492663517	200	224562
1751811492748172	200	137634
1751811492748173	200	140026
1751811492658641	200	227296
1751811492658641	200	229685
1751811492669080	200	216983
1751811492669080	200	219375
1751811492756476	200	129763
1751811492756476	200	132095
1751811492725017	200	161342
1751811492725017	200	163666
1751811492673130	200	213347
1751811492729364	200	157224
1751811492729364	200	159495
1751811492657357	200	229349
1751811492657357	200	231622
1751811492713600	200	173205
1751811492713601	200	175529
1751811492744009	200	142908
1751811492744009	200	145230
1751811492679114	200	207923
1751811492679114	200	210234
1751811492749786	200	137381
1751811492749786	200	139674
1751811492733444	200	153832
1751811492733444	200	156129
1751811492731031	200	156400
1751811492731032	200	158649
1751811492678228	200	209315
1751811492678229	200	211561
1751811492726617	200	161033
1751811492726618	200	163285
1751811492730169	200	157599
1751811492730170	200	159856
1751811492743139	200	144754
1751811492743139	200	147005
1751811492757323	200	130690
1751811492757323	200	132942
1751811492663517	200	224622
1751811492663518	200	226868
1751811492748173	200	140081
1751811492748173	200	142335
1751811492658642	200	229742
1751811492658642	200	231990
1751811492669081	200	219426
1751811492669081	200	221670
1751811492756477	200	132148
1751811492756477	200	134393
1751811492725018	200	163725
1751811492725018	200	165973
1751811492670080	200	218749
1751811492670080	200	221026
1751811492729364	200	159553
1751811492729365	200	161864
1751811492653092	200	235976
1751811492653093	200	238261
1751811492713601	200	175581
1751811492713601	200	177872
1751811492744009	200	145280
1751811492744010	200	147582
1751811492679114	200	210283
1751811492679115	200	212601
1751811492749786	200	139728
1751811492749787	200	142058
1751811492733445	200	156182
1751811492733445	200	158524
1751811492731032	200	158691
1751811492731032	200	161040
1751811492675108	200	214765
1751811492675109	200	217073
1751811492726618	200	163348
1751811492726618	200	165686
1751811492730170	200	159909
1751811492730171	200	162254
1751811492743139	200	147059
1751811492743140	200	149411
1751811492757324	200	132996
1751811492757324	200	135353
1751811492663518	200	226927
1751811492663518	200	229283
1751811492748173	200	142390
1751811492658643	200	232043
1751811492658643	200	234349
1751811492669082	200	221723
1751811492669082	200	224037
1751811492756477	200	134448
1751811492756479	200	136766
1751811492725018	200	166030
1751811492725018	200	168346
1751811492670081	200	221081
1751811492670081	200	223409
1751811492729366	200	161920
1751811492729366	200	164245
1751811492653093	200	238315
1751811492653094	200	240646
1751811492713601	200	177930
1751811492713602	200	180261
1751811492744010	200	147641
1751811492744010	200	149979
1751811492679115	200	212662
1751811492679116	200	214992
1751811492749787	200	142115
1751811492749787	200	144443
1751811492733445	200	158575
1751811492733445	200	160901
1751811492731032	200	161083
1751811492731033	200	163423
1751811492675109	200	217129
1751811492675109	200	219454
1751811492726619	200	165739
1751811492726619	200	168063
1751811492730171	200	162314
1751811492730171	200	164625
1751811492743141	200	149471
1751811492743141	200	151778
1751811492757324	200	135410
1751811492757325	200	137721
1751811492663519	200	229342
1751811492663519	200	231652
1751811492748174	200	144762
1751811492748174	200	147116
1751811492658644	200	234408
1751811492658644	200	236769
1751811492669082	200	224098
1751811492669083	200	226446
1751811492756479	200	136821
1751811492756479	200	139165
1751811492725019	200	168406
1751811492725019	200	170751
1751811492670081	200	223463
1751811492670082	200	225809
1751811492729366	200	164304
1751811492729367	200	166649
1751811492653095	200	240703
1751811492653095	200	243044
1751811492713602	200	180318
1751811492713602	200	182733
1751811492744010	200	150039
1751811492744011	200	152447
1751811492679116	200	215051
1751811492679116	200	217465
1751811492749787	200	144495
1751811492749788	200	146918
1751811492733446	200	160957
1751811492733446	200	163384
1751811492731033	200	163464
1751811492731033	200	165916
1751811492675110	200	219509
1751811492675110	200	221946
1751811492726619	200	168116
1751811492726620	200	170550
1751811492730171	200	164685
1751811492730172	200	167122
1751811492743141	200	151845
1751811492743142	200	154274
1751811492757325	200	137781
1751811492757325	200	140214
1751811492663523	200	231701
1751811492663524	200	234140
1751811492748174	200	147175
1751811492748174	200	149612
1751811492658645	200	236819
1751811492658646	200	239265
1751811492669083	200	226496
1751811492669084	200	228953
1751811492756480	200	139227
1751811492756480	200	141673
1751811492725019	200	170808
1751811492725020	200	173255
1751811492670082	200	225868
1751811492670083	200	228313
1751811492729367	200	166709
1751811492729367	200	169150
1751811492653096	200	243099
1751811492653097	200	245537
1751811492713603	200	182792
1751811492713603	200	185149
1751811492744011	200	152503
1751811492744011	200	154862
1751811492679117	200	217524
1751811492679117	200	219885
1751811492749788	200	146976
1751811492749788	200	149336
1751811492733446	200	163443
1751811492733447	200	165793
1751811492731033	200	165956
1751811492731034	200	168303
1751811492675110	200	221992
1751811492675111	200	224345
1751811492726620	200	170608
1751811492726620	200	172957
1751811492730172	200	167180
1751811492730172	200	169523
1751811492743142	200	154330
1751811492743142	200	156677
1751811492757325	200	140271
1751811492757326	200	142613
1751811492663524	200	234197
1751811492663525	200	236539
1751811492748175	200	149668
1751811492748175	200	152007
1751811492658646	200	239326
1751811492658647	200	241649
1751811492669084	200	229005
1751811492669084	200	231337
1751811492756480	200	141729
1751811492756480	200	144065
1751811492725020	200	173310
1751811492725020	200	175650
1751811492670083	200	228370
1751811492670083	200	230702
1751811492729367	200	169201
1751811492729368	200	171540
1751811492653097	200	245590
1751811492653098	200	247935
1751811492713603	200	185206
1751811492713603	200	187543
1751811492744011	200	154927
1751811492744012	200	157257
1751811492679118	200	219938
1751811492679118	200	222275
1751811492749789	200	149386
1751811492749789	200	151726
1751811492733447	200	165835
1751811492735097	200	164327
1751811492735098	200	166583
1751811492675111	200	224401
1751811492675112	200	226673
1751811492726620	200	173013
1751811492726621	200	175297
1751811492730173	200	169582
1751811492730173	200	171869
1751811492743143	200	156726
1751811492743143	200	159010
1751811492757326	200	142674
1751811492757326	200	144949
1751811492663525	200	236594
1751811492663526	200	238871
1751811492748175	200	152057
1751811492748176	200	154342
1751811492658647	200	241708
1751811492658648	200	243982
1751811492669085	200	231394
1751811492669085	200	233656
1751811492756481	200	144126
1751811492756481	200	146375
1751811492725021	200	175700
1751811492725021	200	177951
1751811492670084	200	230761
1751811492670084	200	233008
1751811492729368	200	171598
1751811492729368	200	173847
1751811492653099	200	247983
1751811492653099	200	250238
1751811492713604	200	187602
1751811492713604	200	189853
1751811492744012	200	157316
1751811492744012	200	159564
1751811492679118	200	222333
1751811492679119	200	224578
1751811492749789	200	151782
1751811492749789	200	154027
1751811492741503	200	160157
1751811492741504	200	162439
1751811492735098	200	166622
1751811492735098	200	168951
1751811492675112	200	226738
1751811492675113	200	229044
1751811492726621	200	175358
1751811492726621	200	177654
1751811492730173	200	171913
1751811492730174	200	174222
1751811492743143	200	159068
1751811492743144	200	161373
1751811492757326	200	145006
1751811492757327	200	147310
1751811492663526	200	238927
1751811492663527	200	241234
1751811492748176	200	154390
1751811492748176	200	156698
1751811492658648	200	244027
1751811492658649	200	246344
1751811492669086	200	233702
1751811492669086	200	236107
1751811492756481	200	146430
1751811492756482	200	148835
1751811492725021	200	178007
1751811492725021	200	180423
1751811492670085	200	233067
1751811492670085	200	235471
1751811492729369	200	173904
1751811492729369	200	176318
1751811492653100	200	250295
1751811492653101	200	252708
1751811492713604	200	189910
1751811492744012	200	159622
1751811492744013	200	161984
1751811492679119	200	224635
1751811492679119	200	226984
1751811492749790	200	154086
1751811492749790	200	156417
1751811492741504	200	162494
1751811492741504	200	164811
1751811492735099	200	168994
1751811492735099	200	171311
1751811492675113	200	229099
1751811492675113	200	231397
1751811492726622	200	177710
1751811492726622	200	179993
1751811492730174	200	174278
1751811492730174	200	176556
1751811492743144	200	161429
1751811492743144	200	163700
1751811492757327	200	147367
1751811492757327	200	149623
1751811492663527	200	241283
1751811492663527	200	243528
1751811492748176	200	156762
1751811492748177	200	158986
1751811492658649	200	246479
1751811492658650	200	248620
1751811492669086	200	236165
1751811492669087	200	238297
1751811492756482	200	148898
1751811492756482	200	151009
1751811492725022	200	180470
1751811492725022	200	182578
1751811492670086	200	235538
1751811492670086	200	237622
1751811492729369	200	176375
1751811492729369	200	178444
1751811492653101	200	252763
1751811492653102	200	254819
1751811492713605	200	192333
1751811492713605	200	194435
1751811492744013	200	162038
1751811492744013	200	164137
1751811492679120	200	227034
1751811492679120	200	229151
1751811492749790	200	156469
1751811492749790	200	158589
1751811492741504	200	164861
1751811492741505	200	166992
1751811492735099	200	171352
1751811492735100	200	173488
1751811492675114	200	231449
1751811492675114	200	233578
1751811492726622	200	180042
1751811492726622	200	182185
1751811492730174	200	176602
1751811492730175	200	178741
1751811492743144	200	163750
1751811492743145	200	165887
1751811492757328	200	149673
1751811492757328	200	151811
1751811492663528	200	243578
1751811492663528	200	245722
1751811492748177	200	159040
1751811492748177	200	161184
1751811492658650	200	248674
1751811492658651	200	250817
1751811492669088	200	238347
1751811492669089	200	240488
1751811492756482	200	151061
1751811492756483	200	153206
1751811492725022	200	182630
1751811492725022	200	184782
1751811492670086	200	237672
1751811492670087	200	239824
1751811492729370	200	178496
1751811492729370	200	180654
1751811492653103	200	254883
1751811492653103	200	257033
1751811492713605	200	194486
1751811492713606	200	196646
1751811492744013	200	164201
1751811492679121	200	229202
1751811492679121	200	231305
1751811492749791	200	158651
1751811492749791	200	160748
1751811492741505	200	167034
1751811492741507	200	169139
1751811492735101	200	173529
1751811492735101	200	175642
1751811492675115	200	233626
1751811492675115	200	235729
1751811492726623	200	182236
1751811492726623	200	184324
1751811492730175	200	178796
1751811492730175	200	180881
1751811492743145	200	165937
1751811492743145	200	168021
1751811492757328	200	151861
1751811492757328	200	153946
1751811492663529	200	245773
1751811492663529	200	247860
1751811492748177	200	161235
1751811492748178	200	163319
1751811492658651	200	250867
1751811492658652	200	252947
1751811492669089	200	240536
1751811492669090	200	242625
1751811492756483	200	153256
1751811492756483	200	155337
1751811492725023	200	184832
1751811492670087	200	239871
1751811492670088	200	241900
1751811492729370	200	180699
1751811492729371	200	182739
1751811492653104	200	257087
1751811492653104	200	259114
1751811492713606	200	196700
1751811492713606	200	198712
1751811492747266	200	163124
1751811492747267	200	165163
1751811492679121	200	231361
1751811492679121	200	233417
1751811492749791	200	160797
1751811492749792	200	162859
1751811492741508	200	169185
1751811492741508	200	171251
1751811492735101	200	175685
1751811492735102	200	177757
1751811492675116	200	235775
1751811492675116	200	237846
1751811492726623	200	184376
1751811492726624	200	186458
1751811492730176	200	180928
1751811492730176	200	183084
1751811492743145	200	168072
1751811492743146	200	170214
1751811492757329	200	153999
1751811492757329	200	156139
1751811492663530	200	247912
1751811492663530	200	250041
1751811492748178	200	163363
1751811492748178	200	165502
1751811492656241	200	255439
1751811492656242	200	257565
1751811492669090	200	242676
1751811492669091	200	244817
1751811492756483	200	155384
1751811492756484	200	157528
1751811492725023	200	186915
1751811492725023	200	189086
1751811492670088	200	241961
1751811492670088	200	244136
1751811492729371	200	182791
1751811492729371	200	184956
1751811492653105	200	259158
1751811492653106	200	261333
1751811492713606	200	198764
1751811492713607	200	200936
1751811492747267	200	165213
1751811492747267	200	167376
1751811492679122	200	233467
1751811492679122	200	235635
1751811492749792	200	162912
1751811492741508	200	171305
1751811492735102	200	177793
1751811492735102	200	179880
1751811492675116	200	237896
1751811492675117	200	239968
1751811492726624	200	186506
1751811492726624	200	188584
1751811492730176	200	183127
1751811492730176	200	185143
1751811492743146	200	170263
1751811492743146	200	172288
1751811492757329	200	156188
1751811492757330	200	158203
1751811492663531	200	250091
1751811492663531	200	252108
1751811492753785	200	159979
1751811492753785	200	161963
1751811492656242	200	257609
1751811492656243	200	259615
1751811492669091	200	244863
1751811492669091	200	246870
1751811492756484	200	157571
1751811492756484	200	159585
1751811492725024	200	189139
1751811492725024	200	191146
1751811492670089	200	244179
1751811492670089	200	246192
1751811492729371	200	185008
1751811492729372	200	187018
1751811492653106	200	261385
1751811492653107	200	263388
1751811492713607	200	200981
1751811492713607	200	202996
1751811492747268	200	167420
1751811492747268	200	169441
1751811492679124	200	235688
1751811492679124	200	237692
1751811492755684	200	159211
1751811492755685	200	161238
1751811492741508	200	173428
1751811492741509	200	175526
1751811492735103	200	179920
1751811492735103	200	182026
1751811492675117	200	240024
1751811492675117	200	242106
1751811492726624	200	188632
1751811492726625	200	190710
1751811492730177	200	185190
1751811492730177	200	187267
