1752049814103827	200	95172
1752049814103828	200	97851
1752049814034634	200	164506
1752049814034635	200	167189
1752049814077475	200	121805
1752049814077476	200	124494
1752049814121789	200	77622
1752049814121789	200	80320
1752049814045492	200	154053
1752049814045492	200	156751
1752049814101569	200	98120
1752049814101570	200	100814
1752049814076534	200	123296
1752049814076535	200	125992
1752049814124939	200	75027
1752049814124939	200	77729
1752049814072252	200	127844
1752049814072252	200	130547
1752049814080549	200	119693
1752049814080550	200	122390
1752049814117786	200	82602
1752049814117786	200	85290
1752049814053502	200	147010
1752049814053502	200	149719
1752049814125742	200	74911
1752049814125742	200	77616
1752049814052565	200	148209
1752049814052565	200	150939
1752049814103150	200	97765
1752049814103150	200	100498
1752049814046529	200	154529
1752049814046529	200	157258
1752049814079667	200	121530
1752049814079668	200	124269
1752049814135786	200	65555
1752049814135786	200	68288
1752049814093702	200	107777
1752049814093702	200	110512
1752049814025547	200	176057
1752049814025548	200	178788
1752049814103828	200	97921
1752049814103828	200	100640
1752049814034636	200	167251
1752049814034636	200	169970
1752049814077476	200	124562
1752049814077476	200	127270
1752049814121790	200	80383
1752049814121790	200	83097
1752049814045493	200	156819
1752049814045493	200	159541
1752049814101570	200	100894
1752049814101570	200	103600
1752049814076535	200	126057
1752049814076535	200	128770
1752049814124940	200	77797
1752049814124940	200	80506
1752049814072252	200	130614
1752049814072253	200	133317
1752049814080550	200	122456
1752049814080550	200	125163
1752049814117786	200	85362
1752049814117787	200	88067
1752049814053502	200	149787
1752049814053503	200	152485
1752049814125743	200	77687
1752049814125743	200	80381
1752049814052566	200	151008
1752049814052566	200	153693
1752049814103150	200	100563
1752049814103151	200	103253
1752049814046530	200	157327
1752049814046530	200	160012
1752049814079668	200	124336
1752049814079668	200	127018
1752049814135786	200	68356
1752049814135786	200	71039
1752049814093702	200	110574
1752049814093703	200	113272
1752049814025548	200	178855
1752049814025548	200	181546
1752049814103828	200	100707
1752049814103829	200	103394
1752049814034637	200	170037
1752049814034637	200	172723
1752049814077477	200	127336
1752049814077477	200	130032
1752049814121790	200	83160
1752049814121790	200	85865
1752049814045494	200	159607
1752049814045494	200	162300
1752049814101570	200	103663
1752049814101571	200	106363
1752049814076535	200	128839
1752049814076536	200	131536
1752049814124940	200	80568
1752049814124940	200	83273
1752049814072253	200	133384
1752049814072253	200	136102
1752049814080551	200	125230
1752049814080551	200	127989
1752049814117787	200	88132
1752049814117787	200	90896
1752049814053503	200	152551
1752049814053503	200	155313
1752049814125743	200	80446
1752049814125743	200	83266
1752049814052566	200	153758
1752049814052567	200	156580
1752049814103151	200	103317
1752049814103151	200	106128
1752049814046530	200	160082
1752049814046531	200	162884
1752049814079668	200	127084
1752049814079669	200	129885
1752049814135787	200	71111
1752049814135787	200	73909
1752049814093703	200	113334
1752049814093703	200	116134
1752049814025549	200	181600
1752049814025549	200	184411
1752049814103829	200	103460
1752049814103829	200	106248
1752049814034638	200	172798
1752049814034639	200	175577
1752049814077477	200	130099
1752049814077478	200	132875
1752049814121791	200	85933
1752049814121791	200	88714
1752049814045495	200	162366
1752049814045495	200	165142
1752049814101571	200	106430
1752049814101571	200	109205
1752049814076536	200	131603
1752049814076537	200	134371
1752049814124941	200	83342
1752049814124941	200	86101
1752049814072254	200	136202
1752049814072254	200	138919
1752049814080551	200	128058
1752049814080551	200	130755
1752049814117788	200	90959
1752049814117788	200	93655
1752049814053504	200	155375
1752049814053504	200	158077
1752049814125744	200	83333
1752049814125744	200	85980
1752049814052567	200	156643
1752049814052568	200	159293
1752049814103152	200	106191
1752049814103152	200	108840
1752049814046531	200	162950
1752049814046532	200	165597
1752049814079669	200	129940
1752049814079669	200	132592
1752049814135787	200	73977
1752049814135788	200	76620
1752049814093703	200	116196
1752049814093704	200	118842
1752049814025549	200	184459
1752049814025550	200	187116
1752049814103829	200	106315
1752049814103830	200	108965
1752049814034639	200	175640
1752049814034640	200	178294
1752049814077478	200	132953
1752049814077478	200	135587
1752049814121791	200	88776
1752049814121791	200	91414
1752049814045495	200	165208
1752049814045496	200	167852
1752049814101571	200	109266
1752049814101572	200	111904
1752049814076537	200	134437
1752049814076537	200	137090
1752049814124941	200	86163
1752049814124942	200	88823
1752049814072254	200	138983
1752049814072255	200	141649
1752049814080552	200	130821
1752049814080552	200	133488
1752049814117788	200	93716
1752049814117788	200	96393
1752049814053505	200	158145
1752049814053505	200	160814
1752049814125744	200	86046
1752049814125744	200	88704
1752049814052568	200	159355
1752049814052569	200	162019
1752049814103152	200	108903
1752049814103153	200	111570
1752049814046532	200	165665
1752049814046532	200	168331
1752049814079670	200	132660
1752049814079670	200	135336
1752049814135788	200	76689
1752049814135788	200	79350
1752049814093704	200	118902
1752049814093704	200	121573
1752049814025550	200	187171
1752049814025550	200	189856
1752049814103830	200	109032
1752049814103830	200	111707
1752049814034640	200	178357
1752049814034641	200	181026
1752049814077479	200	135654
1752049814077479	200	138328
1752049814121792	200	91481
1752049814121792	200	94154
1752049814045496	200	167920
1752049814045497	200	170586
1752049814101572	200	111973
1752049814101572	200	114648
1752049814076537	200	137152
1752049814076538	200	139821
1752049814124942	200	88889
1752049814124942	200	91559
1752049814072255	200	141715
1752049814072255	200	144389
1752049814080552	200	133556
1752049814080553	200	136234
1752049814117790	200	96454
1752049814117790	200	99133
1752049814053505	200	160880
1752049814053506	200	163555
1752049814125745	200	88761
1752049814125745	200	91453
1752049814052569	200	162080
1752049814052569	200	164769
1752049814103153	200	111637
1752049814103153	200	114322
1752049814046533	200	168400
1752049814046533	200	171074
1752049814079670	200	135398
1752049814079671	200	138060
1752049814135788	200	79416
1752049814135789	200	82085
1752049814093705	200	121636
1752049814093705	200	124312
1752049814025551	200	189910
1752049814025551	200	192596
1752049814103830	200	111771
1752049814103831	200	114454
1752049814034641	200	181093
1752049814034642	200	183786
1752049814077479	200	138394
1752049814077480	200	141086
1752049814121792	200	94220
1752049814121793	200	96902
1752049814045497	200	170651
1752049814045497	200	173337
1752049814101573	200	114717
1752049814101573	200	117412
1752049814076538	200	139894
1752049814076538	200	142650
1752049814124942	200	91625
1752049814124943	200	94387
1752049814072256	200	144458
1752049814072256	200	147241
1752049814080553	200	136298
1752049814080553	200	139086
1752049814117790	200	99196
1752049814117791	200	101981
1752049814053506	200	163620
1752049814053507	200	166401
1752049814125745	200	91518
1752049814125746	200	94304
1752049814052570	200	164835
1752049814052570	200	167613
1752049814103154	200	114390
1752049814103154	200	117163
1752049814046534	200	171134
1752049814046534	200	173927
1752049814079671	200	138128
1752049814079671	200	140933
1752049814135789	200	82154
1752049814135789	200	84958
1752049814093705	200	124377
1752049814093706	200	127180
1752049814025552	200	192654
1752049814025552	200	195454
1752049814103831	200	114523
1752049814103831	200	117311
1752049814034642	200	183850
1752049814034643	200	186641
1752049814077480	200	141146
1752049814077480	200	143970
1752049814121794	200	96967
1752049814121794	200	99795
1752049814045498	200	173404
1752049814045498	200	176230
1752049814101573	200	117479
1752049814101573	200	120287
1752049814076539	200	142721
1752049814076539	200	145459
1752049814124943	200	94464
1752049814124943	200	97197
1752049814072256	200	147310
1752049814072257	200	150021
1752049814080554	200	139149
1752049814080554	200	141850
1752049814117791	200	102047
1752049814117791	200	104753
1752049814053507	200	166465
1752049814053507	200	169178
1752049814125746	200	94367
1752049814125746	200	97073
1752049814052570	200	167681
1752049814052571	200	170404
1752049814103154	200	117230
1752049814103154	200	119977
1752049814046535	200	173995
1752049814046535	200	176735
1752049814079671	200	140997
1752049814079672	200	143739
1752049814135789	200	85025
1752049814135790	200	87759
1752049814093706	200	127238
1752049814093706	200	129983
1752049814025552	200	195510
1752049814025553	200	198267
1752049814103831	200	117381
1752049814103832	200	120110
1752049814034644	200	186706
1752049814034644	200	189438
1752049814077480	200	144037
1752049814077481	200	146746
1752049814121795	200	99861
1752049814121795	200	102569
1752049814045499	200	176293
1752049814045499	200	179006
1752049814101574	200	120351
1752049814101574	200	123075
1752049814076539	200	145530
1752049814076540	200	148246
1752049814124946	200	97262
1752049814124946	200	99982
1752049814072257	200	150086
1752049814072257	200	152811
1752049814080554	200	141917
1752049814080554	200	144656
1752049814117791	200	104821
1752049814117792	200	107559
1752049814053508	200	169241
1752049814053508	200	171992
1752049814125747	200	97149
1752049814125748	200	99897
1752049814052571	200	170477
1752049814052572	200	173215
1752049814103155	200	120043
1752049814103155	200	122770
1752049814046536	200	176802
1752049814046536	200	179531
1752049814079672	200	143804
1752049814079672	200	146540
1752049814135790	200	87826
1752049814135790	200	90550
1752049814093706	200	130050
1752049814093707	200	132775
1752049814025553	200	198313
1752049814025553	200	201059
1752049814103832	200	120175
1752049814103832	200	122909
1752049814034645	200	189509
1752049814034645	200	192237
1752049814077481	200	146813
1752049814077481	200	149540
1752049814121795	200	102633
1752049814121795	200	105359
1752049814045499	200	179075
1752049814045500	200	181803
1752049814101574	200	123141
1752049814101574	200	125862
1752049814076540	200	148310
1752049814076540	200	151033
1752049814124946	200	100050
1752049814124946	200	102771
1752049814072258	200	152879
1752049814072258	200	155604
1752049814080555	200	144722
1752049814080555	200	147451
1752049814117792	200	107633
1752049814117792	200	110350
1752049814053508	200	172063
1752049814053509	200	174788
1752049814125748	200	99971
1752049814125748	200	102690
1752049814052572	200	173276
1752049814052572	200	176008
1752049814103155	200	122838
1752049814103155	200	125562
1752049814046536	200	179615
1752049814046537	200	182324
1752049814079673	200	146600
1752049814079673	200	149326
1752049814135791	200	90611
1752049814135791	200	93344
1752049814093707	200	132846
1752049814093707	200	135561
1752049814025554	200	201116
1752049814025554	200	203833
1752049814103832	200	122977
1752049814103833	200	125725
1752049814034646	200	192305
1752049814034646	200	195027
1752049814077482	200	149603
1752049814077482	200	152334
1752049814121796	200	105426
1752049814121796	200	108157
1752049814045500	200	181866
1752049814045501	200	184579
1752049814101575	200	125923
1752049814101575	200	128649
1752049814076540	200	151098
1752049814076541	200	153824
1752049814124947	200	102837
1752049814124947	200	105560
1752049814072258	200	155673
1752049814072259	200	158386
1752049814080555	200	147516
1752049814080556	200	150228
1752049814117792	200	110419
1752049814117793	200	113128
1752049814053509	200	174856
1752049814053510	200	177550
1752049814125749	200	102761
1752049814125749	200	105454
1752049814052573	200	176074
1752049814052573	200	178773
1752049814103156	200	125635
1752049814103156	200	128329
1752049814046537	200	182390
1752049814046538	200	185088
1752049814079673	200	149389
1752049814079674	200	152092
1752049814135791	200	93408
1752049814135794	200	96108
1752049814093707	200	135621
1752049814093708	200	138326
1752049814025554	200	203928
1752049814025555	200	206603
1752049814103833	200	125782
1752049814103833	200	128451
1752049814034647	200	195096
1752049814034647	200	197777
1752049814077482	200	152400
1752049814077483	200	155088
1752049814121796	200	108221
1752049814121796	200	110915
1752049814045501	200	184647
1752049814045502	200	187345
1752049814101576	200	128717
1752049814101576	200	131406
1752049814076541	200	153897
1752049814076541	200	156579
1752049814124947	200	105624
1752049814124947	200	108313
1752049814072259	200	158442
1752049814072259	200	161147
1752049814080556	200	150293
1752049814080556	200	152984
1752049814117793	200	113195
1752049814117793	200	115893
1752049814053510	200	177614
1752049814053510	200	180317
1752049814125749	200	105523
1752049814125749	200	108209
1752049814052573	200	178843
1752049814052574	200	181521
1752049814103156	200	128395
1752049814103157	200	131084
1752049814046538	200	185155
1752049814046538	200	187863
1752049814079674	200	152159
1752049814079674	200	154869
1752049814135794	200	96171
1752049814135794	200	98893
1752049814093708	200	138388
1752049814093708	200	141130
1752049814025555	200	206657
1752049814025555	200	209410
1752049814103834	200	128519
1752049814103834	200	131265
1752049814034648	200	197841
1752049814034649	200	200598
1752049814077483	200	155158
1752049814077483	200	157925
1752049814121797	200	110978
1752049814121797	200	113749
1752049814045502	200	187410
1752049814045502	200	190191
1752049814101576	200	131471
1752049814101576	200	134257
1752049814076542	200	156647
1752049814076542	200	159425
1752049814124948	200	108376
1752049814124948	200	111160
1752049814072260	200	161205
1752049814072260	200	163989
1752049814080557	200	153055
1752049814080557	200	155824
1752049814117794	200	115960
1752049814117794	200	118721
1752049814053511	200	180379
1752049814053511	200	183141
1752049814125750	200	108272
1752049814125750	200	111039
1752049814052574	200	181590
1752049814052575	200	184351
1752049814103157	200	131152
1752049814103157	200	133900
1752049814046539	200	187929
1752049814046539	200	190658
1752049814079674	200	154941
1752049814079675	200	157659
1752049814135794	200	98964
1752049814135795	200	101687
1752049814093708	200	141193
1752049814093709	200	143916
1752049814025556	200	209466
1752049814025556	200	212189
1752049814103834	200	131335
1752049814103834	200	134041
1752049814034649	200	200667
1752049814034650	200	203367
1752049814077484	200	157986
1752049814077484	200	160675
1752049814121797	200	113817
1752049814121797	200	116500
1752049814045503	200	190259
1752049814045503	200	192936
1752049814101577	200	134320
1752049814101577	200	136997
1752049814076542	200	159489
1752049814076543	200	162171
1752049814124948	200	111231
1752049814124949	200	113900
1752049814072260	200	164054
1752049814072260	200	166726
1752049814080557	200	155886
1752049814080557	200	158570
1752049814117794	200	118787
1752049814117794	200	121475
1752049814053511	200	183208
1752049814053512	200	185908
1752049814125750	200	111104
1752049814125750	200	113809
1752049814052575	200	184413
1752049814052575	200	187191
1752049814103157	200	133969
1752049814103158	200	136744
1752049814046540	200	190723
1752049814046540	200	193502
1752049814079675	200	157734
1752049814079675	200	160496
1752049814135795	200	101758
1752049814135795	200	104517
1752049814093709	200	143983
1752049814093709	200	146751
1752049814025556	200	212243
1752049814025557	200	215020
1752049814103835	200	134109
1752049814103835	200	136871
1752049814034650	200	203435
1752049814034651	200	206202
1752049814077484	200	160743
1752049814077484	200	163502
1752049814121798	200	116567
1752049814121798	200	119327
1752049814045504	200	192999
1752049814045504	200	195754
1752049814101577	200	137060
1752049814101577	200	139826
1752049814076543	200	162237
1752049814076543	200	164998
1752049814124949	200	113966
1752049814124949	200	116729
1752049814072261	200	166793
1752049814072261	200	169558
1752049814080558	200	158637
1752049814080558	200	161391
1752049814117795	200	121544
1752049814117795	200	124299
1752049814053512	200	185974
1752049814053513	200	188722
1752049814125751	200	113944
1752049814125751	200	116634
1752049814052576	200	187258
1752049814052576	200	189944
1752049814103158	200	136811
1752049814103158	200	139493
1752049814046540	200	193570
1752049814046541	200	196252
1752049814079676	200	160567
1752049814079676	200	163256
1752049814135796	200	104584
1752049814135796	200	107274
1752049814093710	200	146812
1752049814093710	200	149499
1752049814025557	200	215074
1752049814025558	200	217769
1752049814103835	200	136940
1752049814103835	200	139621
1752049814034651	200	206266
1752049814077485	200	163567
1752049814077485	200	166177
1752049814121798	200	119391
1752049814121799	200	122008
1752049814045504	200	195818
1752049814045505	200	198444
1752049814101578	200	139889
1752049814101578	200	142508
1752049814076544	200	165060
1752049814076544	200	167679
1752049814124949	200	116796
1752049814124950	200	119414
1752049814072261	200	169628
1752049814072262	200	172236
1752049814080558	200	161460
1752049814080559	200	164069
1752049814117795	200	124365
1752049814117795	200	126971
1752049814053513	200	188789
1752049814053513	200	191394
1752049814125751	200	116700
1752049814125751	200	119300
1752049814052576	200	190007
1752049814052577	200	192605
1752049814103158	200	139555
1752049814103159	200	142165
1752049814046541	200	196318
1752049814046542	200	198924
1752049814079676	200	163320
1752049814079676	200	165933
1752049814135796	200	107339
1752049814135796	200	109960
1752049814093710	200	149561
1752049814093710	200	152187
1752049814025558	200	217821
1752049814025558	200	220466
1752049814103836	200	139689
1752049814103836	200	142316
1752049814033195	200	210435
1752049814033196	200	213097
1752049814077485	200	166245
1752049814077486	200	168945
1752049814121799	200	122075
1752049814121799	200	124794
1752049814045505	200	198507
1752049814045506	200	201227
1752049814101578	200	142574
1752049814101579	200	145297
1752049814076544	200	167748
1752049814076544	200	170473
1752049814124950	200	119477
1752049814124950	200	122202
1752049814072262	200	172298
1752049814072262	200	175027
1752049814080559	200	164133
1752049814080559	200	166868
1752049814117796	200	127039
1752049814117796	200	129773
1752049814053514	200	191467
1752049814053514	200	194197
1752049814125752	200	119366
1752049814125752	200	122099
1752049814052577	200	192671
1752049814052578	200	195416
1752049814103159	200	142245
1752049814103159	200	144970
1752049814046542	200	198991
1752049814046542	200	201722
1752049814079677	200	166003
1752049814079677	200	168731
1752049814135797	200	110028
1752049814135797	200	112749
1752049814093711	200	152247
1752049814093711	200	154978
1752049814025559	200	220520
1752049814025559	200	223251
1752049814103836	200	142384
1752049814103836	200	145101
1752049814033197	200	213163
1752049814033197	200	215881
1752049814077486	200	169032
1752049814077486	200	171724
1752049814121799	200	124860
1752049814121800	200	127542
1752049814045506	200	201294
1752049814045506	200	203984
1752049814101579	200	145363
1752049814101579	200	148052
1752049814076545	200	170538
1752049814076545	200	173226
1752049814124950	200	122266
1752049814124951	200	125017
1752049814072263	200	175094
1752049814080559	200	166939
1752049814080560	200	169625
1752049814117796	200	129844
1752049814117797	200	132526
1752049814053514	200	194264
1752049814053515	200	196955
1752049814125752	200	122165
1752049814125753	200	124860
1752049814052578	200	195482
1752049814052578	200	198178
1752049814103160	200	145035
1752049814103160	200	147744
1752049814046543	200	201787
1752049814046543	200	204523
1752049814079677	200	168793
1752049814079678	200	171525
1752049814135797	200	112815
1752049814135797	200	115552
1752049814093711	200	155036
1752049814093711	200	157783
1752049814025559	200	223304
1752049814103837	200	145168
1752049814103837	200	147867
1752049814033198	200	215944
1752049814033198	200	218648
1752049814077487	200	171787
1752049814077487	200	174503
1752049814121800	200	127614
1752049814121801	200	130326
1752049814045507	200	204053
1752049814045507	200	206757
1752049814101579	200	148119
1752049814101580	200	150828
1752049814076545	200	173350
1752049814076546	200	175999
1752049814124951	200	125080
1752049814124951	200	127740
1752049814094852	200	155282
1752049814094852	200	157976
1752049814080560	200	169690
1752049814080560	200	172394
1752049814117797	200	132602
1752049814117797	200	135294
1752049814053515	200	197023
1752049814053516	200	199715
1752049814125753	200	124931
1752049814125753	200	127617
1752049814052579	200	198244
1752049814052579	200	200933
1752049814103160	200	147832
1752049814046544	200	204590
1752049814046544	200	207180
1752049814079678	200	171591
1752049814079678	200	174188
1752049814135798	200	115618
1752049814135798	200	118226
1752049814093712	200	157843
1752049814093712	200	160450
1752049814024411	200	227249
1752049814024412	200	229871
1752049814103837	200	147935
1752049814103838	200	150579
1752049814033199	200	218716
1752049814033199	200	221348
1752049814077487	200	174568
1752049814077488	200	177190
1752049814121801	200	130391
1752049814121801	200	133012
1752049814045514	200	206817
1752049814045514	200	209432
1752049814101580	200	150889
1752049814101580	200	153511
1752049814076546	200	176068
1752049814076546	200	178677
1752049814124952	200	127805
1752049814124952	200	130416
1752049814094852	200	158042
1752049814094852	200	160665
1752049814080561	200	172462
1752049814080561	200	175094
1752049814117797	200	135362
1752049814117798	200	137996
1752049814053516	200	199780
1752049814053516	200	202414
1752049814125753	200	127686
1752049814125754	200	130315
1752049814052579	200	200997
1752049814052580	200	203621
1752049814103160	200	150505
1752049814103161	200	153179
1752049814046544	200	207249
1752049814046545	200	209933
1752049814079678	200	174257
1752049814079679	200	176933
1752049814135798	200	118290
1752049814135798	200	120946
1752049814093712	200	160508
1752049814093713	200	163166
1752049814024413	200	229924
1752049814024413	200	232589
1752049814103838	200	150646
1752049814103838	200	153298
1752049814033200	200	221411
1752049814033201	200	224078
1752049814077488	200	177255
1752049814077488	200	179925
1752049814121801	200	133076
1752049814121802	200	135750
1752049814043228	200	211811
1752049814043229	200	214463
1752049814101580	200	153573
1752049814101581	200	156245
1752049814076547	200	178743
1752049814124952	200	130497
1752049814124952	200	133091
1752049814094853	200	160732
1752049814094853	200	163336
1752049814080561	200	175161
1752049814080562	200	177767
1752049814117798	200	138061
1752049814117798	200	140672
1752049814053517	200	202480
1752049814053517	200	205092
1752049814125754	200	130377
1752049814125754	200	132994
1752049814052580	200	203688
1752049814052581	200	206309
1752049814103161	200	153245
1752049814103161	200	155859
1752049814046545	200	209997
1752049814046546	200	212621
1752049814079679	200	176996
1752049814079679	200	179627
1752049814135799	200	121011
1752049814135799	200	123643
1752049814093713	200	163228
1752049814093713	200	165905
1752049814024414	200	232647
1752049814024414	200	235342
1752049814103838	200	153367
1752049814103839	200	156054
1752049814033201	200	224144
1752049814033202	200	226838
1752049814077488	200	179991
1752049814121802	200	135817
1752049814121802	200	138509
1752049814043229	200	214527
1752049814043230	200	217213
1752049814101581	200	156314
1752049814101581	200	159002
1752049814100136	200	157861
1752049814100136	200	160585
1752049814124953	200	133160
1752049814124953	200	135906
1752049814094854	200	163402
1752049814094855	200	166152
1752049814080562	200	177842
1752049814080562	200	180583
1752049814117799	200	140738
1752049814117799	200	143478
1752049814051563	200	207131
1752049814051564	200	209846
1752049814125755	200	133059
1752049814125755	200	135787
1752049814050563	200	208424
1752049814050564	200	211113
1752049814103161	200	155930
1752049814103162	200	158651
1752049814046546	200	212685
1752049814046546	200	215407
1752049814079680	200	179692
1752049814079680	200	182410
1752049814135799	200	123721
1752049814135800	200	126429
1752049814093713	200	165975
1752049814093714	200	168657
1752049814024415	200	235397
1752049814024416	200	238090
1752049814103839	200	156120
1752049814103839	200	158793
1752049814033202	200	226964
1752049814033203	200	229569
1752049814115351	200	144983
1752049814115351	200	147557
1752049814121802	200	138563
1752049814121803	200	141252
1752049814043230	200	217281
1752049814043231	200	219964
1752049814101582	200	159069
1752049814101582	200	161756
1752049814100137	200	160652
1752049814100137	200	163347
1752049814124953	200	135978
1752049814124954	200	138672
1752049814094855	200	166220
1752049814094855	200	168906
1752049814080562	200	180645
1752049814117799	200	143540
1752049814117799	200	146178
1752049814051564	200	209908
1752049814051565	200	212553
1752049814125755	200	135853
1752049814125755	200	138495
1752049814050564	200	211178
1752049814050565	200	213836
1752049814103162	200	158719
1752049814103162	200	161382
1752049814046547	200	215474
1752049814046547	200	218142
1752049814142162	200	120023
1752049814142162	200	122667
1752049814135800	200	126496
1752049814135800	200	129165
1752049814093714	200	168726
1752049814093714	200	171388
1752049814024416	200	238143
1752049814024417	200	240808
1752049814103839	200	158862
1752049814103840	200	161519
1752049814033204	200	229631
1752049814033204	200	232304
1752049814115352	200	147625
1752049814115352	200	150310
1752049814121803	200	141318
1752049814121803	200	144005
1752049814043231	200	220031
1752049814043231	200	222716
1752049814101582	200	161826
1752049814101582	200	164500
1752049814100137	200	163418
1752049814100138	200	166080
1752049814124954	200	138735
1752049814124954	200	141405
1752049814094856	200	168974
1752049814094856	200	171659
1752049814144491	200	119434
1752049814144491	200	122168
1752049814117800	200	146245
1752049814117800	200	149007
1752049814051565	200	212615
1752049814051565	200	215387
1752049814125756	200	138565
1752049814125756	200	141341
1752049814050565	200	213905
1752049814050565	200	216677
1752049814103162	200	161454
1752049814103163	200	164220
1752049814044357	200	220423
1752049814044358	200	223163
1752049814142163	200	122733
1752049814142163	200	125493
1752049814135801	200	129230
1752049814135801	200	132000
1752049814093714	200	171451
1752049814024418	200	240864
1752049814024418	200	243589
1752049814103840	200	161591
1752049814103840	200	164296
1752049814033205	200	232375
1752049814033206	200	235070
1752049814115352	200	150380
1752049814115353	200	153064
1752049814121804	200	144073
1752049814121804	200	146752
1752049814043232	200	222778
1752049814043232	200	225461
1752049814101583	200	164564
1752049814101583	200	167243
1752049814100138	200	166150
1752049814100138	200	168822
1752049814124954	200	141483
1752049814124955	200	144137
1752049814094856	200	171728
1752049814094856	200	174368
1752049814144492	200	122238
1752049814144492	200	124864
1752049814117800	200	149076
1752049814117800	200	151691
1752049814051566	200	215455
1752049814051566	200	218066
1752049814125756	200	141411
1752049814125757	200	144012
1752049814050566	200	216746
1752049814050566	200	219336
1752049814103163	200	164290
1752049814103163	200	166879
1752049814044358	200	223223
1752049814044359	200	225819
1752049814142163	200	125561
1752049814142163	200	128214
1752049814135801	200	132070
1752049814135802	200	134713
1752049814105160	200	162813
1752049814105160	200	165492
1752049814024419	200	243641
1752049814024420	200	246351
1752049814103840	200	164363
1752049814103841	200	167059
1752049814033206	200	235135
1752049814033207	200	237841
1752049814115353	200	153131
1752049814115353	200	155826
1752049814121804	200	146817
1752049814121804	200	149516
1752049814043233	200	225524
1752049814043233	200	228231
1752049814101583	200	167306
1752049814101583	200	170014
1752049814100138	200	168885
1752049814100139	200	171597
1752049814124955	200	144200
1752049814124955	200	146919
1752049814094857	200	174430
1752049814094857	200	177150
1752049814144492	200	124927
1752049814144492	200	127653
1752049814117801	200	151758
1752049814117801	200	154478
1752049814051566	200	218129
1752049814051567	200	220848
1752049814125757	200	144076
1752049814125757	200	146796
1752049814050567	200	219402
1752049814050567	200	222124
1752049814103164	200	166944
1752049814103164	200	169658
1752049814044359	200	225886
1752049814044360	200	228601
1752049814142164	200	128277
1752049814142164	200	130932
1752049814135802	200	134780
1752049814135802	200	137443
1752049814105160	200	165552
1752049814105160	200	168226
1752049814024421	200	246404
1752049814024421	200	249087
1752049814103841	200	167129
1752049814103841	200	169795
1752049814033207	200	237898
1752049814033208	200	240567
1752049814115353	200	155893
1752049814115354	200	158567
1752049814121805	200	149600
1752049814121805	200	152256
1752049814043234	200	228294
1752049814043234	200	230970
1752049814101584	200	170079
1752049814101584	200	172760
1752049814100139	200	171664
1752049814100139	200	174346
1752049814124956	200	146981
1752049814124956	200	149677
1752049814094857	200	177216
1752049814094858	200	179917
1752049814144493	200	127717
1752049814144493	200	130425
1752049814117801	200	154544
1752049814117802	200	157258
1752049814051567	200	220914
1752049814051568	200	223632
1752049814125757	200	146862
1752049814125758	200	149576
1752049814050568	200	222193
1752049814050568	200	224919
1752049814103164	200	169725
1752049814103164	200	172465
1752049814044360	200	228664
1752049814044361	200	231408
1752049814142164	200	131002
1752049814142165	200	133750
1752049814135802	200	137513
1752049814135803	200	140253
1752049814105161	200	168289
1752049814105161	200	171035
1752049814024422	200	249140
1752049814024422	200	251879
1752049814103841	200	169862
1752049814103842	200	172585
1752049814033208	200	240637
1752049814033209	200	243354
1752049814115354	200	158635
1752049814115354	200	161336
1752049814121805	200	152323
1752049814121805	200	155028
1752049814043235	200	231035
1752049814043235	200	233736
1752049814101584	200	172828
1752049814100140	200	174412
1752049814100140	200	177043
1752049814124956	200	149745
1752049814124956	200	152365
1752049814094858	200	179980
1752049814094858	200	182609
1752049814144493	200	130491
1752049814144494	200	133114
1752049814117802	200	157325
1752049814117802	200	159945
1752049814051568	200	223697
1752049814051568	200	226316
1752049814125758	200	149654
1752049814125758	200	152250
1752049814050568	200	224987
1752049814050569	200	227576
1752049814103165	200	172534
1752049814103165	200	175119
1752049814044361	200	231478
1752049814044362	200	234079
1752049814142165	200	133819
1752049814142165	200	136415
1752049814135803	200	140319
1752049814135803	200	142913
1752049814105161	200	171096
1752049814105161	200	173689
1752049814024423	200	251931
1752049814024424	200	254547
1752049814103842	200	172649
1752049814033209	200	243421
1752049814033210	200	245964
1752049814115355	200	161404
1752049814115355	200	163963
1752049814121806	200	155094
1752049814121806	200	157651
1752049814043236	200	233800
1752049814043236	200	236361
1752049814134973	200	142157
1752049814134973	200	144751
1752049814100141	200	177108
1752049814100141	200	179724
1752049814124957	200	152427
1752049814124957	200	155049
1752049814094858	200	182677
1752049814094859	200	185279
1752049814144494	200	133181
1752049814144494	200	135787
1752049814117802	200	160011
1752049814117803	200	162700
1752049814051569	200	226378
1752049814051569	200	229077
1752049814125758	200	152316
1752049814125759	200	155023
1752049814050569	200	227640
1752049814050570	200	230345
1752049814103165	200	175185
1752049814044362	200	234146
1752049814044363	200	236777
1752049814142165	200	136482
1752049814142166	200	139113
1752049814135803	200	142974
1752049814135804	200	145608
1752049814105162	200	173748
1752049814105162	200	176393
1752049814024424	200	254601
1752049814024425	200	257256
1752049814116168	200	162955
1752049814116169	200	165644
1752049814033210	200	246031
1752049814033211	200	248742
1752049814115356	200	164028
1752049814115357	200	166730
1752049814121806	200	157718
1752049814121807	200	160423
1752049814043237	200	236426
1752049814043237	200	239130
1752049814134974	200	144817
1752049814134974	200	147543
1752049814100141	200	179791
1752049814100142	200	182507
1752049814124957	200	155110
1752049814124957	200	157836
1752049814094859	200	185344
