1752049903373109	200	161073
1752049903373110	200	163705
1752049903372147	200	162181
1752049903372147	200	164806
1752049903373301	200	161165
1752049903373301	200	163792
1752049903372164	200	162439
1752049903372165	200	165135
1752049903371888	200	162843
1752049903371889	200	165545
1752049903373227	200	161633
1752049903373227	200	164335
1752049903370781	200	164217
1752049903370781	200	166920
1752049903375799	200	159337
1752049903375800	200	162042
1752049903373496	200	161752
1752049903373497	200	164476
1752049903371013	200	164377
1752049903371013	200	167091
1752049903376143	200	159386
1752049903376143	200	162101
1752049903374385	200	161279
1752049903374386	200	163996
1752049903372795	200	162982
1752049903372795	200	165712
1752049903374691	200	161230
1752049903374691	200	163947
1752049903291005	200	245053
1752049903291006	200	247772
1752049903370781	200	165408
1752049903370781	200	168136
1752049903374369	200	161937
1752049903374369	200	164669
1752049903373852	200	162602
1752049903373852	200	165318
1752049903375019	200	161569
1752049903375019	200	164291
1752049903290532	200	246208
1752049903290532	200	248931
1752049903373113	200	163765
1752049903373113	200	166497
1752049903372147	200	164870
1752049903372148	200	167608
1752049903373303	200	163861
1752049903373303	200	166590
1752049903371953	200	165424
1752049903371953	200	168082
1752049903371889	200	165596
1752049903371889	200	168277
1752049903373230	200	164398
1752049903373230	200	167055
1752049903370781	200	166986
1752049903370781	200	169648
1752049903375800	200	162107
1752049903375800	200	164772
1752049903373502	200	164525
1752049903373503	200	167195
1752049903371014	200	167157
1752049903371014	200	169815
1752049903376143	200	162167
1752049903376144	200	164828
1752049903374388	200	164058
1752049903374389	200	166723
1752049903372353	200	166217
1752049903372354	200	168883
1752049903374695	200	164013
1752049903374695	200	166671
1752049903291006	200	247836
1752049903291007	200	250503
1752049903370783	200	168195
1752049903370784	200	170866
1752049903374369	200	164720
1752049903374370	200	167415
1752049903373853	200	165384
1752049903373854	200	168061
1752049903375020	200	164358
1752049903375020	200	167035
1752049903290533	200	249005
1752049903290533	200	251665
1752049903372909	200	166779
1752049903372909	200	169428
1752049903372148	200	167674
1752049903372148	200	170340
1752049903373304	200	166660
1752049903373304	200	169321
1752049903371954	200	168145
1752049903371954	200	170807
1752049903371889	200	168322
1752049903371890	200	170994
1752049903373035	200	167327
1752049903373036	200	169976
1752049903370782	200	169721
1752049903370784	200	172366
1752049903375802	200	164838
1752049903375802	200	167486
1752049903373504	200	167246
1752049903373504	200	169911
1752049903371014	200	169881
1752049903371014	200	172527
1752049903376145	200	164896
1752049903376145	200	167531
1752049903374389	200	166785
1752049903374389	200	169433
1752049903372354	200	168932
1752049903372355	200	171587
1752049903374695	200	166748
1752049903374695	200	169373
1752049903291007	200	250569
1752049903291009	200	253201
1752049903370785	200	170932
1752049903370785	200	173566
1752049903374372	200	167463
1752049903374372	200	170110
1752049903373862	200	168123
1752049903373862	200	170741
1752049903375022	200	167102
1752049903375022	200	169721
1752049903290534	200	251731
1752049903290534	200	254348
1752049903372910	200	169494
1752049903372910	200	172114
1752049903372149	200	170402
1752049903372150	200	173009
1752049903373306	200	169385
1752049903373306	200	171992
1752049903371954	200	170870
1752049903371955	200	173482
1752049903371890	200	171044
1752049903371890	200	173676
1752049903373036	200	170041
1752049903373036	200	172663
1752049903370784	200	172431
1752049903370785	200	175052
1752049903375802	200	167549
1752049903375803	200	170171
1752049903373514	200	169943
1752049903373515	200	172585
1752049903371020	200	172587
1752049903371021	200	175210
1752049903376146	200	167595
1752049903376146	200	170221
1752049903374389	200	169491
1752049903374390	200	172117
1752049903372355	200	171637
1752049903372356	200	174277
1752049903374701	200	169434
1752049903374702	200	172060
1752049903291010	200	253266
1752049903291010	200	255894
1752049903370787	200	173622
1752049903370787	200	176250
1752049903374198	200	170340
1752049903374199	200	172963
1752049903373863	200	170805
1752049903373863	200	173474
1752049903375025	200	169783
1752049903375025	200	172459
1752049903290535	200	254415
1752049903290541	200	257082
1752049903372910	200	172179
1752049903372910	200	174850
1752049903372151	200	173072
1752049903372151	200	175747
1752049903373110	200	172262
1752049903373111	200	174917
1752049903371955	200	173545
1752049903371955	200	176211
1752049903371893	200	173726
1752049903371893	200	176391
1752049903373036	200	172727
1752049903373037	200	175373
1752049903370785	200	175119
1752049903370787	200	177765
1752049903375805	200	170230
1752049903375805	200	172887
1752049903372937	200	173223
1752049903372938	200	175880
1752049903371021	200	175274
1752049903371021	200	177927
1752049903376149	200	170285
1752049903376149	200	172944
1752049903374391	200	172179
1752049903374391	200	174843
1752049903372356	200	174326
1752049903372357	200	176998
1752049903374508	200	172328
1752049903374508	200	174976
1752049903291013	200	255955
1752049903291013	200	258609
1752049903370788	200	176311
1752049903370789	200	178974
1752049903374199	200	173064
1752049903374199	200	175682
1752049903373880	200	173522
1752049903373881	200	176127
1752049903374851	200	172706
1752049903374851	200	175296
1752049903290543	200	257145
1752049903290543	200	259747
1752049903372911	200	174914
1752049903372911	200	177529
1752049903372153	200	175806
1752049903372153	200	178422
1752049903373111	200	174980
1752049903373111	200	177607
1752049903371957	200	176268
1752049903371957	200	178899
1752049903371893	200	176441
1752049903371893	200	179091
1752049903373037	200	175441
1752049903373037	200	178076
1752049903370787	200	177828
1752049903370789	200	180461
1752049903375636	200	173128
1752049903375636	200	175753
1752049903372938	200	175930
1752049903372939	200	178585
1752049903371024	200	177991
1752049903371024	200	180627
1752049903375982	200	173186
1752049903375982	200	175809
1752049903374395	200	174897
1752049903374396	200	177532
1752049903372360	200	177044
1752049903372361	200	179692
1752049903374508	200	175042
1752049903374509	200	177669
1752049903291014	200	258672
1752049903291014	200	261304
1752049903370802	200	179021
1752049903370802	200	181654
1752049903374199	200	175734
1752049903374200	200	178384
1752049903373100	200	176981
1752049903373100	200	179613
1752049903374851	200	175362
1752049903374851	200	178003
1752049903290544	200	259817
1752049903290546	200	262448
1752049903372912	200	177585
1752049903372912	200	180219
1752049903372154	200	178487
1752049903372154	200	181123
1752049903373111	200	177672
1752049903373112	200	180301
1752049903371957	200	178962
1752049903371957	200	181611
1752049903371895	200	179138
1752049903371895	200	181818
1752049903373039	200	178138
1752049903373040	200	180806
1752049903370789	200	180528
1752049903370803	200	183182
1752049903375636	200	175827
1752049903375636	200	178486
1752049903372939	200	178638
1752049903372940	200	181307
1752049903371028	200	180690
1752049903371029	200	183347
1752049903375982	200	175873
1752049903375983	200	178531
1752049903374396	200	177594
1752049903374396	200	180258
1752049903372361	200	179741
1752049903372362	200	182416
1752049903374509	200	177737
1752049903374509	200	180390
1752049903291018	200	261361
1752049903291018	200	264018
1752049903370553	200	181981
1752049903370553	200	184619
1752049903374200	200	178433
1752049903374200	200	181074
1752049903373101	200	179679
1752049903373102	200	182294
1752049903374852	200	178070
1752049903374852	200	180690
1752049903290547	200	262511
1752049903290547	200	265138
1752049903372913	200	180285
1752049903372913	200	182917
1752049903372156	200	181183
1752049903372156	200	183811
1752049903373112	200	180371
1752049903373112	200	182992
1752049903371962	200	181689
1752049903371962	200	184279
1752049903371896	200	181870
1752049903371899	200	184470
1752049903373040	200	180872
1752049903373040	200	183457
1752049903370804	200	183243
1752049903370548	200	186102
1752049903375637	200	178551
1752049903375637	200	181152
1752049903372940	200	181356
1752049903372941	200	183972
1752049903371033	200	183408
1752049903371033	200	186008
1752049903375983	200	178598
1752049903375983	200	181270
1752049903374396	200	180316
1752049903374397	200	182975
1752049903372365	200	182463
1752049903372366	200	185132
1752049903374509	200	180452
1752049903374510	200	183117
1752049903370553	200	184671
1752049903370553	200	187216
1752049903374201	200	181120
1752049903374202	200	183688
1752049903289952	200	265487
1752049903289952	200	268065
1752049903373102	200	182362
1752049903373102	200	185051
1752049903374852	200	180760
1752049903374852	200	183443
1752049903290548	200	265205
1752049903290553	200	267884
1752049903372915	200	182981
1752049903372915	200	185665
1752049903372314	200	183728
1752049903372314	200	186404
1752049903373116	200	183055
1752049903373117	200	185746
1752049903371964	200	184341
1752049903371964	200	187039
1752049903371901	200	184529
1752049903371901	200	187224
1752049903373044	200	183518
1752049903373044	200	186212
1752049903370548	200	186167
1752049903370548	200	188845
1752049903375637	200	181213
1752049903375637	200	183894
1752049903372944	200	184023
1752049903372945	200	186711
1752049903370819	200	186367
1752049903370819	200	188952
1752049903375983	200	181331
1752049903375983	200	183925
1752049903374397	200	183040
1752049903374398	200	185651
1752049903372369	200	185180
1752049903372369	200	187800
1752049903374511	200	183182
1752049903374511	200	185782
1752049903370554	200	187274
1752049903370554	200	189883
1752049903374202	200	183738
1752049903374202	200	186364
1752049903289952	200	268129
1752049903289953	200	270739
1752049903373103	200	185116
1752049903373103	200	187726
1752049903374854	200	183507
1752049903374854	200	186115
1752049903290536	200	267968
1752049903290536	200	270569
1752049903372918	200	185724
1752049903372918	200	188327
1752049903372315	200	186468
1752049903372315	200	189068
1752049903373117	200	185811
1752049903373117	200	188396
1752049903371966	200	187097
1752049903371966	200	189685
1752049903371711	200	187479
1752049903371711	200	190066
1752049903373048	200	186272
1752049903373049	200	188857
1752049903370549	200	188913
1752049903370549	200	191500
1752049903375639	200	183958
1752049903375640	200	186546
1752049903372945	200	186754
1752049903372946	200	189364
1752049903370820	200	189021
1752049903370820	200	191619
1752049903375985	200	183992
1752049903375985	200	186591
1752049903374400	200	185708
1752049903374400	200	188313
1752049903372375	200	187843
1752049903372375	200	190461
1752049903374512	200	185847
1752049903374512	200	188454
1752049903370554	200	189949
1752049903370555	200	192551
1752049903374203	200	186415
1752049903374204	200	189023
1752049903289953	200	270807
1752049903289954	200	273395
1752049903373109	200	187788
1752049903373110	200	190386
1752049903374855	200	186178
1752049903374855	200	188775
1752049903290537	200	270631
1752049903290537	200	273233
1752049903372922	200	188388
1752049903372922	200	190976
1752049903372315	200	189130
1752049903372315	200	191724
1752049903373119	200	188462
1752049903373119	200	191064
1752049903371757	200	189971
1752049903371757	200	192563
1752049903371711	200	190116
1752049903371711	200	192733
1752049903373054	200	188921
1752049903373055	200	191516
1752049903370549	200	191564
1752049903370549	200	194167
1752049903375640	200	186607
1752049903375640	200	189214
1752049903372950	200	189413
1752049903372951	200	192026
1752049903370820	200	191683
1752049903370820	200	194283
1752049903375985	200	186654
1752049903375986	200	189254
1752049903374400	200	188375
1752049903374402	200	190968
1752049903371528	200	191371
1752049903371529	200	193951
1752049903374514	200	188520
1752049903374514	200	191089
1752049903370556	200	192607
1752049903370556	200	195190
1752049903374204	200	189072
1752049903374205	200	191665
1752049903289960	200	273450
1752049903289960	200	276034
1752049903373111	200	190450
1752049903373111	200	193018
1752049903374857	200	188841
1752049903374857	200	191419
1752049903290538	200	273292
1752049903290538	200	275882
1752049903372707	200	191268
1752049903372707	200	193875
1752049903372316	200	191785
1752049903372316	200	194407
1752049903373119	200	191126
1752049903373120	200	193741
1752049903371757	200	192622
1752049903371758	200	195301
1752049903371712	200	192782
1752049903371712	200	195473
1752049903372800	200	191851
1752049903372800	200	194518
1752049903370550	200	194235
1752049903370551	200	196914
1752049903375641	200	189277
1752049903375642	200	191962
1752049903372951	200	192075
1752049903372954	200	194768
1752049903370821	200	194347
1752049903370821	200	197029
1752049903375988	200	189319
1752049903375988	200	191999
1752049903374402	200	191037
1752049903374402	200	193724
1752049903371529	200	193999
1752049903371530	200	196720
1752049903374515	200	191154
1752049903374515	200	193862
1752049903370557	200	195250
1752049903370557	200	197965
1752049903374207	200	191711
1752049903374207	200	194437
1752049903289961	200	276101
1752049903289961	200	278813
1752049903373218	200	192980
1752049903373219	200	195696
1752049903374857	200	191479
1752049903374858	200	194198
1752049903290538	200	275963
1752049903290539	200	278660
1752049903372707	200	193934
1752049903372707	200	196618
1752049903372318	200	194470
1752049903372318	200	197145
1752049903373122	200	193861
1752049903373122	200	196483
1752049903371758	200	195363
1752049903371758	200	197983
1752049903371712	200	195526
1752049903371712	200	198158
1752049903372800	200	194588
1752049903372801	200	197205
1752049903370552	200	196979
1752049903370553	200	199594
1752049903375643	200	192023
1752049903375643	200	194646
1752049903372958	200	194814
1752049903372959	200	197450
1752049903370822	200	197094
1752049903370823	200	199733
1752049903375990	200	192058
1752049903375990	200	194706
1752049903374402	200	193786
1752049903374403	200	196432
1752049903371530	200	196769
1752049903371531	200	199429
1752049903374519	200	193925
1752049903374519	200	196569
1752049903370559	200	198022
1752049903370561	200	200665
1752049903374028	200	194678
1752049903374028	200	197318
1752049903289961	200	278878
1752049903289962	200	281514
1752049903373231	200	195750
1752049903373232	200	198387
1752049903374860	200	194262
1752049903374861	200	196905
1752049903290553	200	278710
1752049903290554	200	281361
1752049903372708	200	196678
1752049903372708	200	199349
1752049903372318	200	197210
1752049903372318	200	199881
1752049903372942	200	196737
1752049903372942	200	199390
1752049903371758	200	198045
1752049903371759	200	200717
1752049903371714	200	198208
1752049903371714	200	200882
1752049903372801	200	197270
1752049903372801	200	199923
1752049903370554	200	199663
1752049903370556	200	202302
1752049903375645	200	194771
1752049903375645	200	197357
1752049903372473	200	198022
1752049903372473	200	200646
1752049903370824	200	199798
1752049903370824	200	202426
1752049903375992	200	194768
1752049903375992	200	197393
1752049903374404	200	196497
1752049903374405	200	199128
1752049903371531	200	199478
1752049903371532	200	202125
1752049903374329	200	196834
1752049903374330	200	199452
1752049903370561	200	200727
1752049903370561	200	203362
1752049903374028	200	197368
1752049903374029	200	200016
1752049903289964	200	281579
1752049903289964	200	284211
1752049903373244	200	198443
1752049903373244	200	201067
1752049903374674	200	197171
1752049903374674	200	199778
1752049903290554	200	281428
1752049903290555	200	284032
1752049903372708	200	199415
1752049903372708	200	202028
1752049903372320	200	199943
1752049903372321	200	202549
1752049903372943	200	199455
1752049903372943	200	202079
1752049903371760	200	200774
1752049903371761	200	203408
1752049903371714	200	200932
1752049903371715	200	203581
1752049903372802	200	199987
1752049903372802	200	202634
1752049903370556	200	202368
1752049903370557	200	205013
1752049903375477	200	197593
1752049903375477	200	200234
1752049903372474	200	200696
1752049903372474	200	203358
1752049903370826	200	202482
1752049903370826	200	205133
1752049903375825	200	197639
1752049903375825	200	200274
1752049903374405	200	199190
1752049903374405	200	201827
1752049903371535	200	202174
1752049903371536	200	204804
1752049903374330	200	199515
1752049903374330	200	202132
1752049903370564	200	203419
1752049903370564	200	206042
1752049903374029	200	200072
1752049903374029	200	202706
1752049903289968	200	284273
1752049903289968	200	286928
1752049903371837	200	202547
1752049903371838	200	205205
1752049903374674	200	199840
1752049903374674	200	202513
1752049903290556	200	284094
1752049903290557	200	286771
1752049903372710	200	202086
1752049903372710	200	204758
1752049903372321	200	202616
1752049903372321	200	205289
1752049903372943	200	202153
1752049903372943	200	204805
1752049903371764	200	203467
1752049903371764	200	206131
1752049903371717	200	203630
1752049903371718	200	206292
1752049903372804	200	202687
1752049903372805	200	205323
1752049903370557	200	205081
1752049903370559	200	207702
1752049903375477	200	200294
1752049903375478	200	202926
1752049903372475	200	203410
1752049903372475	200	206066
1752049903370827	200	205200
1752049903370827	200	207843
1752049903375825	200	200339
1752049903375826	200	202984
1752049903374405	200	201891
1752049903374406	200	204539
1752049903371539	200	204849
1752049903371540	200	207531
1752049903374330	200	202201
1752049903374331	200	204868
1752049903374029	200	202792
1752049903374030	200	205292
1752049903289970	200	286998
1752049903289971	200	289489
1752049903370351	200	206622
1752049903370351	200	209249
1752049903371838	200	205271
1752049903371839	200	207918
1752049903374675	200	202581
1752049903374675	200	205223
1752049903290557	200	286836
1752049903290559	200	289482
1752049903372711	200	204822
1752049903372712	200	207477
1752049903372331	200	205344
1752049903372332	200	207988
1752049903372944	200	204872
1752049903372944	200	207517
1752049903371771	200	206183
1752049903371771	200	208839
1752049903371719	200	206336
1752049903371719	200	209017
1752049903372806	200	205386
1752049903372806	200	208058
1752049903370560	200	207770
1752049903375478	200	203001
1752049903375478	200	205596
1752049903372476	200	206116
1752049903372476	200	208715
1752049903370829	200	207908
1752049903370831	200	210485
1752049903375826	200	203051
1752049903375826	200	205627
1752049903374407	200	204600
1752049903374407	200	207177
1752049903371543	200	207579
1752049903371544	200	210168
1752049903374331	200	204929
1752049903374331	200	207500
1752049903374031	200	205345
1752049903374031	200	207923
1752049903291020	200	288615
1752049903291021	200	291067
1752049903370352	200	209328
1752049903370352	200	211878
1752049903371839	200	207988
1752049903371840	200	210529
1752049903374675	200	205284
1752049903374675	200	207844
1752049903290560	200	289546
1752049903372713	200	207539
1752049903372714	200	210014
1752049903370348	200	210090
1752049903370349	200	212516
1752049903372945	200	207590
1752049903372945	200	210058
1752049903371772	200	208900
1752049903371772	200	211373
1752049903371721	200	209065
1752049903371721	200	211544
1752049903372808	200	208121
1752049903372808	200	210702
1752049903375478	200	205651
1752049903375479	200	208177
1752049903370351	200	210883
1752049903370352	200	213444
1752049903372480	200	208762
1752049903372480	200	211440
1752049903375826	200	205682
1752049903375827	200	208217
1752049903374409	200	207239
1752049903374409	200	209776
1752049903371544	200	210219
1752049903371545	200	212766
1752049903370645	200	211162
1752049903370646	200	213792
1752049903374332	200	207565
1752049903374332	200	210248
1752049903374032	200	207977
1752049903374032	200	210663
1752049903291021	200	291135
1752049903291021	200	293805
1752049903370352	200	211943
1752049903370353	200	214615
1752049903371840	200	210599
1752049903371841	200	213266
1752049903374679	200	207905
1752049903374679	200	210569
1752049903290562	200	292106
1752049903290562	200	294828
1752049903372714	200	210078
1752049903372714	200	212828
1752049903370349	200	212580
1752049903370350	200	215328
1752049903372946	200	210121
1752049903372946	200	212870
1752049903371776	200	211430
1752049903371777	200	214180
1752049903371526	200	212051
1752049903371526	200	214564
1752049903372808	200	210772
1752049903372808	200	213416
1752049903375480	200	208245
1752049903375480	200	210884
1752049903370352	200	213505
1752049903370354	200	216160
1752049903372481	200	211485
1752049903372482	200	214166
1752049903375828	200	208285
1752049903375828	200	210954
1752049903374410	200	209838
1752049903374410	200	212569
1752049903371549	200	212813
1752049903371551	200	215552
1752049903370646	200	213857
1752049903370649	200	216687
1752049903374333	200	210308
1752049903374334	200	213130
1752049903374034	200	210716
1752049903374035	200	213540
1752049903291022	200	293872
1752049903291022	200	296676
1752049903370355	200	214678
1752049903370355	200	217482
1752049903371846	200	213329
1752049903371847	200	216128
1752049903374680	200	210632
1752049903374681	200	213433
1752049903290562	200	294902
1752049903290563	200	297692
1752049903372716	200	212891
1752049903372719	200	215671
1752049903370351	200	215392
1752049903370351	200	218186
1752049903372948	200	212935
1752049903372949	200	215718
1752049903371567	200	214567
1752049903371567	200	217238
1752049903371527	200	214620
1752049903371527	200	217414
1752049903372812	200	213479
1752049903372813	200	216270
1752049903375481	200	210959
1752049903375481	200	213751
1752049903370354	200	216228
1752049903370354	200	219006
1752049903372486	200	214220
1752049903372488	200	216980
1752049903375829	200	211015
1752049903375830	200	213760
1752049903374411	200	212630
1752049903374411	200	215317
1752049903370650	200	216748
1752049903370650	200	219212
1752049903370965	200	216436
1752049903370966	200	219037
1752049903374335	200	213186
1752049903374335	200	215803
1752049903374035	200	213585
1752049903374035	200	216224
1752049903291025	200	296740
1752049903291025	200	299360
1752049903370355	200	217548
1752049903370357	200	220165
1752049903371850	200	216191
1752049903371851	200	218812
1752049903374682	200	213500
1752049903374682	200	216118
1752049903290563	200	297757
1752049903290564	200	300371
1752049903370352	200	218241
1752049903370354	200	220718
1752049903372555	200	216154
1752049903372556	200	218652
1752049903372949	200	215777
1752049903372950	200	218396
1752049903371567	200	217299
1752049903371569	200	219929
1752049903371527	200	217484
1752049903371528	200	220110
1752049903375483	200	213810
1752049903375483	200	216288
1752049903372639	200	216726
1752049903372639	200	219265
1752049903370356	200	219061
1752049903370357	200	221692
1752049903372488	200	217025
1752049903372489	200	219683
1752049903375832	200	213827
1752049903375832	200	216473
1752049903374411	200	215375
1752049903374411	200	218038
1752049903370651	200	219274
1752049903370653	200	221942
1752049903370966	200	219097
1752049903370969	200	221764
1752049903374336	200	215862
1752049903374336	200	218535
1752049903374037	200	216272
1752049903374037	200	218961
1752049903291026	200	299422
1752049903291026	200	302188
1752049903370357	200	220226
1752049903370357	200	222999
1752049903371856	200	218874
1752049903371857	200	221639
1752049903374682	200	216184
1752049903374683	200	218944
1752049903290567	200	300432
1752049903290569	200	303197
1752049903370354	200	220783
1752049903370355	200	223545
1752049903372556	200	218716
1752049903372557	200	221486
1752049903372952	200	218460
1752049903372952	200	221235
1752049903371569	200	220000
1752049903371569	200	222764
1752049903371530	200	220174
1752049903371530	200	222935
1752049903375483	200	216348
1752049903375483	200	219121
1752049903372639	200	219332
1752049903372641	200	222096
1752049903370358	200	221753
1752049903370359	200	224516
1752049903372494	200	219732
1752049903372494	200	222499
1752049903375832	200	216538
1752049903375832	200	219372
1752049903374412	200	218103
1752049903374413	200	220938
1752049903370653	200	222012
1752049903370654	200	224841
1752049903370970	200	221832
1752049903370970	200	224665
1752049903374338	200	218594
1752049903374339	200	221439
1752049903373812	200	219366
1752049903373812	200	222089
1752049903291028	200	302254
1752049903291028	200	304988
1752049903370357	200	223074
1752049903370358	200	225794
1752049903371857	200	221699
1752049903371858	200	224428
1752049903374688	200	219004
1752049903374688	200	221746
1752049903290569	200	303260
1752049903290569	200	306003
1752049903370355	200	223613
1752049903370355	200	226360
1752049903372558	200	221554
1752049903372558	200	224298
1752049903372683	200	221695
1752049903372683	200	224306
1752049903371570	200	222817
1752049903371575	200	225610
1752049903371530	200	223002
1752049903371531	200	225792
1752049903375486	200	219177
1752049903375487	200	221981
1752049903372641	200	222165
1752049903372641	200	224970
1752049903370359	200	224575
1752049903370359	200	227393
1752049903371326	200	223842
1752049903371327	200	226544
1752049903375835	200	219436
1752049903375835	200	222168
1752049903374413	200	221004
1752049903374414	200	223735
1752049903370654	200	224905
1752049903370654	200	227635
1752049903370973	200	224728
1752049903370976	200	227464
1752049903374172	200	221785
1752049903374172	200	224413
1752049903373813	200	222146
1752049903373813	200	224894
1752049903291029	200	305053
1752049903291029	200	307805
1752049903370362	200	225846
1752049903370362	200	228611
1752049903371868	200	224476
1752049903371873	200	227238
1752049903374688	200	221815
1752049903374689	200	224547
1752049903290570	200	306067
1752049903290573	200	308828
1752049903370355	200	226428
1752049903370356	200	229192
1752049903372560	200	224360
1752049903372561	200	227126
1752049903372684	200	224372
1752049903372684	200	227139
1752049903371575	200	225679
1752049903371575	200	228386
1752049903371532	200	225857
1752049903371532	200	228567
1752049903375313	200	222335
1752049903375313	200	224922
1752049903372643	200	225029
1752049903372644	200	227731
1752049903370360	200	227450
1752049903370360	200	230155
1752049903371328	200	226596
1752049903371328	200	229317
1752049903375677	200	222507
1752049903375677	200	225096
1752049903374414	200	223794
1752049903374213	200	226712
1752049903370654	200	227707
1752049903370655	200	230410
1752049903370976	200	227539
1752049903370977	200	230225
1752049903374172	200	224474
1752049903374173	200	227169
1752049903373813	200	224948
1752049903373815	200	227661
1752049903291034	200	307865
1752049903291034	200	310569
1752049903370362	200	228676
1752049903370363	200	231377
1752049903371316	200	227970
1752049903371316	200	230565
1752049903374689	200	224633
1752049903374690	200	227327
1752049903290574	200	308902
1752049903290574	200	311583
1752049903370358	200	229254
1752049903370359	200	231934
1752049903372561	200	227192
1752049903372561	200	229874
1752049903372684	200	227205
1752049903372685	200	229885
1752049903371576	200	228451
1752049903371576	200	231138
1752049903371532	200	228634
1752049903371532	200	231317
1752049903375314	200	224988
1752049903375315	200	227671
1752049903372644	200	227803
1752049903372644	200	230476
1752049903370363	200	230217
1752049903370364	200	232893
1752049903371329	200	229372
1752049903371331	200	232048
1752049903375678	200	225160
1752049903375679	200	227818
1752049903374213	200	226776
1752049903374214	200	229427
1752049903370657	200	230470
1752049903370658	200	233121
1752049903370978	200	230290
1752049903370978	200	232937
1752049903374174	200	227235
1752049903374174	200	229877
1752049903373816	200	227710
1752049903373817	200	230354
1752049903291036	200	310635
1752049903291037	200	313261
1752049903370564	200	231250
1752049903370566	200	233879
1752049903371317	200	230627
1752049903371321	200	233254
1752049903374691	200	227395
1752049903374691	200	230033
1752049903290579	200	311639
1752049903290580	200	314277
1752049903370360	200	232001
1752049903370360	200	234641
1752049903372562	200	229934
1752049903372562	200	232583
1752049903372687	200	229951
1752049903372687	200	232597
1752049903371576	200	231204
1752049903371576	200	233860
1752049903371536	200	231376
1752049903371537	200	234065
1752049903375315	200	227736
1752049903375315	200	230425
1752049903372644	200	230540
1752049903372645	200	233230
1752049903370365	200	232956
1752049903370365	200	235646
1752049903371334	200	232105
1752049903371334	200	234806
1752049903375679	200	227890
1752049903375680	200	230593
1752049903374214	200	229490
1752049903370658	200	233189
1752049903370659	200	235837
1752049903370979	200	233003
1752049903370979	200	235653
1752049903374176	200	229937
1752049903374177	200	232590
1752049903373817	200	230407
1752049903373819	200	233072
1752049903290508	200	313864
1752049903290509	200	316509
1752049903370566	200	233939
1752049903370567	200	236592
1752049903371322	200	233325
1752049903371322	200	236033
1752049903374694	200	230084
1752049903374697	200	232797
1752049903290580	200	314341
1752049903290581	200	317046
1752049903371753	200	233411
1752049903371756	200	236013
1752049903372562	200	232646
1752049903372562	200	235344
1752049903372687	200	232667
1752049903372688	200	235361
1752049903371589	200	233941
1752049903371590	200	236597
1752049903371537	200	234131
1752049903371537	200	236795
1752049903375317	200	230486
1752049903375318	200	233166
1752049903372645	200	233296
1752049903372645	200	235980
1752049903370561	200	235523
1752049903370561	200	238209
1752049903371335	200	234860
1752049903371337	200	237563
1752049903375681	200	230658
1752049903375682	200	233348
1752049903374214	200	232219
1752049903374214	200	234960
1752049903370831	200	235739
1752049903370831	200	238481
1752049903371015	200	235680
1752049903371017	200	238439
1752049903374178	200	232654
1752049903374178	200	235424
1752049903373819	200	233122
1752049903373819	200	235912
1752049903290509	200	316574
1752049903290510	200	319352
1752049903370567	200	236718
1752049903370567	200	239445
1752049903371326	200	236104
1752049903371329	200	238814
1752049903374698	200	232862
1752049903374698	200	235583
1752049903290794	200	316912
1752049903290795	200	319635
1752049903371756	200	236078
1752049903371756	200	238809
1752049903372564	200	235409
1752049903372565	200	238133
1752049903372689	200	235426
1752049903372689	200	238154
1752049903371590	200	236665
1752049903371591	200	239391
1752049903371721	200	236693
1752049903371722	200	239407
1752049903375318	200	233232
1752049903375318	200	235949
1752049903372647	200	236047
1752049903372648	200	238763
1752049903370561	200	238273
1752049903370562	200	240998
1752049903371338	200	237615
1752049903371338	200	240345
1752049903375682	200	233419
1752049903375682	200	236127
1752049903374215	200	235026
1752049903374215	200	237735
1752049903370832	200	238548
1752049903370832	200	241255
1752049903371018	200	238512
1752049903371018	200	241212
1752049903374178	200	235489
1752049903374178	200	238190
1752049903373820	200	235966
1752049903373820	200	238671
1752049903290510	200	319420
1752049903290510	200	322107
1752049903370569	200	239499
1752049903370569	200	242188
1752049903371330	200	238880
1752049903371331	200	241560
1752049903374698	200	235645
1752049903374698	200	238337
1752049903290795	200	319696
1752049903290795	200	322381
1752049903371757	200	238875
1752049903371757	200	241553
1752049903372565	200	238199
1752049903372566	200	240887
1752049903372689	200	238225
1752049903372689	200	240897
1752049903372332	200	238735
1752049903372333	200	241391
1752049903371723	200	239471
1752049903371723	200	242133
1752049903375318	200	236016
1752049903375319	200	238675
1752049903372648	200	238836
1752049903372648	200	241487
1752049903370562	200	241064
1752049903370563	200	243713
1752049903371338	200	240399
1752049903371339	200	243054
1752049903375683	200	236194
1752049903375683	200	238838
1752049903374217	200	237800
1752049903374217	200	240440
1752049903370832	200	241323
1752049903370833	200	243960
1752049903371551	200	240755
1752049903371552	200	243380
1752049903374179	200	238260
1752049903374179	200	240891
1752049903373828	200	238713
1752049903373829	200	241364
1752049903290514	200	322168
1752049903290515	200	324801
1752049903370570	200	242255
1752049903370570	200	244883
1752049903371331	200	241626
1752049903371332	200	244259
1752049903374699	200	238404
1752049903374699	200	241037
1752049903290796	200	322445
1752049903290796	200	325080
1752049903371760	200	241614
1752049903371760	200	244253
1752049903372719	200	240806
1752049903372719	200	243435
1752049903372692	200	240959
1752049903372692	200	243607
1752049903372333	200	241454
1752049903372334	200	244110
1752049903371723	200	242201
