1752049850269005	200	147311
1752049850269011	200	149688
1752049850268375	200	148079
1752049850268376	200	150483
1752049850271678	200	144887
1752049850271678	200	147293
1752049850269653	200	147050
1752049850269654	200	149449
1752049850270629	200	146208
1752049850270630	200	148610
1752049850267938	200	149038
1752049850267941	200	151437
1752049850272573	200	144513
1752049850272574	200	146926
1752049850267742	200	149488
1752049850267743	200	151886
1752049850267427	200	149934
1752049850267428	200	152344
1752049850268610	200	148881
1752049850268610	200	151307
1752049850269117	200	148525
1752049850269117	200	150938
1752049850270031	200	147755
1752049850270031	200	150167
1752049850267309	200	150613
1752049850267309	200	153031
1752049850268699	200	149343
1752049850268700	200	151762
1752049850267270	200	150918
1752049850267270	200	153323
1752049850268767	200	149561
1752049850268767	200	151977
1752049850270630	200	147850
1752049850270632	200	150257
1752049850268716	200	149902
1752049850268717	200	152315
1752049850269011	200	149766
1752049850269011	200	152156
1752049850268379	200	150538
1752049850268379	200	152926
1752049850271688	200	147335
1752049850271688	200	149743
1752049850269655	200	149512
1752049850269655	200	151898
1752049850270630	200	148678
1752049850270630	200	151068
1752049850267941	200	151498
1752049850267743	200	154099
1752049850272575	200	146976
1752049850272575	200	149389
1752049850267743	200	151952
1752049850267744	200	154344
1752049850267428	200	152408
1752049850267428	200	154798
1752049850268614	200	151367
1752049850268614	200	153744
1752049850269118	200	151002
1752049850269118	200	153389
1752049850270033	200	150232
1752049850270033	200	152609
1752049850267310	200	153095
1752049850267310	200	155474
1752049850268703	200	151812
1752049850268704	200	154199
1752049850267270	200	153390
1752049850267271	200	155765
1752049850268771	200	152038
1752049850268771	200	154404
1752049850270632	200	150327
1752049850270632	200	152678
1752049850268719	200	152376
1752049850268720	200	154734
1752049850269011	200	152224
1752049850269013	200	154566
1752049850268379	200	152987
1752049850268380	200	155335
1752049850271690	200	149790
1752049850271690	200	152142
1752049850269656	200	151961
1752049850269657	200	154304
1752049850270793	200	150968
1752049850270793	200	153305
1752049850267743	200	154157
1752049850267744	200	156494
1752049850272577	200	149437
1752049850272577	200	151782
1752049850267752	200	154403
1752049850267752	200	156731
1752049850267429	200	154861
1752049850267429	200	157193
1752049850268423	200	154011
1752049850268424	200	156330
1752049850269120	200	153451
1752049850269120	200	155770
1752049850270033	200	152676
1752049850270033	200	155005
1752049850267313	200	155529
1752049850267314	200	157863
1752049850268709	200	154246
1752049850268709	200	156651
1752049850267272	200	155828
1752049850267275	200	158208
1752049850268552	200	154699
1752049850268552	200	157068
1752049850270633	200	152745
1752049850270635	200	155121
1752049850268726	200	154783
1752049850268726	200	157168
1752049850269014	200	154626
1752049850268820	200	157223
1752049850268380	200	155397
1752049850268380	200	157798
1752049850271691	200	152191
1752049850271691	200	154619
1752049850269659	200	154369
1752049850269659	200	156780
1752049850270794	200	153372
1752049850270795	200	155777
1752049850267744	200	156557
1752049850267744	200	158972
1752049850272577	200	151831
1752049850272577	200	154263
1752049850267753	200	156794
1752049850267753	200	159214
1752049850267429	200	157260
1752049850267429	200	159681
1752049850268424	200	156391
1752049850268424	200	158835
1752049850268948	200	156021
1752049850268949	200	158446
1752049850270036	200	155066
1752049850270037	200	157490
1752049850267315	200	157988
1752049850267315	200	160353
1752049850268267	200	157154
1752049850268268	200	159524
1752049850267275	200	158272
1752049850267275	200	160648
1752049850268553	200	157140
1752049850268553	200	159512
1752049850270635	200	155185
1752049850270449	200	157768
1752049850268184	200	157787
1752049850268185	200	160166
1752049850268820	200	157286
1752049850268820	200	159671
1752049850268382	200	157859
1752049850268383	200	160249
1752049850271694	200	154665
1752049850271695	200	157059
1752049850269474	200	157044
1752049850269475	200	159410
1752049850270798	200	155844
1752049850270798	200	158223
1752049850267744	200	159034
1752049850267745	200	161412
1752049850272580	200	154312
1752049850272580	200	156697
1752049850267754	200	159282
1752049850267754	200	161653
1752049850267431	200	159747
1752049850267431	200	162107
1752049850268424	200	158899
1752049850268425	200	161251
1752049850268949	200	158508
1752049850268949	200	160870
1752049850269851	200	157752
1752049850269851	200	160106
1752049850267317	200	160416
1752049850267317	200	162779
1752049850268268	200	159573
1752049850268269	200	161949
1752049850267277	200	160710
1752049850267278	200	163063
1752049850268553	200	159576
1752049850268553	200	161929
1752049850270449	200	157830
1752049850270449	200	160172
1752049850268185	200	160229
1752049850268186	200	162579
1752049850268821	200	159737
1752049850268821	200	162083
1752049850268384	200	160310
1752049850268385	200	162655
1752049850271513	200	157307
1752049850271513	200	159653
1752049850269475	200	159473
1752049850269475	200	161819
1752049850270798	200	158284
1752049850270798	200	160632
1752049850267745	200	161475
1752049850267747	200	163820
1752049850272418	200	156922
1752049850272418	200	159280
1752049850267759	200	161713
1752049850267759	200	164057
1752049850267432	200	162171
1752049850267432	200	164530
1752049850268425	200	161318
1752049850268425	200	163671
1752049850268949	200	160934
1752049850269851	200	160170
1752049850269852	200	162470
1752049850267317	200	162839
1752049850267318	200	165140
1752049850268269	200	161997
1752049850268270	200	164308
1752049850267278	200	163128
1752049850267278	200	165426
1752049850268554	200	161990
1752049850268554	200	164291
1752049850270450	200	160248
1752049850270450	200	162532
1752049850268186	200	162644
1752049850268187	200	164931
1752049850268821	200	162147
1752049850268821	200	164432
1752049850268386	200	162718
1752049850268386	200	165003
1752049850271513	200	159702
1752049850271513	200	162008
1752049850269475	200	161883
1752049850269476	200	164174
1752049850270801	200	160698
1752049850270801	200	162992
1752049850267747	200	163882
1752049850267747	200	166188
1752049850272418	200	159321
1752049850272418	200	161640
1752049850267768	200	164125
1752049850267769	200	166402
1752049850267434	200	164590
1752049850267435	200	166876
1752049850268426	200	163737
1752049850268427	200	166019
1752049850268950	200	163300
1752049850268950	200	165633
1752049850269852	200	162532
1752049850269852	200	164872
1752049850267322	200	165195
1752049850267322	200	167539
1752049850268270	200	164356
1752049850268270	200	166713
1752049850267287	200	165481
1752049850267287	200	167879
1752049850268556	200	164354
1752049850268556	200	166751
1752049850270450	200	162597
1752049850270450	200	164992
1752049850268187	200	164994
1752049850268188	200	167398
1752049850268822	200	164498
1752049850268823	200	166894
1752049850268386	200	165072
1752049850268386	200	167467
1752049850271514	200	162059
1752049850271514	200	164460
1752049850269476	200	164239
1752049850269476	200	166628
1752049850270802	200	163061
1752049850270802	200	165441
1752049850267748	200	166252
1752049850267749	200	168631
1752049850272419	200	161683
1752049850272419	200	164083
1752049850267769	200	166466
1752049850267774	200	168849
1752049850267437	200	166936
1752049850267437	200	169322
1752049850268427	200	166084
1752049850268427	200	168470
1752049850268950	200	165701
1752049850268951	200	168077
1752049850269852	200	164935
1752049850269853	200	167314
1752049850267083	200	167850
1752049850267083	200	170215
1752049850268274	200	166758
1752049850268278	200	169141
1752049850267083	200	168160
1752049850267083	200	170470
1752049850268556	200	166812
1752049850268556	200	169142
1752049850270451	200	165059
1752049850270452	200	167379
1752049850268191	200	167452
1752049850268211	200	169754
1752049850268823	200	166958
1752049850268823	200	169277
1752049850268206	200	167751
1752049850268206	200	170040
1752049850271514	200	164511
1752049850271514	200	166850
1752049850269477	200	166691
1752049850269479	200	169009
1752049850270805	200	165505
1752049850270805	200	167816
1752049850267750	200	168691
1752049850267750	200	171014
1752049850272419	200	164132
1752049850272419	200	166470
1752049850267774	200	168921
1752049850267775	200	171241
1752049850267440	200	169384
1752049850267440	200	171713
1752049850268429	200	168531
1752049850268429	200	170863
1752049850268952	200	168140
1752049850268952	200	170482
1752049850269854	200	167376
1752049850269854	200	169720
1752049850267083	200	170276
1752049850267083	200	172632
1752049850268278	200	169189
1752049850268279	200	171558
1752049850267083	200	170535
1752049850267084	200	172885
1752049850268558	200	169203
1752049850268558	200	171545
1752049850270453	200	167441
1752049850270453	200	169797
1752049850268212	200	169817
1752049850268213	200	172178
1752049850268824	200	169344
1752049850268826	200	171701
1752049850268209	200	170091
1752049850268211	200	172452
1752049850271515	200	166898
1752049850271516	200	169276
1752049850269479	200	169074
1752049850269479	200	171436
1752049850270806	200	167888
1752049850270806	200	170242
1752049850267752	200	171076
1752049850267756	200	173433
1752049850272420	200	166518
1752049850272421	200	168886
1752049850267225	200	172012
1752049850267225	200	174214
1752049850267318	200	171948
1752049850267318	200	174260
1752049850268429	200	170930
1752049850268431	200	173287
1752049850268952	200	170546
1752049850268954	200	172892
1752049850269855	200	169784
1752049850269855	200	172134
1752049850267084	200	172691
1752049850267084	200	175049
1752049850268283	200	171603
1752049850268283	200	173973
1752049850267084	200	172949
1752049850267084	200	175300
1752049850268558	200	171609
1752049850268559	200	173965
1752049850270453	200	169864
1752049850270455	200	172210
1752049850268219	200	172236
1752049850268219	200	174591
1752049850268827	200	171764
1752049850268827	200	174122
1752049850268211	200	172522
1752049850268212	200	174881
1752049850271516	200	169324
1752049850271516	200	171705
1752049850269481	200	171499
1752049850269481	200	173864
1752049850270806	200	170310
1752049850270807	200	172676
1752049850267756	200	173491
1752049850272421	200	168935
1752049850272421	200	171257
1752049850267225	200	174281
1752049850267225	200	176581
1752049850267321	200	174321
1752049850267321	200	176619
1752049850268433	200	173344
1752049850268433	200	175643
1752049850268954	200	172956
1752049850268954	200	175265
1752049850269857	200	172194
1752049850269857	200	174498
1752049850267084	200	175112
1752049850267084	200	177414
1752049850268284	200	174025
1752049850268284	200	176345
1752049850267084	200	175361
1752049850267085	200	177679
1752049850268561	200	174028
1752049850268562	200	176343
1752049850270455	200	172277
1752049850270455	200	174648
1752049850268220	200	174655
1752049850268220	200	177026
1752049850268828	200	174189
1752049850268830	200	176547
1752049850268212	200	174950
1752049850268212	200	177301
1752049850271518	200	171753
1752049850271518	200	174114
1752049850269481	200	173928
1752049850269481	200	176272
1752049850267545	200	176087
1752049850267545	200	178349
1752049850272423	200	171306
1752049850272423	200	173596
1752049850270630	200	173100
1752049850270631	200	175518
1752049850267226	200	176640
1752049850267226	200	179057
1752049850267322	200	176686
1752049850267325	200	179092
1752049850268217	200	175936
1752049850268218	200	178333
1752049850268955	200	175329
1752049850268958	200	177741
1752049850269859	200	174561
1752049850269859	200	176972
1752049850267103	200	177458
1752049850267103	200	179855
1752049850268293	200	176396
1752049850268294	200	178788
1752049850267089	200	177738
1752049850267089	200	180123
1752049850268383	200	176600
1752049850268383	200	178973
1752049850270456	200	174714
1752049850270461	200	177047
1752049850268234	200	177072
1752049850268235	200	179417
1752049850268830	200	176611
1752049850268609	200	179200
1752049850268212	200	177365
1752049850268214	200	179734
1752049850271518	200	174172
1752049850271519	200	176555
1752049850269489	200	176327
1752049850269489	200	178711
1752049850267545	200	178411
1752049850267546	200	180798
1752049850272423	200	173655
1752049850272424	200	176041
1752049850270633	200	175578
1752049850270633	200	177954
1752049850267226	200	179120
1752049850267226	200	181502
1752049850267325	200	179155
1752049850267325	200	181534
1752049850268218	200	178398
1752049850268218	200	180781
1752049850268958	200	177798
1752049850268774	200	180375
1752049850269861	200	177029
1752049850269862	200	179423
1752049850267104	200	179916
1752049850267104	200	182316
1752049850267843	200	179301
1752049850267843	200	181699
1752049850267090	200	180186
1752049850267090	200	182580
1752049850268384	200	179040
1752049850268384	200	181431
1752049850270462	200	177111
1752049850270275	200	179686
1752049850267790	200	179947
1752049850267791	200	182307
1752049850268609	200	179264
1752049850268610	200	181625
1752049850268217	200	179791
1752049850268217	200	182153
1752049850271521	200	176603
1752049850271521	200	178970
1752049850269310	200	178966
1752049850269310	200	181315
1752049850267546	200	180856
1752049850267546	200	183213
1752049850272426	200	176144
1752049850272426	200	178457
1752049850270634	200	178021
1752049850270634	200	180375
1752049850267228	200	181564
1752049850267229	200	183914
1752049850267326	200	181600
1752049850267326	200	183956
1752049850268218	200	180846
1752049850268219	200	183203
1752049850268774	200	180438
1752049850268774	200	182789
1752049850269662	200	179697
1752049850269662	200	182081
1752049850267106	200	182373
1752049850267106	200	184777
1752049850267844	200	181748
1752049850267844	200	184194
1752049850267092	200	182645
1752049850267092	200	185070
1752049850268384	200	181494
1752049850268384	200	183909
1752049850270276	200	179749
1752049850270276	200	182157
1752049850267791	200	182370
1752049850267792	200	184783
1752049850268610	200	181691
1752049850268610	200	184111
1752049850268218	200	182217
1752049850268218	200	184638
1752049850271352	200	179200
1752049850271352	200	181627
1752049850269310	200	181387
1752049850269311	200	183800
1752049850267546	200	183279
1752049850267547	200	185704
1752049850272260	200	178686
1752049850272260	200	181113
1752049850270634	200	180435
1752049850270634	200	182862
1752049850267231	200	183979
1752049850267231	200	186405
1752049850267333	200	184015
1752049850267333	200	186439
1752049850268219	200	183269
1752049850268219	200	185692
1752049850268774	200	182875
1752049850268775	200	185268
1752049850269662	200	182144
1752049850269662	200	184519
1752049850267106	200	184869
1752049850267107	200	187211
1752049850267845	200	184246
1752049850267845	200	186589
1752049850267092	200	185124
1752049850267093	200	187473
1752049850268384	200	183975
1752049850268385	200	186326
1752049850270276	200	182224
1752049850270276	200	184577
1752049850267792	200	184846
1752049850267792	200	187251
1752049850268610	200	184176
1752049850268611	200	186574
1752049850268218	200	184699
1752049850268219	200	187102
1752049850271353	200	181678
1752049850271353	200	184095
1752049850269311	200	183864
1752049850269311	200	186261
1752049850267549	200	185760
1752049850267549	200	188164
1752049850272261	200	181163
1752049850272261	200	183577
1752049850270635	200	182925
1752049850270636	200	185326
1752049850267233	200	186468
1752049850267233	200	188865
1752049850267334	200	186506
1752049850267334	200	188903
1752049850268221	200	185753
1752049850268222	200	188154
1752049850268775	200	185331
1752049850268775	200	187741
1752049850269662	200	184584
1752049850269663	200	186990
1752049850267110	200	187266
1752049850267110	200	189675
1752049850267846	200	186640
1752049850267846	200	189069
1752049850267095	200	187535
1752049850267096	200	189933
1752049850268386	200	186390
1752049850266902	200	190257
1752049850270277	200	184641
1752049850270277	200	187019
1752049850267793	200	187319
1752049850267793	200	189643
1752049850268611	200	186641
1752049850268613	200	188960
1752049850268220	200	187167
1752049850268220	200	189496
1752049850271353	200	184144
1752049850271353	200	186480
1752049850269311	200	186326
1752049850269312	200	188646
1752049850267550	200	188223
1752049850267550	200	190556
1752049850272261	200	183628
1752049850272261	200	185969
1752049850270638	200	185385
1752049850270638	200	187721
1752049850267234	200	188931
1752049850267234	200	191269
1752049850267335	200	188967
1752049850267335	200	191297
1752049850268222	200	188220
1752049850268222	200	190551
1752049850268775	200	187807
1752049850268777	200	190127
1752049850269663	200	187052
1752049850269663	200	189379
1752049850267849	200	189111
1752049850267850	200	191314
1752049850268387	200	188779
1752049850268387	200	190904
1752049850266904	200	190317
1752049850266904	200	192519
1752049850270277	200	187086
1752049850270278	200	189281
1752049850267798	200	189698
1752049850267799	200	191897
1752049850268614	200	189027
1752049850268614	200	191224
1752049850266901	200	190794
1752049850266902	200	193082
1752049850268388	200	189399
1752049850268388	200	191736
1752049850271354	200	186524
1752049850271354	200	188898
1752049850269313	200	188711
1752049850269313	200	191065
1752049850267552	200	190616
1752049850267552	200	192966
1752049850272262	200	186019
1752049850272262	200	188379
1752049850270638	200	187790
1752049850270640	200	190135
1752049850267237	200	191326
1752049850267239	200	193672
1752049850267338	200	191361
1752049850267338	200	193716
1752049850268226	200	190606
1752049850268227	200	192953
1752049850268777	200	190192
1752049850268777	200	192536
1752049850269665	200	189441
1752049850269665	200	191786
1752049850267851	200	191363
1752049850267851	200	193727
1752049850268387	200	190969
1752049850268389	200	193314
1752049850266904	200	192582
1752049850266905	200	194940
1752049850270279	200	189344
1752049850270279	200	191700
1752049850267799	200	191963
1752049850267800	200	194321
1752049850268614	200	191294
1752049850268617	200	193638
1752049850266903	200	193148
1752049850266903	200	195490
1752049850268389	200	191798
1752049850268389	200	194142
1752049850271358	200	188945
1752049850271358	200	191290
1752049850269313	200	191130
1752049850269314	200	193467
1752049850267553	200	193027
1752049850267553	200	195364
1752049850272263	200	188437
1752049850272263	200	190773
1752049850270640	200	190200
1752049850270640	200	192520
1752049850267775	200	193342
1752049850267776	200	195503
1752049850267054	200	194138
1752049850267054	200	196348
1752049850268229	200	193012
1752049850268230	200	195312
1752049850268778	200	192605
1752049850268781	200	194910
1752049850269665	200	191848
1752049850269675	200	194155
1752049850267855	200	193773
1752049850267856	200	196090
1752049850268389	200	193379
1752049850268390	200	195680
1752049850266905	200	195002
1752049850266907	200	197301
1752049850270280	200	191769
1752049850270281	200	194068
1752049850267803	200	194382
1752049850267804	200	196687
1752049850268617	200	193702
1752049850268619	200	196012
1752049850266903	200	195558
1752049850266903	200	197927
1752049850268390	200	194204
1752049850268391	200	196580
1752049850271359	200	191345
1752049850271359	200	193719
1752049850269315	200	193528
1752049850269316	200	195870
1752049850267556	200	195421
1752049850267557	200	197770
1752049850272263	200	190821
1752049850272264	200	193186
1752049850270640	200	192584
1752049850270640	200	194993
1752049850267779	200	195548
1752049850267780	200	197986
1752049850267055	200	196410
1752049850267056	200	198817
1752049850268239	200	195367
1752049850268239	200	197750
1752049850268781	200	194974
1752049850268783	200	197342
1752049850269677	200	194212
1752049850269677	200	196617
1752049850267856	200	196138
1752049850267859	200	198547
1752049850268391	200	195748
1752049850268394	200	198115
1752049850266907	200	197366
1752049850266907	200	199739
1752049850270281	200	194133
1752049850270282	200	196515
1752049850267804	200	196750
1752049850267806	200	199146
1752049850268619	200	196075
1752049850268627	200	198470
1752049850266905	200	197990
1752049850266905	200	200331
1752049850268391	200	196633
1752049850268391	200	198985
1752049850271360	200	193759
1752049850271362	200	196141
1752049850269316	200	195936
1752049850269320	200	198322
1752049850272265	200	193291
1752049850272266	200	195505
1752049850267352	200	198343
1752049850267353	200	200545
1752049850270808	200	194903
1752049850270808	200	197223
1752049850267780	200	198031
1752049850267781	200	200368
1752049850267056	200	198881
1752049850267056	200	201213
1752049850268784	200	197430
1752049850268786	200	199621
1752049850268036	200	198223
1752049850268037	200	200506
1752049850269677	200	196675
1752049850269677	200	199018
1752049850267862	200	198583
1752049850267863	200	200954
1752049850268394	200	198174
1752049850266908	200	199814
1752049850266908	200	202212
1752049850270283	200	196593
1752049850270285	200	198979
1752049850267810	200	199206
1752049850267811	200	201591
1752049850268628	200	198536
1752049850266906	200	200400
1752049850266906	200	202703
1752049850268391	200	199051
1752049850268391	200	201347
1752049850271362	200	196191
1752049850271362	200	198524
1752049850269326	200	198384
1752049850269327	200	200678
1752049850272267	200	195554
1752049850272267	200	197877
1752049850267353	200	200607
1752049850267353	200	202913
1752049850270809	200	197285
1752049850270810	200	199592
1752049850267784	200	200414
1752049850267784	200	202744
1752049850267058	200	201277
1752049850267059	200	203601
1752049850268786	200	199685
1752049850268037	200	200581
1752049850268037	200	202830
1752049850269688	200	199066
1752049850269688	200	201310
1752049850267265	200	201933
1752049850267268	200	203843
1752049850266909	200	202297
1752049850266909	200	204321
1752049850270285	200	199038
1752049850266906	200	202758
1752049850266907	200	204528
1752049850268395	200	201428
1752049850268395	200	203164
1752049850271364	200	198563
1752049850271365	200	200312
1752049850268185	200	201825
1752049850268185	200	203694
1752049850272269	200	197918
1752049850272269	200	199733
1752049850267353	200	202973
1752049850267354	200	204859
1752049850267229	200	203237
1752049850267233	200	205120
1752049850270811	200	199660
1752049850270811	200	201676
1752049850267785	200	202801
1752049850267785	200	204824
1752049850267059	200	203674
1752049850267060	200	205680
1752049850268434	200	202338
1752049850268434	200	204452
1752049850268038	200	202892
1752049850268040	200	204990
1752049850267269	200	203882
1752049850267269	200	205888
1752049850266910	200	204379
1752049850266912	200	206377
1752049850266908	200	204581
1752049850266908	200	206530
1752049850268395	200	203224
1752049850268395	200	205176
1752049850268186	200	203753
1752049850268186	200	205532
1752049850269154	200	202924
1752049850269155	200	204708
1752049850267356	200	204921
1752049850267356	200	206659
1752049850267233	200	205177
1752049850267234	200	206926
1752049850268589	200	203936
1752049850268589	200	205715
1752049850270811	200	201734
1752049850270811	200	203638
1752049850267792	200	204867
1752049850267793	200	206783
1752049850267060	200	205754
1752049850267060	200	207669
1752049850268434	200	204513
1752049850268434	200	206432
1752049850269489	200	203519
1752049850269489	200	205578
1752049850268041	200	205051
1752049850268041	200	207169
1752049850267270	200	205943
1752049850267270	200	208067
1752049850266912	200	206442
1752049850266913	200	208558
1752049850266911	200	206594
1752049850266911	200	208700
1752049850270106	200	203439
1752049850270106	200	205644
1752049850268396	200	205239
1752049850268396	200	207495
1752049850268186	200	205596
1752049850268187	200	207852
1752049850269156	200	204783
1752049850269156	200	207022
1752049850271132	200	202901
1752049850271132	200	205166
1752049850267356	200	206730
1752049850267358	200	209100
1752049850267234	200	206995
1752049850267234	200	209649
1752049850268590	200	205782
1752049850268590	200	208433
1752049850270812	200	203703
1752049850270813	200	206353
1752049850272109	200	202522
1752049850272110	200	205178
1752049850267795	200	206849
1752049850267796	200	209619
1752049850267060	200	207734
1752049850267060	200	210494
1752049850268435	200	206565
1752049850268436	200	209286
1752049850269489	200	205645
1752049850269490	200	208371
1752049850268041	200	207234
1752049850268045	200	209967
1752049850267275	200	208115
1752049850267276	200	210859
1752049850266913	200	208622
1752049850266912	200	208777
1752049850266912	200	211415
1752049850270106	200	205709
1752049850270106	200	208357
1752049850268397	200	207564
1752049850268397	200	210207
1752049850268189	200	207917
1752049850268189	200	210569
1752049850269156	200	207084
1752049850269156	200	209747
1752049850271133	200	205216
1752049850271133	200	207889
1752049850267359	200	209407
1752049850267359	200	211787
1752049850267238	200	209704
1752049850267238	200	212047
1752049850268590	200	208505
1752049850268591	200	210832
1752049850270814	200	206413
1752049850270814	200	208751
1752049850272110	200	205230
1752049850272110	200	207566
1752049850267796	200	209682
1752049850267797	200	211999
1752049850267064	200	210559
1752049850267065	200	212870
1752049850268437	200	209353
1752049850268437	200	211642
1752049850269491	200	208445
1752049850269491	200	210727
1752049850268045	200	210028
1752049850268045	200	212310
1752049850267276	200	210908
1752049850267277	200	213202
1752049850267110	200	211193
1752049850267110	200	213492
1752049850267096	200	211335
1752049850267096	200	213653
1752049850270107	200	208425
1752049850270108	200	210780
1752049850268222	200	210592
1752049850268225	200	212807
1752049850268189	200	210639
1752049850268191	200	212981
1752049850269158	200	209806
1752049850269158	200	212149
1752049850271134	200	207943
1752049850271136	200	210295
1752049850267359	200	211854
1752049850267360	200	214199
1752049850267239	200	212115
1752049850267239	200	214462
1752049850268592	200	210900
1752049850268593	200	213249
1752049850270814	200	208817
1752049850270815	200	211129
1752049850272110	200	207613
1752049850272111	200	209925
1752049850267797	200	212064
1752049850267797	200	214365
1752049850267065	200	212940
1752049850267065	200	215240
1752049850268438	200	211711
1752049850268440	200	213994
1752049850269492	200	210791
1752049850269492	200	213087
1752049850268045	200	212374
1752049850268046	200	214679
1752049850267277	200	213253
1752049850267281	200	215564
1752049850267112	200	213558
1752049850267112	200	215861
1752049850267098	200	213718
1752049850267098	200	216015
1752049850270109	200	210843
1752049850270109	200	213142
1752049850268226	200	212873
1752049850268226	200	215165
1752049850268191	200	213044
1752049850268191	200	215342
1752049850269159	200	212214
1752049850269159	200	214516
1752049850271139	200	210343
1752049850271140	200	212667
1752049850267362	200	214264
1752049850267363	200	216571
1752049850267240	200	214527
1752049850267242	200	216834
1752049850268593	200	213316
1752049850268594	200	215623
1752049850270815	200	211170
1752049850270816	200	213519
1752049850272113	200	209975
1752049850272113	200	212319
1752049850267341	200	215005
1752049850267342	200	217215
1752049850267240	200	215168
1752049850267240	200	217455
1752049850268440	200	214060
1752049850268441	200	216397
1752049850269507	200	213143
1752049850269507	200	215474
1752049850268050	200	214736
1752049850268051	200	217136
1752049850267282	200	215618
1752049850267283	200	218031
1752049850267112	200	215930
1752049850267112	200	218332
1752049850267098	200	216084
1752049850267098	200	218493
1752049850270109	200	213210
1752049850270114	200	215613
1752049850268226	200	215235
1752049850268398	200	217479
1752049850268191	200	215412
1752049850268192	200	217831
1752049850269159	200	214577
1752049850269160	200	217003
1752049850271140	200	212720
1752049850271143	200	215142
1752049850267363	200	216642
1752049850267363	200	219050
1752049850267242	200	216901
1752049850267243	200	219315
1752049850268594	200	215684
1752049850268594	200	218105
1752049850270816	200	213563
1752049850270817	200	216006
1752049850272113	200	212374
1752049850272114	200	214839
1752049850267342	200	217276
1752049850267346	200	219737
1752049850267240	200	217522
1752049850267241	200	219983
1752049850268441	200	216467
1752049850268441	200	218922
1752049850269508	200	215539
1752049850269508	200	217993
1752049850268051	200	217202
1752049850268051	200	219588
1752049850267410	200	217957
1752049850267412	200	220346
1752049850267114	200	218402
1752049850267115	200	220772
1752049850267100	200	218558
1752049850267100	200	220925
1752049850270114	200	215681
1752049850270114	200	218048
1752049850268399	200	217548
1752049850268400	200	219900
1752049850268198	200	217891
1752049850268198	200	220246
1752049850269161	200	217067
1752049850269161	200	219431
1752049850271143	200	215193
1752049850271144	200	217568
1752049850267557	200	218934
1752049850267558	200	221281
1752049850267248	200	219376
1752049850267249	200	221731
1752049850268595	200	218172
1752049850268595	200	220524
1752049850270642	200	216346
1752049850270642	200	218598
1752049850272114	200	214889
1752049850272115	200	217221
1752049850267346	200	219806
1752049850267801	200	221672
1752049850267241	200	220052
1752049850267244	200	222364
1752049850268444	200	218984
1752049850268444	200	221297
1752049850269508	200	218060
1752049850269508	200	220377
1752049850268239	200	219470
1752049850268246	200	221783
1752049850267419	200	220393
1752049850267420	200	222732
1752049850267115	200	220841
1752049850267115	200	223169
1752049850267101	200	220992
1752049850267101	200	223325
1752049850270115	200	218115
1752049850270115	200	220449
1752049850268400	200	219966
1752049850268400	200	222324
1752049850268199	200	220320
1752049850268199	200	222665
1752049850269162	200	219491
1752049850269163	200	221844
1752049850271145	200	217624
1752049850271145	200	219984
1752049850267558	200	221347
1752049850267559	200	223696
1752049850267252	200	221799
1752049850267252	200	224140
1752049850268598	200	220584
1752049850268598	200	222932
1752049850270642	200	218638
1752049850270643	200	221007
1752049850272115	200	217278
1752049850272115	200	219635
1752049850267802	200	221734
1752049850267802	200	224076
1752049850267247	200	222428
1752049850267247	200	224771
1752049850268445	200	221363
1752049850268445	200	223715
1752049850269510	200	220441
1752049850269512	200	222787
1752049850268247	200	221845
1752049850268247	200	224191
1752049850267863	200	222351
1752049850267864	200	224701
1752049850267115	200	223235
1752049850267116	200	225577
1752049850267101	200	223389
1752049850267102	200	225731
1752049850270117	200	220515
1752049850270118	200	222856
1752049850268395	200	222544
1752049850268396	200	224713
1752049850269164	200	221907
1752049850269164	200	224088
1752049850271152	200	220028
1752049850271152	200	222229
1752049850267559	200	223765
1752049850267559	200	225951
1752049850267811	200	223656
1752049850267812	200	225837
1752049850268598	200	222996
1752049850268599	200	225190
1752049850270643	200	221056
1752049850270818	200	223093
1752049850272119	200	219683
1752049850272119	200	221897
1752049850267803	200	224140
1752049850267806	200	226338
1752049850267247	200	224841
1752049850267251	200	227028
1752049850268628	200	223605
1752049850268636	200	225787
1752049850269512	200	222854
1752049850269512	200	225051
1752049850268247	200	224256
1752049850268247	200	226455
1752049850267867	200	224751
1752049850267867	200	226945
1752049850267117	200	225644
1752049850267117	200	227887
1752049850267103	200	225803
1752049850267103	200	228033
1752049850270118	200	222925
1752049850270118	200	225159
1752049850268396	200	224784
1752049850268396	200	227023
1752049850269327	200	224006
1752049850269327	200	226234
1752049850271153	200	222283
1752049850271154	200	224540
1752049850267561	200	226016
1752049850267561	200	228265
1752049850267815	200	225901
1752049850267816	200	228149
1752049850268787	200	225074
1752049850268788	200	227321
1752049850270819	200	223141
1752049850270819	200	225415
1752049850272119	200	221948
1752049850272120	200	224217
1752049850267251	200	227095
1752049850267251	200	229219
1752049850268636	200	225854
1752049850268637	200	227972
1752049850269689	200	224949
1752049850269690	200	227059
1752049850268249	200	226503
1752049850268249	200	228639
1752049850267868	200	226999
1752049850267868	200	229141
1752049850267122	200	227939
1752049850267122	200	230014
1752049850267105	200	228098
1752049850267105	200	230471
1752049850270285	200	225067
1752049850270286	200	227440
1752049850268397	200	227094
1752049850268397	200	229475
1752049850269328	200	226295
1752049850269328	200	228727
1752049850271365	200	224390
1752049850271366	200	226810
1752049850267561	200	228334
