1752049971449227	200	175494
1752049971487250	200	134889
1752049971487251	200	137610
1752049971462947	200	159333
1752049971462947	200	162052
1752049971464123	200	158296
1752049971464124	200	161022
1752049971469798	200	152759
1752049971469799	200	155491
1752049971523316	200	99375
1752049971523317	200	102111
1752049971473653	200	149168
1752049971473654	200	151912
1752049971527076	200	95882
1752049971527077	200	98630
1752049971444348	200	178745
1752049971444349	200	181498
1752049971499218	200	124010
1752049971499218	200	126771
1752049971501516	200	121831
1752049971501517	200	124601
1752049971488218	200	135331
1752049971488218	200	138024
1752049971431693	200	191994
1752049971431694	200	194696
1752049971466460	200	157359
1752049971466460	200	160069
1752049971433184	200	190740
1752049971433184	200	193481
1752049971442501	200	181569
1752049971442501	200	184277
1752049971508105	200	116111
1752049971508106	200	118816
1752049971489246	200	135113
1752049971489247	200	137819
1752049971446347	200	178157
1752049971446348	200	180855
1752049971531610	200	93043
1752049971531611	200	95736
1752049971449227	200	175562
1752049971449228	200	178259
1752049971487251	200	137670
1752049971487251	200	140376
1752049971462947	200	162122
1752049971462948	200	164814
1752049971464124	200	161091
1752049971464124	200	163780
1752049971469799	200	155559
1752049971469799	200	158245
1752049971523317	200	102179
1752049971523317	200	104862
1752049971473654	200	151979
1752049971473654	200	154664
1752049971527077	200	98697
1752049971527077	200	101375
1752049971444349	200	181567
1752049971444350	200	184243
1752049971499219	200	126826
1752049971499219	200	129496
1752049971501517	200	124649
1752049971501517	200	127332
1752049971488219	200	138094
1752049971488219	200	140758
1752049971431694	200	194762
1752049971431694	200	197426
1752049971466460	200	160132
1752049971466460	200	162800
1752049971433185	200	193523
1752049971433185	200	196196
1752049971442501	200	184344
1752049971442502	200	187008
1752049971508106	200	118885
1752049971508106	200	121552
1752049971489247	200	137885
1752049971489247	200	140545
1752049971446348	200	180925
1752049971446349	200	183593
1752049971531612	200	95803
1752049971531612	200	98469
1752049971449228	200	178328
1752049971449228	200	180989
1752049971487252	200	140440
1752049971487252	200	143101
1752049971462948	200	164880
1752049971462948	200	167542
1752049971464124	200	163848
1752049971464125	200	166509
1752049971469800	200	158311
1752049971469800	200	160971
1752049971523317	200	104929
1752049971523318	200	107591
1752049971473655	200	154729
1752049971473655	200	157391
1752049971527077	200	101442
1752049971527078	200	104101
1752049971444350	200	184310
1752049971444350	200	186960
1752049971499219	200	129564
1752049971499220	200	132229
1752049971501517	200	127387
1752049971501518	200	130050
1752049971488219	200	140826
1752049971488220	200	143477
1752049971431694	200	197494
1752049971431695	200	200124
1752049971466461	200	162862
1752049971466461	200	165497
1752049971433185	200	196250
1752049971433186	200	198893
1752049971442502	200	187076
1752049971442502	200	189709
1752049971508106	200	121611
1752049971508107	200	124261
1752049971489247	200	140614
1752049971489248	200	143281
1752049971446349	200	183661
1752049971446349	200	186319
1752049971531613	200	98535
1752049971531613	200	101195
1752049971449228	200	181055
1752049971449229	200	183723
1752049971487252	200	143168
1752049971487252	200	145835
1752049971462949	200	167611
1752049971462949	200	170275
1752049971464125	200	166576
1752049971464125	200	169233
1752049971469800	200	161037
1752049971469801	200	163697
1752049971523318	200	107657
1752049971523318	200	110375
1752049971473655	200	157454
1752049971473656	200	160176
1752049971527078	200	104164
1752049971527078	200	106892
1752049971444351	200	187026
1752049971444351	200	189757
1752049971499220	200	132286
1752049971499220	200	135027
1752049971501518	200	130104
1752049971501518	200	132847
1752049971488220	200	143539
1752049971488220	200	146276
1752049971431695	200	200192
1752049971431695	200	202940
1752049971466461	200	165558
1752049971466462	200	168322
1752049971433186	200	198947
1752049971433186	200	201702
1752049971442503	200	189781
1752049971442503	200	192500
1752049971508107	200	124346
1752049971508107	200	127036
1752049971489248	200	143350
1752049971489248	200	146029
1752049971446350	200	186386
1752049971446350	200	189069
1752049971531613	200	101260
1752049971531613	200	103945
1752049971449229	200	183790
1752049971449229	200	186475
1752049971487253	200	145899
1752049971487253	200	148594
1752049971462949	200	170341
1752049971462950	200	173036
1752049971464126	200	169299
1752049971464126	200	171996
1752049971469801	200	163820
1752049971469801	200	166457
1752049971523319	200	110438
1752049971523319	200	113075
1752049971473656	200	160243
1752049971473656	200	162871
1752049971527078	200	106958
1752049971527079	200	109584
1752049971444352	200	189825
1752049971444352	200	192447
1752049971499220	200	135086
1752049971499221	200	137712
1752049971501519	200	132903
1752049971501519	200	135539
1752049971488220	200	146343
1752049971488221	200	148966
1752049971431695	200	203014
1752049971431696	200	205630
1752049971466462	200	168374
1752049971466462	200	170999
1752049971433186	200	201744
1752049971433187	200	204394
1752049971442503	200	192568
1752049971442503	200	195220
1752049971508107	200	127102
1752049971508108	200	129753
1752049971489249	200	146096
1752049971489249	200	148748
1752049971446351	200	189136
1752049971446351	200	191784
1752049971531614	200	104013
1752049971531614	200	106662
1752049971449230	200	186544
1752049971449230	200	189180
1752049971487253	200	148661
1752049971487254	200	151289
1752049971462950	200	173102
1752049971462950	200	175728
1752049971464126	200	172063
1752049971464127	200	174687
1752049971469802	200	166523
1752049971469802	200	169146
1752049971523319	200	113139
1752049971523319	200	115761
1752049971473657	200	162934
1752049971473657	200	165559
1752049971527079	200	109652
1752049971527079	200	112272
1752049971444353	200	192510
1752049971444353	200	195134
1752049971499221	200	137775
1752049971499221	200	140400
1752049971501519	200	135593
1752049971501519	200	138238
1752049971488221	200	149033
1752049971488221	200	151664
1752049971431696	200	205696
1752049971431696	200	208328
1752049971466463	200	171059
1752049971466463	200	173696
1752049971433187	200	204447
1752049971433187	200	207095
1752049971442504	200	195288
1752049971442504	200	197907
1752049971508108	200	129820
1752049971508108	200	132442
1752049971489249	200	148815
1752049971489249	200	151436
1752049971446351	200	191853
1752049971446352	200	194472
1752049971531614	200	106727
1752049971531614	200	109342
1752049971449230	200	189243
1752049971449230	200	191863
1752049971487254	200	151356
1752049971487254	200	153978
1752049971462951	200	175794
1752049971462951	200	178413
1752049971464127	200	174753
1752049971464127	200	177377
1752049971469802	200	169209
1752049971469803	200	171829
1752049971523320	200	115828
1752049971523320	200	118455
1752049971473657	200	165625
1752049971473658	200	168258
1752049971527080	200	112339
1752049971527080	200	114977
1752049971444353	200	195200
1752049971444354	200	197840
1752049971499222	200	140474
1752049971499222	200	143111
1752049971501520	200	138291
1752049971501520	200	140938
1752049971488222	200	151732
1752049971488222	200	154364
1752049971431697	200	208393
1752049971431697	200	211028
1752049971466463	200	173757
1752049971466464	200	176396
1752049971433188	200	207148
1752049971433188	200	209791
1752049971442504	200	197973
1752049971442504	200	200617
1752049971508109	200	132508
1752049971508109	200	135149
1752049971489250	200	151502
1752049971489250	200	154147
1752049971446352	200	194535
1752049971446353	200	197238
1752049971531615	200	109407
1752049971531615	200	112125
1752049971449231	200	191932
1752049971449231	200	194647
1752049971487254	200	154040
1752049971487255	200	156761
1752049971462951	200	178480
1752049971462952	200	181199
1752049971464128	200	177439
1752049971464128	200	180162
1752049971469803	200	171898
1752049971469803	200	174623
1752049971523320	200	118519
1752049971523320	200	121245
1752049971473658	200	168327
1752049971473658	200	171064
1752049971527080	200	115044
1752049971527080	200	117785
1752049971444354	200	197907
1752049971444355	200	200651
1752049971499222	200	143171
1752049971499222	200	145918
1752049971501520	200	140987
1752049971501521	200	143740
1752049971488222	200	154440
1752049971488222	200	157170
1752049971431697	200	211094
1752049971431697	200	213836
1752049971466464	200	176455
1752049971466464	200	179204
1752049971429889	200	213194
1752049971429889	200	215899
1752049971442505	200	200685
1752049971442505	200	203414
1752049971508109	200	135216
1752049971508109	200	137954
1752049971489250	200	154271
1752049971489250	200	156955
1752049971446353	200	197312
1752049971446353	200	199987
1752049971531615	200	112193
1752049971531615	200	114868
1752049971449231	200	194714
1752049971449231	200	197386
1752049971487255	200	156827
1752049971487255	200	159500
1752049971462952	200	181265
1752049971462952	200	183941
1752049971464128	200	180224
1752049971464129	200	182901
1752049971469803	200	174690
1752049971469804	200	177358
1752049971523321	200	121311
1752049971523321	200	123980
1752049971473658	200	171132
1752049971473659	200	173781
1752049971527081	200	117852
1752049971527081	200	120499
1752049971444355	200	200712
1752049971444355	200	203370
1752049971499223	200	145979
1752049971499223	200	148645
1752049971501521	200	143794
1752049971501521	200	146470
1752049971488223	200	157238
1752049971488223	200	159895
1752049971431698	200	213901
1752049971431698	200	216564
1752049971466465	200	179266
1752049971466465	200	181941
1752049971429890	200	215953
1752049971429890	200	218635
1752049971436948	200	209073
1752049971436948	200	211726
1752049971508110	200	138024
1752049971508110	200	140704
1752049971489251	200	157020
1752049971489251	200	159718
1752049971446354	200	200053
1752049971446354	200	202767
1752049971531616	200	114931
1752049971531616	200	117651
1752049971449232	200	197454
1752049971449232	200	200173
1752049971487256	200	159566
1752049971487256	200	162295
1752049971513770	200	133219
1752049971513770	200	135923
1752049971464129	200	182964
1752049971469804	200	177423
1752049971469804	200	180106
1752049971523321	200	124049
1752049971523321	200	126728
1752049971473659	200	173849
1752049971473659	200	176533
1752049971527081	200	120571
1752049971527081	200	123255
1752049971444356	200	203437
1752049971444356	200	206124
1752049971499223	200	148706
1752049971499224	200	151407
1752049971501521	200	146523
1752049971501522	200	149240
1752049971488223	200	159964
1752049971488224	200	162667
1752049971431698	200	216633
1752049971431699	200	219333
1752049971466465	200	182001
1752049971466466	200	184702
1752049971429891	200	218688
1752049971429891	200	221395
1752049971436949	200	211795
1752049971436949	200	214472
1752049971508110	200	140776
1752049971508111	200	143452
1752049971489251	200	159790
1752049971489252	200	162452
1752049971446355	200	202834
1752049971446355	200	205484
1752049971531616	200	117709
1752049971531617	200	120372
1752049971449232	200	200246
1752049971449232	200	202897
1752049971487256	200	162358
1752049971487256	200	165008
1752049971513771	200	135992
1752049971513771	200	138628
1752049971520132	200	129736
1752049971520132	200	132408
1752049971469805	200	180168
1752049971469805	200	182886
1752049971523322	200	126805
1752049971523322	200	129514
1752049971473660	200	176597
1752049971473660	200	179310
1752049971527082	200	123326
1752049971527082	200	126027
1752049971444357	200	206196
1752049971444357	200	208895
1752049971499224	200	151476
1752049971499224	200	154168
1752049971501522	200	149293
1752049971501522	200	151992
1752049971488224	200	162735
1752049971488224	200	165427
1752049971431699	200	219400
1752049971431699	200	222147
1752049971466466	200	184762
1752049971466466	200	187521
1752049971429892	200	221450
1752049971429892	200	224225
1752049971436949	200	214540
1752049971436950	200	217299
1752049971508111	200	143521
1752049971508111	200	146284
1752049971489252	200	162515
1752049971489252	200	165286
1752049971446355	200	205555
1752049971446356	200	208324
1752049971531617	200	120440
1752049971531617	200	123200
1752049971445322	200	206898
1752049971445322	200	209632
1752049971487257	200	165070
1752049971487257	200	167846
1752049971513771	200	138697
1752049971513772	200	141474
1752049971520132	200	132475
1752049971520133	200	135256
1752049971469805	200	182957
1752049971469806	200	185728
1752049971523322	200	129578
1752049971523323	200	132367
1752049971473660	200	179376
1752049971473661	200	182170
1752049971527082	200	126097
1752049971527083	200	128888
1752049971444357	200	208962
1752049971444358	200	211755
1752049971499224	200	154230
1752049971499225	200	157037
1752049971501522	200	152045
1752049971501523	200	154867
1752049971488224	200	165547
1752049971488225	200	168296
1752049971431699	200	222213
1752049971431700	200	224980
1752049971505394	200	148687
1752049971505394	200	151428
1752049971429893	200	224279
1752049971429894	200	227055
1752049971436950	200	217368
1752049971436951	200	220129
1752049971508111	200	146352
1752049971508112	200	149114
1752049971489252	200	165354
1752049971489253	200	168122
1752049971446356	200	208392
1752049971446357	200	211160
1752049971531617	200	123266
1752049971531618	200	126045
1752049971445323	200	209702
1752049971445323	200	212482
1752049971487257	200	167913
1752049971487258	200	170692
1752049971513772	200	141543
1752049971513772	200	144322
1752049971520133	200	135326
1752049971520133	200	138094
1752049971469806	200	185795
1752049971469806	200	188573
1752049971523323	200	132435
1752049971523323	200	135205
1752049971473661	200	182239
1752049971473661	200	185017
1752049971527083	200	128955
1752049971527083	200	131744
1752049971444358	200	211825
1752049971444359	200	214609
1752049971499225	200	157101
1752049971499225	200	159877
1752049971501523	200	154921
1752049971501523	200	157702
1752049971488225	200	168362
1752049971488225	200	171128
1752049971431700	200	225043
1752049971431700	200	227799
1752049971505394	200	151490
1752049971505395	200	154238
1752049971429894	200	227112
1752049971429895	200	229867
1752049971436951	200	220198
1752049971436952	200	222941
1752049971508112	200	149187
1752049971508112	200	151925
1752049971489253	200	168192
1752049971489253	200	170919
1752049971446357	200	211228
1752049971446357	200	213955
1752049971531618	200	126115
1752049971531618	200	128832
1752049971445324	200	212554
1752049971445324	200	215260
1752049971487258	200	170762
1752049971487258	200	173458
1752049971513772	200	144387
1752049971513773	200	147077
1752049971520133	200	138169
1752049971520134	200	140848
1752049971522504	200	135974
1752049971522504	200	138621
1752049971523324	200	135272
1752049971523324	200	137939
1752049971473662	200	185082
1752049971527083	200	131811
1752049971527084	200	134400
1752049971444359	200	214672
1752049971499225	200	159938
1752049971499226	200	162477
1752049971501524	200	157756
1752049971501524	200	160291
1752049971488226	200	171197
1752049971488226	200	173717
1752049971431700	200	227857
1752049971431701	200	230385
1752049971505395	200	154310
1752049971505395	200	156825
1752049971429895	200	229920
1752049971429896	200	232447
1752049971436952	200	223009
1752049971436953	200	225521
1752049971508112	200	151989
1752049971508113	200	154503
1752049971489253	200	170986
1752049971489254	200	173513
1752049971446358	200	214022
1752049971446359	200	216548
1752049971531619	200	128896
1752049971531619	200	131428
1752049971445324	200	215336
1752049971445325	200	217859
1752049971502237	200	158630
1752049971502237	200	161086
1752049971513773	200	147135
1752049971513773	200	149687
1752049971520134	200	140916
1752049971520134	200	143477
1752049971522504	200	138683
1752049971522504	200	141251
1752049971523324	200	138006
1752049971523324	200	140564
1752049971535771	200	125676
1752049971535771	200	128310
1752049971527084	200	134464
1752049971527084	200	137143
1752049971441443	200	220210
1752049971441444	200	222916
1752049971499226	200	162529
1752049971499226	200	165270
1752049971501524	200	160345
1752049971501524	200	163092
1752049971503829	200	158217
1752049971503829	200	160919
1752049971431701	200	230449
1752049971431701	200	233195
1752049971505396	200	156888
1752049971505396	200	159646
1752049971429897	200	232501
1752049971429897	200	235269
1752049971436953	200	225590
1752049971436954	200	228349
1752049971508113	200	154574
1752049971508113	200	157332
1752049971489254	200	173581
1752049971446359	200	216617
1752049971446359	200	219304
1752049971531619	200	131494
1752049971531619	200	134179
1752049971445325	200	217925
1752049971445326	200	220613
1752049971502237	200	161149
1752049971502238	200	163838
1752049971513774	200	149758
1752049971513774	200	152445
1752049971520135	200	143551
1752049971520135	200	146225
1752049971522505	200	141315
1752049971522505	200	143995
1752049971523325	200	140684
1752049971535772	200	128378
1752049971535772	200	130953
1752049971527085	200	137209
1752049971527085	200	139782
1752049971441444	200	222983
1752049971441444	200	225557
1752049971499227	200	165330
1752049971499227	200	167912
1752049971501525	200	163145
1752049971501525	200	165734
1752049971503829	200	160988
1752049971503830	200	163558
1752049971428566	200	236430
1752049971428567	200	238964
1752049971505396	200	159707
1752049971505396	200	162271
1752049971429898	200	235322
1752049971429898	200	237889
1752049971436954	200	228415
1752049971436955	200	230967
1752049971508114	200	157396
1752049971508114	200	159951
1752049971503029	200	162577
1752049971503029	200	165173
1752049971446360	200	219367
1752049971446360	200	221980
1752049971531620	200	134246
1752049971531620	200	136852
1752049971445326	200	220679
1752049971445327	200	223290
1752049971502238	200	163908
1752049971502238	200	166515
1752049971513775	200	152512
1752049971513775	200	155110
1752049971520135	200	146289
1752049971520136	200	148888
1752049971522505	200	144062
1752049971522506	200	146645
1752049971523325	200	143333
1752049971523325	200	145963
1752049971535772	200	131022
1752049971535773	200	133653
1752049971527085	200	139847
1752049971527085	200	142476
1752049971441445	200	225623
1752049971441445	200	228248
1752049971499227	200	167973
1752049971499227	200	170616
1752049971501525	200	165787
1752049971501525	200	168446
1752049971503830	200	163626
1752049971503830	200	166277
1752049971428567	200	239026
1752049971428568	200	241690
1752049971505397	200	162333
1752049971505397	200	165002
1752049971429899	200	237948
1752049971429899	200	240619
1752049971436955	200	231036
1752049971436956	200	233703
1752049971508114	200	160016
1752049971508114	200	162678
1752049971503029	200	165241
1752049971503030	200	167907
1752049971446360	200	222043
1752049971446361	200	224711
1752049971531620	200	136918
1752049971531620	200	139593
1752049971445327	200	223357
1752049971445327	200	226019
1752049971502238	200	166572
1752049971502239	200	169248
1752049971513776	200	155178
1752049971513776	200	157843
1752049971520137	200	148955
1752049971520137	200	151614
1752049971522506	200	146710
1752049971522506	200	149384
1752049971523325	200	146029
1752049971523326	200	148705
1752049971535773	200	133719
1752049971535773	200	136395
1752049971527086	200	142539
1752049971527086	200	145223
1752049971441446	200	228315
1752049971441446	200	231000
1752049971499228	200	170683
1752049971499228	200	173354
1752049971501526	200	168501
1752049971501526	200	171172
1752049971503830	200	166344
1752049971503831	200	168982
1752049971428568	200	241758
1752049971428569	200	244378
1752049971505397	200	165064
1752049971505398	200	167689
1752049971429900	200	240673
1752049971429900	200	243305
1752049971436956	200	233763
1752049971436956	200	236379
1752049971508115	200	162746
1752049971508115	200	165356
1752049971503030	200	167972
1752049971503030	200	170572
1752049971446361	200	224779
1752049971446362	200	227382
1752049971531621	200	139656
1752049971531621	200	142254
1752049971445328	200	226086
1752049971445328	200	228752
1752049971502239	200	169311
1752049971502239	200	171978
1752049971513776	200	157906
1752049971513777	200	160586
1752049971520137	200	151681
1752049971520138	200	154364
1752049971522506	200	149450
1752049971523326	200	148772
1752049971523326	200	151404
1752049971535774	200	136465
1752049971535774	200	139099
1752049971527086	200	145286
1752049971527086	200	147938
1752049971441447	200	231066
1752049971441447	200	233723
1752049971499228	200	173425
1752049971501526	200	171217
1752049971501527	200	173848
1752049971503831	200	169047
1752049971503831	200	171664
1752049971428569	200	244444
1752049971428570	200	247069
1752049971505399	200	167748
1752049971505399	200	170383
1752049971429901	200	243358
1752049971429901	200	246006
1752049971436957	200	236445
1752049971436957	200	239075
1752049971508115	200	165418
1752049971508115	200	168054
1752049971503030	200	170641
1752049971503031	200	173274
1752049971446362	200	227445
1752049971446363	200	230080
1752049971531621	200	142385
1752049971531622	200	144955
1752049971445329	200	228817
1752049971445329	200	231400
1752049971502240	200	172049
1752049971502240	200	174628
1752049971513777	200	160653
1752049971513777	200	163228
1752049971520138	200	154431
1752049971520138	200	157004
1752049971522507	200	152151
1752049971522507	200	154775
1752049971523327	200	151470
1752049971523327	200	154093
1752049971535774	200	139168
1752049971535775	200	141781
1752049971527087	200	148007
1752049971527087	200	150593
1752049971441448	200	233791
1752049971441448	200	236372
1752049971516166	200	159170
1752049971516167	200	161795
1752049971501527	200	173895
1752049971503832	200	171732
1752049971503832	200	174331
1752049971428570	200	247135
1752049971428571	200	249732
1752049971505400	200	170444
1752049971505400	200	173035
1752049971429902	200	246058
1752049971429902	200	248656
1752049971436958	200	239143
1752049971436958	200	241737
1752049971508116	200	168118
1752049971508116	200	170707
1752049971503031	200	173342
1752049971503031	200	175932
1752049971446363	200	230145
1752049971446363	200	232740
1752049971531622	200	145039
1752049971531622	200	147617
1752049971445329	200	231468
1752049971445330	200	234048
1752049971502240	200	174694
1752049971502240	200	177269
1752049971513777	200	163296
1752049971513778	200	165880
1752049971520139	200	157071
1752049971520139	200	159662
1752049971522507	200	154842
1752049971522509	200	157422
1752049971523327	200	154159
1752049971523327	200	156753
1752049971535775	200	141844
1752049971535775	200	144446
1752049971527087	200	150659
1752049971527088	200	153273
1752049971441449	200	236438
1752049971441449	200	239055
1752049971516167	200	161867
1752049971517771	200	160345
1752049971517771	200	162939
1752049971503832	200	174398
1752049971503833	200	177002
1752049971428572	200	249794
1752049971428572	200	252400
1752049971505400	200	173098
1752049971505401	200	175709
1752049971429903	200	248716
1752049971429903	200	251324
1752049971436959	200	241802
1752049971436959	200	244396
1752049971508116	200	170772
1752049971508117	200	173374
1752049971503032	200	176000
1752049971503032	200	178600
1752049971446364	200	232806
1752049971446364	200	235404
1752049971531622	200	147684
1752049971531623	200	150279
1752049971445330	200	234111
1752049971445331	200	236706
1752049971502242	200	177334
1752049971502242	200	179929
1752049971513778	200	165944
1752049971513778	200	168532
1752049971520139	200	159729
1752049971520139	200	162307
1752049971522509	200	157489
1752049971522509	200	160070
1752049971523328	200	156820
1752049971523328	200	159396
1752049971535778	200	144506
1752049971535778	200	147090
1752049971527088	200	153337
1752049971527088	200	155916
1752049971441450	200	239122
1752049971441450	200	241695
1752049971516167	200	164487
1752049971516167	200	167118
1752049971517771	200	162987
1752049971517772	200	165633
1752049971503834	200	177068
1752049971503834	200	179700
1752049971428573	200	252465
1752049971428573	200	255119
1752049971505401	200	175769
1752049971505401	200	178435
1752049971429906	200	251375
1752049971429906	200	254057
1752049971436959	200	244463
1752049971436960	200	247143
1752049971508117	200	173441
1752049971503032	200	178666
1752049971503032	200	181292
1752049971446365	200	235468
1752049971446365	200	238100
1752049971531623	200	150344
1752049971531623	200	152977
1752049971445331	200	236771
1752049971445331	200	239403
1752049971502243	200	179992
1752049971502243	200	182630
1752049971513778	200	168597
1752049971513779	200	171232
1752049971520140	200	162371
1752049971520140	200	165006
1752049971522510	200	160146
1752049971522510	200	162774
1752049971523328	200	159468
1752049971523328	200	162087
1752049971535778	200	147156
1752049971535779	200	149774
1752049971527088	200	155981
1752049971527089	200	158598
1752049971441451	200	241762
1752049971441451	200	244376
1752049971516168	200	167179
1752049971516168	200	169806
1752049971517772	200	165687
1752049971517772	200	168322
1752049971503835	200	179768
1752049971503835	200	182388
1752049971428574	200	255186
1752049971428574	200	257785
1752049971505401	200	178502
1752049971505402	200	181097
1752049971429907	200	254110
1752049971429907	200	256717
1752049971436962	200	247209
1752049971436963	200	249790
1752049971516952	200	167315
1752049971516952	200	169942
1752049971503034	200	181358
1752049971503034	200	183994
1752049971446365	200	238165
1752049971446366	200	240800
1752049971531624	200	153041
1752049971531624	200	155678
1752049971445332	200	239470
1752049971445332	200	242107
1752049971502243	200	182697
1752049971502243	200	185335
1752049971513779	200	171298
1752049971513779	200	173937
1752049971520140	200	165071
1752049971520140	200	167717
1752049971522510	200	162836
1752049971522510	200	165478
1752049971523329	200	162152
1752049971523329	200	164797
1752049971535779	200	149837
1752049971535779	200	152486
1752049971527089	200	158664
1752049971527089	200	161311
1752049971441452	200	244448
1752049971441452	200	247089
1752049971516168	200	169867
1752049971516168	200	172511
1752049971517773	200	168376
1752049971517773	200	171033
1752049971503835	200	182455
1752049971503836	200	185097
1752049971428575	200	257851
1752049971428576	200	260496
1752049971505402	200	181158
1752049971505402	200	183808
1752049971429908	200	256770
1752049971429908	200	259427
1752049971436963	200	249859
1752049971436963	200	252504
1752049971516953	200	170006
1752049971516953	200	172659
1752049971503035	200	184060
1752049971503035	200	186724
1752049971446366	200	240866
1752049971446367	200	243535
1752049971531624	200	155743
1752049971531624	200	158412
1752049971445332	200	242172
1752049971445333	200	244844
1752049971502244	200	185407
1752049971502244	200	188074
1752049971513780	200	174005
1752049971513780	200	176671
1752049971520141	200	167779
1752049971520141	200	170453
1752049971522511	200	165543
1752049971522511	200	168232
1752049971523329	200	164863
1752049971523330	200	167547
1752049971535780	200	152552
1752049971535780	200	155233
1752049971527090	200	161377
1752049971527090	200	164061
1752049971441452	200	247155
1752049971441453	200	249831
1752049971516169	200	172573
1752049971516169	200	175256
1752049971517773	200	171086
1752049971517773	200	173773
1752049971503836	200	185164
1752049971503836	200	187847
1752049971428576	200	260561
1752049971428577	200	263244
1752049971505402	200	183873
1752049971505403	200	186563
1752049971429909	200	259480
1752049971429909	200	262178
1752049971436964	200	252576
1752049971436964	200	255252
1752049971516953	200	172731
1752049971516954	200	175405
1752049971503035	200	186794
1752049971503035	200	189457
1752049971446367	200	243598
1752049971446368	200	246271
1752049971531625	200	158480
1752049971531625	200	161154
1752049971445335	200	244912
1752049971445335	200	247586
1752049971502244	200	188138
1752049971502244	200	190821
1752049971513780	200	176739
1752049971513781	200	179425
1752049971520141	200	170524
1752049971520142	200	173201
1752049971522511	200	168297
1752049971522511	200	170965
1752049971523330	200	167612
1752049971523330	200	170286
1752049971535780	200	155299
1752049971535780	200	157978
1752049971527090	200	164124
1752049971527090	200	166803
1752049971441453	200	249900
1752049971441454	200	252585
1752049971516169	200	175319
1752049971516170	200	178070
1752049971517774	200	173828
1752049971517774	200	176595
1752049971503836	200	187907
1752049971503837	200	190659
1752049971428577	200	263313
1752049971428578	200	266062
1752049971505403	200	186624
1752049971505403	200	189377
1752049971429910	200	262231
1752049971429910	200	264993
1752049971436965	200	255320
1752049971436965	200	258063
1752049971516954	200	175468
1752049971516954	200	178213
1752049971503036	200	189526
1752049971503036	200	192278
1752049971446368	200	246330
1752049971446368	200	249085
1752049971531625	200	161219
1752049971531625	200	163969
1752049971445336	200	247653
1752049971445336	200	250408
1752049971502245	200	190890
1752049971502245	200	193631
1752049971513781	200	179492
1752049971513781	200	182239
1752049971520142	200	173265
1752049971520142	200	176014
1752049971522512	200	171031
1752049971522512	200	173780
1752049971523330	200	170350
1752049971523331	200	173095
1752049971535781	200	158039
1752049971535781	200	160777
1752049971527091	200	166871
1752049971527091	200	169608
1752049971441454	200	252714
1752049971441454	200	255384
1752049971516170	200	178135
1752049971516171	200	180808
1752049971517774	200	176649
1752049971517775	200	179324
1752049971503837	200	190726
1752049971503837	200	193393
1752049971428578	200	266130
1752049971428579	200	268790
1752049971505404	200	189439
1752049971505404	200	192106
1752049971429911	200	265045
1752049971429911	200	267717
1752049971436966	200	258130
1752049971436966	200	260794
1752049971516954	200	178280
1752049971516955	200	180945
1752049971503036	200	192344
1752049971503036	200	194995
1752049971446369	200	249156
1752049971446369	200	251795
1752049971531626	200	164041
1752049971531626	200	166673
1752049971445336	200	250471
1752049971445337	200	253095
1752049971502245	200	193694
1752049971502245	200	196322
1752049971513781	200	182303
1752049971513782	200	184924
1752049971520143	200	176079
1752049971520143	200	178700
1752049971522512	200	173844
1752049971522513	200	176481
1752049971523331	200	173163
1752049971535781	200	160847
1752049971535782	200	163438
1752049971527091	200	169674
1752049971527091	200	172269
1752049971441455	200	255452
1752049971441455	200	258050
1752049971516172	200	180865
1752049971517777	200	179376
1752049971517777	200	181928
1752049971503837	200	193460
1752049971503838	200	195980
1752049971428579	200	268858
1752049971428580	200	271375
1752049971505404	200	192166
1752049971505404	200	194706
1752049971429912	200	267771
1752049971429912	200	270320
1752049971436967	200	260863
1752049971436967	200	263402
1752049971516955	200	181009
1752049971516955	200	183557
1752049971503037	200	195058
1752049971503037	200	197625
1752049971446370	200	251858
1752049971446370	200	254437
1752049971531626	200	166734
1752049971531627	200	169322
1752049971445337	200	253161
1752049971445338	200	255744
1752049971502246	200	196383
1752049971502246	200	198969
1752049971513782	200	184992
1752049971513782	200	187569
1752049971520143	200	178768
1752049971520143	200	181347
1752049971522513	200	176550
1752049971522513	200	179116
1752049971526255	200	172906
1752049971526255	200	175514
1752049971535782	200	163510
1752049971535782	200	166133
1752049971527092	200	172334
1752049971441457	200	258115
1752049971441458	200	260683
1752049971516172	200	183483
1752049971516172	200	186116
1752049971517778	200	181970
1752049971517778	200	184636
1752049971503838	200	196040
1752049971503838	200	198703
1752049971428580	200	271442
1752049971428580	200	274100
1752049971505405	200	194765
1752049971505405	200	197408
1752049971429913	200	270375
1752049971429913	200	273030
1752049971436967	200	263468
1752049971436968	200	266110
1752049971516956	200	183625
1752049971516956	200	186263
1752049971503037	200	197694
1752049971503038	200	200327
1752049971446370	200	254506
1752049971446371	200	257132
1752049971531627	200	169384
1752049971531627	200	172008
1752049971445338	200	255806
1752049971445338	200	258441
1752049971502247	200	199033
1752049971502247	200	201672
1752049971513782	200	187636
1752049971513783	200	190274
1752049971520144	200	181414
1752049971520144	200	184101
1752049971522513	200	179177
1752049971522514	200	181872
1752049971526255	200	175582
1752049971526256	200	178265
1752049971535783	200	166198
1752049971535783	200	168877
1752049971529960	200	172135
1752049971529960	200	174835
1752049971441458	200	260748
1752049971441459	200	263481
1752049971516172	200	186181
1752049971516173	200	188911
