1752049919232809	200	190567
1752049919290023	200	130846
1752049919290023	200	133485
1752049919299836	200	121176
1752049919299836	200	123816
1752049919249060	200	172088
1752049919249060	200	174734
1752049919323047	200	98241
1752049919323047	200	100888
1752049919328651	200	92773
1752049919328652	200	95431
1752049919310504	200	111054
1752049919310504	200	113731
1752049919246096	200	175572
1752049919246097	200	178266
1752049919334720	200	87091
1752049919334721	200	89772
1752049919271838	200	150122
1752049919271838	200	152810
1752049919261183	200	160922
1752049919261184	200	163607
1752049919256733	200	165512
1752049919256734	200	168199
1752049919290758	200	131629
1752049919290758	200	134316
1752049919299083	200	123448
1752049919299083	200	126130
1752049919327066	200	95606
1752049919327066	200	98290
1752049919313722	200	109088
1752049919313723	200	111771
1752049919271033	200	151911
1752049919271033	200	154607
1752049919316151	200	106936
1752049919316151	200	109627
1752049919260248	200	162987
1752049919260248	200	165664
1752049919247253	200	176064
1752049919247253	200	178796
1752049919232809	200	190619
1752049919232809	200	193360
1752049919290024	200	133554
1752049919290024	200	136276
1752049919299837	200	123885
1752049919299837	200	126605
1752049919249060	200	174799
1752049919249061	200	177521
1752049919323048	200	100957
1752049919323048	200	103671
1752049919328652	200	95498
1752049919328652	200	98199
1752049919310505	200	113798
1752049919310505	200	116483
1752049919246097	200	178319
1752049919246098	200	181011
1752049919334721	200	89846
1752049919334721	200	92514
1752049919271839	200	152877
1752049919271839	200	155539
1752049919261184	200	163678
1752049919261184	200	166333
1752049919256734	200	168269
1752049919256735	200	170921
1752049919290759	200	134380
1752049919290759	200	137029
1752049919299084	200	126200
1752049919299084	200	128836
1752049919327066	200	98355
1752049919327067	200	100989
1752049919313723	200	111841
1752049919313723	200	114473
1752049919271034	200	154675
1752049919271034	200	157294
1752049919316152	200	109690
1752049919316152	200	112315
1752049919260248	200	165732
1752049919260249	200	168356
1752049919247254	200	178857
1752049919247254	200	181482
1752049919232810	200	193412
1752049919232810	200	196045
1752049919290024	200	136344
1752049919290024	200	138958
1752049919299837	200	126672
1752049919299837	200	129284
1752049919249061	200	177587
1752049919249061	200	180199
1752049919323048	200	103733
1752049919323049	200	106355
1752049919328652	200	98264
1752049919328653	200	100888
1752049919310505	200	116544
1752049919310505	200	119167
1752049919246098	200	181064
1752049919246099	200	183741
1752049919334722	200	92582
1752049919334722	200	95244
1752049919271839	200	155603
1752049919271840	200	158266
1752049919261185	200	166399
1752049919261185	200	169054
1752049919256735	200	170984
1752049919256735	200	173637
1752049919290759	200	137091
1752049919290759	200	139743
1752049919299084	200	128902
1752049919299085	200	131559
1752049919327067	200	101055
1752049919327067	200	103714
1752049919313723	200	114536
1752049919313724	200	117189
1752049919271034	200	157360
1752049919271035	200	160012
1752049919316152	200	112379
1752049919316152	200	115028
1752049919260251	200	168415
1752049919260252	200	171073
1752049919247254	200	181542
1752049919247255	200	184203
1752049919232810	200	196099
1752049919232810	200	198766
1752049919290025	200	139024
1752049919290025	200	141679
1752049919299838	200	129350
1752049919299838	200	132004
1752049919249062	200	180267
1752049919249062	200	182914
1752049919323049	200	106422
1752049919323049	200	109065
1752049919328653	200	100950
1752049919328653	200	103595
1752049919310506	200	119228
1752049919310506	200	121884
1752049919246099	200	183792
1752049919246099	200	186425
1752049919334722	200	95311
1752049919334722	200	97929
1752049919271840	200	158330
1752049919271840	200	160951
1752049919261186	200	169116
1752049919261186	200	171740
1752049919256736	200	173700
1752049919256736	200	176327
1752049919290760	200	139810
1752049919290760	200	142437
1752049919299085	200	131626
1752049919299085	200	134265
1752049919327067	200	103776
1752049919327068	200	106420
1752049919313724	200	117253
1752049919313724	200	119904
1752049919271035	200	160077
1752049919271035	200	162728
1752049919316153	200	115095
1752049919316153	200	117749
1752049919260252	200	171131
1752049919260253	200	173786
1752049919247256	200	184265
1752049919247256	200	186923
1752049919232811	200	198818
1752049919232811	200	201487
1752049919290025	200	141746
1752049919290026	200	144401
1752049919299838	200	132069
1752049919299839	200	134724
1752049919249062	200	182979
1752049919249063	200	185759
1752049919323049	200	109127
1752049919323050	200	111921
1752049919328654	200	103667
1752049919328654	200	106458
1752049919310506	200	121953
1752049919310507	200	124741
1752049919246102	200	186475
1752049919246102	200	189268
1752049919334723	200	97991
1752049919334723	200	100772
1752049919271841	200	161008
1752049919271841	200	163795
1752049919261187	200	171805
1752049919261187	200	174588
1752049919256737	200	176389
1752049919256737	200	179177
1752049919290760	200	142504
1752049919290760	200	145287
1752049919299085	200	134327
1752049919299086	200	137099
1752049919327068	200	106488
1752049919327068	200	109256
1752049919313725	200	119968
1752049919313725	200	122739
1752049919271036	200	162795
1752049919271036	200	165565
1752049919316153	200	117815
1752049919316154	200	120586
1752049919260253	200	173853
1752049919260253	200	176620
1752049919247257	200	186980
1752049919247257	200	189754
1752049919232811	200	201537
1752049919232811	200	204322
1752049919290026	200	144469
1752049919290026	200	147234
1752049919299839	200	134778
1752049919299839	200	137562
1752049919249063	200	185844
1752049919249063	200	188474
1752049919323050	200	111987
1752049919323050	200	114623
1752049919328654	200	106522
1752049919328654	200	109150
1752049919310507	200	124812
1752049919310507	200	127431
1752049919246103	200	189319
1752049919246103	200	191958
1752049919334723	200	100838
1752049919334723	200	103471
1752049919271841	200	163861
1752049919271842	200	166509
1752049919261187	200	174656
1752049919261188	200	177312
1752049919256737	200	179241
1752049919256738	200	181894
1752049919290761	200	145352
1752049919290761	200	148005
1752049919299086	200	137165
1752049919299086	200	139817
1752049919327068	200	109323
1752049919327069	200	111970
1752049919313725	200	122806
1752049919313726	200	125453
1752049919271036	200	165633
1752049919271037	200	168290
1752049919316154	200	120649
1752049919316154	200	123310
1752049919260254	200	176687
1752049919260254	200	179348
1752049919247257	200	189817
1752049919247258	200	192476
1752049919232812	200	204374
1752049919232813	200	207041
1752049919290026	200	147302
1752049919290027	200	149997
1752049919299839	200	137628
1752049919299840	200	140323
1752049919249063	200	188539
1752049919249064	200	191231
1752049919323050	200	114685
1752049919323051	200	117393
1752049919328655	200	109215
1752049919328655	200	111926
1752049919310507	200	127494
1752049919310508	200	130205
1752049919246104	200	192015
1752049919246104	200	194728
1752049919334724	200	103540
1752049919334724	200	106235
1752049919271842	200	166580
1752049919271842	200	169260
1752049919261188	200	177375
1752049919261188	200	180051
1752049919256738	200	181959
1752049919256738	200	184634
1752049919290761	200	148070
1752049919290762	200	150756
1752049919299087	200	139879
1752049919299087	200	142577
1752049919327069	200	112037
1752049919327069	200	114737
1752049919313726	200	125523
1752049919313726	200	128213
1752049919271037	200	168355
1752049919271037	200	171036
1752049919316155	200	123377
1752049919316155	200	126053
1752049919260254	200	179410
1752049919260255	200	182101
1752049919247258	200	192536
1752049919247259	200	195242
1752049919232813	200	207138
1752049919232814	200	209806
1752049919290027	200	150064
1752049919290027	200	152721
1752049919299840	200	140385
1752049919299840	200	143047
1752049919249064	200	191306
1752049919249064	200	193954
1752049919323051	200	117460
1752049919323051	200	120101
1752049919328655	200	111988
1752049919328655	200	114627
1752049919310508	200	130265
1752049919310508	200	132913
1752049919246105	200	194780
1752049919246105	200	197438
1752049919334724	200	106302
1752049919334725	200	108945
1752049919271843	200	169325
1752049919261189	200	180115
1752049919261189	200	182699
1752049919256739	200	184700
1752049919256739	200	187283
1752049919290762	200	150820
1752049919290762	200	153399
1752049919299087	200	142645
1752049919299087	200	145208
1752049919327070	200	114800
1752049919327070	200	117370
1752049919313726	200	128277
1752049919313727	200	130854
1752049919271038	200	171101
1752049919316155	200	126116
1752049919316155	200	128639
1752049919260255	200	182170
1752049919260256	200	184678
1752049919247259	200	195304
1752049919247260	200	197810
1752049919232814	200	209859
1752049919232814	200	212381
1752049919290028	200	152787
1752049919290028	200	155297
1752049919299841	200	143109
1752049919299841	200	145626
1752049919249065	200	194018
1752049919249065	200	196536
1752049919323051	200	120163
1752049919323052	200	122681
1752049919328656	200	114693
1752049919328656	200	117225
1752049919310509	200	132972
1752049919310509	200	135510
1752049919246105	200	197490
1752049919246106	200	200036
1752049919334725	200	109011
1752049919334725	200	111546
1752049919304755	200	139098
1752049919304755	200	141661
1752049919261189	200	182761
1752049919261190	200	185363
1752049919256740	200	187349
1752049919256740	200	189949
1752049919290762	200	153464
1752049919290763	200	156064
1752049919299088	200	145277
1752049919299088	200	147873
1752049919327070	200	117436
1752049919327070	200	120026
1752049919313727	200	130920
1752049919313727	200	133501
1752049919298349	200	146397
1752049919298349	200	149018
1752049919316156	200	128705
1752049919316156	200	131347
1752049919260256	200	184743
1752049919260256	200	187378
1752049919247260	200	197871
1752049919247261	200	200511
1752049919232814	200	212433
1752049919232815	200	215076
1752049919290028	200	155366
1752049919299841	200	145690
1752049919299841	200	148246
1752049919249065	200	196598
1752049919249066	200	199161
1752049919323052	200	122748
1752049919323052	200	125319
1752049919328656	200	117291
1752049919328656	200	119850
1752049919310509	200	135571
1752049919310509	200	138138
1752049919246106	200	200082
1752049919246107	200	202664
1752049919334725	200	111616
1752049919334726	200	114165
1752049919304756	200	141725
1752049919304756	200	144272
1752049919261190	200	185428
1752049919261191	200	187992
1752049919256740	200	190015
1752049919256741	200	192581
1752049919290763	200	156126
1752049919290763	200	158770
1752049919299088	200	147938
1752049919299088	200	150711
1752049919327071	200	120088
1752049919327071	200	122889
1752049919313727	200	133565
1752049919313728	200	136438
1752049919298349	200	149084
1752049919298350	200	151940
1752049919316156	200	131409
1752049919316156	200	134266
1752049919260257	200	187443
1752049919260257	200	190302
1752049919247261	200	200568
1752049919247262	200	203446
1752049919232815	200	215128
1752049919232815	200	218017
1752049919301467	200	146583
1752049919301468	200	149489
1752049919299842	200	148313
1752049919299842	200	151248
1752049919249066	200	199227
1752049919249066	200	202157
1752049919323053	200	125385
1752049919323053	200	128323
1752049919328657	200	119918
1752049919328657	200	122850
1752049919310510	200	138200
1752049919310510	200	141137
1752049919246107	200	202723
1752049919246108	200	205659
1752049919334726	200	114222
1752049919334726	200	117173
1752049919304756	200	144357
1752049919304759	200	147285
1752049919261191	200	188062
1752049919261191	200	190990
1752049919256741	200	192650
1752049919256742	200	195585
1752049919290764	200	158875
1752049919299089	200	150786
1752049919299089	200	153457
1752049919327071	200	122957
1752049919327072	200	125622
1752049919313728	200	136497
1752049919313728	200	139097
1752049919298350	200	151993
1752049919298350	200	154608
1752049919316157	200	134328
1752049919316157	200	136935
1752049919260257	200	190372
1752049919260258	200	192966
1752049919247262	200	203509
1752049919247262	200	206104
1752049919232816	200	218070
1752049919232816	200	220667
1752049919301468	200	149551
1752049919301468	200	152127
1752049919299842	200	151311
1752049919299842	200	153896
1752049919249067	200	202226
1752049919249067	200	204810
1752049919323053	200	128383
1752049919323054	200	130957
1752049919328657	200	122913
1752049919328658	200	125494
1752049919310510	200	141199
1752049919310511	200	143776
1752049919246108	200	205714
1752049919246108	200	208304
1752049919334726	200	117239
1752049919334727	200	119820
1752049919304759	200	147345
1752049919304759	200	149930
1752049919261192	200	191059
1752049919261192	200	193635
1752049919256742	200	195652
1752049919256743	200	198227
1752049919300601	200	151900
1752049919300601	200	154827
1752049919299089	200	153527
1752049919299090	200	156486
1752049919327072	200	125684
1752049919327072	200	128648
1752049919313729	200	139159
1752049919313729	200	142136
1752049919298351	200	154670
1752049919298351	200	157653
1752049919316157	200	136998
1752049919316158	200	139983
1752049919260258	200	193031
1752049919260258	200	196023
1752049919247263	200	206157
1752049919247263	200	209167
1752049919232816	200	220706
1752049919232816	200	223747
1752049919301469	200	152197
1752049919301469	200	155225
1752049919299843	200	153961
1752049919299843	200	156991
1752049919249067	200	204875
1752049919249067	200	207907
1752049919323054	200	131024
1752049919323054	200	134062
1752049919328658	200	125557
1752049919328658	200	128600
1752049919310511	200	143843
1752049919310511	200	146896
1752049919246109	200	208359
1752049919246109	200	211421
1752049919334727	200	119888
1752049919334728	200	123082
1752049919304760	200	149994
1752049919304760	200	153198
1752049919261193	200	193719
1752049919261193	200	196912
1752049919256743	200	198607
1752049919256744	200	201507
1752049919300601	200	154895
1752049919300602	200	157799
1752049919299090	200	156556
1752049919299090	200	159455
1752049919327072	200	128717
1752049919327073	200	131610
1752049919313729	200	142203
1752049919313729	200	145098
1752049919298351	200	157719
1752049919298352	200	160615
1752049919316158	200	140047
1752049919316158	200	142952
1752049919260259	200	196092
1752049919260259	200	198990
1752049919247264	200	209232
1752049919247264	200	212150
1752049919232817	200	223801
1752049919232817	200	226717
1752049919301469	200	155288
1752049919301469	200	158186
1752049919299843	200	157059
1752049919299844	200	159950
1752049919249068	200	207973
1752049919249068	200	210866
1752049919323054	200	134131
1752049919323055	200	137030
1752049919328658	200	128667
1752049919328659	200	131570
1752049919310511	200	146960
1752049919310512	200	149873
1752049919246110	200	211474
1752049919246110	200	214449
1752049919334728	200	123152
1752049919334728	200	125969
1752049919304760	200	153269
1752049919304760	200	156340
1752049919261193	200	196981
1752049919261194	200	200043
1752049919256744	200	201587
1752049919256744	200	204624
1752049919300602	200	157866
1752049919300602	200	160906
1752049919299090	200	159518
1752049919299091	200	162559
1752049919327073	200	131678
1752049919327073	200	134708
1752049919313730	200	145163
1752049919313730	200	148187
1752049919298352	200	160684
1752049919298352	200	163699
1752049919316158	200	143018
1752049919316159	200	146030
1752049919260260	200	199070
1752049919260260	200	202062
1752049919247265	200	212213
1752049919247265	200	215193
1752049919232817	200	226766
1752049919232817	200	229766
1752049919301470	200	158251
1752049919301470	200	161241
1752049919299844	200	160017
1752049919299844	200	163008
1752049919249068	200	210937
1752049919249069	200	213914
1752049919323055	200	137100
1752049919323055	200	140072
1752049919328659	200	131639
1752049919328659	200	134606
1752049919310512	200	149936
1752049919310512	200	152894
1752049919246111	200	214506
1752049919246111	200	217415
1752049919334728	200	126102
1752049919334729	200	128932
1752049919304761	200	156404
1752049919304761	200	159043
1752049919261194	200	200119
1752049919261194	200	202754
1752049919256745	200	204690
1752049919256745	200	207346
1752049919300603	200	160973
1752049919300603	200	163629
1752049919299091	200	162622
1752049919299091	200	165290
1752049919327074	200	134774
1752049919327074	200	137447
1752049919313730	200	148250
1752049919313731	200	150931
1752049919298352	200	163766
1752049919298353	200	166446
1752049919316159	200	146094
1752049919316159	200	148773
1752049919260260	200	202129
1752049919260261	200	204810
1752049919247266	200	215256
1752049919247266	200	217943
1752049919232818	200	229820
1752049919232818	200	232512
1752049919301470	200	161310
1752049919301471	200	163989
1752049919299844	200	163071
1752049919249069	200	213983
1752049919249069	200	216614
1752049919323055	200	140138
1752049919323056	200	142769
1752049919328660	200	134674
1752049919328660	200	137301
1752049919310512	200	152956
1752049919310513	200	155583
1752049919246112	200	217469
1752049919246112	200	220107
1752049919334729	200	128993
1752049919334729	200	131625
1752049919304761	200	159110
1752049919304762	200	161738
1752049919261195	200	202824
1752049919261195	200	205447
1752049919256746	200	207414
1752049919256746	200	210040
1752049919300603	200	163696
1752049919300604	200	166320
1752049919308034	200	156446
1752049919308034	200	159031
1752049919327074	200	137515
1752049919327074	200	140142
1752049919313731	200	150996
1752049919313731	200	153632
1752049919298354	200	166508
1752049919298354	200	169114
1752049919316159	200	148839
1752049919316160	200	151497
1752049919260261	200	204876
1752049919247267	200	218004
1752049919247267	200	220676
1752049919232818	200	232565
1752049919232818	200	235269
1752049919301471	200	164058
1752049919301471	200	166730
1752049919309650	200	155987
1752049919309650	200	158839
1752049919249069	200	216681
1752049919249070	200	219561
1752049919323056	200	142833
1752049919323056	200	145715
1752049919328660	200	137364
1752049919328660	200	140252
1752049919310513	200	155645
1752049919310513	200	158541
1752049919246112	200	220165
1752049919246113	200	223070
1752049919334729	200	131696
1752049919334730	200	134593
1752049919304762	200	161804
1752049919304762	200	164702
1752049919261196	200	205515
1752049919261196	200	208416
1752049919256746	200	210104
1752049919256747	200	213008
1752049919300604	200	166389
1752049919300604	200	169404
1752049919308034	200	159103
1752049919308035	200	162120
1752049919327075	200	140209
1752049919327075	200	143215
1752049919313731	200	153685
1752049919313732	200	156699
1752049919298355	200	169202
1752049919298355	200	172210
1752049919316160	200	151565
1752049919316160	200	154543
1752049919260261	200	207589
1752049919260262	200	210582
1752049919247267	200	220760
1752049919247268	200	223713
1752049919232819	200	235309
1752049919232819	200	238297
1752049919301473	200	166799
1752049919301473	200	169777
1752049919309651	200	158907
1752049919309651	200	161761
1752049919249070	200	219628
1752049919249070	200	222553
1752049919323057	200	145784
1752049919323057	200	148711
1752049919328661	200	140320
1752049919328661	200	143253
1752049919310514	200	158608
1752049919310514	200	161695
1752049919246113	200	223125
1752049919246114	200	226221
1752049919334730	200	134656
1752049919334730	200	137728
1752049919304762	200	164775
1752049919304763	200	167889
1752049919261196	200	208484
1752049919261197	200	211599
1752049919256747	200	213181
1752049919256748	200	216188
1752049919300604	200	169472
1752049919300605	200	172464
1752049919308035	200	162184
1752049919308035	200	165171
1752049919327075	200	143284
1752049919327076	200	146266
1752049919313732	200	156764
1752049919313732	200	159747
1752049919298355	200	172276
1752049919298356	200	175264
1752049919316161	200	154610
1752049919316161	200	157598
1752049919260262	200	210648
1752049919260263	200	213632
1752049919247268	200	223782
1752049919247269	200	226765
1752049919232819	200	238353
1752049919301473	200	169856
1752049919232819	200	241440
1752049919309651	200	161832
1752049919309651	200	164763
1752049919249070	200	222622
1752049919249071	200	225489
1752049919323057	200	148781
1752049919323057	200	151645
1752049919328661	200	143470
1752049919328662	200	146176
1752049919310514	200	161759
1752049919310514	200	164456
1752049919246115	200	226281
1752049919246115	200	228980
1752049919334731	200	137792
1752049919334731	200	140495
1752049919304763	200	167954
1752049919304763	200	170602
1752049919261197	200	211666
1752049919261197	200	214312
1752049919256748	200	216251
1752049919256749	200	218902
1752049919300606	200	172529
1752049919300606	200	175181
1752049919308036	200	165236
1752049919308036	200	167876
1752049919327076	200	146332
1752049919327076	200	148973
1752049919313732	200	159813
1752049919313733	200	162454
1752049919298356	200	175331
1752049919298356	200	177968
1752049919316161	200	157663
1752049919316161	200	160296
1752049919260263	200	213699
1752049919260263	200	216337
1752049919247269	200	226825
1752049919247270	200	229469
1752049919301474	200	172801
1752049919301474	200	175403
1752049919232820	200	241508
1752049919232820	200	244178
1752049919309652	200	164835
1752049919309652	200	167475
1752049919249071	200	225556
1752049919249071	200	228195
1752049919323058	200	151708
1752049919323058	200	154342
1752049919328662	200	146239
1752049919328662	200	148887
1752049919310515	200	164518
1752049919310515	200	167329
1752049919246115	200	229036
1752049919246116	200	231857
1752049919334731	200	140563
1752049919334731	200	143395
1752049919304764	200	170677
1752049919304764	200	173501
1752049919261198	200	214381
1752049919261198	200	217202
1752049919256749	200	218968
1752049919256749	200	221791
1752049919300607	200	175244
1752049919300607	200	178071
1752049919308036	200	167944
1752049919308037	200	170784
1752049919327076	200	149038
1752049919327077	200	151884
1752049919313733	200	162518
1752049919313733	200	165492
1752049919298356	200	178032
1752049919298357	200	181028
1752049919316162	200	160363
1752049919316162	200	163376
1752049919260264	200	216404
1752049919260264	200	219416
1752049919247270	200	229535
1752049919301474	200	175463
1752049919301475	200	178425
1752049919232820	200	244231
1752049919232821	200	247202
1752049919309652	200	167542
1752049919309653	200	170498
1752049919249071	200	228255
1752049919249072	200	231217
1752049919323058	200	154411
1752049919323058	200	157375
1752049919328662	200	148955
1752049919328663	200	151914
1752049919310515	200	167394
1752049919246116	200	231911
1752049919246117	200	234661
1752049919334732	200	143463
1752049919334732	200	146180
1752049919304764	200	173566
1752049919304764	200	176291
1752049919261199	200	217269
1752049919261199	200	219991
1752049919256750	200	221853
1752049919256750	200	224591
1752049919300607	200	178139
1752049919300608	200	180874
1752049919308037	200	170854
1752049919308037	200	173581
1752049919327077	200	151950
1752049919327077	200	154681
1752049919313734	200	165561
1752049919313734	200	168157
1752049919298357	200	181096
1752049919298357	200	183660
1752049919316162	200	163442
1752049919316162	200	165994
1752049919260265	200	219483
1752049919260265	200	222094
1752049919243396	200	236450
1752049919243397	200	239111
1752049919301475	200	178488
1752049919301475	200	181182
1752049919232821	200	247255
1752049919232821	200	250074
1752049919309653	200	170565
1752049919309653	200	173369
1752049919244937	200	235442
1752049919244938	200	238220
1752049919323059	200	157443
1752049919323059	200	160276
1752049919328663	200	151983
1752049919328663	200	154846
1752049919314481	200	166263
1752049919314481	200	169167
1752049919246117	200	234717
1752049919246118	200	237659
1752049919334732	200	146249
1752049919334733	200	149166
1752049919304765	200	176354
1752049919304765	200	179268
1752049919250504	200	230780
1752049919250504	200	233670
1752049919256751	200	224659
1752049919300608	200	180939
1752049919300608	200	183772
1752049919308037	200	173647
1752049919308038	200	176659
1752049919327077	200	154746
1752049919327078	200	157756
1752049919313734	200	168210
1752049919298357	200	183718
1752049919298358	200	186694
1752049919316163	200	166113
1752049919316163	200	169025
1752049919260265	200	222159
1752049919260266	200	225058
1752049919243397	200	239183
1752049919243398	200	242059
1752049919301475	200	181250
1752049919301476	200	184130
1752049919232821	200	250122
1752049919232822	200	252923
1752049919309653	200	173428
1752049919309654	200	176219
1752049919244938	200	238307
1752049919244939	200	241067
1752049919323059	200	160346
1752049919323060	200	163084
1752049919328663	200	154917
1752049919328664	200	157617
1752049919314482	200	169235
1752049919314482	200	171933
1752049919246118	200	237713
1752049919246118	200	240409
1752049919334733	200	149222
1752049919334733	200	151920
1752049919304765	200	179336
1752049919304765	200	182000
1752049919250505	200	233734
1752049919250505	200	236387
1752049919256751	200	227571
1752049919256751	200	230283
1752049919300608	200	183840
1752049919300609	200	186539
1752049919308039	200	176724
1752049919308039	200	179227
1752049919327078	200	157830
1752049919327078	200	160357
1752049919320247	200	164759
1752049919320248	200	167327
1752049919298358	200	186757
1752049919298358	200	189361
1752049919322191	200	163088
1752049919322192	200	165669
1752049919260266	200	225119
1752049919260266	200	227734
1752049919243398	200	242130
1752049919243399	200	244733
1752049919301476	200	184205
1752049919301476	200	186794
1752049919232822	200	252972
1752049919232822	200	255578
1752049919309655	200	176287
1752049919309656	200	178877
1752049919244939	200	241144
1752049919244940	200	243735
1752049919323060	200	163138
1752049919323060	200	165758
1752049919328664	200	157679
1752049919328664	200	160290
1752049919314482	200	171996
1752049919314483	200	174604
1752049919246119	200	240456
1752049919246119	200	243087
1752049919334733	200	151971
1752049919334734	200	154601
1752049919304766	200	182050
1752049919304766	200	184708
1752049919250505	200	236450
1752049919250505	200	239102
1752049919256752	200	230337
1752049919256752	200	232997
1752049919300609	200	186593
1752049919300609	200	189275
1752049919308040	200	179302
1752049919308040	200	181984
1752049919327079	200	160421
1752049919327079	200	163085
1752049919320248	200	167394
1752049919320248	200	170049
1752049919298359	200	189427
1752049919298359	200	192096
1752049919322192	200	165735
1752049919322192	200	168406
1752049919260267	200	227800
1752049919260267	200	230468
1752049919243399	200	244797
1752049919243400	200	247474
1752049919301476	200	186863
1752049919301477	200	189530
1752049919232822	200	255631
1752049919232823	200	258304
1752049919309656	200	178944
1752049919309656	200	181601
1752049919244940	200	243806
1752049919244941	200	246455
1752049919323060	200	165824
1752049919323061	200	168477
1752049919328665	200	160352
1752049919328665	200	163010
1752049919314483	200	174665
1752049919314483	200	177333
1752049919246120	200	243140
1752049919246120	200	245818
1752049919334734	200	154668
1752049919334734	200	157334
1752049919304766	200	184770
1752049919304767	200	187443
1752049919250506	200	239171
1752049919250506	200	241853
1752049919256753	200	233062
1752049919256753	200	235763
1752049919300609	200	189340
1752049919300610	200	192113
1752049919308040	200	182052
1752049919308040	200	184822
1752049919327079	200	163147
1752049919327079	200	165934
1752049919320249	200	170130
1752049919320249	200	172900
1752049919298359	200	192165
1752049919298360	200	194923
1752049919322192	200	168473
1752049919322193	200	171223
1752049919260268	200	230535
1752049919260268	200	233297
1752049919243400	200	247537
1752049919243401	200	250302
1752049919301477	200	189590
1752049919301477	200	192358
1752049919232823	200	258358
1752049919232823	200	261134
1752049919309657	200	181668
1752049919309657	200	184428
1752049919244941	200	246519
1752049919244942	200	249279
1752049919323061	200	168539
1752049919328665	200	163078
1752049919328665	200	165784
1752049919314483	200	177394
1752049919314484	200	180107
1752049919246121	200	245872
1752049919246121	200	248590
1752049919334734	200	157401
1752049919334735	200	160105
1752049919304767	200	187509
1752049919304767	200	190211
1752049919250506	200	241934
1752049919250507	200	244605
1752049919256753	200	235894
1752049919256754	200	238496
1752049919300610	200	192180
1752049919300610	200	194778
1752049919308041	200	184891
1752049919308041	200	187490
1752049919327080	200	165997
1752049919327080	200	168587
1752049919320249	200	172964
1752049919320249	200	175553
1752049919298360	200	194988
1752049919298360	200	197578
1752049919322193	200	171291
1752049919322193	200	173879
1752049919260268	200	233360
1752049919260269	200	235942
1752049919243401	200	250365
1752049919243402	200	252954
1752049919301478	200	192419
1752049919301478	200	195013
1752049919232824	200	261186
1752049919232824	200	263791
1752049919309657	200	184493
1752049919309657	200	187086
1752049919244942	200	249351
1752049919244942	200	251941
1752049919326187	200	168218
1752049919326187	200	170837
1752049919328666	200	165852
1752049919328666	200	168497
1752049919314484	200	180169
1752049919246122	200	248643
1752049919246122	200	251248
1752049919334735	200	160171
1752049919334735	200	162762
1752049919304767	200	190274
1752049919304768	200	192866
1752049919250507	200	244673
1752049919250507	200	247268
1752049919256754	200	238568
1752049919256755	200	241156
1752049919300611	200	194846
1752049919300611	200	197434
1752049919308041	200	187554
1752049919308042	200	190138
1752049919327080	200	168652
1752049919320250	200	175618
1752049919320250	200	178154
1752049919298360	200	197642
1752049919298361	200	200184
1752049919322194	200	173946
1752049919322194	200	176488
1752049919260269	200	236011
1752049919260270	200	238549
1752049919243402	200	253020
1752049919243402	200	255561
1752049919301478	200	195074
1752049919301479	200	197619
1752049919232824	200	263846
1752049919232824	200	266393
1752049919309658	200	187153
1752049919309658	200	189686
1752049919244943	200	252006
1752049919244943	200	254550
1752049919326188	200	170899
1752049919326188	200	173456
1752049919333999	200	163260
1752049919334000	200	165784
1752049919314484	200	182833
1752049919314485	200	185440
1752049919246123	200	251300
1752049919246123	200	253925
1752049919334736	200	162824
1752049919334736	200	165437
1752049919304768	200	192933
1752049919304768	200	195571
1752049919250508	200	247334
1752049919250508	200	249975
1752049919256755	200	241219
1752049919256756	200	243869
1752049919300611	200	197497
1752049919300612	200	200146
1752049919308042	200	190205
1752049919308042	200	192860
1752049919332604	200	165755
1752049919332605	200	168439
1752049919320250	200	178222
1752049919320251	200	180936
1752049919298361	200	200251
1752049919298361	200	202958
1752049919322194	200	176554
1752049919322194	200	179267
1752049919260270	200	238617
1752049919260270	200	241328
1752049919243403	200	255626
1752049919243404	200	258341
1752049919301479	200	197681
1752049919301479	200	200404
1752049919232825	200	266445
1752049919232825	200	269177
1752049919309658	200	189757
1752049919309658	200	192479
1752049919244944	200	254627
1752049919244944	200	257334
1752049919326188	200	173522
1752049919326188	200	176231
1752049919334000	200	165852
1752049919334000	200	168556
1752049919314485	200	185504
1752049919314486	200	188216
1752049919246124	200	253973
1752049919246124	200	256714
1752049919334736	200	165499
1752049919334736	200	168233
1752049919304768	200	195637
1752049919304769	200	198343
1752049919250508	200	250040
1752049919250509	200	252740
1752049919256756	200	243940
1752049919300612	200	200212
1752049919300612	200	202865
1752049919308042	200	192923
1752049919308043	200	195571
1752049919332605	200	168506
1752049919332605	200	171140
1752049919320251	200	181000
1752049919320251	200	183629
1752049919298361	200	203023
1752049919298362	200	205650
1752049919322195	200	179333
1752049919322195	200	181957
1752049919260271	200	241398
1752049919260271	200	244018
1752049919243404	200	258408
1752049919243404	200	261026
1752049919301479	200	200462
1752049919301480	200	203092
1752049919232825	200	269230
1752049919232826	200	271869
1752049919309659	200	192548
1752049919309659	200	195163
1752049919244945	200	257400
1752049919244945	200	260015
1752049919326189	200	176295
1752049919326189	200	178906
1752049919334001	200	168626
1752049919334001	200	171231
1752049919314487	200	188294
1752049919314487	200	190894
1752049919246124	200	256766
1752049919246125	200	259381
1752049919337826	200	165243
1752049919337827	200	167808
1752049919304769	200	198409
1752049919304769	200	201008
1752049919250509	200	252817
1752049919250509	200	255402
