1752049866577921	200	51060
1752049866577921	200	53691
1752049866493735	200	135383
1752049866493735	200	138012
1752049866492719	200	136517
1752049866492720	200	139137
1752049866535436	200	93944
1752049866535437	200	96550
1752049866565075	200	64443
1752049866565075	200	67052
1752049866541953	200	87700
1752049866541953	200	90307
1752049866560362	200	69425
1752049866560362	200	72036
1752049866568207	200	61712
1752049866568207	200	64324
1752049866500737	200	129320
1752049866500737	200	131927
1752049866482407	200	147760
1752049866482408	200	150405
1752049866519254	200	111057
1752049866519254	200	113689
1752049866497814	200	132634
1752049866497814	200	135277
1752049866501763	200	128854
1752049866501764	200	131468
1752049866542643	200	88077
1752049866542644	200	90725
1752049866518430	200	112424
1752049866518431	200	115075
1752049866573830	200	57159
1752049866573830	200	59810
1752049866541266	200	89865
1752049866541267	200	92509
1752049866536164	200	95109
1752049866536164	200	97753
1752049866556945	200	74460
1752049866556945	200	77112
1752049866514821	200	116721
1752049866514821	200	119372
1752049866577921	200	53762
1752049866577922	200	56409
1752049866493736	200	138058
1752049866493736	200	140732
1752049866492720	200	139192
1752049866492721	200	141866
1752049866535437	200	96617
1752049866535437	200	99278
1752049866565076	200	67115
1752049866565076	200	69778
1752049866541954	200	90373
1752049866541955	200	93033
1752049866560363	200	72098
1752049866560363	200	74763
1752049866568208	200	64387
1752049866568208	200	67055
1752049866500737	200	132014
1752049866500738	200	134660
1752049866482408	200	150458
1752049866482409	200	153099
1752049866519255	200	113758
1752049866519255	200	116382
1752049866497815	200	135345
1752049866497815	200	137961
1752049866501765	200	131535
1752049866501765	200	134139
1752049866542646	200	90788
1752049866542646	200	93400
1752049866518431	200	115139
1752049866518431	200	117750
1752049866573830	200	59876
1752049866573831	200	62492
1752049866541267	200	92577
1752049866541267	200	95191
1752049866536164	200	97820
1752049866536164	200	100430
1752049866556945	200	77178
1752049866556945	200	79782
1752049866514821	200	119440
1752049866514822	200	122046
1752049866577922	200	56474
1752049866577922	200	59093
1752049866493736	200	140792
1752049866493737	200	143415
1752049866492721	200	141919
1752049866492722	200	144554
1752049866535438	200	99344
1752049866535438	200	101966
1752049866565076	200	69842
1752049866565077	200	72470
1752049866541955	200	93100
1752049866560363	200	74829
1752049866560364	200	77388
1752049866568208	200	67120
1752049866568209	200	69680
1752049866500738	200	134721
1752049866500739	200	137284
1752049866482410	200	153153
1752049866482410	200	155732
1752049866519255	200	116449
1752049866519256	200	119013
1752049866497817	200	138024
1752049866497817	200	140591
1752049866501766	200	134206
1752049866501767	200	136781
1752049866542646	200	93466
1752049866542647	200	96136
1752049866518432	200	117816
1752049866518432	200	120492
1752049866573831	200	62558
1752049866573831	200	65231
1752049866541267	200	95257
1752049866541268	200	97928
1752049866536165	200	100493
1752049866536165	200	103171
1752049866556946	200	79846
1752049866556946	200	82528
1752049866514822	200	122115
1752049866514823	200	124794
1752049866577923	200	59158
1752049866577923	200	61861
1752049866493737	200	143476
1752049866493738	200	146185
1752049866492722	200	144607
1752049866492723	200	147317
1752049866535438	200	102033
1752049866535438	200	104729
1752049866565077	200	72535
1752049866565077	200	75237
1752049866541955	200	95735
1752049866541956	200	98495
1752049866560364	200	77454
1752049866560364	200	80221
1752049866568209	200	69745
1752049866568209	200	72533
1752049866500739	200	137346
1752049866500754	200	140142
1752049866482411	200	155783
1752049866482411	200	158612
1752049866519256	200	119081
1752049866519256	200	121898
1752049866497817	200	140658
1752049866497818	200	143474
1752049866501767	200	136917
1752049866501768	200	139665
1752049866542647	200	96202
1752049866542647	200	98927
1752049866518432	200	120557
1752049866518432	200	123299
1752049866573832	200	65293
1752049866573832	200	68036
1752049866541268	200	97995
1752049866541268	200	100737
1752049866536165	200	103238
1752049866536165	200	105981
1752049866556946	200	82597
1752049866556946	200	85353
1752049866514823	200	124870
1752049866514823	200	127618
1752049866577923	200	61927
1752049866577924	200	64655
1752049866493738	200	146245
1752049866493738	200	149002
1752049866492723	200	147369
1752049866492724	200	150138
1752049866535439	200	104798
1752049866535439	200	107558
1752049866565077	200	75303
1752049866565078	200	78056
1752049866541956	200	98561
1752049866541956	200	101312
1752049866560364	200	80284
1752049866560365	200	83039
1752049866568209	200	72603
1752049866568210	200	75333
1752049866498816	200	142178
1752049866482412	200	158667
1752049866482412	200	161330
1752049866519256	200	121964
1752049866519257	200	124613
1752049866497818	200	143535
1752049866497819	200	146189
1752049866501768	200	139733
1752049866501769	200	142379
1752049866542647	200	98996
1752049866542648	200	101639
1752049866518433	200	123362
1752049866518433	200	125994
1752049866573832	200	68099
1752049866573833	200	70733
1752049866541269	200	100801
1752049866536166	200	106059
1752049866536166	200	108631
1752049866556947	200	85417
1752049866556947	200	88005
1752049866514824	200	127682
1752049866514824	200	130270
1752049866577924	200	64722
1752049866577924	200	67309
1752049866493739	200	149066
1752049866493739	200	151626
1752049866492724	200	150191
1752049866492725	200	152761
1752049866535439	200	107625
1752049866535439	200	110173
1752049866565078	200	78121
1752049866565078	200	80702
1752049866541956	200	101378
1752049866541957	200	103963
1752049866560365	200	83105
1752049866560365	200	85693
1752049866568210	200	75398
1752049866568210	200	77986
1752049866498816	200	144887
1752049866498817	200	147516
1752049866482413	200	161382
1752049866482413	200	164038
1752049866519257	200	124673
1752049866519258	200	127319
1752049866497819	200	146256
1752049866497820	200	148910
1752049866501770	200	142444
1752049866501770	200	145099
1752049866542648	200	101706
1752049866542648	200	104355
1752049866518434	200	126062
1752049866518434	200	128705
1752049866573833	200	70797
1752049866573833	200	73443
1752049866541269	200	103474
1752049866541269	200	106141
1752049866536166	200	108705
1752049866536167	200	111380
1752049866556947	200	88072
1752049866514824	200	130336
1752049866514825	200	132935
1752049866577924	200	67371
1752049866577925	200	69968
1752049866493739	200	151688
1752049866493740	200	154292
1752049866492725	200	152814
1752049866492725	200	155435
1752049866535440	200	110250
1752049866535440	200	112844
1752049866565079	200	80769
1752049866565079	200	83344
1752049866541957	200	104028
1752049866541957	200	106603
1752049866560365	200	85757
1752049866560366	200	88331
1752049866568210	200	78052
1752049866568211	200	80629
1752049866498817	200	147576
1752049866498817	200	150216
1752049866482414	200	164089
1752049866482414	200	166739
1752049866519258	200	127388
1752049866519258	200	130023
1752049866497820	200	148980
1752049866497820	200	151603
1752049866501771	200	145164
1752049866501771	200	147795
1752049866542648	200	104421
1752049866542649	200	107093
1752049866518434	200	128772
1752049866518435	200	131444
1752049866573833	200	73508
1752049866573834	200	76178
1752049866541269	200	106207
1752049866541270	200	108884
1752049866536167	200	111449
1752049866536167	200	114127
1752049866556948	200	90763
1752049866556948	200	93485
1752049866514825	200	132996
1752049866514825	200	135749
1752049866577925	200	70037
1752049866577925	200	72790
1752049866493740	200	154356
1752049866493741	200	157103
1752049866492726	200	155485
1752049866492726	200	158237
1752049866535440	200	112910
1752049866535441	200	115650
1752049866565079	200	83409
1752049866565079	200	86160
1752049866541957	200	106673
1752049866541958	200	109427
1752049866560366	200	88398
1752049866560366	200	91167
1752049866568211	200	80693
1752049866568211	200	83462
1752049866498818	200	150274
1752049866498818	200	153007
1752049866482415	200	166794
1752049866482415	200	169517
1752049866519259	200	130090
1752049866519259	200	132809
1752049866497821	200	151672
1752049866497821	200	154387
1752049866501772	200	147859
1752049866501773	200	150579
1752049866542649	200	107157
1752049866542649	200	109842
1752049866518435	200	131502
1752049866518435	200	134198
1752049866573834	200	76247
1752049866573834	200	78986
1752049866541270	200	108949
1752049866541270	200	111688
1752049866536167	200	114192
1752049866536168	200	116922
1752049866556948	200	93551
1752049866556949	200	96277
1752049866514826	200	135817
1752049866514826	200	138538
1752049866577926	200	72843
1752049866577926	200	75579
1752049866493741	200	157160
1752049866493741	200	159901
1752049866492727	200	158286
1752049866492727	200	161032
1752049866535441	200	115714
1752049866535442	200	118431
1752049866565080	200	86235
1752049866565080	200	88927
1752049866541958	200	109494
1752049866541958	200	112192
1752049866560367	200	91235
1752049866560367	200	93920
1752049866568211	200	83542
1752049866568212	200	86215
1752049866498819	200	153068
1752049866498819	200	155749
1752049866482416	200	169574
1752049866482416	200	172255
1752049866519259	200	132878
1752049866519259	200	135523
1752049866497821	200	154451
1752049866497822	200	157107
1752049866501773	200	150646
1752049866501774	200	153293
1752049866542650	200	109910
1752049866542650	200	112558
1752049866518436	200	134307
1752049866518436	200	136910
1752049866573834	200	79054
1752049866573835	200	81648
1752049866541270	200	111750
1752049866541271	200	114352
1752049866536168	200	116988
1752049866536169	200	119598
1752049866556950	200	96344
1752049866556950	200	98966
1752049866514826	200	138605
1752049866514827	200	141230
1752049866577926	200	75646
1752049866577926	200	78267
1752049866493742	200	159947
1752049866493742	200	162592
1752049866492728	200	161072
1752049866492728	200	163731
1752049866535442	200	118496
1752049866535442	200	121146
1752049866565080	200	88996
1752049866565081	200	91642
1752049866541959	200	112258
1752049866541959	200	114906
1752049866560367	200	93985
1752049866560368	200	96639
1752049866568212	200	86282
1752049866568212	200	88932
1752049866498820	200	155809
1752049866498820	200	158466
1752049866482421	200	172294
1752049866482421	200	174987
1752049866519260	200	135590
1752049866519260	200	138285
1752049866497822	200	157173
1752049866497823	200	159908
1752049866501775	200	153361
1752049866501775	200	156110
1752049866542650	200	112624
1752049866542650	200	115367
1752049866518436	200	136975
1752049866518437	200	139722
1752049866573835	200	81715
1752049866573835	200	84464
1752049866541271	200	114422
1752049866541271	200	117170
1752049866536169	200	119666
1752049866536169	200	122420
1752049866556950	200	99034
1752049866556951	200	101765
1752049866514827	200	141294
1752049866514827	200	144025
1752049866577927	200	78334
1752049866577927	200	81049
1752049866493743	200	162654
1752049866493743	200	165372
1752049866492729	200	163786
1752049866492729	200	166551
1752049866535442	200	121215
1752049866535443	200	123966
1752049866565081	200	91706
1752049866565081	200	94471
1752049866541959	200	114976
1752049866541959	200	117737
1752049866560369	200	96705
1752049866560369	200	99462
1752049866568213	200	89000
1752049866568213	200	91760
1752049866498820	200	158528
1752049866498821	200	161287
1752049866482422	200	175041
1752049866482423	200	177811
1752049866519260	200	138353
1752049866519261	200	141101
1752049866497823	200	159984
1752049866497823	200	162683
1752049866501776	200	156165
1752049866501776	200	158870
1752049866542651	200	115435
1752049866542651	200	118135
1752049866518437	200	139789
1752049866518437	200	142490
1752049866573836	200	84532
1752049866573836	200	87232
1752049866541271	200	117237
1752049866541272	200	119936
1752049866536169	200	122491
1752049866536170	200	125178
1752049866556951	200	101825
1752049866556951	200	104530
1752049866514828	200	144077
1752049866514828	200	146791
1752049866577927	200	81118
1752049866577927	200	83823
1752049866493743	200	165433
1752049866493744	200	168149
1752049866492730	200	166603
1752049866492730	200	169281
1752049866535443	200	124035
1752049866535443	200	126699
1752049866565082	200	94536
1752049866565083	200	97207
1752049866541960	200	117794
1752049866541960	200	120469
1752049866560369	200	99530
1752049866560369	200	102203
1752049866568213	200	91822
1752049866568213	200	94495
1752049866498821	200	161350
1752049866498822	200	164037
1752049866482423	200	177863
1752049866482424	200	180553
1752049866519261	200	141170
1752049866519261	200	143839
1752049866497824	200	162750
1752049866497824	200	165413
1752049866501777	200	158937
1752049866501777	200	161601
1752049866542651	200	118197
1752049866542651	200	120866
1752049866518437	200	142558
1752049866518438	200	145224
1752049866573836	200	87300
1752049866573836	200	89964
1752049866541272	200	120003
1752049866541272	200	122668
1752049866536170	200	125241
1752049866536170	200	127909
1752049866556951	200	104595
1752049866556952	200	107263
1752049866514828	200	146863
1752049866514829	200	149525
1752049866577928	200	83890
1752049866577928	200	86567
1752049866493744	200	168210
1752049866493744	200	170889
1752049866492731	200	169334
1752049866492731	200	172023
1752049866535443	200	126768
1752049866535444	200	129447
1752049866565083	200	97274
1752049866565083	200	99945
1752049866541960	200	120535
1752049866541960	200	123207
1752049866560370	200	102270
1752049866560370	200	104937
1752049866568214	200	94563
1752049866568215	200	97231
1752049866498822	200	164096
1752049866498822	200	166755
1752049866482424	200	180605
1752049866482425	200	183302
1752049866519262	200	143906
1752049866519262	200	146588
1752049866497825	200	165481
1752049866497825	200	168170
1752049866501778	200	161667
1752049866501778	200	164360
1752049866542652	200	120936
1752049866542652	200	123627
1752049866518438	200	145288
1752049866518439	200	147984
1752049866573837	200	90034
1752049866573838	200	92731
1752049866541273	200	122736
1752049866541273	200	125444
1752049866536171	200	127972
1752049866536171	200	130686
1752049866556952	200	107329
1752049866556952	200	110042
1752049866514829	200	149590
1752049866514829	200	152299
1752049866577928	200	86633
1752049866577929	200	89338
1752049866489491	200	175243
1752049866489491	200	177921
1752049866492731	200	172078
1752049866492732	200	174799
1752049866535444	200	129508
1752049866535444	200	132216
1752049866565083	200	100009
1752049866565084	200	102718
1752049866541961	200	123273
1752049866541961	200	125978
1752049866560370	200	105005
1752049866560371	200	107707
1752049866568215	200	97293
1752049866568215	200	99996
1752049866498823	200	166813
1752049866498823	200	169526
1752049866482425	200	183352
1752049866482426	200	186037
1752049866519262	200	146656
1752049866519263	200	149328
1752049866497825	200	168239
1752049866497826	200	170891
1752049866501779	200	164424
1752049866501779	200	167077
1752049866542652	200	123697
1752049866542653	200	126339
1752049866518439	200	148055
1752049866518439	200	150695
1752049866573838	200	92801
1752049866573838	200	95434
1752049866541273	200	125511
1752049866541274	200	128191
1752049866536171	200	130752
1752049866536171	200	133434
1752049866556952	200	110105
1752049866556953	200	112799
1752049866514830	200	152364
1752049866514830	200	155055
1752049866577929	200	89407
1752049866577929	200	92092
1752049866489492	200	177980
1752049866489492	200	180666
1752049866492732	200	174853
1752049866492733	200	177555
1752049866535445	200	132284
1752049866535445	200	134959
1752049866565084	200	102784
1752049866565084	200	105463
1752049866541962	200	126045
1752049866560371	200	107772
1752049866560371	200	110375
1752049866568216	200	100062
1752049866568216	200	102663
1752049866498824	200	169587
1752049866498824	200	172189
1752049866482426	200	186092
1752049866482427	200	188704
1752049866519263	200	149392
1752049866519263	200	151990
1752049866497826	200	170957
1752049866497827	200	173559
1752049866501780	200	167141
1752049866501780	200	169744
1752049866542653	200	126408
1752049866542653	200	129008
1752049866518439	200	150762
1752049866518440	200	153360
1752049866573839	200	95554
1752049866573839	200	98104
1752049866541274	200	128258
1752049866541274	200	130807
1752049866536172	200	133502
1752049866536172	200	136049
1752049866556953	200	112863
1752049866556953	200	115408
1752049866514830	200	155121
1752049866514831	200	157660
1752049866577930	200	92157
1752049866577931	200	94699
1752049866489493	200	180734
1752049866489493	200	183284
1752049866492733	200	177609
1752049866492734	200	180164
1752049866535445	200	135028
1752049866535445	200	137583
1752049866565085	200	105530
1752049866565085	200	108084
1752049866541962	200	128728
1752049866541962	200	131341
1752049866560371	200	110438
1752049866568216	200	102728
1752049866560372	200	113129
1752049866498824	200	172249
1752049866498825	200	174811
1752049866482427	200	188756
1752049866482428	200	191330
1752049866519264	200	152046
1752049866519264	200	154613
1752049866497827	200	173626
1752049866497827	200	176182
1752049866501781	200	169810
1752049866501781	200	172362
1752049866542654	200	129071
1752049866542654	200	131622
1752049866518440	200	153429
1752049866518440	200	155970
1752049866573839	200	98171
1752049866573839	200	100711
1752049866541274	200	130874
1752049866541275	200	133421
1752049866536172	200	136114
1752049866536173	200	138650
1752049866556954	200	115462
1752049866556954	200	118006
1752049866514831	200	157727
1752049866514831	200	160266
1752049866577931	200	94778
1752049866577931	200	97298
1752049866489494	200	183347
1752049866489494	200	185871
1752049866492734	200	180219
1752049866535446	200	137650
1752049866535446	200	140115
1752049866565085	200	108148
1752049866565085	200	110609
1752049866541962	200	131403
1752049866541963	200	133867
1752049866568216	200	105292
1752049866568217	200	107736
1752049866560372	200	113188
1752049866560372	200	115707
1752049866498825	200	174872
1752049866498826	200	177393
1752049866482428	200	191379
1752049866482429	200	193912
1752049866519264	200	154676
1752049866519265	200	157181
1752049866497828	200	176246
1752049866497828	200	178749
1752049866501782	200	172425
1752049866501782	200	174938
1752049866542654	200	131689
1752049866542654	200	134197
1752049866518441	200	156037
1752049866518441	200	158547
1752049866573840	200	100779
1752049866573840	200	103287
1752049866541275	200	133478
1752049866541275	200	135990
1752049866536173	200	138717
1752049866536173	200	141227
1752049866556954	200	118072
1752049866556954	200	120577
1752049866514831	200	160328
1752049866514832	200	162831
1752049866577931	200	97361
1752049866577932	200	99871
1752049866489494	200	185935
1752049866489495	200	188449
1752049866488355	200	187151
1752049866488355	200	189710
1752049866535446	200	140170
1752049866535447	200	142749
1752049866565086	200	110681
1752049866565086	200	113260
1752049866541963	200	133928
1752049866541963	200	136516
1752049866568217	200	107789
1752049866568217	200	110375
1752049866560372	200	115774
1752049866560373	200	118323
1752049866498826	200	177452
1752049866498826	200	180024
1752049866482429	200	193947
1752049866482430	200	196588
1752049866519265	200	157244
1752049866519265	200	159895
1752049866497829	200	178817
1752049866497829	200	181527
1752049866501783	200	175002
1752049866501783	200	177710
1752049866542655	200	134260
1752049866542655	200	136969
1752049866518441	200	158614
1752049866518442	200	161340
1752049866573840	200	103351
1752049866573841	200	106085
1752049866541276	200	136054
1752049866541276	200	138791
1752049866536173	200	141289
1752049866536174	200	144026
1752049866556955	200	120638
1752049866556955	200	123386
1752049866514832	200	162897
1752049866514832	200	165651
1752049866577932	200	99940
1752049866577932	200	102689
1752049866489495	200	188513
1752049866489496	200	191258
1752049866488356	200	189764
1752049866488356	200	192520
1752049866535447	200	142820
1752049866535447	200	145559
1752049866565086	200	113331
1752049866565087	200	116059
1752049866541963	200	136562
1752049866541964	200	139316
1752049866568217	200	110427
1752049866568218	200	113181
1752049866560373	200	118385
1752049866560373	200	121153
1752049866498827	200	180111
1752049866498828	200	182837
1752049866482430	200	196661
1752049866482431	200	199350
1752049866519266	200	160019
1752049866519266	200	162645
1752049866497830	200	181593
1752049866497830	200	184208
1752049866501783	200	177772
1752049866501784	200	180397
1752049866542655	200	137047
1752049866542655	200	139670
1752049866518442	200	161405
1752049866518442	200	164027
1752049866573841	200	106153
1752049866573841	200	108769
1752049866541276	200	138855
1752049866541276	200	141737
1752049866536174	200	144089
1752049866536174	200	146978
1752049866556955	200	123454
1752049866556955	200	126336
1752049866514833	200	165718
1752049866577932	200	102760
1752049866577933	200	105584
1752049866489496	200	191316
1752049866489497	200	194164
1752049866488357	200	192574
1752049866488357	200	195430
1752049866535447	200	145626
1752049866535448	200	148475
1752049866565087	200	116124
1752049866565087	200	118978
1752049866541964	200	139373
1752049866541964	200	142242
1752049866568218	200	113235
1752049866568218	200	116120
1752049866560373	200	121221
1752049866560374	200	124098
1752049866498829	200	182897
1752049866498829	200	185786
1752049866482431	200	199407
1752049866482432	200	202309
1752049866519266	200	162698
1752049866519267	200	165606
1752049866497830	200	184276
1752049866497831	200	187190
1752049866501784	200	180461
1752049866501784	200	183372
1752049866542656	200	139740
1752049866542656	200	142640
1752049866518443	200	164094
1752049866518443	200	166992
1752049866573841	200	108848
1752049866573842	200	111728
1752049866541277	200	141799
1752049866541277	200	144577
1752049866536175	200	147045
1752049866536175	200	149822
1752049866556956	200	126404
1752049866556956	200	129185
1752049866534701	200	148764
1752049866534702	200	151584
1752049866577933	200	105652
1752049866577933	200	108496
1752049866489498	200	194229
1752049866489498	200	197069
1752049866488358	200	195488
1752049866488358	200	198340
1752049866535448	200	148543
1752049866535448	200	151377
1752049866565087	200	119043
1752049866565088	200	121880
1752049866541965	200	142308
1752049866541965	200	145136
1752049866568218	200	116177
1752049866568219	200	119007
1752049866560374	200	124168
1752049866560374	200	126985
1752049866498830	200	185852
1752049866498830	200	188674
1752049866482432	200	202362
1752049866482433	200	205195
1752049866519267	200	165680
1752049866519267	200	168490
1752049866497831	200	187255
1752049866497832	200	190068
1752049866501785	200	183440
1752049866501785	200	186257
1752049866542656	200	142705
1752049866542657	200	145540
1752049866518443	200	167055
1752049866518444	200	169899
1752049866573842	200	111790
1752049866573842	200	114642
1752049866541277	200	144642
1752049866541277	200	147349
1752049866536175	200	149891
1752049866536175	200	152589
1752049866556956	200	129247
1752049866556957	200	131952
1752049866534702	200	151652
1752049866534703	200	154354
1752049866577934	200	108563
1752049866577934	200	111261
1752049866489498	200	197132
1752049866489499	200	199836
1752049866488359	200	198395
1752049866488359	200	201111
1752049866535449	200	151446
1752049866535449	200	154153
1752049866565088	200	121942
1752049866565088	200	124822
1752049866541965	200	145201
1752049866541965	200	148079
1752049866568219	200	119062
1752049866568219	200	121945
1752049866560375	200	127053
1752049866560375	200	129957
1752049866498830	200	188735
1752049866498831	200	191640
1752049866482433	200	205262
1752049866482434	200	208163
1752049866519267	200	168560
1752049866519268	200	171456
1752049866497832	200	190131
1752049866497833	200	193031
1752049866501786	200	186326
1752049866501786	200	189203
1752049866542657	200	145610
1752049866542657	200	148471
1752049866518444	200	169967
1752049866518444	200	172824
1752049866573842	200	114710
1752049866573843	200	117560
1752049866541278	200	147416
1752049866541278	200	150257
1752049866536176	200	152658
1752049866536176	200	155497
1752049866556957	200	132023
1752049866556957	200	134869
1752049866534703	200	154420
1752049866534703	200	157265
1752049866577934	200	111328
1752049866577934	200	114182
1752049866489499	200	199908
1752049866489500	200	202780
1752049866488360	200	201165
1752049866488360	200	204041
1752049866535449	200	154221
1752049866535449	200	157084
1752049866565088	200	124896
1752049866565089	200	127593
1752049866541966	200	148142
1752049866541966	200	150879
1752049866568219	200	122000
1752049866568220	200	124755
1752049866560375	200	130023
1752049866560376	200	132730
1752049866498831	200	191706
1752049866498832	200	194419
1752049866482434	200	208216
1752049866482435	200	210946
1752049866519268	200	171523
1752049866497833	200	193096
1752049866497833	200	195754
1752049866501786	200	189271
1752049866501787	200	191938
1752049866542657	200	148540
1752049866542658	200	151202
1752049866557730	200	133628
1752049866557731	200	136263
1752049866573843	200	117623
1752049866573843	200	120297
1752049866541278	200	150324
1752049866541279	200	153000
1752049866536176	200	155575
1752049866536177	200	158236
1752049866556957	200	134936
1752049866556958	200	137594
1752049866534705	200	157329
1752049866534705	200	159992
1752049866577935	200	114270
1752049866577935	200	116898
1752049866489500	200	202841
1752049866489501	200	205472
1752049866488360	200	204095
1752049866488361	200	206735
1752049866535450	200	157152
1752049866535450	200	159774
1752049866565089	200	127660
1752049866565090	200	130275
1752049866541966	200	150942
1752049866541967	200	153531
1752049866568220	200	124806
1752049866568220	200	127398
1752049866560376	200	132799
1752049866560376	200	135364
1752049866498832	200	194484
1752049866498832	200	197047
1752049866482436	200	210998
1752049866482436	200	213564
1752049866578720	200	114819
1752049866578721	200	117402
1752049866497834	200	195818
1752049866497834	200	198426
1752049866501787	200	192002
1752049866501788	200	194613
1752049866542658	200	151265
1752049866542658	200	153876
1752049866557731	200	136333
1752049866557731	200	138956
1752049866573844	200	120365
1752049866573844	200	122983
1752049866541279	200	153064
1752049866541279	200	155682
1752049866536177	200	158304
1752049866536177	200	160916
1752049866556958	200	137661
1752049866556958	200	140275
1752049866534705	200	160052
1752049866534706	200	162669
1752049866577935	200	116966
1752049866577935	200	119578
1752049866489501	200	205533
1752049866489502	200	208154
1752049866488362	200	206788
1752049866488362	200	209419
1752049866535450	200	159842
1752049866535451	200	162458
1752049866565090	200	130337
1752049866565090	200	132964
1752049866541967	200	153592
1752049866541967	200	156227
1752049866568221	200	127451
1752049866568221	200	130094
1752049866560376	200	135431
1752049866560377	200	138065
1752049866498833	200	197108
1752049866498833	200	199749
1752049866482437	200	213605
1752049866482437	200	216265
1752049866578721	200	117465
1752049866578721	200	120110
1752049866497835	200	198492
1752049866497835	200	201136
1752049866501788	200	194677
1752049866501788	200	197316
1752049866542658	200	153944
1752049866542659	200	156588
1752049866557731	200	139023
1752049866557732	200	141661
1752049866573844	200	123048
1752049866573845	200	125691
1752049866541279	200	155745
1752049866541280	200	158392
1752049866536177	200	160983
1752049866536178	200	163636
1752049866556959	200	140340
1752049866556959	200	143063
1752049866534706	200	162737
1752049866534706	200	165455
1752049866577936	200	119643
1752049866577936	200	122384
1752049866489502	200	208217
1752049866489502	200	210965
1752049866488362	200	209472
1752049866488363	200	212231
1752049866535451	200	162525
1752049866565090	200	133033
1752049866565091	200	135728
1752049866541967	200	156289
1752049866541968	200	158989
1752049866568221	200	130147
1752049866568221	200	132867
1752049866560377	200	138132
1752049866560377	200	140849
1752049866498834	200	199810
1752049866498834	200	202531
1752049866482438	200	216318
1752049866482438	200	219053
1752049866578722	200	120177
1752049866578722	200	122900
1752049866497835	200	201199
1752049866497836	200	203941
1752049866501789	200	197381
1752049866501789	200	200132
1752049866542659	200	156657
1752049866542659	200	159399
1752049866557732	200	141731
1752049866557732	200	144454
1752049866573845	200	125756
1752049866573845	200	128484
1752049866541280	200	158461
1752049866541280	200	161183
1752049866544026	200	155888
1752049866544026	200	158574
1752049866556959	200	143125
1752049866556959	200	145793
1752049866534707	200	165528
1752049866534707	200	168185
1752049866577936	200	122455
1752049866577937	200	125089
1752049866489503	200	211028
1752049866489503	200	213656
1752049866488363	200	212286
1752049866488364	200	214917
1752049866543347	200	157408
1752049866543348	200	160062
1752049866565091	200	135792
1752049866565091	200	138458
1752049866541968	200	159057
1752049866541968	200	161727
1752049866568222	200	132921
1752049866568222	200	135606
1752049866560377	200	140912
1752049866560378	200	143577
1752049866498834	200	202595
1752049866498835	200	205258
1752049866482439	200	219107
1752049866482439	200	221783
1752049866578723	200	122974
1752049866578723	200	125627
1752049866497836	200	204011
1752049866497837	200	206655
1752049866501789	200	200198
1752049866501790	200	202840
1752049866542659	200	159464
1752049866542660	200	162108
1752049866557733	200	144523
1752049866557733	200	147173
1752049866573845	200	128547
1752049866573846	200	131200
1752049866541280	200	161247
1752049866541281	200	163904
1752049866544027	200	158640
1752049866544027	200	161292
1752049866556960	200	145860
1752049866556960	200	148497
1752049866534707	200	168248
1752049866534708	200	170884
1752049866577937	200	125152
1752049866577937	200	127792
1752049866489508	200	213712
1752049866489508	200	216364
1752049866488364	200	214969
1752049866488365	200	217618
1752049866543348	200	160129
1752049866543348	200	162764
1752049866565091	200	138525
1752049866565092	200	141162
1752049866541968	200	161797
1752049866541969	200	164422
1752049866568222	200	135660
1752049866568222	200	138290
1752049866560378	200	143641
1752049866560378	200	146267
1752049866498835	200	205325
1752049866498835	200	207953
1752049866482440	200	221836
1752049866482440	200	224469
1752049866578724	200	125695
1752049866578724	200	128315
1752049866497837	200	206722
1752049866497837	200	209344
1752049866501790	200	202908
1752049866501791	200	205531
1752049866542660	200	162173
1752049866542660	200	164799
1752049866557733	200	147241
1752049866557733	200	149865
1752049866573846	200	131268
1752049866573846	200	133889
1752049866541281	200	163967
1752049866541281	200	166590
1752049866544027	200	161359
1752049866544028	200	163983
1752049866556960	200	148559
1752049866556960	200	151190
1752049866534708	200	170945
1752049866534708	200	173581
1752049866577937	200	127860
1752049866577938	200	130493
1752049866489509	200	216412
1752049866489509	200	219061
1752049866488365	200	217672
1752049866488366	200	220334
1752049866543349	200	162833
1752049866543349	200	165479
1752049866565092	200	141229
1752049866565092	200	143872
1752049866541969	200	164484
1752049866541969	200	167138
1752049866568223	200	138343
1752049866568223	200	141006
1752049866560379	200	146340
1752049866560379	200	148980
1752049866498836	200	208014
1752049866498836	200	210663
1752049866482441	200	224521
1752049866482441	200	227181
1752049866578724	200	128384
1752049866578725	200	131045
1752049866497838	200	209412
1752049866497838	200	212072
1752049866501795	200	205595
1752049866501795	200	208316
1752049866542661	200	164867
1752049866542661	200	167591
1752049866557734	200	149930
1752049866557734	200	152651
1752049866573846	200	133957
1752049866573847	200	136673
1752049866541282	200	166654
1752049866541282	200	169378
1752049866544028	200	164051
1752049866544028	200	166769
1752049866556961	200	151257
1752049866556961	200	153978
1752049866534709	200	173649
1752049866534709	200	176366
1752049866577938	200	130561
1752049866577938	200	133277
1752049866489510	200	219121
1752049866489510	200	221839
1752049866488366	200	220387
1752049866488366	200	223105
1752049866543349	200	165539
1752049866543349	200	168251
1752049866565093	200	143941
1752049866565093	200	146656
1752049866541970	200	167200
1752049866541970	200	169920
1752049866568223	200	141059
1752049866568223	200	143792
1752049866560379	200	149047
1752049866560379	200	151765
