1752050008348713	200	135409
1752050008348713	200	137712
1752050008346386	200	137873
1752050008346386	200	140178
1752050008346248	200	138148
1752050008346248	200	140454
1752050008347314	200	137216
1752050008347314	200	139529
1752050008346260	200	138408
1752050008346260	200	140722
1752050008348229	200	136577
1752050008348229	200	138895
1752050008344937	200	140008
1752050008344937	200	142324
1752050008345236	200	139846
1752050008345237	200	142160
1752050008348967	200	136223
1752050008348463	200	136875
1752050008348463	200	139136
1752050008344882	200	140594
1752050008344882	200	142852
1752050008345985	200	139627
1752050008345987	200	141896
1752050008347229	200	138521
1752050008347230	200	140786
1752050008345731	200	140153
1752050008345731	200	142427
1752050008347283	200	138753
1752050008347283	200	141015
1752050008348895	200	137316
1752050008348895	200	139530
1752050008345293	200	141029
1752050008345296	200	143260
1752050008345476	200	140872
1752050008345476	200	143220
1752050008348714	200	137779
1752050008348715	200	140118
1752050008346389	200	140238
1752050008346389	200	142597
1752050008346249	200	140520
1752050008346249	200	142875
1752050008347315	200	139594
1752050008347315	200	141951
1752050008346260	200	140790
1752050008346262	200	143137
1752050008348230	200	138958
1752050008348231	200	141307
1752050008344937	200	142389
1752050008344938	200	144738
1752050008345022	200	142450
1752050008345022	200	144793
1752050008348967	200	138615
1752050008348968	200	140979
1752050008348464	200	139201
1752050008348464	200	141615
1752050008344882	200	142916
1752050008344883	200	145335
1752050008345987	200	141952
1752050008345987	200	144364
1752050008347230	200	140848
1752050008347230	200	143264
1752050008345734	200	142490
1752050008345736	200	144889
1752050008347283	200	141077
1752050008347284	200	143480
1752050008348897	200	139584
1752050008348897	200	142046
1752050008345296	200	143326
1752050008345296	200	145774
1752050008345480	200	143280
1752050008345481	200	145729
1752050008348715	200	140192
1752050008348715	200	142639
1752050008346390	200	142662
1752050008346390	200	145104
1752050008346251	200	142937
1752050008346252	200	145384
1752050008347317	200	142012
1752050008347317	200	144461
1752050008346265	200	143199
1752050008346085	200	145858
1752050008348231	200	141371
1752050008348231	200	143857
1752050008344938	200	144803
1752050008344938	200	147293
1752050008345023	200	144866
1752050008345023	200	147346
1752050008348969	200	141031
1752050008348969	200	143520
1752050008348465	200	141679
1752050008348466	200	144152
1752050008344884	200	145397
1752050008344885	200	147874
1752050008345987	200	144431
1752050008345992	200	146923
1752050008347235	200	143319
1752050008347239	200	145815
1752050008345487	200	145215
1752050008345487	200	147711
1752050008347286	200	143599
1752050008347287	200	146048
1752050008348898	200	142095
1752050008348899	200	144559
1752050008345297	200	145839
1752050008345297	200	148316
1752050008345481	200	145797
1752050008348729	200	145015
1752050008348717	200	142706
1752050008348717	200	145167
1752050008346391	200	145167
1752050008346391	200	147637
1752050008346079	200	145631
1752050008346080	200	148085
1752050008347317	200	144532
1752050008347317	200	146989
1752050008346086	200	145922
1752050008346086	200	148356
1752050008348234	200	143919
1752050008348235	200	146346
1752050008344939	200	147356
1752050008344940	200	149779
1752050008345023	200	147406
1752050008345023	200	149837
1752050008348969	200	143573
1752050008348971	200	146021
1752050008348466	200	144219
1752050008348466	200	146655
1752050008344885	200	147938
1752050008344886	200	150373
1752050008345994	200	146985
1752050008345784	200	149618
1752050008347048	200	146084
1752050008347048	200	148493
1752050008345487	200	147772
1752050008345488	200	150197
1752050008347287	200	146109
1752050008347287	200	148532
1752050008345302	200	148378
1752050008345303	200	150660
1752050008345482	200	148272
1752050008345482	200	150619
1752050008348730	200	145074
1752050008348730	200	147498
1752050008348717	200	145235
1752050008348718	200	147638
1752050008346396	200	147698
1752050008346397	200	150092
1752050008346080	200	148150
1752050008346080	200	150550
1752050008347320	200	147051
1752050008347321	200	149444
1752050008346086	200	148423
1752050008346086	200	150828
1752050008348062	200	146596
1752050008348062	200	148992
1752050008344940	200	149844
1752050008344940	200	152256
1752050008345023	200	149903
1752050008345024	200	152308
1752050008348971	200	146071
1752050008348972	200	148477
1752050008348468	200	146717
1752050008348469	200	149105
1752050008344887	200	150432
1752050008344887	200	152822
1752050008345784	200	149683
1752050008345784	200	152065
1752050008347048	200	148559
1752050008347048	200	150948
1752050008345488	200	150262
1752050008345488	200	152647
1752050008347292	200	148594
1752050008347293	200	150988
1752050008345303	200	150729
1752050008345304	200	153119
1752050008345486	200	150678
1752050008345486	200	153074
1752050008348731	200	147548
1752050008348733	200	149951
1752050008348720	200	147700
1752050008348721	200	150093
1752050008346398	200	150156
1752050008346398	200	152567
1752050008346080	200	150615
1752050008346081	200	153030
1752050008347119	200	149726
1752050008347119	200	152133
1752050008346087	200	150891
1752050008346087	200	153323
1752050008348063	200	149057
1752050008348063	200	151498
1752050008344942	200	152315
1752050008344942	200	154753
1752050008345025	200	152365
1752050008345025	200	154807
1752050008348972	200	148526
1752050008348974	200	150981
1752050008348470	200	149178
1752050008348470	200	151618
1752050008344889	200	152885
1752050008344889	200	155344
1752050008345784	200	152137
1752050008345785	200	154587
1752050008347049	200	151013
1752050008347049	200	153468
1752050008345488	200	152715
1752050008345489	200	155173
1752050008347293	200	151062
1752050008347293	200	153502
1752050008345304	200	153177
1752050008345307	200	155635
1752050008345487	200	153132
1752050008345494	200	155649
1752050008348733	200	150000
1752050008348733	200	152535
1752050008348550	200	150347
1752050008348550	200	152847
1752050008346399	200	152633
1752050008346401	200	155139
1752050008346081	200	153097
1752050008346081	200	155604
1752050008347119	200	152210
1752050008347119	200	154717
1752050008346087	200	153394
1752050008346088	200	155897
1752050008348063	200	151559
1752050008348063	200	154061
1752050008344943	200	154816
1752050008344944	200	157325
1752050008345027	200	154870
1752050008345027	200	157381
1752050008348974	200	151039
1752050008348790	200	153753
1752050008348470	200	151685
1752050008348470	200	154204
1752050008344892	200	155405
1752050008344892	200	157926
1752050008345785	200	154652
1752050008345785	200	157186
1752050008347049	200	153535
1752050008347049	200	156066
1752050008345493	200	155232
1752050008345493	200	157770
1752050008347294	200	153567
1752050008347295	200	156113
1752050008345307	200	155775
1752050008345308	200	158238
1752050008345495	200	155710
1752050008345524	200	158162
1752050008348734	200	152586
1752050008348735	200	155075
1752050008348551	200	152912
1752050008348551	200	155388
1752050008346402	200	155207
1752050008346402	200	157678
1752050008346082	200	155674
1752050008346083	200	158135
1752050008347120	200	154789
1752050008347120	200	157238
1752050008346089	200	155962
1752050008346090	200	158402
1752050008348064	200	154129
1752050008348064	200	156573
1752050008344946	200	157387
1752050008344946	200	159829
1752050008345029	200	157439
1752050008345029	200	159889
1752050008348791	200	153804
1752050008348791	200	156254
1752050008348471	200	154272
1752050008348472	200	156699
1752050008344701	200	158200
1752050008344702	200	160608
1752050008345785	200	157254
1752050008345787	200	159664
1752050008347052	200	156131
1752050008347052	200	158532
1752050008345495	200	157835
1752050008345496	200	160232
1752050008347295	200	156178
1752050008347295	200	158583
1752050008345313	200	158298
1752050008345313	200	160712
1752050008345525	200	158222
1752050008348735	200	155127
1752050008345938	200	160285
1752050008348551	200	155457
1752050008348551	200	157820
1752050008346413	200	157731
1752050008346414	200	160103
1752050008346083	200	158199
1752050008346083	200	160581
1752050008347120	200	157300
1752050008347120	200	159684
1752050008346090	200	158469
1752050008346092	200	160853
1752050008348065	200	156636
1752050008348065	200	159021
1752050008344740	200	160111
1752050008344740	200	162485
1752050008345030	200	159952
1752050008345030	200	162334
1752050008348791	200	156305
1752050008348791	200	158695
1752050008348473	200	156758
1752050008348473	200	159139
1752050008344702	200	160674
1752050008344702	200	163056
1752050008345787	200	159722
1752050008345788	200	162117
1752050008347054	200	158595
1752050008347054	200	160992
1752050008345524	200	160267
1752050008345525	200	162661
1752050008347298	200	158645
1752050008347300	200	161029
1752050008345315	200	160780
1752050008345316	200	163132
1752050008348736	200	157498
1752050008345836	200	162727
1752050008345939	200	160356
1752050008345946	200	162780
1752050008348552	200	157887
1752050008348552	200	160327
1752050008346414	200	160173
1752050008346415	200	162604
1752050008346085	200	160646
1752050008346085	200	163070
1752050008347122	200	159759
1752050008347122	200	162171
1752050008346092	200	160918
1752050008346092	200	163351
1752050008348066	200	159085
1752050008348067	200	161521
1752050008344740	200	162549
1752050008344740	200	164989
1752050008345032	200	162391
1752050008345032	200	164834
1752050008348792	200	158746
1752050008348792	200	161213
1752050008348473	200	159208
1752050008348474	200	161659
1752050008344702	200	163124
1752050008344703	200	165568
1752050008345788	200	162181
1752050008345790	200	164619
1752050008347056	200	161056
1752050008347056	200	163490
1752050008345525	200	162726
1752050008345525	200	165163
1752050008347301	200	161088
1752050008347301	200	163522
1752050008348736	200	159835
1752050008348738	200	162212
1752050008345836	200	162805
1752050008345839	200	165239
1752050008345946	200	162847
1752050008345947	200	165336
1752050008348553	200	160395
1752050008348554	200	162862
1752050008346416	200	162667
1752050008346416	200	165138
1752050008346085	200	163134
1752050008346086	200	165611
1752050008347124	200	162234
1752050008347124	200	164712
1752050008346092	200	163418
1752050008346094	200	165886
1752050008348068	200	161586
1752050008348069	200	164052
1752050008344741	200	165049
1752050008344741	200	167516
1752050008344843	200	165115
1752050008344843	200	167553
1752050008348792	200	161263
1752050008348793	200	163730
1752050008348474	200	161720
1752050008348475	200	164175
1752050008344703	200	165632
1752050008344703	200	168094
1752050008345790	200	164683
1752050008345791	200	167155
1752050008347057	200	163553
1752050008347057	200	166037
1752050008345530	200	165223
1752050008345530	200	167694
1752050008347301	200	163583
1752050008347301	200	166065
1752050008348739	200	162263
1752050008348739	200	164751
1752050008345839	200	165303
1752050008345840	200	167779
1752050008345947	200	165399
1752050008345955	200	167803
1752050008348555	200	162925
1752050008348555	200	165346
1752050008346418	200	165205
1752050008346419	200	167621
1752050008346088	200	165674
1752050008346089	200	168087
1752050008347127	200	164778
1752050008347127	200	167186
1752050008346095	200	165948
1752050008348069	200	164116
1752050008348069	200	166463
1752050008344741	200	167581
1752050008344742	200	169935
1752050008344843	200	167614
1752050008344843	200	169973
1752050008348794	200	163780
1752050008348794	200	166143
1752050008348475	200	164245
1752050008348475	200	166589
1752050008344705	200	168154
1752050008344706	200	170501
1752050008345791	200	167226
1752050008345794	200	169551
1752050008347059	200	166096
1752050008347059	200	168427
1752050008345301	200	167999
1752050008345302	200	170329
1752050008347302	200	166129
1752050008347303	200	168468
1752050008348739	200	164801
1752050008348739	200	167161
1752050008345840	200	167843
1752050008345845	200	170183
1752050008345955	200	167869
1752050008345955	200	170219
1752050008348556	200	165411
1752050008348557	200	167761
1752050008346425	200	167678
1752050008346426	200	170030
1752050008345888	200	168363
1752050008345888	200	170704
1752050008347128	200	167250
1752050008347128	200	169605
1752050008345897	200	168568
1752050008345898	200	170967
1752050008348071	200	166526
1752050008348072	200	168933
1752050008344743	200	169997
1752050008344744	200	172405
1752050008344844	200	170038
1752050008344844	200	172445
1752050008348795	200	166192
1752050008348796	200	168622
1752050008348478	200	166654
1752050008348478	200	169065
1752050008344706	200	170566
1752050008344706	200	172978
1752050008345795	200	169615
1752050008346857	200	168706
1752050008346857	200	171034
1752050008345302	200	170397
1752050008345598	200	172415
1752050008347306	200	168528
1752050008347306	200	170843
1752050008348741	200	167210
1752050008348899	200	169382
1752050008345845	200	170251
1752050008345846	200	172569
1752050008345956	200	170286
1752050008345956	200	172598
1752050008348557	200	167825
1752050008348557	200	170134
1752050008346427	200	170096
1752050008346428	200	172401
1752050008345889	200	170767
1752050008345889	200	173080
1752050008347130	200	169663
1752050008347130	200	171972
1752050008345898	200	171031
1752050008345898	200	173350
1752050008347886	200	169199
1752050008347887	200	171496
1752050008344744	200	172470
1752050008344745	200	174778
1752050008344844	200	172507
1752050008344844	200	174813
1752050008348796	200	168672
1752050008348797	200	170977
1752050008348478	200	169130
1752050008348479	200	171434
1752050008344708	200	173041
1752050008344708	200	175334
1752050008346857	200	171089
1752050008346858	200	173326
1752050008345302	200	172721
1752050008345302	200	175014
1752050008345598	200	172474
1752050008345599	200	174858
1752050008347306	200	170905
1752050008347306	200	173292
1752050008348899	200	169433
1752050008348899	200	171817
1752050008345846	200	172635
1752050008345847	200	174998
1752050008345957	200	172662
1752050008345961	200	175025
1752050008348559	200	170196
1752050008348559	200	172573
1752050008346430	200	172464
1752050008346431	200	174848
1752050008345889	200	173144
1752050008345889	200	175550
1752050008346950	200	172228
1752050008346951	200	174629
1752050008345898	200	173414
1752050008345899	200	175820
1752050008347887	200	171559
1752050008347887	200	173973
1752050008344746	200	174837
1752050008344746	200	177246
1752050008344846	200	174870
1752050008344846	200	177283
1752050008348797	200	171026
1752050008348800	200	173454
1752050008348479	200	171494
1752050008348479	200	173903
1752050008344709	200	175397
1752050008344709	200	177815
1752050008346858	200	173390
1752050008346858	200	175795
1752050008345303	200	175078
1752050008345303	200	177487
1752050008345599	200	174927
1752050008345599	200	177342
1752050008347306	200	173351
1752050008347308	200	175770
1752050008348900	200	171866
1752050008348903	200	174300
1752050008345847	200	175057
1752050008345851	200	177481
1752050008345962	200	175090
1752050008345971	200	177498
1752050008348387	200	172820
1752050008348388	200	175221
1752050008346431	200	174930
1752050008346432	200	177315
1752050008345890	200	175617
1752050008345890	200	177995
1752050008346951	200	174694
1752050008346951	200	177069
1752050008345899	200	175884
1752050008345899	200	178258
1752050008347887	200	174037
1752050008347888	200	176399
1752050008344747	200	177309
1752050008344747	200	179679
1752050008344846	200	177345
1752050008344847	200	179715
1752050008348800	200	173506
1752050008348630	200	176060
1752050008348480	200	173967
1752050008348480	200	176338
1752050008344713	200	177870
1752050008344713	200	180244
1752050008346858	200	175858
1752050008346859	200	178224
1752050008345303	200	177557
1752050008345304	200	179915
1752050008345600	200	177404
1752050008345601	200	179765
1752050008347308	200	175830
1752050008347308	200	178202
1752050008348903	200	174350
1752050008348903	200	176742
1752050008345851	200	177544
1752050008345855	200	179921
1752050008345971	200	177561
1752050008345972	200	179952
1752050008348388	200	175286
1752050008348388	200	177674
1752050008346439	200	177372
1752050008346439	200	179764
1752050008345891	200	178057
1752050008345892	200	180442
1752050008346952	200	177133
1752050008346952	200	179520
1752050008345901	200	178315
1752050008345902	200	180707
1752050008347888	200	176462
1752050008347888	200	178863
1752050008344751	200	179736
1752050008344751	200	182159
1752050008344848	200	179771
1752050008344849	200	182201
1752050008348631	200	176109
1752050008348631	200	178545
1752050008348484	200	176399
1752050008348484	200	178824
1752050008344523	200	180507
1752050008344523	200	182926
1752050008346862	200	178280
1752050008346863	200	180724
1752050008345305	200	179980
1752050008345305	200	182419
1752050008345602	200	179832
1752050008345602	200	182263
1752050008347312	200	178269
1752050008347313	200	180694
1752050008348903	200	176794
1752050008348904	200	179236
1752050008345855	200	179983
1752050008345856	200	182417
1752050008345972	200	180016
1752050008346378	200	182047
1752050008348388	200	177741
1752050008348389	200	180181
1752050008346440	200	179823
1752050008346440	200	182562
1752050008345892	200	180506
1752050008345892	200	183258
1752050008346952	200	179584
1752050008346952	200	182381
1752050008345902	200	180771
1752050008345902	200	183566
1752050008347890	200	178930
1752050008347890	200	181714
1752050008344562	200	182426
1752050008344562	200	185182
1752050008344849	200	182262
1752050008344850	200	185035
1752050008348631	200	178600
1752050008348631	200	181385
1752050008348484	200	178890
1752050008348485	200	181654
1752050008344523	200	182991
1752050008344523	200	185756
1752050008346863	200	180789
1752050008346863	200	183557
1752050008345305	200	182487
1752050008345307	200	185396
1752050008345604	200	182327
1752050008345604	200	185245
1752050008347313	200	180758
1752050008347313	200	183694
1752050008348904	200	179288
1752050008348905	200	182231
1752050008345856	200	182484
1752050008346515	200	184758
1752050008346379	200	182116
1752050008346379	200	185024
1752050008348389	200	180533
1752050008348389	200	183153
1752050008346440	200	182634
1752050008346441	200	185250
1752050008345895	200	183326
1752050008345895	200	185943
1752050008346954	200	182441
1752050008346954	200	185083
1752050008345904	200	183630
1752050008345904	200	186275
1752050008347890	200	181779
1752050008347891	200	184440
1752050008344562	200	185250
1752050008344562	200	187916
1752050008344852	200	185100
1752050008344852	200	187772
1752050008348632	200	181430
1752050008348632	200	184125
1752050008348485	200	181720
1752050008348485	200	184398
1752050008344524	200	185821
1752050008344524	200	188507
1752050008346865	200	183622
1752050008346866	200	186315
1752050008345308	200	185464
1752050008345308	200	188012
1752050008345604	200	185321
1752050008345604	200	187859
1752050008347313	200	183760
1752050008347314	200	186399
1752050008348905	200	182282
1752050008348907	200	184939
1752050008346515	200	184818
1752050008346516	200	187552
1752050008346382	200	185087
1752050008346382	200	187859
1752050008348391	200	183223
1752050008348391	200	185991
1752050008346444	200	185315
1752050008346444	200	188081
1752050008345897	200	186068
1752050008345897	200	188774
1752050008346954	200	185151
1752050008346955	200	187860
1752050008345904	200	186342
1752050008345906	200	189068
1752050008347892	200	184506
1752050008347893	200	187222
1752050008344563	200	187985
1752050008344563	200	190695
1752050008344668	200	188037
1752050008344668	200	190723
1752050008348632	200	184170
1752050008348633	200	186885
1752050008348486	200	184468
1752050008348486	200	187165
1752050008344524	200	188573
1752050008344524	200	191267
1752050008346866	200	186378
1752050008346881	200	189068
1752050008345310	200	188080
1752050008345312	200	190777
1752050008345605	200	188024
1752050008345609	200	190622
1752050008347314	200	186462
1752050008347316	200	189053
1752050008348907	200	185000
1752050008348908	200	187579
1752050008346518	200	187615
1752050008346519	200	190101
1752050008346383	200	187921
1752050008346385	200	190374
1752050008348391	200	186057
1752050008348391	200	188509
1752050008346448	200	188142
1752050008346449	200	190594
1752050008345901	200	188837
1752050008345901	200	191275
1752050008346956	200	187933
1752050008346956	200	190359
1752050008345908	200	189132
1752050008345909	200	191548
1752050008347893	200	187289
1752050008347895	200	189704
1752050008344563	200	190757
1752050008344563	200	193172
1752050008344669	200	190782
1752050008344669	200	193218
1752050008348634	200	186935
1752050008348635	200	189370
1752050008348488	200	187223
1752050008348489	200	189646
1752050008344526	200	191332
1752050008344526	200	193749
1752050008346884	200	189130
1752050008346884	200	191530
1752050008345312	200	190841
1752050008345610	200	190686
1752050008345610	200	193022
1752050008347353	200	189075
1752050008347354	200	191416
1752050008348909	200	187629
1752050008348909	200	189984
1752050008346519	200	190165
1752050008346522	200	192498
1752050008346386	200	190441
1752050008346388	200	192776
1752050008348393	200	188574
1752050008348393	200	190907
1752050008346449	200	190657
1752050008346451	200	192990
1752050008345655	200	191599
1752050008345655	200	193925
1752050008346957	200	190424
1752050008346958	200	192765
1752050008345653	200	191881
1752050008345653	200	194203
1752050008347896	200	189764
1752050008347897	200	192103
1752050008344565	200	193237
1752050008344565	200	195581
1752050008344669	200	193276
1752050008344669	200	195615
1752050008348635	200	189421
1752050008348637	200	191775
1752050008348489	200	189712
1752050008348489	200	192052
1752050008344527	200	193813
1752050008344527	200	196155
1752050008346665	200	191824
1752050008346665	200	194158
1752050008345103	200	193466
1752050008345104	200	195854
1752050008345610	200	193083
1752050008347354	200	191477
1752050008347355	200	193816
1752050008348909	200	190035
1752050008346522	200	192564
1752050008346524	200	194875
1752050008346389	200	192841
1752050008346389	200	195160
1752050008348394	200	190971
1752050008348395	200	193298
1752050008346452	200	193057
1752050008346452	200	195370
1752050008345655	200	193990
1752050008345655	200	196314
1752050008346959	200	192827
1752050008346960	200	195141
1752050008345653	200	194269
1752050008345653	200	196594
1752050008347701	200	192378
1752050008347701	200	194747
1752050008344565	200	195646
1752050008344566	200	198021
1752050008344670	200	195676
1752050008344670	200	198059
1752050008348637	200	191826
1752050008348637	200	194211
1752050008348490	200	192114
1752050008348491	200	194483
1752050008344529	200	196219
1752050008344529	200	198584
1752050008346666	200	194221
1752050008346666	200	196589
1752050008345104	200	195919
1752050008345104	200	198294
1752050008345795	200	195355
1752050008345796	200	197737
1752050008347356	200	193881
1752050008347356	200	196315
1752050008346525	200	194940
1752050008346525	200	197284
1752050008348741	200	192772
1752050008348741	200	195194
1752050008346389	200	195223
1752050008346390	200	197677
1752050008348396	200	193355
1752050008348397	200	195811
1752050008346453	200	195436
1752050008346453	200	197895
1752050008345656	200	196375
1752050008345656	200	198829
1752050008346737	200	195442
1752050008346737	200	197889
1752050008345654	200	196658
1752050008345654	200	199109
1752050008347701	200	194806
1752050008347701	200	197204
1752050008344568	200	198084
1752050008344568	200	200473
1752050008344671	200	198117
1752050008344672	200	200507
1752050008348637	200	194260
1752050008348491	200	194548
1752050008348491	200	197082
1752050008344529	200	198646
1752050008344531	200	201187
1752050008346666	200	196654
1752050008346666	200	199230
1752050008345104	200	198360
1752050008345105	200	200932
1752050008345797	200	197801
1752050008345797	200	200379
1752050008347356	200	196378
1752050008347356	200	199084
1752050008346526	200	197355
1752050008346526	200	200076
1752050008348742	200	195244
1752050008348744	200	197980
1752050008346390	200	197741
1752050008346394	200	200555
1752050008348225	200	196058
1752050008348225	200	198869
1752050008346459	200	197958
1752050008346459	200	200856
1752050008345656	200	198896
1752050008345656	200	201804
1752050008346737	200	197950
1752050008346737	200	200860
1752050008345654	200	199173
1752050008345654	200	202075
1752050008347702	200	197268
1752050008347702	200	200178
1752050008344568	200	200536
1752050008344569	200	203448
1752050008344672	200	200569
1752050008344672	200	203485
1752050008348641	200	196917
1752050008348641	200	199637
1752050008348492	200	197148
1752050008348493	200	199908
1752050008344533	200	201285
1752050008344533	200	204004
1752050008346667	200	199295
1752050008346667	200	202017
1752050008345105	200	200996
1752050008345105	200	203712
1752050008345797	200	200568
1752050008345797	200	203169
1752050008347358	200	199153
1752050008347359	200	201754
1752050008346527	200	200136
1752050008346533	200	202718
1752050008348744	200	198135
1752050008348744	200	200628
1752050008346396	200	200622
1752050008346396	200	203104
1752050008348225	200	199009
1752050008348225	200	201414
1752050008346460	200	200923
1752050008346461	200	203312
1752050008345700	200	201825
1752050008345701	200	204209
1752050008346738	200	200919
1752050008346738	200	203310
1752050008345656	200	202136
1752050008345656	200	204528
1752050008347702	200	200237
1752050008347702	200	202625
1752050008344572	200	203510
1752050008344572	200	205891
1752050008344675	200	203541
1752050008344675	200	205932
1752050008348463	200	199874
1752050008348464	200	202272
1752050008348493	200	199971
1752050008348494	200	202357
1752050008346668	200	202070
1752050008346668	200	204327
1752050008344327	200	204557
1752050008344328	200	206804
1752050008345106	200	203779
1752050008345107	200	206165
1752050008345800	200	203240
1752050008345800	200	205608
1752050008347359	200	201820
1752050008347359	200	204187
1752050008346534	200	202777
1752050008346535	200	205157
1752050008348744	200	200677
1752050008348745	200	203068
1752050008346397	200	203168
1752050008348225	200	201480
1752050008345525	200	206476
1752050008346461	200	203378
1752050008345931	200	206218
1752050008345701	200	204273
1752050008345705	200	206588
1752050008346738	200	203373
1752050008346738	200	205672
1752050008345657	200	204591
1752050008345657	200	206902
1752050008347703	200	202690
1752050008347704	200	205074
1752050008344677	200	205999
1752050008344677	200	208283
1752050008344392	200	206375
1752050008344394	200	208795
1752050008348464	200	202313
1752050008348464	200	204843
1752050008348494	200	202428
1752050008348494	200	204942
1752050008346669	200	204392
1752050008346669	200	206904
1752050008344329	200	206869
1752050008344329	200	209377
1752050008345107	200	206230
1752050008345107	200	208725
1752050008345800	200	205675
1752050008345800	200	208173
1752050008347360	200	204255
1752050008347361	200	206758
1752050008346535	200	205217
1752050008348745	200	203132
1752050008348746	200	205568
1752050008348226	200	203784
1752050008348226	200	206209
1752050008345526	200	206535
1752050008345526	200	209054
1752050008345932	200	206280
1752050008345932	200	208795
1752050008345707	200	206640
1752050008345708	200	209169
1752050008346740	200	205728
1752050008346740	200	208275
1752050008345701	200	206947
1752050008345701	200	209456
1752050008347704	200	205158
1752050008347704	200	207598
1752050008344679	200	208347
1752050008344680	200	210755
1752050008344394	200	208853
1752050008344394	200	211176
1752050008348464	200	204901
1752050008348465	200	207236
1752050008348494	200	205000
1752050008348495	200	207330
1752050008346672	200	206955
1752050008346673	200	209290
1752050008344329	200	209427
1752050008344329	200	211777
1752050008345109	200	208788
1752050008345109	200	211136
1752050008345800	200	208251
1752050008345802	200	210583
1752050008347361	200	206820
1752050008347361	200	209160
1752050008345316	200	209009
1752050008345317	200	211342
1752050008348747	200	205607
1752050008348748	200	208035
1752050008348226	200	206277
1752050008348228	200	208689
1752050008345527	200	209119
1752050008345537	200	211520
1752050008345933	200	208864
1752050008345933	200	211249
1752050008345708	200	209235
1752050008345708	200	211618
1752050008346741	200	208337
1752050008346741	200	210725
1752050008345706	200	209516
1752050008345706	200	211900
1752050008347706	200	207658
1752050008347706	200	210036
1752050008344394	200	211245
1752050008344395	200	213489
1752050008344497	200	211241
1752050008344497	200	213525
1752050008348465	200	207285
1752050008348465	200	209675
1752050008348497	200	207393
1752050008348498	200	209772
1752050008346673	200	209360
1752050008346673	200	211735
1752050008344331	200	211835
1752050008344332	200	214217
1752050008345111	200	211200
1752050008345111	200	213584
1752050008345802	200	210650
1752050008345802	200	213030
1752050008347364	200	209224
1752050008347365	200	211613
1752050008345317	200	211403
1752050008345318	200	213802
1752050008348748	200	208090
1752050008348748	200	210498
1752050008348228	200	208752
1752050008348228	200	211150
1752050008345538	200	211580
1752050008345538	200	213980
1752050008345934	200	211314
1752050008345934	200	213723
1752050008345711	200	211681
1752050008345712	200	214074
1752050008346744	200	210788
1752050008346744	200	213190
1752050008345708	200	211964
1752050008345708	200	214350
1752050008347707	200	210102
1752050008347707	200	212496
1752050008344396	200	213549
1752050008344397	200	215939
1752050008344498	200	213582
1752050008344498	200	215980
1752050008348466	200	209728
1752050008348467	200	212139
1752050008348498	200	209839
1752050008348498	200	212231
1752050008346675	200	211794
1752050008346676	200	214185
1752050008344332	200	214287
1752050008344332	200	216669
1752050008345114	200	213647
1752050008345114	200	216029
1752050008345805	200	213102
1752050008345805	200	215471
1752050008347365	200	211677
1752050008347367	200	214038
1752050008345422	200	213764
1752050008345423	200	216121
1752050008348748	200	210553
1752050008348750	200	212920
1752050008348229	200	211218
1752050008348231	200	213567
1752050008345539	200	214045
1752050008345539	200	216409
1752050008345935	200	213793
1752050008345939	200	216149
1752050008346746	200	213246
1752050008346746	200	215493
1752050008345431	200	214668
1752050008345432	200	216949
1752050008347709	200	212551
1752050008347709	200	214810
1752050008344397	200	216006
1752050008344397	200	218270
1752050008344498	200	216049
1752050008344499	200	218317
1752050008348467	200	212191
1752050008348468	200	214474
1752050008345425	200	215260
1752050008345425	200	217629
1752050008348499	200	212290
1752050008348499	200	214761
1752050008344332	200	216737
1752050008344333	200	219068
1752050008346468	200	214759
1752050008346468	200	217074
1752050008345806	200	215527
1752050008345807	200	217878
1752050008347367	200	214102
1752050008347367	200	216458
1752050008345424	200	216183
1752050008345425	200	218550
1752050008348750	200	212976
1752050008348750	200	215352
1752050008344926	200	216827
1752050008344926	200	219310
1752050008348232	200	213627
1752050008348233	200	216141
1752050008345540	200	216465
1752050008345544	200	218967
1752050008345939	200	216217
1752050008345940	200	218712
1752050008346751	200	215554
1752050008346751	200	218041
1752050008345432	200	217014
1752050008345433	200	219493
1752050008344397	200	218340
1752050008344398	200	220657
1752050008347552	200	215269
1752050008347552	200	217649
1752050008344500	200	218383
1752050008344501	200	220843
1752050008348469	200	214517
1752050008348469	200	216996
1752050008345426	200	217682
1752050008345426	200	220155
1752050008348499	200	214827
1752050008348500	200	217232
1752050008344334	200	219140
1752050008344334	200	221546
1752050008346468	200	217140
1752050008346469	200	219551
1752050008345994	200	217766
1752050008345994	200	220161
1752050008347368	200	216531
1752050008347368	200	218924
1752050008345425	200	218615
1752050008345426	200	221008
1752050008348910	200	215255
1752050008348911	200	217648
1752050008344927	200	219376
1752050008344927	200	221755
1752050008348233	200	216205
1752050008348235	200	218594
1752050008345544	200	219032
1752050008345552	200	221431
1752050008345941	200	218783
1752050008345947	200	221178
1752050008345433	200	219552
1752050008345433	200	221830
1752050008346573	200	218495
1752050008346573	200	220836
1752050008344399	200	220727
1752050008344399	200	223164
1752050008347553	200	217716
1752050008347553	200	220151
1752050008344501	200	220911
1752050008344502	200	223342
1752050008348470	200	217041
1752050008348471	200	219502
1752050008345426	200	220227
1752050008345428	200	222669
1752050008348502	200	217296
1752050008348502	200	219741
1752050008344336	200	221606
1752050008344336	200	224046
1752050008346469	200	219619
1752050008346472	200	222055
