1752049266639095	200	145069
1752049266639095	200	147737
1752049266640095	200	144205
1752049266640095	200	146875
1752049266639985	200	144493
1752049266639987	200	147112
1752049266641396	200	143176
1752049266644544	200	140134
1752049266644344	200	142971
1752049266641110	200	143718
1752049266641111	200	146340
1752049266641420	200	143528
1752049266641422	200	146164
1752049266640149	200	144935
1752049266640150	200	147581
1752049266640319	200	144901
1752049266640320	200	147548
1752049266643556	200	141756
1752049266643557	200	144433
1752049266642564	200	142894
1752049266642564	200	145553
1752049266641192	200	144422
1752049266641192	200	147064
1752049266640839	200	144922
1752049266640839	200	147559
1752049266640341	200	145547
1752049266640341	200	148207
1752049266643203	200	142807
1752049266643203	200	145466
1752049266643736	200	142407
1752049266643737	200	145065
1752049266642398	200	143885
1752049266642398	200	146546
1752049266639045	200	147432
1752049266639046	200	150032
1752049266639251	200	147414
1752049266639251	200	149971
1752049266642317	200	144438
1752049266642317	200	147040
1752049266639099	200	147795
1752049266639099	200	150388
1752049266640099	200	146932
1752049266640100	200	149524
1752049266639987	200	147175
1752049266639987	200	149773
1752049266641396	200	145865
1752049266641397	200	148505
1752049266644345	200	143025
1752049266644345	200	145679
1752049266641111	200	146403
1752049266641112	200	149046
1752049266641423	200	146225
1752049266641424	200	148869
1752049266640153	200	147644
1752049266640154	200	150275
1752049266640321	200	147610
1752049266640321	200	150248
1752049266643557	200	144493
1752049266643557	200	147129
1752049266642565	200	145619
1752049266642565	200	148249
1752049266641192	200	147131
1752049266641192	200	149759
1752049266640840	200	147621
1752049266640840	200	150249
1752049266640343	200	148264
1752049266640344	200	150900
1752049266643203	200	145524
1752049266643204	200	148166
1752049266643738	200	145139
1752049266643738	200	147756
1752049266642399	200	146608
1752049266642399	200	149232
1752049266639046	200	150092
1752049266639048	200	152721
1752049266639251	200	150034
1752049266639252	200	152647
1752049266642317	200	147099
1752049266642318	200	149721
1752049266639106	200	150448
1752049266639106	200	153070
1752049266640102	200	149585
1752049266640102	200	152214
1752049266639988	200	149844
1752049266639988	200	152457
1752049266641397	200	148566
1752049266641397	200	151183
1752049266644345	200	145732
1752049266644345	200	148359
1752049266641112	200	149109
1752049266641112	200	151718
1752049266641432	200	148925
1752049266641433	200	151539
1752049266640154	200	150338
1752049266640155	200	152961
1752049266640324	200	150313
1752049266640324	200	152929
1752049266643558	200	147180
1752049266643558	200	149813
1752049266642565	200	148308
1752049266642565	200	150930
1752049266641195	200	149821
1752049266641195	200	152438
1752049266640840	200	150313
1752049266640840	200	152928
1752049266640345	200	150960
1752049266640346	200	153563
1752049266643204	200	148215
1752049266643204	200	150826
1752049266643738	200	147821
1752049266643738	200	150415
1752049266642404	200	149290
1752049266642404	200	151884
1752049266639048	200	152784
1752049266639050	200	155374
1752049266639252	200	152712
1752049266639252	200	155309
1752049266642318	200	149786
1752049266642318	200	152381
1752049266639107	200	153134
1752049266639107	200	155736
1752049266640106	200	152271
1752049266640106	200	154874
1752049266639991	200	152517
1752049266639991	200	155120
1752049266641397	200	151246
1752049266641399	200	153849
1752049266644346	200	148402
1752049266644346	200	151028
1752049266641113	200	151786
1752049266641113	200	154385
1752049266641433	200	151602
1752049266641438	200	154201
1752049266640161	200	153019
1752049266640161	200	155608
1752049266640325	200	152989
1752049266640327	200	155577
1752049266643559	200	149865
1752049266643559	200	152470
1752049266642565	200	150996
1752049266642567	200	153586
1752049266641195	200	152493
1752049266641196	200	155153
1752049266640841	200	152990
1752049266640841	200	155645
1752049266640348	200	153619
1752049266640349	200	156270
1752049266643204	200	150875
1752049266643205	200	153535
1752049266643739	200	150481
1752049266643740	200	153124
1752049266642404	200	151945
1752049266639050	200	155437
1752049266638860	200	158228
1752049266639252	200	155369
1752049266639252	200	157980
1752049266642320	200	152445
1752049266642321	200	155047
1752049266639119	200	155788
1752049266639119	200	158387
1752049266640107	200	154938
1752049266640107	200	157540
1752049266639991	200	155186
1752049266639992	200	157788
1752049266641399	200	153906
1752049266641401	200	156515
1752049266644346	200	151079
1752049266644347	200	153694
1752049266641119	200	154444
1752049266641119	200	157052
1752049266641439	200	154267
1752049266641440	200	156868
1752049266640162	200	155669
1752049266640163	200	158283
1752049266640327	200	155640
1752049266640333	200	158242
1752049266643560	200	152518
1752049266643560	200	155137
1752049266642567	200	153648
1752049266642567	200	156262
1752049266641198	200	155213
1752049266641198	200	157762
1752049266640843	200	155706
1752049266640844	200	158251
1752049266640349	200	156331
1752049266640349	200	158886
1752049266643206	200	153583
1752049266643206	200	156152
1752049266643745	200	153183
1752049266643745	200	155737
1752049266642405	200	154621
1752049266642406	200	157211
1752049266638860	200	158295
1752049266638860	200	160891
1752049266639253	200	158042
1752049266639255	200	160640
1752049266642321	200	155111
1752049266642321	200	157710
1752049266638888	200	158696
1752049266638888	200	161276
1752049266640118	200	157589
1752049266640119	200	160181
1752049266639992	200	157852
1752049266639996	200	160442
1752049266641401	200	156580
1752049266641403	200	159172
1752049266644347	200	153745
1752049266644348	200	156345
1752049266641122	200	157111
1752049266641122	200	159697
1752049266642348	200	156033
1752049266642348	200	158604
1752049266640179	200	158323
1752049266640180	200	160906
1752049266640334	200	158303
1752049266643564	200	155190
1752049266643565	200	157724
1752049266642568	200	156326
1752049266642569	200	158845
1752049266641199	200	157824
1752049266641199	200	160361
1752049266640844	200	158314
1752049266640844	200	160859
1752049266640353	200	158939
1752049266640353	200	161509
1752049266643207	200	156201
1752049266643207	200	158781
1752049266643745	200	155799
1752049266643746	200	158366
1752049266642407	200	157270
1752049266642407	200	159850
1752049266638861	200	160969
1752049266638861	200	163532
1752049266639255	200	160697
1752049266639255	200	163277
1752049266642324	200	157768
1752049266642324	200	160340
1752049266638888	200	161338
1752049266638889	200	163916
1752049266639607	200	160767
1752049266639608	200	163327
1752049266639997	200	160508
1752049266639997	200	163073
1752049266641403	200	159230
1752049266641403	200	161802
1752049266644349	200	156399
1752049266644353	200	158972
1752049266641126	200	159753
1752049266641127	200	162331
1752049266642348	200	158666
1752049266642349	200	161249
1752049266639555	200	161607
1752049266639555	200	164179
1752049266640104	200	161136
1752049266640104	200	163768
1752049266643566	200	157774
1752049266643566	200	160427
1752049266642569	200	158912
1752049266642570	200	161540
1752049266641204	200	160421
1752049266641205	200	163040
1752049266640846	200	160940
1752049266640846	200	163535
1752049266640130	200	161806
1752049266640130	200	164386
1752049266643209	200	158827
1752049266643209	200	161432
1752049266643746	200	158428
1752049266643747	200	161022
1752049266642407	200	159915
1752049266642414	200	162487
1752049266638861	200	163595
1752049266638861	200	166176
1752049266639259	200	163332
1752049266639259	200	165912
1752049266642325	200	160409
1752049266642325	200	162995
1752049266638889	200	163975
1752049266638889	200	166569
1752049266639608	200	163390
1752049266639609	200	165995
1752049266640000	200	163133
1752049266640001	200	165741
1752049266641404	200	161865
1752049266641407	200	164471
1752049266644354	200	159020
1752049266644354	200	161645
1752049266641127	200	162395
1752049266641128	200	164998
1752049266642353	200	161310
1752049266642353	200	163966
1752049266639556	200	164242
1752049266639556	200	166902
1752049266640105	200	163827
1752049266640105	200	166488
1752049266643566	200	160478
1752049266643566	200	163168
1752049266642571	200	161605
1752049266642573	200	164287
1752049266640987	200	163332
1752049266640987	200	166014
1752049266640847	200	163598
1752049266640847	200	166293
1752049266640130	200	164449
1752049266640131	200	167146
1752049266643209	200	161481
1752049266643209	200	164187
1752049266643747	200	161085
1752049266643747	200	163773
1752049266642415	200	162550
1752049266641691	200	165975
1752049266638862	200	166241
1752049266638863	200	168936
1752049266639259	200	165979
1752049266639260	200	168684
1752049266642330	200	163056
1752049266642330	200	165744
1752049266638889	200	166632
1752049266638890	200	169327
1752049266639609	200	166059
1752049266639609	200	168743
1752049266640002	200	165806
1752049266640002	200	168487
1752049266641407	200	164535
1752049266641224	200	167423
1752049266644355	200	161698
1752049266644357	200	164417
1752049266641132	200	165115
1752049266641132	200	167764
1752049266642353	200	164028
1752049266642353	200	166684
1752049266639557	200	166961
1752049266639557	200	169616
1752049266640105	200	166559
1752049266640105	200	169205
1752049266643569	200	163214
1752049266643569	200	165863
1752049266642573	200	164355
1752049266640988	200	166077
1752049266640988	200	168639
1752049266640850	200	166354
1752049266640851	200	168915
1752049266640131	200	167206
1752049266640131	200	169775
1752049266643211	200	164235
1752049266643211	200	166812
1752049266643754	200	163828
1752049266643754	200	166392
1752049266641691	200	166038
1752049266641691	200	168592
1752049266638865	200	168999
1752049266638865	200	171551
1752049266639264	200	168743
1752049266639264	200	171289
1752049266641631	200	166519
1752049266641631	200	169069
1752049266638891	200	169390
1752049266638891	200	171953
1752049266639610	200	168806
1752049266639610	200	171369
1752049266640220	200	168347
1752049266640220	200	170896
1752049266641224	200	167478
1752049266641225	200	170022
1752049266644357	200	164467
1752049266644192	200	167189
1752049266640701	200	168270
1752049266640702	200	170798
1752049266642354	200	166747
1752049266642355	200	169283
1752049266639557	200	169680
1752049266639558	200	172231
1752049266640106	200	169266
1752049266640106	200	171825
1752049266643570	200	165911
1752049266643570	200	168482
1752049266641746	200	167818
1752049266641747	200	170432
1752049266640988	200	168706
1752049266640988	200	171329
1752049266639366	200	170475
1752049266639366	200	173089
1752049266640131	200	169836
1752049266640132	200	172466
1752049266643050	200	167035
1752049266643050	200	169681
1752049266643754	200	166455
1752049266643754	200	169091
1752049266641691	200	168657
1752049266641692	200	171289
1752049266638865	200	171618
1752049266638868	200	174251
1752049266639006	200	171621
1752049266639006	200	174247
1752049266641631	200	169138
1752049266641631	200	171761
1752049266638892	200	172016
1752049266638892	200	174634
1752049266639615	200	171431
1752049266639615	200	174038
1752049266640223	200	170956
1752049266640223	200	173574
1752049266641225	200	170085
1752049266641225	200	172711
1752049266644192	200	167232
1752049266644192	200	169861
1752049266640702	200	170861
1752049266640703	200	173478
1752049266642355	200	169344
1752049266642356	200	171957
1752049266639561	200	172293
1752049266639562	200	174886
1752049266640109	200	171884
1752049266640113	200	174476
1752049266643570	200	168531
1752049266643570	200	171139
1752049266641747	200	170497
1752049266640989	200	171394
1752049266640989	200	173926
1752049266639366	200	173151
1752049266639366	200	175681
1752049266640136	200	172522
1752049266640136	200	175041
1752049266643050	200	169723
1752049266643051	200	172253
1752049266643755	200	169148
1752049266643755	200	171672
1752049266641692	200	171355
1752049266641692	200	173872
1752049266638868	200	174313
1752049266638869	200	176831
1752049266639007	200	174309
1752049266639007	200	176836
1752049266641632	200	171823
1752049266641632	200	174349
1752049266638896	200	174689
1752049266638896	200	177279
1752049266639616	200	174111
1752049266639616	200	176696
1752049266640224	200	173643
1752049266640224	200	176244
1752049266641225	200	172772
1752049266641226	200	175377
1752049266644193	200	169914
1752049266644193	200	172537
1752049266640703	200	173541
1752049266640704	200	176144
1752049266642359	200	172019
1752049266642359	200	174623
1752049266639562	200	174949
1752049266639563	200	177559
1752049266640113	200	174532
1752049266640113	200	177150
1752049266643573	200	171194
1752049266643573	200	173812
1752049266641748	200	173107
1752049266641748	200	175762
1752049266640990	200	173985
1752049266640990	200	176658
1752049266639367	200	175740
1752049266639367	200	178420
1752049266640136	200	175103
1752049266640136	200	177797
1752049266643051	200	172301
1752049266643051	200	174999
1752049266643756	200	171734
1752049266643756	200	174424
1752049266641692	200	173938
1752049266641694	200	176622
1752049266638869	200	176898
1752049266638872	200	179578
1752049266639007	200	176899
1752049266639007	200	179586
1752049266641632	200	174472
1752049266641632	200	177100
1752049266638896	200	177340
1752049266638898	200	179973
1752049266639623	200	176750
1752049266639623	200	179376
1752049266640231	200	176293
1752049266640231	200	178902
1752049266641226	200	175440
1752049266641228	200	178040
1752049266644193	200	172579
1752049266644193	200	175196
1752049266640704	200	176204
1752049266640705	200	178812
1752049266642359	200	174686
1752049266642360	200	177291
1752049266639567	200	177618
1752049266639568	200	180223
1752049266640117	200	177205
1752049266640118	200	179807
1752049266643576	200	173858
1752049266643576	200	176470
1752049266641748	200	175827
1752049266641749	200	178421
1752049266640991	200	176733
1752049266640991	200	179316
1752049266639367	200	178486
1752049266639367	200	181076
1752049266640139	200	177852
1752049266640139	200	180443
1752049266643051	200	175048
1752049266643052	200	177654
1752049266643763	200	174480
1752049266643763	200	177060
1752049266641694	200	176684
1752049266641694	200	179263
1752049266638873	200	179643
1752049266638555	200	182547
1752049266639008	200	179650
1752049266639008	200	182235
1752049266641634	200	177162
1752049266641634	200	179745
1752049266638900	200	180032
1752049266638900	200	182618
1752049266639624	200	179438
1752049266639628	200	182033
1752049266640232	200	178967
1752049266640232	200	181565
1752049266641229	200	178100
1752049266641229	200	180705
1752049266644193	200	175248
1752049266644195	200	177868
1752049266640708	200	178871
1752049266640709	200	181477
1752049266642360	200	177365
1752049266642362	200	179959
1752049266639571	200	180282
1752049266639571	200	182894
1752049266640118	200	179867
1752049266640118	200	182486
1752049266643576	200	176519
1752049266643576	200	179155
1752049266641749	200	178486
1752049266641753	200	181100
1752049266640993	200	179378
1752049266640993	200	181999
1752049266639369	200	181137
1752049266639369	200	183757
1752049266640139	200	180504
1752049266640143	200	183122
1752049266643053	200	177694
1752049266643053	200	180329
1752049266643764	200	177120
1752049266643764	200	179743
1752049266641695	200	179329
1752049266641697	200	181947
1752049266638555	200	182610
1752049266638555	200	185226
1752049266639009	200	182298
1752049266639009	200	184911
1752049266641634	200	179811
1752049266641635	200	182427
1752049266638626	200	182971
1752049266638626	200	185568
1752049266639633	200	182094
1752049266639635	200	184696
1752049266640232	200	181627
1752049266640232	200	184240
1752049266641229	200	180771
1752049266641231	200	183376
1752049266644195	200	177917
1752049266644195	200	180534
1752049266640710	200	181539
1752049266640730	200	184117
1752049266639581	200	182946
1752049266639581	200	185398
1752049266641440	200	181135
1752049266641441	200	183675
1752049266640122	200	182549
1752049266640123	200	185139
1752049266643577	200	179204
1752049266643577	200	181800
1752049266641764	200	181154
1752049266641765	200	183736
1752049266640994	200	182060
1752049266640994	200	184643
1752049266639369	200	183821
1752049266639369	200	186417
1752049266640145	200	183175
1752049266640146	200	185845
1752049266643053	200	180377
1752049266643054	200	183062
1752049266643764	200	179803
1752049266643764	200	182467
1752049266641697	200	182006
1752049266641699	200	184669
1752049266638555	200	185294
1752049266638556	200	187944
1752049266639010	200	184976
1752049266639012	200	187633
1752049266641637	200	182488
1752049266641638	200	185143
1752049266638626	200	185632
1752049266638627	200	188297
1752049266639150	200	185256
1752049266639151	200	187908
1752049266640233	200	184307
1752049266640238	200	186955
1752049266641231	200	183432
1752049266641231	200	186099
1752049266644195	200	180584
1752049266644197	200	183256
1752049266640735	200	184171
1752049266640736	200	186838
1752049266639072	200	185980
1752049266639073	200	188651
1752049266641450	200	183731
1752049266641451	200	186408
1752049266639856	200	185471
1752049266639856	200	188136
1752049266643578	200	181848
1752049266643578	200	184539
1752049266641766	200	183800
1752049266641770	200	186472
1752049266640997	200	184705
1752049266640997	200	187377
1752049266639371	200	186544
1752049266639371	200	189137
1752049266639889	200	186175
1752049266639889	200	188757
1752049266643056	200	183107
1752049266643056	200	185718
1752049266643765	200	182529
1752049266641700	200	184733
1752049266641702	200	187273
1752049266638556	200	188006
1752049266638556	200	190555
1752049266639013	200	187707
1752049266639014	200	190231
1752049266641640	200	185207
1752049266641640	200	187745
1752049266638627	200	188361
1752049266638627	200	190892
1752049266639151	200	187970
1752049266639152	200	190508
1752049266640243	200	187013
1752049266640243	200	189550
1752049266641233	200	186162
1752049266641234	200	188695
1752049266644197	200	183305
1752049266644197	200	185854
1752049266640736	200	186899
1752049266640738	200	189436
1752049266639073	200	188713
1752049266639074	200	191236
1752049266641451	200	186472
1752049266641451	200	188992
1752049266639856	200	188198
1752049266639857	200	190742
1752049266643580	200	184586
1752049266643581	200	187143
1752049266641771	200	186535
1752049266641771	200	189075
1752049266640798	200	187653
1752049266640798	200	190183
1752049266639372	200	189200
1752049266639373	200	191747
1752049266639890	200	188831
1752049266639890	200	191372
1752049266643057	200	185767
1752049266643058	200	188322
1752049266643765	200	185153
1752049266643767	200	187754
1752049266641703	200	187333
1752049266638556	200	190620
1752049266638558	200	193178
1752049266639015	200	190295
1752049266639015	200	192859
1752049266641643	200	187806
1752049266641643	200	190358
1752049266638627	200	190956
1752049266638628	200	193516
1752049266639152	200	190573
1752049266639152	200	193127
1752049266640243	200	189615
1752049266640244	200	192177
1752049266641235	200	188756
1752049266644198	200	185905
1752049266640743	200	189495
1752049266644199	200	188476
1752049266639074	200	191300
1752049266639075	200	193720
1752049266641452	200	189055
1752049266641452	200	191481
1752049266639857	200	190800
1752049266639857	200	193213
1752049266643581	200	187191
1752049266643581	200	189616
1752049266641772	200	189142
1752049266641778	200	191533
1752049266640799	200	190247
1752049266640799	200	192647
1752049266639375	200	191808
1752049266639375	200	194206
1752049266639890	200	191426
1752049266639890	200	193834
1752049266643059	200	188369
1752049266643059	200	190785
1752049266643768	200	187819
1752049266643768	200	190199
1752049266641501	200	190172
1752049266638558	200	193241
1752049266638559	200	195620
1752049266639020	200	192913
1752049266639020	200	195294
1752049266639072	200	193004
1752049266639073	200	195389
1752049266638632	200	193575
1752049266638633	200	195957
1752049266639153	200	193190
1752049266639153	200	195574
1752049266639692	200	192848
1752049266639692	200	195170
1752049266641012	200	191559
1752049266641012	200	193995
1752049266640743	200	191945
1752049266640316	200	194844
1752049266644200	200	188527
1752049266644013	200	191279
1752049266639075	200	193782
1752049266639076	200	196342
1752049266641457	200	191543
1752049266641457	200	194097
1752049266639857	200	193273
1752049266639858	200	195893
1752049266643582	200	189659
1752049266643583	200	192284
1752049266641778	200	191596
1752049266640799	200	192711
1752049266640799	200	195262
1752049266639136	200	194521
1752049266639136	200	197059
1752049266639891	200	193894
1752049266639891	200	196465
1752049266642897	200	191010
1752049266642897	200	193578
1752049266643768	200	190259
1752049266643772	200	192831
1752049266641501	200	192614
1752049266641501	200	195231
1752049266638559	200	195687
1752049266638561	200	198311
1752049266638367	200	196082
1752049266638369	200	198639
1752049266639073	200	195445
1752049266639074	200	198074
1752049266638633	200	196022
1752049266638633	200	198652
1752049266639159	200	195631
1752049266639160	200	198261
1752049266639692	200	195233
1752049266639695	200	197862
1752049266641013	200	194057
1752049266641013	200	196686
1752049266640317	200	194904
1752049266640317	200	197513
1752049266644013	200	191327
1752049266644013	200	193940
1752049266639080	200	196403
1752049266639080	200	199004
1752049266641505	200	194114
1752049266641505	200	196715
1752049266639859	200	195950
1752049266639859	200	198500
1752049266643583	200	192334
1752049266643583	200	194894
1752049266639078	200	196924
1752049266639078	200	199523
1752049266640800	200	195325
1752049266640800	200	197955
1752049266639136	200	197132
1752049266639137	200	199763
1752049266639895	200	196524
1752049266639896	200	199139
1752049266642897	200	193628
1752049266642897	200	196262
1752049266643772	200	192890
1752049266643773	200	195510
1752049266641501	200	195301
1752049266641502	200	197920
1752049266638561	200	198375
1752049266638561	200	200994
1752049266638369	200	198702
1752049266638369	200	201324
1752049266639074	200	198138
1752049266639074	200	200754
1752049266638636	200	198711
1752049266638641	200	201322
1752049266639160	200	198323
1752049266639161	200	200941
1752049266639700	200	197924
1752049266639701	200	200533
1752049266641013	200	196742
1752049266641013	200	199360
1752049266640318	200	197578
1752049266640318	200	200200
1752049266644013	200	193995
1752049266644014	200	196622
1752049266639085	200	199065
1752049266639086	200	201674
1752049266641506	200	196782
1752049266641509	200	199382
1752049266639860	200	198560
1752049266639860	200	201169
1752049266643588	200	194943
1752049266643589	200	197559
1752049266639078	200	199587
1752049266639079	200	202196
1752049266640803	200	198020
1752049266640803	200	200603
1752049266639137	200	199828
1752049266639137	200	202407
1752049266639896	200	199200
1752049266639896	200	201791
1752049266642898	200	196311
1752049266642898	200	198909
1752049266643773	200	195574
1752049266643774	200	198160
1752049266641502	200	197983
1752049266641502	200	200567
1752049266638562	200	201060
1752049266638564	200	203642
1752049266638370	200	201385
1752049266638370	200	203971
1752049266639075	200	200816
1752049266639075	200	203404
1752049266638641	200	201386
1752049266638641	200	203971
1752049266639167	200	200998
1752049266639168	200	203579
1752049266639701	200	200603
1752049266639701	200	203179
1752049266641014	200	199428
1752049266641014	200	202005
1752049266640319	200	200257
1752049266640319	200	202828
1752049266644014	200	196671
1752049266644014	200	199255
1752049266639092	200	201730
1752049266639093	200	204301
1752049266641510	200	199444
1752049266641511	200	202020
1752049266639862	200	201227
1752049266639862	200	203804
1752049266643589	200	197607
1752049266643590	200	200195
1752049266639079	200	202258
1752049266639080	200	204830
1752049266640803	200	200665
1752049266640805	200	203244
1752049266639138	200	202473
1752049266639138	200	205047
1752049266639899	200	201847
1752049266639900	200	204416
1752049266642898	200	198958
1752049266642898	200	201546
1752049266643775	200	198223
1752049266643775	200	200797
1752049266641502	200	200633
1752049266641504	200	203215
1752049266638564	200	203705
1752049266638372	200	204032
1752049266638372	200	206556
1752049266639079	200	203463
1752049266639079	200	205966
1752049266638654	200	204023
1752049266638655	200	206507
1752049266639173	200	203636
1752049266639173	200	206119
1752049266639704	200	203243
1752049266639705	200	205713
1752049266641015	200	202064
1752049266641015	200	204612
1752049266640320	200	202892
1752049266640323	200	205447
1752049266644014	200	199309
1752049266644016	200	201874
1752049266639093	200	204364
1752049266639094	200	206920
1752049266641511	200	202083
1752049266641512	200	204640
1752049266639862	200	203865
1752049266639863	200	206431
1752049266643590	200	200246
1752049266643590	200	202824
1752049266639080	200	204890
1752049266639081	200	207457
1752049266640808	200	203303
1752049266640808	200	205862
1752049266639142	200	205103
1752049266639143	200	207652
1752049266639903	200	204477
1752049266639903	200	207030
1752049266642899	200	201596
1752049266642900	200	204161
1752049266643775	200	200862
1752049266643775	200	203407
1752049266641505	200	203278
1752049266641506	200	205808
1752049266638372	200	206612
1752049266638373	200	209070
1752049266639083	200	206012
1752049266639083	200	208486
1752049266638366	200	206770
1752049266638370	200	209324
1752049266639237	200	206114
1752049266639238	200	208594
1752049266639705	200	205848
1752049266639705	200	208266
1752049266638424	200	207226
1752049266638424	200	209682
1752049266641016	200	204675
1752049266641016	200	207235
1752049266640323	200	205505
1752049266640324	200	208065
1752049266644016	200	201918
1752049266644016	200	204485
1752049266639104	200	206975
1752049266639115	200	209511
1752049266642363	200	203859
1752049266642363	200	206409
1752049266639865	200	206487
1752049266639866	200	209035
1752049266643590	200	202872
1752049266643591	200	205425
1752049266639086	200	207512
1752049266639087	200	210038
1752049266640808	200	205915
1752049266640808	200	208453
1752049266639147	200	207710
1752049266639147	200	210257
1752049266639911	200	207087
1752049266639912	200	209637
1752049266642900	200	204210
1752049266642900	200	206772
1752049266643776	200	203470
1752049266643776	200	206013
1752049266641506	200	205874
1752049266641508	200	208394
1752049266638373	200	209129
1752049266638374	200	211650
1752049266639090	200	208529
1752049266639090	200	211058
1752049266638370	200	209388
1752049266638370	200	211906
1752049266639739	200	208297
1752049266639740	200	210679
1752049266638620	200	209526
1752049266638621	200	211932
1752049266638424	200	209738
1752049266638425	200	212263
1752049266641036	200	207279
1752049266641039	200	209785
1752049266640324	200	208125
1752049266640328	200	210641
1752049266644017	200	204536
1752049266644019	200	207070
1752049266642365	200	206464
1752049266642368	200	208839
1752049266638607	200	210330
1752049266638608	200	212739
1752049266643593	200	205467
1752049266643593	200	207875
1752049266639087	200	210098
1752049266639088	200	212507
1752049266640811	200	208513
1752049266640813	200	210918
1752049266639149	200	210320
1752049266639149	200	212715
1752049266639612	200	210036
1752049266639615	200	212374
1752049266642902	200	206816
1752049266642902	200	209208
1752049266643777	200	206065
1752049266643783	200	208449
1752049266641508	200	208458
1752049266641508	200	210853
1752049266638374	200	211713
1752049266638375	200	214128
1752049266639091	200	211107
1752049266639091	200	213539
1752049266639663	200	210616
1752049266639664	200	213092
1752049266638371	200	211973
1752049266638371	200	214522
1752049266639740	200	210739
1752049266639740	200	213290
1752049266638621	200	211988
1752049266638622	200	214536
1752049266638425	200	212329
1752049266638426	200	214866
1752049266641039	200	209849
1752049266641040	200	212397
1752049266640332	200	210697
1752049266640333	200	213238
1752049266644019	200	207119
1752049266644020	200	209673
1752049266642368	200	208914
1752049266642368	200	211445
1752049266638608	200	212798
1752049266638614	200	215338
1752049266643593	200	207925
1752049266643593	200	210480
1752049266639096	200	212563
1752049266639096	200	215095
1752049266639150	200	212770
1752049266639150	200	215180
1752049266640563	200	211454
1752049266640563	200	213896
1752049266639616	200	212433
1752049266639616	200	214983
1752049266642903	200	209251
1752049266642903	200	211821
1752049266643783	200	208506
1752049266643783	200	211065
1752049266641508	200	210919
1752049266641511	200	213478
1752049266638377	200	214191
1752049266638377	200	216803
1752049266639103	200	213579
1752049266639110	200	216191
1752049266639664	200	213155
1752049266639664	200	215857
1752049266638374	200	214584
1752049266638374	200	217295
1752049266639740	200	213357
1752049266639743	200	216060
1752049266638622	200	214599
1752049266638627	200	217308
1752049266638427	200	214932
1752049266638428	200	217640
1752049266641042	200	212456
1752049266641042	200	215169
1752049266640333	200	213301
1752049266640338	200	216006
1752049266644020	200	209725
1752049266644028	200	212429
1752049266642369	200	211510
1752049266642369	200	214210
1752049266638614	200	215402
1752049266638615	200	218109
1752049266643594	200	210527
1752049266643595	200	213262
1752049266639097	200	215157
1752049266639101	200	217886
1752049266639157	200	215235
1752049266639161	200	217967
1752049266640563	200	213959
1752049266640568	200	216697
1752049266639616	200	215046
1752049266639616	200	217789
1752049266642905	200	211867
1752049266642906	200	214618
1752049266643784	200	211133
1752049266643785	200	213943
1752049266641512	200	213600
1752049266638378	200	216862
1752049266638378	200	219552
1752049266638603	200	216995
1752049266638843	200	219201
1752049266639664	200	215936
1752049266639669	200	218511
1752049266638375	200	217356
1752049266638375	200	219943
1752049266640003	200	215872
1752049266640003	200	218452
1752049266638632	200	217360
1752049266638633	200	219967
1752049266638428	200	217713
1752049266638429	200	220317
1752049266640339	200	216057
1752049266640858	200	215645
1752049266640858	200	218094
1752049266644028	200	212477
1752049266642369	200	214275
1752049266642369	200	216852
1752049266638621	200	218171
1752049266638625	200	220743
1752049266643595	200	213313
1752049266643595	200	215899
1752049266639110	200	217942
1752049266639111	200	220511
1752049266640568	200	216763
1752049266640569	200	219178
1752049266638944	200	218467
1752049266638944	200	220966
1752049266639621	200	217842
1752049266639621	200	220417
1752049266643785	200	213998
1752049266643785	200	216387
1752049266642381	200	215597
1752049266642382	200	217908
1752049266638603	200	219449
1752049266638604	200	221802
1752049266638843	200	219265
1752049266638844	200	221706
1752049266639673	200	218572
1752049266639673	200	221017
1752049266638375	200	220008
1752049266638376	200	222452
1752049266641330	200	217166
1752049266641331	200	219635
1752049266640003	200	218515
1752049266640003	200	221099
1752049266638633	200	220033
1752049266638640	200	222598
1752049266638430	200	220381
1752049266638430	200	222942
1752049266640858	200	218150
1752049266640859	200	220646
1752049266642373	200	216916
1752049266642374	200	219266
1752049266639838	200	219503
1752049266639839	200	221940
1752049266638625	200	220809
1752049266638626	200	223290
1752049266643597	200	215951
1752049266643597	200	218445
1752049266643824	200	215960
1752049266643824	200	218320
1752049266640572	200	219261
1752049266640573	200	221693
1752049266638944	200	221022
1752049266638945	200	223456
1752049266639621	200	220489
1752049266639621	200	222916
1752049266643785	200	216447
1752049266643791	200	218889
1752049266638593	200	221740
1752049266638599	200	224225
1752049266642382	200	217952
1752049266642383	200	220560
1752049266638610	200	221857
1752049266638610	200	224456
1752049266638846	200	221767
1752049266638846	200	224359
1752049266639673	200	221087
1752049266639677	200	223664
1752049266638376	200	222520
1752049266638377	200	225099
1752049266641331	200	219699
1752049266641332	200	222274
1752049266640009	200	221159
1752049266640009	200	223736
1752049266638641	200	222659
1752049266638641	200	225247
1752049266638430	200	223008
1752049266638431	200	225598
1752049266640859	200	220711
1752049266640860	200	223305
1752049266642374	200	219333
1752049266642374	200	221926
1752049266639839	200	222004
1752049266639840	200	224595
1752049266638626	200	223348
1752049266638627	200	225944
1752049266643597	200	218495
1752049266643598	200	221089
1752049266643824	200	218369
1752049266643824	200	220953
1752049266640575	200	221755
1752049266640575	200	224326
1752049266638946	200	223522
