1752049319762126	200	122334
1752049319760754	200	121108
1752049319760756	200	123825
1752049319762103	200	119894
1752049319762104	200	122605
1752049319763585	200	118550
1752049319763587	200	121255
1752049319764519	200	117722
1752049319764519	200	120448
1752049319761978	200	120406
1752049319761978	200	123113
1752049319763367	200	119215
1752049319763367	200	121857
1752049319764264	200	118426
1752049319764265	200	121086
1752049319761652	200	121192
1752049319761653	200	123830
1752049319760806	200	122171
1752049319760811	200	124802
1752049319763987	200	119127
1752049319763989	200	121760
1752049319763163	200	120100
1752049319763163	200	122724
1752049319762025	200	121366
1752049319762025	200	123993
1752049319763230	200	120320
1752049319763231	200	122908
1752049319760584	200	123076
1752049319760585	200	125675
1752049319761916	200	121916
1752049319761916	200	124481
1752049319760800	200	123167
1752049319760801	200	125726
1752049319763193	200	120922
1752049319763194	200	123459
1752049319762943	200	121301
1752049319762948	200	123842
1752049319765186	200	119197
1752049319765186	200	121750
1752049319762127	200	122394
1752049319762127	200	124930
1752049319760756	200	123874
1752049319760756	200	126423
1752049319762104	200	122666
1752049319762104	200	125203
1752049319763589	200	121317
1752049319764225	200	123223
1752049319764522	200	120495
1752049319764523	200	123048
1752049319761979	200	123177
1752049319761979	200	125723
1752049319763368	200	121916
1752049319763368	200	124469
1752049319764917	200	120501
1752049319764917	200	123043
1752049319761653	200	123893
1752049319761653	200	126436
1752049319760811	200	124864
1752049319760812	200	127411
1752049319763989	200	121824
1752049319763989	200	124369
1752049319763163	200	122785
1752049319763163	200	125333
1752049319762026	200	124053
1752049319762026	200	126606
1752049319763231	200	122957
1752049319763231	200	125530
1752049319761917	200	124540
1752049319761917	200	126962
1752049319760803	200	125783
1752049319760803	200	128205
1752049319763687	200	122923
1752049319763687	200	125461
1752049319763194	200	123521
1752049319763194	200	126094
1752049319765188	200	121802
1752049319765189	200	124233
1752049319762128	200	124987
1752049319762128	200	127447
1752049319764084	200	123031
1752049319764084	200	125635
1752049319760759	200	126471
1752049319760759	200	129080
1752049319762104	200	125260
1752049319762105	200	127859
1752049319764225	200	123282
1752049319764225	200	125873
1752049319765147	200	122507
1752049319765147	200	125068
1752049319761980	200	125783
1752049319761983	200	128362
1752049319763371	200	124526
1752049319763372	200	127109
1752049319764918	200	123093
1752049319764918	200	125686
1752049319761653	200	126494
1752049319761654	200	129074
1752049319760817	200	127466
1752049319760817	200	130043
1752049319763989	200	124447
1752049319763994	200	127003
1752049319763164	200	125394
1752049319763164	200	127971
1752049319762027	200	126673
1752049319762029	200	129245
1752049319763231	200	125571
1752049319763232	200	128162
1752049319761918	200	127017
1752049319761919	200	129620
1752049319760804	200	128269
1752049319760804	200	130876
1752049319763688	200	125522
1752049319763688	200	128134
1752049319763194	200	126155
1752049319763195	200	128767
1752049319765788	200	123764
1752049319765788	200	126309
1752049319762129	200	127512
1752049319762129	200	130108
1752049319764084	200	125697
1752049319764085	200	128356
1752049319760760	200	129131
1752049319760760	200	131804
1752049319762108	200	127916
1752049319762108	200	130568
1752049319764225	200	125936
1752049319764226	200	128586
1752049319765147	200	125119
1752049319765148	200	127785
1752049319761984	200	128424
1752049319761984	200	131074
1752049319763375	200	127164
1752049319763375	200	129817
1752049319764918	200	125736
1752049319764918	200	128400
1752049319761654	200	129138
1752049319761654	200	131790
1752049319760818	200	130106
1752049319760818	200	132763
1752049319763994	200	127066
1752049319763628	200	130096
1752049319763164	200	128035
1752049319763164	200	130697
1752049319762030	200	129303
1752049319762030	200	131971
1752049319763232	200	128219
1752049319763232	200	130886
1752049319761919	200	129685
1752049319761919	200	132326
1752049319760814	200	130931
1752049319760815	200	133572
1752049319763688	200	128198
1752049319763688	200	130834
1752049319763195	200	128831
1752049319763195	200	131469
1752049319765788	200	126375
1752049319765788	200	129009
1752049319762130	200	130173
1752049319762133	200	132798
1752049319764085	200	128420
1752049319764085	200	130984
1752049319760765	200	131843
1752049319760766	200	134416
1752049319762109	200	130631
1752049319762109	200	133191
1752049319764226	200	128646
1752049319764226	200	131212
1752049319765148	200	127838
1752049319765148	200	130404
1752049319761988	200	131132
1752049319761988	200	133714
1752049319763391	200	129862
1752049319763392	200	132440
1752049319764919	200	128448
1752049319764919	200	131032
1752049319761657	200	131852
1752049319761657	200	134414
1752049319760826	200	132816
1752049319760827	200	135391
1752049319763628	200	130161
1752049319763628	200	132734
1752049319763167	200	130761
1752049319763167	200	133331
1752049319762034	200	132024
1752049319762034	200	134594
1752049319763237	200	130930
1752049319763237	200	133510
1752049319761924	200	132387
1752049319761925	200	134938
1752049319760587	200	133878
1752049319760587	200	136412
1752049319763688	200	130900
1752049319763689	200	133454
1752049319763197	200	131530
1752049319763197	200	134086
1752049319765789	200	129075
1752049319765789	200	131628
1752049319762134	200	132862
1752049319762135	200	135426
1752049319764085	200	131051
1752049319764086	200	133606
1752049319760579	200	134662
1752049319760579	200	137231
1752049319762111	200	133252
1752049319762111	200	135820
1752049319764226	200	131272
1752049319764228	200	133840
1752049319765148	200	130455
1752049319761989	200	133773
1752049319761989	200	136263
1752049319764921	200	131072
1752049319764921	200	133449
1752049319762959	200	133144
1752049319762960	200	135534
1752049319761657	200	134484
1752049319761657	200	136983
1752049319760622	200	135674
1752049319760622	200	138154
1752049319763629	200	132807
1752049319763629	200	135280
1752049319763167	200	133393
1752049319763168	200	135883
1752049319762035	200	134653
1752049319762035	200	137153
1752049319763238	200	133558
1752049319763238	200	136066
1752049319761925	200	135001
1752049319761925	200	137521
1752049319760588	200	136475
1752049319760588	200	138994
1752049319763690	200	133517
1752049319763690	200	136025
1752049319763197	200	134148
1752049319763198	200	136655
1752049319765789	200	131698
1752049319765789	200	134210
1752049319762138	200	135485
1752049319762139	200	137998
1752049319764087	200	133671
1752049319764087	200	136188
1752049319760580	200	137279
1752049319760580	200	139813
1752049319762112	200	135881
1752049319762112	200	138408
1752049319764228	200	133899
1752049319764228	200	136425
1752049319765149	200	133090
1752049319765150	200	135625
1752049319761995	200	136315
1752049319761996	200	138905
1752049319764921	200	133499
1752049319764922	200	136106
1752049319762960	200	135598
1752049319762961	200	138191
1752049319761661	200	137043
1752049319761661	200	139624
1752049319760622	200	138216
1752049319760623	200	140814
1752049319763630	200	135343
1752049319763630	200	137943
1752049319763169	200	135942
1752049319763170	200	138543
1752049319762040	200	137205
1752049319762040	200	139810
1752049319763242	200	136117
1752049319763242	200	138725
1752049319761932	200	137575
1752049319761945	200	140185
1752049319760588	200	139059
1752049319760588	200	141677
1752049319763691	200	136084
1752049319763691	200	138722
1752049319763201	200	136728
1752049319763201	200	139365
1752049319765790	200	134278
1752049319765790	200	136914
1752049319762139	200	138060
1752049319762140	200	140701
1752049319764087	200	136241
1752049319764088	200	138885
1752049319760580	200	139866
1752049319760580	200	142523
1752049319762115	200	138468
1752049319762118	200	141112
1752049319764229	200	136487
1752049319764230	200	139133
1752049319765150	200	135674
1752049319765150	200	138339
1752049319761559	200	139415
1752049319761559	200	142056
1752049319764923	200	136153
1752049319764923	200	138818
1752049319762961	200	138255
1752049319762968	200	140889
1752049319761661	200	139691
1752049319761664	200	142334
1752049319760623	200	140877
1752049319760623	200	143509
1752049319763631	200	138013
1752049319763634	200	140641
1752049319763170	200	138607
1752049319763170	200	141242
1752049319761616	200	140305
1752049319761616	200	142933
1752049319763243	200	138815
1752049319763243	200	141430
1752049319761733	200	140471
1752049319761733	200	143065
1752049319760589	200	141745
1752049319760589	200	144356
1752049319763693	200	138801
1752049319763694	200	141383
1752049319763201	200	139429
1752049319763201	200	142014
1752049319765791	200	136974
1752049319765791	200	139553
1752049319762146	200	140758
1752049319762146	200	143334
1752049319764089	200	138947
1752049319764089	200	141534
1752049319760581	200	142573
1752049319760581	200	145162
1752049319761888	200	141411
1752049319761888	200	143978
1752049319764230	200	139207
1752049319764231	200	141772
1752049319765151	200	138389
1752049319765152	200	140975
1752049319761560	200	142117
1752049319761560	200	144697
1752049319764924	200	138863
1752049319764924	200	141459
1752049319762973	200	140945
1752049319762973	200	143517
1752049319761668	200	142393
1752049319761668	200	144957
1752049319760623	200	143573
1752049319760624	200	146142
1752049319763635	200	140705
1752049319763635	200	143265
1752049319763175	200	141305
1752049319763177	200	143863
1752049319761617	200	142993
1752049319761617	200	145556
1752049319763248	200	141475
1752049319763250	200	144040
1752049319761734	200	143127
1752049319761734	200	145684
1752049319760590	200	144418
1752049319760591	200	146984
1752049319763694	200	141447
1752049319763694	200	144022
1752049319763213	200	142062
1752049319763215	200	144638
1752049319765792	200	139618
1752049319765792	200	142198
1752049319761730	200	143824
1752049319761731	200	146397
1752049319764089	200	141592
1752049319764090	200	144176
1752049319760584	200	145208
1752049319760584	200	147799
1752049319761888	200	144041
1752049319761889	200	146631
1752049319764231	200	141835
1752049319764233	200	144422
1752049319765152	200	141023
1752049319765153	200	143623
1752049319761561	200	144757
1752049319761561	200	147342
1752049319764926	200	141510
1752049319764927	200	144094
1752049319762974	200	143584
1752049319762976	200	146176
1752049319761404	200	145297
1752049319761404	200	147885
1752049319760625	200	146204
1752049319760625	200	148808
1752049319763636	200	143330
1752049319763639	200	145929
1752049319762914	200	144200
1752049319762915	200	146788
1752049319761618	200	145614
1752049319761618	200	148219
1752049319762978	200	144371
1752049319762979	200	146984
1752049319761734	200	145760
1752049319761734	200	148348
1752049319760591	200	147048
1752049319760592	200	149628
1752049319763697	200	144082
1752049319763698	200	146664
1752049319762918	200	145009
1752049319762918	200	147576
1752049319765793	200	142261
1752049319765793	200	144835
1752049319761731	200	146458
1752049319761732	200	149033
1752049319764092	200	144235
1752049319764093	200	146819
1752049319760584	200	147856
1752049319760585	200	150441
1752049319761889	200	146695
1752049319761889	200	149260
1752049319764234	200	144481
1752049319764067	200	147229
1752049319765153	200	143674
1752049319765155	200	146256
1752049319761562	200	147402
1752049319761562	200	149985
1752049319764767	200	144314
1752049319764767	200	146902
1752049319762977	200	146235
1752049319761404	200	147945
1752049319761404	200	150514
1752049319760626	200	148870
1752049319760627	200	151430
1752049319763640	200	145991
1752049319763640	200	148549
1752049319762915	200	146851
1752049319762915	200	149416
1752049319761619	200	148280
1752049319761619	200	150846
1752049319762979	200	147032
1752049319762979	200	149600
1752049319761735	200	148411
1752049319761735	200	150968
1752049319760593	200	149695
1752049319760593	200	152242
1752049319763698	200	146745
1752049319763699	200	149273
1752049319762919	200	147638
1752049319762919	200	150201
1752049319765795	200	144896
1752049319765796	200	147462
1752049319761732	200	149097
1752049319761733	200	151662
1752049319764093	200	146883
1752049319764094	200	149445
1752049319760586	200	150489
1752049319760586	200	153072
1752049319761889	200	149324
1752049319761890	200	151893
1752049319764068	200	147283
1752049319764068	200	149844
1752049319765156	200	146310
1752049319764990	200	149048
1752049319761568	200	150040
1752049319761568	200	152591
1752049319764768	200	146998
1752049319764768	200	149517
1752049319762977	200	148873
1752049319762978	200	151438
1752049319761405	200	150578
1752049319761405	200	153148
1752049319760628	200	151491
1752049319760628	200	154064
1752049319763643	200	148613
1752049319763646	200	151177
1752049319762915	200	149479
1752049319762916	200	152048
1752049319761624	200	150900
1752049319761624	200	153475
1752049319762979	200	149648
1752049319762980	200	152241
1752049319761738	200	151029
1752049319761739	200	153604
1752049319760597	200	152302
1752049319760597	200	154887
1752049319763699	200	149333
1752049319763699	200	151922
1752049319762919	200	150262
1752049319762919	200	152845
1752049319765643	200	147682
1752049319765643	200	150257
1752049319761733	200	151732
1752049319761734	200	154307
1752049319764094	200	149506
1752049319764094	200	152078
1752049319760588	200	153120
1752049319760588	200	155712
1752049319761890	200	151955
1752049319761892	200	154542
1752049319764068	200	149908
1752049319764068	200	152504
1752049319764990	200	149096
1752049319764991	200	151695
1752049319761569	200	152652
1752049319761572	200	155243
1752049319764768	200	149566
1752049319764768	200	152167
1752049319762978	200	151500
1752049319762990	200	154068
1752049319761405	200	153211
1752049319761405	200	155782
1752049319760630	200	154125
1752049319760630	200	156692
1752049319763647	200	151239
1752049319763172	200	154309
1752049319762916	200	152112
1752049319762916	200	154709
1752049319761625	200	153535
1752049319761628	200	156135
1752049319762980	200	152289
1752049319762980	200	154896
1752049319761742	200	153664
1752049319761742	200	156260
1752049319760601	200	154948
1752049319760602	200	157535
1752049319763701	200	152003
1752049319763701	200	154585
1752049319762920	200	152908
1752049319762920	200	155515
1752049319765644	200	150320
1752049319765644	200	152914
1752049319761737	200	154366
1752049319761738	200	156941
1752049319764095	200	152141
1752049319764095	200	154716
1752049319760590	200	155758
1752049319760590	200	158341
1752049319761892	200	154606
1752049319761893	200	157181
1752049319764069	200	152561
1752049319764069	200	155136
1752049319764991	200	151746
1752049319764991	200	154331
1752049319761574	200	155298
1752049319761574	200	157860
1752049319764769	200	152220
1752049319764769	200	154785
1752049319762990	200	154121
1752049319762991	200	156691
1752049319761408	200	155843
1752049319761409	200	158405
1752049319760633	200	156753
1752049319760633	200	159319
1752049319763173	200	154376
1752049319763173	200	156915
1752049319762918	200	154769
1752049319762919	200	157304
1752049319761629	200	156188
1752049319761630	200	158730
1752049319762984	200	154942
1752049319762984	200	157486
1752049319761746	200	156320
1752049319761746	200	158845
1752049319760385	200	157831
1752049319760386	200	160343
1752049319763702	200	154644
1752049319763702	200	157163
1752049319762923	200	155574
1752049319762924	200	158079
1752049319765644	200	152966
1752049319765644	200	155478
1752049319761739	200	157005
1752049319761744	200	159507
1752049319764096	200	154775
1752049319764097	200	157290
1752049319760381	200	158619
1752049319760381	200	161142
1752049319761894	200	157242
1752049319761894	200	159755
1752049319764069	200	155195
1752049319764991	200	154380
1752049319764992	200	156856
1752049319761578	200	157919
1752049319761578	200	160397
1752049319764770	200	154834
1752049319764770	200	157332
1752049319762991	200	156754
1752049319761409	200	158470
1752049319761409	200	160904
1752049319760442	200	159584
1752049319760442	200	162010
1752049319763174	200	156982
1752049319763174	200	159420
1752049319762921	200	157366
1752049319762921	200	159809
1752049319761634	200	158786
1752049319761634	200	161230
1752049319762988	200	157532
1752049319762989	200	159994
1752049319761747	200	158914
1752049319761747	200	161362
1752049319760386	200	160407
1752049319760386	200	162860
1752049319763703	200	157231
1752049319763704	200	159673
1752049319762925	200	158137
1752049319762925	200	160594
1752049319765645	200	155528
1752049319765645	200	157989
1752049319761745	200	159568
1752049319761746	200	162009
1752049319764098	200	157365
1752049319764098	200	159792
1752049319760381	200	161192
1752049319760382	200	163636
1752049319761895	200	159819
1752049319761895	200	162252
1752049319764070	200	157728
1752049319764070	200	160210
1752049319764992	200	156906
1752049319764993	200	159411
1752049319761588	200	160444
1752049319761589	200	162940
1752049319764771	200	157381
1752049319764772	200	159878
1752049319763392	200	158893
1752049319763395	200	161386
1752049319761413	200	160962
1752049319761416	200	163498
1752049319760442	200	162076
1752049319760442	200	164620
1752049319763175	200	159481
1752049319763175	200	162022
1752049319762924	200	159869
1752049319762925	200	162409
1752049319761644	200	161280
1752049319761645	200	163831
1752049319762994	200	160038
1752049319762995	200	162598
1752049319761752	200	161421
1752049319761752	200	163963
1752049319760386	200	162917
1752049319760387	200	165465
1752049319763704	200	159742
1752049319763704	200	162284
1752049319762932	200	160644
1752049319762933	200	163190
1752049319765646	200	158040
1752049319765646	200	160594
1752049319761750	200	162066
1752049319761751	200	164615
1752049319764098	200	159852
1752049319764098	200	162408
1752049319760382	200	163686
1752049319760382	200	166246
1752049319761897	200	162311
1752049319761897	200	164854
1752049319764071	200	160269
1752049319764071	200	162821
1752049319764993	200	159460
1752049319764994	200	162017
1752049319761108	200	163495
1752049319761108	200	166029
1752049319764773	200	159929
1752049319764773	200	162487
1752049319763396	200	161448
1752049319763396	200	163995
1752049319761417	200	163572
1752049319761417	200	166123
1752049319760443	200	164683
1752049319760443	200	167228
1752049319763176	200	162088
1752049319763180	200	164629
1752049319762925	200	162478
1752049319762925	200	165024
1752049319761115	200	164432
1752049319761115	200	166970
1752049319762995	200	162647
1752049319762995	200	165209
1752049319761544	200	164242
1752049319761544	200	166787
1752049319760387	200	165528
1752049319760387	200	168084
1752049319763705	200	162348
1752049319763705	200	164896
1752049319762933	200	163250
1752049319762933	200	165805
1752049319765647	200	160642
1752049319765647	200	163207
1752049319761758	200	164677
1752049319761758	200	167228
1752049319764099	200	162472
1752049319764099	200	165027
1752049319760382	200	166295
1752049319760383	200	168864
1752049319761698	200	165129
1752049319761698	200	167674
1752049319764073	200	162876
1752049319764073	200	165435
1752049319764995	200	162066
1752049319764996	200	164639
1752049319761109	200	166089
1752049319761109	200	168653
1752049319764773	200	162537
1752049319764774	200	165105
1752049319763397	200	164067
1752049319763397	200	166610
1752049319761422	200	166178
1752049319761422	200	168717
1752049319760443	200	167295
1752049319760443	200	169832
1752049319763180	200	164691
1752049319763181	200	167233
1752049319762932	200	165081
1752049319762932	200	167633
1752049319761116	200	167028
1752049319761116	200	169589
1752049319763004	200	165251
1752049319763004	200	167818
1752049319761545	200	166852
1752049319761545	200	169404
1752049319760390	200	168144
1752049319760394	200	170752
1752049319763708	200	164956
1752049319763709	200	167574
1752049319762942	200	165854
1752049319762942	200	168476
1752049319765649	200	163261
1752049319765649	200	165892
1752049319761294	200	167769
1752049319761294	200	170369
1752049319764102	200	165082
1752049319764103	200	167695
1752049319760384	200	168912
1752049319760387	200	171530
1752049319761698	200	167739
1752049319761699	200	170345
1752049319764073	200	165496
1752049319764074	200	168114
1752049319764997	200	164689
1752049319764997	200	167307
1752049319761109	200	168711
1752049319761110	200	171325
1752049319764775	200	165153
1752049319764776	200	167777
1752049319763400	200	166670
1752049319763401	200	169275
1752049319760445	200	169889
1752049319760447	200	172369
1752049319761193	200	169264
1752049319761193	200	171764
1752049319763181	200	167308
1752049319763186	200	169908
1752049319762706	200	167938
1752049319762706	200	170522
1752049319761117	200	169649
1752049319761117	200	172250
1752049319762760	200	168123
1752049319762761	200	170733
1752049319761545	200	169527
1752049319761545	200	172074
1752049319760394	200	170815
1752049319763709	200	167637
1752049319763709	200	170123
1752049319762672	200	168819
1752049319762672	200	171306
1752049319765649	200	165941
1752049319765650	200	168455
1752049319761295	200	170431
1752049319761295	200	172940
1752049319764103	200	167755
1752049319760387	200	171578
1752049319760387	200	174057
1752049319761699	200	170411
1752049319761699	200	172863
1752049319764076	200	168171
1752049319764076	200	170626
1752049319764997	200	167357
1752049319764999	200	169823
1752049319761110	200	171381
1752049319761111	200	173838
1752049319764583	200	168028
1752049319764583	200	170490
1752049319763401	200	169335
1752049319763402	200	171793
1752049319760447	200	172433
1752049319760447	200	174890
1752049319761194	200	171826
1752049319761194	200	174283
1752049319763189	200	169970
1752049319763190	200	172425
1752049319762707	200	170586
1752049319762707	200	173049
1752049319761118	200	172326
1752049319761118	200	174775
1752049319762761	200	170782
1752049319762761	200	173253
1752049319761546	200	172136
1752049319761546	200	174599
1752049319760395	200	173376
1752049319760397	200	175896
1752049319763709	200	170193
1752049319763710	200	172727
1752049319762672	200	171373
1752049319762673	200	173901
1752049319765651	200	168503
1752049319765652	200	171050
1752049319761296	200	173003
1752049319761296	200	175526
1752049319764103	200	170279
1752049319764103	200	172858
1752049319760390	200	174093
1752049319760391	200	176692
1752049319761699	200	172926
1752049319761700	200	175510
1752049319763908	200	170867
1752049319763909	200	173440
1752049319764999	200	169874
1752049319764833	200	172637
1752049319761115	200	173896
1752049319761117	200	176475
1752049319764583	200	170539
1752049319764583	200	173136
1752049319763402	200	171856
1752049319763404	200	174441
1752049319760450	200	174953
1752049319760450	200	177533
1752049319761194	200	174350
1752049319761198	200	176931
1752049319763190	200	172491
1752049319763197	200	175072
1752049319762707	200	173114
1752049319762707	200	175700
1752049319761122	200	174830
1752049319761124	200	177423
1752049319762761	200	173303
1752049319762762	200	175912
1752049319761547	200	174662
1752049319761548	200	177252
1752049319760398	200	175964
1752049319760398	200	178541
1752049319763711	200	172788
1752049319763711	200	175368
1752049319762673	200	173960
1752049319762673	200	176544
1752049319765495	200	171265
1752049319765495	200	173850
1752049319761297	200	175587
1752049319761297	200	178176
1752049319764104	200	172919
1752049319764105	200	175502
1752049319760391	200	176742
1752049319760391	200	179348
1752049319761702	200	175572
1752049319761702	200	178158
1752049319763909	200	173500
1752049319763909	200	176107
1752049319764833	200	172685
1752049319764833	200	175300
1752049319761118	200	176536
1752049319761118	200	179141
1752049319764584	200	173185
1752049319764584	200	175804
1752049319763405	200	174508
1752049319763405	200	177119
1752049319760451	200	177599
1752049319761201	200	176992
1752049319761201	200	179607
1752049319763198	200	175139
1752049319762708	200	175766
1752049319762708	200	178313
1752049319761125	200	177485
1752049319761125	200	180037
1752049319762762	200	175963
1752049319762762	200	178557
1752049319761548	200	177315
1752049319761548	200	179897
1752049319760398	200	178604
1752049319760404	200	181182
1752049319763714	200	175429
1752049319763715	200	178013
1752049319762673	200	176606
1752049319762674	200	179196
1752049319765495	200	173901
1752049319765496	200	176502
1752049319761301	200	178235
1752049319761304	200	180820
1752049319764105	200	175568
1752049319764108	200	178152
1752049319760400	200	179387
1752049319760400	200	181983
1752049319761702	200	178224
1752049319761703	200	180810
1752049319763909	200	176168
1752049319763910	200	178740
1752049319764833	200	175350
1752049319764834	200	177938
1752049319761122	200	179194
1752049319761123	200	181770
1752049319764584	200	175864
1752049319764584	200	178434
1752049319763409	200	177181
1752049319763410	200	179732
1752049319760451	200	180234
1752049319760456	200	182825
1752049319761202	200	179677
1752049319761206	200	182213
1752049319762710	200	178365
1752049319762710	200	180846
1752049319762809	200	178363
1752049319762810	200	180885
1752049319761128	200	180123
1752049319761129	200	182705
1752049319762765	200	178598
1752049319762765	200	181194
1752049319761550	200	179961
1752049319761550	200	182535
1752049319760404	200	181246
1752049319760194	200	184039
1752049319763715	200	178074
1752049319763715	200	180658
1752049319762675	200	179259
1752049319762675	200	181834
1752049319765496	200	176555
1752049319765496	200	179135
1752049319761305	200	180879
1752049319761305	200	183454
1752049319764109	200	178213
1752049319764109	200	180782
1752049319760192	200	182262
1752049319760192	200	184823
1752049319761706	200	180870
1752049319761706	200	183435
1752049319763910	200	178799
1752049319763910	200	181371
1752049319764834	200	177987
1752049319764834	200	180565
1752049319761123	200	181830
1752049319761124	200	184404
1752049319764585	200	178482
1752049319764586	200	181063
1752049319763411	200	179794
1752049319763412	200	182362
1752049319760456	200	182888
1752049319760225	200	185688
1752049319761206	200	182281
1752049319761206	200	184848
1752049319762710	200	180912
1752049319762711	200	183485
1752049319762810	200	180948
1752049319762811	200	183515
1752049319761130	200	182765
1752049319761130	200	185337
1752049319762765	200	181245
1752049319762766	200	183826
1752049319761550	200	182595
1752049319761552	200	185171
1752049319760194	200	184104
1752049319760195	200	186662
1752049319763715	200	180722
1752049319763716	200	183278
1752049319762675	200	181896
1752049319762676	200	184461
1752049319765496	200	179185
1752049319765497	200	181755
1752049319761312	200	183509
1752049319761312	200	186060
1752049319764109	200	180847
1752049319764109	200	183409
1752049319760192	200	184872
1752049319761706	200	183495
1752049319761708	200	186021
1752049319763911	200	181430
1752049319763912	200	183953
1752049319764834	200	180616
1752049319764836	200	183153
1752049319761130	200	184457
1752049319761130	200	186985
1752049319764586	200	181112
1752049319764586	200	183652
1752049319763616	200	182228
1752049319763616	200	184745
1752049319760226	200	185751
1752049319760226	200	188274
1752049319761206	200	184916
1752049319761207	200	187442
1752049319762713	200	183543
1752049319762713	200	186082
1752049319762811	200	183582
1752049319762814	200	186126
1752049319761142	200	185381
1752049319761142	200	187931
1752049319762768	200	183873
1752049319762768	200	186430
1752049319761553	200	185233
1752049319761554	200	187774
1752049319760195	200	186730
1752049319760195	200	189271
1752049319763716	200	183347
1752049319763716	200	185892
1752049319762698	200	184495
1752049319762698	200	187041
1752049319765498	200	181806
1752049319765498	200	184364
1752049319761313	200	186131
1752049319761313	200	188684
1752049319764110	200	183471
1752049319764110	200	186022
1752049319760192	200	187476
1752049319760193	200	190054
1752049319761713	200	186079
1752049319761713	200	188659
1752049319763912	200	184014
1752049319763912	200	186668
1752049319764836	200	183202
1752049319764836	200	185869
1752049319760711	200	187475
1752049319760712	200	190120
1752049319764588	200	183700
1752049319764588	200	186356
1752049319763618	200	184819
1752049319763618	200	187452
1752049319760226	200	188342
1752049319760226	200	190983
1752049319761219	200	187494
1752049319761219	200	190130
1752049319762713	200	186145
1752049319762715	200	188784
1752049319762820	200	186184
1752049319762820	200	188818
1752049319760712	200	188435
1752049319760713	200	191061
1752049319762769	200	186483
1752049319762771	200	189131
1752049319761344	200	188055
1752049319761344	200	190691
1752049319760195	200	189335
1752049319760196	200	191980
1752049319763721	200	185949
1752049319763721	200	188592
1752049319762698	200	187102
1752049319762700	200	189772
1752049319765498	200	184418
1752049319765499	200	187092
1752049319761322	200	188737
1752049319761322	200	191401
1752049319764110	200	186087
1752049319764113	200	188746
1752049319760193	200	190103
1752049319760193	200	192790
1752049319761515	200	188936
1752049319761515	200	191595
1752049319763914	200	186733
1752049319763914	200	189330
1752049319764836	200	185920
1752049319764838	200	188528
1752049319760712	200	190173
1752049319760713	200	192787
1752049319764588	200	186406
1752049319764589	200	189041
1752049319763618	200	187516
1752049319763618	200	190134
1752049319760227	200	191049
1752049319760227	200	193663
1752049319761220	200	190199
1752049319761220	200	192809
1752049319762718	200	188847
1752049319762718	200	191455
1752049319762821	200	188885
1752049319762824	200	191482
1752049319760713	200	191123
1752049319760714	200	193733
1752049319762773	200	189183
1752049319762773	200	191797
1752049319761345	200	190755
1752049319761345	200	193360
1752049319760196	200	192044
1752049319760198	200	194644
1752049319763722	200	188660
1752049319763722	200	191265
1752049319762701	200	189831
1752049319762702	200	192420
1752049319765500	200	187147
1752049319765500	200	189751
1752049319760838	200	191959
1752049319760838	200	194538
1752049319764113	200	188808
1752049319764113	200	191399
1752049319760193	200	192844
1752049319760195	200	195432
1752049319761516	200	191659
1752049319761516	200	194237
1752049319763914	200	189390
1752049319763915	200	191978
1752049319764838	200	188583
1752049319764838	200	191171
1752049319760713	200	192845
1752049319760714	200	195422
1752049319764591	200	189089
1752049319764591	200	191671
1752049319763620	200	190193
1752049319763621	200	192772
1752049319760227	200	193730
1752049319760229	200	196311
1752049319761422	200	192711
1752049319761433	200	195248
1752049319762515	200	191734
1752049319762515	200	194306
1752049319762824	200	191545
1752049319762825	200	194138
1752049319760714	200	193794
1752049319760714	200	196398
1752049319762557	200	192075
1752049319762557	200	194681
1752049319761345	200	193423
1752049319761345	200	196018
1752049319760198	200	194709
1752049319760198	200	197296
1752049319763723	200	191329
1752049319763723	200	193908
1752049319762504	200	192695
1752049319762505	200	195271
1752049319765501	200	189800
1752049319765501	200	192401
1752049319760839	200	194600
1752049319760839	200	197193
1752049319764114	200	191460
1752049319764115	200	194061
1752049319760195	200	195478
1752049319760196	200	198099
1752049319761516	200	194299
1752049319761516	200	196917
1752049319763917	200	192035
1752049319763918	200	194651
1752049319764840	200	191220
1752049319760714	200	195484
1752049319760715	200	198054
1752049319764413	200	191913
1752049319764413	200	194476
1752049319763621	200	192845
1752049319763621	200	195394
1752049319760229	200	196379
1752049319760230	200	198921
1752049319761434	200	195315
1752049319761434	200	197855
1752049319762516	200	194372
1752049319762825	200	194205
1752049319762826	200	196676
1752049319760715	200	196462
1752049319760715	200	198928
1752049319762557	200	194731
1752049319762557	200	197209
1752049319761346	200	196089
1752049319761346	200	198553
1752049319760199	200	197362
1752049319760201	200	199821
1752049319763723	200	193975
1752049319763724	200	196447
1752049319762505	200	195336
1752049319762505	200	197805
1752049319765503	200	192450
1752049319765503	200	194976
1752049319760840	200	197258
1752049319760840	200	199762
1752049319764115	200	194120
1752049319764115	200	196626
1752049319760196	200	198152
1752049319760199	200	200658
1752049319761517	200	196982
1752049319761517	200	199468
1752049319763747	200	194894
1752049319763747	200	197371
1752049319764841	200	193909
1752049319764842	200	196400
1752049319760717	200	198110
1752049319760718	200	200641
1752049319764414	200	194525
1752049319764414	200	197073
1752049319763621	200	195460
1752049319763621	200	197989
1752049319760230	200	198988
1752049319760232	200	201519
