1752049230426762	200	127882
1752049230338442	200	213639
1752049230338442	200	216343
1752049230392048	200	160166
1752049230392048	200	162883
1752049230398579	200	153770
1752049230398580	200	156489
1752049230341850	200	210641
1752049230341850	200	213353
1752049230439291	200	113361
1752049230439291	200	116052
1752049230366981	200	185801
1752049230366982	200	188513
1752049230372319	200	180595
1752049230372319	200	183312
1752049230342963	200	210109
1752049230342963	200	212813
1752049230355181	200	198005
1752049230355182	200	200724
1752049230415236	200	138084
1752049230415237	200	140818
1752049230400701	200	152750
1752049230400702	200	155494
1752049230444942	200	108708
1752049230444942	200	111394
1752049230334876	200	218915
1752049230334876	200	221598
1752049230394281	200	159641
1752049230394281	200	162332
1752049230375052	200	179004
1752049230375052	200	181701
1752049230409672	200	144514
1752049230409673	200	147223
1752049230450569	200	103745
1752049230450570	200	106471
1752049230336617	200	217812
1752049230336617	200	220550
1752049230399478	200	155093
1752049230399478	200	157823
1752049230426763	200	127947
1752049230426763	200	130682
1752049230338443	200	216414
1752049230338443	200	219146
1752049230392048	200	162949
1752049230392048	200	165687
1752049230398580	200	156552
1752049230398581	200	159299
1752049230341851	200	213415
1752049230341851	200	216168
1752049230439291	200	116116
1752049230439291	200	118865
1752049230366982	200	188571
1752049230366982	200	191313
1752049230372320	200	183381
1752049230372320	200	186120
1752049230342964	200	212877
1752049230342964	200	215607
1752049230355182	200	200787
1752049230355182	200	203533
1752049230415237	200	140882
1752049230415237	200	143622
1752049230400702	200	155561
1752049230400702	200	158295
1752049230444943	200	111461
1752049230444943	200	114193
1752049230334877	200	221670
1752049230334877	200	224400
1752049230394281	200	162395
1752049230394281	200	165133
1752049230375052	200	181769
1752049230375052	200	184498
1752049230409673	200	147295
1752049230409673	200	150018
1752049230450571	200	106535
1752049230450571	200	109260
1752049230336618	200	220609
1752049230336619	200	223332
1752049230399478	200	157893
1752049230399478	200	160602
1752049230426763	200	130749
1752049230426763	200	133458
1752049230338444	200	219218
1752049230338444	200	221918
1752049230392049	200	165758
1752049230392049	200	168455
1752049230398581	200	159368
1752049230398581	200	162059
1752049230341852	200	216234
1752049230341852	200	218926
1752049230439292	200	118933
1752049230439292	200	121628
1752049230366983	200	191383
1752049230366983	200	194070
1752049230372320	200	186186
1752049230372321	200	188868
1752049230342965	200	215675
1752049230342965	200	218362
1752049230355183	200	203601
1752049230355183	200	206279
1752049230415237	200	143689
1752049230415238	200	146367
1752049230400703	200	158363
1752049230400703	200	161040
1752049230444943	200	114262
1752049230444944	200	116936
1752049230334878	200	224466
1752049230334879	200	227145
1752049230394282	200	165200
1752049230394282	200	167880
1752049230375053	200	184563
1752049230375053	200	187242
1752049230409674	200	150081
1752049230409674	200	152760
1752049230450571	200	109322
1752049230450571	200	112004
1752049230336619	200	223386
1752049230336620	200	226079
1752049230399479	200	160671
1752049230399479	200	163349
1752049230426764	200	133525
1752049230426764	200	136207
1752049230338445	200	221987
1752049230338445	200	224660
1752049230392049	200	168519
1752049230392049	200	171195
1752049230398582	200	162126
1752049230398582	200	164800
1752049230341853	200	218994
1752049230341853	200	221667
1752049230439292	200	121691
1752049230439293	200	124359
1752049230366983	200	194134
1752049230439293	200	124552
1752049230372321	200	188935
1752049230372321	200	191667
1752049230342966	200	218425
1752049230342966	200	221165
1752049230355183	200	206358
1752049230355184	200	209084
1752049230415238	200	146435
1752049230415238	200	149165
1752049230400703	200	161106
1752049230400704	200	163849
1752049230444944	200	117006
1752049230444944	200	119755
1752049230334879	200	227213
1752049230334880	200	229967
1752049230394282	200	167943
1752049230394283	200	170707
1752049230375053	200	187310
1752049230375054	200	190080
1752049230409674	200	152833
1752049230409674	200	155593
1752049230450572	200	112067
1752049230450572	200	114830
1752049230336620	200	226133
1752049230336622	200	228905
1752049230399479	200	163417
1752049230399480	200	166165
1752049230426764	200	136270
1752049230426764	200	139018
1752049230338446	200	224728
1752049230338446	200	227472
1752049230392050	200	171262
1752049230392050	200	174002
1752049230398582	200	164865
1752049230398583	200	167603
1752049230341854	200	221728
1752049230341854	200	224468
1752049230366983	200	196870
1752049230366984	200	199472
1752049230439293	200	124620
1752049230439293	200	127311
1752049230372322	200	191735
1752049230372322	200	194427
1752049230342967	200	221231
1752049230342967	200	223943
1752049230355184	200	209149
1752049230355185	200	211864
1752049230415239	200	149235
1752049230415239	200	151945
1752049230400704	200	163918
1752049230400704	200	166614
1752049230444944	200	119825
1752049230444945	200	122514
1752049230334880	200	230033
1752049230334881	200	232712
1752049230394283	200	170776
1752049230394283	200	173449
1752049230375054	200	190144
1752049230375054	200	192821
1752049230409675	200	155656
1752049230409675	200	158338
1752049230450572	200	114896
1752049230450573	200	117576
1752049230336622	200	228950
1752049230336623	200	231651
1752049230399480	200	166233
1752049230399480	200	168924
1752049230426765	200	139083
1752049230426765	200	141781
1752049230338447	200	227535
1752049230338447	200	230234
1752049230392050	200	174066
1752049230392051	200	176764
1752049230398583	200	167669
1752049230398584	200	170367
1752049230341855	200	224531
1752049230341855	200	227232
1752049230366984	200	199536
1752049230439294	200	127379
1752049230439294	200	130014
1752049230372322	200	194513
1752049230372323	200	197128
1752049230342967	200	224010
1752049230342968	200	226621
1752049230355185	200	211928
1752049230355185	200	214547
1752049230415239	200	152007
1752049230415239	200	154633
1752049230400705	200	166680
1752049230400705	200	169300
1752049230444945	200	122583
1752049230444945	200	125193
1752049230334881	200	232774
1752049230334882	200	235394
1752049230394283	200	173517
1752049230394284	200	176131
1752049230375055	200	192888
1752049230375055	200	195500
1752049230409675	200	158402
1752049230409675	200	161020
1752049230450573	200	117639
1752049230450573	200	120261
1752049230336623	200	231705
1752049230336624	200	234333
1752049230399480	200	168992
1752049230399481	200	171608
1752049230426765	200	141845
1752049230426765	200	144466
1752049230338447	200	230296
1752049230338448	200	232925
1752049230392051	200	176828
1752049230392051	200	179455
1752049230398584	200	170431
1752049230398584	200	173055
1752049230341856	200	227300
1752049230341856	200	229915
1752049230393033	200	176216
1752049230393034	200	178876
1752049230439294	200	130082
1752049230439294	200	132750
1752049230372323	200	197190
1752049230372323	200	199854
1752049230342968	200	226689
1752049230342969	200	229347
1752049230355186	200	214614
1752049230355186	200	217267
1752049230415240	200	154696
1752049230415240	200	157368
1752049230400706	200	169362
1752049230400706	200	172042
1752049230444945	200	125261
1752049230444946	200	127938
1752049230334882	200	235458
1752049230334883	200	238139
1752049230394284	200	176198
1752049230394284	200	178876
1752049230375055	200	195568
1752049230375056	200	198244
1752049230409676	200	161086
1752049230409676	200	163759
1752049230450574	200	120321
1752049230450574	200	122998
1752049230336624	200	234387
1752049230336625	200	237071
1752049230399481	200	171673
1752049230399481	200	174401
1752049230426766	200	144534
1752049230426766	200	147249
1752049230338448	200	232988
1752049230338449	200	235703
1752049230392051	200	179518
1752049230392052	200	182233
1752049230398585	200	173117
1752049230398585	200	175833
1752049230341857	200	229981
1752049230341857	200	232697
1752049230393034	200	178940
1752049230393034	200	181662
1752049230439295	200	132813
1752049230439295	200	135532
1752049230372323	200	199921
1752049230342970	200	229412
1752049230342970	200	232073
1752049230355186	200	217337
1752049230355187	200	219996
1752049230415240	200	157435
1752049230415241	200	160080
1752049230400706	200	172108
1752049230400707	200	174754
1752049230444946	200	128006
1752049230444946	200	130655
1752049230334883	200	238206
1752049230334884	200	240858
1752049230394285	200	178943
1752049230394285	200	181588
1752049230375056	200	198310
1752049230409676	200	163825
1752049230409677	200	166409
1752049230450574	200	123060
1752049230450574	200	125652
1752049230336625	200	237125
1752049230336626	200	239722
1752049230399482	200	174464
1752049230399482	200	176993
1752049230426766	200	147315
1752049230426767	200	149856
1752049230338449	200	235766
1752049230338450	200	238306
1752049230392052	200	182297
1752049230392052	200	184837
1752049230398585	200	175897
1752049230398586	200	178443
1752049230341857	200	232765
1752049230341858	200	235313
1752049230393034	200	181723
1752049230393035	200	184272
1752049230439295	200	135597
1752049230439295	200	138144
1752049230437636	200	137356
1752049230437636	200	139944
1752049230342970	200	232141
1752049230342971	200	234742
1752049230355187	200	220063
1752049230355188	200	222659
1752049230415241	200	160147
1752049230415241	200	162737
1752049230400707	200	174820
1752049230400707	200	177403
1752049230444946	200	130723
1752049230444947	200	133296
1752049230334884	200	240921
1752049230334885	200	243491
1752049230394285	200	181653
1752049230394285	200	184222
1752049230457319	200	118714
1752049230457319	200	121327
1752049230409677	200	166477
1752049230409677	200	169104
1752049230450575	200	125714
1752049230450575	200	128343
1752049230336626	200	239773
1752049230336627	200	242410
1752049230399482	200	177069
1752049230399482	200	179673
1752049230426767	200	149919
1752049230426767	200	152528
1752049230338450	200	238370
1752049230338451	200	240979
1752049230392053	200	184904
1752049230392053	200	187517
1752049230398586	200	178512
1752049230398587	200	181130
1752049230341858	200	235378
1752049230341859	200	237989
1752049230393036	200	184334
1752049230393036	200	186946
1752049230439296	200	138211
1752049230439296	200	140817
1752049230437636	200	140007
1752049230437637	200	142621
1752049230342971	200	234805
1752049230342972	200	237424
1752049230355188	200	222721
1752049230355188	200	225353
1752049230415241	200	162800
1752049230415242	200	165439
1752049230400708	200	177465
1752049230400708	200	180112
1752049230444947	200	133359
1752049230444947	200	136011
1752049230334888	200	243550
1752049230334888	200	246205
1752049230394286	200	184288
1752049230394286	200	186940
1752049230457319	200	121393
1752049230457320	200	124038
1752049230409677	200	169170
1752049230409678	200	171812
1752049230450575	200	128403
1752049230450576	200	131050
1752049230336630	200	242461
1752049230336631	200	245124
1752049230399483	200	179740
1752049230399483	200	182403
1752049230426767	200	152591
1752049230426768	200	155257
1752049230338451	200	241046
1752049230338451	200	243714
1752049230392053	200	187586
1752049230392053	200	190245
1752049230398587	200	181191
1752049230398587	200	183844
1752049230341859	200	238054
1752049230341859	200	240712
1752049230393037	200	187008
1752049230393037	200	189670
1752049230439296	200	140882
1752049230439297	200	143555
1752049230437637	200	142686
1752049230437637	200	145348
1752049230342972	200	237489
1752049230342973	200	240145
1752049230355189	200	225420
1752049230355189	200	228062
1752049230415242	200	165506
1752049230415242	200	168159
1752049230400708	200	180179
1752049230400709	200	182837
1752049230444947	200	136077
1752049230444948	200	138735
1752049230334889	200	246268
1752049230334889	200	248985
1752049230394286	200	187001
1752049230394286	200	189725
1752049230457320	200	124101
1752049230457321	200	126824
1752049230409678	200	171877
1752049230409678	200	174605
1752049230450576	200	131113
1752049230450576	200	133842
1752049230336631	200	245180
1752049230336632	200	247913
1752049230399483	200	182468
1752049230399484	200	185182
1752049230426768	200	155324
1752049230426768	200	158038
1752049230338454	200	243775
1752049230338454	200	246493
1752049230392054	200	190308
1752049230398588	200	183911
1752049230398588	200	186570
1752049230341862	200	240773
1752049230341862	200	243436
1752049230393037	200	189739
1752049230393038	200	192396
1752049230439297	200	143618
1752049230439297	200	146270
1752049230437638	200	145411
1752049230437638	200	148065
1752049230342973	200	240208
1752049230342973	200	242869
1752049230355190	200	228134
1752049230355190	200	230786
1752049230415243	200	168233
1752049230415243	200	170865
1752049230400709	200	182905
1752049230400710	200	185532
1752049230444948	200	138796
1752049230444948	200	141428
1752049230334890	200	249053
1752049230334890	200	251619
1752049230394287	200	189788
1752049230394287	200	192357
1752049230457321	200	126891
1752049230457322	200	129461
1752049230409679	200	174670
1752049230409679	200	177243
1752049230450576	200	133902
1752049230450577	200	136477
1752049230336632	200	247960
1752049230336633	200	250541
1752049230399484	200	185246
1752049230399484	200	187816
1752049230426768	200	158107
1752049230426769	200	160671
1752049230338455	200	246555
1752049230338455	200	249119
1752049230404587	200	180519
1752049230404587	200	183125
1752049230398588	200	186637
1752049230398589	200	189261
1752049230341863	200	243501
1752049230341863	200	246129
1752049230393038	200	192460
1752049230393038	200	195093
1752049230439298	200	146335
1752049230439298	200	148967
1752049230437638	200	148132
1752049230437638	200	150759
1752049230342974	200	242932
1752049230342974	200	245573
1752049230355190	200	230849
1752049230355191	200	233489
1752049230415243	200	170929
1752049230415243	200	173577
1752049230400710	200	185597
1752049230400710	200	188242
1752049230444949	200	141492
1752049230444949	200	144139
1752049230334891	200	251684
1752049230334892	200	254332
1752049230394287	200	192423
1752049230457322	200	129529
1752049230457322	200	132112
1752049230409679	200	177306
1752049230409679	200	179894
1752049230450577	200	136538
1752049230450577	200	139136
1752049230336634	200	250592
1752049230336634	200	253200
1752049230399484	200	187884
1752049230399485	200	190477
1752049230426769	200	160736
1752049230426769	200	163338
1752049230338455	200	249184
1752049230338456	200	251792
1752049230404588	200	183188
1752049230404588	200	185800
1752049230398589	200	189329
1752049230341864	200	246194
1752049230341864	200	248744
1752049230393038	200	195157
1752049230393039	200	197715
1752049230439299	200	149028
1752049230439299	200	151596
1752049230437639	200	150827
1752049230437639	200	153388
1752049230342975	200	245629
1752049230342975	200	248184
1752049230355191	200	233556
1752049230355191	200	236101
1752049230415244	200	173639
1752049230415244	200	176180
1752049230400711	200	188308
1752049230400711	200	190863
1752049230444949	200	144205
1752049230444949	200	146765
1752049230334892	200	254396
1752049230334893	200	256955
1752049230407673	200	181708
1752049230407674	200	184308
1752049230457323	200	132180
1752049230457323	200	134794
1752049230409680	200	179961
1752049230409680	200	182572
1752049230450578	200	139197
1752049230450578	200	141809
1752049230336635	200	253251
1752049230336635	200	255874
1752049230424693	200	165371
1752049230424694	200	167945
1752049230426770	200	163405
1752049230426770	200	166008
1752049230338456	200	251859
1752049230338457	200	254464
1752049230404588	200	185870
1752049230404589	200	188472
1752049230420940	200	169622
1752049230420940	200	172260
1752049230341865	200	248813
1752049230341865	200	251475
1752049230393039	200	197784
1752049230393039	200	200440
1752049230439299	200	151659
1752049230439300	200	154323
1752049230437639	200	153450
1752049230437640	200	156123
1752049230342977	200	248245
1752049230342978	200	250977
1752049230355192	200	236162
1752049230355192	200	238896
1752049230415244	200	176245
1752049230415244	200	178981
1752049230400711	200	190931
1752049230444950	200	146829
1752049230444950	200	149491
1752049230334893	200	257018
1752049230334894	200	259686
1752049230407674	200	184374
1752049230407674	200	187036
1752049230457323	200	134859
1752049230457323	200	137525
1752049230409680	200	182637
1752049230409680	200	185303
1752049230450578	200	141870
1752049230450578	200	144543
1752049230336636	200	255929
1752049230336636	200	258605
1752049230424694	200	168012
1752049230424694	200	170674
1752049230426770	200	166074
1752049230426770	200	168735
1752049230338457	200	254532
1752049230338458	200	257194
1752049230404589	200	188540
1752049230404589	200	191203
1752049230420941	200	172327
1752049230420941	200	174987
1752049230341865	200	251541
1752049230341866	200	254196
1752049230393040	200	200507
1752049230393040	200	203157
1752049230439300	200	154391
1752049230439300	200	157030
1752049230437641	200	156185
1752049230437641	200	158828
1752049230342978	200	251040
1752049230342978	200	253623
1752049230355193	200	238962
1752049230355193	200	241541
1752049230415245	200	179047
1752049230415245	200	181621
1752049230423239	200	171147
1752049230423239	200	173760
1752049230444950	200	149558
1752049230444950	200	152180
1752049230334894	200	259748
1752049230334895	200	262368
1752049230407675	200	187104
1752049230407675	200	189721
1752049230457324	200	137591
1752049230457324	200	140216
1752049230409681	200	185369
1752049230409681	200	187998
1752049230450579	200	144603
1752049230450579	200	147233
1752049230336637	200	258658
1752049230336637	200	261288
1752049230424695	200	170742
1752049230424695	200	173368
1752049230426771	200	168812
1752049230426771	200	171433
1752049230338458	200	257261
1752049230338459	200	259886
1752049230404590	200	191266
1752049230404590	200	193892
1752049230420941	200	175052
1752049230420941	200	177674
1752049230341866	200	254261
1752049230341867	200	256888
1752049230393040	200	203220
1752049230393040	200	205847
1752049230439301	200	157097
1752049230439301	200	159718
1752049230437642	200	158904
1752049230437642	200	161510
1752049230342979	200	253686
1752049230342979	200	256297
1752049230355193	200	241604
1752049230355194	200	244225
1752049230415245	200	181684
1752049230415246	200	184304
1752049230423240	200	173822
1752049230423240	200	176449
1752049230444951	200	152242
1752049230444951	200	154873
1752049230334895	200	262433
1752049230334896	200	265064
1752049230407675	200	189785
1752049230407676	200	192424
1752049230457324	200	140282
1752049230457325	200	142918
1752049230409681	200	188061
1752049230450579	200	147294
1752049230450579	200	149880
1752049230336638	200	261348
1752049230336638	200	263958
1752049230424695	200	173434
1752049230424696	200	176028
1752049230426771	200	171498
1752049230426772	200	174092
1752049230338459	200	259953
1752049230338459	200	262535
1752049230404590	200	193956
1752049230404590	200	196542
1752049230420942	200	177742
1752049230420942	200	180323
1752049230341867	200	256951
1752049230341868	200	259529
1752049230393041	200	205910
1752049230393041	200	208500
1752049230439302	200	159781
1752049230439302	200	162379
1752049230437642	200	161574
1752049230437643	200	164179
1752049230342980	200	256365
1752049230342980	200	258975
1752049230355194	200	244286
1752049230355194	200	246895
1752049230415246	200	184371
1752049230415246	200	186975
1752049230423240	200	176515
1752049230423241	200	179113
1752049230444951	200	154939
1752049230444952	200	157540
1752049230334896	200	265128
1752049230334897	200	267727
1752049230407676	200	192493
1752049230407677	200	195085
1752049230457325	200	142984
1752049230457325	200	145570
1752049230434548	200	165862
1752049230434548	200	168484
1752049230450580	200	149942
1752049230450580	200	152587
1752049230336639	200	264011
1752049230336639	200	266645
1752049230424696	200	176096
1752049230424697	200	178716
1752049230426772	200	174154
1752049230426772	200	176784
1752049230338460	200	262603
1752049230338460	200	265235
1752049230404591	200	196605
1752049230404591	200	199303
1752049230420942	200	180385
1752049230420943	200	183088
1752049230341868	200	259594
1752049230341868	200	262295
1752049230393041	200	208566
1752049230393042	200	211263
1752049230439302	200	162446
1752049230439303	200	165139
1752049230437643	200	164242
1752049230437643	200	166940
1752049230342981	200	259039
1752049230342981	200	261742
1752049230355195	200	246957
1752049230355195	200	249663
1752049230415247	200	187037
1752049230415247	200	189743
1752049230423241	200	179178
1752049230423241	200	181880
1752049230444952	200	157603
1752049230444952	200	160308
1752049230334897	200	267792
1752049230334898	200	270495
1752049230407677	200	195150
1752049230407677	200	197865
1752049230457326	200	145633
1752049230457326	200	148356
1752049230434549	200	168548
1752049230434549	200	171267
1752049230450580	200	152644
1752049230450580	200	155375
1752049230336640	200	266699
1752049230336641	200	269435
1752049230424697	200	178784
1752049230424697	200	181509
1752049230426772	200	176851
1752049230426773	200	179574
1752049230338461	200	265300
1752049230338461	200	268019
1752049230404592	200	199370
1752049230404593	200	202037
1752049230420943	200	183151
1752049230420944	200	185823
1752049230341869	200	262361
1752049230341869	200	265034
1752049230393042	200	211331
1752049230393042	200	213998
1752049230439303	200	165207
1752049230439303	200	167870
1752049230437643	200	167008
1752049230437644	200	169670
1752049230342982	200	261807
1752049230342982	200	264468
1752049230355196	200	249725
1752049230355196	200	252388
1752049230415247	200	189805
1752049230423242	200	181946
1752049230423242	200	184558
1752049230444952	200	160371
1752049230444953	200	162988
1752049230334898	200	270562
1752049230334899	200	273176
1752049230407678	200	197931
1752049230407678	200	200531
1752049230457326	200	148418
1752049230457326	200	151015
1752049230434549	200	171335
1752049230434550	200	173930
1752049230450581	200	155437
1752049230450581	200	158047
1752049230336641	200	269489
1752049230336642	200	272106
1752049230424698	200	181576
1752049230424698	200	184178
1752049230426773	200	179636
1752049230426773	200	182243
1752049230338462	200	268090
1752049230338462	200	270687
1752049230404593	200	202104
1752049230404593	200	204689
1752049230420944	200	185890
1752049230420944	200	188475
1752049230341870	200	265099
1752049230341870	200	267684
1752049230393043	200	214060
1752049230393043	200	216650
1752049230439304	200	167937
1752049230439304	200	170523
1752049230437644	200	169735
1752049230437644	200	172315
1752049230342982	200	264531
1752049230342983	200	267109
1752049230355196	200	252453
1752049230355197	200	255026
1752049230426086	200	181660
1752049230426087	200	184278
1752049230423243	200	184625
1752049230423243	200	187255
1752049230444953	200	163052
1752049230444953	200	165695
1752049230334899	200	273241
1752049230334900	200	275889
1752049230407680	200	200591
1752049230407681	200	203246
1752049230457327	200	151080
1752049230457327	200	153736
1752049230434550	200	174001
1752049230434551	200	176649
1752049230450581	200	158108
1752049230450582	200	160751
1752049230336642	200	272157
1752049230336643	200	274808
1752049230424701	200	184244
1752049230424701	200	186877
1752049230426773	200	182306
1752049230426774	200	184937
1752049230338462	200	270750
1752049230338463	200	273389
1752049230404593	200	204756
1752049230404594	200	207391
1752049230420946	200	188536
1752049230420947	200	191171
1752049230341870	200	267750
1752049230341871	200	270379
1752049230393043	200	216715
1752049230393043	200	219346
1752049230439304	200	170586
1752049230439305	200	173219
1752049230437644	200	172378
1752049230437645	200	175015
1752049230342983	200	267170
1752049230342984	200	269809
1752049230355197	200	255093
1752049230355197	200	257730
1752049230426087	200	184340
1752049230426087	200	186976
1752049230423243	200	187331
1752049230423244	200	189956
1752049230444953	200	165762
1752049230444954	200	168383
1752049230334900	200	275954
1752049230334901	200	278568
1752049230407681	200	203312
1752049230407681	200	205919
1752049230457327	200	153802
1752049230457327	200	156406
1752049230434551	200	176712
1752049230434551	200	179378
1752049230450582	200	160811
1752049230450582	200	163484
1752049230336643	200	274862
1752049230336644	200	277541
1752049230424702	200	186943
1752049230424702	200	189611
1752049230426774	200	185003
1752049230426774	200	187678
1752049230338463	200	273452
1752049230338464	200	276125
1752049230404594	200	207454
1752049230404594	200	210134
1752049230420947	200	191234
1752049230420947	200	193915
1752049230341871	200	270445
1752049230341872	200	273123
1752049230393044	200	219409
1752049230393044	200	222093
1752049230439305	200	173285
1752049230439306	200	175969
1752049230437645	200	175078
1752049230437645	200	177753
1752049230342984	200	269874
1752049230342985	200	272564
1752049230355198	200	257794
1752049230355198	200	260488
1752049230426087	200	187044
1752049230426088	200	189737
1752049230423246	200	190019
1752049230423246	200	192710
1752049230444954	200	168446
1752049230444954	200	171137
1752049230334901	200	278641
1752049230334902	200	281328
1752049230407682	200	205982
1752049230407682	200	208691
1752049230457328	200	156530
1752049230457328	200	159182
1752049230434552	200	179444
1752049230434552	200	182094
1752049230450582	200	163544
1752049230450583	200	166209
1752049230336644	200	277595
1752049230336645	200	280266
1752049230424702	200	189679
1752049230424703	200	192335
1752049230426775	200	187741
1752049230426775	200	190400
1752049230338464	200	276194
1752049230338465	200	278845
1752049230404594	200	210199
1752049230404595	200	212847
1752049230420948	200	193977
1752049230420948	200	196631
1752049230341872	200	273192
1752049230341873	200	275840
1752049230393044	200	222158
1752049230393044	200	224807
1752049230439306	200	176031
1752049230439306	200	178680
1752049230437646	200	177820
1752049230437646	200	180478
1752049230342985	200	272629
1752049230342985	200	275273
1752049230355199	200	260554
1752049230355199	200	263191
1752049230426088	200	189799
1752049230426088	200	192440
1752049230423247	200	192776
1752049230423247	200	195429
1752049230444954	200	171201
1752049230444955	200	173855
1752049230334903	200	281399
1752049230334903	200	284038
1752049230407682	200	208758
1752049230407683	200	211396
1752049230457328	200	159246
1752049230457329	200	161880
1752049230434553	200	182163
1752049230434553	200	184793
1752049230450583	200	166272
1752049230450583	200	168895
1752049230336646	200	280319
1752049230336647	200	282943
1752049230424703	200	192403
1752049230424703	200	195011
1752049230426775	200	190465
1752049230338465	200	278908
1752049230338466	200	281464
1752049230404595	200	212914
1752049230404595	200	215475
1752049230420948	200	196694
1752049230420949	200	199256
1752049230341873	200	275906
1752049230341874	200	278463
1752049230393045	200	224873
1752049230393045	200	227430
1752049230439307	200	178745
1752049230439307	200	181315
1752049230437646	200	180543
1752049230437647	200	183114
1752049230342986	200	275334
1752049230342986	200	277912
1752049230355199	200	263256
1752049230355200	200	265834
1752049230426088	200	192516
1752049230426089	200	195076
1752049230423247	200	195492
1752049230423248	200	198049
1752049230444955	200	173917
1752049230444955	200	176477
1752049230334904	200	284103
1752049230334904	200	286664
1752049230407683	200	211457
1752049230407683	200	214019
1752049230457329	200	161945
1752049230457329	200	164508
1752049230434555	200	184853
1752049230434556	200	187413
1752049230450583	200	168941
1752049230450584	200	171521
1752049230336647	200	282993
1752049230336648	200	285575
1752049230424704	200	195077
1752049230424704	200	197648
1752049230435725	200	184150
1752049230435726	200	186768
1752049230338466	200	281532
1752049230338467	200	284181
1752049230404595	200	215537
1752049230404596	200	218191
1752049230420949	200	199315
1752049230420949	200	201971
1752049230341874	200	278526
1752049230341875	200	281183
1752049230393045	200	227505
1752049230393046	200	230152
1752049230439307	200	181382
1752049230439308	200	184021
1752049230437647	200	183181
1752049230437647	200	185821
1752049230342987	200	277977
1752049230342987	200	280627
1752049230355200	200	265896
1752049230355200	200	268610
1752049230426089	200	195138
1752049230426089	200	197867
1752049230423248	200	198114
1752049230423248	200	200843
1752049230444956	200	176544
1752049230444956	200	179271
1752049230334905	200	286729
1752049230334905	200	289454
1752049230407684	200	214084
1752049230407684	200	216807
1752049230457329	200	164570
1752049230457330	200	167298
1752049230434556	200	187479
1752049230434556	200	190208
1752049230450584	200	171581
1752049230450584	200	174316
1752049230336648	200	285629
1752049230336649	200	288371
1752049230424704	200	197711
1752049230424705	200	200443
1752049230435726	200	186849
1752049230435726	200	189563
1752049230338467	200	284248
1752049230338468	200	286956
1752049230404596	200	218256
1752049230404596	200	220980
1752049230420950	200	202036
1752049230420950	200	204769
1752049230341875	200	281250
1752049230341876	200	283984
1752049230393046	200	230214
1752049230393046	200	232945
1752049230444117	200	179369
1752049230444118	200	182009
1752049230437647	200	185894
1752049230437648	200	188613
1752049230342988	200	280694
1752049230342988	200	283405
1752049230354256	200	269647
1752049230354256	200	272269
1752049230426090	200	197932
1752049230426090	200	200576
1752049230423249	200	200909
1752049230423249	200	203554
1752049230444956	200	179334
1752049230444956	200	181981
1752049230334906	200	289516
1752049230334906	200	292168
1752049230407684	200	216873
1752049230407685	200	219527
1752049230457330	200	167365
1752049230457330	200	170022
1752049230434557	200	190274
1752049230434557	200	192933
1752049230450584	200	174377
1752049230450585	200	177050
1752049230336649	200	288424
1752049230336650	200	291097
1752049230424705	200	200510
1752049230424705	200	203170
1752049230435726	200	189627
1752049230435727	200	192282
1752049230338468	200	287022
1752049230338469	200	289680
1752049230404597	200	221047
1752049230404597	200	223690
1752049230420950	200	204836
1752049230420951	200	207478
1752049230341876	200	284046
1752049230341877	200	286694
1752049230393046	200	233011
1752049230393047	200	235660
1752049230444118	200	182074
1752049230444118	200	184725
1752049230437648	200	188675
1752049230437648	200	191331
1752049230342989	200	283468
1752049230342989	200	286133
1752049230354257	200	272338
1752049230354257	200	275003
1752049230426091	200	200643
1752049230426092	200	203306
1752049230423249	200	203619
1752049230423250	200	206295
1752049230444957	200	182047
1752049230334907	200	292233
1752049230334907	200	294847
1752049230407685	200	219595
1752049230407686	200	222209
1752049230457331	200	170085
1752049230457331	200	172695
1752049230434557	200	193003
1752049230434558	200	195600
1752049230450585	200	177103
1752049230450585	200	179708
1752049230336650	200	291151
1752049230336651	200	293765
1752049230424706	200	203230
1752049230424706	200	205839
1752049230435727	200	192347
1752049230435727	200	194968
1752049230338469	200	289746
1752049230338469	200	292368
1752049230404597	200	223756
1752049230404598	200	226380
1752049230420951	200	207545
1752049230420952	200	210161
1752049230341877	200	286760
1752049230341877	200	289370
1752049230393047	200	235727
1752049230393047	200	238338
1752049230444119	200	184791
1752049230444119	200	187399
1752049230437649	200	191397
1752049230437649	200	194013
1752049230342990	200	286200
1752049230342990	200	288808
1752049230354257	200	275070
1752049230354258	200	277681
1752049230426092	200	203372
1752049230426092	200	205978
1752049230423250	200	206353
1752049230423250	200	208951
1752049230449278	200	180438
1752049230449278	200	183062
1752049230334908	200	294915
1752049230334909	200	297563
1752049230407686	200	222271
1752049230407686	200	224943
1752049230457331	200	172757
1752049230457331	200	175437
1752049230434558	200	195666
1752049230434558	200	198343
1752049230450586	200	179769
1752049230450586	200	182453
1752049230336652	200	293818
1752049230336652	200	296509
1752049230424707	200	205912
1752049230424707	200	208581
1752049230435727	200	195037
1752049230435728	200	197704
1752049230338470	200	292434
1752049230338470	200	295110
1752049230404598	200	226445
1752049230404598	200	229131
1752049230420952	200	210226
1752049230420953	200	212978
1752049230341878	200	289438
1752049230341878	200	292189
1752049230393047	200	238400
1752049230393048	200	241162
1752049230444119	200	187471
1752049230444119	200	190229
1752049230437649	200	194080
1752049230437649	200	196833
1752049230342991	200	288875
1752049230342991	200	291629
