1752049282950098	200	113023
1752049282950098	200	115664
1752049282948658	200	114596
1752049282948659	200	117244
1752049282924295	200	139088
1752049282924296	200	141737
1752049282895970	200	167527
1752049282895970	200	170194
1752049282907529	200	156111
1752049282907530	200	158761
1752049282985745	200	78043
1752049282985745	200	80682
1752049282971314	200	92601
1752049282971315	200	95247
1752049282979438	200	84618
1752049282979439	200	87262
1752049282910499	200	153692
1752049282910499	200	156353
1752049282908536	200	155791
1752049282908537	200	158449
1752049282949364	200	115076
1752049282949364	200	117746
1752049282928400	200	136183
1752049282928400	200	138838
1752049282911440	200	153284
1752049282911440	200	155940
1752049282909532	200	155326
1752049282909532	200	157988
1752049282944072	200	120937
1752049282944072	200	123583
1752049282925312	200	139838
1752049282925313	200	142475
1752049282984129	200	81161
1752049282984130	200	83787
1752049282975373	200	90053
1752049282975374	200	92681
1752049282964567	200	100992
1752049282964567	200	103631
1752049282962144	200	103551
1752049282962144	200	106185
1752049282950099	200	115732
1752049282950099	200	118362
1752049282948659	200	117299
1752049282948659	200	119936
1752049282924296	200	141807
1752049282924296	200	144434
1752049282895971	200	170246
1752049282895971	200	172873
1752049282907530	200	158827
1752049282907531	200	161444
1752049282985745	200	80744
1752049282985746	200	83368
1752049282971315	200	95309
1752049282971315	200	97933
1752049282979439	200	87334
1752049282979439	200	89941
1752049282910500	200	156414
1752049282910500	200	159011
1752049282908537	200	158516
1752049282908538	200	161112
1752049282949364	200	117799
1752049282949364	200	120406
1752049282928400	200	138913
1752049282928401	200	141487
1752049282911441	200	156007
1752049282911441	200	158583
1752049282909533	200	158048
1752049282909533	200	160622
1752049282944072	200	123655
1752049282944073	200	126212
1752049282925313	200	142538
1752049282925313	200	145114
1752049282984130	200	83851
1752049282984130	200	86434
1752049282975376	200	92746
1752049282975376	200	95326
1752049282964567	200	103693
1752049282964568	200	106271
1752049282962145	200	106247
1752049282962145	200	108832
1752049282950099	200	118427
1752049282950099	200	121023
1752049282948660	200	119998
1752049282948660	200	122658
1752049282924297	200	144495
1752049282924297	200	147166
1752049282895971	200	172922
1752049282895972	200	175621
1752049282907531	200	161509
1752049282985746	200	83431
1752049282985746	200	86038
1752049282971315	200	97997
1752049282971316	200	100603
1752049282979440	200	90002
1752049282979440	200	92612
1752049282910500	200	159073
1752049282910501	200	161696
1752049282908538	200	161171
1752049282908538	200	163794
1752049282949365	200	120453
1752049282949365	200	123094
1752049282928401	200	141551
1752049282928401	200	144186
1752049282911442	200	158644
1752049282911442	200	161292
1752049282909533	200	160682
1752049282909534	200	163335
1752049282944073	200	126278
1752049282944073	200	128933
1752049282925313	200	145179
1752049282925314	200	147837
1752049282984131	200	86500
1752049282984131	200	89159
1752049282975376	200	95387
1752049282975376	200	98052
1752049282964568	200	106337
1752049282964568	200	109002
1752049282962145	200	108896
1752049282950100	200	121147
1752049282950100	200	123701
1752049282948660	200	122724
1752049282948660	200	125284
1752049282924297	200	147234
1752049282924298	200	149773
1752049282895973	200	175675
1752049282895973	200	178211
1752049282907531	200	164206
1752049282907532	200	166780
1752049282985747	200	86102
1752049282985747	200	88708
1752049282971316	200	100666
1752049282971316	200	103274
1752049282979441	200	92685
1752049282979441	200	95297
1752049282910501	200	161762
1752049282910502	200	164365
1752049282901358	200	171061
1752049282901358	200	173644
1752049282949365	200	123146
1752049282949366	200	125755
1752049282928402	200	144253
1752049282928402	200	146853
1752049282911442	200	161355
1752049282911443	200	163950
1752049282909534	200	163397
1752049282909535	200	165997
1752049282944073	200	128999
1752049282944074	200	131599
1752049282925314	200	147903
1752049282925314	200	150503
1752049282984131	200	89225
1752049282984131	200	91834
1752049282975377	200	98119
1752049282975377	200	100729
1752049282964568	200	109068
1752049282964569	200	111674
1752049282962146	200	111577
1752049282962146	200	114235
1752049282950100	200	123768
1752049282950101	200	126417
1752049282948661	200	125350
1752049282948661	200	128006
1752049282924298	200	149833
1752049282924298	200	152489
1752049282895973	200	178262
1752049282895974	200	180931
1752049282907532	200	166848
1752049282907533	200	169499
1752049282985747	200	88773
1752049282985748	200	91422
1752049282971316	200	103343
1752049282971317	200	105983
1752049282979442	200	95354
1752049282979442	200	97999
1752049282910502	200	164431
1752049282910502	200	167072
1752049282901359	200	173702
1752049282949366	200	125810
1752049282949366	200	128407
1752049282928402	200	146917
1752049282928403	200	149476
1752049282911443	200	164015
1752049282911444	200	166566
1752049282909535	200	166067
1752049282909535	200	168612
1752049282944074	200	131653
1752049282944074	200	134209
1752049282925315	200	150567
1752049282925315	200	153107
1752049282984133	200	91900
1752049282984134	200	94428
1752049282975377	200	100793
1752049282975377	200	103316
1752049282964569	200	111740
1752049282964569	200	114267
1752049282962146	200	114298
1752049282950101	200	126489
1752049282950101	200	128962
1752049282948661	200	128064
1752049282948661	200	130543
1752049282924299	200	152547
1752049282924299	200	155034
1752049282895975	200	180983
1752049282895975	200	183482
1752049282907533	200	169565
1752049282907533	200	172061
1752049282985748	200	91483
1752049282985750	200	93979
1752049282971317	200	106052
1752049282971317	200	108543
1752049282979442	200	98063
1752049282979443	200	100537
1752049282910503	200	167139
1752049282910503	200	169619
1752049282901359	200	176368
1752049282901360	200	178902
1752049282949366	200	128456
1752049282949367	200	131021
1752049282928403	200	149538
1752049282928403	200	152110
1752049282911444	200	166628
1752049282911444	200	169204
1752049282909536	200	168679
1752049282909536	200	171249
1752049282944075	200	134274
1752049282944075	200	136863
1752049282925315	200	153173
1752049282925316	200	155762
1752049282984134	200	94489
1752049282984134	200	97140
1752049282975378	200	103383
1752049282975378	200	106031
1752049282964569	200	114334
1752049282964570	200	116978
1752049282962146	200	116850
1752049282962147	200	119536
1752049282950101	200	129031
1752049282950102	200	131701
1752049282948662	200	130611
1752049282948662	200	133284
1752049282924299	200	155098
1752049282924300	200	157791
1752049282895975	200	183535
1752049282895976	200	186244
1752049282907534	200	172126
1752049282907534	200	174813
1752049282985750	200	94041
1752049282985750	200	96736
1752049282971317	200	108604
1752049282971318	200	111301
1752049282979443	200	100601
1752049282979443	200	103321
1752049282910503	200	169685
1752049282910504	200	172390
1752049282901360	200	178964
1752049282901361	200	181669
1752049282949367	200	131073
1752049282949367	200	133782
1752049282928404	200	152175
1752049282928404	200	154873
1752049282911445	200	169279
1752049282911445	200	171970
1752049282900242	200	180640
1752049282900242	200	183312
1752049282944075	200	136930
1752049282944075	200	139616
1752049282925316	200	155826
1752049282925316	200	158499
1752049282984135	200	97208
1752049282984135	200	99813
1752049282975378	200	106097
1752049282975379	200	108710
1752049282964570	200	117040
1752049282964570	200	119661
1752049282962147	200	119600
1752049282962147	200	122223
1752049282950102	200	131767
1752049282950102	200	134403
1752049282948662	200	133349
1752049282948663	200	135974
1752049282924300	200	157859
1752049282924300	200	160481
1752049282895976	200	186296
1752049282895977	200	188924
1752049282907535	200	174880
1752049282907535	200	177498
1752049282985751	200	96798
1752049282985751	200	99422
1752049282971318	200	111373
1752049282971318	200	113991
1752049282979443	200	103376
1752049282979444	200	106001
1752049282910504	200	172455
1752049282910505	200	175073
1752049282901361	200	181730
1752049282949368	200	133834
1752049282949368	200	136402
1752049282928404	200	154935
1752049282928405	200	157492
1752049282911445	200	172037
1752049282911446	200	174596
1752049282900243	200	183378
1752049282900243	200	185936
1752049282944076	200	139680
1752049282944076	200	142244
1752049282925317	200	158565
1752049282925317	200	161137
1752049282984135	200	99880
1752049282984135	200	102457
1752049282975379	200	108777
1752049282975379	200	111353
1752049282964570	200	119726
1752049282964571	200	122286
1752049282962147	200	122288
1752049282962148	200	124848
1752049282950102	200	134464
1752049282950103	200	137030
1752049282948663	200	136042
1752049282948663	200	138606
1752049282924300	200	160542
1752049282924301	200	163102
1752049282895977	200	188981
1752049282895978	200	191546
1752049282907536	200	177564
1752049282907536	200	180106
1752049282985751	200	99487
1752049282985752	200	102035
1752049282971318	200	114053
1752049282971319	200	116602
1752049282979444	200	106065
1752049282979444	200	108626
1752049282910505	200	175133
1752049282910505	200	177701
1752049282901362	200	184363
1752049282901362	200	186976
1752049282949368	200	136455
1752049282949368	200	139084
1752049282928405	200	157558
1752049282928405	200	160174
1752049282911446	200	174662
1752049282911447	200	177280
1752049282900243	200	186002
1752049282900244	200	188619
1752049282944076	200	142309
1752049282944077	200	144922
1752049282925317	200	161196
1752049282925318	200	163813
1752049282984136	200	102522
1752049282984136	200	105133
1752049282975379	200	111416
1752049282975380	200	114033
1752049282964571	200	122353
1752049282964572	200	124987
1752049282962148	200	124915
1752049282962148	200	127544
1752049282950103	200	137093
1752049282950103	200	139732
1752049282948663	200	138671
1752049282948664	200	141310
1752049282947219	200	140271
1752049282947219	200	142902
1752049282895978	200	191595
1752049282895979	200	194257
1752049282907536	200	180172
1752049282907537	200	182822
1752049282985752	200	102099
1752049282985753	200	104744
1752049282971319	200	116674
1752049282971319	200	119315
1752049282979444	200	108690
1752049282979445	200	111333
1752049282910506	200	177762
1752049282910506	200	180410
1752049282901363	200	187037
1752049282901363	200	189690
1752049282949369	200	139137
1752049282949369	200	141813
1752049282928406	200	160239
1752049282928406	200	162903
1752049282911447	200	177341
1752049282911447	200	180000
1752049282900244	200	188685
1752049282900245	200	191344
1752049282944077	200	144984
1752049282944077	200	147653
1752049282951580	200	137708
1752049282984136	200	105202
1752049282984136	200	107800
1752049282975380	200	114101
1752049282975380	200	116695
1752049282964572	200	125048
1752049282964572	200	127646
1752049282962149	200	127613
1752049282962149	200	130203
1752049282950104	200	139796
1752049282950104	200	142380
1752049282948664	200	141377
1752049282948664	200	143965
1752049282947219	200	142957
1752049282947220	200	145552
1752049282895979	200	194308
1752049282895979	200	196915
1752049282903474	200	186973
1752049282903475	200	189544
1752049282985753	200	104811
1752049282985753	200	107400
1752049282971319	200	119382
1752049282971320	200	121974
1752049282979445	200	111398
1752049282979445	200	113982
1752049282910506	200	180473
1752049282910507	200	183062
1752049282901364	200	189751
1752049282901364	200	192339
1752049282949369	200	141866
1752049282949370	200	144463
1752049282928406	200	162983
1752049282928407	200	165557
1752049282911448	200	180067
1752049282911448	200	182655
1752049282900245	200	191408
1752049282900246	200	193997
1752049282944077	200	147713
1752049282944078	200	150297
1752049282951580	200	140292
1752049282951580	200	142929
1752049282984137	200	107866
1752049282984137	200	110507
1752049282975380	200	116760
1752049282975381	200	119407
1752049282964572	200	127710
1752049282964573	200	130363
1752049282962149	200	130264
1752049282962149	200	132921
1752049282950104	200	142449
1752049282950104	200	145101
1752049282948665	200	144031
1752049282948665	200	146683
1752049282947220	200	145619
1752049282947220	200	148265
1752049282895980	200	196966
1752049282895980	200	199624
1752049282903475	200	189610
1752049282903475	200	192261
1752049282985754	200	107466
1752049282985754	200	110121
1752049282971320	200	122038
1752049282971320	200	124691
1752049282979445	200	114046
1752049282979446	200	116690
1752049282910507	200	183127
1752049282910508	200	185764
1752049282901365	200	192407
1752049282901365	200	195043
1752049282949370	200	144515
1752049282949370	200	147151
1752049282928407	200	165623
1752049282928407	200	168250
1752049282911448	200	182721
1752049282911449	200	185358
1752049282900246	200	194059
1752049282900247	200	196700
1752049282944078	200	150362
1752049282944078	200	153008
1752049282951581	200	142995
1752049282951581	200	145646
1752049282984137	200	110583
1752049282984137	200	113218
1752049282975381	200	119478
1752049282975381	200	122112
1752049282964573	200	130428
1752049282964573	200	133056
1752049282962150	200	132985
1752049282962150	200	135619
1752049282950105	200	145173
1752049282950105	200	147805
1752049282948665	200	146751
1752049282948665	200	149388
1752049282947221	200	148323
1752049282947221	200	150963
1752049282895983	200	199681
1752049282895983	200	202318
1752049282903476	200	192327
1752049282903476	200	194948
1752049282985754	200	110182
1752049282985755	200	112809
1752049282971321	200	124752
1752049282971321	200	127380
1752049282979446	200	116756
1752049282979446	200	119397
1752049282904476	200	191877
1752049282904477	200	194501
1752049282901366	200	195100
1752049282901366	200	197744
1752049282949370	200	147210
1752049282949371	200	149868
1752049282928407	200	168321
1752049282928408	200	170959
1752049282911449	200	185424
1752049282911450	200	188061
1752049282900247	200	196765
1752049282900248	200	199400
1752049282944079	200	153075
1752049282944079	200	155705
1752049282951582	200	145715
1752049282951583	200	148338
1752049282984138	200	113284
1752049282984138	200	115925
1752049282975381	200	122178
1752049282975382	200	124821
1752049282964573	200	133119
1752049282964574	200	135766
1752049282962150	200	135684
1752049282962151	200	138325
1752049282950105	200	147873
1752049282950105	200	150515
1752049282948666	200	149449
1752049282948666	200	152095
1752049282947221	200	151023
1752049282947221	200	153677
1752049282895984	200	202370
1752049282895984	200	205033
1752049282903477	200	195015
1752049282903477	200	197711
1752049282985755	200	112870
1752049282985756	200	115568
1752049282971321	200	127444
1752049282971321	200	130140
1752049282979447	200	119463
1752049282979447	200	122149
1752049282904477	200	194564
1752049282904478	200	197252
1752049282901366	200	197807
1752049282901367	200	200500
1752049282949371	200	149922
1752049282949371	200	152607
1752049282976984	200	122471
1752049282976984	200	125122
1752049282911450	200	188121
1752049282911450	200	190794
1752049282900248	200	199476
1752049282900249	200	202130
1752049282944079	200	155768
1752049282944079	200	158435
1752049282951583	200	148404
1752049282951583	200	151069
1752049282984138	200	115989
1752049282984139	200	118674
1752049282975382	200	124888
1752049282975383	200	127569
1752049282964574	200	135831
1752049282964574	200	138505
1752049282962151	200	138394
1752049282962151	200	141069
1752049282950106	200	150580
1752049282950106	200	153256
1752049282948666	200	152160
1752049282948666	200	154838
1752049282947222	200	153739
1752049282947222	200	156417
1752049282895985	200	205129
1752049282895985	200	207770
1752049282903477	200	197776
1752049282903478	200	200414
1752049282985756	200	115630
1752049282985756	200	118277
1752049282971322	200	130205
1752049282971322	200	132850
1752049282979447	200	122213
1752049282979448	200	124858
1752049282904478	200	197315
1752049282904478	200	199965
1752049282901367	200	200558
1752049282901368	200	203217
1752049282949371	200	152660
1752049282949372	200	155336
1752049282976984	200	125188
1752049282976985	200	127839
1752049282905479	200	196849
1752049282905479	200	199476
1752049282900249	200	202202
1752049282900250	200	204841
1752049282944080	200	158498
1752049282944080	200	161144
1752049282951584	200	151148
1752049282951584	200	153789
1752049282984139	200	118740
1752049282984139	200	121377
1752049282975383	200	127635
1752049282975383	200	130270
1752049282964574	200	138569
1752049282964575	200	141231
1752049282962151	200	141138
1752049282962152	200	143790
1752049282950106	200	153325
1752049282950107	200	155973
1752049282948667	200	154903
1752049282948667	200	157545
1752049282947222	200	156482
1752049282947223	200	159133
1752049282895986	200	207824
1752049282895986	200	210478
1752049282903478	200	200480
1752049282903479	200	203110
1752049282985756	200	118345
1752049282985757	200	120975
1752049282971322	200	132914
1752049282971323	200	135548
1752049282979448	200	124929
1752049282979448	200	127562
1752049282904479	200	200033
1752049282904479	200	202669
1752049282901368	200	203279
1752049282901369	200	205922
1752049282949372	200	155379
1752049282949372	200	158048
1752049282976985	200	127901
1752049282976985	200	130563
1752049282905480	200	199540
1752049282905480	200	202210
1752049282900250	200	204904
1752049282900251	200	207580
1752049282958934	200	146390
1752049282958935	200	149033
1752049282951584	200	153857
1752049282951585	200	156518
1752049282984139	200	121443
1752049282984140	200	124095
1752049282975383	200	130349
1752049282975384	200	132983
1752049282964575	200	141295
1752049282964575	200	143928
1752049282962152	200	143855
1752049282962152	200	146505
1752049282950107	200	156035
1752049282950107	200	158683
1752049282948667	200	157615
1752049282948667	200	160252
1752049282947224	200	159194
1752049282947224	200	161830
1752049282895987	200	210534
1752049282895987	200	213187
1752049282903479	200	203176
1752049282903480	200	205823
1752049282985757	200	121038
1752049282985757	200	123686
1752049282971323	200	135614
1752049282971323	200	138253
1752049282979448	200	127628
1752049282979449	200	130259
1752049282904480	200	202737
1752049282904480	200	205374
1752049282901369	200	205990
1752049282901369	200	208625
1752049282949373	200	158100
1752049282949373	200	160745
1752049282976987	200	130628
1752049282976987	200	133256
1752049282905481	200	202278
1752049282905481	200	204898
1752049282900251	200	207645
1752049282900252	200	210264
1752049282958935	200	149095
1752049282958935	200	151723
1752049282951585	200	156582
1752049282951585	200	159217
1752049282984140	200	124157
1752049282984140	200	126811
1752049282975384	200	133048
1752049282975384	200	135759
1752049282964576	200	143999
1752049282964576	200	146700
1752049282962153	200	146574
1752049282962153	200	149254
1752049282950107	200	158739
1752049282950108	200	161440
1752049282948668	200	160317
1752049282948668	200	163027
1752049282947225	200	161892
1752049282947225	200	164610
1752049282895988	200	213240
1752049282895988	200	215967
1752049282903480	200	205891
1752049282903480	200	208614
1752049282985758	200	123755
1752049282985758	200	126472
1752049282971323	200	138315
1752049282971324	200	141040
1752049282979449	200	130326
1752049282979449	200	133052
1752049282904481	200	205441
1752049282904481	200	208156
1752049282901370	200	208696
1752049282901370	200	211411
1752049282949373	200	160798
1752049282949373	200	163542
1752049282976987	200	133320
1752049282976987	200	136057
1752049282905481	200	204961
1752049282905482	200	207703
1752049282900252	200	210334
1752049282900252	200	213070
1752049282958935	200	151795
1752049282958936	200	154527
1752049282951585	200	159290
1752049282951586	200	162016
1752049282984141	200	126933
1752049282984141	200	129607
1752049282975384	200	135819
1752049282975385	200	138501
1752049282964576	200	146762
1752049282964576	200	149448
1752049282962153	200	149319
1752049282962153	200	152010
1752049282950108	200	161511
1752049282950108	200	164199
1752049282948668	200	163093
1752049282947225	200	164672
1752049282947226	200	167305
1752049282895988	200	216038
1752049282895989	200	218665
1752049282903481	200	208680
1752049282903481	200	211296
1752049282985759	200	126533
1752049282985759	200	129159
1752049282971324	200	141105
1752049282971324	200	143735
1752049282979449	200	133116
1752049282979450	200	135749
1752049282904481	200	208222
1752049282904482	200	210851
1752049282901373	200	211479
1752049282901373	200	214099
1752049282949374	200	163595
1752049282949374	200	166222
1752049282976988	200	136125
1752049282976988	200	138745
1752049282905482	200	207770
1752049282905483	200	210391
1752049282900253	200	213133
1752049282900253	200	215760
1752049282958936	200	154594
1752049282958936	200	157215
1752049282951586	200	162087
1752049282951586	200	164700
1752049282984141	200	129673
1752049282984141	200	132279
1752049282975385	200	138568
1752049282975385	200	141171
1752049282964577	200	149516
1752049282964577	200	152114
1752049282962154	200	152077
1752049282962154	200	154676
1752049282950108	200	164270
1752049282950109	200	166861
1752049282959708	200	154769
1752049282959709	200	157403
1752049282947226	200	167367
1752049282947226	200	170024
1752049282895989	200	218719
1752049282895990	200	221381
1752049282903482	200	211359
1752049282903482	200	214015
1752049282985759	200	129226
1752049282985759	200	131876
1752049282971324	200	143803
1752049282971325	200	146447
1752049282979450	200	135812
1752049282979450	200	138456
1752049282904482	200	210918
1752049282904483	200	213555
1752049282901373	200	214160
1752049282901374	200	216795
1752049282957402	200	158272
1752049282957402	200	160886
1752049282976988	200	138812
1752049282976989	200	141426
1752049282905483	200	210458
1752049282905484	200	213069
1752049282900254	200	215827
1752049282900254	200	218435
1752049282958937	200	157282
1752049282958937	200	159900
1752049282951587	200	164763
1752049282951587	200	167387
1752049282984142	200	132343
1752049282984142	200	134972
1752049282975386	200	141234
1752049282975386	200	143874
1752049282964577	200	152180
1752049282964578	200	154818
1752049282962154	200	154741
1752049282962154	200	157375
1752049282962936	200	154121
1752049282962936	200	156728
1752049282959709	200	157469
1752049282959709	200	160087
1752049282947226	200	170084
1752049282947227	200	172706
1752049282895990	200	221433
1752049282895991	200	224066
1752049282903482	200	214081
1752049282903483	200	216699
1752049282985760	200	131938
1752049282985760	200	134565
1752049282971325	200	146512
1752049282971325	200	149135
1752049282979451	200	138518
1752049282979451	200	141143
1752049282904483	200	213617
1752049282904484	200	216249
1752049282901374	200	216854
1752049282901375	200	219498
1752049282957402	200	160938
1752049282957403	200	163645
1752049282976989	200	141491
1752049282976989	200	144186
1752049282905484	200	213131
1752049282905484	200	215827
1752049282900260	200	218503
1752049282900260	200	221190
1752049282958937	200	159962
1752049282958937	200	162661
1752049282951587	200	167454
1752049282951587	200	170147
1752049282984142	200	135043
1752049282984142	200	137732
1752049282975386	200	143940
1752049282975386	200	146626
1752049282964578	200	154880
1752049282964578	200	157573
1752049282962155	200	157441
1752049282962155	200	160130
1752049282962937	200	156791
1752049282962937	200	159481
1752049282959710	200	160150
1752049282959710	200	162847
1752049282947227	200	172774
1752049282947227	200	175474
1752049282895991	200	224118
1752049282895991	200	226821
1752049282903483	200	216762
1752049282903484	200	219454
1752049282985760	200	134631
1752049282985760	200	137315
1752049282971325	200	149196
1752049282971326	200	151882
1752049282979451	200	141210
1752049282979451	200	143894
1752049282904484	200	216314
1752049282904484	200	218995
1752049282901375	200	219557
1752049282901376	200	222238
1752049282957403	200	163699
1752049282957403	200	166336
1752049282976989	200	144249
1752049282976990	200	146867
1752049282905485	200	215892
1752049282905485	200	218507
1752049282900261	200	221260
1752049282900261	200	223878
1752049282958938	200	162727
1752049282958938	200	165341
1752049282951588	200	170212
1752049282951588	200	172835
1752049282984143	200	137798
1752049282984143	200	140427
1752049282975387	200	146692
1752049282975387	200	149320
1752049282964578	200	157638
1752049282964579	200	160269
1752049282962155	200	160190
1752049282962156	200	162827
1752049282962937	200	159547
1752049282962938	200	162192
1752049282959717	200	162908
1752049282959717	200	165548
1752049282947228	200	175521
1752049282947228	200	178174
1752049282895992	200	226873
1752049282895992	200	229529
1752049282903484	200	219520
1752049282903484	200	222163
1752049282985761	200	137379
1752049282985761	200	140028
1752049282971326	200	151948
1752049282971326	200	154602
1752049282979452	200	143955
1752049282979452	200	146615
1752049282904485	200	219060
1752049282904485	200	221713
1752049282901376	200	222299
1752049282901377	200	224957
1752049282957403	200	166384
1752049282957404	200	169049
1752049282976990	200	146933
1752049282976990	200	149591
1752049282905486	200	218572
1752049282905486	200	221239
1752049282900262	200	223945
1752049282900262	200	226597
1752049282958940	200	165404
1752049282958940	200	168060
1752049282951588	200	172904
1752049282951588	200	175550
1752049282984143	200	140494
1752049282984144	200	143129
1752049282975387	200	149388
1752049282975387	200	152019
1752049282964579	200	160334
1752049282964579	200	162964
1752049282962156	200	162897
1752049282962156	200	165521
1752049282962938	200	162257
1752049282962938	200	164896
1752049282959717	200	165615
1752049282959718	200	168255
1752049282947228	200	178235
1752049282947229	200	180883
1752049282895993	200	229581
1752049282895993	200	232239
1752049282903485	200	222238
1752049282903485	200	224871
1752049282985761	200	140092
1752049282985761	200	142731
1752049282971327	200	154669
1752049282971327	200	157301
1752049282979452	200	146677
1752049282979452	200	149316
1752049282904485	200	221779
1752049282904486	200	224420
1752049282901377	200	225018
1752049282901377	200	227667
1752049282957404	200	169101
1752049282957404	200	171756
1752049282976991	200	149656
1752049282976991	200	152294
1752049282905487	200	221298
1752049282905487	200	223935
1752049282900263	200	226662
1752049282900263	200	229289
1752049282958941	200	168125
1752049282958941	200	170744
1752049282951589	200	175615
1752049282951589	200	178230
1752049282984144	200	143190
1752049282984144	200	145810
1752049282975388	200	152086
1752049282975388	200	154708
1752049282964579	200	163029
1752049282964580	200	165653
1752049282962156	200	165603
1752049282962157	200	168219
1752049282962938	200	164963
1752049282962939	200	167562
1752049282959718	200	168323
1752049282959718	200	170923
1752049282947229	200	180942
1752049282947229	200	183553
1752049282895994	200	232290
1752049282895994	200	234892
1752049282903487	200	224934
1752049282903488	200	227571
1752049282985762	200	142796
1752049282985762	200	145433
1752049282971327	200	157366
1752049282971327	200	160005
1752049282979453	200	149382
1752049282979453	200	152014
1752049282904486	200	224481
1752049282904487	200	227124
1752049282901378	200	227723
1752049282901378	200	230374
1752049282957405	200	171809
1752049282957405	200	174468
1752049282976991	200	152359
1752049282976991	200	155008
1752049282905487	200	223996
1752049282905488	200	226650
1752049282900263	200	229350
1752049282900264	200	232016
1752049282958941	200	170808
1752049282958941	200	173480
1752049282951589	200	178292
1752049282951590	200	180977
1752049282984144	200	145882
1752049282984145	200	148563
1752049282975388	200	154772
1752049282975389	200	157465
1752049282964580	200	165722
1752049282964580	200	168415
1752049282962157	200	168281
1752049282962157	200	170976
1752049282962939	200	167629
1752049282962939	200	170331
1752049282959719	200	170988
1752049282959719	200	173687
1752049282947229	200	183614
1752049282947230	200	186309
1752049282895995	200	234992
1752049282895995	200	237647
1752049282903488	200	227637
1752049282903488	200	230279
1752049282985762	200	145497
1752049282985763	200	148140
1752049282971328	200	160070
1752049282971328	200	162707
1752049282979453	200	152081
1752049282979454	200	154724
1752049282904487	200	227190
1752049282904487	200	229826
1752049282901379	200	230437
1752049282901379	200	233069
1752049282957405	200	174521
1752049282957406	200	177167
1752049282976992	200	155074
1752049282976992	200	157708
1752049282905488	200	226720
1752049282905488	200	229358
1752049282900264	200	232085
1752049282900265	200	234716
1752049282958942	200	173546
1752049282958942	200	176185
1752049282951590	200	181042
1752049282951590	200	183679
1752049282984145	200	148630
1752049282984145	200	151258
1752049282975389	200	157531
1752049282975389	200	160156
1752049282964580	200	168483
1752049282962157	200	171041
1752049282962940	200	170397
1752049282962940	200	172889
1752049282959721	200	173747
1752049282959721	200	176248
1752049282947230	200	186370
1752049282947230	200	188879
1752049282895996	200	237694
1752049282895996	200	240231
1752049282903489	200	230344
1752049282903489	200	232867
1752049282985763	200	148202
1752049282985763	200	150738
1752049282971328	200	162772
1752049282971328	200	165305
1752049282979454	200	154789
1752049282979454	200	157331
1752049282904489	200	229892
1752049282904490	200	232434
1752049282901380	200	233132
1752049282901380	200	235687
1752049282957407	200	177218
1752049282957408	200	179775
1752049282976992	200	157779
1752049282976992	200	160310
1752049282905489	200	229424
1752049282905489	200	231959
1752049282900265	200	234781
1752049282900266	200	237330
1752049282958942	200	176252
1752049282958942	200	178786
1752049282951590	200	183742
1752049282951591	200	186274
1752049282984145	200	151324
1752049282984146	200	153851
1752049282975389	200	160217
1752049282975390	200	162739
1752049282970497	200	165203
1752049282970497	200	167775
1752049282967779	200	167997
1752049282967779	200	170639
1752049282962941	200	172953
1752049282962941	200	175611
1752049282959721	200	176314
1752049282959721	200	178959
1752049282947230	200	188939
1752049282947231	200	191600
1752049282895997	200	240283
1752049282895997	200	242955
1752049282903490	200	232935
1752049282903490	200	235594
1752049282985763	200	150798
1752049282985764	200	153459
1752049282971329	200	165372
1752049282971329	200	168028
1752049282979454	200	157397
1752049282979455	200	160039
1752049282904490	200	232499
1752049282904491	200	235138
1752049282901380	200	235744
1752049282901381	200	238391
1752049282957408	200	179826
1752049282957408	200	182487
1752049282976993	200	160374
1752049282976993	200	163026
1752049282905490	200	232031
1752049282905490	200	234666
1752049282900266	200	237396
1752049282900266	200	240027
1752049282958943	200	178850
1752049282958943	200	181490
1752049282951591	200	186334
1752049282951591	200	188987
1752049282984146	200	153913
1752049282984146	200	156579
1752049282975390	200	162801
1752049282975390	200	165470
1752049282970498	200	167842
1752049282970498	200	170564
1752049282967780	200	170704
1752049282967780	200	173414
1752049282962942	200	175671
1752049282962942	200	178386
1752049282959722	200	179059
1752049282959722	200	181745
1752049282947231	200	191661
1752049282947231	200	194368
1752049282895998	200	243007
1752049282895998	200	245728
1752049282903490	200	235661
1752049282903491	200	238366
1752049282985764	200	153524
1752049282985764	200	156223
1752049282974509	200	164936
1752049282974510	200	167614
1752049282979455	200	160100
1752049282979455	200	162803
1752049282904491	200	235202
1752049282904491	200	237908
1752049282901381	200	238455
1752049282901382	200	241151
1752049282957408	200	182539
1752049282957409	200	185246
1752049282976993	200	163090
1752049282976994	200	165798
1752049282905492	200	234729
1752049282905492	200	237446
1752049282900267	200	240094
1752049282900267	200	242803
1752049282958943	200	181558
1752049282958943	200	184257
1752049282951592	200	189057
1752049282951592	200	191744
1752049282984147	200	156643
1752049282984147	200	159324
1752049282975390	200	165601
1752049282975391	200	168225
1752049282970498	200	170628
1752049282970498	200	173257
1752049282967780	200	173476
1752049282967781	200	176111
1752049282962942	200	178454
1752049282962943	200	181083
1752049282959722	200	181809
1752049282959723	200	184441
1752049282947232	200	194429
1752049282947232	200	197073
1752049282895999	200	245780
1752049282895999	200	248430
1752049282903491	200	238431
1752049282903492	200	241059
1752049282985764	200	156289
1752049282985765	200	158921
1752049282974510	200	167679
1752049282974510	200	170307
1752049282979455	200	162871
