1752049425887214	200	137976
1752049425887079	200	135945
1752049425887080	200	138243
1752049425886950	200	136213
1752049425886950	200	138508
1752049425886042	200	137252
1752049425886043	200	139556
1752049425889116	200	134312
1752049425889116	200	136619
1752049425886910	200	136656
1752049425886910	200	138958
1752049425888062	200	135642
1752049425888063	200	137934
1752049425889094	200	134736
1752049425889096	200	137037
1752049425886039	200	137904
1752049425886039	200	140213
1752049425886932	200	137144
1752049425886932	200	139451
1752049425889752	200	134431
1752049425889753	200	136749
1752049425886021	200	138307
1752049425886021	200	140647
1752049425887201	200	137256
1752049425887201	200	139600
1752049425886662	200	137926
1752049425886662	200	140277
1752049425888260	200	136442
1752049425888260	200	138798
1752049425888904	200	135938
1752049425888904	200	138280
1752049425889016	200	135961
1752049425889016	200	138306
1752049425889983	200	135127
1752049425889983	200	137476
1752049425887214	200	138037
1752049425887219	200	140383
1752049425887080	200	138309
1752049425887082	200	140660
1752049425886951	200	138573
1752049425886951	200	140929
1752049425886049	200	139614
1752049425886049	200	141966
1752049425889117	200	136681
1752049425889117	200	139034
1752049425886913	200	139016
1752049425886914	200	141374
1752049425888063	200	137998
1752049425888063	200	140366
1752049425889096	200	137097
1752049425889103	200	139483
1752049425885852	200	140460
1752049425885853	200	142850
1752049425886933	200	139512
1752049425886937	200	141892
1752049425889753	200	136839
1752049425889753	200	139195
1752049425886022	200	140712
1752049425886022	200	143057
1752049425887202	200	139666
1752049425887203	200	142011
1752049425886663	200	140338
1752049425888260	200	138846
1752049425888260	200	141149
1752049425888907	200	138343
1752049425888907	200	140620
1752049425889016	200	138366
1752049425889016	200	140658
1752049425889983	200	137541
1752049425889984	200	139826
1752049425887219	200	140450
1752049425887221	200	142723
1752049425887082	200	140723
1752049425887083	200	142998
1752049425886954	200	140988
1752049425886955	200	143264
1752049425885868	200	142220
1752049425885868	200	144484
1752049425889117	200	139097
1752049425889117	200	141373
1752049425886914	200	141439
1752049425886918	200	143708
1752049425888063	200	140432
1752049425888064	200	142689
1752049425889104	200	139542
1752049425889104	200	141784
1752049425885853	200	142898
1752049425885853	200	145161
1752049425886937	200	141950
1752049425886938	200	144200
1752049425889753	200	139243
1752049425889754	200	141506
1752049425886023	200	143114
1752049425886023	200	145359
1752049425887205	200	142074
1752049425887205	200	144317
1752049425886663	200	142699
1752049425886666	200	144987
1752049425888261	200	141200
1752049425888263	200	143509
1752049425888907	200	140685
1752049425888908	200	142990
1752049425889016	200	140724
1752049425889018	200	143013
1752049425889984	200	139891
1752049425889985	200	142186
1752049425887221	200	142787
1752049425887221	200	145087
1752049425887083	200	143065
1752049425887085	200	145359
1752049425886955	200	143329
1752049425886958	200	145613
1752049425885868	200	144547
1752049425885868	200	146846
1752049425889119	200	141436
1752049425889119	200	143726
1752049425886919	200	143767
1752049425886920	200	146068
1752049425888065	200	142752
1752049425888066	200	145053
1752049425889105	200	141846
1752049425889105	200	144151
1752049425885853	200	145209
1752049425885854	200	147526
1752049425886941	200	144258
1752049425886943	200	146579
1752049425889755	200	141553
1752049425889755	200	143890
1752049425886024	200	145420
1752049425886025	200	147752
1752049425887205	200	144373
1752049425887206	200	146707
1752049425886666	200	145048
1752049425886417	200	147637
1752049425888264	200	143556
1752049425888265	200	145913
1752049425888908	200	143054
1752049425888909	200	145396
1752049425889018	200	143075
1752049425889019	200	145427
1752049425889985	200	142250
1752049425889986	200	144594
1752049425887221	200	145152
1752049425887226	200	147479
1752049425887085	200	145422
1752049425886959	200	145674
1752049425886960	200	147948
1752049425885869	200	146908
1752049425885869	200	149182
1752049425889121	200	143791
1752049425889121	200	146068
1752049425886922	200	146129
1752049425886923	200	148398
1752049425888066	200	145118
1752049425888068	200	147391
1752049425889108	200	144204
1752049425889597	200	146002
1752049425885854	200	147576
1752049425885854	200	149865
1752049425886944	200	146642
1752049425886946	200	148894
1752049425889756	200	143938
1752049425889757	200	146204
1752049425886026	200	147812
1752049425886026	200	150058
1752049425887208	200	146768
1752049425887209	200	149013
1752049425886418	200	147699
1752049425886418	200	149996
1752049425888265	200	145964
1752049425888266	200	148268
1752049425889062	200	145345
1752049425889062	200	147595
1752049425889020	200	145499
1752049425889021	200	147780
1752049425889986	200	144661
1752049425889987	200	146950
1752049425887226	200	147542
1752049425886996	200	150090
1752049425886877	200	147977
1752049425886877	200	150340
1752049425886962	200	148010
1752049425886962	200	150393
1752049425885869	200	149246
1752049425885869	200	151621
1752049425889122	200	146128
1752049425889123	200	148508
1752049425886927	200	148460
1752049425886928	200	150845
1752049425888068	200	147453
1752049425888068	200	149838
1752049425889598	200	146058
1752049425889598	200	148444
1752049425885856	200	149909
1752049425885857	200	152309
1752049425886947	200	148956
1752049425886952	200	151336
1752049425889759	200	146250
1752049425889759	200	148648
1752049425886027	200	150123
1752049425886027	200	152508
1752049425887004	200	149345
1752049425887004	200	151670
1752049425886418	200	150058
1752049425886419	200	152386
1752049425888266	200	148320
1752049425888268	200	150666
1752049425889062	200	147655
1752049425889063	200	149999
1752049425889021	200	147845
1752049425889021	200	150174
1752049425889988	200	147015
1752049425889988	200	149343
1752049425886996	200	150153
1752049425886996	200	152469
1752049425886877	200	150402
1752049425886878	200	152732
1752049425886969	200	150446
1752049425886970	200	152780
1752049425885871	200	151686
1752049425885872	200	154015
1752049425889123	200	148568
1752049425889123	200	150901
1752049425886477	200	151364
1752049425886478	200	153676
1752049425888069	200	149904
1752049425888070	200	152226
1752049425889599	200	148504
1752049425889607	200	150824
1752049425885857	200	152356
1752049425885857	200	154706
1752049425886952	200	151396
1752049425889760	200	148697
1752049425889760	200	150989
1752049425886029	200	152570
1752049425886029	200	154845
1752049425887004	200	151732
1752049425887004	200	154017
1752049425886419	200	152451
1752049425886419	200	154734
1752049425888269	200	150717
1752049425888269	200	153007
1752049425889068	200	150061
1752049425889068	200	152330
1752049425889022	200	150240
1752049425889023	200	152508
1752049425889988	200	149408
1752049425889990	200	151678
1752049425886996	200	152537
1752049425886997	200	154809
1752049425886878	200	152796
1752049425886878	200	155062
1752049425886537	200	153285
1752049425886538	200	155540
1752049425885872	200	154077
1752049425885872	200	156353
1752049425889126	200	150957
1752049425889127	200	153228
1752049425886478	200	153739
1752049425886479	200	156010
1752049425888071	200	152289
1752049425887897	200	154736
1752049425889608	200	150880
1752049425889608	200	153160
1752049425885859	200	154753
1752049425885859	200	157031
1752049425886493	200	154204
1752049425886493	200	156516
1752049425889762	200	151036
1752049425889762	200	153372
1752049425885849	200	155101
1752049425885849	200	157410
1752049425887005	200	154079
1752049425887005	200	156387
1752049425886419	200	154798
1752049425886421	200	157126
1752049425888274	200	153051
1752049425888276	200	155392
1752049425889068	200	152391
1752049425889068	200	154725
1752049425889024	200	152569
1752049425888839	200	155101
1752049425889991	200	151742
1752049425889828	200	154254
1752049425886997	200	154870
1752049425886997	200	157226
1752049425886878	200	155126
1752049425886879	200	157479
1752049425886538	200	155609
1752049425886539	200	157946
1752049425885874	200	156413
1752049425885874	200	158758
1752049425888954	200	153475
1752049425888954	200	155812
1752049425886479	200	156071
1752049425886480	200	158426
1752049425887898	200	154800
1752049425887898	200	157145
1752049425889609	200	153221
1752049425889609	200	155575
1752049425885859	200	157078
1752049425885860	200	159446
1752049425886494	200	156575
1752049425886494	200	158934
1752049425889574	200	153624
1752049425889575	200	155971
1752049425885849	200	157473
1752049425885850	200	159825
1752049425887005	200	156450
1752049425887006	200	158806
1752049425886421	200	157188
1752049425886422	200	159531
1752049425888276	200	155444
1752049425888277	200	157796
1752049425889069	200	154800
1752049425889069	200	157172
1752049425888840	200	155160
1752049425888840	200	157537
1752049425889828	200	154319
1752049425889829	200	156692
1752049425886997	200	157292
1752049425887001	200	159659
1752049425886883	200	157533
1752049425886883	200	159916
1752049425886539	200	158023
1752049425886540	200	160391
1752049425885874	200	158821
1752049425885875	200	161196
1752049425888954	200	155882
1752049425888955	200	158253
1752049425886480	200	158490
1752049425886481	200	160860
1752049425887898	200	157210
1752049425887898	200	159575
1752049425889610	200	155633
1752049425889613	200	158008
1752049425885864	200	159490
1752049425885864	200	161873
1752049425886495	200	158991
1752049425886495	200	161370
1752049425889575	200	156022
1752049425889575	200	158411
1752049425885850	200	159886
1752049425885850	200	162261
1752049425887009	200	158873
1752049425887009	200	161236
1752049425886422	200	159594
1752049425886432	200	161958
1752049425888277	200	157890
1752049425888278	200	160242
1752049425889071	200	157232
1752049425889071	200	159565
1752049425888840	200	157603
1752049425888840	200	159930
1752049425889829	200	156762
1752049425889829	200	159081
1752049425887001	200	159723
1752049425887001	200	162049
1752049425886883	200	159981
1752049425886884	200	162305
1752049425886540	200	160455
1752049425886540	200	162786
1752049425885877	200	161256
1752049425885878	200	163577
1752049425888955	200	158316
1752049425888955	200	160645
1752049425886486	200	160913
1752049425886490	200	163251
1752049425887899	200	159644
1752049425887899	200	161979
1752049425889614	200	158067
1752049425889620	200	160403
1752049425885649	200	162148
1752049425885649	200	164475
1752049425886496	200	161429
1752049425886496	200	163755
1752049425889575	200	158461
1752049425889576	200	160794
1752049425885850	200	162322
1752049425885851	200	164650
1752049425887010	200	161297
1752049425887010	200	163640
1752049425886432	200	162021
1752049425886432	200	164347
1752049425888278	200	160287
1752049425888279	200	162624
1752049425889073	200	159631
1752049425889073	200	161950
1752049425888841	200	159994
1752049425888841	200	162319
1752049425889829	200	159143
1752049425889830	200	161464
1752049425887001	200	162116
1752049425887005	200	164423
1752049425886885	200	162366
1752049425886885	200	164679
1752049425886545	200	162843
1752049425886549	200	165150
1752049425885649	200	163888
1752049425885650	200	166190
1752049425888955	200	160715
1752049425888955	200	163024
1752049425886490	200	163315
1752049425886491	200	165628
1752049425887899	200	162049
1752049425887901	200	164357
1752049425889620	200	160462
1752049425889625	200	162770
1752049425885649	200	164522
1752049425885650	200	166876
1752049425886502	200	163810
1752049425886505	200	166139
1752049425889576	200	160843
1752049425889576	200	163194
1752049425885852	200	164721
1752049425885853	200	167042
1752049425887015	200	163696
1752049425887015	200	166012
1752049425886435	200	164409
1752049425886437	200	166723
1752049425888280	200	162671
1752049425888280	200	165000
1752049425889076	200	162013
1752049425889076	200	164330
1752049425888841	200	162385
1752049425888843	200	164707
1752049425889830	200	161531
1752049425887005	200	164485
1752049425887005	200	166760
1752049425886886	200	164742
1752049425886888	200	167016
1752049425886549	200	165212
1752049425886550	200	167496
1752049425885650	200	166254
1752049425885650	200	168528
1752049425888958	200	163083
1752049425888958	200	165349
1752049425886495	200	165690
1752049425886496	200	167947
1752049425887901	200	164427
1752049425887902	200	166677
1752049425889626	200	162829
1752049425889626	200	165089
1752049425885650	200	166918
1752049425885650	200	169187
1752049425886505	200	166198
1752049425886506	200	168451
1752049425889578	200	163242
1752049425889578	200	165495
1752049425885853	200	167106
1752049425885854	200	169345
1752049425887015	200	166074
1752049425887017	200	168316
1752049425886438	200	166784
1752049425886245	200	169233
1752049425888282	200	165049
1752049425888282	200	167328
1752049425889077	200	164402
1752049425889077	200	166660
1752049425888844	200	164770
1752049425888844	200	167090
1752049425889831	200	163884
1752049425889831	200	166241
1752049425887007	200	166824
1752049425887009	200	169204
1752049425886892	200	167076
1752049425886892	200	169456
1752049425886553	200	167555
1752049425886553	200	169930
1752049425885651	200	168590
1752049425885651	200	170969
1752049425888959	200	165411
1752049425888959	200	167809
1752049425886496	200	168007
1752049425886497	200	170406
1752049425887902	200	166743
1752049425887903	200	169129
1752049425889627	200	165147
1752049425885650	200	169235
1752049425885651	200	171588
1752049425886530	200	168484
1752049425889108	200	168243
1752049425889578	200	165543
1752049425889579	200	167891
1752049425885855	200	169405
1752049425885855	200	171749
1752049425887021	200	168369
1752049425887021	200	170724
1752049425886245	200	169305
1752049425886245	200	171646
1752049425888282	200	167380
1752049425888282	200	169732
1752049425888909	200	166925
1752049425888910	200	169233
1752049425888844	200	167156
1752049425888845	200	169435
1752049425889832	200	166313
1752049425889832	200	168587
1752049425887009	200	169268
1752049425886808	200	171759
1752049425886666	200	169758
1752049425886666	200	172040
1752049425886554	200	169993
1752049425886554	200	172292
1752049425885651	200	171035
1752049425885651	200	173333
1752049425888960	200	167871
1752049425888961	200	170152
1752049425886506	200	170459
1752049425886507	200	172743
1752049425887904	200	169191
1752049425887904	200	171492
1752049425885652	200	171629
1752049425885653	200	173871
1752049425886531	200	170827
1752049425886531	200	173110
1752049425889109	200	168304
1752049425889111	200	170666
1752049425889580	200	167945
1752049425889580	200	170314
1752049425885856	200	171817
1752049425885856	200	174163
1752049425886807	200	171015
1752049425886808	200	173339
1752049425886245	200	171708
1752049425886246	200	174037
1752049425888283	200	169784
1752049425888283	200	172120
1752049425888911	200	169295
1752049425888912	200	171613
1752049425888846	200	169495
1752049425888846	200	171822
1752049425889833	200	168648
1752049425889833	200	170972
1752049425886808	200	171821
1752049425886808	200	174131
1752049425886666	200	172105
1752049425886666	200	174416
1752049425886567	200	172342
1752049425886568	200	174655
1752049425885654	200	173389
1752049425885654	200	175707
1752049425888961	200	170219
1752049425888961	200	172544
1752049425886102	200	173226
1752049425886103	200	175543
1752049425887905	200	171553
1752049425887907	200	173876
1752049425885653	200	173913
1752049425885653	200	176255
1752049425886532	200	173174
1752049425886540	200	175493
1752049425889113	200	170723
1752049425889113	200	173056
1752049425889581	200	170362
1752049425889582	200	172705
1752049425885859	200	174219
1752049425885860	200	176548
1752049425886808	200	173403
1752049425886808	200	175742
1752049425886246	200	174098
1752049425886246	200	176438
1752049425888286	200	172165
1752049425888287	200	174522
1752049425888912	200	171689
1752049425888913	200	174021
1752049425888847	200	171888
1752049425888849	200	174224
1752049425889834	200	171033
1752049425889835	200	173380
1752049425886808	200	174199
1752049425886809	200	176537
1752049425886667	200	174481
1752049425886667	200	176819
1752049425886115	200	175181
1752049425886116	200	177510
1752049425885655	200	175770
1752049425885655	200	178109
1752049425888963	200	172610
1752049425888964	200	174941
1752049425886103	200	175606
1752049425886104	200	177944
1752049425887907	200	173940
1752049425887741	200	176447
1752049425885655	200	176301
1752049425885656	200	178648
1752049425886541	200	175554
1752049425886110	200	178324
1752049425889114	200	173116
1752049425889114	200	175461
1752049425889584	200	172806
1752049425889585	200	175121
1752049425885646	200	176834
1752049425885647	200	179188
1752049425886808	200	175807
1752049425886809	200	178167
1752049425886246	200	176506
1752049425886248	200	178863
1752049425888288	200	174570
1752049425888288	200	176940
1752049425888913	200	174085
1752049425888913	200	176436
1752049425888849	200	174290
1752049425888600	200	176884
1752049425889837	200	173441
1752049425889837	200	175780
1752049425886809	200	176600
1752049425886809	200	179001
1752049425886667	200	176883
1752049425886667	200	179280
1752049425886116	200	177573
1752049425886117	200	179960
1752049425885659	200	178170
1752049425885660	200	180547
1752049425888779	200	175203
1752049425888779	200	177565
1752049425886104	200	178004
1752049425886105	200	180378
1752049425887741	200	176505
1752049425887741	200	178878
1752049425885656	200	178697
1752049425885659	200	181084
1752049425886111	200	178386
1752049425886111	200	180753
1752049425889115	200	175530
1752049425889116	200	177877
1752049425889290	200	175476
1752049425889290	200	177815
1752049425885647	200	179255
1752049425885647	200	181579
1752049425886809	200	178229
1752049425886809	200	180555
1752049425886248	200	178922
1752049425886248	200	181248
1752049425888288	200	176991
1752049425888290	200	179326
1752049425888913	200	176501
1752049425888915	200	178827
1752049425888600	200	176944
1752049425888601	200	179285
1752049425889638	200	176107
1752049425889638	200	178381
1752049425886809	200	179066
1752049425886812	200	181339
1752049425886671	200	179335
1752049425886671	200	181618
1752049425886117	200	180022
1752049425886118	200	182303
1752049425885660	200	180610
1752049425885662	200	182899
1752049425888779	200	177630
1752049425888779	200	179938
1752049425886105	200	180443
1752049425886106	200	182756
1752049425887741	200	178942
1752049425887742	200	181254
1752049425885663	200	181131
1752049425885663	200	183456
1752049425886112	200	180810
1752049425886112	200	183225
1752049425889117	200	177930
1752049425889121	200	180351
1752049425889291	200	177859
1752049425889291	200	180295
1752049425885647	200	181642
1752049425885648	200	184069
1752049425886811	200	180614
1752049425886811	200	183050
1752049425886249	200	181311
1752049425886250	200	183754
1752049425888291	200	179375
1752049425888291	200	181829
1752049425888917	200	178886
1752049425888917	200	181327
1752049425888601	200	179345
1752049425888601	200	181780
1752049425889638	200	178444
1752049425889638	200	180885
1752049425886813	200	181403
1752049425886813	200	183843
1752049425886671	200	181681
1752049425886672	200	184121
1752049425886118	200	182367
1752049425886118	200	184808
1752049425885665	200	182957
1752049425885665	200	185390
1752049425888780	200	180004
1752049425888780	200	182412
1752049425886109	200	182815
1752049425885450	200	185864
1752049425887742	200	181315
1752049425887742	200	183707
1752049425886113	200	183291
1752049425886113	200	185472
1752049425885449	200	183989
1752049425885450	200	186262
1752049425889122	200	180402
1752049425889122	200	182713
1752049425889292	200	180345
1752049425889292	200	182662
1752049425885648	200	184136
1752049425885648	200	186434
1752049425886811	200	183114
1752049425886812	200	185407
1752049425886251	200	183812
1752049425886253	200	186095
1752049425888292	200	181879
1752049425888292	200	184183
1752049425888917	200	181394
1752049425888917	200	183688
1752049425888602	200	181849
1752049425888602	200	184137
1752049425889639	200	180949
1752049425889639	200	183239
1752049425886813	200	183908
1752049425886815	200	186195
1752049425886675	200	184180
1752049425886676	200	186478
1752049425886122	200	184866
1752049425886122	200	187163
1752049425888780	200	182470
1752049425888780	200	184644
1752049425886110	200	185208
1752049425886110	200	187449
1752049425885452	200	185924
1752049425885452	200	188242
1752049425887742	200	183781
1752049425887743	200	186086
1752049425886113	200	185535
1752049425886116	200	187848
1752049425885450	200	186306
1752049425885450	200	188631
1752049425889123	200	182772
1752049425889123	200	185080
1752049425889293	200	182710
1752049425889293	200	185037
1752049425885650	200	186495
1752049425885650	200	188805
1752049425886813	200	185468
1752049425886814	200	187764
1752049425886254	200	186159
1752049425886256	200	188461
1752049425888294	200	184240
1752049425888294	200	186544
1752049425888918	200	183750
1752049425888919	200	186042
1752049425888603	200	184205
1752049425888607	200	186485
1752049425889639	200	183302
1752049425889639	200	185595
1752049425886815	200	186262
1752049425886816	200	188558
1752049425886677	200	186536
1752049425886677	200	188895
1752049425886123	200	187225
1752049425886123	200	189588
1752049425888782	200	184708
1752049425888782	200	187056
1752049425886111	200	187515
1752049425886114	200	189857
1752049425885452	200	188308
1752049425885452	200	190651
1752049425887744	200	186149
1752049425887744	200	188496
1752049425886117	200	187909
1752049425886117	200	190263
1752049425885451	200	188683
1752049425885451	200	191047
1752049425889126	200	185139
1752049425889126	200	187496
1752049425889296	200	185084
1752049425889297	200	187443
1752049425885650	200	188873
1752049425885651	200	191217
1752049425886815	200	187827
1752049425886815	200	190187
1752049425886256	200	188525
1752049425888294	200	186594
1752049425888056	200	189155
1752049425888919	200	186108
1752049425888920	200	188397
1752049425888608	200	186548
1752049425888608	200	188839
1752049425889641	200	185661
1752049425889641	200	187942
1752049425886816	200	188624
1752049425886820	200	190901
1752049425886685	200	188953
1752049425886685	200	191172
1752049425886126	200	189644
1752049425886127	200	191865
1752049425888782	200	187119
1752049425886463	200	191644
1752049425886115	200	189916
1752049425886116	200	192130
1752049425885453	200	190714
1752049425885455	200	192931
1752049425887744	200	188562
1752049425887746	200	190779
1752049425886118	200	190325
1752049425886121	200	192539
1752049425885453	200	191089
1752049425885453	200	193326
1752049425889127	200	187553
1752049425889630	200	189280
1752049425889297	200	187492
1752049425889298	200	189733
1752049425885652	200	191277
1752049425885653	200	193505
1752049425886819	200	190244
1752049425886819	200	192468
1752049425888056	200	189195
1752049425888057	200	191348
1752049425886047	200	191247
1752049425886047	200	193474
1752049425889078	200	188311
1752049425889079	200	190576
1752049425888609	200	188908
1752049425888613	200	191179
1752049425889642	200	188006
1752049425889643	200	190291
1752049425886820	200	190965
1752049425886127	200	191922
1752049425886130	200	194028
1752049425888782	200	189339
1752049425888784	200	191503
1752049425886463	200	191711
1752049425886464	200	193963
1752049425886118	200	192194
1752049425886121	200	194443
1752049425885455	200	192996
1752049425885455	200	195255
1752049425887746	200	190843
1752049425887747	200	193100
1752049425886122	200	192600
1752049425886122	200	194859
1752049425885453	200	193379
1752049425885453	200	195648
1752049425889630	200	189337
1752049425889633	200	191589
1752049425889301	200	189779
1752049425889302	200	192036
1752049425885653	200	193567
1752049425885654	200	195808
1752049425888057	200	191393
1752049425888057	200	193528
1752049425886606	200	192969
1752049425886606	200	195112
1752049425886048	200	193534
1752049425886048	200	195807
1752049425889081	200	190639
1752049425889081	200	192907
1752049425888613	200	191241
1752049425888615	200	193508
1752049425889644	200	190358
1752049425889645	200	192614
1752049425886133	200	194081
1752049425886134	200	196265
1752049425886606	200	193660
1752049425886607	200	195930
1752049425888784	200	191567
1752049425888785	200	193880
1752049425886464	200	194023
1752049425886464	200	196338
1752049425886121	200	194507
1752049425885455	200	195317
1752049425885456	200	197546
1752049425887747	200	193164
1752049425887749	200	195386
1752049425886124	200	194920
1752049425886128	200	197141
1752049425885454	200	195697
1752049425885455	200	197928
1752049425889633	200	191650
1752049425889633	200	193871
1752049425889304	200	192082
1752049425889305	200	194325
1752049425885658	200	195869
1752049425885658	200	198090
1752049425888057	200	193577
1752049425888058	200	195812
1752049425886607	200	195174
1752049425886607	200	197405
1752049425886048	200	195869
1752049425886050	200	198108
1752049425889082	200	192973
1752049425889082	200	195210
1752049425888616	200	193573
1752049425888620	200	195806
1752049425889645	200	192680
1752049425889645	200	194925
1752049425886607	200	195987
1752049425886607	200	198104
1752049425885706	200	196920
1752049425885711	200	199137
1752049425888786	200	193943
1752049425888787	200	196197
1752049425886467	200	196396
1752049425886471	200	198650
1752049425885457	200	197607
1752049425885457	200	199851
1752049425885704	200	197472
1752049425885709	200	199739
1752049425887750	200	195442
1752049425886128	200	197195
1752049425885455	200	197982
1752049425885455	200	200270
1752049425889636	200	193926
1752049425889637	200	196208
1752049425889309	200	194363
1752049425889310	200	196657
1752049425888058	200	195886
1752049425888059	200	198093
1752049425885449	200	198592
1752049425885450	200	200834
1752049425886607	200	197477
1752049425886611	200	199821
1752049425886051	200	198165
1752049425886052	200	200533
1752049425889083	200	195272
1752049425889083	200	197631
1752049425888620	200	195870
1752049425889649	200	194989
1752049425889650	200	197266
1752049425886608	200	198171
1752049425886612	200	200460
1752049425885711	200	199200
1752049425885712	200	201485
1752049425888788	200	196262
1752049425886471	200	198768
1752049425886471	200	200945
1752049425885457	200	199919
1752049425885459	200	202102
1752049425885709	200	199812
1752049425885710	200	201993
1752049425885458	200	200309
1752049425885458	200	202360
1752049425889637	200	196271
1752049425889638	200	198307
1752049425887586	200	198417
1752049425887586	200	200498
1752049425888059	200	198149
1752049425888060	200	200164
1752049425885727	200	200602
1752049425885731	200	202614
1752049425885451	200	200898
1752049425885451	200	203023
1752049425886615	200	199878
1752049425886615	200	202010
1752049425886052	200	200588
1752049425886053	200	202712
1752049425889083	200	197699
1752049425889083	200	199822
1752049425888895	200	198033
1752049425888896	200	200136
1752049425886616	200	200507
1752049425886616	200	202529
1752049425885712	200	201553
1752049425885713	200	203568
1752049425886472	200	201008
1752049425886472	200	202944
1752049425885460	200	202172
1752049425885461	200	204091
1752049425885710	200	202055
1752049425885711	200	203977
1752049425888189	200	199606
1752049425888189	200	201636
1752049425885459	200	202410
1752049425885459	200	204486
1752049425889638	200	198371
1752049425889650	200	200425
1752049425887586	200	200563
1752049425887587	200	202633
1752049425889480	200	198788
1752049425889480	200	200874
1752049425888060	200	200224
1752049425888062	200	202427
1752049425885732	200	202670
1752049425885732	200	204896
1752049425885451	200	203100
1752049425885451	200	205318
1752049425886616	200	202078
1752049425886617	200	204297
1752049425888630	200	200066
1752049425888630	200	202424
1752049425886054	200	202776
1752049425886054	200	205138
1752049425889086	200	199886
1752049425889087	200	202245
1752049425888896	200	200180
1752049425888897	200	202551
1752049425886616	200	202596
1752049425886617	200	204961
1752049425885723	200	203621
1752049425885724	200	205988
1752049425886473	200	203008
1752049425886473	200	205383
1752049425885461	200	204154
1752049425885717	200	204034
1752049425885717	200	206350
1752049425888190	200	201699
1752049425888190	200	204029
1752049425885663	200	204378
1752049425885664	200	206658
1752049425889651	200	200485
1752049425889652	200	202796
1752049425887587	200	202699
1752049425887588	200	204990
1752049425889480	200	200936
1752049425889482	200	203230
1752049425888062	200	202491
1752049425888062	200	204784
1752049425885733	200	204965
1752049425885733	200	207253
1752049425885453	200	205383
1752049425885454	200	207674
1752049425886617	200	204364
1752049425886617	200	206642
1752049425888630	200	202488
1752049425888630	200	204762
1752049425886054	200	205202
1752049425886054	200	207486
1752049425889087	200	202308
1752049425889087	200	204588
1752049425888897	200	202603
1752049425888900	200	204896
1752049425886617	200	205021
1752049425886618	200	207306
1752049425885724	200	206057
1752049425885725	200	208333
1752049425886473	200	205444
1752049425886476	200	207718
1752049425885666	200	206384
1752049425885666	200	208661
1752049425885718	200	206417
1752049425885718	200	208745
1752049425888191	200	204090
1752049425888193	200	206402
1752049425885665	200	206704
1752049425885665	200	209052
1752049425889653	200	202868
1752049425889653	200	205184
1752049425887589	200	205051
1752049425887589	200	207386
1752049425889482	200	203296
1752049425889482	200	205692
1752049425888063	200	204851
1752049425888065	200	207242
1752049425885737	200	207315
1752049425885737	200	209710
1752049425885454	200	207740
1752049425885454	200	210130
1752049425886618	200	206708
1752049425886618	200	209102
1752049425888631	200	204830
1752049425888632	200	207223
1752049425886058	200	207549
1752049425886058	200	209930
1752049425889088	200	204649
1752049425889088	200	207035
1752049425888907	200	204939
1752049425888908	200	207336
1752049425886618	200	207370
1752049425886618	200	209746
1752049425885725	200	208397
1752049425885728	200	210769
1752049425886477	200	207780
1752049425886477	200	210161
1752049425885668	200	208723
1752049425885668	200	211117
1752049425885719	200	208806
1752049425885722	200	211198
1752049425888196	200	206460
1752049425888196	200	208858
1752049425885666	200	209103
1752049425885666	200	211508
1752049425889653	200	205253
1752049425889657	200	207638
1752049425887590	200	207454
1752049425887591	200	209841
1752049425889483	200	205753
1752049425889485	200	208095
1752049425888066	200	207306
1752049425887888	200	209837
1752049425885738	200	209785
1752049425885738	200	212118
1752049425885454	200	210194
1752049425885455	200	212537
1752049425886629	200	209155
1752049425886629	200	211498
1752049425888633	200	207282
1752049425888633	200	209628
1752049425886059	200	209990
1752049425886059	200	212342
1752049425889089	200	207097
1752049425889089	200	209448
1752049425888908	200	207387
1752049425888911	200	209743
1752049425886630	200	209798
1752049425886630	200	212143
1752049425885728	200	210836
1752049425885729	200	213179
1752049425886477	200	210227
1752049425886685	200	212369
1752049425885668	200	211183
1752049425885668	200	213518
1752049425885722	200	211261
1752049425885723	200	213597
1752049425888197	200	208920
1752049425888200	200	211256
1752049425885668	200	211555
1752049425885669	200	213912
1752049425889657	200	207700
1752049425887591	200	209904
1752049425887591	200	212187
1752049425889485	200	208161
1752049425889485	200	210427
1752049425887888	200	209894
1752049425887888	200	212159
1752049425885739	200	212180
1752049425885741	200	214445
1752049425885456	200	212600
1752049425885456	200	214872
1752049425886630	200	211563
1752049425886630	200	213833
1752049425888634	200	209695
1752049425888635	200	211967
1752049425886256	200	212248
1752049425886257	200	214480
1752049425888921	200	209771
1752049425888922	200	211952
1752049425888911	200	209789
1752049425888912	200	212081
1752049425886630	200	212206
1752049425886630	200	214490
1752049425885735	200	213236
1752049425885736	200	215521
1752049425886687	200	212427
1752049425886687	200	214718
1752049425885670	200	213578
1752049425885671	200	215871
1752049425885729	200	213655
1752049425885730	200	215947
1752049425888200	200	211321
1752049425888201	200	213610
1752049425885669	200	213964
1752049425885669	200	216261
1752049425889129	200	210691
1752049425889133	200	212923
1752049425887592	200	212250
1752049425887592	200	214608
1752049425889486	200	210491
1752049425889486	200	212847
1752049425887888	200	212226
1752049425887889	200	214579
1752049425885741	200	214519
1752049425885742	200	216865
1752049425885458	200	214931
1752049425885458	200	217282
1752049425886819	200	213717
1752049425886822	200	216059
1752049425888635	200	212027
1752049425888635	200	214382
1752049425886258	200	214543
1752049425886258	200	216890
1752049425888922	200	212013
