1752049336071225	200	145283
1752049336071225	200	147876
1752049336011810	200	204831
1752049336011810	200	207429
1752049335983876	200	232871
1752049335983877	200	235481
1752049336008476	200	208422
1752049336008477	200	210996
1752049336034264	200	182774
1752049336034264	200	185345
1752049336044399	200	172778
1752049336044399	200	175355
1752049336091237	200	126074
1752049336091238	200	128654
1752049336056486	200	160960
1752049336056486	200	163542
1752049336097926	200	119655
1752049336097926	200	122238
1752049336057479	200	160237
1752049336057479	200	162824
1752049336035378	200	182480
1752049336035378	200	185068
1752049336080045	200	137954
1752049336080045	200	140528
1752049336043615	200	174515
1752049336043615	200	177094
1752049336042500	200	175758
1752049336042500	200	178354
1752049336041617	200	176787
1752049336041617	200	179381
1752049335993395	200	225153
1752049335993395	200	227733
1752049336010868	200	207817
1752049336010868	200	210393
1752049336076927	200	141889
1752049336076928	200	144471
1752049336087552	200	131399
1752049336087552	200	133994
1752049336036220	200	182836
1752049336036221	200	185470
1752049336071225	200	147942
1752049336071226	200	150611
1752049336011811	200	207491
1752049336011811	200	210160
1752049335983878	200	235532
1752049336008477	200	211060
1752049336008478	200	213681
1752049336034264	200	185411
1752049336034265	200	188033
1752049336044399	200	175422
1752049336044399	200	178042
1752049336091238	200	128721
1752049336091238	200	131335
1752049336056486	200	163607
1752049336056487	200	166219
1752049336097927	200	122315
1752049336097927	200	124915
1752049336057479	200	162890
1752049336057479	200	165502
1752049336035378	200	185128
1752049336035379	200	187798
1752049336080045	200	140593
1752049336080046	200	143266
1752049336043615	200	177167
1752049336043616	200	179840
1752049336042501	200	178422
1752049336042501	200	181088
1752049336041617	200	179451
1752049336041617	200	182115
1752049335993396	200	227798
1752049335993397	200	230478
1752049336010869	200	210459
1752049336010869	200	213146
1752049336076928	200	144544
1752049336076928	200	147221
1752049336087552	200	134059
1752049336087553	200	136731
1752049336036221	200	185540
1752049336036222	200	188209
1752049336071226	200	150675
1752049336071226	200	153331
1752049336011811	200	210220
1752049336011812	200	212888
1752049335983878	200	238217
1752049335983879	200	240940
1752049336008478	200	213748
1752049336008478	200	216469
1752049336034265	200	188102
1752049336034265	200	190826
1752049336044400	200	178110
1752049336044400	200	180827
1752049336091239	200	131399
1752049336091239	200	134123
1752049336056487	200	166285
1752049336056487	200	169015
1752049336097928	200	124980
1752049336097928	200	127722
1752049336057480	200	165627
1752049336057480	200	168314
1752049336040335	200	182931
1752049336040335	200	185598
1752049336080046	200	143331
1752049336080046	200	146021
1752049336043616	200	179905
1752049336043616	200	182585
1752049336042501	200	181149
1752049336042501	200	183837
1752049336041618	200	182185
1752049336041618	200	184862
1752049335993397	200	230542
1752049335993398	200	233209
1752049336010869	200	213211
1752049336010870	200	215873
1752049336076928	200	147287
1752049336076929	200	149949
1752049336087553	200	136794
1752049336087553	200	139470
1752049336036222	200	188263
1752049336036222	200	190934
1752049336071227	200	153394
1752049336071227	200	156062
1752049336011812	200	212949
1752049336011813	200	215621
1752049335983879	200	240993
1752049335983880	200	243677
1752049336008479	200	216538
1752049336008479	200	219204
1752049336034266	200	190891
1752049336034266	200	193548
1752049336044400	200	180892
1752049336044401	200	183549
1752049336091239	200	134198
1752049336091239	200	136849
1752049336056487	200	169080
1752049336056488	200	171744
1752049336097928	200	127790
1752049336097928	200	130437
1752049336057480	200	168380
1752049336057481	200	171020
1752049336040336	200	185663
1752049336040336	200	188301
1752049336080046	200	146085
1752049336080047	200	148730
1752049336043617	200	182652
1752049336043617	200	185302
1752049336042502	200	183902
1752049336042502	200	186552
1752049336041618	200	184922
1752049336041619	200	187568
1752049335993398	200	233276
1752049335993399	200	235927
1752049336010870	200	215938
1752049336010871	200	218594
1752049336076929	200	150017
1752049336076929	200	152675
1752049336087554	200	139534
1752049336087554	200	142186
1752049336036223	200	190998
1752049336036223	200	193656
1752049336071227	200	156126
1752049336071227	200	158786
1752049336011813	200	215696
1752049336011813	200	218337
1752049335983881	200	243729
1752049335983881	200	246387
1752049336008480	200	219265
1752049336008480	200	221911
1752049336034266	200	193610
1752049336034267	200	196269
1752049336044401	200	183615
1752049336044401	200	186269
1752049336091240	200	136920
1752049336091240	200	139561
1752049336056488	200	171804
1752049336056488	200	174439
1752049336097929	200	130511
1752049336097929	200	133136
1752049336057481	200	171082
1752049336057481	200	173719
1752049336040336	200	188363
1752049336040337	200	191001
1752049336080047	200	148796
1752049336080047	200	151420
1752049336043617	200	185366
1752049336043617	200	187990
1752049336042502	200	186616
1752049336042503	200	189246
1752049336041619	200	187634
1752049336041619	200	190267
1752049335993459	200	235929
1752049335993465	200	238556
1752049336010871	200	218660
1752049336010872	200	221279
1752049336076929	200	152740
1752049336076930	200	155356
1752049336087554	200	142251
1752049336087555	200	144868
1752049336036223	200	193721
1752049336036224	200	196345
1752049336071228	200	158846
1752049336071228	200	161478
1752049336011814	200	218399
1752049336011814	200	221034
1752049335983882	200	246440
1752049335983882	200	249083
1752049336008481	200	221993
1752049336008481	200	224653
1752049336034267	200	196334
1752049336034267	200	199005
1752049336044402	200	186334
1752049336044402	200	189005
1752049336091240	200	139628
1752049336091240	200	142312
1752049336056489	200	174505
1752049336056489	200	177197
1752049336097929	200	133200
1752049336097929	200	135895
1752049336057481	200	173784
1752049336057482	200	176480
1752049336040337	200	191062
1752049336040337	200	193760
1752049336080047	200	151485
1752049336043618	200	188061
1752049336043618	200	190688
1752049336042503	200	189307
1752049336042503	200	191946
1752049336041619	200	190333
1752049336041620	200	192971
1752049335993466	200	238617
1752049335993467	200	241255
1752049336010873	200	221343
1752049336010873	200	223988
1752049336076930	200	155419
1752049336076930	200	158068
1752049336087555	200	144941
1752049336087555	200	147579
1752049336036224	200	196409
1752049336036224	200	199053
1752049336071228	200	161547
1752049336071228	200	164183
1752049336011814	200	221095
1752049336011815	200	223735
1752049335983883	200	249181
1752049335983884	200	251783
1752049336008481	200	224719
1752049336008482	200	227308
1752049336034268	200	199069
1752049336034268	200	201655
1752049336044402	200	189071
1752049336044402	200	191659
1752049336091241	200	142373
1752049336091241	200	144951
1752049336056489	200	177263
1752049336056489	200	179842
1752049336097930	200	135960
1752049336097930	200	138534
1752049336057482	200	176546
1752049336057482	200	179121
1752049336040338	200	193824
1752049336040338	200	196403
1752049336080048	200	154198
1752049336080048	200	156835
1752049336043618	200	190754
1752049336043619	200	193398
1752049336042504	200	192013
1752049336042504	200	194651
1752049336041620	200	193033
1752049335993468	200	241320
1752049335993469	200	243903
1752049336010874	200	224053
1752049336010874	200	226644
1752049336076931	200	158132
1752049336076931	200	160726
1752049336087556	200	147643
1752049336087556	200	150238
1752049336036225	200	199116
1752049336036225	200	201700
1752049336071229	200	164248
1752049336071229	200	166840
1752049336011818	200	223790
1752049336011819	200	226379
1752049335983884	200	251834
1752049335983885	200	254430
1752049336008482	200	227371
1752049336008483	200	229966
1752049336034269	200	201729
1752049336034269	200	204311
1752049336044403	200	191721
1752049336044403	200	194309
1752049336091241	200	145014
1752049336091242	200	147608
1752049336056490	200	179904
1752049336056490	200	182496
1752049336097930	200	138600
1752049336097931	200	141192
1752049336057482	200	179186
1752049336057483	200	181772
1752049336040338	200	196474
1752049336040339	200	199047
1752049336080048	200	156898
1752049336080049	200	159480
1752049336043619	200	193462
1752049336043619	200	196053
1752049336042504	200	194716
1752049336063935	200	173384
1752049336063935	200	175948
1752049335993469	200	243978
1752049335993470	200	246559
1752049336010874	200	226712
1752049336010875	200	229289
1752049336076931	200	160794
1752049336076932	200	163363
1752049336087556	200	150299
1752049336087557	200	152877
1752049336036226	200	201764
1752049336036226	200	204352
1752049336071229	200	166907
1752049336071230	200	169492
1752049336011819	200	226441
1752049335983885	200	254482
1752049335983886	200	257041
1752049336008483	200	230029
1752049336008484	200	232574
1752049336034269	200	204371
1752049336034270	200	206929
1752049336044403	200	194374
1752049336044404	200	196932
1752049336091242	200	147673
1752049336091242	200	150229
1752049336056490	200	182563
1752049336056490	200	185121
1752049336097931	200	141256
1752049336097931	200	143819
1752049336057483	200	181833
1752049336057483	200	184413
1752049336040339	200	199111
1752049336040339	200	201691
1752049336080049	200	159545
1752049336080049	200	162106
1752049336043619	200	196118
1752049336053048	200	186783
1752049336053048	200	189318
1752049336063936	200	176018
1752049336063936	200	178570
1752049335993471	200	246622
1752049335993472	200	249175
1752049336010875	200	229351
1752049336010875	200	231904
1752049336076932	200	163424
1752049336076932	200	165983
1752049336087557	200	152948
1752049336087557	200	155495
1752049336036226	200	204420
1752049336036227	200	207017
1752049336071230	200	169559
1752049336071230	200	172148
1752049336011819	200	229062
1752049336011820	200	231694
1752049335983886	200	257093
1752049335983887	200	259746
1752049336008484	200	232640
1752049336008484	200	235275
1752049336034270	200	206994
1752049336034270	200	209631
1752049336044404	200	196998
1752049336091243	200	150297
1752049336091243	200	152866
1752049336056491	200	185187
1752049336056491	200	187758
1752049336097931	200	143886
1752049336097932	200	146456
1752049336057484	200	184477
1752049336057484	200	187050
1752049336040341	200	201753
1752049336040341	200	204329
1752049336080049	200	162173
1752049336080050	200	164759
1752049336079267	200	163059
1752049336079267	200	165688
1752049336053049	200	189391
1752049336053049	200	192043
1752049336063936	200	178636
1752049336063936	200	181289
1752049335993472	200	249238
1752049335993473	200	251888
1752049336010876	200	231969
1752049336010876	200	234628
1752049336076932	200	166049
1752049336076933	200	168715
1752049336087558	200	155611
1752049336087558	200	158227
1752049336036227	200	207083
1752049336036227	200	209698
1752049336071230	200	172214
1752049336071231	200	174834
1752049336011820	200	231755
1752049336011821	200	234378
1752049335983888	200	259797
1752049335983889	200	262430
1752049336008485	200	235343
1752049336008485	200	237963
1752049336034270	200	209693
1752049336034271	200	212317
1752049336061347	200	182710
1752049336061347	200	185377
1752049336091244	200	152933
1752049336091244	200	155611
1752049336056491	200	187824
1752049336056492	200	190497
1752049336097932	200	146529
1752049336097932	200	149194
1752049336057484	200	187116
1752049336057484	200	189774
1752049336040341	200	204391
1752049336040342	200	207051
1752049336080050	200	164824
1752049336080050	200	167491
1752049336079267	200	165753
1752049336079268	200	168413
1752049336053049	200	192107
1752049336053050	200	194766
1752049336063937	200	181352
1752049336063937	200	184016
1752049335993474	200	251964
1752049335993475	200	254611
1752049336010876	200	234696
1752049336010877	200	237347
1752049336076933	200	168781
1752049336076933	200	171422
1752049336087558	200	158292
1752049336087558	200	160927
1752049336036228	200	209764
1752049336036228	200	212392
1752049336071231	200	174899
1752049336011821	200	234438
1752049336011821	200	237007
1752049335983889	200	262483
1752049335983890	200	265055
1752049336008486	200	238029
1752049336008486	200	240583
1752049336034271	200	212381
1752049336034271	200	214943
1752049336061347	200	185439
1752049336061347	200	188008
1752049336091244	200	155675
1752049336091245	200	158248
1752049336056492	200	190562
1752049336056492	200	193139
1752049336097932	200	149258
1752049336097933	200	151835
1752049336057485	200	189839
1752049336057485	200	192414
1752049336040342	200	207124
1752049336040342	200	209693
1752049336080050	200	167558
1752049336080051	200	170119
1752049336079268	200	168478
1752049336079268	200	171044
1752049336053050	200	194831
1752049336053050	200	197397
1752049336063937	200	184080
1752049336063937	200	186653
1752049335993475	200	254677
1752049335993476	200	257259
1752049336010877	200	237408
1752049336010878	200	239995
1752049336076934	200	171487
1752049336076934	200	174073
1752049336087559	200	160992
1752049336087559	200	163589
1752049336036228	200	212454
1752049336036229	200	215057
1752049336071231	200	177537
1752049336071231	200	180200
1752049336011822	200	237067
1752049336011822	200	239744
1752049335983891	200	265105
1752049335983891	200	267793
1752049336008486	200	240649
1752049336008487	200	243320
1752049336034272	200	215011
1752049336034272	200	217672
1752049336061348	200	188073
1752049336061348	200	190729
1752049336091245	200	158314
1752049336091245	200	160971
1752049336056493	200	193203
1752049336056493	200	195860
1752049336097933	200	151895
1752049336097933	200	154565
1752049336057485	200	192480
1752049336057485	200	195149
1752049336040342	200	209755
1752049336040343	200	212432
1752049336080051	200	170182
1752049336080051	200	172854
1752049336079268	200	171110
1752049336079269	200	173780
1752049336053050	200	197461
1752049336053051	200	200189
1752049336063938	200	186724
1752049336063938	200	189440
1752049335993476	200	257322
1752049335993477	200	260048
1752049336010878	200	240060
1752049336010878	200	242781
1752049336076934	200	174142
1752049336076934	200	176858
1752049336087559	200	163654
1752049336087560	200	166370
1752049336036253	200	215098
1752049336036254	200	217809
1752049336071232	200	180266
1752049336071232	200	182974
1752049336011822	200	239802
1752049336011823	200	242520
1752049335983892	200	267844
1752049335983892	200	270570
1752049336008487	200	243389
1752049336034274	200	217734
1752049336034274	200	220385
1752049336061348	200	190796
1752049336061349	200	193457
1752049336091246	200	161036
1752049336091246	200	163700
1752049336056493	200	195922
1752049336056493	200	198584
1752049336097933	200	154627
1752049336097934	200	157280
1752049336057486	200	195214
1752049336057486	200	197858
1752049336040343	200	212493
1752049336040343	200	215139
1752049336080052	200	172922
1752049336080052	200	175565
1752049336079269	200	173903
1752049336079269	200	176485
1752049336053051	200	200255
1752049336053051	200	202835
1752049336063938	200	189523
1752049336063939	200	192087
1752049335993478	200	260113
1752049335993479	200	262690
1752049336010879	200	242845
1752049336010879	200	245423
1752049336076935	200	176923
1752049336076935	200	179507
1752049336087560	200	166434
1752049336087560	200	169013
1752049336036254	200	217874
1752049336036255	200	220456
1752049336071232	200	183040
1752049336071233	200	185616
1752049336011823	200	242581
1752049336011823	200	245167
1752049335983893	200	270622
1752049335983894	200	273216
1752049336003196	200	251413
1752049336003197	200	254040
1752049336034274	200	220459
1752049336034275	200	223105
1752049336061349	200	193524
1752049336061349	200	196166
1752049336091246	200	163763
1752049336091247	200	166404
1752049336056494	200	198649
1752049336056494	200	201297
1752049336097934	200	157342
1752049336097934	200	159993
1752049336057486	200	197923
1752049336057487	200	200574
1752049336040344	200	215204
1752049336040344	200	217865
1752049336080052	200	175630
1752049336080052	200	178303
1752049336079270	200	176547
1752049336079270	200	179230
1752049336053052	200	202902
1752049336053052	200	205591
1752049336063940	200	192152
1752049336063940	200	194856
1752049335993479	200	262754
1752049335993480	200	265468
1752049336010879	200	245483
1752049336010880	200	248209
1752049336076935	200	179566
1752049336076935	200	182286
1752049336087560	200	169077
1752049336087561	200	171800
1752049336036259	200	220515
1752049336036259	200	223241
1752049336071233	200	185686
1752049336071233	200	188403
1752049336011824	200	245227
1752049336011824	200	247952
1752049335983895	200	273266
1752049335983895	200	275997
1752049336003197	200	254110
1752049336003198	200	256821
1752049336034275	200	223171
1752049336061349	200	196233
1752049336061350	200	198883
1752049336091247	200	166471
1752049336091248	200	169121
1752049336056494	200	201361
1752049336056494	200	204057
1752049336097934	200	160054
1752049336097935	200	162757
1752049336057487	200	200640
1752049336057487	200	203342
1752049336040344	200	217935
1752049336040344	200	220625
1752049336080053	200	178368
1752049336080053	200	181051
1752049336079270	200	179296
1752049336079270	200	181974
1752049336053053	200	205670
1752049336053053	200	208331
1752049336063940	200	194924
1752049336063941	200	197581
1752049335993480	200	265535
1752049335993494	200	268170
1752049336010880	200	248273
1752049336010881	200	250917
1752049336076936	200	182352
1752049336076936	200	184996
1752049336087561	200	171872
1752049336087561	200	174508
1752049336036259	200	223306
1752049336036260	200	225942
1752049336071233	200	188467
1752049336071234	200	191101
1752049336011824	200	248010
1752049336011825	200	250647
1752049335983896	200	276048
1752049335983897	200	278704
1752049336003198	200	256887
1752049336003198	200	259528
1752049336034275	200	225905
1752049336034276	200	228585
1752049336061350	200	198948
1752049336061350	200	201657
1752049336091248	200	169191
1752049336091248	200	171897
1752049336070390	200	190255
1752049336070390	200	192952
1752049336097935	200	162823
1752049336097935	200	165545
1752049336069123	200	191796
1752049336069123	200	194491
1752049336040345	200	220689
1752049336040345	200	223414
1752049336080053	200	181115
1752049336080053	200	183844
1752049336079272	200	182041
1752049336079272	200	184760
1752049336053054	200	208399
1752049336053054	200	211111
1752049336063941	200	197648
1752049336063941	200	200359
1752049335993495	200	268232
1752049335993496	200	270950
1752049336010881	200	250981
1752049336010881	200	253702
1752049336076936	200	185062
1752049336076937	200	187785
1752049336087562	200	174568
1752049336087562	200	177290
1752049336036260	200	226007
1752049336036260	200	228728
1752049336071234	200	191166
1752049336071234	200	193895
1752049336011825	200	250714
1752049336011826	200	253450
1752049335983897	200	278756
1752049335983898	200	281496
1752049336003199	200	259593
1752049336003199	200	262324
1752049336034276	200	228647
1752049336034276	200	231381
1752049336061352	200	201721
1752049336061352	200	204444
1752049336091249	200	172020
1752049336091249	200	174681
1752049336070390	200	193018
1752049336070391	200	195681
1752049336097936	200	165608
1752049336097936	200	168278
1752049336069124	200	194558
1752049336069124	200	197223
1752049336040345	200	223480
1752049336040346	200	226138
1752049336080054	200	183909
1752049336080054	200	186573
1752049336079272	200	184824
1752049336079273	200	187491
1752049336053054	200	211172
1752049336053055	200	213843
1752049336063942	200	200424
1752049336063942	200	203095
1752049335993496	200	271011
1752049335993497	200	273670
1752049336010882	200	253768
1752049336010883	200	256424
1752049336076937	200	187843
1752049336076937	200	190503
1752049336087562	200	177356
1752049336087562	200	180011
1752049336036261	200	228792
1752049336036261	200	231448
1752049336071234	200	193959
1752049336071235	200	196617
1752049336011826	200	253511
1752049336011826	200	256161
1752049335983899	200	281554
1752049335983899	200	284206
1752049336003200	200	262390
1752049336003200	200	265043
1752049336034277	200	231447
1752049336034277	200	234112
1752049336061352	200	204509
1752049336061352	200	207190
1752049336091249	200	174747
1752049336091250	200	177432
1752049336070391	200	195751
1752049336070391	200	198429
1752049336097936	200	168342
1752049336097936	200	171011
1752049336069124	200	197283
1752049336069124	200	199962
1752049336040346	200	226206
1752049336040346	200	228880
1752049336080054	200	186637
1752049336080054	200	189302
1752049336079273	200	187551
1752049336079273	200	190226
1752049336053055	200	213902
1752049336053055	200	216582
1752049336063942	200	203164
1752049336063942	200	205835
1752049335993498	200	273737
1752049335993518	200	276406
1752049336010883	200	256488
1752049336010883	200	259179
1752049336076937	200	190567
1752049336076938	200	193259
1752049336087563	200	180075
1752049336087563	200	182766
1752049336036261	200	231513
1752049336036262	200	234201
1752049336071235	200	196683
1752049336071235	200	199360
1752049336011827	200	256223
1752049336011827	200	258901
1752049335983900	200	284257
1752049335983901	200	286946
1752049336003201	200	265112
1752049336003201	200	267773
1752049336034277	200	234194
1752049336034278	200	236833
1752049336061353	200	207257
1752049336061353	200	209898
1752049336091250	200	177496
1752049336091251	200	180139
1752049336070391	200	198495
1752049336070392	200	201120
1752049336097937	200	171078
1752049336097937	200	173716
1752049336069125	200	200027
1752049336069125	200	202667
1752049336040347	200	228941
1752049336040347	200	231579
1752049336080055	200	189368
1752049336080055	200	192009
1752049336079274	200	190295
1752049336079274	200	192925
1752049336053055	200	216643
1752049336053056	200	219282
1752049336063943	200	205901
1752049336063943	200	208539
1752049335993521	200	276470
1752049335993522	200	279090
1752049336010884	200	259245
1752049336010884	200	261869
1752049336076938	200	193320
1752049336076938	200	195950
1752049336087563	200	182830
1752049336087563	200	185458
1752049336036262	200	234261
1752049336036262	200	236904
1752049336075941	200	194740
1752049336075941	200	197415
1752049336011827	200	258961
1752049336011828	200	261678
1752049335983901	200	286997
1752049335983902	200	289726
1752049336003202	200	267837
1752049336003202	200	270560
1752049336034278	200	236903
1752049336034278	200	239629
1752049336061353	200	209964
1752049336061353	200	212691
1752049336091251	200	180195
1752049336091251	200	182928
1752049336070392	200	201187
1752049336070392	200	203936
1752049336097937	200	173782
1752049336097937	200	176534
1752049336069125	200	202729
1752049336069125	200	205480
1752049336040347	200	231645
1752049336040348	200	234395
1752049336080055	200	192072
1752049336080056	200	194826
1752049336079274	200	192995
1752049336079274	200	195739
1752049336053056	200	219348
1752049336053056	200	222091
1752049336063943	200	208598
1752049336063943	200	211340
1752049335993523	200	279156
1752049335993524	200	281896
1752049336010884	200	261931
1752049336010885	200	264673
1752049336076939	200	196015
1752049336076939	200	198762
1752049336087564	200	185522
1752049336087564	200	188271
1752049336036263	200	236972
1752049336036263	200	239706
1752049336075941	200	197493
1752049336075942	200	200162
1752049336011828	200	261739
1752049336011829	200	264410
1752049335983902	200	289776
1752049335983903	200	292454
1752049336003203	200	270623
1752049336003203	200	273284
1752049336034278	200	239691
1752049336034279	200	242346
1752049336061354	200	212752
1752049336034279	200	242470
1752049336091252	200	182998
1752049336091252	200	185629
1752049336070393	200	204010
1752049336070393	200	206631
1752049336097938	200	176597
1752049336097938	200	179214
1752049336069126	200	205549
1752049336069126	200	208165
1752049336040348	200	234462
1752049336040348	200	237087
1752049336080056	200	194888
1752049336080056	200	197520
1752049336079275	200	195803
1752049336079275	200	198434
1752049336053056	200	222155
1752049336063944	200	211404
1752049336063944	200	213979
1752049335993525	200	281960
1752049335993525	200	284546
1752049336010885	200	264744
1752049336010886	200	267322
1752049336076939	200	198827
1752049336087564	200	188330
1752049336087565	200	190857
1752049336036263	200	239769
1752049336036263	200	242296
1752049336075942	200	200227
1752049336075942	200	202755
1752049336011829	200	264469
1752049336011830	200	267011
1752049335983904	200	292504
1752049335983904	200	295066
1752049336003204	200	273347
1752049336003204	200	275896
1752049336061354	200	215401
1752049336061354	200	217874
1752049336034279	200	242528
1752049336034280	200	245082
1752049336091252	200	185699
1752049336091253	200	188245
1752049336070393	200	206698
1752049336070393	200	209239
1752049336097938	200	179278
1752049336097939	200	181828
1752049336069126	200	208231
1752049336069127	200	210777
1752049336040348	200	237153
1752049336040349	200	239689
1752049336080056	200	197584
1752049336080057	200	200131
1752049336079275	200	198499
1752049336079275	200	201049
1752049336053057	200	224805
1752049336053057	200	227405
1752049336063944	200	214049
1752049336063945	200	216656
1752049335993526	200	284612
1752049335993527	200	287204
1752049336010886	200	267386
1752049336010887	200	269978
1752049336084364	200	194007
1752049336084365	200	196644
1752049336087565	200	190920
1752049336087565	200	193584
1752049336036264	200	242361
1752049336036264	200	245040
1752049336075942	200	202827
1752049336075943	200	205506
1752049336011830	200	267071
1752049336011830	200	269757
1752049335983905	200	295111
1752049335983906	200	297800
1752049336003204	200	275961
1752049336003205	200	278636
1752049336061354	200	217939
1752049336061355	200	220640
1752049336034280	200	245157
1752049336034280	200	247847
1752049336091253	200	188308
1752049336091253	200	191012
1752049336070395	200	209303
1752049336070395	200	212009
1752049336097939	200	181894
1752049336097939	200	184605
1752049336069128	200	210838
1752049336069128	200	213557
1752049336040349	200	239764
1752049336040349	200	242472
1752049336086852	200	193423
1752049336086852	200	196107
1752049336079276	200	201130
1752049336079276	200	203813
1752049336053057	200	227470
1752049336053058	200	230164
1752049336063945	200	216717
1752049336063945	200	219492
1752049335993528	200	287266
1752049335993528	200	290047
1752049336010887	200	270042
1752049336010887	200	272827
1752049336084365	200	196712
1752049336084365	200	199483
1752049336087565	200	193649
1752049336087566	200	196423
1752049336036264	200	245103
1752049336036265	200	247855
1752049336075943	200	205572
1752049336075943	200	208311
1752049336011831	200	269817
1752049336011831	200	272562
1752049335983906	200	297860
1752049335983907	200	300609
1752049336003205	200	278701
1752049336003206	200	281437
1752049336061355	200	220703
1752049336061355	200	223426
1752049336034281	200	247912
1752049336034281	200	250639
1752049336091254	200	191078
1752049336091254	200	193802
1752049336070395	200	212077
1752049336070396	200	214798
1752049336097939	200	184672
1752049336097940	200	187385
1752049336069128	200	213624
1752049336069129	200	216329
1752049336040350	200	242537
1752049336040350	200	245241
1752049336086852	200	196168
1752049336086852	200	198882
1752049336079276	200	203877
1752049336079277	200	206598
1752049336053058	200	230230
1752049336053058	200	232948
1752049336063945	200	219555
1752049336063946	200	222200
1752049335993529	200	290118
1752049335993529	200	292750
1752049336010888	200	272892
1752049336010888	200	275524
1752049336084366	200	199552
1752049336084366	200	202182
1752049336087566	200	196482
1752049336036265	200	247918
1752049336036266	200	250493
1752049336075944	200	208381
1752049336075944	200	210952
1752049336011832	200	272629
1752049336011832	200	275213
1752049335983908	200	300661
1752049335983908	200	303256
1752049336003206	200	281502
1752049336003206	200	284080
1752049336061356	200	223487
1752049336061356	200	226077
1752049336034281	200	250701
1752049336034282	200	253289
1752049336091255	200	193867
1752049336091255	200	196454
1752049336070396	200	214860
1752049336070396	200	217446
1752049336097940	200	187449
1752049336097940	200	190042
1752049336069129	200	216393
1752049336069129	200	218991
1752049336040350	200	245313
1752049336040350	200	247906
1752049336086853	200	198951
1752049336086853	200	201539
1752049336079277	200	206658
1752049336079277	200	209264
1752049336053059	200	233014
1752049336063946	200	222261
1752049336063946	200	224821
1752049335993530	200	292809
1752049335993531	200	295370
1752049336010888	200	275584
1752049336010889	200	278146
1752049336084366	200	202246
1752049336084367	200	204806
1752049336094485	200	192220
1752049336094486	200	194826
1752049336036266	200	250558
1752049336036266	200	253184
1752049336075944	200	211022
1752049336075944	200	213662
1752049336011832	200	275275
1752049336011833	200	277912
1752049335983909	200	303308
1752049335983909	200	305950
1752049336003207	200	284145
1752049336003207	200	286778
1752049336061356	200	226139
1752049336061356	200	228764
1752049336034282	200	253355
1752049336034282	200	255980
1752049336091255	200	196518
1752049336070396	200	217512
1752049336070397	200	220084
1752049336097940	200	190109
1752049336097941	200	192676
1752049336069130	200	219057
1752049336069130	200	221618
1752049336040351	200	247969
1752049336040351	200	250537
1752049336086853	200	201611
1752049336086853	200	204177
1752049336079278	200	209330
1752049336079278	200	211892
1752049336053059	200	235644
1752049336053059	200	238253
1752049336063946	200	224885
1752049336063947	200	227509
1752049335993531	200	295440
1752049335993532	200	298062
1752049336010889	200	278209
1752049336010890	200	280840
1752049336084367	200	204872
1752049336084368	200	207501
1752049336094486	200	194893
1752049336094486	200	197520
1752049336036267	200	253250
1752049336036267	200	255879
1752049336075946	200	213729
1752049336075946	200	216324
1752049336011833	200	277973
1752049336011833	200	280571
1752049335983910	200	306001
1752049336003208	200	286841
1752049336003208	200	289388
1752049336061357	200	228830
1752049336061357	200	231376
1752049336034283	200	256045
1752049336034283	200	258583
1752049336097254	200	193191
1752049336097255	200	195755
1752049336070397	200	220149
1752049336070397	200	222750
1752049336097941	200	192737
1752049336097941	200	195344
1752049336069130	200	221682
1752049336069130	200	224356
1752049336040351	200	250602
1752049336040352	200	253269
1752049336086854	200	204241
1752049336086854	200	206912
1752049336079278	200	211954
1752049336079278	200	214628
1752049336053059	200	238320
1752049336053060	200	240977
1752049336063947	200	227576
1752049336063947	200	230233
1752049335993532	200	298128
1752049335993533	200	300782
1752049336010890	200	280905
1752049336010890	200	283572
1752049336084368	200	207569
1752049336084368	200	210233
1752049336094487	200	197587
1752049336094487	200	200249
1752049336036267	200	255941
1752049336036267	200	258605
1752049336075946	200	216388
1752049336075947	200	219061
1752049336011834	200	280624
1752049336011834	200	283307
1752049335982242	200	310302
1752049335982244	200	313017
1752049336003210	200	289453
1752049336061357	200	231440
1752049336061358	200	234105
1752049336034284	200	258650
1752049336034284	200	261321
1752049336097255	200	195820
1752049336097255	200	198483
1752049336070397	200	222812
1752049336070398	200	225478
1752049336097941	200	195410
1752049336097942	200	198072
1752049336069131	200	224421
1752049336069131	200	227015
1752049336040352	200	253333
1752049336040352	200	255933
1752049336086854	200	206979
1752049336086855	200	209586
1752049336079279	200	214690
1752049336079279	200	217296
1752049336053060	200	241047
1752049336053060	200	243649
1752049336063948	200	230293
1752049336063948	200	232910
1752049335993534	200	300847
1752049335993534	200	303463
1752049336010891	200	283638
1752049336010891	200	286242
1752049336084369	200	210299
1752049336084369	200	212895
1752049336094487	200	200314
1752049336094487	200	202918
1752049336036268	200	258671
1752049336036269	200	261282
1752049336075947	200	219123
1752049336075947	200	221747
1752049336011835	200	283368
1752049336011835	200	286006
1752049335982245	200	313068
1752049335982245	200	315715
1752049336003211	200	292189
1752049336003211	200	294870
1752049336061358	200	234173
1752049336061358	200	236871
1752049336034284	200	261385
1752049336034284	200	264079
1752049336097255	200	198548
1752049336097256	200	201247
1752049336070398	200	225547
1752049336070398	200	228234
1752049336097942	200	198134
1752049336069131	200	227078
1752049336069131	200	229715
1752049336040353	200	255997
1752049336040353	200	258631
1752049336086855	200	209648
1752049336086855	200	212264
