1752049372933741	200	161683
1752049372934913	200	157820
1752049372934914	200	160646
1752049372859823	200	233688
1752049372859823	200	235876
1752049372937108	200	156519
1752049372937108	200	158729
1752049372859841	200	233905
1752049372859843	200	236134
1752049372932478	200	161391
1752049372932479	200	163640
1752049372934696	200	159294
1752049372934696	200	161552
1752049372933824	200	160289
1752049372933824	200	162564
1752049372933635	200	162836
1752049372935454	200	158786
1752049372935454	200	161539
1752049372934156	200	160172
1752049372934165	200	162958
1752049372859628	200	234783
1752049372859628	200	237660
1752049372859631	200	237765
1752049372932355	200	162182
1752049372932356	200	165185
1752049372935642	200	159020
1752049372935643	200	162174
1752049372933639	200	161183
1752049372933639	200	164317
1752049372932948	200	161981
1752049372932948	200	165134
1752049372938366	200	156695
1752049372938366	200	159847
1752049372936783	200	158423
1752049372936784	200	161576
1752049372932997	200	162348
1752049372932997	200	165509
1752049372933748	200	161738
1752049372933748	200	164964
1752049372934915	200	160710
1752049372934915	200	163927
1752049372859823	200	235943
1752049372859823	200	239154
1752049372937108	200	158796
1752049372937109	200	162008
1752049372859843	200	236202
1752049372859843	200	239416
1752049372932479	200	163704
1752049372932479	200	166921
1752049372934697	200	161611
1752049372934698	200	164846
1752049372933635	200	163283
1752049372933636	200	166044
1752049372935454	200	161608
1752049372935455	200	164365
1752049372934165	200	163005
1752049372933942	200	166010
1752049372859632	200	237841
1752049372859632	200	240420
1752049372932357	200	165268
1752049372932357	200	167800
1752049372935643	200	162238
1752049372935643	200	164640
1752049372933639	200	164380
1752049372933640	200	166781
1752049372932949	200	165185
1752049372932949	200	167601
1752049372938367	200	159915
1752049372938368	200	162310
1752049372936786	200	161646
1752049372936786	200	164031
1752049372932998	200	165573
1752049372932998	200	167960
1752049372933459	200	165326
1752049372933460	200	167637
1752049372934915	200	163991
1752049372934918	200	166310
1752049372859824	200	239223
1752049372859824	200	241544
1752049372937111	200	162073
1752049372937111	200	164400
1752049372859844	200	239483
1752049372859846	200	241797
1752049372932479	200	166987
1752049372932480	200	169306
1752049372934699	200	164906
1752049372934700	200	167213
1752049372933636	200	166113
1752049372933636	200	168400
1752049372935455	200	164426
1752049372935455	200	166714
1752049372933942	200	166054
1752049372933942	200	168354
1752049372859632	200	240460
1752049372859633	200	242775
1752049372932359	200	167858
1752049372932360	200	170170
1752049372935645	200	164693
1752049372935647	200	167025
1752049372933640	200	166843
1752049372933640	200	169162
1752049372932950	200	167651
1752049372932950	200	169970
1752049372938368	200	162376
1752049372938368	200	164683
1752049372936786	200	164096
1752049372936787	200	166418
1752049372932998	200	168026
1752049372932998	200	170348
1752049372933460	200	167696
1752049372933460	200	170048
1752049372934918	200	166376
1752049372859826	200	241607
1752049372859826	200	243903
1752049372936945	200	164638
1752049372936946	200	166917
1752049372859846	200	241862
1752049372859848	200	244152
1752049372932481	200	169367
1752049372932481	200	171659
1752049372934529	200	167453
1752049372934529	200	169748
1752049372933636	200	168454
1752049372933637	200	170781
1752049372935459	200	166778
1752049372935459	200	169098
1752049372933943	200	168406
1752049372933943	200	170738
1752049372859633	200	242818
1752049372859633	200	245143
1752049372932138	200	170472
1752049372932138	200	172764
1752049372935647	200	167096
1752049372935647	200	169396
1752049372933640	200	169215
1752049372933641	200	171678
1752049372932951	200	170027
1752049372932951	200	172496
1752049372938370	200	164748
1752049372938371	200	167251
1752049372936790	200	166473
1752049372936792	200	169292
1752049372933000	200	170423
1752049372933000	200	173233
1752049372933460	200	170116
1752049372933461	200	172917
1752049372934737	200	168929
1752049372934737	200	171778
1752049372859826	200	243966
1752049372859827	200	246830
1752049372936946	200	166981
1752049372936946	200	169847
1752049372859848	200	244218
1752049372859848	200	247089
1752049372932482	200	171723
1752049372932482	200	174600
1752049372934530	200	169814
1752049372934530	200	172680
1752049372933637	200	170850
1752049372933638	200	173693
1752049372935459	200	169160
1752049372935460	200	172013
1752049372933943	200	170781
1752049372933943	200	173648
1752049372859635	200	245195
1752049372932138	200	172833
1752049372932139	200	175623
1752049372935647	200	169460
1752049372935648	200	172245
1752049372933642	200	171738
1752049372933642	200	174390
1752049372932954	200	172544
1752049372932955	200	175201
1752049372938181	200	167679
1752049372938181	200	170102
1752049372936578	200	169590
1752049372936579	200	171843
1752049372933001	200	173293
1752049372933002	200	175561
1752049372933461	200	172981
1752049372933461	200	175242
1752049372934738	200	171844
1752049372934738	200	174103
1752049372859828	200	246890
1752049372859828	200	249148
1752049372936946	200	169918
1752049372936947	200	172254
1752049372859849	200	247157
1752049372859849	200	249493
1752049372932483	200	174660
1752049372932484	200	176993
1752049372934530	200	172736
1752049372934530	200	175084
1752049372933639	200	173754
1752049372933639	200	176112
1752049372935461	200	172072
1752049372935462	200	174427
1752049372933943	200	173694
1752049372933945	200	176064
1752049372859764	200	247949
1752049372859764	200	250347
1752049372932139	200	175681
1752049372932139	200	178088
1752049372935649	200	172314
1752049372935649	200	174718
1752049372933643	200	174448
1752049372933643	200	176872
1752049372932956	200	175251
1752049372932956	200	177688
1752049372938181	200	170166
1752049372938181	200	172590
1752049372936579	200	171909
1752049372936579	200	174332
1752049372933004	200	175619
1752049372933004	200	178052
1752049372933463	200	175302
1752049372933463	200	177742
1752049372934738	200	174165
1752049372934738	200	176609
1752049372859828	200	249283
1752049372859828	200	251662
1752049372936947	200	172320
1752049372936947	200	174685
1752049372859849	200	249555
1752049372859852	200	251922
1752049372932484	200	177058
1752049372932485	200	179420
1752049372934531	200	175150
1752049372934531	200	177521
1752049372933639	200	176181
1752049372933641	200	178560
1752049372935462	200	174488
1752049372935463	200	176877
1752049372933945	200	176106
1752049372933945	200	178515
1752049372859764	200	250385
1752049372859764	200	252797
1752049372932139	200	178153
1752049372932139	200	180546
1752049372935651	200	174783
1752049372935651	200	177172
1752049372933645	200	176933
1752049372933645	200	179320
1752049372932959	200	177736
1752049372932960	200	180132
1752049372938182	200	172658
1752049372938182	200	175041
1752049372936579	200	174402
1752049372936580	200	176777
1752049372933004	200	178117
1752049372933004	200	180499
1752049372933463	200	177810
1752049372933464	200	180181
1752049372934739	200	176674
1752049372934739	200	179040
1752049372859830	200	251727
1752049372859831	200	254072
1752049372936948	200	174754
1752049372936949	200	177078
1752049372859852	200	251981
1752049372859852	200	254301
1752049372932487	200	179488
1752049372932487	200	181800
1752049372934532	200	177584
1752049372934532	200	179881
1752049372933641	200	178620
1752049372933641	200	180945
1752049372935465	200	176937
1752049372935465	200	179267
1752049372933946	200	178559
1752049372933947	200	180904
1752049372859765	200	252841
1752049372859765	200	255296
1752049372932142	200	180609
1752049372932142	200	183054
1752049372935651	200	177242
1752049372935652	200	179679
1752049372933646	200	179382
1752049372932962	200	180186
1752049372932962	200	197061
1752049372938182	200	175108
1752049372938182	200	191956
1752049372936580	200	176846
1752049372936580	200	193702
1752049372933007	200	180560
1752049372933009	200	197423
1752049372933465	200	180244
1752049372933466	200	197125
1752049372934741	200	179095
1752049372934741	200	195999
1752049372859832	200	254130
1752049372859832	200	271048
1752049372936949	200	177134
1752049372936949	200	194071
1752049372859852	200	254375
1752049372859854	200	271302
1752049372932305	200	182052
1752049372932306	200	198996
1752049372934533	200	179937
1752049372934534	200	196906
1752049372933642	200	181013
1752049372933645	200	197929
1752049372933948	200	181066
1752049372933949	200	197743
1752049372859766	200	255339
1752049372859766	200	272017
1752049372934977	200	180164
1752049372934977	200	196939
1752049372932144	200	183120
1752049372932145	200	199913
1752049372935653	200	194211
1752049372935653	200	196526
1752049372933646	200	196313
1752049372933649	200	198691
1752049372932966	200	197100
1752049372932967	200	199499
1752049372938184	200	192023
1752049372938184	200	194489
1752049372936583	200	193772
1752049372936583	200	196217
1752049372932818	200	197713
1752049372932818	200	200117
1752049372933468	200	197186
1752049372933468	200	199603
1752049372934742	200	196062
1752049372934742	200	198468
1752049372858978	200	271985
1752049372936950	200	194135
1752049372936951	200	196603
1752049372859854	200	271369
1752049372859854	200	273904
1752049372932306	200	199061
1752049372932306	200	201688
1752049372934535	200	196973
1752049372934535	200	199585
1752049372933645	200	197993
1752049372933949	200	197782
1752049372933951	200	200351
1752049372859781	200	272057
1752049372859781	200	274599
1752049372934978	200	196992
1752049372934978	200	199518
1752049372932147	200	199969
1752049372932147	200	202570
1752049372935653	200	196608
1752049372935653	200	199253
1752049372933649	200	198762
1752049372933224	200	201977
1752049372932576	200	199960
1752049372932576	200	202801
1752049372938184	200	194550
1752049372938185	200	197324
1752049372936586	200	196286
1752049372936586	200	199045
1752049372932819	200	200182
1752049372932819	200	203010
1752049372933470	200	199665
1752049372933470	200	202509
1752049372934744	200	198527
1752049372934744	200	201374
1752049372934746	200	201425
1752049372858979	200	274502
1752049372858979	200	277348
1752049372936951	200	196720
1752049372936952	200	199512
1752049372859854	200	274069
1752049372859857	200	276760
1752049372932306	200	201751
1752049372932307	200	204449
1752049372934536	200	199647
1752049372934536	200	202352
1752049372933423	200	200836
1752049372933423	200	203606
1752049372933951	200	200384
1752049372933753	200	203474
1752049372859781	200	274650
1752049372859782	200	277554
1752049372934979	200	199630
1752049372934981	200	202480
1752049372932148	200	202641
1752049372932148	200	205460
1752049372935656	200	199334
1752049372935656	200	202087
1752049372933224	200	202064
1752049372933225	200	204649
1752049372932577	200	202845
1752049372932577	200	205428
1752049372938198	200	197374
1752049372938198	200	199928
1752049372936590	200	199104
1752049372936590	200	201692
1752049372932819	200	203093
1752049372932819	200	205603
1752049372933243	200	202822
1752049372933243	200	205315
1752049372934746	200	201516
1752049372934748	200	203948
1752049372858980	200	277417
1752049372858980	200	279860
1752049372936954	200	199645
1752049372936955	200	202026
1752049372859857	200	276830
1752049372859858	200	279256
1752049372932307	200	204507
1752049372932307	200	206960
1752049372934539	200	202423
1752049372934540	200	204862
1752049372933423	200	203705
1752049372933423	200	206120
1752049372933754	200	203521
1752049372933754	200	205911
1752049372859783	200	277599
1752049372859783	200	279976
1752049372934983	200	202545
1752049372934984	200	204895
1752049372932151	200	205528
1752049372932153	200	207860
1752049372935657	200	202152
1752049372935657	200	204489
1752049372933225	200	204727
1752049372933225	200	207110
1752049372932578	200	205469
1752049372932578	200	207909
1752049372938198	200	200007
1752049372938200	200	202403
1752049372936590	200	201757
1752049372936590	200	204134
1752049372932820	200	205667
1752049372932820	200	208032
1752049372933243	200	205378
1752049372933243	200	207756
1752049372934748	200	204012
1752049372858980	200	279922
1752049372858982	200	282233
1752049372936779	200	202275
1752049372936779	200	204572
1752049372859858	200	279321
1752049372859859	200	281627
1752049372932308	200	207020
1752049372932309	200	209316
1752049372934353	200	205128
1752049372934353	200	207413
1752049372933424	200	206185
1752049372933424	200	208481
1752049372933754	200	205958
1752049372933754	200	208274
1752049372859783	200	280017
1752049372859784	200	282352
1752049372934984	200	204958
1752049372934987	200	207262
1752049372935657	200	204577
1752049372935657	200	206724
1752049372933225	200	207188
1752049372933226	200	209293
1752049372932579	200	207950
1752049372932579	200	210067
1752049372931965	200	208574
1752049372931966	200	210808
1752049372938202	200	202456
1752049372938202	200	204715
1752049372936594	200	204188
1752049372936594	200	206458
1752049372932821	200	208094
1752049372932822	200	210377
1752049372933244	200	207821
1752049372933244	200	210083
1752049372934580	200	206574
1752049372934580	200	208876
1752049372858983	200	282298
1752049372858983	200	284668
1752049372936780	200	204643
1752049372936780	200	207147
1752049372859859	200	281691
1752049372859859	200	284199
1752049372932310	200	209382
1752049372932310	200	211883
1752049372934353	200	207479
1752049372934354	200	210025
1752049372933424	200	208545
1752049372933424	200	211090
1752049372933755	200	208325
1752049372933755	200	210879
1752049372859787	200	282392
1752049372859767	200	284989
1752049372934987	200	207322
1752049372934988	200	209893
1752049372935658	200	206788
1752049372935659	200	209434
1752049372933226	200	209360
1752049372933228	200	212042
1752049372932582	200	210115
1752049372932583	200	212970
1752049372931966	200	210881
1752049372931967	200	213797
1752049372937589	200	205395
1752049372937589	200	208336
1752049372936399	200	206734
1752049372936399	200	209648
1752049372932823	200	210438
1752049372932823	200	213352
1752049372933244	200	210142
1752049372933244	200	213076
1752049372934580	200	208946
1752049372934580	200	211875
1752049372858983	200	284874
1752049372858983	200	287612
1752049372936780	200	207217
1752049372936780	200	209945
1752049372859859	200	284259
1752049372859862	200	286994
1752049372932311	200	211942
1752049372932312	200	214684
1752049372934354	200	210092
1752049372934354	200	212770
1752049372933427	200	211157
1752049372933427	200	213913
1752049372933755	200	210924
1752049372933757	200	213808
1752049372859767	200	285037
1752049372859767	200	287899
1752049372934988	200	210010
1752049372934988	200	212775
1752049372935662	200	209501
1752049372935662	200	212230
1752049372933228	200	212209
1752049372933229	200	214798
1752049372932585	200	213042
1752049372932586	200	215576
1752049372934716	200	211091
1752049372934717	200	213564
1752049372931967	200	213887
1752049372931968	200	216426
1752049372937590	200	208389
1752049372937590	200	210980
1752049372936399	200	209704
1752049372936400	200	212335
1752049372932827	200	213415
1752049372932827	200	216038
1752049372933246	200	213142
1752049372933246	200	215761
1752049372934581	200	211946
1752049372934581	200	214567
1752049372858985	200	287675
1752049372858985	200	290304
1752049372936781	200	210011
1752049372936781	200	212644
1752049372859863	200	287068
1752049372859864	200	289686
1752049372932312	200	214747
1752049372932312	200	217372
1752049372934354	200	212850
1752049372934355	200	215477
1752049372933427	200	214047
1752049372933757	200	213840
1752049372933759	200	216259
1752049372935539	200	212114
1752049372935540	200	214641
1752049372859768	200	287934
1752049372859768	200	290787
1752049372934996	200	212831
1752049372935001	200	215724
1752049372935662	200	212296
1752049372935663	200	215202
1752049372933230	200	214873
1752049372933231	200	217761
1752049372932589	200	215640
1752049372932589	200	218534
1752049372934717	200	213613
1752049372934718	200	216540
1752049372931969	200	216501
1752049372931970	200	219402
1752049372937591	200	211049
1752049372937591	200	213941
1752049372936400	200	212404
1752049372936400	200	215255
1752049372932827	200	216106
1752049372932827	200	218963
1752049372933249	200	215832
1752049372933250	200	218678
1752049372934581	200	214639
1752049372934581	200	217478
1752049372858985	200	290373
1752049372858988	200	293209
1752049372936783	200	212707
1752049372936783	200	215546
1752049372859864	200	289755
1752049372859864	200	292596
1752049372932315	200	217448
1752049372932316	200	220288
1752049372934356	200	215544
1752049372934356	200	218549
1752049372933427	200	216611
1752049372933430	200	219727
1752049372933759	200	216317
1752049372933761	200	219555
1752049372935540	200	214816
1752049372935540	200	217909
1752049372859768	200	290848
1752049372859768	200	293807
1752049372935002	200	215793
1752049372935002	200	218701
1752049372935663	200	215262
1752049372935663	200	218168
1752049372933232	200	217826
1752049372933232	200	220745
1752049372932590	200	218606
1752049372932590	200	221518
1752049372934718	200	216588
1752049372934719	200	219508
1752049372931970	200	219469
1752049372931970	200	222378
1752049372937591	200	213996
1752049372937592	200	216900
1752049372936400	200	215322
1752049372936401	200	218228
1752049372932832	200	219028
1752049372932832	200	221935
1752049372933252	200	218739
1752049372933252	200	221646
1752049372934583	200	217544
1752049372934583	200	220492
1752049372858989	200	293274
1752049372858990	200	296239
1752049372936784	200	215610
1752049372936784	200	218576
1752049372859865	200	292673
1752049372859866	200	295609
1752049372932116	200	220822
1752049372932116	200	223501
1752049372934358	200	218675
1752049372934359	200	221413
1752049372933430	200	219829
1752049372933432	200	222477
1752049372933762	200	219610
1752049372933762	200	222272
1752049372935540	200	217971
1752049372935541	200	220622
1752049372859769	200	293861
1752049372859769	200	296532
1752049372935465	200	218374
1752049372935467	200	220959
1752049372935664	200	218248
1752049372935664	200	220905
1752049372933232	200	220804
1752049372933234	200	223472
1752049372932594	200	221579
1752049372932596	200	224249
1752049372934720	200	219555
1752049372934721	200	222239
1752049372931971	200	222443
1752049372931971	200	225151
1752049372937602	200	216957
1752049372937603	200	219674
1752049372936402	200	218296
1752049372936403	200	221006
1752049372933252	200	221757
1752049372933253	200	224285
1752049372934584	200	220555
1752049372934584	200	223090
1752049372933592	200	221566
1752049372933593	200	224218
1752049372858990	200	296305
1752049372936786	200	218630
1752049372936787	200	221224
1752049372859866	200	295681
1752049372859868	200	298265
1752049372932116	200	223569
1752049372932118	200	226155
1752049372934361	200	221472
1752049372934362	200	224049
1752049372933432	200	222543
1752049372933436	200	225113
1752049372933762	200	222329
1752049372933765	200	224899
1752049372935541	200	220699
1752049372935541	200	223240
1752049372859771	200	296578
1752049372859771	200	299122
1752049372935467	200	221026
1752049372935467	200	223542
1752049372935668	200	220964
1752049372935668	200	223472
1752049372933236	200	223535
1752049372934722	200	222291
1752049372934722	200	224637
1752049372931971	200	225225
1752049372931971	200	227585
1752049372932151	200	225112
1752049372932152	200	227642
1752049372937603	200	219741
1752049372937604	200	222391
1752049372936403	200	221069
1752049372936403	200	223708
1752049372933255	200	224344
1752049372933256	200	227005
1752049372934586	200	223148
1752049372934586	200	225833
1752049372933593	200	224283
1752049372933594	200	227128
1752049372859239	200	298730
1752049372859239	200	301681
1752049372936787	200	221269
1752049372936788	200	224274
1752049372859869	200	298328
1752049372859870	200	301314
1752049372932118	200	226222
1752049372932118	200	229206
1752049372934362	200	224115
1752049372934362	200	227098
1752049372933436	200	225175
1752049372933766	200	224952
1752049372935542	200	223298
1752049372935542	200	226377
1752049372859771	200	299176
1752049372859773	200	302317
1752049372935468	200	223611
1752049372935468	200	227833
1752049372935669	200	223565
1752049372935669	200	227793
1752049372934723	200	224704
1752049372934723	200	228864
1752049372931974	200	227691
1752049372931975	200	231752
1752049372933035	200	226687
1752049372933035	200	230834
1752049372932152	200	227753
1752049372932155	200	231859
1752049372937608	200	222439
1752049372937611	200	226538
1752049372936405	200	223775
1752049372936405	200	227878
1752049372934586	200	225982
1752049372934586	200	229841
1752049372933056	200	227640
1752049372933056	200	231509
1752049372933594	200	227218
1752049372933594	200	231109
1752049372859239	200	301757
1752049372859240	200	305606
1752049372936790	200	224328
1752049372936790	200	228186
1752049372859870	200	301389
1752049372859870	200	305340
1752049372932119	200	229273
1752049372932120	200	233223
1752049372934365	200	227169
1752049372934365	200	231107
1752049372935542	200	226461
1752049372935543	200	230060
1752049372935543	200	230114
1752049372933825	200	229059
1752049372933825	200	232045
1752049372933952	200	229249
1752049372933953	200	232036
1752049372859773	200	303447
1752049372859774	200	306324
1752049372935469	200	227905
1752049372935469	200	230766
1752049372935670	200	227857
1752049372935670	200	230706
1752049372934724	200	228919
1752049372934724	200	231784
1752049372931975	200	231827
1752049372931975	200	234661
1752049372933035	200	230902
1752049372933037	200	233733
1752049372932155	200	231930
1752049372932156	200	234861
1752049372937611	200	226597
1752049372937612	200	229636
1752049372936406	200	227943
1752049372936407	200	231048
1752049372934589	200	229900
1752049372934589	200	233010
1752049372933057	200	231573
1752049372933058	200	234675
1752049372933596	200	231175
1752049372934420	200	233469
1752049372859240	200	305673
1752049372859240	200	308780
1752049372936595	200	228578
1752049372936595	200	231529
1752049372859870	200	305410
1752049372859872	200	308373
1752049372932121	200	233290
1752049372932121	200	236263
1752049372935543	200	230210
1752049372935543	200	232997
1752049372935145	200	230670
1752049372935146	200	233541
1752049372933826	200	232108
1752049372933826	200	234982
1752049372933953	200	232069
1752049372933953	200	235038
1752049372859774	200	306397
1752049372859776	200	309365
1752049372935470	200	230846
1752049372935470	200	233776
1752049372935671	200	230766
1752049372935671	200	233693
1752049372934725	200	231831
1752049372934725	200	234751
1752049372932153	200	234556
1752049372932153	200	237545
1752049372933037	200	233865
1752049372933037	200	236823
1752049372932162	200	235001
1752049372932165	200	237855
1752049372937621	200	229768
1752049372937622	200	232575
1752049372936410	200	231116
1752049372936410	200	234200
1752049372933058	200	234777
1752049372933058	200	237800
1752049372933597	200	234299
1752049372933597	200	237500
1752049372934420	200	233536
1752049372934421	200	236926
1752049372859241	200	308833
1752049372859241	200	387378
1752049372936596	200	231581
1752049372936596	200	310283
1752049372936596	200	310339
1752049372936597	200	310382
1752049372859872	200	308440
1752049372859873	200	387224
1752049372932121	200	236327
1752049372932122	200	315353
1752049372935544	200	233082
1752049372935146	200	233596
1752049372935147	200	312759
1752049372933826	200	235059
1752049372933829	200	314513
1752049372933954	200	235133
1752049372933954	200	314691
1752049372859776	200	309407
1752049372859778	200	389108
1752049372935470	200	233829
1752049372935471	200	313658
1752049372935672	200	233756
1752049372935673	200	313616
1752049372932153	200	237631
1752049372933038	200	236907
1752049372933040	200	316638
1752049372932165	200	237933
1752049372932166	200	317915
1752049372937097	200	233395
1752049372937097	200	313539
1752049372935158	200	235405
1752049372935158	200	316040
1752049372936001	200	234915
1752049372936001	200	315834
1752049372933059	200	237923
1752049372933061	200	319824
1752049372933597	200	237616
1752049372933597	200	319618
1752049372934422	200	237029
1752049372859258	200	387512
1752049372859258	200	394486
1752049372936599	200	310421
1752049372936599	200	317554
1752049372859873	200	387478
1752049372859875	200	397781
1752049372932122	200	315421
1752049372932122	200	338850
1752049372935148	200	313132
1752049372935148	200	336917
1752049372933833	200	314655
1752049372933833	200	338711
1752049372933955	200	314820
1752049372933956	200	338818
1752049372935747	200	313274
1752049372935747	200	337190
1752049372859778	200	389256
1752049372859778	200	413347
1752049372935472	200	313752
1752049372935472	200	337840
1752049372935673	200	313698
1752049372935674	200	337870
1752049372932154	200	317404
1752049372932154	200	341631
1752049372933040	200	316761
1752049372933040	200	340954
1752049372932166	200	318229
1752049372932167	200	341993
1752049372937097	200	313767
1752049372937098	200	337266
1752049372935158	200	316368
1752049372935159	200	339335
1752049372936001	200	316251
1752049372936002	200	338614
1752049372933061	200	319973
1752049372933061	200	341719
1752049372933598	200	319730
1752049372933598	200	341327
1752049372934422	200	319335
1752049372934422	200	340681
1752049372859259	200	394739
1752049372859259	200	416444
1752049372936599	200	317700
1752049372936601	200	339583
1752049372859875	200	407797
1752049372859875	200	416480
1752049372932124	200	339693
1752049372932125	200	344470
1752049372935153	200	337190
1752049372935155	200	341819
1752049372933833	200	338864
1752049372933956	200	338913
1752049372933956	200	343568
1752049372935747	200	337288
1752049372935748	200	342044
1752049372859779	200	413433
1752049372935474	200	337947
1752049372935474	200	342641
1752049372935674	200	337992
1752049372935674	200	342763
1752049372932155	200	341711
1752049372932157	200	346484
1752049372933040	200	341042
1752049372933041	200	345817
1752049372932167	200	342084
1752049372932167	200	346962
1752049372937098	200	337338
1752049372937099	200	342267
1752049372935160	200	339384
1752049372935160	200	344395
1752049372936002	200	338701
1752049372936004	200	343773
1752049372933061	200	341786
1752049372933062	200	346924
1752049372933599	200	341396
1752049372933601	200	346621
1752049372934426	200	341152
1752049372934427	200	346089
1752049372859259	200	416705
1752049372859259	200	421456
1752049372936601	200	339665
1752049372936601	200	344466
1752049372859875	200	416557
1752049372859876	200	421464
1752049372932125	200	344758
1752049372932125	200	349489
1752049372935155	200	341918
1752049372935156	200	346760
1752049372933833	200	343579
1752049372933835	200	348597
1752049372933956	200	343711
1752049372933957	200	348816
1752049372935748	200	342144
1752049372859779	200	418242
1752049372859779	200	423403
1752049372935475	200	342750
1752049372935475	200	347976
1752049372935674	200	342854
1752049372935676	200	348389
1752049372932157	200	346581
1752049372932157	200	352082
1752049372933041	200	345997
1752049372933041	200	351464
1752049372932172	200	347083
1752049372932173	200	352532
1752049372937100	200	342349
1752049372937100	200	347822
1752049372935161	200	344492
1752049372935162	200	349956
1752049372936006	200	343871
1752049372936006	200	349285
1752049372933062	200	347037
1752049372933062	200	352426
1752049372933601	200	346750
1752049372934428	200	346201
1752049372934428	200	351385
1752049372859261	200	421536
1752049372859261	200	426759
1752049372936601	200	344615
1752049372936602	200	349841
1752049372859876	200	421562
1752049372932316	200	349900
1752049372932316	200	354417
1752049372935156	200	347086
1752049372935156	200	351781
1752049372933835	200	348811
1752049372933958	200	348942
1752049372933958	200	353376
1752049372935538	200	347588
1752049372935538	200	351964
1752049372859787	200	423519
1752049372859788	200	427883
1752049372935656	200	348261
1752049372935657	200	352192
1752049372935679	200	348455
1752049372935679	200	352373
1752049372932159	200	352221
1752049372932159	200	356098
1752049372933043	200	351557
1752049372933044	200	355432
1752049372932174	200	352653
1752049372932174	200	356607
1752049372937100	200	347929
1752049372937101	200	351883
1752049372935163	200	350035
1752049372936007	200	349389
1752049372936008	200	353263
1752049372933074	200	352502
1752049372933074	200	356453
1752049372933601	200	352099
1752049372934428	200	351481
1752049372934428	200	355492
1752049372859263	200	427090
1752049372859242	200	430920
1752049372936606	200	349911
1752049372936606	200	353811
1752049372859879	200	426753
1752049372859879	200	430727
1752049372932317	200	354519
1752049372932317	200	358528
1752049372935156	200	351987
1752049372935157	200	355914
1752049372933835	200	353428
1752049372933835	200	357477
1752049372933960	200	353439
1752049372933960	200	357530
1752049372935538	200	352052
1752049372859789	200	427955
1752049372935658	200	352298
1752049372935679	200	352463
1752049372935680	200	356450
1752049372932159	200	356204
1752049372932159	200	360276
1752049372933045	200	355552
1752049372933045	200	360293
1752049372932596	200	356338
1752049372932597	200	361970
1752049372937102	200	351972
1752049372937102	200	357656
1752049372935163	200	354003
1752049372935164	200	359888
1752049372936008	200	353385
1752049372936009	200	359427
1752049372936009	200	359512
1752049372933075	200	356605
1752049372933601	200	356246
1752049372932832	200	363162
1752049372934429	200	355640
1752049372934429	200	361850
1752049372859242	200	431079
1752049372859243	200	437162
1752049372936606	200	353915
1752049372859880	200	430824
1752049372859880	200	436713
1752049372932317	200	358678
1752049372932318	200	364418
1752049372935162	200	356057
1752049372935162	200	361697
1752049372933837	200	357571
1752049372933839	200	363141
1752049372933961	200	357750
1752049372933962	200	363128
1752049372935538	200	356288
1752049372935539	200	361666
1752049372859789	200	432122
1752049372859789	200	437595
1752049372935658	200	356370
1752049372935658	200	361847
1752049372935681	200	356568
1752049372935681	200	361966
1752049372932160	200	360639
1752049372932163	200	365618
1752049372933236	200	360563
1752049372933237	200	364675
1752049372932597	200	362076
1752049372932598	200	365450
1752049372937102	200	357832
1752049372937102	200	361063
1752049372935164	200	359989
1752049372935165	200	363108
1752049372936009	200	359585
1752049372936014	200	362373
1752049372933075	200	362737
1752049372932833	200	363381
1752049372932833	200	365760
1752049372934431	200	361905
1752049372934431	200	364308
1752049372859243	200	437233
1752049372859243	200	439616
1752049372936606	200	359926
1752049372859880	200	436783
1752049372859880	200	439189
1752049372932319	200	364474
1752049372932319	200	367140
1752049372935162	200	361760
1752049372935163	200	364567
1752049372933840	200	363199
1752049372933840	200	366117
1752049372934166	200	362986
1752049372934166	200	366289
1752049372935547	200	361728
1752049372935548	200	365086
1752049372859790	200	437644
1752049372859790	200	441048
1752049372935658	200	361916
1752049372935660	200	366551
1752049372935682	200	362033
1752049372935682	200	366824
1752049372932163	200	365682
1752049372932164	200	370734
1752049372933237	200	364743
1752049372933237	200	371090
1752049372932598	200	365509
1752049372932600	200	371972
1752049372937105	200	361111
1752049372937105	200	367664
1752049372935165	200	363165
1752049372935165	200	369979
1752049372936014	200	362430
1752049372936014	200	369479
1752049372933256	200	365282
1752049372933257	200	372490
1752049372932834	200	365836
1752049372932834	200	373388
1752049372934432	200	364366
1752049372934432	200	372046
1752049372859244	200	439672
1752049372859244	200	447448
1752049372937584	200	361417
1752049372937584	200	369296
1752049372859882	200	439415
1752049372859882	200	447191
1752049372932320	200	367310
1752049372932321	200	374984
1752049372934366	200	365582
1752049372934366	200	373147
1752049372934000	200	366383
1752049372934000	200	373741
1752049372934166	200	366385
1752049372934167	200	373790
1752049372935548	200	365186
1752049372935549	200	372539
1752049372859793	200	441960
1752049372859794	200	448419
1752049372935661	200	366634
1752049372935661	200	372680
1752049372935684	200	366991
1752049372935684	200	372800
1752049372932164	200	371995
1752049372933237	200	371230
1752049372933239	200	375465
1752049372932602	200	372067
1752049372932603	200	376236
1752049372937106	200	367950
1752049372937106	200	371867
1752049372935166	200	370090
1752049372936015	200	369606
1752049372933257	200	372651
1752049372933257	200	376104
1752049372932834	200	373522
1752049372932836	200	376681
1752049372934590	200	372034
1752049372934590	200	375066
1752049372859244	200	447546
1752049372859246	200	450556
1752049372937585	200	369369
1752049372937585	200	372339
1752049372859883	200	447294
1752049372859883	200	450179
