1751452194896336	200	321073
1751452194897232	200	318476
1751452194897232	200	320318
1751452194896685	200	319162
1751452194896688	200	321001
1751452194897319	200	318666
1751452194897319	200	320502
1751452194898559	200	317566
1751452194898563	200	319396
1751452194896175	200	320093
1751452194896176	200	321920
1751452194896158	200	320238
1751452194896159	200	322079
1751452194896748	200	319798
1751452194896749	200	321632
1751452194900290	200	316408
1751452194900290	200	318216
1751452194897327	200	319522
1751452194897328	200	321303
1751452194901603	200	315391
1751452194901603	200	317163
1751452194897453	200	319677
1751452194897453	200	321449
1751452194898169	200	319043
1751452194898170	200	320871
1751452194900461	200	316871
1751452194900462	200	318718
1751452194896337	200	321137
1751452194896339	200	322977
1751452194897233	200	320386
1751452194897233	200	322217
1751452194896688	200	321066
1751452194896690	200	322897
1751452194897320	200	320569
1751452194897320	200	322402
1751452194898563	200	319458
1751452194898564	200	321298
1751452194896176	200	321984
1751452194896177	200	323817
1751452194896160	200	322144
1751452194896160	200	323974
1751452194896749	200	321695
1751452194896750	200	323527
1751452194900293	200	318266
1751452194900295	200	320093
1751452194897328	200	321366
1751452194897328	200	323189
1751452194901604	200	317228
1751452194901605	200	319052
1751452194897454	200	321516
1751452194897454	200	323345
1751452194898171	200	320935
1751452194898172	200	322768
1751452194900463	200	318778
1751452194900464	200	320616
1751452194896339	200	323043
1751452194896343	200	324887
1751452194897239	200	322277
1751452194897239	200	324127
1751452194896690	200	322964
1751452194896691	200	324815
1751452194897320	200	322466
1751452194897321	200	324327
1751452194898564	200	321352
1751452194898564	200	323231
1751452194896177	200	323880
1751452194896178	200	325761
1751452194896160	200	324048
1751452194896160	200	325917
1751452194896750	200	323579
1751452194896755	200	325473
1751452194900295	200	320143
1751452194900295	200	322052
1751452194897330	200	323252
1751452194897330	200	325150
1751452194901605	200	319121
1751452194901607	200	321013
1751452194897458	200	323406
1751452194897459	200	325307
1751452194898172	200	322831
1751452194898172	200	324738
1751452194900464	200	320681
1751452194900464	200	322590
1751452194896343	200	324946
1751452194896345	200	326856
1751452194897247	200	324183
1751452194897248	200	326095
1751452194896691	200	324880
1751452194896691	200	326796
1751452194897322	200	324394
1751452194897324	200	326306
1751452194898564	200	323296
1751452194898566	200	325208
1751452194896178	200	325830
1751452194896178	200	327740
1751452194896162	200	325982
1751452194896162	200	327896
1751452194896759	200	325529
1751452194896759	200	327443
1751452194900295	200	322106
1751452194900296	200	324025
1751452194897336	200	325210
1751452194897337	200	327099
1751452194901607	200	321078
1751452194901608	200	322966
1751452194897459	200	325371
1751452194897462	200	327252
1751452194898173	200	324801
1751452194898174	200	326679
1751452194900464	200	322654
1751452194900465	200	324529
1751452194896345	200	326924
1751452194896346	200	328785
1751452194897248	200	326160
1751452194897249	200	328026
1751452194896694	200	326858
1751452194896695	200	328714
1751452194897324	200	326375
1751452194897325	200	328225
1751452194898316	200	325533
1751452194898317	200	327380
1751452194896180	200	327804
1751452194896181	200	329654
1751452194896163	200	327963
1751452194896163	200	329811
1751452194896760	200	327502
1751452194896760	200	329354
1751452194900296	200	324070
1751452194900296	200	325955
1751452194897338	200	327163
1751452194897338	200	329040
1751452194901608	200	323034
1751452194901609	200	324911
1751452194897464	200	327315
1751452194897465	200	329193
1751452194898174	200	326744
1751452194898174	200	328626
1751452194900466	200	324597
1751452194900468	200	326521
1751452194896346	200	328854
1751452194896346	200	330783
1751452194897250	200	328082
1751452194897251	200	330001
1751452194896696	200	328779
1751452194896696	200	330698
1751452194897326	200	328293
1751452194897326	200	330207
1751452194898317	200	327444
1751452194898317	200	329359
1751452194896181	200	329720
1751452194896181	200	331637
1751452194896164	200	329874
1751452194896164	200	331795
1751452194896761	200	329418
1751452194896761	200	331340
1751452194900300	200	326000
1751452194900301	200	327923
1751452194897338	200	329108
1751452194897339	200	330993
1751452194901609	200	324975
1751452194901610	200	326865
1751452194897465	200	329258
1751452194897466	200	331143
1751452194898174	200	328741
1751452194898176	200	330566
1751452194900469	200	326583
1751452194900469	200	328406
1751452194896349	200	330851
1751452194896350	200	332661
1751452194897252	200	330063
1751452194897252	200	331896
1751452194896698	200	330760
1751452194896698	200	332587
1751452194897326	200	330272
1751452194897328	200	332096
1751452194898317	200	329424
1751452194898318	200	331248
1751452194896182	200	331700
1751452194896183	200	333517
1751452194896165	200	331863
1751452194896165	200	333671
1751452194896765	200	331401
1751452194896767	200	333205
1751452194900301	200	327963
1751452194900301	200	329797
1751452194897340	200	331059
1751452194897340	200	332881
1751452194901610	200	326928
1751452194901611	200	328746
1751452194897466	200	331207
1751452194897467	200	333032
1751452194898178	200	330629
1751452194898178	200	332462
1751452194900470	200	328470
1751452194900470	200	330311
1751452194896350	200	332724
1751452194896350	200	334572
1751452194897259	200	331949
1751452194897260	200	333802
1751452194896698	200	332651
1751452194896699	200	334509
1751452194897329	200	332158
1751452194897330	200	334015
1751452194898318	200	331310
1751452194898320	200	333168
1751452194896183	200	333586
1751452194896183	200	335445
1751452194896168	200	333732
1751452194896169	200	335595
1751452194896768	200	333270
1751452194896768	200	335127
1751452194900302	200	329846
1751452194900302	200	331713
1751452194897341	200	332941
1751452194897341	200	334795
1751452194901611	200	328809
1751452194901611	200	330684
1751452194897467	200	333094
1751452194897473	200	334961
1751452194898178	200	332530
1751452194898178	200	334400
1751452194900471	200	330374
1751452194900471	200	332248
1751452194896351	200	334635
1751452194896352	200	336504
1751452194897260	200	333866
1751452194897261	200	335737
1751452194896699	200	334572
1751452194896706	200	336433
1751452194897330	200	334081
1751452194897330	200	335949
1751452194898320	200	333232
1751452194898321	200	335102
1751452194896211	200	335481
1751452194896211	200	337347
1751452194896170	200	335660
1751452194896170	200	337521
1751452194896769	200	335186
1751452194896772	200	337058
1751452194900303	200	331761
1751452194900304	200	333654
1751452194897342	200	334861
1751452194897343	200	336742
1751452194901612	200	330747
1751452194901613	200	332614
1751452194897477	200	335023
1751452194897478	200	336892
1751452194898179	200	334468
1751452194898179	200	336327
1751452194900472	200	332316
1751452194900473	200	334169
1751452194896352	200	336570
1751452194896352	200	338431
1751452194897261	200	335801
1751452194897264	200	337663
1751452194896707	200	336496
1751452194896707	200	338359
1751452194897334	200	336009
1751452194897334	200	337875
1751452194898321	200	335165
1751452194898323	200	337026
1751452194896215	200	337410
1751452194896215	200	339277
1751452194896170	200	337587
1751452194896171	200	339467
1751452194896772	200	337123
1751452194896773	200	339000
1751452194900306	200	333702
1751452194900306	200	335582
1751452194897343	200	336806
1751452194897343	200	338676
1751452194901613	200	332679
1751452194901613	200	334553
1751452194897478	200	336955
1751452194897479	200	338829
1751452194898180	200	336390
1751452194898182	200	338262
1751452194900475	200	334232
1751452194900475	200	336102
1751452194896352	200	338494
1751452194896354	200	340355
1751452194897265	200	337727
1751452194897265	200	339582
1751452194896707	200	338424
1751452194896708	200	340330
1751452194897335	200	337940
1751452194897335	200	339840
1751452194898323	200	337092
1751452194898323	200	339003
1751452194896216	200	339342
1751452194896216	200	341255
1751452194896171	200	339530
1751452194896171	200	341440
1751452194896773	200	339059
1751452194896779	200	340970
1751452194900308	200	335635
1751452194900308	200	337565
1751452194897344	200	338744
1751452194897344	200	340654
1751452194901613	200	334618
1751452194901616	200	336520
1751452194897481	200	338894
1751452194897482	200	340791
1751452194898182	200	338330
1751452194898182	200	340225
1751452194900475	200	336169
1751452194900475	200	338089
1751452194896357	200	340418
1751452194896357	200	342347
1751452194897269	200	339696
1751452194897273	200	341564
1751452194896708	200	340396
1751452194896708	200	342261
1751452194897335	200	339915
1751452194897338	200	341769
1751452194898324	200	339066
1751452194898327	200	340932
1751452194896216	200	341319
1751452194896216	200	343169
1751452194896173	200	341504
1751452194896173	200	343347
1751452194896782	200	341030
1751452194896782	200	342876
1751452194900308	200	337615
1751452194900308	200	339470
1751452194897347	200	340712
1751452194897348	200	342553
1751452194901616	200	336584
1751452194901616	200	338421
1751452194897482	200	340855
1751452194897485	200	342690
1751452194898182	200	340307
1751452194898183	200	342130
1751452194900476	200	338150
1751452194900477	200	339973
1751452194896357	200	342409
1751452194896357	200	344227
1751452194897274	200	341631
1751452194897274	200	343445
1751452194896710	200	342324
1751452194896715	200	344141
1751452194897338	200	341835
1751452194897339	200	343653
1751452194898328	200	340990
1751452194898328	200	342794
1751452194896219	200	343229
1751452194896220	200	345038
1751452194896173	200	343410
1751452194896174	200	345218
1751452194896783	200	342937
1751452194896783	200	344750
1751452194900310	200	339522
1751452194900310	200	341349
1751452194897348	200	342621
1751452194897348	200	344435
1751452194901616	200	338485
1751452194901617	200	340302
1751452194897485	200	342757
1751452194897488	200	344569
1751452194898184	200	342195
1751452194898184	200	344017
1751452194900477	200	340036
1751452194900478	200	341855
1751452194896358	200	344294
1751452194896358	200	346106
1751452194897275	200	343509
1751452194897275	200	345326
1751452194896715	200	344207
1751452194896715	200	346026
1751452194897339	200	343716
1751452194897339	200	345541
1751452194898329	200	342871
1751452194898329	200	344692
1751452194896220	200	345100
1751452194896220	200	346942
1751452194896174	200	345282
1751452194896175	200	347135
1751452194896784	200	344811
1751452194896784	200	346670
1751452194900312	200	341398
1751452194900312	200	343266
1751452194897348	200	344495
1751452194897349	200	346359
1751452194901617	200	340368
1751452194901617	200	342230
1751452194897489	200	344634
1751452194897489	200	346500
1751452194898184	200	344073
1751452194898196	200	345930
1751452194900478	200	341918
1751452194900479	200	343782
1751452194896359	200	346169
1751452194896360	200	348044
1751452194897276	200	345393
1751452194897276	200	347269
1751452194896719	200	346086
1751452194896720	200	347964
1751452194897339	200	345609
1751452194897340	200	347480
1751452194898329	200	344757
1751452194898329	200	346633
1751452194896220	200	347010
1751452194896222	200	348882
1751452194896176	200	347199
1751452194896176	200	349064
1751452194896249	200	347279
1751452194900313	200	343321
1751452194897349	200	346423
1751452194897351	200	348151
1751452194901618	200	342294
1751452194901619	200	344021
1751452194897489	200	346568
1751452194897490	200	348285
1751452194898197	200	346006
1751452194898198	200	347708
1751452194900479	200	343848
1751452194900480	200	345563
1751452194896360	200	348111
1751452194896361	200	349813
1751452194897284	200	347325
1751452194897289	200	349016
1751452194896720	200	348030
1751452194896720	200	349730
1751452194897341	200	347549
1751452194897342	200	349244
1751452194898331	200	346700
1751452194898334	200	348388
1751452194896222	200	348943
1751452194896223	200	350636
1751452194896178	200	349126
1751452194896178	200	350888
1751452194896249	200	349139
1751452194896250	200	350951
1751452194900316	200	345171
1751452194900316	200	347006
1751452194897353	200	348213
1751452194897353	200	350100
1751452194901619	200	344087
1751452194901620	200	345976
1751452194897490	200	348348
1751452194897496	200	350239
1751452194898198	200	347773
1751452194898198	200	349676
1751452194900480	200	345626
1751452194900480	200	347531
1751452194896362	200	349879
1751452194896363	200	351783
1751452194897289	200	349084
1751452194897290	200	350992
1751452194896720	200	349790
1751452194896723	200	351702
1751452194897342	200	349312
1751452194897342	200	351218
1751452194898334	200	348452
1751452194898334	200	350361
1751452194896225	200	350762
1751452194896226	200	352611
1751452194896180	200	350952
1751452194896180	200	352790
1751452194896250	200	351011
1751452194896251	200	352860
1751452194900317	200	347056
1751452194900317	200	348916
1751452194897353	200	350168
1751452194897355	200	351984
1751452194901621	200	346043
1751452194901621	200	347850
1751452194897498	200	350303
1751452194897498	200	352104
1751452194898198	200	349737
1751452194898199	200	351536
1751452194900480	200	347595
1751452194900482	200	349390
1751452194896363	200	351851
1751452194896363	200	353647
1751452194897401	200	350897
1751452194897402	200	352754
1751452194897290	200	351063
1751452194897293	200	353005
1751452194896725	200	351766
1751452194896726	200	353704
1751452194897343	200	351282
1751452194897344	200	353229
1751452194898336	200	350428
1751452194898336	200	352374
1751452194896228	200	352668
1751452194896228	200	354620
1751452194896180	200	352856
1751452194896181	200	354803
1751452194896251	200	352923
1751452194896252	200	354866
1751452194900317	200	348954
1751452194900321	200	350930
1751452194897355	200	352048
1751452194897356	200	354025
1751452194901621	200	347916
1751452194901621	200	349896
1751452194897499	200	352168
1751452194897499	200	354158
1751452194897918	200	351891
1751452194897918	200	353884
1751452194900483	200	349452
1751452194900483	200	351461
1751452194896363	200	353710
1751452194896370	200	355712
1751452194897402	200	352830
1751452194897402	200	354815
1751452194897294	200	353064
1751452194897294	200	355061
1751452194896726	200	353769
1751452194896726	200	355774
1751452194897344	200	353296
1751452194897344	200	355291
1751452194898336	200	352438
1751452194898337	200	354435
1751452194896228	200	354687
1751452194896229	200	356678
1751452194896181	200	354868
1751452194895935	200	357120
1751452194896256	200	354922
1751452194896256	200	356945
1751452194900321	200	350980
1751452194900321	200	353003
1751452194897356	200	354085
1751452194897356	200	356091
1751452194901622	200	349960
1751452194901623	200	351959
1751452194897500	200	354221
1751452194897502	200	356214
1751452194897919	200	353947
1751452194897919	200	355937
1751452194900483	200	351524
1751452194900484	200	353497
1751452194896372	200	355777
1751452194896372	200	357743
1751452194897402	200	354879
1751452194897403	200	356856
1751452194897298	200	355124
1751452194897298	200	357083
1751452194896726	200	355837
1751452194896727	200	357787
1751452194897344	200	355355
1751452194897346	200	357306
1751452194898337	200	354502
1751452194898339	200	356450
1751452194896229	200	356743
1751452194895946	200	358993
1751452194895936	200	357193
1751452194895936	200	359142
1751452194896257	200	357006
1751452194896257	200	358958
1751452194900321	200	353051
1751452194900322	200	355009
1751452194897360	200	356149
1751452194897361	200	358097
1751452194901624	200	352024
1751452194901624	200	353966
1751452194896883	200	356906
1751452194896884	200	358853
1751452194897919	200	355999
1751452194897919	200	357956
1751452194900484	200	353563
1751452194900485	200	355531
1751452194896373	200	357807
1751452194896373	200	359780
1751452194897403	200	356908
1751452194897403	200	358891
1751452194897301	200	357143
1751452194897302	200	359129
1751452194896447	200	358141
1751452194896447	200	360135
1751452194897348	200	357370
1751452194897348	200	359367
1751452194898341	200	356512
1751452194898341	200	358514
1751452194895947	200	359063
1751452194895947	200	361100
1751452194895936	200	359205
1751452194896261	200	359013
1751452194896262	200	361002
1751452194900322	200	355063
1751452194900322	200	357064
1751452194897361	200	358162
1751452194897361	200	360148
1751452194901625	200	354029
1751452194901625	200	356022
1751452194896884	200	358917
1751452194896885	200	360900
1751452194897920	200	358020
1751452194897922	200	360000
1751452194900485	200	355595
1751452194900486	200	357577
1751452194896373	200	359849
1751452194896373	200	361830
1751452194897403	200	358956
1751452194897405	200	360924
1751452194897302	200	359193
1751452194897303	200	361172
1751452194896447	200	360199
1751452194896448	200	362165
1751452194897348	200	359432
1751452194897348	200	361402
1751452194898341	200	358578
1751452194898341	200	360549
1751452194895947	200	361160
1751452194895947	200	363081
1751452194895936	200	361247
1751452194895937	200	363228
1751452194896265	200	361059
1751452194896265	200	363045
1751452194900324	200	357113
1751452194900326	200	359105
1751452194897362	200	360216
1751452194897362	200	362193
1751452194901625	200	356086
1751452194901625	200	358064
1751452194896885	200	360965
1751452194896886	200	362942
1751452194897922	200	360067
1751452194897923	200	362036
1751452194900486	200	357643
1751452194900488	200	359607
1751452194896101	200	362174
1751452194897406	200	360993
1751452194897407	200	362909
1751452194897303	200	361237
1751452194897304	200	363139
1751452194896448	200	362232
1751452194896448	200	364136
1751452194897349	200	361465
1751452194897349	200	363376
1751452194898342	200	360612
1751452194898342	200	362525
1751452194895948	200	363144
1751452194895948	200	365055
1751452194895937	200	363295
1751452194895938	200	365198
1751452194896271	200	363100
1751452194896271	200	364992
1751452194900326	200	359158
1751452194900326	200	361068
1751452194897362	200	362256
1751452194897082	200	364446
1751452194901409	200	358352
1751452194896886	200	363005
1751452194896890	200	364845
1751452194897923	200	362100
1751452194897925	200	363943
1751452194900488	200	359671
1751452194900488	200	361514
1751452194896101	200	364138
1751452194896101	200	366034
1751452194897407	200	362961
1751452194897408	200	364868
1751452194897310	200	363197
1751452194897311	200	365101
1751452194896448	200	364200
1751452194896450	200	366093
1751452194897082	200	363719
1751452194897082	200	365606
1751452194898344	200	362584
1751452194898346	200	364480
1751452194895949	200	365116
1751452194895950	200	367014
1751452194895939	200	365265
1751452194895939	200	367159
1751452194896272	200	365063
1751452194896277	200	366959
1751452194900329	200	361115
1751452194900329	200	363027
1751452194897083	200	364521
1751452194897083	200	366396
1751452194901409	200	360264
1751452194901409	200	362203
1751452194896890	200	364912
1751452194896891	200	366860
1751452194897925	200	364011
1751452194897926	200	365966
1751452194900488	200	361581
1751452194900489	200	363546
1751452194896102	200	366101
1751452194896102	200	368077
1751452194897408	200	364935
1751452194897411	200	366916
1751452194897312	200	365163
1751452194897312	200	367156
1751452194896451	200	366161
1751452194896452	200	368151
1751452194897082	200	365669
1751452194897083	200	367659
1751452194898347	200	364541
1751452194898348	200	366532
1751452194895950	200	367077
1751452194895951	200	369063
1751452194895940	200	367222
1751452194895941	200	369209
1751452194896277	200	367022
1751452194896278	200	369005
1751452194900329	200	363079
1751452194900329	200	365072
1751452194897083	200	366458
1751452194897084	200	368445
1751452194901410	200	362267
1751452194901410	200	364255
1751452194896892	200	366923
1751452194896896	200	368906
1751452194897926	200	366032
1751452194897930	200	368006
1751452194900489	200	363611
1751452194900491	200	365579
1751452194896102	200	368151
1751452194896102	200	370101
1751452194897412	200	366981
1751452194897414	200	368924
1751452194897313	200	367224
1751452194897316	200	369158
1751452194896452	200	368216
1751452194896455	200	370160
1751452194897083	200	367727
1751452194897083	200	369665
1751452194898348	200	366595
1751452194898348	200	368536
1751452194895952	200	369128
1751452194895953	200	371122
1751452194895942	200	369279
1751452194895943	200	371266
1751452194896278	200	369066
1751452194896279	200	371065
1751452194900330	200	365122
1751452194900332	200	367132
1751452194897084	200	368509
1751452194897084	200	370502
1751452194901410	200	364318
1751452194901410	200	366314
1751452194896896	200	368973
1751452194896897	200	370966
1751452194897930	200	368073
1751452194897931	200	370070
1751452194900491	200	365646
1751452194900492	200	367641
1751452194896104	200	370163
1751452194896105	200	372161
1751452194897414	200	368988
1751452194897415	200	370977
1751452194897317	200	369222
1751452194896586	200	371953
1751452194896455	200	370226
1751452194896455	200	372222
1751452194897083	200	369727
1751452194897085	200	371729
1751452194898350	200	368648
1751452194898350	200	370602
1751452194895954	200	371185
1751452194895954	200	373143
1751452194895943	200	371326
1751452194895945	200	373286
1751452194896282	200	371126
1751452194896283	200	373087
1751452194900334	200	367182
1751452194900334	200	369157
1751452194897085	200	370564
1751452194897086	200	372533
1751452194901411	200	366377
1751452194901412	200	368347
1751452194896897	200	371029
1751452194896904	200	372994
1751452194897932	200	370134
1751452194897932	200	372111
1751452194900492	200	367711
1751452194900492	200	369704
1751452194896106	200	372206
1751452194896106	200	374211
1751452194897415	200	371039
1751452194897415	200	373026
1751452194896586	200	372025
1751452194896587	200	373993
1751452194896456	200	372283
1751452194896459	200	374260
1751452194897085	200	371794
1751452194897086	200	373769
1751452194898024	200	371002
1751452194898024	200	372975
1751452194895958	200	373199
1751452194895958	200	375181
1751452194895946	200	373353
1751452194895947	200	375332
1751452194896284	200	373148
1751452194896284	200	375136
1751452194900334	200	369207
1751452194900335	200	371213
1751452194897087	200	372594
1751452194897087	200	374574
1751452194901413	200	368410
1751452194901413	200	370386
1751452194896906	200	373060
1751452194896906	200	375031
1751452194897932	200	372174
1751452194897933	200	374145
1751452194900492	200	369767
1751452194900493	200	371735
1751452194896108	200	374259
1751452194896108	200	376243
1751452194897415	200	373090
1751452194897418	200	375062
1751452194896587	200	374057
1751452194896588	200	376037
1751452194896460	200	374326
1751452194896460	200	376304
1751452194897087	200	373833
1751452194897088	200	375817
1751452194898025	200	373039
1751452194898062	200	374979
1751452194895959	200	375244
1751452194895960	200	377212
1751452194895947	200	375396
1751452194895947	200	377378
1751452194896285	200	375201
1751452194896288	200	377177
1751452194900335	200	371256
1751452194900335	200	373253
1751452194897089	200	374640
1751452194897089	200	376627
1751452194901414	200	370447
1751452194901415	200	372447
1751452194896907	200	375095
1751452194896907	200	377097
1751452194897933	200	374210
1751452194897935	200	376213
1751452194900263	200	372031
1751452194900263	200	374037
1751452194896108	200	376293
1751452194896108	200	378314
1751452194897418	200	375126
1751452194897419	200	377129
1751452194896588	200	376108
1751452194896589	200	378097
1751452194896461	200	376369
1751452194896461	200	378364
1751452194897088	200	375883
1751452194897089	200	377877
1751452194898063	200	375042
1751452194898063	200	377042
1751452194895960	200	377287
1751452194895960	200	379285
1751452194895948	200	377442
1751452194895948	200	379437
1751452194896288	200	377239
1751452194896289	200	379236
1751452194900094	200	373555
1751452194900094	200	375564
1751452194897090	200	376692
1751452194897090	200	378693
1751452194901415	200	372511
1751452194901415	200	374509
1751452194896910	200	377159
1751452194896910	200	379152
1751452194897935	200	376278
1751452194897935	200	378273
1751452194900263	200	374102
1751452194900264	200	376079
1751452194896111	200	378361
1751452194896112	200	380354
1751452194897419	200	377193
1751452194897420	200	379171
1751452194896592	200	378155
1751452194896592	200	380143
1751452194896461	200	378432
1751452194896461	200	380411
1751452194897089	200	377941
1751452194897091	200	379979
1751452194898064	200	377105
1751452194898066	200	379140
1751452194895960	200	379350
1751452194895961	200	381386
1751452194895948	200	379502
1751452194895950	200	381535
1751452194896293	200	379297
1751452194896294	200	381322
1751452194900095	200	375612
1751452194900095	200	377643
1751452194897092	200	378755
1751452194897093	200	380769
1751452194901417	200	374571
1751452194901418	200	376584
1751452194896911	200	379217
1751452194896918	200	381228
1751452194897936	200	378330
1751452194897936	200	380351
1751452194900264	200	376143
1751452194900264	200	378164
1751452194896112	200	380405
1751452194896112	200	382435
1751452194897420	200	379238
1751452194897420	200	381251
1751452194896593	200	380206
1751452194896593	200	382216
1751452194896463	200	380532
1751452194896464	200	382485
1751452194897093	200	380045
1751452194897093	200	381993
1751452194898066	200	379204
1751452194898067	200	381156
1751452194895962	200	381452
1751452194895963	200	383398
1751452194895951	200	381598
1751452194895951	200	383546
1751452194896294	200	381382
1751452194896297	200	383338
1751452194900095	200	377695
1751452194900095	200	379660
1751452194897094	200	380830
1751452194897094	200	382786
1751452194901418	200	376648
1751452194901419	200	378598
1751452194896921	200	381290
1751452194896921	200	383238
1751452194897937	200	380414
1751452194900264	200	378224
1751452194900266	200	380172
1751452194896113	200	382488
1751452194896113	200	384448
1751452194897421	200	381314
1751452194897424	200	383258
1751452194896597	200	382277
1751452194896598	200	384230
1751452194896464	200	382549
1751452194896465	200	384505
1751452194897093	200	382053
1751452194897093	200	384020
1751452194898069	200	381217
1751452194898070	200	383182
1751452194895963	200	383463
1751452194895963	200	385431
1751452194895951	200	383611
1751452194895952	200	385587
1751452194896297	200	383402
1751452194896298	200	385383
1751452194900096	200	379710
1751452194900097	200	381705
1751452194897094	200	382853
1751452194897095	200	384833
1751452194901419	200	378663
1751452194901419	200	380648
1751452194896922	200	383310
1751452194896922	200	385292
1751452194897937	200	382443
1751452194897938	200	384414
1751452194900266	200	380241
1751452194900266	200	382222
1751452194896113	200	384495
1751452194896114	200	386495
1751452194897425	200	383325
1751452194897426	200	385308
1751452194896598	200	384298
1751452194896599	200	386274
1751452194896467	200	384568
1751452194896467	200	386552
1751452194897094	200	384084
1751452194897094	200	386065
1751452194898071	200	383247
1751452194898071	200	385233
1751452194895964	200	385498
1751452194895965	200	387488
1751452194895953	200	385651
1751452194895953	200	387640
1751452194896298	200	385444
1751452194896298	200	387440
1751452194900097	200	381759
1751452194900098	200	383763
1751452194897095	200	384897
1751452194897096	200	386888
1751452194901419	200	380713
1751452194901420	200	382699
1751452194896923	200	385352
1751452194896923	200	387333
1751452194897941	200	384478
1751452194897941	200	386456
1751452194900267	200	382281
1751452194900269	200	384273
1751452194896116	200	386548
1751452194896116	200	388546
1751452194897426	200	385374
1751452194897426	200	387363
1751452194896605	200	386334
1751452194896606	200	388329
1751452194896467	200	386616
1751452194896467	200	388611
1751452194897095	200	386134
1751452194897096	200	388130
1751452194898071	200	385307
1751452194898089	200	387280
1751452194895965	200	387552
1751452194895965	200	389544
1751452194895953	200	387705
1751452194895958	200	389695
1751452194896308	200	387491
1751452194896309	200	389483
1751452194900098	200	383813
1751452194900100	200	385814
1751452194897097	200	386955
1751452194897097	200	388941
1751452194901421	200	382776
1751452194901422	200	384759
1751452194896924	200	387398
1751452194896929	200	389394
1751452194897942	200	386524
1751452194897944	200	388519
1751452194900269	200	384338
1751452194900269	200	386328
1751452194896116	200	388596
1751452194896119	200	390600
1751452194897426	200	387427
1751452194897427	200	389419
1751452194896607	200	388393
1751452194896608	200	390431
1751452194896468	200	388675
1751452194896474	200	390699
1751452194897097	200	388196
1751452194897097	200	390209
1751452194898089	200	387343
1751452194898091	200	389348
1751452194895969	200	389608
1751452194895969	200	391609
1751452194895958	200	389759
1751452194895959	200	391752
1751452194896309	200	389544
1751452194896310	200	391543
1751452194900100	200	385867
1751452194900100	200	387875
1751452194897098	200	389007
1751452194897099	200	390999
1751452194901422	200	384824
1751452194901423	200	386809
1751452194896930	200	389457
1751452194896931	200	391421
1751452194897944	200	388585
1751452194897944	200	390559
1751452194900269	200	386388
1751452194900271	200	388373
1751452194896119	200	390653
1751452194896119	200	392648
1751452194897427	200	389481
1751452194897430	200	391464
1751452194896608	200	390494
1751452194896610	200	392423
1751452194896474	200	390768
1751452194896474	200	392700
1751452194897098	200	390272
1751452194897098	200	392222
1751452194898092	200	389418
1751452194898092	200	391362
1751452194895970	200	391672
1751452194895971	200	393616
1751452194895959	200	391818
1751452194895960	200	393764
1751452194896310	200	391603
1751452194896311	200	393550
1751452194900100	200	387925
1751452194900102	200	389879
1751452194897099	200	391066
1751452194897099	200	393005
1751452194901423	200	386877
1751452194901423	200	388818
1751452194896931	200	391496
1751452194896932	200	393452
1751452194897945	200	390624
1751452194897945	200	392575
1751452194900272	200	388437
1751452194900273	200	390381
1751452194896119	200	392698
1751452194896120	200	394657
1751452194897430	200	391527
1751452194897430	200	393472
1751452194896611	200	392488
1751452194896611	200	394427
1751452194896475	200	392768
1751452194896475	200	394702
1751452194897099	200	392285
1751452194897099	200	394227
1751452194898092	200	391426
1751452194898092	200	393373
1751452194895971	200	393683
1751452194895971	200	395635
1751452194895960	200	393829
1751452194895960	200	395786
1751452194896315	200	393606
1751452194896316	200	395571
1751452194900105	200	389931
1751452194900105	200	391897
1751452194897100	200	393069
1751452194897100	200	395025
1751452194901424	200	388882
1751452194901424	200	390835
1751452194896934	200	393512
1751452194896935	200	395459
1751452194897949	200	392634
1751452194897949	200	394578
1751452194900273	200	390443
1751452194900273	200	392390
1751452194896123	200	394707
1751452194896125	200	396654
1751452194897431	200	393536
1751452194897431	200	395471
1751452194896613	200	394492
1751452194896619	200	396418
1751452194896475	200	394772
1751452194896475	200	396697
1751452194897099	200	394289
1751452194897101	200	396214
1751452194898094	200	393439
1751452194898096	200	395355
1751452194895971	200	395699
1751452194895972	200	397614
1751452194895960	200	395855
1751452194895964	200	397757
1751452194896323	200	395620
1751452194896324	200	397535
1751452194900105	200	391947
1751452194900105	200	393875
1751452194897102	200	395098
1751452194897103	200	397001
1751452194901437	200	390891
1751452194901438	200	392804
1751452194896935	200	395525
1751452194896945	200	397415
1751452194897949	200	394642
1751452194897949	200	396553
1751452194900273	200	392447
1751452194900274	200	394365
1751452194896125	200	396703
1751452194896125	200	398632
1751452194897431	200	395534
1751452194897433	200	397451
1751452194896619	200	396481
1751452194896620	200	398396
1751452194896477	200	396763
1751452194896480	200	398669
1751452194897103	200	396275
1751452194897103	200	398171
1751452194898096	200	395419
1751452194898096	200	397307
1751452194895976	200	397675
1751452194895976	200	399560
1751452194895965	200	397819
1751452194895965	200	399709
1751452194896324	200	397596
1751452194896328	200	399482
1751452194900106	200	393923
1751452194900106	200	395816
1751452194897104	200	397063
1751452194897104	200	398937
1751452194901438	200	392864
1751452194901438	200	394736
1751452194896946	200	397487
1751452194896946	200	399366
1751452194897950	200	396617
1751452194897950	200	398496
1751452194900277	200	394417
1751452194900278	200	396302
1751452194896125	200	398685
1751452194896126	200	400567
1751452194897433	200	397516
1751452194897435	200	399418
1751452194896620	200	398459
1751452194896621	200	400364
1751452194896480	200	398723
