1751452187004026	200	417244
1751452187021916	200	396876
1751452187021916	200	399471
1751452186983769	200	435158
1751452186983770	200	437744
1751452187049883	200	369161
1751452187049883	200	371751
1751452187045714	200	373482
1751452187045714	200	376038
1751452187022584	200	396739
1751452187022585	200	399303
1751452187010880	200	408583
1751452187010880	200	411151
1751452186985341	200	434262
1751452186985341	200	436830
1751452186992269	200	427469
1751452186992269	200	430044
1751452187032571	200	387280
1751452187032571	200	389864
1751452186993993	200	426001
1751452186993993	200	428565
1751452187027884	200	392242
1751452187027884	200	394810
1751452187007496	200	412768
1751452187007496	200	415329
1751452187025241	200	395163
1751452187025241	200	397720
1751452187020596	200	399946
1751452187020597	200	402506
1751452187040791	200	379895
1751452187040791	200	382452
1751452187046546	200	374269
1751452187046546	200	376835
1751452186984547	200	436381
1751452186984547	200	438956
1751452187035887	200	385179
1751452187035888	200	387744
1751452186994735	200	426467
1751452186994735	200	429032
1751452187004026	200	417303
1751452187004027	200	419885
1751452187021916	200	399523
1751452187021916	200	402117
1751452186983770	200	437803
1751452186983770	200	440391
1751452187049883	200	371798
1751452187049883	200	374399
1751452187045714	200	376104
1751452187045715	200	378697
1751452187022585	200	399370
1751452187022585	200	401962
1751452187010880	200	411222
1751452187010880	200	413807
1751452186985341	200	436898
1751452186985342	200	439485
1751452186992270	200	430106
1751452186992270	200	432756
1751452187032572	200	389916
1751452187032572	200	392559
1751452186993994	200	428628
1751452186993994	200	431265
1751452187027885	200	394873
1751452187027885	200	397509
1751452187007497	200	415396
1751452187007497	200	418038
1751452187025241	200	397787
1751452187025242	200	400430
1751452187020597	200	402574
1751452187020597	200	405211
1751452187040792	200	382515
1751452187040792	200	385154
1751452187046546	200	376896
1751452187046546	200	379534
1751452186984548	200	439009
1751452186984548	200	441664
1751452187035888	200	387811
1751452187035888	200	390453
1751452186994735	200	429100
1751452186994736	200	431749
1751452187004027	200	419946
1751452187004027	200	422597
1751452187021918	200	402168
1751452187021918	200	404828
1751452186983771	200	440453
1751452186983771	200	443098
1751452187049884	200	374453
1751452187049884	200	377105
1751452187045715	200	378764
1751452187045715	200	381402
1751452187022585	200	402029
1751452187022586	200	404669
1751452187010881	200	413873
1751452187010881	200	416517
1751452186985342	200	439610
1751452186985342	200	442193
1751452186992270	200	432817
1751452186992270	200	435391
1751452187032572	200	392624
1751452187032572	200	395210
1751452186993994	200	431330
1751452186993995	200	433916
1751452187027886	200	397575
1751452187027887	200	400159
1751452187007497	200	418103
1751452187007498	200	420700
1751452187025242	200	400496
1751452187025242	200	403097
1751452187020599	200	405275
1751452187020599	200	407884
1751452187040792	200	385221
1751452187040792	200	387833
1751452187046547	200	379591
1751452187046547	200	382214
1751452186984548	200	441716
1751452186984548	200	444327
1751452187035888	200	390520
1751452187035889	200	393104
1751452186994736	200	431817
1751452186994736	200	434390
1751452187004028	200	422660
1751452187004028	200	425230
1751452187021918	200	404881
1751452187021918	200	407442
1751452186983771	200	443158
1751452186983772	200	445716
1751452187049884	200	377158
1751452187049885	200	379727
1751452187045715	200	381469
1751452187045716	200	384023
1751452187022586	200	404737
1751452187022586	200	407289
1751452187010881	200	416583
1751452187010881	200	419144
1751452186985343	200	442257
1751452186985343	200	444819
1751452186992271	200	435451
1751452186992271	200	438032
1751452187032573	200	395262
1751452187032573	200	397852
1751452186993995	200	433984
1751452186993995	200	436554
1751452187027887	200	400226
1751452187027887	200	402803
1751452187007498	200	420766
1751452187007498	200	423327
1751452187025242	200	403167
1751452187025243	200	405716
1751452187020599	200	407951
1751452187020599	200	410493
1751452187040793	200	387899
1751452187040793	200	390441
1751452187046547	200	382271
1751452187046547	200	384821
1751452186984549	200	444374
1751452186984549	200	446925
1751452187035889	200	393169
1751452187035889	200	395711
1751452186994736	200	434465
1751452186994737	200	437000
1751452187004028	200	425289
1751452187004028	200	427844
1751452187021919	200	407495
1751452187021919	200	410068
1751452186983772	200	445777
1751452186983772	200	448334
1751452187049885	200	379780
1751452187049885	200	382336
1751452187045716	200	384091
1751452187045716	200	386634
1751452187022588	200	407358
1751452187022588	200	409898
1751452187010882	200	419211
1751452187010882	200	421745
1751452186985343	200	444886
1751452186985343	200	447419
1751452186992271	200	438093
1751452186992272	200	440632
1751452187032573	200	397906
1751452187032573	200	400451
1751452186993995	200	436621
1751452186993996	200	439152
1751452187027887	200	402870
1751452187027888	200	405394
1751452187007498	200	423392
1751452187007499	200	425920
1751452187025243	200	405781
1751452187025243	200	408310
1751452187020600	200	410560
1751452187020600	200	413101
1751452187040793	200	390508
1751452187040793	200	393045
1751452187046548	200	384880
1751452187046548	200	387434
1751452186984549	200	446978
1751452186984550	200	449558
1751452187035889	200	395780
1751452187035890	200	398349
1751452186994737	200	437066
1751452186994737	200	439638
1751452187004029	200	427901
1751452187004029	200	430488
1751452187021919	200	410115
1751452187021920	200	412760
1751452186983772	200	448391
1751452186983773	200	451033
1751452187049885	200	382389
1751452187049886	200	385042
1751452187045716	200	386702
1751452187045717	200	389334
1751452187022588	200	409965
1751452187022588	200	412597
1751452187010882	200	421812
1751452187010883	200	424449
1751452186985344	200	447486
1751452186985344	200	450123
1751452186992272	200	440693
1751452186992272	200	443337
1751452187032574	200	400503
1751452187032574	200	403165
1751452186993996	200	439217
1751452186993996	200	441872
1751452187027888	200	405460
1751452187027888	200	408115
1751452187007499	200	425986
1751452187007499	200	428646
1751452187025243	200	408377
1751452187025244	200	411037
1751452187020600	200	413169
1751452187020600	200	415818
1751452187040794	200	393112
1751452187040794	200	395762
1751452187046548	200	387499
1751452187046548	200	390142
1751452186984550	200	449612
1751452186984550	200	452259
1751452187035890	200	398417
1751452187035890	200	401050
1751452186994738	200	439705
1751452186994738	200	442341
1751452187004029	200	430549
1751452187004030	200	433201
1751452187021920	200	412812
1751452187021920	200	415431
1751452186983773	200	451095
1751452186983773	200	453708
1751452187049886	200	385095
1751452187049886	200	387719
1751452187045717	200	389400
1751452187045717	200	392017
1751452187022589	200	412671
1751452187022589	200	415282
1751452187010883	200	424514
1751452187010883	200	427120
1751452186985344	200	450190
1751452186985345	200	452796
1751452186992273	200	443402
1751452186992273	200	446005
1751452187032574	200	403220
1751452187032574	200	405823
1751452186993997	200	441938
1751452186993997	200	444527
1751452187027888	200	408183
1751452187027889	200	410774
1751452187007500	200	428714
1751452187007500	200	431306
1751452187025245	200	411103
1751452187025245	200	413697
1751452187020601	200	415884
1751452187020601	200	418485
1751452187040794	200	395828
1751452187040794	200	398427
1751452187046549	200	390201
1751452187046549	200	392811
1751452186984551	200	452312
1751452186984551	200	454931
1751452187035890	200	401117
1751452187035891	200	403721
1751452186994738	200	442407
1751452186994739	200	445010
1751452187004030	200	433263
1751452187004030	200	435853
1751452187021920	200	415484
1751452187021921	200	418077
1751452186983774	200	453770
1751452186983774	200	456346
1751452187049886	200	387773
1751452187049887	200	390358
1751452187045718	200	392084
1751452187045718	200	394651
1751452187022589	200	415346
1751452187022589	200	417913
1751452187010883	200	427186
1751452187010884	200	429752
1751452186985346	200	452861
1751452186985347	200	455433
1751452186992273	200	446063
1751452186992273	200	448644
1751452187032575	200	405875
1751452187032575	200	408456
1751452186993997	200	444596
1751452186993997	200	447157
1751452187027889	200	410841
1751452187027889	200	413410
1751452187007500	200	431373
1751452187007500	200	433932
1751452187025245	200	413765
1751452187025246	200	416320
1751452187020601	200	418552
1751452187020601	200	421107
1751452187040795	200	398492
1751452187040795	200	401049
1751452187046549	200	392873
1751452187046550	200	395427
1751452186984551	200	454984
1751452186984552	200	457539
1751452187035891	200	403789
1751452187035891	200	406324
1751452186994739	200	445076
1751452186994739	200	447611
1751452187004030	200	435910
1751452187004031	200	438454
1751452187021921	200	418129
1751452187021921	200	420678
1751452186983774	200	456406
1751452186983775	200	458941
1751452187049887	200	390411
1751452187049887	200	392943
1751452187045718	200	394717
1751452187045718	200	397229
1751452187022590	200	417978
1751452187022590	200	420491
1751452187010884	200	429818
1751452187010884	200	432336
1751452186985347	200	455501
1751452186985347	200	458007
1751452186992274	200	448700
1751452186992274	200	451222
1751452187032575	200	408510
1751452187032575	200	411045
1751452186993998	200	447232
1751452186993998	200	449752
1751452187027890	200	413475
1751452187027890	200	415995
1751452187007501	200	433997
1751452187007501	200	436523
1751452187025246	200	416388
1751452187025246	200	418911
1751452187020602	200	421174
1751452187020602	200	423753
1751452187040795	200	401113
1751452187040795	200	403695
1751452187046550	200	395484
1751452187046550	200	398086
1751452186984552	200	457591
1751452186984552	200	460203
1751452187035891	200	406385
1751452187035892	200	408991
1751452186994739	200	447677
1751452186994740	200	450283
1751452187004031	200	438511
1751452187004031	200	441129
1751452187021922	200	420725
1751452187021922	200	423364
1751452186983775	200	458998
1751452186983775	200	461637
1751452187049887	200	392990
1751452187049888	200	395646
1751452187045719	200	397294
1751452187045719	200	399946
1751452187022590	200	420558
1751452187022591	200	423211
1751452187010885	200	432402
1751452187010885	200	435059
1751452186985347	200	458074
1751452186985348	200	460739
1751452186992274	200	451283
1751452186992275	200	453955
1751452187032576	200	411098
1751452187032576	200	413768
1751452186993998	200	449819
1751452186993999	200	452475
1751452187027890	200	416061
1751452187027890	200	418719
1751452187007501	200	436589
1751452187007502	200	439239
1751452187025246	200	418978
1751452187025247	200	421627
1751452187020602	200	423818
1751452187020603	200	426414
1751452187040796	200	403764
1751452187040796	200	406360
1751452187046550	200	398147
1751452187046551	200	400748
1751452186984553	200	460255
1751452186984553	200	462860
1751452187035892	200	409057
1751452187035892	200	411644
1751452186994740	200	450351
1751452186994741	200	452931
1751452187004032	200	441198
1751452187004032	200	443783
1751452187021922	200	423417
1751452187021922	200	426015
1751452186983776	200	461697
1751452186983776	200	464285
1751452187049888	200	395700
1751452187049888	200	398297
1751452187045719	200	400013
1751452187045719	200	402602
1751452187022591	200	423278
1751452187022591	200	425867
1751452187010885	200	435127
1751452187010885	200	437707
1751452186985348	200	460806
1751452186985348	200	463380
1751452186992275	200	454011
1751452186992275	200	456587
1751452187032576	200	413821
1751452187032576	200	416401
1751452186993999	200	452542
1751452186993999	200	455104
1751452187027891	200	418781
1751452187027891	200	421359
1751452187007502	200	439304
1751452187007502	200	441887
1751452187025247	200	421695
1751452187025247	200	424284
1751452187020603	200	426484
1751452187020603	200	429064
1751452187040796	200	406432
1751452187040797	200	409013
1751452187046551	200	400805
1751452187046551	200	403402
1751452186984553	200	462911
1751452186984554	200	465540
1751452187035893	200	411710
1751452187035893	200	414330
1751452186994741	200	452998
1751452186994742	200	455623
1751452187004032	200	443844
1751452187004032	200	446479
1751452187021923	200	426065
1751452187021923	200	428718
1751452186983776	200	464350
1751452186983777	200	466997
1751452187049888	200	398359
1751452187049889	200	401009
1751452187045720	200	402671
1751452187045720	200	405310
1751452187022591	200	425933
1751452187022592	200	428579
1751452187010886	200	437773
1751452187010886	200	440431
1751452186985349	200	463445
1751452186985349	200	466119
1751452186992275	200	456644
1751452186992276	200	459344
1751452187032577	200	416454
1751452187032577	200	419169
1751452186994000	200	455170
1751452186994000	200	457870
1751452187027891	200	421425
1751452187027892	200	424117
1751452187007502	200	441953
1751452187007503	200	444649
1751452187025248	200	424352
1751452187025248	200	427045
1751452187020603	200	429129
1751452187020604	200	431831
1751452187040797	200	409079
1751452187040797	200	411781
1751452187046553	200	403477
1751452187046553	200	406158
1751452186984554	200	465593
1751452186984554	200	468277
1751452187035893	200	414396
1751452187035893	200	417066
1751452186994742	200	455691
1751452186994742	200	458357
1751452187004033	200	446542
1751452187004033	200	449213
1751452187021923	200	428773
1751452187021923	200	431444
1751452186983777	200	467059
1751452186983777	200	469717
1751452187049889	200	401064
1751452187049889	200	403731
1751452187045721	200	405373
1751452187045722	200	408024
1751452187022592	200	428650
1751452187022592	200	431292
1751452187010886	200	440504
1751452187010886	200	443132
1751452186985349	200	466187
1751452186985350	200	468856
1751452186992276	200	459408
1751452186992276	200	462064
1751452187032578	200	419220
1751452187032579	200	421877
1751452186994000	200	457937
1751452186994001	200	460576
1751452187027892	200	424184
1751452187027892	200	426823
1751452187007503	200	444723
1751452187007503	200	447350
1751452187025248	200	427112
1751452187025248	200	429749
1751452187020604	200	431896
1751452187020604	200	434533
1751452187040797	200	411851
1751452187040798	200	414483
1751452187046553	200	406218
1751452187046553	200	408867
1751452186984554	200	468330
1751452186984555	200	470994
1751452187035894	200	417133
1751452187035894	200	419785
1751452186994742	200	458425
1751452186994743	200	461071
1751452187004033	200	449275
1751452187004034	200	451923
1751452187021924	200	431495
1751452187021924	200	434154
1751452186983778	200	469779
1751452186983778	200	472428
1751452187049889	200	403785
1751452187049890	200	406438
1751452187045722	200	408094
1751452187045722	200	410733
1751452187022592	200	431358
1751452187022593	200	433998
1751452187010887	200	443198
1751452187010887	200	445846
1751452186985350	200	468920
1751452186985351	200	471518
1751452186992277	200	462121
1751452186992277	200	464729
1751452187032579	200	421927
1751452187032579	200	424549
1751452186994001	200	460642
1751452186994001	200	463254
1751452187027892	200	426889
1751452187027893	200	429499
1751452187007504	200	447419
1751452187007504	200	450031
1751452187025249	200	429815
1751452187025249	200	432427
1751452187020605	200	434600
1751452187020605	200	437207
1751452187040798	200	414549
1751452187040798	200	417151
1751452187046554	200	408933
1751452187046554	200	411528
1751452186984555	200	471048
1751452186984555	200	473650
1751452187035895	200	419851
1751452187035895	200	422417
1751452186994743	200	461137
1751452186994743	200	463713
1751452187004034	200	451984
1751452187004034	200	454560
1751452187021924	200	434207
1751452187021925	200	436786
1751452186983778	200	472489
1751452186983778	200	475058
1751452187049891	200	406489
1751452187049891	200	409069
1751452187045722	200	410800
1751452187045723	200	413364
1751452187022593	200	434065
1751452187022593	200	436631
1751452187010887	200	445913
1751452187010887	200	448479
1751452186985351	200	471584
1751452186985351	200	474139
1751452186992277	200	464788
1751452186992277	200	467354
1751452187032579	200	424602
1751452187032580	200	427180
1751452186994001	200	463320
1751452186994002	200	465889
1751452187027893	200	429567
1751452187027893	200	432136
1751452187007504	200	450099
1751452187007504	200	452670
1751452187025249	200	432492
1751452187025250	200	435071
1751452187020605	200	437273
1751452187020605	200	439856
1751452187040798	200	417216
1751452187040799	200	419810
1751452187046554	200	411585
1751452187046555	200	414193
1751452186984556	200	473688
1751452186984556	200	476319
1751452187035896	200	422486
1751452187035896	200	425109
1751452186994744	200	463780
1751452186994744	200	466411
1751452187003287	200	455390
1751452187003288	200	458021
1751452187021925	200	436839
1751452187021925	200	439508
1751452186983779	200	475119
1751452186983779	200	477785
1751452187049892	200	409121
1751452187049892	200	411794
1751452187045723	200	413432
1751452187045723	200	416092
1751452187022594	200	436698
1751452187022594	200	439357
1751452187010888	200	448548
1751452187010888	200	451206
1751452186985351	200	474198
1751452186985352	200	476883
1751452186992279	200	467416
1751452186992279	200	470091
1751452187032580	200	427233
1751452187032580	200	429906
1751452186994002	200	465954
1751452186994002	200	468607
1751452187027893	200	432210
1751452187027894	200	434851
1751452187007505	200	452740
1751452187007505	200	455382
1751452187025250	200	435136
1751452187025250	200	437773
1751452187020606	200	439927
1751452187020606	200	442559
1751452187040800	200	419878
1751452187040800	200	422501
1751452187046555	200	414252
1751452187046555	200	416888
1751452186984556	200	476373
1751452186984557	200	479007
1751452187035896	200	425181
1751452187035896	200	427796
1751452186994744	200	466490
1751452186994744	200	469104
1751452187003288	200	458083
1751452187003288	200	460702
1751452187021925	200	439562
1751452187021926	200	442245
1751452186983779	200	477846
1751452186983780	200	480524
1751452187049892	200	411847
1751452187049892	200	414533
1751452187045724	200	416159
1751452187045724	200	418832
1751452187022594	200	439426
1751452187022594	200	442102
1751452187010888	200	451269
1751452187010889	200	453945
1751452186985352	200	476950
1751452186985352	200	479625
1751452186992280	200	470148
1751452186992280	200	472834
1751452187032580	200	429958
1751452187032581	200	432645
1751452186994003	200	468674
1751452186994003	200	471349
1751452187027894	200	434918
1751452187027894	200	437595
1751452187007505	200	455449
1751452187007506	200	458126
1751452187025250	200	437841
1751452187025251	200	440517
1751452187020606	200	442627
1751452187020606	200	445305
1751452187040801	200	422570
1751452187040801	200	425246
1751452187046555	200	416948
1751452187046556	200	419640
1751452186984557	200	479060
1751452186984557	200	481755
1751452187035897	200	427875
1751452186984557	200	481862
1751452186994745	200	469170
1751452186994745	200	471804
1751452187003289	200	460822
1751452187003289	200	463407
1751452187021926	200	442302
1751452187021926	200	444891
1751452186983780	200	480586
1751452186983780	200	483164
1751452187049893	200	414586
1751452187049893	200	417173
1751452187045724	200	418902
1751452187045724	200	421471
1751452187022595	200	442170
1751452187022595	200	444745
1751452187010889	200	454014
1751452187010889	200	456593
1751452186985353	200	479692
1751452186985353	200	482273
1751452186992280	200	472891
1751452186992280	200	475483
1751452187032581	200	432697
1751452187032581	200	435298
1751452186994003	200	471417
1751452186994003	200	474007
1751452187027895	200	437663
1751452187027895	200	440251
1751452187007506	200	458194
1751452187007506	200	460782
1751452187025251	200	440585
1751452187025251	200	443174
1751452187020607	200	445372
1751452187020607	200	447964
1751452187040801	200	425313
1751452187040801	200	427912
1751452187046556	200	419698
1751452187046556	200	422295
1751452187035897	200	430539
1751452187035897	200	433099
1751452186984558	200	481922
1751452186984558	200	484562
1751452186994746	200	471870
1751452186994746	200	474518
1751452187003289	200	463468
1751452187003289	200	466114
1751452187021927	200	444942
1751452187021927	200	447592
1751452186983780	200	483225
1751452186983781	200	485860
1751452187049893	200	417219
1751452187049894	200	419868
1751452187045725	200	421538
1751452187045725	200	424165
1751452187022595	200	444816
1751452187022595	200	447434
1751452187010889	200	456661
1751452187010890	200	459284
1751452186985353	200	482341
1751452186985354	200	484962
1751452186992281	200	475541
1751452186992281	200	478170
1751452187032582	200	435350
1751452187032582	200	437989
1751452186994004	200	474075
1751452186994004	200	476686
1751452187027895	200	440319
1751452187027895	200	442936
1751452187007506	200	460851
1751452187025251	200	443243
1751452187025252	200	445791
1751452187020607	200	448032
1751452187020608	200	450574
1751452187040802	200	427978
1751452187040802	200	430522
1751452187046557	200	422362
1751452187046557	200	424904
1751452187035897	200	433162
1751452187035898	200	435707
1751452186984558	200	484617
1751452186984559	200	487168
1751452186994746	200	474586
1751452186994747	200	477108
1751452187003290	200	466171
1751452187003290	200	468700
1751452187021927	200	447644
1751452187021927	200	450180
1751452186983781	200	485920
1751452186983781	200	488450
1751452187049894	200	419921
1751452187049894	200	422458
1751452187045725	200	424234
1751452187045726	200	426758
1751452187022596	200	447501
1751452187022596	200	450031
1751452187010890	200	459350
1751452187010890	200	461874
1751452186985354	200	485030
1751452186985354	200	487551
1751452186992281	200	478231
1751452186992282	200	480760
1751452187032582	200	438037
1751452187032582	200	440573
1751452186994004	200	476753
1751452186994004	200	479281
1751452187027896	200	443003
1751452187027896	200	445532
1751452187006780	200	464215
1751452187006780	200	466784
1751452187025252	200	445858
1751452187025252	200	448449
1751452187020608	200	450638
1751452187020608	200	453279
1751452187040802	200	430590
1751452187040802	200	433221
1751452187046557	200	424973
1751452187046558	200	427608
1751452187035898	200	435769
1751452187035898	200	438402
1751452186984559	200	487221
1751452186984560	200	489855
1751452186994747	200	477176
1751452186994747	200	479792
1751452187003290	200	468759
1751452187003291	200	471384
1751452187021928	200	450233
1751452187021928	200	452868
1751452186983782	200	488510
1751452186983782	200	491144
1751452187049894	200	422512
1751452187049895	200	425154
1751452187045726	200	426825
1751452187045726	200	429450
1751452187022596	200	450097
1751452187022597	200	452726
1751452187010890	200	461940
1751452187010891	200	464577
1751452186985355	200	487618
1751452186985355	200	490251
1751452186992282	200	480816
1751452186992282	200	483465
1751452187032583	200	440636
1751452187032583	200	443284
1751452186994005	200	479349
1751452186994005	200	481980
1751452187027896	200	445599
1751452187027896	200	448230
1751452187006781	200	466851
1751452187006781	200	469479
1751452187025252	200	448515
1751452187025253	200	451144
1751452187020608	200	453345
1751452187020609	200	455931
1751452187040803	200	433288
1751452187040803	200	435874
1751452187046558	200	427675
1751452187046558	200	430260
1751452187035899	200	438459
1751452187035899	200	441054
1751452186984561	200	489907
1751452186984561	200	492509
1751452186994748	200	479858
1751452186994748	200	482458
1751452187003291	200	471445
1751452187003291	200	474047
1751452187021928	200	452921
1751452187021928	200	455532
1751452186983783	200	491204
1751452186983784	200	493804
1751452187049895	200	425208
1751452187049895	200	427815
1751452187045726	200	429521
1751452187045727	200	432111
1751452187022597	200	452795
1751452187022597	200	455376
1751452187010197	200	465362
1751452187010197	200	467918
1751452186985355	200	490318
1751452186985356	200	492895
1751452186992283	200	483527
1751452186992283	200	486110
1751452187032583	200	443331
1751452187032584	200	445931
1751452186994005	200	482047
1751452186994006	200	484647
1751452187027897	200	448306
1751452187027897	200	450893
1751452187006781	200	469546
1751452187006781	200	472142
1751452187025253	200	451211
1751452187025253	200	453814
1751452187020609	200	455997
1751452187020609	200	458594
1751452187040803	200	435940
1751452187040804	200	438542
1751452187046558	200	430327
1751452187046559	200	432922
1751452187035899	200	441111
1751452187035899	200	443719
1751452186984561	200	492561
1751452186984562	200	495178
1751452186994748	200	482517
1751452186994748	200	485119
1751452187003292	200	474109
1751452187003292	200	476710
1751452187021929	200	455585
1751452187021929	200	458188
1751452186983784	200	493866
1751452186983784	200	496461
1751452187049895	200	427867
1751452187049896	200	430471
1751452187045727	200	432178
1751452187045727	200	434768
1751452187022597	200	455443
1751452187022598	200	458033
1751452187010198	200	467985
1751452187010198	200	470576
1751452186985356	200	492961
1751452186985356	200	495553
1751452186992283	200	486172
1751452186992284	200	488776
1751452187032584	200	445995
1751452187032584	200	448598
1751452186994006	200	484714
1751452186994006	200	487294
1751452187027897	200	450958
1751452187027897	200	453549
1751452187006782	200	472210
1751452187006782	200	474803
1751452187025254	200	453882
1751452187025254	200	456474
1751452187020609	200	458661
1751452187020610	200	461253
1751452187040804	200	438609
1751452187040804	200	441200
1751452187046559	200	432988
1751452187046559	200	435580
1751452187035900	200	443779
1751452187035900	200	446382
1751452186984562	200	495231
1751452186984562	200	497842
1751452186994749	200	485186
1751452186994749	200	487793
1751452187003292	200	476769
1751452187003292	200	479385
1751452187021929	200	458241
1751452187021929	200	460862
1751452186983785	200	496522
1751452186983785	200	499136
1751452187049896	200	430524
1751452187049896	200	433147
1751452187045728	200	434835
1751452187045728	200	437442
1751452187022598	200	458101
1751452187022598	200	460709
1751452187010198	200	470643
1751452187010198	200	473244
1751452186985357	200	495621
1751452186985357	200	498276
1751452186992284	200	488838
1751452186992284	200	491486
1751452187032584	200	448643
1751452187032585	200	451308
1751452186994008	200	487360
1751452186994008	200	490012
1751452187027898	200	453618
1751452187027898	200	456271
1751452187006782	200	474871
1751452187006782	200	477529
1751452187025254	200	456540
1751452187025254	200	459193
1751452187020610	200	461320
1751452187020610	200	463979
1751452187040804	200	441267
1751452187040805	200	443931
1751452187046559	200	435648
1751452187046560	200	438315
1751452187035900	200	446443
1751452187035900	200	449117
1751452186984563	200	497894
1751452186984563	200	500577
1751452186994750	200	487859
1751452186994750	200	490507
1751452187003293	200	479441
1751452187003293	200	482106
1751452187017018	200	465866
1751452187017018	200	468503
1751452186983785	200	499198
1751452186983786	200	501863
1751452187049897	200	433201
1751452187049897	200	435873
1751452187045728	200	437505
1751452187045728	200	440166
1751452187022598	200	460776
1751452187022599	200	463437
1751452187010199	200	473311
1751452187010199	200	475975
1751452186985357	200	498340
1751452186985357	200	500951
1751452186992284	200	491547
1751452186992285	200	494158
1751452187032585	200	451360
1751452187032585	200	453975
1751452186994008	200	490087
1751452186994008	200	492681
1751452187027223	200	457037
1751452187027223	200	459603
1751452187006783	200	477595
1751452187006783	200	480187
1751452187025255	200	459260
1751452187025255	200	461853
1751452187018583	200	466098
1751452187018583	200	468681
1751452187040805	200	443996
1751452187040805	200	446593
1751452187046560	200	438381
1751452187046560	200	440980
1751452187035901	200	449180
1751452187035901	200	451776
1751452186984563	200	500638
1751452186984564	200	503236
1751452186994752	200	490573
1751452186994752	200	493173
1751452187003293	200	482167
1751452187003294	200	484766
1751452187017019	200	468554
1751452187017019	200	471157
1751452186983786	200	501924
1751452186983786	200	504521
1751452187049897	200	435926
1751452187049897	200	438535
1751452187045729	200	440232
1751452187045729	200	442832
1751452187022599	200	463503
1751452187022599	200	466099
1751452187010199	200	476041
1751452187010200	200	478647
1751452186985358	200	501017
1751452186985358	200	503630
1751452186992285	200	494218
1751452186992285	200	496844
1751452187032585	200	454028
1751452187032586	200	456655
1751452186994009	200	492748
1751452186994009	200	495358
1751452187027223	200	459671
1751452187027223	200	462280
1751452187006783	200	480256
1751452187006784	200	482854
1751452187025255	200	461921
1751452187025255	200	464518
1751452187018583	200	468747
1751452187018584	200	471333
1751452187040806	200	446660
1751452187040806	200	449248
1751452187046561	200	441048
1751452187046561	200	443645
1751452187035901	200	451838
1751452187035902	200	454435
1751452186984564	200	503288
1751452186984564	200	505894
1751452186994752	200	493239
1751452186994753	200	495835
1751452187003294	200	484823
1751452187003294	200	487429
1751452187017019	200	471212
1751452187017020	200	473819
1751452186983787	200	504583
1751452186983787	200	507182
1751452187049898	200	438588
1751452187049898	200	441195
1751452187045729	200	442900
1751452187045730	200	445498
1751452187019905	200	468887
1751452187019905	200	471458
1751452187010200	200	478714
1751452187010200	200	481305
1751452186985358	200	503697
1751452186985359	200	506283
1751452186992286	200	496915
1751452186992286	200	499498
1751452187032586	200	456708
1751452187032586	200	459317
1751452186994009	200	495425
1751452186994010	200	498020
1751452187027224	200	462346
1751452187027224	200	464942
1751452187006784	200	482921
1751452187006784	200	485524
1751452187025256	200	464585
1751452187025256	200	467188
1751452187018584	200	471401
1751452187018584	200	473995
1751452187040806	200	449315
1751452187040806	200	451917
1751452187046561	200	443703
1751452187046561	200	446297
1751452187035902	200	454496
1751452187035902	200	457100
1751452186984565	200	505947
1751452186984565	200	508560
1751452186994753	200	495901
1751452186994754	200	498511
1751452187003294	200	487486
1751452187003295	200	490158
1751452187017020	200	473872
1751452187017020	200	476554
1751452186983787	200	507244
1751452186983788	200	509914
1751452187049898	200	441254
1751452187049898	200	443925
1751452187045730	200	445565
1751452187045730	200	448222
1751452187019906	200	471524
1751452187019906	200	474184
1751452187010200	200	481372
1751452187010201	200	484024
1751452186985359	200	506350
1751452186985359	200	509008
1751452186992286	200	499560
1751452186992287	200	502216
1751452187032587	200	459370
1751452187032587	200	462031
1751452186994010	200	498088
1751452186994010	200	500733
1751452187027224	200	465010
1751452187027224	200	467661
1751452187006785	200	485591
1751452187006785	200	488238
1751452187025256	200	467253
1751452187025257	200	469904
1751452187018584	200	474064
1751452187018585	200	476714
1751452187040807	200	451984
1751452187040807	200	454634
1751452187046562	200	446365
1751452187046562	200	449014
1751452187035902	200	457162
1751452187035903	200	459811
1751452186984565	200	508613
1751452186984566	200	511270
1751452186994754	200	498577
1751452186994754	200	501210
1751452187003295	200	490219
1751452187003295	200	492806
1751452187017021	200	476607
1751452187017021	200	479196
1751452186983788	200	509975
1751452186983788	200	512557
1751452187049899	200	443977
1751452187049899	200	446568
1751452187045730	200	448290
1751452187045731	200	450864
1751452187019906	200	474250
1751452187019907	200	476825
1751452187010201	200	484091
1751452187010201	200	486673
1751452186985360	200	509075
1751452186985360	200	511650
1751452186992287	200	502273
1751452186992287	200	504874
1751452187032587	200	462082
1751452187032587	200	464701
1751452186994011	200	500801
1751452186994011	200	503402
1751452187027225	200	467729
1751452187027225	200	470333
1751452187006785	200	488305
1751452187006785	200	490908
1751452187023883	200	471374
1751452187023883	200	473952
1751452187018585	200	476781
1751452187018585	200	479386
1751452187040807	200	454701
1751452187040807	200	457308
1751452187046562	200	449081
1751452187046563	200	451692
1751452187035903	200	459871
1751452187035903	200	462493
1751452186984566	200	511323
1751452186984566	200	513953
1751452186994755	200	501278
1751452186994755	200	503892
1751452187003295	200	492863
1751452187003296	200	495492
1751452187017022	200	479249
1751452187017022	200	481890
1751452186983789	200	512618
1751452186983789	200	515251
1751452187049899	200	446621
1751452187049900	200	449262
