1751452194098597	200	219755
1751452194098598	200	222645
1751452194054630	200	263865
1751452194054630	200	266768
1751452194078050	200	240597
1751452194078050	200	243564
1751452194061262	200	257514
1751452194061262	200	260528
1751452194028007	200	290890
1751452194028007	200	293921
1751452194100267	200	218778
1751452194100267	200	221796
1751452194083287	200	235914
1751452194083287	200	238925
1751452194087229	200	232058
1751452194087229	200	235119
1751452194034420	200	285014
1751452194034420	200	288053
1751452194063625	200	255953
1751452194063626	200	258996
1751452194074845	200	244853
1751452194074845	200	247909
1751452194035794	200	284058
1751452194035794	200	287095
1751452194030911	200	289090
1751452194030911	200	292133
1751452194050702	200	269443
1751452194050703	200	272923
1751452194066827	200	253458
1751452194066828	200	256946
1751452194021306	200	299160
1751452194021306	200	302616
1751452194084848	200	235739
1751452194084849	200	239244
1751452194022142	200	298872
1751452194022142	200	302096
1751452194092928	200	228231
1751452194092928	200	231450
1751452194098598	200	222731
1751452194098598	200	225932
1751452194054631	200	266871
1751452194054631	200	270046
1751452194078051	200	243658
1751452194078051	200	246778
1751452194061262	200	260599
1751452194061263	200	263718
1751452194028007	200	293974
1751452194028009	200	297106
1751452194100267	200	221865
1751452194100267	200	224989
1751452194083287	200	238994
1751452194083287	200	242153
1751452194087230	200	235167
1751452194087230	200	238350
1751452194034421	200	288123
1751452194034421	200	291290
1751452194063626	200	259061
1751452194063626	200	262234
1751452194074846	200	247966
1751452194074846	200	251142
1751452194035795	200	287169
1751452194035795	200	290326
1751452194030911	200	292203
1751452194030912	200	295352
1751452194050703	200	272993
1751452194050703	200	275715
1751452194066828	200	257018
1751452194066828	200	259736
1751452194021307	200	302720
1751452194021307	200	305403
1751452194084849	200	239300
1751452194084849	200	242382
1751452194022142	200	302157
1751452194022142	200	305224
1751452194092928	200	231522
1751452194092929	200	234578
1751452194098598	200	226003
1751452194098599	200	229528
1751452194054631	200	270114
1751452194054632	200	273657
1751452194078051	200	246852
1751452194078051	200	250383
1751452194061263	200	263788
1751452194061263	200	267315
1751452194028009	200	297166
1751452194028009	200	300693
1751452194100268	200	225065
1751452194100268	200	228570
1751452194083288	200	242226
1751452194083288	200	245689
1751452194087230	200	238404
1751452194087230	200	241864
1751452194034421	200	291362
1751452194034422	200	294808
1751452194063627	200	262300
1751452194063627	200	265732
1751452194074846	200	251197
1751452194074847	200	254636
1751452194035795	200	290408
1751452194035795	200	293820
1751452194030912	200	295431
1751452194050703	200	275784
1751452194050704	200	279132
1751452194066828	200	259804
1751452194066829	200	263154
1751452194021307	200	305860
1751452194021308	200	308816
1751452194084850	200	242437
1751452194084850	200	245396
1751452194022143	200	305288
1751452194022143	200	308232
1751452194092929	200	235119
1751452194092929	200	237588
1751452194098599	200	229611
1751452194098599	200	232060
1751452194054632	200	273727
1751452194054632	200	276171
1751452194078052	200	250451
1751452194078052	200	252894
1751452194061263	200	267378
1751452194061264	200	269829
1751452194028010	200	300753
1751452194028010	200	303205
1751452194100268	200	228637
1751452194100268	200	231078
1751452194083288	200	245746
1751452194083288	200	248207
1751452194087231	200	241918
1751452194087231	200	244385
1751452194034422	200	294862
1751452194034422	200	297326
1751452194063627	200	265793
1751452194063628	200	268260
1751452194074847	200	254689
1751452194074847	200	257166
1751452194035796	200	293887
1751452194035796	200	296350
1751452194030143	200	299657
1751452194030143	200	302146
1751452194050704	200	279202
1751452194050704	200	281784
1751452194066829	200	263220
1751452194066829	200	265790
1751452194021308	200	308886
1751452194021308	200	311447
1751452194084850	200	245449
1751452194084850	200	248050
1751452194022143	200	308299
1751452194022144	200	310876
1751452194092930	200	237654
1751452194092930	200	240239
1751452194098599	200	232127
1751452194098600	200	234752
1751452194054632	200	276237
1751452194054633	200	278913
1751452194078052	200	252964
1751452194078052	200	255648
1751452194061264	200	269890
1751452194061264	200	272584
1751452194028010	200	303259
1751452194028010	200	305960
1751452194100269	200	231146
1751452194100269	200	233825
1751452194083289	200	248266
1751452194083289	200	250952
1751452194087231	200	244441
1751452194087231	200	247136
1751452194034422	200	297392
1751452194034423	200	300075
1751452194063628	200	268324
1751452194063628	200	271018
1751452194074847	200	257222
1751452194074848	200	259925
1751452194035796	200	296418
1751452194035797	200	299110
1751452194030143	200	302212
1751452194030144	200	304914
1751452194050704	200	281847
1751452194050705	200	284502
1751452194066830	200	265850
1751452194066830	200	268515
1751452194021309	200	311528
1751452194021309	200	314174
1751452194084851	200	248085
1751452194084851	200	250750
1751452194022144	200	310948
1751452194022144	200	313594
1751452194092930	200	240302
1751452194092930	200	242944
1751452194098600	200	234859
1751452194098600	200	237414
1751452194054633	200	278981
1751452194054633	200	281527
1751452194078053	200	255716
1751452194078053	200	258235
1751452194061265	200	272644
1751452194061265	200	275155
1751452194028011	200	306004
1751452194028011	200	308534
1751452194100269	200	233896
1751452194100270	200	236409
1751452194083289	200	251015
1751452194083290	200	253539
1751452194087232	200	247189
1751452194087232	200	249721
1751452194034423	200	300145
1751452194034423	200	302661
1751452194063628	200	271081
1751452194063629	200	273607
1751452194074848	200	259980
1751452194074848	200	262513
1751452194035080	200	299929
1751452194035081	200	302556
1751452194030144	200	304984
1751452194030144	200	307639
1751452194050705	200	284564
1751452194050705	200	287227
1751452194066830	200	268583
1751452194066830	200	271251
1751452194021309	200	314232
1751452194021309	200	316918
1751452194084851	200	250805
1751452194084852	200	253506
1751452194022144	200	313655
1751452194022145	200	316346
1751452194092931	200	243011
1751452194092931	200	245706
1751452194098601	200	237484
1751452194098601	200	240182
1751452194054634	200	281601
1751452194054634	200	284294
1751452194078053	200	258290
1751452194078053	200	261004
1751452194061265	200	275216
1751452194028011	200	308588
1751452194028012	200	311239
1751452194100270	200	236478
1751452194100270	200	239091
1751452194083290	200	253601
1751452194083290	200	256204
1751452194087232	200	249774
1751452194087233	200	252389
1751452194034423	200	302734
1751452194034424	200	305331
1751452194063629	200	273670
1751452194063629	200	276259
1751452194074848	200	262569
1751452194074849	200	265178
1751452194035081	200	302627
1751452194035081	200	305075
1751452194030145	200	307710
1751452194030146	200	310159
1751452194050706	200	287299
1751452194050706	200	289743
1751452194066831	200	271322
1751452194066831	200	273769
1751452194021310	200	316982
1751452194021310	200	319428
1751452194084852	200	253561
1751452194084852	200	256004
1751452194022145	200	316417
1751452194022145	200	318841
1751452194092931	200	245775
1751452194092932	200	248191
1751452194098601	200	240250
1751452194098601	200	242668
1751452194054634	200	284361
1751452194054634	200	286775
1751452194078054	200	261059
1751452194078054	200	263475
1751452194061266	200	277938
1751452194061266	200	280394
1751452194028012	200	311288
1751452194028012	200	313769
1751452194100271	200	239154
1751452194100271	200	241643
1751452194083290	200	256267
1751452194083291	200	258759
1751452194087233	200	252440
1751452194087233	200	254940
1751452194034424	200	305400
1751452194034424	200	307878
1751452194063630	200	276337
1751452194063630	200	278811
1751452194074849	200	265232
1751452194074849	200	267710
1751452194035081	200	305152
1751452194035082	200	307663
1751452194030146	200	310227
1751452194030146	200	312744
1751452194050706	200	289815
1751452194050706	200	292329
1751452194066831	200	273837
1751452194066832	200	276351
1751452194021310	200	319486
1751452194021311	200	322014
1751452194084852	200	256057
1751452194084853	200	258587
1751452194022146	200	318907
1751452194022146	200	321423
1751452194092932	200	248266
1751452194092932	200	250784
1751452194098602	200	242737
1751452194098602	200	245256
1751452194054635	200	286834
1751452194054635	200	289366
1751452194078054	200	263528
1751452194078055	200	266075
1751452194061266	200	280454
1751452194061266	200	282989
1751452194028013	200	313823
1751452194028013	200	316375
1751452194100271	200	241709
1751452194100271	200	244244
1751452194083291	200	258821
1751452194083291	200	261378
1751452194087233	200	254992
1751452194087234	200	257561
1751452194034425	200	307946
1751452194034425	200	310504
1751452194063630	200	278870
1751452194063630	200	281442
1751452194074850	200	267762
1751452194074850	200	270356
1751452194035083	200	307730
1751452194035083	200	310246
1751452194030146	200	312812
1751452194030147	200	315310
1751452194050707	200	292397
1751452194050707	200	294889
1751452194066832	200	276413
1751452194066832	200	278904
1751452194021311	200	322069
1751452194021311	200	324570
1751452194084853	200	258641
1751452194084853	200	261154
1751452194022146	200	321493
1751452194022146	200	323992
1751452194092932	200	250852
1751452194092933	200	253349
1751452194098602	200	245323
1751452194098603	200	247820
1751452194054635	200	289428
1751452194054636	200	291936
1751452194078055	200	266129
1751452194078055	200	268637
1751452194061267	200	283057
1751452194061267	200	285554
1751452194028013	200	316426
1751452194028013	200	318932
1751452194100272	200	244318
1751452194100272	200	246806
1751452194083291	200	261442
1751452194083292	200	263928
1751452194087234	200	257615
1751452194087234	200	260134
1751452194034425	200	310572
1751452194034425	200	313071
1751452194063631	200	281506
1751452194063631	200	284005
1751452194074850	200	270401
1751452194074851	200	272918
1751452194035084	200	310310
1751452194035084	200	312815
1751452194030147	200	315373
1751452194030147	200	317897
1751452194050707	200	294956
1751452194050707	200	297476
1751452194066833	200	278971
1751452194066833	200	281495
1751452194021311	200	324632
1751452194021312	200	327150
1751452194084853	200	261207
1751452194084854	200	263739
1751452194022147	200	324062
1751452194022147	200	326575
1751452194092933	200	253413
1751452194092933	200	255931
1751452194098603	200	247890
1751452194098603	200	250405
1751452194054636	200	291996
1751452194054636	200	294515
1751452194078055	200	268690
1751452194078056	200	271222
1751452194061267	200	285616
1751452194061268	200	288145
1751452194028014	200	318986
1751452194028014	200	321526
1751452194100272	200	246870
1751452194100272	200	249396
1751452194083292	200	264013
1751452194083292	200	266517
1751452194087235	200	260176
1751452194087235	200	262695
1751452194034426	200	313137
1751452194034426	200	315634
1751452194063631	200	284073
1751452194063632	200	286572
1751452194074851	200	272968
1751452194074851	200	275478
1751452194035084	200	312888
1751452194035084	200	315391
1751452194030148	200	317960
1751452194030148	200	320454
1751452194050708	200	297546
1751452194050708	200	300035
1751452194066833	200	281549
1751452194066833	200	284045
1751452194021312	200	327214
1751452194021312	200	329711
1751452194084854	200	263790
1751452194084854	200	266281
1751452194022149	200	326641
1751452194022149	200	329132
1751452194092933	200	255999
1751452194092934	200	258481
1751452194098603	200	250473
1751452194098604	200	252949
1751452194054636	200	294579
1751452194054637	200	297059
1751452194078056	200	271280
1751452194078057	200	273762
1751452194061268	200	288213
1751452194061268	200	290676
1751452194028014	200	321579
1751452194028014	200	324058
1751452194100273	200	249465
1751452194100273	200	251931
1751452194083293	200	266576
1751452194083293	200	269050
1751452194087235	200	262747
1751452194087236	200	265238
1751452194034426	200	315703
1751452194034427	200	318239
1751452194063632	200	286638
1751452194063632	200	289176
1751452194074851	200	275530
1751452194074852	200	278082
1751452194035085	200	315447
1751452194035085	200	317981
1751452194030148	200	320524
1751452194030149	200	323061
1751452194050708	200	300098
1751452194050709	200	302640
1751452194066834	200	284115
1751452194066834	200	286660
1751452194021313	200	329764
1751452194021313	200	332324
1751452194084854	200	266344
1751452194084855	200	268910
1751452194022149	200	329196
1751452194022149	200	331746
1751452194092934	200	258543
1751452194092934	200	261098
1751452194098604	200	253014
1751452194098604	200	255575
1751452194054637	200	297123
1751452194054637	200	299699
1751452194078057	200	273810
1751452194078057	200	276402
1751452194061268	200	290740
1751452194061269	200	293315
1751452194028015	200	324111
1751452194028015	200	326693
1751452194100273	200	251995
1751452194100274	200	254564
1751452194083293	200	269116
1751452194083294	200	271685
1751452194087236	200	265292
1751452194087236	200	267868
1751452194033698	200	319074
1751452194033699	200	321537
1751452194063633	200	289236
1751452194063633	200	291731
1751452194074852	200	278136
1751452194074852	200	280635
1751452194035085	200	318047
1751452194035086	200	320531
1751452194030149	200	323129
1751452194030149	200	325609
1751452194050709	200	302708
1751452194050709	200	305195
1751452194066834	200	286728
1751452194066835	200	289213
1751452194021313	200	332388
1751452194021314	200	334886
1751452194084855	200	268964
1751452194084855	200	271458
1751452194022150	200	331814
1751452194022150	200	334292
1751452194092935	200	261166
1751452194092935	200	263644
1751452194098604	200	255656
1751452194098605	200	258119
1751452194054637	200	299765
1751452194054638	200	302231
1751452194078057	200	276454
1751452194078058	200	278936
1751452194061269	200	293376
1751452194061269	200	295854
1751452194028015	200	326747
1751452194028016	200	329231
1751452194100274	200	254630
1751452194100274	200	257104
1751452194083294	200	271748
1751452194083294	200	274224
1751452194087236	200	267921
1751452194087237	200	270407
1751452194033699	200	321605
1751452194033699	200	324082
1751452194063633	200	291792
1751452194063633	200	294272
1751452194074852	200	280688
1751452194074853	200	283183
1751452194035086	200	320599
1751452194035086	200	323079
1751452194030149	200	325677
1751452194030150	200	328151
1751452194050709	200	305262
1751452194050710	200	307736
1751452194066835	200	289279
1751452194066835	200	291758
1751452194021314	200	334941
1751452194021314	200	337422
1751452194084856	200	271511
1751452194084856	200	274006
1751452194022150	200	334359
1751452194022151	200	336842
1751452194092935	200	263713
1751452194092935	200	266199
1751452194098605	200	258188
1751452194098605	200	260674
1751452194054638	200	302294
1751452194054638	200	304788
1751452194078058	200	278988
1751452194078058	200	281495
1751452194061270	200	295928
1751452194061270	200	298417
1751452194028016	200	329286
1751452194028016	200	331798
1751452194100274	200	257170
1751452194100275	200	259670
1751452194083295	200	274287
1751452194083295	200	276795
1751452194087237	200	270459
1751452194087237	200	272977
1751452194033699	200	324147
1751452194033700	200	326648
1751452194063634	200	294325
1751452194063634	200	296834
1751452194074853	200	283251
1751452194074853	200	285735
1751452194035086	200	323134
1751452194035087	200	325624
1751452194030150	200	328211
1751452194030150	200	330690
1751452194050710	200	307805
1751452194050710	200	310273
1751452194066835	200	291825
1751452194066836	200	294285
1751452194021314	200	337485
1751452194021315	200	339952
1751452194084856	200	274058
1751452194084857	200	276544
1751452194022151	200	336909
1751452194022151	200	339379
1751452194092936	200	266267
1751452194092936	200	268732
1751452194098605	200	260742
1751452194098606	200	263206
1751452194054639	200	304852
1751452194054639	200	307317
1751452194078058	200	281552
1751452194078059	200	284026
1751452194061270	200	298483
1751452194061270	200	300945
1751452194028017	200	331852
1751452194028017	200	334337
1751452194100275	200	259739
1751452194100275	200	262273
1751452194083295	200	276858
1751452194083295	200	279388
1751452194087238	200	273032
1751452194087238	200	275570
1751452194033700	200	326709
1751452194033701	200	329237
1751452194063634	200	296884
1751452194063635	200	299425
1751452194074854	200	285796
1751452194074854	200	288344
1751452194035087	200	325677
1751452194035087	200	328231
1751452194030150	200	330760
1751452194030151	200	333297
1751452194050710	200	310341
1751452194050711	200	312875
1751452194066836	200	294348
1751452194066836	200	296895
1751452194021315	200	340022
1751452194021315	200	342557
1751452194084857	200	276597
1751452194084861	200	279140
1751452194022152	200	339443
1751452194022152	200	341972
1751452194092936	200	268799
1751452194092937	200	271351
1751452194098606	200	263272
1751452194098606	200	265880
1751452194054639	200	307382
1751452194054639	200	310170
1751452194078059	200	284078
1751452194078059	200	286972
1751452194061271	200	301021
1751452194061271	200	303862
1751452194028017	200	334389
1751452194028017	200	337235
1751452194100275	200	262334
1751452194100276	200	265092
1751452194083296	200	279451
1751452194083296	200	282236
1751452194087238	200	275622
1751452194087238	200	278418
1751452194033701	200	329297
1751452194033702	200	332075
1751452194063635	200	299477
1751452194063635	200	302281
1751452194074854	200	288403
1751452194074855	200	291426
1751452194035088	200	328283
1751452194035088	200	331386
1751452194030151	200	333365
1751452194030151	200	336489
1751452194050711	200	312943
1751452194050711	200	316143
1751452194066837	200	296962
1751452194066837	200	300195
1751452194084861	200	279198
1751452194084861	200	282286
1751452194022152	200	342055
1751452194022153	200	345154
1751452194092937	200	271415
1751452194092937	200	274498
1751452194098607	200	265958
1751452194098607	200	268972
1751452194054640	200	310295
1751452194054640	200	313079
1751452194078060	200	287012
1751452194078060	200	289781
1751452194061271	200	303931
1751452194061272	200	306689
1751452194028018	200	337283
1751452194028018	200	340053
1751452194100276	200	265191
1751452194083296	200	282309
1751452194083297	200	284969
1751452194087239	200	278472
1751452194087239	200	281147
1751452194033702	200	332150
1751452194033702	200	334803
1751452194063635	200	302542
1751452194063636	200	304984
1751452194074855	200	291532
1751452194074855	200	294294
1751452194035088	200	331459
1751452194035088	200	334401
1751452194030152	200	336580
1751452194030152	200	339559
1751452194050712	200	316253
1751452194066837	200	300255
1751452194066837	200	303098
1751452194084861	200	282349
1751452194084862	200	285185
1751452194022153	200	345215
1751452194022153	200	348014
1751452194092938	200	274572
1751452194092938	200	277366
1751452194098607	200	269046
1751452194098607	200	271858
1751452194054640	200	313147
1751452194054641	200	315961
1751452194078060	200	289833
1751452194078060	200	292660
1751452194061272	200	306746
1751452194061272	200	309581
1751452194028018	200	340106
1751452194028018	200	342955
1751452194100276	200	267922
1751452194100277	200	270807
1751452194083297	200	285036
1751452194083297	200	287938
1751452194087239	200	281200
1751452194087240	200	284100
1751452194033703	200	334864
1751452194033703	200	337757
1751452194063636	200	305055
1751452194063636	200	307951
1751452194074855	200	294539
1751452194074856	200	296849
1751452194035089	200	334509
1751452194035089	200	336740
1751452194030152	200	339627
1751452194030152	200	341799
1751452194049922	200	319988
1751452194049923	200	322170
1751452194066838	200	303159
1751452194066838	200	305396
1751452194084862	200	285238
1751452194084862	200	287495
1751452194022154	200	348083
1751452194022154	200	350322
1751452194092938	200	277450
1751452194092938	200	279664
1751452194098608	200	271917
1751452194098608	200	274142
1751452194054641	200	316028
1751452194054641	200	318276
1751452194078061	200	292719
1751452194078061	200	294982
1751452194061272	200	309650
1751452194061273	200	311902
1751452194028019	200	342998
1751452194028019	200	345277
1751452194100277	200	270878
1751452194100277	200	273139
1751452194083297	200	287996
1751452194083298	200	290263
1751452194087240	200	284155
1751452194087240	200	286455
1751452194033703	200	337831
1751452194033703	200	340126
1751452194063637	200	307998
1751452194063637	200	310323
1751452194074856	200	296920
1751452194074856	200	299241
1751452194035089	200	336795
1751452194035090	200	339135
1751452194030153	200	341871
1751452194030153	200	344201
1751452194049923	200	322244
1751452194049923	200	324576
1751452194066838	200	305467
1751452194066839	200	307803
1751452194084863	200	287545
1751452194084863	200	289914
1751452194022154	200	350382
1751452194022154	200	352756
1751452194092939	200	279747
1751452194092939	200	282116
1751452194098608	200	274221
1751452194098609	200	276599
1751452194054641	200	318337
1751452194078061	200	295036
1751452194078062	200	297345
1751452194061273	200	311969
1751452194061273	200	314264
1751452194028019	200	345333
1751452194028020	200	347645
1751452194100278	200	273208
1751452194100278	200	275519
1751452194083298	200	290334
1751452194083298	200	292641
1751452194087240	200	286510
1751452194087241	200	288834
1751452194033704	200	340194
1751452194033704	200	342503
1751452194063637	200	310380
1751452194063637	200	312699
1751452194074857	200	299304
1751452194074857	200	301610
1751452194035090	200	339186
1751452194035090	200	341510
1751452194030153	200	344270
1751452194030154	200	346579
1751452194049923	200	324640
1751452194049924	200	326952
1751452194066839	200	307872
1751452194066839	200	310180
1751452194084863	200	289967
1751452194084864	200	292284
1751452194022155	200	352825
1751452194022155	200	355130
1751452194092939	200	282185
1751452194092939	200	284480
1751452194098609	200	276662
1751452194098609	200	278942
1751452194053829	200	321551
1751452194053829	200	323865
1751452194078062	200	297399
1751452194078062	200	299760
1751452194061273	200	314329
1751452194061274	200	316680
1751452194028020	200	347700
1751452194028020	200	350060
1751452194100278	200	275586
1751452194100278	200	277934
1751452194083299	200	292711
1751452194083299	200	295054
1751452194087241	200	288887
1751452194087241	200	291238
1751452194033704	200	342567
1751452194033705	200	344888
1751452194063638	200	312753
1751452194063638	200	315062
1751452194074861	200	301678
1751452194074861	200	303976
1751452194035090	200	341566
1751452194035091	200	343859
1751452194030154	200	346646
1751452194030154	200	348939
1751452194049924	200	327019
1751452194049924	200	329307
1751452194066839	200	310247
1751452194066840	200	312531
1751452194084864	200	292348
1751452194084864	200	294635
1751452194022155	200	355190
1751452194022156	200	357474
1751452194092940	200	284538
1751452194092940	200	286857
1751452194098609	200	279009
1751452194098610	200	282251
1751452194053830	200	323931
1751452194053830	200	327156
1751452194078062	200	299814
1751452194078063	200	303058
1751452194061274	200	316745
1751452194061274	200	319959
1751452194028020	200	350116
1751452194100279	200	278004
1751452194100279	200	281280
1751452194083299	200	295119
1751452194083299	200	298439
1751452194087242	200	291287
1751452194087242	200	294654
1751452194033705	200	344943
1751452194033705	200	348346
1751452194063638	200	315120
1751452194063639	200	318531
1751452194063639	200	318570
1751452194074861	200	304068
1751452194074862	200	307590
1751452194035091	200	343912
1751452194035091	200	347516
1751452194030154	200	349001
1751452194030155	200	352608
1751452194049925	200	329373
1751452194049925	200	332991
1751452194066840	200	312597
1751452194066840	200	316250
1751452194084864	200	294688
1751452194084865	200	298364
1751452194022156	200	357530
1751452194022156	200	361219
1751452194092940	200	287856
1751452194092941	200	290548
1751452194098610	200	282307
1751452194098610	200	285029
1751452194053830	200	327240
1751452194053830	200	329983
1751452194078063	200	303102
1751452194078063	200	305872
1751452194061276	200	320011
1751452194061276	200	322806
1751452194028021	200	353473
1751452194100279	200	281381
1751452194028021	200	356339
1751452194083300	200	298534
1751452194083300	200	301628
1751452194087242	200	294730
1751452194087242	200	297859
1751452194033705	200	348399
1751452194033706	200	351525
1751452194063639	200	318625
1751452194063639	200	321787
1751452194074862	200	307685
1751452194074862	200	310697
1751452194035091	200	347594
1751452194035092	200	350615
1751452194030155	200	352683
1751452194030155	200	355671
1751452194049925	200	333086
1751452194049926	200	336020
1751452194066841	200	316323
1751452194066841	200	319227
1751452194084865	200	298437
1751452194084865	200	301316
1751452194022157	200	361277
1751452194022157	200	364155
1751452194092941	200	290624
1751452194092941	200	293490
1751452194098611	200	285138
1751452194098611	200	287956
1751452194053831	200	330042
1751452194053831	200	332867
1751452194078064	200	305963
1751452194078064	200	308741
1751452194061277	200	322880
1751452194061277	200	325648
1751452194100280	200	284090
1751452194100280	200	286779
1751452194028021	200	356545
1751452194028021	200	359132
1751452194083300	200	301714
1751452194083301	200	303946
1751452194087243	200	297918
1751452194087243	200	300105
1751452194033706	200	351641
1751452194033706	200	353750
1751452194063640	200	321835
1751452194063640	200	323919
1751452194074862	200	310775
1751452194074863	200	312831
1751452194035092	200	350665
1751452194030156	200	355723
1751452194030156	200	358117
1751452194049926	200	336074
1751452194049926	200	338481
1751452194066841	200	319294
1751452194066841	200	321724
1751452194084866	200	301369
1751452194084866	200	303816
1751452194022157	200	364210
1751452194022158	200	366663
1751452194092942	200	293549
1751452194092942	200	296012
1751452194098611	200	288025
1751452194098611	200	290480
1751452194053831	200	332920
1751452194053832	200	335394
1751452194078064	200	308788
1751452194078064	200	311304
1751452194061277	200	325709
1751452194061277	200	328192
1751452194100280	200	286826
1751452194100280	200	289316
1751452194028022	200	359173
1751452194028022	200	361684
1751452194083301	200	303994
1751452194083301	200	306508
1751452194087243	200	300148
1751452194087243	200	302671
1751452194033706	200	353800
1751452194033707	200	356312
1751452194062058	200	325601
1751452194062059	200	328070
1751452194074863	200	312882
1751452194074863	200	315372
1751452194035092	200	353104
1751452194035093	200	355251
1751452194030156	200	358179
1751452194030156	200	360296
1751452194049927	200	338574
1751452194049927	200	340648
1751452194066842	200	321780
1751452194066842	200	323855
1751452194084866	200	303879
1751452194084867	200	305951
1751452194022158	200	366732
1751452194022158	200	368777
1751452194092942	200	296077
1751452194092942	200	298110
1751452194098612	200	290532
1751452194098612	200	292564
1751452194053832	200	335460
1751452194053832	200	337463
1751452194078065	200	311344
1751452194078065	200	313397
1751452194078065	200	313449
1751452194059669	200	329904
1751452194059669	200	331960
1751452194100281	200	289373
1751452194100281	200	291488
1751452194028022	200	361720
1751452194028024	200	363849
1751452194083301	200	306559
1751452194083302	200	308682
1751452194087244	200	302709
1751452194087244	200	304846
1751452194033707	200	356369
1751452194033707	200	358511
1751452194062059	200	328111
1751452194062059	200	330267
1751452194074863	200	315431
1751452194074864	200	317576
1751452194035093	200	355294
1751452194035093	200	357471
1751452194030157	200	360352
1751452194030157	200	362535
1751452194049927	200	340703
1751452194049927	200	342996
1751452194066842	200	323908
1751452194066843	200	326208
1751452194084867	200	306004
1751452194022158	200	368829
1751452194022159	200	371087
1751452194092943	200	298169
1751452194092943	200	300433
1751452194098612	200	292620
1751452194098613	200	294884
1751452194053832	200	337547
1751452194053833	200	339781
1751452194078066	200	313502
1751452194078066	200	315662
1751452194059670	200	332037
1751452194059670	200	334156
1751452194100281	200	291539
1751452194100282	200	293675
1751452194028024	200	363893
1751452194028024	200	366036
1751452194083302	200	308727
1751452194083302	200	310882
1751452194087244	200	304893
1751452194087245	200	307038
1751452194033708	200	358562
1751452194033708	200	360703
1751452194062060	200	330317
1751452194062060	200	332470
1751452194074864	200	317643
1751452194074864	200	319827
1751452194035093	200	357522
1751452194035094	200	359698
1751452194030157	200	362598
1751452194030157	200	364735
1751452194049928	200	343055
1751452194049928	200	345078
1751452194066843	200	326287
1751452194066843	200	328297
1751452194084867	200	308330
1751452194084867	200	310437
1751452194022159	200	371142
1751452194022159	200	373253
1751452194092943	200	300486
1751452194092944	200	302605
1751452194098613	200	294938
1751452194098613	200	297070
1751452194053833	200	339834
1751452194053833	200	341971
1751452194078066	200	315700
1751452194078066	200	317828
1751452194059670	200	334212
1751452194059671	200	336330
1751452194100282	200	293725
1751452194100282	200	295838
1751452194028025	200	366085
1751452194028025	200	368190
1751452194083303	200	310930
1751452194083303	200	313030
1751452194087245	200	307089
1751452194087245	200	309206
1751452194033708	200	360768
1751452194033708	200	362870
1751452194062060	200	332519
1751452194062060	200	334633
1751452194074865	200	319877
1751452194074865	200	321934
1751452194035094	200	359733
1751452194035094	200	361805
1751452194030158	200	364788
1751452194030158	200	366867
1751452194049928	200	345140
1751452194049928	200	347233
1751452194066020	200	329211
1751452194066020	200	331267
1751452194084868	200	310489
1751452194084868	200	312551
1751452194022160	200	373315
1751452194022160	200	375391
1751452194092944	200	302666
1751452194092944	200	304736
1751452194098613	200	297132
1751452194098614	200	299195
1751452194053834	200	342019
1751452194053834	200	344110
1751452194078067	200	317868
1751452194078067	200	319975
1751452194059671	200	336383
1751452194059671	200	338559
1751452194100282	200	295880
1751452194100283	200	298071
1751452194028025	200	368228
1751452194028026	200	370450
1751452194083303	200	313092
1751452194083303	200	315421
1751452194087245	200	309254
1751452194087246	200	311640
1751452194033709	200	362941
1751452194033709	200	365287
1751452194062061	200	334675
1751452194062061	200	337072
1751452194074865	200	321977
1751452194074865	200	324413
1751452194035094	200	361852
1751452194035095	200	364370
1751452194030158	200	366943
1751452194030159	200	369429
1751452194049929	200	347290
1751452194049929	200	349838
1751452194066020	200	331325
1751452194066021	200	333957
1751452194084868	200	312618
1751452194084869	200	315350
1751452194022160	200	375445
1751452194022161	200	378294
1751452194092944	200	304803
1751452194092945	200	307780
1751452194098614	200	299257
1751452194053834	200	344162
1751452194053834	200	347270
1751452194078067	200	320079
1751452194078068	200	324027
1751452194059671	200	338620
1751452194059672	200	342831
1751452194100283	200	298141
1751452194100283	200	302338
1751452194028026	200	370563
1751452194028026	200	374797
1751452194083304	200	315530
1751452194083304	200	319646
1751452194087246	200	311693
1751452194087246	200	315811
1751452194033709	200	365360
1751452194062061	200	337140
1751452194062062	200	341176
1751452194074866	200	324479
1751452194074866	200	328556
1751452194035095	200	364427
1751452194035095	200	368516
1751452194030159	200	369523
1751452194030159	200	373592
1751452194049929	200	349904
1751452194049929	200	354009
1751452194066021	200	334079
1751452194084869	200	315458
1751452194022161	200	378422
1751452194022161	200	382255
1751452194092945	200	307915
1751452194092945	200	311606
1751452194098614	200	302417
1751452194098615	200	306078
1751452194053835	200	347372
1751452194053835	200	351011
1751452194078068	200	324148
1751452194078068	200	326899
1751452194059672	200	342888
1751452194059672	200	345423
1751452194100284	200	302410
1751452194100284	200	304935
1751452194028026	200	374842
1751452194028027	200	377309
1751452194083304	200	319702
1751452194083305	200	322140
1751452194087247	200	315870
1751452194087247	200	318330
1751452194033709	200	369461
1751452194033710	200	372033
1751452194062062	200	341236
1751452194062062	200	343804
1751452194074866	200	328650
1751452194035095	200	368574
1751452194035096	200	370945
1751452194030161	200	373665
1751452194030161	200	376005
1751452194049930	200	354134
1751452194049930	200	356351
1751452194066021	200	338259
1751452194066022	200	340446
