1751452180046005	200	317527
1751452179999974	200	361033
1751452179999974	200	363696
1751452180005666	200	355474
1751452180005666	200	358152
1751452180012658	200	348627
1751452180012659	200	351306
1751452179995603	200	365798
1751452179995603	200	368483
1751452180068244	200	293297
1751452180068244	200	295974
1751452180059940	200	301736
1751452180059940	200	304417
1751452180006332	200	355481
1751452180006332	200	358169
1751452179976002	200	385952
1751452179976002	200	388634
1751452179994303	200	367800
1751452179994303	200	370480
1751452179965443	200	396809
1751452179965443	200	399485
1751452180063171	200	299201
1751452180063171	200	301897
1751452179982427	200	380057
1751452179982427	200	382767
1751452180046789	200	315842
1751452180046789	200	318525
1751452180056697	200	306067
1751452180056698	200	308758
1751452179972320	200	390582
1751452179972321	200	393277
1751452180063976	200	299069
1751452180063976	200	301763
1751452180013330	200	349874
1751452180013330	200	352546
1751452179988445	200	374863
1751452179988445	200	377546
1751452179980296	200	383159
1751452179980296	200	385812
1751452180046005	200	317595
1751452180046006	200	320255
1751452179999974	200	363769
1751452179999974	200	366422
1751452180005666	200	358222
1751452180005667	200	360872
1751452180012659	200	351369
1751452180012659	200	354022
1751452179995603	200	368535
1751452179995603	200	371202
1751452180068245	200	296040
1751452180068245	200	298689
1751452180059940	200	304485
1751452180059941	200	307189
1751452180006332	200	358236
1751452180006333	200	360955
1751452179976002	200	388703
1751452179976003	200	391427
1751452179994303	200	370546
1751452179994303	200	373265
1751452179965443	200	399550
1751452179965443	200	402271
1751452180063172	200	301957
1751452180063172	200	304680
1751452179982428	200	382813
1751452179982428	200	385544
1751452180046790	200	318591
1751452180046790	200	321313
1751452180056698	200	308824
1751452180056698	200	311546
1751452179972321	200	393343
1751452179972321	200	396066
1751452180063977	200	301829
1751452180063977	200	304556
1751452180013330	200	352603
1751452180013331	200	355341
1751452179988447	200	377590
1751452179988447	200	380343
1751452179980296	200	385880
1751452179980296	200	388618
1751452180046006	200	320321
1751452180046006	200	323045
1751452179999975	200	366489
1751452179999975	200	369230
1751452180005667	200	360939
1751452180005667	200	363680
1751452180012659	200	354085
1751452180012660	200	356832
1751452179995604	200	371254
1751452179995604	200	374013
1751452180068245	200	298758
1751452180068246	200	301503
1751452180059941	200	307267
1751452180059941	200	309945
1751452180006333	200	361020
1751452180006333	200	363699
1751452179976003	200	391496
1751452179976003	200	394169
1751452179994304	200	373332
1751452179994304	200	376008
1751452179965444	200	402338
1751452179965444	200	405007
1751452180063172	200	304739
1751452180063172	200	307424
1751452179982428	200	385598
1751452179982429	200	388294
1751452180046791	200	321380
1751452180046791	200	324061
1751452180056698	200	311613
1751452180056699	200	314290
1751452179972321	200	396133
1751452179972322	200	398813
1751452180063977	200	304621
1751452180063977	200	307309
1751452180013332	200	355399
1751452180013332	200	358095
1751452179988447	200	380395
1751452179988448	200	383107
1751452179980297	200	388684
1751452179980297	200	391382
1751452180046007	200	323113
1751452180046007	200	325816
1751452179999975	200	369299
1751452179999976	200	371988
1751452180005667	200	363747
1751452180005668	200	366435
1751452180012661	200	356893
1751452180012661	200	359591
1751452179995604	200	374067
1751452179995604	200	376772
1751452180068246	200	301570
1751452180068246	200	304261
1751452180059941	200	310013
1751452180059942	200	312705
1751452180006334	200	363763
1751452180006334	200	366459
1751452179976004	200	394234
1751452179976004	200	396929
1751452179994304	200	376076
1751452179994306	200	378765
1751452179965444	200	405076
1751452179965445	200	407774
1751452180063173	200	307487
1751452180063173	200	310186
1751452179982429	200	388347
1751452179982429	200	391057
1751452180046791	200	324129
1751452180046791	200	326827
1751452180053569	200	317512
1751452180053570	200	320187
1751452179970760	200	400472
1751452179970760	200	403138
1751452180063978	200	307375
1751452180063978	200	310060
1751452180013333	200	358158
1751452180013333	200	360843
1751452179988448	200	383154
1751452179988448	200	385854
1751452179980297	200	391448
1751452179980298	200	394136
1751452180046007	200	325886
1751452180046008	200	328564
1751452179999976	200	372055
1751452179999976	200	374741
1751452180005668	200	366504
1751452180005668	200	369188
1751452180012662	200	359653
1751452180012662	200	362338
1751452179995606	200	376824
1751452179995606	200	379517
1751452180068246	200	304330
1751452180068247	200	307018
1751452180059942	200	312774
1751452180006334	200	366523
1751452180006334	200	369146
1751452179976004	200	396997
1751452179976004	200	399623
1751452179994306	200	378833
1751452179994306	200	381460
1751452179965445	200	407838
1751452179965446	200	410464
1751452180063173	200	310250
1751452179982430	200	391111
1751452179982430	200	393686
1751452180046792	200	326895
1751452180046792	200	329457
1751452180053570	200	320254
1751452180053570	200	322823
1751452179970760	200	403204
1751452179970761	200	405773
1751452180063978	200	310126
1751452180063979	200	312689
1751452180013333	200	360907
1751452180013333	200	363483
1751452179988448	200	385907
1751452179988449	200	388494
1751452179980298	200	394204
1751452179980298	200	396774
1751452180046008	200	328633
1751452180046008	200	331264
1751452179999977	200	374805
1751452179999977	200	377435
1751452180005669	200	369255
1751452180005669	200	371884
1751452180012662	200	362400
1751452180012662	200	365039
1751452179995607	200	379570
1751452179995607	200	382225
1751452180068247	200	307084
1751452180068247	200	309711
1751452180057472	200	317957
1751452180057473	200	320612
1751452180006335	200	369215
1751452180006335	200	371889
1751452179976005	200	399690
1751452179976005	200	402359
1751452179994306	200	381527
1751452179994307	200	384182
1751452179965446	200	410531
1751452179965446	200	413179
1751452180061514	200	314564
1751452180061515	200	317251
1751452179982430	200	393740
1751452179982430	200	396494
1751452180046792	200	329523
1751452180046793	200	332251
1751452180053571	200	322892
1751452180053571	200	325634
1751452179970761	200	405836
1751452179970761	200	408577
1751452180063979	200	312761
1751452180013334	200	363547
1751452180013334	200	366218
1751452179988449	200	388547
1751452179988449	200	391224
1751452179980299	200	396842
1751452179980299	200	399496
1751452180046009	200	331331
1751452180046009	200	333936
1751452179999977	200	377502
1751452179999977	200	380112
1751452180005669	200	371952
1751452180005669	200	374555
1751452180012663	200	365104
1751452180012663	200	367731
1751452179995607	200	382275
1751452179995608	200	384909
1751452180068248	200	309769
1751452180068248	200	312395
1751452180057473	200	320674
1751452180057473	200	323307
1751452180006335	200	371956
1751452180006335	200	374588
1751452179976005	200	402417
1751452179976006	200	405057
1751452179994307	200	384242
1751452179994307	200	386900
1751452179965446	200	413243
1751452179965447	200	415900
1751452180061515	200	317347
1751452180061515	200	319975
1751452179982431	200	396541
1751452179982431	200	399191
1751452180046793	200	332321
1751452180046793	200	334956
1751452180053571	200	325693
1751452180053571	200	328320
1751452179970762	200	408651
1751452179970762	200	411266
1751452180062320	200	317188
1751452180062320	200	319843
1751452180013334	200	366279
1751452180013335	200	368970
1751452179988450	200	391282
1751452179988450	200	393973
1751452179980299	200	399571
1751452179980299	200	402255
1751452180046009	200	334004
1751452180046010	200	336680
1751452179999978	200	380172
1751452179999978	200	382855
1751452180005670	200	374648
1751452180005670	200	377298
1751452180012663	200	367793
1751452180012663	200	370439
1751452179995608	200	384963
1751452179995608	200	387610
1751452180068248	200	312462
1751452180068248	200	315097
1751452180057473	200	323374
1751452180057474	200	326018
1751452180006336	200	374655
1751452180006336	200	377298
1751452179976006	200	405122
1751452179976006	200	407771
1751452179994308	200	386964
1751452179994308	200	389663
1751452179965447	200	415966
1751452179965447	200	418674
1751452180061516	200	320037
1751452180061516	200	322747
1751452179982431	200	399244
1751452179982431	200	401941
1751452180046793	200	335022
1751452180046794	200	337721
1751452180053572	200	328386
1751452180053572	200	331079
1751452179970762	200	411330
1751452179970762	200	414025
1751452180062320	200	319913
1751452180062321	200	322607
1751452180013335	200	369029
1751452180013335	200	371734
1751452179988450	200	394029
1751452179988450	200	396758
1751452179980300	200	402321
1751452179980300	200	405019
1751452180046010	200	336747
1751452180046010	200	339452
1751452179999978	200	382921
1751452179999979	200	385623
1751452180005670	200	377363
1751452180005671	200	380073
1751452180012664	200	370496
1751452180012664	200	373215
1751452179995608	200	387661
1751452179995609	200	390386
1751452180067411	200	316032
1751452180067411	200	318713
1751452180057474	200	326085
1751452180057474	200	328784
1751452180006336	200	377363
1751452180006336	200	380054
1751452179974492	200	409389
1751452179974493	200	412033
1751452179994308	200	389730
1751452179994308	200	392359
1751452179965448	200	418735
1751452179965448	200	421360
1751452180061516	200	322805
1751452180061516	200	325430
1751452179982432	200	402007
1751452179982432	200	404638
1751452180046794	200	337775
1751452180046794	200	340407
1751452180053572	200	331141
1751452180053573	200	333819
1751452179970763	200	414091
1751452179970763	200	416765
1751452180062321	200	322673
1751452180062321	200	325349
1751452180013335	200	371797
1751452180013336	200	374470
1751452179988451	200	396796
1751452179988451	200	399472
1751452179980300	200	405085
1751452179980301	200	407750
1751452180046010	200	339520
1751452180046011	200	342175
1751452179999979	200	385690
1751452179999979	200	388352
1751452180005671	200	380140
1751452180005671	200	382803
1751452180012664	200	373272
1751452180012665	200	375930
1751452179995609	200	390438
1751452179995609	200	393111
1751452180067411	200	318790
1751452180067412	200	321438
1751452180057475	200	328847
1751452180057475	200	331515
1751452180006337	200	380119
1751452180006337	200	382792
1751452179974493	200	412097
1751452179974493	200	414784
1751452179994309	200	392427
1751452179994309	200	395111
1751452179965448	200	421422
1751452179965449	200	424110
1751452180061517	200	325493
1751452180061517	200	328179
1751452179982432	200	404691
1751452179982433	200	407382
1751452180046795	200	340469
1751452180046795	200	343150
1751452180053573	200	333886
1751452180053573	200	336518
1751452179970763	200	416832
1751452179970764	200	419457
1751452180062321	200	325416
1751452180062322	200	328044
1751452180013336	200	374528
1751452180013336	200	377165
1751452179988451	200	399524
1751452179988452	200	402164
1751452179980301	200	407816
1751452179980301	200	410437
1751452180046011	200	342249
1751452180046011	200	344869
1751452179999979	200	388420
1751452179999980	200	391044
1751452180005671	200	382857
1751452180005672	200	385490
1751452180012665	200	375991
1751452180012665	200	378645
1751452179995610	200	393165
1751452179995610	200	395824
1751452180067412	200	321505
1751452180067412	200	324150
1751452180057475	200	331583
1751452180057476	200	334226
1751452180006338	200	382865
1751452180006339	200	385502
1751452179974494	200	414851
1751452179974494	200	417484
1751452179994309	200	395176
1751452179994310	200	397801
1751452179965449	200	424178
1751452179965449	200	426802
1751452180061517	200	328237
1751452180061518	200	330875
1751452179982433	200	407433
1751452179982433	200	410085
1751452180046795	200	343218
1751452180046795	200	345850
1751452180053574	200	336578
1751452180053574	200	339208
1751452179970764	200	419525
1751452179970764	200	422151
1751452180062322	200	328110
1751452180062322	200	330726
1751452180013337	200	377222
1751452180013337	200	379845
1751452179988452	200	402215
1751452179980301	200	410503
1751452180046011	200	344939
1751452180046012	200	347428
1751452179999980	200	391109
1751452179999980	200	393590
1751452180005672	200	385561
1751452180005672	200	388045
1751452180012665	200	378707
1751452180012666	200	381181
1751452179995610	200	395875
1751452179995611	200	398353
1751452180067413	200	324216
1751452180067413	200	326681
1751452180057476	200	334293
1751452180057476	200	336753
1751452180006339	200	385568
1751452180006339	200	388036
1751452179974494	200	417549
1751452179974494	200	420025
1751452179994310	200	397866
1751452179994310	200	400343
1751452179965450	200	426866
1751452179965450	200	429345
1751452180061518	200	330939
1751452180061518	200	333426
1751452179982433	200	410136
1751452179982434	200	412634
1751452180046796	200	345918
1751452180046796	200	348413
1751452180053574	200	339273
1751452180053575	200	341772
1751452179970765	200	422216
1751452179970765	200	424729
1751452180062323	200	330791
1751452180062323	200	333309
1751452180013337	200	379906
1751452180013337	200	382431
1751452179988452	200	404873
1751452179988452	200	407432
1751452179980302	200	413087
1751452179980302	200	415712
1751452180046012	200	347486
1751452180046012	200	350137
1751452179999981	200	393673
1751452179999981	200	396309
1751452180005672	200	388109
1751452180005673	200	390760
1751452180012666	200	381240
1751452180012666	200	383908
1751452179995611	200	398407
1751452179995611	200	401083
1751452180067413	200	326748
1751452180067413	200	329402
1751452180057477	200	336820
1751452180057477	200	339472
1751452180006339	200	388109
1751452180006340	200	390744
1751452179974495	200	420090
1751452179974495	200	422793
1751452179994311	200	400409
1751452179994311	200	403114
1751452179965450	200	429419
1751452179965451	200	432116
1751452180061519	200	333488
1751452180061519	200	336184
1751452179982434	200	412686
1751452179982434	200	415384
1751452180046796	200	348477
1751452180046797	200	351144
1751452180053575	200	341841
1751452180053575	200	344499
1751452179970765	200	424798
1751452179970766	200	427457
1751452180062323	200	333375
1751452180062324	200	336039
1751452180013338	200	382488
1751452180013338	200	385161
1751452179988453	200	407485
1751452179988453	200	410160
1751452179980302	200	415778
1751452179980303	200	418433
1751452180046012	200	350202
1751452180046013	200	352857
1751452179999981	200	396376
1751452179999981	200	399021
1751452180005673	200	390826
1751452180005673	200	393475
1751452180012666	200	383969
1751452180012667	200	386615
1751452179995611	200	401134
1751452179995612	200	403790
1751452180067414	200	329468
1751452180067414	200	332115
1751452180057477	200	339537
1751452180057477	200	342187
1751452180006340	200	390818
1751452180006340	200	393468
1751452179974495	200	422854
1751452179974496	200	425455
1751452179994311	200	403181
1751452179994311	200	405782
1751452179965451	200	432181
1751452179965451	200	434785
1751452180061519	200	336241
1751452180061519	200	338860
1751452179982435	200	415435
1751452179982435	200	418070
1751452180046797	200	351209
1751452180046797	200	353836
1751452180053575	200	344567
1751452180053576	200	347195
1751452179970766	200	427523
1751452179970766	200	430139
1751452180062324	200	336105
1751452180062324	200	338720
1751452180013338	200	385217
1751452180013338	200	387855
1751452179988453	200	410211
1751452179988454	200	412863
1751452179980303	200	418498
1751452180046013	200	352921
1751452180046013	200	355510
1751452179999982	200	399090
1751452179999982	200	401684
1751452180005673	200	393545
1751452180005674	200	396134
1751452180012667	200	386675
1751452180012667	200	389280
1751452179995612	200	403842
1751452179995612	200	406452
1751452180067414	200	332182
1751452180067415	200	334782
1751452180057478	200	342256
1751452180057478	200	344858
1751452180006341	200	393536
1751452180006341	200	396132
1751452179974496	200	425521
1751452179974496	200	428110
1751452179994312	200	405849
1751452179994312	200	408430
1751452179965452	200	434852
1751452179965452	200	437425
1751452180061520	200	338924
1751452180061520	200	341493
1751452179982435	200	418121
1751452179982435	200	420694
1751452180046797	200	353904
1751452180046798	200	356474
1751452180053576	200	347261
1751452180053576	200	349830
1751452179970766	200	430203
1751452179970767	200	432783
1751452180062324	200	338786
1751452180062325	200	341361
1751452180013339	200	387920
1751452180013339	200	390491
1751452179988454	200	412916
1751452179988454	200	415498
1751452179979551	200	421923
1751452179979551	200	424533
1751452180046013	200	355577
1751452180046014	200	358212
1751452179999982	200	401750
1751452179999983	200	404378
1751452180005674	200	396201
1751452180005674	200	398819
1751452180012668	200	389338
1751452180012668	200	391972
1751452179995613	200	406503
1751452179995613	200	409150
1751452180067415	200	334846
1751452180067415	200	337476
1751452180057478	200	344923
1751452180057479	200	347552
1751452180006341	200	396197
1751452180006341	200	398826
1751452179974497	200	428175
1751452179974497	200	430811
1751452179994312	200	408495
1751452179994313	200	411138
1751452179965452	200	437490
1751452179965453	200	440134
1751452180061520	200	341550
1751452180061521	200	344210
1751452179980979	200	422254
1751452179980979	200	424872
1751452180046798	200	356540
1751452180046798	200	359180
1751452180053576	200	349897
1751452180053577	200	352538
1751452179970767	200	432849
1751452179970767	200	435489
1751452180062325	200	341429
1751452180062325	200	344065
1751452180013339	200	390552
1751452180013340	200	393195
1751452179988454	200	415549
1751452179988455	200	418202
1751452179979551	200	424594
1751452179979552	200	427232
1751452180046014	200	358277
1751452180046014	200	360906
1751452179999983	200	404442
1751452179999983	200	407080
1751452180005675	200	398887
1751452180005675	200	401578
1751452180012668	200	392036
1751452180012668	200	394719
1751452179995613	200	409203
1751452179995613	200	411890
1751452180067416	200	337542
1751452180067416	200	340216
1751452180057479	200	347619
1751452180057479	200	350292
1751452180006342	200	398891
1751452180006342	200	401566
1751452179974497	200	430878
1751452179974498	200	433543
1751452179994313	200	411203
1751452179994313	200	413862
1751452179965453	200	440201
1751452179965453	200	442857
1751452180061521	200	344273
1751452180061521	200	346932
1751452179980980	200	424925
1751452179980980	200	427596
1751452180046798	200	359246
1751452180046799	200	361906
1751452180053577	200	352604
1751452180053577	200	355269
1751452179970767	200	435553
1751452179970768	200	438221
1751452180062326	200	344133
1751452180062326	200	346806
1751452180013340	200	393255
1751452180013340	200	395940
1751452179988455	200	418254
1751452179988455	200	420949
1751452179979552	200	427300
1751452179979552	200	429981
1751452180046015	200	360974
1751452180046015	200	363657
1751452179999983	200	407201
1751452179999984	200	409829
1751452180005675	200	401644
1751452180005675	200	404274
1751452180012669	200	394776
1751452180012669	200	397421
1751452179995614	200	411944
1751452179995614	200	414594
1751452180067416	200	340281
1751452180067416	200	342918
1751452180057479	200	350357
1751452180057480	200	352991
1751452180006342	200	401630
1751452180006342	200	404272
1751452179974498	200	433608
1751452179974498	200	436255
1751452179994313	200	413928
1751452179994314	200	416583
1751452179965453	200	442925
1751452179965454	200	445585
1751452180061521	200	346994
1751452180061522	200	349660
1751452179980980	200	427648
1751452179980981	200	430323
1751452180046799	200	361971
1751452180046799	200	364630
1751452180053578	200	355335
1751452180053578	200	357988
1751452179970768	200	438288
1751452179970768	200	440931
1751452180062326	200	346880
1751452180062326	200	349516
1751452180013340	200	396002
1751452180013341	200	398637
1751452179988456	200	421002
1751452179988456	200	423645
1751452179979552	200	430049
1751452179979553	200	432681
1751452180046015	200	363723
1751452180046015	200	366360
1751452179999984	200	409896
1751452179999984	200	412533
1751452180005676	200	404341
1751452180005676	200	406977
1751452180012669	200	397477
1751452180012669	200	400116
1751452179995614	200	414646
1751452179995615	200	417291
1751452180067417	200	342984
1751452180067417	200	345612
1751452180057480	200	353058
1751452180057480	200	355682
1751452180006343	200	404340
1751452180006343	200	406952
1751452179974499	200	436323
1751452179974499	200	438929
1751452179994314	200	416650
1751452179994314	200	419257
1751452179965454	200	445651
1751452179965454	200	448251
1751452180061522	200	349724
1751452180061522	200	352316
1751452179980981	200	430376
1751452179980981	200	432978
1751452180046799	200	364697
1751452180046800	200	367290
1751452180053578	200	358053
1751452180053578	200	360656
1751452179970769	200	440997
1751452179970769	200	443607
1751452180062327	200	349578
1751452180062327	200	352191
1751452180013341	200	398699
1751452180013341	200	401314
1751452179988456	200	423697
1751452179988456	200	426322
1751452179979553	200	432748
1751452179979553	200	435357
1751452180046016	200	366425
1751452180046016	200	369034
1751452179999984	200	412597
1751452179999985	200	415200
1751452180005676	200	407041
1751452180005676	200	409655
1751452180012670	200	400177
1751452180012670	200	402796
1751452179995615	200	417342
1751452179995615	200	419965
1751452180067417	200	345677
1751452180067417	200	348286
1751452180057481	200	355746
1751452180057481	200	358365
1751452180006343	200	407016
1751452180006343	200	409644
1751452179974499	200	438996
1751452179974499	200	441624
1751452179994315	200	419323
1751452179994315	200	421942
1751452179965455	200	448315
1751452179965455	200	450934
1751452180061523	200	352376
1751452180061523	200	354998
1751452179980981	200	433031
1751452179980982	200	435654
1751452180046800	200	367358
1751452180046800	200	369959
1751452180053579	200	360722
1751452180053579	200	363316
1751452179970769	200	443673
1751452179970770	200	446325
1751452180062327	200	352257
1751452180062331	200	354903
1751452180013341	200	401377
1751452180013342	200	404034
1751452179988457	200	426373
1751452179988457	200	429041
1751452179979554	200	435421
1751452179979554	200	438071
1751452180046016	200	369100
1751452180046016	200	371746
1751452179999985	200	415272
1751452179999985	200	417920
1751452180005677	200	409721
1751452180005677	200	412365
1751452180012670	200	402853
1751452180012671	200	405504
1751452179995615	200	420011
1751452179995616	200	422680
1751452180067418	200	348353
1751452180067418	200	351003
1751452180057481	200	358432
1751452180057481	200	361075
1751452180006344	200	409711
1751452180006344	200	412353
1751452179974500	200	441697
1751452179974500	200	444337
1751452179994315	200	422006
1751452179994315	200	424658
1751452179965455	200	450998
1751452179965456	200	453659
1751452180061523	200	355055
1751452180061523	200	357739
1751452179980982	200	435706
1751452179980982	200	438387
1751452180046801	200	370024
1751452180046801	200	372684
1751452180053579	200	363385
1751452180053580	200	366040
1751452179970770	200	446390
1751452179970770	200	448983
1751452180062331	200	354968
1751452180062331	200	357555
1751452180013342	200	404096
1751452180013342	200	406681
1751452179988457	200	429092
1751452179988457	200	431685
1751452179979554	200	438139
1751452179979554	200	440709
1751452180046017	200	371814
1751452180046017	200	374380
1751452179999523	200	418472
1751452179999525	200	421018
1751452180005677	200	412430
1751452180005677	200	415004
1751452180012671	200	405566
1751452180012671	200	408148
1751452179995616	200	422733
1751452179995616	200	425318
1751452180067418	200	351067
1751452180067419	200	353638
1751452180057482	200	361139
1751452180057482	200	363719
1751452180006344	200	412419
1751452180006344	200	414986
1751452179974500	200	444403
1751452179974501	200	446964
1751452179994316	200	424724
1751452179994316	200	427281
1751452179964584	200	454629
1751452179964585	200	457145
1751452180061524	200	357792
1751452180061524	200	360340
1751452179980983	200	438432
1751452179980983	200	440995
1751452180046801	200	372750
1751452180046801	200	375306
1751452180053580	200	366105
1751452180053580	200	368656
1751452179970770	200	449048
1751452179970771	200	451599
1751452180062331	200	357621
1751452180062332	200	360171
1751452180013342	200	406740
1751452180013343	200	409292
1751452179988458	200	431746
1751452179988458	200	434294
1751452179979555	200	440773
1751452179979555	200	443321
1751452180046017	200	374448
1751452180046017	200	376991
1751452179999525	200	421081
1751452179999526	200	423617
1751452180005678	200	415071
1751452180005678	200	417597
1751452180012671	200	408205
1751452180012672	200	410736
1751452179995617	200	425364
1751452179995617	200	427907
1751452180067419	200	353703
1751452180067419	200	356227
1751452180057482	200	363774
1751452180057483	200	366297
1751452180006345	200	415052
1751452180006345	200	417567
1751452179974502	200	447027
1751452179974502	200	449542
1751452179994316	200	427345
1751452179994316	200	429861
1751452179964586	200	457209
1751452179964586	200	459734
1751452180061524	200	360396
1751452180061525	200	362928
1751452179980983	200	441047
1751452179980984	200	443585
1751452180046802	200	375371
1751452180046802	200	377891
1751452180053580	200	368721
1751452180053581	200	371253
1751452179970771	200	451663
1751452179970771	200	454201
1751452180062332	200	360235
1751452180062332	200	362775
1751452180013343	200	409350
1751452180013343	200	411898
1751452179988458	200	434347
1751452179988459	200	436904
1751452179979555	200	443385
1751452179979556	200	445930
1751452180046018	200	377056
1751452180046018	200	379602
1751452179999526	200	423681
1751452179999527	200	426233
1751452180005678	200	417662
1751452180005678	200	420219
1751452180012672	200	410794
1751452180012672	200	413361
1751452179995617	200	427958
1751452179995617	200	430531
1751452180067419	200	356292
1751452180067420	200	358867
1751452180057483	200	366361
1751452180057483	200	368937
1751452180006345	200	417631
1751452180006346	200	420208
1751452179974503	200	449607
1751452179974503	200	452248
1751452179994317	200	429932
1751452179994317	200	432576
1751452179964586	200	459798
1751452179964587	200	462448
1751452180061525	200	362985
1751452180061525	200	365652
1751452179980984	200	443637
1751452179980984	200	446318
1751452180046804	200	377956
1751452180046804	200	380626
1751452180053581	200	371322
1751452180053581	200	373994
1751452179970772	200	454265
1751452179970772	200	456939
1751452180062333	200	362839
1751452180062333	200	365513
1751452180013344	200	411959
1751452180013344	200	414645
1751452179988459	200	436955
1751452179979556	200	445996
1751452179979556	200	448624
1751452180046018	200	379666
1751452180046018	200	382297
1751452179999528	200	426299
1751452179999528	200	428926
1751452180005679	200	420286
1751452180005679	200	422913
1751452180012672	200	413418
1751452180012673	200	416053
1751452179995618	200	430592
1751452179995618	200	433228
1751452180067420	200	358932
1751452180067420	200	361553
1751452180057483	200	369002
1751452180057484	200	371627
1751452180006346	200	420275
1751452180006346	200	422913
1751452179974503	200	452314
1751452179974503	200	454891
1751452179994317	200	432642
1751452179994318	200	435218
1751452179964587	200	462514
1751452179964587	200	465083
1751452180061525	200	365718
1751452180061526	200	368279
1751452179980984	200	446373
1751452179980985	200	448944
1751452180046804	200	380694
1751452180046804	200	383248
1751452180053582	200	374061
1751452180053582	200	376615
1751452179970772	200	457004
1751452179970772	200	459561
1751452180062333	200	365581
1751452180062334	200	368135
1751452180009721	200	418357
1751452180009721	200	420892
1751452179987483	200	440724
1751452179987483	200	443253
1751452179979557	200	448684
1751452179979557	200	451307
1751452180046019	200	382366
1751452180046019	200	384981
1751452179999529	200	428992
1751452179999530	200	431605
1751452180005679	200	422978
1751452180005679	200	425611
1751452180010410	200	418400
1751452180010411	200	421016
1751452179995618	200	433280
1751452179995619	200	435925
1751452180067421	200	361621
1751452180067421	200	364244
1751452180057484	200	371693
1751452180057484	200	374316
1751452180006347	200	422978
1751452180006347	200	425586
1751452179974504	200	454957
1751452179974504	200	457563
1751452179994318	200	435284
1751452179964588	200	465147
1751452179964588	200	467691
1751452180061526	200	368341
1751452180061526	200	370888
1751452179980985	200	448995
1751452179980985	200	451546
1751452180046805	200	383313
1751452180046805	200	385849
1751452180053582	200	376677
1751452180053582	200	379204
1751452179970773	200	459627
1751452179970773	200	462152
1751452180062334	200	368204
1751452180062334	200	370728
1751452180009722	200	420953
1751452180009722	200	423484
1751452179987484	200	443305
1751452179987484	200	445843
1751452179979557	200	451374
1751452180046019	200	385047
1751452180046019	200	387514
1751452179999530	200	431681
1751452179999531	200	434143
1751452180005680	200	425677
1751452180005680	200	428145
1751452180010411	200	421075
1751452180010411	200	423547
1751452179993518	200	438102
1751452179993519	200	440567
1751452180067421	200	364310
1751452180067421	200	366790
1751452180057484	200	374380
1751452180057485	200	376875
1751452180006347	200	425651
1751452180006347	200	428155
1751452179974504	200	457628
1751452179974505	200	460136
1751452179992114	200	440112
1751452179992114	200	442670
1751452179964588	200	467757
1751452179964589	200	470340
1751452180061526	200	370947
1751452180061527	200	373544
1751452179980986	200	451597
1751452179980986	200	454217
1751452180046805	200	385916
1751452180046805	200	388518
1751452180053583	200	379270
1751452180053583	200	381881
1751452179970773	200	462217
1751452179970774	200	464830
1751452180062334	200	370793
1751452180062335	200	373409
1751452180009722	200	423544
1751452180009722	200	426157
1751452179987484	200	445897
1751452179987484	200	448510
1751452179979557	200	453909
1751452179979558	200	456565
1751452180046021	200	387576
1751452180046021	200	390236
1751452179999532	200	434216
1751452179999532	200	436859
1751452180005681	200	428211
1751452180005682	200	430850
1751452180010411	200	423613
1751452180010412	200	426307
1751452179993519	200	440616
1751452179993519	200	443315
1751452180067422	200	366858
1751452180067422	200	369535
1751452180057485	200	376942
1751452180057485	200	379605
1751452180006348	200	428221
1751452180006348	200	430876
1751452179974505	200	460204
1751452179974505	200	462853
1751452179992115	200	442736
1751452179992115	200	445377
1751452179964589	200	470407
1751452179964589	200	473036
1751452180061527	200	373607
1751452180061527	200	376230
1751452179980986	200	454268
1751452179980986	200	456885
1751452180046806	200	388585
1751452180046806	200	391182
1751452180053583	200	381947
1751452180053583	200	384542
1751452179970774	200	464895
1751452179970774	200	467518
1751452180062335	200	373474
1751452180062335	200	376094
1751452180009723	200	426214
1751452180009723	200	428844
1751452179987485	200	448562
1751452179987485	200	451207
1751452179979558	200	456642
1751452179979558	200	459261
1751452180046021	200	390302
1751452180046022	200	392932
1751452179999533	200	436923
1751452179999534	200	439553
1751452180005682	200	430969
1751452180005682	200	433537
1751452180010412	200	426365
1751452180010412	200	428938
1751452179993520	200	443366
1751452179993520	200	445959
1751452180067422	200	369600
1751452180067423	200	372180
1751452180057486	200	379669
1751452180057486	200	382250
1751452180006348	200	430940
1751452180006348	200	433520
1751452179974505	200	462917
1751452179974506	200	465495
1751452179992115	200	445442
1751452179992116	200	448018
1751452179964590	200	473100
1751452179964590	200	475694
1751452180061527	200	376287
1751452180061528	200	378896
1751452179980987	200	456931
1751452179980987	200	459558
1751452180046806	200	391249
1751452180046807	200	393865
1751452180053584	200	384615
1751452180053584	200	387227
1751452179970774	200	467586
1751452179970775	200	470171
1751452180062335	200	376159
1751452180062336	200	378750
1751452180009723	200	428907
1751452180009723	200	431498
1751452179987485	200	451260
1751452179987486	200	453854
1751452179979558	200	459327
1751452179979560	200	461903
1751452180046022	200	392996
1751452180046022	200	395573
1751452179999534	200	439617
1751452179999535	200	442194
1751452180005682	200	433602
1751452180005683	200	436181
1751452180010412	200	429006
1751452180010413	200	431595
1751452179993520	200	446011
1751452179993521	200	448610
1751452180067423	200	372245
1751452180067423	200	374829
1751452180057486	200	382314
1751452180057486	200	384901
1751452180006349	200	433584
1751452180006349	200	436175
