1751452201062140	200	403047
1751452201074418	200	388213
1751452201074418	200	390878
1751452201038139	200	424600
1751452201038139	200	427264
1751452201079181	200	383700
1751452201079181	200	386357
1751452201030451	200	432578
1751452201030452	200	435206
1751452201026418	200	436763
1751452201106671	200	356661
1751452201106672	200	359256
1751452201099871	200	363611
1751452201099871	200	366211
1751452201073069	200	390540
1751452201073070	200	393151
1751452201057969	200	405742
1751452201057970	200	408380
1751452201039533	200	424308
1751452201039533	200	426955
1751452201070007	200	393950
1751452201070007	200	396600
1751452201053767	200	410338
1751452201053767	200	412945
1751452201021374	200	442845
1751452201021374	200	445442
1751452201043256	200	421108
1751452201043256	200	423679
1751452201077834	200	386668
1751452201077834	200	389242
1751452201095010	200	369633
1751452201095011	200	372187
1751452201046091	200	418697
1751452201046091	200	421339
1751452201102835	200	362100
1751452201102835	200	364720
1751452201050141	200	414969
1751452201050141	200	417549
1751452201062140	200	403088
1751452201062140	200	405672
1751452201074418	200	390936
1751452201074419	200	393501
1751452201038139	200	427325
1751452201038140	200	429902
1751452201079182	200	386413
1751452201079182	200	388963
1751452201030452	200	435263
1751452201030452	200	437882
1751452201026418	200	439434
1751452201106672	200	359314
1751452201106672	200	361872
1751452201099872	200	366272
1751452201099872	200	368819
1751452201073070	200	393214
1751452201073070	200	395740
1751452201057970	200	408437
1751452201057970	200	410947
1751452201039533	200	427014
1751452201039534	200	429491
1751452201070007	200	396643
1751452201070008	200	399124
1751452201053767	200	413004
1751452201053768	200	415471
1751452201021375	200	445496
1751452201021375	200	447971
1751452201043256	200	423747
1751452201043256	200	426208
1751452201077835	200	389299
1751452201077835	200	391771
1751452201095011	200	372246
1751452201095011	200	374730
1751452201046091	200	421399
1751452201046091	200	423770
1751452201102836	200	364790
1751452201102836	200	367144
1751452201050141	200	417621
1751452201050142	200	419955
1751452201062141	200	405715
1751452201062141	200	408062
1751452201074419	200	393572
1751452201074419	200	395898
1751452201038140	200	429940
1751452201038140	200	432299
1751452201079182	200	389089
1751452201079183	200	391430
1751452201030453	200	437958
1751452201030453	200	440282
1751452201026418	200	442065
1751452201026419	200	444437
1751452201106673	200	361953
1751452201106673	200	364301
1751452201099872	200	368876
1751452201099872	200	371220
1751452201073071	200	395796
1751452201073071	200	398222
1751452201057970	200	410990
1751452201057971	200	413456
1751452201039534	200	429547
1751452201039534	200	432031
1751452201070008	200	399168
1751452201070008	200	401687
1751452201053768	200	415526
1751452201053768	200	418066
1751452201021375	200	448033
1751452201021375	200	450588
1751452201043257	200	426285
1751452201043257	200	428835
1751452201077835	200	391846
1751452201077836	200	394397
1751452201095011	200	374787
1751452201095012	200	377389
1751452201046092	200	423826
1751452201046092	200	426486
1751452201102836	200	367199
1751452201102836	200	369905
1751452201050142	200	420011
1751452201050142	200	422727
1751452201062141	200	408111
1751452201062141	200	410837
1751452201074419	200	395970
1751452201074420	200	398687
1751452201038140	200	432351
1751452201038141	200	435096
1751452201079183	200	391489
1751452201079183	200	394187
1751452201030453	200	440339
1751452201030454	200	443063
1751452201026419	200	444493
1751452201026419	200	447236
1751452201106673	200	364357
1751452201106673	200	367102
1751452201099873	200	371341
1751452201099873	200	374036
1751452201073071	200	398293
1751452201073071	200	400980
1751452201057971	200	413518
1751452201057971	200	416207
1751452201039534	200	432097
1751452201039535	200	434774
1751452201070009	200	401739
1751452201070009	200	404425
1751452201053768	200	418146
1751452201053770	200	420785
1751452201021376	200	450637
1751452201021376	200	453324
1751452201043257	200	428900
1751452201043258	200	431555
1751452201077836	200	394484
1751452201077836	200	397114
1751452201095012	200	377449
1751452201095012	200	380084
1751452201046092	200	426563
1751452201046093	200	429148
1751452201102837	200	369967
1751452201102837	200	372550
1751452201050143	200	422785
1751452201050143	200	425382
1751452201062142	200	410882
1751452201062142	200	413513
1751452201074420	200	398755
1751452201074420	200	401368
1751452201038141	200	435150
1751452201038141	200	437782
1751452201079183	200	394258
1751452201079184	200	396871
1751452201030454	200	443130
1751452201030454	200	445742
1751452201026423	200	447289
1751452201026423	200	449911
1751452201106674	200	367162
1751452201106674	200	369793
1751452201099873	200	374102
1751452201099874	200	376741
1751452201073072	200	401044
1751452201073072	200	403680
1751452201057971	200	416260
1751452201057972	200	420720
1751452201039535	200	434838
1751452201039535	200	439284
1751452201070009	200	404479
1751452201070009	200	408949
1751452201053770	200	420873
1751452201053771	200	425315
1751452201021376	200	453372
1751452201021377	200	457841
1751452201043258	200	431614
1751452201043258	200	436147
1751452201077836	200	397183
1751452201077837	200	401716
1751452201095013	200	380154
1751452201095013	200	384682
1751452201046093	200	429215
1751452201046093	200	433741
1751452201102837	200	372615
1751452201102837	200	377203
1751452201050143	200	425448
1751452201050144	200	430151
1751452201062142	200	413561
1751452201062142	200	418286
1751452201074420	200	401447
1751452201074421	200	406132
1751452201038142	200	437836
1751452201038142	200	442534
1751452201079184	200	396936
1751452201079184	200	401618
1751452201030455	200	445807
1751452201030455	200	450481
1751452201026424	200	449974
1751452201026424	200	454646
1751452201106674	200	369864
1751452201106674	200	374529
1751452201099874	200	376810
1751452201099874	200	381475
1751452201073072	200	403744
1751452201073072	200	408419
1751452201057972	200	420770
1751452201057972	200	423646
1751452201039536	200	439356
1751452201039536	200	442215
1751452201070010	200	409001
1751452201070010	200	411860
1751452201053771	200	425385
1751452201053771	200	428235
1751452201021377	200	457953
1751452201021377	200	460739
1751452201040219	200	439310
1751452201040220	200	442006
1751452201077837	200	401787
1751452201077837	200	404561
1751452201095013	200	384743
1751452201095013	200	387554
1751452201046093	200	433868
1751452201046094	200	436609
1751452201102838	200	377379
1751452201102838	200	380004
1751452201050144	200	430222
1751452201050144	200	432842
1751452201062143	200	418348
1751452201062143	200	421122
1751452201074421	200	406193
1751452201074421	200	408975
1751452201038142	200	442589
1751452201038143	200	445438
1751452201079184	200	401682
1751452201079185	200	404535
1751452201030455	200	450546
1751452201030456	200	453411
1751452201026424	200	454710
1751452201026425	200	457579
1751452201106675	200	374597
1751452201106675	200	377461
1751452201099875	200	381543
1751452201073073	200	408487
1751452201073073	200	411502
1751452201057972	200	423696
1751452201057973	200	426719
1751452201039536	200	442284
1751452201039536	200	445281
1751452201070010	200	411932
1751452201070010	200	414940
1751452201053771	200	428291
1751452201053772	200	431301
1751452201021377	200	460781
1751452201021378	200	463803
1751452201040220	200	442065
1751452201040220	200	445069
1751452201077837	200	404620
1751452201077838	200	407598
1751452201095014	200	387615
1751452201095014	200	390554
1751452201046094	200	436672
1751452201046094	200	439594
1751452201102838	200	380073
1751452201102839	200	382967
1751452201050144	200	432910
1751452201050145	200	435782
1751452201062143	200	421172
1751452201062143	200	423912
1751452201074421	200	409045
1751452201074422	200	411750
1751452201038143	200	445498
1751452201038143	200	448151
1751452201079185	200	404606
1751452201079185	200	407227
1751452201030456	200	453474
1751452201030456	200	456100
1751452201026425	200	457642
1751452201026425	200	460276
1751452201106675	200	377520
1751452201106676	200	380148
1751452201099875	200	384636
1751452201099875	200	387074
1751452201073073	200	411567
1751452201073073	200	414068
1751452201057974	200	426778
1751452201057975	200	429294
1751452201039537	200	445342
1751452201039537	200	447858
1751452201070011	200	414997
1751452201070011	200	417490
1751452201053772	200	431357
1751452201053772	200	433860
1751452201021378	200	463846
1751452201021378	200	466377
1751452201040220	200	445138
1751452201040221	200	447640
1751452201077838	200	407657
1751452201077838	200	410141
1751452201095014	200	390610
1751452201095015	200	393083
1751452201046095	200	439649
1751452201046095	200	442122
1751452201102839	200	383023
1751452201102839	200	385497
1751452201050145	200	435859
1751452201050145	200	438429
1751452201062144	200	423963
1751452201062144	200	426566
1751452201074422	200	411822
1751452201074422	200	414413
1751452201038144	200	448204
1751452201038144	200	450818
1751452201079185	200	407305
1751452201030456	200	456183
1751452201030457	200	458720
1751452201026426	200	460334
1751452201026426	200	462915
1751452201106676	200	380204
1751452201106676	200	382819
1751452201099875	200	387181
1751452201099876	200	389809
1751452201073074	200	414143
1751452201073074	200	416864
1751452201057975	200	429355
1751452201057975	200	432088
1751452201039537	200	447915
1751452201039538	200	450664
1751452201070011	200	417557
1751452201037254	200	453071
1751452201053773	200	433932
1751452201053773	200	436774
1751452201021378	200	466419
1751452201021379	200	469298
1751452201040221	200	447695
1751452201040221	200	450574
1751452201077838	200	410196
1751452201077839	200	413103
1751452201095015	200	393139
1751452201095015	200	396069
1751452201046095	200	442178
1751452201046095	200	445129
1751452201102839	200	385657
1751452201102840	200	388531
1751452201050146	200	438503
1751452201050146	200	441365
1751452201062145	200	426611
1751452201062146	200	429486
1751452201074423	200	414476
1751452201074423	200	417333
1751452201038144	200	450885
1751452201038144	200	453734
1751452201079186	200	409919
1751452201079186	200	412824
1751452201030457	200	458803
1751452201030457	200	461704
1751452201026426	200	462995
1751452201026427	200	465905
1751452201106677	200	382900
1751452201099876	200	389973
1751452201099876	200	392673
1751452201073074	200	416927
1751452201073075	200	419614
1751452201057975	200	432148
1751452201057976	200	434831
1751452201070011	200	420316
1751452201070012	200	422920
1751452201037254	200	453207
1751452201037254	200	455816
1751452201053773	200	436840
1751452201053774	200	439442
1751452201021379	200	469340
1751452201021379	200	471965
1751452201040222	200	450641
1751452201040222	200	453248
1751452201077839	200	413169
1751452201077839	200	415775
1751452201095015	200	396135
1751452201095016	200	398735
1751452201046096	200	445202
1751452201046096	200	447800
1751452201102840	200	388598
1751452201102840	200	391195
1751452201050146	200	441423
1751452201050146	200	444019
1751452201062146	200	429537
1751452201062146	200	432134
1751452201074424	200	417393
1751452201074424	200	419989
1751452201038145	200	453786
1751452201038145	200	456408
1751452201079186	200	412892
1751452201079186	200	415483
1751452201030458	200	461803
1751452201030458	200	464352
1751452201025595	200	466838
1751452201025596	200	469356
1751452201106677	200	385805
1751452201106677	200	388419
1751452201099877	200	392740
1751452201099877	200	395359
1751452201073075	200	419672
1751452201073075	200	422295
1751452201057976	200	434883
1751452201057976	200	437526
1751452201070012	200	422988
1751452201070012	200	425617
1751452201037255	200	455885
1751452201037255	200	458520
1751452201053774	200	439513
1751452201053774	200	442138
1751452201021380	200	472017
1751452201021380	200	474649
1751452201040222	200	453326
1751452201040223	200	455932
1751452201077840	200	415839
1751452201077840	200	418454
1751452201095016	200	398803
1751452201095016	200	401412
1751452201046096	200	447869
1751452201046097	200	450470
1751452201102841	200	391256
1751452201102841	200	393858
1751452201050147	200	444076
1751452201050147	200	446694
1751452201062147	200	432187
1751452201062147	200	434818
1751452201074425	200	420061
1751452201074425	200	422669
1751452201038145	200	456451
1751452201038146	200	459069
1751452201079187	200	415548
1751452201079187	200	418159
1751452201030458	200	464418
1751452201030459	200	467038
1751452201025596	200	469424
1751452201025597	200	472048
1751452201106677	200	388487
1751452201106678	200	391085
1751452201099877	200	395424
1751452201099877	200	398006
1751452201073075	200	422356
1751452201073076	200	424934
1751452201057976	200	437580
1751452201057977	200	440141
1751452201070013	200	425685
1751452201070013	200	428281
1751452201037255	200	458587
1751452201037256	200	461206
1751452201053774	200	442196
1751452201053775	200	444833
1751452201021380	200	474702
1751452201021380	200	477371
1751452201040223	200	455999
1751452201040223	200	458655
1751452201077840	200	418519
1751452201077840	200	421182
1751452201095016	200	401479
1751452201095017	200	404146
1751452201046097	200	450536
1751452201046097	200	453205
1751452201102841	200	393929
1751452201102841	200	396603
1751452201050147	200	446757
1751452201050148	200	449441
1751452201062147	200	434873
1751452201062147	200	437638
1751452201074425	200	422731
1751452201074425	200	425487
1751452201038146	200	459122
1751452201038146	200	461889
1751452201079187	200	418223
1751452201079187	200	420971
1751452201030459	200	467114
1751452201030459	200	469843
1751452201025597	200	472104
1751452201025597	200	474914
1751452201106678	200	391141
1751452201106678	200	393968
1751452201099878	200	398067
1751452201099878	200	400944
1751452201073076	200	424990
1751452201073076	200	427885
1751452201057977	200	440191
1751452201057977	200	443107
1751452201070013	200	428362
1751452201070013	200	431195
1751452201037256	200	461275
1751452201037256	200	464100
1751452201053775	200	444899
1751452201053775	200	447756
1751452201021381	200	477422
1751452201021381	200	480272
1751452201040224	200	458721
1751452201040224	200	461545
1751452201077841	200	421246
1751452201077841	200	424053
1751452201095017	200	404212
1751452201095017	200	407000
1751452201046097	200	453269
1751452201046098	200	456051
1751452201102842	200	396674
1751452201102842	200	399451
1751452201050148	200	449559
1751452201050148	200	452274
1751452201062148	200	437688
1751452201062148	200	440411
1751452201074426	200	425550
1751452201074426	200	428258
1751452201038146	200	461932
1751452201038147	200	464648
1751452201079188	200	421038
1751452201079189	200	423727
1751452201030460	200	469906
1751452201030460	200	472588
1751452201025598	200	474975
1751452201025598	200	477570
1751452201106679	200	394064
1751452201106679	200	396616
1751452201099878	200	401018
1751452201099878	200	403535
1751452201073076	200	427959
1751452201073077	200	430450
1751452201057978	200	443157
1751452201057978	200	445655
1751452201070014	200	431263
1751452201037256	200	464214
1751452201037257	200	466558
1751452201053776	200	447827
1751452201053776	200	450207
1751452201021381	200	480322
1751452201021381	200	482709
1751452201040224	200	461604
1751452201040224	200	463980
1751452201077841	200	424112
1751452201077841	200	426519
1751452201095018	200	407068
1751452201095018	200	409518
1751452201044650	200	457590
1751452201044650	200	460006
1751452201102842	200	399516
1751452201102842	200	401932
1751452201050148	200	452338
1751452201050149	200	454761
1751452201062148	200	440471
1751452201062148	200	442888
1751452201074426	200	428316
1751452201038147	200	464703
1751452201038147	200	467073
1751452201079189	200	423795
1751452201079190	200	426163
1751452201030460	200	472644
1751452201030461	200	475032
1751452201025598	200	477633
1751452201025599	200	480040
1751452201106679	200	396671
1751452201106679	200	399102
1751452201099879	200	403589
1751452201099879	200	406040
1751452201073078	200	430505
1751452201073078	200	432987
1751452201057978	200	445698
1751452201057979	200	448216
1751452201070014	200	433743
1751452201070014	200	436306
1751452201037257	200	466670
1751452201037257	200	469205
1751452201053776	200	450263
1751452201053777	200	452811
1751452201021382	200	482753
1751452201021382	200	485333
1751452201040225	200	464039
1751452201040225	200	466628
1751452201077842	200	426621
1751452201077842	200	429154
1751452201095018	200	409574
1751452201095018	200	412117
1751452201044650	200	460061
1751452201044651	200	462618
1751452201102843	200	401994
1751452201102843	200	404561
1751452201050149	200	454825
1751452201050149	200	457401
1751452201062149	200	442942
1751452201062149	200	445526
1751452201074427	200	430749
1751452201074427	200	433372
1751452201038148	200	467121
1751452201038148	200	469781
1751452201079190	200	426234
1751452201079190	200	428869
1751452201030461	200	475099
1751452201030461	200	477738
1751452201025599	200	480106
1751452201025600	200	482741
1751452201106680	200	399169
1751452201106680	200	401816
1751452201099879	200	406106
1751452201099879	200	408758
1751452201073078	200	433050
1751452201073079	200	435700
1751452201057979	200	448266
1751452201057979	200	450932
1751452201070016	200	436374
1751452201070016	200	439024
1751452201037258	200	469265
1751452201037258	200	471922
1751452201053777	200	452872
1751452201053777	200	455545
1751452201021382	200	485390
1751452201021383	200	488065
1751452201040225	200	466694
1751452201040226	200	469346
1751452201077843	200	429217
1751452201077844	200	431872
1751452201095019	200	412184
1751452201095019	200	414830
1751452201044651	200	462678
1751452201044651	200	465343
1751452201102843	200	404638
1751452201102844	200	407288
1751452201050150	200	457469
1751452201050150	200	460124
1751452201062149	200	445571
1751452201074427	200	433437
1751452201074427	200	436115
1751452201038148	200	469833
1751452201038148	200	472505
1751452201079190	200	428933
1751452201079191	200	431597
1751452201030461	200	477803
1751452201030462	200	480468
1751452201025600	200	482806
1751452201025600	200	485452
1751452201106680	200	401879
1751452201106680	200	404519
1751452201099880	200	408825
1751452201099880	200	411456
1751452201073079	200	435767
1751452201057979	200	450985
1751452201057980	200	453553
1751452201070016	200	439090
1751452201070016	200	441646
1751452201037258	200	471990
1751452201037259	200	474549
1751452201053777	200	455608
1751452201053778	200	458166
1751452201021383	200	488119
1751452201021383	200	490679
1751452201040226	200	469415
1751452201040226	200	471960
1751452201077844	200	431933
1751452201077844	200	434476
1751452201095019	200	414900
1751452201095019	200	417444
1751452201044652	200	465408
1751452201044652	200	467968
1751452201102844	200	407354
1751452201102844	200	409913
1751452201050150	200	460257
1751452201050150	200	462741
1751452201062150	200	448335
1751452201062150	200	450857
1751452201074428	200	436169
1751452201074428	200	438702
1751452201038149	200	472564
1751452201038149	200	475101
1751452201079191	200	431664
1751452201079191	200	434182
1751452201030462	200	480523
1751452201025601	200	485520
1751452201028818	200	484755
1751452201106681	200	404579
1751452201106681	200	407033
1751452201099880	200	411523
1751452201099881	200	413970
1751452201073079	200	438407
1751452201073080	200	440915
1751452201057980	200	453605
1751452201057980	200	456144
1751452201070017	200	441717
1751452201070017	200	444232
1751452201037259	200	474614
1751452201037259	200	477127
1751452201053778	200	458224
1751452201053778	200	460752
1751452201021383	200	490731
1751452201021384	200	493445
1751452201040226	200	472026
1751452201040227	200	474777
1751452201077844	200	434542
1751452201077845	200	437709
1751452201095020	200	417528
1751452201095020	200	420646
1751452201044652	200	468033
1751452201044653	200	471164
1751452201102844	200	409978
1751452201102845	200	413115
1751452201050151	200	462798
1751452201050151	200	465946
1751452201062150	200	450909
1751452201062150	200	454058
1751452201074428	200	438761
1751452201074429	200	441910
1751452201038149	200	475154
1751452201038150	200	478313
1751452201079192	200	434248
1751452201079192	200	437416
1751452201025601	200	487985
1751452201025601	200	491158
1751452201028818	200	484821
1751452201028819	200	488064
1751452201106681	200	407101
1751452201106681	200	410358
1751452201099881	200	414035
1751452201099881	200	417360
1751452201073080	200	440985
1751452201073080	200	444310
1751452201057980	200	456196
1751452201057981	200	459515
1751452201070017	200	444299
1751452201070017	200	447585
1751452201037259	200	477196
1751452201037260	200	480465
1751452201053779	200	460966
1751452201053779	200	464084
1751452201040227	200	475272
1751452201040227	200	477757
1751452201077845	200	437754
1751452201077845	200	440245
1751452201095021	200	420734
1751452201095022	200	423190
1751452201044653	200	471231
1751452201044653	200	473678
1751452201102845	200	413179
1751452201102845	200	415606
1751452201050151	200	466010
1751452201050152	200	468421
1751452201062151	200	454112
1751452201062151	200	456532
1751452201074429	200	441973
1751452201074429	200	444360
1751452201038150	200	478386
1751452201038150	200	480747
1751452201079192	200	437484
1751452201079192	200	439809
1751452201025602	200	491217
1751452201025602	200	493519
1751452201028819	200	488158
1751452201028819	200	490421
1751452201106682	200	410434
1751452201106682	200	412678
1751452201099881	200	417448
1751452201099883	200	419606
1751452201073080	200	444364
1751452201073081	200	446531
1751452201057981	200	459558
1751452201057981	200	461767
1751452201070018	200	447640
1751452201070018	200	449837
1751452201037260	200	480538
1751452201037260	200	482713
1751452201053779	200	464140
1751452201053780	200	466313
1751452201040227	200	477812
1751452201040228	200	479984
1751452201077845	200	440299
1751452201077846	200	442473
1751452201095022	200	423245
1751452201095022	200	425468
1751452201095023	200	425516
1751452201044653	200	473734
1751452201044654	200	476009
1751452201102845	200	415664
1751452201102846	200	417950
1751452201050152	200	468479
1751452201050152	200	470777
1751452201062151	200	456573
1751452201062152	200	458883
1751452201074429	200	444416
1751452201074430	200	446792
1751452201038150	200	480789
1751452201038151	200	483194
1751452201079193	200	439864
1751452201079193	200	442321
1751452201025602	200	493574
1751452201025603	200	496044
1751452201028820	200	490477
1751452201028820	200	492976
1751452201106682	200	412736
1751452201099883	200	419664
1751452201099883	200	422179
1751452201073081	200	446616
1751452201073081	200	449116
1751452201057982	200	461809
1751452201057982	200	464345
1751452201070018	200	449892
1751452201070019	200	452434
1751452201037261	200	482768
1751452201037261	200	485347
1751452201053780	200	466369
1751452201053780	200	468969
1751452201040228	200	480040
1751452201040228	200	482661
1751452201077846	200	442512
1751452201077846	200	445167
1751452201095023	200	425586
1751452201095023	200	428125
1751452201044654	200	476077
1751452201044654	200	478631
1751452201102847	200	418019
1751452201102848	200	420580
1751452201050152	200	470832
1751452201050153	200	473401
1751452201062152	200	458926
1751452201049435	200	474219
1751452201074430	200	446851
1751452201074430	200	449369
1751452201034335	200	487132
1751452201034336	200	489589
1751452201079193	200	442378
1751452201079194	200	444861
1751452201025603	200	496115
1751452201025603	200	498593
1751452201028820	200	493044
1751452201028821	200	495515
1751452201106682	200	415317
1751452201099884	200	422240
1751452201099884	200	424663
1751452201073081	200	449180
1751452201073082	200	451613
1751452201057982	200	464399
1751452201057982	200	466844
1751452201070019	200	452508
1751452201070019	200	454937
1751452201037261	200	485406
1751452201037261	200	487839
1751452201053780	200	469033
1751452201053781	200	471459
1751452201040228	200	482723
1751452201040229	200	485155
1751452201077847	200	445220
1751452201077847	200	447662
1751452201095023	200	428190
1751452201095024	200	430603
1751452201044655	200	478701
1751452201044655	200	481108
1751452201102848	200	420639
1751452201102848	200	423064
1751452201062152	200	461515
1751452201062152	200	463880
1751452201049435	200	474283
1751452201049436	200	476723
1751452201074430	200	449432
1751452201074431	200	451872
1751452201034336	200	489641
1751452201034336	200	492084
1751452201079194	200	444929
1751452201079194	200	447357
1751452201025604	200	498658
1751452201025604	200	501083
1751452201028821	200	495581
1751452201028822	200	498012
1751452201106683	200	417803
1751452201106683	200	420287
1751452201099884	200	424730
1751452201099885	200	427235
1751452201073082	200	451677
1751452201073082	200	454176
1751452201057983	200	466898
1751452201057983	200	469399
1751452201070020	200	455005
1751452201070020	200	457499
1751452201037262	200	487907
1751452201037262	200	490399
1751452201053781	200	471525
1751452201053781	200	474009
1751452201040229	200	485216
1751452201040229	200	487702
1751452201077847	200	447706
1751452201077848	200	450195
1751452201095024	200	430669
1751452201095024	200	433145
1751452201044655	200	481176
1751452201044656	200	483650
1751452201102848	200	423126
1751452201102849	200	425595
1751452201062153	200	463933
1751452201062153	200	466409
1751452201049436	200	476795
1751452201049436	200	479259
1751452201074431	200	451929
1751452201074431	200	454401
1751452201034336	200	492147
1751452201034337	200	494616
1751452201079194	200	447422
1751452201079195	200	449888
1751452201025604	200	501151
1751452201025605	200	503614
1751452201028822	200	498078
1751452201028822	200	500530
1751452201106683	200	420358
1751452201106685	200	422802
1751452201099885	200	427300
1751452201099885	200	429733
1751452201073083	200	454238
1751452201073083	200	456674
1751452201057983	200	469455
1751452201057983	200	471896
1751452201070020	200	457567
1751452201070020	200	459976
1751452201037262	200	490464
1751452201037263	200	492883
1751452201053781	200	474070
1751452201053782	200	476509
1751452201040230	200	487764
1751452201077848	200	450247
1751452201077848	200	452687
1751452201095025	200	433209
1751452201095025	200	435643
1751452201044656	200	483716
1751452201044656	200	486140
1751452201102849	200	425655
1751452201102849	200	428128
1751452201062153	200	466463
1751452201062153	200	468928
1751452201049437	200	479325
1751452201049437	200	481771
1751452201074432	200	454458
1751452201074432	200	456898
1751452201034337	200	494668
1751452201034337	200	497166
1751452201079195	200	449953
1751452201079195	200	452438
1751452201025605	200	503679
1751452201025606	200	506170
1751452201028823	200	500595
1751452201028823	200	503092
1751452201106685	200	422864
1751452201106685	200	425372
1751452201099886	200	429801
1751452201099886	200	432310
1751452201073083	200	456734
1751452201073083	200	459251
1751452201057984	200	471943
1751452201057984	200	474475
1751452201070021	200	460048
1751452201070021	200	462571
1751452201037263	200	492952
1751452201037263	200	495461
1751452201053782	200	476626
1751452201053782	200	479095
1751452201040230	200	490257
1751452201040230	200	492787
1751452201077848	200	452739
1751452201077849	200	455293
1751452201095025	200	435703
1751452201095026	200	438246
1751452201044656	200	486256
1751452201044657	200	488752
1751452201102849	200	428185
1751452201102850	200	430699
1751452201062154	200	468979
1751452201062154	200	471514
1751452201049437	200	481828
1751452201049437	200	484350
1751452201074432	200	456985
1751452201074432	200	459487
1751452201034338	200	497225
1751452201034338	200	499705
1751452201079195	200	452503
1751452201079196	200	454978
1751452201025606	200	506236
1751452201025606	200	508693
1751452201028823	200	503159
1751452201028824	200	505640
1751452201106686	200	425437
1751452201106686	200	427954
1751452201099886	200	432376
1751452201099886	200	434873
1751452201073084	200	459315
1751452201073084	200	461797
1751452201057984	200	474530
1751452201057985	200	477077
1751452201070021	200	462631
1751452201070022	200	465150
1751452201037263	200	495545
1751452201037264	200	498028
1751452201053783	200	479160
1751452201040230	200	492851
1751452201040231	200	495252
1751452201077849	200	455347
1751452201077849	200	457738
1751452201095026	200	438310
1751452201095026	200	440665
1751452201044657	200	488829
1751452201044657	200	491156
1751452201102850	200	430764
1751452201102850	200	433083
1751452201062154	200	471567
1751452201062154	200	473886
1751452201049438	200	484409
1751452201049438	200	486707
1751452201074433	200	459550
1751452201074433	200	461829
1751452201034338	200	499760
1751452201034339	200	502031
1751452201079196	200	455035
1751452201079196	200	457285
1751452201025606	200	508773
1751452201025607	200	510998
1751452201028824	200	505752
1751452201028824	200	507900
1751452201106686	200	428011
1751452201106686	200	430216
1751452201099887	200	434928
1751452201099887	200	437156
1751452201073084	200	461853
1751452201073085	200	464084
1751452201057985	200	477120
1751452201057985	200	479362
1751452201057985	200	479398
1751452201070022	200	465206
1751452201070022	200	467473
1751452201037264	200	498083
1751452201037264	200	500368
1751452201053060	200	482390
1751452201053060	200	484716
1751452201040231	200	495306
1751452201040231	200	497684
1751452201077849	200	457781
1751452201077850	200	460189
1751452201095026	200	440723
1751452201095027	200	443143
1751452201044658	200	491213
1751452201044658	200	493651
1751452201102851	200	433139
1751452201102851	200	435597
1751452201062155	200	473928
1751452201062155	200	476401
1751452201049438	200	486761
1751452201049439	200	489225
1751452201074433	200	461885
1751452201074433	200	464364
1751452201034339	200	502072
1751452201034339	200	504577
1751452201079197	200	457344
1751452201079197	200	459851
1751452201025608	200	511053
1751452201025609	200	513574
1751452201028825	200	507966
1751452201028825	200	510492
1751452201106687	200	430293
1751452201106687	200	432792
1751452201099887	200	437215
1751452201099888	200	439723
1751452201073085	200	464151
1751452201073085	200	466661
1751452201057986	200	479446
1751452201057986	200	481883
1751452201070022	200	467532
1751452201070023	200	470036
1751452201037264	200	500437
1751452201037265	200	502935
1751452201053060	200	484779
1751452201053061	200	487285
1751452201040232	200	497747
1751452201040232	200	500256
1751452201077850	200	460244
1751452201077850	200	462760
1751452201095027	200	443208
1751452201095027	200	445714
1751452201044658	200	493717
1751452201044658	200	496226
1751452201102851	200	435659
1751452201102852	200	438176
1751452201062155	200	476444
1751452201062156	200	479001
1751452201049439	200	489286
1751452201049439	200	491847
1751452201074434	200	464424
1751452201074434	200	466999
1751452201034340	200	504633
1751452201034340	200	507213
1751452201079197	200	459917
1751452201079197	200	462483
1751452201025609	200	513638
1751452201025609	200	516212
1751452201028825	200	510564
1751452201028825	200	513127
1751452201106687	200	432848
1751452201106688	200	435401
1751452201099888	200	439791
1751452201099888	200	442336
1751452201073085	200	466722
1751452201073086	200	469280
1751452201057986	200	481936
1751452201070023	200	470102
1751452201037265	200	503002
1751452201037265	200	505430
1751452201053061	200	487349
1751452201053061	200	489771
1751452201040232	200	500317
1751452201040232	200	502750
1751452201077851	200	462813
1751452201077851	200	465261
1751452201095028	200	445781
1751452201095028	200	448212
1751452201044659	200	496291
1751452201044659	200	498720
1751452201102852	200	438243
1751452201102852	200	440665
1751452201062156	200	479054
1751452201062156	200	481482
1751452201049440	200	491917
1751452201049440	200	494331
1751452201074434	200	467064
1751452201074435	200	469473
1751452201034340	200	507268
1751452201034341	200	509682
1751452201079198	200	462551
1751452201079198	200	464949
1751452201025610	200	516269
1751452201025610	200	518673
1751452201028826	200	513192
1751452201028826	200	515591
1751452201106688	200	435467
1751452201106688	200	437879
1751452201099889	200	442412
1751452201099889	200	444832
1751452201073086	200	469342
1751452201073086	200	471773
1751452201057198	200	485400
1751452201057198	200	487784
1751452201070023	200	472611
1751452201070024	200	475084
1751452201037266	200	505492
1751452201037266	200	507981
1751452201053061	200	489838
1751452201053062	200	492318
1751452201040233	200	502816
1751452201040233	200	505281
1751452201077851	200	465314
1751452201077851	200	467783
1751452201095028	200	448282
1751452201095028	200	450732
1751452201044659	200	498787
1751452201044660	200	501237
1751452201102852	200	440726
1751452201102853	200	443178
1751452201062156	200	481537
1751452201062157	200	483991
1751452201049440	200	494398
1751452201049440	200	496835
1751452201074435	200	469530
1751452201074435	200	471978
1751452201034341	200	509737
