1751452180838342	200	178303
1751452180838700	200	176802
1751452180838701	200	178086
1751452180837685	200	177955
1751452180837685	200	179246
1751452180838947	200	176827
1751452180838947	200	178127
1751452180840961	200	174944
1751452180840961	200	176267
1751452180840394	200	175646
1751452180840394	200	176974
1751452180837313	200	178867
1751452180837313	200	180193
1751452180837580	200	178736
1751452180837581	200	180069
1751452180838450	200	178005
1751452180838450	200	179342
1751452180837611	200	178960
1751452180837611	200	180305
1751452180838343	200	178368
1751452180838345	200	179699
1751452180838702	200	178155
1751452180838702	200	179491
1751452180837686	200	179310
1751452180837693	200	180641
1751452180838947	200	178192
1751452180838667	200	179816
1751452180840961	200	176333
1751452180840962	200	177666
1751452180840395	200	177041
1751452180840395	200	178370
1751452180837313	200	180260
1751452180837313	200	181593
1751452180837582	200	180133
1751452180837584	200	181459
1751452180838450	200	179405
1751452180838451	200	180732
1751452180837613	200	180355
1751452180837613	200	181680
1751452180838346	200	179763
1751452180838347	200	181072
1751452180838703	200	179552
1751452180838703	200	180861
1751452180837693	200	180711
1751452180837694	200	182005
1751452180838667	200	179893
1751452180838668	200	181170
1751452180840963	200	177729
1751452180840963	200	179015
1751452180840396	200	178433
1751452180839646	200	180474
1751452180837314	200	181656
1751452180837315	200	182949
1751452180837584	200	181523
1751452180837584	200	182810
1751452180838451	200	180794
1751452180838454	200	182078
1751452180837613	200	181732
1751452180837614	200	183039
1751452180838347	200	181148
1751452180838347	200	182438
1751452180838704	200	180928
1751452180838704	200	182221
1751452180837694	200	182070
1751452180837694	200	183373
1751452180838669	200	181234
1751452180838669	200	182546
1751452180840964	200	179078
1751452180840964	200	180388
1751452180839647	200	180548
1751452180839647	200	181844
1751452180837315	200	183015
1751452180837316	200	184317
1751452180837584	200	182875
1751452180837585	200	184188
1751452180838454	200	182142
1751452180838454	200	183460
1751452180837615	200	183090
1751452180837615	200	184428
1751452180838353	200	182495
1751452180838353	200	183816
1751452180838704	200	182285
1751452180838706	200	183603
1751452180837694	200	183441
1751452180837695	200	184755
1751452180838669	200	182606
1751452180838670	200	183923
1751452180840964	200	180454
1751452180840964	200	181770
1751452180839648	200	181908
1751452180839648	200	183231
1751452180837316	200	184381
1751452180837316	200	185704
1751452180837586	200	184255
1751452180837586	200	185575
1751452180838456	200	183521
1751452180838458	200	184846
1751452180837615	200	184478
1751452180837615	200	185814
1751452180838354	200	183884
1751452180838354	200	185203
1751452180838708	200	183667
1751452180838709	200	184988
1751452180837698	200	184816
1751452180837699	200	186137
1751452180838672	200	183985
1751452180838673	200	185302
1751452180840965	200	181836
1751452180840966	200	183145
1751452180839649	200	183296
1751452180839649	200	184595
1751452180837317	200	185771
1751452180837317	200	187123
1751452180837586	200	185641
1751452180837588	200	186995
1751452180838458	200	184911
1751452180838459	200	186269
1751452180837623	200	185860
1751452180837623	200	187231
1751452180838355	200	185267
1751452180838355	200	186629
1751452180838709	200	185052
1751452180838709	200	186403
1751452180837699	200	186204
1751452180837699	200	187553
1751452180838673	200	185365
1751452180838673	200	186722
1751452180840967	200	183214
1751452180840967	200	184568
1751452180839653	200	184713
1751452180839653	200	186025
1751452180837318	200	187189
1751452180837321	200	188500
1751452180837588	200	187067
1751452180837589	200	188367
1751452180838459	200	186329
1751452180838459	200	187633
1751452180837352	200	187566
1751452180837352	200	188871
1751452180838357	200	186694
1751452180838358	200	187992
1751452180838709	200	186472
1751452180838710	200	187781
1751452180837700	200	187618
1751452180837701	200	188933
1751452180838683	200	186778
1751452180838683	200	188091
1751452180840967	200	184633
1751452180840968	200	185948
1751452180839654	200	186090
1751452180839657	200	187393
1751452180837321	200	188567
1751452180837322	200	189872
1751452180837589	200	188431
1751452180837589	200	189742
1751452180838459	200	187697
1751452180838460	200	189006
1751452180837352	200	188920
1751452180837353	200	190234
1751452180838364	200	188050
1751452180838364	200	189344
1751452180838439	200	188123
1751452180837702	200	188996
1751452180837702	200	190218
1751452180838689	200	188149
1751452180838689	200	189371
1751452180840969	200	186010
1751452180840969	200	187231
1751452180839660	200	187454
1751452180839661	200	188680
1751452180837323	200	189936
1751452180837323	200	191159
1751452180837589	200	189808
1751452180837591	200	191031
1751452180838464	200	189062
1751452180838465	200	190292
1751452180837353	200	190287
1751452180837353	200	191524
1751452180838365	200	189411
1751452180838365	200	190634
1751452180838439	200	189415
1751452180838439	200	190699
1751452180837703	200	190282
1751452180837705	200	191573
1751452180838692	200	189433
1751452180838692	200	190730
1751452180840580	200	187693
1751452180840581	200	188989
1751452180839661	200	188745
1751452180839662	200	190048
1751452180837323	200	191223
1751452180837323	200	192527
1751452180837591	200	191095
1751452180837593	200	192387
1751452180838465	200	190354
1751452180838465	200	191652
1751452180837353	200	191573
1751452180837355	200	192886
1751452180838368	200	190695
1751452180838368	200	191999
1751452180838440	200	190763
1751452180838440	200	192072
1751452180837705	200	191638
1751452180837705	200	192944
1751452180838693	200	190795
1751452180838695	200	192095
1751452180840581	200	189055
1751452180840581	200	190354
1751452180839668	200	190107
1751452180839668	200	191411
1751452180836991	200	192932
1751452180836991	200	194250
1751452180837594	200	192451
1751452180837594	200	193783
1751452180838465	200	191713
1751452180838467	200	193057
1751452180837355	200	192940
1751452180837356	200	194296
1751452180838369	200	192063
1751452180838369	200	193404
1751452180838440	200	192134
1751452180838440	200	193472
1751452180837705	200	193009
1751452180837706	200	194350
1751452180838696	200	192163
1751452180838696	200	193504
1751452180840581	200	190421
1751452180840582	200	191759
1751452180839671	200	191471
1751452180839672	200	192810
1751452180836991	200	194319
1751452180836992	200	195628
1751452180837594	200	193850
1751452180837595	200	195162
1751452180838468	200	193122
1751452180838468	200	194429
1751452180837357	200	194345
1751452180837357	200	195665
1751452180838374	200	193465
1751452180838374	200	194780
1751452180838443	200	193535
1751452180838443	200	194861
1751452180837706	200	194413
1751452180837706	200	195741
1751452180838696	200	193568
1751452180838696	200	194890
1751452180840582	200	191824
1751452180840583	200	193139
1751452180839673	200	192878
1751452180839673	200	194182
1751452180836992	200	195697
1751452180836992	200	197001
1751452180837596	200	195226
1751452180837596	200	196540
1751452180838469	200	194491
1751452180838470	200	195798
1751452180837359	200	195718
1751452180837359	200	197069
1751452180838375	200	194851
1751452180838375	200	196179
1751452180838446	200	194923
1751452180838447	200	196249
1751452180837710	200	195800
1751452180837711	200	197129
1751452180838698	200	194955
1751452180838699	200	196281
1751452180840583	200	193205
1751452180840584	200	194533
1751452180839674	200	194246
1751452180839676	200	195574
1751452180836992	200	197066
1751452180837019	200	198369
1751452180837337	200	196870
1751452180837337	200	198198
1751452180838177	200	196160
1751452180838177	200	197505
1751452180837359	200	197119
1751452180837361	200	198448
1751452180838375	200	196243
1751452180838376	200	197558
1751452180838449	200	196311
1751452180838449	200	197626
1751452180837711	200	197197
1751452180837712	200	198517
1751452180838700	200	196345
1751452180838700	200	197671
1751452180840584	200	194597
1751452180840586	200	195919
1751452180839679	200	195636
1751452180839680	200	196958
1751452180837020	200	198437
1751452180837020	200	199750
1751452180837337	200	198263
1751452180837338	200	199568
1751452180838177	200	197571
1751452180838178	200	198868
1751452180837362	200	198501
1751452180837363	200	199804
1751452180838379	200	197619
1751452180838380	200	198912
1751452180838449	200	197689
1751452180838449	200	198984
1751452180837712	200	198585
1751452180837713	200	199855
1751452180838700	200	197736
1751452180838701	200	198998
1751452180840586	200	195985
1751452180840586	200	197245
1751452180839680	200	197022
1751452180839681	200	198288
1751452180837020	200	199814
1751452180837025	200	201078
1751452180837338	200	199634
1751452180837338	200	200903
1751452180838178	200	198931
1751452180838178	200	200201
1751452180837363	200	199855
1751452180837364	200	201139
1751452180838385	200	198972
1751452180838386	200	200242
1751452180838454	200	199043
1751452180838455	200	200314
1751452180837713	200	199916
1751452180837422	200	201489
1751452180838702	200	199062
1751452180838702	200	200341
1751452180840587	200	197310
1751452180840593	200	198583
1751452180839683	200	198353
1751452180839683	200	199633
1751452180837025	200	201147
1751452180837025	200	202431
1751452180837338	200	200966
1751452180837339	200	202253
1751452180838178	200	200262
1751452180838180	200	201545
1751452180837364	200	201188
1751452180837364	200	202482
1751452180838386	200	200303
1751452180838387	200	201581
1751452180838456	200	200377
1751452180838456	200	201652
1751452180837423	200	201554
1751452180837423	200	202835
1751452180838704	200	200403
1751452180838704	200	201698
1751452180840594	200	198650
1751452180840595	200	199948
1751452180839684	200	199696
1751452180839684	200	201001
1751452180837026	200	202495
1751452180837034	200	203794
1751452180837339	200	202320
1751452180837341	200	203630
1751452180838180	200	201608
1751452180838180	200	202930
1751452180837364	200	202531
1751452180837366	200	203880
1751452180838393	200	201641
1751452180838393	200	202978
1751452180838456	200	201719
1751452180838456	200	203057
1751452180837423	200	202900
1751452180837423	200	204236
1751452180838704	200	201762
1751452180838705	200	203095
1751452180840595	200	200013
1751452180840595	200	201346
1751452180839689	200	201065
1751452180839690	200	202388
1751452180837038	200	203858
1751452180837038	200	205184
1751452180837341	200	203694
1751452180837343	200	205016
1751452180838181	200	202991
1751452180838183	200	204315
1751452180837366	200	203930
1751452180837366	200	205256
1751452180838394	200	203042
1751452180837801	200	204953
1751452180838456	200	203122
1751452180838459	200	204435
1751452180837424	200	204300
1751452180837424	200	205606
1751452180838706	200	203163
1751452180838706	200	204466
1751452180840597	200	201409
1751452180840597	200	202718
1751452180839691	200	202452
1751452180839691	200	203761
1751452180837039	200	205246
1751452180837039	200	206560
1751452180837343	200	205082
1751452180837343	200	206395
1751452180838183	200	204381
1751452180838197	200	205683
1751452180837367	200	205307
1751452180837368	200	206643
1751452180837802	200	205026
1751452180837802	200	206335
1751452180838460	200	204499
1751452180838460	200	205816
1751452180837426	200	205669
1751452180837426	200	207049
1751452180838706	200	204533
1751452180838706	200	205908
1751452180840597	200	202781
1751452180840598	200	204160
1751452180839692	200	203829
1751452180839693	200	205206
1751452180837039	200	206623
1751452180837044	200	207996
1751452180837344	200	206461
1751452180837347	200	207834
1751452180838198	200	205746
1751452180838211	200	207113
1751452180837368	200	206692
1751452180837368	200	208079
1751452180837803	200	206398
1751452180837803	200	207770
1751452180838460	200	205882
1751452180838462	200	207244
1751452180837427	200	207110
1751452180837427	200	208415
1751452180838711	200	205969
1751452180838711	200	207270
1751452180840602	200	204218
1751452180840602	200	205519
1751452180839693	200	205271
1751452180839693	200	206569
1751452180837045	200	208059
1751452180837048	200	209358
1751452180837347	200	207906
1751452180837350	200	209196
1751452180838212	200	207177
1751452180838212	200	208473
1751452180837368	200	208128
1751452180837370	200	209438
1751452180837804	200	207834
1751452180837804	200	209128
1751452180838462	200	207310
1751452180838462	200	208608
1751452180837429	200	208477
1751452180837429	200	209789
1751452180838711	200	207334
1751452180838712	200	208647
1751452180840603	200	205592
1751452180840603	200	206898
1751452180839699	200	206628
1751452180839700	200	207942
1751452180837049	200	209421
1751452180837052	200	210733
1751452180837350	200	209260
1751452180837350	200	210581
1751452180838215	200	208531
1751452180838216	200	209858
1751452180837371	200	209488
1751452180837372	200	210829
1751452180837805	200	209190
1751452180837805	200	210525
1751452180838463	200	208674
1751452180838463	200	210004
1751452180837431	200	209849
1751452180837431	200	211171
1751452180838712	200	208710
1751452180838712	200	210026
1751452180840603	200	206962
1751452180840603	200	208269
1751452180839700	200	208006
1751452180839701	200	209308
1751452180837052	200	210798
1751452180837053	200	212093
1751452180837350	200	210644
1751452180837351	200	211930
1751452180838216	200	209917
1751452180838216	200	211204
1751452180837372	200	210878
1751452180837372	200	212175
1751452180837810	200	210586
1751452180837810	200	211864
1751452180838471	200	210063
1751452180838471	200	211343
1751452180837433	200	211233
1751452180837434	200	212525
1751452180838714	200	210088
1751452180838714	200	211388
1751452180840604	200	208334
1751452180840607	200	209635
1751452180839701	200	209370
1751452180839703	200	210674
1751452180837053	200	212159
1751452180837053	200	213465
1751452180837351	200	211996
1751452180837353	200	213307
1751452180838217	200	211267
1751452180838218	200	212583
1751452180837373	200	212224
1751452180837373	200	213551
1751452180837814	200	211924
1751452180837814	200	213235
1751452180838471	200	211407
1751452180838471	200	212712
1751452180837434	200	212589
1751452180837436	200	213890
1751452180838716	200	211448
1751452180838716	200	212747
1751452180840608	200	209698
1751452180840608	200	210993
1751452180839705	200	210737
1751452180839705	200	212041
1751452180837054	200	213528
1751452180837065	200	214824
1751452180837353	200	213370
1751452180837353	200	214670
1751452180838219	200	212643
1751452180838219	200	213940
1751452180837373	200	213604
1751452180837383	200	214908
1751452180837815	200	213298
1751452180837815	200	214600
1751452180838472	200	212781
1751452180838472	200	214079
1751452180837437	200	213958
1751452180837437	200	215255
1751452180838716	200	212812
1751452180838718	200	214116
1751452180840608	200	211058
1751452180840608	200	212363
1751452180839708	200	212102
1751452180839710	200	213396
1751452180837065	200	214888
1751452180837065	200	216183
1751452180837354	200	214733
1751452180837355	200	216030
1751452180838220	200	214011
1751452180838220	200	215303
1751452180837384	200	214957
1751452180837384	200	216258
1751452180837822	200	214657
1751452180837822	200	215945
1751452180838472	200	214143
1751452180838474	200	215433
1751452180837437	200	215318
1751452180837437	200	216609
1751452180838718	200	214179
1751452180838719	200	215477
1751452180840610	200	212425
1751452180840610	200	213720
1751452180839711	200	213459
1751452180839712	200	214756
1751452180837066	200	216246
1751452180837066	200	217593
1751452180837355	200	216092
1751452180837355	200	217438
1751452180838220	200	215362
1751452180838222	200	216708
1751452180837385	200	216310
1751452180837385	200	217666
1751452180837825	200	216004
1751452180837826	200	217348
1751452180838476	200	215495
1751452180838476	200	216843
1751452180837439	200	216674
1751452180837440	200	218021
1751452180838719	200	215543
1751452180838719	200	216882
1751452180840610	200	213787
1751452180840613	200	215128
1751452180839712	200	214871
1751452180839713	200	216170
1751452180837066	200	217656
1751452180837068	200	218955
1751452180837356	200	217505
1751452180837357	200	218803
1751452180838222	200	216768
1751452180838227	200	218072
1751452180837385	200	217716
1751452180837389	200	219031
1751452180837826	200	217418
1751452180837827	200	218716
1751452180838477	200	216907
1751452180838477	200	218207
1751452180837440	200	218086
1751452180837440	200	219388
1751452180838721	200	216944
1751452180838721	200	218247
1751452180840613	200	215192
1751452180840614	200	216492
1751452180839715	200	216236
1751452180839715	200	217529
1751452180837068	200	219021
1751452180837074	200	220305
1751452180837359	200	218865
1751452180837359	200	220154
1751452180838227	200	218132
1751452180838228	200	219423
1751452180837389	200	219084
1751452180837393	200	220379
1751452180837827	200	218778
1751452180837827	200	220070
1751452180838477	200	218272
1751452180838478	200	219554
1751452180837441	200	219455
1751452180837441	200	220730
1751452180838721	200	218315
1751452180838722	200	219591
1751452180840614	200	216559
1751452180840614	200	217842
1751452180839717	200	217588
1751452180839717	200	218874
1751452180837074	200	220368
1751452180837075	200	221652
1751452180837359	200	220220
1751452180837360	200	221505
1751452180838229	200	219483
1751452180838229	200	220775
1751452180837393	200	220428
1751452180837394	200	221734
1751452180837831	200	220133
1751452180837831	200	221452
1751452180838479	200	219619
1751452180838479	200	220948
1751452180837444	200	220793
1751452180837444	200	222117
1751452180838723	200	219658
1751452180838723	200	220979
1751452180840614	200	217907
1751452180840615	200	219229
1751452180839720	200	218940
1751452180839721	200	220266
1751452180837075	200	221720
1751452180837076	200	223051
1751452180837360	200	221568
1751452180837360	200	222917
1751452180838229	200	220838
1751452180838229	200	222187
1751452180837395	200	221788
1751452180837395	200	223145
1751452180837832	200	221516
1751452180837832	200	222831
1751452180838482	200	221005
1751452180838483	200	222317
1751452180837448	200	222180
1751452180837449	200	223491
1751452180838723	200	221047
1751452180838723	200	222356
1751452180840615	200	219296
1751452180840617	200	220607
1751452180839721	200	220330
1751452180839722	200	221645
1751452180837076	200	223126
1751452180837077	200	224427
1751452180837360	200	222983
1751452180837363	200	224276
1751452180838230	200	222252
1751452180838234	200	223544
1751452180837395	200	223195
1751452180837395	200	224511
1751452180837835	200	222894
1751452180837835	200	224198
1751452180838484	200	222380
1751452180838484	200	223692
1751452180837449	200	223555
1751452180837452	200	224869
1751452180838725	200	222420
1751452180838726	200	223730
1751452180840618	200	220672
1751452180840618	200	221972
1751452180839722	200	221713
1751452180839723	200	223002
1751452180837077	200	224494
1751452180837088	200	225774
1751452180837364	200	224341
1751452180837364	200	225639
1751452180838234	200	223607
1751452180838234	200	224903
1751452180837399	200	224557
1751452180837400	200	225859
1751452180837836	200	224262
1751452180837836	200	225545
1751452180838484	200	223762
1751452180838488	200	225027
1751452180837452	200	224935
1751452180837452	200	226197
1751452180838727	200	223797
1751452180838727	200	225061
1751452180840618	200	222040
1751452180840619	200	223307
1751452180839729	200	223060
1751452180839729	200	224338
1751452180837088	200	225838
1751452180837089	200	227122
1751452180837364	200	225705
1751452180837365	200	226982
1751452180838235	200	224967
1751452180838235	200	226249
1751452180837400	200	225908
1751452180837401	200	227257
1751452180837842	200	225604
1751452180837849	200	226937
1751452180838488	200	225095
1751452180838488	200	226441
1751452180837452	200	226263
1751452180837453	200	227614
1751452180838727	200	225127
1751452180838727	200	226480
1751452180840620	200	223373
1751452180840620	200	224724
1751452180839730	200	224406
1751452180839730	200	225754
1751452180837089	200	227191
1751452180837089	200	228534
1751452180837365	200	227046
1751452180837366	200	228400
1751452180838235	200	226362
1751452180838237	200	227670
1751452180837403	200	227306
1751452180837403	200	228627
1751452180837849	200	227001
1751452180837850	200	228302
1751452180838490	200	226504
1751452180838490	200	227811
1751452180837458	200	227672
1751452180837459	200	228982
1751452180838728	200	226542
1751452180838728	200	227853
1751452180840620	200	224788
1751452180840622	200	226098
1751452180839731	200	225818
1751452180839731	200	227132
1751452180837091	200	228597
1751452180837091	200	229913
1751452180837366	200	228467
1751452180837368	200	229775
1751452180838237	200	227735
1751452180838241	200	229027
1751452180837404	200	228676
1751452180837404	200	229995
1751452180837850	200	228379
1751452180837851	200	229676
1751452180838491	200	227876
1751452180838491	200	229176
1751452180837459	200	229046
1751452180837459	200	230351
1751452180838729	200	227916
1751452180838729	200	229221
1751452180840622	200	226162
1751452180840622	200	227471
1751452180839733	200	227193
1751452180839734	200	228499
1751452180837092	200	229976
1751452180837095	200	231280
1751452180837369	200	229836
1751452180837370	200	231144
1751452180838241	200	229090
1751452180838242	200	230406
1751452180837404	200	230046
1751452180837409	200	231360
1751452180837851	200	229739
1751452180837852	200	231042
1751452180838492	200	229240
1751452180838492	200	230541
1751452180837460	200	230413
1751452180837460	200	231713
1751452180838730	200	229285
1751452180838730	200	230586
1751452180840623	200	227534
1751452180840623	200	228834
1751452180839742	200	228556
1751452180839742	200	229859
1751452180837096	200	231342
1751452180837097	200	232649
1751452180837370	200	231211
1751452180837370	200	232515
1751452180838243	200	230469
1751452180838243	200	231784
1751452180837410	200	231408
1751452180837411	200	232739
1751452180837857	200	231099
1751452180837859	200	232425
1751452180838492	200	230607
1751452180838492	200	231929
1751452180837462	200	231779
1751452180837462	200	233102
1751452180838731	200	230649
1751452180838731	200	231973
1751452180840623	200	228899
1751452180840623	200	230218
1751452180839743	200	229923
1751452180839747	200	231239
1751452180837097	200	232712
1751452180837097	200	234030
1751452180837370	200	232580
1751452180837372	200	233900
1751452180838243	200	231845
1751452180838243	200	233166
1751452180837411	200	232798
1751452180837411	200	234128
1751452180837859	200	232490
1751452180837859	200	233798
1751452180838494	200	231991
1751452180838495	200	233299
1751452180837471	200	233155
1751452180837472	200	234459
1751452180838731	200	232036
1751452180838732	200	233337
1751452180840624	200	230283
1751452180840626	200	231583
1751452180839747	200	231302
1751452180839749	200	232586
1751452180837097	200	234103
1751452180837097	200	235372
1751452180837372	200	233965
1751452180837373	200	235229
1751452180838244	200	233224
1751452180838247	200	234481
1751452180837411	200	234172
1751452180837412	200	235433
1751452180837860	200	233861
1751452180837860	200	235104
1751452180838495	200	233367
1751452180838495	200	234622
1751452180837472	200	234524
1751452180837481	200	235778
1751452180838733	200	233403
1751452180838734	200	234652
1751452180840626	200	231636
1751452180840626	200	232893
1751452180839750	200	232643
1751452180839750	200	233907
1751452180837098	200	235436
1751452180837101	200	236693
1751452180837373	200	235283
1751452180837374	200	236563
1751452180836857	200	235810
1751452180836857	200	237216
1751452180838247	200	234536
1751452180838247	200	235983
1751452180837413	200	235484
1751452180837415	200	236935
1751452180837668	200	235331
1751452180837669	200	236807
1751452180837866	200	235174
1751452180837866	200	236799
1751452180838496	200	234687
1751452180838496	200	236312
1751452180837482	200	235837
1751452180837482	200	237471
1751452180837426	200	235945
1751452180837427	200	237668
1751452180838737	200	234705
1751452180838737	200	236499
1751452180840626	200	232956
1751452180840627	200	234752
1751452180839762	200	233961
1751452180839762	200	235744
1751452180837102	200	236757
1751452180837102	200	238548
1751452180840357	200	233599
1751452180840357	200	235404
1751452180837375	200	236622
1751452180837375	200	238514
1751452180836857	200	237286
1751452180836858	200	239168
1751452180838247	200	236041
1751452180838248	200	237922
1751452180837415	200	236990
1751452180837415	200	238870
1751452180837669	200	236924
1751452180837670	200	238719
1751452180837872	200	236860
1751452180837872	200	238643
1751452180838497	200	236380
1751452180838498	200	238152
1751452180837482	200	237539
1751452180837482	200	239305
1751452180837427	200	237737
1751452180837428	200	239500
1751452180838738	200	236568
1751452180838738	200	238328
1751452180840628	200	234817
1751452180840628	200	236577
1751452180839763	200	235809
1751452180839763	200	237565
1751452180837102	200	238606
1751452180837103	200	240360
1751452180840357	200	235461
1751452180840358	200	237230
1751452180837376	200	238579
1751452180837376	200	240339
1751452180836858	200	239238
1751452180836860	200	240989
1751452180838250	200	237993
1751452180838250	200	239742
1751452180837417	200	238906
1751452180837417	200	240698
1751452180837670	200	238774
1751452180837671	200	240576
1751452180839232	200	237300
1751452180839232	200	239153
1751452180837875	200	238699
1751452180837876	200	240634
1751452180838499	200	238218
1751452180838499	200	240155
1751452180837485	200	239372
1751452180837485	200	241305
1751452180837428	200	239566
1751452180837429	200	241498
1751452180838738	200	238394
1751452180840628	200	236635
1751452180840630	200	238505
1751452180839764	200	237627
1751452180839764	200	239506
1751452180837105	200	240429
1751452180837105	200	242301
1751452180840358	200	237275
1751452180840359	200	239158
1751452180837376	200	240406
1751452180837383	200	242245
1751452180836860	200	241053
1751452180836861	200	243016
1751452180838250	200	239804
1751452180838255	200	241770
1751452180837418	200	240754
1751452180837418	200	242727
1751452180837672	200	240642
1751452180837673	200	242585
1751452180839232	200	239211
1751452180839232	200	241159
1751452180837876	200	240701
1751452180837877	200	242653
1751452180838501	200	240216
1751452180838502	200	242171
1751452180837485	200	241373
1751452180837485	200	243320
1751452180837430	200	241565
1751452180837431	200	243507
1751452180840630	200	238570
1751452180840631	200	240448
1751452180839765	200	239569
1751452180839371	200	239999
1751452180839372	200	241902
1751452180837105	200	242358
1751452180837107	200	244295
1751452180840359	200	239198
1751452180840360	200	241169
1751452180837383	200	242344
1751452180837383	200	244278
1751452180836862	200	243092
1751452180836862	200	244940
1751452180838255	200	241828
1751452180838258	200	243688
1751452180837418	200	242783
1751452180837420	200	244649
1751452180837673	200	242645
1751452180837674	200	244529
1751452180839233	200	241223
1751452180839233	200	243104
1751452180837880	200	242721
1751452180837880	200	244598
1751452180838502	200	242231
1751452180838502	200	244124
1751452180839874	200	240873
1751452180839875	200	242893
1751452180837487	200	243377
1751452180837488	200	245417
1751452180837431	200	243574
1751452180837432	200	245612
1751452180840631	200	240513
1751452180840631	200	242567
1751452180839372	200	241959
1751452180839372	200	243965
1751452180837107	200	244362
1751452180837109	200	246365
1751452180840360	200	241220
1751452180840360	200	243249
1751452180837383	200	244344
1751452180837384	200	246352
1751452180836863	200	245001
1751452180836863	200	247016
1751452180838258	200	243750
1751452180840545	200	243475
1751452180837422	200	244704
1751452180837422	200	246711
1751452180837674	200	244586
1751452180837675	200	246584
1751452180839233	200	243174
1751452180839234	200	245165
1751452180837883	200	244665
1751452180837883	200	246713
1751452180838502	200	244189
1751452180838503	200	246233
1751452180839875	200	242961
1751452180839875	200	245002
1751452180837488	200	245485
1751452180837488	200	247531
1751452180837432	200	245678
1751452180837433	200	247728
1751452180840631	200	242632
1751452180840631	200	244659
1751452180839372	200	244020
1751452180839373	200	246055
1751452180837109	200	246433
1751452180837110	200	248455
1751452180840360	200	243299
1751452180840361	200	245323
1751452180837384	200	246420
1751452180837384	200	248424
1751452180836864	200	247081
1751452180836864	200	249085
1751452180838258	200	245762
1751452180838259	200	247835
1751452180840545	200	243529
1751452180840545	200	245693
1751452180837423	200	246762
1751452180837423	200	248941
1751452180837675	200	246648
1751452180837676	200	248819
1751452180839234	200	245230
1751452180839234	200	247402
1751452180837884	200	246780
1751452180837886	200	248894
1751452180838505	200	246297
1751452180838506	200	248417
1751452180839875	200	245066
1751452180839876	200	247187
1751452180837491	200	247592
1751452180837491	200	249714
1751452180837433	200	247791
1751452180837434	200	249913
1751452180840634	200	244720
1751452180840635	200	246857
1751452180839373	200	246122
1751452180839374	200	248260
1751452180837110	200	248517
1751452180837110	200	250665
1751452180840361	200	245374
1751452180840361	200	247543
1751452180837386	200	248489
1751452180837388	200	250643
1751452180836865	200	249150
1751452180836868	200	251298
1751452180838259	200	247899
1751452180838259	200	250045
1751452180840545	200	245752
1751452180840546	200	247898
1751452180837423	200	248990
1751452180837423	200	251145
1751452180837676	200	248883
1751452180837680	200	251018
1751452180839235	200	247467
1751452180839235	200	249601
1751452180837886	200	248958
1751452180837887	200	251090
1751452180838506	200	248481
1751452180838506	200	250612
1751452180839876	200	247255
1751452180839876	200	249392
1751452180837494	200	249783
1751452180837494	200	251912
1751452180837434	200	249980
1751452180837439	200	252110
1751452180840635	200	246925
1751452180840635	200	249055
1751452180839374	200	248325
1751452180839374	200	250460
1751452180837110	200	250728
1751452180837114	200	252860
1751452180840361	200	247592
1751452180840374	200	249723
1751452180837389	200	250709
1751452180837389	200	252838
1751452180836869	200	251360
1751452180836869	200	253497
1751452180838261	200	250108
1751452180838261	200	252249
1751452180840546	200	247961
1751452180840547	200	250102
1751452180837158	200	251469
1751452180837159	200	253617
1751452180837681	200	251079
1751452180837681	200	253223
1751452180839235	200	249664
1751452180839235	200	251811
1751452180837887	200	251157
1751452180837888	200	253297
1751452180838506	200	250677
1751452180838507	200	252823
1751452180839877	200	249456
1751452180839877	200	251592
1751452180837494	200	251977
1751452180837494	200	254165
1751452180837439	200	252174
1751452180837440	200	254348
1751452180840636	200	249119
1751452180840637	200	251267
1751452180839374	200	250524
1751452180839375	200	252661
1751452180837115	200	252925
1751452180837115	200	255061
1751452180840374	200	249772
1751452180840376	200	251933
1751452180837390	200	252902
1751452180837390	200	255036
1751452180836870	200	253560
1751452180836874	200	255694
1751452180838261	200	252313
1751452180838261	200	254444
1751452180840547	200	250158
1751452180840547	200	252300
1751452180837159	200	253667
1751452180837159	200	255810
1751452180837682	200	253288
1751452180837686	200	255407
1751452180839236	200	251874
1751452180839237	200	253996
1751452180837900	200	253357
1751452180837901	200	255469
1751452180838507	200	252887
1751452180838210	200	255364
1751452180839877	200	251694
1751452180839877	200	253847
1751452180837495	200	254225
1751452180837495	200	256375
1751452180837444	200	254399
1751452180837448	200	256564
1751452180840637	200	251325
1751452180840637	200	253518
1751452180839375	200	252729
1751452180839375	200	254932
1751452180837115	200	255126
1751452180837115	200	257334
1751452180840376	200	251982
1751452180840379	200	254194
1751452180837391	200	255106
1751452180837391	200	257366
1751452180836874	200	255760
1751452180836875	200	258023
1751452180838262	200	254513
1751452180838263	200	256775
1751452180840547	200	252366
1751452180840548	200	254628
1751452180837159	200	255860
1751452180837160	200	258138
1751452180837689	200	255473
1751452180837689	200	257739
1751452180839237	200	254064
1751452180839240	200	256330
1751452180837901	200	255566
1751452180837902	200	257802
1751452180838211	200	255450
1751452180838211	200	257631
1751452180839878	200	253915
1751452180839878	200	256106
1751452180837498	200	256436
1751452180837499	200	258628
1751452180837449	200	256629
1751452180837449	200	258818
1751452180840343	200	253895
1751452180839375	200	254997
1751452180839377	200	257099
1751452180837117	200	257395
1751452180837117	200	259485
1751452180840379	200	254244
1751452180840379	200	256340
1751452180837391	200	257430
