1751452201947627	200	328731
1751452201950836	200	323518
1751452201950836	200	325665
1751452201947492	200	327005
1751452201947493	200	329135
1751452201947853	200	326785
1751452201947853	200	328895
1751452201950094	200	324679
1751452201950096	200	326800
1751452201949452	200	325431
1751452201949452	200	327564
1751452201949822	200	325304
1751452201949825	200	327294
1751452201947114	200	328134
1751452201947115	200	330129
1751452201946172	200	329226
1751452201946172	200	331194
1751452201950774	200	324628
1751452201950771	200	326739
1751452201949021	200	326499
1751452201949023	200	328817
1751452201950403	200	325218
1751452201950404	200	327685
1751452201950407	200	327724
1751452201947729	200	328016
1751452201949254	200	326635
1751452201949261	200	329047
1751452201946279	200	329730
1751452201946279	200	332165
1751452201947643	200	328506
1751452201947643	200	330938
1751452201949642	200	326644
1751452201949644	200	329067
1751452201947627	200	328803
1751452201947628	200	331224
1751452201950836	200	325728
1751452201950836	200	328156
1751452201947493	200	329193
1751452201947496	200	331632
1751452201947862	200	328939
1751452201947862	200	331407
1751452201950096	200	326871
1751452201950100	200	329303
1751452201949453	200	327600
1751452201949453	200	330062
1751452201949825	200	327350
1751452201949826	200	329816
1751452201947115	200	330175
1751452201947115	200	332654
1751452201946173	200	331257
1751452201947036	200	332874
1751452201950771	200	326803
1751452201950771	200	329331
1751452201949034	200	328972
1751452201949034	200	331203
1751452201950410	200	327759
1751452201950411	200	329946
1751452201949261	200	329136
1751452201946279	200	332220
1751452201946279	200	334261
1751452201947220	200	331297
1751452201947220	200	333439
1751452201947644	200	330996
1751452201947645	200	333146
1751452201949646	200	329131
1751452201949647	200	331285
1751452201947629	200	331287
1751452201947630	200	333443
1751452201950837	200	328217
1751452201950838	200	330377
1751452201947499	200	331695
1751452201947500	200	333858
1751452201947863	200	331470
1751452201947863	200	333645
1751452201950100	200	329365
1751452201949457	200	330104
1751452201949460	200	332289
1751452201949826	200	329882
1751452201949830	200	332351
1751452201947115	200	332707
1751452201947116	200	335208
1751452201947037	200	333005
1751452201947037	200	335556
1751452201950772	200	329396
1751452201950772	200	332002
1751452201949035	200	331270
1751452201949035	200	333881
1751452201950411	200	329994
1751452201950412	200	332628
1751452201949263	200	331229
1751452201949264	200	334499
1751452201945990	200	334607
1751452201947221	200	333496
1751452201947221	200	336760
1751452201947645	200	333212
1751452201947645	200	336459
1751452201949647	200	331350
1751452201949647	200	334577
1751452201947630	200	333508
1751452201947630	200	336718
1751452201950839	200	330441
1751452201950839	200	333632
1751452201947500	200	333929
1751452201947501	200	337224
1751452201947863	200	333712
1751452201947863	200	336993
1751452201950101	200	331560
1751452201950101	200	334877
1751452201949460	200	332657
1751452201949460	200	335626
1751452201949830	200	332433
1751452201949833	200	335361
1751452201947116	200	335265
1751452201947116	200	338185
1751452201947037	200	335662
1751452201947037	200	338369
1751452201950772	200	332074
1751452201950775	200	334787
1751452201949035	200	333949
1751452201949038	200	336672
1751452201950417	200	332861
1751452201950418	200	335408
1751452201949264	200	334591
1751452201949265	200	336688
1751452201945990	200	337938
1751452201945990	200	340091
1751452201947222	200	336816
1751452201947223	200	338988
1751452201947645	200	336518
1751452201947646	200	338701
1751452201949648	200	334632
1751452201947631	200	336773
1751452201947631	200	338919
1751452201950839	200	333818
1751452201950841	200	335850
1751452201947503	200	337288
1751452201947504	200	339334
1751452201947867	200	337046
1751452201947586	200	339400
1751452201950103	200	334931
1751452201950103	200	337013
1751452201949461	200	335663
1751452201949461	200	337774
1751452201949834	200	335415
1751452201949834	200	337530
1751452201947118	200	338220
1751452201947119	200	340378
1751452201947038	200	338447
1751452201947038	200	340583
1751452201950775	200	334862
1751452201950775	200	336988
1751452201949038	200	336728
1751452201949039	200	338864
1751452201950420	200	335457
1751452201950421	200	337607
1751452201949265	200	336755
1751452201949268	200	338887
1751452201945990	200	340144
1751452201945991	200	342298
1751452201947641	200	338687
1751452201947642	200	340771
1751452201947649	200	338751
1751452201947649	200	340895
1751452201949648	200	336834
1751452201949649	200	339029
1751452201947632	200	338991
1751452201947632	200	341173
1751452201950841	200	335918
1751452201950841	200	338102
1751452201947504	200	339398
1751452201947505	200	341575
1751452201947587	200	339472
1751452201947587	200	341634
1751452201950105	200	337071
1751452201950105	200	339255
1751452201949461	200	337831
1751452201949462	200	340033
1751452201949835	200	337588
1751452201949835	200	339782
1751452201947119	200	340423
1751452201947120	200	342622
1751452201947039	200	340649
1751452201947040	200	342836
1751452201950776	200	337055
1751452201950776	200	339235
1751452201949045	200	338921
1751452201949045	200	341107
1751452201950421	200	337658
1751452201950422	200	339853
1751452201949270	200	338947
1751452201949271	200	341132
1751452201945991	200	342345
1751452201945991	200	344524
1751452201947642	200	340843
1751452201947643	200	342996
1751452201947649	200	340959
1751452201947650	200	343110
1751452201949651	200	339082
1751452201949651	200	341308
1751452201947632	200	341233
1751452201947634	200	343454
1751452201950842	200	338164
1751452201950845	200	340365
1751452201947508	200	341640
1751452201947509	200	343852
1751452201947587	200	341700
1751452201947587	200	343917
1751452201950105	200	339318
1751452201950106	200	341536
1751452201949464	200	340069
1751452201949464	200	342305
1751452201949838	200	339839
1751452201949842	200	342057
1751452201947120	200	342677
1751452201947121	200	344905
1751452201947040	200	342898
1751452201947040	200	345114
1751452201950776	200	339304
1751452201950776	200	341517
1751452201949046	200	341168
1751452201949046	200	343385
1751452201950422	200	339908
1751452201950425	200	342131
1751452201949271	200	341198
1751452201949272	200	343425
1751452201945993	200	344567
1751452201945994	200	346815
1751452201947643	200	343049
1751452201947644	200	345262
1751452201947650	200	343243
1751452201947650	200	345383
1751452201949652	200	341367
1751452201949653	200	343499
1751452201947636	200	343512
1751452201947636	200	345635
1751452201950845	200	340428
1751452201950846	200	342549
1751452201947509	200	343912
1751452201947510	200	346015
1751452201947588	200	343982
1751452201947588	200	346172
1751452201950106	200	341603
1751452201950106	200	343825
1751452201949464	200	342361
1751452201949465	200	344592
1751452201949842	200	342118
1751452201949843	200	344331
1751452201947121	200	344957
1751452201946868	200	347437
1751452201947042	200	345180
1751452201947042	200	347389
1751452201950777	200	341584
1751452201949047	200	343446
1751452201949047	200	345610
1751452201950428	200	342191
1751452201950429	200	344357
1751452201949274	200	343478
1751452201949275	200	345617
1751452201945994	200	346850
1751452201945994	200	349015
1751452201948023	200	344953
1751452201948023	200	347102
1751452201947653	200	345434
1751452201947653	200	347637
1751452201949653	200	343555
1751452201949653	200	345777
1751452201947636	200	345692
1751452201947636	200	347922
1751452201950846	200	342603
1751452201950846	200	344846
1751452201947510	200	346158
1751452201947511	200	348323
1751452201947589	200	346267
1751452201947589	200	348385
1751452201950109	200	343891
1751452201950109	200	346000
1751452201947787	200	346276
1751452201949466	200	344640
1751452201949466	200	346841
1751452201949843	200	344399
1751452201949846	200	346583
1751452201946868	200	347518
1751452201946869	200	349728
1751452201947042	200	347451
1751452201947043	200	349681
1751452201949825	200	344777
1751452201949818	200	347052
1751452201949049	200	345674
1751452201949050	200	347955
1751452201950429	200	344393
1751452201950430	200	346701
1751452201949275	200	345683
1751452201949276	200	347982
1751452201945998	200	349062
1751452201945999	200	351389
1751452201948024	200	347192
1751452201948024	200	350051
1751452201947656	200	347702
1751452201947656	200	351247
1751452201949653	200	345836
1751452201949654	200	349494
1751452201947637	200	347982
1751452201947637	200	351661
1751452201950848	200	344911
1751452201947511	200	348387
1751452201950848	200	348897
1751452201947590	200	348447
1751452201947591	200	352292
1751452201950110	200	346069
1751452201950110	200	349900
1751452201947788	200	348483
1751452201947788	200	352345
1751452201949466	200	346891
1751452201949466	200	351145
1751452201949847	200	346641
1751452201949847	200	350876
1751452201946869	200	349776
1751452201946869	200	353967
1751452201947048	200	349745
1751452201947048	200	353900
1751452201949819	200	347115
1751452201949819	200	351298
1751452201949053	200	348015
1751452201949053	200	352191
1751452201950432	200	346750
1751452201950432	200	350940
1751452201949281	200	348037
1751452201949283	200	352196
1751452201946000	200	351438
1751452201946000	200	355592
1751452201948025	200	350792
1751452201948025	200	353707
1751452201947656	200	351307
1751452201947657	200	354213
1751452201949655	200	349553
1751452201949657	200	352351
1751452201947340	200	352046
1751452201947514	200	352243
1751452201947516	200	354705
1751452201950848	200	348968
1751452201950850	200	351506
1751452201947592	200	352349
1751452201947593	200	354907
1751452201950111	200	349954
1751452201950111	200	352596
1751452201947789	200	352762
1751452201947789	200	355059
1751452201949469	200	351180
1751452201949470	200	353508
1751452201949848	200	350931
1751452201949855	200	353249
1751452201946869	200	354006
1751452201946870	200	356363
1751452201947048	200	354004
1751452201947049	200	356314
1751452201949820	200	351356
1751452201949820	200	353699
1751452201946209	200	355100
1751452201946214	200	357447
1751452201950433	200	350986
1751452201950433	200	353352
1751452201949284	200	352258
1751452201949284	200	354611
1751452201946005	200	355657
1751452201946834	200	354978
1751452201946834	200	357520
1751452201947658	200	354272
1751452201947658	200	356833
1751452201949657	200	352413
1751452201949657	200	354971
1751452201947340	200	354821
1751452201947341	200	357434
1751452201947517	200	354769
1751452201947517	200	357404
1751452201950852	200	351569
1751452201950852	200	354209
1751452201947593	200	355032
1751452201947593	200	357604
1751452201950112	200	352666
1751452201950112	200	355224
1751452201947790	200	355126
1751452201947790	200	357696
1751452201949471	200	353556
1751452201949471	200	356137
1751452201949859	200	353306
1751452201949860	200	355879
1751452201946871	200	356415
1751452201946871	200	358998
1751452201947049	200	356382
1751452201947049	200	358948
1751452201949821	200	353758
1751452201949825	200	356315
1751452201946217	200	357508
1751452201946217	200	360061
1751452201950438	200	353386
1751452201950441	200	355967
1751452201949285	200	354899
1751452201949285	200	357264
1751452201946005	200	358278
1751452201946005	200	360672
1751452201946835	200	357577
1751452201946835	200	359974
1751452201947658	200	356894
1751452201947658	200	359289
1751452201949658	200	355036
1751452201949658	200	357425
1751452201947341	200	357499
1751452201947341	200	359883
1751452201947518	200	357463
1751452201947520	200	359844
1751452201950853	200	354272
1751452201950853	200	356665
1751452201947595	200	357669
1751452201947595	200	360063
1751452201950118	200	355282
1751452201950119	200	357681
1751452201947794	200	357751
1751452201947795	200	360142
1751452201949471	200	356185
1751452201949482	200	358587
1751452201949860	200	355939
1751452201949861	200	358319
1751452201946872	200	359046
1751452201946873	200	361422
1751452201947050	200	359014
1751452201947051	200	361367
1751452201949826	200	356381
1751452201949827	200	358734
1751452201946217	200	360127
1751452201946217	200	362505
1751452201950441	200	356017
1751452201950442	200	358403
1751452201949286	200	357329
1751452201949286	200	359688
1751452201946006	200	360722
1751452201946007	200	363097
1751452201946836	200	360036
1751452201946837	200	362392
1751452201947661	200	359346
1751452201947661	200	361713
1751452201949658	200	357488
1751452201949659	200	359853
1751452201947341	200	359947
1751452201947342	200	362304
1751452201947521	200	359907
1751452201947522	200	362259
1751452201950853	200	356722
1751452201950853	200	359067
1751452201947597	200	360126
1751452201947597	200	362458
1751452201950119	200	357744
1751452201950120	200	360076
1751452201947796	200	360209
1751452201947796	200	362541
1751452201949482	200	358632
1751452201949484	200	360977
1751452201949861	200	358374
1751452201949862	200	360726
1751452201946874	200	361468
1751452201946874	200	363847
1751452201947052	200	361438
1751452201947052	200	363797
1751452201949827	200	358803
1751452201949828	200	361148
1751452201946218	200	362563
1751452201946220	200	364889
1751452201950443	200	358454
1751452201950443	200	360793
1751452201949294	200	359744
1751452201949295	200	362070
1751452201946007	200	363145
1751452201946007	200	365492
1751452201946838	200	362456
1751452201947662	200	361777
1751452201947662	200	364029
1751452201949661	200	359909
1751452201949662	200	362168
1751452201947343	200	362364
1751452201947344	200	364610
1751452201946989	200	362870
1751452201950854	200	359125
1751452201950856	200	361281
1751452201947597	200	362528
1751452201947598	200	364674
1751452201950120	200	360143
1751452201950120	200	362295
1751452201947802	200	362597
1751452201947803	200	364740
1751452201949486	200	361021
1751452201949487	200	363252
1751452201949862	200	360788
1751452201949870	200	362986
1751452201946876	200	363893
1751452201946876	200	366083
1751452201947054	200	363856
1751452201947054	200	366026
1751452201949828	200	361209
1751452201949829	200	363384
1751452201946221	200	364950
1751452201946223	200	367127
1751452201950444	200	360839
1751452201950444	200	363025
1751452201949296	200	362132
1751452201949296	200	364297
1751452201946007	200	365536
1751452201946009	200	367785
1751452201947224	200	364523
1751452201947224	200	366703
1751452201947662	200	364104
1751452201947662	200	366433
1751452201949662	200	362223
1751452201949663	200	364561
1751452201947345	200	364663
1751452201947345	200	367007
1751452201946989	200	365098
1751452201946990	200	367499
1751452201946990	200	367549
1751452201950856	200	361337
1751452201950856	200	363815
1751452201947598	200	364735
1751452201947599	200	367246
1751452201950120	200	362365
1751452201950121	200	365277
1751452201947803	200	364811
1751452201947804	200	368085
1751452201949487	200	363306
1751452201949487	200	367459
1751452201949876	200	363035
1751452201949876	200	367367
1751452201946879	200	366138
1751452201946879	200	371184
1751452201947054	200	366094
1751452201947055	200	371152
1751452201949829	200	363452
1751452201950370	200	368031
1751452201946223	200	367197
1751452201946224	200	372351
1751452201950452	200	363079
1751452201950453	200	368300
1751452201949297	200	364361
1751452201949297	200	369592
1751452201946009	200	367853
1751452201946010	200	373139
1751452201947225	200	366803
1751452201947225	200	372098
1751452201947663	200	366497
1751452201949663	200	364625
1751452201949664	200	369991
1751452201947347	200	367069
1751452201947347	200	372584
1751452201946991	200	367620
1751452201946991	200	373201
1751452201950857	200	363880
1751452201950857	200	369471
1751452201947600	200	367341
1751452201947600	200	373669
1751452201950123	200	365393
1751452201950124	200	371331
1751452201947813	200	368199
1751452201947819	200	373922
1751452201949488	200	367534
1751452201949489	200	372405
1751452201949877	200	368088
1751452201949877	200	374395
1751452201946879	200	371232
1751452201946881	200	377540
1751452201947055	200	371228
1751452201947055	200	377509
1751452201947060	200	377570
1751452201950366	200	368128
1751452201950367	200	374396
1751452201946224	200	372441
1751452201950453	200	368359
1751452201950454	200	374487
1751452201949300	200	369761
1751452201949301	200	375774
1751452201946010	200	373247
1751452201947226	200	372154
1751452201947227	200	378010
1751452201949665	200	370117
1751452201949665	200	375685
1751452201947348	200	372682
1751452201947348	200	378116
1751452201948206	200	371851
1751452201946992	200	373266
1751452201946995	200	378683
1751452201950858	200	369571
1751452201950858	200	374928
1751452201947601	200	373748
1751452201947601	200	378289
1751452201950124	200	371515
1751452201950124	200	375902
1751452201947820	200	373997
1751452201949489	200	372485
1751452201949490	200	376684
1751452201949881	200	374486
1751452201949882	200	376398
1751452201946881	200	377609
1751452201946881	200	379479
1751452201947060	200	377638
1751452201947060	200	379394
1751452201950367	200	374466
1751452201946224	200	378669
1751452201946225	200	380559
1751452201950454	200	374565
1751452201950457	200	376432
1751452201949307	200	375816
1751452201949307	200	377666
1751452201946010	200	379176
1751452201946011	200	381054
1751452201947228	200	378072
1751452201949668	200	375743
1751452201949669	200	377562
1751452201947350	200	378180
1751452201949419	200	377901
1751452201948206	200	377410
1751452201948207	200	379218
1751452201946996	200	378745
1751452201946997	200	380828
1751452201950859	200	374976
1751452201950865	200	377108
1751452201947602	200	378339
1751452201947602	200	380484
1751452201950125	200	375946
1751452201950125	200	378082
1751452201947820	200	378309
1751452201949493	200	376735
1751452201949497	200	378859
1751452201949883	200	376437
1751452201949889	200	378567
1751452201946882	200	379516
1751452201946882	200	381700
1751452201947060	200	379574
1751452201947061	200	381610
1751452201950367	200	376369
1751452201950368	200	378401
1751452201946225	200	380620
1751452201946225	200	382681
1751452201950458	200	376460
1751452201950459	200	378530
1751452201950535	200	376547
1751452201950535	200	378544
1751452201946012	200	381115
1751452201946012	200	383182
1751452201947645	200	379554
1751452201947646	200	381686
1751452201947351	200	379977
1751452201947351	200	382092
1751452201949419	200	377951
1751452201949420	200	380571
1751452201948207	200	379264
1751452201948207	200	381921
1751452201946997	200	380919
1751452201947001	200	383281
1751452201950865	200	377164
1751452201950865	200	379615
1751452201947602	200	380549
1751452201947603	200	383191
1751452201950127	200	378126
1751452201950127	200	381259
1751452201948210	200	380105
1751452201949292	200	379202
1751452201949292	200	383215
1751452201949894	200	378648
1751452201951246	200	382030
1751452201946883	200	381738
1751452201946884	200	386639
1751452201947061	200	381657
1751452201947063	200	386625
1751452201950368	200	378489
1751452201950370	200	383460
1751452201946232	200	382721
1751452201946233	200	387752
1751452201950463	200	378562
1751452201950465	200	383711
1751452201950536	200	378593
1751452201950536	200	383970
1751452201946014	200	383281
1751452201946014	200	388869
1751452201947646	200	381746
1751452201947647	200	387515
1751452201947352	200	382155
1751452201949420	200	380648
1751452201949420	200	386246
1751452201948207	200	381989
1751452201948207	200	387904
1751452201947001	200	383357
1751452201950866	200	379803
1751452201950866	200	386330
1751452201947605	200	383427
1751452201947606	200	389891
1751452201950130	200	381427
1751452201950131	200	387551
1751452201948211	200	384230
1751452201948211	200	389746
1751452201949293	200	383364
1751452201949294	200	389046
1751452201951247	200	382222
1751452201951247	200	387400
1751452201946884	200	386692
1751452201946884	200	392005
1751452201947063	200	386698
1751452201947067	200	392218
1751452201950371	200	383534
1751452201946233	200	387860
1751452201946233	200	393642
1751452201950887	200	383550
1751452201950888	200	389443
1751452201950537	200	384170
1751452201946014	200	389019
1751452201946017	200	395267
1751452201947648	200	387627
1751452201947649	200	393952
1751452201947352	200	388216
1751452201947352	200	394504
1751452201949421	200	386391
1751452201949421	200	392627
1751452201948209	200	388501
1751452201948209	200	394048
1751452201947002	200	389973
1751452201947002	200	395486
1751452201950866	200	386531
1751452201950867	200	392022
1751452201947606	200	390011
1751452201947606	200	395528
1751452201949876	200	388050
1751452201949876	200	393490
1751452201948212	200	389924
1751452201948212	200	395341
1751452201949295	200	389158
1751452201951247	200	387554
1751452201951247	200	392459
1751452201946885	200	392126
1751452201946885	200	396905
1751452201947067	200	392311
1751452201947068	200	396838
1751452201950371	200	389184
1751452201950371	200	393632
1751452201946233	200	393891
1751452201946234	200	398358
1751452201950888	200	390092
1751452201950031	200	391095
1751452201950032	200	396054
1751452201946018	200	395411
1751452201947650	200	394044
1751452201947352	200	394572
1751452201947355	200	399519
1751452201949422	200	392699
1751452201949422	200	397715
1751452201948210	200	394135
1751452201947010	200	395790
1751452201947011	200	401911
1751452201950867	200	392108
1751452201950869	200	401743
1751452201947606	200	395642
1751452201947607	200	406938
1751452201949877	200	393612
1751452201949877	200	405811
1751452201948212	200	395394
1751452201948213	200	407737
1751452201949295	200	394364
1751452201949295	200	406892
1751452201950871	200	392936
1751452201950871	200	406177
1751452201946886	200	396961
1751452201947068	200	396888
1751452201947068	200	411012
1751452201950372	200	394059
1751452201946235	200	398848
1751452201946235	200	412249
1751452201950889	200	394379
1751452201946237	200	412404
1751452201950032	200	396190
1751452201950033	200	408828
1751452201946018	200	400448
1751452201946018	200	413152
1751452201948026	200	398753
1751452201948027	200	411411
1751452201947359	200	399644
1751452201947359	200	412910
1751452201949422	200	397797
1751452201949423	200	410961
1751452201948210	200	400829
1751452201948213	200	412439
1751452201947011	200	403165
1751452201947012	200	413856
1751452201951778	200	401568
1751452201951779	200	409277
1751452201950870	200	402520
1751452201947607	200	407379
1751452201947607	200	413761
1751452201949877	200	405938
1751452201949878	200	411686
1751452201948214	200	407848
1751452201948214	200	413606
1751452201949296	200	407332
1751452201949297	200	412655
1751452201950872	200	406482
1751452201950872	200	411177
1751452201946886	200	410805
1751452201946889	200	415247
1751452201947069	200	411116
1751452201947069	200	415155
1751452201950372	200	407952
1751452201950372	200	411970
1751452201950889	200	407755
1751452201946238	200	412585
1751452201946238	200	416332
1751452201950033	200	408905
1751452201946018	200	413228
1751452201949648	200	413250
1751452201948027	200	412018
1751452201948028	200	415502
1751452201947359	200	412959
1751452201947362	200	416447
1751452201949423	200	411110
1751452201949423	200	414851
1751452201948213	200	412555
1751452201948213	200	416720
1751452201947012	200	413953
1751452201947013	200	419072
1751452201951779	200	409355
1751452201951779	200	414438
1751452201950668	200	410665
1751452201950668	200	418142
1751452201947610	200	413839
1751452201949878	200	411831
1751452201949878	200	419488
1751452201948217	200	413685
1751452201948218	200	421474
1751452201949297	200	412705
1751452201949297	200	420622
1751452201950873	200	411216
1751452201946890	200	415280
1751452201946890	200	424656
1751452201947069	200	415204
1751452201947072	200	424798
1751452201950372	200	412038
1751452201949891	200	412649
1751452201949795	200	422367
1751452201946241	200	416413
1751452201946241	200	426187
1751452201946027	200	416872
1751452201946027	200	426621
1751452201949648	200	413657
1751452201949648	200	423257
1751452201948029	200	415581
1751452201948030	200	425087
1751452201947362	200	416641
1751452201947363	200	426036
1751452201949423	200	415360
1751452201949424	200	424961
1751452201948213	200	417432
1751452201947016	200	419145
1751452201947016	200	427619
1751452201951779	200	414985
1751452201951780	200	422988
1751452201950668	200	418240
1751452201950668	200	424217
1751452201947612	200	421588
1751452201947612	200	427416
1751452201949879	200	419621
1751452201949879	200	425289
1751452201948219	200	421580
1751452201948220	200	427160
1751452201949828	200	420356
1751452201949829	200	425762
1751452201950374	200	421194
1751452201950375	200	425362
1751452201946891	200	424757
1751452201946891	200	429042
1751452201947072	200	424954
1751452201947073	200	429343
1751452201950582	200	421533
1751452201950578	200	426009
1751452201949796	200	422413
1751452201949797	200	426936
1751452201946241	200	426346
1751452201946242	200	430617
1751452201946027	200	426712
1751452201946028	200	431155
1751452201949649	200	423334
1751452201949649	200	427673
1751452201948031	200	425246
1751452201947363	200	426917
1751452201947363	200	430181
1751452201949426	200	425029
1751452201948218	200	426330
1751452201948218	200	429760
1751452201947019	200	427691
1751452201947019	200	432126
1751452201951780	200	423041
1751452201951781	200	427644
1751452201950669	200	424278
1751452201951781	200	427866
1751452201947612	200	427490
1751452201947612	200	432281
1751452201949879	200	425345
1751452201949879	200	430214
1751452201948222	200	427282
1751452201948223	200	432421
1751452201949829	200	425838
1751452201949829	200	431403
1751452201950375	200	425419
1751452201950376	200	431214
1751452201946892	200	429250
1751452201946892	200	435862
1751452201947073	200	429432
1751452201947073	200	435902
1751452201950579	200	426086
1751452201950579	200	432903
1751452201949798	200	426997
1751452201949798	200	433926
1751452201946242	200	430692
1751452201946253	200	437617
1751452201946028	200	431216
1751452201948913	200	428571
1751452201948875	200	435414
1751452201946925	200	430566
1751452201946833	200	437603
1751452201947366	200	430255
1751452201947368	200	437216
1751452201949426	200	428414
1751452201949427	200	435322
1751452201948219	200	429868
1751452201948219	200	436684
1751452201947022	200	432290
1751452201947022	200	438021
1751452201950669	200	428997
1751452201950669	200	434590
1751452201951782	200	428014
1751452201951782	200	433615
1751452201947613	200	432373
1751452201947614	200	437907
1751452201949880	200	430443
1751452201949880	200	435804
1751452201948230	200	432793
1751452201948231	200	437594
1751452201949829	200	431561
1751452201950376	200	431375
1751452201949644	200	436400
1751452201946892	200	435995
1751452201946897	200	439261
1751452201947077	200	436290
1751452201947078	200	439188
1751452201950579	200	433098
1751452201950579	200	435826
1751452201949799	200	433992
1751452201946254	200	437723
1751452201946254	200	440374
1751452201946028	200	438130
1751452201946030	200	440726
1751452201948875	200	435482
1751452201948876	200	438013
1751452201946838	200	437666
1751452201946839	200	440197
1751452201947368	200	437295
1751452201947368	200	439807
1751452201949428	200	435386
1751452201949432	200	437875
1751452201948220	200	436745
1751452201948221	200	439230
1751452201947023	200	438151
1751452201947024	200	440553
1751452201950670	200	434658
1751452201950670	200	437052
1751452201951783	200	433662
1751452201951784	200	436066
1751452201947614	200	437988
1751452201947619	200	440363
1751452201949880	200	435868
1751452201949884	200	438239
1751452201948231	200	437660
1751452201948235	200	440036
1751452201949644	200	436459
1751452201949644	200	438777
1751452201949501	200	436613
1751452201949402	200	439176
1751452201946897	200	439298
1751452201946897	200	441804
1751452201947078	200	439246
1751452201947081	200	441932
1751452201950580	200	435888
1751452201950582	200	438567
1751452201950466	200	436128
1751452201950388	200	438870
1751452201946254	200	440433
1751452201946254	200	443139
1751452201946030	200	440787
1751452201946033	200	443477
1751452201948876	200	438083
1751452201948876	200	440760
1751452201946839	200	440261
1751452201946840	200	442930
1751452201947369	200	439877
1751452201947369	200	442534
1751452201949433	200	437939
1751452201949433	200	440605
1751452201948221	200	439294
1751452201948221	200	441950
1751452201947024	200	440624
1751452201947025	200	443287
1751452201950670	200	437121
1751452201951785	200	436121
1751452201951785	200	438749
1751452201947619	200	440428
1751452201947621	200	443033
1751452201949884	200	438303
1751452201949888	200	440903
1751452201949645	200	438866
1751452201949645	200	441278
1751452201949403	200	439248
1751452201949404	200	441687
1751452201946897	200	441847
1751452201946898	200	444317
1751452201946718	200	442109
1751452201947083	200	442001
1751452201947083	200	444357
1751452201950583	200	438623
1751452201950583	200	441005
1751452201950388	200	438914
1751452201950389	200	441313
1751452201946255	200	443196
1751452201946255	200	445591
1751452201946034	200	443536
1751452201948877	200	440828
1751452201946840	200	443001
1751452201946841	200	445573
1751452201947369	200	442595
1751452201947371	200	445201
1751452201949433	200	440663
1751452201949436	200	443268
1751452201948223	200	442014
1751452201948227	200	444620
1751452201947031	200	443359
1751452201947032	200	445955
1751452201950671	200	439813
1751452201950671	200	442454
1751452201951787	200	438802
1751452201951787	200	441465
1751452201947622	200	443103
1751452201947622	200	445758
1751452201949888	200	440970
1751452201949892	200	443627
1751452201949004	200	442046
1751452201948966	200	444695
1751452201949404	200	441756
1751452201949405	200	444394
1751452201946898	200	444368
1751452201946899	200	447026
1751452201946719	200	444662
1751452201946719	200	447336
1751452201947083	200	444444
1751452201947083	200	447113
1751452201950583	200	441054
1751452201950583	200	443754
1751452201950389	200	441383
1751452201950390	200	444074
1751452201946034	200	446171
1751452201946035	200	448561
1751452201949054	200	443266
1751452201948975	200	445754
1751452201949309	200	443086
1751452201949184	200	445696
1751452201946841	200	445649
1751452201946847	200	448172
1751452201947372	200	445265
1751452201947373	200	447789
1751452201949436	200	443333
1751452201949438	200	445865
1751452201948227	200	444685
1751452201948227	200	447211
1751452201947033	200	446019
1751452201947033	200	448558
1751452201950671	200	442517
1751452201950671	200	445113
1751452201951787	200	441515
1751452201951788	200	444106
1751452201947622	200	445823
1751452201947623	200	448378
1751452201949892	200	443692
1751452201949893	200	446240
1751452201948966	200	444760
1751452201948966	200	447563
1751452201949405	200	444457
1751452201946900	200	447082
1751452201946903	200	450112
1751452201946720	200	447403
1751452201946720	200	450412
1751452201947084	200	447178
1751452201947084	200	450175
1751452201950584	200	443822
1751452201950584	200	446799
1751452201950391	200	444120
1751452201946035	200	448625
1751452201946035	200	451588
1751452201948976	200	445828
1751452201948976	200	448806
1751452201949184	200	445756
1751452201949184	200	448739
1751452201946847	200	448242
1751452201946848	200	451216
1751452201947373	200	447852
1751452201947374	200	450835
1751452201949439	200	445927
1751452201949439	200	448894
1751452201948228	200	447286
1751452201947034	200	448631
1751452201947034	200	451702
1751452201950672	200	445169
1751452201950673	200	448231
1751452201951788	200	444152
1751452201951789	200	447228
1751452201947624	200	448432
1751452201947626	200	451507
1751452201949893	200	446305
1751452201949898	200	449384
1751452201948967	200	447883
1751452201948967	200	450450
1751452201946903	200	450155
1751452201946904	200	452628
1751452201949895	200	447192
1751452201949805	200	449929
1751452201946721	200	450472
1751452201946721	200	453152
1751452201947084	200	450232
1751452201947088	200	452911
1751452201950584	200	446856
1751452201950891	200	446679
1751452201950884	200	449321
1751452201946036	200	451669
1751452201946036	200	454291
1751452201948977	200	448877
1751452201948978	200	451490
1751452201949185	200	448809
1751452201949185	200	451441
1751452201946849	200	451282
1751452201946853	200	453910
1751452201947374	200	450897
1751452201947377	200	453525
1751452201949439	200	448951
1751452201949439	200	451608
1751452201948228	200	450391
1751452201948228	200	452957
1751452201947037	200	451768
1751452201947038	200	454274
1751452201950673	200	448290
1751452201950674	200	450788
1751452201951789	200	447282
1751452201951789	200	449800
1751452201947626	200	451588
1751452201947626	200	454089
1751452201949904	200	449444
1751452201949905	200	451947
1751452201948967	200	450519
1751452201946905	200	452684
1751452201946905	200	455143
1751452201946906	200	455181
1751452201949805	200	450002
1751452201949806	200	452406
1751452201946725	200	453212
1751452201946725	200	455618
1751452201947089	200	452970
1751452201947089	200	455410
1751452201949404	200	450755
1751452201949405	200	453232
