1751452187904964	200	315152
1751452187903929	200	315271
1751452187903929	200	316334
1751452187905043	200	314261
1751452187905044	200	315339
1751452187904915	200	314520
1751452187905074	200	315440
1751452187904764	200	314799
1751452187904765	200	315884
1751452187905347	200	314354
1751452187905347	200	315435
1751452187904356	200	315476
1751452187904356	200	316564
1751452187903878	200	316098
1751452187903878	200	317177
1751452187904964	200	315212
1751452187904965	200	316240
1751452187903929	200	316398
1751452187903929	200	317407
1751452187905044	200	315389
1751452187905044	200	316415
1751452187905070	200	315511
1751452187905071	200	316516
1751452187904765	200	315949
1751452187904765	200	316959
1751452187905347	200	315499
1751452187905347	200	316518
1751452187904356	200	316626
1751452187904356	200	317649
1751452187903879	200	317241
1751452187903879	200	318270
1751452187904965	200	316299
1751452187904968	200	317311
1751452187903931	200	317467
1751452187903935	200	318481
1751452187905044	200	316468
1751452187905045	200	317496
1751452187905072	200	316580
1751452187905072	200	317595
1751452187904768	200	317021
1751452187904769	200	318032
1751452187905348	200	316582
1751452187905350	200	317588
1751452187904357	200	317717
1751452187904357	200	318715
1751452187903879	200	318333
1751452187903880	200	319317
1751452187904969	200	317375
1751452187904969	200	318347
1751452187903936	200	318547
1751452187903936	200	319512
1751452187905045	200	317546
1751452187905048	200	318520
1751452187905072	200	317658
1751452187905072	200	318619
1751452187904769	200	318096
1751452187904769	200	319055
1751452187905350	200	317655
1751452187905350	200	318611
1751452187904358	200	318776
1751452187904360	200	319737
1751452187903882	200	319372
1751452187903882	200	320351
1751452187904969	200	318408
1751452187904969	200	319401
1751452187903936	200	319572
1751452187903939	200	320562
1751452187905048	200	318573
1751452187905048	200	319574
1751452187905074	200	318680
1751452187905075	200	319674
1751452187904770	200	319117
1751452187904771	200	320114
1751452187905350	200	318675
1751452187905351	200	319668
1751452187904361	200	319803
1751452187904361	200	320792
1751452187903882	200	320413
1751452187903882	200	321410
1751452187904970	200	319466
1751452187904970	200	320456
1751452187903939	200	320626
1751452187903940	200	321620
1751452187905049	200	319622
1751452187905049	200	320626
1751452187905075	200	319735
1751452187905075	200	320722
1751452187904771	200	320177
1751452187904771	200	321165
1751452187905352	200	319733
1751452187905352	200	320719
1751452187904361	200	320860
1751452187904362	200	321839
1751452187903883	200	321473
1751452187903883	200	322456
1751452187904972	200	320517
1751452187904974	200	321503
1751452187903940	200	321679
1751452187903943	200	322724
1751452187905049	200	320679
1751452187905050	200	321738
1751452187905076	200	320785
1751452187905076	200	321839
1751452187904775	200	321225
1751452187904775	200	322272
1751452187905352	200	320782
1751452187905355	200	321829
1751452187904362	200	321908
1751452187904363	200	322952
1751452187903883	200	322521
1751452187903883	200	323571
1751452187904975	200	321626
1751452187904975	200	322605
1751452187903943	200	322787
1751452187905051	200	321789
1751452187905052	200	322724
1751452187905076	200	321901
1751452187905076	200	322823
1751452187904775	200	322335
1751452187904776	200	323251
1751452187905355	200	321893
1751452187905356	200	322806
1751452187904363	200	323017
1751452187904365	200	323934
1751452187904056	200	323467
1751452187904052	200	324393
1751452187904975	200	322665
1751452187904975	200	323605
1751452187903736	200	324015
1751452187903737	200	324984
1751452187905053	200	322777
1751452187905254	200	322714
1751452187905251	200	323675
1751452187904776	200	323311
1751452187904776	200	324287
1751452187905356	200	322868
1751452187905356	200	323842
1751452187904366	200	324014
1751452187904052	200	324456
1751452187904053	200	325349
1751452187904977	200	323671
1751452187904977	200	324558
1751452187903737	200	325049
1751452187903737	200	325929
1751452187904855	200	324034
1751452187904855	200	324932
1751452187905251	200	323737
1751452187905252	200	324657
1751452187904777	200	324349
1751452187904777	200	325267
1751452187905356	200	323904
1751452187905357	200	324824
1751452187904122	200	325251
1751452187904122	200	326193
1751452187904053	200	325416
1751452187904053	200	326395
1751452187904977	200	324621
1751452187904979	200	325600
1751452187903737	200	325989
1751452187903738	200	326973
1751452187904856	200	324985
1751452187904856	200	325976
1751452187905252	200	324724
1751452187905252	200	325700
1751452187904779	200	325330
1751452187904780	200	326309
1751452187905358	200	324887
1751452187905359	200	325874
1751452187904122	200	326258
1751452187904123	200	327257
1751452187904054	200	326459
1751452187904056	200	327457
1751452187904980	200	325664
1751452187903738	200	327036
1751452187903739	200	327984
1751452187904856	200	326025
1751452187904857	200	326987
1751452187905252	200	325762
1751452187905254	200	326713
1751452187904496	200	326704
1751452187904496	200	327604
1751452187905360	200	325934
1751452187904123	200	327318
1751452187904123	200	328165
1751452187904056	200	327523
1751452187904057	200	328373
1751452187904782	200	326911
1751452187904783	200	327791
1751452187903739	200	328047
1751452187903739	200	328972
1751452187904857	200	327038
1751452187904862	200	327960
1751452187905255	200	326778
1751452187905255	200	327687
1751452187904496	200	327671
1751452187904496	200	328579
1751452187904421	200	327841
1751452187904422	200	328790
1751452187904124	200	328234
1751452187904124	200	329210
1751452187903593	200	328849
1751452187903492	200	329961
1751452187904057	200	328442
1751452187904057	200	329527
1751452187904783	200	327858
1751452187904783	200	328934
1751452187903739	200	329025
1751452187903740	200	330114
1751452187904862	200	328009
1751452187904862	200	329118
1751452187905255	200	327750
1751452187905256	200	328839
1751452187904497	200	328641
1751452187904497	200	329729
1751452187904422	200	328853
1751452187904422	200	329937
1751452187904124	200	329264
1751452187904124	200	330369
1751452187903593	200	329888
1751452187903593	200	331013
1751452187903492	200	330041
1751452187903493	200	331239
1751452187904057	200	329595
1751452187904058	200	330813
1751452187904783	200	328998
1751452187904784	200	330220
1751452187903740	200	330177
1751452187903740	200	331399
1751452187904862	200	329161
1751452187904863	200	330407
1751452187905256	200	328906
1751452187905256	200	330134
1751452187904497	200	329794
1751452187904498	200	331012
1751452187904423	200	330000
1751452187904423	200	331213
1751452187904125	200	330423
1751452187904125	200	331644
1751452187903593	200	331063
1751452187903594	200	332297
1751452187903493	200	331300
1751452187903493	200	332520
1751452187904058	200	330876
1751452187904284	200	331941
1751452187904784	200	330285
1751452187904785	200	331571
1751452187903740	200	331466
1751452187903742	200	332745
1751452187904863	200	330450
1751452187904863	200	331746
1751452187905256	200	330197
1751452187905463	200	331271
1751452187903672	200	331785
1751452187904498	200	331063
1751452187904498	200	332434
1751452187904423	200	331278
1751452187904424	200	332630
1751452187904125	200	331704
1751452187904125	200	333074
1751452187903594	200	332351
1751452187903594	200	333750
1751452187903493	200	332586
1751452187903494	200	333996
1751452187904281	200	332009
1751452187904281	200	333341
1751452187904785	200	331635
1751452187904785	200	332975
1751452187903742	200	332804
1751452187903742	200	334159
1751452187904863	200	331794
1751452187904865	200	333156
1751452187905459	200	331341
1751452187905459	200	332683
1751452187903672	200	333223
1751452187903673	200	334605
1751452187904499	200	332483
1751452187904499	200	333897
1751452187904424	200	332692
1751452187904424	200	334098
1751452187904126	200	333144
1751452187904129	200	334526
1751452187903595	200	333813
1751452187903596	200	335192
1751452187903393	200	334078
1751452187903495	200	334060
1751452187903495	200	335500
1751452187903333	200	334246
1751452187904282	200	333402
1751452187904282	200	334925
1751452187904785	200	333037
1751452187904786	200	334545
1751452187903743	200	334217
1751452187903744	200	335712
1751452187904865	200	333206
1751452187904866	200	334716
1751452187905460	200	332747
1751452187905460	200	334228
1751452187903673	200	334660
1751452187903674	200	336150
1751452187904499	200	333946
1751452187904499	200	335450
1751452187904425	200	334160
1751452187904425	200	335648
1751452187904129	200	334587
1751452187904129	200	336081
1751452187903596	200	335258
1751452187903596	200	336747
1751452187903393	200	335559
1751452187903394	200	337080
1751452187903496	200	335566
1751452187903496	200	337116
1751452187903334	200	335812
1751452187903335	200	337414
1751452187904282	200	334977
1751452187904283	200	336599
1751452187904786	200	334595
1751452187904786	200	336234
1751452187903745	200	335773
1751452187903745	200	337414
1751452187904866	200	334752
1751452187904868	200	336405
1751452187905460	200	334291
1751452187905461	200	335938
1751452187903674	200	336215
1751452187903675	200	337866
1751452187904499	200	335499
1751452187904502	200	337161
1751452187904425	200	335710
1751452187904425	200	337365
1751452187904130	200	336145
1751452187904135	200	337793
1751452187903597	200	336809
1751452187903598	200	338470
1751452187903394	200	337142
1751452187903395	200	338810
1751452187903498	200	337177
1751452187903498	200	338843
1751452187903335	200	337475
1751452187903335	200	339139
1751452187904285	200	336660
1751452187904285	200	338326
1751452187904786	200	336300
1751452187904788	200	337954
1751452187903745	200	337472
1751452187903749	200	339129
1751452187904868	200	336458
1751452187904868	200	338132
1751452187905464	200	336002
1751452187905464	200	337661
1751452187903680	200	337923
1751452187903680	200	339577
1751452187904502	200	337211
1751452187904503	200	338876
1751452187904425	200	337427
1751452187904426	200	339081
1751452187904135	200	337856
1751452187904135	200	339514
1751452187903598	200	338538
1751452187903598	200	340193
1751452187903395	200	338877
1751452187903396	200	340534
1751452187903498	200	338909
1751452187903498	200	340573
1751452187903336	200	339206
1751452187903336	200	340877
1751452187904285	200	338389
1751452187904286	200	340056
1751452187904788	200	338016
1751452187904788	200	339689
1751452187903750	200	339189
1751452187903750	200	340865
1751452187904868	200	338180
1751452187904870	200	339854
1751452187905465	200	337737
1751452187905465	200	339382
1751452187903681	200	339639
1751452187903682	200	341304
1751452187904503	200	338925
1751452187904506	200	340598
1751452187904426	200	339144
1751452187904427	200	340802
1751452187904135	200	339578
1751452187904142	200	341218
1751452187903600	200	340255
1751452187903601	200	341893
1751452187903399	200	340596
1751452187903399	200	342226
1751452187903501	200	340636
1751452187903501	200	342258
1751452187903340	200	340934
1751452187903341	200	342615
1751452187904286	200	340121
1751452187904286	200	341807
1751452187904789	200	339751
1751452187904791	200	341442
1751452187903750	200	340918
1751452187903750	200	342619
1751452187904871	200	339902
1751452187904872	200	341623
1751452187905465	200	339448
1751452187905465	200	341156
1751452187903685	200	341361
1751452187903686	200	343068
1751452187904507	200	340648
1751452187904507	200	342372
1751452187904427	200	340865
1751452187904428	200	342573
1751452187904143	200	341280
1751452187904143	200	342997
1751452187903601	200	341957
1751452187903602	200	343678
1751452187903400	200	342293
1751452187903400	200	344014
1751452187903502	200	342377
1751452187903502	200	344044
1751452187903342	200	342680
1751452187903342	200	344332
1751452187904286	200	341870
1751452187904287	200	343525
1751452187904791	200	341505
1751452187904791	200	343164
1751452187903752	200	342679
1751452187903752	200	344341
1751452187904872	200	341671
1751452187904872	200	343337
1751452187905466	200	341218
1751452187905466	200	342861
1751452187903686	200	343131
1751452187903687	200	344775
1751452187904507	200	342422
1751452187904512	200	344072
1751452187904429	200	342634
1751452187904429	200	344288
1751452187904143	200	343058
1751452187904143	200	344713
1751452187903404	200	344066
1751452187903404	200	345595
1751452187903406	200	344099
1751452187903346	200	344390
1751452187903346	200	345865
1751452187901805	200	346077
1751452187901806	200	347540
1751452187904792	200	343227
1751452187904794	200	344687
1751452187903752	200	344400
1751452187903754	200	345867
1751452187904872	200	343383
1751452187904873	200	344877
1751452187903297	200	344993
1751452187904734	200	343660
1751452187904734	200	345223
1751452187903690	200	344833
1751452187903692	200	346405
1751452187904512	200	344125
1751452187904512	200	345708
1751452187904430	200	344354
1751452187904431	200	345912
1751452187904145	200	344779
1751452187904145	200	346340
1751452187903405	200	345661
1751452187903405	200	347223
1751452187903406	200	345754
1751452187903406	200	347364
1751452187903347	200	345932
1751452187903347	200	347567
1751452187901810	200	347600
1751452187901811	200	349244
1751452187904794	200	344751
1751452187904795	200	346409
1751452187903756	200	345928
1751452187903756	200	347585
1751452187904874	200	344925
1751452187904875	200	346585
1751452187903297	200	346596
1751452187903297	200	348286
1751452187904737	200	345284
1751452187904737	200	346982
1751452187903692	200	346466
1751452187903693	200	348166
1751452187904513	200	345756
1751452187904513	200	347459
1751452187904432	200	345975
1751452187904433	200	347655
1751452187904145	200	346402
1751452187904147	200	348082
1751452187903413	200	347280
1751452187903414	200	348918
1751452187903407	200	347430
1751452187903407	200	349050
1751452187903362	200	347618
1751452187903364	200	349232
1751452187901811	200	349311
1751452187901815	200	350918
1751452187904795	200	346461
1751452187904796	200	348075
1751452187903756	200	347643
1751452187903756	200	349255
1751452187904875	200	346634
1751452187904875	200	348265
1751452187903298	200	348347
1751452187903298	200	349962
1751452187904738	200	347049
1751452187904740	200	348680
1751452187904513	200	347496
1751452187904515	200	349037
1751452187903273	200	348841
1751452187904433	200	347721
1751452187904433	200	349328
1751452187904150	200	348136
1751452187904150	200	349758
1751452187903415	200	348965
1751452187903415	200	350620
1751452187903407	200	349118
1751452187903407	200	350796
1751452187903364	200	349298
1751452187903365	200	350987
1751452187901818	200	350978
1751452187901819	200	352665
1751452187904796	200	348139
1751452187904796	200	349834
1751452187903757	200	349317
1751452187903757	200	351018
1751452187904876	200	348324
1751452187904876	200	350013
1751452187903298	200	350049
1751452187903298	200	351719
1751452187904742	200	348741
1751452187904743	200	350412
1751452187904515	200	349087
1751452187904516	200	350769
1751452187903274	200	350435
1751452187903274	200	352136
1751452187904433	200	349394
1751452187904434	200	351119
1751452187904150	200	349818
1751452187904150	200	351600
1751452187902975	200	351190
1751452187903408	200	350867
1751452187903408	200	352537
1751452187901820	200	352735
1751452187904797	200	349901
1751452187904798	200	351368
1751452187903757	200	351077
1751452187903760	200	352532
1751452187903365	200	351484
1751452187903366	200	353073
1751452187904877	200	350063
1751452187904877	200	351681
1751452187903299	200	351783
1751452187903299	200	353382
1751452187904743	200	350485
1751452187904516	200	350819
1751452187904519	200	352362
1751452187903274	200	352199
1751452187903275	200	353715
1751452187904434	200	351183
1751452187904435	200	352682
1751452187904151	200	351660
1751452187904151	200	353110
1751452187902975	200	352926
1751452187902976	200	354404
1751452187903411	200	352603
1751452187903412	200	354095
1751452187904799	200	351429
1751452187904799	200	352847
1751452187903702	200	352611
1751452187903702	200	354082
1751452187903761	200	352598
1751452187903761	200	354162
1751452187903368	200	353125
1751452187903368	200	354694
1751452187904877	200	351725
1751452187904879	200	353302
1751452187903301	200	353451
1751452187903301	200	355003
1751452187904520	200	352406
1751452187904520	200	353908
1751452187904915	200	352120
1751452187904917	200	353638
1751452187903275	200	353780
1751452187903276	200	355415
1751452187904436	200	352740
1751452187904436	200	354397
1751452187904151	200	353165
1751452187904155	200	354816
1751452187902976	200	354455
1751452187902977	200	356120
1751452187903412	200	354159
1751452187903414	200	355807
1751452187904799	200	352910
1751452187904800	200	354552
1751452187903704	200	354145
1751452187903704	200	355785
1751452187903761	200	354225
1751452187903762	200	355865
1751452187903371	200	354753
1751452187903371	200	356392
1751452187904880	200	353349
1751452187904880	200	354996
1751452187903302	200	355065
1751452187903304	200	356694
1751452187904520	200	353958
1751452187904520	200	355602
1751452187904917	200	353702
1751452187904917	200	355345
1751452187903277	200	355479
1751452187903277	200	357120
1751452187904436	200	354460
1751452187904437	200	356093
1751452187904156	200	354881
1751452187904156	200	356511
1751452187902977	200	356175
1751452187902978	200	357811
1751452187903414	200	355873
1751452187903414	200	357498
1751452187904800	200	354617
1751452187904801	200	356256
1751452187903704	200	355853
1751452187903706	200	357499
1751452187903763	200	355931
1751452187903763	200	357577
1751452187903374	200	356445
1751452187903374	200	358107
1751452187904880	200	355045
1751452187904880	200	356721
1751452187903304	200	356757
1751452187903304	200	358423
1751452187904521	200	355654
1751452187904572	200	357278
1751452187904917	200	355413
1751452187904919	200	357053
1751452187903280	200	357184
1751452187903281	200	358829
1751452187904438	200	356157
1751452187904438	200	357822
1751452187904156	200	356572
1751452187904156	200	358236
1751452187902981	200	357857
1751452187902982	200	359533
1751452187903417	200	357560
1751452187903417	200	359225
1751452187904801	200	356320
1751452187904802	200	357978
1751452187903707	200	357558
1751452187903707	200	359209
1751452187903763	200	357641
1751452187903770	200	359278
1751452187903375	200	358168
1751452187903375	200	359805
1751452187904881	200	356773
1751452187904881	200	358425
1751452187903308	200	358481
1751452187903308	200	360123
1751452187904573	200	357327
1751452187904573	200	358980
1751452187904919	200	357118
1751452187904920	200	358757
1751452187903284	200	358890
1751452187903285	200	360526
1751452187904438	200	357885
1751452187904441	200	359502
1751452187904160	200	358300
1751452187904160	200	359915
1751452187902983	200	359588
1751452187902983	200	361221
1751452187903422	200	359284
1751452187903422	200	360893
1751452187904804	200	358044
1751452187903603	200	360836
1751452187903707	200	359274
1751452187903710	200	360873
1751452187903770	200	359345
1751452187903770	200	360944
1751452187903375	200	359874
1751452187903376	200	361474
1751452187904882	200	358474
1751452187904884	200	360091
1751452187903310	200	360181
1751452187903310	200	361790
1751452187904573	200	359030
1751452187903503	200	361711
1751452187904920	200	358823
1751452187904923	200	360484
1751452187903285	200	360592
1751452187903286	200	362262
1751452187904441	200	359568
1751452187904442	200	361244
1751452187904160	200	359975
1751452187904165	200	361655
1751452187902988	200	361256
1751452187902989	200	362954
1751452187904804	200	359640
1751452187904804	200	361260
1751452187903603	200	360920
1751452187903603	200	362608
1751452187903711	200	360931
1751452187903711	200	362629
1751452187903770	200	361007
1751452187903771	200	362702
1751452187903384	200	361530
1751452187903384	200	363221
1751452187904884	200	360145
1751452187904885	200	361837
1751452187904573	200	360642
1751452187904574	200	362273
1751452187903503	200	361787
1751452187903504	200	363475
1751452187904923	200	360547
1751452187904923	200	362188
1751452187903292	200	362320
1751452187903292	200	363966
1751452187904443	200	361307
1751452187904443	200	362954
1751452187904165	200	361718
1751452187904166	200	363368
1751452187902991	200	363004
1751452187902991	200	364665
1751452187904805	200	361322
1751452187904805	200	362975
1751452187903603	200	362667
1751452187903605	200	364305
1751452187903711	200	362691
1751452187903711	200	364332
1751452187903771	200	362767
1751452187903771	200	364408
1751452187903385	200	363282
1751452187903385	200	364929
1751452187904885	200	361886
1751452187904885	200	363552
1751452187904575	200	362333
1751452187904575	200	363986
1751452187903504	200	363539
1751452187903505	200	365192
1751452187904923	200	362256
1751452187904924	200	363908
1751452187903294	200	364029
1751452187903295	200	365676
1751452187904443	200	363021
1751452187903693	200	365407
1751452187904166	200	363428
1751452187904166	200	365067
1751452187903000	200	364707
1751452187903000	200	366347
1751452187904805	200	363038
1751452187904805	200	364669
1751452187903606	200	364371
1751452187903606	200	366006
1751452187903712	200	364396
1751452187903713	200	366035
1751452187903772	200	364472
1751452187903774	200	366109
1751452187903386	200	364991
1751452187903386	200	366634
1751452187904886	200	363605
1751452187904887	200	365255
1751452187904579	200	364046
1751452187904579	200	365691
1751452187903507	200	365257
1751452187903507	200	366900
1751452187904924	200	363972
1751452187904925	200	365622
1751452187904443	200	364660
1751452187904444	200	366240
1751452187903696	200	365471
1751452187903696	200	367120
1751452187904166	200	365123
1751452187904167	200	366781
1751452187903001	200	366397
1751452187903003	200	368069
1751452187904808	200	364729
1751452187904808	200	366421
1751452187903606	200	366070
1751452187903606	200	367762
1751452187903713	200	366103
1751452187903715	200	367792
1751452187903774	200	366179
1751452187903389	200	366695
1751452187903389	200	368329
1751452187904887	200	365313
1751452187904889	200	366944
1751452187904580	200	365753
1751452187904580	200	367374
1751452187903507	200	366965
1751452187903508	200	368579
1751452187904925	200	365689
1751452187904926	200	367292
1751452187904447	200	366302
1751452187904447	200	367906
1751452187903697	200	367181
1751452187903698	200	368785
1751452187904167	200	366840
1751452187904169	200	368446
1751452187902560	200	368634
1751452187904809	200	366487
1751452187904809	200	367989
1751452187903607	200	367831
1751452187903607	200	369329
1751452187903715	200	367855
1751452187903716	200	369361
1751452187904084	200	367603
1751452187904084	200	369137
1751452187903409	200	368367
1751452187903409	200	369952
1751452187904890	200	366996
1751452187904580	200	367438
1751452187904580	200	368985
1751452187903508	200	368646
1751452187903508	200	370205
1751452187904926	200	367356
1751452187904927	200	368916
1751452187904447	200	367969
1751452187904447	200	369526
1751452187903701	200	368850
1751452187903701	200	370411
1751452187904170	200	368511
1751452187902561	200	370206
1751452187902561	200	371750
1751452187904809	200	368051
1751452187904810	200	369643
1751452187903608	200	369392
1751452187903609	200	370977
1751452187903717	200	369423
1751452187903717	200	371008
1751452187904084	200	369204
1751452187904084	200	370780
1751452187903410	200	370006
1751452187903410	200	371592
1751452187904676	200	368854
1751452187904676	200	370492
1751452187904581	200	369055
1751452187904581	200	370708
1751452187903510	200	370260
1751452187903512	200	371910
1751452187904928	200	368975
1751452187904928	200	370627
1751452187904448	200	369593
1751452187904448	200	371242
1751452187903702	200	370475
1751452187903702	200	372122
1751452187903945	200	370348
1751452187903945	200	372015
1751452187905626	200	368730
1751452187905626	200	370466
1751452187902561	200	371814
1751452187902562	200	373666
1751452187904811	200	369704
1751452187904811	200	371549
1751452187903610	200	371042
1751452187903610	200	372895
1751452187903717	200	371074
1751452187901820	200	374831
1751452187904085	200	370843
1751452187903411	200	371651
1751452187903411	200	373451
1751452187904677	200	370544
1751452187904677	200	372309
1751452187904584	200	370765
1751452187904584	200	372528
1751452187903513	200	371972
1751452187903513	200	373748
1751452187904928	200	370691
1751452187904744	200	372667
1751452187904449	200	371303
1751452187904449	200	373095
1751452187903703	200	372189
1751452187903703	200	373981
1751452187903945	200	372078
1751452187903946	200	373877
1751452187905626	200	370515
1751452187905627	200	372317
1751452187902562	200	373732
1751452187902563	200	375505
1751452187904813	200	371612
1751452187904814	200	373397
1751452187903610	200	372961
1751452187903610	200	374735
1751452187901821	200	374897
1751452187901821	200	376664
1751452187903601	200	373236
1751452187903567	200	375059
1751452187903413	200	373513
1751452187903413	200	375358
1751452187904677	200	372360
1751452187904678	200	374215
1751452187905083	200	372142
1751452187905083	200	373930
1751452187903513	200	373814
1751452187903513	200	375640
1751452187904745	200	372734
1751452187904745	200	374548
1751452187904451	200	373159
1751452187904451	200	374962
1751452187903705	200	374043
1751452187903708	200	375843
1751452187903946	200	373938
1751452187903946	200	375722
1751452187905627	200	372367
1751452187905627	200	374145
1751452187902567	200	375564
1751452187902567	200	377309
1751452187905293	200	373021
1751452187905293	200	374718
1751452187903611	200	374798
1751452187903612	200	376572
1751452187901821	200	376729
1751452187901831	200	378489
1751452187903568	200	375123
1751452187903568	200	376936
1751452187903424	200	375408
1751452187903424	200	377199
1751452187904678	200	374267
1751452187904678	200	376062
1751452187905083	200	373997
1751452187905083	200	375774
1751452187903514	200	375715
1751452187903515	200	377464
1751452187904746	200	374602
1751452187904750	200	376351
1751452187904259	200	375245
1751452187904259	200	376963
1751452187903709	200	375896
1751452187903709	200	377635
1751452187903947	200	375774
1751452187903947	200	377528
1751452187905627	200	374185
1751452187905628	200	375967
1751452187902568	200	377383
1751452187902568	200	379153
1751452187905294	200	374808
1751452187905294	200	376560
1751452187903612	200	376643
1751452187903616	200	378356
1751452187901832	200	378606
1751452187901832	200	380300
1751452187903568	200	376993
1751452187903568	200	378725
1751452187903425	200	377265
1751452187903425	200	378995
1751452187904679	200	376114
1751452187904679	200	377845
1751452187905084	200	375828
1751452187903515	200	377522
1751452187903518	200	379174
1751452187904751	200	376409
1751452187904752	200	378072
1751452187904259	200	377019
1751452187904260	200	378684
1751452187903710	200	377703
1751452187903710	200	379387
1751452187903947	200	377594
1751452187903947	200	379289
1751452187905629	200	376078
1751452187905629	200	377712
1751452187902572	200	379220
1751452187902574	200	380905
1751452187905294	200	376614
1751452187903616	200	378448
1751452187903616	200	380081
1751452187901833	200	380360
1751452187901833	200	382003
1751452187903569	200	378789
1751452187903426	200	379048
1751452187903944	200	380099
1751452187904679	200	377884
1751452187904679	200	379728
1751452187904917	200	377743
1751452187903519	200	379243
1751452187903519	200	381225
1751452187904753	200	378127
1751452187904753	200	380268
1751452187904260	200	378762
1751452187904261	200	381018
1751452187903713	200	379446
1751452187903713	200	381874
1751452187903948	200	379349
1751452187903948	200	381860
1751452187905630	200	377768
1751452187905631	200	380298
1751452187902575	200	380974
1751452187902575	200	383491
1751452187905115	200	378543
1751452187905115	200	381103
1751452187903617	200	380148
1751452187903617	200	382746
1751452187901838	200	382065
1751452187901838	200	384675
1751452187903428	200	380637
1751452187903428	200	383233
1751452187903902	200	380356
1751452187903903	200	382904
1751452187904680	200	379789
1751452187904680	200	382253
1751452187904917	200	379717
1751452187904918	200	382145
1751452187903519	200	381363
1751452187903519	200	383687
1751452187904755	200	380393
1751452187904756	200	382592
1751452187904261	200	381260
1751452187904261	200	383232
1751452187903713	200	382019
1751452187903721	200	383914
1751452187903948	200	381909
1751452187903948	200	383833
1751452187905631	200	380355
1751452187905632	200	382283
1751452187902580	200	383551
1751452187902580	200	385464
1751452187905116	200	381176
1751452187905116	200	383082
1751452187903617	200	382817
1751452187903618	200	384727
1751452187901839	200	384741
1751452187901842	200	386648
1751452187903429	200	383298
1751452187903431	200	385207
1751452187903903	200	382966
1751452187903903	200	384882
1751452187904680	200	382300
1751452187904685	200	384222
1751452187904918	200	382213
1751452187904918	200	384118
1751452187903520	200	383752
1751452187904184	200	384978
1751452187904757	200	382659
1751452187904759	200	384548
1751452187904262	200	383296
1751452187904262	200	385193
1751452187903722	200	383979
1751452187903722	200	385872
1751452187903949	200	383901
1751452187903950	200	385783
1751452187905632	200	382341
1751452187905636	200	384215
1751452187902581	200	385530
1751452187902584	200	387403
1751452187905116	200	383151
1751452187903619	200	384804
1751452187904626	200	385573
1751452187901842	200	386717
1751452187901845	200	388491
1751452187903435	200	385273
1751452187903435	200	387052
1751452187903903	200	384942
1751452187903904	200	386722
1751452187904685	200	384274
1751452187904685	200	386075
1751452187903520	200	385653
1751452187903521	200	387372
1751452187904087	200	385146
1751452187904087	200	386948
1751452187904759	200	384619
1751452187904762	200	386419
1751452187904262	200	385256
1751452187904262	200	387060
1751452187903723	200	385941
1751452187903723	200	387728
1751452187903950	200	385842
1751452187903950	200	387647
1751452187905636	200	384267
1751452187905636	200	386089
1751452187902141	200	387964
1751452187903620	200	386586
1751452187903620	200	388316
1751452187904475	200	385782
1751452187904475	200	387603
1751452187901845	200	388559
1751452187901846	200	390378
1751452187903435	200	387116
1751452187903436	200	388933
1751452187903775	200	386925
1751452187903735	200	388778
1751452187904688	200	386126
1751452187904690	200	387951
1751452187903523	200	387437
1751452187903523	200	389249
1751452187904088	200	387013
1751452187904088	200	388830
1751452187904762	200	386483
1751452187904763	200	388301
1751452187904263	200	387115
1751452187904263	200	388947
1751452187903724	200	387792
1751452187903725	200	389625
1751452187903951	200	387714
1751452187903952	200	389536
1751452187905637	200	386140
1751452187905637	200	387977
1751452187902142	200	389750
1751452187902142	200	391595
1751452187903621	200	388382
1751452187903622	200	390304
1751452187904476	200	387671
1751452187904477	200	389584
1751452187901846	200	390447
1751452187901847	200	392355
1751452187903436	200	389000
1751452187903437	200	390897
1751452187903735	200	388847
1751452187903735	200	390746
1751452187904690	200	388004
1751452187904690	200	389913
1751452187903523	200	389313
1751452187903524	200	391209
1751452187904089	200	388896
1751452187904089	200	390786
1751452187904763	200	388375
1751452187904764	200	390254
1751452187904263	200	389011
1751452187904264	200	390880
1751452187903727	200	389694
1751452187903730	200	391557
1751452187903952	200	389599
1751452187903953	200	391482
1751452187905637	200	388023
1751452187905638	200	389923
1751452187902143	200	391662
1751452187902143	200	393548
1751452187903622	200	390373
1751452187903622	200	392207
1751452187904477	200	389649
1751452187904478	200	391551
1751452187901847	200	392412
1751452187904981	200	391192
1751452187903437	200	390963
1751452187903443	200	392895
1751452187903735	200	390813
1751452187903736	200	392744
1751452187904690	200	389964
1751452187904694	200	391909
1751452187903524	200	391279
1751452187903525	200	393201
1751452187904780	200	390241
1751452187904744	200	392124
1751452187904780	200	390302
1751452187904785	200	392217
1751452187904264	200	390939
1751452187904265	200	392858
1751452187903731	200	391621
1751452187903732	200	393530
1751452187903953	200	391544
1751452187903956	200	393448
1751452187905638	200	389974
1751452187905639	200	391896
1751452187902144	200	393617
1751452187902144	200	395513
1751452187903622	200	392273
1751452187903623	200	394178
1751452187901856	200	394319
1751452187901857	200	396091
1751452187904944	200	391314
1751452187904945	200	393146
1751452187903444	200	392964
1751452187903445	200	394792
1751452187903736	200	392806
1751452187904694	200	391959
1751452187904085	200	394350
1751452187903525	200	393262
1751452187903525	200	395071
1751452187904744	200	392190
1751452187904744	200	393996
1751452187904786	200	392277
1751452187904786	200	394102
1751452187904266	200	392907
1751452187904267	200	394747
1751452187903734	200	393592
