1752049562720569	200	172262
1752049562720569	200	174856
1752049562723632	200	169340
1752049562723632	200	171926
1752049562738880	200	154233
1752049562738880	200	156816
1752049562761366	200	131880
1752049562761367	200	134467
1752049562793150	200	100233
1752049562793150	200	102824
1752049562778252	200	115272
1752049562778252	200	117857
1752049562707870	200	185798
1752049562707870	200	188371
1752049562802323	200	91476
1752049562802324	200	94051
1752049562796453	200	97472
1752049562796453	200	100039
1752049562758206	200	135854
1752049562758207	200	138417
1752049562719250	200	174924
1752049562719250	200	177496
1752049562730581	200	163735
1752049562730581	200	166293
1752049562776670	200	117762
1752049562776670	200	120325
1752049562757435	200	137133
1752049562757436	200	139692
1752049562697125	200	197558
1752049562697125	200	200132
1752049562762151	200	132668
1752049562762151	200	135233
1752049562760637	200	134318
1752049562760637	200	136885
1752049562701140	200	193949
1752049562701140	200	196514
1752049562777566	200	117654
1752049562777566	200	120223
1752049562739849	200	155508
1752049562739849	200	158080
1752049562720570	200	174919
1752049562720570	200	177499
1752049562723633	200	171992
1752049562723633	200	174571
1752049562738881	200	156878
1752049562738881	200	159460
1752049562761367	200	134533
1752049562761367	200	137106
1752049562793151	200	102889
1752049562793151	200	105455
1752049562778253	200	117919
1752049562778253	200	120497
1752049562707871	200	188434
1752049562707871	200	191021
1752049562802324	200	94110
1752049562802324	200	96708
1752049562796454	200	100090
1752049562796454	200	102709
1752049562758207	200	138479
1752049562758207	200	141080
1752049562719251	200	177548
1752049562719251	200	180159
1752049562730582	200	166353
1752049562730582	200	168959
1752049562776670	200	120376
1752049562776671	200	122986
1752049562757436	200	139760
1752049562757436	200	142347
1752049562697126	200	200184
1752049562697127	200	202765
1752049562762151	200	135299
1752049562762152	200	137869
1752049562760637	200	136947
1752049562760638	200	139524
1752049562701141	200	196581
1752049562701141	200	199156
1752049562777567	200	120287
1752049562777567	200	122926
1752049562739849	200	158147
1752049562739850	200	160782
1752049562720570	200	177565
1752049562720571	200	180209
1752049562723633	200	174635
1752049562723634	200	177277
1752049562738881	200	159524
1752049562738882	200	162164
1752049562761368	200	137170
1752049562761368	200	139806
1752049562793151	200	105529
1752049562793151	200	108158
1752049562778253	200	120564
1752049562778253	200	123194
1752049562707871	200	191088
1752049562707872	200	193710
1752049562802325	200	96778
1752049562802325	200	99396
1752049562796454	200	102762
1752049562796454	200	105395
1752049562758208	200	141142
1752049562758208	200	143767
1752049562719251	200	180216
1752049562719252	200	182843
1752049562730582	200	169020
1752049562730583	200	171639
1752049562776671	200	123040
1752049562776671	200	125665
1752049562757437	200	142401
1752049562757437	200	145030
1752049562697127	200	202819
1752049562697128	200	205463
1752049562762152	200	137936
1752049562762152	200	140561
1752049562760638	200	139589
1752049562760638	200	142213
1752049562701142	200	199279
1752049562701142	200	201857
1752049562777567	200	122990
1752049562777568	200	125565
1752049562739850	200	160848
1752049562739851	200	163419
1752049562720571	200	180264
1752049562720572	200	182835
1752049562723637	200	177333
1752049562723637	200	179903
1752049562738882	200	162220
1752049562738882	200	164805
1752049562761368	200	139872
1752049562761368	200	142464
1752049562793152	200	108220
1752049562793152	200	110821
1752049562778254	200	123260
1752049562793152	200	110961
1752049562707872	200	193776
1752049562707873	200	196381
1752049562802325	200	99462
1752049562802325	200	102066
1752049562796455	200	105448
1752049562796455	200	108056
1752049562758208	200	143827
1752049562758208	200	146436
1752049562719252	200	182895
1752049562719253	200	185510
1752049562730583	200	171700
1752049562730583	200	174311
1752049562776672	200	125716
1752049562776672	200	128345
1752049562757437	200	145095
1752049562757437	200	147706
1752049562697128	200	205516
1752049562697129	200	208136
1752049562762152	200	140625
1752049562762153	200	143241
1752049562760639	200	142285
1752049562760639	200	144893
1752049562701143	200	201918
1752049562701143	200	204527
1752049562777568	200	125629
1752049562777568	200	128234
1752049562739851	200	163486
1752049562739851	200	166089
1752049562720572	200	182899
1752049562720573	200	185506
1752049562723638	200	179963
1752049562723638	200	182577
1752049562738883	200	164872
1752049562738883	200	167467
1752049562761369	200	142531
1752049562761369	200	145121
1752049562778254	200	125865
1752049562778255	200	128371
1752049562793152	200	111025
1752049562793153	200	113605
1752049562707873	200	196446
1752049562707873	200	199010
1752049562802326	200	102125
1752049562802326	200	104692
1752049562796455	200	108115
1752049562796455	200	110681
1752049562758209	200	146497
1752049562758209	200	149063
1752049562719253	200	185562
1752049562719254	200	188136
1752049562734345	200	170653
1752049562734355	200	173158
1752049562776672	200	128398
1752049562776672	200	130963
1752049562757438	200	147766
1752049562757438	200	150322
1752049562697129	200	208189
1752049562697130	200	210749
1752049562762153	200	143307
1752049562762153	200	145849
1752049562760639	200	144958
1752049562760639	200	147504
1752049562701144	200	204590
1752049562701144	200	207132
1752049562777569	200	128298
1752049562777569	200	130845
1752049562739852	200	166155
1752049562739852	200	168699
1752049562720573	200	185567
1752049562720574	200	188108
1752049562723639	200	182642
1752049562723639	200	185168
1752049562738883	200	167530
1752049562738884	200	170066
1752049562761369	200	145186
1752049562761370	200	147717
1752049562778255	200	128428
1752049562778255	200	130966
1752049562793153	200	113663
1752049562793153	200	116197
1752049562707874	200	199075
1752049562707874	200	201614
1752049562802326	200	104750
1752049562802326	200	107302
1752049562796456	200	110740
1752049562796456	200	113304
1752049562758209	200	149124
1752049562758210	200	151678
1752049562719254	200	188188
1752049562719255	200	190756
1752049562734356	200	173218
1752049562734357	200	175787
1752049562776673	200	131020
1752049562776673	200	133596
1752049562757438	200	150385
1752049562757439	200	152956
1752049562697130	200	210800
1752049562697131	200	213381
1752049562762154	200	145917
1752049562762154	200	148486
1752049562760640	200	147573
1752049562760640	200	150135
1752049562701145	200	207198
1752049562701145	200	209775
1752049562777569	200	130911
1752049562777569	200	133490
1752049562739852	200	168769
1752049562739853	200	171340
1752049562720574	200	188171
1752049562720574	200	190750
1752049562723639	200	185231
1752049562723640	200	187816
1752049562738884	200	170132
1752049562738884	200	172708
1752049562761370	200	147781
1752049562761370	200	150365
1752049562778255	200	131027
1752049562778256	200	133617
1752049562793154	200	116260
1752049562793154	200	118854
1752049562707875	200	201683
1752049562707875	200	204265
1752049562802327	200	107370
1752049562802327	200	109946
1752049562796456	200	113355
1752049562796456	200	115938
1752049562758210	200	151747
1752049562758210	200	154306
1752049562719255	200	190809
1752049562719256	200	193382
1752049562734357	200	175854
1752049562734358	200	178408
1752049562776673	200	133648
1752049562776673	200	136227
1752049562757439	200	153016
1752049562757439	200	155588
1752049562697131	200	213432
1752049562697132	200	216022
1752049562762154	200	148547
1752049562762154	200	151127
1752049562760640	200	150208
1752049562760641	200	152784
1752049562701146	200	209838
1752049562701146	200	212413
1752049562777570	200	133554
1752049562777570	200	136125
1752049562739853	200	171402
1752049562739853	200	173974
1752049562720575	200	190809
1752049562720575	200	193397
1752049562723640	200	187880
1752049562723641	200	190467
1752049562738885	200	172775
1752049562738885	200	175359
1752049562761370	200	150430
1752049562761371	200	153009
1752049562778256	200	133683
1752049562778256	200	136255
1752049562793154	200	118916
1752049562793154	200	121502
1752049562707875	200	204331
1752049562707876	200	206914
1752049562802327	200	110006
1752049562802328	200	112602
1752049562796457	200	115984
1752049562796457	200	118594
1752049562758211	200	154367
1752049562758211	200	156965
1752049562719256	200	193433
1752049562719257	200	196036
1752049562734358	200	178477
1752049562734358	200	181068
1752049562776674	200	136279
1752049562776674	200	138872
1752049562757440	200	155653
1752049562757440	200	158245
1752049562697133	200	216073
1752049562697133	200	218672
1752049562762155	200	151194
1752049562762155	200	153778
1752049562760641	200	152850
1752049562760641	200	155429
1752049562701147	200	212479
1752049562701147	200	215057
1752049562777570	200	136185
1752049562777570	200	138779
1752049562739854	200	174045
1752049562739854	200	176634
1752049562720576	200	193463
1752049562720576	200	196046
1752049562723641	200	190533
1752049562723642	200	193112
1752049562798131	200	116208
1752049562798131	200	118762
1752049562761371	200	153070
1752049562761371	200	155660
1752049562778256	200	136321
1752049562778257	200	138917
1752049562793155	200	121566
1752049562793155	200	124173
1752049562706466	200	208415
1752049562706467	200	210987
1752049562802328	200	112661
1752049562802328	200	115268
1752049562796457	200	118645
1752049562796458	200	121267
1752049562758211	200	157025
1752049562758211	200	159639
1752049562719257	200	196087
1752049562719258	200	198723
1752049562734359	200	181129
1752049562734359	200	183746
1752049562776674	200	138924
1752049562776675	200	141551
1752049562757440	200	158301
1752049562757441	200	160912
1752049562697134	200	218724
1752049562697134	200	221350
1752049562762155	200	153842
1752049562760641	200	155492
1752049562760642	200	158043
1752049562701148	200	215120
1752049562701149	200	217673
1752049562777571	200	138845
1752049562777571	200	141385
1752049562739854	200	176699
1752049562720576	200	196106
1752049562720577	200	198583
1752049562723642	200	193180
1752049562723642	200	195660
1752049562798131	200	118823
1752049562761372	200	155730
1752049562761372	200	158159
1752049562778257	200	138984
1752049562778257	200	141431
1752049562793155	200	124234
1752049562793156	200	126670
1752049562706467	200	211055
1752049562706468	200	213562
1752049562802328	200	115334
1752049562802329	200	117841
1752049562796458	200	121318
1752049562796458	200	123832
1752049562758212	200	159708
1752049562758212	200	162208
1752049562719258	200	198774
1752049562719259	200	201292
1752049562734360	200	183806
1752049562734360	200	186324
1752049562776675	200	141602
1752049562776675	200	144133
1752049562757441	200	160980
1752049562757441	200	163490
1752049562697135	200	221401
1752049562697135	200	223911
1752049562762156	200	156460
1752049562762156	200	159009
1752049562760642	200	158108
1752049562760642	200	160658
1752049562701149	200	217735
1752049562701150	200	220282
1752049562777571	200	141446
1752049562777572	200	143993
1752049562792153	200	126971
1752049562792154	200	129545
1752049562720577	200	198656
1752049562720578	200	201254
1752049562723643	200	195729
1752049562723643	200	198319
1752049562798131	200	121329
1752049562798132	200	123968
1752049562761372	200	158226
1752049562761372	200	160867
1752049562778258	200	141496
1752049562778258	200	144122
1752049562793156	200	126795
1752049562793156	200	129372
1752049562706469	200	213629
1752049562706469	200	216214
1752049562802329	200	117902
1752049562802329	200	120492
1752049562796458	200	123884
1752049562796459	200	126483
1752049562758212	200	162278
1752049562758213	200	164857
1752049562719259	200	201343
1752049562719260	200	203934
1752049562734361	200	186385
1752049562734361	200	188960
1752049562776675	200	144184
1752049562776676	200	146763
1752049562757441	200	163544
1752049562697136	200	223961
1752049562697136	200	226497
1752049562762156	200	159074
1752049562762156	200	161606
1752049562760643	200	160720
1752049562760643	200	163260
1752049562701151	200	220344
1752049562701151	200	222893
1752049562777572	200	144057
1752049562777572	200	146611
1752049562792154	200	129608
1752049562792154	200	132160
1752049562720578	200	201316
1752049562720579	200	203871
1752049562723644	200	198384
1752049562723644	200	200941
1752049562798133	200	124031
1752049562798133	200	126591
1752049562761373	200	160929
1752049562761373	200	163492
1752049562778258	200	144195
1752049562778258	200	146752
1752049562793156	200	129438
1752049562793157	200	131994
1752049562706470	200	216279
1752049562706470	200	218813
1752049562802329	200	120551
1752049562802330	200	123092
1752049562796459	200	126535
1752049562796459	200	129099
1752049562770351	200	152813
1752049562770351	200	155328
1752049562719260	200	203986
1752049562719260	200	206530
1752049562734362	200	189021
1752049562734362	200	191560
1752049562776676	200	146815
1752049562776676	200	149363
1752049562768190	200	155402
1752049562768190	200	157981
1752049562697137	200	226549
1752049562697137	200	229169
1752049562762157	200	161673
1752049562762157	200	164439
1752049562760643	200	163321
1752049562760643	200	166082
1752049562701152	200	222959
1752049562701152	200	225710
1752049562777572	200	146672
1752049562777573	200	149427
1752049562792154	200	132225
1752049562792155	200	134986
1752049562720579	200	203932
1752049562720579	200	206699
1752049562723645	200	201006
1752049562723645	200	203774
1752049562798134	200	126656
1752049562798134	200	129426
1752049562761373	200	163560
1752049562761374	200	166330
1752049562778259	200	146819
1752049562778259	200	149581
1752049562793157	200	132057
1752049562793157	200	134821
1752049562706471	200	218876
1752049562706471	200	221644
1752049562802330	200	123156
1752049562802330	200	125939
1752049562796460	200	129161
1752049562796460	200	131932
1752049562770352	200	155389
1752049562770352	200	158170
1752049562719261	200	206583
1752049562719261	200	209380
1752049562734362	200	191620
1752049562734363	200	194410
1752049562776676	200	149420
1752049562776677	200	152216
1752049562768191	200	158043
1752049562768191	200	160831
1752049562762157	200	164494
1752049562762158	200	166986
1752049562760644	200	166147
1752049562701153	200	225775
1752049562701153	200	228195
1752049562777573	200	149492
1752049562777573	200	151911
1752049562792155	200	135052
1752049562792155	200	137471
1752049562720580	200	206763
1752049562720580	200	209173
1752049562723645	200	203838
1752049562723646	200	206303
1752049562798134	200	129496
1752049562798134	200	131954
1752049562761374	200	166397
1752049562778259	200	149650
1752049562778260	200	152036
1752049562793157	200	134886
1752049562793158	200	137276
1752049562706472	200	221716
1752049562706472	200	224098
1752049562802331	200	126000
1752049562802331	200	128373
1752049562796460	200	131984
1752049562796460	200	134367
1752049562770352	200	158233
1752049562770352	200	160598
1752049562719262	200	209433
1752049562719262	200	211813
1752049562734363	200	194473
1752049562734364	200	196840
1752049562776677	200	152269
1752049562776677	200	154633
1752049562768191	200	160893
1752049562768191	200	163243
1752049562762158	200	167039
1752049562762158	200	169380
1752049562775043	200	154267
1752049562775043	200	156631
1752049562701154	200	228260
1752049562701154	200	230655
1752049562777574	200	151972
1752049562777574	200	154369
1752049562792156	200	137530
1752049562792156	200	139921
1752049562720581	200	209298
1752049562720581	200	211631
1752049562723646	200	206370
1752049562723647	200	208704
1752049562798135	200	132019
1752049562798135	200	134351
1752049562774225	200	156035
1752049562774226	200	158403
1752049562778260	200	152102
1752049562778260	200	154506
1752049562793158	200	137340
1752049562793158	200	139750
1752049562706473	200	224161
1752049562706473	200	226573
1752049562802331	200	128434
1752049562802331	200	130854
1752049562796461	200	134419
1752049562796461	200	136847
1752049562770353	200	160659
1752049562770353	200	163088
1752049562719263	200	211865
1752049562719263	200	214294
1752049562734364	200	196902
1752049562734365	200	199358
1752049562776677	200	154684
1752049562776678	200	157165
1752049562768192	200	163304
1752049562768192	200	165775
1752049562775845	200	155793
1752049562775845	200	158237
1752049562775044	200	156697
1752049562775044	200	159163
1752049562701155	200	230716
1752049562701155	200	233186
1752049562777574	200	154430
1752049562777574	200	156904
1752049562792156	200	139983
1752049562792156	200	142474
1752049562720582	200	211696
1752049562720582	200	214180
1752049562723647	200	208768
1752049562723647	200	211254
1752049562798135	200	134416
1752049562798136	200	136904
1752049562774226	200	158468
1752049562774226	200	160960
1752049562778260	200	154573
1752049562778261	200	157064
1752049562793159	200	139814
1752049562793159	200	142305
1752049562706474	200	226639
1752049562706475	200	229130
1752049562802332	200	130915
1752049562802332	200	133410
1752049562796461	200	136899
1752049562796462	200	139402
1752049562770353	200	163149
1752049562770354	200	165636
1752049562719264	200	214352
1752049562719264	200	216843
1752049562734365	200	199418
1752049562734365	200	201865
1752049562776678	200	157214
1752049562776678	200	159673
1752049562768192	200	165836
1752049562768193	200	168285
1752049562775846	200	158288
1752049562775846	200	160750
1752049562775044	200	159227
1752049562775044	200	161698
1752049562701156	200	233254
1752049562701156	200	235726
1752049562777575	200	156970
1752049562777575	200	159449
1752049562792157	200	142540
1752049562792157	200	145001
1752049562720582	200	214248
1752049562720583	200	216710
1752049562723648	200	211320
1752049562723648	200	213780
1752049562798136	200	136969
1752049562798136	200	139424
1752049562774226	200	161026
1752049562774227	200	163484
1752049562778261	200	157133
1752049562778261	200	159593
1752049562793159	200	142373
1752049562793159	200	144827
1752049562706475	200	229198
1752049562706476	200	231651
1752049562802332	200	133471
1752049562802333	200	135928
1752049562796462	200	139454
1752049562796462	200	141914
1752049562770354	200	165698
1752049562770354	200	168150
1752049562719265	200	216894
1752049562719265	200	219366
1752049562734366	200	201925
1752049562734366	200	204406
1752049562776678	200	159724
1752049562776679	200	162219
1752049562768193	200	168347
1752049562768193	200	170832
1752049562775846	200	160820
1752049562775847	200	163297
1752049562775045	200	161769
1752049562775045	200	164223
1752049562701157	200	235792
1752049562701158	200	238254
1752049562777575	200	159512
1752049562777575	200	162029
1752049562792159	200	145064
1752049562792159	200	147592
1752049562720583	200	216776
1752049562720584	200	219312
1752049562723649	200	213842
1752049562723649	200	216377
1752049562798137	200	139493
1752049562798137	200	142033
1752049562774227	200	163552
1752049562774227	200	166078
1752049562778261	200	159652
1752049562778262	200	162173
1752049562793160	200	144893
1752049562793160	200	147418
1752049562706476	200	231710
1752049562706477	200	234242
1752049562802333	200	135989
1752049562802333	200	138525
1752049562796462	200	141968
1752049562796463	200	144510
1752049562770354	200	168211
1752049562770355	200	170738
1752049562719266	200	219416
1752049562719266	200	221949
1752049562734366	200	204470
1752049562734367	200	206975
1752049562776679	200	162271
1752049562776679	200	164785
1752049562768193	200	170893
1752049562768194	200	173396
1752049562775847	200	163348
1752049562775847	200	165890
1752049562775045	200	164291
1752049562775046	200	166801
1752049562701158	200	238319
1752049562701159	200	240830
1752049562777576	200	162105
1752049562777576	200	164555
1752049562792159	200	147661
1752049562792159	200	150106
1752049562720584	200	219373
1752049562720584	200	221823
1752049562723649	200	216450
1752049562723650	200	218894
1752049562798137	200	142098
1752049562798137	200	144545
1752049562774227	200	166139
1752049562774228	200	168601
1752049562778262	200	162238
1752049562778262	200	164701
1752049562793160	200	147484
1752049562793160	200	149963
1752049562706477	200	234308
1752049562706478	200	236786
1752049562802333	200	138592
1752049562802334	200	141070
1752049562796463	200	144560
1752049562796463	200	147060
1752049562770356	200	170798
1752049562770357	200	173295
1752049562719267	200	222001
1752049562719267	200	224506
1752049562734372	200	207031
1752049562734372	200	209527
1752049562776680	200	164837
1752049562776680	200	167335
1752049562768195	200	173459
1752049562768196	200	175944
1752049562775847	200	165927
1752049562775848	200	168412
1752049562775046	200	166871
1752049562775046	200	169344
1752049562701159	200	240896
1752049562701160	200	243371
1752049562777576	200	164620
1752049562777577	200	167105
1752049562792160	200	150175
1752049562792160	200	152657
1752049562720585	200	221886
1752049562720585	200	224369
1752049562723650	200	218963
1752049562723651	200	221434
1752049562798138	200	144611
1752049562798138	200	147083
1752049562774228	200	168672
1752049562774228	200	171128
1752049562778263	200	164766
1752049562778263	200	167232
1752049562793161	200	150032
1752049562706478	200	236847
1752049562706479	200	239222
1752049562802334	200	141131
1752049562802334	200	143507
1752049562796463	200	147111
1752049562796464	200	149489
1752049562770357	200	173356
1752049562770357	200	175726
1752049562719267	200	224557
1752049562719268	200	226933
1752049562734372	200	209589
1752049562734373	200	211952
1752049562776680	200	167385
1752049562776680	200	169767
1752049562768196	200	176004
1752049562768196	200	178378
1752049562775848	200	168465
1752049562775848	200	170852
1752049562775046	200	169412
1752049562775047	200	171785
1752049562701160	200	243438
1752049562701161	200	245808
1752049562777577	200	167169
1752049562777577	200	169526
1752049562792160	200	152721
1752049562792160	200	155078
1752049562720586	200	224430
1752049562720586	200	226789
1752049562726927	200	218296
1752049562726928	200	220578
1752049562798138	200	147141
1752049562798138	200	149513
1752049562774229	200	171194
1752049562774229	200	173565
1752049562778263	200	167297
1752049562778263	200	169662
1752049562793161	200	152467
1752049562793161	200	154899
1752049562706480	200	239287
1752049562706480	200	241724
1752049562802335	200	143560
1752049562802335	200	146007
1752049562796464	200	149542
1752049562796464	200	151997
1752049562770358	200	175788
1752049562770358	200	178232
1752049562719268	200	226984
1752049562719269	200	229443
1752049562734373	200	212013
1752049562734374	200	214465
1752049562776681	200	169819
1752049562776681	200	172272
1752049562768196	200	178443
1752049562768197	200	180888
1752049562775849	200	170905
1752049562775849	200	173362
1752049562775052	200	171847
1752049562775053	200	174341
1752049562701161	200	245873
1752049562701162	200	248370
1752049562777577	200	169591
1752049562792161	200	155144
1752049562792161	200	157578
1752049562720586	200	226856
1752049562720587	200	229270
1752049562726928	200	220644
1752049562726929	200	223072
1752049562798139	200	149583
1752049562798139	200	151996
1752049562774233	200	173623
1752049562774234	200	176032
1752049562778264	200	169726
1752049562793162	200	154965
1752049562793162	200	157318
1752049562706481	200	241787
1752049562706481	200	244144
1752049562802335	200	146070
1752049562802335	200	148435
1752049562796465	200	152048
1752049562796465	200	154429
1752049562770358	200	178293
1752049562770358	200	180661
1752049562719269	200	229495
1752049562719270	200	231876
1752049562734374	200	214530
1752049562734375	200	216900
1752049562787225	200	161822
1752049562787225	200	164168
1752049562768197	200	180952
1752049562768197	200	183325
1752049562775857	200	173406
1752049562775857	200	175788
1752049562775053	200	174407
1752049562775053	200	176719
1752049562701162	200	248432
1752049562701163	200	250757
1752049562788838	200	160853
1752049562788838	200	163220
1752049562792161	200	157639
1752049562792162	200	160034
1752049562720587	200	229341
1752049562726929	200	223137
1752049562726929	200	225474
1752049562798139	200	152058
1752049562798140	200	154402
1752049562774234	200	176094
1752049562774234	200	178458
1752049562788005	200	162421
1752049562788005	200	164838
1752049562793162	200	157385
1752049562793162	200	159818
1752049562706482	200	244211
1752049562706482	200	246629
1752049562802336	200	148510
1752049562802336	200	150915
1752049562796465	200	154480
1752049562796465	200	156907
1752049562770359	200	180728
1752049562770359	200	183138
1752049562719270	200	231929
1752049562719271	200	234349
1752049562734375	200	216960
1752049562734375	200	219394
1752049562787225	200	164224
1752049562787226	200	166669
1752049562768198	200	183387
1752049562768198	200	185825
1752049562775858	200	175840
1752049562775858	200	178290
1752049562775054	200	176784
1752049562775054	200	179220
1752049562701163	200	250821
1752049562701164	200	253244
1752049562788839	200	163285
1752049562788839	200	165706
1752049562792162	200	160099
1752049562792162	200	162521
1752049562717874	200	234481
1752049562717875	200	236951
1752049562726930	200	225541
1752049562726930	200	228028
1752049562798140	200	154476
1752049562798140	200	156958
1752049562774235	200	178532
1752049562774235	200	181000
1752049562788006	200	164904
1752049562788006	200	167368
1752049562793163	200	159879
1752049562793163	200	162348
1752049562706483	200	246697
1752049562706483	200	249161
1752049562802336	200	150973
1752049562802337	200	153445
1752049562796466	200	156958
1752049562796466	200	159435
1752049562770359	200	183197
1752049562770359	200	185664
1752049562719271	200	234443
1752049562734376	200	219456
1752049562734376	200	221830
1752049562787226	200	166721
1752049562787226	200	169098
1752049562768198	200	185892
1752049562768198	200	188244
1752049562775858	200	178341
1752049562775858	200	180711
1752049562775054	200	179285
1752049562775055	200	181650
1752049562701164	200	253309
1752049562701165	200	255674
1752049562788839	200	165778
1752049562788840	200	168137
1752049562792163	200	162587
1752049562792163	200	164949
1752049562717875	200	237014
1752049562717876	200	239371
1752049562726930	200	228093
1752049562726931	200	230452
1752049562798140	200	157026
1752049562798141	200	159378
1752049562774235	200	181066
1752049562774235	200	183425
1752049562788006	200	167434
1752049562788006	200	169793
1752049562793163	200	162412
1752049562793164	200	164782
1752049562706484	200	249225
1752049562706485	200	251598
1752049562802337	200	153507
1752049562802337	200	155896
1752049562796466	200	159485
1752049562796467	200	161891
1752049562770360	200	185724
1752049562770360	200	188124
1752049562719272	200	236886
1752049562734377	200	221892
1752049562734377	200	224303
1752049562787227	200	169145
1752049562787227	200	171563
1752049562768199	200	188304
1752049562768199	200	190718
1752049562775859	200	180772
1752049562775859	200	183178
1752049562775055	200	181715
1752049562775055	200	184156
1752049562701165	200	255739
1752049562701166	200	258183
1752049562788840	200	168202
1752049562788840	200	170644
1752049562792163	200	165010
1752049562717876	200	239437
1752049562717877	200	241825
1752049562726931	200	230518
1752049562726932	200	232904
1752049562798141	200	159443
1752049562774236	200	183492
1752049562774236	200	185814
1752049562788007	200	169867
1752049562788007	200	172190
1752049562793164	200	164848
1752049562793164	200	167168
1752049562706485	200	251672
1752049562706486	200	253981
1752049562802337	200	155953
1752049562802338	200	158268
1752049562796467	200	161942
1752049562796467	200	164270
1752049562770360	200	188184
1752049562770361	200	190511
1752049562716636	200	242009
1752049562716637	200	244354
1752049562734377	200	224354
1752049562734378	200	226743
1752049562787227	200	171618
1752049562787227	200	174018
1752049562768199	200	190777
1752049562768200	200	193172
1752049562775859	200	183281
1752049562775859	200	185656
1752049562775055	200	184224
1752049562775056	200	186591
1752049562698707	200	260726
1752049562698708	200	263083
1752049562788840	200	170709
1752049562788841	200	173087
1752049562792163	200	167476
1752049562792164	200	169895
1752049562717877	200	241890
1752049562717877	200	244324
1752049562726932	200	232969
1752049562726932	200	235406
1752049562798141	200	161843
1752049562798141	200	164334
1752049562774236	200	185885
1752049562774236	200	188386
1752049562788007	200	172253
1752049562788008	200	174760
1752049562793164	200	167233
1752049562706486	200	254047
1752049562706487	200	256493
1752049562802338	200	158338
1752049562802338	200	160772
1752049562796467	200	164321
1752049562796468	200	166764
1752049562770361	200	190573
1752049562770361	200	192993
1752049562716637	200	244406
1752049562716638	200	246844
1752049562734378	200	226807
1752049562734378	200	229243
1752049562787228	200	174070
1752049562787228	200	176513
1752049562768200	200	193249
1752049562768200	200	195669
1752049562775860	200	185715
1752049562775860	200	188135
1752049562775056	200	186657
1752049562775056	200	189064
1752049562698708	200	263153
1752049562698709	200	265558
1752049562788841	200	173143
1752049562788841	200	175562
1752049562792164	200	169962
1752049562792164	200	172374
1752049562717878	200	244387
1752049562717879	200	246796
1752049562726934	200	235471
1752049562726935	200	237879
1752049562798142	200	164399
1752049562798142	200	166805
1752049562774237	200	188454
1752049562774237	200	190853
1752049562788008	200	174826
1752049562788008	200	177214
1752049562799829	200	163165
1752049562799830	200	165530
1752049562706487	200	256551
1752049562706488	200	259002
1752049562802339	200	160832
1752049562802339	200	163287
1752049562796468	200	166810
1752049562770361	200	193058
1752049562770362	200	195456
1752049562716638	200	246896
1752049562716639	200	249305
1752049562734379	200	229301
1752049562734379	200	231689
1752049562787228	200	176564
1752049562787229	200	178958
1752049562768200	200	195730
1752049562768201	200	198112
1752049562775860	200	188187
1752049562775861	200	190577
1752049562775057	200	189135
1752049562775057	200	191511
1752049562698709	200	265623
1752049562698710	200	267988
1752049562788841	200	175629
1752049562788842	200	177998
1752049562792164	200	172441
1752049562792165	200	174809
1752049562717879	200	246863
1752049562717880	200	249229
1752049562726935	200	237940
1752049562726935	200	240311
1752049562798142	200	166870
1752049562798143	200	169245
1752049562774237	200	190917
1752049562774238	200	193284
1752049562788008	200	177280
1752049562788009	200	179645
1752049562799830	200	165591
1752049562799830	200	167968
1752049562706488	200	259067
1752049562706489	200	261450
1752049562802339	200	163341
1752049562802339	200	165745
1752049562803058	200	162708
1752049562803058	200	165152
1752049562770362	200	195522
1752049562770362	200	197971
1752049562716639	200	249357
1752049562716640	200	251815
1752049562734380	200	231750
1752049562734380	200	234205
1752049562787230	200	179008
1752049562787230	200	181487
1752049562768201	200	198173
1752049562768201	200	200641
1752049562775861	200	190629
1752049562775861	200	193161
1752049562775057	200	191566
1752049562775057	200	194085
1752049562698710	200	268057
1752049562698711	200	270564
1752049562788843	200	178061
1752049562788843	200	180563
1752049562792165	200	174873
1752049562792165	200	177371
1752049562717880	200	249291
1752049562717881	200	251802
1752049562726936	200	240379
1752049562726936	200	242883
1752049562798143	200	169310
1752049562798143	200	171813
1752049562774238	200	193344
1752049562774238	200	195854
1752049562788019	200	179703
1752049562788019	200	182210
1752049562799831	200	168037
1752049562799831	200	170530
1752049562706489	200	261516
1752049562706490	200	264005
1752049562806237	200	161935
1752049562806237	200	164409
1752049562803058	200	165204
1752049562803059	200	167713
1752049562770363	200	198031
1752049562770363	200	200532
1752049562716640	200	251867
1752049562716641	200	254377
1752049562734380	200	234274
1752049562734381	200	236762
1752049562787231	200	181540
1752049562787231	200	184032
1752049562768202	200	200759
1752049562768202	200	203188
1752049562775862	200	193208
1752049562775862	200	195649
1752049562775058	200	194147
1752049562775058	200	196592
1752049562698711	200	270626
1752049562698712	200	273076
1752049562788844	200	180625
1752049562788844	200	183086
1752049562792166	200	177435
1752049562792166	200	179900
1752049562717881	200	251868
1752049562717882	200	254316
1752049562726937	200	242948
1752049562726937	200	245394
1752049562798143	200	171878
1752049562798144	200	174325
1752049562774239	200	195919
1752049562774239	200	198380
1752049562788019	200	182272
1752049562788020	200	184732
1752049562799831	200	170594
1752049562799831	200	173054
1752049562706490	200	264073
1752049562706491	200	266533
1752049562806238	200	164473
1752049562806238	200	166920
1752049562803059	200	167767
1752049562803059	200	170214
