1751721628891485	200	257952
1751721628891759	200	255540
1751721628891759	200	257774
1751721628895439	200	252124
1751721628895440	200	254183
1751721628890999	200	256592
1751721628891001	200	258712
1751721628894602	200	253143
1751721628894603	200	255203
1751721628897928	200	249935
1751721628897929	200	251953
1751721628893366	200	254691
1751721628893366	200	256593
1751721628892453	200	255696
1751721628892453	200	257577
1751721628891398	200	256880
1751721628891399	200	258706
1751721628893986	200	254396
1751721628893997	200	256199
1751721628891000	200	257537
1751721628891001	200	259286
1751721628894240	200	254408
1751721628894248	200	256131
1751721628895718	200	253026
1751721628895719	200	254766
1751721628894909	200	253946
1751721628894909	200	255671
1751721628891348	200	257619
1751721628891348	200	259368
1751721628892162	200	256895
1751721628892163	200	258693
1751721628897230	200	251980
1751721628897230	200	253858
1751721628893652	200	255672
1751721628892215	200	257175
1751721628892215	200	259607
1751721628891487	200	257993
1751721628891764	200	257810
1751721628891765	200	260893
1751721628895440	200	254228
1751721628895441	200	257573
1751721628891003	200	258754
1751721628891003	200	262450
1751721628894603	200	255240
1751721628897929	200	251987
1751721628897929	200	255913
1751721628893366	200	256633
1751721628893367	200	260679
1751721628892453	200	257607
1751721628892454	200	261856
1751721628891399	200	258748
1751721628891402	200	263135
1751721628893998	200	256240
1751721628893998	200	260672
1751721628891003	200	259328
1751721628891003	200	263791
1751721628894249	200	256179
1751721628894249	200	260663
1751721628895719	200	254814
1751721628895719	200	259315
1751721628894912	200	255725
1751721628894912	200	260232
1751721628891349	200	259435
1751721628891349	200	263916
1751721628892163	200	258826
1751721628892164	200	263455
1751721628897230	200	254038
1751721628897235	200	258589
1751721628893822	200	257884
1751721628893822	200	262152
1751721628892216	200	259781
1751721628892219	200	263887
1751721628891488	200	260822
1751721628891488	200	264790
1751721628891766	200	261038
1751721628891766	200	264681
1751721628895441	200	257729
1751721628895443	200	261194
1751721628891003	200	262614
1751721628891005	200	265825
1751721628894604	200	259145
1751721628894607	200	262389
1751721628897933	200	255998
1751721628897933	200	259261
1751721628893368	200	260808
1751721628893368	200	264093
1751721628892455	200	261943
1751721628892455	200	265218
1751721628891402	200	263198
1751721628891405	200	266497
1751721628893998	200	260731
1751721628893999	200	264078
1751721628891003	200	263852
1751721628891004	200	267308
1751721628894250	200	260722
1751721628894250	200	264341
1751721628895720	200	259367
1751721628895721	200	263127
1751721628894917	200	260277
1751721628894918	200	264104
1751721628891350	200	264145
1751721628891353	200	267796
1751721628892165	200	263532
1751721628892167	200	267164
1751721628897235	200	258663
1751721628897236	200	262258
1751721628893822	200	262225
1751721628893822	200	265876
1751721628892219	200	263968
1751721628892220	200	267765
1751721628891489	200	264850
1751721628891489	200	268722
1751721628891773	200	264779
1751721628891773	200	268685
1751721628895443	200	261292
1751721628895444	200	265243
1751721628891005	200	265927
1751721628891005	200	269891
1751721628894607	200	262449
1751721628897934	200	259343
1751721628893369	200	264202
1751721628895322	200	265946
1751721628892455	200	265346
1751721628892462	200	269135
1751721628891406	200	266554
1751721628891406	200	270342
1751721628893999	200	264185
1751721628893999	200	267895
1751721628891005	200	267396
1751721628891005	200	271186
1751721628894251	200	264470
1751721628894252	200	268210
1751721628895723	200	263218
1751721628895728	200	266898
1751721628894918	200	264149
1751721628894919	200	267842
1751721628894919	200	267897
1751721628891354	200	267917
1751721628892167	200	267231
1751721628897236	200	262369
1751721628897236	200	266239
1751721628893823	200	265959
1751721628893823	200	270063
1751721628892220	200	267852
1751721628891496	200	268831
1751721628891497	200	272985
1751721628891774	200	268802
1751721628891775	200	273606
1751721628895445	200	265351
1751721628895445	200	270276
1751721628891006	200	269963
1751721628897934	200	263225
1751721628897934	200	268526
1751721628893371	200	267953
1751721628895322	200	266212
1751721628895323	200	271647
1751721628892462	200	269211
1751721628892462	200	274713
1751721628891409	200	270412
1751721628891410	200	275969
1751721628894000	200	268017
1751721628891005	200	271292
1751721628891006	200	276741
1751721628894253	200	268302
1751721628894257	200	273979
1751721628895729	200	266960
1751721628895729	200	273330
1751721628894920	200	267991
1751721628891354	200	271867
1751721628892171	200	271171
1751721628892173	200	277572
1751721628897236	200	266464
1751721628897237	200	272838
1751721628893823	200	270226
1751721628893824	200	276463
1751721628892220	200	272079
1751721628892221	200	278239
1751721628891497	200	273388
1751721628891498	200	279135
1751721628891776	200	273851
1751721628891778	200	279330
1751721628895445	200	270379
1751721628895446	200	276076
1751721628891006	200	274973
1751721628891010	200	281622
1751721628897934	200	268669
1751721628897936	200	275335
1751721628897936	200	275514
1751721628893372	200	273467
1751721628893372	200	280294
1751721628895323	200	271763
1751721628895324	200	278559
1751721628892462	200	274794
1751721628892463	200	281593
1751721628891410	200	276071
1751721628891411	200	282817
1751721628894002	200	273651
1751721628894002	200	280519
1751721628891009	200	276941
1751721628891009	200	283840
1751721628894259	200	274444
1751721628894259	200	280892
1751721628895730	200	273490
1751721628895732	200	279661
1751721628894923	200	274446
1751721628894923	200	280652
1751721628891355	200	278191
1751721628891355	200	284396
1751721628892173	200	277798
1751721628892177	200	283672
1751721628897237	200	272924
1751721628897239	200	278809
1751721628894036	200	276375
1751721628894036	200	282300
1751721628892221	200	278310
1751721628892221	200	284257
1751721628891499	200	279376
1751721628891499	200	285078
1751721628891779	200	279573
1751721628891779	200	284912
1751721628895446	200	276764
1751721628895447	200	281382
1751721628891011	200	281829
1751721628891012	200	285925
1751721628897938	200	275611
1751721628897939	200	279108
1751721628893372	200	280424
1751721628895324	200	278629
1751721628895325	200	281887
1751721628892464	200	281641
1751721628892464	200	284861
1751721628891411	200	282961
1751721628891420	200	286021
1751721628894003	200	280673
1751721628894009	200	283652
1751721628891010	200	284017
1751721628894274	200	281000
1751721628894275	200	283594
1751721628895734	200	279746
1751721628895735	200	282298
1751721628894923	200	280751
1751721628894926	200	283223
1751721628891355	200	284452
1751721628892178	200	283734
1751721628892179	200	286168
1751721628897240	200	278959
1751721628897240	200	281192
1751721628894036	200	282384
1751721628894036	200	284492
1751721628892226	200	284297
1751721628892227	200	286378
1751721628891503	200	285134
1751721628891503	200	287184
1751721628891781	200	284978
1751721628891783	200	286997
1751721628895447	200	281437
1751721628895450	200	283422
1751721628891012	200	285985
1751721628891012	200	287955
1751721628897940	200	279153
1751721628897941	200	281104
1751721628893372	200	283784
1751721628895325	200	281943
1751721628895329	200	283854
1751721628892464	200	284907
1751721628892465	200	286799
1751721628891421	200	286183
1751721628891422	200	287925
1751721628894010	200	283730
1751721628894010	200	285430
1751721628891010	200	286800
1751721628891010	200	288523
1751721628894276	200	283724
1751721628894276	200	285353
1751721628895735	200	282362
1751721628894926	200	283282
1751721628894927	200	284850
1751721628891355	200	286924
1751721628892179	200	286203
1751721628892180	200	287742
1751721628897241	200	281235
1751721628897241	200	282763
1751721628894037	200	284534
1751721628894037	200	286061
1751721628892227	200	286408
1751721628892227	200	288000
1751721628891507	200	287229
1751721628891508	200	289066
1751721628891784	200	287038
1751721628891784	200	288970
1751721628895451	200	283465
1751721628895451	200	285500
1751721628891012	200	287993
1751721628891013	200	290095
1751721628897941	200	281140
1751721628897941	200	283329
1751721628893374	200	285766
1751721628893374	200	288034
1751721628895329	200	283896
1751721628895330	200	286243
1751721628892467	200	286829
1751721628892467	200	289266
1751721628891422	200	287966
1751721628894010	200	285473
1751721628894011	200	288259
1751721628891010	200	288569
1751721628891011	200	291367
1751721628894277	200	285399
1751721628894282	200	288203
1751721628895742	200	284014
1751721628895742	200	286842
1751721628894927	200	284890
1751721628894927	200	287763
1751721628891356	200	288531
1751721628891360	200	291436
1751721628892183	200	287775
1751721628892184	200	290720
1751721628897241	200	282805
1751721628897242	200	285768
1751721628894037	200	286106
1751721628892228	200	288048
1751721628892229	200	291076
1751721628892229	200	291307
1751721628891508	200	289157
1751721628891785	200	289068
1751721628891786	200	292184
1751721628895453	200	285570
1751721628895455	200	288762
1751721628891014	200	290190
1751721628891017	200	293373
1751721628897942	200	283369
1751721628897942	200	286645
1751721628893374	200	288112
1751721628893376	200	291384
1751721628895330	200	286323
1751721628895333	200	289594
1751721628892467	200	289377
1751721628892467	200	292596
1751721628891423	200	290813
1751721628891423	200	293764
1751721628894013	200	288312
1751721628894014	200	291311
1751721628891012	200	291418
1751721628891015	200	294467
1751721628894283	200	288249
1751721628894283	200	291334
1751721628895742	200	286894
1751721628895743	200	290008
1751721628894946	200	287786
1751721628894947	200	290933
1751721628891361	200	291491
1751721628891361	200	294648
1751721628892184	200	290759
1751721628892185	200	293957
1751721628897242	200	285823
1751721628897244	200	289019
1751721628894038	200	289106
1751721628892230	200	291435
1751721628892236	200	294218
1751721628891510	200	292393
1751721628891511	200	295071
1751721628891786	200	292325
1751721628891789	200	294944
1751721628895457	200	288839
1751721628895457	200	291420
1751721628891017	200	293544
1751721628891017	200	295995
1751721628897945	200	286703
1751721628893378	200	291466
1751721628893378	200	293860
1751721628895334	200	289677
1751721628895334	200	292052
1751721628892468	200	292640
1751721628892468	200	295044
1751721628891426	200	293819
1751721628891426	200	296213
1751721628894014	200	291390
1751721628894014	200	293850
1751721628891015	200	294531
1751721628891015	200	296981
1751721628894284	200	291382
1751721628895743	200	290074
1751721628895746	200	292465
1751721628894947	200	290985
1751721628894947	200	293390
1751721628891361	200	294714
1751721628891361	200	297108
1751721628892185	200	294008
1751721628892186	200	296403
1751721628897256	200	289066
1751721628897269	200	291436
1751721628894957	200	291464
1751721628894957	200	293903
1751721628892237	200	294265
1751721628892237	200	296724
1751721628891511	200	295140
1751721628891512	200	297588
1751721628891792	200	295007
1751721628891792	200	297643
1751721628895458	200	291482
1751721628895461	200	294208
1751721628891018	200	296061
1751721628891018	200	298810
1751721628897946	200	289266
1751721628897946	200	292010
1751721628893378	200	293936
1751721628893378	200	296695
1751721628895336	200	292113
1751721628895339	200	294866
1751721628892469	200	295094
1751721628892473	200	297851
1751721628891428	200	296356
1751721628891429	200	299021
1751721628894014	200	293909
1751721628894015	200	296563
1751721628891016	200	297054
1751721628891017	200	299690
1751721628894284	200	293861
1751721628894285	200	296545
1751721628895746	200	292523
1751721628894947	200	293441
1751721628894948	200	296073
1751721628891364	200	297175
1751721628891364	200	299759
1751721628892189	200	296453
1751721628892189	200	299051
1751721628897269	200	291517
1751721628897270	200	294141
1751721628894958	200	293957
1751721628894958	200	296587
1751721628892237	200	296774
1751721628892237	200	299403
1751721628891512	200	297719
1751721628891515	200	300231
1751721628891793	200	297713
1751721628891793	200	300087
1751721628895463	200	294300
1751721628895464	200	296554
1751721628891020	200	298876
1751721628891020	200	301118
1751721628897946	200	292060
1751721628897946	200	294331
1751721628893378	200	296762
1751721628893379	200	299049
1751721628895340	200	294933
1751721628895341	200	297225
1751721628892474	200	297942
1751721628892474	200	300228
1751721628891430	200	299083
1751721628891433	200	301387
1751721628894017	200	296625
1751721628894017	200	298958
1751721628891017	200	299746
1751721628891018	200	302073
1751721628894287	200	296597
1751721628894287	200	298962
1751721628895747	200	295220
1751721628895749	200	297865
1751721628894948	200	296110
1751721628894950	200	298790
1751721628891364	200	299822
1751721628892194	200	299140
1751721628892195	200	301746
1751721628897270	200	294211
1751721628897271	200	296773
1751721628894958	200	296642
1751721628894959	200	299223
1751721628892238	200	299442
1751721628892238	200	302066
1751721628891516	200	300291
1751721628891517	200	302901
1751721628891794	200	300156
1751721628891796	200	302823
1751721628895465	200	296607
1751721628895465	200	299277
1751721628891020	200	301202
1751721628891026	200	303827
1751721628897947	200	294394
1751721628897948	200	297018
1751721628893380	200	299110
1751721628893381	200	301679
1751721628895342	200	297297
1751721628895344	200	299818
1751721628892474	200	300276
1751721628892474	200	302764
1751721628891434	200	301451
1751721628894022	200	299002
1751721628894022	200	301347
1751721628891018	200	302170
1751721628891025	200	304438
1751721628894323	200	299205
1751721628894324	200	301235
1751721628895751	200	297931
1751721628895752	200	299899
1751721628894959	200	298823
1751721628894960	200	300795
1751721628891371	200	302532
1751721628891371	200	304755
1751721628892195	200	301790
1751721628892200	200	304100
1751721628897272	200	296837
1751721628897274	200	299125
1751721628894960	200	299283
1751721628894960	200	301555
1751721628892238	200	302107
1751721628892243	200	304396
1751721628892243	200	304449
1751721628891517	200	302952
1751721628891518	200	305268
1751721628891797	200	302893
1751721628895465	200	299323
1751721628895466	200	301509
1751721628891026	200	303895
1751721628891027	200	306642
1751721628897948	200	297061
1751721628897950	200	300150
1751721628893382	200	301732
1751721628893383	200	304905
1751721628895345	200	299855
1751721628892477	200	302799
1751721628892478	200	306318
1751721628893387	200	301942
1751721628893387	200	305575
1751721628894023	200	301389
1751721628894024	200	305039
1751721628891025	200	304481
1751721628891026	200	308359
1751721628894325	200	301276
1751721628894338	200	305150
1751721628895752	200	299955
1751721628895753	200	303861
1751721628891371	200	304821
1751721628891372	200	308369
1751721628892200	200	304147
1751721628892201	200	307647
1751721628897274	200	299177
1751721628897274	200	302920
1751721628895225	200	301368
1751721628895225	200	305205
1751721628892244	200	304491
1751721628892245	200	308270
1751721628891851	200	305002
1751721628891852	200	308751
1751721628891797	200	305091
1751721628891800	200	308905
1751721628894413	200	302908
1751721628895468	200	301910
1751721628895470	200	305359
1751721628891027	200	306896
1751721628897951	200	300247
1751721628897951	200	303035
1751721628893383	200	305089
1751721628893383	200	307685
1751721628895345	200	303429
1751721628895346	200	305815
1751721628892478	200	306366
1751721628892481	200	308757
1751721628893388	200	305625
1751721628893388	200	307942
1751721628894024	200	305117
1751721628894024	200	307781
1751721628891026	200	308408
1751721628891026	200	311049
1751721628894338	200	305212
1751721628894339	200	307896
1751721628895753	200	303929
1751721628895754	200	306724
1751721628891372	200	308416
1751721628891372	200	311379
1751721628892201	200	307849
1751721628892202	200	310731
1751721628897275	200	303071
1751721628897275	200	305794
1751721628895226	200	305247
1751721628895226	200	308005
1751721628892246	200	308309
1751721628892246	200	311144
1751721628891852	200	308794
1751721628891853	200	311660
1751721628891803	200	308945
1751721628891803	200	311854
1751721628894413	200	306380
1751721628894413	200	309364
1751721628895470	200	305411
1751721628895471	200	308440
1751721628891027	200	309924
1751721628891029	200	313018
1751721628897952	200	303065
1751721628897952	200	306224
1751721628893386	200	307728
1751721628893386	200	310947
1751721628895349	200	305849
1751721628895350	200	309111
1751721628892485	200	308791
1751721628892485	200	312090
1751721628893389	200	308175
1751721628893389	200	311310
1751721628894024	200	307934
1751721628894025	200	310818
1751721628891028	200	311118
1751721628891028	200	313958
1751721628894340	200	308052
1751721628894340	200	310785
1751721628895755	200	306856
1751721628895758	200	309517
1751721628891373	200	311499
1751721628891373	200	314043
1751721628892207	200	310788
1751721628892209	200	313354
1751721628897276	200	305889
1751721628897276	200	308420
1751721628895226	200	308098
1751721628895226	200	310720
1751721628892246	200	311193
1751721628892246	200	313843
1751721628891853	200	311729
1751721628891854	200	314353
1751721628891804	200	311911
1751721628891805	200	314524
1751721628894413	200	309409
1751721628894414	200	312041
1751721628895473	200	308500
1751721628895473	200	311077
1751721628891029	200	313077
1751721628891029	200	315734
1751721628897952	200	306273
1751721628897953	200	308901
1751721628893386	200	311007
1751721628893388	200	313553
1751721628895350	200	309209
1751721628895351	200	311693
1751721628892486	200	312132
1751721628892486	200	314662
1751721628893391	200	311377
1751721628893391	200	314190
1751721628894026	200	310880
1751721628894032	200	313678
1751721628891028	200	314024
1751721628891029	200	316781
1751721628894343	200	310847
1751721628894367	200	313541
1751721628895759	200	309579
1751721628895759	200	312242
1751721628891376	200	314102
1751721628891377	200	316719
1751721628892209	200	313412
1751721628892210	200	315989
1751721628897276	200	308545
1751721628897277	200	311033
1751721628895227	200	310795
1751721628895227	200	313178
1751721628892249	200	313912
1751721628892249	200	316244
1751721628891855	200	314415
1751721628891855	200	317019
1751721628892103	200	314311
1751721628892103	200	317057
1751721628894414	200	312084
1751721628894414	200	314851
1751721628895474	200	311141
1751721628895474	200	313889
1751721628891030	200	315785
1751721628891032	200	318429
1751721628897953	200	308936
1751721628897954	200	311598
1751721628893390	200	313603
1751721628893390	200	316253
1751721628895351	200	311757
1751721628895352	200	314438
1751721628892607	200	314882
1751721628892608	200	317272
1751721628893392	200	314248
1751721628894032	200	313724
1751721628894033	200	316048
1751721628891031	200	316824
1751721628891031	200	319278
1751721628894368	200	313585
1751721628894368	200	316075
1751721628895760	200	312287
1751721628891377	200	316765
1751721628892210	200	316050
1751721628892507	200	318779
1751721628897278	200	311079
1751721628897278	200	314180
1751721628892249	200	316385
1751721628892249	200	319346
1751721628893656	200	315416
1751721628891856	200	317244
1751721628891857	200	319972
1751721628892104	200	317120
1751721628892104	200	319857
1751721628894414	200	314893
1751721628894416	200	317728
1751721628895475	200	313935
1751721628895503	200	316766
1751721628891032	200	318473
1751721628891032	200	321408
1751721628897955	200	311642
1751721628897955	200	314583
1751721628893390	200	316298
1751721628893391	200	319275
1751721628895353	200	314484
1751721628895354	200	317481
1751721628892608	200	317314
1751721628892608	200	320361
1751721628893393	200	316618
1751721628893393	200	319690
1751721628894033	200	316167
1751721628894207	200	319061
1751721628891031	200	319348
1751721628891031	200	322484
1751721628894369	200	316129
1751721628895760	200	315036
1751721628895763	200	318292
1751721628891379	200	319647
1751721628892507	200	318887
1751721628892508	200	322279
1751721628897278	200	314232
1751721628897278	200	317804
1751721628892250	200	319445
1751721628892250	200	323041
1751721628894038	200	317762
1751721628891857	200	320035
1751721628891858	200	323610
1751721628892105	200	319957
1751721628892106	200	323511
1751721628894416	200	317798
1751721628894421	200	321318
1751721628895504	200	316832
1751721628895504	200	320518
1751721628891032	200	321466
1751721628891033	200	325119
1751721628897955	200	314625
1751721628897956	200	318362
1751721628893507	200	319280
1751721628893508	200	322918
1751721628895359	200	317569
1751721628895359	200	321193
1751721628892608	200	320407
1751721628892609	200	324071
1751721628893394	200	319764
1751721628893394	200	323395
1751721628894207	200	319212
1751721628894208	200	322724
1751721628891032	200	322687
1751721628891032	200	326037
1751721628894768	200	319168
1751721628894769	200	322450
1751721628895763	200	318477
1751721628895764	200	321597
1751721628891380	200	323172
1751721628891380	200	326112
1751721628892508	200	322439
1751721628892509	200	325127
1751721628897411	200	317807
1751721628897411	200	320362
1751721628892251	200	323080
1751721628892251	200	325641
1751721628894038	200	321370
1751721628894039	200	323957
1751721628891858	200	323692
1751721628891859	200	326261
1751721628892107	200	323563
1751721628892107	200	326138
1751721628894421	200	321468
1751721628894423	200	323939
1751721628895505	200	320572
1751721628895505	200	322980
1751721628891033	200	325215
1751721628891034	200	327588
1751721628898099	200	318270
1751721628893508	200	322973
1751721628893508	200	325302
1751721628895359	200	321266
1751721628895360	200	323647
1751721628892609	200	324123
1751721628893395	200	323467
1751721628893395	200	325806
1751721628894208	200	322788
1751721628894208	200	325117
1751721628891033	200	326111
1751721628891045	200	328402
1751721628894769	200	322512
1751721628894770	200	324795
1751721628895766	200	321653
1751721628895768	200	323921
1751721628891380	200	326177
1751721628891380	200	328426
1751721628892510	200	325187
1751721628892511	200	327414
1751721628897412	200	320428
1751721628897412	200	322632
1751721628892253	200	325682
1751721628892254	200	327914
1751721628894039	200	324011
1751721628894039	200	326270
1751721628891859	200	326322
1751721628891860	200	328571
1751721628892513	200	325810
1751721628892514	200	328132
1751721628894423	200	323990
1751721628894423	200	326373
1751721628895506	200	323050
1751721628895506	200	325410
1751721628891036	200	327645
1751721628891037	200	330000
1751721628898099	200	320657
1751721628898099	200	323052
1751721628893508	200	325428
1751721628893509	200	327870
1751721628895362	200	323713
1751721628895362	200	326154
1751721628892610	200	326530
1751721628893396	200	325861
1751721628893410	200	328308
1751721628894208	200	325171
1751721628894209	200	327750
1751721628891046	200	328455
1751721628891046	200	331047
1751721628894771	200	324853
1751721628894772	200	327454
1751721628895769	200	323974
1751721628895769	200	326572
1751721628891383	200	328482
1751721628891383	200	331144
1751721628892511	200	327467
1751721628897412	200	322723
1751721628897412	200	325347
1751721628892254	200	327962
1751721628892256	200	330612
1751721628894039	200	326331
1751721628894040	200	328968
1751721628891864	200	328708
1751721628891864	200	331530
1751721628892514	200	328224
1751721628892514	200	331077
1751721628894423	200	326430
1751721628894430	200	329290
1751721628895509	200	325461
1751721628895516	200	328332
1751721628891037	200	330054
1751721628891037	200	332954
1751721628898100	200	323166
1751721628898100	200	326019
1751721628893509	200	327931
1751721628893509	200	330737
1751721628895363	200	326228
1751721628895363	200	329020
1751721628892798	200	328849
1751721628892799	200	331703
1751721628893411	200	328482
1751721628893412	200	331216
1751721628894209	200	327821
1751721628891046	200	331106
1751721628891046	200	333798
1751721628894773	200	327510
1751721628894773	200	330205
1751721628895770	200	326625
1751721628896040	200	329082
1751721628891383	200	331226
1751721628891383	200	333864
1751721628894983	200	327715
1751721628894983	200	330402
1751721628897413	200	325404
1751721628897413	200	328108
1751721628892256	200	330654
1751721628892256	200	333385
1751721628894040	200	329236
1751721628894041	200	331720
1751721628891865	200	331642
1751721628891868	200	334038
1751721628892515	200	331142
1751721628892515	200	333533
1751721628894430	200	329342
1751721628894430	200	331752
1751721628895516	200	328403
1751721628895517	200	330782
1751721628891038	200	333015
1751721628891039	200	335553
1751721628898100	200	326069
1751721628898101	200	328654
1751721628893862	200	330462
1751721628893863	200	333000
1751721628895370	200	329069
1751721628895370	200	331609
1751721628892799	200	331754
1751721628892799	200	334281
1751721628893415	200	331285
1751721628893416	200	333766
1751721628895268	200	329522
1751721628895268	200	332095
1751721628891048	200	333861
1751721628891048	200	336477
1751721628895294	200	329764
1751721628895295	200	332375
1751721628896041	200	329137
1751721628896041	200	331762
1751721628891384	200	333933
1751721628891384	200	336551
1751721628894984	200	330467
1751721628897572	200	328025
1751721628897572	200	330577
1751721628892256	200	333428
1751721628892257	200	336003
1751721628894041	200	331790
1751721628894042	200	334329
1751721628891871	200	334099
1751721628892517	200	333604
1751721628892517	200	336151
1751721628894431	200	331791
1751721628894431	200	334398
1751721628895517	200	330955
1751721628895520	200	333413
1751721628891039	200	335662
1751721628891040	200	338062
1751721628898101	200	328697
1751721628893863	200	333052
1751721628893864	200	335466
1751721628895371	200	331660
1751721628895371	200	334084
1751721628892799	200	334327
1751721628892800	200	336784
1751721628893417	200	333828
1751721628893426	200	336265
1751721628895268	200	332180
1751721628895269	200	334581
1751721628891048	200	336550
1751721628891049	200	338937
1751721628895295	200	332432
1751721628896042	200	331819
1751721628896042	200	334163
1751721628891385	200	336616
1751721628891385	200	338947
1751721628894984	200	333089
1751721628894985	200	335472
1751721628897572	200	330633
1751721628897572	200	333035
1751721628892258	200	336046
1751721628892259	200	338511
1751721628894042	200	334384
1751721628894043	200	336884
1751721628891872	200	336693
1751721628891872	200	339177
1751721628892897	200	335846
1751721628892897	200	338284
1751721628894432	200	334438
1751721628894433	200	336906
1751721628895521	200	333488
1751721628895523	200	336049
1751721628891041	200	338144
1751721628895851	200	336076
1751721628898427	200	330831
1751721628898427	200	333771
1751721628893864	200	335526
1751721628893865	200	338574
1751721628895372	200	334149
1751721628895372	200	337345
1751721628892800	200	336827
1751721628893427	200	336345
1751721628893432	200	339723
1751721628895269	200	334646
1751721628895269	200	338114
1751721628891051	200	339008
1751721628891051	200	342585
1751721628895296	200	334854
1751721628895296	200	338537
1751721628896043	200	334224
1751721628896044	200	337913
1751721628891388	200	339001
1751721628891389	200	342710
1751721628894985	200	335536
1751721628894987	200	339229
1751721628897573	200	333138
1751721628892259	200	338551
1751721628892259	200	342167
1751721628894044	200	336945
1751721628894044	200	340510
1751721628891873	200	339231
1751721628891878	200	342841
1751721628892898	200	338379
1751721628892898	200	341958
1751721628894433	200	336945
1751721628894434	200	340541
1751721628891043	200	340932
1751721628891043	200	344068
1751721628895852	200	336177
1751721628898427	200	333858
1751721628898427	200	336898
1751721628893866	200	338720
1751721628893866	200	341581
1751721628894927	200	337948
1751721628894928	200	340697
1751721628892800	200	340215
1751721628893433	200	339820
1751721628893433	200	342676
1751721628895270	200	338226
1751721628895270	200	341322
1751721628891051	200	342687
1751721628891051	200	345776
1751721628895297	200	338597
1751721628895298	200	341731
1751721628896044	200	337970
1751721628891389	200	342766
1751721628891390	200	345847
1751721628894987	200	339285
1751721628897573	200	336810
1751721628897573	200	339879
1751721628892260	200	342211
1751721628894048	200	340567
1751721628894050	200	343561
1751721628891882	200	342903
1751721628891882	200	345823
1751721628892899	200	342025
1751721628892899	200	344924
1751721628894434	200	340587
1751721628894435	200	343473
1751721628891043	200	344153
1751721628891043	200	346944
1751721628895852	200	339421
1751721628895853	200	342225
1751721628898428	200	336947
1751721628898428	200	339725
1751721628894472	200	341078
1751721628894473	200	343766
1751721628894928	200	340788
1751721628894929	200	343403
1751721628892975	200	343034
1751721628892975	200	345432
1751721628893436	200	342808
1751721628893437	200	345051
1751721628895617	200	341106
1751721628895617	200	342963
1751721628892101	200	344823
1751721628895299	200	341788
1751721628895647	200	343115
1751721628896594	200	340596
1751721628896595	200	342354
1751721628891390	200	345907
1751721628898258	200	339135
1751721628898258	200	340975
1751721628897574	200	339934
1751721628893012	200	344552
1751721628894050	200	343604
1751721628894050	200	345443
1751721628891883	200	345885
1751721628891883	200	347704
1751721628892901	200	344966
1751721628892901	200	346785
1751721628894435	200	343503
1751721628894436	200	345343
1751721628891852	200	346187
1751721628895853	200	342262
1751721628895854	200	344070
1751721628898429	200	339761
1751721628898429	200	341584
1751721628894473	200	343808
1751721628894474	200	345631
1751721628894929	200	343440
1751721628892975	200	345465
1751721628892975	200	347304
1751721628893437	200	345092
1751721628893438	200	346976
1751721628895617	200	343006
1751721628895618	200	344977
1751721628892101	200	346582
1751721628892101	200	348780
1751721628895647	200	343247
1751721628895647	200	345394
1751721628896595	200	342415
1751721628896596	200	344675
1751721628891391	200	347735
1751721628891391	200	350053
1751721628898258	200	341070
1751721628898259	200	343350
1751721628897729	200	341692
1751721628897729	200	344041
1751721628893013	200	346435
1751721628893013	200	348933
1751721628894051	200	345485
1751721628894052	200	348160
1751721628891884	200	347748
1751721628891884	200	350627
1751721628893713	200	346032
1751721628893714	200	348920
1751721628894436	200	345386
1751721628894436	200	348329
1751721628891852	200	348027
1751721628891853	200	351014
1751721628895855	200	344115
1751721628895856	200	347129
1751721628898596	200	341474
1751721628898596	200	344490
1751721628894475	200	345681
1751721628894475	200	348737
1751721628894930	200	345282
1751721628894930	200	348410
1751721628892976	200	347367
1751721628892976	200	350548
1751721628893438	200	347067
1751721628893441	200	350284
1751721628895618	200	345159
1751721628895618	200	348235
1751721628892102	200	348844
1751721628892102	200	351869
1751721628895647	200	345498
1751721628895648	200	348446
1751721628896596	200	344774
1751721628896597	200	348335
1751721628891391	200	350143
1751721628898259	200	343424
1751721628898259	200	350446
1751721628897729	200	344109
1751721628897730	200	351154
1751721628893013	200	349085
1751721628893013	200	356183
1751721628894052	200	348312
1751721628894052	200	355297
1751721628891896	200	350671
1751721628891899	200	358009
1751721628893714	200	348992
1751721628893715	200	356437
1751721628894436	200	348367
1751721628894442	200	356032
1751721628891853	200	351068
1751721628891853	200	358816
1751721628895856	200	347179
1751721628895857	200	354990
1751721628898596	200	344541
1751721628898597	200	352404
1751721628894476	200	348801
1751721628894477	200	356671
1751721628894931	200	348495
1751721628894934	200	356421
1751721628892976	200	350662
1751721628892977	200	358617
1751721628893442	200	350347
1751721628893443	200	358278
1751721628895619	200	348288
1751721628895619	200	356256
1751721628892102	200	351929
1751721628892102	200	359940
1751721628895648	200	348499
1751721628895649	200	356575
1751721628896598	200	349629
1751721628896598	200	355790
1751721628891393	200	357223
1751721628891393	200	361183
1751721628898260	200	350515
1751721628898260	200	354481
1751721628893014	200	356255
1751721628893014	200	359842
1751721628897730	200	351718
1751721628897730	200	355236
1751721628894053	200	355665
1751721628894058	200	359041
1751721628891899	200	358076
1751721628891899	200	361362
1751721628893715	200	356643
1751721628893716	200	359690
1751721628894444	200	356131
1751721628894444	200	359092
1751721628891854	200	358899
1751721628891854	200	361816
1751721628895857	200	355062
1751721628895858	200	357956
1751721628898597	200	352476
