1751721667670037	200	305482
1751721667673558	200	299617
1751721667673558	200	302134
1751721667667900	200	305426
1751721667667900	200	307924
1751721667667282	200	306234
1751721667670700	200	305354
1751721667669580	200	304248
1751721667669580	200	306633
1751721667668585	200	305433
1751721667668585	200	307902
1751721667670324	200	304042
1751721667670326	200	306359
1751721667668322	200	306319
1751721667668322	200	308520
1751721667666647	200	308407
1751721667666647	200	310353
1751721667669457	200	305911
1751721667669458	200	307763
1751721667670118	200	305512
1751721667670118	200	307233
1751721667673558	200	302203
1751721667673558	200	303908
1751721667667901	200	307989
1751721667667901	200	309684
1751721667667284	200	308770
1751721667667284	200	310419
1751721667670700	200	305431
1751721667670701	200	307126
1751721667671822	200	304506
1751721667671823	200	306118
1751721667670652	200	305870
1751721667670653	200	307435
1751721667668585	200	308001
1751721667668586	200	309626
1751721667670327	200	306434
1751721667670327	200	308014
1751721667668322	200	308606
1751721667668323	200	310174
1751721667674513	200	302588
1751721667674513	200	304107
1751721667666650	200	310492
1751721667666650	200	312081
1751721667669459	200	307831
1751721667669459	200	309393
1751721667670119	200	307295
1751721667670120	200	308855
1751721667673558	200	303961
1751721667673559	200	305527
1751721667667902	200	309736
1751721667667903	200	311315
1751721667667284	200	310473
1751721667667285	200	312051
1751721667670701	200	307176
1751721667670702	200	308767
1751721667671824	200	306181
1751721667671824	200	307774
1751721667670718	200	307309
1751721667670719	200	309026
1751721667670653	200	307490
1751721667669709	200	310165
1751721667668586	200	309681
1751721667668590	200	311417
1751721667670334	200	308071
1751721667670335	200	309792
1751721667669557	200	308887
1751721667669557	200	310695
1751721667668324	200	310244
1751721667674513	200	304161
1751721667674514	200	306209
1751721667666651	200	312136
1751721667666652	200	314347
1751721667669460	200	309458
1751721667669460	200	311852
1751721667670121	200	308905
1751721667670121	200	311860
1751721667673562	200	305593
1751721667673562	200	308557
1751721667667903	200	311379
1751721667667905	200	314336
1751721667667285	200	312121
1751721667667286	200	315120
1751721667670703	200	308835
1751721667670703	200	311854
1751721667671825	200	307844
1751721667671826	200	310849
1751721667670719	200	309094
1751721667670720	200	312081
1751721667669710	200	310237
1751721667669710	200	313212
1751721667668590	200	311476
1751721667668591	200	314490
1751721667670336	200	309859
1751721667670336	200	312874
1751721667669558	200	310762
1751721667669558	200	313773
1751721667668327	200	312265
1751721667668327	200	315132
1751721667674514	200	306302
1751721667674515	200	309068
1751721667666652	200	314462
1751721667666652	200	317055
1751721667669461	200	312036
1751721667669461	200	314369
1751721667666759	200	314941
1751721667666760	200	317188
1751721667670121	200	311930
1751721667670121	200	313942
1751721667673562	200	308612
1751721667673563	200	310617
1751721667667906	200	314403
1751721667667906	200	316465
1751721667667288	200	315197
1751721667667288	200	317228
1751721667670704	200	311903
1751721667670705	200	313934
1751721667671826	200	310912
1751721667671828	200	312931
1751721667670720	200	312133
1751721667670721	200	314157
1751721667669710	200	313279
1751721667669710	200	315792
1751721667668591	200	314552
1751721667668591	200	317034
1751721667670337	200	312930
1751721667670342	200	315406
1751721667669559	200	313838
1751721667669560	200	316307
1751721667668327	200	315193
1751721667668327	200	317659
1751721667674515	200	309125
1751721667674515	200	311591
1751721667666655	200	317106
1751721667666655	200	319569
1751721667669461	200	314422
1751721667669461	200	316882
1751721667666761	200	317243
1751721667666761	200	319702
1751721667670123	200	313994
1751721667670123	200	316461
1751721667673563	200	310676
1751721667667907	200	316536
1751721667667907	200	318888
1751721667667288	200	317284
1751721667667289	200	319641
1751721667670705	200	313991
1751721667670706	200	316362
1751721667671828	200	312984
1751721667671829	200	315383
1751721667670722	200	314723
1751721667670983	200	316365
1751721667669711	200	315851
1751721667669711	200	317795
1751721667668592	200	317088
1751721667668593	200	319056
1751721667670342	200	315463
1751721667670343	200	317442
1751721667669560	200	316364
1751721667669561	200	318360
1751721667668328	200	317712
1751721667668330	200	319729
1751721667674516	200	311644
1751721667666656	200	319622
1751721667666656	200	321614
1751721667669464	200	316933
1751721667669464	200	318964
1751721667666762	200	319755
1751721667666763	200	321802
1751721667670124	200	316520
1751721667670124	200	318566
1751721667673888	200	312848
1751721667667907	200	318951
1751721667667908	200	320990
1751721667667290	200	319705
1751721667667290	200	321743
1751721667670706	200	316428
1751721667670706	200	318454
1751721667671829	200	315446
1751721667671830	200	317473
1751721667670985	200	316442
1751721667670986	200	318622
1751721667669711	200	317862
1751721667669714	200	320027
1751721667668593	200	319117
1751721667668595	200	321284
1751721667670343	200	317506
1751721667670344	200	319679
1751721667669562	200	318424
1751721667669562	200	320601
1751721667668330	200	319797
1751721667668331	200	321968
1751721667674516	200	313700
1751721667674516	200	315919
1751721667666657	200	321683
1751721667666658	200	323901
1751721667669465	200	319027
1751721667669465	200	322145
1751721667666763	200	321864
1751721667666764	200	324977
1751721667670124	200	318626
1751721667670126	200	323303
1751721667673888	200	314954
1751721667673888	200	320131
1751721667667909	200	321048
1751721667667910	200	326433
1751721667667290	200	321799
1751721667667290	200	327238
1751721667670707	200	318555
1751721667670707	200	324073
1751721667671830	200	317693
1751721667671830	200	324066
1751721667670987	200	318680
1751721667670987	200	325053
1751721667669714	200	320097
1751721667669714	200	326465
1751721667668597	200	321347
1751721667668597	200	329559
1751721667670344	200	319738
1751721667670345	200	328482
1751721667669563	200	320663
1751721667669563	200	343269
1751721667668334	200	322031
1751721667668334	200	344656
1751721667674516	200	315979
1751721667674517	200	338679
1751721667666658	200	323956
1751721667666658	200	346699
1751721667674797	200	316766
1751721667674797	200	338690
1751721667669465	200	322206
1751721667669466	200	344160
1751721667666765	200	325040
1751721667666765	200	347003
1751721667670126	200	323557
1751721667670126	200	343783
1751721667673888	200	320318
1751721667673889	200	340248
1751721667667910	200	326545
1751721667667911	200	346454
1751721667667294	200	327368
1751721667667294	200	347263
1751721667670710	200	324187
1751721667670711	200	343987
1751721667671831	200	324137
1751721667671842	200	343002
1751721667670988	200	325120
1751721667670989	200	344001
1751721667669715	200	328324
1751721667669717	200	345410
1751721667668598	200	329631
1751721667668598	200	346665
1751721667670353	200	342278
1751721667670356	200	345045
1751721667669564	200	343352
1751721667669564	200	345980
1751721667668335	200	344729
1751721667668335	200	347354
1751721667674517	200	338760
1751721667674517	200	341375
1751721667666659	200	346769
1751721667666659	200	349362
1751721667674798	200	338741
1751721667674798	200	341396
1751721667669467	200	344227
1751721667669467	200	347231
1751721667666766	200	347072
1751721667666766	200	350237
1751721667670129	200	343863
1751721667670130	200	347206
1751721667673889	200	340361
1751721667673889	200	344397
1751721667667911	200	346568
1751721667667912	200	350625
1751721667667295	200	347333
1751721667667295	200	351507
1751721667670711	200	344050
1751721667670713	200	348374
1751721667671843	200	343072
1751721667671847	200	347376
1751721667670990	200	344069
1751721667671020	200	348340
1751721667669717	200	345485
1751721667669719	200	349775
1751721667668598	200	346738
1751721667668599	200	351025
1751721667670357	200	345116
1751721667670357	200	349405
1751721667669565	200	346048
1751721667669568	200	350311
1751721667668335	200	347426
1751721667668336	200	351668
1751721667674519	200	341432
1751721667674519	200	345607
1751721667666662	200	349456
1751721667666663	200	353585
1751721667674798	200	341742
1751721667674799	200	345549
1751721667669468	200	347344
1751721667669468	200	350996
1751721667666767	200	350351
1751721667666767	200	353853
1751721667670131	200	347788
1751721667670131	200	350906
1751721667673889	200	344530
1751721667667912	200	350781
1751721667667912	200	353333
1751721667667295	200	351659
1751721667667295	200	354070
1751721667670714	200	348441
1751721667670716	200	350771
1751721667671847	200	347446
1751721667673297	200	348323
1751721667671021	200	348406
1751721667671022	200	350722
1751721667669719	200	349838
1751721667669722	200	352166
1751721667668599	200	351091
1751721667668601	200	353417
1751721667670360	200	349455
1751721667670362	200	351780
1751721667669568	200	350368
1751721667669569	200	352701
1751721667668337	200	351723
1751721667668337	200	354059
1751721667674519	200	345663
1751721667674521	200	348025
1751721667666663	200	353636
1751721667666663	200	356020
1751721667674799	200	345608
1751721667674799	200	348005
1751721667669469	200	351055
1751721667669470	200	353439
1751721667666768	200	354063
1751721667666770	200	356253
1751721667670132	200	350972
1751721667670132	200	353006
1751721667673892	200	347301
1751721667673893	200	349360
1751721667667912	200	353388
1751721667667915	200	355453
1751721667667296	200	354125
1751721667667297	200	356185
1751721667670717	200	350845
1751721667670717	200	352880
1751721667673302	200	348373
1751721667673303	200	350418
1751721667671025	200	350791
1751721667671027	200	352811
1751721667669722	200	352231
1751721667669722	200	354235
1751721667668602	200	353475
1751721667668603	200	355469
1751721667669611	200	352599
1751721667669572	200	352752
1751721667669573	200	354679
1751721667668338	200	354112
1751721667668339	200	356050
1751721667674522	200	348096
1751721667674523	200	350011
1751721667666663	200	356072
1751721667666664	200	358004
1751721667674800	200	348046
1751721667674800	200	349970
1751721667669470	200	353493
1751721667669232	200	355651
1751721667666771	200	356305
1751721667670132	200	353058
1751721667670132	200	355033
1751721667673893	200	349412
1751721667673893	200	351379
1751721667667915	200	355507
1751721667667916	200	357479
1751721667667299	200	356238
1751721667667299	200	358213
1751721667670721	200	352927
1751721667670792	200	354899
1751721667673304	200	350470
1751721667673337	200	352471
1751721667671030	200	352860
1751721667671031	200	354955
1751721667669724	200	354284
1751721667669724	200	356402
1751721667668603	200	355524
1751721667668603	200	357662
1751721667669612	200	354589
1751721667669612	200	356791
1751721667669576	200	354740
1751721667669576	200	356948
1751721667668339	200	356106
1751721667668340	200	358567
1751721667674523	200	350088
1751721667674524	200	352600
1751721667666666	200	358052
1751721667666666	200	360644
1751721667674800	200	350011
1751721667674801	200	352641
1751721667669233	200	355717
1751721667669233	200	358339
1751721667666771	200	358324
1751721667666772	200	360930
1751721667670133	200	355089
1751721667670134	200	357705
1751721667673895	200	351437
1751721667673896	200	354081
1751721667667916	200	357533
1751721667667916	200	360276
1751721667667299	200	358279
1751721667667300	200	361029
1751721667670794	200	354962
1751721667670972	200	357503
1751721667673339	200	352535
1751721667673339	200	355271
1751721667671031	200	355023
1751721667671274	200	357461
1751721667669725	200	356468
1751721667669725	200	359145
1751721667668603	200	357730
1751721667668604	200	360401
1751721667669613	200	356840
1751721667669613	200	359532
1751721667669577	200	357056
1751721667669582	200	359701
1751721667668340	200	358675
1751721667668340	200	361083
1751721667674526	200	352709
1751721667674527	200	355030
1751721667666669	200	360707
1751721667666669	200	363027
1751721667674801	200	352693
1751721667674801	200	355025
1751721667669233	200	358397
1751721667669233	200	360721
1751721667666776	200	360992
1751721667666776	200	363313
1751721667670135	200	357771
1751721667670135	200	360083
1751721667673896	200	354215
1751721667673896	200	356459
1751721667667916	200	360340
1751721667667918	200	362578
1751721667667301	200	361097
1751721667667049	200	363579
1751721667670975	200	357559
1751721667670976	200	359784
1751721667673340	200	355330
1751721667673341	200	357536
1751721667671276	200	357516
1751721667671276	200	359744
1751721667669725	200	359207
1751721667669727	200	361433
1751721667668604	200	360466
1751721667668606	200	362697
1751721667669614	200	359593
1751721667669614	200	361931
1751721667669585	200	359763
1751721667669586	200	362094
1751721667668340	200	361145
1751721667668342	200	363457
1751721667674527	200	355099
1751721667674527	200	357397
1751721667666669	200	363090
1751721667666673	200	365418
1751721667674801	200	355073
1751721667669233	200	360783
1751721667669234	200	363077
1751721667666779	200	363369
1751721667666779	200	365660
1751721667670135	200	360151
1751721667669685	200	362880
1751721667673901	200	356525
1751721667673908	200	358802
1751721667667918	200	362637
1751721667667919	200	364930
1751721667667049	200	363641
1751721667667049	200	366143
1751721667670976	200	359840
1751721667673345	200	357588
1751721667673346	200	360258
1751721667671277	200	359809
1751721667671277	200	362485
1751721667669728	200	361497
1751721667669728	200	364173
1751721667668607	200	362753
1751721667668607	200	365455
1751721667669615	200	362001
1751721667669617	200	364571
1751721667669587	200	362147
1751721667669587	200	364746
1751721667668343	200	363517
1751721667668343	200	366120
1751721667674528	200	357464
1751721667674528	200	360063
1751721667666673	200	365480
1751721667667422	200	367311
1751721667674802	200	357428
1751721667674803	200	360211
1751721667669234	200	363146
1751721667669235	200	365913
1751721667666785	200	365707
1751721667666786	200	368704
1751721667669685	200	362959
1751721667669685	200	366056
1751721667673909	200	358862
1751721667667919	200	365024
1751721667667920	200	368172
1751721667667050	200	366349
1751721667670980	200	362575
1751721667670982	200	365583
1751721667673346	200	360336
1751721667673349	200	363840
1751721667671277	200	362551
1751721667671277	200	367378
1751721667669728	200	364245
1751721667669728	200	369090
1751721667668608	200	365510
1751721667668608	200	371439
1751721667669629	200	364632
1751721667669630	200	371682
1751721667669588	200	364808
1751721667669588	200	372151
1751721667669590	200	372289
1751721667668344	200	366178
1751721667668344	200	374271
1751721667674528	200	360134
1751721667674529	200	368350
1751721667667422	200	367569
1751721667667423	200	375762
1751721667674803	200	360254
1751721667674803	200	375030
1751721667669235	200	366075
1751721667666787	200	368839
1751721667666792	200	383668
1751721667669685	200	366150
1751721667673909	200	362090
1751721667667921	200	368293
1751721667667921	200	383039
1751721667667050	200	369402
1751721667667050	200	384257
1751721667670982	200	365845
1751721667670982	200	380650
1751721667673352	200	365131
1751721667671279	200	367464
1751721667671280	200	380861
1751721667669730	200	369172
1751721667669730	200	382724
1751721667668608	200	372297
1751721667668610	200	384028
1751721667669630	200	372022
1751721667669592	200	372695
1751721667669593	200	383417
1751721667668344	200	374338
1751721667668345	200	384981
1751721667674531	200	368545
1751721667674531	200	378939
1751721667667423	200	380138
1751721667667423	200	386255
1751721667674805	200	375301
1751721667674805	200	379179
1751721667669236	200	381087
1751721667669236	200	385035
1751721667666793	200	383789
1751721667666793	200	387892
1751721667669686	200	381046
1751721667669686	200	385452
1751721667673909	200	376922
1751721667673909	200	381748
1751721667667697	200	383432
1751721667667698	200	388602
1751721667667050	200	384429
1751721667667051	200	389586
1751721667670984	200	380824
1751721667670984	200	385989
1751721667673353	200	378730
1751721667673354	200	384100
1751721667671280	200	381062
1751721667669730	200	382816
1751721667668610	200	384104
1751721667668612	200	389358
1751721667669634	200	383279
1751721667669634	200	388673
1751721667669593	200	383622
1751721667669595	200	388929
1751721667668345	200	385055
1751721667668346	200	390393
1751721667674531	200	379051
1751721667674532	200	384404
1751721667674532	200	384484
1751721667674533	200	384546
1751721667674533	200	384609
1751721667674533	200	384666
1751721667667423	200	386476
1751721667667424	200	392001
1751721667674805	200	379337
1751721667674806	200	384729
1751721667669238	200	385213
1751721667669238	200	390500
1751721667666794	200	388195
1751721667666794	200	393076
1751721667669686	200	385587
1751721667669686	200	390442
1751721667673911	200	382260
1751721667673912	200	386346
1751721667667698	200	388780
1751721667667698	200	392698
1751721667667052	200	389726
1751721667667053	200	393483
1751721667670984	200	386221
1751721667670985	200	389724
1751721667673355	200	384222
1751721667671281	200	386447
1751721667671283	200	389671
1751721667669734	200	388162
1751721667669734	200	391344
1751721667668612	200	389587
1751721667668614	200	392583
1751721667669635	200	388789
1751721667669635	200	391681
1751721667669596	200	389002
1751721667669596	200	391978
1751721667668347	200	390499
1751721667674535	200	384808
1751721667674536	200	387473
1751721667667424	200	392054
1751721667667424	200	394725
1751721667674808	200	384830
1751721667674809	200	387449
1751721667669238	200	390561
1751721667669238	200	393131
1751721667666798	200	393129
1751721667666798	200	395703
1751721667669690	200	390499
1751721667669690	200	392943
1751721667673914	200	386414
1751721667673914	200	388852
1751721667667698	200	392777
1751721667667699	200	395196
1751721667667054	200	393538
1751721667667054	200	395960
1751721667670985	200	389798
1751721667670987	200	392146
1751721667673355	200	387517
1751721667673356	200	389902
1751721667671283	200	389728
1751721667671283	200	392092
1751721667669735	200	391397
1751721667669735	200	393756
1751721667668614	200	392636
1751721667668614	200	395002
1751721667669648	200	391836
1751721667669649	200	394089
1751721667669597	200	392145
1751721667669597	200	394258
1751721667669660	200	392314
1751721667674536	200	387542
1751721667674537	200	389486
1751721667667426	200	394778
1751721667667427	200	396713
1751721667674809	200	387497
1751721667674810	200	389432
1751721667669241	200	393189
1751721667669242	200	395103
1751721667666799	200	395774
1751721667666799	200	397671
1751721667669691	200	393011
1751721667669691	200	394929
1751721667667953	200	394866
1751721667673916	200	388906
1751721667673916	200	390905
1751721667667699	200	395251
1751721667667699	200	397242
1751721667667056	200	396015
1751721667667056	200	398005
1751721667670988	200	392202
1751721667670988	200	394197
1751721667673356	200	389953
1751721667673370	200	391937
1751721667671284	200	392147
1751721667671284	200	394163
1751721667669736	200	393811
1751721667669736	200	395836
1751721667668380	200	395301
1751721667669649	200	394142
1751721667669650	200	396118
1751721667669602	200	394303
1751721667669602	200	396399
1751721667669660	200	394310
1751721667669661	200	396468
1751721667674537	200	389538
1751721667674537	200	391704
1751721667667427	200	396762
1751721667667430	200	398939
1751721667674811	200	389471
1751721667674811	200	391833
1751721667669242	200	395157
1751721667669242	200	397534
1751721667666800	200	397753
1751721667668825	200	395823
1751721667669694	200	394998
1751721667669694	200	398353
1751721667667953	200	396817
1751721667667953	200	400320
1751721667673917	200	390959
1751721667673917	200	394481
1751721667667700	200	397299
1751721667667701	200	400821
1751721667667057	200	398060
1751721667667057	200	401595
1751721667670988	200	394252
1751721667670989	200	397928
1751721667673372	200	392025
1751721667673373	200	395680
1751721667671356	200	394148
1751721667671358	200	397836
1751721667669736	200	395893
1751721667669736	200	399595
1751721667668380	200	397326
1751721667668380	200	401125
1751721667669651	200	396256
1751721667669653	200	399975
1751721667669603	200	396472
1751721667669603	200	400193
1751721667669661	200	396511
1751721667669662	200	400244
1751721667674537	200	391760
1751721667674538	200	395476
1751721667667430	200	399025
1751721667667430	200	402703
1751721667674811	200	391897
1751721667674812	200	395425
1751721667669244	200	397590
1751721667669244	200	401121
1751721667666802	200	400290
1751721667666802	200	403687
1751721667668825	200	399085
1751721667669694	200	398507
1751721667667954	200	400376
1751721667667954	200	402930
1751721667673917	200	394539
1751721667673918	200	397226
1751721667667701	200	400879
1751721667667702	200	403562
1751721667667060	200	401781
1751721667667060	200	404331
1751721667670989	200	397999
1751721667670989	200	400519
1751721667673373	200	395749
1751721667673374	200	398281
1751721667671358	200	397900
1751721667671358	200	400448
1751721667669743	200	399662
1751721667669743	200	402179
1751721667668380	200	401178
1751721667668381	200	403661
1751721667669654	200	400076
1751721667669654	200	402508
1751721667669604	200	400245
1751721667669604	200	402681
1751721667669662	200	400289
1751721667669663	200	402730
1751721667674541	200	395527
1751721667674541	200	397964
1751721667667431	200	402754
1751721667667433	200	405213
1751721667674814	200	395486
1751721667674814	200	397964
1751721667669244	200	401174
1751721667669245	200	403641
1751721667666803	200	403744
1751721667666816	200	406185
1751721667668825	200	401865
1751721667668825	200	404296
1751721667669695	200	401113
1751721667669701	200	403543
1751721667667954	200	403071
1751721667667954	200	405403
1751721667673924	200	397276
1751721667673925	200	399587
1751721667667703	200	403618
1751721667667704	200	405927
1751721667667060	200	404385
1751721667667061	200	406688
1751721667671021	200	400572
1751721667671024	200	402841
1751721667673377	200	398338
1751721667673378	200	400605
1751721667671555	200	400304
1751721667671555	200	402551
1751721667669743	200	402232
1751721667668381	200	403714
1751721667668381	200	405978
1751721667669656	200	402562
1751721667669657	200	404830
1751721667669605	200	402731
1751721667669607	200	405000
1751721667669663	200	402771
1751721667669666	200	405050
1751721667674541	200	398037
1751721667674541	200	400279
1751721667667433	200	405273
1751721667667434	200	407606
1751721667674814	200	398007
1751721667674815	200	400333
1751721667669247	200	403691
1751721667669247	200	406010
1751721667666816	200	406242
1751721667666819	200	408582
1751721667668826	200	404349
1751721667668826	200	406742
1751721667669701	200	403594
1751721667669701	200	406017
1751721667667955	200	405493
1751721667667956	200	407912
1751721667673925	200	399641
1751721667673925	200	402065
1751721667667705	200	405980
1751721667667705	200	408402
1751721667667061	200	406743
1751721667667062	200	409162
1751721667671025	200	402898
1751721667671025	200	405336
1751721667673379	200	400660
1751721667673401	200	403478
1751721667671556	200	402604
1751721667671559	200	405514
1751721667669743	200	404518
1751721667669744	200	407450
1751721667668381	200	406049
1751721667668392	200	408927
1751721667669659	200	404884
1751721667669659	200	407788
1751721667669611	200	405048
1751721667669611	200	407962
1751721667669667	200	405088
1751721667669667	200	408000
1751721667674542	200	400335
1751721667674543	200	403222
1751721667667435	200	407664
1751721667667435	200	410448
1751721667674815	200	400376
1751721667674815	200	403170
1751721667669247	200	406081
1751721667669247	200	408854
1751721667666819	200	408638
1751721667666820	200	411464
1751721667668826	200	406838
1751721667668826	200	409576
1751721667669702	200	406106
1751721667669702	200	408814
1751721667667956	200	407970
1751721667667957	200	410676
1751721667673925	200	402117
1751721667673926	200	404824
1751721667667707	200	408457
1751721667667707	200	411157
1751721667667063	200	409218
1751721667667063	200	411919
1751721667671025	200	405714
1751721667671196	200	407901
1751721667673402	200	403612
1751721667673402	200	405811
1751721667671561	200	405566
1751721667671562	200	407769
1751721667669744	200	407505
1751721667669768	200	409677
1751721667668393	200	408981
1751721667668393	200	411167
1751721667669660	200	407847
1751721667669660	200	410015
1751721667669612	200	408013
1751721667669612	200	410179
1751721667669668	200	408038
1751721667669671	200	410237
1751721667674543	200	403274
1751721667667435	200	410498
1751721667667436	200	412640
1751721667674815	200	403222
1751721667674817	200	405505
1751721667669248	200	408907
1751721667669248	200	411252
1751721667666820	200	411520
1751721667666821	200	414021
1751721667668828	200	409627
1751721667668828	200	412224
1751721667669702	200	408868
1751721667669704	200	411523
1751721667667957	200	410729
1751721667667959	200	413598
1751721667673929	200	404876
1751721667673929	200	407796
1751721667667708	200	411209
1751721667667709	200	414142
1751721667667064	200	411970
1751721667667064	200	414908
1751721667671262	200	407890
1751721667671269	200	411032
1751721667673403	200	405861
1751721667673403	200	409558
1751721667671562	200	407818
1751721667671562	200	411524
1751721667669768	200	409732
1751721667670115	200	413091
1751721667668394	200	411219
1751721667668395	200	414931
1751721667669661	200	410064
1751721667669661	200	413785
1751721667669614	200	410239
1751721667669615	200	413953
1751721667669672	200	410277
1751721667669672	200	413999
1751721667674544	200	405708
1751721667674511	200	409271
1751721667667436	200	412835
1751721667667438	200	416462
1751721667674818	200	405573
1751721667674818	200	409191
1751721667669248	200	411349
1751721667669250	200	414867
1751721667666821	200	414132
1751721667666829	200	417432
1751721667668828	200	412326
1751721667668828	200	415552
1751721667669704	200	411667
1751721667669705	200	414812
1751721667667960	200	413692
1751721667667961	200	416678
1751721667673939	200	407843
1751721667673939	200	410816
1751721667667709	200	414196
1751721667667710	200	417163
1751721667667075	200	415063
1751721667667076	200	417918
1751721667671871	200	410998
1751721667671871	200	413241
1751721667673404	200	409619
1751721667673406	200	411826
1751721667671563	200	411578
1751721667674614	200	410733
1751721667670116	200	413142
1751721667670119	200	415455
1751721667668395	200	414984
1751721667668397	200	417318
1751721667669671	200	413828
1751721667669673	200	419190
1751721667669616	200	414003
1751721667669673	200	414040
1751721667669678	200	419383
1751721667674511	200	409328
1751721667674512	200	414697
1751721667667438	200	416517
1751721667667438	200	421892
1751721667674819	200	409229
1751721667674819	200	414621
1751721667669253	200	414938
1751721667669254	200	420309
1751721667666829	200	417489
1751721667666830	200	422847
1751721667668830	200	415615
1751721667668831	200	421019
1751721667669705	200	414866
1751721667669706	200	420282
1751721667667961	200	416731
1751721667667964	200	422146
1751721667673940	200	410872
1751721667673940	200	416293
1751721667667710	200	417216
1751721667667710	200	422649
1751721667667076	200	417971
1751721667667076	200	423404
1751721667671872	200	413299
1751721667671872	200	418730
1751721667671564	200	413790
1751721667671565	200	419158
1751721667674615	200	410907
1751721667674615	200	416250
1751721667670120	200	415508
1751721667670121	200	420870
1751721667668397	200	417452
1751721667668399	200	422704
1751721667673932	200	412649
1751721667669673	200	419256
1751721667669674	200	421625
1751721667673872	200	415222
1751721667673873	200	417548
1751721667669681	200	419458
1751721667669681	200	421846
1751721667674512	200	414756
1751721667674512	200	417121
1751721667667438	200	421962
1751721667667440	200	424317
1751721667674820	200	414677
1751721667674820	200	417103
1751721667669254	200	420362
1751721667669254	200	422847
1751721667666830	200	422942
1751721667666831	200	425396
1751721667668831	200	421090
1751721667668831	200	423540
1751721667669707	200	420340
1751721667669707	200	422900
1751721667667964	200	422202
1751721667667965	200	424807
1751721667673940	200	416347
1751721667673940	200	419023
1751721667667711	200	422703
1751721667667712	200	425524
1751721667667076	200	423458
1751721667667077	200	426411
1751721667671872	200	418785
1751721667671873	200	422141
1751721667671892	200	418975
1751721667671893	200	422836
1751721667674615	200	416313
1751721667674616	200	420352
1751721667670121	200	420911
1751721667670122	200	424955
1751721667668399	200	422758
1751721667668399	200	426793
1751721667673932	200	417305
1751721667673932	200	421482
1751721667669674	200	421679
1751721667669676	200	425990
1751721667673873	200	417604
1751721667673874	200	422149
1751721667669682	200	421888
1751721667669682	200	426457
1751721667674512	200	417177
1751721667667440	200	424427
1751721667667440	200	428885
1751721667674821	200	417263
1751721667674821	200	421688
1751721667669257	200	422902
1751721667669257	200	427378
1751721667666832	200	425465
1751721667666835	200	429943
1751721667668833	200	423624
1751721667668836	200	428080
1751721667669707	200	422991
1751721667666836	200	430194
1751721667669033	200	423873
1751721667673941	200	419113
1751721667673941	200	423328
1751721667667712	200	425676
1751721667667712	200	429693
1751721667667082	200	426713
1751721667667083	200	430467
1751721667671873	200	422782
1751721667671873	200	425817
1751721667671893	200	422943
1751721667671893	200	425936
1751721667674616	200	420405
1751721667674616	200	423356
1751721667670125	200	424997
1751721667670127	200	427973
1751721667668401	200	426950
1751721667668401	200	429822
1751721667673933	200	421580
1751721667673933	200	424428
1751721667669677	200	426281
1751721667669677	200	428822
1751721667673874	200	422207
1751721667673876	200	424762
1751721667669683	200	426500
1751721667669685	200	429069
1751721667667441	200	428960
1751721667667442	200	431433
1751721667674546	200	421896
1751721667674547	200	424472
1751721667674825	200	421729
1751721667674825	200	424323
1751721667669257	200	427449
1751721667669258	200	430017
1751721667668836	200	428140
1751721667669708	200	427332
1751721667669708	200	429879
1751721667666756	200	430365
1751721667666757	200	432975
1751721667669039	200	428180
1751721667669039	200	430900
1751721667673949	200	423386
1751721667673949	200	426106
1751721667667713	200	429756
1751721667667714	200	432458
1751721667667083	200	430534
1751721667667083	200	433212
1751721667671874	200	425881
1751721667671874	200	428675
1751721667671894	200	426000
1751721667671895	200	428774
1751721667674617	200	423415
1751721667674617	200	426169
1751721667670128	200	428019
1751721667670128	200	430760
1751721667668401	200	429888
1751721667668401	200	432592
1751721667673933	200	424499
1751721667673933	200	427258
1751721667669693	200	428874
1751721667669693	200	431678
1751721667673876	200	424824
1751721667673878	200	427631
1751721667669686	200	429118
1751721667669689	200	431948
1751721667667445	200	431499
1751721667667445	200	434322
1751721667674547	200	424535
1751721667674825	200	424373
1751721667669264	200	430079
1751721667668648	200	430881
1751721667669264	200	433224
1751721667669710	200	429949
1751721667669711	200	432978
1751721667666757	200	433090
1751721667666758	200	436075
1751721667669040	200	430950
1751721667669040	200	433922
1751721667673950	200	426161
1751721667673950	200	429151
1751721667667714	200	432516
1751721667667714	200	435531
1751721667667084	200	433269
1751721667667085	200	436317
1751721667671874	200	428732
1751721667671874	200	431644
1751721667671895	200	428831
1751721667671896	200	431763
1751721667674617	200	426222
1751721667674618	200	429171
1751721667670131	200	430797
1751721667670132	200	433784
1751721667668402	200	432703
1751721667668403	200	435634
1751721667673934	200	427356
1751721667673938	200	430238
1751721667669694	200	431735
1751721667669694	200	434618
1751721667673878	200	427695
1751721667673879	200	430654
1751721667669690	200	432000
1751721667669694	200	434965
1751721667667445	200	434393
1751721667667445	200	437343
1751721667674547	200	427510
1751721667674547	200	430381
1751721667674825	200	427463
1751721667674826	200	430226
1751721667668648	200	433895
1751721667668649	200	436533
1751721667669264	200	433349
1751721667669265	200	436057
1751721667669711	200	433044
1751721667669711	200	435741
1751721667666758	200	436132
1751721667666759	200	438827
1751721667669041	200	433991
1751721667669041	200	436678
1751721667673952	200	429215
1751721667673952	200	432016
1751721667667717	200	435598
1751721667667717	200	438440
1751721667667085	200	436377
1751721667667085	200	439200
1751721667671875	200	431710
1751721667671875	200	434548
1751721667671896	200	431820
1751721667671897	200	434755
1751721667674618	200	429231
