1751721637307478	200	353799
1751721637380253	200	276248
1751721637380253	200	281310
1751721637410565	200	246109
1751721637410566	200	251216
1751721637384210	200	272638
1751721637384210	200	277762
1751721637425015	200	232202
1751721637425015	200	237252
1751721637311487	200	345956
1751721637388613	200	269127
1751721637388613	200	274077
1751721637383752	200	274233
1751721637383753	200	279239
1751721637415303	200	243005
1751721637415303	200	249144
1751721637407618	200	251102
1751721637407619	200	257246
1751721637363779	200	295201
1751721637363779	200	301555
1751721637376504	200	282730
1751721637455289	200	204195
1751721637455289	200	210662
1751721637321331	200	338349
1751721637321331	200	345064
1751721637428696	200	231234
1751721637428697	200	238095
1751721637412949	200	247293
1751721637412952	200	254099
1751721637322011	200	338423
1751721637322011	200	345210
1751721637361350	200	299319
1751721637361350	200	306167
1751721637326432	200	334484
1751721637428869	200	232289
1751721637428869	200	239100
1751721637307479	200	353957
1751721637307479	200	360688
1751721637380254	200	281405
1751721637410566	200	251295
1751721637410566	200	257899
1751721637384210	200	277880
1751721637384210	200	284552
1751721637425015	200	237403
1751721637425016	200	243886
1751721637311487	200	351144
1751721637311487	200	357561
1751721637388613	200	274129
1751721637388613	200	280561
1751721637383753	200	279396
1751721637383754	200	285541
1751721637415304	200	249276
1751721637415304	200	254129
1751721637407619	200	257579
1751721637407620	200	261955
1751721637363779	200	301768
1751721637363780	200	305919
1751721637376504	200	289341
1751721637376505	200	293317
1751721637455290	200	210917
1751721637455290	200	214672
1751721637321331	200	345207
1751721637321332	200	348770
1751721637428697	200	238235
1751721637428697	200	241544
1751721637412952	200	254163
1751721637412953	200	257417
1751721637322012	200	345330
1751721637322012	200	348483
1751721637361350	200	306365
1751721637361351	200	309272
1751721637326432	200	341475
1751721637326432	200	344327
1751721637428869	200	239191
1751721637428869	200	242009
1751721637307480	200	360801
1751721637307480	200	363518
1751721637380254	200	288153
1751721637380254	200	290863
1751721637410566	200	258054
1751721637410567	200	260681
1751721637384211	200	284612
1751721637384211	200	287174
1751721637425016	200	243954
1751721637425016	200	246514
1751721637311488	200	357627
1751721637311488	200	360165
1751721637388614	200	280605
1751721637383754	200	285605
1751721637383755	200	288193
1751721637415307	200	254192
1751721637415308	200	256771
1751721637407620	200	262022
1751721637407621	200	264591
1751721637363780	200	305964
1751721637363780	200	308732
1751721637376505	200	293382
1751721637376506	200	296203
1751721637455290	200	214737
1751721637455290	200	217627
1751721637321332	200	348835
1751721637321332	200	351942
1751721637428698	200	241609
1751721637428698	200	244731
1751721637412953	200	257478
1751721637412954	200	260720
1751721637322012	200	348533
1751721637322013	200	351794
1751721637361351	200	309341
1751721637361351	200	312588
1751721637326433	200	344382
1751721637326433	200	347649
1751721637428870	200	242064
1751721637428870	200	245350
1751721637307481	200	363573
1751721637307482	200	366883
1751721637380254	200	290921
1751721637380255	200	294248
1751721637410567	200	260742
1751721637410567	200	264110
1751721637384211	200	287250
1751721637384211	200	290634
1751721637425017	200	246570
1751721637425017	200	249946
1751721637311488	200	360272
1751721637311489	200	363612
1751721637388614	200	283289
1751721637388614	200	286610
1751721637383755	200	288260
1751721637383756	200	291601
1751721637415308	200	256832
1751721637415309	200	260240
1751721637407621	200	264647
1751721637407622	200	268072
1751721637363781	200	308807
1751721637363781	200	312510
1751721637376507	200	296318
1751721637376507	200	300005
1751721637455291	200	217882
1751721637455291	200	221370
1751721637321333	200	352017
1751721637321333	200	355482
1751721637428698	200	244887
1751721637428698	200	248254
1751721637412954	200	260794
1751721637412955	200	264143
1751721637322013	200	351847
1751721637322013	200	355224
1751721637361352	200	312658
1751721637361352	200	316011
1751721637326433	200	347715
1751721637326434	200	351071
1751721637428870	200	245413
1751721637428871	200	248772
1751721637307482	200	366944
1751721637307483	200	370301
1751721637380255	200	294316
1751721637380255	200	297664
1751721637410568	200	264222
1751721637410568	200	267494
1751721637384212	200	290679
1751721637384212	200	293971
1751721637425018	200	250007
1751721637425019	200	253275
1751721637311489	200	363678
1751721637311489	200	366943
1751721637388615	200	286661
1751721637388615	200	289946
1751721637383756	200	291682
1751721637383757	200	294929
1751721637415309	200	260329
1751721637415310	200	263499
1751721637407622	200	268520
1751721637407623	200	271302
1751721637363781	200	312598
1751721637363781	200	315261
1751721637376508	200	300075
1751721637376508	200	302663
1751721637455291	200	221441
1751721637455292	200	224020
1751721637321333	200	355549
1751721637321334	200	358120
1751721637428699	200	248323
1751721637428700	200	250892
1751721637412955	200	264219
1751721637412956	200	266779
1751721637322014	200	355271
1751721637322014	200	357850
1751721637361352	200	316078
1751721637361353	200	318647
1751721637326434	200	351136
1751721637326434	200	353686
1751721637428871	200	248837
1751721637428872	200	251392
1751721637307483	200	370362
1751721637307484	200	372977
1751721637380256	200	297732
1751721637380256	200	300327
1751721637410568	200	267557
1751721637410568	200	270149
1751721637384212	200	294020
1751721637384213	200	296687
1751721637425019	200	253338
1751721637425019	200	256237
1751721637311490	200	367010
1751721637311490	200	369933
1751721637388615	200	290000
1751721637388615	200	292951
1751721637383757	200	294987
1751721637383758	200	297933
1751721637415310	200	263547
1751721637415311	200	266546
1751721637407623	200	271426
1751721637407624	200	274389
1751721637363782	200	315331
1751721637363782	200	318426
1751721637376509	200	302721
1751721637376509	200	305853
1751721637455292	200	224088
1751721637455292	200	227237
1751721637321334	200	358185
1751721637428700	200	250961
1751721637321334	200	361499
1751721637412956	200	266845
1751721637412957	200	270018
1751721637322014	200	357898
1751721637322014	200	361052
1751721637361353	200	318704
1751721637361353	200	321818
1751721637326434	200	353757
1751721637326435	200	356860
1751721637428873	200	251494
1751721637428873	200	254539
1751721637307484	200	373035
1751721637307485	200	376047
1751721637380256	200	300384
1751721637380257	200	303398
1751721637410569	200	270222
1751721637410569	200	273204
1751721637384213	200	296906
1751721637384213	200	299764
1751721637425020	200	256330
1751721637425020	200	259163
1751721637311490	200	370019
1751721637311490	200	372812
1751721637388616	200	292990
1751721637388616	200	295792
1751721637383759	200	298004
1751721637383759	200	300775
1751721637415311	200	266609
1751721637415312	200	269344
1751721637407624	200	274516
1751721637407625	200	277220
1751721637363782	200	318477
1751721637363783	200	321165
1751721637376510	200	305953
1751721637376511	200	308540
1751721637455293	200	227320
1751721637455293	200	229875
1751721637428701	200	254143
1751721637428701	200	256581
1751721637321334	200	361587
1751721637321335	200	364133
1751721637412957	200	270063
1751721637412958	200	273020
1751721637322015	200	361087
1751721637322015	200	364203
1751721637361353	200	321877
1751721637326435	200	356912
1751721637326435	200	360475
1751721637428873	200	254595
1751721637428874	200	258680
1751721637307485	200	376104
1751721637307486	200	380193
1751721637380257	200	303454
1751721637380257	200	307622
1751721637410569	200	273297
1751721637410569	200	277433
1751721637384214	200	299895
1751721637384214	200	303986
1751721637425020	200	259220
1751721637425020	200	263300
1751721637311491	200	372862
1751721637388616	200	295852
1751721637388617	200	300392
1751721637388617	200	300700
1751721637388617	200	300736
1751721637388618	200	300768
1751721637383760	200	300832
1751721637383760	200	305825
1751721637415312	200	269470
1751721637415313	200	274444
1751721637407625	200	277269
1751721637407626	200	282282
1751721637363783	200	321204
1751721637363783	200	326237
1751721637376511	200	308594
1751721637376512	200	313601
1751721637455295	200	229924
1751721637455295	200	235076
1751721637428701	200	256692
1751721637428702	200	261830
1751721637321335	200	364217
1751721637321335	200	369404
1751721637412958	200	273165
1751721637412959	200	277975
1751721637322015	200	364606
1751721637322015	200	369047
1751721637361354	200	325442
1751721637361354	200	329830
1751721637326436	200	360944
1751721637326436	200	364894
1751721637428874	200	258742
1751721637428874	200	262752
1751721637307486	200	380315
1751721637307487	200	384324
1751721637380257	200	307686
1751721637380258	200	311656
1751721637410570	200	277554
1751721637410570	200	281467
1751721637384214	200	304042
1751721637384214	200	307933
1751721637425021	200	263373
1751721637425021	200	267227
1751721637311491	200	377108
1751721637311491	200	380882
1751721637388618	200	300857
1751721637388618	200	303858
1751721637383761	200	305886
1751721637383761	200	308828
1751721637415313	200	274535
1751721637415314	200	277395
1751721637407626	200	282330
1751721637407627	200	285238
1751721637363783	200	326272
1751721637363784	200	329180
1751721637376512	200	313698
1751721637376513	200	316570
1751721637455295	200	235169
1751721637455296	200	237984
1751721637428702	200	261951
1751721637428702	200	264718
1751721637321335	200	369524
1751721637321336	200	372255
1751721637412959	200	278055
1751721637412960	200	280756
1751721637322016	200	369082
1751721637322016	200	371803
1751721637361354	200	329912
1751721637361355	200	332588
1751721637326436	200	365102
1751721637326436	200	367670
1751721637428874	200	262880
1751721637307488	200	384373
1751721637307488	200	386964
1751721637380258	200	311707
1751721637380258	200	314347
1751721637410570	200	281515
1751721637410571	200	284210
1751721637384215	200	307979
1751721637384215	200	310685
1751721637425021	200	267284
1751721637425022	200	270014
1751721637311492	200	380942
1751721637311492	200	383672
1751721637388618	200	303899
1751721637388619	200	306678
1751721637383762	200	308880
1751721637415315	200	277489
1751721637415315	200	280372
1751721637407628	200	285282
1751721637407628	200	288172
1751721637363784	200	329230
1751721637363784	200	332156
1751721637376513	200	316701
1751721637376514	200	319628
1751721637455296	200	238051
1751721637455296	200	240985
1751721637428703	200	264793
1751721637428703	200	267786
1751721637321336	200	372314
1751721637412960	200	280804
1751721637321336	200	375460
1751721637322016	200	371869
1751721637361355	200	332661
1751721637361355	200	335846
1751721637326437	200	367779
1751721637326437	200	371080
1751721637428875	200	265554
1751721637428875	200	268940
1751721637307489	200	387056
1751721637307489	200	390515
1751721637380259	200	314480
1751721637410571	200	284281
1751721637410571	200	287804
1751721637384215	200	310761
1751721637384216	200	314301
1751721637425022	200	270081
1751721637425022	200	273656
1751721637311492	200	383756
1751721637311492	200	387341
1751721637388619	200	306857
1751721637383762	200	311899
1751721637383763	200	315398
1751721637415316	200	280429
1751721637415316	200	284024
1751721637407629	200	288235
1751721637407630	200	291932
1751721637363785	200	332225
1751721637363785	200	335895
1751721637376514	200	319703
1751721637376515	200	323306
1751721637455296	200	241136
1751721637455297	200	244647
1751721637428703	200	267848
1751721637428703	200	271638
1751721637412961	200	283847
1751721637321337	200	375622
1751721637321337	200	379327
1751721637322017	200	375064
1751721637322017	200	378757
1751721637322017	200	378910
1751721637322017	200	378961
1751721637361355	200	335987
1751721637361356	200	339800
1751721637326437	200	371273
1751721637326438	200	374829
1751721637428875	200	269058
1751721637428876	200	272509
1751721637307490	200	390595
1751721637307490	200	394118
1751721637380259	200	318013
1751721637380259	200	321483
1751721637410572	200	287889
1751721637410572	200	291383
1751721637384216	200	314399
1751721637384216	200	317872
1751721637425022	200	273714
1751721637425023	200	277195
1751721637311493	200	387494
1751721637311493	200	391524
1751721637388619	200	310476
1751721637388620	200	315250
1751721637383763	200	315483
1751721637383764	200	320395
1751721637415317	200	284139
1751721637415317	200	289349
1751721637407630	200	292002
1751721637407631	200	297397
1751721637363785	200	335972
1751721637363785	200	341525
1751721637376515	200	323371
1751721637376516	200	328900
1751721637455297	200	244863
1751721637455297	200	251079
1751721637428704	200	271743
1751721637428704	200	278503
1751721637412961	200	287624
1751721637412962	200	295076
1751721637321339	200	379386
1751721637321339	200	386839
1751721637322018	200	379070
1751721637361356	200	339853
1751721637361356	200	346985
1751721637326438	200	374887
1751721637326438	200	382236
1751721637428876	200	272688
1751721637428876	200	280175
1751721637307491	200	394214
1751721637307491	200	401769
1751721637380260	200	321631
1751721637380260	200	330496
1751721637410572	200	291480
1751721637410573	200	300579
1751721637384216	200	317932
1751721637384217	200	327624
1751721637425023	200	277816
1751721637425023	200	287290
1751721637311493	200	391671
1751721637388620	200	315338
1751721637388620	200	323889
1751721637383764	200	320743
1751721637383765	200	329546
1751721637415318	200	289576
1751721637415318	200	298199
1751721637407632	200	297611
1751721637363786	200	341567
1751721637363786	200	350311
1751721637376516	200	329658
1751721637376517	200	337912
1751721637455297	200	251410
1751721637428704	200	279240
1751721637428705	200	286072
1751721637412962	200	295144
1751721637428705	200	286353
1751721637321339	200	386883
1751721637321339	200	394100
1751721637322018	200	386253
1751721637322018	200	393802
1751721637361357	200	347079
1751721637361357	200	354751
1751721637326439	200	382525
1751721637332889	200	383585
1751721637428877	200	280278
1751721637428877	200	288046
1751721637307492	200	402875
1751721637380260	200	330580
1751721637380261	200	336941
1751721637410573	200	300717
1751721637384217	200	328010
1751721637384217	200	333134
1751721637425024	200	287370
1751721637425024	200	292424
1751721637311494	200	400968
1751721637388620	200	323946
1751721637388621	200	329020
1751721637383765	200	329668
1751721637415319	200	298418
1751721637415320	200	302594
1751721637407632	200	306315
1751721637407633	200	310444
1751721637363786	200	350561
1751721637363787	200	356597
1751721637376517	200	337991
1751721637455298	200	259352
1751721637455298	200	265259
1751721637412963	200	302123
1751721637412964	200	307712
1751721637428705	200	286469
1751721637428705	200	292162
1751721637321340	200	394392
1751721637321340	200	399815
1751721637322019	200	393878
1751721637322019	200	399308
1751721637361357	200	354879
1751721637332889	200	383864
1751721637428877	200	288169
1751721637428877	200	292963
1751721637307492	200	409655
1751721637380261	200	336990
1751721637410573	200	306738
1751721637384218	200	333178
1751721637425024	200	292496
1751721637425025	200	297995
1751721637311494	200	406104
1751721637311494	200	411678
1751721637388621	200	329074
1751721637388621	200	334643
1751721637383766	200	334085
1751721637383767	200	339646
1751721637415320	200	302665
1751721637415321	200	308240
1751721637407634	200	311732
1751721637407634	200	316082
1751721637363787	200	356645
1751721637363787	200	360079
1751721637376518	200	343977
1751721637376519	200	347474
1751721637455298	200	265316
1751721637455299	200	268841
1751721637412964	200	307830
1751721637428706	200	292292
1751721637428706	200	295712
1751721637321340	200	399911
1751721637321341	200	403281
1751721637322019	200	399375
1751721637322020	200	402915
1751721637361357	200	360194
1751721637332890	200	388818
1751721637332890	200	392674
1751721637428878	200	293090
1751721637307493	200	414592
1751721637380261	200	341876
1751721637380261	200	345889
1751721637410573	200	311760
1751721637410574	200	315735
1751721637384218	200	338288
1751721637384218	200	342228
1751721637425025	200	298076
1751721637311494	200	411723
1751721637311495	200	415164
1751721637388622	200	334713
1751721637388622	200	338160
1751721637383767	200	339719
1751721637383768	200	343107
1751721637415321	200	308318
1751721637415322	200	311699
1751721637407635	200	316162
1751721637407636	200	319532
1751721637363787	200	360141
1751721637376519	200	347545
1751721637376520	200	351092
1751721637455299	200	268947
1751721637455299	200	272659
1751721637412965	200	311434
1751721637412965	200	315397
1751721637428706	200	295791
1751721637428707	200	299896
1751721637321341	200	403485
1751721637321341	200	407415
1751721637322020	200	403040
1751721637322020	200	406894
1751721637361358	200	363876
1751721637361358	200	367684
1751721637332890	200	392942
1751721637332890	200	396516
1751721637428878	200	297082
1751721637428878	200	300675
1751721637307493	200	418571
1751721637307494	200	422500
1751721637380262	200	345946
1751721637380262	200	349886
1751721637410574	200	315822
1751721637410574	200	320299
1751721637384218	200	342299
1751721637384219	200	346892
1751721637425025	200	301552
1751721637425026	200	306310
1751721637311495	200	415235
1751721637311495	200	420082
1751721637388622	200	338195
1751721637383768	200	343190
1751721637383769	200	348172
1751721637415322	200	311781
1751721637407636	200	319585
1751721637407637	200	324624
1751721637375368	200	352107
1751721637375369	200	357080
1751721637376520	200	351236
1751721637376521	200	356087
1751721637455299	200	272847
1751721637455300	200	277558
1751721637412966	200	315496
1751721637412966	200	320068
1751721637428707	200	299980
1751721637428707	200	304491
1751721637321341	200	407505
1751721637321342	200	412192
1751721637322020	200	406953
1751721637322021	200	411702
1751721637361358	200	367843
1751721637332891	200	396594
1751721637332891	200	401125
1751721637428879	200	300752
1751721637428879	200	305447
1751721637307494	200	422585
1751721637307495	200	428187
1751721637380262	200	349943
1751721637380263	200	355858
1751721637410575	200	320485
1751721637384219	200	346959
1751721637410575	200	325840
1751721637425026	200	306460
1751721637425026	200	311693
1751721637388622	200	343261
1751721637388623	200	348264
1751721637309211	200	422692
1751721637309211	200	427833
1751721637383769	200	348269
1751721637383770	200	353430
1751721637415323	200	316851
1751721637415324	200	322022
1751721637407637	200	324724
1751721637375369	200	357167
1751721637375369	200	362127
1751721637376521	200	356225
1751721637376522	200	361067
1751721637455300	200	277650
1751721637455300	200	282398
1751721637412967	200	320137
1751721637412967	200	324840
1751721637428708	200	304676
1751721637428708	200	309200
1751721637321342	200	412335
1751721637321342	200	416674
1751721637322021	200	411758
1751721637322021	200	416125
1751721637373969	200	359977
1751721637373970	200	364301
1751721637332891	200	401230
1751721637332892	200	405544
1751721637428879	200	305606
1751721637428880	200	309684
1751721637307495	200	428473
1751721637307496	200	431170
1751721637380263	200	355995
1751721637380263	200	358503
1751721637384219	200	352257
1751721637384220	200	354632
1751721637410575	200	326007
1751721637410575	200	328633
1751721637425026	200	311786
1751721637425027	200	314406
1751721637388623	200	348327
1751721637388623	200	350968
1751721637309211	200	427955
1751721637309212	200	430680
1751721637383770	200	353515
1751721637383771	200	356240
1751721637415324	200	322071
1751721637415325	200	325513
1751721637407638	200	329812
1751721637375370	200	362162
1751721637407638	200	333420
1751721637376522	200	361122
1751721637376523	200	364798
1751721637455301	200	282449
1751721637455301	200	286235
1751721637412968	200	324892
1751721637412968	200	328715
1751721637428708	200	309248
1751721637428709	200	313109
1751721637321342	200	416728
1751721637321343	200	420643
1751721637322022	200	416167
1751721637373970	200	364351
1751721637373970	200	368249
1751721637332892	200	405614
1751721637332893	200	409457
1751721637428880	200	309733
1751721637428880	200	313612
1751721637307496	200	431218
1751721637307497	200	435396
1751721637380263	200	358548
1751721637380264	200	362828
1751721637384220	200	354676
1751721637384220	200	359032
1751721637410576	200	328760
1751721637410576	200	332780
1751721637425027	200	314497
1751721637425027	200	318501
1751721637388624	200	351114
1751721637388624	200	355001
1751721637309212	200	430740
1751721637309213	200	434503
1751721637383771	200	357006
1751721637383772	200	360047
1751721637415325	200	325609
1751721637415326	200	328612
1751721637375370	200	365702
1751721637375370	200	368664
1751721637407639	200	333550
1751721637407639	200	336661
1751721637376523	200	364938
1751721637376524	200	367981
1751721637455301	200	286310
1751721637412969	200	328785
1751721637412970	200	331786
1751721637428709	200	313213
1751721637428709	200	316199
1751721637321343	200	420722
1751721637322022	200	420120
1751721637322022	200	423089
1751721637373971	200	368320
1751721637373971	200	371655
1751721637332893	200	409539
1751721637332893	200	412902
1751721637428880	200	313692
1751721637428881	200	317034
1751721637307497	200	435525
1751721637380264	200	362934
1751721637380264	200	365972
1751721637384220	200	359076
1751721637384221	200	362118
1751721637410576	200	332907
1751721637410577	200	335938
1751721637425028	200	318551
1751721637425028	200	321640
1751721637388624	200	355037
1751721637388624	200	358146
1751721637309213	200	434551
1751721637309213	200	437749
1751721637383772	200	360098
1751721637415326	200	328661
1751721637375370	200	368786
1751721637375371	200	372038
1751721637407640	200	336808
1751721637407640	200	340008
1751721637385941	200	358686
1751721637385942	200	361843
1751721637455302	200	289394
1751721637455302	200	292621
1751721637412970	200	331872
1751721637412971	200	335087
1751721637428709	200	316278
1751721637428710	200	319532
1751721637321343	200	423747
1751721637322023	200	423170
1751721637322023	200	426446
1751721637373971	200	371780
1751721637373972	200	375034
1751721637332894	200	413044
1751721637428881	200	317213
1751721637428881	200	320381
1751721637307498	200	438680
1751721637307498	200	441912
1751721637380265	200	366015
1751721637380265	200	369282
1751721637384221	200	362206
1751721637384221	200	365496
1751721637410577	200	335996
1751721637410577	200	339319
1751721637425028	200	321693
1751721637425029	200	325087
1751721637388625	200	358214
1751721637388625	200	361590
1751721637309214	200	437874
1751721637309214	200	441091
1751721637383773	200	363450
1751721637383773	200	366674
1751721637415327	200	332026
1751721637415327	200	335382
1751721637375371	200	372164
1751721637375372	200	375530
1751721637407641	200	340076
1751721637407642	200	343386
1751721637385944	200	361918
1751721637385946	200	365234
1751721637455302	200	292693
1751721637412971	200	335199
1751721637428710	200	319584
1751721637428710	200	322871
1751721637321344	200	427017
1751721637321344	200	430380
1751721637322023	200	426939
1751721637322024	200	429843
1751721637373972	200	375120
1751721637332894	200	416317
1751721637428882	200	320466
1751721637428882	200	323267
1751721637307499	200	441980
1751721637380265	200	369402
1751721637380265	200	372334
1751721637384222	200	365554
1751721637384222	200	368509
1751721637410577	200	339473
1751721637410578	200	342331
1751721637425029	200	325138
1751721637425029	200	328005
1751721637388625	200	361624
1751721637388626	200	364545
1751721637309214	200	441142
1751721637309215	200	444092
1751721637383774	200	366802
1751721637383774	200	369654
1751721637415328	200	335502
1751721637415328	200	338246
1751721637375372	200	375585
1751721637375372	200	378310
1751721637407642	200	343463
1751721637385947	200	365401
1751721637385948	200	368202
1751721637455302	200	296127
1751721637412972	200	338562
1751721637412972	200	341440
1751721637428711	200	322950
1751721637428711	200	325866
1751721637321344	200	430458
1751721637321345	200	433418
1751721637322024	200	429909
1751721637322024	200	432893
1751721637373972	200	378059
1751721637373973	200	381087
1751721637332894	200	419216
1751721637332895	200	422514
1751721637428882	200	323336
1751721637428883	200	326727
1751721637307504	200	444994
1751721637307504	200	448261
1751721637380266	200	372410
1751721637384222	200	368571
1751721637410578	200	342401
1751721637410578	200	345570
1751721637425029	200	328073
1751721637425030	200	331243
1751721637388626	200	364608
1751721637309215	200	444160
1751721637309215	200	447497
1751721637309216	200	447622
1751721637383775	200	369719
1751721637383775	200	373178
1751721637415329	200	338299
1751721637415330	200	341971
1751721637375372	200	378472
1751721637375373	200	382156
1751721637407643	200	346431
1751721637407643	200	350048
1751721637385948	200	368259
1751721637385949	200	371914
1751721637455303	200	299058
1751721637455303	200	302733
1751721637412973	200	341540
1751721637412973	200	345398
1751721637428711	200	325914
1751721637428712	200	329825
1751721637321345	200	433504
1751721637321345	200	437327
1751721637322024	200	432966
1751721637322025	200	436790
1751721637373973	200	381280
1751721637373973	200	385114
1751721637332895	200	422686
1751721637332895	200	426411
1751721637428883	200	326811
1751721637428883	200	330582
1751721637307505	200	448344
1751721637384222	200	371860
1751721637401872	200	354250
1751721637401874	200	358283
1751721637410579	200	345629
1751721637410579	200	349743
1751721637425030	200	331339
1751721637388626	200	367971
1751721637404532	200	356061
1751721637309216	200	447682
1751721637309216	200	451619
1751721637383776	200	373291
1751721637415330	200	342087
1751721637375373	200	382239
1751721637407644	200	350146
1751721637407644	200	353876
1751721637385949	200	372001
1751721637385950	200	375822
1751721637455303	200	302964
1751721637455304	200	306606
1751721637412974	200	345509
1751721637412974	200	349047
1751721637428712	200	329894
1751721637428712	200	333429
1751721637321346	200	437397
1751721637321346	200	440926
1751721637322025	200	436850
1751721637322025	200	440365
1751721637373974	200	385230
1751721637373974	200	388521
1751721637332895	200	426490
1751721637332896	200	429829
1751721637428883	200	330692
1751721637307506	200	452279
1751721637307506	200	456000
1751721637403211	200	356871
1751721637403212	200	360970
1751721637401875	200	358374
1751721637410579	200	349799
1751721637425030	200	335466
1751721637425031	200	339736
1751721637404532	200	356130
1751721637404533	200	360489
1751721637309216	200	451738
1751721637309217	200	456190
1751721637395164	200	365950
1751721637395166	200	370532
1751721637415331	200	345917
1751721637415331	200	350617
1751721637375373	200	385997
1751721637375374	200	390783
1751721637407645	200	354034
1751721637407645	200	358742
1751721637385951	200	375895
1751721637385951	200	380631
1751721637455304	200	306661
1751721637455304	200	311413
1751721637412975	200	349103
1751721637412975	200	353910
1751721637428712	200	333494
1751721637428713	200	338346
1751721637321346	200	440980
1751721637322026	200	440410
1751721637322026	200	445356
1751721637373974	200	388628
1751721637373975	200	393567
1751721637332896	200	429954
1751721637332896	200	434781
1751721637428884	200	334130
1751721637428884	200	338917
1751721637307507	200	456586
1751721637307507	200	460418
1751721637403212	200	361044
1751721637403212	200	364851
1751721637401875	200	362574
1751721637401876	200	366285
1751721637410580	200	354061
1751721637410580	200	357779
1751721637425031	200	339858
1751721637425031	200	343517
1751721637404533	200	360650
1751721637404533	200	364123
1751721637309217	200	456339
1751721637309217	200	459622
1751721637395167	200	370676
1751721637395167	200	373843
1751721637415332	200	350692
1751721637375374	200	390925
1751721637407646	200	358877
1751721637407646	200	361883
1751721637385952	200	380701
1751721637385953	200	383828
1751721637455304	200	311516
1751721637455305	200	314758
1751721637412976	200	353982
1751721637428713	200	338426
1751721637428713	200	341619
1751721637321347	200	446058
1751721637321347	200	449225
1751721637322026	200	445440
1751721637322026	200	448806
1751721637373975	200	393668
1751721637332897	200	434843
1751721637332897	200	438271
1751721637428884	200	338982
1751721637428885	200	342449
1751721637307508	200	460492
1751721637307508	200	464377
1751721637403212	200	364892
1751721637401876	200	366359
1751721637410580	200	357872
1751721637410580	200	362037
1751721637425032	200	343573
1751721637425032	200	348002
1751721637404534	200	364238
1751721637404534	200	368822
1751721637309218	200	459707
1751721637309218	200	464522
1751721637395168	200	373907
1751721637395168	200	379103
1751721637415332	200	353922
1751721637415333	200	359429
1751721637375374	200	394017
1751721637375375	200	399797
1751721637407647	200	361995
1751721637455305	200	314808
1751721637455305	200	324232
1751721637385953	200	384194
1751721637385954	200	393895
1751721637412976	200	357252
1751721637428714	200	341729
1751721637428714	200	352821
1751721637321347	200	449345
1751721637322027	200	448892
1751721637321347	200	460464
1751721637373975	200	397068
1751721637373976	200	408467
1751721637332897	200	438360
1751721637428885	200	342738
1751721637428885	200	353952
1751721637307509	200	464526
1751721637403241	200	369083
1751721637403243	200	379832
1751721637401877	200	370639
1751721637401878	200	381518
1751721637410581	200	362382
1751721637410581	200	373082
1751721637425032	200	348251
1751721637404535	200	368947
1751721637309218	200	465013
1751721637309219	200	474959
1751721637395169	200	379353
1751721637415333	200	359598
1751721637375375	200	403346
1751721637375375	200	409312
1751721637407647	200	371713
1751721637407648	200	377273
1751721637455306	200	324411
1751721637455306	200	329945
1751721637385954	200	394072
1751721637385955	200	399424
1751721637412977	200	367276
1751721637412977	200	372585
1751721637428714	200	352963
1751721637428714	200	357063
1751721637322027	200	459801
1751721637322027	200	464010
1751721637321348	200	460717
1751721637321348	200	464925
1751721637373976	200	408588
1751721637373976	200	412597
1751721637332897	200	449874
1751721637428885	200	354013
1751721637428886	200	358069
1751721637307510	200	475739
1751721637307510	200	479670
1751721637403258	200	380059
1751721637403259	200	384583
1751721637401879	200	381670
1751721637401879	200	386199
1751721637410581	200	373200
1751721637425032	200	358942
1751721637425033	200	363937
1751721637404536	200	379536
1751721637404536	200	385152
1751721637309219	200	475085
1751721637395178	200	389260
1751721637395179	200	394705
1751721637415334	200	369284
1751721637415334	200	374927
1751721637375375	200	409430
1751721637407648	200	377395
1751721637455306	200	330014
1751721637455306	200	335528
1751721637385956	200	399506
1751721637385956	200	405070
1751721637412978	200	372686
1751721637412978	200	378229
1751721637428715	200	357187
1751721637428715	200	362824
1751721637322028	200	464090
1751721637322028	200	469730
1751721637321348	200	465075
1751721637321349	200	470616
1751721637373976	200	412674
1751721637373977	200	418366
1751721637332899	200	453916
1751721637428886	200	358177
1751721637307511	200	480030
1751721637403261	200	384708
1751721637401880	200	386761
1751721637401880	200	391308
1751721637424347	200	364450
1751721637425033	200	364616
1751721637425033	200	368539
1751721637404536	200	385196
1751721637404537	200	389278
1751721637309219	200	480609
1751721637309219	200	484795
1751721637395180	200	394804
1751721637395181	200	398966
1751721637415335	200	375084
1751721637415335	200	378966
1751721637375376	200	415182
1751721637375376	200	419203
1751721637455307	200	335612
1751721637455307	200	339370
1751721637419585	200	371367
1751721637385957	200	405126
1751721637385958	200	408876
1751721637412979	200	378334
1751721637412979	200	381971
1751721637428715	200	362914
1751721637428716	200	366351
1751721637322028	200	469872
1751721637322028	200	473154
1751721637321349	200	470858
1751721637321349	200	473956
1751721637373977	200	418450
1751721637373977	200	421848
1751721637332899	200	459676
1751721637332900	200	463063
1751721637428886	200	363883
1751721637428887	200	367207
1751721637307511	200	485397
1751721637307512	200	488741
1751721637403262	200	389799
1751721637403263	200	393192
1751721637401881	200	391440
1751721637401882	200	394790
1751721637424348	200	369107
1751721637424349	200	372551
1751721637425034	200	368690
1751721637425034	200	372152
1751721637404537	200	389323
1751721637404537	200	392872
1751721637309220	200	484857
1751721637309220	200	488438
1751721637395181	200	399032
1751721637395182	200	402733
1751721637415336	200	379184
