1751721650328847	200	224140
1751721650415199	200	135573
1751721650415199	200	137911
1751721650361069	200	189830
1751721650361069	200	192166
1751721650308341	200	242684
1751721650308341	200	245020
1751721650307607	200	243538
1751721650307607	200	245878
1751721650420982	200	130286
1751721650420982	200	132642
1751721650311724	200	239675
1751721650311724	200	242022
1751721650431230	200	120320
1751721650431231	200	122641
1751721650397372	200	154277
1751721650397373	200	156622
1751721650359549	200	192221
1751721650359549	200	194739
1751721650310542	200	241348
1751721650310542	200	244054
1751721650356357	200	195652
1751721650356357	200	198474
1751721650303531	200	248595
1751721650303532	200	251482
1751721650331096	200	221146
1751721650331096	200	224044
1751721650360653	200	191680
1751721650360653	200	194592
1751721650296721	200	255729
1751721650374342	200	178234
1751721650295904	200	259516
1751721650358351	200	194347
1751721650358351	200	197355
1751721650280728	200	272094
1751721650280728	200	275556
1751721650405490	200	147429
1751721650405491	200	150952
1751721650328847	200	224197
1751721650328848	200	227710
1751721650415200	200	137967
1751721650415200	200	141485
1751721650361070	200	192224
1751721650361070	200	195743
1751721650308341	200	245079
1751721650308342	200	248600
1751721650307607	200	245949
1751721650307608	200	249459
1751721650420982	200	132699
1751721650420982	200	136307
1751721650311725	200	242078
1751721650311725	200	245700
1751721650431232	200	122701
1751721650431232	200	126350
1751721650397373	200	156818
1751721650397374	200	160450
1751721650359550	200	194829
1751721650359550	200	198384
1751721650310543	200	244198
1751721650310543	200	247517
1751721650356358	200	198563
1751721650356358	200	201828
1751721650303532	200	251542
1751721650303532	200	254774
1751721650331096	200	224097
1751721650331096	200	227326
1751721650360653	200	194635
1751721650360654	200	197890
1751721650374343	200	181079
1751721650374343	200	184307
1751721650295906	200	259580
1751721650295906	200	262864
1751721650358352	200	197662
1751721650358352	200	200541
1751721650280729	200	275647
1751721650280729	200	278285
1751721650405491	200	150997
1751721650405492	200	153632
1751721650328848	200	227768
1751721650328848	200	230384
1751721650415201	200	141544
1751721650415201	200	144171
1751721650361070	200	195801
1751721650361071	200	198446
1751721650304300	200	252737
1751721650304301	200	255356
1751721650307608	200	249516
1751721650307608	200	252172
1751721650420983	200	136373
1751721650420983	200	138920
1751721650311725	200	245789
1751721650311725	200	248317
1751721650431233	200	126536
1751721650431233	200	129046
1751721650397374	200	160493
1751721650397376	200	163034
1751721650359550	200	198443
1751721650359551	200	201017
1751721650310543	200	247577
1751721650310543	200	250284
1751721650356358	200	201884
1751721650356358	200	204664
1751721650303533	200	254829
1751721650331097	200	227383
1751721650331097	200	230845
1751721650360654	200	197933
1751721650360654	200	201403
1751721650374344	200	184361
1751721650374345	200	187857
1751721650295907	200	262919
1751721650295908	200	266418
1751721650358352	200	200596
1751721650358352	200	204224
1751721650280730	200	278338
1751721650280744	200	282025
1751721650405492	200	153677
1751721650405493	200	157406
1751721650328849	200	230457
1751721650328849	200	234180
1751721650415202	200	144248
1751721650415202	200	147952
1751721650361071	200	198525
1751721650361071	200	202232
1751721650304301	200	255413
1751721650304301	200	259129
1751721650307608	200	252228
1751721650307609	200	255969
1751721650420983	200	138993
1751721650420984	200	142735
1751721650311726	200	248398
1751721650311726	200	252128
1751721650431234	200	129123
1751721650397376	200	163079
1751721650397377	200	166677
1751721650359551	200	201119
1751721650359551	200	204614
1751721650310544	200	250397
1751721650310544	200	253745
1751721650356359	200	205134
1751721650356359	200	208062
1751721650303533	200	258311
1751721650303533	200	261008
1751721650331097	200	230906
1751721650331098	200	233587
1751721650360655	200	201463
1751721650360655	200	204141
1751721650374345	200	187912
1751721650374346	200	190557
1751721650295908	200	266497
1751721650295909	200	269112
1751721650358353	200	204340
1751721650358353	200	206787
1751721650280745	200	282080
1751721650280745	200	284513
1751721650405494	200	157474
1751721650405494	200	159872
1751721650328849	200	234237
1751721650328849	200	236624
1751721650415203	200	148029
1751721650415203	200	150389
1751721650361071	200	202290
1751721650361072	200	204646
1751721650304302	200	259201
1751721650304302	200	261551
1751721650307609	200	256042
1751721650307609	200	258365
1751721650420984	200	142793
1751721650420984	200	145173
1751721650311777	200	252152
1751721650311780	200	254505
1751721650431234	200	132763
1751721650431235	200	135181
1751721650397377	200	166723
1751721650397378	200	169148
1751721650359551	200	204671
1751721650359552	200	207103
1751721650310544	200	253800
1751721650356359	200	208117
1751721650356360	200	210630
1751721650303533	200	261085
1751721650303534	200	263580
1751721650331098	200	233646
1751721650331098	200	236135
1751721650360655	200	204183
1751721650360655	200	206689
1751721650374346	200	190611
1751721650374347	200	193125
1751721650295910	200	269166
1751721650295910	200	271803
1751721650358353	200	206841
1751721650358354	200	209481
1751721650280746	200	284569
1751721650280746	200	287237
1751721650405495	200	159914
1751721650405495	200	162615
1751721650328850	200	236678
1751721650328850	200	239374
1751721650415204	200	150447
1751721650415205	200	153446
1751721650361072	200	204709
1751721650361072	200	207910
1751721650304302	200	261609
1751721650304303	200	264839
1751721650307609	200	258421
1751721650307610	200	261708
1751721650420984	200	145229
1751721650420985	200	148493
1751721650311781	200	254566
1751721650311782	200	257883
1751721650431235	200	135233
1751721650431236	200	138579
1751721650397379	200	169210
1751721650397379	200	172635
1751721650359552	200	207174
1751721650359552	200	210567
1751721650309924	200	257020
1751721650309925	200	260316
1751721650356360	200	210687
1751721650356360	200	214002
1751721650303534	200	263636
1751721650303534	200	266986
1751721650331098	200	236192
1751721650331099	200	239555
1751721650360656	200	206738
1751721650360656	200	210107
1751721650374347	200	193287
1751721650374348	200	196519
1751721650295911	200	271857
1751721650295912	200	275080
1751721650358354	200	209552
1751721650358354	200	212774
1751721650280747	200	287300
1751721650280748	200	290500
1751721650405496	200	162662
1751721650405497	200	165858
1751721650328850	200	239600
1751721650328851	200	242649
1751721650415206	200	153650
1751721650415206	200	156422
1751721650361072	200	207986
1751721650361073	200	210726
1751721650304303	200	264902
1751721650304303	200	267629
1751721650307611	200	261792
1751721650307612	200	264448
1751721650420985	200	148592
1751721650420986	200	151191
1751721650311783	200	257967
1751721650311784	200	260513
1751721650431236	200	138725
1751721650431237	200	141304
1751721650397380	200	172674
1751721650397380	200	175536
1751721650359553	200	210622
1751721650359553	200	213465
1751721650309925	200	260371
1751721650309925	200	263241
1751721650356360	200	214083
1751721650356361	200	217066
1751721650303535	200	267054
1751721650303535	200	270020
1751721650331099	200	239611
1751721650331099	200	242580
1751721650360656	200	210146
1751721650360657	200	213131
1751721650374348	200	196575
1751721650374349	200	199547
1751721650295912	200	275150
1751721650295913	200	278290
1751721650358354	200	212830
1751721650358355	200	216223
1751721650280748	200	290555
1751721650280749	200	294224
1751721650405497	200	165910
1751721650328851	200	242706
1751721650328851	200	246504
1751721650415207	200	156509
1751721650415208	200	160301
1751721650361073	200	210786
1751721650361073	200	214563
1751721650304304	200	267690
1751721650304304	200	271457
1751721650307612	200	264502
1751721650307612	200	268282
1751721650420986	200	151247
1751721650420986	200	155029
1751721650311784	200	260567
1751721650311785	200	264347
1751721650431237	200	141621
1751721650431238	200	145014
1751721650397381	200	175581
1751721650397396	200	178964
1751721650359553	200	213524
1751721650359553	200	216917
1751721650309925	200	263359
1751721650309926	200	266665
1751721650356361	200	217128
1751721650356361	200	220347
1751721650303535	200	270081
1751721650303535	200	273293
1751721650331100	200	242637
1751721650331100	200	245847
1751721650360657	200	213173
1751721650360657	200	216396
1751721650374349	200	199601
1751721650374350	200	202808
1751721650295913	200	278517
1751721650295914	200	281363
1751721650358355	200	216479
1751721650358355	200	219048
1751721650280749	200	294397
1751721650280750	200	296773
1751721650405498	200	169774
1751721650405498	200	172184
1751721650328851	200	246583
1751721650328852	200	248952
1751721650415208	200	160357
1751721650415209	200	162715
1751721650361074	200	214621
1751721650361074	200	216969
1751721650304304	200	271524
1751721650304305	200	273855
1751721650307613	200	268337
1751721650307613	200	270668
1751721650420986	200	155084
1751721650420987	200	157417
1751721650311786	200	264401
1751721650311786	200	266841
1751721650431238	200	145070
1751721650431239	200	147526
1751721650397397	200	179008
1751721650397397	200	181472
1751721650359554	200	216975
1751721650359554	200	219424
1751721650309926	200	266718
1751721650356362	200	220403
1751721650356362	200	222843
1751721650303536	200	273347
1751721650331100	200	245902
1751721650360657	200	216437
1751721650430237	200	149255
1751721650374350	200	202865
1751721650374351	200	205269
1751721650295915	200	281416
1751721650295916	200	283829
1751721650358355	200	219104
1751721650280750	200	296825
1751721650280751	200	299234
1751721650405499	200	172239
1751721650405499	200	174909
1751721650328852	200	249009
1751721650415209	200	162769
1751721650415210	200	165489
1751721650361074	200	217022
1751721650361074	200	219767
1751721650304305	200	273911
1751721650304305	200	276681
1751721650307613	200	270726
1751721650307614	200	273513
1751721650420987	200	157476
1751721650420987	200	160282
1751721650311787	200	266913
1751721650311788	200	269630
1751721650431240	200	147580
1751721650431240	200	150322
1751721650397398	200	181516
1751721650397398	200	184283
1751721650359554	200	219481
1751721650359555	200	222251
1751721650309926	200	269208
1751721650309927	200	272021
1751721650356362	200	222907
1751721650356362	200	225726
1751721650301979	200	277508
1751721650301980	200	280248
1751721650360658	200	218848
1751721650360658	200	221700
1751721650430238	200	149322
1751721650430238	200	152254
1751721650374351	200	205330
1751721650374352	200	208278
1751721650295916	200	283884
1751721650295917	200	286856
1751721650358356	200	221515
1751721650358356	200	224559
1751721650280752	200	299454
1751721650280752	200	302301
1751721650405500	200	175060
1751721650405500	200	177679
1751721650414228	200	166437
1751721650414230	200	169080
1751721650415210	200	165557
1751721650415211	200	168245
1751721650361075	200	219836
1751721650361075	200	222516
1751721650304306	200	276748
1751721650304306	200	279423
1751721650307614	200	273579
1751721650307614	200	276261
1751721650420988	200	160349
1751721650420988	200	163028
1751721650311788	200	269700
1751721650311789	200	272370
1751721650431241	200	150386
1751721650431241	200	153036
1751721650397399	200	184331
1751721650397400	200	187000
1751721650359555	200	222322
1751721650359555	200	224958
1751721650309927	200	272089
1751721650309927	200	274724
1751721650356363	200	225792
1751721650356363	200	228429
1751721650301980	200	280317
1751721650301980	200	282963
1751721650360658	200	221745
1751721650360659	200	224485
1751721650430239	200	152319
1751721650430239	200	155010
1751721650374352	200	208344
1751721650374353	200	211016
1751721650295917	200	286920
1751721650295918	200	289572
1751721650358356	200	224621
1751721650358357	200	227289
1751721650280753	200	302364
1751721650280754	200	305138
1751721650405501	200	177734
1751721650414231	200	169148
1751721650414231	200	172371
1751721650415211	200	168304
1751721650415212	200	171735
1751721650361075	200	222576
1751721650361075	200	226010
1751721650304306	200	279490
1751721650304307	200	282941
1751721650307614	200	276329
1751721650307615	200	279869
1751721650420988	200	163104
1751721650420988	200	166698
1751721650311790	200	272425
1751721650311790	200	276038
1751721650431242	200	153091
1751721650431242	200	156827
1751721650397400	200	187039
1751721650397401	200	190784
1751721650359555	200	225019
1751721650359556	200	228739
1751721650309928	200	274795
1751721650309928	200	278493
1751721650371000	200	213905
1751721650371001	200	217562
1751721650301981	200	283031
1751721650301981	200	286705
1751721650360659	200	224526
1751721650430239	200	155066
1751721650430240	200	158644
1751721650374353	200	211073
1751721650374354	200	214651
1751721650295918	200	289635
1751721650358357	200	227420
1751721650358357	200	230965
1751721650280754	200	305266
1751721650280755	200	308687
1751721650405501	200	180780
1751721650405502	200	184052
1751721650414232	200	172639
1751721650414232	200	175436
1751721650415212	200	171796
1751721650415213	200	174582
1751721650391740	200	195465
1751721650391741	200	198189
1751721650304307	200	283000
1751721650304307	200	285741
1751721650307615	200	279950
1751721650307615	200	282552
1751721650420989	200	166766
1751721650420989	200	169296
1751721650311791	200	276108
1751721650311791	200	278612
1751721650431243	200	156902
1751721650431243	200	159288
1751721650397401	200	190824
1751721650397402	200	193234
1751721650393155	200	195289
1751721650393156	200	197606
1751721650309928	200	278568
1751721650309929	200	280976
1751721650371002	200	217617
1751721650371003	200	220044
1751721650301981	200	286762
1751721650301982	200	289191
1751721650395297	200	193553
1751721650395299	200	195983
1751721650430245	200	158695
1751721650430245	200	161149
1751721650374354	200	214812
1751721650374355	200	217167
1751721650295919	200	293367
1751721650295919	200	295745
1751721650390572	200	198841
1751721650390573	200	201232
1751721650280755	200	308745
1751721650280756	200	311189
1751721650405502	200	184100
1751721650405503	200	186648
1751721650414235	200	175493
1751721650414237	200	178051
1751721650415213	200	174647
1751721650415214	200	177199
1751721650391741	200	198244
1751721650391741	200	200792
1751721650304307	200	285794
1751721650304308	200	288434
1751721650307616	200	282605
1751721650307616	200	285355
1751721650420989	200	169349
1751721650420990	200	172141
1751721650311792	200	278673
1751721650311792	200	281478
1751721650431244	200	159340
1751721650431245	200	162163
1751721650397403	200	193279
1751721650397403	200	196402
1751721650393157	200	197674
1751721650309929	200	281043
1751721650371003	200	220102
1751721650371004	200	223295
1751721650301982	200	289248
1751721650301982	200	292456
1751721650395299	200	196025
1751721650395300	200	199262
1751721650430246	200	161205
1751721650430246	200	164443
1751721650374355	200	217229
1751721650374356	200	220471
1751721650295920	200	295813
1751721650295920	200	299051
1751721650390574	200	201307
1751721650390574	200	204536
1751721650280756	200	311269
1751721650280757	200	314498
1751721650405503	200	186713
1751721650405504	200	189875
1751721650414238	200	178108
1751721650414239	200	181295
1751721650415214	200	177255
1751721650415215	200	180450
1751721650391742	200	200847
1751721650391742	200	204049
1751721650304308	200	288574
1751721650304308	200	291602
1751721650307616	200	285435
1751721650307616	200	288410
1751721650420990	200	172205
1751721650420990	200	175155
1751721650311793	200	281542
1751721650311794	200	284469
1751721650431245	200	162408
1751721650431246	200	165135
1751721650397404	200	196579
1751721650397404	200	199081
1751721650393158	200	200967
1751721650393158	200	203437
1751721650309929	200	284285
1751721650309930	200	286781
1751721650371004	200	223354
1751721650371008	200	225819
1751721650301983	200	292524
1751721650301983	200	294961
1751721650395300	200	199312
1751721650395301	200	201751
1751721650430247	200	164505
1751721650430247	200	166913
1751721650374356	200	220540
1751721650295921	200	299117
1751721650295921	200	301423
1751721650390574	200	204603
1751721650390575	200	206890
1751721650280758	200	314561
1751721650280758	200	316823
1751721650405504	200	189913
1751721650405505	200	192182
1751721650414239	200	181350
1751721650414240	200	183553
1751721650415216	200	180512
1751721650415216	200	182696
1751721650391743	200	204105
1751721650391747	200	206294
1751721650304308	200	291657
1751721650304309	200	293871
1751721650307617	200	288463
1751721650307617	200	290752
1751721650420990	200	175211
1751721650420991	200	177510
1751721650311795	200	284523
1751721650311795	200	286826
1751721650431246	200	165191
1751721650431247	200	167494
1751721650397405	200	199126
1751721650397405	200	201495
1751721650393159	200	203492
1751721650393160	200	205870
1751721650309930	200	286835
1751721650309930	200	289219
1751721650371009	200	225871
1751721650371009	200	228326
1751721650301983	200	295018
1751721650301984	200	297479
1751721650395302	200	201794
1751721650395310	200	204257
1751721650430247	200	166969
1751721650430248	200	169736
1751721650400684	200	196632
1751721650400685	200	199559
1751721650295925	200	301476
1751721650295925	200	304438
1751721650390575	200	206945
1751721650390576	200	209897
1751721650280759	200	316878
1751721650280760	200	319835
1751721650405505	200	192224
1751721650405506	200	195189
1751721650414241	200	183607
1751721650414241	200	186560
1751721650415216	200	182759
1751721650415217	200	185706
1751721650391748	200	206350
1751721650391748	200	209300
1751721650304314	200	293990
1751721650304314	200	296859
1751721650307617	200	290818
1751721650307618	200	293688
1751721650420991	200	177566
1751721650420991	200	180436
1751721650311796	200	286880
1751721650311797	200	289750
1751721650431247	200	167567
1751721650431248	200	170421
1751721650397406	200	201550
1751721650397406	200	204370
1751721650393171	200	205915
1751721650393172	200	208711
1751721650309931	200	289274
1751721650309931	200	292072
1751721650371010	200	228390
1751721650371011	200	231112
1751721650301984	200	297530
1751721650301984	200	300258
1751721650395311	200	204376
1751721650395311	200	207035
1751721650430248	200	169926
1751721650430248	200	172206
1751721650400686	200	199614
1751721650400686	200	201891
1751721650295926	200	304489
1751721650295926	200	306772
1751721650390577	200	209952
1751721650390577	200	212240
1751721650280760	200	319886
1751721650280761	200	322179
1751721650405506	200	195231
1751721650405507	200	197542
1751721650414242	200	186615
1751721650414243	200	188915
1751721650415218	200	185764
1751721650415218	200	188061
1751721650391749	200	209360
1751721650391749	200	211655
1751721650304314	200	296927
1751721650304315	200	299212
1751721650307618	200	293743
1751721650307618	200	296031
1751721650420992	200	180491
1751721650420992	200	182780
1751721650311798	200	289805
1751721650311798	200	292099
1751721650431248	200	170476
1751721650431249	200	172880
1751721650397407	200	204411
1751721650397408	200	206849
1751721650393173	200	208766
1751721650309931	200	292127
1751721650309931	200	294530
1751721650371011	200	231168
1751721650371012	200	233613
1751721650301985	200	300310
1751721650301985	200	302799
1751721650395312	200	207086
1751721650395313	200	209582
1751721650430249	200	172263
1751721650430249	200	174759
1751721650400686	200	201947
1751721650400686	200	204442
1751721650295927	200	306827
1751721650295928	200	309324
1751721650390578	200	212297
1751721650390578	200	214798
1751721650280762	200	322235
1751721650280762	200	324912
1751721650405507	200	197585
1751721650405508	200	200552
1751721650414243	200	188971
1751721650414244	200	191974
1751721650415219	200	188119
1751721650415219	200	191160
1751721650391749	200	211711
1751721650391750	200	214774
1751721650304315	200	299267
1751721650304315	200	302332
1751721650307618	200	296088
1751721650307619	200	299150
1751721650420992	200	182838
1751721650420993	200	185906
1751721650311800	200	292223
1751721650431249	200	172954
1751721650397408	200	206909
1751721650397409	200	209788
1751721650393174	200	211221
1751721650393174	200	214143
1751721650309932	200	294589
1751721650309932	200	297516
1751721650371013	200	233698
1751721650371013	200	236553
1751721650301985	200	302862
1751721650301986	200	305700
1751721650395314	200	209627
1751721650395314	200	212479
1751721650430249	200	174816
1751721650430250	200	177658
1751721650400687	200	204499
1751721650400688	200	207338
1751721650295928	200	309379
1751721650295929	200	312215
1751721650390578	200	214963
1751721650390579	200	217685
1751721650280763	200	325214
1751721650280764	200	327625
1751721650405508	200	200624
1751721650405509	200	202998
1751721650414244	200	192068
1751721650414245	200	194379
1751721650415220	200	191243
1751721650415220	200	193521
1751721650391751	200	214832
1751721650391751	200	217111
1751721650304316	200	302389
1751721650304316	200	304665
1751721650307619	200	299212
1751721650307619	200	301481
1751721650420993	200	186001
1751721650420993	200	188225
1751721650311800	200	295258
1751721650311801	200	297604
1751721650431250	200	175890
1751721650431250	200	178274
1751721650397409	200	209833
1751721650393175	200	214200
1751721650393176	200	216520
1751721650309932	200	297570
1751721650309932	200	299920
1751721650371014	200	236607
1751721650371014	200	238958
1751721650301986	200	305755
1751721650301986	200	308104
1751721650395315	200	212522
1751721650395316	200	214881
1751721650430250	200	177712
1751721650430250	200	180054
1751721650400688	200	207393
1751721650400689	200	212030
1751721650295930	200	312270
1751721650295931	200	319323
1751721650390579	200	217739
1751721650390579	200	224827
1751721650280764	200	327680
1751721650280765	200	334923
1751721650405509	200	203051
1751721650405512	200	213107
1751721650414246	200	194433
1751721650414246	200	204962
1751721650415221	200	193576
1751721650391751	200	217166
1751721650391752	200	227761
1751721650304316	200	304720
1751721650304317	200	315349
1751721650307620	200	301536
1751721650307620	200	312209
1751721650420993	200	188346
1751721650420994	200	198988
1751721650311802	200	297662
1751721650311802	200	308325
1751721650431251	200	178324
1751721650431251	200	189019
1751721650403374	200	206382
1751721650393177	200	216612
1751721650393177	200	227291
1751721650309934	200	299973
1751721650309935	200	310681
1751721650371015	200	239012
1751721650371015	200	249746
1751721650301986	200	308158
1751721650301987	200	318902
1751721650395316	200	214924
1751721650395317	200	225710
1751721650430250	200	181449
1751721650430251	200	190904
1751721650400689	200	214383
1751721650400689	200	220608
1751721650295931	200	319391
1751721650295932	200	325508
1751721650390580	200	225027
1751721650390580	200	231163
1751721650280765	200	337702
1751721650405512	200	213183
1751721650414247	200	205041
1751721650414247	200	286717
1751721650415221	200	204221
1751721650415222	200	285930
1751721650391752	200	227825
1751721650391752	200	309623
1751721650304317	200	315424
1751721650304317	200	397201
1751721650307620	200	312279
1751721650307621	200	394109
1751721650420994	200	199054
1751721650420994	200	280874
1751721650311803	200	308390
1751721650311804	200	390210
1751721650431252	200	189085
1751721650431252	200	270904
1751721650403374	200	217043
1751721650393178	200	227360
1751721650393178	200	309179
1751721650309935	200	310748
1751721650309935	200	392560
1751721650371016	200	249805
1751721650301987	200	318973
1751721650301987	200	400712
1751721650395317	200	225757
1751721650395318	200	307498
1751721650430251	200	190968
1751721650430251	200	272673
1751721650400690	200	220674
1751721650400690	200	302366
1751721650295932	200	325578
1751721650295933	200	407251
1751721650390580	200	309624
1751721650390581	200	312730
1751721650280766	200	419595
1751721650280767	200	422669
1751721650405513	200	295069
1751721650414248	200	286823
1751721650414248	200	289371
1751721650415222	200	285995
1751721650415223	200	309770
1751721650391753	200	309697
1751721650304317	200	397336
1751721650307621	200	394173
1751721650307621	200	418109
1751721650420995	200	280944
1751721650420995	200	304987
1751721650311805	200	390278
1751721650311805	200	414419
1751721650431253	200	270970
1751721650431253	200	295170
1751721650403375	200	298933
1751721650403375	200	323236
1751721650393179	200	309245
1751721650393180	200	333603
1751721650309935	200	392620
1751721650309936	200	417026
1751721650371016	200	331613
1751721650371017	200	356107
1751721650301987	200	400770
1751721650395319	200	307546
1751721650430251	200	272734
1751721650400691	200	302424
1751721650295933	200	407308
1751721650295934	200	431640
1751721650390581	200	312789
1751721650280767	200	422723
1751721650412642	200	290982
1751721650414249	200	310648
1751721650419822	200	305428
1751721650419822	200	308162
1751721650391753	200	333555
1751721650391753	200	336338
1751721650304318	200	421142
1751721650304318	200	423904
1751721650307622	200	418234
1751721650427255	200	299025
1751721650427257	200	301189
1751721650311806	200	414513
1751721650311807	200	416778
1751721650431254	200	295250
1751721650431254	200	297442
1751721650403375	200	323305
1751721650403376	200	325509
1751721650393180	200	333693
1751721650393181	200	335847
1751721650309936	200	417104
1751721650309936	200	419239
1751721650371018	200	356177
1751721650371018	200	358320
1751721650301988	200	425287
1751721650301990	200	427505
1751721650395319	200	332013
1751721650395320	200	334292
1751721650430252	200	297174
1751721650400691	200	326812
1751721650295935	200	431706
1751721650295935	200	434011
1751721650390581	200	337164
1751721650280768	200	447022
1751721650390581	200	340031
1751721650412644	200	315218
1751721650412644	200	318133
1751721650414249	200	313686
1751721650414250	200	316658
1751721650419823	200	308203
1751721650419823	200	311205
1751721650391754	200	336397
1751721650391754	200	339401
1751721650304318	200	423962
1751721650304319	200	426961
1751721650307622	200	420775
1751721650307622	200	423788
1751721650427257	200	301258
1751721650427258	200	304286
1751721650311807	200	416835
1751721650311808	200	419869
1751721650431255	200	297483
1751721650431255	200	300541
1751721650403376	200	325573
1751721650403378	200	328550
1751721650393181	200	335910
1751721650393182	200	338890
1751721650309937	200	419318
1751721650309937	200	422281
1751721650371019	200	358399
1751721650371019	200	361342
1751721650301990	200	427565
1751721650301990	200	430496
1751721650395321	200	334356
1751721650395321	200	337286
1751721650430252	200	299532
1751721650430253	200	302485
1751721650400691	200	329161
1751721650400691	200	332187
1751721650295936	200	434145
1751721650295936	200	437085
1751721650280769	200	449844
1751721650280769	200	452397
1751721650390582	200	340105
1751721650390582	200	342727
1751721650412645	200	318193
1751721650412645	200	320797
1751721650414251	200	316723
1751721650414252	200	319326
1751721650419823	200	311260
1751721650419824	200	313870
1751721650391754	200	339459
1751721650391755	200	342062
1751721650304319	200	427020
1751721650304319	200	429651
1751721650307623	200	423852
1751721650307623	200	426484
1751721650427259	200	304353
1751721650427259	200	307013
1751721650311809	200	419933
1751721650311809	200	422671
1751721650431256	200	300591
1751721650431256	200	303358
1751721650403378	200	328617
1751721650403379	200	331377
1751721650393182	200	338958
1751721650309937	200	422349
1751721650309937	200	425033
1751721650371020	200	361406
1751721650371021	200	364107
1751721650301990	200	430555
1751721650395322	200	337345
1751721650301991	200	433597
1751721650430253	200	302547
1751721650430253	200	305486
1751721650400692	200	332256
1751721650400692	200	335193
1751721650295937	200	437154
1751721650295937	200	440100
1751721650280770	200	452463
1751721650280770	200	455407
1751721650390582	200	342786
1751721650390582	200	345724
1751721650412646	200	320856
1751721650412647	200	323825
1751721650414252	200	319390
1751721650414253	200	322352
1751721650419824	200	313910
1751721650419831	200	316895
1751721650391755	200	342134
1751721650391755	200	345103
1751721650304319	200	429713
1751721650304320	200	432687
1751721650307623	200	426560
1751721650307623	200	429524
1751721650427260	200	307076
1751721650427272	200	310008
1751721650311810	200	422731
1751721650311811	200	425589
1751721650431257	200	303418
1751721650403379	200	331437
1751721650403379	200	334209
1751721650393183	200	341718
1751721650393183	200	344540
1751721650309938	200	425108
1751721650309938	200	427906
1751721650371043	200	364160
1751721650371043	200	366927
1751721650395322	200	340279
1751721650395323	200	342764
1751721650301991	200	433676
1751721650301991	200	436222
1751721650430253	200	305555
1751721650430254	200	308100
1751721650400692	200	335264
1751721650400693	200	337805
1751721650295938	200	440162
1751721650295938	200	442692
1751721650280771	200	455473
1751721650280772	200	457995
1751721650390583	200	345790
1751721650390583	200	348325
1751721650412651	200	323890
1751721650412652	200	326395
1751721650414254	200	322410
1751721650414254	200	324930
1751721650419832	200	316947
1751721650391756	200	345172
1751721650391756	200	347835
1751721650304320	200	432752
1751721650304320	200	435413
1751721650307624	200	429592
1751721650307624	200	432239
1751721650427274	200	310072
1751721650427274	200	312805
1751721650311811	200	425645
1751721650311812	200	428403
1751721650436005	200	301592
1751721650436006	200	304351
1751721650403380	200	334280
1751721650403380	200	337118
1751721650393184	200	344597
1751721650393185	200	347460
1751721650309938	200	427966
1751721650309938	200	430836
1751721650371044	200	366991
1751721650371044	200	369864
1751721650395324	200	342812
1751721650395325	200	345713
1751721650301992	200	436282
1751721650301992	200	439185
1751721650430254	200	308170
1751721650430254	200	311062
1751721650400693	200	337872
1751721650400693	200	340765
1751721650295939	200	442753
1751721650295940	200	445660
1751721650280772	200	458061
1751721650280773	200	460967
1751721650390583	200	348388
1751721650390584	200	351281
1751721650412653	200	326458
1751721650412653	200	329374
1751721650414255	200	325067
1751721650419832	200	319614
1751721650419832	200	344962
1751721650391756	200	347892
1751721650391756	200	373266
1751721650304321	200	435479
1751721650304321	200	460917
1751721650307624	200	432388
1751721650307625	200	457817
1751721650427275	200	312866
1751721650311813	200	428467
1751721650311813	200	454001
1751721650436006	200	304415
1751721650436006	200	329982
1751721650403381	200	337187
1751721650403381	200	363255
1751721650393185	200	347518
1751721650393186	200	374227
1751721650309939	200	430896
1751721650309939	200	458074
1751721650371045	200	369931
1751721650371046	200	397130
1751721650395325	200	345768
1751721650395326	200	372975
1751721650301992	200	439250
1751721650301992	200	466512
1751721650430255	200	311126
1751721650400693	200	340833
1751721650400694	200	368516
1751721650295940	200	445733
1751721650295941	200	473490
1751721650280773	200	461024
1751721650280774	200	488867
1751721650390584	200	351365
1751721650414255	200	338676
1751721650414256	200	355682
1751721650412654	200	337839
1751721650419833	200	345095
1751721650412655	200	357850
1751721650391757	200	373350
1751721650391757	200	379072
1751721650304321	200	461022
1751721650304321	200	466669
1751721650307625	200	457906
1751721650307625	200	463499
1751721650427276	200	338435
1751721650427276	200	343976
1751721650311814	200	454067
1751721650436006	200	330160
1751721650436007	200	335443
1751721650403381	200	363819
1751721650403397	200	368199
1751721650393186	200	374709
1751721650393187	200	378535
1751721650309939	200	458163
1751721650309939	200	461911
1751721650371046	200	397194
1751721650371047	200	400928
1751721650395326	200	373125
1751721650395327	200	376772
1751721650301993	200	466633
1751721650301993	200	470237
1751721650430255	200	338748
1751721650430255	200	342101
1751721650400694	200	368626
1751721650400694	200	371784
1751721650295942	200	473591
1751721650295943	200	477015
1751721650280774	200	488935
1751721650280775	200	492315
1751721650390584	200	379274
1751721650390585	200	382630
1751721650414256	200	355871
1751721650414257	200	359083
1751721650419833	200	350680
1751721650419833	200	353619
1751721650412656	200	358000
1751721650412657	200	360905
1751721650391757	200	379161
1751721650391758	200	381932
1751721650304322	200	466741
1751721650304322	200	469493
1751721650307626	200	463556
1751721650307626	200	466343
1751721650427277	200	344035
1751721650427278	200	346837
1751721650311814	200	459580
1751721650311815	200	462446
1751721650436007	200	335517
1751721650403397	200	368257
1751721650403398	200	371078
1751721650393188	200	378592
