1751721654862567	200	131725
1751721654867057	200	125775
1751721654867057	200	127361
1751721654862840	200	130244
1751721654862840	200	131721
1751721654861989	200	131185
1751721654861990	200	132738
1751721654862577	200	130726
1751721654862577	200	132276
1751721654868120	200	125305
1751721654868121	200	126875
1751721654862559	200	131002
1751721654862560	200	132577
1751721654864282	200	129398
1751721654864282	200	130990
1751721654863607	200	130195
1751721654863609	200	131806
1751721654864862	200	129053
1751721654864863	200	130688
1751721654869103	200	124904
1751721654869104	200	126559
1751721654862086	200	132028
1751721654862086	200	133692
1751721654862269	200	131955
1751721654862269	200	133661
1751721654862567	200	131781
1751721654862567	200	133587
1751721654867059	200	127432
1751721654867059	200	129282
1751721654859453	200	135043
1751721654862841	200	131814
1751721654862846	200	133719
1751721654861990	200	132794
1751721654861990	200	134719
1751721654862578	200	132350
1751721654868121	200	126947
1751721654868122	200	129306
1751721654862560	200	132634
1751721654862561	200	135285
1751721654864282	200	131065
1751721654864283	200	133780
1751721654863609	200	131877
1751721654863612	200	134574
1751721654864863	200	130750
1751721654864863	200	133508
1751721654869107	200	126606
1751721654862088	200	133746
1751721654862089	200	136758
1751721654862270	200	133795
1751721654862270	200	136928
1751721654862571	200	133680
1751721654862571	200	136928
1751721654867060	200	129357
1751721654859453	200	137046
1751721654859454	200	140522
1751721654862849	200	133783
1751721654862850	200	137264
1751721654861994	200	134873
1751721654861994	200	138258
1751721654862578	200	134634
1751721654868104	200	132258
1751721654859569	200	137708
1751721654868122	200	129516
1751721654868123	200	132550
1751721654862561	200	135435
1751721654862562	200	138230
1751721654864284	200	133836
1751721654864284	200	136632
1751721654863612	200	134636
1751721654863613	200	137425
1751721654864863	200	133644
1751721654864866	200	136292
1751721654869107	200	129663
1751721654869108	200	132159
1751721654862089	200	136964
1751721654862090	200	139287
1751721654862273	200	137056
1751721654862273	200	139239
1751721654862572	200	137088
1751721654862573	200	139075
1751721654867060	200	132856
1751721654867060	200	134725
1751721654859455	200	140578
1751721654859455	200	142474
1751721654862850	200	137342
1751721654862851	200	139215
1751721654861994	200	138301
1751721654861995	200	140203
1751721654862584	200	137787
1751721654862585	200	139721
1751721654868104	200	132414
1751721654868104	200	134330
1751721654859571	200	141046
1751721654859571	200	143011
1751721654868133	200	132603
1751721654868134	200	134581
1751721654862577	200	138271
1751721654862578	200	140278
1751721654864285	200	136690
1751721654864286	200	138710
1751721654863613	200	137479
1751721654863626	200	139497
1751721654864866	200	136351
1751721654864867	200	138377
1751721654869110	200	132201
1751721654869111	200	134365
1751721654862090	200	139348
1751721654862097	200	141498
1751721654862274	200	139304
1751721654862274	200	141448
1751721654862574	200	139135
1751721654862576	200	141268
1751721654867062	200	134791
1751721654867062	200	136914
1751721654859456	200	142536
1751721654859456	200	144753
1751721654862851	200	139280
1751721654862852	200	141519
1751721654861995	200	140247
1751721654861996	200	142485
1751721654862585	200	139775
1751721654862586	200	142012
1751721654868105	200	134385
1751721654859572	200	143068
1751721654859572	200	145479
1751721654868148	200	134631
1751721654868149	200	137177
1751721654862578	200	140342
1751721654862579	200	142876
1751721654864287	200	138772
1751721654864323	200	141272
1751721654863628	200	139553
1751721654863630	200	142105
1751721654864870	200	138466
1751721654864871	200	141025
1751721654869111	200	134427
1751721654869111	200	136913
1751721654862098	200	141565
1751721654862101	200	144056
1751721654862274	200	141506
1751721654862325	200	143965
1751721654862577	200	141322
1751721654862577	200	143853
1751721654867062	200	137043
1751721654867065	200	139507
1751721654859456	200	144839
1751721654859461	200	147256
1751721654862854	200	141570
1751721654862859	200	143994
1751721654861996	200	142532
1751721654861997	200	144983
1751721654862593	200	142099
1751721654862593	200	144513
1751721654868105	200	136839
1751721654868106	200	139141
1751721654859572	200	145614
1751721654859573	200	147825
1751721654868150	200	137242
1751721654868153	200	139389
1751721654862579	200	142936
1751721654862580	200	145101
1751721654864324	200	141332
1751721654864325	200	143495
1751721654863630	200	142168
1751721654863631	200	144325
1751721654864874	200	141107
1751721654864874	200	143222
1751721654869112	200	136968
1751721654869114	200	139110
1751721654862101	200	144113
1751721654862105	200	146245
1751721654862326	200	144030
1751721654862326	200	146175
1751721654862579	200	143920
1751721654862583	200	146036
1751721654867065	200	139575
1751721654867067	200	141671
1751721654859462	200	147319
1751721654859465	200	149390
1751721654862859	200	144055
1751721654862860	200	146114
1751721654861999	200	145031
1751721654862000	200	147092
1751721654862596	200	144577
1751721654862597	200	146697
1751721654868106	200	139207
1751721654868107	200	141316
1751721654859573	200	147898
1751721654859580	200	150061
1751721654859580	200	150109
1751721654868154	200	139455
1751721654868154	200	141644
1751721654862607	200	145144
1751721654862608	200	147302
1751721654864326	200	143559
1751721654864327	200	145709
1751721654863639	200	144384
1751721654864874	200	143284
1751721654864877	200	145570
1751721654869122	200	139154
1751721654869122	200	142223
1751721654862106	200	146329
1751721654862106	200	149351
1751721654862332	200	146224
1751721654862333	200	149277
1751721654862583	200	146094
1751721654862584	200	149131
1751721654867067	200	141727
1751721654867067	200	144758
1751721654859465	200	149443
1751721654859476	200	152648
1751721654862862	200	146169
1751721654862001	200	147142
1751721654862001	200	150407
1751721654862607	200	146755
1751721654862608	200	149929
1751721654868116	200	141443
1751721654868117	200	144537
1751721654859581	200	150164
1751721654859583	200	153187
1751721654868155	200	141698
1751721654868155	200	144718
1751721654862624	200	147352
1751721654862625	200	150362
1751721654864328	200	145820
1751721654864340	200	148762
1751721654863640	200	146675
1751721654863641	200	149576
1751721654864879	200	146374
1751721654869123	200	142283
1751721654869123	200	144300
1751721654862107	200	149444
1751721654862117	200	151723
1751721654862335	200	149322
1751721654862335	200	151625
1751721654862584	200	149182
1751721654862584	200	151493
1751721654867068	200	144898
1751721654867068	200	147128
1751721654859476	200	152768
1751721654859479	200	154834
1751721654862863	200	149497
1751721654862863	200	151581
1751721654862001	200	150462
1751721654862002	200	152545
1751721654862608	200	149981
1751721654862618	200	152032
1751721654868117	200	144588
1751721654868120	200	146644
1751721654861740	200	151077
1751721654861741	200	153141
1751721654868159	200	144764
1751721654868160	200	146841
1751721654862630	200	150411
1751721654862630	200	152501
1751721654864342	200	148810
1751721654864343	200	150915
1751721654863644	200	149643
1751721654863645	200	151733
1751721654864880	200	148497
1751721654864880	200	150625
1751721654862118	200	151774
1751721654862118	200	153518
1751721654862335	200	151678
1751721654862336	200	153434
1751721654862584	200	151547
1751721654862589	200	153324
1751721654867068	200	147178
1751721654867073	200	148960
1751721654859479	200	154883
1751721654862864	200	151635
1751721654859487	200	156817
1751721654862002	200	152580
1751721654862002	200	154447
1751721654862619	200	152081
1751721654862621	200	153989
1751721654868121	200	146699
1751721654868124	200	148618
1751721654861751	200	153182
1751721654861752	200	155216
1751721654868161	200	146898
1751721654868162	200	148959
1751721654862631	200	152564
1751721654862631	200	154638
1751721654864344	200	150973
1751721654864344	200	153060
1751721654863646	200	151796
1751721654863647	200	153897
1751721654864880	200	150680
1751721654862119	200	153577
1751721654862119	200	155850
1751721654862336	200	153498
1751721654862592	200	153377
1751721654862592	200	155782
1751721654867073	200	149014
1751721654867074	200	151446
1751721654862864	200	153453
1751721654862871	200	155790
1751721654859488	200	156892
1751721654859488	200	159311
1751721654862008	200	154533
1751721654862008	200	156916
1751721654862622	200	154056
1751721654862622	200	156437
1751721654868125	200	148708
1751721654868125	200	151076
1751721654861768	200	155273
1751721654861769	200	157571
1751721654868162	200	149021
1751721654868166	200	151319
1751721654862632	200	154697
1751721654862638	200	156984
1751721654864347	200	153125
1751721654864348	200	155413
1751721654863647	200	153970
1751721654863648	200	156244
1751721654864880	200	152941
1751721654864882	200	155135
1751721654862123	200	155944
1751721654862123	200	158013
1751721654862336	200	156006
1751721654862339	200	157914
1751721654862592	200	155849
1751721654862593	200	157773
1751721654867074	200	151511
1751721654867100	200	153381
1751721654862871	200	155854
1751721654862872	200	157721
1751721654859490	200	159373
1751721654859490	200	161220
1751721654862009	200	156974
1751721654862009	200	158847
1751721654862628	200	156499
1751721654862628	200	158334
1751721654868133	200	151136
1751721654868137	200	152943
1751721654861769	200	157641
1751721654861776	200	159421
1751721654868167	200	151385
1751721654868167	200	153146
1751721654862643	200	157039
1751721654862643	200	158805
1751721654864348	200	155482
1751721654864364	200	157203
1751721654863648	200	156303
1751721654863649	200	158037
1751721654864887	200	155180
1751721654864889	200	156913
1751721654862124	200	158067
1751721654862128	200	159822
1751721654862339	200	157965
1751721654862594	200	157825
1751721654862594	200	159805
1751721654867102	200	153431
1751721654867117	200	155733
1751721654867117	200	155771
1751721654862872	200	157777
1751721654862873	200	160310
1751721654859490	200	161268
1751721654859491	200	163935
1751721654862009	200	158887
1751721654862009	200	161600
1751721654862629	200	158386
1751721654862629	200	161304
1751721654868137	200	152996
1751721654868138	200	156138
1751721654861776	200	159474
1751721654868171	200	153198
1751721654868171	200	156491
1751721654862644	200	158858
1751721654862646	200	162178
1751721654864365	200	157256
1751721654864366	200	160640
1751721654863658	200	158082
1751721654863665	200	161540
1751721654864890	200	156981
1751721654864890	200	160550
1751721654862129	200	159877
1751721654862131	200	163565
1751721654862594	200	159992
1751721654862594	200	163220
1751721654867123	200	155889
1751721654867124	200	158794
1751721654862873	200	160451
1751721654862874	200	163150
1751721654859492	200	164019
1751721654859491	200	164049
1751721654859497	200	166711
1751721654862012	200	161664
1751721654862012	200	164305
1751721654862630	200	161549
1751721654862633	200	168283
1751721654868139	200	156228
1751721654868140	200	163186
1751721654861776	200	162811
1751721654868173	200	156576
1751721654868173	200	163408
1751721654862647	200	162266
1751721654864366	200	160752
1751721654864367	200	167476
1751721654863666	200	161649
1751721654864893	200	160719
1751721654864894	200	167970
1751721654862131	200	163619
1751721654862132	200	170874
1751721654862599	200	163268
1751721654862600	200	170544
1751721654867128	200	158835
1751721654867129	200	166141
1751721654862876	200	163206
1751721654862886	200	170513
1751721654859493	200	166662
1751721654859493	200	174043
1751721654859498	200	166764
1751721654859498	200	174175
1751721654862023	200	164476
1751721654862024	200	171768
1751721654862634	200	168467
1751721654862634	200	171276
1751721654868140	200	163279
1751721654868146	200	165900
1751721654861777	200	169735
1751721654861777	200	172408
1751721654868174	200	163545
1751721654868174	200	166147
1751721654862647	200	169132
1751721654862648	200	171820
1751721654864368	200	168334
1751721654864371	200	170234
1751721654863667	200	169140
1751721654863667	200	171083
1751721654864894	200	168033
1751721654864894	200	170001
1751721654862132	200	170938
1751721654862133	200	172890
1751721654862600	200	170606
1751721654862601	200	172548
1751721654867130	200	166193
1751721654867131	200	168131
1751721654862887	200	170576
1751721654862888	200	172482
1751721654859494	200	174107
1751721654859496	200	176020
1751721654859498	200	174242
1751721654859499	200	176157
1751721654862025	200	171816
1751721654862025	200	173754
1751721654862644	200	171324
1751721654862645	200	173257
1751721654868150	200	165961
1751721654861784	200	172466
1751721654861784	200	174460
1751721654868175	200	166202
1751721654868175	200	168196
1751721654862648	200	171882
1751721654862690	200	173810
1751721654864372	200	170306
1751721654864379	200	172280
1751721654863670	200	171145
1751721654863671	200	173219
1751721654864894	200	170060
1751721654864902	200	172798
1751721654862133	200	172945
1751721654862139	200	175729
1751721654862601	200	172605
1751721654862601	200	175495
1751721654867131	200	168169
1751721654867135	200	171099
1751721654862889	200	172549
1751721654862892	200	175471
1751721654859496	200	176085
1751721654859497	200	178991
1751721654859503	200	176223
1751721654859503	200	179126
1751721654862026	200	173809
1751721654862026	200	176845
1751721654862653	200	173378
1751721654868151	200	168078
1751721654868151	200	171336
1751721654861785	200	174527
1751721654861785	200	177843
1751721654868185	200	168255
1751721654868185	200	171582
1751721654862691	200	173877
1751721654862692	200	177208
1751721654864405	200	172332
1751721654864405	200	175612
1751721654863671	200	173777
1751721654863698	200	176436
1751721654864903	200	172872
1751721654864903	200	175354
1751721654862141	200	175850
1751721654862141	200	178232
1751721654862601	200	175562
1751721654862604	200	177893
1751721654867143	200	171138
1751721654867144	200	173455
1751721654862892	200	175527
1751721654862894	200	177815
1751721654859497	200	179056
1751721654859502	200	181327
1751721654859504	200	179227
1751721654859517	200	181432
1751721654862029	200	176952
1751721654862030	200	179024
1751721654862653	200	176785
1751721654862654	200	178505
1751721654868155	200	171399
1751721654868155	200	173123
1751721654861785	200	177908
1751721654861787	200	179611
1751721654868186	200	171647
1751721654868186	200	173335
1751721654862693	200	177260
1751721654862693	200	178949
1751721654864411	200	175659
1751721654864412	200	177353
1751721654863699	200	176487
1751721654863700	200	178181
1751721654864903	200	175411
1751721654864904	200	177093
1751721654862142	200	178285
1751721654862142	200	179974
1751721654862607	200	177938
1751721654862607	200	179627
1751721654867145	200	173499
1751721654867150	200	175186
1751721654862894	200	177871
1751721654862906	200	179540
1751721654859503	200	181380
1751721654859504	200	183122
1751721654859517	200	181484
1751721654859520	200	183215
1751721654862032	200	179061
1751721654862033	200	180814
1751721654862654	200	178558
1751721654862655	200	180303
1751721654868156	200	173178
1751721654868156	200	174935
1751721654861787	200	179672
1751721654861787	200	181455
1751721654868189	200	173389
1751721654862694	200	179003
1751721654862702	200	180859
1751721654864413	200	177406
1751721654864413	200	179283
1751721654863700	200	178237
1751721654863701	200	180126
1751721654864904	200	177146
1751721654864904	200	179085
1751721654862145	200	180026
1751721654862145	200	181987
1751721654862607	200	179677
1751721654862607	200	181651
1751721654867151	200	175228
1751721654867152	200	177216
1751721654862907	200	179659
1751721654862908	200	181567
1751721654859504	200	183165
1751721654859514	200	185067
1751721654859520	200	183275
1751721654859520	200	185307
1751721654862033	200	180855
1751721654862034	200	183026
1751721654862655	200	180372
1751721654862704	200	182609
1751721654868157	200	175002
1751721654868166	200	177310
1751721654861795	200	181546
1751721654861796	200	183803
1751721654869532	200	174056
1751721654869532	200	176202
1751721654862703	200	180927
1751721654862707	200	183163
1751721654864414	200	179348
1751721654864573	200	181434
1751721654863701	200	180218
1751721654863703	200	182448
1751721654864905	200	179168
1751721654864908	200	181385
1751721654862146	200	182048
1751721654862160	200	184308
1751721654862608	200	181704
1751721654862609	200	184012
1751721654867152	200	177258
1751721654867153	200	179596
1751721654862908	200	181617
1751721654862909	200	183970
1751721654859515	200	185129
1751721654859520	200	187479
1751721654859521	200	185446
1751721654859521	200	187601
1751721654862035	200	183126
1751721654862036	200	185215
1751721654862705	200	182688
1751721654868167	200	177365
1751721654868167	200	179297
1751721654861801	200	183855
1751721654861801	200	185796
1751721654869533	200	176269
1751721654869533	200	178201
1751721654862708	200	183229
1751721654862708	200	185166
1751721654864574	200	181499
1751721654864575	200	183436
1751721654863704	200	182519
1751721654864038	200	184113
1751721654864908	200	181451
1751721654864909	200	183377
1751721654862161	200	184386
1751721654862161	200	186264
1751721654862610	200	184074
1751721654862610	200	185952
1751721654867165	200	179634
1751721654867166	200	181518
1751721654862911	200	184028
1751721654862911	200	185889
1751721654859520	200	187523
1751721654859530	200	189383
1751721654859521	200	187664
1751721654859528	200	189504
1751721654862036	200	185265
1751721654862037	200	187122
1751721654862706	200	184688
1751721654862706	200	186614
1751721654868168	200	179356
1751721654868168	200	181404
1751721654861802	200	185858
1751721654861802	200	187908
1751721654869534	200	178270
1751721654869534	200	180313
1751721654862715	200	185223
1751721654862716	200	187269
1751721654864575	200	183503
1751721654864576	200	185599
1751721654864041	200	184175
1751721654864042	200	186329
1751721654864909	200	183446
1751721654864912	200	185613
1751721654862162	200	186334
1751721654862163	200	188507
1751721654862623	200	186007
1751721654862624	200	188188
1751721654867166	200	181570
1751721654862912	200	185946
1751721654862914	200	188146
1751721654859530	200	189424
1751721654859529	200	189566
1751721654859529	200	192233
1751721654862045	200	187213
1751721654862046	200	189836
1751721654862707	200	186713
1751721654862708	200	189419
1751721654868169	200	181475
1751721654868169	200	184098
1751721654861802	200	187978
1751721654861803	200	190607
1751721654869535	200	180382
1751721654869535	200	182993
1751721654864576	200	185690
1751721654864602	200	188079
1751721654863416	200	186857
1751721654864051	200	186397
1751721654864075	200	188817
1751721654864913	200	185677
1751721654864915	200	188082
1751721654862165	200	188567
1751721654862166	200	190959
1751721654862624	200	188247
1751721654862625	200	190638
1751721654867167	200	183768
1751721654867167	200	186197
1751721654862916	200	188324
1751721654862917	200	190651
1751721654859531	200	191930
1751721654859534	200	194146
1751721654859529	200	192295
1751721654859529	200	194257
1751721654862046	200	189889
1751721654862046	200	191843
1751721654862717	200	189480
1751721654862717	200	191291
1751721654868171	200	184170
1751721654868176	200	185964
1751721654861816	200	190645
1751721654861816	200	192463
1751721654869546	200	183062
1751721654869547	200	184869
1751721654864602	200	188134
1751721654864613	200	189948
1751721654863416	200	189397
1751721654863417	200	191270
1751721654864078	200	188855
1751721654864079	200	190751
1751721654864916	200	188142
1751721654864923	200	190051
1751721654862167	200	191039
1751721654862173	200	192938
1751721654862625	200	190691
1751721654862627	200	192622
1751721654867168	200	186334
1751721654867168	200	188208
1751721654862917	200	190697
1751721654862918	200	192589
1751721654859535	200	194190
1751721654859535	200	196141
1751721654859530	200	194300
1751721654859533	200	196271
1751721654862046	200	191891
1751721654862047	200	193889
1751721654862727	200	191335
1751721654862728	200	193335
1751721654868176	200	186027
1751721654868177	200	188019
1751721654861817	200	192528
1751721654861817	200	194573
1751721654869548	200	184934
1751721654869548	200	187003
1751721654864614	200	190004
1751721654864614	200	192069
1751721654863417	200	191339
1751721654863417	200	193421
1751721654864079	200	190822
1751721654864089	200	192909
1751721654864924	200	190116
1751721654864924	200	192213
1751721654862174	200	193002
1751721654862175	200	195101
1751721654862628	200	192685
1751721654862628	200	194792
1751721654867173	200	188245
1751721654867177	200	190373
1751721654862919	200	192711
1751721654862919	200	194769
1751721654859536	200	196187
1751721654859536	200	198266
1751721654859533	200	196340
1751721654859545	200	198373
1751721654862048	200	193939
1751721654862049	200	196005
1751721654862731	200	193401
1751721654862731	200	195436
1751721654868177	200	188074
1751721654868180	200	190130
1751721654861817	200	194643
1751721654861818	200	196631
1751721654869552	200	187066
1751721654869552	200	189036
1751721654864615	200	192138
1751721654864616	200	194111
1751721654863417	200	193482
1751721654863418	200	195448
1751721654864090	200	192974
1751721654864090	200	194913
1751721654864924	200	192279
1751721654864925	200	194220
1751721654862177	200	195167
1751721654862177	200	197107
1751721654862632	200	194855
1751721654862634	200	196783
1751721654867178	200	190426
1751721654867178	200	192356
1751721654862921	200	194823
1751721654862973	200	196678
1751721654859544	200	198305
1751721654859544	200	200236
1751721654859545	200	198456
1751721654859549	200	200365
1751721654862050	200	196045
1751721654862051	200	198046
1751721654862732	200	195504
1751721654862732	200	197494
1751721654868181	200	190193
1751721654868183	200	192165
1751721654861826	200	196690
1751721654861827	200	198643
1751721654869553	200	189102
1751721654869554	200	191034
1751721654864616	200	194180
1751721654864616	200	196097
1751721654863418	200	195514
1751721654863421	200	197437
1751721654864091	200	194977
1751721654864091	200	196899
1751721654864926	200	194281
1751721654864927	200	196181
1751721654862178	200	197169
1751721654862634	200	196838
1751721654862635	200	198732
1751721654867185	200	192393
1751721654867186	200	194373
1751721654862974	200	196744
1751721654862975	200	198768
1751721654859545	200	200286
1751721654859545	200	202305
1751721654859549	200	200425
1751721654859550	200	202426
1751721654862051	200	198097
1751721654862053	200	200025
1751721654862734	200	197547
1751721654862735	200	199496
1751721654868183	200	192219
1751721654868191	200	194188
1751721654861833	200	198690
1751721654861834	200	200689
1751721654869558	200	191089
1751721654869566	200	193115
1751721654864617	200	196164
1751721654864619	200	198421
1751721654863422	200	197498
1751721654863422	200	199757
1751721654864092	200	196952
1751721654864927	200	196234
1751721654864928	200	198568
1751721654862178	200	199106
1751721654862179	200	201468
1751721654862636	200	198833
1751721654862636	200	201169
1751721654868932	200	192781
1751721654868932	200	195005
1751721654862975	200	198822
1751721654862976	200	201078
1751721654859546	200	202342
1751721654859552	200	204625
1751721654859550	200	202480
1751721654859550	200	204749
1751721654862053	200	200090
1751721654862740	200	199561
1751721654862741	200	201899
1751721654868192	200	194251
1751721654868192	200	196588
1751721654861836	200	200744
1751721654861836	200	203075
1751721654869567	200	193288
1751721654869568	200	195467
1751721654864620	200	198500
1751721654864621	200	200530
1751721654863423	200	199847
1751721654863425	200	201853
1751721654864094	200	199346
1751721654864094	200	201325
1751721654864931	200	198637
1751721654864931	200	200621
1751721654862183	200	201561
1751721654862184	200	203508
1751721654862637	200	201223
1751721654862653	200	203169
1751721654868933	200	195046
1751721654868933	200	196991
1751721654862982	200	201138
1751721654862982	200	203043
1751721654859552	200	204668
1751721654859553	200	206576
1751721654859557	200	204804
1751721654859559	200	206672
1751721654862343	200	202258
1751721654862742	200	201970
1751721654862753	200	203646
1751721654868193	200	196655
1751721654868193	200	198315
1751721654861836	200	203133
1751721654861836	200	204787
1751721654869568	200	195522
1751721654869569	200	197169
1751721654864621	200	200583
1751721654864621	200	202233
1751721654863425	200	201913
1751721654865506	200	201577
1751721654864112	200	201361
1751721654864113	200	203159
1751721654864931	200	200684
1751721654864931	200	202468
1751721654862185	200	203573
1751721654862185	200	205332
1751721654862660	200	203215
1751721654862661	200	204973
1751721654868933	200	197033
1751721654868933	200	198801
1751721654862983	200	203092
1751721654862988	200	204846
1751721654859562	200	206606
1751721654859563	200	208373
1751721654859560	200	206724
1751721654859560	200	208478
1751721654862344	200	203998
1751721654862344	200	205801
1751721654862753	200	203693
1751721654862754	200	205499
1751721654868198	200	198365
1751721654868198	200	200170
1751721654861837	200	204838
1751721654861839	200	206649
1751721654869572	200	197218
1751721654869572	200	199039
1751721654863426	200	203698
1751721654863426	200	205308
1751721654865507	200	201703
1751721654865507	200	203415
1751721654864113	200	203213
1751721654864117	200	205070
1751721654864932	200	202522
1751721654864932	200	205225
1751721654864935	200	205348
1751721654862185	200	205388
1751721654862186	200	208343
1751721654862661	200	205022
1751721654862661	200	208002
1751721654868934	200	198837
1751721654868934	200	201843
1751721654862994	200	204894
1751721654862994	200	207913
1751721654859565	200	208408
1751721654859562	200	208531
1751721654859562	200	211830
1751721654862344	200	205841
1751721654862344	200	209302
1751721654862754	200	205552
1751721654862755	200	209288
1751721654868199	200	200225
1751721654868201	200	204090
1751721654861841	200	206703
1751721654861841	200	210609
1751721654869574	200	199093
1751721654869574	200	203649
1751721654863429	200	205404
1751721654865507	200	203490
1751721654865507	200	208252
1751721654864118	200	205915
1751721654864118	200	209823
1751721654864936	200	205469
1751721654864937	200	209185
1751721654862194	200	208401
1751721654862194	200	212124
1751721654862662	200	208063
1751721654862687	200	211906
1751721654868936	200	201916
1751721654868937	200	205903
1751721654868937	200	205945
1751721654862994	200	208024
1751721654862995	200	212011
1751721654859566	200	211777
1751721654859566	200	215633
1751721654859563	200	211921
1751721654859563	200	215741
1751721654862345	200	209518
1751721654862345	200	213068
1751721654862767	200	209375
1751721654862768	200	212774
1751721654868203	200	204174
1751721654868204	200	207461
1751721654861842	200	211015
1751721654861843	200	213939
1751721654869576	200	203878
1751721654869577	200	206470
1751721654863430	200	210213
1751721654863430	200	212756
1751721654865508	200	208344
1751721654865508	200	210800
1751721654864119	200	209884
1751721654864120	200	212392
1751721654864937	200	209271
1751721654864938	200	211721
1751721654862198	200	212215
1751721654862199	200	214619
1751721654862688	200	211999
1751721654862688	200	214250
1751721654868937	200	205999
1751721654868939	200	208111
1751721654865557	200	209611
1751721654865557	200	211637
1751721654859567	200	215672
1751721654859567	200	217878
1751721654859563	200	215796
1751721654862345	200	213110
1751721654862347	200	215379
1751721654862769	200	212830
1751721654862769	200	215227
1751721654868204	200	207514
1751721654868205	200	209972
1751721654861843	200	214135
1751721654861843	200	216467
1751721654869577	200	206543
1751721654869578	200	208865
1751721654863430	200	212816
1751721654865509	200	210871
1751721654865512	200	213183
1751721654864122	200	212465
1751721654864123	200	215062
1751721654864938	200	211816
1751721654864939	200	214509
1751721654862199	200	214673
1751721654862201	200	217408
1751721654862693	200	214336
1751721654862694	200	217121
1751721654868939	200	208171
1751721654868940	200	211048
1751721654865557	200	211807
1751721654865558	200	214640
1751721654859568	200	217919
1751721654859581	200	220720
1751721654859575	200	218066
1751721654862347	200	215495
1751721654862348	200	218145
1751721654862770	200	215318
1751721654862770	200	217833
1751721654868205	200	210039
1751721654868207	200	212565
1751721654861844	200	216525
1751721654861844	200	219118
1751721654869578	200	208921
1751721654869579	200	211561
1751721654863430	200	215147
1751721654863432	200	217863
1751721654865512	200	213334
1751721654865513	200	215988
1751721654864124	200	215194
1751721654864124	200	217542
1751721654864939	200	214597
1751721654864940	200	216894
1751721654862202	200	217537
1751721654862202	200	219798
1751721654862694	200	217223
1751721654862695	200	219468
1751721654868940	200	211189
1751721654865558	200	214692
1751721654859583	200	220760
1751721654859584	200	223082
1751721654859576	200	220861
1751721654859576	200	223269
1751721654862348	200	218197
1751721654862350	200	220658
1751721654862777	200	217901
1751721654862778	200	220530
1751721654868211	200	212655
1751721654868214	200	215563
1751721654861852	200	219200
1751721654861853	200	222087
1751721654869621	200	211579
1751721654869622	200	214633
1751721654863432	200	217961
1751721654863432	200	221092
1751721654865513	200	216080
1751721654865520	200	219318
1751721654864125	200	217635
1751721654864942	200	216983
1751721654864943	200	220742
1751721654862203	200	219886
1751721654862203	200	223808
1751721654862695	200	219545
1751721654868952	200	213486
1751721654865559	200	217023
1751721654865559	200	220757
1751721654859584	200	223186
1751721654859585	200	226843
1751721654859576	200	223340
1751721654859576	200	226992
1751721654862350	200	220783
1751721654862350	200	224326
1751721654862781	200	220819
1751721654862781	200	224005
1751721654868214	200	215631
1751721654868215	200	218697
1751721654861853	200	222161
1751721654861854	200	225239
1751721654869623	200	214718
1751721654869623	200	217592
1751721654863433	200	221226
1751721654863434	200	223901
1751721654865520	200	219593
1751721654865521	200	222012
1751721654865131	200	220646
1751721654864943	200	220945
1751721654864944	200	222796
1751721654862205	200	223862
1751721654862206	200	225669
1751721654868955	200	217274
1751721654868956	200	219024
1751721654863053	200	223201
1751721654863053	200	225036
1751721654865560	200	220818
1751721654865565	200	222641
1751721654859585	200	226896
1751721654861753	200	226567
1751721654859577	200	227046
1751721654859583	200	228842
1751721654862354	200	224363
1751721654862356	200	226182
1751721654862782	200	224064
1751721654862784	200	225863
1751721654868215	200	218816
1751721654868216	200	220609
1751721654861855	200	225292
1751721654861855	200	227140
1751721654869624	200	217647
1751721654869625	200	219513
1751721654863435	200	223958
1751721654865521	200	222090
1751721654865524	200	224466
1751721654865131	200	222554
1751721654865131	200	225020
1751721654864944	200	222864
1751721654862207	200	225721
1751721654862207	200	228364
1751721654868956	200	219067
1751721654868956	200	221876
1751721654863053	200	225089
1751721654863053	200	227955
1751721654865566	200	222700
1751721654865567	200	225721
1751721654861755	200	226606
1751721654861760	200	229917
1751721654859584	200	228895
1751721654861740	200	230191
1751721654862357	200	226218
1751721654862357	200	229693
1751721654862785	200	225963
1751721654868218	200	220692
1751721654861857	200	227217
1751721654868218	200	224157
1751721654869627	200	219679
1751721654869627	200	222892
1751721654863435	200	226181
1751721654863435	200	229205
1751721654865524	200	224531
1751721654865525	200	227239
1751721654865132	200	225093
1751721654865132	200	227750
1751721654865787	200	224813
1751721654865787	200	227239
1751721654862208	200	228491
1751721654868957	200	221956
1751721654868960	200	224305
1751721654863054	200	228029
1751721654863054	200	230322
1751721654865567	200	225952
1751721654865577	200	227975
1751721654861761	200	230020
1751721654861764	200	231897
1751721654861740	200	230256
1751721654861741	200	232022
1751721654862357	200	229739
1751721654862359	200	231508
1751721654863108	200	229138
1751721654863109	200	230871
1751721654861858	200	230534
1751721654861859	200	232238
1751721654868219	200	224235
1751721654868221	200	225998
1751721654869642	200	222933
1751721654869643	200	224695
1751721654863435	200	229261
1751721654863436	200	231030
1751721654865525	200	227293
1751721654865525	200	229076
1751721654865132	200	227824
1751721654865132	200	229617
1751721654865787	200	227294
1751721654865788	200	229318
1751721654865981	200	227240
1751721654865981	200	229411
1751721654868960	200	224351
1751721654868962	200	226567
1751721654863054	200	230388
1751721654863054	200	232793
1751721654863057	200	232972
1751721654865578	200	228030
