1751721625478454	200	128827
1751721625312966	200	291867
1751721625312967	200	294447
1751721625494813	200	110160
1751721625494814	200	112722
1751721625451111	200	154006
1751721625451111	200	156553
1751721625310896	200	294363
1751721625310896	200	296887
1751721625413032	200	192341
1751721625413033	200	194856
1751721625452048	200	153471
1751721625452048	200	155948
1751721625316477	200	289181
1751721625316477	200	291643
1751721625498834	200	106994
1751721625498834	200	109412
1751721625454565	200	151371
1751721625454566	200	153817
1751721625410158	200	195865
1751721625410158	200	198364
1751721625406658	200	199483
1751721625406658	200	202001
1751721625408756	200	197516
1751721625408757	200	200256
1751721625473987	200	132410
1751721625473988	200	135207
1751721625476986	200	129505
1751721625476986	200	132361
1751721625453081	200	153554
1751721625453082	200	156380
1751721625450253	200	156497
1751721625450253	200	159342
1751721625307051	200	299831
1751721625307051	200	302664
1751721625423374	200	183631
1751721625423374	200	186462
1751721625489757	200	117463
1751721625489757	200	120277
1751721625478454	200	128890
1751721625478455	200	131766
1751721625312967	200	294504
1751721625494814	200	112789
1751721625494814	200	115662
1751721625451112	200	156608
1751721625451113	200	159506
1751721625310896	200	296942
1751721625310896	200	299869
1751721625413033	200	194899
1751721625413033	200	197892
1751721625452048	200	156006
1751721625452048	200	158993
1751721625316477	200	291706
1751721625316478	200	294706
1751721625498834	200	109468
1751721625498835	200	112491
1751721625454566	200	153884
1751721625454566	200	156899
1751721625410159	200	198437
1751721625410159	200	201448
1751721625406658	200	202071
1751721625406658	200	205087
1751721625408757	200	200355
1751721625408757	200	203126
1751721625473989	200	135266
1751721625473989	200	138033
1751721625476987	200	132404
1751721625476987	200	135169
1751721625453082	200	156458
1751721625453082	200	159194
1751721625450253	200	159396
1751721625450254	200	162149
1751721625307052	200	302717
1751721625307052	200	305479
1751721625423374	200	186596
1751721625423375	200	189301
1751721625489758	200	120392
1751721625489758	200	123045
1751721625478455	200	131832
1751721625478455	200	134471
1751721625311845	200	298638
1751721625311848	200	301224
1751721625494814	200	115734
1751721625494815	200	118400
1751721625451113	200	159574
1751721625451114	200	162241
1751721625310897	200	299963
1751721625310897	200	302597
1751721625413033	200	197929
1751721625314379	200	299227
1751721625452049	200	159061
1751721625452049	200	161705
1751721625316478	200	294774
1751721625316478	200	297415
1751721625498835	200	112557
1751721625498835	200	115196
1751721625454567	200	156963
1751721625454567	200	159602
1751721625410159	200	201514
1751721625410160	200	204115
1751721625406659	200	205152
1751721625406659	200	207728
1751721625408757	200	203192
1751721625408758	200	205747
1751721625473990	200	138096
1751721625473990	200	140631
1751721625476987	200	135209
1751721625476988	200	137745
1751721625453082	200	159255
1751721625453083	200	161770
1751721625450254	200	162201
1751721625450254	200	164734
1751721625307052	200	305548
1751721625307053	200	308054
1751721625423375	200	189368
1751721625423375	200	191881
1751721625489758	200	123101
1751721625489759	200	125722
1751721625478456	200	134534
1751721625478456	200	137140
1751721625311848	200	301296
1751721625311848	200	303881
1751721625494815	200	118468
1751721625494815	200	121046
1751721625451114	200	162306
1751721625451115	200	164866
1751721625413034	200	200577
1751721625413034	200	203067
1751721625314380	200	299301
1751721625314380	200	301834
1751721625452049	200	161770
1751721625452050	200	164284
1751721625316478	200	297477
1751721625316479	200	299975
1751721625498835	200	115259
1751721625498836	200	117738
1751721625454567	200	159657
1751721625454567	200	162184
1751721625410160	200	204163
1751721625410160	200	206734
1751721625406659	200	207782
1751721625406660	200	210392
1751721625408758	200	205801
1751721625408758	200	208430
1751721625473991	200	140686
1751721625473991	200	143340
1751721625476988	200	137790
1751721625476988	200	140470
1751721625453083	200	161842
1751721625453083	200	164504
1751721625450255	200	164787
1751721625450255	200	167455
1751721625307053	200	308119
1751721625307053	200	310787
1751721625423376	200	192038
1751721625423376	200	194602
1751721625489759	200	125778
1751721625489759	200	128358
1751721625478456	200	137205
1751721625478456	200	139830
1751721625311849	200	303949
1751721625311849	200	306684
1751721625494815	200	121101
1751721625494816	200	123883
1751721625451137	200	164913
1751721625451138	200	167731
1751721625413034	200	203117
1751721625413035	200	205984
1751721625314380	200	301891
1751721625314381	200	304769
1751721625452050	200	164339
1751721625452050	200	167240
1751721625316479	200	300030
1751721625316479	200	302947
1751721625498836	200	117837
1751721625498836	200	120732
1751721625454568	200	162264
1751721625454568	200	165144
1751721625410161	200	206814
1751721625410161	200	209680
1751721625406660	200	210453
1751721625406661	200	213311
1751721625408759	200	208500
1751721625408759	200	211354
1751721625473992	200	143402
1751721625473992	200	146331
1751721625476988	200	140520
1751721625453083	200	164565
1751721625453084	200	167444
1751721625450255	200	167509
1751721625450255	200	170398
1751721625307053	200	310852
1751721625307054	200	313733
1751721625423376	200	194667
1751721625423376	200	197549
1751721625489760	200	128453
1751721625489760	200	131304
1751721625478457	200	139981
1751721625478457	200	142749
1751721625311849	200	306749
1751721625311850	200	309490
1751721625494816	200	123982
1751721625494816	200	126663
1751721625451138	200	167814
1751721625451139	200	170481
1751721625413035	200	206040
1751721625413035	200	208713
1751721625314381	200	304840
1751721625314381	200	307514
1751721625452050	200	167300
1751721625452051	200	169990
1751721625316480	200	303014
1751721625498837	200	120796
1751721625316480	200	305785
1751721625454568	200	165209
1751721625454569	200	167850
1751721625410161	200	209735
1751721625410161	200	212393
1751721625406661	200	213377
1751721625406662	200	216007
1751721625408759	200	211419
1751721625408760	200	214046
1751721625473993	200	146392
1751721625473994	200	148950
1751721625476989	200	143470
1751721625476989	200	146090
1751721625453084	200	167507
1751721625453084	200	170108
1751721625450256	200	170455
1751721625450256	200	173039
1751721625307054	200	313799
1751721625423377	200	197614
1751721625423377	200	200357
1751721625489760	200	131380
1751721625489760	200	134109
1751721625478457	200	142798
1751721625478458	200	145543
1751721625311850	200	309556
1751721625311850	200	312288
1751721625494816	200	126729
1751721625494817	200	129452
1751721625451139	200	170545
1751721625451139	200	173262
1751721625449366	200	172491
1751721625449367	200	175156
1751721625314382	200	307582
1751721625314382	200	310261
1751721625452051	200	170058
1751721625452051	200	172713
1751721625498837	200	123431
1751721625498837	200	126061
1751721625316480	200	305859
1751721625316480	200	308573
1751721625454569	200	167919
1751721625454569	200	170643
1751721625410162	200	212444
1751721625410162	200	215166
1751721625406662	200	216079
1751721625406662	200	218791
1751721625408760	200	214118
1751721625408760	200	216837
1751721625473994	200	149022
1751721625473995	200	151743
1751721625476989	200	146131
1751721625476990	200	148877
1751721625453085	200	170157
1751721625453085	200	172911
1751721625450256	200	173101
1751721625450256	200	175865
1751721625307055	200	316608
1751721625307055	200	319191
1751721625423377	200	200426
1751721625423378	200	203010
1751721625489761	200	134180
1751721625489761	200	136762
1751721625478458	200	145605
1751721625478458	200	148240
1751721625311851	200	312355
1751721625311851	200	315009
1751721625494817	200	129519
1751721625451140	200	173326
1751721625451140	200	175977
1751721625449367	200	175202
1751721625449367	200	177895
1751721625314382	200	310318
1751721625314383	200	313011
1751721625452051	200	172781
1751721625452052	200	175478
1751721625498837	200	126131
1751721625498838	200	128854
1751721625316481	200	308675
1751721625316481	200	311357
1751721625454569	200	170696
1751721625454570	200	173410
1751721625410162	200	215213
1751721625410163	200	217950
1751721625406662	200	218860
1751721625406663	200	221831
1751721625408760	200	216904
1751721625408761	200	219938
1751721625473995	200	151809
1751721625473996	200	154863
1751721625476990	200	148930
1751721625476990	200	152003
1751721625453085	200	172975
1751721625450257	200	175911
1751721625450257	200	178946
1751721625307055	200	319253
1751721625307055	200	322268
1751721625423378	200	203065
1751721625423378	200	206090
1751721625489761	200	136824
1751721625489761	200	139846
1751721625478458	200	148326
1751721625478459	200	151286
1751721625311851	200	315084
1751721625311851	200	318035
1751721625494818	200	132258
1751721625494818	200	135365
1751721625451140	200	176042
1751721625451141	200	179168
1751721625449367	200	177952
1751721625449368	200	181076
1751721625314383	200	313083
1751721625314383	200	316221
1751721625452052	200	175563
1751721625452052	200	178700
1751721625498838	200	128923
1751721625498838	200	132057
1751721625316481	200	311423
1751721625316481	200	314536
1751721625454570	200	173478
1751721625454570	200	176650
1751721625410163	200	218249
1751721625410163	200	221169
1751721625403466	200	225268
1751721625403467	200	227997
1751721625408761	200	220024
1751721625408761	200	222852
1751721625473996	200	154934
1751721625473997	200	157758
1751721625476990	200	152060
1751721625476991	200	154880
1751721625453085	200	176054
1751721625453086	200	179016
1751721625450257	200	178987
1751721625450258	200	181960
1751721625307056	200	322338
1751721625307056	200	325271
1751721625423378	200	206155
1751721625423379	200	209071
1751721625489762	200	139913
1751721625489762	200	142829
1751721625478459	200	151347
1751721625478459	200	154362
1751721625311852	200	318107
1751721625494818	200	135431
1751721625494818	200	138583
1751721625451141	200	179238
1751721625451141	200	182577
1751721625449368	200	181153
1751721625449368	200	184547
1751721625314384	200	316293
1751721625314384	200	319633
1751721625452053	200	178768
1751721625498839	200	132113
1751721625498839	200	135554
1751721625316482	200	314613
1751721625316482	200	318071
1751721625454570	200	176707
1751721625454571	200	183036
1751721625410164	200	221218
1751721625410164	200	227586
1751721625403467	200	228066
1751721625403467	200	234414
1751721625408761	200	222920
1751721625408762	200	229272
1751721625473997	200	157818
1751721625473998	200	164172
1751721625476991	200	155010
1751721625476991	200	161318
1751721625453086	200	179078
1751721625453086	200	185367
1751721625450258	200	182001
1751721625450258	200	188321
1751721625307056	200	325328
1751721625307057	200	331661
1751721625423379	200	209147
1751721625489762	200	142884
1751721625489763	200	149167
1751721625478460	200	154483
1751721625478460	200	160603
1751721625311852	200	321374
1751721625311852	200	327371
1751721625494819	200	138769
1751721625494819	200	144534
1751721625472778	200	161074
1751721625472778	200	166699
1751721625449369	200	184584
1751721625449369	200	190220
1751721625314384	200	319694
1751721625314384	200	325346
1751721625471036	200	163276
1751721625471038	200	168840
1751721625498839	200	135651
1751721625498840	200	141163
1751721625316482	200	321035
1751721625316483	200	323637
1751721625454571	200	183109
1751721625454571	200	185672
1751721625410164	200	227637
1751721625410164	200	230186
1751721625403468	200	234489
1751721625403468	200	236990
1751721625404869	200	233273
1751721625404870	200	235730
1751721625474047	200	164239
1751721625474052	200	166675
1751721625476992	200	161386
1751721625476992	200	163861
1751721625453087	200	185431
1751721625453087	200	187962
1751721625460743	200	177936
1751721625460744	200	180410
1751721625307057	200	331729
1751721625307057	200	334202
1751721625488645	200	150247
1751721625488645	200	152731
1751721625489763	200	149234
1751721625489763	200	151733
1751721625478460	200	160684
1751721625478460	200	163153
1751721625311853	200	327436
1751721625311853	200	329890
1751721625494819	200	144598
1751721625494819	200	147042
1751721625472779	200	166760
1751721625472779	200	169201
1751721625449369	200	190271
1751721625449370	200	192717
1751721625314385	200	325414
1751721625314385	200	327819
1751721625471038	200	168902
1751721625471039	200	171287
1751721625498840	200	141217
1751721625498840	200	143625
1751721625316483	200	323697
1751721625316483	200	326101
1751721625454572	200	185727
1751721625454572	200	188204
1751721625410165	200	230231
1751721625410165	200	232819
1751721625403468	200	237065
1751721625403469	200	239687
1751721625404870	200	235792
1751721625404870	200	238445
1751721625474053	200	166731
1751721625474054	200	169378
1751721625476992	200	163972
1751721625476992	200	166544
1751721625453087	200	188019
1751721625453087	200	190619
1751721625460744	200	180452
1751721625460744	200	183171
1751721625307057	200	334256
1751721625307058	200	337233
1751721625488646	200	152785
1751721625488646	200	155847
1751721625489763	200	151791
1751721625489764	200	154871
1751721625478461	200	163214
1751721625478461	200	166310
1751721625311853	200	329945
1751721625311854	200	333061
1751721625494820	200	147097
1751721625494820	200	150234
1751721625472779	200	169258
1751721625472780	200	172420
1751721625449370	200	192767
1751721625449370	200	196019
1751721625314385	200	327875
1751721625314386	200	331126
1751721625471039	200	171358
1751721625471040	200	174610
1751721625498840	200	143680
1751721625498841	200	146946
1751721625316484	200	326167
1751721625469836	200	173084
1751721625469837	200	176150
1751721625410165	200	232892
1751721625403469	200	239773
1751721625403469	200	242725
1751721625404871	200	238498
1751721625404871	200	241462
1751721625474055	200	169435
1751721625474056	200	172420
1751721625476993	200	166607
1751721625476993	200	169607
1751721625453088	200	190765
1751721625453088	200	193642
1751721625460744	200	183402
1751721625460745	200	186097
1751721625307058	200	337364
1751721625307058	200	339914
1751721625488646	200	155909
1751721625488646	200	158468
1751721625489764	200	154940
1751721625489764	200	157491
1751721625478461	200	166373
1751721625478461	200	168916
1751721625311854	200	333128
1751721625311854	200	335659
1751721625494820	200	150298
1751721625494821	200	152830
1751721625472780	200	172548
1751721625472781	200	175007
1751721625449371	200	196064
1751721625449371	200	198541
1751721625314386	200	331189
1751721625314386	200	333655
1751721625471041	200	174674
1751721625471043	200	177138
1751721625498841	200	147011
1751721625498841	200	149482
1751721625316484	200	329467
1751721625316484	200	331977
1751721625469861	200	176179
1751721625469865	200	178735
1751721625409441	200	236714
1751721625409441	200	239284
1751721625403469	200	242783
1751721625403470	200	245384
1751721625404871	200	241531
1751721625404872	200	244119
1751721625474057	200	172483
1751721625474057	200	175080
1751721625476993	200	169660
1751721625476994	200	172284
1751721625453088	200	193707
1751721625460745	200	186150
1751721625460747	200	188711
1751721625307059	200	339983
1751721625307059	200	342516
1751721625488647	200	158535
1751721625488647	200	161044
1751721625489765	200	157555
1751721625489765	200	160080
1751721625478462	200	168969
1751721625478462	200	171537
1751721625311854	200	335723
1751721625311855	200	338298
1751721625494821	200	152894
1751721625494821	200	155468
1751721625472782	200	175069
1751721625472782	200	177625
1751721625449371	200	198594
1751721625449372	200	201239
1751721625314386	200	333722
1751721625314387	200	336333
1751721625471044	200	177207
1751721625471045	200	179794
1751721625498841	200	149547
1751721625498842	200	152115
1751721625316484	200	332043
1751721625316485	200	334590
1751721625469866	200	178798
1751721625469867	200	181339
1751721625409441	200	239336
1751721625409442	200	241870
1751721625403470	200	245449
1751721625403470	200	247947
1751721625404872	200	244184
1751721625404872	200	246663
1751721625474109	200	175109
1751721625474110	200	177546
1751721625476994	200	172330
1751721625476994	200	174769
1751721625471432	200	178009
1751721625471432	200	180454
1751721625460747	200	188765
1751721625307059	200	342570
1751721625307060	200	345034
1751721625488647	200	161111
1751721625488648	200	163577
1751721625489765	200	160161
1751721625489765	200	162593
1751721625478462	200	171598
1751721625478463	200	174030
1751721625311855	200	338361
1751721625311855	200	340782
1751721625494821	200	155523
1751721625494822	200	157954
1751721625472782	200	177761
1751721625472783	200	180132
1751721625449372	200	201282
1751721625449372	200	203666
1751721625314387	200	336388
1751721625314387	200	338781
1751721625471045	200	179850
1751721625471046	200	182263
1751721625498842	200	152169
1751721625498842	200	154700
1751721625316485	200	334653
1751721625316485	200	337228
1751721625469868	200	181393
1751721625409442	200	241913
1751721625409442	200	244556
1751721625403471	200	248003
1751721625403471	200	250652
1751721625404873	200	246719
1751721625404873	200	249403
1751721625474110	200	177601
1751721625474111	200	180316
1751721625476994	200	174807
1751721625476995	200	177565
1751721625471433	200	180518
1751721625471433	200	183235
1751721625460747	200	191274
1751721625460748	200	194050
1751721625307060	200	345096
1751721625307060	200	347845
1751721625488648	200	163636
1751721625488648	200	166381
1751721625489766	200	162659
1751721625489766	200	165455
1751721625478463	200	174093
1751721625478463	200	176875
1751721625311855	200	340847
1751721625311857	200	343602
1751721625494822	200	158020
1751721625494822	200	161222
1751721625472783	200	180195
1751721625472783	200	183650
1751721625449373	200	203719
1751721625449373	200	207335
1751721625314387	200	338849
1751721625471047	200	182365
1751721625471047	200	186067
1751721625498843	200	154788
1751721625498843	200	158787
1751721625316486	200	337294
1751721625316486	200	341582
1751721625469881	200	184053
1751721625409442	200	244603
1751721625409443	200	249061
1751721625403471	200	250729
1751721625404873	200	249470
1751721625404873	200	254151
1751721625474111	200	180384
1751721625474111	200	185591
1751721625476995	200	177608
1751721625471433	200	183307
1751721625471434	200	188714
1751721625460777	200	194062
1751721625460781	200	199607
1751721625307060	200	347902
1751721625488648	200	166438
1751721625488649	200	172330
1751721625489766	200	165512
1751721625489767	200	171593
1751721625478463	200	176926
1751721625478464	200	183174
1751721625311857	200	343658
1751721625311857	200	350089
1751721625494823	200	161415
1751721625494823	200	167532
1751721625472784	200	183842
1751721625472784	200	189987
1751721625449373	200	207469
1751721625449373	200	213699
1751721625314388	200	342611
1751721625314388	200	349561
1751721625471048	200	186371
1751721625471048	200	193207
1751721625498843	200	159102
1751721625498843	200	165684
1751721625316486	200	341664
1751721625316486	200	348296
1751721625469882	200	188497
1751721625409443	200	249112
1751721625409443	200	255737
1751721625403472	200	255300
1751721625403472	200	261973
1751721625404874	200	254572
1751721625404874	200	260844
1751721625474112	200	185790
1751721625476995	200	183065
1751721625476995	200	189251
1751721625471434	200	188791
1751721625471435	200	195035
1751721625460782	200	199788
1751721625460832	200	205912
1751721625307061	200	353750
1751721625307061	200	359899
1751721625488649	200	172457
1751721625489767	200	171699
1751721625489767	200	177717
1751721625478464	200	183314
1751721625478464	200	189166
1751721625311858	200	350268
1751721625311858	200	355934
1751721625494823	200	167847
1751721625494823	200	173143
1751721625472784	200	190125
1751721625472785	200	195333
1751721625449374	200	214442
1751721625449374	200	219057
1751721625314388	200	349667
1751721625314389	200	354361
1751721625471049	200	193348
1751721625471050	200	198048
1751721625498844	200	165783
1751721625498844	200	170626
1751721625316487	200	348405
1751721625469899	200	195162
1751721625469902	200	199834
1751721625409444	200	255822
1751721625409444	200	260582
1751721625403472	200	262050
1751721625403473	200	267429
1751721625404874	200	261127
1751721625404875	200	266426
1751721625479165	200	187093
1751721625476996	200	189330
1751721625471436	200	195154
1751721625471436	200	200701
1751721625460833	200	205991
1751721625460834	200	211474
1751721625307061	200	360121
1751721625488649	200	178743
1751721625488650	200	184138
1751721625489767	200	177793
1751721625489768	200	183293
1751721625478464	200	189242
1751721625311858	200	356012
1751721625484703	200	188741
1751721625494824	200	173209
1751721625472785	200	195424
1751721625449374	200	219165
1751721625449375	200	224729
1751721625314389	200	354508
1751721625314389	200	359849
1751721625471050	200	198285
1751721625471051	200	203335
1751721625498844	200	170689
1751721625498845	200	175686
1751721625316487	200	353152
1751721625316487	200	358185
1751721625469903	200	199943
1751721625469904	200	204911
1751721625409444	200	261259
1751721625409444	200	265501
1751721625403473	200	267736
1751721625403473	200	271608
1751721625404875	200	266493
1751721625404875	200	270347
1751721625479165	200	192312
1751721625479166	200	196198
1751721625485775	200	186269
1751721625485775	200	189720
1751721625471437	200	200791
1751721625471437	200	204194
1751721625460834	200	211535
1751721625460834	200	214906
1751721625307062	200	365535
1751721625307062	200	368816
1751721625488650	200	184244
1751721625488650	200	187374
1751721625489768	200	183404
1751721625489768	200	186408
1751721625311859	200	361585
1751721625311859	200	364510
1751721625484703	200	188894
1751721625494824	200	178999
1751721625494824	200	181975
1751721625472785	200	201179
1751721625472786	200	204196
1751721625449375	200	224783
1751721625449375	200	227782
1751721625314390	200	359916
1751721625314390	200	362958
1751721625471051	200	203403
1751721625471052	200	206525
1751721625498845	200	175749
1751721625498845	200	178945
1751721625316488	200	358251
1751721625316488	200	361600
1751721625469905	200	204977
1751721625469907	200	208437
1751721625409445	200	265558
1751721625409445	200	269070
1751721625403473	200	271675
1751721625403474	200	275215
1751721625404876	200	270413
1751721625404876	200	273993
1751721625479166	200	196265
1751721625479166	200	199877
1751721625485775	200	189774
1751721625485776	200	193426
1751721625471437	200	204251
1751721625460835	200	214957
1751721625460835	200	218715
1751721625307062	200	368886
1751721625307062	200	372891
1751721625488651	200	187446
1751721625488651	200	191588
1751721625489768	200	186467
1751721625311859	200	364634
1751721625311859	200	371588
1751721625484703	200	191930
1751721625484703	200	198949
1751721625494824	200	182076
1751721625494825	200	189083
1751721625472786	200	204273
1751721625472786	200	211274
1751721625449376	200	227864
1751721625449376	200	234820
1751721625314390	200	363065
1751721625314390	200	369938
1751721625471052	200	206617
1751721625471053	200	214141
1751721625498845	200	179087
1751721625498846	200	186519
1751721625316488	200	361748
1751721625316489	200	369015
1751721625469907	200	208525
1751721625469908	200	215735
1751721625409445	200	269153
1751721625409446	200	276325
1751721625403474	200	275306
1751721625403474	200	282414
1751721625404876	200	274079
1751721625404876	200	281146
1751721625479166	200	199960
1751721625479167	200	207008
1751721625485776	200	193485
1751721625471437	200	208031
1751721625460835	200	218937
1751721625460836	200	225708
1751721625307063	200	373013
1751721625307063	200	379618
1751721625488651	200	191766
1751721625488651	200	198211
1751721625489769	200	192303
1751721625311860	200	371714
1751721625493900	200	193166
1751721625484704	200	199121
1751721625484704	200	202518
1751721625494825	200	189162
1751721625494825	200	192539
1751721625472786	200	211353
1751721625472787	200	214722
1751721625449376	200	234880
1751721625449376	200	238266
1751721625314391	200	370010
1751721625314391	200	373372
1751721625471053	200	214218
1751721625471054	200	216874
1751721625498846	200	186591
1751721625498846	200	189306
1751721625316489	200	369087
1751721625316489	200	371843
1751721625469909	200	215807
1751721625469910	200	218607
1751721625409446	200	276376
1751721625409446	200	279177
1751721625403474	200	282479
1751721625403476	200	285276
1751721625404877	200	281214
1751721625404877	200	284039
1751721625479168	200	207172
1751721625479168	200	209895
1751721625485776	200	200665
1751721625485776	200	203455
1751721625471438	200	215054
1751721625471438	200	217932
1751721625460836	200	225761
1751721625460837	200	228679
1751721625307063	200	379720
1751721625307064	200	382580
1751721625488652	200	198278
1751721625488652	200	201137
1751721625311860	200	375216
1751721625311860	200	378080
1751721625493913	200	193234
1751721625493914	200	196174
1751721625484704	200	202585
1751721625484706	200	205563
1751721625494826	200	192606
1751721625494826	200	195583
1751721625472787	200	214791
1751721625472787	200	217770
1751721625449377	200	238318
1751721625449377	200	241313
1751721625314391	200	373448
1751721625314391	200	376433
1751721625471054	200	217013
1751721625471055	200	219919
1751721625498846	200	189381
1751721625498847	200	192273
1751721625316489	200	371964
1751721625316490	200	374777
1751721625469911	200	218662
1751721625469911	200	221504
1751721625409447	200	279226
1751721625409447	200	282094
1751721625403476	200	285347
1751721625403477	200	288188
1751721625404877	200	284107
1751721625404877	200	286936
1751721625479169	200	209990
1751721625479169	200	212788
1751721625485778	200	203512
1751721625485778	200	206313
1751721625471439	200	218014
1751721625471439	200	220790
1751721625460837	200	228728
1751721625460837	200	231591
1751721625307064	200	382649
1751721625488652	200	201208
1751721625488652	200	203984
1751721625311860	200	378150
1751721625311861	200	380897
1751721625493914	200	196240
1751721625493915	200	198983
1751721625484706	200	205625
1751721625484706	200	208335
1751721625494826	200	195655
1751721625494826	200	198340
1751721625472787	200	217833
1751721625472788	200	220498
1751721625449377	200	241366
1751721625449378	200	244112
1751721625314392	200	376502
1751721625314392	200	379211
1751721625471056	200	219989
1751721625471056	200	222665
1751721625498847	200	192343
1751721625498847	200	194994
1751721625316490	200	374846
1751721625316490	200	377478
1751721625469912	200	221566
1751721625469912	200	224174
1751721625409447	200	282139
1751721625409447	200	284747
1751721625403477	200	288257
1751721625403477	200	290830
1751721625404879	200	286999
1751721625404879	200	289547
1751721625479169	200	212858
1751721625479170	200	215374
1751721625485778	200	206371
1751721625485779	200	208878
1751721625471439	200	220859
1751721625460837	200	231648
1751721625460838	200	233999
1751721625460838	200	234040
1751721625305578	200	387021
1751721625488653	200	204041
1751721625311861	200	380957
1751721625493915	200	199052
1751721625493915	200	201331
1751721625484706	200	208401
1751721625484707	200	210675
1751721625494827	200	198395
1751721625472788	200	220566
1751721625472788	200	222798
1751721625449378	200	244169
1751721625449378	200	246333
1751721625314392	200	379266
1751721625314393	200	381450
1751721625471057	200	222721
1751721625471057	200	224926
1751721625498848	200	195056
1751721625316490	200	377533
1751721625316491	200	379708
1751721625469913	200	224232
1751721625469914	200	226433
1751721625409448	200	284794
1751721625409448	200	287065
1751721625403478	200	290886
1751721625403478	200	293192
1751721625404880	200	289600
1751721625479170	200	215432
1751721625479170	200	217815
1751721625485779	200	208934
1751721625471439	200	223357
1751721625471440	200	225759
1751721625460839	200	234104
1751721625460839	200	236490
1751721625305578	200	389439
1751721625305579	200	391877
1751721625488654	200	206454
1751721625488654	200	208947
1751721625311861	200	383333
1751721625311862	200	385885
1751721625493919	200	201389
1751721625493920	200	203966
1751721625484707	200	210739
1751721625484707	200	213318
1751721625498099	200	197458
1751721625498100	200	200064
1751721625472789	200	222862
1751721625472789	200	225514
1751721625449378	200	246387
1751721625449379	200	249045
1751721625314393	200	381519
1751721625314393	200	384155
1751721625471058	200	224990
1751721625471059	200	227633
1751721625502276	200	193895
1751721625502278	200	196553
1751721625316491	200	379782
1751721625316491	200	382479
1751721625469915	200	226545
1751721625469915	200	229197
1751721625409448	200	287139
1751721625409448	200	289793
1751721625403478	200	293268
1751721625403478	200	295892
1751721625404880	200	291964
1751721625404880	200	294630
1751721625479171	200	217884
1751721625479171	200	220479
1751721625485779	200	211356
1751721625485779	200	213998
1751721625471440	200	225819
1751721625471440	200	228467
1751721625460839	200	236538
1751721625460840	200	239187
1751721625305579	200	391947
1751721625305579	200	394571
1751721625488654	200	209019
1751721625488655	200	211638
1751721625311862	200	385948
1751721625311862	200	388569
1751721625493920	200	204032
1751721625493921	200	206654
1751721625484708	200	213380
1751721625484708	200	216008
1751721625498100	200	200129
1751721625498100	200	202744
1751721625472789	200	225578
1751721625472790	200	228175
1751721625449379	200	249091
1751721625449379	200	251693
1751721625314393	200	384225
1751721625314394	200	386797
1751721625471059	200	227695
1751721625471060	200	230265
1751721625502278	200	196618
1751721625502279	200	199184
1751721625316492	200	382548
1751721625316492	200	385109
1751721625469916	200	229264
1751721625469917	200	231842
1751721625409450	200	289845
1751721625469917	200	231998
1751721625403479	200	295958
1751721625403479	200	298578
1751721625404881	200	294695
1751721625404881	200	297295
1751721625479171	200	220543
1751721625479172	200	223177
1751721625485780	200	214049
1751721625485780	200	216691
1751721625471441	200	228526
1751721625471441	200	231136
1751721625460840	200	239232
1751721625460840	200	241844
1751721625305579	200	394641
1751721625305580	200	397225
1751721625488655	200	211703
1751721625488655	200	214268
1751721625311862	200	388636
1751721625311863	200	391183
1751721625493921	200	206719
1751721625493922	200	209269
1751721625484708	200	216073
1751721625484709	200	218618
1751721625484709	200	218686
1751721625498100	200	202802
1751721625498101	200	205448
1751721625472790	200	228231
1751721625472790	200	230893
1751721625449380	200	251741
1751721625449380	200	254426
1751721625314394	200	386857
1751721625314394	200	389541
1751721625471060	200	230330
1751721625471061	200	233015
1751721625502279	200	199251
1751721625502280	200	201939
1751721625316492	200	385179
1751721625409450	200	292479
1751721625409451	200	294963
1751721625469918	200	232076
1751721625469918	200	234615
1751721625403479	200	298633
1751721625403479	200	301188
1751721625404881	200	297350
1751721625404881	200	299918
1751721625479172	200	223250
1751721625479172	200	226112
1751721625485780	200	216732
1751721625485781	200	219833
1751721625471441	200	231191
1751721625471441	200	234292
1751721625460841	200	241901
1751721625460841	200	245071
1751721625305580	200	397280
1751721625488656	200	214326
1751721625311863	200	391242
1751721625311863	200	394460
1751721625493922	200	209341
1751721625484709	200	218744
1751721625484758	200	221848
1751721625498101	200	205510
1751721625498102	200	208635
1751721625472790	200	230955
1751721625472791	200	234085
1751721625449380	200	254479
1751721625449380	200	257625
1751721625314394	200	389609
1751721625314395	200	392751
1751721625471061	200	233085
1751721625471062	200	236218
1751721625502281	200	202004
1751721625502286	200	205130
1751721625315745	200	388654
1751721625315745	200	391809
1751721625409451	200	295006
1751721625409451	200	298226
1751721625469919	200	234682
1751721625469920	200	237887
1751721625403480	200	301252
1751721625403480	200	304467
1751721625404882	200	299987
1751721625404882	200	303214
1751721625479172	200	226174
1751721625479173	200	229081
1751721625485781	200	219892
1751721625485781	200	222597
1751721625471442	200	234402
1751721625471442	200	237065
1751721625460841	200	245158
1751721625460841	200	247788
1751721625305580	200	400532
1751721625305581	200	403178
1751721625488656	200	217628
1751721625488656	200	220243
1751721625311864	200	394534
1751721625311921	200	397114
1751721625493922	200	212607
1751721625493923	200	215249
1751721625484759	200	221899
1751721625484760	200	224548
1751721625498103	200	208700
1751721625498103	200	211341
1751721625472791	200	234153
1751721625472791	200	236791
1751721625449381	200	257679
1751721625449381	200	260327
1751721625314395	200	392811
1751721625314395	200	395442
1751721625471062	200	236281
