1751721641920941	200	257744
1751721641920941	200	260223
1751721641923564	200	255293
1751721641923564	200	257742
1751721641921887	200	257143
1751721641921887	200	259546
1751721641924856	200	254311
1751721641924857	200	256700
1751721641926886	200	252332
1751721641926887	200	254775
1751721641918526	200	260811
1751721641918526	200	263239
1751721641919934	200	259513
1751721641919935	200	261947
1751721641920305	200	259231
1751721641920306	200	261681
1751721641918410	200	261235
1751721641918411	200	263683
1751721641922075	200	257744
1751721641922075	200	260140
1751721641926352	200	253559
1751721641926353	200	255978
1751721641920877	200	259157
1751721641924735	200	255469
1751721641924736	200	257827
1751721641921967	200	258426
1751721641921967	200	260734
1751721641917948	200	262982
1751721641917949	200	264870
1751721641921699	200	259488
1751721641921699	200	261242
1751721641920943	200	260332
1751721641920943	200	262107
1751721641923565	200	257804
1751721641923565	200	259593
1751721641921887	200	259601
1751721641921888	200	261388
1751721641924857	200	256754
1751721641924859	200	258539
1751721641926887	200	254814
1751721641918529	200	263290
1751721641918529	200	265068
1751721641919935	200	262002
1751721641919937	200	263775
1751721641920307	200	261724
1751721641920308	200	263507
1751721641918411	200	263736
1751721641918412	200	265508
1751721641922078	200	260189
1751721641922079	200	261961
1751721641926353	200	256049
1751721641926353	200	257804
1751721641921928	200	260653
1751721641921928	200	262361
1751721641924736	200	257897
1751721641924737	200	259705
1751721641921967	200	260787
1751721641921967	200	262594
1751721641917949	200	264922
1751721641917950	200	266739
1751721641921700	200	261296
1751721641921700	200	263187
1751721641920943	200	262150
1751721641920944	200	264051
1751721641923568	200	259644
1751721641923568	200	261573
1751721641921891	200	261439
1751721641921892	200	263375
1751721641924859	200	258588
1751721641928732	200	254838
1751721641918529	200	265120
1751721641918529	200	267291
1751721641919937	200	263825
1751721641919937	200	266048
1751721641920308	200	263547
1751721641920309	200	265873
1751721641918412	200	265560
1751721641922079	200	262018
1751721641922079	200	264320
1751721641926353	200	257857
1751721641926354	200	260192
1751721641921928	200	262440
1751721641924737	200	259772
1751721641921969	200	262664
1751721641927198	200	257643
1751721641927198	200	260113
1751721641921700	200	263241
1751721641921700	200	265898
1751721641920946	200	264113
1751721641920946	200	266792
1751721641923569	200	261638
1751721641923569	200	264302
1751721641921892	200	263593
1751721641926541	200	259123
1751721641928732	200	257043
1751721641928733	200	259453
1751721641918531	200	267388
1751721641918531	200	269782
1751721641919938	200	266277
1751721641919938	200	268560
1751721641920309	200	265915
1751721641920309	200	268332
1751721641918413	200	267897
1751721641918413	200	270348
1751721641922079	200	264407
1751721641922080	200	266819
1751721641926354	200	260256
1751721641926358	200	262653
1751721641921929	200	264809
1751721641921929	200	267204
1751721641924737	200	262254
1751721641924738	200	264536
1751721641921970	200	265189
1751721641921970	200	267511
1751721641927199	200	260273
1751721641927199	200	262407
1751721641921701	200	265970
1751721641921701	200	268028
1751721641920947	200	266853
1751721641920947	200	268882
1751721641923577	200	264372
1751721641923577	200	266347
1751721641921896	200	266147
1751721641921897	200	268150
1751721641926542	200	261559
1751721641926542	200	263624
1751721641928734	200	259513
1751721641928734	200	261597
1751721641918531	200	269871
1751721641919938	200	268660
1751721641919939	200	270678
1751721641920309	200	268392
1751721641920311	200	270440
1751721641918415	200	270428
1751721641918416	200	272436
1751721641922080	200	266875
1751721641922081	200	268892
1751721641926358	200	262711
1751721641926358	200	264755
1751721641921929	200	267265
1751721641921929	200	269496
1751721641924739	200	264681
1751721641924741	200	266809
1751721641921970	200	267574
1751721641921972	200	269712
1751721641927200	200	262463
1751721641927200	200	264622
1751721641921702	200	268076
1751721641921703	200	270381
1751721641920949	200	268916
1751721641920952	200	271308
1751721641923578	200	266404
1751721641923578	200	268822
1751721641921897	200	268202
1751721641921898	200	270705
1751721641926542	200	263738
1751721641926542	200	266223
1751721641928735	200	261660
1751721641918532	200	271981
1751721641918534	200	274481
1751721641919940	200	270746
1751721641919942	200	273197
1751721641920312	200	270481
1751721641920313	200	272932
1751721641918416	200	272485
1751721641918416	200	274987
1751721641922082	200	268963
1751721641922083	200	271517
1751721641926358	200	264864
1751721641926359	200	267379
1751721641921930	200	269568
1751721641921931	200	271926
1751721641924742	200	266927
1751721641924743	200	269235
1751721641921974	200	269778
1751721641921974	200	272124
1751721641927201	200	264748
1751721641927201	200	267011
1751721641921703	200	270500
1751721641921703	200	272625
1751721641920952	200	271375
1751721641920953	200	273489
1751721641923579	200	268917
1751721641923579	200	271006
1751721641921902	200	270776
1751721641921903	200	272804
1751721641926543	200	266317
1751721641926543	200	268261
1751721641928735	200	264254
1751721641928736	200	266159
1751721641918535	200	274537
1751721641918535	200	276463
1751721641919942	200	273249
1751721641919942	200	275210
1751721641920313	200	273009
1751721641920313	200	274942
1751721641918417	200	275091
1751721641918417	200	276946
1751721641922083	200	271592
1751721641922083	200	273597
1751721641926359	200	267433
1751721641926360	200	269547
1751721641921932	200	271984
1751721641921932	200	274143
1751721641924743	200	269286
1751721641924748	200	271468
1751721641921975	200	272174
1751721641921975	200	274369
1751721641927206	200	267056
1751721641921705	200	272683
1751721641921705	200	274896
1751721641920953	200	273575
1751721641920953	200	275743
1751721641923581	200	271065
1751721641923584	200	273224
1751721641921905	200	272850
1751721641921906	200	275011
1751721641926543	200	268311
1751721641926544	200	270487
1751721641928750	200	266182
1751721641928752	200	268396
1751721641918535	200	276518
1751721641918536	200	278712
1751721641919942	200	275263
1751721641919944	200	277417
1751721641920314	200	274981
1751721641920314	200	277141
1751721641918417	200	277132
1751721641918418	200	279144
1751721641922084	200	273675
1751721641922084	200	275585
1751721641926361	200	269635
1751721641926363	200	271412
1751721641921932	200	274215
1751721641921934	200	275970
1751721641924749	200	271534
1751721641924749	200	273420
1751721641921975	200	274517
1751721641921978	200	276421
1751721641927206	200	269339
1751721641927207	200	271311
1751721641921705	200	274942
1751721641921706	200	276919
1751721641920955	200	275785
1751721641920955	200	277767
1751721641923587	200	273268
1751721641923587	200	275225
1751721641921906	200	275060
1751721641921907	200	277017
1751721641926545	200	270536
1751721641926545	200	272522
1751721641928753	200	268429
1751721641928754	200	270646
1751721641918536	200	278759
1751721641918536	200	280986
1751721641919945	200	277472
1751721641919945	200	279706
1751721641920315	200	277182
1751721641920315	200	279428
1751721641918420	200	279193
1751721641918421	200	281504
1751721641922084	200	275631
1751721641922085	200	278224
1751721641926363	200	271470
1751721641926364	200	274142
1751721641921934	200	276157
1751721641921934	200	278703
1751721641924751	200	273553
1751721641924761	200	276038
1751721641921979	200	276483
1751721641921980	200	279243
1751721641927208	200	271364
1751721641927213	200	274216
1751721641921708	200	276969
1751721641921709	200	279836
1751721641920957	200	277805
1751721641920957	200	280687
1751721641923588	200	275278
1751721641923590	200	278146
1751721641921907	200	277067
1751721641921908	200	280063
1751721641926546	200	272796
1751721641926548	200	275540
1751721641928758	200	270684
1751721641928759	200	273472
1751721641918537	200	281040
1751721641919945	200	279752
1751721641919949	200	282615
1751721641920321	200	279534
1751721641920321	200	282382
1751721641918422	200	281633
1751721641918422	200	284531
1751721641922086	200	278308
1751721641922087	200	281178
1751721641926364	200	274212
1751721641926365	200	277151
1751721641921934	200	278795
1751721641921937	200	281716
1751721641924763	200	276117
1751721641924763	200	279000
1751721641921980	200	279323
1751721641921981	200	281910
1751721641927213	200	274275
1751721641927214	200	276790
1751721641921709	200	279900
1751721641921709	200	282415
1751721641920959	200	280726
1751721641920960	200	283263
1751721641923591	200	278203
1751721641923591	200	280743
1751721641921917	200	280113
1751721641921917	200	282542
1751721641926548	200	275634
1751721641926548	200	278021
1751721641928759	200	273511
1751721641928760	200	275929
1751721641918539	200	283896
1751721641918540	200	286279
1751721641919949	200	282694
1751721641919950	200	284999
1751721641920322	200	282456
1751721641920322	200	284736
1751721641918422	200	284745
1751721641918423	200	286743
1751721641922087	200	281267
1751721641922088	200	283200
1751721641926365	200	277229
1751721641926365	200	279028
1751721641921938	200	281768
1751721641921938	200	283572
1751721641924262	200	279576
1751721641921981	200	281956
1751721641921982	200	283692
1751721641927214	200	276841
1751721641927223	200	278564
1751721641921710	200	282466
1751721641921710	200	284185
1751721641920960	200	283304
1751721641920960	200	285246
1751721641923592	200	280805
1751721641923593	200	282772
1751721641921918	200	282594
1751721641921918	200	284563
1751721641926549	200	278086
1751721641926552	200	280078
1751721641928765	200	275984
1751721641928767	200	277981
1751721641918541	200	286332
1751721641918541	200	288333
1751721641919950	200	285051
1751721641919950	200	287026
1751721641920322	200	284774
1751721641920322	200	286740
1751721641918424	200	286795
1751721641918424	200	288763
1751721641922088	200	283251
1751721641922089	200	285250
1751721641926366	200	279081
1751721641926368	200	281244
1751721641921938	200	283623
1751721641921939	200	285840
1751721641924263	200	281360
1751721641924263	200	283665
1751721641921982	200	283745
1751721641921982	200	286122
1751721641927227	200	278610
1751721641927228	200	281007
1751721641921711	200	284338
1751721641920960	200	285332
1751721641920961	200	287539
1751721641923595	200	282820
1751721641923597	200	285011
1751721641921922	200	284647
1751721641926552	200	280152
1751721641926553	200	282387
1751721641928767	200	278038
1751721641928768	200	280384
1751721641918541	200	288384
1751721641918542	200	290793
1751721641919951	200	287068
1751721641919952	200	289658
1751721641920105	200	287007
1751721641918426	200	288847
1751721641918427	200	291361
1751721641922089	200	285398
1751721641922089	200	287809
1751721641926368	200	281340
1751721641926368	200	283631
1751721641921942	200	285927
1751721641921942	200	288173
1751721641924264	200	283737
1751721641924264	200	285966
1751721641921982	200	286177
1751721641921986	200	288414
1751721641927229	200	281114
1751721641927229	200	283354
1751721641921711	200	286749
1751721641921712	200	289039
1751721641920965	200	287577
1751721641920965	200	289892
1751721641923597	200	285065
1751721641923598	200	287371
1751721641921923	200	286884
1751721641921923	200	289159
1751721641926554	200	282477
1751721641926554	200	284641
1751721641928768	200	280469
1751721641928769	200	283276
1751721641918307	200	291205
1751721641918307	200	293844
1751721641919952	200	289716
1751721641919954	200	292300
1751721641920105	200	289632
1751721641920105	200	292251
1751721641918427	200	291409
1751721641918428	200	294033
1751721641922091	200	287854
1751721641922092	200	290480
1751721641926369	200	283677
1751721641926370	200	286374
1751721641926370	200	286430
1751721641921942	200	288222
1751721641921943	200	290970
1751721641924265	200	286021
1751721641924265	200	288767
1751721641921987	200	288528
1751721641921987	200	291163
1751721641927230	200	283438
1751721641927233	200	286091
1751721641921712	200	289092
1751721641921713	200	291794
1751721641920966	200	289934
1751721641920966	200	292688
1751721641923598	200	287423
1751721641923600	200	290161
1751721641921924	200	289205
1751721641921928	200	291949
1751721641926555	200	285429
1751721641926555	200	287777
1751721641928771	200	283318
1751721641928781	200	285677
1751721641918308	200	293894
1751721641918308	200	296274
1751721641919955	200	292349
1751721641919955	200	294776
1751721641920106	200	292290
1751721641920106	200	295007
1751721641918428	200	294088
1751721641918429	200	296802
1751721641922092	200	290532
1751721641922092	200	293249
1751721641926370	200	286480
1751721641926370	200	289196
1751721641921946	200	291022
1751721641921946	200	294165
1751721641924266	200	288819
1751721641921987	200	291258
1751721641921987	200	294417
1751721641927234	200	286195
1751721641927238	200	289317
1751721641921714	200	291886
1751721641921714	200	294952
1751721641920966	200	292727
1751721641920966	200	295797
1751721641923601	200	290214
1751721641923601	200	293263
1751721641921930	200	292336
1751721641921931	200	295049
1751721641926555	200	287858
1751721641926560	200	290528
1751721641928784	200	285734
1751721641928785	200	288408
1751721641918308	200	296362
1751721641918308	200	298984
1751721641919956	200	295058
1751721641919957	200	297460
1751721641920106	200	295054
1751721641920106	200	297419
1751721641918430	200	296858
1751721641918430	200	299192
1751721641922093	200	293330
1751721641926374	200	289464
1751721641926375	200	291425
1751721641921946	200	294306
1751721641921946	200	296030
1751721641924268	200	292075
1751721641924269	200	293838
1751721641921988	200	294500
1751721641921989	200	296257
1751721641927238	200	289366
1751721641927242	200	291119
1751721641921714	200	295003
1751721641921714	200	296760
1751721641920968	200	295829
1751721641920968	200	297607
1751721641923608	200	293307
1751721641923609	200	295066
1751721641921931	200	295103
1751721641921932	200	296845
1751721641926560	200	290577
1751721641926560	200	292340
1751721641928786	200	288448
1751721641928787	200	290208
1751721641918309	200	299036
1751721641918309	200	300782
1751721641919957	200	297520
1751721641919957	200	299247
1751721641920107	200	297453
1751721641920108	200	299205
1751721641918431	200	299240
1751721641918432	200	301035
1751721641926375	200	291538
1751721641926375	200	293224
1751721641921947	200	296086
1751721641921947	200	297813
1751721641924271	200	293909
1751721641924272	200	295600
1751721641921989	200	296313
1751721641927242	200	291170
1751721641927243	200	292872
1751721641921715	200	296804
1751721641921720	200	298735
1751721641920972	200	297639
1751721641920973	200	299621
1751721641923611	200	295110
1751721641923611	200	297154
1751721641921932	200	296897
1751721641926560	200	292389
1751721641926561	200	294567
1751721641928788	200	290247
1751721641928788	200	292491
1751721641918310	200	300830
1751721641918310	200	303095
1751721641919957	200	299307
1751721641919959	200	301552
1751721641920108	200	299289
1751721641920109	200	301619
1751721641918432	200	301107
1751721641918433	200	303575
1751721641926375	200	293311
1751721641926376	200	295870
1751721641921948	200	297857
1751721641921955	200	300691
1751721641924273	200	295653
1751721641924275	200	298479
1751721641921993	200	298019
1751721641921993	200	300873
1751721641927243	200	293090
1751721641927244	200	295735
1751721641921720	200	298829
1751721641921720	200	301363
1751721641920973	200	299735
1751721641920973	200	302200
1751721641923612	200	297254
1751721641923612	200	299762
1751721641921933	200	299092
1751721641921934	200	301610
1751721641926562	200	294643
1751721641926562	200	297095
1751721641928789	200	292545
1751721641928789	200	295124
1751721641918311	200	303140
1751721641918312	200	305708
1751721641919959	200	301642
1751721641919959	200	304219
1751721641920109	200	301776
1751721641920110	200	304235
1751721641918433	200	303731
1751721641918433	200	306032
1751721641926376	200	295990
1751721641926377	200	298235
1751721641921956	200	300739
1751721641921956	200	302771
1751721641924276	200	298523
1751721641924277	200	300565
1751721641921994	200	300924
1751721641921994	200	302972
1751721641927244	200	295785
1751721641927257	200	297834
1751721641921720	200	301410
1751721641921721	200	303490
1751721641920973	200	302345
1751721641920974	200	304330
1751721641923613	200	299864
1751721641923613	200	301782
1751721641921940	200	301649
1751721641921941	200	303580
1751721641926562	200	297303
1751721641928794	200	295162
1751721641928794	200	296936
1751721641918313	200	305795
1751721641918313	200	307523
1751721641919960	200	304339
1751721641919960	200	305995
1751721641920111	200	304292
1751721641920111	200	306024
1751721641918433	200	306130
1751721641918434	200	307865
1751721641926378	200	298286
1751721641926379	200	300068
1751721641921956	200	302828
1751721641921958	200	304599
1751721641924281	200	300615
1751721641924281	200	302442
1751721641921994	200	303028
1751721641921994	200	304929
1751721641927257	200	297883
1751721641921781	200	305352
1751721641921721	200	303539
1751721641921723	200	305595
1751721641920756	200	304595
1751721641920757	200	306743
1751721641923615	200	301837
1751721641923616	200	304114
1751721641921942	200	303628
1751721641921942	200	306747
1751721641926564	200	299122
1751721641926566	200	302245
1751721641928795	200	296969
1751721641928795	200	300157
1751721641918315	200	307570
1751721641918315	200	310733
1751721641919961	200	306103
1751721641919961	200	309803
1751721641920111	200	306120
1751721641920114	200	309750
1751721641918435	200	307941
1751721641918436	200	311533
1751721641926379	200	300118
1751721641926380	200	303718
1751721641921958	200	304645
1751721641924283	200	302529
1751721641924284	200	306032
1751721641927258	200	299884
1751721641927259	200	303186
1751721641921781	200	305468
1751721641921781	200	308774
1751721641921723	200	305676
1751721641921727	200	308937
1751721641920757	200	306866
1751721641920757	200	310003
1751721641923617	200	304908
1751721641923617	200	307248
1751721641921943	200	306803
1751721641921946	200	309037
1751721641926566	200	302336
1751721641926566	200	304530
1751721641928796	200	300191
1751721641918319	200	311385
1751721641918319	200	313009
1751721641919962	200	309855
1751721641919964	200	311477
1751721641920115	200	309784
1751721641920115	200	311412
1751721641918437	200	311581
1751721641918437	200	313190
1751721641926380	200	303769
1751721641921958	200	308330
1751721641921958	200	309823
1751721641924285	200	306094
1751721641924285	200	307597
1751721641927259	200	303232
1751721641927260	200	304723
1751721641921781	200	308823
1751721641921782	200	310305
1751721641921728	200	308987
1751721641921728	200	310468
1751721641920758	200	310042
1751721641920758	200	311546
1751721641923618	200	307305
1751721641920872	200	310176
1751721641920872	200	311609
1751721641926566	200	304580
1751721641926566	200	306032
1751721641928796	200	302474
1751721641918319	200	313078
1751721641928798	200	303956
1751721641919964	200	311521
1751721641919965	200	312943
1751721641920115	200	311450
1751721641920115	200	312887
1751721641918437	200	313235
1751721641918437	200	314708
1751721641926138	200	305596
1751721641926138	200	307167
1751721641921962	200	309866
1751721641921962	200	311582
1751721641924286	200	307648
1751721641924288	200	309364
1751721641927264	200	304766
1751721641927264	200	306533
1751721641921782	200	310356
1751721641921728	200	310520
1751721641921728	200	312480
1751721641920758	200	311581
1751721641920758	200	313579
1751721641920759	200	313653
1751721641922970	200	309457
1751721641920873	200	311656
1751721641920873	200	313828
1751721641926567	200	306080
1751721641926567	200	308316
1751721641918321	200	314442
1751721641918321	200	316711
1751721641928799	200	304050
1751721641928863	200	306263
1751721641919965	200	312992
1751721641919965	200	315259
1751721641920116	200	312961
1751721641918439	200	314793
1751721641918439	200	317127
1751721641926138	200	307363
1751721641926139	200	309795
1751721641921962	200	311631
1751721641921963	200	314216
1751721641924290	200	309440
1751721641924290	200	312003
1751721641927276	200	306700
1751721641927277	200	309203
1751721641921782	200	312397
1751721641921782	200	314841
1751721641921729	200	312562
1751721641920760	200	313721
1751721641920762	200	316072
1751721641922970	200	311595
1751721641922971	200	314036
1751721641920874	200	313920
1751721641920874	200	316364
1751721641926570	200	308397
1751721641926571	200	310802
1751721641918321	200	316751
1751721641918322	200	319159
1751721641928864	200	306298
1751721641928865	200	308712
1751721641919965	200	315310
1751721641919966	200	317707
1751721641920117	200	315377
1751721641920117	200	317654
1751721641918440	200	317375
1751721641918440	200	319438
1751721641926139	200	309975
1751721641926139	200	311855
1751721641921963	200	314274
1751721641921963	200	316150
1751721641924291	200	312109
1751721641924291	200	313931
1751721641927277	200	309282
1751721641927278	200	311063
1751721641921784	200	314917
1751721641921784	200	316670
1751721641920847	200	315927
1751721641920847	200	317789
1751721641920762	200	316149
1751721641920764	200	317979
1751721641922971	200	314215
1751721641922972	200	315866
1751721641920875	200	316437
1751721641920875	200	318073
1751721641926571	200	310848
1751721641926572	200	312484
1751721641918322	200	319204
1751721641918324	200	320846
1751721641928866	200	308760
1751721641928866	200	310497
1751721641919966	200	317764
1751721641919968	200	319733
1751721641920118	200	317690
1751721641920118	200	319674
1751721641918442	200	319489
1751721641926139	200	311906
1751721641926140	200	314363
1751721641921747	200	316428
1751721641924293	200	313976
1751721641924294	200	316640
1751721641927279	200	311114
1751721641927279	200	313995
1751721641921785	200	316784
1751721641921785	200	319674
1751721641920848	200	317844
1751721641920848	200	321032
1751721641920764	200	318014
1751721641920765	200	321399
1751721641922972	200	315912
1751721641922972	200	319544
1751721641920879	200	318121
1751721641920879	200	321761
1751721641926572	200	312529
1751721641926574	200	316221
1751721641918325	200	321005
1751721641928868	200	310632
1751721641919968	200	319776
1751721641919968	200	323072
1751721641920122	200	319844
1751721641918442	200	321718
1751721641918442	200	325048
1751721641918130	200	325423
1751721641926143	200	314519
1751721641926143	200	317572
1751721641921747	200	319098
1751721641921747	200	322081
1751721641924294	200	316832
1751721641924295	200	319644
1751721641926644	200	314822
1751721641926645	200	317423
1751721641921786	200	319878
1751721641921787	200	322391
1751721641920849	200	321185
1751721641920849	200	323448
1751721641920765	200	321544
1751721641920767	200	323614
1751721641922973	200	319608
1751721641922976	200	321566
1751721641920880	200	321841
1751721641920887	200	323764
1751721641926343	200	316517
1751721641926343	200	318425
1751721641918325	200	324589
1751721641918325	200	326555
1751721641928219	200	314755
1751721641928219	200	316800
1751721641919968	200	323136
1751721641919969	200	325158
1751721641920122	200	323316
1751721641920122	200	325142
1751721641918131	200	325491
1751721641918131	200	327229
1751721641926144	200	317625
1751721641926147	200	319320
1751721641921748	200	322131
1751721641921748	200	323856
1751721641924298	200	319701
1751721641924300	200	321444
1751721641926645	200	317471
1751721641926646	200	319214
1751721641921787	200	322442
1751721641921787	200	324181
1751721641920850	200	323486
1751721641920850	200	325231
1751721641920767	200	323698
1751721641920769	200	325402
1751721641922977	200	321615
1751721641922977	200	323279
1751721641920889	200	323809
1751721641920890	200	325468
1751721641926343	200	318474
1751721641926343	200	320127
1751721641918325	200	326642
1751721641918327	200	328244
1751721641928220	200	316840
1751721641928220	200	318455
1751721641920122	200	325175
1751721641920123	200	326654
1751721641918131	200	327283
1751721641918131	200	328745
1751721641920103	200	325390
1751721641920104	200	326959
1751721641926153	200	319397
1751721641926153	200	321015
1751721641921748	200	323907
1751721641921748	200	325557
1751721641924301	200	321502
1751721641924301	200	323107
1751721641926646	200	319266
1751721641926647	200	320882
1751721641921794	200	324225
1751721641921794	200	325839
1751721641920854	200	325274
1751721641920855	200	326895
1751721641920770	200	325434
1751721641920770	200	327067
1751721641922978	200	323325
1751721641923009	200	324926
1751721641920893	200	325526
1751721641920893	200	327153
1751721641926344	200	320171
1751721641926344	200	321809
1751721641918327	200	328298
1751721641918328	200	329927
1751721641928221	200	318496
1751721641928221	200	320122
1751721641920123	200	326698
1751721641920125	200	328306
1751721641918132	200	328859
1751721641918132	200	330399
1751721641920104	200	327007
1751721641920104	200	328530
1751721641926154	200	321094
1751721641926154	200	322665
1751721641921749	200	325598
1751721641921751	200	327204
1751721641924302	200	323153
1751721641924303	200	324815
1751721641926647	200	320925
1751721641926647	200	322588
1751721641921796	200	325896
1751721641921796	200	327545
1751721641920859	200	326934
1751721641920859	200	328666
1751721641920770	200	327109
1751721641923010	200	324972
1751721641923010	200	326786
1751721641920898	200	327192
1751721641920899	200	329418
1751721641926344	200	321851
1751721641926344	200	324205
1751721641918331	200	329969
1751721641918331	200	332381
1751721641928222	200	320154
1751721641928222	200	322651
1751721641920126	200	328352
1751721641920126	200	330856
1751721641918132	200	330445
1751721641918134	200	333041
1751721641920104	200	328632
1751721641920105	200	331551
1751721641926156	200	322734
1751721641926161	200	325798
1751721641921751	200	327288
1751721641921751	200	330324
1751721641924303	200	324873
1751721641924305	200	327957
1751721641926653	200	322630
1751721641926654	200	325716
1751721641921796	200	327640
1751721641921797	200	330678
1751721641920863	200	328736
1751721641920864	200	331718
1751721641920770	200	328979
1751721641920772	200	331931
1751721641923011	200	327231
1751721641923021	200	329776
1751721641920899	200	329504
1751721641920902	200	332004
1751721641926346	200	324284
1751721641926347	200	326662
1751721641918332	200	332446
1751721641918333	200	334777
1751721641928224	200	322695
1751721641928225	200	324973
1751721641920126	200	330930
1751721641920127	200	334423
1751721641918134	200	333457
1751721641918135	200	336585
1751721641920105	200	331675
1751721641920105	200	334751
1751721641926162	200	325847
1751721641926162	200	328802
1751721641921752	200	330447
1751721641921753	200	333353
1751721641924309	200	328000
1751721641924313	200	330963
1751721641926658	200	325763
1751721641926659	200	328740
1751721641921797	200	330726
1751721641921798	200	333738
1751721641920865	200	331795
1751721641920865	200	334818
1751721641920773	200	331963
1751721641920773	200	335006
1751721641923022	200	329828
1751721641923022	200	332849
1751721641920903	200	332051
1751721641926347	200	326707
1751721641926348	200	330052
1751721641918333	200	334819
1751721641918333	200	338214
1751721641928227	200	325003
1751721641928228	200	328456
1751721641920127	200	334530
1751721641920128	200	336676
1751721641918136	200	336658
1751721641920107	200	334799
1751721641920108	200	337014
1751721641926162	200	328850
1751721641926163	200	331682
1751721641921754	200	333450
1751721641924314	200	331027
1751721641924314	200	333806
1751721641926660	200	328817
1751721641926664	200	331568
1751721641921799	200	333823
1751721641921799	200	336576
1751721641920870	200	334861
1751721641920871	200	337663
1751721641920773	200	335045
1751721641920774	200	337998
1751721641923023	200	333047
1751721641920903	200	335435
1751721641920904	200	338237
1751721641926350	200	330138
1751721641926350	200	332920
1751721641918333	200	338302
1751721641918334	200	341090
1751721641928231	200	328514
1751721641928231	200	331316
1751721641920128	200	336753
1751721641920132	200	339558
1751721641918137	200	338888
1751721641920109	200	337653
1751721641920109	200	339752
1751721641926163	200	331762
1751721641926165	200	333873
1751721641921754	200	336305
1751721641921754	200	338415
1751721641924315	200	333857
1751721641924317	200	336054
1751721641926664	200	331653
1751721641926665	200	333849
1751721641921800	200	336675
1751721641921800	200	338974
1751721641920874	200	337843
1751721641920875	200	340185
1751721641920775	200	338115
1751721641920775	200	340491
1751721641923023	200	336036
1751721641923024	200	338476
1751721641923026	200	338541
1751721641920904	200	338293
1751721641920908	200	340784
1751721641926351	200	333005
1751721641926351	200	335700
1751721641918339	200	341156
1751721641918339	200	343931
1751721641928232	200	331379
1751721641928232	200	334582
1751721641920132	200	339609
1751721641920133	200	342885
1751721641918137	200	341665
1751721641918138	200	345054
1751721641920111	200	339833
1751721641920111	200	343321
1751721641926166	200	333943
1751721641926166	200	337812
1751721641926166	200	338102
1751721641926168	200	338164
1751721641921757	200	338559
1751721641921757	200	342927
1751721641924005	200	336447
1751721641924005	200	342001
1751721641926671	200	333998
1751721641926672	200	340225
1751721641921801	200	339059
1751721641921802	200	345499
1751721641920875	200	340301
1751721641920876	200	346686
1751721641920775	200	340591
1751721641923027	200	338599
1751721641923031	200	344899
1751721641920909	200	341018
1751721641926354	200	335790
1751721641926354	200	341872
1751721641918340	200	344073
1751721641918340	200	350170
1751721641928236	200	334670
1751721641928236	200	340447
1751721641920133	200	342965
1751721641920133	200	348730
1751721641918139	200	345134
1751721641920111	200	343452
1751721641920111	200	349070
1751721641926168	200	338352
1751721641921758	200	343271
1751721641921758	200	347794
1751721641924005	200	342560
1751721641924006	200	345791
1751721641926675	200	340510
1751721641926676	200	343375
1751721641921802	200	345683
1751721641921802	200	348498
1751721641920876	200	346869
1751721641920880	200	349639
1751721641920775	200	347093
1751721641920777	200	349890
1751721641923032	200	344956
1751721641923035	200	347872
1751721641920910	200	347195
1751721641923035	200	348030
1751721641926354	200	341995
1751721641926355	200	345280
1751721641918340	200	350284
1751721641918340	200	353503
1751721641928238	200	340552
1751721641928239	200	343782
1751721641920133	200	348832
1751721641920134	200	352036
1751721641918141	200	350953
1751721641918141	200	354742
1751721641920115	200	349191
1751721641920115	200	352963
1751721641926168	200	343278
1751721641926168	200	347150
1751721641921758	200	347903
1751721641921758	200	351690
1751721641924006	200	345957
1751721641924006	200	349567
1751721641926676	200	343477
1751721641926677	200	347013
1751721641921804	200	348613
1751721641921806	200	351982
1751721641920885	200	349705
1751721641920886	200	353009
1751721641920779	200	349956
1751721641920779	200	353197
1751721641920910	200	350407
1751721641920911	200	353259
1751721641923036	200	348458
1751721641923036	200	351249
1751721641926356	200	345373
1751721641926356	200	348038
1751721641918343	200	353596
1751721641918343	200	356160
1751721641928239	200	343831
1751721641928240	200	346360
1751721641920134	200	352388
1751721641920136	200	354554
1751721641918142	200	354891
1751721641918143	200	356667
1751721641920115	200	353044
1751721641920115	200	354798
1751721641926169	200	347212
1751721641926172	200	349049
1751721641921760	200	351752
1751721641921760	200	353843
1751721641924006	200	349620
1751721641924006	200	352414
1751721641926677	200	347062
1751721641926681	200	349953
1751721641921806	200	352035
1751721641920886	200	353053
1751721641920892	200	356109
1751721641920779	200	353350
1751721641920915	200	353312
1751721641920916	200	356692
1751721641923037	200	351294
1751721641923037	200	354693
1751721641926356	200	348096
1751721641926356	200	351505
1751721641918346	200	356207
1751721641918347	200	359704
1751721641928240	200	346403
1751721641928242	200	349921
1751721641920137	200	354607
1751721641920137	200	358134
1751721641920137	200	358173
1751721641920138	200	358220
1751721641920139	200	358271
1751721641920139	200	358312
1751721641920139	200	358355
1751721641920141	200	358395
1751721641920142	200	358433
1751721641920142	200	358539
1751721641920142	200	358579
1751721641920142	200	358626
1751721641920143	200	358668
1751721641920144	200	358714
1751721641920144	200	358776
1751721641920146	200	358843
1751721641920146	200	359226
1751721641918144	200	356713
1751721641920116	200	354849
1751721641920117	200	360083
1751721641926172	200	349304
1751721641926173	200	354450
1751721641921764	200	354569
1751721641921765	200	359190
1751721641924008	200	352511
