1752049668399756	200	146300
1752049668440318	200	103273
1752049668440318	200	105871
1752049668417591	200	126114
1752049668417591	200	128722
1752049668461434	200	82417
1752049668461434	200	84999
1752049668415085	200	128902
1752049668415085	200	131486
1752049668438852	200	105275
1752049668438853	200	107859
1752049668395321	200	148947
1752049668395321	200	151524
1752049668375714	200	168683
1752049668375715	200	171262
1752049668436081	200	108412
1752049668436082	200	111013
1752049668479646	200	64993
1752049668479646	200	67585
1752049668470749	200	74024
1752049668470749	200	76618
1752049668405675	200	139214
1752049668405675	200	141799
1752049668457371	200	87654
1752049668457371	200	90226
1752049668389652	200	155493
1752049668389652	200	158064
1752049668412359	200	132939
1752049668412360	200	135482
1752049668419110	200	126324
1752049668419110	200	128877
1752049668397753	200	147821
1752049668397754	200	150372
1752049668438124	200	107584
1752049668438124	200	110143
1752049668468774	200	77075
1752049668468774	200	79635
1752049668436630	200	109354
1752049668436630	200	111907
1752049668399757	200	146364
1752049668399757	200	148925
1752049668440319	200	105936
1752049668440319	200	108503
1752049668417591	200	128774
1752049668417592	200	131349
1752049668461435	200	85059
1752049668461435	200	87633
1752049668415086	200	131553
1752049668415086	200	134121
1752049668438853	200	107924
1752049668438853	200	110502
1752049668395322	200	151586
1752049668395322	200	154167
1752049668375715	200	171321
1752049668375716	200	173905
1752049668436082	200	111064
1752049668436082	200	113661
1752049668479646	200	67646
1752049668479647	200	70233
1752049668470749	200	76677
1752049668470750	200	79264
1752049668405676	200	141850
1752049668405676	200	144462
1752049668457372	200	90288
1752049668457373	200	92901
1752049668389652	200	158115
1752049668389653	200	160745
1752049668412360	200	135549
1752049668412361	200	138159
1752049668419110	200	128945
1752049668419111	200	131542
1752049668397754	200	150439
1752049668397754	200	153032
1752049668438125	200	110210
1752049668438125	200	112802
1752049668468774	200	79688
1752049668468774	200	82288
1752049668436631	200	111975
1752049668436631	200	114559
1752049668399758	200	148991
1752049668399758	200	151631
1752049668440319	200	108569
1752049668440319	200	111206
1752049668417592	200	131402
1752049668417593	200	134056
1752049668461435	200	87703
1752049668461436	200	90340
1752049668415086	200	134193
1752049668415087	200	136827
1752049668438853	200	110563
1752049668438854	200	113183
1752049668395323	200	154229
1752049668395323	200	156852
1752049668375717	200	173966
1752049668375717	200	176590
1752049668436082	200	113713
1752049668436083	200	116346
1752049668479647	200	70293
1752049668479647	200	72911
1752049668470750	200	79330
1752049668470750	200	81950
1752049668405676	200	144517
1752049668405677	200	147141
1752049668457373	200	92965
1752049668457373	200	95567
1752049668389653	200	160792
1752049668389654	200	163402
1752049668412361	200	138221
1752049668412361	200	140821
1752049668419111	200	131607
1752049668419111	200	134207
1752049668397755	200	153099
1752049668397755	200	155708
1752049668438125	200	112866
1752049668438125	200	115475
1752049668468775	200	82356
1752049668468775	200	84965
1752049668436631	200	114697
1752049668436631	200	117246
1752049668399758	200	151699
1752049668399759	200	154241
1752049668440320	200	111263
1752049668440320	200	113819
1752049668417593	200	134107
1752049668417593	200	136660
1752049668461436	200	90407
1752049668461436	200	92931
1752049668415087	200	136890
1752049668415087	200	139413
1752049668438854	200	113249
1752049668438854	200	115786
1752049668395324	200	156915
1752049668395324	200	159441
1752049668375718	200	176647
1752049668375718	200	179185
1752049668436083	200	116401
1752049668436083	200	118938
1752049668479647	200	72977
1752049668479648	200	75501
1752049668470750	200	82008
1752049668470751	200	84540
1752049668405677	200	147192
1752049668405677	200	149731
1752049668457374	200	95621
1752049668457374	200	98144
1752049668389654	200	163454
1752049668389655	200	165986
1752049668412362	200	140887
1752049668412362	200	143406
1752049668419112	200	134272
1752049668419112	200	136795
1752049668397756	200	155771
1752049668397756	200	158291
1752049668438126	200	115541
1752049668438126	200	118068
1752049668468775	200	85029
1752049668468776	200	87552
1752049668436632	200	117309
1752049668436632	200	119837
1752049668399759	200	154308
1752049668399759	200	156842
1752049668440320	200	113877
1752049668440321	200	116415
1752049668417594	200	136703
1752049668417594	200	139258
1752049668461437	200	93001
1752049668461438	200	95540
1752049668415088	200	139479
1752049668415088	200	142022
1752049668438855	200	115849
1752049668438855	200	118388
1752049668395325	200	159506
1752049668395325	200	162049
1752049668375719	200	179245
1752049668375720	200	181794
1752049668436084	200	118991
1752049668436084	200	121546
1752049668479648	200	75570
1752049668479648	200	78109
1752049668470751	200	84601
1752049668470751	200	87143
1752049668405678	200	149771
1752049668405678	200	152338
1752049668457374	200	98206
1752049668457374	200	100776
1752049668389655	200	166038
1752049668389656	200	168626
1752049668412362	200	143470
1752049668412363	200	146046
1752049668419112	200	136862
1752049668419113	200	139438
1752049668397757	200	158357
1752049668397757	200	160939
1752049668438126	200	118132
1752049668438127	200	120710
1752049668468776	200	87617
1752049668468776	200	90195
1752049668436633	200	119899
1752049668436633	200	122471
1752049668399760	200	156906
1752049668399760	200	159481
1752049668440321	200	116474
1752049668440321	200	119063
1752049668417594	200	139311
1752049668417594	200	141907
1752049668461438	200	95603
1752049668461438	200	98187
1752049668415088	200	142084
1752049668415089	200	144674
1752049668438855	200	118445
1752049668438856	200	121042
1752049668395326	200	162116
1752049668395326	200	164711
1752049668375720	200	181855
1752049668375721	200	184456
1752049668436084	200	121597
1752049668436085	200	124211
1752049668479649	200	78175
1752049668479649	200	80769
1752049668470751	200	87204
1752049668470752	200	89804
1752049668405679	200	152389
1752049668405679	200	154995
1752049668457375	200	100837
1752049668457375	200	103425
1752049668389656	200	168678
1752049668389657	200	171266
1752049668412363	200	146110
1752049668412363	200	148734
1752049668419113	200	139508
1752049668419113	200	142123
1752049668397757	200	161009
1752049668397758	200	163614
1752049668438127	200	120774
1752049668438127	200	123375
1752049668468776	200	90262
1752049668468777	200	92866
1752049668436633	200	122534
1752049668436633	200	125151
1752049668399762	200	159547
1752049668399762	200	162160
1752049668440321	200	119125
1752049668440322	200	121745
1752049668417595	200	141958
1752049668417595	200	144590
1752049668461438	200	98253
1752049668461439	200	100882
1752049668415089	200	144739
1752049668415089	200	147371
1752049668438856	200	121106
1752049668438856	200	123749
1752049668395327	200	164778
1752049668395327	200	167412
1752049668375721	200	184515
1752049668375722	200	187158
1752049668436085	200	124260
1752049668436085	200	126911
1752049668479649	200	80833
1752049668479649	200	83476
1752049668470752	200	89865
1752049668470752	200	92514
1752049668405679	200	155046
1752049668405680	200	157710
1752049668457375	200	103491
1752049668457376	200	106138
1752049668389657	200	171368
1752049668389658	200	173978
1752049668412364	200	148800
1752049668412364	200	151394
1752049668419114	200	142188
1752049668419114	200	144782
1752049668397758	200	163673
1752049668397759	200	166279
1752049668438128	200	123441
1752049668438128	200	126046
1752049668468778	200	92931
1752049668468778	200	95527
1752049668436634	200	125218
1752049668436634	200	127793
1752049668399763	200	162225
1752049668399763	200	164803
1752049668440322	200	121804
1752049668440322	200	124380
1752049668417596	200	144651
1752049668417596	200	147226
1752049668461439	200	100948
1752049668461439	200	103508
1752049668415090	200	147446
1752049668415090	200	149997
1752049668438856	200	123814
1752049668438857	200	126379
1752049668395327	200	167477
1752049668395328	200	170039
1752049668375722	200	187217
1752049668375723	200	189791
1752049668436085	200	126965
1752049668436086	200	129550
1752049668479650	200	83544
1752049668479650	200	86112
1752049668470754	200	92572
1752049668470754	200	95148
1752049668405680	200	157758
1752049668405680	200	160338
1752049668457376	200	106199
1752049668457376	200	108769
1752049668389658	200	174029
1752049668389659	200	176600
1752049668412364	200	151459
1752049668412365	200	154019
1752049668419114	200	144847
1752049668419115	200	147406
1752049668397759	200	166346
1752049668397759	200	168897
1752049668438128	200	126109
1752049668438128	200	128661
1752049668468778	200	95591
1752049668468779	200	98144
1752049668436634	200	127860
1752049668436634	200	130420
1752049668399764	200	164869
1752049668399764	200	167424
1752049668440323	200	124439
1752049668440323	200	127013
1752049668417596	200	147280
1752049668417596	200	149866
1752049668461439	200	103572
1752049668461440	200	106146
1752049668415091	200	150062
1752049668415091	200	152633
1752049668438857	200	126437
1752049668438857	200	129004
1752049668395328	200	170106
1752049668395329	200	172667
1752049668375724	200	189865
1752049668375724	200	192408
1752049668436086	200	129603
1752049668436086	200	132163
1752049668479650	200	86176
1752049668479651	200	88725
1752049668470754	200	95207
1752049668470754	200	97761
1752049668405681	200	160390
1752049668405681	200	162952
1752049668457376	200	108830
1752049668457377	200	111385
1752049668389659	200	176651
1752049668389660	200	179226
1752049668412365	200	154083
1752049668412365	200	156646
1752049668419115	200	147470
1752049668419115	200	150036
1752049668397760	200	168961
1752049668397760	200	171522
1752049668438129	200	128722
1752049668438129	200	131292
1752049668468779	200	98205
1752049668468779	200	100781
1752049668436635	200	130483
1752049668436635	200	133066
1752049668399765	200	167500
1752049668399765	200	170075
1752049668440323	200	127078
1752049668440323	200	129655
1752049668417597	200	149922
1752049668417597	200	152499
1752049668461440	200	106212
1752049668461440	200	108792
1752049668415091	200	152700
1752049668415092	200	155274
1752049668438857	200	129066
1752049668438858	200	131646
1752049668395329	200	172731
1752049668395330	200	175313
1752049668375725	200	192467
1752049668375725	200	195103
1752049668436087	200	132219
1752049668436087	200	134859
1752049668479651	200	88791
1752049668479651	200	91422
1752049668470755	200	97823
1752049668470755	200	100458
1752049668405682	200	163003
1752049668405682	200	165653
1752049668457377	200	111447
1752049668457377	200	114084
1752049668389660	200	179277
1752049668389660	200	181919
1752049668412366	200	156712
1752049668412366	200	159340
1752049668419116	200	150109
1752049668419116	200	152730
1752049668397761	200	171589
1752049668397761	200	174221
1752049668438129	200	131355
1752049668438130	200	133990
1752049668468779	200	100849
1752049668468780	200	103472
1752049668436635	200	133131
1752049668436636	200	135757
1752049668399765	200	170139
1752049668399766	200	172769
1752049668440324	200	129715
1752049668440324	200	132351
1752049668417597	200	152551
1752049668417598	200	155197
1752049668461440	200	108856
1752049668461441	200	111481
1752049668415092	200	155342
1752049668415092	200	157968
1752049668438858	200	131712
1752049668438858	200	134340
1752049668395330	200	175376
1752049668395331	200	178006
1752049668375726	200	195162
1752049668375726	200	197745
1752049668436087	200	134912
1752049668436087	200	137502
1752049668479652	200	91487
1752049668479653	200	94064
1752049668470755	200	100523
1752049668470756	200	103100
1752049668405682	200	165705
1752049668405683	200	168290
1752049668457377	200	114144
1752049668457378	200	116721
1752049668389661	200	181971
1752049668389661	200	184552
1752049668412366	200	159408
1752049668412367	200	161954
1752049668419116	200	152795
1752049668419117	200	155346
1752049668397761	200	174286
1752049668397762	200	176837
1752049668438130	200	134056
1752049668438130	200	136606
1752049668468780	200	103538
1752049668468780	200	106089
1752049668436636	200	135824
1752049668436636	200	138376
1752049668399766	200	172834
1752049668399766	200	175387
1752049668440324	200	132410
1752049668440325	200	134976
1752049668417598	200	155249
1752049668417598	200	157824
1752049668461441	200	111542
1752049668461441	200	114111
1752049668415093	200	158034
1752049668415093	200	160605
1752049668438859	200	134402
1752049668438859	200	136968
1752049668395331	200	178069
1752049668395332	200	180634
1752049668375727	200	197806
1752049668375728	200	200371
1752049668436088	200	137555
1752049668436088	200	140127
1752049668479653	200	94131
1752049668479653	200	96663
1752049668470756	200	103157
1752049668470756	200	105695
1752049668405683	200	168342
1752049668405683	200	170889
1752049668457378	200	116782
1752049668457378	200	119320
1752049668389662	200	184600
1752049668389662	200	187153
1752049668412367	200	162020
1752049668412367	200	164575
1752049668419117	200	155412
1752049668419117	200	157962
1752049668397762	200	176903
1752049668397763	200	179448
1752049668438130	200	136669
1752049668438131	200	139218
1752049668468780	200	106156
1752049668468781	200	108704
1752049668436636	200	138443
1752049668436637	200	140982
1752049668399767	200	175451
1752049668399767	200	177991
1752049668440325	200	135040
1752049668440325	200	137570
1752049668417599	200	157878
1752049668417599	200	160418
1752049668461442	200	114183
1752049668461442	200	116703
1752049668415093	200	160671
1752049668415094	200	163184
1752049668438859	200	137036
1752049668438860	200	139553
1752049668395332	200	180697
1752049668395333	200	183217
1752049668375728	200	200431
1752049668375729	200	202957
1752049668436088	200	140171
1752049668436089	200	142719
1752049668479654	200	96729
1752049668479654	200	99279
1752049668470756	200	105757
1752049668470757	200	108318
1752049668405684	200	170941
1752049668405684	200	173505
1752049668457378	200	119380
1752049668457379	200	121945
1752049668389663	200	187205
1752049668389663	200	189780
1752049668412368	200	164640
1752049668412368	200	167203
1752049668419118	200	158024
1752049668419118	200	160590
1752049668397763	200	179517
1752049668397764	200	182078
1752049668438131	200	139283
1752049668438131	200	141849
1752049668468781	200	108768
1752049668468781	200	111337
1752049668436637	200	141048
1752049668436637	200	143622
1752049668399768	200	178057
1752049668399768	200	180619
1752049668440325	200	137631
1752049668440326	200	140266
1752049668417599	200	160470
1752049668417600	200	163114
1752049668461442	200	116766
1752049668461442	200	119396
1752049668415094	200	163249
1752049668415094	200	165878
1752049668438860	200	139621
1752049668438860	200	142249
1752049668395333	200	183282
1752049668395333	200	185928
1752049668375729	200	203018
1752049668375733	200	205672
1752049668436089	200	142770
1752049668436089	200	145439
1752049668479654	200	99346
1752049668479654	200	101994
1752049668470757	200	108380
1752049668470757	200	111029
1752049668405685	200	173563
1752049668405685	200	176220
1752049668457379	200	122006
1752049668457379	200	124648
1752049668389664	200	189831
1752049668389664	200	192486
1752049668412368	200	167267
1752049668419118	200	160652
1752049668419118	200	163271
1752049668397764	200	182144
1752049668397764	200	184758
1752049668438132	200	141917
1752049668438132	200	144532
1752049668468782	200	111406
1752049668468782	200	114015
1752049668436638	200	143688
1752049668436638	200	146290
1752049668399768	200	180752
1752049668399769	200	183298
1752049668440326	200	140327
1752049668440326	200	142876
1752049668417600	200	163166
1752049668417600	200	165731
1752049668461443	200	119459
1752049668461443	200	122013
1752049668415095	200	165946
1752049668415095	200	168500
1752049668438860	200	142316
1752049668438861	200	144875
1752049668395334	200	185991
1752049668395334	200	188540
1752049668375733	200	205737
1752049668375734	200	208275
1752049668436090	200	145486
1752049668436090	200	148045
1752049668479655	200	102060
1752049668479655	200	104602
1752049668470757	200	111090
1752049668470758	200	113645
1752049668405685	200	176271
1752049668405686	200	178839
1752049668457380	200	124711
1752049668457380	200	127259
1752049668384441	200	197827
1752049668384441	200	200323
1752049668435114	200	147222
1752049668435114	200	149776
1752049668419119	200	163330
1752049668419119	200	165909
1752049668397765	200	184831
1752049668397765	200	187400
1752049668438132	200	144595
1752049668438132	200	147188
1752049668468782	200	114078
1752049668468782	200	116676
1752049668436638	200	146357
1752049668436638	200	148958
1752049668399769	200	183364
1752049668399770	200	185960
1752049668440327	200	142942
1752049668440327	200	145540
1752049668417601	200	165783
1752049668417601	200	168385
1752049668461443	200	122075
1752049668461444	200	124670
1752049668415095	200	168568
1752049668415096	200	171169
1752049668438861	200	144940
1752049668438861	200	147545
1752049668395335	200	188605
1752049668395335	200	191204
1752049668375735	200	208338
1752049668375735	200	210942
1752049668436090	200	148095
1752049668436090	200	150715
1752049668479655	200	104676
1752049668479655	200	107277
1752049668470758	200	113709
1752049668470758	200	116313
1752049668405686	200	178880
1752049668405686	200	181502
1752049668457380	200	127322
1752049668457380	200	129939
1752049668384442	200	200375
1752049668384442	200	202995
1752049668435115	200	149842
1752049668435115	200	152450
1752049668419119	200	165974
1752049668419120	200	168581
1752049668397766	200	187477
1752049668397766	200	190072
1752049668438133	200	147256
1752049668438133	200	149842
1752049668468783	200	116744
1752049668468783	200	119323
1752049668436639	200	149022
1752049668436639	200	151604
1752049668399770	200	186025
1752049668399770	200	188612
1752049668440327	200	145601
1752049668440327	200	148199
1752049668417601	200	168437
1752049668417602	200	171041
1752049668461444	200	124736
1752049668461444	200	127323
1752049668415096	200	171237
1752049668438862	200	147609
1752049668438862	200	150124
1752049668395336	200	191273
1752049668395336	200	193787
1752049668375736	200	211007
1752049668375736	200	213525
1752049668436091	200	150768
1752049668436091	200	153289
1752049668479656	200	107343
1752049668479656	200	109855
1752049668470758	200	116370
1752049668470759	200	118890
1752049668405687	200	181559
1752049668405687	200	184080
1752049668457381	200	130000
1752049668457381	200	132508
1752049668384443	200	203048
1752049668384443	200	205567
1752049668435115	200	152516
1752049668435116	200	155021
1752049668419120	200	168646
1752049668419120	200	171209
1752049668397767	200	190137
1752049668397767	200	192696
1752049668438133	200	149904
1752049668438134	200	152465
1752049668468783	200	119388
1752049668468783	200	121954
1752049668436639	200	151670
1752049668436640	200	154229
1752049668399771	200	188682
1752049668399771	200	191235
1752049668440328	200	148259
1752049668440328	200	150811
1752049668417602	200	171093
1752049668417602	200	173654
1752049668461444	200	127389
1752049668461445	200	129939
1752049668446913	200	142019
1752049668446913	200	144614
1752049668438862	200	150190
1752049668438862	200	152801
1752049668395337	200	193853
1752049668395337	200	196462
1752049668375737	200	213585
1752049668375738	200	216197
1752049668436091	200	153342
1752049668436092	200	155963
1752049668479656	200	109921
1752049668479656	200	112526
1752049668470759	200	118951
1752049668470759	200	121562
1752049668402864	200	186979
1752049668402865	200	189575
1752049668457381	200	132567
1752049668457382	200	135187
1752049668384444	200	205619
1752049668384444	200	208243
1752049668435117	200	155143
1752049668435117	200	157699
1752049668419121	200	171273
1752049668419121	200	173836
1752049668397767	200	192760
1752049668397768	200	195332
1752049668438134	200	152530
1752049668438134	200	155102
1752049668468784	200	122016
1752049668468784	200	124587
1752049668436640	200	154294
1752049668436640	200	156876
1752049668399771	200	191299
1752049668399772	200	193886
1752049668440328	200	150868
1752049668440329	200	153465
1752049668417603	200	173706
1752049668461445	200	130007
1752049668461445	200	132560
1752049668446913	200	144680
1752049668446913	200	147231
1752049668438863	200	152864
1752049668438863	200	155423
1752049668395338	200	196526
1752049668395338	200	199086
1752049668375738	200	216256
1752049668375739	200	218822
1752049668436092	200	156016
1752049668436092	200	158595
1752049668479657	200	112595
1752049668479657	200	115159
1752049668470760	200	121623
1752049668470760	200	124196
1752049668402865	200	189628
1752049668402866	200	192210
1752049668457382	200	135248
1752049668457382	200	137821
1752049668384445	200	208295
1752049668384446	200	210886
1752049668435118	200	157766
1752049668435118	200	160344
1752049668419121	200	173902
1752049668397768	200	195394
1752049668397769	200	197908
1752049668438135	200	155167
1752049668438135	200	157679
1752049668468784	200	124658
1752049668468785	200	127166
1752049668436640	200	156942
1752049668436641	200	159446
1752049668399772	200	193951
1752049668399773	200	196463
1752049668440329	200	153527
1752049668440329	200	156039
1752049668467073	200	126894
1752049668467073	200	129413
1752049668461445	200	132627
1752049668461446	200	135168
1752049668446914	200	147299
1752049668446914	200	149838
1752049668438863	200	155489
1752049668438863	200	158022
1752049668395339	200	199151
1752049668395339	200	201684
1752049668375740	200	218890
1752049668375740	200	221414
1752049668436092	200	158648
1752049668436093	200	161179
1752049668479657	200	115225
1752049668479658	200	117739
1752049668470760	200	124256
1752049668470761	200	126767
1752049668402866	200	192262
1752049668402866	200	194783
1752049668457382	200	137887
1752049668457383	200	140393
1752049668384446	200	210940
1752049668384447	200	213447
1752049668435118	200	160411
1752049668435119	200	162903
1752049668478808	200	116817
1752049668478808	200	119353
1752049668397769	200	197974
1752049668397769	200	200523
1752049668438135	200	157744
1752049668438135	200	160291
1752049668468785	200	127230
1752049668468785	200	129772
1752049668436641	200	159510
1752049668436641	200	162049
1752049668399773	200	196523
1752049668399774	200	199054
1752049668440329	200	156099
1752049668440330	200	158635
1752049668467073	200	129466
1752049668467074	200	132015
1752049668461446	200	135234
1752049668461446	200	137769
1752049668446914	200	149902
1752049668446915	200	152440
1752049668438864	200	158086
1752049668438864	200	160627
1752049668395339	200	201747
1752049668395340	200	204286
1752049668375741	200	221475
1752049668375742	200	224019
1752049668449312	200	148093
1752049668449312	200	150567
1752049668479658	200	117801
1752049668479658	200	120393
1752049668470761	200	126828
1752049668470761	200	129428
1752049668402867	200	194835
1752049668402867	200	197441
1752049668457383	200	140454
1752049668457383	200	143052
1752049668384447	200	213499
1752049668384448	200	216105
1752049668435119	200	162970
1752049668435119	200	165561
1752049668478808	200	119427
1752049668478809	200	122010
1752049668394157	200	204219
1752049668394157	200	206793
1752049668438136	200	160352
1752049668438136	200	162942
1752049668468785	200	129836
1752049668468786	200	132440
1752049668436642	200	162115
1752049668399774	200	199119
1752049668399775	200	201661
1752049668440330	200	158699
1752049668440330	200	161238
1752049668467074	200	132068
1752049668467074	200	134614
1752049668461446	200	137834
1752049668461447	200	140368
1752049668446915	200	152507
1752049668446915	200	155037
1752049668438864	200	160692
1752049668438865	200	163219
1752049668391915	200	207794
1752049668391916	200	210315
1752049668375742	200	224079
1752049668375743	200	226628
1752049668449312	200	150667
1752049668449313	200	153176
1752049668479658	200	120459
1752049668479659	200	122958
1752049668470761	200	129490
1752049668470762	200	131993
1752049668402867	200	197494
1752049668402868	200	200006
1752049668457384	200	143111
1752049668457384	200	145614
1752049668384448	200	216157
1752049668384449	200	218672
1752049668435120	200	165627
1752049668435120	200	168120
1752049668478809	200	122071
1752049668478809	200	124580
1752049668394158	200	206858
1752049668394158	200	209374
1752049668438136	200	163007
1752049668468786	200	132500
1752049668468786	200	134964
1752049668451730	200	149661
1752049668451730	200	152159
1752049668399775	200	201723
1752049668399775	200	204248
1752049668440331	200	161300
1752049668440331	200	163824
1752049668467075	200	134665
1752049668467075	200	137193
1752049668461447	200	140433
1752049668461447	200	142944
1752049668446915	200	155099
1752049668446916	200	157608
1752049668438865	200	163284
1752049668391917	200	210382
1752049668391917	200	212814
1752049668375743	200	226687
1752049668375744	200	229124
1752049668449313	200	153230
1752049668449313	200	155673
1752049668479659	200	123024
1752049668479659	200	125454
1752049668470762	200	132054
1752049668470762	200	134492
1752049668402868	200	200058
1752049668402869	200	202504
1752049668457384	200	145676
1752049668457384	200	148115
1752049668384449	200	218723
1752049668384450	200	221169
1752049668435120	200	168190
1752049668435121	200	170623
1752049668478810	200	124647
1752049668478810	200	127073
1752049668394159	200	209441
1752049668394159	200	211856
1752049668456531	200	147165
1752049668456531	200	149620
1752049668468787	200	135030
1752049668468787	200	137497
1752049668451730	200	152224
1752049668451730	200	154692
1752049668399776	200	204309
1752049668399776	200	206780
1752049668440331	200	163884
1752049668467075	200	137242
1752049668467075	200	139679
1752049668461448	200	143007
1752049668461448	200	145432
1752049668446916	200	157669
1752049668446916	200	160102
1752049668455725	200	148951
1752049668455725	200	151428
1752049668391918	200	212880
1752049668391918	200	215365
1752049668375745	200	229181
1752049668375745	200	231674
1752049668449314	200	155724
1752049668449314	200	158229
1752049668479660	200	125522
1752049668479660	200	128010
1752049668470762	200	134553
1752049668470763	200	137042
1752049668402869	200	202556
1752049668402869	200	205058
1752049668457385	200	148177
1752049668457385	200	150669
1752049668384450	200	221221
1752049668384451	200	223721
1752049668435121	200	170690
1752049668435121	200	173172
1752049668478810	200	127135
1752049668478810	200	129622
1752049668394159	200	211922
1752049668394160	200	214411
1752049668456532	200	149684
1752049668456532	200	152173
1752049668468787	200	137564
1752049668468787	200	140057
1752049668451731	200	154756
1752049668451731	200	157245
1752049668399777	200	206842
1752049668399777	200	209336
1752049668454944	200	151769
1752049668454944	200	154306
1752049668467076	200	139731
1752049668467076	200	142300
1752049668461448	200	145498
1752049668461448	200	148056
1752049668446918	200	160163
1752049668446918	200	162777
1752049668455725	200	151489
1752049668455726	200	154108
1752049668391918	200	215430
1752049668391919	200	218049
1752049668375746	200	231735
1752049668375746	200	234352
1752049668449314	200	158282
1752049668449314	200	160917
1752049668479660	200	128075
1752049668479660	200	130687
1752049668470763	200	137104
1752049668470763	200	139718
1752049668402870	200	205109
1752049668402870	200	207729
1752049668457385	200	150729
1752049668457385	200	153340
1752049668384451	200	223780
1752049668384452	200	226391
1752049668435121	200	173241
1752049668435122	200	175851
1752049668478811	200	129686
1752049668478811	200	132297
1752049668394160	200	214474
1752049668394161	200	217084
1752049668456532	200	152240
1752049668456533	200	154851
1752049668468788	200	140118
1752049668468788	200	142727
1752049668451731	200	157310
1752049668451732	200	159920
1752049668399777	200	209400
1752049668399778	200	212007
1752049668454944	200	154371
1752049668454945	200	156973
1752049668467076	200	142352
1752049668467077	200	144960
1752049668461449	200	148177
1752049668461449	200	150715
1752049668446918	200	162844
1752049668446919	200	165400
1752049668455726	200	154173
1752049668455726	200	156731
1752049668391919	200	218110
1752049668391920	200	220676
1752049668375747	200	234413
1752049668375748	200	236981
1752049668449315	200	160964
1752049668449315	200	163533
1752049668479661	200	130752
1752049668479661	200	133317
1752049668470764	200	139777
1752049668470764	200	142356
1752049668402871	200	207781
1752049668402871	200	210376
1752049668457386	200	153399
1752049668457386	200	155989
1752049668384453	200	226444
1752049668384453	200	229048
1752049668435122	200	175916
1752049668435122	200	178505
1752049668478811	200	132362
1752049668478812	200	134958
1752049668394161	200	217151
1752049668394162	200	219744
1752049668456533	200	154913
1752049668456533	200	157508
1752049668468788	200	142800
1752049668468788	200	145388
1752049668451732	200	159984
1752049668451732	200	162577
1752049668399778	200	212071
1752049668399779	200	214669
1752049668454945	200	157035
1752049668454945	200	159637
1752049668467078	200	145011
1752049668467078	200	147623
1752049668461449	200	150789
1752049668461449	200	153377
1752049668446919	200	165467
1752049668446919	200	168047
1752049668455727	200	156797
1752049668455727	200	159382
1752049668391921	200	220739
1752049668391921	200	223328
1752049668375748	200	237041
1752049668375749	200	239641
1752049668449315	200	163586
1752049668449316	200	166202
1752049668479661	200	133384
1752049668479661	200	135981
1752049668470764	200	142417
1752049668470764	200	145016
1752049668402872	200	210428
1752049668402872	200	213031
1752049668457386	200	156056
1752049668457387	200	158643
1752049668384453	200	229101
1752049668384454	200	231695
1752049668435123	200	178572
1752049668435123	200	181155
1752049668478813	200	135023
1752049668478813	200	137605
1752049668394162	200	219808
1752049668394163	200	222392
1752049668456533	200	157574
1752049668456534	200	160161
1752049668468789	200	145451
1752049668468789	200	148043
1752049668451732	200	162644
1752049668451733	200	165233
1752049668399779	200	214733
1752049668399780	200	217321
1752049668454946	200	159697
1752049668454946	200	162292
1752049668467078	200	147675
1752049668467079	200	150278
1752049668461450	200	153444
1752049668461450	200	156031
1752049668446919	200	168114
1752049668446920	200	170700
1752049668455727	200	159444
1752049668455727	200	162024
1752049668391921	200	223395
1752049668391922	200	225981
1752049668375749	200	239706
1752049668375750	200	242296
1752049668449317	200	166253
1752049668449317	200	168863
1752049668479662	200	136046
1752049668479662	200	138651
1752049668470765	200	145076
1752049668470765	200	147686
1752049668402872	200	213083
1752049668402873	200	215697
1752049668457387	200	158704
1752049668457387	200	161309
1752049668384454	200	231748
1752049668384455	200	234359
1752049668435123	200	181223
1752049668435123	200	183820
1752049668478813	200	137671
1752049668478814	200	140275
1752049668394163	200	222459
1752049668394164	200	225074
1752049668456534	200	160227
1752049668456534	200	163159
1752049668468789	200	148107
1752049668468789	200	151048
1752049668451733	200	165298
1752049668451733	200	168288
1752049668399780	200	217386
1752049668399780	200	220385
1752049668454946	200	162352
1752049668454947	200	165352
1752049668467079	200	150329
1752049668467079	200	153345
1752049668461450	200	156098
1752049668461451	200	159108
1752049668446920	200	170765
1752049668446920	200	173778
1752049668455728	200	162098
1752049668455728	200	165191
1752049668391923	200	226047
1752049668391923	200	229145
1752049668375751	200	242365
1752049668375751	200	245464
1752049668449318	200	168923
1752049668449318	200	172027
1752049668479662	200	138719
1752049668479663	200	141812
1752049668470765	200	147746
1752049668470765	200	150851
1752049668402873	200	215749
1752049668402873	200	218865
1752049668457387	200	161370
1752049668457388	200	164483
1752049668384457	200	234409
1752049668384458	200	237542
1752049668435124	200	183887
1752049668435124	200	187017
1752049668478814	200	140342
1752049668478814	200	143464
1752049668394164	200	225380
1752049668394165	200	228264
1752049668456535	200	163228
1752049668456535	200	166035
1752049668468790	200	151153
1752049668468790	200	153924
1752049668451735	200	168357
1752049668451735	200	171126
1752049668399781	200	220456
1752049668399781	200	223222
1752049668454947	200	165417
1752049668454947	200	168293
1752049668467079	200	153403
1752049668467080	200	156288
1752049668461451	200	159174
1752049668461451	200	162047
1752049668446920	200	173845
1752049668446921	200	176839
1752049668455728	200	165260
1752049668455729	200	168172
1752049668391924	200	229216
1752049668391924	200	232113
1752049668375752	200	245532
