1752049615254677	200	109945
1752049615254677	200	112578
1752049615253221	200	111545
1752049615253221	200	114137
1752049615217158	200	147741
1752049615217158	200	150338
1752049615258921	200	106087
1752049615258921	200	108693
1752049615283799	200	81352
1752049615283801	200	83939
1752049615204531	200	160764
1752049615204532	200	163347
1752049615216146	200	149295
1752049615216146	200	151870
1752049615220847	200	144723
1752049615220848	200	147317
1752049615222708	200	142977
1752049615222708	200	145580
1752049615252476	200	113350
1752049615252477	200	115938
1752049615253959	200	112008
1752049615253959	200	114592
1752049615279724	200	86408
1752049615279724	200	88961
1752049615227873	200	138392
1752049615227873	200	140943
1752049615230471	200	135938
1752049615230471	200	138480
1752049615213138	200	153404
1752049615213138	200	155950
1752049615274991	200	91685
1752049615274991	200	94240
1752049615282981	200	83806
1752049615282982	200	86368
1752049615291978	200	74954
1752049615291979	200	77499
1752049615202289	200	164791
1752049615202290	200	167329
1752049615251717	200	115477
1752049615251717	200	118034
1752049615254677	200	112620
1752049615254678	200	115191
1752049615253222	200	114205
1752049615253222	200	116772
1752049615217159	200	150395
1752049615217159	200	152986
1752049615258921	200	108744
1752049615258921	200	111346
1752049615283801	200	84004
1752049615283802	200	86604
1752049615204532	200	163413
1752049615204533	200	166010
1752049615216147	200	151944
1752049615216147	200	154527
1752049615220848	200	147378
1752049615220848	200	149956
1752049615222709	200	145631
1752049615222709	200	148213
1752049615252477	200	116000
1752049615252477	200	118571
1752049615253959	200	114657
1752049615253960	200	117228
1752049615279724	200	89023
1752049615279726	200	91599
1752049615227873	200	141007
1752049615227874	200	143583
1752049615230471	200	138546
1752049615230471	200	141121
1752049615213138	200	156016
1752049615213139	200	158594
1752049615274992	200	94299
1752049615274992	200	96933
1752049615282982	200	86420
1752049615282982	200	89062
1752049615291979	200	77565
1752049615291979	200	80192
1752049615202290	200	167392
1752049615202291	200	170018
1752049615251718	200	118091
1752049615251718	200	120726
1752049615254678	200	115242
1752049615254678	200	117888
1752049615253222	200	116838
1752049615253223	200	119470
1752049615217159	200	153046
1752049615217160	200	155672
1752049615258922	200	111414
1752049615258922	200	114029
1752049615283802	200	86669
1752049615283802	200	89283
1752049615204533	200	166072
1752049615204533	200	168686
1752049615216147	200	154588
1752049615216148	200	157211
1752049615220849	200	150015
1752049615220849	200	152648
1752049615222711	200	148264
1752049615222711	200	150904
1752049615252477	200	118634
1752049615252478	200	121264
1752049615253960	200	117292
1752049615253960	200	119919
1752049615279726	200	91661
1752049615279726	200	94286
1752049615227874	200	143648
1752049615227875	200	146280
1752049615230472	200	141190
1752049615230472	200	143818
1752049615213139	200	158655
1752049615213140	200	161282
1752049615274992	200	96993
1752049615274993	200	99571
1752049615282983	200	89114
1752049615282984	200	91697
1752049615291979	200	80256
1752049615291980	200	82828
1752049615202291	200	170084
1752049615202292	200	172656
1752049615251718	200	120787
1752049615251718	200	123369
1752049615254679	200	117939
1752049615254679	200	120533
1752049615253223	200	119537
1752049615253223	200	122113
1752049615217160	200	155731
1752049615217161	200	158316
1752049615258922	200	114080
1752049615258923	200	116674
1752049615283804	200	89343
1752049615283804	200	91921
1752049615204534	200	168752
1752049615204534	200	171328
1752049615216148	200	157274
1752049615216149	200	159846
1752049615220849	200	152710
1752049615220850	200	155292
1752049615222712	200	150955
1752049615222712	200	153555
1752049615252478	200	121331
1752049615252478	200	123904
1752049615253961	200	119983
1752049615253961	200	122557
1752049615279726	200	94358
1752049615279727	200	96924
1752049615227875	200	146343
1752049615227875	200	148909
1752049615230472	200	143874
1752049615230473	200	146447
1752049615213140	200	161349
1752049615213141	200	163913
1752049615274993	200	99630
1752049615274993	200	102199
1752049615282984	200	91749
1752049615282984	200	94340
1752049615291980	200	82894
1752049615291980	200	85458
1752049615202292	200	172722
1752049615202292	200	175283
1752049615251719	200	123433
1752049615251719	200	126008
1752049615254679	200	120577
1752049615254679	200	123274
1752049615253223	200	122180
1752049615253224	200	124871
1752049615217161	200	158376
1752049615217161	200	161107
1752049615258923	200	116728
1752049615258923	200	119678
1752049615283804	200	91987
1752049615283804	200	94937
1752049615204535	200	171392
1752049615204535	200	174350
1752049615216149	200	159910
1752049615216150	200	162880
1752049615220850	200	155354
1752049615220851	200	158322
1752049615222712	200	153601
1752049615222713	200	156586
1752049615252479	200	123970
1752049615252479	200	126954
1752049615253961	200	122620
1752049615253961	200	125615
1752049615279727	200	96988
1752049615279727	200	99985
1752049615227876	200	148973
1752049615227876	200	151974
1752049615230473	200	146511
1752049615230473	200	149511
1752049615213141	200	163981
1752049615213141	200	167000
1752049615274993	200	102262
1752049615274994	200	105294
1752049615282984	200	94404
1752049615282985	200	97426
1752049615291980	200	85530
1752049615291981	200	88680
1752049615202293	200	175360
1752049615202293	200	178508
1752049615251719	200	126125
1752049615251720	200	129247
1752049615254680	200	123333
1752049615254680	200	126418
1752049615253224	200	124941
1752049615253224	200	128000
1752049615217162	200	161363
1752049615217162	200	164160
1752049615258924	200	119744
1752049615258924	200	122505
1752049615283805	200	95006
1752049615283805	200	97762
1752049615204536	200	174420
1752049615204536	200	177167
1752049615216150	200	162945
1752049615216150	200	165689
1752049615220851	200	158388
1752049615220851	200	161121
1752049615222713	200	156643
1752049615222713	200	159377
1752049615252479	200	127023
1752049615252479	200	129788
1752049615253962	200	125679
1752049615253962	200	128445
1752049615279728	200	100052
1752049615279728	200	102816
1752049615227876	200	152037
1752049615227877	200	154819
1752049615230474	200	149581
1752049615230474	200	152367
1752049615213142	200	167069
1752049615213142	200	169843
1752049615274994	200	105352
1752049615274994	200	108145
1752049615282985	200	97480
1752049615282985	200	100287
1752049615291982	200	88746
1752049615291982	200	91423
1752049615202294	200	178596
1752049615202294	200	181254
1752049615251720	200	129315
1752049615251720	200	131969
1752049615254680	200	126470
1752049615254681	200	129134
1752049615253225	200	128045
1752049615253225	200	130723
1752049615217164	200	164196
1752049615217164	200	166925
1752049615258924	200	122570
1752049615258924	200	125287
1752049615283805	200	97828
1752049615283805	200	100558
1752049615204536	200	177233
1752049615204537	200	179974
1752049615216151	200	165752
1752049615216151	200	168510
1752049615220852	200	161184
1752049615220852	200	163947
1752049615222714	200	159430
1752049615222714	200	162213
1752049615252480	200	129854
1752049615252480	200	132682
1752049615253962	200	128511
1752049615253963	200	131354
1752049615279728	200	102882
1752049615279728	200	105817
1752049615227877	200	154885
1752049615227877	200	157835
1752049615230474	200	152436
1752049615230475	200	155378
1752049615213143	200	169912
1752049615213143	200	172843
1752049615274994	200	108216
1752049615274995	200	111141
1752049615282985	200	100340
1752049615282986	200	103268
1752049615291983	200	91491
1752049615291983	200	94403
1752049615202295	200	181322
1752049615202295	200	184226
1752049615251720	200	132034
1752049615251721	200	134931
1752049615254681	200	129189
1752049615254681	200	132092
1752049615253225	200	130788
1752049615253225	200	133675
1752049615217165	200	166971
1752049615217165	200	169854
1752049615258925	200	125357
1752049615258925	200	128213
1752049615283806	200	100628
1752049615283806	200	103475
1752049615204537	200	180049
1752049615204538	200	182881
1752049615216151	200	168576
1752049615216152	200	171403
1752049615220853	200	164012
1752049615220853	200	166834
1752049615222715	200	162366
1752049615222715	200	165092
1752049615252480	200	132761
1752049615252481	200	135455
1752049615253963	200	131504
1752049615253963	200	134123
1752049615279729	200	105905
1752049615279729	200	108498
1752049615227878	200	157903
1752049615227878	200	160485
1752049615230475	200	155442
1752049615230475	200	158028
1752049615213143	200	172908
1752049615213144	200	175491
1752049615274995	200	111201
1752049615274995	200	113772
1752049615282986	200	103323
1752049615282986	200	105905
1752049615291983	200	94468
1752049615291983	200	97036
1752049615202295	200	184288
1752049615202296	200	186864
1752049615251721	200	134992
1752049615251721	200	137573
1752049615254681	200	132145
1752049615254682	200	134732
1752049615253226	200	133737
1752049615253226	200	136315
1752049615217166	200	169915
1752049615217166	200	172493
1752049615258925	200	128278
1752049615258925	200	130862
1752049615283806	200	103541
1752049615283807	200	106122
1752049615204538	200	182947
1752049615204539	200	185522
1752049615216152	200	171465
1752049615216153	200	174054
1752049615220853	200	166893
1752049615220854	200	169503
1752049615222715	200	165144
1752049615222716	200	167760
1752049615252481	200	135524
1752049615252481	200	138128
1752049615253963	200	134187
1752049615253964	200	136786
1752049615279729	200	108560
1752049615279729	200	111155
1752049615227878	200	160552
1752049615227879	200	163142
1752049615230476	200	158090
1752049615230476	200	160684
1752049615213144	200	175554
1752049615213145	200	178159
1752049615274995	200	113834
1752049615274996	200	116447
1752049615282986	200	105958
1752049615282987	200	108578
1752049615291984	200	97103
1752049615291984	200	99708
1752049615202296	200	186926
1752049615202297	200	189538
1752049615251722	200	137635
1752049615251722	200	140247
1752049615254682	200	134784
1752049615254682	200	137411
1752049615253226	200	136377
1752049615253227	200	138995
1752049615217166	200	172544
1752049615217167	200	175175
1752049615258926	200	130929
1752049615258926	200	133585
1752049615283807	200	106187
1752049615283807	200	108843
1752049615204539	200	185593
1752049615204540	200	188244
1752049615216153	200	174124
1752049615216155	200	176767
1752049615220854	200	169565
1752049615220854	200	172204
1752049615222716	200	167814
1752049615222716	200	170479
1752049615252481	200	138196
1752049615252482	200	140847
1752049615253964	200	136848
1752049615253964	200	139507
1752049615279730	200	111221
1752049615279730	200	113879
1752049615227879	200	163209
1752049615227879	200	165863
1752049615230476	200	160752
1752049615230477	200	163402
1752049615213145	200	178226
1752049615213146	200	180867
1752049615274996	200	116508
1752049615274996	200	119163
1752049615282987	200	108630
1752049615282987	200	111292
1752049615291984	200	99776
1752049615291984	200	102421
1752049615202297	200	189602
1752049615202298	200	192246
1752049615251722	200	140309
1752049615251722	200	142955
1752049615254683	200	137464
1752049615254683	200	140120
1752049615253227	200	139054
1752049615253227	200	141702
1752049615217167	200	175272
1752049615217168	200	177894
1752049615258926	200	133652
1752049615258926	200	136251
1752049615283807	200	108907
1752049615283808	200	111500
1752049615204540	200	188310
1752049615204540	200	190904
1752049615216155	200	176831
1752049615216156	200	179421
1752049615220855	200	172283
1752049615220855	200	174854
1752049615222717	200	170535
1752049615222717	200	173115
1752049615252482	200	140916
1752049615252482	200	143480
1752049615253965	200	139574
1752049615253965	200	142138
1752049615279730	200	113943
1752049615279730	200	116508
1752049615227880	200	165928
1752049615227880	200	168491
1752049615230477	200	163466
1752049615230477	200	166027
1752049615213146	200	180939
1752049615213146	200	183494
1752049615274997	200	119222
1752049615274997	200	121778
1752049615282988	200	111344
1752049615282988	200	113905
1752049615291985	200	102487
1752049615291985	200	105035
1752049615202298	200	192310
1752049615202299	200	194860
1752049615251723	200	143018
1752049615251723	200	145572
1752049615254683	200	140171
1752049615254683	200	142729
1752049615253227	200	141770
1752049615253228	200	144311
1752049615217168	200	177938
1752049615217168	200	180488
1752049615258927	200	136312
1752049615258927	200	138857
1752049615283808	200	111565
1752049615283808	200	114115
1752049615204541	200	190967
1752049615204542	200	193518
1752049615216156	200	179484
1752049615216156	200	182058
1752049615220855	200	174915
1752049615220856	200	177498
1752049615222717	200	173170
1752049615222718	200	175756
1752049615252483	200	143548
1752049615252483	200	146118
1752049615253965	200	142204
1752049615253965	200	144774
1752049615279731	200	116572
1752049615279731	200	119139
1752049615227880	200	168556
1752049615227881	200	171127
1752049615230478	200	166092
1752049615230478	200	168659
1752049615213147	200	183557
1752049615213147	200	186124
1752049615274997	200	121839
1752049615274997	200	124405
1752049615282988	200	113956
1752049615282988	200	116536
1752049615291985	200	105102
1752049615291985	200	107666
1752049615202299	200	194924
1752049615202300	200	197489
1752049615251723	200	145628
1752049615251724	200	148199
1752049615254684	200	142781
1752049615254684	200	145358
1752049615253228	200	144373
1752049615253228	200	146942
1752049615217169	200	180540
1752049615217169	200	183119
1752049615258927	200	138923
1752049615258928	200	141487
1752049615283808	200	114182
1752049615283809	200	116747
1752049615204542	200	193598
1752049615204543	200	196151
1752049615216157	200	182124
1752049615216157	200	184667
1752049615220856	200	177559
1752049615220858	200	180104
1752049615222718	200	175807
1752049615222718	200	178366
1752049615252483	200	146185
1752049615252483	200	148720
1752049615253966	200	144836
1752049615253966	200	147377
1752049615279731	200	119203
1752049615279732	200	121777
1752049615227881	200	171199
1752049615227881	200	173746
1752049615230478	200	168723
1752049615230479	200	171363
1752049615213148	200	186187
1752049615213148	200	188845
1752049615274998	200	124467
1752049615274998	200	127120
1752049615282989	200	116588
1752049615282989	200	119319
1752049615291986	200	107731
1752049615291986	200	110442
1752049615202300	200	197552
1752049615202301	200	200265
1752049615251724	200	148260
1752049615251724	200	150977
1752049615254684	200	145409
1752049615254685	200	148123
1752049615253229	200	147003
1752049615253229	200	149704
1752049615217170	200	183170
1752049615217170	200	185887
1752049615258928	200	141553
1752049615258928	200	144249
1752049615283809	200	116814
1752049615283809	200	119513
1752049615204543	200	196213
1752049615204543	200	198913
1752049615216158	200	184732
1752049615216158	200	187432
1752049615220858	200	180162
1752049615220858	200	182869
1752049615222719	200	178414
1752049615222719	200	181118
1752049615252484	200	148786
1752049615252484	200	151479
1752049615253966	200	147444
1752049615253967	200	150122
1752049615279732	200	121825
1752049615279732	200	124500
1752049615256774	200	145086
1752049615256774	200	147600
1752049615230479	200	171419
1752049615230479	200	174033
1752049615213148	200	188910
1752049615213149	200	191494
1752049615274998	200	127247
1752049615274999	200	129782
1752049615282989	200	119373
1752049615282990	200	121913
1752049615291986	200	110501
1752049615291987	200	113045
1752049615202301	200	200331
1752049615202302	200	202883
1752049615251724	200	151026
1752049615251725	200	153596
1752049615254685	200	148178
1752049615254685	200	150757
1752049615253229	200	149765
1752049615253229	200	152339
1752049615217170	200	185934
1752049615217171	200	188515
1752049615258928	200	144315
1752049615258929	200	146884
1752049615283810	200	119575
1752049615283810	200	122138
1752049615204544	200	198978
1752049615204544	200	201546
1752049615216159	200	187496
1752049615216159	200	190067
1752049615220859	200	182920
1752049615220859	200	185505
1752049615222720	200	181169
1752049615222720	200	183766
1752049615252484	200	151545
1752049615252485	200	154129
1752049615253967	200	150187
1752049615253967	200	152785
1752049615279732	200	124568
1752049615279733	200	127150
1752049615256775	200	147662
1752049615256775	200	150239
1752049615230480	200	174089
1752049615230480	200	176668
1752049615213149	200	191560
1752049615213150	200	194132
1752049615274999	200	129843
1752049615274999	200	132426
1752049615282990	200	121965
1752049615282990	200	124558
1752049615291987	200	113123
1752049615291987	200	115688
1752049615202302	200	202949
1752049615202302	200	205513
1752049615251725	200	153659
1752049615251725	200	156221
1752049615254685	200	150808
1752049615254686	200	153378
1752049615253230	200	152400
1752049615253230	200	154952
1752049615217171	200	188567
1752049615217172	200	191130
1752049615258929	200	146948
1752049615258929	200	149503
1752049615283810	200	122202
1752049615283811	200	124762
1752049615204545	200	201609
1752049615204545	200	204160
1752049615216159	200	190132
1752049615216160	200	192679
1752049615220860	200	185564
1752049615220860	200	188117
1752049615222720	200	183819
1752049615222721	200	186378
1752049615252485	200	154195
1752049615252485	200	156738
1752049615253967	200	152846
1752049615253968	200	155399
1752049615279733	200	127212
1752049615279733	200	129773
1752049615256775	200	150303
1752049615256777	200	152867
1752049615230480	200	176732
1752049615213150	200	194200
1752049615213150	200	196700
1752049615274999	200	132489
1752049615275000	200	134988
1752049615282990	200	124610
1752049615282991	200	127113
1752049615291987	200	115755
1752049615291988	200	118241
1752049615202303	200	205575
1752049615202303	200	208064
1752049615251726	200	156281
1752049615251726	200	158773
1752049615254686	200	153423
1752049615254686	200	155936
1752049615253230	200	155018
1752049615253231	200	157516
1752049615217172	200	191183
1752049615217172	200	193692
1752049615258929	200	149570
1752049615283811	200	124826
1752049615283811	200	127251
1752049615204546	200	204224
1752049615204546	200	206654
1752049615216160	200	192743
1752049615220860	200	188178
1752049615220861	200	190556
1752049615222721	200	186428
1752049615222722	200	188823
1752049615252485	200	156804
1752049615252486	200	159183
1752049615253968	200	155466
1752049615253968	200	157899
1752049615279734	200	129838
1752049615279734	200	132272
1752049615256777	200	152929
1752049615256777	200	155371
1752049615298487	200	111313
1752049615298487	200	113803
1752049615213151	200	196766
1752049615213151	200	199266
1752049615275000	200	135050
1752049615275000	200	137554
1752049615282991	200	127164
1752049615282991	200	129690
1752049615291988	200	118308
1752049615291988	200	120820
1752049615202304	200	208127
1752049615202304	200	210638
1752049615251726	200	158835
1752049615251726	200	161354
1752049615254687	200	155988
1752049615254687	200	158515
1752049615253231	200	157576
1752049615253231	200	160087
1752049615217173	200	193743
1752049615217173	200	196272
1752049615258930	200	152073
1752049615258930	200	154641
1752049615283811	200	127316
1752049615283812	200	129902
1752049615204547	200	206720
1752049615204547	200	209302
1752049615216160	200	195192
1752049615216161	200	197828
1752049615220861	200	190627
1752049615220861	200	193271
1752049615222722	200	188875
1752049615222722	200	191530
1752049615252486	200	159247
1752049615253969	200	157961
1752049615253969	200	160496
1752049615279734	200	132353
1752049615279734	200	134869
1752049615256777	200	155441
1752049615256778	200	157958
1752049615298487	200	113870
1752049615298487	200	116385
1752049615213152	200	199333
1752049615213152	200	201862
1752049615275001	200	137620
1752049615275001	200	140165
1752049615282991	200	129742
1752049615282992	200	132292
1752049615291989	200	120885
1752049615291989	200	123428
1752049615202305	200	210702
1752049615202305	200	213255
1752049615274152	200	139013
1752049615274152	200	141547
1752049615254687	200	158562
1752049615254687	200	161127
1752049615253231	200	160155
1752049615217174	200	196324
1752049615217174	200	198826
1752049615258930	200	154709
1752049615258931	200	157206
1752049615283812	200	129969
1752049615283812	200	132460
1752049615204548	200	209367
1752049615204548	200	211847
1752049615216161	200	197895
1752049615216162	200	200372
1752049615220862	200	193330
1752049615220862	200	195806
1752049615222723	200	191585
1752049615222723	200	194068
1752049615271432	200	142980
1752049615271433	200	145489
1752049615253969	200	160562
1752049615279735	200	134931
1752049615279735	200	137406
1752049615256778	200	158024
1752049615256778	200	160504
1752049615298488	200	116455
1752049615298488	200	118929
1752049615213152	200	201938
1752049615213153	200	204407
1752049615275001	200	140228
1752049615275001	200	142691
1752049615282992	200	132347
1752049615282992	200	134831
1752049615291989	200	123495
1752049615291989	200	125959
1752049615202306	200	213321
1752049615202306	200	215781
1752049615274152	200	141607
1752049615274153	200	144073
1752049615254688	200	161178
1752049615272212	200	143766
1752049615272212	200	146209
1752049615217174	200	198879
1752049615217175	200	201373
1752049615258931	200	157270
1752049615258931	200	159741
1752049615283812	200	132523
1752049615283813	200	134994
1752049615204549	200	211914
1752049615204549	200	214395
1752049615216162	200	200437
1752049615216162	200	202922
1752049615220862	200	195867
1752049615220863	200	198355
1752049615222723	200	194120
1752049615222724	200	196612
1752049615271433	200	145554
1752049615271433	200	148035
1752049615268217	200	148871
1752049615268217	200	151385
1752049615279735	200	137473
1752049615279736	200	140002
1752049615256779	200	160566
1752049615256779	200	163106
1752049615298488	200	118997
1752049615298489	200	121529
1752049615211095	200	206549
1752049615211095	200	209059
1752049615275002	200	142754
1752049615275002	200	145296
1752049615282993	200	134885
1752049615282993	200	137428
1752049615291990	200	126022
1752049615291990	200	128559
1752049615202307	200	215847
1752049615202307	200	218381
1752049615274153	200	144135
1752049615274153	200	146669
1752049615269019	200	149354
1752049615269019	200	151921
1752049615272213	200	146278
1752049615272213	200	148870
1752049615217176	200	201425
1752049615217176	200	204026
1752049615258931	200	159806
1752049615258932	200	162394
1752049615283813	200	135059
1752049615283813	200	137648
1752049615204549	200	214460
1752049615204550	200	217114
1752049615216163	200	202987
1752049615216163	200	205646
1752049615220863	200	198414
1752049615220863	200	201081
1752049615222724	200	196663
1752049615222725	200	199339
1752049615271434	200	148100
1752049615271434	200	150751
1752049615268218	200	151451
1752049615268218	200	154109
1752049615279736	200	140076
1752049615279736	200	142732
1752049615256779	200	163169
1752049615256780	200	165831
1752049615298489	200	121593
1752049615298489	200	124248
1752049615211096	200	209126
1752049615211096	200	211802
1752049615275002	200	145358
1752049615275002	200	148034
1752049615282993	200	137479
1752049615282993	200	140157
1752049615291990	200	128625
1752049615291990	200	131279
1752049615202308	200	218445
1752049615202308	200	221111
1752049615274153	200	146729
1752049615274154	200	149404
1752049615269020	200	151972
1752049615269020	200	154655
1752049615272213	200	148930
1752049615272214	200	151578
1752049615217176	200	204078
1752049615217177	200	206743
1752049615258932	200	162460
1752049615258932	200	165119
1752049615283813	200	137714
1752049615283814	200	140360
1752049615204550	200	217179
1752049615204551	200	219752
1752049615216164	200	205713
1752049615216164	200	208277
1752049615220864	200	201138
1752049615220864	200	203709
1752049615222725	200	199386
1752049615222725	200	201965
1752049615271434	200	150817
1752049615271434	200	153384
1752049615268218	200	154173
1752049615268219	200	156734
1752049615279736	200	142799
1752049615279737	200	145368
1752049615256780	200	165895
1752049615256780	200	168467
1752049615298489	200	124316
1752049615298490	200	126896
1752049615211096	200	211867
1752049615211097	200	214426
1752049615275003	200	148096
1752049615275003	200	150659
1752049615282994	200	140203
1752049615282994	200	142788
1752049615291991	200	131351
1752049615291991	200	133916
1752049615202309	200	221177
1752049615202309	200	223736
1752049615274154	200	149465
1752049615274154	200	152028
1752049615269020	200	154703
1752049615269021	200	157283
1752049615272214	200	151638
1752049615272214	200	154221
1752049615217177	200	206795
1752049615217178	200	209364
1752049615276550	200	147595
1752049615276551	200	150118
1752049615283814	200	140427
1752049615283814	200	142988
1752049615204551	200	219818
1752049615216164	200	208336
1752049615216165	200	210854
1752049615220865	200	203771
1752049615220865	200	206295
1752049615222726	200	202017
1752049615222726	200	204552
1752049615271435	200	153450
1752049615271435	200	155962
1752049615268219	200	156801
1752049615268219	200	159316
1752049615279737	200	145437
1752049615279737	200	147932
1752049615256780	200	168533
1752049615256781	200	171028
1752049615298490	200	126961
1752049615298490	200	129454
1752049615211097	200	214493
1752049615211097	200	217002
1752049615275003	200	150717
1752049615275004	200	153220
1752049615282994	200	142839
1752049615282995	200	145359
1752049615291991	200	133982
1752049615291992	200	136504
1752049615202309	200	223802
1752049615202310	200	226321
1752049615274155	200	152092
1752049615274155	200	154629
1752049615269021	200	157336
1752049615269021	200	159897
1752049615272214	200	154281
1752049615272215	200	156827
1752049615217178	200	209415
1752049615217178	200	212000
1752049615276551	200	150183
1752049615276551	200	152754
1752049615283815	200	143053
1752049615283815	200	145640
1752049615204552	200	222402
1752049615204552	200	225046
1752049615216165	200	210922
1752049615216166	200	213565
1752049615220865	200	206356
1752049615220866	200	208997
1752049615222726	200	204598
1752049615222727	200	207254
1752049615271435	200	156028
1752049615271436	200	158671
1752049615268219	200	159380
1752049615268220	200	162028
1752049615279737	200	147993
1752049615279738	200	150653
1752049615256781	200	171095
1752049615256781	200	173748
1752049615298492	200	129522
1752049615298492	200	132171
1752049615211098	200	217069
1752049615211098	200	219698
1752049615275004	200	153273
1752049615275004	200	155913
1752049615282995	200	145427
1752049615282995	200	148049
1752049615291992	200	136570
1752049615291992	200	139191
1752049615202310	200	226392
1752049615202311	200	229010
1752049615274155	200	154689
1752049615274155	200	157362
1752049615269021	200	159949
1752049615269022	200	162604
1752049615272215	200	156905
1752049615272215	200	159541
1752049615217179	200	212052
1752049615217179	200	214697
1752049615276551	200	152832
1752049615283815	200	145709
1752049615283815	200	148271
1752049615204553	200	225110
1752049615204553	200	227663
1752049615216166	200	213625
1752049615216167	200	216194
1752049615220866	200	209057
1752049615220866	200	211626
1752049615222727	200	207305
1752049615222728	200	209882
1752049615271436	200	158738
1752049615268220	200	162096
1752049615268220	200	164596
1752049615279738	200	150719
1752049615279738	200	153221
1752049615256781	200	173810
1752049615256782	200	176312
1752049615298492	200	132233
1752049615298493	200	134741
1752049615211099	200	219760
1752049615211099	200	222262
1752049615275004	200	155966
1752049615275005	200	158474
1752049615282995	200	148114
1752049615282996	200	150606
1752049615291993	200	139257
1752049615291993	200	141747
1752049615202311	200	229075
1752049615202312	200	231563
1752049615274157	200	157421
1752049615274157	200	159857
1752049615269022	200	162660
1752049615269022	200	165105
1752049615272216	200	159601
1752049615217179	200	214749
1752049615217180	200	217135
1752049615276552	200	155458
1752049615276552	200	157894
1752049615283816	200	148321
1752049615283816	200	150750
1752049615204554	200	227726
1752049615204554	200	230148
1752049615216167	200	216255
1752049615216168	200	218665
1752049615220867	200	211685
1752049615220867	200	214104
1752049615222728	200	209935
1752049615222728	200	212372
1752049615271436	200	161311
1752049615271438	200	163786
1752049615268221	200	164661
1752049615268221	200	167138
1752049615279739	200	153286
1752049615279739	200	155754
1752049615256782	200	176378
1752049615256782	200	178849
1752049615298493	200	134808
1752049615298493	200	137272
1752049615211100	200	222323
1752049615211100	200	224796
1752049615275005	200	158525
1752049615275005	200	161014
1752049615282996	200	150673
1752049615282996	200	153146
1752049615291993	200	141808
1752049615291993	200	144290
1752049615202312	200	231628
1752049615202313	200	234104
1752049615274157	200	159924
1752049615274158	200	162393
1752049615269023	200	165161
1752049615269023	200	167645
1752049615272216	200	162051
1752049615272217	200	164576
1752049615217180	200	217188
1752049615217181	200	219740
1752049615276552	200	157963
1752049615276553	200	160499
1752049615283816	200	150813
1752049615283816	200	153375
1752049615204555	200	230209
1752049615204555	200	232774
1752049615216168	200	218731
1752049615216168	200	221306
1752049615220868	200	214170
1752049615220868	200	216741
1752049615222729	200	212423
1752049615222729	200	215003
1752049615271438	200	163852
1752049615268223	200	167200
1752049615268223	200	169709
1752049615279739	200	155819
1752049615279739	200	158325
1752049615256782	200	178913
1752049615256783	200	181428
1752049615298493	200	137333
1752049615298494	200	139855
1752049615211101	200	224863
1752049615275005	200	161074
1752049615275006	200	163544
1752049615282996	200	153214
1752049615282997	200	155678
1752049615291994	200	144352
1752049615291994	200	146818
1752049615202313	200	234168
1752049615202314	200	236633
1752049615274158	200	162453
1752049615274158	200	164923
1752049615269024	200	167696
1752049615269024	200	170173
1752049615272217	200	164637
1752049615272218	200	167106
1752049615217181	200	219792
1752049615217182	200	222268
1752049615276553	200	160566
1752049615276553	200	163036
1752049615283817	200	153441
1752049615283817	200	155907
1752049615204555	200	232848
1752049615204556	200	235300
1752049615216169	200	221371
1752049615216169	200	223826
1752049615220869	200	216808
1752049615220869	200	219265
1752049615222729	200	215054
1752049615222730	200	217525
1752049615271438	200	166431
1752049615271438	200	168944
1752049615268223	200	169773
1752049615268223	200	172297
1752049615279740	200	158398
1752049615279740	200	160912
1752049615256783	200	181494
1752049615256783	200	184001
1752049615298494	200	139920
1752049615298494	200	142433
1752049615211101	200	227405
1752049615211101	200	229963
1752049615275006	200	163595
1752049615275006	200	166247
1752049615282997	200	155745
1752049615282997	200	158385
1752049615291994	200	146883
1752049615291994	200	149524
1752049615202314	200	236694
1752049615202314	200	239338
1752049615274159	200	164980
1752049615274159	200	167632
1752049615269025	200	170225
1752049615269025	200	172889
1752049615272218	200	167169
1752049615272218	200	169827
1752049615217182	200	222333
1752049615217182	200	224994
1752049615276553	200	163099
1752049615276554	200	165751
1752049615283817	200	155970
1752049615283818	200	158627
1752049615204556	200	235366
1752049615216169	200	223893
1752049615216170	200	226494
1752049615220869	200	219325
1752049615220870	200	221935
1752049615222730	200	217577
1752049615222731	200	220191
1752049615271439	200	169010
1752049615271439	200	171610
1752049615268224	200	172359
1752049615268224	200	174965
1752049615279740	200	160977
1752049615279740	200	163588
1752049615256784	200	184073
1752049615256784	200	186680
1752049615298495	200	142499
1752049615298495	200	145108
1752049615211102	200	230093
1752049615211102	200	232632
1752049615278896	200	162434
1752049615278896	200	164966
1752049615282998	200	158450
1752049615282998	200	160996
1752049615291995	200	149594
1752049615291995	200	152132
1752049615199683	200	242057
1752049615199683	200	244579
1752049615274159	200	167694
1752049615274159	200	170235
1752049615269025	200	172941
1752049615269026	200	175491
1752049615272218	200	169894
1752049615272219	200	172425
1752049615217183	200	225046
1752049615217183	200	227580
1752049615276554	200	165818
1752049615276556	200	168339
1752049615283818	200	158697
1752049615283818	200	161217
1752049615201001	200	241609
1752049615201002	200	244186
1752049615216170	200	226560
1752049615216171	200	229155
1752049615220870	200	221996
1752049615220870	200	224586
1752049615222731	200	220242
1752049615222731	200	222850
1752049615271439	200	171678
1752049615271439	200	174266
