1752049705317184	200	162865
1752049705318393	200	159333
1752049705318395	200	161790
1752049705320615	200	157231
1752049705320615	200	159735
1752049705318748	200	159230
1752049705318896	200	159182
1752049705318897	200	161922
1752049705318898	200	161966
1752049705310915	200	167293
1752049705310916	200	170217
1752049705318507	200	159798
1752049705318508	200	162860
1752049705320894	200	157534
1752049705320894	200	160564
1752049705311221	200	167320
1752049705311221	200	170374
1752049705316637	200	162025
1752049705316637	200	165111
1752049705310310	200	168474
1752049705310311	200	171566
1752049705318950	200	159957
1752049705318950	200	163071
1752049705318225	200	160800
1752049705318227	200	163933
1752049705317417	200	161796
1752049705317417	200	164879
1752049705319117	200	163232
1752049705319241	200	160076
1752049705319241	200	163385
1752049705311918	200	167521
1752049705316520	200	163038
1752049705316521	200	166425
1752049705317666	200	162021
1752049705317666	200	165413
1752049705309775	200	170071
1752049705309776	200	173477
1752049705319130	200	160855
1752049705319130	200	164394
1752049705317185	200	162934
1752049705317185	200	166481
1752049705313034	200	167366
1752049705313035	200	170777
1752049705320449	200	160112
1752049705320449	200	163500
1752049705318749	200	162001
1752049705318898	200	162053
1752049705320050	200	164091
1752049705310730	200	170494
1752049705310730	200	173539
1752049705318508	200	162901
1752049705318508	200	165880
1752049705320894	200	160623
1752049705320895	200	163592
1752049705311034	200	170648
1752049705311034	200	173578
1752049705316637	200	165170
1752049705310313	200	171633
1752049705310314	200	174540
1752049705318950	200	163136
1752049705318950	200	166137
1752049705317418	200	164943
1752049705317418	200	167813
1752049705319117	200	163310
1752049705319117	200	166360
1752049705319241	200	163513
1752049705319242	200	166444
1752049705311712	200	171174
1752049705311712	200	174148
1752049705316521	200	166494
1752049705316521	200	169474
1752049705317668	200	165487
1752049705317668	200	168463
1752049705309784	200	173653
1752049705309784	200	176478
1752049705319131	200	164464
1752049705319131	200	167298
1752049705317186	200	166550
1752049705317186	200	169387
1752049705313035	200	170849
1752049705313036	200	173675
1752049705320449	200	163546
1752049705320450	200	166386
1752049705318898	200	165258
1752049705318903	200	168066
1752049705320051	200	164145
1752049705320051	200	167052
1752049705310731	200	173598
1752049705310731	200	176506
1752049705318509	200	165925
1752049705318513	200	168853
1752049705320895	200	163647
1752049705320895	200	166569
1752049705311034	200	173639
1752049705311034	200	176560
1752049705316637	200	168104
1752049705316637	200	171104
1752049705310318	200	174664
1752049705310318	200	177570
1752049705318951	200	166216
1752049705318951	200	169292
1752049705317418	200	167917
1752049705317418	200	170965
1752049705319117	200	166476
1752049705319118	200	169414
1752049705319243	200	166529
1752049705319243	200	169444
1752049705311712	200	174207
1752049705311713	200	177120
1752049705316521	200	169535
1752049705316522	200	172453
1752049705317670	200	168517
1752049705317670	200	171446
1752049705310386	200	175969
1752049705310387	200	178861
1752049705319132	200	167367
1752049705319132	200	170249
1752049705317188	200	169456
1752049705317188	200	172321
1752049705313036	200	173738
1752049705313037	200	176654
1752049705320450	200	166444
1752049705320450	200	169388
1752049705318904	200	168137
1752049705320051	200	167108
1752049705310731	200	176572
1752049705310732	200	179834
1752049705318514	200	168897
1752049705318514	200	172205
1752049705320895	200	166615
1752049705311035	200	176635
1752049705311035	200	179909
1752049705316639	200	171176
1752049705316639	200	174428
1752049705310108	200	178070
1752049705310108	200	181095
1752049705318951	200	169354
1752049705318951	200	172402
1752049705317419	200	171033
1752049705317419	200	174108
1752049705319118	200	169484
1752049705319118	200	172552
1752049705319244	200	169511
1752049705319244	200	172560
1752049705311713	200	177190
1752049705311713	200	180229
1752049705316523	200	172519
1752049705316523	200	175560
1752049705310387	200	178917
1752049705310388	200	181835
1752049705319133	200	170308
1752049705319133	200	173223
1752049705317502	200	171970
1752049705317502	200	174987
1752049705317188	200	172388
1752049705317188	200	175475
1752049705313037	200	176742
1752049705313038	200	179891
1752049705320450	200	169448
1752049705320450	200	172898
1752049705318904	200	171368
1752049705318906	200	174612
1752049705320051	200	170408
1752049705310732	200	179945
1752049705320052	200	173784
1752049705318515	200	172275
1752049705318519	200	175533
1752049705320896	200	170035
1752049705320896	200	173308
1752049705311035	200	179968
1752049705311036	200	183556
1752049705316639	200	174486
1752049705316640	200	178365
1752049705310108	200	181160
1752049705310109	200	185135
1752049705318953	200	172473
1752049705318953	200	176487
1752049705317420	200	174194
1752049705317421	200	178162
1752049705319118	200	172612
1752049705319245	200	172627
1752049705319246	200	176762
1752049705311713	200	180293
1752049705311714	200	184622
1752049705316524	200	175619
1752049705316524	200	180051
1752049705310388	200	181911
1752049705319135	200	173291
1752049705319135	200	177642
1752049705317503	200	175054
1752049705317503	200	179405
1752049705317190	200	175580
1752049705317191	200	179866
1752049705313040	200	180074
1752049705313041	200	184157
1752049705320452	200	172980
1752049705320452	200	176853
1752049705318906	200	174759
1752049705318908	200	178516
1752049705310732	200	183110
1752049705310733	200	186827
1752049705320052	200	173880
1752049705320052	200	177639
1752049705318520	200	175606
1752049705318520	200	179305
1752049705320897	200	173552
1752049705320898	200	177007
1752049705311037	200	183769
1752049705311038	200	186969
1752049705316641	200	178534
1752049705316641	200	181497
1752049705310109	200	185217
1752049705310109	200	188149
1752049705318953	200	176564
1752049705318953	200	179427
1752049705317422	200	178431
1752049705317422	200	181079
1752049705319120	200	176825
1752049705319120	200	179496
1752049705319246	200	176924
1752049705319246	200	179491
1752049705311717	200	184738
1752049705311717	200	187175
1752049705316526	200	180112
1752049705316526	200	182585
1752049705310389	200	186315
1752049705310389	200	188941
1752049705319137	200	177712
1752049705319137	200	180455
1752049705317503	200	179470
1752049705317504	200	182408
1752049705317011	200	180118
1752049705317011	200	183058
1752049705313043	200	184209
1752049705313044	200	187194
1752049705320452	200	176904
1752049705320453	200	179888
1752049705318908	200	178582
1752049705310734	200	186896
1752049705310734	200	189792
1752049705320054	200	177731
1752049705320054	200	181203
1752049705318521	200	179338
1752049705318526	200	182855
1752049705320898	200	177045
1752049705320900	200	180615
1752049705311038	200	187033
1752049705311039	200	190635
1752049705316643	200	181551
1752049705316643	200	185168
1752049705310109	200	188206
1752049705310110	200	191846
1752049705318955	200	179485
1752049705318956	200	183373
1752049705317424	200	181137
1752049705317425	200	185139
1752049705319121	200	179550
1752049705319122	200	183682
1752049705319249	200	179562
1752049705311717	200	187285
1752049705316527	200	182665
1752049705316528	200	187054
1752049705310390	200	189038
1752049705310395	200	193349
1752049705319137	200	180698
1752049705319137	200	184750
1752049705317506	200	182486
1752049705317506	200	186512
1752049705317012	200	183165
1752049705317012	200	187137
1752049705313047	200	187253
1752049705313048	200	191242
1752049705320454	200	179935
1752049705320454	200	184100
1752049705318353	200	182207
1752049705318353	200	186321
1752049705310734	200	190413
1752049705310736	200	194086
1752049705320054	200	181276
1752049705320054	200	185058
1752049705318529	200	182928
1752049705318056	200	187219
1752049705320900	200	180690
1752049705320900	200	184462
1752049705311040	200	190704
1752049705311040	200	194441
1752049705316645	200	185233
1752049705316646	200	188992
1752049705310111	200	192126
1752049705310113	200	195679
1752049705318956	200	183467
1752049705318956	200	186988
1752049705317425	200	185261
1752049705317425	200	189031
1752049705319123	200	183811
1752049705319124	200	187522
1752049705319250	200	183984
1752049705311719	200	191810
1752049705311720	200	195135
1752049705316530	200	187135
1752049705316531	200	190562
1752049705310396	200	193422
1752049705310396	200	196986
1752049705319140	200	184806
1752049705319141	200	188476
1752049705317506	200	186577
1752049705317508	200	190472
1752049705317012	200	187212
1752049705317012	200	191181
1752049705313048	200	191450
1752049705313049	200	195327
1752049705320455	200	184150
1752049705320456	200	188071
1752049705318354	200	186397
1752049705318357	200	190352
1752049705310737	200	194307
1752049705310737	200	198117
1752049705320056	200	185157
1752049705320057	200	188952
1752049705318056	200	187260
1752049705318056	200	191068
1752049705320901	200	184515
1752049705320906	200	188302
1752049705311041	200	194523
1752049705311042	200	198389
1752049705316818	200	188909
1752049705316818	200	192800
1752049705310113	200	195742
1752049705310114	200	199776
1752049705318959	200	187045
1752049705317428	200	189110
1752049705319124	200	187590
1752049705319124	200	191626
1752049705319076	200	187721
1752049705319076	200	192202
1752049705311720	200	195216
1752049705311722	200	199818
1752049705316718	200	190501
1752049705316718	200	194985
1752049705310397	200	197140
1752049705310401	200	201444
1752049705319811	200	188055
1752049705319811	200	192166
1752049705317508	200	190587
1752049705317508	200	194595
1752049705317012	200	191247
1752049705317013	200	195235
1752049705313054	200	195396
1752049705313054	200	199332
1752049705320458	200	188129
1752049705320458	200	192073
1752049705318361	200	190434
1752049705318362	200	194303
1752049705310738	200	198184
1752049705310740	200	202053
1752049705320057	200	189016
1752049705320057	200	192866
1752049705318056	200	191103
1752049705318057	200	194983
1752049705320906	200	188423
1752049705311044	200	198484
1752049705311044	200	202161
1752049705316818	200	192942
1752049705316818	200	196542
1752049705310117	200	200061
1752049705310117	200	203372
1752049705318960	200	191343
1752049705317430	200	193032
1752049705317593	200	196129
1752049705319126	200	191868
1752049705319127	200	194743
1752049705319076	200	192299
1752049705319077	200	194934
1752049705311722	200	199900
1752049705311725	200	202416
1752049705316718	200	195052
1752049705310402	200	201512
1752049705310402	200	204517
1752049705319811	200	192225
1752049705319812	200	195256
1752049705317509	200	194669
1752049705317509	200	197923
1752049705317015	200	195303
1752049705317015	200	198560
1752049705311773	200	200699
1752049705311774	200	203939
1752049705320288	200	192309
1752049705320288	200	195545
1752049705318362	200	194366
1752049705318363	200	197591
1752049705310741	200	202120
1752049705320059	200	192927
1752049705318057	200	195022
1752049705318057	200	198149
1752049705319897	200	193239
1752049705319897	200	196394
1752049705310785	200	202511
1752049705310785	200	205617
1752049705316819	200	196609
1752049705316819	200	199708
1752049705310118	200	203439
1752049705310118	200	206532
1752049705318781	200	194852
1752049705318782	200	197997
1752049705317593	200	196209
1752049705317593	200	199310
1752049705318947	200	195009
1752049705318947	200	198079
1752049705319077	200	195003
1752049705319077	200	198176
1752049705311725	200	202485
1752049705316718	200	197711
1752049705316719	200	200765
1752049705310405	200	204591
1752049705310408	200	207198
1752049705319812	200	195530
1752049705319812	200	197989
1752049705317512	200	197996
1752049705317513	200	200498
1752049705317017	200	198624
1752049705317017	200	201131
1752049705311774	200	204006
1752049705311775	200	206586
1752049705320289	200	195598
1752049705320289	200	198251
1752049705318369	200	197656
1752049705318369	200	200361
1752049705310524	200	205578
1752049705310525	200	208373
1752049705320060	200	196105
1752049705319880	200	199271
1752049705318057	200	198183
1752049705318061	200	201251
1752049705319898	200	196437
1752049705319898	200	199545
1752049705319899	200	199597
1752049705310786	200	205673
1752049705310786	200	208952
1752049705316819	200	199767
1752049705316820	200	203113
1752049705310121	200	206588
1752049705310122	200	210088
1752049705318782	200	198053
1752049705318782	200	201638
1752049705317594	200	199366
1752049705317594	200	202956
1752049705318948	200	198225
1752049705318948	200	201726
1752049705319077	200	198245
1752049705319078	200	201721
1752049705311495	200	205932
1752049705311495	200	209486
1752049705316719	200	200820
1752049705316719	200	204420
1752049705310409	200	207430
1752049705319812	200	198082
1752049705319813	200	201519
1752049705317513	200	200574
1752049705317513	200	203938
1752049705317019	200	201254
1752049705317019	200	204565
1752049705311775	200	206683
1752049705311776	200	209940
1752049705320289	200	198341
1752049705320289	200	201545
1752049705318371	200	200436
1752049705318372	200	203598
1752049705310525	200	208494
1752049705310525	200	211578
1752049705319881	200	199357
1752049705319881	200	202352
1752049705318061	200	201294
1752049705318062	200	204293
1752049705319900	200	199700
1752049705319900	200	202577
1752049705310786	200	209035
1752049705310786	200	211871
1752049705316821	200	203225
1752049705316821	200	205989
1752049705309911	200	210425
1752049705309911	200	213022
1752049705318782	200	201704
1752049705318783	200	204307
1752049705317594	200	203014
1752049705317594	200	205635
1752049705318948	200	201785
1752049705318948	200	204499
1752049705319078	200	201824
1752049705319079	200	204508
1752049705311496	200	209573
1752049705311496	200	212223
1752049705316720	200	204478
1752049705316721	200	207139
1752049705311386	200	209900
1752049705311387	200	212610
1752049705319814	200	201578
1752049705319814	200	204344
1752049705317671	200	203853
1752049705317672	200	206674
1752049705317019	200	204628
1752049705317020	200	207502
1752049705311776	200	210007
1752049705311777	200	212935
1752049705320290	200	201599
1752049705320290	200	204533
1752049705318379	200	203663
1752049705318379	200	206571
1752049705310526	200	211647
1752049705310526	200	214576
1752049705319881	200	202421
1752049705319882	200	205366
1752049705318062	200	204358
1752049705318064	200	207307
1752049705319901	200	202688
1752049705319910	200	205552
1752049705310787	200	211950
1752049705310787	200	214801
1752049705316821	200	206045
1752049705316822	200	208918
1752049705309911	200	213110
1752049705309912	200	215972
1752049705318783	200	204380
1752049705318783	200	207222
1752049705317594	200	205738
1752049705317596	200	208546
1752049705318949	200	204571
1752049705318949	200	207327
1752049705319080	200	204571
1752049705319080	200	207335
1752049705311496	200	212297
1752049705311496	200	215050
1752049705316723	200	207198
1752049705316723	200	209955
1752049705311387	200	212689
1752049705311387	200	215425
1752049705319814	200	204416
1752049705319815	200	207130
1752049705317672	200	206771
1752049705317672	200	209426
1752049705317022	200	207606
1752049705317022	200	210219
1752049705311780	200	212999
1752049705311781	200	215626
1752049705320291	200	204586
1752049705320293	200	207226
1752049705318380	200	206641
1752049705318381	200	209246
1752049705310526	200	214642
1752049705310526	200	217257
1752049705319882	200	205426
1752049705319882	200	208035
1752049705318064	200	207347
1752049705318064	200	209971
1752049705319911	200	205597
1752049705319912	200	208231
1752049705310791	200	214874
1752049705310792	200	217464
1752049705316823	200	208986
1752049705316823	200	211563
1752049705309912	200	216037
1752049705309912	200	218604
1752049705318785	200	207291
1752049705318785	200	209851
1752049705317596	200	208615
1752049705317596	200	211165
1752049705318950	200	207402
1752049705318951	200	209929
1752049705319082	200	207405
1752049705319082	200	209920
1752049705311497	200	215115
1752049705311497	200	217624
1752049705316723	200	210023
1752049705316725	200	212516
1752049705311387	200	215494
1752049705311388	200	217988
1752049705319816	200	207206
1752049705319817	200	209687
1752049705317673	200	209503
1752049705317673	200	211966
1752049705316843	200	210471
1752049705316844	200	212936
1752049705311781	200	215683
1752049705311782	200	218122
1752049705320293	200	207269
1752049705320293	200	209715
1752049705318381	200	209332
1752049705318384	200	211732
1752049705310528	200	217320
1752049705310528	200	219766
1752049705319882	200	208089
1752049705319884	200	210532
1752049705318065	200	210018
1752049705318067	200	212464
1752049705319912	200	208270
1752049705319917	200	210756
1752049705310792	200	217526
1752049705310792	200	219987
1752049705316824	200	211626
1752049705316825	200	214135
1752049705309912	200	218660
1752049705309913	200	221198
1752049705318786	200	209913
1752049705318786	200	212462
1752049705317597	200	211218
1752049705317599	200	213795
1752049705318951	200	209986
1752049705318951	200	213625
1752049705319082	200	209974
1752049705319083	200	213655
1752049705311499	200	217683
1752049705311501	200	221404
1752049705316726	200	212577
1752049705316726	200	216305
1752049705311388	200	218047
1752049705311388	200	221777
1752049705319817	200	209747
1752049705319817	200	213496
1752049705317675	200	212031
1752049705317675	200	215777
1752049705316844	200	212996
1752049705316844	200	216749
1752049705311786	200	218174
1752049705311787	200	222045
1752049705320295	200	209757
1752049705320295	200	213667
1752049705318908	200	211304
1752049705318909	200	215186
1752049705310529	200	219820
1752049705310529	200	223708
1752049705319884	200	210589
1752049705319884	200	214493
1752049705318067	200	212552
1752049705317825	200	216777
1752049705319918	200	210796
1752049705319921	200	214781
1752049705310794	200	220049
1752049705310796	200	224323
1752049705316828	200	214205
1752049705316828	200	219203
1752049705309915	200	221258
1752049705309915	200	226300
1752049705318788	200	212534
1752049705318788	200	217584
1752049705317599	200	214424
1752049705317600	200	219022
1752049705318953	200	213708
1752049705318953	200	217808
1752049705319085	200	213731
1752049705319085	200	218198
1752049705311501	200	221461
1752049705311501	200	225940
1752049705316726	200	216364
1752049705316729	200	220861
1752049705311390	200	221843
1752049705311392	200	226361
1752049705319820	200	213562
1752049705319821	200	218086
1752049705317675	200	215845
1752049705317675	200	220379
1752049705316844	200	216823
1752049705316845	200	221341
1752049705311787	200	222108
1752049705311791	200	226518
1752049705320295	200	213721
1752049705320296	200	218129
1752049705318909	200	215254
1752049705318909	200	219621
1752049705310531	200	223778
1752049705310531	200	228123
1752049705319885	200	214644
1752049705319886	200	218900
1752049705317825	200	216819
1752049705317826	200	221069
1752049705319921	200	214858
1752049705319927	200	219050
1752049705310796	200	225149
1752049705310796	200	228293
1752049705317032	200	219120
1752049705317032	200	222179
1752049705309915	200	226375
1752049705309916	200	229420
1752049705318789	200	217758
1752049705318789	200	220668
1752049705317600	200	219083
1752049705317603	200	221979
1752049705318954	200	217938
1752049705318955	200	220890
1752049705318875	200	218509
1752049705318875	200	221157
1752049705311503	200	226010
1752049705311504	200	228677
1752049705316730	200	220939
1752049705316892	200	223447
1752049705311392	200	226435
1752049705311392	200	229278
1752049705319629	200	218363
1752049705319629	200	221187
1752049705317676	200	220437
1752049705317677	200	223262
1752049705316845	200	221397
1752049705316845	200	224234
1752049705311796	200	226573
1752049705311796	200	229434
1752049705320298	200	218167
1752049705320299	200	221050
1752049705318913	200	219678
1752049705318914	200	222542
1752049705310532	200	228179
1752049705310532	200	231042
1752049705319887	200	218962
1752049705319887	200	221827
1752049705317826	200	221104
1752049705317826	200	224025
1752049705319927	200	219098
1752049705310799	200	228346
1752049705310800	200	231382
1752049705317033	200	222236
1752049705317033	200	225274
1752049705309918	200	229480
1752049705309918	200	232523
1752049705318791	200	220722
1752049705318791	200	223794
1752049705317603	200	222117
1752049705318957	200	220988
1752049705318957	200	223846
1752049705318875	200	221231
1752049705318875	200	224052
1752049705311504	200	228749
1752049705311504	200	231542
1752049705316892	200	223548
1752049705316892	200	226276
1752049705311394	200	229365
1752049705311395	200	231895
1752049705319629	200	221244
1752049705319629	200	223786
1752049705317677	200	223341
1752049705317677	200	225864
1752049705316847	200	224320
1752049705316847	200	226820
1752049705311195	200	230105
1752049705311195	200	232619
1752049705320130	200	221269
1752049705320130	200	223849
1752049705318914	200	222596
1752049705318914	200	225189
1752049705310535	200	231095
1752049705310535	200	233705
1752049705319887	200	221894
1752049705319890	200	224475
1752049705317827	200	224068
1752049705317827	200	227181
1752049705320675	200	221465
1752049705320675	200	224749
1752049705310154	200	232097
1752049705310154	200	235385
1752049705317033	200	225334
1752049705317034	200	228633
1752049705309919	200	232584
1752049705309920	200	235870
1752049705318532	200	224127
1752049705318532	200	227380
1752049705317771	200	224978
1752049705317771	200	228261
1752049705318597	200	224274
1752049705318597	200	227556
1752049705318876	200	224114
1752049705318876	200	227436
1752049705311508	200	231593
1752049705311508	200	235011
1752049705316892	200	226331
1752049705316893	200	229783
1752049705311395	200	231951
1752049705311395	200	235434
1752049705319630	200	223847
1752049705319630	200	227339
1752049705317679	200	225920
1752049705317680	200	229415
1752049705316847	200	226894
1752049705316848	200	230393
1752049705311195	200	232694
1752049705311196	200	236182
1752049705320130	200	223908
1752049705320130	200	227364
1752049705318915	200	225260
1752049705318915	200	228691
1752049705310309	200	234005
1752049705310309	200	237433
1752049705319890	200	224534
1752049705317827	200	227466
1752049705317829	200	230125
1752049705320675	200	224792
1752049705320675	200	227488
1752049705310155	200	235444
1752049705310156	200	238194
1752049705317034	200	228691
1752049705317034	200	231508
1752049705309923	200	235923
1752049705309923	200	238807
1752049705318533	200	227435
1752049705318533	200	230406
1752049705317771	200	228317
1752049705317772	200	231301
1752049705318598	200	227634
1752049705318598	200	230617
1752049705318876	200	227496
1752049705318876	200	230485
1752049705310261	200	236341
1752049705310262	200	239242
1752049705316893	200	229873
1752049705316893	200	232754
1752049705311400	200	235503
1752049705311400	200	238393
1752049705319630	200	227397
1752049705319630	200	230292
1752049705317681	200	229488
1752049705317681	200	232382
1752049705316850	200	230464
1752049705316850	200	233357
1752049705311196	200	236247
1752049705311196	200	239135
1752049705320131	200	227416
1752049705320131	200	230314
1752049705318918	200	228755
1752049705318918	200	231672
1752049705310309	200	237490
1752049705310310	200	240428
1752049705319721	200	228177
1752049705319722	200	231144
1752049705317829	200	230201
1752049705317829	200	233161
1752049705320676	200	227565
1752049705320676	200	230403
1752049705310156	200	238267
1752049705310157	200	241057
1752049705317036	200	231594
1752049705317036	200	234300
1752049705309659	200	239172
1752049705309660	200	243403
1752049705318533	200	230468
1752049705318533	200	234983
1752049705317772	200	231377
1752049705317772	200	235958
1752049705318599	200	230692
1752049705318599	200	235561
1752049705318878	200	230554
1752049705318878	200	235476
1752049705310262	200	239311
1752049705310263	200	244299
1752049705316893	200	232820
1752049705316895	200	237931
1752049705316895	200	238081
1752049705316896	200	238175
1752049705316897	200	238230
1752049705316898	200	238306
1752049705316898	200	238352
1752049705316899	200	238395
1752049705316900	200	238439
1752049705316903	200	238479
1752049705316903	200	238534
1752049705311573	200	238294
1752049705311573	200	244087
1752049705319631	200	230369
1752049705319632	200	236159
1752049705317897	200	232238
1752049705317898	200	238206
1752049705316850	200	233408
1752049705316851	200	239511
1752049705311196	200	239194
1752049705311197	200	245323
1752049705320131	200	230370
1752049705320131	200	236612
1752049705320133	200	236680
1752049705318921	200	231747
1752049705310310	200	240498
1752049705310310	200	246732
1752049705319722	200	231216
1752049705319722	200	237441
1752049705317830	200	233201
1752049705317834	200	239466
1752049705320676	200	230458
1752049705320676	200	236710
1752049705310157	200	241115
1752049705310158	200	247344
1752049705317038	200	234867
1752049705317038	200	240581
1752049705309660	200	243691
1752049705309660	200	248094
1752049705318534	200	235068
1752049705318534	200	239348
1752049705317772	200	236021
1752049705317773	200	240243
1752049705318600	200	235657
1752049705318600	200	239548
1752049705318879	200	235539
1752049705318879	200	239404
1752049705310263	200	244383
1752049705310264	200	248148
1752049705317062	200	238443
1752049705317063	200	241477
1752049705311573	200	244149
1752049705311573	200	247095
1752049705319632	200	236255
1752049705319632	200	239160
1752049705317899	200	238293
1752049705317900	200	241093
1752049705316853	200	239585
1752049705316854	200	242267
1752049705311199	200	245418
1752049705311199	200	248061
1752049705320133	200	236742
1752049705320133	200	239230
1752049705318921	200	238076
1752049705318922	200	240540
1752049705310310	200	246780
1752049705310311	200	249468
1752049705319723	200	237515
1752049705319723	200	240193
1752049705317835	200	239501
1752049705317835	200	242254
1752049705320678	200	236766
1752049705320678	200	239542
1752049705310165	200	247394
1752049705310165	200	250281
1752049705317040	200	240648
1752049705317040	200	243632
1752049705309661	200	248165
1752049705309661	200	251247
1752049705318536	200	239419
1752049705318536	200	242607
1752049705317774	200	240314
1752049705317774	200	243586
1752049705318604	200	239618
1752049705318605	200	243011
1752049705318881	200	239471
1752049705318881	200	243014
1752049705310264	200	248213
1752049705310265	200	251840
1752049705317063	200	241540
1752049705317063	200	245179
1752049705311574	200	247153
1752049705311574	200	250816
1752049705319634	200	239235
1752049705319635	200	242866
1752049705317900	200	241154
1752049705317900	200	244712
1752049705316670	200	242520
1752049705316670	200	246059
1752049705311199	200	248111
1752049705311219	200	251628
1752049705320133	200	239271
1752049705320135	200	242820
1752049705318923	200	240593
1752049705318923	200	244150
1752049705310313	200	249525
1752049705310314	200	252892
1752049705319723	200	240272
1752049705319723	200	243599
1752049705317836	200	242316
1752049705317838	200	245584
1752049705320678	200	239637
1752049705320684	200	242822
1752049705310166	200	250388
1752049705310169	200	253428
1752049705317040	200	243743
1752049705317040	200	246679
1752049705309661	200	251358
1752049705309661	200	254165
1752049705318536	200	242715
1752049705318537	200	245408
1752049705317775	200	243693
1752049705317775	200	246292
1752049705318605	200	243110
1752049705318606	200	245562
1752049705318881	200	243105
1752049705318882	200	245450
1752049705310270	200	251903
1752049705310271	200	254204
1752049705317063	200	245259
1752049705317064	200	247548
1752049705311575	200	250869
1752049705319635	200	242920
1752049705319635	200	245250
1752049705317903	200	244768
1752049705316670	200	246112
1752049705311234	200	251671
1752049705311235	200	254009
1752049705320135	200	242861
1752049705320136	200	245350
1752049705320137	200	245383
1752049705318923	200	244211
1752049705310314	200	252965
1752049705310317	200	255460
1752049705319725	200	243658
1752049705319725	200	246196
1752049705317839	200	245621
1752049705317654	200	248382
1752049705320685	200	242865
1752049705320685	200	245504
1752049705320686	200	245543
1752049705310172	200	253484
1752049705310204	200	256205
1752049705317043	200	246720
1752049705317043	200	249511
1752049705309663	200	254230
1752049705309664	200	257046
1752049705318539	200	245471
1752049705318539	200	248296
1752049705317777	200	246340
1752049705317777	200	249169
1752049705318610	200	245648
1752049705318610	200	248448
1752049705318914	200	245474
1752049705318914	200	248306
1752049705310271	200	254280
1752049705310272	200	257063
1752049705317064	200	247598
1752049705317064	200	250391
1752049705311575	200	253268
1752049705311576	200	256002
1752049705319638	200	245339
1752049705317903	200	247173
1752049705317904	200	249865
1752049705316670	200	248515
1752049705316671	200	251214
1752049705311238	200	254077
1752049705311239	200	256817
1752049705320139	200	245424
1752049705320139	200	248142
1752049705310318	200	255522
1752049705310320	200	258252
1752049705319725	200	246244
1752049705319726	200	249030
1752049705317654	200	248413
1752049705317654	200	251205
1752049705318384	200	247765
1752049705318385	200	250576
1752049705320687	200	245617
1752049705310205	200	256272
1752049705320689	200	248429
1752049705317238	200	249420
1752049705317239	200	252004
1752049705309664	200	257102
1752049705309664	200	259726
1752049705318539	200	248351
1752049705318541	200	250967
1752049705317777	200	249225
1752049705317777	200	251855
1752049705318612	200	248524
1752049705318613	200	251151
1752049705318677	200	248605
1752049705318677	200	251201
1752049705310276	200	257118
1752049705310277	200	259716
1752049705317065	200	250445
1752049705317066	200	253042
1752049705311576	200	256057
1752049705311577	200	258650
1752049705319638	200	248073
1752049705317904	200	249920
1752049705317904	200	252512
1752049705316671	200	251312
1752049705316671	200	253925
1752049705311246	200	256896
1752049705311247	200	259479
1752049705313052	200	255456
1752049705313052	200	257776
1752049705310320	200	258343
1752049705310320	200	260611
1752049705319727	200	249076
1752049705319727	200	251321
1752049705317655	200	251247
1752049705317655	200	253501
1752049705318388	200	250623
1752049705318390	200	252864
1752049705310207	200	258921
1752049705310214	200	261152
1752049705320689	200	248489
1752049705317239	200	252059
1752049705317239	200	254280
1752049705309666	200	259785
1752049705309667	200	261969
1752049705318543	200	251022
1752049705318544	200	253212
1752049705317781	200	251942
1752049705317782	200	254095
1752049705318617	200	251195
1752049705318618	200	253393
1752049705318678	200	251250
1752049705318678	200	253469
1752049705310277	200	259767
1752049705310280	200	262003
1752049705317067	200	253094
1752049705317067	200	255417
1752049705311578	200	258705
1752049705311579	200	261032
1752049705319466	200	250902
1752049705319466	200	253274
1752049705317904	200	252564
1752049705317905	200	254960
1752049705316671	200	253981
1752049705316673	200	256327
1752049705310952	200	259841
1752049705310952	200	262178
1752049705313053	200	257815
1752049705313053	200	260203
1752049705310325	200	260657
1752049705310326	200	263052
1752049705319728	200	251370
1752049705319728	200	253774
1752049705317655	200	253535
1752049705311359	200	262258
1752049705318390	200	252919
1752049705318391	200	255365
1752049705310217	200	261197
1752049705320500	200	250966
1752049705320500	200	253436
1752049705317239	200	254333
1752049705317240	200	256805
1752049705309668	200	262018
1752049705309668	200	264493
1752049705318320	200	253501
1752049705318321	200	255963
1752049705317979	200	253962
1752049705317979	200	256419
1752049705319280	200	252809
1752049705319280	200	255235
1752049705318678	200	253533
1752049705318678	200	255980
1752049705310284	200	262095
1752049705310284	200	264535
1752049705317069	200	255476
1752049705317069	200	257883
1752049705311580	200	261089
1752049705311583	200	263499
1752049705319466	200	253329
1752049705319467	200	255725
1752049705317907	200	255012
1752049705317910	200	257396
1752049705316673	200	256386
1752049705316673	200	258752
1752049705310952	200	262250
1752049705310953	200	264607
1752049705313054	200	260254
1752049705313054	200	262624
1752049705319731	200	253828
1752049705319731	200	256074
1752049705317655	200	255967
1752049705317655	200	258268
1752049705311359	200	262318
1752049705311359	200	264673
1752049705318391	200	255433
1752049705318392	200	257771
1752049705320500	200	253475
1752049705320501	200	255781
1752049705311675	200	262352
1752049705311675	200	264724
1752049705317240	200	256854
1752049705317240	200	259288
1752049705309671	200	264547
1752049705309671	200	266994
1752049705318321	200	256013
1752049705318321	200	258506
1752049705317980	200	256469
1752049705317980	200	259003
1752049705319281	200	255304
1752049705319281	200	257901
