1752049652119270	200	130239
1752049652119270	200	132039
1752049652115419	200	134204
1752049652115419	200	136013
1752049652117243	200	132518
1752049652117243	200	134314
1752049652115380	200	134540
1752049652115382	200	136313
1752049652117943	200	132097
1752049652117944	200	133885
1752049652117128	200	133046
1752049652117128	200	134838
1752049652117758	200	132564
1752049652117758	200	134341
1752049652119091	200	131365
1752049652119091	200	133210
1752049652116134	200	134454
1752049652115883	200	136562
1752049652120184	200	130518
1752049652120185	200	132372
1752049652117099	200	133744
1752049652117100	200	135583
1752049652118585	200	132393
1752049652118586	200	134233
1752049652120497	200	130638
1752049652120497	200	132457
1752049652115196	200	136045
1752049652115196	200	137879
1752049652119272	200	132100
1752049652119272	200	133929
1752049652115419	200	136062
1752049652115420	200	137903
1752049652117244	200	134382
1752049652117249	200	136198
1752049652115383	200	136375
1752049652115383	200	138199
1752049652117944	200	133948
1752049652117944	200	135777
1752049652117130	200	134899
1752049652117131	200	136721
1752049652117759	200	134405
1752049652117759	200	136231
1752049652119092	200	133272
1752049652119093	200	135027
1752049652115883	200	136616
1752049652115884	200	138371
1752049652120185	200	132421
1752049652120185	200	134194
1752049652117100	200	135650
1752049652117103	200	137401
1752049652118586	200	134299
1752049652118587	200	136053
1752049652120498	200	132517
1752049652120498	200	134288
1752049652115197	200	137927
1752049652115197	200	139707
1752049652119274	200	133985
1752049652119274	200	135755
1752049652115421	200	137951
1752049652115422	200	139729
1752049652117249	200	136262
1752049652117007	200	138294
1752049652115384	200	138266
1752049652115387	200	140046
1752049652117946	200	135838
1752049652117946	200	137622
1752049652116918	200	137009
1752049652116919	200	138784
1752049652117767	200	136286
1752049652117767	200	138070
1752049652119093	200	135091
1752049652119093	200	136881
1752049652115884	200	138435
1752049652115884	200	140227
1752049652120187	200	134241
1752049652120188	200	136052
1752049652117103	200	137466
1752049652116895	200	139462
1752049652119006	200	135707
1752049652119006	200	137486
1752049652120499	200	134346
1752049652115199	200	139754
1752049652115199	200	141488
1752049652119275	200	135816
1752049652115423	200	139780
1752049652115423	200	141453
1752049652117007	200	138358
1752049652117008	200	139993
1752049652115387	200	140110
1752049652117946	200	137685
1752049652117947	200	139284
1752049652116919	200	138847
1752049652116919	200	140455
1752049652117372	200	138539
1752049652117373	200	140132
1752049652119103	200	136937
1752049652119103	200	138540
1752049652115884	200	140288
1752049652115885	200	141892
1752049652120188	200	136087
1752049652120188	200	137712
1752049652116895	200	139526
1752049652116896	200	141129
1752049652119007	200	137549
1752049652119007	200	139155
1752049652120500	200	136140
1752049652120500	200	137797
1752049652115199	200	141537
1752049652115200	200	143218
1752049652119275	200	137549
1752049652119278	200	139265
1752049652115425	200	141499
1752049652115425	200	143241
1752049652117008	200	140059
1752049652115387	200	141769
1752049652115387	200	143482
1752049652117950	200	139344
1752049652117950	200	141059
1752049652116919	200	140516
1752049652116920	200	142229
1752049652117373	200	140195
1752049652117374	200	141926
1752049652118914	200	138803
1752049652118915	200	140516
1752049652115885	200	141956
1752049652115887	200	143678
1752049652120192	200	137758
1752049652120192	200	139494
1752049652116896	200	141198
1752049652116896	200	142908
1752049652119014	200	139223
1752049652119015	200	140922
1752049652120500	200	137861
1752049652120502	200	139571
1752049652115202	200	143265
1752049652115202	200	144992
1752049652119278	200	139327
1752049652119052	200	141292
1752049652115425	200	143290
1752049652115425	200	145034
1752049652117008	200	141793
1752049652117008	200	143575
1752049652115391	200	143545
1752049652115391	200	145329
1752049652117622	200	141461
1752049652117623	200	143232
1752049652116920	200	142291
1752049652116920	200	144075
1752049652117374	200	141989
1752049652117374	200	143755
1752049652118915	200	140580
1752049652118915	200	142350
1752049652115888	200	143738
1752049652115888	200	145504
1752049652119998	200	139747
1752049652119998	200	141515
1752049652116896	200	142972
1752049652116897	200	144750
1752049652119015	200	140985
1752049652119015	200	142757
1752049652120502	200	139632
1752049652120340	200	141637
1752049652115755	200	144542
1752049652115755	200	146341
1752049652119052	200	141350
1752049652119052	200	143178
1752049652115428	200	145080
1752049652115428	200	146924
1752049652117009	200	143640
1752049652117009	200	145466
1752049652115192	200	145603
1752049652115192	200	147415
1752049652117623	200	143295
1752049652117624	200	145121
1752049652116923	200	144133
1752049652116924	200	145953
1752049652117375	200	143818
1752049652117375	200	145643
1752049652118915	200	142408
1752049652118916	200	144239
1752049652115888	200	145567
1752049652115890	200	147406
1752049652119999	200	141564
1752049652119999	200	143421
1752049652116897	200	144817
1752049652116900	200	146644
1752049652119016	200	142823
1752049652119017	200	144663
1752049652120340	200	141696
1752049652120340	200	143474
1752049652115755	200	146390
1752049652115756	200	148183
1752049652119053	200	143247
1752049652119053	200	145010
1752049652115238	200	147176
1752049652115238	200	148943
1752049652117012	200	145521
1752049652117012	200	147303
1752049652115192	200	147480
1752049652115192	200	149266
1752049652117624	200	145184
1752049652117625	200	146968
1752049652116925	200	146018
1752049652116925	200	147806
1752049652117379	200	145704
1752049652117380	200	147489
1752049652118916	200	144315
1752049652118916	200	146095
1752049652115890	200	147466
1752049652115890	200	149248
1752049652119999	200	143469
1752049652119999	200	145255
1752049652116900	200	146708
1752049652116900	200	148486
1752049652119066	200	144678
1752049652119067	200	146456
1752049652120341	200	143537
1752049652120341	200	145317
1752049652115756	200	148232
1752049652115756	200	150022
1752049652119053	200	145069
1752049652119053	200	146845
1752049652115238	200	149001
1752049652115238	200	150784
1752049652117013	200	147368
1752049652117013	200	149136
1752049652115193	200	149329
1752049652115193	200	151081
1752049652117625	200	147031
1752049652117626	200	148777
1752049652116928	200	147869
1752049652116928	200	149606
1752049652117380	200	147553
1752049652117381	200	149292
1752049652118920	200	146151
1752049652118920	200	147890
1752049652115892	200	149312
1752049652115894	200	151052
1752049652120000	200	145310
1752049652120000	200	147074
1752049652116901	200	148551
1752049652116902	200	150299
1752049652119077	200	146513
1752049652119078	200	148263
1752049652120341	200	145377
1752049652120341	200	147138
1752049652115756	200	150071
1752049652115757	200	151849
1752049652119054	200	146907
1752049652119055	200	148682
1752049652115239	200	150832
1752049652115239	200	152608
1752049652117016	200	149200
1752049652117016	200	150957
1752049652115193	200	151145
1752049652115193	200	152921
1752049652117631	200	148835
1752049652117632	200	150625
1752049652116928	200	149669
1752049652116928	200	151471
1752049652117384	200	149353
1752049652117384	200	151153
1752049652118920	200	147953
1752049652118921	200	149758
1752049652115894	200	151114
1752049652115712	200	153113
1752049652120001	200	147122
1752049652120002	200	148938
1752049652116903	200	150365
1752049652116903	200	152161
1752049652119078	200	148327
1752049652119082	200	150109
1752049652120342	200	147201
1752049652120343	200	148985
1752049652115757	200	151899
1752049652115758	200	153692
1752049652119056	200	148742
1752049652119056	200	150519
1752049652115239	200	152657
1752049652115239	200	154457
1752049652117016	200	151019
1752049652117020	200	152806
1752049652115195	200	152987
1752049652115195	200	154767
1752049652117632	200	150690
1752049652117633	200	152468
1752049652116937	200	151529
1752049652116937	200	153295
1752049652117386	200	151215
1752049652117387	200	152989
1752049652118923	200	149821
1752049652118923	200	151589
1752049652115712	200	153169
1752049652115713	200	154938
1752049652120002	200	148987
1752049652120002	200	150770
1752049652116904	200	152230
1752049652116906	200	153992
1752049652119083	200	150176
1752049652119083	200	151955
1752049652120343	200	149046
1752049652120343	200	150831
1752049652115759	200	153741
1752049652115759	200	155532
1752049652119056	200	150581
1752049652119058	200	152353
1752049652115241	200	154506
1752049652115241	200	156330
1752049652117024	200	152866
1752049652117025	200	154669
1752049652115195	200	154831
1752049652115195	200	156633
1752049652117636	200	152528
1752049652117637	200	154322
1752049652116710	200	153599
1752049652116710	200	155388
1752049652117395	200	153046
1752049652117396	200	154841
1752049652118923	200	151654
1752049652118924	200	153460
1752049652115713	200	155002
1752049652115713	200	156810
1752049652120004	200	150817
1752049652120005	200	152645
1752049652116906	200	154056
1752049652116694	200	156094
1752049652120344	200	150895
1752049652120345	200	152585
1752049652118589	200	152704
1752049652118590	200	154479
1752049652115761	200	155576
1752049652115761	200	157433
1752049652119058	200	152414
1752049652119059	200	154264
1752049652115242	200	156379
1752049652115242	200	158203
1752049652116759	200	155009
1752049652116759	200	156812
1752049652115197	200	156692
1752049652115197	200	158509
1752049652117640	200	154385
1752049652117640	200	156210
1752049652116710	200	155453
1752049652116710	200	157274
1752049652116925	200	155389
1752049652116925	200	157192
1752049652118926	200	153520
1752049652118926	200	155330
1752049652115713	200	156873
1752049652115714	200	158679
1752049652120006	200	152694
1752049652120006	200	154511
1752049652116695	200	156160
1752049652116695	200	157943
1752049652120345	200	152651
1752049652120345	200	154430
1752049652118593	200	154538
1752049652118593	200	156319
1752049652115761	200	157483
1752049652115761	200	159276
1752049652119061	200	154327
1752049652119063	200	156100
1752049652115244	200	158251
1752049652115244	200	160043
1752049652116759	200	156878
1752049652116759	200	158653
1752049652115198	200	158575
1752049652115199	200	160351
1752049652117645	200	156266
1752049652117646	200	158038
1752049652116711	200	157336
1752049652116711	200	159115
1752049652116926	200	157256
1752049652116926	200	159042
1752049652118736	200	155596
1752049652118736	200	157371
1752049652115714	200	158743
1752049652115715	200	160534
1752049652120010	200	154612
1752049652120010	200	156361
1752049652116695	200	158011
1752049652116695	200	159806
1752049652120346	200	154496
1752049652120348	200	156293
1752049652118594	200	156382
1752049652118597	200	158179
1752049652115764	200	159323
1752049652115764	200	161133
1752049652119063	200	156170
1752049652118851	200	158233
1752049652115244	200	160091
1752049652115245	200	161968
1752049652116760	200	158716
1752049652116760	200	160580
1752049652115201	200	160415
1752049652115201	200	162297
1752049652117185	200	158575
1752049652117185	200	160452
1752049652116711	200	159181
1752049652116711	200	161061
1752049652116927	200	159107
1752049652116927	200	160984
1752049652118736	200	157435
1752049652118736	200	159320
1752049652115715	200	160595
1752049652115716	200	162481
1752049652119810	200	156621
1752049652119810	200	158517
1752049652116696	200	159873
1752049652116696	200	161760
1752049652120348	200	156357
1752049652120162	200	158450
1752049652118598	200	158239
1752049652118598	200	160153
1752049652114996	200	162041
1752049652114997	200	163878
1752049652118851	200	158298
1752049652118851	200	160152
1752049652115247	200	162011
1752049652115247	200	163874
1752049652116760	200	160665
1752049652116760	200	162589
1752049652117186	200	160506
1752049652117186	200	162298
1752049652114995	200	162751
1752049652114996	200	164621
1752049652116713	200	161124
1752049652116713	200	163042
1752049652116928	200	161051
1752049652116928	200	162967
1752049652118737	200	159383
1752049652118737	200	161294
1752049652115716	200	162556
1752049652115718	200	164449
1752049652119810	200	158568
1752049652119810	200	160484
1752049652116696	200	161830
1752049652116697	200	163721
1752049652120162	200	158516
1752049652120162	200	160394
1752049652118599	200	160219
1752049652118599	200	162091
1752049652114997	200	163928
1752049652114998	200	165816
1752049652118852	200	160216
1752049652118852	200	162086
1752049652115042	200	164318
1752049652115043	200	166018
1752049652116763	200	162644
1752049652116763	200	164423
1752049652117187	200	162359
1752049652117187	200	164149
1752049652114997	200	164687
1752049652114997	200	166481
1752049652116713	200	163104
1752049652116714	200	164952
1752049652116932	200	163027
1752049652116933	200	164863
1752049652118737	200	161358
1752049652118737	200	163197
1752049652115719	200	164514
1752049652115719	200	166345
1752049652119811	200	160533
1752049652119811	200	162376
1752049652116698	200	163786
1752049652116698	200	165621
1752049652120162	200	160460
1752049652120163	200	162299
1752049652118609	200	162142
1752049652118609	200	163991
1752049652114998	200	165865
1752049652114998	200	167728
1752049652118852	200	162149
1752049652118852	200	164002
1752049652115044	200	166067
1752049652115044	200	167927
1752049652116763	200	164498
1752049652116763	200	166333
1752049652117188	200	164213
1752049652117188	200	166046
1752049652114997	200	166594
1752049652114997	200	168367
1752049652116715	200	165014
1752049652116715	200	166785
1752049652116937	200	164923
1752049652116937	200	166704
1752049652118739	200	163258
1752049652118739	200	165033
1752049652115719	200	166410
1752049652115721	200	168186
1752049652119811	200	162434
1752049652119811	200	164220
1752049652116698	200	165688
1752049652116701	200	167454
1752049652120163	200	162364
1752049652120163	200	164133
1752049652118610	200	164056
1752049652118610	200	165829
1752049652115000	200	167779
1752049652115000	200	169566
1752049652118852	200	164064
1752049652118854	200	165839
1752049652115044	200	167975
1752049652115044	200	169766
1752049652116769	200	166392
1752049652116769	200	168166
1752049652117192	200	166104
1752049652117192	200	167879
1752049652115000	200	168429
1752049652115000	200	170212
1752049652116716	200	166850
1752049652116717	200	168645
1752049652116942	200	166763
1752049652116942	200	168554
1752049652118739	200	165097
1752049652118740	200	166897
1752049652115722	200	168247
1752049652119813	200	164268
1752049652119813	200	166018
1752049652116701	200	167528
1752049652116703	200	169242
1752049652120163	200	164204
1752049652120165	200	165910
1752049652118611	200	165899
1752049652118611	200	167601
1752049652115000	200	169615
1752049652115001	200	171327
1752049652118855	200	165898
1752049652118855	200	167599
1752049652115046	200	169814
1752049652115046	200	171533
1752049652116774	200	168224
1752049652116774	200	169935
1752049652117194	200	167938
1752049652117195	200	169657
1752049652115000	200	170283
1752049652115000	200	171991
1752049652116720	200	168703
1752049652116720	200	170410
1752049652116943	200	168622
1752049652116943	200	170342
1752049652118741	200	166960
1752049652118741	200	169099
1752049652119814	200	166060
1752049652119815	200	168150
1752049652116703	200	169304
1752049652116706	200	171385
1752049652115539	200	170484
1752049652115539	200	172693
1752049652120165	200	165967
1752049652120166	200	168214
1752049652118616	200	167661
1752049652118616	200	169904
1752049652115001	200	171372
1752049652115002	200	173631
1752049652118855	200	167664
1752049652118857	200	169902
1752049652115047	200	171583
1752049652115047	200	173827
1752049652116781	200	169994
1752049652116781	200	172221
1752049652117199	200	169719
1752049652117200	200	171948
1752049652115001	200	172055
1752049652115002	200	174724
1752049652116114	200	171359
1752049652116119	200	173742
1752049652116950	200	170812
1752049652116954	200	173044
1752049652118742	200	169157
1752049652118743	200	171402
1752049652119817	200	168199
1752049652119817	200	170893
1752049652116707	200	171450
1752049652115540	200	172761
1752049652115540	200	175382
1752049652120166	200	168283
1752049652120167	200	171305
1752049652119084	200	169505
1752049652119085	200	172526
1752049652115002	200	173683
1752049652115003	200	176731
1752049652118859	200	169961
1752049652118859	200	173007
1752049652115047	200	173875
1752049652115048	200	176948
1752049652116544	200	172809
1752049652116544	200	175579
1752049652117200	200	172451
1752049652117201	200	175067
1752049652115002	200	174790
1752049652115003	200	177398
1752049652116120	200	173806
1752049652116120	200	176417
1752049652116102	200	174246
1752049652116103	200	176569
1752049652118745	200	171905
1752049652118745	200	174064
1752049652119818	200	170944
1752049652119818	200	173586
1752049652116106	200	174985
1752049652116106	200	177468
1752049652115540	200	175864
1752049652115541	200	178171
1752049652120168	200	171368
1752049652120168	200	173678
1752049652119092	200	172580
1752049652119092	200	174889
1752049652115005	200	176784
1752049652115005	200	179098
1752049652118859	200	173073
1752049652118863	200	175354
1752049652115048	200	176999
1752049652115049	200	179291
1752049652116544	200	175645
1752049652116544	200	177921
1752049652117207	200	175125
1752049652117211	200	177394
1752049652115005	200	177464
1752049652115005	200	179746
1752049652116120	200	176484
1752049652116120	200	179177
1752049652116104	200	176632
1752049652116107	200	179326
1752049652118550	200	174564
1752049652118550	200	177019
1752049652119821	200	173680
1752049652119822	200	175869
1752049652116107	200	177535
1752049652116107	200	179790
1752049652115542	200	178234
1752049652119643	200	176381
1752049652120169	200	173745
1752049652120182	200	175966
1752049652119093	200	174953
1752049652119093	200	177201
1752049652115007	200	179146
1752049652115007	200	181414
1752049652118864	200	175412
1752049652115051	200	179341
1752049652115051	200	181580
1752049652116545	200	177989
1752049652116547	200	180196
1752049652116798	200	178128
1752049652116798	200	180073
1752049652115006	200	180225
1752049652115007	200	181998
1752049652116127	200	179235
1752049652116127	200	181008
1752049652116108	200	179392
1752049652116108	200	181167
1752049652118550	200	177081
1752049652118551	200	178864
1752049652116107	200	179856
1752049652116110	200	181443
1752049652115543	200	180491
1752049652115543	200	182151
1752049652119644	200	176423
1752049652119644	200	178170
1752049652120182	200	176027
1752049652119102	200	177254
1752049652119103	200	178900
1752049652115572	200	180964
1752049652115573	200	182542
1752049652115052	200	181620
1752049652115053	200	183187
1752049652116549	200	180254
1752049652116549	200	181821
1752049652118650	200	178181
1752049652118650	200	179861
1752049652116799	200	180133
1752049652116804	200	181837
1752049652115201	200	181900
1752049652115202	200	183575
1752049652116127	200	181076
1752049652116127	200	182785
1752049652116114	200	181226
1752049652116119	200	182929
1752049652118551	200	178934
1752049652118555	200	180636
1752049652116113	200	181504
1752049652116114	200	183229
1752049652115544	200	182209
1752049652115544	200	183934
1752049652119646	200	178217
1752049652119646	200	179956
1752049652119103	200	178958
1752049652119104	200	180624
1752049652115573	200	182587
1752049652115573	200	184273
1752049652119991	200	178194
1752049652119991	200	179982
1752049652115248	200	183083
1752049652115248	200	184862
1752049652116550	200	181878
1752049652116554	200	183696
1752049652118650	200	179921
1752049652118651	200	181741
1752049652116805	200	181905
1752049652116805	200	183725
1752049652115203	200	183637
1752049652115203	200	185466
1752049652116127	200	182849
1752049652116131	200	184679
1752049652116120	200	182997
1752049652116120	200	184823
1752049652118558	200	180705
1752049652118558	200	182527
1752049652116114	200	183293
1752049652116117	200	185100
1752049652115545	200	183995
1752049652115545	200	185813
1752049652119646	200	180007
1752049652119647	200	181826
1752049652119110	200	180678
1752049652119111	200	182488
1752049652115574	200	184325
1752049652115574	200	186148
1752049652119992	200	180047
1752049652119992	200	181855
1752049652115249	200	184927
1752049652115249	200	186732
1752049652116554	200	183763
1752049652116554	200	185566
1752049652118651	200	181810
1752049652118653	200	183609
1752049652116809	200	183787
1752049652116813	200	185578
1752049652115203	200	185534
1752049652115204	200	187322
1752049652116131	200	184740
1752049652116132	200	186533
1752049652116121	200	184888
1752049652116121	200	186682
1752049652118558	200	182584
1752049652118560	200	184383
1752049652116117	200	185166
1752049652116117	200	186964
1752049652115545	200	185871
1752049652115552	200	187666
1752049652119648	200	181877
1752049652119650	200	183698
1752049652119114	200	182550
1752049652119115	200	184357
1752049652115575	200	186196
1752049652115576	200	188016
1752049652119992	200	181922
1752049652119993	200	183770
1752049652115249	200	186799
1752049652115250	200	188652
1752049652116555	200	185635
1752049652116555	200	187483
1752049652118655	200	183661
1752049652118655	200	185520
1752049652116813	200	185647
1752049652116814	200	187497
1752049652115206	200	187384
1752049652115206	200	189241
1752049652116505	200	186226
1752049652116505	200	188078
1752049652116122	200	186749
1752049652116122	200	188597
1752049652118560	200	184448
1752049652118560	200	186295
1752049652116117	200	187032
1752049652116118	200	188874
1752049652115552	200	187734
1752049652115553	200	189576
1752049652119650	200	183747
1752049652119650	200	185601
1752049652119115	200	184415
1752049652119116	200	186259
1752049652115577	200	188117
1752049652115577	200	189915
1752049652119994	200	183834
1752049652119994	200	185618
1752049652115252	200	188714
1752049652115252	200	190494
1752049652116568	200	187535
1752049652116568	200	189312
1752049652118655	200	185588
1752049652118670	200	187339
1752049652116814	200	187558
1752049652116815	200	189330
1752049652115206	200	189308
1752049652115207	200	191091
1752049652116522	200	188126
1752049652116523	200	189903
1752049652116131	200	188653
1752049652116133	200	190421
1752049652118560	200	186360
1752049652118561	200	188128
1752049652116129	200	188926
1752049652116130	200	190694
1752049652115553	200	189636
1752049652119650	200	185649
1752049652115722	200	191288
1752049652119116	200	186320
1752049652119117	200	188032
1752049652115577	200	189964
1752049652115578	200	191695
1752049652119995	200	185684
1752049652119996	200	187401
1752049652115252	200	190560
1752049652115252	200	192280
1752049652116568	200	189379
1752049652116569	200	191100
1752049652118670	200	187399
1752049652118670	200	189136
1752049652116815	200	189396
1752049652116816	200	191125
1752049652115207	200	191145
1752049652115207	200	192875
1752049652116721	200	189779
1752049652116721	200	191511
1752049652116133	200	190488
1752049652116133	200	192232
1752049652118566	200	188186
1752049652118567	200	189936
1752049652116130	200	190761
1752049652116130	200	192512
1752049652119650	200	187372
1752049652119651	200	189111
1752049652115725	200	191348
1752049652115725	200	193157
1752049652115579	200	191750
1752049652115579	200	193423
1752049652118622	200	188710
1752049652118622	200	190505
1752049652119996	200	187466
1752049652119996	200	189267
1752049652115253	200	192343
1752049652115253	200	194146
1752049652116781	200	191034
1752049652116786	200	192748
1752049652118670	200	189199
1752049652118671	200	190998
1752049652116825	200	191183
1752049652116826	200	192978
1752049652115208	200	192940
1752049652115208	200	194732
1752049652116723	200	191572
1752049652116724	200	193353
1752049652116954	200	191483
1752049652116955	200	193261
1752049652118567	200	190007
1752049652118567	200	191783
1752049652116707	200	192005
1752049652116708	200	193773
1752049652119653	200	189158
1752049652119654	200	190946
1752049652115725	200	193218
1752049652115726	200	195003
1752049652115581	200	193470
1752049652115581	200	195259
1752049652118623	200	190569
1752049652118626	200	192339
1752049652119996	200	189335
1752049652119997	200	191100
1752049652115254	200	194212
1752049652115254	200	195977
1752049652116786	200	192811
1752049652116786	200	194581
1752049652118675	200	191056
1752049652118676	200	192824
1752049652116827	200	193044
1752049652116827	200	194807
1752049652115210	200	194794
1752049652115211	200	196564
1752049652116724	200	193420
1752049652116724	200	195184
1752049652116955	200	193321
1752049652116956	200	195089
1752049652118745	200	191674
1752049652118746	200	193434
1752049652116709	200	193831
1752049652116709	200	195606
1752049652119654	200	190997
1752049652119655	200	192782
1752049652115726	200	195056
1752049652115728	200	196834
1752049652115582	200	195309
1752049652115582	200	197096
1752049652118626	200	192404
1752049652119121	200	193693
1752049652119999	200	191161
1752049652120000	200	192952
1752049652115256	200	196039
1752049652115256	200	197838
1752049652116786	200	194646
1752049652116787	200	196445
1752049652118676	200	192889
1752049652118676	200	194748
1752049652117211	200	194496
1752049652117212	200	196354
1752049652115211	200	196627
1752049652115211	200	198491
1752049652116730	200	195243
1752049652116730	200	197114
1752049652116956	200	195153
1752049652116959	200	197023
1752049652118746	200	193498
1752049652118747	200	195374
1752049652116709	200	195668
1752049652116709	200	197550
1752049652119822	200	192674
1752049652119823	200	194562
1752049652115728	200	196894
1752049652115728	200	198788
1752049652115399	200	197338
1752049652115399	200	199241
1752049652119122	200	193757
1752049652119122	200	195643
1752049652120000	200	193022
1752049652120000	200	194902
1752049652115257	200	197907
1752049652115257	200	199782
1752049652116792	200	196504
1752049652116793	200	198393
1752049652118864	200	194636
1752049652118865	200	196475
1752049652117213	200	196418
1752049652117213	200	198266
1752049652115392	200	198383
1752049652115392	200	200224
1752049652116731	200	197179
1752049652116731	200	199021
1752049652116962	200	197087
1752049652116962	200	198928
1752049652118747	200	195443
1752049652118747	200	197285
1752049652116711	200	197611
1752049652116711	200	199457
1752049652119823	200	194613
1752049652119823	200	196469
1752049652115728	200	198850
1752049652115729	200	200689
1752049652115399	200	199290
1752049652115400	200	201137
1752049652119123	200	195708
1752049652119131	200	197532
1752049652120182	200	194792
1752049652120185	200	196617
1752049652115429	200	199683
1752049652115429	200	201513
1752049652116793	200	198470
1752049652116793	200	200276
1752049652118866	200	196536
1752049652118866	200	198341
1752049652117214	200	198334
1752049652117216	200	200136
1752049652115392	200	200288
1752049652115393	200	202096
1752049652116731	200	199084
1752049652116732	200	200896
1752049652116963	200	198995
1752049652116968	200	200809
1752049652118749	200	197349
1752049652118749	200	199185
1752049652116712	200	199528
1752049652116712	200	201365
1752049652119823	200	196522
1752049652119825	200	198376
1752049652115730	200	200751
1752049652115730	200	202603
1752049652115401	200	201189
1752049652115401	200	203059
1752049652120185	200	196694
1752049652120185	200	198400
1752049652115429	200	201564
1752049652115430	200	203274
1752049652116793	200	200342
1752049652116798	200	202035
1752049652118866	200	198413
1752049652118866	200	200104
1752049652117218	200	200199
1752049652117219	200	201889
1752049652115394	200	202164
1752049652115394	200	203844
1752049652116733	200	200966
1752049652116733	200	202644
1752049652116968	200	200890
1752049652116969	200	202546
1752049652118749	200	199256
1752049652118750	200	200902
1752049652116712	200	201426
1752049652116713	200	203079
1752049652119827	200	198426
1752049652115730	200	202667
1752049652115732	200	204243
1752049652115402	200	203108
1752049652115402	200	204660
1752049652120185	200	198463
1752049652120186	200	200002
1752049652115431	200	203329
1752049652115431	200	204878
1752049652116798	200	202103
1752049652116798	200	203638
1752049652118868	200	200168
1752049652118869	200	201707
1752049652117236	200	201956
1752049652117240	200	203472
1752049652115395	200	203905
1752049652115395	200	205454
1752049652116735	200	202709
1752049652116735	200	204250
1752049652116969	200	202613
1752049652116970	200	204152
1752049652118750	200	200966
1752049652118751	200	202507
1752049652116713	200	203133
1752049652116714	200	204681
1752049652119827	200	200186
1752049652119827	200	201694
1752049652115733	200	204292
1752049652115734	200	205918
1752049652115403	200	204710
1752049652115404	200	206372
1752049652120188	200	200062
1752049652120188	200	201715
1752049652115432	200	204927
1752049652115433	200	206589
1752049652116807	200	203696
1752049652116808	200	205338
1752049652118869	200	201775
1752049652118869	200	203419
1752049652117241	200	203535
1752049652117241	200	205184
1752049652115397	200	205520
1752049652115397	200	207166
1752049652116735	200	204318
1752049652116736	200	205963
1752049652116979	200	204207
1752049652116979	200	205856
1752049652118751	200	202574
1752049652118751	200	204219
1752049652116716	200	204741
1752049652116716	200	206387
1752049652119829	200	201743
1752049652119829	200	203432
1752049652115734	200	205980
1752049652115894	200	207496
1752049652115404	200	206422
1752049652115404	200	208112
1752049652120188	200	201779
1752049652120189	200	203451
1752049652115434	200	206641
1752049652115434	200	208323
1752049652116811	200	205399
1752049652116812	200	207074
1752049652118869	200	203484
1752049652118871	200	205148
1752049652117242	200	205252
1752049652117242	200	206913
1752049652115397	200	207230
1752049652115397	200	208894
1752049652116937	200	205833
1752049652116938	200	207492
1752049652116980	200	205922
1752049652116980	200	207587
1752049652118754	200	204276
1752049652118754	200	205950
1752049652116717	200	206450
1752049652116717	200	208125
1752049652119829	200	203477
1752049652119830	200	205127
1752049652115895	200	207558
1752049652115896	200	209182
1752049652115404	200	208164
1752049652115404	200	209798
1752049652120189	200	203511
1752049652120190	200	205134
1752049652115434	200	208374
1752049652115435	200	210013
1752049652117025	200	206933
1752049652117025	200	208551
1752049652118871	200	205212
1752049652118871	200	206843
1752049652117250	200	206980
1752049652117251	200	208602
1752049652115398	200	208962
1752049652115398	200	210592
1752049652116938	200	207556
1752049652116939	200	209187
1752049652117396	200	207243
1752049652117399	200	208866
1752049652118755	200	206017
1752049652118756	200	207645
1752049652116906	200	208005
1752049652116907	200	209635
1752049652119830	200	205174
1752049652119842	200	206821
1752049652115896	200	209242
1752049652115897	200	210897
1752049652115408	200	209847
1752049652115409	200	211516
1752049652120190	200	205198
1752049652120190	200	206863
1752049652115435	200	210066
1752049652115435	200	211738
1752049652117028	200	208614
1752049652117028	200	210270
1752049652118874	200	206905
1752049652118874	200	208558
1752049652117251	200	208669
1752049652117252	200	210321
1752049652115400	200	210654
1752049652115401	200	212305
1752049652116940	200	209256
1752049652116940	200	210903
1752049652117399	200	208930
1752049652117399	200	210582
1752049652118926	200	207545
1752049652118927	200	209194
1752049652116908	200	209694
1752049652116908	200	211352
1752049652119843	200	206869
1752049652119843	200	208543
1752049652115897	200	210963
1752049652115901	200	212611
1752049652115409	200	211568
1752049652115409	200	213226
1752049652120192	200	206924
1752049652120193	200	208573
1752049652115437	200	211796
1752049652115438	200	213455
1752049652117028	200	210336
1752049652117029	200	211990
1752049652118876	200	208624
1752049652118876	200	210279
1752049652117646	200	210000
1752049652117649	200	211650
1752049652115401	200	212373
1752049652115401	200	214027
1752049652116942	200	210965
1752049652116942	200	212629
1752049652117400	200	210650
1752049652117401	200	212311
1752049652118928	200	209258
1752049652118928	200	210927
1752049652116908	200	211417
1752049652116909	200	213090
1752049652119844	200	208592
1752049652120010	200	210119
1752049652115901	200	212673
1752049652115902	200	214364
1752049652115203	200	213491
1752049652115203	200	215190
1752049652120193	200	208640
1752049652120194	200	210329
1752049652115438	200	213507
1752049652115438	200	215201
1752049652117038	200	212046
1752049652117038	200	213727
1752049652119063	200	210177
1752049652119063	200	211841
1752049652117650	200	211702
1752049652117650	200	213391
1752049652115563	200	213940
1752049652115564	200	215613
1752049652116945	200	212692
1752049652116945	200	214373
1752049652117403	200	212377
1752049652117404	200	214047
1752049652118928	200	211001
1752049652118928	200	212666
