1752049758434518	200	159488
1752049758434518	200	161184
1752049758433907	200	160371
1752049758433909	200	161908
1752049758435158	200	159217
1752049758435159	200	160797
1752049758434175	200	160248
1752049758434178	200	161918
1752049758438398	200	156166
1752049758438398	200	157833
1752049758438518	200	156157
1752049758438519	200	157836
1752049758433939	200	161001
1752049758433939	200	162653
1752049758434957	200	160062
1752049758434957	200	161821
1752049758436590	200	158487
1752049758436590	200	160342
1752049758434572	200	160810
1752049758434576	200	162496
1752049758436210	200	159312
1752049758435842	200	159707
1752049758435842	200	161447
1752049758434522	200	161219
1752049758434523	200	162871
1752049758433909	200	161976
1752049758433909	200	163612
1752049758435159	200	160861
1752049758435159	200	162498
1752049758435809	200	160260
1752049758435810	200	161989
1752049758434178	200	161982
1752049758434178	200	163754
1752049758438399	200	157895
1752049758438399	200	159672
1752049758438325	200	158290
1752049758438325	200	159869
1752049758433940	200	162757
1752049758433940	200	164379
1752049758434958	200	161891
1752049758434958	200	163559
1752049758436592	200	160406
1752049758436592	200	162062
1752049758434577	200	162557
1752049758434577	200	164220
1752049758435843	200	161498
1752049758435843	200	163088
1752049758436029	200	161392
1752049758436029	200	163044
1752049758434523	200	162918
1752049758434524	200	164677
1752049758433912	200	163668
1752049758433912	200	165415
1752049758435159	200	162563
1752049758435162	200	164303
1752049758435810	200	162047
1752049758435810	200	163794
1752049758434178	200	163823
1752049758434179	200	165555
1752049758438399	200	159736
1752049758438400	200	161471
1752049758438326	200	159918
1752049758438326	200	161670
1752049758433941	200	164443
1752049758433946	200	166177
1752049758434958	200	163624
1752049758434960	200	165299
1752049758436592	200	162125
1752049758436593	200	163806
1752049758434577	200	164278
1752049758434578	200	165953
1752049758435843	200	163160
1752049758435844	200	164817
1752049758436029	200	163109
1752049758436029	200	164771
1752049758434524	200	164727
1752049758434528	200	166397
1752049758433913	200	165482
1752049758433914	200	167135
1752049758435164	200	164366
1752049758435164	200	166048
1752049758435811	200	163850
1752049758435812	200	165536
1752049758434186	200	165613
1752049758434186	200	167310
1752049758438401	200	161531
1752049758438401	200	163237
1752049758438326	200	161720
1752049758438328	200	163432
1752049758433947	200	166240
1752049758433947	200	167948
1752049758434963	200	165360
1752049758434963	200	167080
1752049758436595	200	163863
1752049758436595	200	165592
1752049758434578	200	166013
1752049758434579	200	167746
1752049758435846	200	164880
1752049758435846	200	166615
1752049758436030	200	164830
1752049758436031	200	166566
1752049758434528	200	166445
1752049758434529	200	168190
1752049758434115	200	167066
1752049758434115	200	168737
1752049758435164	200	166112
1752049758435166	200	167823
1752049758435814	200	165603
1752049758435814	200	167317
1752049758434187	200	167380
1752049758434187	200	169086
1752049758438403	200	163301
1752049758438404	200	165011
1752049758438330	200	163485
1752049758438330	200	165211
1752049758433953	200	168005
1752049758433954	200	169715
1752049758434963	200	167146
1752049758434965	200	168843
1752049758436596	200	165657
1752049758436598	200	167345
1752049758434589	200	167804
1752049758434590	200	169491
1752049758435846	200	166682
1752049758435848	200	168370
1752049758436032	200	166625
1752049758436033	200	168327
1752049758434540	200	168231
1752049758434541	200	169937
1752049758434118	200	168799
1752049758434118	200	170482
1752049758435166	200	167890
1752049758435167	200	169573
1752049758435814	200	167389
1752049758435815	200	169062
1752049758434187	200	169151
1752049758434188	200	170831
1752049758438404	200	165072
1752049758438405	200	166751
1752049758438331	200	165260
1752049758438332	200	166945
1752049758433954	200	169779
1752049758434321	200	171091
1752049758434965	200	168905
1752049758434965	200	170582
1752049758436601	200	167407
1752049758436601	200	169074
1752049758434591	200	169551
1752049758434592	200	171228
1752049758435848	200	168436
1752049758435848	200	170117
1752049758436033	200	168386
1752049758436035	200	170068
1752049758434547	200	169983
1752049758434547	200	171674
1752049758434119	200	170546
1752049758434119	200	172221
1752049758435167	200	169637
1752049758435167	200	171310
1752049758435816	200	169127
1752049758435816	200	170801
1752049758434189	200	170897
1752049758434189	200	172566
1752049758438405	200	166815
1752049758438405	200	168490
1752049758438332	200	166995
1752049758438333	200	168689
1752049758434322	200	171154
1752049758434322	200	172824
1752049758434966	200	170641
1752049758434966	200	172324
1752049758436377	200	169378
1752049758436377	200	171049
1752049758435111	200	170809
1752049758435113	200	172450
1752049758435848	200	170181
1752049758435849	200	171850
1752049758436035	200	170126
1752049758436035	200	171807
1752049758435495	200	170788
1752049758435496	200	172468
1752049758434121	200	172283
1752049758434122	200	173966
1752049758435172	200	171374
1752049758435173	200	173052
1752049758435816	200	170870
1752049758435816	200	172607
1752049758433997	200	172948
1752049758433998	200	174566
1752049758438562	200	168405
1752049758438562	200	170139
1752049758438333	200	168738
1752049758438333	200	170500
1752049758434322	200	172891
1752049758434328	200	174638
1752049758434969	200	172384
1752049758434970	200	174143
1752049758436377	200	171114
1752049758436377	200	172875
1752049758435114	200	172513
1752049758435114	200	174272
1752049758435852	200	171911
1752049758435852	200	173669
1752049758436036	200	171865
1752049758436036	200	173623
1752049758435496	200	172517
1752049758435496	200	174298
1752049758434122	200	174033
1752049758434122	200	175800
1752049758435173	200	173114
1752049758435173	200	174886
1752049758435819	200	172670
1752049758435820	200	174385
1752049758433999	200	174629
1752049758433999	200	176345
1752049758438564	200	170203
1752049758438564	200	171920
1752049758438338	200	170552
1752049758438338	200	172267
1752049758434328	200	174707
1752049758434329	200	176410
1752049758434970	200	174207
1752049758434970	200	175907
1752049758436378	200	172940
1752049758436378	200	174642
1752049758435114	200	174339
1752049758435115	200	176043
1752049758435853	200	173735
1752049758435853	200	175443
1752049758436040	200	173684
1752049758436040	200	175400
1752049758435497	200	174353
1752049758435497	200	176063
1752049758434122	200	175864
1752049758434123	200	177564
1752049758435370	200	174794
1752049758435372	200	176462
1752049758435820	200	174451
1752049758435820	200	176153
1752049758433999	200	176411
1752049758434191	200	177931
1752049758438569	200	171981
1752049758438569	200	173687
1752049758438338	200	172319
1752049758438339	200	174040
1752049758434329	200	176475
1752049758434329	200	178206
1752049758435140	200	175840
1752049758435143	200	177531
1752049758436378	200	174703
1752049758436378	200	176447
1752049758435117	200	176105
1752049758435118	200	177837
1752049758436012	200	175387
1752049758436014	200	177079
1752049758436040	200	175458
1752049758436040	200	177189
1752049758435500	200	176110
1752049758436211	200	177133
1752049758434124	200	177632
1752049758434124	200	179385
1752049758435372	200	176528
1752049758435372	200	178274
1752049758435979	200	176098
1752049758435986	200	177805
1752049758434191	200	177994
1752049758434192	200	179730
1752049758438570	200	173748
1752049758438570	200	175492
1752049758438519	200	173976
1752049758438521	200	175660
1752049758434330	200	178272
1752049758434331	200	179978
1752049758435144	200	177593
1752049758435144	200	179311
1752049758436381	200	176506
1752049758436381	200	178218
1752049758435119	200	177904
1752049758435119	200	179620
1752049758436014	200	177143
1752049758436014	200	178864
1752049758435500	200	177854
1752049758435500	200	179505
1752049758436212	200	177220
1752049758436212	200	178920
1752049758434126	200	179449
1752049758434126	200	181147
1752049758435372	200	178342
1752049758435373	200	180042
1752049758435986	200	177866
1752049758435987	200	179570
1752049758434193	200	179794
1752049758434193	200	181500
1752049758438570	200	175557
1752049758438570	200	177259
1752049758438521	200	175711
1752049758438521	200	177425
1752049758434331	200	180046
1752049758434334	200	181743
1752049758435144	200	179383
1752049758435144	200	181073
1752049758436382	200	178283
1752049758436382	200	179980
1752049758435119	200	179686
1752049758435121	200	181382
1752049758436014	200	178928
1752049758436015	200	180624
1752049758435501	200	179556
1752049758435502	200	181259
1752049758436213	200	178988
1752049758436213	200	180678
1752049758434127	200	181215
1752049758434127	200	182899
1752049758435374	200	180110
1752049758435375	200	181793
1752049758435987	200	179634
1752049758435987	200	181318
1752049758438571	200	177314
1752049758438571	200	178869
1752049758438522	200	177479
1752049758438522	200	179042
1752049758434334	200	181808
1752049758434335	200	183353
1752049758435147	200	181137
1752049758435147	200	182680
1752049758436384	200	180044
1752049758436386	200	181592
1752049758435121	200	181449
1752049758435121	200	182998
1752049758436017	200	180683
1752049758436018	200	182247
1752049758435502	200	181310
1752049758435503	200	182938
1752049758436213	200	180741
1752049758436216	200	182349
1752049758434311	200	182787
1752049758434312	200	184398
1752049758435375	200	181861
1752049758435375	200	183477
1752049758435989	200	181380
1752049758435989	200	183015
1752049758438574	200	178931
1752049758438575	200	180569
1752049758438525	200	179088
1752049758434336	200	183414
1752049758434336	200	185028
1752049758435148	200	182749
1752049758435148	200	184337
1752049758436386	200	181654
1752049758436387	200	183238
1752049758435124	200	183062
1752049758435124	200	184628
1752049758436018	200	182312
1752049758436018	200	183871
1752049758435503	200	182987
1752049758435505	200	184505
1752049758436216	200	182415
1752049758436216	200	183923
1752049758434312	200	184466
1752049758434314	200	185961
1752049758435375	200	183545
1752049758435377	200	185035
1752049758435990	200	183081
1752049758435990	200	184562
1752049758438575	200	180652
1752049758438575	200	182112
1752049758438525	200	180874
1752049758438525	200	182292
1752049758434336	200	185075
1752049758434517	200	186435
1752049758435148	200	184401
1752049758435150	200	185934
1752049758436390	200	183294
1752049758436390	200	184828
1752049758435127	200	184693
1752049758435127	200	186228
1752049758436018	200	183932
1752049758436020	200	185451
1752049758435506	200	184555
1752049758435507	200	186093
1752049758436216	200	183987
1752049758436217	200	185511
1752049758434314	200	186028
1752049758434314	200	187558
1752049758435377	200	185103
1752049758435377	200	186631
1752049758435990	200	184625
1752049758435991	200	186153
1752049758438577	200	182177
1752049758438577	200	183703
1752049758438526	200	182343
1752049758438528	200	183871
1752049758434518	200	186497
1752049758434519	200	188003
1752049758435150	200	186000
1752049758435150	200	187508
1752049758435295	200	186124
1752049758435295	200	187510
1752049758436217	200	185229
1752049758436217	200	186738
1752049758436020	200	185519
1752049758436020	200	187074
1752049758435507	200	186144
1752049758435291	200	187933
1752049758436218	200	185583
1752049758436218	200	187126
1752049758434316	200	187621
1752049758434316	200	189165
1752049758435379	200	186693
1752049758435379	200	188239
1752049758435992	200	186219
1752049758435992	200	187762
1752049758438723	200	183625
1752049758438724	200	185166
1752049758438528	200	183920
1752049758438528	200	185481
1752049758434519	200	188064
1752049758434528	200	189606
1752049758435154	200	187570
1752049758435154	200	189111
1752049758435295	200	187588
1752049758435295	200	189105
1752049758436218	200	186802
1752049758436218	200	188322
1752049758436022	200	187131
1752049758436023	200	188646
1752049758435293	200	187975
1752049758435293	200	189507
1752049758436218	200	187190
1752049758436221	200	188693
1752049758434317	200	189234
1752049758434317	200	190733
1752049758435380	200	188304
1752049758435380	200	189807
1752049758435994	200	187824
1752049758435994	200	189328
1752049758438725	200	185226
1752049758438725	200	186733
1752049758438528	200	185531
1752049758438532	200	187047
1752049758434529	200	189669
1752049758434529	200	191171
1752049758435155	200	189176
1752049758435156	200	190695
1752049758435297	200	189170
1752049758435297	200	190688
1752049758436218	200	188381
1752049758436219	200	189895
1752049758436024	200	188709
1752049758436024	200	190227
1752049758435293	200	189553
1752049758435293	200	191080
1752049758436221	200	188757
1752049758436223	200	190277
1752049758434317	200	190795
1752049758434318	200	192322
1752049758435543	200	189716
1752049758435544	200	191235
1752049758435996	200	189396
1752049758435996	200	190927
1752049758438728	200	186794
1752049758438729	200	188328
1752049758438533	200	187097
1752049758438534	200	188644
1752049758434529	200	191237
1752049758434529	200	192766
1752049758435324	200	190603
1752049758435325	200	192123
1752049758435298	200	190744
1752049758435299	200	192288
1752049758436221	200	189959
1752049758436221	200	191509
1752049758436181	200	190144
1752049758436182	200	191694
1752049758435294	200	191124
1752049758435327	200	192669
1752049758436223	200	190342
1752049758436386	200	191747
1752049758434318	200	192389
1752049758434318	200	194008
1752049758435546	200	191320
1752049758435547	200	192927
1752049758436153	200	190837
1752049758436153	200	192458
1752049758438729	200	188384
1752049758438729	200	190021
1752049758438535	200	188690
1752049758438718	200	190167
1752049758434530	200	192840
1752049758434530	200	194480
1752049758435326	200	192188
1752049758435326	200	193824
1752049758435300	200	192356
1752049758435300	200	193985
1752049758436221	200	191578
1752049758436222	200	193199
1752049758436183	200	191751
1752049758436183	200	193375
1752049758435328	200	192723
1752049758435328	200	194355
1752049758436386	200	191810
1752049758436387	200	193422
1752049758434322	200	194068
1752049758434323	200	195623
1752049758435547	200	192994
1752049758435547	200	194535
1752049758436154	200	192523
1752049758436155	200	194063
1752049758438730	200	190088
1752049758438730	200	191624
1752049758438718	200	190215
1752049758438720	200	191757
1752049758434531	200	194544
1752049758434540	200	196067
1752049758435327	200	193891
1752049758435327	200	195417
1752049758435301	200	194048
1752049758435301	200	195562
1752049758436223	200	193267
1752049758436223	200	194782
1752049758436184	200	193441
1752049758436184	200	194947
1752049758435328	200	194403
1752049758435328	200	195925
1752049758436388	200	193487
1752049758436388	200	194994
1752049758434324	200	195689
1752049758434324	200	197191
1752049758435552	200	194594
1752049758435552	200	196102
1752049758436155	200	194130
1752049758436155	200	195646
1752049758438730	200	191685
1752049758438732	200	193200
1752049758438720	200	191810
1752049758438721	200	193331
1752049758434541	200	196131
1752049758434542	200	197640
1752049758435329	200	195472
1752049758435330	200	196991
1752049758435301	200	195628
1752049758435302	200	197158
1752049758436223	200	194833
1752049758436223	200	196372
1752049758436186	200	195006
1752049758436186	200	196549
1752049758435330	200	195975
1752049758435330	200	197532
1752049758436388	200	195057
1752049758436391	200	196595
1752049758434499	200	197092
1752049758434501	200	198625
1752049758435552	200	196168
1752049758435553	200	197708
1752049758436157	200	195698
1752049758436157	200	197239
1752049758438734	200	193262
1752049758438734	200	194801
1752049758438721	200	193383
1752049758438724	200	194934
1752049758434542	200	197704
1752049758434547	200	199251
1752049758435330	200	197059
1752049758435330	200	198595
1752049758435304	200	197220
1752049758435304	200	198758
1752049758436227	200	196436
1752049758436227	200	197974
1752049758436186	200	196614
1752049758436187	200	198152
1752049758435330	200	197582
1752049758435332	200	199129
1752049758436392	200	196659
1752049758436392	200	198199
1752049758434501	200	198693
1752049758434502	200	200232
1752049758435553	200	197771
1752049758435553	200	199322
1752049758436158	200	197308
1752049758436158	200	198860
1752049758438735	200	194862
1752049758438736	200	196425
1752049758438724	200	194984
1752049758438725	200	196565
1752049758434547	200	199304
1752049758435330	200	198660
1752049758435331	200	200156
1752049758435305	200	198824
1752049758435305	200	200316
1752049758436227	200	198039
1752049758436228	200	199525
1752049758436187	200	198214
1752049758436187	200	199704
1752049758435333	200	199180
1752049758435334	200	200672
1752049758436392	200	198264
1752049758436392	200	199737
1752049758434502	200	200294
1752049758434502	200	201767
1752049758435555	200	199387
1752049758435555	200	200852
1752049758436158	200	198927
1752049758436158	200	200392
1752049758438736	200	196490
1752049758438737	200	197952
1752049758438725	200	196615
1752049758438725	200	198083
1752049758435332	200	200219
1752049758438405	200	198511
1752049758433955	200	201674
1752049758433955	200	203106
1752049758435463	200	200227
1752049758435463	200	201740
1752049758436391	200	199473
1752049758436392	200	200951
1752049758436189	200	199770
1752049758436189	200	201296
1752049758435334	200	200721
1752049758435107	200	202507
1752049758436393	200	199803
1752049758436396	200	201345
1752049758434504	200	201829
1752049758434511	200	203363
1752049758435557	200	200916
1752049758435557	200	202452
1752049758436159	200	200459
1752049758436160	200	202039
1752049758438725	200	198127
1752049758438727	200	199598
1752049758435333	200	201593
1752049758435335	200	203115
1752049758438406	200	198581
1752049758438408	200	200179
1752049758433957	200	203168
1752049758433958	200	204764
1752049758435463	200	201805
1752049758435465	200	203393
1752049758436392	200	201016
1752049758436392	200	202603
1752049758436191	200	201356
1752049758436191	200	202940
1752049758435107	200	202555
1752049758435107	200	204148
1752049758436397	200	201409
1752049758436416	200	202962
1752049758434511	200	203430
1752049758434511	200	205003
1752049758435558	200	202575
1752049758435558	200	204093
1752049758436162	200	202099
1752049758436162	200	203631
1752049758438727	200	199647
1752049758438731	200	201178
1752049758435335	200	203180
1752049758435335	200	204701
1752049758438408	200	200242
1752049758438408	200	201768
1752049758433958	200	204839
1752049758433958	200	206348
1752049758435465	200	203461
1752049758435465	200	204977
1752049758436393	200	202669
1752049758436393	200	204186
1752049758436192	200	203005
1752049758436192	200	204525
1752049758435108	200	204199
1752049758435109	200	205739
1752049758436416	200	203023
1752049758436416	200	204556
1752049758434512	200	205067
1752049758434515	200	206592
1752049758435723	200	204000
1752049758435724	200	205523
1752049758436162	200	203692
1752049758436162	200	205224
1752049758438731	200	201227
1752049758438732	200	202777
1752049758435336	200	204765
1752049758435502	200	206136
1752049758438409	200	201829
1752049758438410	200	203363
1752049758433958	200	206410
1752049758433959	200	207952
1752049758435466	200	205040
1752049758435468	200	206586
1752049758436398	200	204247
1752049758436398	200	205801
1752049758436356	200	204441
1752049758436356	200	206252
1752049758435109	200	205785
1752049758435111	200	207624
1752049758436417	200	204619
1752049758436600	200	206293
1752049758434515	200	206661
1752049758434516	200	208552
1752049758435724	200	205588
1752049758435724	200	207481
1752049758436324	200	205133
1752049758436324	200	207019
1752049758438732	200	202826
1752049758438920	200	204556
1752049758435502	200	206198
1752049758435503	200	208100
1752049758438410	200	203427
1752049758438410	200	205343
1752049758433960	200	208017
1752049758433960	200	210018
1752049758435468	200	206657
1752049758435469	200	208667
1752049758436398	200	206134
1752049758436398	200	207878
1752049758436356	200	206320
1752049758436357	200	208059
1752049758435111	200	207695
1752049758435113	200	209430
1752049758436600	200	206388
1752049758436600	200	208074
1752049758434519	200	208612
1752049758434520	200	210297
1752049758435724	200	207550
1752049758435725	200	209234
1752049758436324	200	207080
1752049758436324	200	208786
1752049758438920	200	204607
1752049758438921	200	206317
1752049758435503	200	208168
1752049758435503	200	209871
1752049758438410	200	205491
1752049758438413	200	207106
1752049758433963	200	210081
1752049758433963	200	211713
1752049758435469	200	208733
1752049758435469	200	210363
1752049758436399	200	207943
1752049758436415	200	209560
1752049758436357	200	208122
1752049758436358	200	209861
1752049758435113	200	209481
1752049758435114	200	211261
1752049758436601	200	208140
1752049758436601	200	209964
1752049758434523	200	210363
1752049758434524	200	212184
1752049758435727	200	209308
1752049758435727	200	211129
1752049758436325	200	208849
1752049758436326	200	210666
1752049758438921	200	206372
1752049758438921	200	208196
1752049758435505	200	209935
1752049758435507	200	211733
1752049758438413	200	207180
1752049758438413	200	208967
1752049758433963	200	211784
1752049758433966	200	213548
1752049758435469	200	210433
1752049758435471	200	212180
1752049758436415	200	209723
1752049758436416	200	211379
1752049758436360	200	209953
1752049758436360	200	211568
1752049758435114	200	211314
1752049758435114	200	212936
1752049758436603	200	210029
1752049758436605	200	211571
1752049758434791	200	211999
1752049758434792	200	213524
1752049758435727	200	211196
1752049758435727	200	212725
1752049758436333	200	210721
1752049758436333	200	212255
1752049758438923	200	208244
1752049758438924	200	209844
1752049758435507	200	211798
1752049758435507	200	213394
1752049758438414	200	209031
1752049758438414	200	210624
1752049758433966	200	213614
1752049758433966	200	215210
1752049758435472	200	212242
1752049758435473	200	213840
1752049758436419	200	211433
1752049758436419	200	213030
1752049758436360	200	211633
1752049758436361	200	213227
1752049758435114	200	212986
1752049758435119	200	214594
1752049758436605	200	211637
1752049758436605	200	213230
1752049758434792	200	213590
1752049758434792	200	215182
1752049758435728	200	212787
1752049758435729	200	214382
1752049758436333	200	212381
1752049758436333	200	213914
1752049758438925	200	209898
1752049758438925	200	211450
1752049758435507	200	213458
1752049758435509	200	214994
1752049758438414	200	210689
1752049758438415	200	212231
1752049758433967	200	215276
1752049758433967	200	216826
1752049758435473	200	213907
1752049758435473	200	215459
1752049758436423	200	213095
1752049758436423	200	214656
1752049758436363	200	213286
1752049758436364	200	214853
1752049758435120	200	214643
1752049758435120	200	216220
1752049758436605	200	213294
1752049758436607	200	214877
1752049758434793	200	215248
1752049758434793	200	216825
1752049758435729	200	214448
1752049758435729	200	216027
1752049758436335	200	213975
1752049758436335	200	215557
1752049758438927	200	211498
1752049758438927	200	213088
1752049758435509	200	215060
1752049758435509	200	216632
1752049758438415	200	212296
1752049758438737	200	213544
1752049758434547	200	216320
1752049758434548	200	217866
1752049758434937	200	216072
1752049758434937	200	217616
1752049758436602	200	214552
1752049758436602	200	216087
1752049758436364	200	214921
1752049758436364	200	216467
1752049758435121	200	216293
1752049758434922	200	218043
1752049758436607	200	214937
1752049758436607	200	216487
1752049758434796	200	216890
1752049758434796	200	218438
1752049758435733	200	216086
1752049758435734	200	217637
1752049758436335	200	215622
1752049758436335	200	217174
1752049758438927	200	213137
1752049758438927	200	214705
1752049758435510	200	216695
1752049758435513	200	218244
1752049758438737	200	213607
1752049758438740	200	215156
1752049758434554	200	217925
1752049758434555	200	219478
1752049758434937	200	217679
1752049758434937	200	219231
1752049758436604	200	216152
1752049758436604	200	217708
1752049758436366	200	216527
1752049758436368	200	218082
1752049758434923	200	218093
1752049758434925	200	219646
1752049758436608	200	216549
1752049758436611	200	218088
1752049758434796	200	218505
1752049758434797	200	220058
1752049758435734	200	217703
1752049758435734	200	219258
1752049758436339	200	217229
1752049758436340	200	218796
1752049758438927	200	214755
1752049758438931	200	216329
1752049758435514	200	218308
1752049758435514	200	219875
1752049758438741	200	215219
1752049758438741	200	216792
1752049758434555	200	219543
1752049758434555	200	221113
1752049758434938	200	219303
1752049758434939	200	220880
1752049758436605	200	217775
1752049758436605	200	219559
1752049758436368	200	218145
1752049758436368	200	219937
1752049758434926	200	219697
1752049758434926	200	221510
1752049758436688	200	218077
1752049758436689	200	219913
1752049758434798	200	220121
1752049758434798	200	221942
1752049758435905	200	219160
1752049758435906	200	220972
1752049758436341	200	218859
1752049758436341	200	220679
1752049758438938	200	216373
1752049758435515	200	219940
1752049758438938	200	218267
1752049758438741	200	216856
1752049758438742	200	218590
1752049758434555	200	221178
1752049758434556	200	222916
1752049758434940	200	220948
1752049758434940	200	222672
1752049758436607	200	219624
1752049758436608	200	221239
1752049758436557	200	219820
1752049758436557	200	221432
1752049758434926	200	221595
1752049758434929	200	223224
1752049758436689	200	219977
1752049758436867	200	221421
1752049758434798	200	222011
1752049758434799	200	223621
1752049758435906	200	221041
1752049758435906	200	222654
1752049758436527	200	220563
1752049758436527	200	222215
1752049758435691	200	221535
1752049758435692	200	223181
1752049758438939	200	218323
1752049758439105	200	219935
1752049758438743	200	218657
1752049758438743	200	220480
1752049758434561	200	222978
1752049758434561	200	224797
1752049758434941	200	222740
1752049758434942	200	224556
1752049758436608	200	221310
1752049758436608	200	223027
1752049758436557	200	221531
1752049758436557	200	223218
1752049758434929	200	223274
1752049758434930	200	224974
1752049758436867	200	221481
1752049758436868	200	223163
1752049758434802	200	223684
1752049758434802	200	225369
1752049758435907	200	222721
1752049758435907	200	224403
1752049758436528	200	222283
1752049758436528	200	223926
1752049758435692	200	223240
1752049758435692	200	224907
1752049758439106	200	220035
1752049758439106	200	221612
1752049758438743	200	220532
1752049758438745	200	222113
1752049758434568	200	224855
1752049758434568	200	226430
1752049758434942	200	224621
1752049758434942	200	226194
1752049758436608	200	223094
1752049758436609	200	224668
1752049758436559	200	223286
1752049758436559	200	224853
1752049758434930	200	225028
1752049758434930	200	226609
1752049758436868	200	223228
1752049758436869	200	224803
1752049758434803	200	225452
1752049758434804	200	227015
1752049758435909	200	224468
1752049758435909	200	226056
1752049758436529	200	223996
1752049758436530	200	225584
1752049758435693	200	224969
1752049758435694	200	226559
1752049758439106	200	221663
1752049758439108	200	223276
1752049758438745	200	222173
1752049758438746	200	223765
1752049758434568	200	226497
1752049758434569	200	228077
1752049758434943	200	226262
1752049758434943	200	227853
1752049758436610	200	224734
1752049758436610	200	226326
1752049758436566	200	224908
1752049758436566	200	226510
1752049758434930	200	226664
1752049758434932	200	228268
1752049758436869	200	224872
1752049758436871	200	226454
1752049758433914	200	228115
1752049758433914	200	229552
1752049758435909	200	226133
1752049758435910	200	227690
1752049758436531	200	225648
1752049758436532	200	227203
1752049758435695	200	226621
1752049758435696	200	228179
1752049758439108	200	223322
1752049758439110	200	224881
1752049758438747	200	223823
1752049758438748	200	225370
1752049758434572	200	228141
1752049758434572	200	229683
1752049758434946	200	227916
1752049758434946	200	229448
1752049758436614	200	226388
1752049758436614	200	227918
1752049758436567	200	226575
1752049758436569	200	228106
1752049758434932	200	228320
1752049758434935	200	230049
1752049758436871	200	226519
1752049758436871	200	228247
1752049758433914	200	229615
1752049758433915	200	231349
1752049758435910	200	227752
1752049758435911	200	229494
1752049758436532	200	227273
1752049758436533	200	229014
1752049758435696	200	228243
1752049758435697	200	229995
1752049758439110	200	224931
1752049758439111	200	226728
1752049758438748	200	225437
1752049758438748	200	227244
1752049758434572	200	229751
1752049758434572	200	231561
1752049758434946	200	229515
1752049758434947	200	231329
1752049758436614	200	227989
1752049758436614	200	229799
1752049758436569	200	228169
1752049758436570	200	229977
1752049758434935	200	230101
1752049758434935	200	231752
1752049758436872	200	228313
1752049758436873	200	229947
1752049758433919	200	231417
1752049758433920	200	233043
1752049758435911	200	229567
1752049758435911	200	231218
1752049758436533	200	229083
1752049758436534	200	230746
1752049758435698	200	230063
1752049758435698	200	231721
1752049758439112	200	226796
1752049758439112	200	228427
1752049758438748	200	227310
1752049758438577	200	229097
1752049758434336	200	231871
1752049758434338	200	233635
1752049758434592	200	231851
1752049758434595	200	233526
1752049758436228	200	230299
1752049758436228	200	232051
1752049758436570	200	230047
1752049758436570	200	231853
1752049758434935	200	231801
1752049758435091	200	233435
1752049758436873	200	230017
1752049758436873	200	231928
1752049758433920	200	233127
1752049758433920	200	235022
1752049758434417	200	232656
1752049758434417	200	234667
1752049758434328	200	232820
1752049758434329	200	234895
1752049758435914	200	231291
1752049758435914	200	233457
1752049758436534	200	230813
1752049758436534	200	232992
1752049758435698	200	231789
1752049758435698	200	233972
1752049758439112	200	228473
1752049758439112	200	230755
1752049758438577	200	229161
1752049758438579	200	231421
1752049758434339	200	233703
1752049758434339	200	235807
1752049758434596	200	233608
1752049758434597	200	235688
1752049758436229	200	232114
1752049758436231	200	234194
1752049758436574	200	231909
1752049758436574	200	233993
1752049758437150	200	231498
1752049758437151	200	233559
1752049758435092	200	233628
1752049758435092	200	235769
1752049758434548	200	234202
1752049758434548	200	236442
1752049758436874	200	231987
1752049758436878	200	234243
1752049758433921	200	235089
1752049758433921	200	237344
1752049758434418	200	234739
1752049758434418	200	236990
1752049758434329	200	234968
1752049758434329	200	237220
1752049758435914	200	233533
1752049758435915	200	235912
1752049758436537	200	233056
1752049758436537	200	235454
1752049758435702	200	234099
1752049758435702	200	236439
1752049758439113	200	230810
1752049758439117	200	233240
1752049758438579	200	231490
1752049758438579	200	233912
1752049758434340	200	235875
1752049758434344	200	238291
1752049758434611	200	235742
1752049758434611	200	238156
1752049758436234	200	234263
1752049758436234	200	236675
1752049758436574	200	234065
1752049758436575	200	236475
1752049758437151	200	233639
1752049758437152	200	236046
1752049758435093	200	235833
1752049758435093	200	238251
1752049758434549	200	236496
1752049758434549	200	238922
1752049758436879	200	234310
1752049758436879	200	236727
1752049758433924	200	237407
1752049758433925	200	239822
1752049758434418	200	237059
1752049758434418	200	239476
1752049758434329	200	237289
1752049758434330	200	239704
1752049758435173	200	236836
1752049758435174	200	238997
1752049758436537	200	235532
1752049758436537	200	237774
1752049758435702	200	236590
1752049758435702	200	238754
1752049758437797	200	234594
1752049758437797	200	236794
1752049758439117	200	233292
1752049758439117	200	235618
1752049758438580	200	233976
1752049758438580	200	236273
1752049758434344	200	238348
1752049758434344	200	240640
1752049758434612	200	238220
1752049758434612	200	240509
1752049758436235	200	236738
1752049758436235	200	239025
1752049758435853	200	237381
1752049758435853	200	239541
1752049758437152	200	236107
1752049758437153	200	238373
1752049758435094	200	238311
1752049758435095	200	240573
1752049758434563	200	238963
1752049758434564	200	241241
1752049758436879	200	236794
1752049758433930	200	239899
1752049758433930	200	242063
1752049758434419	200	239541
1752049758434419	200	241719
1752049758434330	200	239767
1752049758434330	200	241950
1752049758435174	200	239063
1752049758435176	200	241243
1752049758435821	200	238670
1752049758435821	200	240737
1752049758434971	200	239654
1752049758434971	200	241728
1752049758437798	200	236873
1752049758437798	200	239045
1752049758439117	200	235679
1752049758438580	200	236331
1752049758438581	200	238540
